MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:51:35.454),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,724,4.88330,3426051784092,0.72313,0.51224,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.07430,0.52677,42.29023,1.00872,1,0,0.00000,7,5.14997,0,8.96314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,725,4.88974,3426051848321,0.72313,0.51224,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.07358,0.52668,41.87267,1.00872,1,0,0.00000,7,5.14997,0,8.97031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,726,4.89670,3426051918006,0.00000,0.00000,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.07057,0.52774,41.97271,1.00872,1,0,0.00000,7,5.14997,0,8.97700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,727,4.90387,3426051989641,0.00000,0.00000,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.06906,0.52846,42.05592,1.00872,1,0,0.00000,7,5.14997,0,9.02394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,728,4.91037,3426052054770,0.00000,0.00000,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.06853,0.52844,42.11009,1.00872,1,0,0.00000,7,5.14997,0,9.00529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,729,4.91678,3426052118880,0.00000,0.00000,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.06561,0.52971,41.94642,1.00872,1,0,0.00000,7,5.14997,0,9.02889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,730,4.92349,3426052185767,0.00000,0.00000,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.06425,0.53041,42.19838,1.00872,1,0,0.00000,7,5.14997,0,9.06255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,731,4.93018,3426052252813,0.00000,0.00000,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.06358,0.53044,42.11058,1.00872,1,0,0.00000,7,5.14997,0,9.07141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,732,4.93665,3426052317283,0.00000,0.00000,3.94537,0.04034,17,0,0.72313,0.51224,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.06076,0.53178,41.95715,1.00872,1,0,0.00000,7,5.14997,0,9.07056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,733,4.94406,3426052391495,0.36224,0.22675,3.94537,0.04034,17,0,0.72448,0.45350,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.05941,0.53237,41.94855,1.00872,1,0,0.00000,7,5.14997,0,9.05118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,734,4.95047,3426052455598,0.48299,0.30233,3.94537,0.04034,17,0,0.72448,0.45350,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.05887,0.53240,41.95968,1.00872,1,0,0.00000,7,5.14997,0,9.04400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,735,4.95697,3426052520775,0.73178,0.49351,3.94537,0.04034,17,0,0.74639,0.57352,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.05611,0.53376,42.03474,1.00872,1,0,0.00000,7,5.14997,0,9.11903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,736,4.96371,3426052588004,0.73178,0.49351,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.05475,0.53425,42.03393,1.00872,1,0,0.00000,7,5.14997,0,9.08892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,737,4.97107,3426052661603,0.73178,0.49351,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.05419,0.53423,41.98476,1.00872,1,0,0.00000,7,5.14997,0,9.08404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,738,4.97699,3426052720741,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.05134,0.53533,41.77129,1.00872,1,0,0.00000,7,5.14997,0,9.11200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,739,4.98325,3426052783430,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.04999,0.53595,41.91300,1.00872,1,0,0.00000,7,5.14997,0,9.11244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,740,4.99039,3426052854876,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.04950,0.53600,41.93106,1.00872,1,0,0.00000,7,5.14997,0,9.10829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,741,4.99710,3426052922017,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.04699,0.53698,41.86246,1.00872,1,0,0.00000,7,5.14997,0,9.13453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,742,5.00333,3426052984235,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.04562,0.53766,41.94583,1.00872,1,0,0.00000,7,5.14997,0,9.14161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,743,5.01031,3426053054049,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.04518,0.53783,42.05163,1.00872,1,0,0.00000,7,5.14997,0,9.12311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,744,5.01724,3426053123480,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.04286,0.53882,41.98128,1.00872,1,0,0.00000,7,5.14997,0,9.14746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,745,5.02396,3426053190453,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.04166,0.53930,41.89071,1.00872,1,0,0.00000,7,5.14997,0,9.09558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,746,5.03058,3426053256770,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.04113,0.53945,42.04742,1.00872,1,0,0.00000,7,5.14997,0,9.13561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,747,5.03723,3426053323239,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03910,0.54047,42.19889,1.00872,1,0,0.00000,7,5.14997,0,9.13631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,748,5.04404,3426053391397,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03812,0.54091,42.10850,1.00872,1,0,0.00000,7,5.14997,0,9.12065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,749,5.05081,3426053459002,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03773,0.54106,42.30872,1.00872,1,0,0.00000,7,5.14997,0,9.08875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,750,5.05756,3426053526426,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03587,0.54196,42.39382,1.00872,1,0,0.00000,7,5.14997,0,9.10539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,751,5.06430,3426053593869,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03505,0.54253,42.90901,1.00872,1,0,0.00000,7,5.14997,0,9.10835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,752,5.07111,3426053661934,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03465,0.54250,42.37028,1.00872,1,0,0.00000,7,5.14997,0,9.12440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,753,5.07758,3426053726582,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03303,0.54347,42.89645,1.00872,1,0,0.00000,7,5.14997,0,9.05770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,754,5.08417,3426053792671,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03223,0.54374,42.56295,1.00872,1,0,0.00000,7,5.14997,0,9.11924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,755,5.09094,3426053860383,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03188,0.54373,42.15723,1.00872,1,0,0.00000,7,5.14997,0,9.16214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,756,5.09760,3426053926992,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.03028,0.54469,42.42867,1.00872,1,0,0.00000,7,5.14997,0,9.15051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,757,5.10361,3426053986928,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02915,0.54581,42.18277,1.00872,1,0,0.00000,7,5.14997,0,9.11797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,758,5.11072,3426054058210,0.00000,0.00000,3.94537,0.04034,17,0,0.74639,0.57352,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02859,0.54630,42.19744,1.00872,1,0,0.00000,7,5.14997,0,9.14651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,759,5.11761,3426054127139,0.04677,0.21695,3.94537,0.04034,17,0,0.04677,0.21695,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02671,0.54866,42.46580,1.00872,1,0,0.00000,7,5.14997,0,9.10690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,760,5.12415,3426054192340,0.05705,0.19178,3.94537,0.04034,17,0,0.06733,0.16662,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02711,0.55065,48.57314,1.00872,1,0,0.00000,7,5.14997,0,8.71518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,761,5.13110,3426054261952,0.06048,0.18340,3.94537,0.04034,17,0,0.06733,0.16662,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02694,0.55131,49.00215,1.00872,1,0,0.00000,7,5.14997,0,8.78656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,762,5.13785,3426054329380,0.06048,0.18340,5.11761,0.02023,18,1,0.06733,0.16662,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02593,0.55137,47.38389,1.00872,1,0,0.00000,7,5.14997,0,8.98841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,763,5.14413,3426054392308,0.06048,0.18340,5.11761,0.02652,18,1,0.06733,0.16662,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02533,0.55203,49.07257,1.00872,1,0,0.00000,7,5.14997,0,8.77947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,764,5.15112,3426054462057,0.06048,0.18340,5.11761,0.03351,18,1,0.06733,0.16662,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02497,0.55270,49.37218,1.00872,1,0,0.00000,7,5.14997,0,8.84276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,765,5.15781,3426054529016,0.07218,0.19035,5.11761,0.04019,18,1,0.10729,0.21122,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02357,0.55240,47.86416,1.00872,1,0,0.00000,7,5.14997,0,8.71250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,766,5.16458,3426054596714,0.07646,0.19122,5.11761,0.04697,18,1,0.09358,0.19469,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02326,0.55291,48.85524,1.00872,1,0,0.00000,7,5.14997,0,8.76900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,767,5.17123,3426054663193,0.07931,0.19180,5.11761,0.05362,18,1,0.09358,0.19469,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02290,0.55322,49.28065,1.00872,1,0,0.00000,7,5.14997,0,8.75817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,768,5.18051,3426054756105,0.08060,0.19338,5.11761,0.06290,18,1,0.08835,0.20290,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02168,0.55328,47.79517,1.00872,1,0,0.00000,7,5.14997,0,8.87047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,769,5.18637,3426054814781,0.07928,0.19227,5.11761,0.06876,18,1,0.06998,0.18451,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02172,0.55400,49.79000,1.00872,1,0,0.00000,7,5.14997,0,8.82723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,770,5.19141,3426054864978,0.07824,0.19141,5.11761,0.07379,18,1,0.06998,0.18451,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02147,0.55416,49.79767,1.00872,1,0,0.00000,7,5.14997,0,8.84850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,771,5.19809,3426054931885,0.07824,0.19141,5.11761,0.08047,18,1,0.06998,0.18451,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02040,0.55436,49.00588,1.00872,1,0,0.00000,7,5.14997,0,8.90175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,772,5.20486,3426054999692,0.07824,0.19141,5.11761,0.08725,18,1,0.06998,0.18451,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.02003,0.55463,49.75643,1.00872,1,0,0.00000,7,5.14997,0,8.78061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,773,5.21115,3426055062448,0.07824,0.19141,5.11761,0.09354,18,1,0.06998,0.18451,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01999,0.55463,49.96949,1.00872,1,0,0.00000,7,5.14997,0,8.76757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.56049,172.50290,0,
2,03_harvard,774,5.21750,3426055125862,0.08218,0.18822,5.11761,0.09354,18,0,0.06998,0.18451,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01931,0.55484,49.37099,1.00872,1,0,0.00000,7,5.14997,0,8.75371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,775,5.22574,3426055208201,0.09106,0.19328,5.11761,0.09354,18,0,0.09994,0.19834,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01820,0.55448,47.63405,1.00872,1,0,0.00000,7,5.14997,0,8.84376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,776,5.23148,3426055265705,0.09402,0.19496,5.11761,0.09354,18,0,0.09994,0.19834,1,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01747,0.55450,47.06804,1.00872,1,0,0.00000,7,5.14997,0,9.20213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,777,5.23819,3426055332903,0.09402,0.19496,5.21750,0.02069,19,1,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01801,0.55552,49.38482,1.00872,1,0,0.00000,7,5.14997,0,8.85116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,778,5.24478,3426055398876,0.09402,0.19496,5.21750,0.02728,19,1,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01716,0.55556,49.42711,1.00872,1,0,0.00000,7,5.14997,0,8.92134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,779,5.25146,3426055465686,0.09402,0.19496,5.21750,0.03397,19,1,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01701,0.55544,48.87885,1.00872,1,0,0.00000,7,5.14997,0,8.97641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.53923,352.78790,0,
2,03_harvard,780,5.25812,3426055532102,0.09994,0.19834,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01683,0.55632,49.58378,1.00872,1,0,0.00000,7,5.14997,0,8.88187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,781,5.26456,3426055596470,0.09994,0.19834,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01652,0.55652,49.74477,1.00872,1,0,0.00000,7,5.14997,0,8.73040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,782,5.27145,3426055665343,0.09994,0.19834,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01672,0.55638,49.59144,1.00872,1,0,0.00000,7,5.14997,0,8.61442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,783,5.27802,3426055731147,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01611,0.55720,49.42374,1.00872,1,0,0.00000,7,5.14997,0,8.72304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,784,5.28479,3426055798858,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01613,0.55739,49.08326,1.00872,1,0,0.00000,7,5.14997,0,9.06263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,785,5.29156,3426055866628,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01621,0.55745,48.70897,1.00872,1,0,0.00000,7,5.14997,0,9.18440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,786,5.29846,3426055935496,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01570,0.55798,49.16454,1.00872,1,0,0.00000,7,5.14997,0,8.70690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,787,5.30518,3426056002605,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01548,0.55776,47.76889,1.00872,1,0,0.00000,7,5.14997,0,8.79157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,788,5.31192,3426056070114,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01538,0.55802,48.10366,1.00872,1,0,0.00000,7,5.14997,0,8.70911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,789,5.31836,3426056134633,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01597,0.55920,48.79805,1.00872,1,0,0.00000,7,5.14997,0,8.84532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,790,5.32516,3426056202450,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01601,0.55924,48.68248,1.00872,1,0,0.00000,7,5.14997,0,8.80475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,791,5.33188,3426056269783,0.00000,0.00000,5.21750,0.03397,19,0,0.09994,0.19834,0,0.06771,0.26019,0, ,0,,-0.00197,0.62759,30.06265,1.00872,0,0.01587,0.55965,49.27575,1.00872,1,0,0.00000,7,5.14997,0,8.82702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
