MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:27:26.743),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,1240,8.31909,4294998960062,0.27519,0.12296,7.92407,0.39502,28,1,0.27972,0.13712,1,0.28073,0.20278,0, ,0,,0.45016,0.43744,20.98593,0.86004,1,0.70476,0.41709,20.79595,0.86004,1,0,0.00000,10,4.16378,1,4.43281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1241,8.32544,4294999025117,0.27490,0.12345,7.92407,0.40137,28,1,0.27344,0.13612,1,0.28073,0.20278,0, ,0,,0.45028,0.43732,21.15138,0.85434,1,0.70488,0.41699,20.70976,0.86485,1,0,0.00000,10,4.17950,1,4.35315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1242,8.33276,4294999097889,0.27464,0.12346,7.92407,0.40869,28,1,0.28458,0.13419,1,0.27344,0.19630,0, ,0,,0.45048,0.43743,21.40702,0.85915,1,0.70502,0.41701,20.95271,0.86966,1,0,0.00000,10,4.15571,1,4.30895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1243,8.33960,4294999165012,0.27435,0.12325,7.92407,0.41553,28,1,0.28274,0.12313,1,0.27344,0.19630,0, ,0,,0.45065,0.43732,21.06523,0.86966,1,0.70521,0.41721,21.56333,0.88017,1,0,0.00000,10,4.17044,1,4.34149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1244,8.34595,4294999230655,0.27360,0.12341,7.92407,0.42188,28,1,0.26426,0.10684,1,0.27344,0.19630,0, ,0,,0.45089,0.43721,21.15367,0.88587,1,0.70544,0.41719,21.24431,0.88587,1,0,0.00000,10,4.23849,1,4.35476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1245,8.35303,4294999299824,0.27305,0.12312,7.92407,0.42896,28,1,0.26840,0.10079,1,0.27344,0.19630,0, ,0,,0.45095,0.43720,21.08262,0.89157,1,0.70560,0.41733,21.24658,0.89157,1,0,0.00000,10,4.18330,1,4.46259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1246,8.35962,4294999365857,0.27249,0.12282,7.92407,0.43555,28,1,0.26737,0.09477,1,0.27344,0.19630,0, ,0,,0.45142,0.43717,20.65152,0.89728,1,0.70607,0.41726,21.29743,0.89728,1,0,0.00000,10,4.14473,1,4.31121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1247,8.36646,4294999435161,0.27253,0.12240,7.92407,0.44238,28,1,0.30836,0.10269,1,0.26927,0.19259,0, ,0,,0.45221,0.43708,20.52915,0.89728,1,0.70688,0.41708,20.84401,0.89728,1,0,0.00000,10,4.20878,1,4.34323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1248,8.37329,4294999502041,0.27287,0.12226,7.92407,0.44922,28,1,0.29501,0.10053,1,0.26927,0.19259,0, ,0,,0.45249,0.43708,20.82829,0.89728,1,0.70724,0.41721,20.36096,0.89728,1,0,0.00000,10,4.18703,1,4.40064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1249,8.38037,4294999574250,0.27326,0.12237,7.92407,0.45630,28,1,0.29656,0.10951,1,0.26927,0.19259,0, ,0,,0.45325,0.43696,20.90993,0.89157,1,0.70772,0.41722,21.04437,0.88606,1,0,0.00000,10,4.16049,1,4.26722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1250,8.38794,4294999650487,0.27470,0.12254,7.92407,0.46387,28,1,0.32206,0.12579,1,0.26927,0.19259,0, ,0,,0.45365,0.43691,20.74172,0.88035,1,0.70811,0.41723,20.40603,0.87483,1,0,0.00000,10,4.21044,1,4.35425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1251,8.39331,4294999702373,0.27524,0.12304,7.92407,0.46924,28,1,0.29658,0.13980,1,0.26927,0.19259,0, ,0,,0.45376,0.43713,20.60149,0.86913,1,0.70837,0.41739,20.60406,0.86361,1,0,0.00000,10,4.22115,1,4.28818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1252,8.40063,4294999776697,0.27581,0.12373,7.92407,0.47656,28,1,0.29842,0.15153,1,0.25938,0.18611,0, ,0,,0.45402,0.43709,20.59839,0.85791,1,0.70862,0.41763,20.75947,0.85239,1,0,0.00000,10,4.18241,1,4.30917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1253,8.41260,4294999895924,0.27722,0.12462,7.92407,0.48853,28,1,0.33505,0.14514,1,0.25938,0.18611,0, ,0,,0.45438,0.43714,20.24588,0.85239,1,0.70890,0.41784,21.11635,0.85239,1,0,0.00000,10,4.23365,1,4.33828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1254,8.41675,4294999937363,0.27803,0.12588,7.92407,0.49268,28,1,0.31079,0.16006,1,0.25938,0.18611,0, ,0,,0.45454,0.43713,20.60149,0.85239,1,0.70907,0.41777,21.00295,0.85239,1,0,0.00000,10,4.22280,1,4.33232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1255,8.41992,4294999970356,0.27882,0.12701,7.92407,0.49585,28,1,0.31079,0.16006,1,0.25938,0.18611,0, ,0,,0.45478,0.43729,20.54544,0.85239,1,0.70939,0.41792,20.87409,0.85239,1,0,0.00000,10,4.20570,1,4.30931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1256,8.42651,4295000035093,0.28030,0.12693,7.92407,0.50244,28,1,0.33220,0.14332,1,0.25938,0.18611,0, ,0,,0.45501,0.43736,20.88899,0.85239,1,0.70961,0.41785,21.14172,0.85239,1,0,0.00000,10,4.08885,1,4.28061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.00518,182.94434,0,
5,04_stanford,1257,8.43311,4295000101675,0.30706,0.13130,7.92407,0.50244,28,0,0.31154,0.14236,1,0.25625,0.18333,0, ,0,,0.45520,0.43721,20.19647,0.85239,1,0.70986,0.41804,21.07376,0.85239,1,0,0.00000,10,4.25484,1,4.28549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1258,8.43970,4295000168013,0.30886,0.13381,7.92407,0.50244,28,0,0.31066,0.13631,1,0.25625,0.18333,0, ,0,,0.45553,0.43735,20.37826,0.85809,1,0.71018,0.41806,20.94664,0.85809,1,0,0.00000,10,4.18332,1,4.36712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1259,8.44653,4295000236473,0.31501,0.13828,7.92407,0.50244,28,0,0.32731,0.14724,1,0.25625,0.18333,0, ,0,,0.45574,0.43732,20.77886,0.86380,1,0.71056,0.41812,20.63725,0.86380,1,0,0.00000,10,4.11121,1,4.34776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1260,8.45337,4295000304146,0.31459,0.13991,8.43311,0.02026,29,1,0.31334,0.14480,1,0.25625,0.18333,0, ,0,,0.45589,0.43744,20.77501,0.86950,1,0.71062,0.41831,20.98280,0.86950,1,0,0.00000,10,4.18485,1,4.32548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1261,8.45996,4295000369223,0.31417,0.13971,8.43311,0.02686,29,1,0.31250,0.13888,1,0.25625,0.18333,0, ,0,,0.45627,0.43748,20.25793,0.87520,1,0.71097,0.41836,21.08365,0.87520,1,0,0.00000,10,4.20138,1,4.24394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1262,8.46704,4295000440075,0.31551,0.14172,8.43311,0.03394,29,1,0.32218,0.15178,1,0.25625,0.18333,0, ,0,,0.45638,0.43735,20.24678,0.87520,1,0.71126,0.41845,20.69428,0.87520,1,0,0.00000,10,4.13571,1,4.42541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1263,8.47363,4295000505998,0.31705,0.13891,8.43311,0.04053,29,1,0.32628,0.12203,1,0.25625,0.18333,0, ,0,,0.45657,0.43754,20.19599,0.87520,1,0.71167,0.41871,20.54236,0.87520,1,0,0.00000,10,4.19454,1,4.47460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1264,8.48047,4295000573963,0.31820,0.13680,8.43311,0.04736,29,1,0.32628,0.12203,1,0.25625,0.18333,0, ,0,,0.45683,0.43759,20.38951,0.87520,1,0.71176,0.41893,20.79287,0.87520,1,0,0.00000,10,4.13334,1,4.35355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1265,8.48706,4295000640521,0.31795,0.13516,8.43311,0.05396,29,1,0.31594,0.12210,1,0.25625,0.18333,0, ,0,,0.45708,0.43770,20.69039,0.87520,1,0.71184,0.41885,20.94818,0.87520,1,0,0.00000,10,4.14218,1,4.31036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1266,8.49365,4295000707103,0.31855,0.13468,8.43311,0.06055,29,1,0.32397,0.13033,1,0.25625,0.18333,0, ,0,,0.45720,0.43785,20.67359,0.87520,1,0.71201,0.41888,21.07061,0.87520,1,0,0.00000,10,4.13700,1,4.26191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1267,8.50049,4295000774505,0.31892,0.13341,8.43311,0.06738,29,1,0.32259,0.12067,1,0.25573,0.18241,0, ,0,,0.45748,0.43793,20.82315,0.88154,1,0.71237,0.41917,21.08519,0.88705,1,0,0.00000,10,4.09537,1,4.31019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1268,8.50854,4295000856552,0.31803,0.13271,8.43311,0.07544,29,1,0.30825,0.12508,1,0.25573,0.18241,0, ,0,,0.45770,0.43806,20.61654,0.89339,1,0.71252,0.41926,21.03384,0.89891,1,0,0.00000,9,4.15499,1,4.19954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1269,8.51392,4295000909399,0.31703,0.13012,8.43311,0.08081,29,1,0.30508,0.09896,1,0.25573,0.18241,0, ,0,,0.45776,0.43811,20.58801,0.90524,1,0.71260,0.41920,20.79469,0.91076,1,0,0.00000,9,4.14932,1,4.24560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1270,8.52051,4295000975219,0.31614,0.12767,8.43311,0.08740,29,1,0.30447,0.09587,1,0.25573,0.18241,0, ,0,,0.45797,0.43802,20.31782,0.90506,1,0.71287,0.41923,20.53378,0.91671,1,0,0.00000,9,4.20001,1,4.30880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1271,8.52734,4295001042326,0.31617,0.12519,8.43311,0.09424,29,1,0.31662,0.09054,1,0.25573,0.18241,0, ,0,,0.45821,0.43812,20.36886,0.90468,1,0.71321,0.41965,20.55554,0.91081,1,0,0.00000,9,4.11049,1,4.36477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1272,8.53418,4295001111768,0.31602,0.12422,8.43311,0.10107,29,1,0.31374,0.10953,1,0.25573,0.18241,0, ,0,,0.45848,0.43807,19.88421,0.89877,1,0.71327,0.41976,20.39981,0.90490,1,0,0.00000,9,4.21991,1,4.39304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1273,8.54053,4295001175965,0.31591,0.12334,8.43311,0.10742,29,1,0.31417,0.10939,1,0.26146,0.17685,0, ,0,,0.45854,0.43834,20.18862,0.90490,1,0.71340,0.41989,20.65155,0.89938,1,0,0.00000,9,4.15345,1,4.42460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1274,8.54712,4295001242401,0.31535,0.12231,8.43311,0.11401,29,1,0.30586,0.10480,1,0.26146,0.17685,0, ,0,,0.45861,0.43833,20.01420,0.91142,1,0.71341,0.41992,20.88733,0.89977,1,0,0.00000,9,4.27381,1,4.23319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1275,8.55371,4295001306408,0.31516,0.12188,8.43311,0.12061,29,1,0.31169,0.11413,1,0.26146,0.17685,0, ,0,,0.45862,0.43844,20.31852,0.91181,1,0.71364,0.42001,20.56573,0.90016,1,0,0.00000,9,4.18056,1,4.35187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1276,8.56055,4295001375050,0.31504,0.12194,8.43311,0.12744,29,1,0.31280,0.12312,1,0.26146,0.17685,0, ,0,,0.45866,0.43855,20.19611,0.90016,1,0.71362,0.42013,20.50224,0.89402,1,0,0.00000,9,4.11415,1,4.35893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1277,8.56738,4295001443515,0.31550,0.12249,8.43311,0.13428,29,1,0.32473,0.13351,1,0.27135,0.17222,0, ,0,,0.45882,0.43881,20.41971,0.88199,1,0.71408,0.42062,20.65848,0.88751,1,0,0.00000,9,4.17397,1,4.46202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1278,8.57397,4295001510115,0.31610,0.12401,8.43311,0.14087,29,1,0.32876,0.15586,1,0.27135,0.17222,0, ,0,,0.45890,0.43883,20.33375,0.87547,1,0.71403,0.42074,20.80251,0.88099,1,0,0.00000,9,4.17134,1,4.43776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1279,8.58057,4295001576959,0.31669,0.12568,8.43311,0.14746,29,1,0.32962,0.16248,1,0.27135,0.17222,0, ,0,,0.45901,0.43891,20.77408,0.86895,1,0.71399,0.42063,20.52836,0.87447,1,0,0.00000,9,4.11339,1,4.34662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1280,8.58765,4295001646386,0.31666,0.12561,8.43311,0.15454,29,1,0.31590,0.12404,1,0.27135,0.17222,0, ,0,,0.45900,0.43887,20.76241,0.87447,1,0.71406,0.42088,20.95430,0.87447,1,0,0.00000,9,4.16022,1,4.31647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1281,8.59424,4295001711427,0.31669,0.12494,8.43311,0.16113,29,1,0.31735,0.10877,1,0.27135,0.17222,0, ,0,,0.45906,0.43906,20.85329,0.87447,1,0.71412,0.42093,20.71959,0.87447,1,0,0.00000,9,4.06498,1,4.40333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1282,8.60083,4295001778522,0.31670,0.12420,8.43311,0.16772,29,1,0.31715,0.10572,1,0.28073,0.17315,0, ,0,,0.45916,0.43914,20.33857,0.88017,1,0.71411,0.42105,20.78303,0.87465,1,0,0.00000,9,4.17990,1,4.39371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1283,8.61084,4295001877428,0.31703,0.12391,8.43311,0.17773,29,1,0.32544,0.11631,1,0.28073,0.17315,0, ,0,,0.45926,0.43920,20.45390,0.88035,1,0.71409,0.42098,20.59395,0.87483,1,0,0.00000,9,4.19384,1,4.30439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1284,8.61768,4295001947969,0.31667,0.12424,8.43311,0.18457,29,1,0.30715,0.13329,1,0.28073,0.17315,0, ,0,,0.45928,0.43922,20.39563,0.88054,1,0.71421,0.42104,20.59695,0.87502,1,0,0.00000,9,4.15662,1,4.23208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1285,8.62402,4295002010003,0.31635,0.12455,8.43311,0.19092,29,1,0.30713,0.13310,1,0.28073,0.17315,0, ,0,,0.45932,0.43932,20.25401,0.88072,1,0.71431,0.42123,20.37885,0.87520,1,0,0.00000,9,4.14523,1,4.33445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1286,8.63208,4295002090032,0.31633,0.12537,8.43311,0.19897,29,1,0.31574,0.14923,1,0.28073,0.17315,0, ,0,,0.45931,0.43931,20.26589,0.87520,1,0.71426,0.42129,20.56720,0.87520,1,0,0.00000,9,4.12340,1,4.34844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1287,8.63696,4295002138811,0.31646,0.12638,8.43311,0.20386,29,1,0.32060,0.15652,1,0.28073,0.17315,0, ,0,,0.45928,0.43938,20.40977,0.87520,1,0.71435,0.42150,20.70610,0.87520,1,0,0.00000,9,4.10521,1,4.44204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1288,8.64111,4295002180922,0.31659,0.12732,8.43311,0.20801,29,1,0.32060,0.15652,1,0.28594,0.17315,0, ,0,,0.45940,0.43935,20.19675,0.87520,1,0.71439,0.42178,20.87802,0.87520,1,0,0.00000,9,4.20044,1,4.33012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1289,8.64795,4295002248658,0.31648,0.12849,8.43311,0.21484,29,1,0.31275,0.16591,1,0.28594,0.17315,0, ,0,,0.45943,0.43944,20.04088,0.87520,1,0.71442,0.42159,20.94110,0.87520,1,0,0.00000,9,4.21816,1,4.30412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1290,8.65454,4295002314941,0.31636,0.12908,8.43311,0.22144,29,1,0.31262,0.14865,1,0.28594,0.17315,0, ,0,,0.45950,0.43942,19.91401,0.87520,1,0.71441,0.42163,21.01577,0.87520,1,0,0.00000,9,4.17586,1,4.28225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1291,8.66113,4295002381513,0.31626,0.12972,8.43311,0.22803,29,1,0.31291,0.15152,1,0.28594,0.17315,0, ,0,,0.45950,0.43942,19.91401,0.86950,1,0.71440,0.42170,20.73718,0.87502,1,0,0.00000,9,4.17615,1,4.28010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1292,8.66772,4295002447833,0.31631,0.12974,8.43311,0.23462,29,1,0.31807,0.13047,1,0.28698,0.17407,0, ,0,,0.45948,0.43943,19.92861,0.86932,1,0.71456,0.42194,20.77382,0.87483,1,0,0.00000,9,4.16907,1,4.37426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1293,8.67432,4295002512552,0.31642,0.12977,8.43311,0.24121,29,1,0.32024,0.13056,1,0.28698,0.17407,0, ,0,,0.45948,0.43940,20.02004,0.86913,1,0.71459,0.42201,20.66805,0.87465,1,0,0.00000,9,4.16222,1,4.34336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1294,8.68091,4295002580140,0.31652,0.12979,8.43311,0.24780,29,1,0.32027,0.13075,1,0.28698,0.17407,0, ,0,,0.45948,0.43949,20.10971,0.86895,1,0.71456,0.42204,20.75805,0.87447,1,0,0.00000,9,4.15055,1,4.33452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1295,8.68750,4295002646027,0.31647,0.12995,8.43311,0.25439,29,1,0.31438,0.13586,1,0.28698,0.17407,0, ,0,,0.45951,0.43943,19.91965,0.87447,1,0.71450,0.42196,20.76540,0.87447,1,0,0.00000,9,4.17043,1,4.38373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1296,8.69434,4295002713271,0.31640,0.12996,8.43311,0.26123,29,1,0.31377,0.13047,1,0.28698,0.17407,0, ,0,,0.45949,0.43949,20.09863,0.87447,1,0.71448,0.42208,20.68444,0.87447,1,0,0.00000,9,4.15727,1,4.35223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1297,8.70117,4295002780921,0.31633,0.12990,8.43311,0.26807,29,1,0.31348,0.12761,1,0.29063,0.17500,0, ,0,,0.45943,0.43944,20.04088,0.88017,1,0.71434,0.42195,20.70234,0.87465,1,0,0.00000,9,4.21968,1,4.26907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1298,8.70874,4295002858523,0.31654,0.12947,8.43311,0.27563,29,1,0.32522,0.11192,1,0.29063,0.17500,0, ,0,,0.45941,0.43946,20.14573,0.88035,1,0.71420,0.42178,20.75826,0.87483,1,0,0.00000,9,4.20517,1,4.25850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1299,8.71484,4295002917534,0.31653,0.12934,8.43311,0.28174,29,1,0.31624,0.12367,1,0.29063,0.17500,0, ,0,,0.45943,0.43937,19.91079,0.88054,1,0.71420,0.42196,20.57563,0.87502,1,0,0.00000,9,4.22813,1,4.22459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1300,8.72168,4295002986756,0.31651,0.12906,8.43311,0.28857,29,1,0.31531,0.11681,1,0.30990,0.18056,0, ,0,,0.45939,0.43941,19.88058,0.88705,1,0.71415,0.42208,20.83276,0.88154,1,0,0.00000,9,4.24970,1,4.19808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1301,8.73120,4295003081319,0.31633,0.12894,8.43311,0.29810,29,1,0.30872,0.12395,1,0.30990,0.18056,0, ,0,,0.45913,0.43971,20.19181,0.88787,1,0.71414,0.42208,20.85919,0.88787,1,0,0.00000,9,4.21220,1,4.19355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1302,8.73779,4295003146809,0.31618,0.12886,8.43311,0.30469,29,1,0.30949,0.12496,1,0.30990,0.18056,0, ,0,,0.45918,0.43985,20.27139,0.89421,1,0.71419,0.42219,20.72077,0.89421,1,0,0.00000,9,4.21234,1,4.24584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1303,8.74268,4295003197010,0.31602,0.12863,8.43311,0.30957,29,1,0.30856,0.11843,1,0.30990,0.18056,0, ,0,,0.45921,0.43999,20.55406,0.90054,1,0.71410,0.42233,20.68546,0.90054,1,0,0.00000,9,4.12474,1,4.25959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1304,8.74829,4295003252436,0.31579,0.12857,8.43311,0.31519,29,1,0.30496,0.12556,1,0.30990,0.18056,0, ,0,,0.45910,0.43998,20.74737,0.90054,1,0.71411,0.42260,20.52701,0.90054,1,0,0.00000,9,4.08558,1,4.41992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1305,8.75488,4295003319936,0.31559,0.12898,8.43311,0.32178,29,1,0.29734,0.15110,1,0.32500,0.18148,0, ,0,,0.45921,0.44000,20.61951,0.90054,1,0.71415,0.42270,20.43762,0.90054,1,0,0.00000,9,4.14366,1,4.36878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1306,8.76147,4295003384956,0.31530,0.12923,8.43311,0.32837,29,1,0.29670,0.14831,1,0.32500,0.18148,0, ,0,,0.45914,0.44005,20.40597,0.90054,1,0.71410,0.42286,20.96428,0.90606,1,0,0.00000,9,4.16863,1,4.34197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1307,8.76831,4295003452100,0.31503,0.12786,8.43311,0.33521,29,1,0.31441,0.08160,1,0.32500,0.18148,0, ,0,,0.45922,0.44015,20.28566,0.90606,1,0.71413,0.42302,20.58630,0.91158,1,0,0.00000,9,4.23606,1,4.39784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
