MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 14:29:46.753),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,2949,19.82715,10308622141230,0.44853,0.18163,19.69995,0.12720,71,1,0.45390,0.18264,1,0.38854,0.35093,0, ,0,,0.55860,0.48714,23.19140,0.80952,1,0.88654,0.53006,25.97085,0.80952,1,0,0.00000,26,4.01152,1,4.62411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2950,19.83386,10308622207509,0.44878,0.18168,19.69995,0.13391,71,1,0.45382,0.18260,1,0.38750,0.35185,0, ,0,,0.55861,0.48711,23.13717,0.80952,1,0.88653,0.53006,25.94268,0.80952,1,0,0.00000,26,4.02714,1,4.63521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2951,19.84070,10308622276196,0.44916,0.18162,19.69995,0.14075,71,1,0.45718,0.18050,1,0.38750,0.35185,0, ,0,,0.55861,0.48709,23.17199,0.80952,1,0.88656,0.53006,25.99591,0.80952,1,0,0.00000,26,4.02556,1,4.61199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2952,19.84741,10308622343317,0.44951,0.18157,19.69995,0.14746,71,1,0.45718,0.18050,1,0.38750,0.35185,0, ,0,,0.55860,0.48712,23.23004,0.80952,1,0.88651,0.53006,25.93853,0.80952,1,0,0.00000,26,4.00979,1,4.63531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2953,19.85413,10308622410303,0.44978,0.18140,19.69995,0.15417,71,1,0.45594,0.17742,1,0.38750,0.35185,0, ,0,,0.55860,0.48712,23.23004,0.80952,1,0.88654,0.53009,25.88715,0.80952,1,0,0.00000,26,4.00936,1,4.62881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2954,19.86072,10308622475981,0.44961,0.18164,19.69995,0.16077,71,1,0.44553,0.18738,1,0.38750,0.35185,0, ,0,,0.55865,0.48711,23.13438,0.80952,1,0.88655,0.53012,25.81176,0.80952,1,0,0.00000,26,4.04310,1,4.63094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2955,19.86731,10308622542314,0.44945,0.18186,19.69995,0.16736,71,1,0.44553,0.18738,1,0.38750,0.35185,0, ,0,,0.55865,0.48710,23.16911,0.80952,1,0.88659,0.53013,25.83029,0.80952,1,0,0.00000,26,4.04155,1,4.61606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2956,19.87366,10308622605616,0.44972,0.18191,19.69995,0.17371,71,1,0.45667,0.18334,1,0.38594,0.35278,0, ,0,,0.55857,0.48711,23.12456,0.80952,1,0.88664,0.53013,25.83278,0.80952,1,0,0.00000,26,4.00372,1,4.59454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2957,19.88000,10308622669526,0.44959,0.18209,19.69995,0.18005,71,1,0.44611,0.18684,1,0.38594,0.35278,0, ,0,,0.55860,0.48711,23.21026,0.80952,1,0.88661,0.53016,25.73001,0.80952,1,0,0.00000,26,4.00975,1,4.62227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2958,19.88696,10308622739194,0.44947,0.18225,19.69995,0.18701,71,1,0.44611,0.18684,1,0.38594,0.35278,0, ,0,,0.55863,0.48707,23.27309,0.80952,1,0.88658,0.53012,25.82458,0.80952,1,0,0.00000,26,4.03635,1,4.61625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2959,19.89368,10308622806065,0.44941,0.18253,19.69995,0.19373,71,1,0.44762,0.19045,1,0.38594,0.35278,0, ,0,,0.55862,0.48707,23.27527,0.80952,1,0.88665,0.53010,25.92770,0.80952,1,0,0.00000,26,4.03360,1,4.60291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2960,19.90051,10308622874149,0.44936,0.18204,19.69995,0.20056,71,1,0.44790,0.16729,1,0.38542,0.35278,0, ,0,,0.55869,0.48709,23.20964,0.80952,1,0.88666,0.53016,25.76855,0.80952,1,0,0.00000,26,4.01682,1,4.60564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2961,19.90759,10308622944827,0.44931,0.18158,19.69995,0.20764,71,1,0.44790,0.16729,1,0.38542,0.35278,0, ,0,,0.55871,0.48708,23.23841,0.80952,1,0.88668,0.53012,25.69250,0.80952,1,0,0.00000,26,3.99854,1,4.60248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2962,19.91431,10308623011978,0.44932,0.18109,19.69995,0.21436,71,1,0.44964,0.16558,1,0.38542,0.35278,0, ,0,,0.55871,0.48708,23.22912,0.80952,1,0.88675,0.53018,25.88537,0.80952,1,0,0.00000,26,3.99606,1,4.57452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2963,19.92102,10308623079048,0.44936,0.18022,19.69995,0.22107,71,1,0.45054,0.15134,1,0.38542,0.35278,0, ,0,,0.55893,0.48710,23.05436,0.80952,1,0.88706,0.53023,25.93041,0.80952,1,0,0.00000,26,3.97355,1,4.58631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2964,19.92761,10308623146087,0.44939,0.17939,19.69995,0.22766,71,1,0.45054,0.15134,1,0.38438,0.35278,0, ,0,,0.55945,0.48717,23.18635,0.80952,1,0.88755,0.53035,25.80082,0.80952,1,0,0.00000,26,3.98563,1,4.60776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2965,19.93433,10308623212805,0.44876,0.17881,19.69995,0.23438,71,1,0.42647,0.15844,1,0.38438,0.35278,0, ,0,,0.56037,0.48735,23.23861,0.80952,1,0.88852,0.53053,25.92448,0.80952,1,0,0.00000,26,3.96558,1,4.61104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2966,19.94104,10308623279755,0.44814,0.17826,19.69995,0.24109,71,1,0.42601,0.15859,1,0.38438,0.35278,0, ,0,,0.56041,0.48734,23.46325,0.80952,1,0.88847,0.53056,25.87661,0.80952,1,0,0.00000,26,3.95839,1,4.58766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2967,19.94775,10308623346920,0.44756,0.17774,19.69995,0.24780,71,1,0.42601,0.15859,1,0.38438,0.35278,0, ,0,,0.56064,0.48741,23.39928,0.80952,1,0.88867,0.53059,25.98738,0.80952,1,0,0.00000,26,4.01930,1,4.56383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2968,19.95435,10308623413418,0.44704,0.17733,19.69995,0.25439,71,1,0.42746,0.16153,1,0.38438,0.35278,0, ,0,,0.56059,0.48740,23.41987,0.80952,1,0.88867,0.53055,25.98083,0.80952,1,0,0.00000,26,3.98751,1,4.56263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2969,19.96143,10308623483742,0.44658,0.17692,19.69995,0.26147,71,1,0.42862,0.16099,1,0.38438,0.35278,0, ,0,,0.56059,0.48740,23.43064,0.80952,1,0.88870,0.53066,25.87315,0.80952,1,0,0.00000,26,3.98146,1,4.55108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2970,19.96790,10308623548754,0.44615,0.17653,19.69995,0.26794,71,1,0.42862,0.16099,1,0.38438,0.35278,0, ,0,,0.56074,0.48753,23.47468,0.80952,1,0.88883,0.53069,25.81360,0.80952,1,0,0.00000,26,3.96925,1,4.55302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2971,19.97925,10308623661682,0.44583,0.17601,19.69995,0.27930,71,1,0.43285,0.15481,1,0.38281,0.35278,0, ,0,,0.56075,0.48763,23.15298,0.80952,1,0.88886,0.53076,25.65224,0.80952,1,0,0.00000,26,3.99421,1,4.55790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2972,19.98560,10308623724940,0.44541,0.17535,19.69995,0.28564,71,1,0.42763,0.14741,1,0.38281,0.35278,0, ,0,,0.56083,0.48764,23.21305,0.80952,1,0.88893,0.53087,25.78393,0.80952,1,0,0.00000,26,3.98260,1,4.52653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2973,19.99133,10308623782433,0.44500,0.17471,19.69995,0.29138,71,1,0.42763,0.14741,1,0.38177,0.35463,0, ,0,,0.56084,0.48764,23.23168,0.80952,1,0.88899,0.53089,25.74265,0.80952,1,0,0.00000,26,3.98015,1,4.55995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2974,19.99634,10308623833264,0.44456,0.17424,19.69995,0.29639,71,1,0.42536,0.15354,1,0.38177,0.35463,0, ,0,,0.56090,0.48770,23.24732,0.80952,1,0.88909,0.53104,25.68917,0.80952,1,0,0.00000,26,3.96819,1,4.55018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2975,20.00159,10308623885483,0.44416,0.17388,19.69995,0.30164,71,1,0.42606,0.15746,1,0.38177,0.35463,0, ,0,,0.56094,0.48771,23.27671,0.80952,1,0.88913,0.53106,25.72224,0.80952,1,0,0.00000,26,3.95088,1,4.54094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2976,20.00806,10308623949582,0.44378,0.17353,19.69995,0.30811,71,1,0.42606,0.15746,1,0.38177,0.35463,0, ,0,,0.56098,0.48776,23.37504,0.80952,1,0.88919,0.53111,25.57242,0.80952,1,0,0.00000,26,3.95698,1,4.55826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2977,20.01453,10308624014325,0.44341,0.17295,19.69995,0.31458,71,1,0.42618,0.14590,1,0.38177,0.35463,0, ,0,,0.56100,0.48791,23.27502,0.80952,1,0.88930,0.53120,25.51742,0.80952,1,0,0.00000,26,3.95674,1,4.59114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2978,20.02136,10308624082954,0.44297,0.17210,19.69995,0.32141,71,1,0.42736,0.14923,1,0.38021,0.35463,0, ,0,,0.56098,0.48779,23.55801,0.80952,1,0.88929,0.53119,25.57938,0.80952,1,0,0.00000,26,3.96348,1,4.57576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2979,20.02832,10308624151957,0.44242,0.17125,19.69995,0.32837,71,1,0.42736,0.14923,1,0.38021,0.35463,0, ,0,,0.56102,0.48788,23.57453,0.80952,1,0.88934,0.53124,25.58147,0.80952,1,0,0.00000,26,3.96179,1,4.58248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2980,20.03479,10308624216674,0.44206,0.17060,19.69995,0.33484,71,1,0.42225,0.15233,1,0.38021,0.35463,0, ,0,,0.56099,0.48793,23.47249,0.80952,1,0.88937,0.53127,25.46478,0.80952,1,0,0.00000,26,3.95820,1,4.59408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2981,20.04126,10308624282168,0.44171,0.16967,19.69995,0.34131,71,1,0.42144,0.13996,1,0.38021,0.35463,0, ,0,,0.56099,0.48796,23.41532,0.80952,1,0.88938,0.53128,25.47910,0.80952,1,0,0.00000,26,3.96068,1,4.59236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2982,20.04797,10308624349390,0.44136,0.16875,19.69995,0.34802,71,1,0.42144,0.13996,1,0.38021,0.35463,0, ,0,,0.56099,0.48797,23.42330,0.80952,1,0.88936,0.53127,25.39819,0.80952,1,0,0.00000,26,3.95850,1,4.57979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2983,20.05469,10308624416252,0.44078,0.16805,19.69995,0.35474,71,1,0.42169,0.14523,1,0.38021,0.35463,0, ,0,,0.56093,0.48797,23.42802,0.80952,1,0.88942,0.53132,25.50833,0.80952,1,0,0.00000,26,3.95549,1,4.57913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2984,20.06165,10308624485496,0.44036,0.16741,19.69995,0.36169,71,1,0.42882,0.14703,1,0.37917,0.35463,0, ,0,,0.56086,0.48805,23.49825,0.80952,1,0.88939,0.53135,25.59155,0.80952,1,0,0.00000,26,3.97396,1,4.56818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2985,20.06836,10308624552641,0.43994,0.16676,19.69995,0.36841,71,1,0.42882,0.14703,1,0.37917,0.35463,0, ,0,,0.56090,0.48805,23.47462,0.80952,1,0.88941,0.53137,25.55939,0.80952,1,0,0.00000,26,3.99291,1,4.53114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2986,20.07507,10308624620486,0.43941,0.16616,19.69995,0.37512,71,1,0.42457,0.15074,1,0.37917,0.35463,0, ,0,,0.56095,0.48808,23.36384,0.80952,1,0.88939,0.53139,25.63907,0.80952,1,0,0.00000,26,3.98251,1,4.53142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2987,20.08142,10308624683694,0.43906,0.16575,19.69995,0.38147,71,1,0.43004,0.15957,1,0.37917,0.35463,0, ,0,,0.56093,0.48810,23.34955,0.80952,1,0.88946,0.53139,25.53531,0.80952,1,0,0.00000,26,3.99597,1,4.52901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2988,20.08838,10308624752793,0.43871,0.16534,19.69995,0.38843,71,1,0.43004,0.15957,1,0.37917,0.35463,0, ,0,,0.56094,0.48812,23.27743,0.80952,1,0.88942,0.53145,25.51738,0.80952,1,0,0.00000,26,4.00098,1,4.55132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2989,20.09460,10308624815767,0.43821,0.16494,19.69995,0.39465,71,1,0.42295,0.15835,1,0.37917,0.35463,0, ,0,,0.56093,0.48811,23.39579,0.80952,1,0.88937,0.53148,25.66909,0.80952,1,0,0.00000,26,3.99354,1,4.55931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2990,20.10156,10308624884523,0.43778,0.16440,19.69995,0.40161,71,1,0.42933,0.15829,1,0.37917,0.35463,0, ,0,,0.56091,0.48812,23.26159,0.80952,1,0.88944,0.53137,25.39105,0.80952,1,0,0.00000,26,3.98630,1,4.54724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2991,20.10840,10308624953616,0.43735,0.16386,19.69995,0.40845,71,1,0.42933,0.15829,1,0.37917,0.35463,0, ,0,,0.56081,0.48804,23.43178,0.80952,1,0.88942,0.53137,25.51727,0.80952,1,0,0.00000,26,3.97271,1,4.54737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2992,20.11511,10308625020586,0.43684,0.16341,19.69995,0.41516,71,1,0.42759,0.15689,1,0.37917,0.35463,0, ,0,,0.56079,0.48799,23.53641,0.80952,1,0.88946,0.53130,25.52650,0.80952,1,0,0.00000,26,3.96960,1,4.55306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2993,20.12195,10308625088772,0.43635,0.16289,19.69995,0.42200,71,1,0.42635,0.15544,1,0.37917,0.35463,0, ,0,,0.56078,0.48799,23.30699,0.80952,1,0.88948,0.53131,25.48829,0.80952,1,0,0.00000,26,3.98614,1,4.54494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2994,20.12854,10308625155258,0.43585,0.16238,19.69995,0.42859,71,1,0.42635,0.15544,1,0.37917,0.35463,0, ,0,,0.56078,0.48794,23.28646,0.80952,1,0.88945,0.53131,25.50703,0.80952,1,0,0.00000,26,3.98317,1,4.54794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2995,20.13525,10308625222501,0.43540,0.16187,19.69995,0.43530,71,1,0.43264,0.15265,1,0.37917,0.35463,0, ,0,,0.56075,0.48796,23.34764,0.80952,1,0.88939,0.53126,25.41051,0.80952,1,0,0.00000,26,3.98107,1,4.56420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2996,20.14197,10308625288998,0.43492,0.16118,19.69995,0.44202,71,1,0.43068,0.14959,1,0.37917,0.35463,0, ,0,,0.56072,0.48790,23.44871,0.80952,1,0.88942,0.53125,25.43976,0.80952,1,0,0.00000,26,3.99142,1,4.54040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2997,20.14868,10308625356299,0.43444,0.16049,19.69995,0.44873,71,1,0.43068,0.14959,1,0.37917,0.35463,0, ,0,,0.56066,0.48789,23.39621,0.80952,1,0.88940,0.53123,25.48868,0.80952,1,0,0.00000,26,3.97537,1,4.54223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2998,20.15540,10308625422738,0.43389,0.15978,19.69995,0.45544,71,1,0.42753,0.14832,1,0.37760,0.35463,0, ,0,,0.56062,0.48789,23.42435,0.80952,1,0.88933,0.53115,25.65430,0.80952,1,0,0.00000,26,3.97114,1,4.56235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2999,20.16223,10308625491595,0.43327,0.15909,19.69995,0.46228,71,1,0.42752,0.14740,1,0.37760,0.35463,0, ,0,,0.56058,0.48791,23.37580,0.80952,1,0.88931,0.53118,25.58450,0.80952,1,0,0.00000,26,3.99826,1,4.56026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3000,20.16895,10308625559065,0.43265,0.15840,19.69995,0.46899,71,1,0.42752,0.14740,1,0.37760,0.35463,0, ,0,,0.56053,0.48789,23.37281,0.80952,1,0.88930,0.53118,25.59635,0.80952,1,0,0.00000,26,4.00989,1,4.57337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3001,20.17566,10308625626255,0.43233,0.15770,19.69995,0.47571,71,1,0.44042,0.14406,1,0.37552,0.35463,0, ,0,,0.56042,0.48789,23.42704,0.80952,1,0.88930,0.53106,25.58948,0.80952,1,0,0.00000,26,3.97880,1,4.56386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3002,20.18225,10308625692238,0.43216,0.15700,19.69995,0.48230,71,1,0.43744,0.15380,1,0.37552,0.35463,0, ,0,,0.56039,0.48775,23.53406,0.80952,1,0.88928,0.53109,25.57091,0.80952,1,0,0.00000,26,3.97500,1,4.56486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3003,20.18921,10308625761286,0.43199,0.15630,19.69995,0.48926,71,1,0.43744,0.15380,1,0.37552,0.35463,0, ,0,,0.56035,0.48773,23.37254,0.80952,1,0.88934,0.53115,25.48784,0.80952,1,0,0.00000,26,3.99045,1,4.55912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3004,20.19556,10308625825326,0.43156,0.15551,19.69995,0.49561,71,1,0.43602,0.14499,1,0.37552,0.35463,0, ,0,,0.56014,0.48791,23.67159,0.80952,1,0.88940,0.53127,25.37312,0.80952,1,0,0.00000,26,3.98938,1,4.56934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3005,20.20227,10308625891730,0.43141,0.15544,19.69995,0.50232,71,1,0.43893,0.18384,1,0.37552,0.35463,0, ,0,,0.55995,0.49022,24.17530,0.80952,1,0.88938,0.53158,25.87534,0.80952,1,0,0.00000,26,5.05655,1,4.53637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3006,20.20874,10308625956186,0.43126,0.15538,19.69995,0.50879,71,1,0.43893,0.18384,1,0.37292,0.35463,0, ,0,,0.56012,0.49025,24.00524,0.80952,1,0.88919,0.53184,25.64176,0.80952,1,0,0.00000,26,4.86268,1,4.55245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3007,20.21545,10308626024500,0.43159,0.16070,19.69995,0.51550,71,1,0.46330,0.44555,1,0.37292,0.35463,0, ,0,,0.56092,0.49116,23.32752,0.80952,1,0.88892,0.53252,24.76912,0.80952,1,0,0.00000,26,4.15677,1,4.39027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.25946,120.87153,0,
0,01_princeton,3008,20.22217,10308626090879,0.43560,0.19064,19.69995,0.51550,71,0,0.42143,0.28507,1,0.37292,0.35463,0, ,0,,0.56038,0.48067,6.69559,0.80952,1,0.88887,0.53477,23.40318,0.80952,1,0,0.00000,26,1.15704,1,5.05824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3009,20.22876,10308626156617,0.43560,0.19064,19.69995,0.51550,71,0,0.42143,0.28507,0,0.37292,0.35463,0, ,0,,0.56038,0.48067,6.69559,0.80952,0,0.88887,0.53477,23.40318,0.80952,0,0,0.00000,26,1.15704,0,5.05824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3010,20.23572,10308626227092,0.43560,0.19064,19.69995,0.51550,71,0,0.42143,0.28507,0,0.37135,0.35370,0, ,0,,0.56038,0.48067,6.69559,0.80952,0,0.88887,0.53477,23.40318,0.80952,0,0,0.00000,26,1.15704,0,5.05824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3011,20.24414,10308626310232,0.00000,0.00000,19.69995,0.51550,71,0,0.42143,0.28507,0,0.37135,0.35370,0, ,0,,0.56038,0.48067,6.69559,0.80952,0,0.88887,0.53477,23.40318,0.80952,0,0,0.00000,26,1.15704,0,5.05824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3012,20.25537,10308626422868,0.00000,0.00000,19.69995,0.51550,71,0,0.42143,0.28507,0,0.37135,0.35370,0, ,0,,0.56038,0.48067,6.69559,0.80952,0,0.88887,0.53477,23.40318,0.80952,0,0,0.00000,26,1.15704,0,5.05824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3013,20.26648,10308626534736,0.00000,0.00000,19.69995,0.51550,71,0,0.42143,0.28507,0,0.37135,0.35370,0, ,0,,0.56038,0.48067,6.69559,0.80952,0,0.88887,0.53477,23.40318,0.80952,0,0,0.00000,26,1.15704,0,5.05824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3014,20.27783,10308626647801,0.00000,0.00000,19.69995,0.51550,71,0,0.42143,0.28507,0,0.37135,0.35370,0, ,0,,0.56038,0.48067,6.69559,0.80952,0,0.88887,0.53477,23.40318,0.80952,0,327,0.00000,26,1.15704,0,5.05824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3015,20.28406,10308626709449,0.00000,0.00000,19.69995,0.51550,71,0,0.42143,0.28507,0,0.37135,0.35370,0, ,0,,0.56038,0.48067,6.69559,0.80952,0,0.88887,0.53477,23.40318,0.80952,0,327,0.00000,26,1.15704,0,5.05824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3016,20.28992,10308626768428,0.00000,0.00000,19.69995,0.51550,71,0,0.42143,0.28507,0,0.37135,0.35370,0, ,0,,0.56038,0.48067,6.69559,0.80952,0,0.88887,0.53477,23.40318,0.80952,0,327,0.00000,26,1.15704,0,5.05824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
