MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:22:36.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,920,6.16211,4328078184765,0.04729,0.28679,6.08838,0.07373,27,1,0.06278,0.23308,1,0.00573,0.14630,0, ,0,,0.28172,0.49495,14.77698,0.89177,1,0.52637,0.47790,15.13141,0.88492,1,0,0.00000,8,3.56036,1,4.25017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,921,6.16846,4328078250414,0.04857,0.28289,6.08838,0.08008,27,1,0.06390,0.23607,1,0.00573,0.14630,0, ,0,,0.28178,0.49505,14.72680,0.88492,1,0.52704,0.47807,14.79858,0.88492,1,0,0.00000,8,3.54541,1,3.79539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,922,6.17529,4328078317108,0.04852,0.28082,6.08838,0.08691,27,1,0.04785,0.25384,1,0.00573,0.14630,0, ,0,,0.28189,0.49511,14.75955,0.88492,1,0.52611,0.47707,12.93729,0.89177,1,0,0.00000,8,3.53624,1,3.21559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,923,6.18213,4328078385626,0.04716,0.27972,6.08838,0.09375,27,1,0.02817,0.26430,1,0.00573,0.14630,0, ,0,,0.28194,0.49508,14.79713,0.89177,1,0.52605,0.47702,13.37240,0.89863,1,0,0.00000,8,3.50501,1,3.20358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,924,6.18896,4328078453661,0.04580,0.27839,6.08838,0.10059,27,1,0.02542,0.25846,1,0.00573,0.14630,0, ,0,,0.28223,0.49520,14.68554,0.89863,1,0.52725,0.47840,14.53613,0.90548,1,0,0.00000,8,3.52787,1,3.88497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,925,6.19531,4328078518901,0.04601,0.27643,6.08838,0.10693,27,1,0.04933,0.24510,1,0.00573,0.14630,0, ,0,,0.28232,0.49514,14.81841,0.90548,1,0.52644,0.47712,13.30421,0.90548,1,0,0.00000,8,3.54051,1,3.19831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,926,6.20215,4328078588769,0.04543,0.27628,6.08838,0.11377,27,1,0.03555,0.27372,1,0.00573,0.14630,0, ,0,,0.28231,0.49520,14.84701,0.90548,1,0.52647,0.47718,13.39741,0.90548,1,0,0.00000,8,3.49524,1,3.15337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,927,6.20898,4328078654188,0.04491,0.27614,6.08838,0.12061,27,1,0.03555,0.27372,1,0.00573,0.14630,0, ,0,,0.28247,0.49528,14.81248,0.90548,1,0.52655,0.47727,13.59486,0.90548,1,0,0.00000,8,3.51330,1,3.18229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,928,6.21582,4328078723197,0.04565,0.27644,6.08838,0.12744,27,1,0.05967,0.28202,1,0.00573,0.14630,0, ,0,,0.28247,0.49511,15.22081,0.90548,1,0.52666,0.47739,13.37367,0.90548,1,0,0.00000,8,3.54280,1,3.16917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,929,6.22217,4328078789947,0.04484,0.27682,6.08838,0.13379,27,1,0.02881,0.28447,1,0.00729,0.14630,0, ,0,,0.28251,0.49509,15.13521,0.90548,1,0.52671,0.47736,13.06044,0.90548,1,0,0.00000,8,3.56928,1,3.21233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,930,6.22998,4328078867376,0.04412,0.27717,6.08838,0.14160,27,1,0.02881,0.28447,1,0.00729,0.14630,0, ,0,,0.28273,0.49519,14.58549,0.90548,1,0.52679,0.47741,13.03652,0.90548,1,0,0.00000,8,3.53304,1,3.26903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,931,6.23584,4328078923461,0.04323,0.27636,6.08838,0.14746,27,1,0.02379,0.25867,1,0.00729,0.14630,3, ,0,,0.28280,0.49517,14.61335,0.90548,1,0.52689,0.47734,12.97670,0.90548,1,0,0.00000,8,3.50331,1,3.17733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,932,6.24414,4328079009721,0.04298,0.27546,6.08838,0.15576,27,1,0.03719,0.25471,1,0.00729,0.14630,0, ,0,,0.28298,0.49517,14.55634,0.90548,1,0.52691,0.47751,13.26820,0.90548,1,0,0.00000,8,3.56492,1,3.29391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,933,6.25049,4328079068960,0.04275,0.27463,6.08838,0.16211,27,1,0.03719,0.25471,1,0.01458,0.14630,0, ,0,,0.28309,0.49519,14.84038,0.90548,1,0.52715,0.47761,12.96565,0.90548,1,0,0.00000,8,3.52211,1,3.21152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,934,6.25586,4328079124660,0.04286,0.27401,6.08838,0.16748,27,1,0.04577,0.25838,1,0.01458,0.14630,0, ,0,,0.28310,0.49520,14.77823,0.90548,1,0.52720,0.47767,13.18499,0.90548,1,0,0.00000,8,3.53267,1,3.20939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,935,6.26270,4328079191757,0.04204,0.27379,6.08838,0.17432,27,1,0.02068,0.26804,1,0.01458,0.14630,0, ,0,,0.28314,0.49519,14.73827,0.90548,1,0.52713,0.47767,13.30245,0.90548,1,0,0.00000,8,3.51568,1,3.19044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,936,6.26904,4328079257108,0.04133,0.27368,6.08838,0.18066,27,1,0.02219,0.27096,1,0.01458,0.14630,0, ,0,,0.28308,0.49540,14.81341,0.90548,1,0.52727,0.47770,12.94629,0.89863,1,0,0.00000,8,3.55088,1,3.21397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,937,6.27539,4328079322130,0.04153,0.27390,6.08838,0.18701,27,1,0.04710,0.27982,1,0.01458,0.14630,0, ,0,,0.28323,0.49530,14.90782,0.89863,1,0.52734,0.47765,13.27814,0.89177,1,0,0.00000,8,3.48587,1,3.15780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,938,6.28223,4328079388833,0.04177,0.27420,6.08838,0.19385,27,1,0.04855,0.28302,1,0.01458,0.14630,0, ,0,,0.28322,0.49518,14.64078,0.89177,1,0.52724,0.47767,12.96057,0.88492,1,0,0.00000,8,3.50979,1,3.24548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,939,6.28906,4328079455727,0.04172,0.27392,6.08838,0.20068,27,1,0.04040,0.26550,1,0.02240,0.15000,0, ,0,,0.28320,0.49517,15.26487,0.90920,1,0.52738,0.47757,13.07417,0.90920,1,0,0.00000,8,3.46610,1,3.18141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,940,6.29590,4328079523075,0.04159,0.27209,6.08838,0.20752,27,1,0.03755,0.21526,1,0.02240,0.15000,0, ,0,,0.28318,0.49518,15.29878,0.93347,1,0.52727,0.47762,12.97066,0.94033,1,0,0.00000,8,3.45533,1,3.26316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,941,6.30225,4328079590004,0.04098,0.26986,6.08838,0.21387,27,1,0.02152,0.19877,1,0.02240,0.15000,0, ,0,,0.28324,0.49517,14.71346,0.96460,1,0.52744,0.47771,12.72863,0.97146,1,0,0.00000,8,3.51059,1,3.16108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,942,6.30908,4328079655085,0.04034,0.26760,6.08838,0.22070,27,1,0.01904,0.19293,1,0.02240,0.15000,0, ,0,,0.28330,0.49510,14.68347,0.97146,1,0.52740,0.47774,12.75967,0.97831,1,0,0.00000,8,3.55029,1,3.16178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,943,6.31592,4328079724598,0.04017,0.26558,6.08838,0.22754,27,1,0.03445,0.19687,1,0.02240,0.15000,0, ,0,,0.28338,0.49493,14.97245,0.95403,1,0.52744,0.47769,12.71976,0.95403,1,0,0.00000,8,3.49572,1,3.19240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,944,6.32275,4328079792605,0.04035,0.26456,6.08838,0.23438,27,1,0.04673,0.22869,1,0.02760,0.15185,0, ,0,,0.28338,0.49493,14.97245,0.92976,1,0.52736,0.47762,12.97185,0.92976,1,0,0.00000,8,3.49680,1,3.17498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,945,6.32959,4328079860280,0.04071,0.26403,6.08838,0.24121,27,1,0.05370,0.24513,1,0.02760,0.15185,0, ,0,,0.28349,0.49501,14.63880,0.91064,1,0.52739,0.47762,12.94383,0.91064,1,0,0.00000,8,3.50408,1,3.18995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,946,6.33740,4328079938692,0.04097,0.26331,6.08838,0.24902,27,1,0.05050,0.23656,1,0.02760,0.15185,0, ,0,,0.28351,0.49497,14.67903,0.91580,1,0.52740,0.47761,13.18333,0.91580,1,0,0.00000,8,3.48050,1,3.18101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.39020,282.75757,0,
0,01_princeton,947,6.34277,4328079992476,0.03984,0.23640,6.08838,0.24902,27,0,0.05639,0.22329,1,0.02760,0.15185,0, ,0,,0.28352,0.49500,14.59671,0.92096,1,0.52739,0.47757,13.04224,0.92096,1,0,0.00000,8,3.48645,1,3.17302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,948,6.34961,4328080062322,0.04732,0.22817,6.08838,0.24902,27,0,0.05479,0.21994,1,0.02969,0.15370,0, ,0,,0.28351,0.49491,14.71804,0.92096,1,0.52744,0.47754,13.19114,0.92867,1,0,0.00000,8,3.46853,1,3.16475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,949,6.35645,4328080129060,0.04410,0.23411,6.08838,0.24902,27,0,0.03767,0.24600,1,0.02969,0.15370,0, ,0,,0.28352,0.49494,14.69310,0.92351,1,0.52742,0.47751,13.21716,0.93122,1,0,0.00000,8,3.45589,1,3.12729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,950,6.36279,4328080193899,0.03981,0.23767,6.34277,0.02002,28,1,0.02693,0.24835,1,0.02969,0.15370,0, ,0,,0.28347,0.49479,14.77800,0.92606,1,0.52747,0.47749,13.18512,0.93377,1,0,0.00000,8,3.50785,1,3.14972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,951,6.36963,4328080259894,0.03695,0.23920,6.34277,0.02686,28,1,0.02551,0.24530,1,0.02969,0.15370,0, ,0,,0.28345,0.49469,14.56620,0.93377,1,0.52733,0.47745,13.02790,0.93377,1,0,0.00000,8,3.52229,1,3.23709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,952,6.37598,4328080326961,0.03531,0.24494,6.34277,0.03320,28,1,0.02712,0.27367,1,0.03073,0.15370,0, ,0,,0.28347,0.49494,14.69618,0.93893,1,0.52744,0.47732,13.03182,0.93122,1,0,0.00000,8,3.47781,1,3.18712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,953,6.38281,4328080393776,0.03410,0.25003,6.34277,0.04004,28,1,0.02683,0.28058,1,0.03073,0.15370,0, ,0,,0.28338,0.49479,14.58163,0.93638,1,0.52736,0.47736,12.81195,0.92867,1,0,0.00000,8,3.46724,1,3.19469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,954,6.38916,4328080459976,0.03331,0.25411,6.34277,0.04639,28,1,0.02783,0.28263,1,0.03073,0.15370,0, ,0,,0.28338,0.49479,14.58163,0.93383,1,0.52729,0.47745,12.75478,0.92611,1,0,0.00000,8,3.46823,1,3.15287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,955,6.39648,4328080529160,0.03328,0.25548,6.34277,0.05371,28,1,0.03303,0.26647,1,0.03073,0.15370,0, ,0,,0.28339,0.49477,14.59382,0.92611,1,0.52737,0.47746,13.10521,0.92611,1,0,0.00000,8,3.45396,1,3.14715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,956,6.40283,4328080593778,0.03302,0.25635,6.34277,0.06006,28,1,0.03064,0.26418,1,0.03073,0.15370,0, ,0,,0.28339,0.49474,14.63813,0.92611,1,0.52721,0.47738,12.76781,0.92611,1,0,0.00000,8,3.47446,1,3.16503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,957,6.40967,4328080664908,0.03280,0.25706,6.34277,0.06689,28,1,0.03064,0.26418,1,0.03073,0.15370,0, ,0,,0.28334,0.49476,14.61582,0.92611,1,0.52734,0.47733,12.75531,0.92611,1,0,0.00000,8,3.46660,1,3.19655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,958,6.41650,4328080731824,0.03284,0.25625,6.34277,0.07373,28,1,0.03322,0.24727,1,0.03073,0.15370,0, ,0,,0.28334,0.49477,14.59706,0.92611,1,0.52728,0.47735,12.77248,0.92611,1,0,0.00000,8,3.47914,1,3.16706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,959,6.42334,4328080799515,0.03269,0.25409,6.34277,0.08057,28,1,0.03090,0.22821,1,0.03073,0.15370,0, ,0,,0.28334,0.49477,14.59706,0.92611,1,0.52719,0.47733,12.74049,0.92611,1,0,0.00000,8,3.48045,1,3.30154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,960,6.43359,4328080899854,0.03270,0.25256,6.34277,0.09082,28,1,0.03287,0.23266,1,0.03073,0.15370,0, ,0,,0.28312,0.49487,14.36872,0.92096,1,0.52722,0.47744,12.97513,0.92096,1,0,0.00000,8,3.55672,1,3.17550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,961,6.43750,4328080941336,0.03189,0.25318,6.34277,0.09473,28,1,0.02054,0.26187,1,0.03073,0.15370,0, ,0,,0.28313,0.49485,14.31836,0.91580,1,0.52710,0.47734,12.80570,0.91580,1,0,0.00000,8,3.59110,1,3.10291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,962,6.44629,4328081028951,0.03220,0.25305,6.34277,0.10352,28,1,0.03680,0.25110,1,0.03073,0.15370,1, ,0,,0.28320,0.49481,14.45792,0.91064,1,0.52721,0.47750,12.98331,0.91064,1,0,0.00000,8,3.51929,1,3.10820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,963,6.44971,4328081061847,0.03258,0.25319,6.34277,0.10693,28,1,0.03878,0.25550,1,0.03073,0.15370,0, ,0,,0.28322,0.49475,14.35924,0.90548,1,0.52716,0.47747,12.89667,0.90548,1,0,0.00000,8,3.47308,1,3.18927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,964,6.45654,4328081132986,0.03203,0.25392,6.34277,0.11377,28,1,0.02256,0.26618,1,0.03073,0.15370,0, ,0,,0.28308,0.49486,14.25553,0.90548,1,0.52712,0.47744,12.76221,0.90548,1,0,0.00000,8,3.58134,1,3.19740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,965,6.46387,4328081202322,0.03226,0.25562,6.34277,0.12109,28,1,0.03651,0.28638,1,0.03073,0.15370,0, ,0,,0.28318,0.49480,14.51012,0.90548,1,0.52697,0.47748,12.57807,0.90548,1,0,0.00000,8,3.56144,1,3.18532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,966,6.47021,4328081268130,0.03248,0.25716,6.34277,0.12744,28,1,0.03651,0.28638,1,0.03073,0.15370,0, ,0,,0.28311,0.49477,14.42358,0.90548,1,0.52699,0.47745,12.62018,0.90548,1,0,0.00000,8,3.55036,1,3.15021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,967,6.47705,4328081334956,0.03293,0.25888,6.34277,0.13428,28,1,0.04201,0.29319,1,0.03073,0.15370,0, ,0,,0.28314,0.49479,14.44601,0.90548,1,0.52713,0.47749,12.98361,0.90548,1,0,0.00000,8,3.57718,1,3.14747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,968,6.48340,4328081401934,0.03280,0.26058,6.34277,0.14062,28,1,0.03005,0.29636,1,0.03073,0.15370,0, ,0,,0.28310,0.49480,14.41919,0.90548,1,0.52701,0.47748,12.62254,0.90548,1,0,0.00000,8,3.56947,1,3.18395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,969,6.49023,4328081469107,0.03268,0.26214,6.34277,0.14746,28,1,0.03005,0.29636,1,0.03073,0.15370,0, ,0,,0.28317,0.49474,14.49600,0.90548,1,0.52700,0.47718,12.93669,0.90548,1,0,0.00000,8,3.53442,1,3.15556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,970,6.49707,4328081535851,0.03266,0.26329,6.34277,0.15430,28,1,0.03212,0.28974,1,0.03073,0.15370,0, ,0,,0.28331,0.49454,14.53492,0.90548,1,0.52700,0.47734,12.79975,0.90548,1,0,0.00000,8,3.53808,1,3.14159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,971,6.50391,4328081603271,0.03253,0.26433,6.34277,0.16113,28,1,0.02957,0.28937,1,0.03073,0.15370,0, ,0,,0.28319,0.49466,14.59214,0.90548,1,0.52703,0.47737,13.00424,0.90548,1,0,0.00000,8,3.53590,1,3.10267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,972,6.51025,4328081669048,0.03234,0.26513,6.34277,0.16748,28,1,0.02751,0.28515,1,0.03073,0.15370,0, ,0,,0.28326,0.49457,14.52249,0.91064,1,0.52703,0.47735,12.57299,0.91064,1,0,0.00000,8,3.60286,1,3.15609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,973,6.51709,4328081736810,0.03206,0.26524,6.34277,0.17432,28,1,0.02473,0.26797,1,0.03073,0.15370,0, ,0,,0.28334,0.49441,14.64368,0.91580,1,0.52705,0.47728,12.87055,0.91580,1,0,0.00000,8,3.50740,1,3.13679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,974,6.52393,4328081804274,0.03185,0.26520,6.34277,0.18115,28,1,0.02615,0.26412,1,0.03073,0.15370,0, ,0,,0.28326,0.49453,14.60789,0.92096,1,0.52710,0.47733,13.06125,0.92096,1,0,0.00000,8,3.59768,1,3.12809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,975,6.53076,4328081872092,0.03158,0.26501,6.34277,0.18799,28,1,0.02413,0.25985,1,0.03073,0.15370,0, ,0,,0.28336,0.49438,14.64185,0.92611,1,0.52717,0.47714,12.61814,0.92611,1,0,0.00000,8,3.51938,1,3.19712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,976,6.53711,4328081938792,0.03144,0.26487,6.34277,0.19434,28,1,0.02725,0.26085,1,0.03073,0.15370,0, ,0,,0.28333,0.49438,14.55579,0.92611,1,0.52710,0.47730,13.01335,0.92611,1,0,0.00000,8,3.52263,1,3.18676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,977,6.54346,4328082002694,0.03136,0.26608,6.34277,0.20068,28,1,0.02893,0.30217,1,0.03073,0.15370,3, ,0,,0.28333,0.49438,14.55579,0.92611,1,0.52795,0.47844,14.61248,0.92611,1,0,0.00000,8,3.51123,1,3.95755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,978,6.55078,4328082072568,0.03134,0.26733,6.34277,0.20801,28,1,0.03092,0.30622,1,0.03073,0.15370,0, ,0,,0.28323,0.49432,14.84213,0.92096,1,0.52701,0.47712,12.76020,0.92096,1,0,0.00000,8,3.50497,1,3.17742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,979,6.55713,4328082137332,0.03148,0.26672,6.34277,0.21436,28,1,0.03589,0.24711,1,0.03073,0.15370,0, ,0,,0.28325,0.49432,14.92334,0.91580,1,0.52721,0.47717,13.14897,0.91580,1,0,0.00000,8,3.50282,1,3.16617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,980,6.56396,4328082206266,0.03177,0.26612,6.34277,0.22119,28,1,0.04128,0.24637,1,0.03073,0.15370,0, ,0,,0.28325,0.49432,14.92334,0.91064,1,0.52719,0.47702,12.43770,0.91064,1,0,0.00000,8,3.50297,1,3.25968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,981,6.57080,4328082275128,0.03210,0.26568,6.34277,0.22803,28,1,0.04327,0.25080,1,0.03073,0.15370,0, ,0,,0.28324,0.49422,14.56141,0.90548,1,0.52708,0.47699,12.58039,0.90548,1,0,0.00000,8,3.49860,1,3.27713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,982,6.57715,4328082338632,0.03244,0.26522,6.34277,0.23438,28,1,0.04433,0.24911,1,0.03073,0.15370,0, ,0,,0.28325,0.49430,14.80228,0.90548,1,0.52712,0.47689,12.72000,0.90548,1,0,0.00000,8,3.46799,1,3.24008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,983,6.58398,4328082405038,0.03297,0.26519,6.34277,0.24121,28,1,0.05224,0.26400,1,0.03073,0.15370,0, ,0,,0.28314,0.49420,14.72506,0.90548,1,0.52784,0.47841,14.37401,0.90548,1,0,0.00000,8,3.45813,1,3.83847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,984,6.59082,4328082472759,0.03348,0.26516,6.34277,0.24805,28,1,0.05224,0.26400,1,0.03073,0.15370,0, ,0,,0.28315,0.49409,14.80803,0.90548,1,0.52693,0.47702,12.84404,0.90548,1,0,0.00000,8,3.50264,1,3.18745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,985,6.59717,4328082536328,0.03400,0.26454,6.34277,0.25439,28,1,0.05384,0.24102,1,0.03073,0.15370,0, ,0,,0.28316,0.49411,14.86229,0.90548,1,0.52695,0.47694,13.12373,0.90548,1,0,0.00000,8,3.49994,1,3.17426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,986,6.60352,4328082603366,0.03452,0.26577,6.34277,0.26074,28,1,0.05481,0.31380,1,0.03073,0.15370,0, ,0,,0.28316,0.49411,14.86229,0.90548,1,0.52819,0.47819,14.33137,0.90548,1,0,0.00000,8,3.48296,1,3.95897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,987,6.61035,4328082671368,0.03502,0.26694,6.34277,0.26758,28,1,0.05481,0.31380,1,0.03073,0.15370,0, ,0,,0.28309,0.49422,14.84243,0.90548,1,0.52799,0.47829,14.50128,0.90548,1,0,0.00000,8,3.48704,1,3.94561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
