MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:57:22.575),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,1163,7.80389,123091771870,0.52677,0.24860,7.66998,0.13391,24,1,0.53417,0.22160,1,0.31510,0.29074,0, ,0,,0.27701,0.34371,23.80273,0.78037,1,0.58059,0.36603,23.95999,0.78435,1,0,0.00000,18,4.34937,1,4.26457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1164,7.81079,123091840921,0.52743,0.24722,7.66998,0.14081,24,1,0.54126,0.21824,1,0.31510,0.29074,0, ,0,,0.27693,0.34354,23.68283,0.78007,1,0.58055,0.36601,24.00065,0.77573,1,0,0.00000,18,4.36008,1,4.27545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1165,7.81732,123091905800,0.52786,0.24630,7.66998,0.14734,24,1,0.53734,0.22596,1,0.31510,0.29074,0, ,0,,0.27682,0.34371,24.09391,0.77145,1,0.58049,0.36605,24.18230,0.76711,1,0,0.00000,18,4.40947,1,4.25066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1166,7.82379,123091970676,0.52824,0.24595,7.66998,0.15381,24,1,0.53707,0.23790,1,0.31510,0.29074,0, ,0,,0.27676,0.34360,23.80058,0.76283,1,0.58043,0.36593,24.43552,0.75452,1,0,0.00000,18,4.38561,1,4.25564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1167,7.83087,123092041470,0.52842,0.24543,7.66998,0.16089,24,1,0.53272,0.23287,1,0.31510,0.29074,0, ,0,,0.27667,0.34372,24.13377,0.75452,1,0.58037,0.36585,24.41801,0.75054,1,0,0.00000,18,4.35118,1,4.23689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1168,7.83752,123092107802,0.52852,0.24485,7.66998,0.16754,24,1,0.53104,0.23050,1,0.31510,0.29074,0, ,0,,0.27673,0.34358,23.77839,0.75054,1,0.58034,0.36583,24.45156,0.74656,1,0,0.00000,18,4.37554,1,4.21835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1169,7.84772,123092210101,0.52862,0.24440,7.66998,0.17773,24,1,0.53118,0.23272,1,0.31510,0.29074,0, ,0,,0.27680,0.34354,24.01667,0.74656,1,0.58039,0.36588,24.51659,0.74656,1,0,0.00000,18,4.33845,1,4.23660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1170,7.85107,123092243200,0.52968,0.24446,7.66998,0.18109,24,1,0.55836,0.24589,1,0.31510,0.29074,0, ,0,,0.27778,0.34362,23.81253,0.74656,1,0.58149,0.36599,23.99067,0.75054,1,0,0.00000,18,4.36217,1,4.28011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1171,7.85760,123092308939,0.53166,0.24453,7.66998,0.18762,24,1,0.58717,0.24663,1,0.31510,0.29074,0, ,0,,0.27863,0.34369,23.92183,0.75054,1,0.58236,0.36625,24.30376,0.75452,1,0,0.00000,18,4.32696,1,4.33481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1172,7.86432,123092376035,0.53352,0.24453,7.66998,0.19434,24,1,0.58717,0.24442,1,0.31510,0.29074,0, ,0,,0.27911,0.34375,23.93817,0.75452,1,0.58279,0.36624,24.21826,0.75452,1,0,0.00000,18,4.32750,1,4.28301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1173,7.87128,123092445284,0.53596,0.24440,7.66998,0.20129,24,1,0.60942,0.24068,1,0.31510,0.29074,0, ,0,,0.27968,0.34360,23.78557,0.75452,1,0.58322,0.36629,24.52434,0.75054,1,0,0.00000,18,4.36241,1,4.26930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1174,7.87805,123092513034,0.53806,0.24432,7.66998,0.20807,24,1,0.60321,0.24190,1,0.31510,0.29074,0, ,0,,0.27959,0.34359,23.77589,0.75054,1,0.58299,0.36625,24.41992,0.74656,1,0,0.00000,18,4.34168,1,4.31189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1175,7.88440,123092576761,0.54003,0.24439,7.66998,0.21442,24,1,0.60286,0.24641,1,0.31510,0.29074,0, ,0,,0.27957,0.34358,23.93119,0.74656,1,0.58302,0.36616,24.55896,0.74259,1,0,0.00000,18,4.31490,1,4.29706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.80606,344.48703,0,
1,02_MIT,1176,7.89148,123092647558,0.56736,0.23852,7.66998,0.21442,24,0,0.59079,0.23633,1,0.31510,0.29074,0, ,0,,0.27948,0.34357,23.96724,0.74259,1,0.58293,0.36603,24.54805,0.74259,1,0,0.00000,18,4.31519,1,4.24764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1177,7.89795,123092712451,0.57829,0.23691,7.66998,0.21442,24,0,0.58921,0.23530,1,0.31510,0.29074,0, ,0,,0.27942,0.34353,23.83046,0.74259,1,0.58296,0.36591,24.18548,0.74259,1,0,0.00000,18,4.31374,1,4.27187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1178,7.90460,123092778583,0.58183,0.23788,7.66998,0.21442,24,0,0.58893,0.23982,1,0.31510,0.29074,0, ,0,,0.27942,0.34363,24.08422,0.73866,1,0.58295,0.36592,24.09862,0.73866,1,0,0.00000,18,4.30634,1,4.27269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1179,7.91107,123092843690,0.58363,0.23831,7.89148,0.01959,25,1,0.58903,0.23959,1,0.31510,0.29074,0, ,0,,0.27921,0.34358,24.23390,0.73474,1,0.58273,0.36571,24.26870,0.73474,1,0,0.00000,18,4.32717,1,4.27286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1180,7.91754,123092908419,0.58584,0.24350,7.89148,0.02606,25,1,0.59468,0.26426,1,0.31510,0.29074,0, ,0,,0.27911,0.34363,24.12233,0.73081,1,0.58263,0.36563,23.97252,0.73081,1,0,0.00000,18,4.32398,1,4.23939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1181,7.92456,123092978291,0.58737,0.24658,7.89148,0.03308,25,1,0.59500,0.26202,1,0.31510,0.29074,0, ,0,,0.27902,0.34361,24.11379,0.73081,1,0.58263,0.36555,23.89350,0.73479,1,0,0.00000,18,4.32829,1,4.27252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1182,7.93134,123093046049,0.58792,0.24489,7.89148,0.03986,25,1,0.59122,0.23470,1,0.31510,0.29074,0, ,0,,0.27891,0.34357,24.01376,0.73871,1,0.58255,0.36552,23.82811,0.74269,1,0,0.00000,18,4.32658,1,4.30543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1183,7.93860,123093118690,0.59075,0.24460,7.89148,0.04712,25,1,0.61061,0.24256,1,0.31510,0.29074,0, ,0,,0.27884,0.34354,23.87813,0.74661,1,0.58252,0.36552,23.87388,0.75059,1,0,0.00000,18,4.29169,1,4.28273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1184,7.94720,123093204891,0.59301,0.24362,7.89148,0.05573,25,1,0.61102,0.23586,1,0.31510,0.29074,0, ,0,,0.27882,0.34361,23.91076,0.75452,1,0.58247,0.36570,24.25983,0.75452,1,0,0.00000,18,4.29499,1,4.30996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1185,7.95178,123093250314,0.59367,0.24322,7.89148,0.06030,25,1,0.59967,0.23960,1,0.31510,0.29074,0, ,0,,0.27868,0.34369,24.08010,0.75452,1,0.58242,0.36563,24.18246,0.75054,1,0,0.00000,18,4.31321,1,4.29357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1186,7.95953,123093328041,0.59379,0.24345,7.89148,0.06805,25,1,0.59494,0.24577,1,0.31510,0.29074,0, ,0,,0.27860,0.34370,23.92756,0.75054,1,0.58242,0.36561,24.19073,0.74656,1,0,0.00000,18,4.29608,1,4.26179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1187,7.96515,123093384430,0.59383,0.24439,7.89148,0.07367,25,1,0.59432,0.25469,1,0.31510,0.29074,0, ,0,,0.27860,0.34372,23.91469,0.74264,1,0.58236,0.36559,23.97589,0.73866,1,0,0.00000,18,4.31117,1,4.28130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1188,7.97186,123093451148,0.59387,0.24596,7.89148,0.08038,25,1,0.59437,0.26476,1,0.31510,0.29074,0, ,0,,0.27843,0.34377,23.85671,0.73474,1,0.58197,0.36567,24.23549,0.73474,1,0,0.00000,18,4.32268,1,4.26221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1189,7.97858,123093518238,0.59348,0.24751,7.89148,0.08710,25,1,0.58841,0.26772,1,0.31510,0.29074,0, ,0,,0.27840,0.34375,23.86562,0.73081,1,0.58193,0.36564,24.35582,0.73081,1,0,0.00000,18,4.30703,1,4.24939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1190,7.98523,123093584954,0.59315,0.24886,7.89148,0.09375,25,1,0.58841,0.26772,1,0.31510,0.29074,0, ,0,,0.27832,0.34366,23.72311,0.73081,1,0.58191,0.36548,23.96320,0.73081,1,0,0.00000,18,4.33468,1,4.26876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1191,7.99152,123093648148,0.59364,0.24964,7.89148,0.10004,25,1,0.60113,0.26133,1,0.31510,0.29074,0, ,0,,0.27817,0.34371,23.73889,0.73474,1,0.58187,0.36553,24.00664,0.73474,1,0,0.00000,18,4.31548,1,4.27482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1192,7.99854,123093718025,0.59397,0.25102,7.89148,0.10706,25,1,0.59910,0.27314,1,0.31510,0.29074,0, ,0,,0.27811,0.34372,23.73888,0.73866,1,0.58181,0.36551,23.99559,0.73866,1,0,0.00000,18,4.29557,1,4.28170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1193,8.00543,123093786978,0.59427,0.25201,7.89148,0.11395,25,1,0.59943,0.26879,1,0.31510,0.29074,0, ,0,,0.27814,0.34377,23.76045,0.74259,1,0.58173,0.36561,24.12191,0.74259,1,0,0.00000,18,4.30173,1,4.26849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1194,8.01270,123093859830,0.59434,0.25323,7.89148,0.12122,25,1,0.59557,0.27519,1,0.31510,0.29074,0, ,0,,0.27766,0.34373,23.60806,0.74259,1,0.58138,0.36534,24.11936,0.74259,1,0,0.00000,18,4.30360,1,4.24310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1195,8.01849,123093917745,0.59331,0.25342,7.89148,0.12701,25,1,0.57387,0.25706,1,0.31510,0.29074,0, ,0,,0.27616,0.34392,23.26293,0.74259,1,0.58039,0.36526,23.74418,0.74259,1,0,0.00000,18,4.41260,1,4.24717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1196,8.02539,123093986786,0.59239,0.25359,7.89148,0.13391,25,1,0.57387,0.25706,1,0.31510,0.29074,0, ,0,,0.27550,0.34403,23.26278,0.74259,1,0.57963,0.36531,23.78335,0.74259,1,0,0.00000,18,4.44077,1,4.31110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1197,8.03180,123094050640,0.58588,0.25352,7.89148,0.14032,25,1,0.44926,0.25197,1,0.31510,0.29074,0, ,0,,0.26999,0.34469,23.60615,0.74259,1,0.57473,0.36492,23.92251,0.74259,1,0,0.00000,18,4.48200,1,4.33836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1198,8.03864,123094118867,0.57627,0.25317,7.89148,0.14716,25,1,0.36472,0.24550,1,0.31510,0.29074,0, ,0,,0.26712,0.34546,24.21913,0.74259,1,0.57136,0.36491,24.25988,0.74259,1,0,0.00000,18,4.27707,1,4.42323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.22385,352.23956,0,
1,02_MIT,1199,8.04517,123094184551,0.54113,0.26168,7.89148,0.14716,25,0,0.36545,0.24989,1,0.31510,0.29074,0, ,0,,0.26616,0.34514,23.59307,0.73866,1,0.57031,0.36471,24.38141,0.73866,1,0,0.00000,18,4.31505,1,4.36100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1200,8.05188,123094251627,0.40623,0.27099,7.89148,0.14716,25,0,0.27134,0.28030,1,0.31510,0.29074,0, ,0,,0.26229,0.34594,23.67891,0.73474,1,0.56542,0.36471,24.09315,0.73474,1,0,0.00000,18,4.25369,1,4.39733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1201,8.05884,123094321048,0.35013,0.27594,7.89148,0.14716,25,0,0.23792,0.28584,1,0.31510,0.29074,0, ,0,,0.26046,0.34650,24.44977,0.73081,1,0.56327,0.36498,24.28358,0.73081,1,0,0.00000,18,4.20452,1,4.35719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1202,8.06537,123094386684,0.25029,0.28788,7.89148,0.14716,25,0,0.24161,0.29749,1,0.31510,0.29074,0, ,0,,0.25986,0.34652,24.62272,0.71994,1,0.56250,0.36478,24.11165,0.71994,1,0,0.00000,18,4.19187,1,4.37035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1203,8.07227,123094455551,0.22858,0.30679,7.89148,0.14716,25,0,0.20686,0.32569,1,0.31510,0.29074,0, ,0,,0.25854,0.34666,24.66989,0.71300,1,0.56073,0.36499,24.01506,0.71300,1,0,0.00000,18,4.22769,1,4.41960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1204,8.07916,123094524155,0.22307,0.31355,7.89148,0.14716,25,0,0.21204,0.32708,1,0.31510,0.29074,0, ,0,,0.25856,0.34674,24.67411,0.70606,1,0.56086,0.36510,24.40043,0.70606,1,0,0.00000,18,4.22476,1,4.41037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1205,8.08582,123094591133,0.22112,0.31926,8.06537,0.02045,26,1,0.21527,0.33637,1,0.31510,0.29074,0, ,0,,0.25851,0.34665,24.27757,0.69911,1,0.56075,0.36545,25.28903,0.69545,1,0,0.00000,18,4.27404,1,4.37262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1206,8.09247,123094657331,0.22193,0.32367,8.06537,0.02710,26,1,0.22519,0.34132,1,0.31510,0.29074,0, ,0,,0.25821,0.34662,24.37082,0.69545,1,0.56041,0.36518,25.24618,0.69180,1,0,0.00000,18,4.18867,1,4.33999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1207,8.09918,123094724709,0.22081,0.32973,8.06537,0.03381,26,1,0.21519,0.36003,1,0.31510,0.29074,0, ,0,,0.25782,0.34677,24.07271,0.69180,1,0.56027,0.36478,23.94976,0.68814,1,0,0.00000,18,4.22173,1,4.34520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1208,8.10583,123094791227,0.22013,0.33432,8.06537,0.04047,26,1,0.21604,0.36184,1,0.31510,0.29074,0, ,0,,0.25769,0.34674,24.08183,0.68814,1,0.56017,0.36522,25.50443,0.68814,1,0,0.00000,18,4.23132,1,4.30870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1209,8.11230,123094856002,0.22139,0.33985,8.06537,0.04694,26,1,0.23019,0.37856,1,0.31510,0.29074,0, ,0,,0.25747,0.34672,23.74078,0.68814,1,0.55974,0.36499,25.00801,0.69180,1,0,0.00000,18,4.33230,1,4.30431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1210,8.11902,123094922668,0.22106,0.34141,8.06537,0.05365,26,1,0.21848,0.35392,1,0.31510,0.29074,0, ,0,,0.25708,0.34674,23.72478,0.69180,1,0.55966,0.36459,24.55267,0.69545,1,0,0.00000,18,4.24543,1,4.34620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1211,8.12524,123094985027,0.22066,0.34228,8.06537,0.05988,26,1,0.21707,0.35015,1,0.31510,0.29074,0, ,0,,0.25705,0.34683,23.83855,0.69545,1,0.55943,0.36496,25.32281,0.69911,1,0,0.00000,18,4.21318,1,4.28424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1212,8.13196,123095052198,0.22103,0.34203,8.06537,0.06659,26,1,0.22471,0.33946,1,0.31510,0.29074,0, ,0,,0.25676,0.34682,24.19895,0.69911,1,0.55915,0.36478,25.29743,0.69911,1,0,0.00000,18,4.18067,1,4.31720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1213,8.13892,123095121712,0.22116,0.34188,8.06537,0.07355,26,1,0.22254,0.34024,1,0.31510,0.29074,0, ,0,,0.25627,0.34664,23.36245,0.69911,1,0.55904,0.36438,24.77122,0.69911,1,0,0.00000,18,4.27481,1,4.31582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1214,8.14587,123095191190,0.22106,0.34120,8.06537,0.08051,26,1,0.21993,0.33301,1,0.31510,0.29074,0, ,0,,0.25625,0.34669,23.44555,0.70606,1,0.55890,0.36470,25.36651,0.70606,1,0,0.00000,18,4.25054,1,4.31298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1215,8.15234,123095255937,0.22082,0.33902,8.06537,0.08698,26,1,0.21769,0.31076,1,0.31510,0.29074,0, ,0,,0.25614,0.34686,23.88452,0.71300,1,0.55860,0.36419,24.60963,0.71300,1,0,0.00000,18,4.19117,1,4.32881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1216,8.15906,123095323410,0.22060,0.33694,8.06537,0.09369,26,1,0.21747,0.30785,1,0.31510,0.29074,0, ,0,,0.25593,0.34693,24.08355,0.71994,1,0.55850,0.36414,24.64619,0.71994,1,0,0.00000,18,4.15715,1,4.31416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1217,8.16565,123095389416,0.22024,0.33467,8.06537,0.10028,26,1,0.21492,0.30051,1,0.31510,0.29074,0, ,0,,0.25592,0.34698,24.36539,0.72689,1,0.55838,0.36447,25.12908,0.72689,1,0,0.00000,18,4.17481,1,4.31475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1218,8.17273,123095460026,0.21972,0.33355,8.06537,0.10736,26,1,0.21141,0.31569,1,0.31510,0.29074,0, ,0,,0.25551,0.34698,24.20854,0.72689,1,0.55814,0.36423,25.17744,0.72689,1,0,0.00000,18,4.20833,1,4.32883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1219,8.18011,123095533988,0.21927,0.33215,8.06537,0.11475,26,1,0.21156,0.30828,1,0.31510,0.29074,0, ,0,,0.25540,0.34703,24.08339,0.72689,1,0.55807,0.36368,23.97016,0.72689,1,0,0.00000,18,4.15711,1,4.36720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1220,8.18610,123095593538,0.21900,0.33127,8.06537,0.12073,26,1,0.21415,0.31554,1,0.31510,0.29074,0, ,0,,0.25534,0.34703,24.29171,0.71994,1,0.55793,0.36425,25.09440,0.71994,1,0,0.00000,18,4.14904,1,4.32851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1221,8.19263,123095659317,0.21924,0.33186,8.06537,0.12726,26,1,0.22370,0.34301,1,0.31510,0.29074,0, ,0,,0.25519,0.34712,24.38822,0.71300,1,0.55777,0.36413,25.27765,0.71300,1,0,0.00000,18,4.17642,1,4.30007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1222,8.19958,123095728822,0.21917,0.33271,8.06537,0.13422,26,1,0.21778,0.34968,1,0.31510,0.29074,0, ,0,,0.25490,0.34689,24.15102,0.70606,1,0.55755,0.36354,24.08181,0.70606,1,0,0.00000,18,4.14288,1,4.38489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1223,8.20624,123095794997,0.21910,0.33348,8.06537,0.14087,26,1,0.21778,0.34968,1,0.31510,0.29074,0, ,0,,0.25479,0.34676,23.58241,0.70606,1,0.55759,0.36398,25.06669,0.70606,1,0,0.00000,18,4.22826,1,4.32242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1224,8.21313,123095863933,0.21922,0.33372,8.06537,0.14777,26,1,0.22177,0.33904,1,0.31510,0.29074,0, ,0,,0.25466,0.34691,23.88894,0.71300,1,0.55739,0.36399,25.08743,0.71300,1,0,0.00000,18,4.19130,1,4.32089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1225,8.21985,123095930965,0.21898,0.33383,8.06537,0.15448,26,1,0.21356,0.33632,1,0.31510,0.29074,0, ,0,,0.25453,0.34706,23.93921,0.71994,1,0.55725,0.36401,25.46364,0.71994,1,0,0.00000,18,4.13395,1,4.29594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1226,8.22626,123095995127,0.21877,0.33393,8.06537,0.16089,26,1,0.21356,0.33632,1,0.31510,0.29074,0, ,0,,0.25450,0.34705,24.04488,0.71994,1,0.55720,0.36405,25.44552,0.71994,1,0,0.00000,18,4.14922,1,4.30115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1227,8.23315,123096064466,0.21907,0.33425,8.06537,0.16779,26,1,0.22654,0.34222,1,0.31510,0.29074,0, ,0,,0.25436,0.34713,24.11676,0.71300,1,0.55701,0.36410,25.31624,0.71300,1,0,0.00000,18,4.14415,1,4.30339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1228,8.23987,123096131496,0.21919,0.33492,8.06537,0.17450,26,1,0.22238,0.35234,1,0.31510,0.29074,0, ,0,,0.25448,0.34709,23.99336,0.70606,1,0.55728,0.36402,25.21097,0.70606,1,0,0.00000,18,4.17035,1,4.29573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1229,8.24652,123096198099,0.21930,0.33554,8.06537,0.18115,26,1,0.22238,0.35234,1,0.31510,0.29074,0, ,0,,0.25464,0.34700,23.77242,0.70606,1,0.55740,0.36362,24.13707,0.70606,1,0,0.00000,18,4.20781,1,4.32697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1230,8.25323,123096265012,0.22071,0.33630,8.06537,0.18787,26,1,0.26024,0.35743,1,0.31510,0.29074,0, ,0,,0.25558,0.34706,23.51673,0.71300,1,0.55835,0.36412,24.86838,0.71300,1,0,0.00000,18,4.25991,1,4.31785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
