delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.021220000000000017,0.03469,0.24117000000000033,0.21770000000000067,0.0,0.0,0.0,0.0
0.025129999999999986,0.07962999999999998,-0.7417700000000007,-0.4469999999999992,0.0,-0.01051000000000002,0.05811999999999995,0.0
-8.999999999997899e-05,-0.018199999999999994,0.5520100000000001,0.15980999999999668,0.0,-0.025409999999999988,-0.13420999999999994,0.0
0.00019999999999997797,-0.00817000000000001,-0.13373999999999953,-0.28349999999999653,-0.06088,0.0009899999999999909,0.0037199999999999456,0.0
-0.0010199999999999654,0.01261000000000001,-0.3250700000000002,0.21401999999999788,0.00647,-0.005720000000000003,0.08752000000000004,0.0
0.00011999999999995348,-0.02091999999999994,0.28022999999999954,-0.3168799999999976,0.007479999999999997,0.0048000000000000265,-0.17593000000000003,0.0
0.00021999999999999797,-0.014310000000000045,-0.32111,-0.06634000000000029,0.006280000000000001,0.0009299999999999864,0.004469999999999974,0.0
0.0032300000000000106,0.011759999999999993,0.32473000000000063,0.17708999999999975,0.006630000000000004,0.02456999999999998,0.17990000000000006,0.0
0.0030100000000000127,0.006730000000000014,-0.17907000000000028,-0.10861999999999838,0.007169999999999996,0.004400000000000015,-0.021720000000000073,0.0
0.0024000000000000132,0.005390000000000006,-0.21717999999999993,-0.09001000000000303,0.006409999999999999,0.0,0.0,0.0
-0.00880000000000003,0.02634000000000003,0.3624099999999997,0.5323299999999982,0.0070199999999999985,-0.11836999999999998,0.24124,0.0
-0.0008099999999999774,-0.005530000000000035,-0.13558999999999966,-0.01811999999999614,0.006650000000000003,0.07813999999999999,-0.3297,0.0
-0.0006900000000000239,-0.004669999999999952,-0.32779999999999987,-0.4500300000000017,0.006680000000000005,0.0,0.0,0.0
0.003400000000000014,0.00539999999999996,0.42641999999999936,0.7292099999999984,0.007079999999999989,0.05596000000000001,0.13179000000000007,0.0
0.0015399999999999858,0.003709999999999991,-0.02719999999999967,-0.2948199999999943,0.00562,-0.021220000000000017,-0.014680000000000026,0.0
0.0013400000000000079,0.0032400000000000206,0.046030000000000015,-0.7519800000000032,0.006650000000000003,0.0,0.0,0.0
0.0013700000000000379,0.0012900000000000134,-0.02134999999999998,0.5906400000000005,0.007330000000000003,0.0032099999999999906,-0.026680000000000037,0.0
0.0015499999999999958,0.0043600000000000305,-0.11237999999999992,-0.1885399999999997,0.006860000000000005,0.005890000000000006,0.05779000000000001,0.0
0.006599999999999995,0.040019999999999945,0.1337299999999999,-0.31372,0.0,0.0,0.0,0.0
0.0012599999999999834,-0.016819999999999946,0.4710700000000001,0.578000000000003,0.0,-0.017210000000000003,-0.06770999999999994,0.0
-0.022309999999999997,0.028249999999999997,-0.4874999999999998,-0.38317000000000334,0.0,-0.06819999999999998,0.10153999999999996,0.0
-0.011149999999999993,0.01411999999999991,0.14809999999999945,-0.00031999999999854367,-0.09384,0.0,0.0,0.0
0.014129999999999976,0.0050600000000000644,0.2557300000000007,0.4062399999999968,0.006590000000000002,0.10411999999999999,-0.017040000000000055,0.0
0.00546000000000002,-0.007670000000000066,-0.28427000000000024,-0.3014999999999972,0.006930000000000002,-0.023770000000000013,-0.06629999999999991,0.0
0.0039000000000000146,-0.005479999999999929,0.4381199999999996,0.41700999999999766,0.0066799999999999984,0.0,0.0,0.0
0.005599999999999994,0.0034399999999999986,-0.33882999999999974,-0.020530000000000825,0.006499999999999999,0.02146999999999999,0.060429999999999984,0.0
-0.0041300000000000225,-0.0014399999999999968,-0.02383999999999986,0.18926000000000442,0.006900000000000003,-0.07643,-0.03702000000000005,0.0
-0.0032999999999999696,-0.0011400000000000299,0.0934999999999997,-0.4133000000000031,0.006739999999999996,0.0,0.0,0.0
0.002929999999999988,-0.0006599999999999939,-0.21298999999999957,-0.4191299999999991,0.007330000000000003,0.061960000000000015,0.0030799999999999716,0.0
0.00013999999999997348,-0.0013900000000000023,0.3510799999999996,0.7463399999999965,0.006830000000000003,-0.027639999999999998,-0.010029999999999983,0.0
0.00010999999999999899,-0.0011700000000000044,0.07847999999999988,-0.870079999999998,0.005469999999999989,0.0,0.0,0.0
-0.11213999999999996,0.3372400000000001,-0.01359999999999939,0.6616900000000037,0.0,-1.32986,3.9971799999999997,0.0
0.07055999999999996,-0.1863300000000001,0.25972999999999935,-0.5624800000000008,0.0,1.35743,-4.01854,0.0
0.02352000000000004,-0.06211,-0.035649999999999515,0.5115799999999986,0.0,0.0,0.0,0.0
0.059299999999999964,-0.10007999999999995,0.4090600000000002,-0.22094999999999843,0.0,0.03681000000000001,0.07243,0.0
-0.010119999999999962,0.03466999999999998,-0.9057700000000004,0.022869999999997503,0.0,-0.044769999999999976,0.021069999999999922,0.0
-0.0033700000000000396,0.011560000000000015,0.5333899999999998,0.5318600000000018,0.0,0.0,0.0,0.0
-0.013399999999999967,-0.017790000000000084,-0.017920000000000158,-0.261099999999999,-0.05972999999999999,-0.04686000000000001,-0.09429999999999994,0.0
0.00268999999999997,-0.0030999999999999917,-0.1180399999999997,-0.04485000000000383,0.006870000000000001,0.053669999999999995,0.03788999999999998,0.0
0.0018000000000000238,-0.0020699999999999052,-0.15772999999999993,0.2796900000000022,0.006840000000000002,0.0,0.0,0.0
0.0023900000000000032,0.0011399999999999189,-0.03493000000000013,-0.31655999999999906,0.006859999999999998,0.007730000000000015,0.018320000000000003,0.0
-0.005230000000000012,-0.02581,0.31069999999999975,0.2802499999999988,0.006289999999999997,-0.05617,-0.21333000000000002,0.0
-0.004070000000000018,-0.02006999999999992,-0.0040199999999996905,-0.102409999999999,0.006710000000000001,0.0,0.0,0.0
-0.0012099999999999889,-0.005740000000000078,0.18418000000000045,0.14576999999999884,0.006900000000000003,0.020499999999999963,0.10321999999999998,0.0
-0.0020000000000000018,-0.0036399999999999766,-0.6951,-0.4381099999999982,0.007289999999999998,-0.011189999999999978,0.01165000000000005,0.0
-0.0016700000000000048,-0.003029999999999977,0.2840499999999997,0.3449599999999968,0.007110000000000005,0.0,0.0,0.0
0.0009300000000000419,0.0033600000000000296,0.01829000000000036,-0.2670299999999983,0.005469999999999989,0.030440000000000023,0.07687999999999995,0.0
-0.0024800000000000377,-0.0025900000000000922,-0.06715000000000071,0.29587000000000074,0.0069200000000000095,-0.04580000000000001,-0.07643999999999995,0.0
-0.0021399999999999753,-0.0022499999999999742,0.12802000000000024,-0.13732000000000255,0.005989999999999995,0.0,0.0,0.0
0.0011799999999999589,0.0037599999999999856,0.14076000000000022,0.030709999999999127,0.006650000000000003,0.048960000000000004,0.09152000000000005,0.0
-0.0021199999999999553,-0.00026999999999999247,0.5907,0.034530000000003724,0.0074800000000000005,-0.05382999999999999,-0.060920000000000085,0.0
-0.011039999999999994,-0.02793000000000001,-0.86768,0.11925999999999704,0.0,0.0,0.0,0.0
0.024499999999999966,-0.06101000000000001,-0.2265100000000002,0.14892000000000394,0.0,0.07191999999999998,-0.14566999999999997,0.0
-0.011909999999999976,0.006750000000000034,0.6306700000000003,-0.040269999999999584,0.0,-0.060230000000000006,0.08127000000000006,0.0
-0.005950000000000011,0.003369999999999984,-0.37851999999999997,0.09431999999999618,-0.08728,0.0,0.0,0.0
-0.003170000000000006,0.006950000000000012,0.6461199999999998,0.014670000000002403,0.006590000000000002,0.0020299999999999763,0.024599999999999955,0.0
0.01323000000000002,0.029159999999999964,0.5292299999999992,-0.4098299999999995,0.00631,0.09203,0.14715,0.0
0.009440000000000004,0.02082000000000006,17.23645,0.5334199999999996,0.006809999999999997,0.0,0.0,0.0
-0.005659999999999998,-0.004870000000000041,-18.04085,0.12543000000000148,0.006530000000000001,-0.10197999999999996,-0.16390000000000005,0.0
-0.00498000000000004,0.0018100000000000893,-0.28880000000000017,-0.5335500000000053,0.007110000000000005,-0.005200000000000038,0.05036000000000007,0.0
-0.0039899999999999936,0.0014499999999999513,-0.22750000000000004,0.5800900000000055,0.006379999999999997,0.0,0.0,0.0
0.0020100000000000118,0.003129999999999966,0.37173000000000034,0.08664999999999878,0.006560000000000003,0.05787000000000003,0.021499999999999964,0.0
-0.0032099999999999906,0.030279999999999974,0.07505999999999968,-0.38146000000000413,0.007330000000000003,-0.05845,0.33185999999999993,0.0
-0.00270999999999999,0.02561000000000002,0.03302000000000049,0.633580000000002,0.006339999999999998,0.0,0.0,0.0
-0.003610000000000002,-0.011359999999999926,-0.1447200000000004,-0.3485999999999976,0.006409999999999999,-0.01796000000000003,-0.46641999999999995,0.0
-0.003910000000000025,0.020239999999999925,-0.0026799999999997937,0.2630499999999998,0.0,0.025670000000000026,0.0716,0.0
-0.008649999999999991,-0.048169999999999935,-0.37222000000000044,-0.644440000000003,0.0,0.0,0.0,0.0
0.0047900000000000165,-0.05564999999999998,0.40300000000000047,0.20038000000000267,0.0,0.023019999999999985,-0.11878999999999995,0.0
-0.005200000000000038,-0.05956000000000006,-0.03078000000000003,-0.5581900000000033,0.0,-0.021330000000000016,0.03644999999999998,0.0
-0.003269999999999995,-0.007650000000000046,-0.28179,1.0053100000000015,0.0,0.0,0.0,0.0
-0.0046700000000000075,0.007120000000000015,0.6376999999999997,-0.5881699999999981,0.0,-0.010719999999999952,0.02900999999999998,0.0
-0.00047999999999998044,0.005750000000000033,-0.35322999999999993,0.28275000000000006,-0.06686,0.007419999999999982,0.00873999999999997,0.0
-0.00028000000000000247,0.0034399999999999986,0.5093300000000003,0.39139000000000124,0.0070199999999999985,0.0,0.0,0.0
0.0010700000000000154,0.01154999999999995,-0.45713000000000026,-0.235120000000002,0.006990000000000003,0.007599999999999996,0.055499999999999994,0.0
0.005679999999999963,0.022890000000000077,0.13407999999999998,0.1730099999999979,0.006309999999999996,0.03436,0.10250999999999999,0.0
0.0042600000000000415,0.01717000000000002,0.09547000000000061,-0.38165999999999656,0.006749999999999999,0.0,0.0,0.0
0.004500000000000004,-0.009800000000000031,-0.37655000000000083,0.0003299999999981651,0.006650000000000003,0.010730000000000017,-0.20840999999999998,0.0
-0.0010000000000000009,0.005240000000000022,0.24058000000000046,0.1082099999999997,0.006870000000000001,-0.046020000000000005,0.13082000000000005,0.0
-0.0008200000000000429,0.004290000000000016,-0.6586100000000004,0.04755000000000109,0.006559999999999996,0.0,0.0,0.0
0.005910000000000026,0.010759999999999992,0.5960600000000005,-0.09864000000000317,0.006680000000000005,0.07899,0.08633000000000002,0.0
-0.0039899999999999936,-0.0017200000000000548,0.3796400000000002,-0.31103999999999843,0.006649999999999989,-0.11671000000000004,-0.14082000000000006,0.0
-0.003410000000000024,-0.0014699999999999713,-0.34156999999999993,0.43692000000000064,0.006870000000000001,0.0,0.0,0.0
-0.0005299999999999749,-0.00021999999999999797,0.12319999999999975,0.35200999999999993,0.006530000000000008,0.03647,0.01595000000000002,0.0
0.0027900000000000147,0.005190000000000028,0.18285000000000018,-0.09087999999999852,0.006709999999999994,0.05204000000000003,0.08596000000000004,0.0
0.009509999999999963,0.03308999999999995,-0.3698600000000001,0.5275899999999965,0.0,0.0,0.0,0.0
-0.0006200000000000094,-0.012809999999999988,0.6884600000000001,-0.2853199999999987,0.0,-0.03358,-0.07028000000000001,0.0
-0.011139999999999983,0.0014399999999999968,-0.7570600000000001,-0.20282000000000266,0.0,-0.032799999999999996,0.01712999999999998,0.0
-0.005570000000000019,0.0007199999999999429,0.1312799999999994,0.21708000000000283,-0.07983,0.0,0.0,0.0
0.0023900000000000032,-0.006359999999999921,-0.06414000000000009,-0.18627999999999645,0.006349999999999998,0.028669999999999973,-0.033969999999999945,0.0
-0.0010599999999999499,-0.0036599999999999966,-0.14337999999999962,-0.02452000000000254,0.006560000000000003,-0.015979999999999994,0.0034999999999999476,0.0
-0.0007700000000000484,-0.002610000000000001,0.1301199999999998,0.2851799999999969,0.006589999999999999,0.0,0.0,0.0
0.006850000000000023,0.013569999999999971,0.8957699999999997,-0.2491099999999946,0.006929999999999999,0.05936999999999998,0.12427999999999995,0.0
0.0031300000000000217,0.00924999999999998,-0.6592099999999999,0.39639999999999986,0.008940000000000003,-0.01973999999999998,-0.011819999999999942,0.0
0.0025099999999999567,0.007390000000000008,-0.03302999999999923,-0.18759000000000015,0.004179999999999996,0.0,0.0,0.0
-0.0011999999999999789,-0.0035999999999999366,-0.021770000000000067,-0.2688000000000059,0.007050000000000001,-0.03572000000000003,-0.10624999999999996,0.0
0.0019699999999999718,0.006119999999999903,-0.08358000000000043,0.2378,0.006839999999999999,0.03558,0.10956999999999995,0.0
0.0016700000000000048,0.0051800000000000734,-0.021110000000000184,0.27979000000000553,0.006589999999999999,0.0,0.0,0.0
-0.0017399999999999638,-0.004390000000000005,0.5536500000000011,-0.25670000000000215,0.006739999999999996,-0.04430999999999996,-0.12363000000000002,0.0
-0.0015700000000000158,-0.003570000000000073,-0.19161000000000072,-0.7396499999999975,0.006659999999999999,-0.0008900000000000019,0.003369999999999984,0.0
-0.0013699999999999823,-0.0031399999999999206,0.4739199999999997,0.3904399999999981,0.006860000000000005,0.0,0.0,0.0
0.0019099999999999673,0.0032599999999999296,-0.4677100000000003,0.020459999999999923,0.006589999999999999,0.05297999999999997,0.10228999999999999,0.0
0.0013400000000000079,0.0016599999999999948,0.10247000000000028,-0.27790999999999855,0.006720000000000004,-0.006390000000000007,-0.022199999999999998,0.0
0.0012000000000000344,0.0014800000000000368,-0.16055999999999937,0.44066999999999723,0.0064700000000000035,0.0,0.0,0.0
0.00040999999999996595,0.0019799999999999818,-0.21279000000000003,-0.21428000000000225,0.006500000000000006,-0.013509999999999966,0.012740000000000085,0.0
0.00029000000000001247,0.0016300000000000203,0.28681999999999963,0.24796000000000618,0.006709999999999994,-0.0015100000000000113,-0.0032200000000000006,0.0
0.00026999999999999247,0.0014800000000000368,0.03553999999999924,0.0024999999999977263,0.007110000000000005,0.0,0.0,0.0
0.0013299999999999979,0.0017199999999999438,-0.21248999999999896,0.26973999999999876,0.006809999999999983,0.025019999999999987,0.008390000000000009,0.0
0.0017900000000000138,0.0030600000000000627,0.34414999999999907,-0.060209999999997876,0.006650000000000017,0.013759999999999994,0.0355899999999999,0.0
0.0016499999999999848,0.002809999999999979,0.07303000000000104,0.04457999999999629,0.006709999999999994,0.0,0.0,0.0
-0.0013599999999999723,-0.00270999999999999,-0.48285,-1.0372699999999995,0.006720000000000004,-0.07506999999999997,-0.13798999999999995,0.0
0.0006999999999999784,0.0015699999999999603,0.49281999999999915,0.07139000000000095,0.006860000000000005,0.05295,0.11006000000000005,0.0
0.01421,0.027310000000000056,-0.7932899999999998,0.8607200000000006,0.0,0.0,0.0,0.0
0.042899999999999994,0.027209999999999956,0.26707000000000036,-0.2785900000000012,0.0,0.08184999999999998,0.040979999999999905,0.0
-0.016600000000000004,-0.015750000000000042,0.7660600000000004,-0.43782999999999817,0.0,-0.0927,-0.07445999999999997,0.0
-0.008299999999999974,-0.007879999999999998,-0.16711000000000098,0.9891099999999966,-0.15502000000000002,0.0,0.0,0.0
-0.0026900000000000257,0.005070000000000019,-0.3186599999999995,-0.08088000000000051,0.007110000000000002,0.011420000000000041,0.048960000000000004,0.0
-0.0020100000000000118,-0.0009500000000000064,0.27834999999999965,-0.7959899999999962,0.006709999999999997,-0.0012500000000000289,-0.025989999999999958,0.0
-0.0014299999999999868,-0.0006800000000000139,0.4173100000000005,0.3061099999999968,0.006680000000000005,0.0,0.0,0.0
-0.0006999999999999784,3.0000000000085514e-05,-0.7026500000000002,0.2661900000000017,0.006529999999999994,0.003049999999999997,0.0043599999999999195,0.0
-0.006010000000000015,-0.010500000000000065,-0.08614000000000033,0.1730099999999979,0.006870000000000001,-0.049219999999999986,-0.09476999999999991,0.0
-0.004799999999999971,-0.008399999999999963,0.2658300000000011,-0.2534700000000001,0.006650000000000003,0.0,0.0,0.0
-0.029130000000000045,-0.04373000000000005,19.047109999999996,-0.4942799999999963,0.006719999999999997,-0.27719,-0.40535000000000004,0.0
-0.02285999999999999,-0.03469999999999995,0.09850000000000136,0.1561400000000006,0.006739999999999996,0.017020000000000007,0.020809999999999995,0.0
