delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00016999999999989246,-0.00017000000000000348,-0.103629999999999,0.05151000000000039,0.005860000000000004,-0.0013900000000000023,0.011800000000000005,0.0
-0.00024999999999997247,0.0004299999999999998,-0.08126000000000033,0.09002999999999872,0.006830000000000003,-0.015610000000000013,0.02307999999999999,0.0
-3.999999999992898e-05,0.0007500000000000007,0.09881999999999991,-0.03707999999999956,0.006840000000000013,0.007569999999999966,0.013660000000000005,0.0
-3.0000000000085514e-05,0.0007100000000000023,0.22433000000000192,0.06418000000000035,0.006830000000000003,0.0,0.0,0.0
0.0001100000000000545,0.0002299999999999941,-0.02960000000000207,-0.05856999999999957,0.005859999999999976,0.006369999999999987,-0.01902000000000001,0.0
0.00036999999999998145,0.0002500000000000002,-0.5868700000000011,0.009219999999999118,0.006840000000000013,0.011290000000000022,0.0014400000000000246,0.0
0.00039000000000000146,4.000000000001225e-05,0.7355700000000027,0.13536999999999821,0.006840000000000013,0.0012499999999999734,-0.008490000000000011,0.0
-5.999999999994898e-05,-0.0004700000000000121,-0.20094000000000278,0.01705000000000112,0.006830000000000003,-0.018979999999999997,-0.023139999999999994,0.0
4.999999999999449e-05,-0.0004799999999999943,0.2091200000000022,-0.03456999999999866,0.006839999999999957,0.004489999999999994,-0.0013300000000000117,0.0
1.999999999990898e-05,-0.0003500000000000031,-0.40501000000000076,0.035139999999998395,0.006830000000000003,-0.0007999999999999119,0.005100000000000007,0.0
0.00012000000000000899,-0.00014999999999999736,-0.003969999999998919,0.06705000000000183,0.005860000000000032,0.004429999999999934,0.008730000000000002,0.0
-7.999999999996898e-05,0.00020000000000000573,0.05340999999999951,-0.06400000000000006,0.007819999999999994,-0.011120000000000019,0.02173,0.0
-9.00000000000345e-05,0.0006599999999999939,-0.07260000000000133,-0.04323000000000121,0.006830000000000003,-0.0014599999999999058,0.014679999999999999,0.0
-0.00034000000000000696,0.0006000000000000033,0.2156400000000005,0.07538999999999874,0.006840000000000013,2.999999999997449e-05,0.007489999999999997,0.0
4.0000000000040004e-05,-0.0002899999999999986,-0.07750000000000057,0.012150000000001882,0.005859999999999976,0.00378999999999996,-0.017449999999999993,0.0
9.00000000000345e-05,-0.0007000000000000062,-0.10589999999999833,0.10264000000000095,0.006830000000000003,0.0017399999999999638,-0.014050000000000007,0.0
-8.000000000008001e-05,-0.0005099999999999966,0.4130299999999991,-0.0053700000000027615,0.006840000000000013,0.0024300000000000432,-0.008800000000000002,0.0
0.00019000000000002348,-0.0007199999999999984,-0.0006300000000010186,0.03551000000000215,0.006830000000000003,-0.0024899999999999922,-0.014350000000000002,0.0
0.00017000000000000348,-0.0006700000000000039,0.35541000000000267,0.0011799999999979605,0.006840000000000013,0.0006500000000000394,-0.005849999999999994,0.0
-9.999999999998899e-05,-0.0006599999999999939,-0.6397300000000001,-0.003819999999997492,0.005859999999999976,0.005249999999999977,-0.005640000000000006,0.0
0.0,-0.0002600000000000102,0.2405399999999993,-0.049150000000000915,0.007809999999999984,-0.005950000000000011,0.012560000000000002,0.0
-9.99999999995449e-06,-0.00019999999999999185,-0.0191599999999994,0.06730999999999909,0.005860000000000032,0.0,0.0,0.0
-0.00024000000000001798,-0.00012000000000000899,0.7334899999999998,0.05986000000000047,0.006839999999999957,0.0022900000000000142,0.006570000000000006,0.0
0.00041000000000002146,-0.00025999999999999635,-0.6797400000000025,0.037469999999999004,0.006830000000000003,0.011159999999999948,0.0008699999999999958,0.0
0.00042999999999993044,-0.0004499999999999921,0.22843000000000302,-0.020299999999998875,0.006840000000000013,-0.00044999999999995044,0.0026300000000000073,0.0
-0.0008399999999999519,-0.0009699999999999986,-0.3340500000000013,0.06074999999999875,0.006840000000000013,-0.04113,-0.007050000000000001,0.0
-0.0010099999999999554,-2.0000000000006124e-05,0.8007899999999992,2.518900000000002,0.005859999999999976,-0.02538000000000007,0.02056999999999999,0.0
-0.0010100000000000664,-7.999999999999674e-05,-1.2157799999999988,0.6348500000000001,0.006830000000000003,0.0003300000000000525,-0.0031799999999999884,0.0
-0.002630000000000021,-0.0007300000000000084,-0.07061000000000206,-0.07535000000000025,0.009770000000000001,-0.059740000000000015,-0.011350000000000013,0.0
-0.0023400000000000087,-0.0009799999999999948,0.7027099999999997,0.2565500000000007,0.0039000000000000146,-0.003410000000000024,-0.025749999999999995,0.0
-0.031320000000000014,-0.008879999999999999,-0.16803999999999775,-0.8361400000000003,0.0,2.0000000000020002e-05,-0.011630000000000001,0.0
-0.033279999999999976,-0.011090000000000003,-0.18894000000000233,0.7450499999999991,0.0,0.012619999999999965,0.008010000000000003,0.0
-0.011390000000000011,-0.0015300000000000036,0.1113900000000001,0.10671999999999926,0.0,-0.0009099999999999664,0.006510000000000002,0.0
-0.005739999999999967,0.0022800000000000042,0.11752000000000251,-0.23367000000000004,-0.42186999999999997,-0.00014999999999998348,0.012179999999999996,0.0
-0.004789999999999961,0.002460000000000004,-0.3431899999999999,-0.15639999999999787,0.006829999999999999,-0.006769999999999943,0.005479999999999999,0.0
-0.0034800000000000386,0.003479999999999997,-0.2946300000000015,-0.2831700000000019,0.005860000000000001,-0.0017100000000001003,0.011020000000000002,0.0
-0.0024899999999999922,0.002490000000000006,0.15954999999999941,-0.1722600000000014,0.006839999999999999,0.0,0.0,0.0
-9.00000000000345e-05,0.0021699999999999914,0.0774700000000017,0.2950700000000026,0.006839999999999999,0.014210000000000056,0.002449999999999994,0.0
0.0008000000000000229,-0.0011899999999999966,-0.0575499999999991,0.5915199999999992,0.006830000000000003,0.007800000000000029,-0.025839999999999988,0.0
0.0006200000000000649,-0.00068,0.8992399999999989,-0.27442999999999884,0.006839999999999999,-0.00019000000000002348,0.002669999999999992,0.0
-0.0012800000000000589,0.00204,0.1753,0.38400999999999996,0.006829999999999996,-0.01968000000000003,0.02849,0.0
-0.0019000000000000128,-7.000000000000062e-05,-0.8118200000000009,-1.045810000000003,0.006839999999999999,-0.009929999999999994,-0.021139999999999992,0.0
-0.0015999999999999348,0.00018999999999999573,0.07027000000000072,0.5411200000000029,0.006830000000000003,0.0001100000000000545,0.00313999999999999,0.0
-0.000300000000000078,-1.9999999999992246e-05,0.40174999999999983,0.056169999999998055,0.005860000000000004,0.014889999999999959,-0.0024899999999999922,0.0
-0.0008599999999999719,-0.00020000000000000573,-0.04660000000000153,0.18350000000000222,0.006839999999999999,-0.009009999999999962,-0.002689999999999998,0.0
-0.0007599999999999829,-0.0012899999999999995,-0.16629999999999967,-0.028430000000000177,0.006839999999999999,5.999999999994898e-05,-0.018010000000000012,0.0
0.000260000000000038,-0.0011999999999999927,0.16526999999999958,-0.4525800000000011,0.008790000000000006,0.015759999999999996,-0.0009099999999999941,0.0
-9.00000000000345e-05,-0.002150000000000013,-0.05602000000000018,-0.6437799999999996,0.0048799999999999955,-0.005850000000000022,-0.01956,0.0
-9.00000000000345e-05,-0.0014799999999999952,-0.06730999999999909,0.5955899999999978,0.006830000000000003,-0.00017000000000000348,0.008619999999999996,0.0
-0.000140000000000029,0.0002500000000000002,-0.22668999999999784,0.4339400000000033,0.005860000000000004,-0.0011499999999999844,0.03132,0.0
0.0001500000000000945,0.0013299999999999979,0.01466999999999885,-0.07170000000000343,0.006839999999999985,0.005809999999999982,0.02348,0.0
0.00012999999999996348,0.001910000000000009,-0.27480999999999867,-0.27731999999999957,0.006830000000000003,-0.00013999999999991797,0.015100000000000002,0.0
-0.0005500000000000504,0.0010999999999999899,0.36992999999999654,0.1171900000000008,0.006840000000000013,-0.01552000000000009,-0.014479999999999993,0.0
-0.00029000000000001247,0.0010000000000000009,0.19472000000000023,0.40996000000000166,0.006839999999999985,0.005370000000000097,-0.00029000000000001247,0.0
-0.00025999999999992696,0.0005700000000000011,-0.11910999999999916,0.15215999999999852,0.006830000000000003,-4.999999999999449e-05,-0.008889999999999995,0.0
-0.0007099999999999884,-0.0007699999999999929,0.27479999999999905,0.06439999999999912,0.006840000000000013,-0.012070000000000025,-0.033729999999999996,0.0
-0.00047000000000008146,-0.0006700000000000039,-0.06939999999999813,0.28407999999999944,0.005860000000000004,0.005059999999999953,0.0012500000000000011,0.0
-0.00042999999999993044,-0.0008299999999999974,0.10308999999999813,-0.014269999999999783,0.006829999999999975,0.000180000000000069,-0.0057900000000000035,0.0
-0.0001100000000000545,-0.0006700000000000039,-0.15557999999999694,-0.6193399999999976,0.006840000000000013,0.008369999999999989,0.0030899999999999955,0.0
-0.00017000000000000348,-0.001119999999999996,-0.06730000000000302,-0.03252000000000166,0.006840000000000013,-0.0022000000000000908,-0.015079999999999996,0.0
-0.00017000000000000348,-0.001350000000000004,0.05780999999999992,0.2401900000000019,0.009759999999999991,-4.999999999999449e-05,-0.009250000000000001,0.0
-0.0006899999999999684,-0.0014099999999999946,-0.25367999999999924,0.18905999999999779,0.0048799999999999955,-0.016999999999999904,-0.004400000000000001,0.0
-0.0007699999999999374,-0.0010799999999999976,0.7786399999999993,0.16805000000000092,0.005860000000000004,-0.004170000000000007,0.007680000000000006,0.0
-0.0007300000000000084,-0.0007600000000000107,-0.424159999999997,0.012750000000000483,0.006839999999999985,9.99999999995449e-06,0.009079999999999998,0.0
-0.0018799999999999928,-0.00014999999999999736,0.09808999999999912,-0.08917999999999893,0.005860000000000004,-0.04179999999999995,0.01962,0.0
-0.0017100000000001003,-0.00021999999999999797,-0.17454000000000036,-0.4734000000000016,0.006840000000000013,0.0020199999999999108,-0.0029,0.0
-0.021339999999999915,-0.019210000000000005,-0.10555000000000092,0.8275100000000002,0.0,0.0002300000000000635,0.0030899999999999955,0.0
-0.024760000000000004,0.006180000000000005,0.09561000000000064,-0.0952699999999993,0.0,-0.01094000000000006,-0.002149999999999999,0.0
-0.007940000000000058,0.0009900000000000048,0.31813,-0.08982999999999919,0.0,0.0009700000000000264,-0.0031999999999999945,0.0
-0.0039599999999999635,0.0005099999999999966,-0.10506000000000171,0.17702999999999847,-0.21485,0.0,7.999999999999674e-05,0.0
0.000260000000000038,0.0006000000000000033,-0.2262299999999975,-0.5354799999999997,0.006840000000000002,0.013229999999999964,0.0014399999999999968,0.0
-0.0007000000000000339,0.0017299999999999954,0.013079999999998648,-0.07082000000000122,0.006829999999999999,-0.005259999999999931,0.007960000000000009,0.0
-0.0004899999999999904,0.001229999999999995,-0.1771799999999999,0.0,0.006839999999999999,0.0,0.0,0.0
-0.0009400000000000519,0.0004100000000000076,-0.3308099999999996,0.027200000000000557,0.006839999999999999,-0.004510000000000014,-0.00408,0.0
-0.0008599999999999719,0.0,0.2366400000000013,-0.12103000000000108,0.006830000000000003,-0.0011900000000000244,-0.002920000000000006,0.0
-0.0007399999999999629,-0.0008800000000000058,0.3068199999999983,-0.06531999999999982,0.006839999999999999,-0.00046000000000001595,-0.008819999999999995,0.0
-0.00036000000000002697,-0.0013699999999999962,0.06069000000000102,0.48947000000000074,0.006829999999999996,0.0027000000000000357,-0.007050000000000001,0.0
-0.00019000000000002348,-0.0015300000000000036,-0.12088999999999928,0.1353200000000001,0.006839999999999999,0.0012499999999999734,-0.004799999999999999,0.0
-0.00017999999999995797,-0.001559999999999992,-0.026939999999999742,0.0,0.007810000000000011,-0.00024000000000001798,-0.0033200000000000035,0.0
0.00026999999999999247,-0.0008800000000000058,-0.024450000000001637,0.08655999999999864,0.008789999999999992,0.005929999999999991,0.006379999999999997,0.0
0.00042999999999993044,-0.0004600000000000021,0.7986000000000004,-0.0071499999999993236,0.0078099999999999975,0.003049999999999997,0.00452000000000001,0.0
0.00042000000000008697,0.0003599999999999992,-0.7812599999999996,0.09070000000000178,0.007820000000000008,0.0005600000000000049,0.0121,0.0
-0.0008200000000000429,0.0011499999999999982,0.1182300000000005,0.021229999999999194,0.005849999999999994,-0.02008999999999994,0.014289999999999997,0.0
-0.0007300000000000084,0.0012000000000000066,0.03261999999999787,-0.0011100000000006105,0.006839999999999999,-0.00021999999999999797,0.0032299999999999968,0.0
-0.0006300000000000194,0.0015300000000000036,0.304470000000002,0.07149000000000072,0.005860000000000004,0.0004999999999999449,0.008550000000000002,0.0
-0.00043999999999999595,0.0015399999999999997,0.03078000000000003,-0.13553999999999888,0.005860000000000004,0.00275000000000003,0.003239999999999993,0.0
-0.00030999999999992145,0.001559999999999992,0.04543999999999926,0.009519999999998419,0.005860000000000004,0.0015300000000000313,0.0035099999999999992,0.0
-0.000280000000000058,0.0016700000000000048,-0.03247999999999962,0.11477999999999966,0.003899999999999987,0.00036999999999998145,0.005760000000000001,0.0
0.00022999999999995246,0.0014799999999999952,-0.06785999999999959,-0.21492999999999896,0.006840000000000013,0.01088,-0.0012100000000000027,0.0
0.00017000000000000348,0.0011899999999999966,0.08277000000000001,0.05886999999999887,0.006839999999999985,-0.0007099999999999884,-0.004039999999999988,0.0
0.0001500000000000945,0.0008599999999999997,0.047570000000000334,-0.10269999999999868,0.006830000000000003,-0.00031000000000003247,-0.0059000000000000025,0.0
-2.0000000000020002e-05,0.0013300000000000117,-0.6497500000000009,-0.15574000000000154,0.006840000000000013,-0.004149999999999987,0.014109999999999998,0.0
8.999999999992347e-05,0.0009199999999999903,0.04131999999999891,0.29361000000000104,0.005860000000000004,0.0029799999999999827,-0.008540000000000006,0.0
7.00000000000145e-05,0.0005500000000000088,-0.113509999999998,0.09804000000000102,0.006829999999999975,-0.00037999999999993594,-0.008499999999999994,0.0
1.0000000000065512e-05,0.00039000000000000146,0.06669999999999732,0.17079000000000022,0.00879000000000002,-0.0018000000000000238,-0.0035400000000000015,0.0
-7.00000000000145e-05,0.00020999999999998797,-0.4177999999999997,-0.046700000000001296,0.0048900000000000055,-0.0022699999999999942,-0.004479999999999998,0.0
-7.00000000000145e-05,0.00021000000000000185,0.1034000000000006,-0.03257999999999939,0.005859999999999976,9.99999999995449e-06,7.999999999999674e-05,0.0
-0.000260000000000038,0.00017000000000000348,0.293960000000002,-0.16744999999999877,0.006830000000000003,-0.006319999999999992,-0.0003999999999999976,0.0
0.0001100000000000545,0.0003100000000000047,0.18778999999999968,0.30103999999999687,0.006840000000000013,0.011689999999999978,0.0045499999999999985,0.0
0.00010999999999994348,0.00036999999999999533,0.02383000000000024,0.3904000000000032,0.006830000000000003,0.000260000000000038,0.0028699999999999976,0.0
0.00024000000000001798,0.00032000000000000084,0.7909599999999983,0.08712999999999838,0.006839999999999985,0.004770000000000052,-0.0010899999999999938,0.0
1.0000000000065512e-05,0.00014999999999999736,0.12707999999999942,-0.2570300000000003,0.006840000000000013,-0.007620000000000071,-0.0054499999999999965,0.0
0.0,-3.0000000000002247e-05,-0.24155000000000015,-0.31647999999999854,0.006830000000000003,-0.0004999999999999449,-0.006320000000000006,0.0
-0.0001300000000000745,5.000000000000837e-05,0.26510000000000034,-0.09863999999999962,0.006839999999999985,-0.005070000000000019,0.0029600000000000043,0.0
-0.00025999999999992696,1.9999999999992246e-05,-0.2561399999999985,0.018669999999996634,0.007809999999999984,-0.005269999999999997,-0.0011000000000000038,0.0
-0.0002300000000000635,0.00017000000000000348,-0.016049999999999898,0.2945800000000034,0.004880000000000051,0.0005999999999999339,0.006229999999999999,0.0
0.0002300000000000635,0.0006700000000000039,0.05203999999999809,0.23193999999999804,0.006839999999999957,0.018500000000000072,0.020739999999999995,0.0
