delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00011999999999999511,0.00043999999999999595,0.5293400000000013,-0.044299999999999784,0.006890000000000007,-0.0011800000000000005,-0.0011200000000000099,0.0
0.0002500000000000002,0.0006300000000000194,-0.38178999999999874,-0.048570000000001556,0.006840000000000013,0.005720000000000003,0.00934999999999997,0.0
0.00017000000000000348,0.0006299999999999639,-0.48271000000000086,-0.025869999999997617,0.006649999999999989,-0.0029900000000000065,0.0007000000000000339,0.0
0.00021000000000000185,0.0006300000000000194,0.9693000000000005,0.03721999999999781,0.006589999999999985,0.0017100000000000032,0.0017599999999999838,0.0
0.0002099999999999949,0.0009200000000000319,-0.29764000000000124,0.07485000000000142,0.00660000000000005,0.0010300000000000031,0.01484000000000002,0.0
0.0001300000000000051,0.00047999999999998044,-0.28895999999999944,-0.009139999999998594,0.007319999999999993,-0.003710000000000005,-0.019419999999999993,0.0
5.9999999999997555e-05,0.00037999999999999146,0.46998999999999924,-0.030510000000003146,0.006349999999999967,-0.0027500000000000024,-0.003720000000000001,0.0
0.0007599999999999968,0.0010700000000000154,0.2637400000000021,0.026410000000002043,0.006830000000000003,-0.002139999999999996,0.010779999999999956,0.0
0.0005600000000000049,0.0005899999999999794,-0.7289300000000019,-0.2931200000000018,0.00653999999999999,0.005659999999999991,-0.018809999999999993,0.0
0.0005900000000000002,0.0006200000000000094,0.577729999999999,0.19274000000000058,0.00659000000000004,0.003250000000000003,0.0050300000000000344,0.0
0.0005700000000000011,0.0005100000000000104,-0.6049299999999995,0.2262599999999999,0.006769999999999998,0.0018500000000000044,-0.010840000000000016,0.0
0.0004099999999999937,0.0008199999999999874,0.18988000000000227,-0.18318999999999974,0.006229999999999958,0.0019900000000000057,0.02556999999999998,0.0
0.0004200000000000037,0.0008199999999999874,0.6738199999999992,0.27885000000000204,0.006890000000000007,0.0005699999999999872,-0.0005399999999999849,0.0
0.00028000000000000247,0.0007400000000000184,-0.5557799999999986,-0.1825700000000019,0.007330000000000003,0.0004900000000000043,0.003720000000000001,0.0
-7.000000000000062e-05,0.0008199999999999874,0.05723999999999663,-0.09775000000000134,0.006290000000000018,-0.01992,-0.027150000000000007,0.0
-0.00022000000000000491,0.0006499999999999839,0.3952200000000019,0.16805000000000092,0.006589999999999985,-0.00689,-0.008840000000000015,0.0
-0.0002899999999999986,-6.999999999995898e-05,-0.22709000000000046,0.0006699999999995043,0.006709999999999994,-0.002450000000000001,0.009570000000000023,0.0
0.00010999999999999899,0.00047999999999998044,0.4559500000000014,0.053599999999999426,0.006709999999999994,0.009470000000000006,0.0026800000000000157,0.0
0.0001500000000000043,0.0005399999999999849,-0.19960000000000022,0.19934000000000296,0.006659999999999999,0.004089999999999996,0.006139999999999979,0.0
0.00034,-8.999999999997899e-05,-0.0972299999999997,-0.15024000000000015,0.006770000000000054,0.013989999999999995,-0.006720000000000004,0.0
0.00036999999999999533,-0.00042000000000003146,0.0004499999999971749,0.18251000000000062,0.006719999999999948,0.004619999999999999,-0.011890000000000012,0.0
0.00041000000000000064,-0.00039999999999995595,0.06620000000000203,-0.184230000000003,0.006530000000000036,0.0016300000000000064,0.0018500000000000183,0.0
0.00021000000000000185,0.0005699999999999594,0.09267999999999788,-0.05042999999999864,0.006709999999999994,-0.010550000000000004,0.014539999999999997,0.0
1.0000000000003062e-05,0.00031000000000003247,0.015810000000001878,0.05313999999999908,0.006230000000000013,-0.0017199999999999993,-0.005309999999999981,0.0
1.9999999999999185e-05,0.00030999999999997696,0.2949799999999989,0.110120000000002,0.006949999999999956,-0.0004899999999999904,-0.0006800000000000139,0.0
-0.0005100000000000035,0.0005300000000000304,-0.07280000000000086,0.05212999999999823,0.006840000000000013,-0.017040000000000007,0.023160000000000014,0.0
0.00012999999999999817,9.999999999998899e-05,0.039690000000000225,-0.14299000000000106,0.006099999999999994,0.016849999999999997,-0.005740000000000023,0.0
0.00011000000000000593,7.999999999996898e-05,-0.33715999999999724,0.1355200000000032,0.007390000000000008,0.002259999999999998,0.003049999999999997,0.0
8.99999999999998e-05,0.0007500000000000284,0.3379499999999993,-0.012910000000001531,0.006769999999999998,-9.999999999996123e-06,-0.010649999999999993,0.0
-0.00010000000000000286,0.0009199999999999764,0.08819000000000088,0.11170999999999864,0.006720000000000004,0.005110000000000003,0.01802999999999999,0.0
-0.00012000000000000205,0.0009100000000000219,-0.09646000000000043,-0.0352800000000002,0.006589999999999985,-0.002240000000000006,-0.003029999999999977,0.0
0.0008200000000000013,0.00019999999999997797,-0.4322400000000002,0.09396000000000271,0.006769999999999998,0.024610000000000007,-0.03277000000000002,0.0
0.0016600000000000018,-6.0000000000004494e-05,-0.12030999999999992,-0.561910000000001,0.006659999999999999,0.04264,0.013080000000000036,0.0
0.0016100000000000003,-0.00015999999999999348,0.12912999999999997,0.19237000000000037,0.006770000000000054,-0.003970000000000001,-0.006510000000000016,0.0
0.03189,0.0024899999999999922,-0.1574200000000019,-0.030290000000000816,0.0,0.16717,-0.03702,0.0
0.13233,-0.024889999999999968,-0.7392900000000004,-0.13758999999999943,0.0,0.06301000000000001,-0.0045900000000000385,0.0
0.04340000000000002,-0.0116,0.7788800000000009,0.6392699999999998,0.0,-0.0021300000000000208,-0.00988,0.0
0.121,-0.031720000000000026,-0.0392399999999995,0.07452999999999932,0.0,0.10047,-0.035509999999999986,0.0
0.034379999999999966,-0.015550000000000008,-0.05206000000000088,0.06209000000000131,0.0,0.0025000000000000022,-0.004129999999999967,0.0
0.01101000000000002,-0.009659999999999946,0.03715000000000046,0.38796999999999926,0.0,-0.0013500000000000179,-0.013410000000000033,0.0
0.000250000000000028,-0.005820000000000047,-0.07035000000000124,-0.3705299999999987,-0.47540000000000004,-0.021040000000000003,-0.0040100000000000136,0.0
0.005549999999999999,-0.0006099999999999994,0.044650000000000745,-0.2386000000000017,0.0063500000000000015,0.027010000000000034,0.014470000000000038,0.0
0.0036199999999999566,-0.0007599999999999829,0.08586999999999989,0.7670400000000015,0.006529999999999998,-0.0005000000000000004,-0.0021900000000000253,0.0
0.0007699999999999929,-0.0024899999999999922,-0.23499999999999943,-0.9204800000000013,0.0063500000000000015,-0.012690000000000035,-0.013539999999999996,0.0
0.0008100000000000329,-0.0011900000000000244,0.2930799999999998,-0.053000000000000824,0.00732,0.0018400000000000083,0.005390000000000006,0.0
0.0006800000000000139,-0.00040999999999996595,-0.12585999999999942,0.9262499999999996,0.006530000000000001,0.0004899999999999904,0.004620000000000013,0.0
-0.0019500000000000073,7.999999999996898e-05,-0.09643000000000157,-0.08821000000000012,0.006530000000000001,-0.024990000000000012,0.0040000000000000036,0.0
-0.0015700000000000158,0.0016800000000000148,0.23932000000000286,-0.8096899999999998,0.006720000000000004,0.00032000000000004247,0.017849999999999977,0.0
-0.0013099999999999778,0.0014000000000000123,-0.07346000000000075,0.6926700000000032,0.006829999999999989,0.0,0.0,0.0
-0.00039000000000000146,0.0008099999999999774,-0.4508900000000011,0.14986999999999995,0.006780000000000008,0.009299999999999975,-0.0048499999999999654,0.0
0.0005199999999999649,0.0014399999999999968,0.4617900000000006,-0.7845900000000015,0.006589999999999999,0.012050000000000005,0.01036999999999999,0.0
0.00046000000000001595,0.0012400000000000189,-0.13744000000000156,0.6934000000000005,0.006830000000000003,0.0,0.0,0.0
-0.00047999999999998044,0.00032999999999999696,-0.07661999999999836,-0.12442000000000064,0.00646999999999999,-0.014089999999999991,-0.012230000000000019,0.0
4.999999999999449e-05,-0.00030999999999997696,0.17209000000000074,-0.6345500000000008,0.006720000000000004,0.008099999999999996,-0.010079999999999978,0.0
4.999999999999449e-05,-0.000270000000000048,-0.12359999999999971,0.8170900000000003,0.006710000000000008,0.0,0.0,0.0
-0.00015999999999999348,2.0000000000020002e-05,0.18788999999999945,0.12192999999999898,0.00671999999999999,-0.003709999999999991,0.005079999999999973,0.0
-0.00035000000000001696,0.0007500000000000284,-0.111460000000001,-1.1228199999999973,0.0065900000000000125,-0.0042400000000000215,0.014460000000000028,0.0
-0.00031999999999998696,0.0006700000000000039,0.39159000000000077,0.9827999999999975,0.006959999999999994,0.0,0.0,0.0
-0.00035000000000001696,0.00027999999999994696,-0.6899300000000004,0.042360000000002174,0.006830000000000003,-0.0013299999999999979,-0.007450000000000012,0.0
0.00025999999999998247,-0.00030999999999997696,0.5756699999999988,-0.6130899999999997,0.0063499999999999945,0.01323000000000002,-0.012830000000000008,0.0
0.00023000000000000798,-0.00028000000000000247,-0.12993999999999772,0.46600999999999715,0.0065900000000000125,0.0,0.0,0.0
-0.0007800000000000029,-0.00036999999999998145,-0.31921000000000177,-0.04830999999999719,0.006469999999999976,-0.024900000000000033,-0.0026700000000000057,0.0
-0.00017999999999995797,-0.00046000000000001595,0.2024399999999993,-0.38145000000000095,0.006840000000000013,0.013880000000000003,-0.003249999999999975,0.0
-0.000150000000000039,-0.00025999999999998247,0.0866300000000031,0.5042599999999986,0.006830000000000003,0.0005800000000000249,0.004589999999999983,0.0
0.000130000000000019,0.00042999999999998595,-0.033039999999999736,0.0022599999999997067,0.006839999999999985,0.00762999999999997,0.018730000000000024,0.0
-3.0000000000030003e-05,0.00026999999999999247,-0.16861000000000104,-0.8378299999999967,0.0067100000000000215,-0.0043999999999999595,-0.003720000000000001,0.0
-1.999999999996449e-05,0.000250000000000028,0.16803999999999775,0.8228199999999966,0.006649999999999989,0.0,0.0,0.0
0.00031999999999998696,0.00017999999999995797,-0.44435999999999964,-0.10553999999999775,0.006720000000000004,0.01085999999999998,-0.0017600000000000393,0.0
-6.0000000000004494e-05,-0.00028000000000000247,-0.05140999999999707,-0.7042400000000022,0.006709999999999994,-0.011720000000000008,-0.014529999999999987,0.0
-6.0000000000004494e-05,-0.00026999999999999247,0.5072899999999976,0.89968,0.006659999999999999,0.0,0.0,0.0
-1.999999999996449e-05,0.00032999999999999696,-0.38896000000000086,-0.031810000000000116,0.0065900000000000125,0.0010300000000000309,0.019820000000000004,0.0
-0.0006500000000000394,-0.00024999999999997247,-0.043969999999998066,0.03218000000000032,0.006830000000000003,-0.022050000000000014,-0.019579999999999986,0.0
-0.0005799999999999694,1.0000000000010001e-05,-0.03487000000000151,-0.19384999999999764,0.006719999999999976,0.0013299999999999979,0.008819999999999995,0.0
-0.003180000000000016,-0.0030200000000000227,0.22587000000000046,-0.724140000000002,0.006650000000000017,-0.09747,-0.11218,0.0
-0.004709999999999992,-0.003919999999999979,-0.8730000000000011,-0.5561000000000007,0.006709999999999994,-0.06436000000000003,-0.04026000000000002,0.0
-0.03422000000000003,-0.025400000000000034,0.38865000000000194,0.8385500000000015,0.0,0.0027800000000000047,0.009709999999999996,0.0
-0.13334999999999997,-0.09675999999999998,1.2486299999999986,-0.5049400000000013,0.0,-0.12948999999999997,-0.08350999999999999,0.0
-0.05669000000000002,-0.038849999999999996,-0.18721000000000032,0.3484000000000016,0.0,-0.03673000000000001,-0.019799999999999998,0.0
-0.10190999999999999,-0.07300000000000001,0.27714000000000283,-0.2924900000000008,0.0,-0.0022900000000000004,-0.005670000000000008,0.0
-0.01217,-0.0242,-0.39036000000000115,0.5751600000000003,0.0,-0.010579999999999992,-0.03801999999999999,0.0
-0.008260000000000003,-0.010029999999999997,0.25947999999999993,-0.19151000000000096,0.0,-0.012580000000000008,-0.005880000000000003,0.0
-0.0052299999999999985,-0.007769999999999999,0.1804699999999997,-0.5340999999999987,-0.22772,-0.0044399999999999995,-0.011040000000000001,0.0
-0.0018699999999999967,0.00039000000000000146,0.04656999999999911,0.8604100000000017,0.00665,0.0063499999999999945,0.02527,0.0
-2.0000000000006124e-05,0.00028000000000000247,-0.41633999999999816,0.5816499999999998,0.006719999999999997,0.00741,0.00010999999999999899,0.0
0.00043999999999999595,0.0014399999999999968,-0.131730000000001,-0.5639099999999999,0.006710000000000001,0.0030800000000000133,0.00868,0.0
0.0005400000000000127,0.00272,0.317890000000002,0.23888999999999783,0.006720000000000004,0.0017599999999999977,0.013179999999999997,0.0
0.0012999999999999956,0.0028800000000000076,-0.11988000000000198,-0.17905000000000015,0.006710000000000001,0.007879999999999998,0.006780000000000008,0.0
0.0015000000000000013,0.0034399999999999986,0.20479999999999876,-0.10304000000000002,0.006589999999999999,0.004619999999999999,0.011410000000000003,0.0
0.0015099999999999975,0.00247,-0.06580999999999904,0.33126000000000033,0.006409999999999999,0.003129999999999994,-0.003820000000000004,0.0
0.000899999999999998,0.0011499999999999982,-0.11309999999999931,-0.015319999999999112,0.0078099999999999975,-0.004279999999999992,-0.010849999999999999,0.0
0.0009900000000000048,0.0015899999999999942,-0.029409999999998604,-0.26311000000000107,0.005860000000000004,0.0028799999999999937,0.008039999999999992,0.0
0.0011999999999999927,0.0016199999999999964,0.4545099999999991,-0.10374999999999801,0.0064700000000000035,0.005019999999999997,0.003470000000000001,0.0
0.000899999999999998,0.0035700000000000037,-0.23660999999999888,0.09819999999999851,0.007079999999999989,-0.0021999999999999936,0.032670000000000005,0.0
0.0006700000000000039,0.0027299999999999963,0.09291999999999945,0.3410900000000012,0.006650000000000003,-0.0018500000000000044,-0.006370000000000001,0.0
0.0007199999999999984,0.0012899999999999995,-0.07962000000000202,-1.03782,0.007269999999999999,0.0022199999999999998,-0.01904,0.0
-0.0006299999999999917,0.00016000000000000736,-0.3186399999999985,0.3294399999999982,0.006409999999999999,-0.022779999999999995,-0.017740000000000006,0.0
-0.0008599999999999997,-0.0005399999999999988,-0.20220000000000127,0.3739600000000003,0.006409999999999999,-0.005839999999999998,-0.013009999999999994,0.0
-3.0000000000002247e-05,-0.0008500000000000035,0.26888999999999896,-0.4275400000000005,0.006769999999999998,0.014979999999999993,-0.007309999999999997,0.0
0.00030999999999999084,-0.0003999999999999976,0.3299100000000017,0.5618499999999997,0.006780000000000008,0.007150000000000004,0.007679999999999992,0.0
0.0004900000000000043,0.00014999999999999736,-0.17276999999999987,-0.18623999999999796,0.0071400000000000075,0.004580000000000001,0.0116,0.0
0.0007500000000000007,0.0005900000000000072,0.18268000000000129,-0.3416400000000017,0.0064700000000000035,0.006930000000000006,0.010050000000000003,0.0
0.000789999999999999,0.0005599999999999911,-0.023100000000003007,0.5479300000000009,0.0063399999999999845,0.0023099999999999926,0.0006199999999999956,0.0
0.0008299999999999974,0.0008299999999999974,0.03643000000000285,0.18224000000000018,0.006720000000000004,0.002799999999999997,0.008000000000000007,0.0
0.00039000000000000146,0.0019600000000000034,0.06533999999999907,-0.04417000000000115,0.006649999999999989,-0.009789999999999993,0.03094000000000001,0.0
0.0007100000000000023,0.0010399999999999993,-0.22804999999999964,-0.9034300000000002,0.006900000000000017,0.00927,-0.020910000000000012,0.0
0.0005900000000000072,0.0007400000000000045,-0.27471000000000245,-0.16728999999999772,0.006589999999999985,-0.0017800000000000038,-0.006379999999999997,0.0
0.0007999999999999952,0.0011400000000000021,0.3108600000000017,0.3498599999999996,0.007320000000000021,0.007010000000000002,0.013119999999999993,0.0
3.0000000000002247e-05,-0.0008100000000000052,0.1609499999999997,0.0780700000000003,0.005979999999999985,-0.02119,-0.05632999999999999,0.0
-0.00014999999999999736,-0.0011899999999999966,-0.1311,0.31118999999999986,0.006720000000000004,-0.005599999999999994,-0.013330000000000002,0.0
0.00018999999999999573,-0.00025999999999999635,0.07343000000000188,0.1035800000000009,0.006709999999999994,0.01049,0.027680000000000003,0.0
-0.00039000000000000146,0.0003999999999999976,0.09822999999999737,0.20226999999999862,0.006720000000000004,-0.018780000000000005,0.021019999999999997,0.0
-0.00014000000000000123,0.0009399999999999964,-0.06012999999999735,0.38581999999999894,0.006890000000000007,0.007679999999999992,0.019119999999999998,0.0
0.00039000000000000146,0.0009699999999999986,-0.17131000000000185,-0.3132899999999985,0.0064700000000000035,0.018420000000000006,0.002689999999999998,0.0
0.0004799999999999943,0.0012999999999999956,0.12016000000000204,-0.2886400000000009,0.006659999999999999,0.004140000000000005,0.014210000000000014,0.0
0.0005000000000000004,0.0013000000000000095,-0.15832000000000335,0.3611399999999989,0.0068899999999999795,0.00136,0.0024799999999999822,0.0
