delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,0.0,0.048040000000000305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68837,0.07195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7319199999999988,0.0,0.0,0.0,0.01455
0.7766,-0.02451,0.0,-0.017970000000001818,0.0,0.09929999999999994,0.03508,-0.01455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7766,0.02451,0.0,0.0,0.0,0.0,0.0,0.0
0.40067,-0.03341,-11.514610000000001,0.0,0.0,0.024740000000000095,-0.04231,0.0
0.13355999999999996,-0.011139999999999997,-0.2501899999999999,0.0,0.0,0.0,0.0,0.0
0.273,-0.0312,0.022790000000000532,0.0,0.0,0.017669999999999964,-0.026779999999999998,0.0
0.0038000000000000256,0.0029700000000000004,0.0794700000000006,0.0,0.0,-0.0041799999999999615,0.02378000000000001,0.0
0.0012699999999999934,0.0009799999999999948,-0.2744199999999992,0.0,0.0,0.0,0.0,0.0
-0.0037200000000000566,-0.005099999999999993,0.021929999999997563,0.0,-0.28003,-0.017400000000000082,-0.022400000000000003,0.0
-0.004730000000000012,0.0049899999999999944,1.4649400000000021,0.08614000000000033,0.00733,-0.012499999999999956,0.04031,0.0
-0.003149999999999986,0.0033399999999999958,0.13160999999999845,-0.1788199999999982,0.006589999999999999,0.0,0.0,0.0
-0.004809999999999981,0.0013900000000000023,0.1549599999999991,-0.00823000000000107,0.007080000000000003,-0.017870000000000053,-0.0069200000000000025,0.0
-0.0041799999999999615,0.004250000000000004,0.14557000000000286,0.19980999999999938,0.006589999999999999,-0.004610000000000003,0.025660000000000002,0.0
-0.003249999999999975,0.0033100000000000004,-0.27068000000000225,-0.5099599999999995,0.006589999999999999,0.0,0.0,0.0
-0.0021500000000000963,-0.003590000000000003,0.41981999999999786,0.20056999999999903,0.006840000000000006,0.004470000000000085,-0.06232000000000001,0.0
-0.00043999999999999595,-0.0010700000000000015,0.024140000000002715,0.05087999999999937,0.006830000000000003,0.0146099999999999,0.020460000000000006,0.0
-0.00035999999999991594,-0.000899999999999998,-0.18618000000000023,-0.24501999999999668,0.006599999999999995,0.0,0.0,0.0
-0.0008200000000000429,0.0005900000000000072,-0.05297999999999803,0.206039999999998,0.006589999999999999,-0.006689999999999974,0.017480000000000002,0.0
-0.0010299999999999754,0.0011599999999999944,0.21575999999999596,-0.023379999999999512,0.006830000000000003,-0.0045999999999999375,0.009229999999999995,0.0
-0.0009000000000000119,0.001009999999999997,-0.2870199999999983,0.045359999999998735,0.006599999999999995,0.0,0.0,0.0
-0.0003300000000000525,0.002150000000000006,-0.07450000000000045,-0.16695999999999955,0.006830000000000003,0.007229999999999959,0.02041,0.0
-0.00037999999999993594,0.0011800000000000005,0.1541800000000002,0.048980000000000246,0.006589999999999999,-0.0014999999999999458,-0.012419999999999997,0.0
-0.00034000000000000696,0.0010399999999999993,-0.20272999999999897,-0.00829999999999842,0.006589999999999999,0.0,0.0,0.0
-7.00000000000145e-05,0.0016499999999999987,-0.07507999999999981,-0.22256000000000142,0.006110000000000004,0.0043799999999999395,0.013649999999999999,0.0
-0.00046999999999997044,0.0006499999999999978,0.08314999999999984,0.23932999999999893,0.007079999999999989,-0.008120000000000016,-0.016659999999999998,0.0
-0.00041999999999997595,0.0005900000000000002,-0.22209000000000145,-0.035599999999998744,0.006830000000000003,0.0,0.0,0.0
-0.0008800000000001029,0.0021800000000000014,0.016320000000000334,-0.053889999999999105,0.006840000000000013,-0.010719999999999952,0.036079999999999994,0.0
-0.0008999999999999009,0.0013200000000000017,-0.002569999999998629,0.102409999999999,0.006839999999999985,-0.0022900000000000142,-0.015380000000000001,0.0
-0.0010200000000000209,0.0020499999999999963,-0.09869000000000128,-0.23655000000000115,0.0065900000000000125,-0.004830000000000001,0.02021,0.0
-0.00026999999999999247,0.0021000000000000046,0.029189999999999827,0.13203999999999994,0.006589999999999985,0.01676999999999995,0.0053100000000000005,0.0
-0.0006900000000000794,0.003009999999999999,-0.02487999999999957,-0.13101999999999947,0.006350000000000022,-0.011279999999999957,0.02788,0.0
-0.009059999999999957,0.030379999999999997,-0.09052999999999756,0.13042000000000087,0.0,-0.005090000000000039,0.02038,0.0
-0.009979999999999989,0.0302,-0.10988000000000042,-0.13116000000000128,0.0,-0.006809999999999983,-0.004859999999999996,0.0
-0.004510000000000014,0.01859,0.015850000000000364,-0.1440899999999985,0.0,-0.0035800000000000276,0.025569999999999996,0.0
-0.0022600000000000398,0.00929,-0.001510000000003231,0.012750000000000483,-0.14575000000000002,0.0,0.0,0.0
-0.0016100000000000003,0.0031800000000000023,0.00998000000000232,0.03137999999999863,0.0070799999999999995,-0.0012799999999999478,-0.01201,0.0
0.0009500000000000064,-0.00016000000000000042,-0.18463000000000207,0.10833000000000226,0.006100000000000005,0.012179999999999969,-0.013659999999999999,0.0
0.0006800000000000139,-0.00012000000000000205,0.21251000000000175,0.03026999999999802,0.006589999999999999,0.0,0.0,0.0
-0.00043999999999999595,-0.001570000000000002,-0.4244400000000006,-0.127320000000001,0.007329999999999996,-0.007630000000000026,-0.011929999999999996,0.0
-0.0007500000000000284,-0.0001399999999999943,0.2875000000000014,-0.07592999999999961,0.006830000000000003,-0.0036599999999999966,0.009829999999999998,0.0
-0.0005999999999999339,-0.00010000000000000286,-0.23229000000000255,0.06079000000000079,0.0063500000000000015,0.0,0.0,0.0
-6.0000000000060005e-05,-0.00028000000000000247,0.053840000000001,0.0859400000000008,0.0063499999999999945,0.0046800000000000175,-0.0020599999999999993,0.0
-9.99999999995449e-06,-0.00213,0.14498000000000033,-0.1967099999999995,0.006589999999999999,0.0006000000000000449,-0.022820000000000003,0.0
0.0,-0.001799999999999996,-0.2503300000000017,0.18995999999999924,0.007080000000000003,0.0,0.0,0.0
-0.0003300000000000525,-0.00048000000000000126,0.14260000000000161,-0.03686000000000078,0.006589999999999999,-0.004489999999999994,0.0149,0.0
-0.0007699999999999374,-0.00030000000000000165,-0.08033999999999963,-0.08363999999999905,0.007080000000000003,-0.007340000000000013,0.0017800000000000038,0.0
-0.0006700000000000594,-0.00025999999999999635,-0.06962000000000046,-0.04532999999999987,0.006839999999999999,0.0,0.0,0.0
-0.00036999999999998145,0.00041000000000000064,0.05959000000000003,0.057459999999998956,0.006339999999999998,0.0038399999999999546,0.010869999999999998,0.0
-0.00012999999999996348,7.000000000000062e-05,0.008359999999999701,0.015589999999999549,0.006600000000000009,0.0035800000000000276,-0.005249999999999998,0.0
-0.0001100000000000545,5.9999999999997555e-05,0.06189000000000178,0.16684000000000054,0.006339999999999998,0.0,0.0,0.0
7.00000000000145e-05,-1.0000000000003062e-05,-0.15078000000000102,0.007080000000001974,0.007819999999999994,0.003489999999999993,-0.0014100000000000015,0.0
-0.00034999999999996145,-0.00032000000000000084,0.01939000000000135,-0.16218000000000288,0.006340000000000012,-0.008649999999999936,-0.006409999999999999,0.0
-0.00031999999999998696,-0.00027999999999999553,0.04381999999999664,-0.07931999999999917,0.006839999999999985,0.0,0.0,0.0
-0.0005300000000000304,-0.00048000000000000126,-0.04474999999999696,0.2490799999999993,0.006840000000000013,-0.005630000000000024,-0.0050100000000000006,0.0
-0.00026999999999999247,-0.0008200000000000013,-0.14088000000000278,-0.18226999999999904,0.006589999999999985,0.005240000000000022,-0.00893,0.0
-0.00024999999999997247,-0.0007500000000000007,0.07202000000000197,-0.019760000000001554,0.0065900000000000125,0.0,0.0,0.0
0.0013199999999999878,0.0009800000000000017,-0.11130999999999958,-0.08535999999999788,0.006589999999999985,0.040449999999999986,0.04343,0.0
0.0020299999999999763,-5.9999999999997555e-05,0.06610999999999834,-0.12911000000000072,0.006100000000000022,0.021499999999999964,-0.02636,0.0
0.0018799999999999928,-7.000000000000062e-05,-0.02792999999999779,-0.3009599999999999,0.006599999999999995,0.0,0.0,0.0
0.0021400000000000308,-5.000000000000143e-05,0.05767999999999773,0.20056999999999903,0.006830000000000003,0.011369999999999991,0.00027999999999999553,0.0
0.0018899999999999473,0.00016000000000000042,-0.018969999999999487,-0.08546999999999727,0.006589999999999985,-0.003290000000000015,0.006200000000000004,0.0
0.0017700000000000493,0.00014999999999999736,-0.1443399999999997,0.16467999999999705,0.006840000000000013,0.0,0.0,0.0
0.0017699999999999383,-0.00045999999999999514,0.04024000000000072,0.03926000000000229,0.007319999999999993,0.0038400000000000656,-0.019450000000000002,0.0
0.0017100000000001003,-0.0007600000000000037,0.057579999999997966,-0.1218900000000005,0.006599999999999995,0.0012900000000000134,-0.01051,0.0
0.029229999999999978,-0.005979999999999999,0.11774000000000129,0.1607699999999994,0.0,0.0,0.0,0.0
0.012579999999999925,0.00816,-0.04408000000000101,-0.23760000000000048,0.0,-0.00029000000000001247,0.03458,0.0
0.00387000000000004,-0.00014999999999999736,-0.10394999999999754,0.009759999999999991,0.0,-0.0009500000000000064,-0.008620000000000003,0.0
0.0019400000000000528,-8.000000000000368e-05,-0.1381300000000003,0.18834000000000017,-0.19385,0.0,0.0,0.0
0.0012699999999999934,-0.00281,0.11938999999999922,-0.08929999999999794,0.006100000000000001,0.0005600000000000049,-0.013819999999999999,0.0
0.0012299999999999534,-0.002709999999999997,0.06748999999999938,0.030979999999999563,0.007329999999999996,0.0022499999999999742,-0.005049999999999999,0.0
0.0008700000000000374,-0.0019400000000000042,-0.14188000000000045,-0.12676000000000087,0.006340000000000005,0.0,0.0,0.0
0.00046999999999997044,-0.0024999999999999988,-0.011109999999998621,0.2557299999999998,0.006599999999999995,-0.0014699999999999713,-0.00833,0.0
-0.000140000000000029,-0.0022199999999999998,-0.03336000000000183,-0.058550000000000324,0.007080000000000003,-0.004630000000000023,-0.002490000000000001,0.0
-0.00012000000000000899,-0.0017700000000000007,0.09009999999999962,-0.18967999999999918,0.006100000000000001,0.0,0.0,0.0
0.0002300000000000635,-0.0015099999999999975,0.08596000000000004,0.07889000000000124,0.006589999999999999,0.003569999999999962,-0.000619999999999999,0.0
0.00027999999999994696,-0.0011600000000000013,-0.0144399999999969,-0.04007000000000005,0.007080000000000003,0.0011300000000000754,0.0012099999999999993,0.0
0.00024000000000001798,-0.0009699999999999986,-0.012880000000002667,-0.09406000000000247,0.006839999999999999,0.0,0.0,0.0
2.0000000000020002e-05,-0.0006000000000000033,-0.0553399999999975,0.13999000000000095,0.006589999999999999,-0.0027000000000000357,0.0033500000000000005,0.0
-0.00034000000000000696,-0.000499999999999997,0.088359999999998,0.0912399999999991,0.006830000000000003,-0.005160000000000053,0.0003099999999999995,0.0
-0.00029000000000001247,-0.0004400000000000029,0.022110000000001406,-0.0916099999999993,0.0063499999999999945,0.0,0.0,0.0
-0.00031000000000003247,0.0008200000000000013,-0.1560200000000016,-0.04215999999999909,0.006839999999999999,-0.0009899999999999354,0.020470000000000002,0.0
-0.0015600000000000058,0.001469999999999999,-0.20065999999999917,-0.10752000000000095,0.006350000000000008,-0.02307999999999999,0.013249999999999998,0.0
-0.0012599999999999278,0.0007900000000000025,0.24399000000000015,0.17520000000000024,0.007079999999999989,0.00270999999999999,-0.009820000000000002,0.0
0.0,0.0,-0.022050000000000125,0.20077999999999818,0.0065900000000000125,0.0,0.0,0.0
-0.006160000000000054,-0.0005300000000000027,-0.15771000000000157,0.11993000000000009,0.006830000000000003,-0.10054000000000007,-0.02495,0.0
-0.005479999999999929,-0.000959999999999999,0.11306000000000083,0.16092000000000084,0.006589999999999985,0.0017700000000000493,-0.00999,0.0
-0.006240000000000023,-0.001639999999999999,-0.06508999999999787,0.026440000000000907,0.007330000000000003,-0.027549999999999963,-0.01679,0.0
0.0,0.0,-0.04842999999999975,0.059190000000000964,0.0065900000000000125,0.0,0.0,0.0
0.0,0.0,0.1180899999999987,-0.14996999999999971,0.005859999999999976,0.0,0.0,0.0
0.0,0.0,0.006859999999999644,-0.018410000000002924,0.0065900000000000125,0.0,0.0,0.0
-0.017390000000000017,-0.00435,0.2981100000000012,0.015310000000003043,0.0,0.0,0.0,0.0
0.0,0.0,-0.18921000000000276,0.0807399999999987,0.0,0.0,0.0,0.0
0.0,0.0,-0.03487999999999758,-0.10466999999999871,0.0,0.0,0.0,0.0
-0.77276,-0.01599,-0.037710000000000576,0.05105000000000004,0.0,0.0,0.0,0.0
0.0,0.0,-0.060010000000001895,-0.04863000000000284,0.0,0.0,0.0,0.0
0.0,0.0,0.06437999999999988,-0.09741999999999962,0.0,0.0,0.0,0.0
0.0,0.0,-0.014799999999997482,-0.02289999999999992,0.0,0.0,0.0,0.0
0.0,0.0,-0.044660000000000366,-0.022590000000000998,0.0,0.0,0.0,0.0
0.0,0.0,0.10323999999999955,-0.04648999999999859,0.0,0.0,0.0,0.0
0.0,0.0,0.11711000000000027,0.07583999999999946,0.0,0.0,0.0,0.0
0.0,0.0,-0.008810000000000429,0.03491999999999962,0.0,0.0,0.0,0.0
0.0,0.0,-0.17595000000000027,-0.01630999999999716,0.0,0.0,0.0,0.0
0.0,0.0,-0.07370999999999839,0.1042299999999976,0.0,0.0,0.0,0.0
0.0,0.0,0.051379999999998205,0.013819999999999055,0.0,0.0,0.0,0.0
0.0,0.0,-0.010320000000000107,-0.09940999999999889,0.0,0.0,0.0,0.0
0.0,0.0,0.00917000000000101,-0.15439999999999898,0.0,0.0,0.0,0.0
0.0,0.0,0.010719999999999175,0.06780999999999793,0.0,0.0,0.0,0.0
0.0,0.0,0.20297000000000054,-0.1754599999999975,0.0,0.0,0.0,0.0
0.0,0.0,-0.034839999999999094,0.058219999999998606,0.0,0.0,0.0,0.0
0.0,0.0,-0.18698000000000192,0.04551999999999978,0.0,0.0,0.0,0.0
0.0,0.0,-0.22338999999999842,0.14358999999999966,0.0,0.0,0.0,0.0
0.0,0.0,0.2358899999999977,-0.08535999999999788,0.0,0.0,0.0,0.0
0.0,0.0,0.19774000000000314,0.15066999999999808,0.0,0.0,0.0,0.0
0.34219,-0.0198,-0.06883000000000195,-0.02359999999999829,0.0,0.025270000000000015,-0.025620000000000004,0.0
0.34220000000000006,-0.0198,0.0627500000000012,0.014399999999998414,0.0,0.0,0.0,0.0
0.0,0.0,-0.08240999999999943,-0.03757999999999839,0.0,0.0,0.0,0.0
0.0,0.0,0.012359999999997484,0.015999999999998238,0.0,0.0,0.0,0.0
-0.005760000000000098,0.008690000000000003,0.020390000000002573,0.03866999999999976,-0.14966,-0.011520000000000086,0.017370000000000003,0.0
-0.0019199999999999218,0.00289,-0.07408000000000214,-0.1720499999999987,0.006349999999999998,0.0,0.0,0.0
0.0,0.0,0.21066000000000074,0.07600000000000051,0.0070799999999999995,0.0,0.0,0.0
0.0,0.0,-0.058849999999999625,-0.038990000000001857,0.006349999999999998,0.0,0.0,0.0
0.0,0.0,0.1442300000000003,-0.02302999999999855,0.00732,0.0,0.0,0.0
-0.0038400000000000656,0.00579,-0.19341000000000008,0.08500000000000085,0.0,0.0,0.0,0.0
0.0,0.0,-0.02387000000000228,-0.026060000000001082,0.0,0.0,0.0,0.0
0.0,0.0,-0.01799999999999713,0.0013299999999993872,0.0,0.0,0.0,0.0
-0.67287,0.02223,0.21255999999999986,-0.030870000000000175,0.0,0.0,0.0,0.0
0.0,0.0,0.13917999999999964,-0.044889999999998764,0.0,0.0,0.0,0.0
0.0,0.0,-0.15831000000000017,-0.020510000000001583,0.0,0.0,0.0,0.0
0.0,0.0,-0.07593999999999923,0.1663400000000017,0.0,0.0,0.0,0.0
0.0,0.0,-0.0905699999999996,-0.11509000000000214,0.0,0.0,0.0,0.0
0.0,0.0,0.05593999999999966,0.10813000000000272,0.0,0.0,0.0,0.0
0.0,0.0,0.11144999999999783,-0.0063600000000008095,0.0,0.0,0.0,0.0
0.0,0.0,0.0074299999999993815,-0.09855999999999909,0.0,0.0,0.0,0.0
0.0,0.0,-0.13885999999999754,0.10015999999999892,0.0,0.0,0.0,0.0
0.67459,-0.02827,2.8354999999999997,0.02008999999999972,0.0,0.0017200000000000548,-0.00604,0.0
-0.0032600000000000406,0.0009000000000000015,0.2837200000000024,0.00140000000000029,0.0,-0.006510000000000016,0.0017999999999999995,0.0
-0.0010799999999999699,0.0002999999999999982,-0.4253100000000032,-0.05729000000000184,0.0,0.0,0.0,0.0
-0.003369999999999984,0.00562,-0.030589999999996564,2.8528899999999986,-0.024409999999999998,-0.011299999999999977,0.02189,0.0
5.999999999994898e-05,0.01676,-0.4269300000000058,-0.2513699999999943,0.006590000000000002,0.010379999999999945,0.06691,0.0
2.999999999997449e-05,0.01117,-1.9324999999999974,-5.458050000000004,0.006839999999999999,0.0,0.0,0.0
-0.00046999999999997044,0.06378,-10.05171,0.0,0.006589999999999999,-0.003529999999999922,0.39061,0.0
0.0,0.0,0.0,0.0,0.007080000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006839999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006829999999999996,0.0,0.0,0.0
-0.0013499999999999623,0.01641999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66515,-0.08668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70008,-0.01124,9.154,2.111250000000002,0.0,0.03644999999999998,-0.46418000000000004,0.08802
-3.0000000000085514e-05,0.0002299999999999993,0.11402999999999963,-0.009100000000000108,0.0,-4.999999999999449e-05,0.00046999999999999993,-0.08802
