FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44234,0.26374,23.08516,24.139,0.44238,0.4346,0.25604,0.0,-3e-05,0.0,0.09701,0.202195,0.00683,0.00092,0.00618,0.0
0.44227,0.26374,22.67891,24.08776,0.44824,0.4346,0.25604,0.0,-7e-05,0.0,-0.40625,-0.05124,0.00586,0.0,0.0,0.0
0.44197,0.26355,23.07943,24.0403,0.45508,0.44364,0.27153,0.0,-0.0003,-0.00019,0.40052,-0.04746,0.00684,0.00904,0.01549,0.0
0.44163,0.26355,22.903,23.91319,0.46191,0.43727,0.22949,0.0,-0.00034,0.0,-0.17643,-0.12711,0.00683,-0.00637,-0.04204,0.0
0.44131,0.26355,23.25382,23.46541,0.46875,0.43845,0.23526,0.0,-0.00032,0.0,0.35082,-0.44778,0.00684,0.00118,0.00577,0.0
0.44096,0.26402,23.0343,24.12981,0.47559,0.4308,0.26769,0.0,-0.00035,0.00047,-0.21952,0.6644,0.00684,-0.00765,0.03243,0.0
0.44095,0.26466,23.56554,24.01249,0.48145,0.44859,0.29634,0.0,-1e-05,0.00064,0.53124,-0.11732,0.00586,0.01779,0.02865,0.0
0.44094,0.26466,23.05311,24.03344,0.48828,0.44799,0.29356,0.0,-1e-05,0.0,-0.51243,0.02095,0.00683,-0.0006,-0.00278,0.0
0.44088,0.26444,22.82753,23.73634,0.49512,0.43791,0.25926,0.0,-6e-05,-0.00022,-0.22558,-0.2971,0.00684,-0.01008,-0.0343,0.0
0.44078,0.26403,23.2828,23.74736,0.50195,0.43964,0.2608,0.0,-1e-04,-0.00041,0.45527,0.01102,0.00683,0.00173,0.00154,0.0
0.44064,0.26339,23.66929,23.74182,0.50879,0.43909,0.25795,0.0,-0.00014,-0.00064,0.38649,-0.00554,0.00684,-0.00055,-0.00285,0.0
0.44042,0.26332,23.00192,24.08777,0.51562,0.42838,0.25058,0.0,-0.00022,-7e-05,-0.66737,0.34595,0.00683,-0.01071,-0.00737,0.0
0.44015,0.26332,22.72235,23.75595,0.52246,0.44063,0.26526,0.0,-0.00027,0.0,-0.27957,-0.33182,0.00684,0.01225,0.01468,0.0
0.4399,0.26341,22.7979,23.64914,0.5293,0.43999,0.26243,0.0,-0.00025,9e-05,0.07555,-0.10681,0.00684,-0.00064,-0.00283,0.0
0.43955,0.26341,22.966,23.6422,0.53613,0.42713,0.25677,0.0,-0.00035,0.0,0.1681,-0.00694,0.00683,-0.01286,-0.00566,0.0
0.43955,0.26272,22.78861,23.67676,0.54199,0.43636,0.2328,0.0,0.0,-0.00069,-0.17739,0.03456,0.00586,0.00923,-0.02397,0.0
0.43955,0.26214,23.3055,23.74327,0.54883,0.437,0.23572,0.0,0.0,-0.00058,0.51689,0.06651,0.00684,0.00064,0.00292,0.0
0.43945,0.26207,23.61589,24.09917,0.55664,0.44049,0.26846,0.0,-1e-04,-7e-05,0.31039,0.3559,0.00781,0.00349,0.03274,0.0
0.43945,0.26207,23.13156,23.72946,0.5625,0.4495,0.28365,0.0,0.0,0.0,-0.48433,-0.36971,0.00586,0.00901,0.01519,0.0
0.43945,0.26203,23.26774,23.92793,0.56934,0.44951,0.28372,0.0,0.0,-4e-05,0.13618,0.19847,0.00684,1e-05,7e-05,0.0
0.43922,0.26144,23.21837,23.6563,0.57617,0.44063,0.24621,0.0,-0.00023,-0.00059,-0.04937,-0.27163,0.00683,-0.00888,-0.03751,0.0
0.43909,0.26137,22.68859,23.78703,0.58301,0.43955,0.2451,0.0,-0.00013,-7e-05,-0.52978,0.13073,0.00684,-0.00108,-0.00111,0.0
0.43909,0.26137,22.97321,23.76398,0.58984,0.44072,0.25079,0.0,0.0,0.0,0.28462,-0.02305,0.00683,0.00117,0.00569,0.0
0.43913,0.26201,23.11164,23.51493,0.5957,0.44714,0.27422,0.0,4e-05,0.00064,0.13843,-0.24905,0.00586,0.00642,0.02343,0.0
0.43913,0.2625,23.21613,23.04648,0.60254,0.43854,0.27897,0.0,0.0,0.00049,0.10449,-0.46845,0.00684,-0.0086,0.00475,0.0
0.43907,0.2625,22.92123,23.25422,0.60938,0.43735,0.27343,0.0,-6e-05,0.0,-0.2949,0.20774,0.00684,-0.00119,-0.00554,0.0
0.43901,0.26195,22.62021,24.18141,0.61621,0.42558,0.23993,0.0,-6e-05,-0.00055,-0.30102,0.85675716,0.00683,-0.01177,-0.0335,0.0
0.43901,0.2611,22.84433,24.13665,0.62305,0.44679,0.24533,0.0,0.0,-0.00085,0.22412,-0.04476,0.00684,0.02121,0.0054,0.0
0.43911,0.26037,22.96832,23.93766,0.62891,0.44727,0.24801,0.0,1e-04,-0.00073,0.12399,-0.19899,0.00586,0.00048,0.00268,0.0
0.43912,0.25984,22.88061,23.75443,0.63672,0.44315,0.26372,0.0,1e-05,-0.00053,-0.08771,-0.18323,0.00781,-0.00412,0.01571,0.0
0.43912,0.25967,22.93618,23.6751,0.64258,0.43927,0.28036,0.0,0.0,-0.00017,0.05557,-0.07933,0.00586,-0.00388,0.01664,0.0
0.43912,0.25967,23.08325,23.8496,0.64941,0.43988,0.2832,0.0,0.0,0.0,0.14707,0.1745,0.00683,0.00061,0.00284,0.0
0.4392,0.26076,22.99035,23.56373,0.6582,0.43902,0.28221,0.0,8e-05,0.00109,-0.0929,-0.28587,0.00879,-0.00086,-0.00099,0.0
0.43931,0.26142,22.98238,23.60185,0.66309,0.43279,0.27627,0.0,0.00011,0.00066,-0.00797,0.03812,0.00489,-0.00623,-0.00594,0.0
0.43931,0.26179,22.65747,23.60185,0.66992,0.43159,0.27084,0.0,0.0,0.00037,-0.32491,0.0,0.00683,-0.0012,-0.00543,0.0
0.43922,0.26179,22.61299,23.72329,0.67676,0.43774,0.27125,0.0,-9e-05,0.0,-0.04448,0.12144,0.00684,0.00615,0.00041,0.0
0.43906,0.26179,22.59549,23.85494,0.68359,0.43971,0.27189,0.0,-0.00016,0.0,-0.0175,0.13165,0.00683,0.00197,0.00064,0.0
0.43891,0.26169,22.64611,23.80071,0.68945,0.44088,0.27743,0.0,-0.00015,-1e-04,0.05062,-0.05423,0.00586,0.00117,0.00554,0.0
0.43891,0.26138,22.70722,23.66541,0.69629,0.43425,0.26524,0.0,0.0,-0.00031,0.06111,-0.1353,0.00684,-0.00663,-0.01219,0.0
0.43899,0.26136,22.93498,23.87029,0.70312,0.43537,0.25989,0.0,8e-05,-2e-05,0.22776,0.20488,0.00683,0.00112,-0.00535,0.0
0.43899,0.26126,22.80251,23.7407,0.70996,0.43537,0.25989,0.0,0.0,-1e-04,-0.13247,-0.12959,0.00684,0.0,0.0,0.0
0.43899,0.26093,22.78605,23.5172,0.7168,0.4316,0.24724,0.0,0.0,-0.00033,-0.01646,-0.2235,0.00684,-0.00377,-0.01265,0.0
0.43885,0.26092,22.9409,23.25303,0.72363,0.43489,0.24665,0.0,-0.00014,-1e-05,0.15485,-0.26417,0.00683,0.00329,-0.00059,0.0
0.43868,0.2608,22.73203,23.46509,0.73047,0.43369,0.24094,0.0,-0.00017,-0.00012,-0.20887,0.21206,0.00684,-0.0012,-0.00571,0.0
0.43853,0.2608,23.09549,23.52907,0.73633,0.44236,0.2577,0.0,-0.00015,0.0,0.36346,0.06398,0.00586,0.00867,0.01676,0.0
0.43853,0.2608,23.41582,23.50099,0.74316,0.44238,0.25618,0.0,0.0,0.0,0.32033,-0.02808,0.00683,2e-05,-0.00152,0.0
0.43863,0.26088,23.60281,23.26756,0.75,0.44124,0.25061,0.0,1e-04,8e-05,0.18699,-0.23343,0.00684,-0.00114,-0.00557,0.0
0.43869,0.26088,22.54333,23.41032,0.75684,0.43652,0.23554,0.0,6e-05,0.0,-0.9692833,0.14276,0.00684,-0.00472,-0.01507,0.0
0.43872,0.26025,22.42089,23.41032,0.76367,0.43618,0.22566,0.0,3e-05,-0.00063,-0.12244,0.0,0.00683,-0.00034,-0.00988,0.0
0.43872,0.25962,22.52791,23.29738,0.77148,0.43618,0.22566,0.0,0.0,-0.00063,0.10702,-0.11294,0.00781,0.0,0.0,0.0
0.43834,0.25849,22.75711,23.25761,0.77734,0.42412,0.21323,0.0,-0.00038,-0.00113,0.2292,-0.03977,0.00586,-0.01206,-0.01243,0.0
0.4383,0.25847,22.81016,23.3209,0.7832,0.43527,0.2339,0.0,-4e-05,-2e-05,0.05305,0.06329,0.00586,0.01115,0.02067,0.0
0.43824,0.25847,22.6331,23.465,0.79004,0.43527,0.2339,0.0,-6e-05,0.0,-0.17706,0.1441,0.00684,0.0,0.0,0.0
0.43815,0.25772,22.68508,23.29343,0.79688,0.42672,0.23189,0.0,-9e-05,-0.00075,0.05198,-0.17157,0.00684,-0.00855,-0.00201,0.0
0.43768,0.25622,22.81091,23.28933,0.80371,0.4258,0.22425,0.0,-0.00047,-0.0015,0.12583,-0.0041,0.00683,-0.00092,-0.00764,0.0
0.4372,0.25471,22.5616,23.25905,0.80957,0.42517,0.22125,0.0,-0.00048,-0.00151,-0.24931,-0.03028,0.00586,-0.00063,-0.003,0.0
0.43696,0.25378,22.60597,23.14179,0.81641,0.4262,0.21472,0.0,-0.00024,-0.00093,0.04437,-0.11726,0.00684,0.00103,-0.00653,0.0
0.434385,0.235055,22.57393,23.08879,0.81641,0.43146,0.20392,0.0,-0.002575,-0.018725,-0.03204,-0.053,0.0,0.00526,-0.0108,0.0
0.43181,0.22242,22.54517,23.12992,0.81641,0.43195,0.20645,0.0,-0.002575,-0.012635,-0.02876,0.04113,0.0,0.00049,0.00253,0.0
0.43068,0.22223,22.65424,23.25429,0.81641,0.42841,0.23459,0.0,-0.00113,-0.00019,0.10907,0.12437,0.0,-0.00354,0.02814,0.0
0.43064,0.22242,22.73269,23.21232,0.01953,0.42931,0.22166,0.0,-4e-05,0.00019,0.07845,-0.04197,-0.2807649,0.0009,-0.01293,0.0
0.43064,0.22452,22.71478,23.17971,0.02637,0.43186,0.23371,0.0,0.0,0.0021,-0.01791,-0.03261,0.00684,0.00255,0.01205,0.0
0.43329,0.23044,22.98542,23.22801,0.0332,0.44655,0.26005,0.0,0.00265,0.00592,0.27064,0.0483,0.00683,0.01469,0.02634,0.0
0.4356,0.23457,22.98542,23.26735,0.04004,0.44948,0.25929,0.0,0.00231,0.00413,0.0,0.03934,0.00684,0.00293,-0.00076,0.0
0.43714,0.23695,23.00158,23.31933,0.04688,0.44836,0.25363,0.0,0.00154,0.00238,0.01616,0.05198,0.00684,-0.00112,-0.00566,0.0
0.43714,0.23798,23.01251,23.29433,0.05371,0.43672,0.24626,0.0,0.0,0.00103,0.01093,-0.025,0.00683,-0.01164,-0.00737,0.0
0.43692,0.23798,23.04725,23.31034,0.06348,0.43489,0.24008,0.0,-0.00022,0.0,0.03474,0.01601,0.00879,-0.00183,-0.00618,0.0
0.43663,0.23785,23.06033,23.31034,0.06934,0.43371,0.23443,0.0,-0.00029,-0.00013,0.01308,0.0,0.00586,-0.00118,-0.00565,0.0
0.43571,0.23785,23.06033,23.25838,0.07324,0.42563,0.2332,0.0,-0.00092,0.0,0.0,-0.05196,0.0039,-0.00808,-0.00123,0.0
0.43516,0.23839,23.06033,23.22405,0.08008,0.42854,0.24948,0.0,-0.00055,0.00054,0.0,-0.03433,0.00684,0.00291,0.01628,0.0
0.43469,0.23918,23.06033,23.11704,0.08691,0.42854,0.24948,0.0,-0.00047,0.00079,0.0,-0.10701,0.00683,0.0,0.0,0.0
0.43433,0.23965,22.950436,23.15214,0.09277,0.42933,0.24622,0.0,-0.00036,0.00047,-0.109895,0.0351,0.00586,0.00079,-0.00326,0.0
0.43394,0.24,22.84054,23.18724,0.09961,0.42818,0.24531,0.0,-0.00039,0.00035,-0.109895,0.0351,0.00684,-0.00115,-0.00091,0.0
0.43361,0.24032,22.386845,23.15831,0.10645,0.42818,0.24531,0.0,-0.00033,0.00032,-0.453695,-0.02893,0.00684,0.0,0.0,0.0
0.43343,0.24066,21.93315,23.23543,0.11426,0.43041,0.24648,0.0,-0.00018,0.00034,-0.453695,0.07712,0.00781,0.00223,0.00117,0.0
0.43319,0.24081,21.93315,23.2048,0.12012,0.429,0.24349,0.0,-0.00024,0.00015,0.0,-0.03063,0.00586,-0.00141,-0.00299,0.0
0.43305,0.24109,22.08477,23.17303,0.12695,0.43021,0.2491,0.0,-0.00014,0.00028,0.15162,-0.03177,0.00683,0.00121,0.00561,0.0
0.43276,0.24122,22.08299,23.16123,0.13281,0.42709,0.23845,0.0,-0.00029,0.00013,-0.00178,-0.0118,0.00586,-0.00312,-0.01065,0.0
0.43271,0.24172,21.99604,23.21628,0.14062,0.43158,0.25493,0.0,-5e-05,0.0005,-0.08695,0.05505,0.00781,0.00449,0.01648,0.0
0.43271,0.24254,22.19324,23.15833,0.14648,0.4328,0.26057,0.0,0.0,0.00082,0.1972,-0.05795,0.00586,0.00122,0.00564,0.0
0.43271,0.24301,22.21899,23.20857,0.15332,0.42778,0.25376,0.0,0.0,0.00047,0.02575,0.05024,0.00684,-0.00502,-0.00681,0.0
0.43288,0.24346,22.30915,23.14415,0.16016,0.44187,0.25425,0.0,0.00017,0.00045,0.09016,-0.06442,0.00684,0.01409,0.00049,0.0
0.43323,0.24387,22.29165,23.1316,0.16699,0.44187,0.25425,0.0,0.00035,0.00041,-0.0175,-0.01255,0.00683,0.0,0.0,0.0
0.43354,0.24431,22.19184,23.28241,0.17383,0.44155,0.25586,0.0,0.00031,0.00044,-0.09981,0.15081,0.00684,-0.00032,0.00161,0.0
0.43385,0.24546,22.18954,23.12163,0.18164,0.4424,0.27648,0.0,0.00031,0.00115,-0.0023,-0.16078,0.00781,0.00085,0.02062,0.0
0.43415,0.24653,22.81984,23.14009,0.1875,0.4424,0.27648,0.0,0.0003,0.00107,0.6303,0.01846,0.00586,0.0,0.0,0.0
0.43461,0.24769,22.92037,22.93359,0.19434,0.44815,0.28138,0.0,0.00046,0.00116,0.10053,-0.2065,0.00684,0.00575,0.0049,0.0
0.43477,0.24789,22.92037,23.21927,0.2002,0.43935,0.25373,0.0,0.00016,0.0002,0.0,0.28568,0.00586,-0.0088,-0.02765,0.0
0.43491,0.24807,22.96732,23.15609,0.20703,0.43935,0.25373,0.0,0.00014,0.00018,0.04695,-0.06318,0.00683,0.0,0.0,0.0
0.43521,0.24865,23.03974,23.24488,0.21387,0.44478,0.26718,0.0,0.0003,0.00058,0.07242,0.08879,0.00684,0.00543,0.01345,0.0
0.43564,0.24924,22.77324,23.19395,0.21973,0.44997,0.26872,0.0,0.00043,0.00059,-0.2665,-0.05093,0.00586,0.00519,0.00154,0.0
0.43601,0.24962,22.69101,23.54342,0.22656,0.4494,0.26589,0.0,0.00037,0.00038,-0.08223,0.34947,0.00683,-0.00057,-0.00283,0.0
0.43601,0.24962,22.5155,23.50764,0.2334,0.43522,0.24635,0.0,0.0,0.0,-0.17551,-0.03578,0.00684,-0.01418,-0.01954,0.0
0.43569,0.24962,22.53613,23.46206,0.24023,0.42391,0.24964,0.0,-0.00032,0.0,0.02063,-0.04558,0.00683,-0.01131,0.00329,0.0
0.43536,0.24955,22.72186,23.35414,0.24707,0.42327,0.24677,0.0,-0.00033,-7e-05,0.18573,-0.10792,0.00684,-0.00064,-0.00287,0.0
0.43488,0.24892,22.75875,23.18538,0.25391,0.41661,0.22516,0.0,-0.00048,-0.00063,0.03689,-0.16876,0.00684,-0.00666,-0.02161,0.0
0.43455,0.2478,22.74841,23.10671,0.26074,0.42183,0.20404,0.0,-0.00033,-0.00112,-0.01034,-0.07867,0.00683,0.00522,-0.02112,0.0
0.43421,0.24659,22.63905,23.04898,0.26953,0.42058,0.19825,0.0,-0.00034,-0.00121,-0.10936,-0.05773,0.00879,-0.00125,-0.00579,0.0
0.434,0.2455,22.567,23.14944,0.27441,0.42518,0.20073,0.0,-0.00021,-0.00109,-0.07205,0.10046,0.00488,0.0046,0.00248,0.0
0.43391,0.24444,22.39968,23.27055,0.28125,0.43039,0.19973,0.0,-9e-05,-0.00106,-0.16732,0.12111,0.00684,0.00521,-0.001,0.0
0.43383,0.24342,22.04489,23.15808,0.28711,0.43039,0.19973,0.0,-8e-05,-0.00102,-0.35479,-0.11247,0.00586,0.0,0.0,0.0
0.43373,0.24272,22.0734,23.3431,0.29395,0.4293,0.21186,0.0,-1e-04,-0.0007,0.02851,0.18502,0.00684,-0.00109,0.01213,0.0
0.43367,0.24197,22.02044,23.37059,0.30078,0.43082,0.20839,0.0,-6e-05,-0.00075,-0.05296,0.02749,0.00683,0.00152,-0.00347,0.0
0.43108,0.232985,22.37628,23.31461,0.30078,0.4326,0.21702,0.0,-0.00259,-0.008985,0.35584,-0.05598,0.0,0.00178,0.00863,0.0
0.43027,0.22797,22.35145,23.23341,0.30078,0.4303,0.2307,0.0,-0.00081,-0.005015,-0.02483,-0.0812,0.0,-0.0023,0.01368,0.0
0.43027,0.22797,22.51579,23.24086,0.30078,0.43385,0.23589,0.0,0.0,0.0,0.16434,0.00745,0.0,0.00355,0.00519,0.0
0.43133,0.23068,22.5031,23.25076,0.01953,0.43452,0.23883,0.0,0.00106,0.00271,-0.01269,0.0099,-0.2807649,0.00067,0.00294,0.0
0.43231,0.23188,22.47101,22.93127,0.02637,0.43623,0.24349,0.0,0.00098,0.0012,-0.03209,-0.31949,0.00684,0.00171,0.00466,0.0
0.43287,0.23188,22.51015,23.19016,0.03418,0.43566,0.22506,0.0,0.00056,0.0,0.03914,0.25889,0.00781,-0.00057,-0.01843,0.0
0.43287,0.22926,22.36745,23.30821,0.04004,0.43329,0.21353,0.0,0.0,-0.00262,-0.1427,0.11805,0.00586,-0.00237,-0.01153,0.0
0.43087,0.22761,22.39376,23.29035,0.04688,0.41647,0.21605,0.0,-0.002,-0.00165,0.02631,-0.01786,0.00684,-0.01682,0.00252,0.0
0.43033,0.22596,22.28127,23.20275,0.05371,0.426,0.21279,0.0,-0.00054,-0.00165,-0.11249,-0.0876,0.00683,0.00953,-0.00326,0.0
0.43033,0.22596,22.07675,23.27062,0.06055,0.42782,0.22139,0.0,0.0,0.0,-0.20452,0.06787,0.00684,0.00182,0.0086,0.0
0.43081,0.22704,22.31274,23.63598,0.06738,0.43808,0.24246,0.0,0.00048,0.00108,0.23599,0.36536,0.00683,0.01026,0.02107,0.0
0.43352,0.23199,22.06916,22.97486,0.07422,0.46332,0.28634,0.0,0.00271,0.00495,-0.24358,-0.66112,0.00684,0.02524,0.04388,0.0
0.43585,0.23638,22.47348,23.01311,0.08105,0.46386,0.28913,0.0,0.00233,0.00439,0.40432,0.03825,0.00683,0.00054,0.00279,0.0
0.44361,0.24433,21.13678,22.55873,0.08887,0.5444,0.34762,0.0,0.00776,0.00795,-0.9692833,-0.45438,0.00782,0.0509824,0.05849,0.0
0.45307,0.25111,21.17998,22.74575,0.09375,0.58555,0.34602,0.0,0.00946,0.00678,0.0432,0.18702,0.00488,0.04115,-0.0016,0.0
0.46132,0.25654,21.57063,22.11553,0.10059,0.5851,0.33805,0.0,0.00825,0.00543,0.39065,-0.63022,0.00684,-0.00045,-0.00797,0.0
0.47071,0.26387,21.6836,22.7962,0.10742,0.61731356,0.38111,0.0,0.00939,0.00733,0.11297,0.68067,0.00683,0.03587,0.04306,0.0
0.5060167,0.29199,21.68992,22.95461,0.10742,0.61197,0.4094,0.0,0.03270005,0.02812,0.00632,0.15841,0.0,-0.009,0.02829,0.0
0.5413233,0.326695,21.49491,22.88819,0.10742,0.61205,0.40942,0.0,0.03270005,0.034705,-0.19501,-0.06642,0.0,8e-05,2e-05,0.0
0.57663,0.3614,21.73849,23.16576,0.10742,0.61645,0.38278,0.0,0.03270005,0.034705,0.24358,0.27757,0.0,0.0044,-0.02664,0.0
0.595225,0.38027,21.90711,22.18003,0.10742,0.61374,0.37269,0.0,0.018595,0.01887,0.16862,-0.85407376,0.0,-0.00271,-0.01009,0.0
0.61248,0.38027,22.07816,22.21805,0.10742,0.61356,0.37224,0.0,0.017255,0.0,0.17105,0.03802,0.0,-0.00018,-0.00045,0.0
0.61382,0.38027,22.14431,22.15544,0.10742,0.60978,0.37841,0.0,0.00134,0.0,0.06615,-0.06261,0.0,-0.00378,0.00617,0.0
0.61395,0.381,21.87851,22.27945,0.02051,0.61731356,0.38505,0.0,0.00013,0.00073,-0.2658,0.12401,-0.08691,0.00859,0.00664,0.0
0.61395,0.38392,21.05282,22.32927,0.02637,0.61731356,0.3956,0.0,0.0,0.00292,-0.82569,0.04982,0.00586,0.00033,0.01055,0.0
0.61362,0.38392,21.16882,22.42059,0.0332,0.60723,0.38916,0.0,-0.00033,0.0,0.116,0.09132,0.00683,-0.01147,-0.00644,0.0
0.61323,0.38277,21.08233,22.11196,0.04199,0.61088,0.37065,0.0,-0.00039,-0.00115,-0.08649,-0.30863,0.00879,0.00365,-0.01851,0.0
0.61323,0.38277,21.4763,22.30484,0.04785,0.61047,0.35998,0.0,0.0,0.0,0.39397,0.19288,0.00586,-0.00041,-0.01067,0.0
0.61476,0.38292,21.63294,22.26267,0.05371,0.61731356,0.40693,0.0,0.00153,0.00015,0.15664,-0.04217,0.00586,0.02038,0.04695,0.0
0.61476,0.38606,21.16917,22.31951,0.06055,0.6137,0.41425,0.0,0.0,0.00314,-0.46377,0.05684,0.00684,-0.01715,0.00732,0.0
0.61468,0.38865,21.50959,22.43603,0.06738,0.61384,0.41454,0.0,-8e-05,0.00259,0.34042,0.11652,0.00683,0.00014,0.00029,0.0
0.61465,0.38975,21.31225,22.77478,0.07422,0.60937,0.40191,0.0,-3e-05,0.0011,-0.19734,0.33875,0.00684,-0.00447,-0.01263,0.0
0.61465,0.38987,21.41554,22.65274,0.08008,0.61731356,0.39125,0.0,0.0,0.00012,0.10329,-0.12204,0.00586,0.01027,-0.01066,0.0
0.61476,0.38987,21.41404,21.95594,0.08691,0.61731356,0.39093,0.0,0.00026,0.0,-0.0015,-0.6968,0.00683,-7e-05,-0.00032,0.0
0.61476,0.38994,21.64979,22.19119,0.09375,0.61355,0.38563,0.0,9e-05,7e-05,0.23575,0.23525,0.00684,-0.00602,-0.0053,0.0
0.61476,0.39026,21.85672,22.22911,0.10059,0.61731356,0.39933,0.0,0.00011,0.00032,0.20693,0.03792,0.00684,0.00461,0.0137,0.0
0.61476,0.39125,21.67354,22.32835,0.10742,0.61731356,0.40718,0.0,0.00019,0.00099,-0.18318,0.09924,0.00683,0.00021,0.00785,0.0
0.61476,0.39125,21.78114,22.35755,0.11426,0.61535,0.39613,0.0,0.0,0.0,0.1076,0.0292,0.00684,-0.00302,-0.01105,0.0
0.61476,0.39109,21.88951,22.251,0.12109,0.61475,0.3832,0.0,-3e-05,-0.00016,0.10837,-0.10655,0.00683,-0.0006,-0.01293,0.0
0.61476,0.3902,21.95354,22.36741,0.12793,0.61455,0.37328,0.0,-3e-05,-0.00089,0.06403,0.11641,0.00684,-0.0002,-0.00992,0.0
0.61099,0.38833,21.68042,22.54885,0.13379,0.52609,0.35103,0.0,-0.00425,-0.00187,-0.27312,0.18144,0.00586,-0.0504906,-0.02225,0.0
0.60479,0.38564,21.4073,22.03265,0.14062,0.47455,0.32908,0.0,-0.0062,-0.00269,-0.27312,-0.5162,0.00683,-0.0504906,-0.02195,0.0
0.59913,0.38318,21.35952,22.06238,0.14746,0.47455,0.32908,0.0,-0.00566,-0.00246,-0.04778,0.02973,0.00684,0.0,0.0,0.0
0.53271,0.36952,21.37653,22.36847,0.14746,0.34835,0.29812,0.0,-0.04406,-0.01366,0.01701,0.30609,0.0,-0.0504906,-0.03096,0.0
0.46629,0.34012,21.578,23.13044,0.14746,0.28648,0.31072,0.0,-0.04406,-0.0294,0.20147,0.76197,0.0,-0.0504906,0.0126,0.0
0.39987,0.33203,21.77479,23.02466,0.14746,0.28856,0.31586,0.0,-0.04406,-0.00809,0.19679,-0.10578,0.0,0.00208,0.00514,0.0
0.33345,0.31773,22.20251,23.57913,0.14746,0.26802,0.32068,0.0,-0.04406,-0.0143,0.42772,0.55447,0.0,-0.02054,0.00482,0.0
0.26703,0.31773,22.37385,23.18281,0.14746,0.25305,0.31971,0.0,-0.04406,0.0,0.17134,-0.39632,0.0,-0.01497,-0.00097,0.0
0.26353,0.31773,22.57319,22.92876,0.14746,0.25653,0.32759,0.0,-0.0035,0.0,0.19934,-0.25405,0.0,0.00348,0.00788,0.0
0.25975,0.31552,22.5769,23.59506,0.01953,0.24839,0.29901,0.0,-0.00378,-0.00221,0.00371,0.6663,-0.12793,-0.00814,-0.02858,0.0
0.25924,0.31492,22.60158,23.55033,0.02637,0.25723,0.31253,0.0,-0.00051,-0.0006,0.02468,-0.04473,0.00684,0.00884,0.01352,0.0
0.25848,0.31358,22.35931,23.44206,0.0332,0.25469,0.30688,0.0,-0.00076,-0.00134,-0.24227,-0.10827,0.00683,-0.00254,-0.00565,0.0
0.25631,0.31008,22.12672,23.54023,0.04004,0.24325,0.28905,0.0,-0.00217,-0.0035,-0.23259,0.09817,0.00684,-0.01144,-0.01783,0.0
0.25612,0.30656,22.51463,23.90773,0.04688,0.25482,0.28198,0.0,-0.00019,-0.00352,0.38791,0.3675,0.00684,0.01157,-0.00707,0.0
0.25559,0.30295,22.22865,23.32431,0.05273,0.25132,0.27401,0.0,-0.00053,-0.00361,-0.28598,-0.58342,0.00585,-0.0035,-0.00797,0.0
0.25491,0.30129,22.22068,23.47,0.05957,0.24877,0.28643,0.0,-0.00068,-0.00166,-0.00797,0.14569,0.00684,-0.00255,0.01242,0.0
0.25377,0.30121,22.12465,23.56263,0.06641,0.24238,0.29678,0.0,-0.00114,-8e-05,-0.09603,0.09263,0.00684,-0.00639,0.01035,0.0
0.25312,0.30115,22.14882,23.84791,0.07324,0.24603,0.30474,0.0,-0.00065,-6e-05,0.02417,0.28528,0.00683,0.00365,0.00796,0.0
0.2526,0.30121,22.84894,23.41732,0.08008,0.24026,0.30047,0.0,-0.00052,6e-05,0.70012,-0.43059,0.00684,-0.00577,-0.00427,0.0
0.2526,0.30245,22.71009,23.52927,0.08691,0.25869,0.31935,0.0,0.0,0.00124,-0.13885,0.11195,0.00683,0.01843,0.01888,0.0
0.2526,0.30305,22.99027,23.73689,0.09375,0.25521,0.31151,0.0,0.0,0.0006,0.28018,0.20762,0.00684,-0.00348,-0.00784,0.0
0.25257,0.30364,22.4899,23.43198,0.10059,0.24955,0.31241,0.0,-3e-05,0.00059,-0.50037,-0.30491,0.00684,-0.00566,0.0009,0.0
0.25257,0.30409,22.69915,23.45587,0.10645,0.25148,0.31126,0.0,0.0,0.00045,0.20925,0.02389,0.00586,0.00193,-0.00115,0.0
0.25251,0.30479,22.38575,23.60817,0.11328,0.25396,0.3168,0.0,-6e-05,0.0007,-0.3134,0.1523,0.00683,0.00248,0.00554,0.0
0.25251,0.30582,23.21568,23.71121,0.12012,0.25105,0.32433,0.0,0.0,0.00103,0.82952905,0.10304,0.00684,-0.00291,0.00753,0.0
0.25205,0.30722,22.751,23.61658,0.12695,0.24341,0.33374,0.0,-0.00046,0.0014,-0.46468,-0.09463,0.00683,-0.00764,0.00941,0.0
0.25195,0.30872,22.35598,23.7305,0.13379,0.24581,0.33885,0.0,-1e-04,0.0015,-0.39502,0.11392,0.00684,0.0024,0.00511,0.0
0.25195,0.3089,22.43194,23.86736,0.14062,0.25594,0.31262,0.0,0.0,0.00018,0.07596,0.13686,0.00683,0.01013,-0.02623,0.0
0.25226,0.3089,22.41984,24.17028,0.14746,0.25918,0.30898,0.0,0.00031,0.0,-0.0121,0.30292,0.00684,0.00324,-0.00364,0.0
0.25226,0.30857,22.52378,24.163,0.15332,0.25559,0.30084,0.0,0.0,-0.00033,0.10394,-0.00728,0.00586,-0.00359,-0.00814,0.0
