FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05203,0.46376,31.58187,28.36757,0.0332,0.05759,0.47354,0.0,0.00111,0.00044,0.07673,-0.01312,0.00634,0.0039,0.01783,0.0
0.05203,0.46536,31.5685,28.40619,0.04248,0.05889,0.475,0.0,0.0,0.0016,-0.01337,0.03862,0.00928,0.0013,0.00146,0.0
0.05169,0.46594,31.45698,28.61869,0.04688,0.0424,0.47191,0.0,-0.00034,0.00058,-0.11152,0.2125,0.0044,-0.01649,-0.00309,0.0
0.05054,0.46594,31.29286,28.67805,0.05371,0.04135,0.46402,0.0,-0.00115,0.0,-0.16412,0.05936,0.00683,-0.00105,-0.00789,0.0
0.04948,0.46594,31.20251,28.30126,0.06055,0.04,0.46257,0.0,-0.00106,0.0,-0.09035,-0.37679,0.00684,-0.00135,-0.00145,0.0
0.049,0.46613,31.31998,28.07473,0.06689,0.04286,0.47135,0.0,-0.00048,0.00019,0.11747,-0.22653,0.00634,0.00286,0.00878,0.0
0.049,0.46711,31.23278,28.11374,0.07324,0.05034,0.47793,0.0,0.0,0.00098,-0.0872,0.03901,0.00635,0.00748,0.00658,0.0
0.04921,0.46805,31.22577,27.87465,0.08057,0.05167,0.47939,0.0,0.00021,0.00094,-0.00701,-0.23909,0.00733,0.00133,0.00146,0.0
0.04947,0.46876,31.07714,28.1607,0.08643,0.05287,0.478,0.0,0.00026,0.00071,-0.14863,0.28605,0.00586,0.0012,-0.00139,0.0
0.04948,0.469,31.38545,28.24245,0.09326,0.0519,0.47391,0.0,1e-05,0.00024,0.30831,0.08175,0.00683,-0.00097,-0.00409,0.0
0.04948,0.46911,31.32089,28.3795,0.1001,0.04722,0.4674,0.0,0.0,0.00011,-0.06456,0.13705,0.00684,-0.00468,-0.00651,0.0
0.04935,0.46921,31.44524,28.3795,0.10693,0.04727,0.4726,0.0,-0.00013,1e-04,0.12435,0.0,0.00683,5e-05,0.0052,0.0
0.0491,0.46934,31.37949,28.32296,0.11377,0.04475,0.47149,0.0,-0.00025,0.00013,-0.06575,-0.05654,0.00684,-0.00252,-0.00111,0.0
0.04887,0.46945,31.4243,28.22048,0.11963,0.04475,0.47149,0.0,-0.00023,0.00011,0.04481,-0.10248,0.00586,0.0,0.0,0.0
0.04865,0.46997,31.26402,28.53869,0.12793,0.04457,0.47987,0.0,-0.00022,0.00052,-0.16028,0.31821,0.0083,-0.00018,0.00838,0.0
0.04832,0.4706,31.28879,28.35246,0.1333,0.04171,0.48314,0.0,-0.00033,0.00063,0.02477,-0.18623,0.00537,-0.00286,0.00327,0.0
0.04802,0.47117,31.24437,27.91154,0.14062,0.04171,0.48314,0.0,-0.0003,0.00057,-0.04442,-0.44092,0.00732,0.0,0.0,0.0
0.04759,0.47145,31.25874,27.91116,0.14746,0.03802,0.47752,0.0,-0.00043,0.00028,0.01437,-0.00038,0.00684,-0.00369,-0.00562,0.0
0.04713,0.47164,31.25807,27.79215,0.1543,0.03661,0.47615,0.0,-0.00046,0.00019,-0.00067,-0.11901,0.00684,-0.00141,-0.00137,0.0
0.04685,0.47187,31.25506,27.84352,0.16064,0.04005,0.48117,0.0,-0.00028,0.00023,-0.00301,0.05137,0.00634,0.00344,0.00502,0.0
0.04666,0.47197,31.21668,27.85424,0.16748,0.04189,0.46794,0.0,-0.00019,1e-04,-0.03838,0.01072,0.00684,0.00184,-0.01323,0.0
0.04666,0.47197,31.09105,27.74988,0.17432,0.04576,0.47473,0.0,0.0,0.0,-0.12563,-0.10436,0.00684,0.00387,0.00679,0.0
0.04676,0.47231,31.07369,27.74988,0.18066,0.05057,0.48132,0.0,1e-04,0.00034,-0.01736,0.0,0.00634,0.00481,0.00659,0.0
0.04686,0.47311,31.13997,28.07568,0.18701,0.04968,0.49558,0.0,1e-04,0.0008,0.06628,0.3258,0.00635,-0.00089,0.01426,0.0
0.04687,0.47381,30.90318,28.1922,0.19336,0.0471,0.49413,0.0,1e-05,0.0007,-0.23679,0.11652,0.00635,-0.00258,-0.00145,0.0
0.04688,0.47447,31.01964,28.41099,0.20068,0.0471,0.49413,0.0,1e-05,0.00066,0.11646,0.21879,0.00732,0.0,0.0,0.0
0.04707,0.47493,30.99943,28.42744,0.20752,0.05299,0.48945,0.0,0.00019,0.00046,-0.02021,0.01645,0.00684,0.00589,-0.00468,0.0
0.04728,0.47536,30.93843,28.62268,0.21387,0.05416,0.48888,0.0,0.00021,0.00043,-0.061,0.19524,0.00635,0.00117,-0.00057,0.0
0.04749,0.47575,30.89533,28.40314,0.2207,0.05416,0.48888,0.0,0.00021,0.00039,-0.0431,-0.21954,0.00683,0.0,0.0,0.0
0.0478,0.47603,30.6504,28.11297,0.22705,0.05832,0.48542,0.0,0.00031,0.00028,-0.24493,-0.29017,0.00635,0.00416,-0.00346,0.0
0.04806,0.4762,30.84107,28.15346,0.23389,0.05712,0.4821,0.0,0.00026,0.00017,0.19067,0.04049,0.00684,-0.0012,-0.00332,0.0
0.04839,0.47649,30.90204,27.93003,0.24072,0.06029,0.48692,0.0,0.00033,0.00029,0.06097,-0.22343,0.00683,0.00317,0.00482,0.0
0.04898,0.47695,30.64429,27.93413,0.24756,0.07105,0.49398,0.0,0.00059,0.00046,-0.25775,0.0041,0.00684,0.01076,0.00706,0.0
0.0496,0.47756,30.73615,27.93413,0.25537,0.0731,0.50065,0.0,0.00062,0.00061,0.09186,0.0,0.00781,0.00205,0.00667,0.0
0.0503,0.47829,30.92179,28.09223,0.26123,0.07746,0.50679,0.0,0.0007,0.00073,0.18564,0.1581,0.00586,0.00436,0.00614,0.0
0.05099,0.47859,30.92826,27.91193,0.26904,0.07873,0.49074,0.0,0.00069,0.0003,0.00647,-0.1803,0.00781,0.00127,-0.01605,0.0
0.05159,0.47889,31.02546,27.90977,0.2749,0.07633,0.491,0.0,0.0006,0.0003,0.0972,-0.00216,0.00586,-0.0024,0.00026,0.0
0.05217,0.47917,30.90478,27.87478,0.28125,0.07633,0.491,0.0,0.00058,0.00028,-0.12068,-0.03499,0.00635,0.0,0.0,0.0
0.0527,0.47949,30.5002,27.81179,0.28809,0.07529,0.49349,0.0,0.00053,0.00032,-0.40458,-0.06299,0.00684,-0.00104,0.00249,0.0
0.05319,0.47999,30.4915,27.65423,0.29443,0.07484,0.5019,0.0,0.00049,0.0005,-0.0087,-0.15756,0.00634,-0.00045,0.00841,0.0
0.05351,0.48017,30.49346,27.56343,0.30078,0.0682,0.49183,0.0,0.00032,0.00018,0.00196,-0.0908,0.00635,-0.00664,-0.01007,0.0
0.05351,0.48017,30.62429,27.53314,0.30762,0.05728,0.47656,0.0,0.0,0.0,0.13083,-0.03029,0.00684,-0.01092,-0.01527,0.0
0.0534,0.47993,30.33397,27.42607,0.31445,0.04419,0.46882,0.0,-0.00011,-0.00024,-0.29032,-0.10707,0.00683,-0.01309,-0.00774,0.0
0.0534,0.47993,30.10667,27.32563,0.3208,0.04456,0.46966,0.0,0.0,0.0,-0.2273,-0.10044,0.00635,0.00037,0.00084,0.0
0.0535,0.48241,30.75696,26.97309,0.32764,0.06274,0.59807,0.0,1e-04,0.00248,0.65029,-0.35254,0.00684,0.01818,0.08840335,0.0
0.061935,0.5087417,30.95708,27.77976,0.32764,0.06995,0.67303,0.0,0.008435,0.026331667,0.20012,0.80667,0.0,0.00721,0.07496,0.0
0.07037,0.53507334,30.67299,27.99532,0.32764,0.07358,0.67659,0.0,0.008435,0.026331667,-0.28409,0.21556,0.0,0.00363,0.00356,0.0
0.07181,0.561405,30.5567,28.17299,0.32764,0.08203,0.6806,0.0,0.00144,0.026331667,-0.11629,0.17767,0.0,0.00845,0.00401,0.0
0.07181,0.58773667,30.62369,27.96127,0.32764,0.05982,0.63805,0.0,0.0,0.026331667,0.06699,-0.21172,0.0,-0.02221,-0.04255,0.0
0.05973,0.6140683,30.71537,27.91805,0.32764,0.04766,0.62512,0.0,-0.01208,0.026331667,0.09168,-0.04322,0.0,-0.01216,-0.01293,0.0
0.0533,0.63692,30.6861,27.72538,0.32764,0.04044,0.63099,0.0,-0.00643,0.022851666,-0.02927,-0.19267,0.0,-0.00722,0.00587,0.0
0.04882,0.63692,30.52719,27.68917,0.02295,0.03535,0.62647,0.0,-0.00448,0.0,-0.15891,-0.03621,-0.30469,-0.00509,-0.00452,0.0
0.04638,0.63525,30.437,27.65971,0.0293,0.03665,0.6276,0.0,-0.00244,-0.00167,-0.09019,-0.02946,0.00635,0.0013,0.00113,0.0
0.04499,0.63525,30.7426,27.70347,0.03809,0.03564,0.63626,0.0,-0.00139,0.0,0.3056,0.04376,0.00879,-0.00101,0.00866,0.0
0.04499,0.63528,30.72227,27.66684,0.04443,0.04736,0.63545,0.0,0.0,3e-05,-0.02033,-0.03663,0.00634,0.01172,-0.00081,0.0
0.04573,0.63547,30.75716,27.82485,0.0498,0.05096,0.6395,0.0,0.00074,0.00019,0.03489,0.15801,0.00537,0.0036,0.00405,0.0
0.04761,0.63575,30.39857,28.04684,0.0542,0.06266,0.63276,0.0,0.00188,0.00028,-0.35859,0.22199,0.0044,0.0117,-0.00674,0.0
0.04909,0.63561,30.41436,28.00458,0.06006,0.06238,0.6383,0.0,0.00148,-0.00014,0.01579,-0.04226,0.00586,-0.00028,0.00554,0.0
0.04924,0.63575,30.57388,28.03965,0.06689,0.05885,0.63422,0.0,0.00015,0.00014,0.15952,0.03507,0.00683,-0.00353,-0.00408,0.0
0.04924,0.63644,30.70272,27.79599,0.07373,0.04117,0.64582,0.0,0.0,0.00069,0.12884,-0.24366,0.00684,-0.01768,0.0116,0.0
0.04862,0.63644,30.44905,27.73033,0.08008,0.0412,0.63616,0.0,-0.00062,0.0,-0.25367,-0.06566,0.00635,3e-05,-0.00966,0.0
0.04823,0.63644,30.69371,27.86308,0.08643,0.03882,0.63369,0.0,-0.00039,0.0,0.24466,0.13275,0.00635,-0.00238,-0.00247,0.0
0.04823,0.63691,30.74129,27.85312,0.09326,0.05258,0.64626,0.0,0.0,0.00047,0.04758,-0.00996,0.00683,0.01376,0.01257,0.0
0.04843,0.63793,30.60969,27.93023,0.1001,0.05132,0.65312,0.0,0.0002,0.00102,-0.1316,0.07711,0.00684,-0.00126,0.00686,0.0
0.04843,0.63882,30.78476,27.76117,0.10693,0.05132,0.65312,0.0,0.0,0.00089,0.17507,-0.16906,0.00683,0.0,0.0,0.0
0.04835,0.63938,30.74746,27.79346,0.11377,0.04418,0.649,0.0,-8e-05,0.00056,-0.0373,0.03229,0.00684,-0.00714,-0.00412,0.0
0.04726,0.63939,30.45651,27.88414,0.12061,0.0278076,0.63952,0.0,-0.00109,1e-05,-0.29095,0.09068,0.00684,-0.01661,-0.00948,0.0
0.04655,0.6394,30.66253,28.14467,0.12793,0.0278076,0.63952,0.0,-0.00071,1e-05,0.20602,0.26053,0.00732,0.0,0.0,0.0
0.04655,0.63948,30.68152,27.7301,0.13428,0.05216,0.64103,0.0,0.0,8e-05,0.01899,-0.41457,0.00635,0.02459,0.00151,0.0
0.0466,0.63962,30.80352,27.87638,0.14062,0.04757,0.6427,0.0,5e-05,0.00014,0.122,0.14628,0.00634,-0.00459,0.00167,0.0
0.0466,0.63982,30.89869,28.00813,0.14746,0.04869,0.64408,0.0,0.0,0.0002,0.09517,0.13175,0.00684,0.00112,0.00138,0.0
0.04637,0.63992,30.64417,28.05559,0.15479,0.03898,0.64228,0.0,-0.00023,1e-04,-0.25452,0.04746,0.00733,-0.00971,-0.0018,0.0
0.04564,0.64012,30.69137,27.98531,0.16064,0.02805,0.6449,0.0,-0.00073,0.0002,0.0472,-0.07028,0.00585,-0.01093,0.00262,0.0
0.04556,0.6404,30.71591,28.12941,0.16748,0.03051,0.64735,0.0,-8e-05,0.00028,0.02454,0.1441,0.00684,0.00246,0.00245,0.0
0.04556,0.64062,30.83156,27.89964,0.17432,0.05859,0.64633,0.0,0.0,0.00022,0.11565,-0.22977,0.00684,0.02808,-0.00102,0.0
0.04598,0.64121,30.94828,28.09456,0.18018,0.05729,0.6573,0.0,0.00042,0.00059,0.11672,0.19492,0.00586,-0.0013,0.01097,0.0
0.04622,0.64181,31.04589,28.1797,0.18701,0.05869,0.6585,0.0,0.00024,0.0006,0.09761,0.08514,0.00683,0.0014,0.0012,0.0
0.04622,0.64318,30.95636,28.1166,0.19336,0.04071,0.68299,0.0,0.0,0.00137,-0.08953,-0.0631,0.00635,-0.01798,0.02449,0.0
0.04592,0.64479,30.83206,28.10537,0.2002,0.03668,0.69313,0.0,-0.0003,0.00161,-0.1243,-0.01123,0.00684,-0.00403,0.01014,0.0
0.04562,0.64623,30.93236,28.33547,0.20752,0.03424,0.69089,0.0,-0.0003,0.00144,0.1003,0.2301,0.00732,-0.00244,-0.00224,0.0
0.04562,0.64734,31.08654,28.23441,0.21387,0.04792,0.68281,0.0,0.0,0.00111,0.15418,-0.10106,0.00635,0.01368,-0.00808,0.0
0.04562,0.64866,31.0102,28.16873,0.2207,0.04596,0.69228,0.0,0.0,0.00132,-0.07634,-0.06568,0.00683,-0.00196,0.00947,0.0
0.04557,0.64984,31.02822,28.15202,0.22754,0.04342,0.68989,0.0,-5e-05,0.00118,0.01802,-0.01671,0.00684,-0.00254,-0.00239,0.0
0.04515,0.65086,30.98103,28.32897,0.23486,0.03053,0.68664,0.0,-0.00042,0.00102,-0.04719,0.17695,0.00732,-0.01289,-0.00325,0.0
0.04454,0.65178,31.22873,28.15656,0.24121,0.0278076,0.68487,0.0,-0.00061,0.00092,0.2477,-0.17241,0.00635,-0.00787,-0.00177,0.0
0.04161,0.667835,30.8851,28.29413,0.24121,0.0278076,0.68487,0.0,-0.00293,0.016055,-0.34363,0.13757,0.0,0.0,0.0,0.0
0.03861,0.68389,30.86975,28.29024,0.24121,0.02951,0.68856,0.0,-0.003,0.016055,-0.01535,-0.00389,0.0,0.00685,0.00369,0.0
0.03688,0.68963,30.85619,28.36643,0.24121,0.03571,0.70111,0.0,-0.00173,0.00574,-0.01356,0.07619,0.0,0.0062,0.01255,0.0
0.03688,0.69361,30.83234,28.33232,0.01855015,0.04067,0.70558,0.0,0.0,0.00398,-0.02385,-0.03411,-0.22607,0.00496,0.00447,0.0
0.03688,0.69644,30.81628,28.25166,0.02197,0.03764,0.70776,0.0,0.0,0.00283,-0.01606,-0.08066,0.00683,-0.00303,0.00218,0.0
0.03687,0.69872,30.84013,28.37012,0.02832,0.03592,0.71012,0.0,-1e-05,0.00228,0.02385,0.11846,0.00635,-0.00172,0.00236,0.0
0.03687,0.70052,30.82304,28.10037,0.03516,0.03704,0.71132,0.0,0.0,0.0018,-0.01709,-0.26975,0.00684,0.00112,0.0012,0.0
0.03773,0.70052,30.87194,28.09642,0.0415,0.04377,0.70197,0.0,0.00086,0.0,0.0489,-0.00395,0.00634,0.00673,-0.00935,0.0
0.0387,0.69939,30.8295,28.10216,0.04834,0.04642,0.6889,0.0,0.00097,-0.00113,-0.04244,0.00574,0.00684,0.00265,-0.01307,0.0
0.0396,0.69844,30.79041,28.13081,0.05518,0.04772,0.68987,0.0,0.0009,-0.00095,-0.03909,0.02865,0.00684,0.0013,0.00097,0.0
0.04067,0.69761,31.02227,28.17293,0.06152,0.05138,0.68935,0.0,0.00107,-0.00083,0.23186,0.04212,0.00634,0.00366,-0.00052,0.0
0.04151,0.69673,30.96177,28.1591,0.06836,0.05074,0.68707,0.0,0.00084,-0.00088,-0.0605,-0.01383,0.00684,-0.00064,-0.00228,0.0
0.04151,0.69564,30.93234,28.15927,0.0752,0.046,0.68247,0.0,0.0,-0.00109,-0.02943,0.00017,0.00684,-0.00474,-0.0046,0.0
0.04135,0.69516,31.08738,28.20294,0.08154,0.03472,0.68892,0.0,-0.00016,-0.00048,0.15504,0.04367,0.00634,-0.01128,0.00645,0.0
0.04125,0.69408,30.998,28.14853,0.08887,0.03993,0.67898,0.0,-1e-04,-0.00108,-0.08938,-0.05441,0.00733,0.00521,-0.00994,0.0
0.04102,0.693,31.10724,28.12378,0.09521,0.03759,0.67674,0.0,-0.00023,-0.00108,0.10924,-0.02475,0.00634,-0.00234,-0.00224,0.0
0.04079,0.68564,30.70208,27.729824,0.10205,0.03714,0.56797,0.0,-0.00023,-0.00736,-0.40516,-0.393955,0.00684,-0.00045,-0.0686851,0.0
0.03981,0.67746,30.75499,27.33587,0.10889,0.0278076,0.53837,0.0,-0.00098,-0.00818,0.05291,-0.393955,0.00684,-0.01413,-0.0296,0.0
0.03938,0.67052,30.70639,27.22186,0.11523,0.0288,0.54554,0.0,-0.00043,-0.00694,-0.0486,-0.11401,0.00634,0.00579,0.00717,0.0
0.03938,0.66444,30.76543,26.91719,0.12207,0.0422,0.54899,0.0,0.0,-0.00608,0.05904,-0.30467,0.00684,0.0134,0.00345,0.0
0.0413,0.64005333,30.7574,26.90637,0.12207,0.05638,0.56729,0.0,0.00192,-0.024386667,-0.00803,-0.01082,0.0,0.01418,0.0183,0.0
0.05122,0.6156667,30.83802,27.17352,0.12207,0.06115,0.57308,0.0,0.00992,-0.024386667,0.08062,0.26715,0.0,0.00477,0.00579,0.0
0.05484,0.59128,30.76477,27.06111,0.12207,0.06207,0.57062,0.0,0.00362,-0.024386667,-0.07325,-0.11241,0.0,0.00092,-0.00246,0.0
0.05679,0.5839,30.58161,27.18845,0.02051,0.06263,0.56175,0.0,0.00195,-0.00738,-0.18316,0.12734,-0.10156,0.00056,-0.00887,0.0
0.05679,0.57893,30.40763,27.20868,0.02686,0.06047,0.55907,0.0,0.0,-0.00497,-0.17398,0.02023,0.00635,-0.00216,-0.00268,0.0
0.05587,0.57506,30.62134,27.16134,0.03369,0.04761,0.55568,0.0,-0.00092,-0.00387,0.21371,-0.04734,0.00683,-0.01286,-0.00339,0.0
0.0542,0.57189,30.73917,27.40047,0.04004,0.04416,0.55288,0.0,-0.00167,-0.00317,0.11783,0.23913,0.00635,-0.00345,-0.0028,0.0
0.05331,0.5693,30.75691,27.03152,0.04688,0.04304,0.55118,0.0,-0.00089,-0.00259,0.01774,-0.36895,0.00684,-0.00112,-0.0017,0.0
0.05296,0.56616,30.72849,26.96606,0.05371,0.05738,0.54102,0.0,-0.00035,-0.00314,-0.02842,-0.06546,0.00683,0.01434,-0.01016,0.0
0.05296,0.56348,30.69056,26.54773,0.06104,0.04983,0.53934,0.0,0.0,-0.00268,-0.03793,-0.41833,0.00733,-0.00755,-0.00168,0.0
0.05256,0.56116,30.32516,26.67956,0.06738,0.04854,0.53802,0.0,-0.0004,-0.00232,-0.3654,0.13183,0.00634,-0.00129,-0.00132,0.0
0.05227,0.55869,30.44189,26.98932,0.07373,0.04905,0.53152,0.0,-0.00029,-0.00247,0.11673,0.30976,0.00635,0.00051,-0.0065,0.0
0.05184,0.55712,30.43726,26.8198,0.08057,0.04672,0.53824,0.0,-0.00043,-0.00157,-0.00463,-0.16952,0.00684,-0.00233,0.00672,0.0
0.05165,0.55599,30.52091,26.92092,0.08838,0.04916,0.54129,0.0,-0.00019,-0.00113,0.08365,0.10112,0.00781,0.00244,0.00305,0.0
0.05165,0.55491,30.65131,27.37665,0.09375,0.0509,0.53985,0.0,0.0,-0.00108,0.1304,0.45573,0.00537,0.00174,-0.00144,0.0
0.05216,0.55365,30.63162,27.13019,0.10059,0.06055,0.53472,0.0,0.00051,-0.00126,-0.01969,-0.24646,0.00684,0.00965,-0.00513,0.0
0.05259,0.55243,30.482,26.73317,0.10742,0.05942,0.53295,0.0,0.00043,-0.00122,-0.14962,-0.39702,0.00683,-0.00113,-0.00177,0.0
0.05272,0.55237,30.46411,26.67084,0.11377,0.05732,0.54572,0.0,0.00013,-6e-05,-0.01789,-0.06233,0.00635,-0.0021,0.01277,0.0
0.05272,0.55237,30.11835,26.37529,0.12061,0.0504,0.55795,0.0,0.0,0.0,-0.34576,-0.29555,0.00684,-0.00692,0.01223,0.0
0.05254,0.55239,30.23994,26.71187,0.12744,0.0491,0.55664,0.0,-0.00018,2e-05,0.12159,0.33658,0.00683,-0.0013,-0.00131,0.0
0.05234,0.55239,30.31981,27.01343,0.13428,0.04527,0.5486,0.0,-0.0002,0.0,0.07987,0.30156,0.00684,-0.00383,-0.00804,0.0
0.05234,0.55239,30.30505,26.75115,0.14062,0.05545,0.55008,0.0,0.0,0.0,-0.01476,-0.26228,0.00634,0.01018,0.00148,0.0
0.05272,0.55251,30.26433,27.09727,0.14746,0.06102,0.55732,0.0,0.00038,0.00012,-0.04072,0.34612,0.00684,0.00557,0.00724,0.0
0.05295,0.55292,30.1947,26.6657,0.1543,0.05831,0.56243,0.0,0.00023,0.00041,-0.06963,-0.43157,0.00684,-0.00271,0.00511,0.0
0.05331,0.55355,30.21396,26.54618,0.16016,0.06199,0.56865,0.0,0.00036,0.00063,0.01926,-0.11952,0.00586,0.00368,0.00622,0.0
0.05378,0.55372,30.22028,26.64928,0.17041,0.06544,0.57259,0.0,0.00047,0.00017,0.00632,0.1031,0.01025,0.00345,0.00394,0.0
0.05428,0.55372,30.17605,26.83607,0.17578,0.06723,0.53914,0.0,0.0005,0.0,-0.04423,0.18679,0.00537,0.00179,-0.03345,0.0
0.05492,0.5513,29.93633,26.28938,0.18115,0.07226,0.48592,0.0,0.00064,-0.00242,-0.23972,-0.54669,0.00537,0.00503,-0.05322,0.0
0.05557,0.54913,30.1222,26.65208,0.19092,0.07391,0.48829,0.0,0.00065,-0.00217,0.18587,0.3627,0.00977,0.00165,0.00237,0.0
0.05661,0.54626,29.92861,26.86383,0.19531,0.08665,0.46319,0.0,0.00104,-0.00287,-0.19359,0.21175,0.00439,0.01274,-0.0251,0.0
0.05769,0.54378,29.73502,26.8949,0.20068,0.08995,0.46949,0.0,0.00108,-0.00248,-0.19359,0.03107,0.00537,0.0033,0.0063,0.0
0.05881,0.54164,29.70783,26.71538,0.20752,0.09374,0.47528,0.0,0.00112,-0.00214,-0.02719,-0.17952,0.00684,0.00379,0.00579,0.0
0.06885,0.52279335,29.52381,26.93053,0.20752,0.0934,0.4672,0.0,0.01004,-0.018846666,-0.18402,0.21515,0.0,-0.00034,-0.00808,0.0
0.07889,0.50394666,29.51063,26.70467,0.20752,0.09675,0.46934,0.0,0.01004,-0.018846666,-0.01318,-0.22586,0.0,0.00335,0.00214,0.0
0.08893,0.4851,29.51206,26.74329,0.20752,0.09675,0.46934,0.0,0.01004,-0.018846666,0.00143,0.03862,0.0,0.0,0.0,0.0
0.0894,0.48209,29.599,26.71004,0.01953,0.0908,0.47307,0.0,0.00047,-0.00301,0.08694,-0.03325,-0.18799,-0.00595,0.00373,0.0
0.0902,0.4797,29.68594,26.58038,0.02686,0.09342,0.4701,0.0,0.0008,-0.00239,0.08694,-0.12966,0.00733,0.00262,-0.00297,0.0
0.09043,0.47763,29.65333,26.74656,0.0332,0.0916,0.46728,0.0,0.00023,-0.00207,-0.03261,0.16618,0.00634,-0.00182,-0.00282,0.0
0.09073,0.47618,29.66643,26.75933,0.04004,0.09545,0.46748,0.0,0.0003,-0.00145,0.0131,0.01277,0.00684,0.00385,0.0002,0.0
0.09073,0.47443,29.66806,26.46408,0.04688,0.08776,0.46217,0.0,0.0,-0.00175,0.00163,-0.29525,0.00684,-0.00769,-0.00531,0.0
0.09019,0.47275,29.62003,26.51094,0.05371,0.08594,0.45935,0.0,-0.00054,-0.00168,-0.04803,0.04686,0.00683,-0.00182,-0.00282,0.0
0.09019,0.47192,30.0113,26.44502,0.06055,0.08903,0.46447,0.0,0.0,-0.00083,0.39127,-0.06592,0.00684,0.00309,0.00512,0.0
0.09024,0.47113,30.40257,26.47275,0.06689,0.09191,0.46318,0.0,5e-05,-0.00079,0.39127,0.02773,0.00634,0.00288,-0.00129,0.0
0.09024,0.47047,30.3232,26.63318,0.07568,0.09191,0.46318,0.0,0.0,-0.00066,-0.07937,0.16043,0.00879,0.0,0.0,0.0
0.0898,0.46984,30.04334,26.51261,0.08008,0.08284,0.46227,0.0,-0.00044,-0.00063,-0.27986,-0.12057,0.0044,-0.00907,-0.00091,0.0
0.08959,0.46939,30.03488,26.37353,0.08691,0.08675,0.46354,0.0,-0.00021,-0.00045,-0.00846,-0.13908,0.00683,0.00391,0.00127,0.0
0.08952,0.46939,29.20487,26.584,0.09375,0.08857,0.46633,0.0,-7e-05,0.0,-0.83001,0.21047,0.00684,0.00182,0.00279,0.0
0.08916,0.46949,29.16433,26.52797,0.10059,0.08383,0.47413,0.0,-0.00036,1e-04,-0.04054,-0.05603,0.00684,-0.00474,0.0078,0.0
0.08896,0.46987,29.08666,26.58813,0.10693,0.08572,0.47585,0.0,-0.0002,0.00038,-0.07767,0.06016,0.00634,0.00189,0.00172,0.0
0.08882,0.47018,28.92052,26.60878,0.11377,0.08648,0.47665,0.0,-0.00014,0.00031,-0.16614,0.02065,0.00684,0.00076,0.0008,0.0
0.0887,0.47018,29.00862,26.42534,0.12061,0.08643,0.46903,0.0,-0.00012,0.0,0.0881,-0.18344,0.00684,-5e-05,-0.00762,0.0
0.08859,0.47005,29.12933,26.34914,0.12695,0.08651,0.46757,0.0,-0.00011,-0.00013,0.12071,-0.0762,0.00634,8e-05,-0.00146,0.0
0.08843,0.47003,28.96026,26.32227,0.1333,0.08524,0.46599,0.0,-0.00016,-2e-05,-0.16907,-0.02687,0.00635,-0.00127,-0.00158,0.0
0.08789,0.47003,28.69956,26.28624,0.14014,0.07656,0.4738,0.0,-0.00054,0.0,-0.2607,-0.03603,0.00684,-0.00868,0.00781,0.0
0.08754,0.47018,28.64972,26.27373,0.14746,0.07999,0.47333,0.0,-0.00035,0.00015,-0.04984,-0.01251,0.00732,0.00343,-0.00047,0.0
0.08754,0.47053,28.78748,26.22432,0.15381,0.08338,0.47872,0.0,0.0,0.00035,0.13776,-0.04941,0.00635,0.00339,0.00539,0.0
0.0876,0.47114,28.72443,26.43633,0.16064,0.09308,0.4857,0.0,6e-05,0.00061,-0.06305,0.21201,0.00683,0.0097,0.00698,0.0
0.08763,0.47188,28.70215,26.27324,0.16699,0.0883,0.49043,0.0,3e-05,0.00074,-0.02228,-0.16309,0.00635,-0.00478,0.00473,0.0
0.08776,0.47272,28.90732,26.14694,0.17383,0.09125,0.49446,0.0,0.00013,0.00084,0.20517,-0.1263,0.00684,0.00295,0.00403,0.0
0.08812,0.47345,28.78188,26.11487,0.18408,0.09778,0.4931,0.0,0.00036,0.00073,-0.12544,-0.03207,0.01025,0.00653,-0.00136,0.0
0.08843,0.474,28.86442,26.08463,0.18945,0.09716,0.48939,0.0,0.00031,0.00055,0.08254,-0.03024,0.00537,-0.00062,-0.00371,0.0
0.08843,0.474,28.34306,26.11425,0.19385,0.089,0.47707,0.0,0.0,0.0,-0.52136,0.02962,0.0044,-0.00816,-0.01232,0.0
0.08836,0.47378,27.93224,25.87889,0.20068,0.08567,0.46433,0.0,-7e-05,-0.00022,-0.41082,-0.23536,0.00683,-0.00333,-0.01274,0.0
0.08785,0.47314,28.62096,26.04716,0.20752,0.07199,0.45306,0.0,-0.00051,-0.00064,0.68872,0.16827,0.00684,-0.01368,-0.01127,0.0
0.08703,0.47201,28.59792,25.93373,0.21387,0.06088,0.43607,0.0,-0.00082,-0.00113,-0.02304,-0.11343,0.00635,-0.01111,-0.01699,0.0
0.08617,0.47056,28.59581,26.1514,0.2207,0.05789,0.42265,0.0,-0.00086,-0.00145,-0.00211,0.21767,0.00683,-0.00299,-0.01342,0.0
0.08533,0.46909,28.5505,26.14421,0.22754,0.05673,0.41909,0.0,-0.00084,-0.00147,-0.04531,-0.00719,0.00684,-0.00116,-0.00356,0.0
