FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54451,0.21175,23.47083,22.17221,0.19351,0.5413,0.21313,0.0,-0.00011,5e-05,-0.16683,-0.45512,0.0065,0.0,0.0,0.0
0.5445,0.21208,23.75033,22.49257,0.20063,0.54463,0.22158,0.0,-1e-05,0.00033,0.2795,0.32036,0.00712,0.00333,0.00845,0.0
0.5443,0.21229,23.14894,22.09449,0.20734,0.53811,0.21858,0.0,-0.0002,0.00021,-0.60139,-0.39808,0.00671,-0.00652,-0.003,0.0
0.54424,0.21233,23.21418,22.83269,0.2139,0.53804,0.21366,0.0,-6e-05,4e-05,0.06524,0.7382,0.00656,-7e-05,-0.00492,0.0
0.54419,0.21233,22.97435,22.06395,0.22046,0.54848,0.21858,0.0,-5e-05,0.0,-0.23983,-0.76874,0.00656,0.01044,0.00492,0.0
0.54419,0.21223,22.75772,22.68744,0.22714,0.54272,0.20271,0.0,0.0,-1e-04,-0.21663,0.62349,0.00668,-0.00576,-0.01587,0.0
0.54415,0.21182,23.47888,22.26797,0.23383,0.54267,0.19777,0.0,-4e-05,-0.00041,0.72116,-0.41947,0.00669,-5e-05,-0.00494,0.0
0.54398,0.2114,22.76716,22.21133,0.2404,0.53792,0.19673,0.0,-0.00017,-0.00042,-0.71172,-0.05664,0.00657,-0.00475,-0.00104,0.0
0.54355,0.21115,22.65397,22.68417,0.24709,0.52801,0.20197,0.0,-0.00043,-0.00025,-0.11319,0.47284,0.00669,-0.00991,0.00524,0.0
0.54314,0.21115,23.44172,22.91898,0.25354,0.52801,0.20197,0.0,-0.00041,0.0,0.78775,0.23481,0.00645,0.0,0.0,0.0
0.54314,0.21099,22.90032,22.49074,0.26021,0.54062,0.22209,0.0,0.0,-0.00016,-0.5414,-0.42824,0.00667,0.01261,0.02012,0.0
0.54332,0.21099,23.02279,22.19176,0.26754,0.55313,0.20327,0.0,0.00018,0.0,0.12247,-0.29898,0.00733,0.01251,-0.01882,0.0
0.54356,0.21081,23.00844,22.10345,0.27396,0.55313,0.20327,0.0,0.00024,-0.00018,-0.01435,-0.08831,0.00642,0.0,0.0,0.0
0.54361,0.21075,23.50288,22.68162,0.2803,0.54899,0.2085,0.0,5e-05,-6e-05,0.49444,0.57817,0.00634,-0.00414,0.00523,0.0
0.54361,0.21075,23.39514,22.49312,0.28764,0.53993,0.20994,0.0,0.0,0.0,-0.10774,-0.1885,0.00734,-0.00906,0.00144,0.0
0.54352,0.21082,23.59072,22.37694,0.29398,0.53999,0.21481,0.0,-9e-05,7e-05,0.19558,-0.11618,0.00634,6e-05,0.00487,0.0
0.54344,0.21139,23.32375,22.3444,0.30097,0.53976,0.23623,0.0,-8e-05,0.00057,-0.26697,-0.03254,0.00699,-0.00023,0.02142,0.0
0.54336,0.21206,23.10681,22.55915,0.30757,0.53981,0.24221,0.0,-8e-05,0.00067,-0.21694,0.21475,0.0066,5e-05,0.00598,0.0
0.54334,0.2128,23.32203,22.77994,0.31508,0.53987,0.24698,0.0,-2e-05,0.00074,0.21522,0.22079,0.00751,6e-05,0.00477,0.0
0.54329,0.21369,23.20623,22.16362,0.32079,0.54567,0.25524,0.0,-5e-05,0.00089,-0.1158,-0.61632,0.00571,0.0058,0.00826,0.0
0.54179,0.21433,23.09715,22.32066,0.32808,0.53721,0.25432,0.0,-0.0015,0.00064,-0.10908,0.15704,0.00729,-0.00846,-0.00092,0.0
0.54179,0.21532,23.1467,22.25086,0.33511,0.53729,0.25184,0.0,0.0,0.00099,0.04955,-0.0698,0.00703,8e-05,-0.00248,0.0
0.54184,0.21618,23.00329,22.43022,0.34176,0.54043,0.25532,0.0,5e-05,0.00086,-0.14341,0.17936,0.00665,0.00314,0.00348,0.0
0.5419,0.21661,22.94609,22.41505,0.34864,0.54268,0.25103,0.0,6e-05,0.00043,-0.0572,-0.01517,0.00688,0.00225,-0.00429,0.0
0.54211,0.21664,23.21137,22.94893,0.35485,0.54243,0.23884,0.0,0.00021,3e-05,0.26528,0.53388,0.00621,-0.00025,-0.01219,0.0
0.54224,0.21664,23.11199,22.33877,0.36155,0.53567,0.20373,0.0,0.00013,0.0,-0.09938,-0.61016,0.0067,-0.00676,-0.03511,0.0
0.54224,0.2164,23.08627,22.37512,0.36822,0.54846,0.18493,0.0,0.0,-0.00024,-0.02572,0.03635,0.00667,0.01279,-0.0188,0.0
0.54224,0.21599,22.91784,22.24644,0.37494,0.54857,0.18755,0.0,0.0,-0.00041,-0.16843,-0.12868,0.00672,0.00011,0.00262,0.0
0.54202,0.21597,23.63497,22.43022,0.38108,0.54096,0.20161,0.0,-0.00022,-2e-05,0.71713,0.18378,0.00614,-0.00761,0.01406,0.0
0.54162,0.21597,23.40238,22.38473,0.38752,0.52959,0.20519,0.0,-0.0004,0.0,-0.23259,-0.04549,0.00644,-0.01137,0.00358,0.0
0.54138,0.21607,23.39096,22.6099,0.39461,0.52969,0.21289,0.0,-0.00024,1e-04,-0.01142,0.22517,0.00709,1e-04,0.0077,0.0
0.54138,0.2166,23.58741,22.45051,0.40118,0.53502,0.22126,0.0,0.0,0.00053,0.19645,-0.15939,0.00657,0.00533,0.00837,0.0
0.54159,0.2166,23.38705,22.65653,0.40822,0.54641,0.22445,0.0,0.00021,0.0,-0.20036,0.20602,0.00704,0.01139,0.00319,0.0
0.54177,0.21659,23.29845,22.66003,0.41484,0.54651,0.22215,0.0,0.00018,-1e-05,-0.0886,0.0035,0.00662,1e-04,-0.0023,0.0
0.54177,0.21608,23.45842,22.65991,0.42122,0.55059,0.20571,0.0,0.0,-0.00051,0.15997,-0.00012,0.00638,0.00408,-0.01644,0.0
0.54158,0.21551,23.37004,22.4725,0.42769,0.53112,0.19172,0.0,-0.00019,-0.00057,-0.08838,-0.18741,0.00647,-0.01947,-0.01399,0.0
0.54113,0.21472,23.66326,21.98288,0.43438,0.5309,0.18166,0.0,-0.00045,-0.00079,0.29322,-0.48962,0.00669,-0.00022,-0.01006,0.0
0.54113,0.21443,23.50288,22.1491,0.44171,0.53898,0.19313,0.0,0.0,-0.00029,-0.16038,0.16622,0.00733,0.00808,0.01147,0.0
0.54115,0.21443,23.33794,22.14444,0.44824,0.54281,0.18627,0.0,2e-05,0.0,-0.16494,-0.00466,0.00653,0.00383,-0.00686,0.0
0.54115,0.21445,23.36392,22.26695,0.45488,0.54279,0.19367,0.0,0.0,2e-05,0.02598,0.12251,0.00664,-2e-05,0.0074,0.0
0.54101,0.21451,22.92517,22.34712,0.46213,0.53111,0.21293,0.0,-0.00014,6e-05,-0.43875,0.08017,0.00725,-0.01168,0.01926,0.0
0.54101,0.2151,22.97386,22.16269,0.46787,0.54913,0.23904,0.0,0.0,0.00059,0.04869,-0.18443,0.00574,0.01802,0.02611,0.0
0.5411,0.216,22.93029,22.72809,0.47527,0.54916,0.24871,0.0,9e-05,0.0009,-0.04357,0.5654,0.0074,3e-05,0.00967,0.0
0.5411,0.21673,23.03986,22.37484,0.48203,0.53439,0.23911,0.0,0.0,0.00073,0.10957,-0.35325,0.00676,-0.01477,-0.0096,0.0
0.54081,0.21763,23.02342,22.49282,0.48849,0.53438,0.25676,0.0,-0.00029,0.0009,-0.01644,0.11798,0.00646,-1e-05,0.01765,0.0
0.54042,0.21807,22.61605,22.44209,0.49521,0.53424,0.24433,0.0,-0.00039,0.00044,-0.40737,-0.05073,0.00672,-0.00014,-0.01243,0.0
0.54037,0.21807,22.62864,22.34081,0.5014,0.53497,0.22067,0.0,-5e-05,0.0,0.01259,-0.10128,0.00619,0.00073,-0.02366,0.0
0.54001,0.21799,22.61648,21.97749,0.50807,0.52409,0.20549,0.0,-0.00036,-8e-05,-0.01216,-0.36332,0.00667,-0.01088,-0.01518,0.0
0.53965,0.21778,23.12919,22.00879,0.51508,0.52392,0.20309,0.0,-0.00036,-0.00021,0.51271,0.0313,0.00701,-0.00017,-0.0024,0.0
0.53965,0.21778,23.03022,22.01569,0.5219,0.53193,0.21581,0.0,0.0,0.0,-0.09897,0.0069,0.00682,0.00801,0.01272,0.0
0.53969,0.21803,22.90767,21.90124,0.52865,0.5531,0.23645,0.0,4e-05,0.00025,-0.12255,-0.11445,0.00675,0.02117,0.02064,0.0
0.53996,0.21856,22.65454,21.85481,0.53556,0.5532,0.23882,0.0,0.00027,0.00053,-0.25313,-0.04643,0.00691,1e-04,0.00237,0.0
0.53997,0.2187,23.10683,21.83617,0.54215,0.54594,0.22526,0.0,1e-05,0.00014,0.45229,-0.01864,0.00659,-0.00726,-0.01356,0.0
0.53997,0.2189,22.78916,21.81265,0.54832,0.54354,0.21264,0.0,0.0,0.0002,-0.31767,-0.02352,0.00617,-0.0024,-0.01262,0.0
0.53999,0.21896,22.76356,21.61529,0.55548,0.54332,0.20036,0.0,2e-05,6e-05,-0.0256,-0.19736,0.00716,-0.00022,-0.01228,0.0
0.54005,0.21903,22.68026,22.14267,0.56188,0.5409,0.20004,0.0,6e-05,7e-05,-0.0833,0.52738,0.0064,-0.00242,-0.00032,0.0
0.54037,0.21914,22.67786,22.05737,0.56873,0.54342,0.20718,0.0,0.00032,0.00011,-0.0024,-0.0853,0.00685,0.00252,0.00714,0.0
0.54069,0.21927,22.68821,22.08715,0.57586,0.54346,0.2121,0.0,0.00032,0.00013,0.01035,0.02978,0.00713,4e-05,0.00492,0.0
0.54069,0.21935,22.44333,21.99622,0.58249,0.54638,0.21834,0.0,0.0,8e-05,-0.24488,-0.09093,0.00663,0.00292,0.00624,0.0
0.54069,0.21953,22.43323,21.89946,0.58845,0.54744,0.21569,0.0,0.0,0.00018,-0.0101,-0.09676,0.00596,0.00106,-0.00265,0.0
0.54058,0.21968,22.51717,22.06462,0.59515,0.54754,0.21317,0.0,-0.00011,0.00015,0.08394,0.16516,0.0067,1e-04,-0.00252,0.0
0.5404,0.21968,22.52543,22.23693,0.60266,0.54053,0.20617,0.0,-0.00018,0.0,0.00826,0.17231,0.00751,-0.00701,-0.007,0.0
0.54028,0.21953,22.5085,21.85869,0.60853,0.53434,0.2026,0.0,-0.00012,-0.00015,-0.01693,-0.37824,0.00587,-0.00619,-0.00357,0.0
0.54017,0.21938,22.57265,21.93103,0.61528,0.53443,0.2076,0.0,-0.00011,-0.00015,0.06415,0.07234,0.00675,9e-05,0.005,0.0
0.54007,0.21909,22.71357,21.85648,0.62274,0.53517,0.22205,0.0,-1e-04,-0.00029,0.14092,-0.07455,0.00746,0.00074,0.01445,0.0
0.54006,0.21875,22.55164,21.84173,0.62953,0.53926,0.22627,0.0,-1e-05,-0.00034,-0.16193,-0.01475,0.00679,0.00409,0.00422,0.0
0.54005,0.21858,22.5536,21.67516,0.63712,0.53935,0.23863,0.0,-1e-05,-0.00017,0.00196,-0.16657,0.00759,9e-05,0.01236,0.0
0.54003,0.21832,22.65693,21.66118,0.64312,0.54453,0.24264,0.0,-2e-05,-0.00026,0.10333,-0.01398,0.006,0.00518,0.00401,0.0
0.54003,0.21782,22.86045,21.41831,0.64966,0.53749,0.2306,0.0,0.0,-0.0005,0.20352,-0.24287,0.00654,-0.00704,-0.01204,0.0
0.54004,0.21733,22.64487,21.62315,0.65633,0.53756,0.22826,0.0,1e-05,-0.00049,-0.21558,0.20484,0.00667,7e-05,-0.00234,0.0
0.54015,0.21685,22.48322,21.85625,0.66297,0.54587,0.23241,0.0,0.00011,-0.00048,-0.16165,0.2331,0.00664,0.00831,0.00415,0.0
0.54022,0.21586,22.69542,21.71599,0.66963,0.54607,0.20331,0.0,7e-05,-0.00099,0.2122,-0.14026,0.00666,0.0002,-0.0291,0.0
0.5403,0.21491,22.76185,21.55514,0.67636,0.54601,0.1934,0.0,8e-05,-0.00095,0.06643,-0.16085,0.00673,-6e-05,-0.00991,0.0
0.54048,0.21491,22.70904,21.50467,0.68306,0.54859,0.20072,0.0,0.00018,0.0,-0.05281,-0.05047,0.0067,0.00258,0.00732,0.0
0.54048,0.21503,22.55681,21.56347,0.68975,0.54453,0.19337,0.0,0.0,0.00012,-0.15223,0.0588,0.00669,-0.00406,-0.00735,0.0
0.54047,0.21507,22.57034,21.31024,0.69646,0.54453,0.19337,0.0,-1e-05,4e-05,0.01353,-0.25323,0.00671,0.0,0.0,0.0
0.54047,0.21507,22.54623,21.32273,0.70399,0.54437,0.19801,0.0,0.0,0.0,-0.02411,0.01249,0.00753,-0.00016,0.00464,0.0
0.54072,0.21505,22.4089,21.31935,0.70979,0.5415,0.20418,0.0,0.00025,-2e-05,-0.13733,-0.00338,0.0058,-0.00287,0.00617,0.0
0.54096,0.21487,22.30353,21.34176,0.71646,0.5415,0.20418,0.0,0.00024,-0.00018,-0.10537,0.02241,0.00667,0.0,0.0,0.0
0.54105,0.21458,22.32275,20.8063,0.72324,0.53895,0.20712,0.0,9e-05,-0.00029,0.01922,-0.53546,0.00678,-0.00255,0.00294,0.0
0.54108,0.21418,22.34446,21.0032,0.73014,0.54802,0.20565,0.0,3e-05,-0.0004,0.02171,0.1969,0.0069,0.00907,-0.00147,0.0
0.54108,0.21418,22.47504,21.0032,0.73655,0.54796,0.21296,0.0,0.0,0.0,0.13058,0.0,0.00641,-6e-05,0.00731,0.0
0.54111,0.2142,22.36136,20.73385,0.74337,0.54685,0.21579,0.0,3e-05,2e-05,-0.11368,-0.26935,0.00682,-0.00111,0.00283,0.0
0.54175,0.2149,22.29838,21.05022,0.75022,0.56572,0.22519,0.0,0.00064,0.0007,-0.06298,0.31637,0.00685,0.01887,0.0094,0.0
0.54248,0.21575,22.45328,21.19187,0.75695,0.56587,0.22235,0.0,0.00073,0.00085,0.1549,0.14165,0.00673,0.00015,-0.00284,0.0
0.54298,0.21597,22.36029,21.11965,0.7635,0.56285,0.20383,0.0,0.0005,0.00022,-0.09299,-0.07222,0.00655,-0.00302,-0.01852,0.0
0.54324,0.21608,22.39672,20.83565,0.77008,0.55556,0.1938,0.0,0.00026,0.00011,0.03643,-0.284,0.00658,-0.00729,-0.01003,0.0
0.54351,0.21613,22.41027,20.79188,0.77683,0.55547,0.19133,0.0,0.00027,5e-05,0.01355,-0.04377,0.00675,-9e-05,-0.00247,0.0
0.54382,0.21608,22.20608,21.84189,0.78337,0.54891,0.22342,0.0,0.00031,-5e-05,-0.20419,0.964631,0.00654,-0.00656,0.03209,0.0
0.54382,0.21591,22.17147,21.78949,0.79027,0.54643,0.22044,0.0,0.0,-0.00017,-0.03461,-0.0524,0.0069,-0.00248,-0.00298,0.0
0.54382,0.21564,22.23128,21.91543,0.79697,0.54652,0.23556,0.0,0.0,-0.00027,0.05981,0.12594,0.0067,9e-05,0.01512,0.0
0.54417,0.21545,22.05017,21.53353,0.80367,0.55359,0.23013,0.0,0.00035,-0.00019,-0.18111,-0.3819,0.0067,0.00707,-0.00543,0.0
0.54475,0.21492,22.02545,21.33183,0.80975,0.56211,0.23161,0.0,0.00058,-0.00053,-0.02472,-0.2017,0.00608,0.00852,0.00148,0.0
0.54533,0.21451,21.80122,21.4618,0.81715,0.5623,0.22431,0.0,0.00058,-0.00041,-0.22423,0.12997,0.0074,0.00019,-0.0073,0.0
0.54602,0.21448,21.92499,21.4376,0.82352,0.56827,0.21944,0.0,0.00069,-3e-05,0.12377,-0.0242,0.00637,0.00597,-0.00487,0.0
0.5469,0.21412,21.82506,21.45635,0.82962,0.56592,0.18822,0.0,0.00088,-0.00036,-0.09993,0.01875,0.0061,-0.00235,-0.03122,0.0
0.54777,0.21366,21.84167,21.04412,0.83655,0.56593,0.18076,0.0,0.00087,-0.00046,0.01661,-0.41223,0.00693,1e-05,-0.00746,0.0
0.54846,0.21338,22.23115,21.21559,0.84328,0.56521,0.20255,0.0,0.00069,-0.00028,0.38948,0.17147,0.00673,-0.00072,0.02179,0.0
0.54877,0.21319,22.01767,21.20785,0.85068,0.56757,0.22717,0.0,0.00031,-0.00019,-0.21348,-0.00774,0.0074,0.00236,0.02462,0.0
0.54907,0.21289,22.22609,21.04316,0.85678,0.56769,0.22439,0.0,0.0003,-0.0003,0.20842,-0.16469,0.0061,0.00012,-0.00278,0.0
0.54949,0.21231,21.85279,21.30781,0.86308,0.56619,0.19765,0.0,0.00042,-0.00058,-0.3733,0.26465,0.0063,-0.0015,-0.02674,0.0
0.54995,0.21152,21.66741,21.38744,0.87042,0.56584,0.17486,0.0,0.00046,-0.00079,-0.18538,0.07963,0.00734,-0.00035,-0.02279,0.0
0.55042,0.21094,22.06302,21.30043,0.87854,0.56578,0.17231,0.0,0.00047,-0.00058,0.39561,-0.08701,0.00812,-6e-05,-0.00255,0.0
0.55081,0.21077,22.58239,21.1717,0.88343,0.55959,0.19071,0.0,0.00039,-0.00017,0.51937,-0.12873,0.00489,-0.00619,0.0184,0.0
0.55108,0.21075,22.34119,21.21387,0.89032,0.55653,0.20846,0.0,0.00027,-2e-05,-0.2412,0.04217,0.00689,-0.00306,0.01775,0.0
0.55136,0.21075,21.97283,21.18175,0.89657,0.55658,0.2109,0.0,0.00028,0.0,-0.36836,-0.03212,0.00625,5e-05,0.00244,0.0
0.55191,0.21016,21.76611,21.37703,0.90326,0.57272,0.19027,0.0,0.00055,-0.00059,-0.20672,0.19528,0.00669,0.01614,-0.02063,0.0
0.55241,0.20916,21.84917,21.31055,0.91001,0.57149,0.16743,0.0,0.0005,-0.001,0.08306,-0.06648,0.00675,-0.00123,-0.02284,0.0
0.55291,0.20815,22.04077,21.40744,0.91748,0.57145,0.16486,0.0,0.0005,-0.00101,0.1916,0.09689,0.00747,-4e-05,-0.00257,0.0
0.55325,0.20731,22.10403,21.47775,0.925,0.55706,0.16558,0.0,0.00034,-0.00084,0.06326,0.07031,0.00752,-0.01439,0.00072,0.0
0.5535,0.20681,22.01815,21.24291,0.93065,0.54612,0.179,0.0,0.00025,-0.0005,-0.08588,-0.23484,0.00565,-0.01094,0.01342,0.0
0.55374,0.20638,21.90024,21.08285,0.93742,0.54626,0.18701,0.0,0.00024,-0.00043,-0.11791,-0.16006,0.00677,0.00014,0.00801,0.0
0.55402,0.20592,21.82302,21.19445,0.94479,0.54844,0.19952,0.0,0.00028,-0.00046,-0.07722,0.1116,0.00737,0.00218,0.01251,0.0
0.55443,0.20525,21.75872,21.01023,0.95131,0.55895,0.19432,0.0,0.00041,-0.00067,-0.0643,-0.18422,0.00652,0.01051,-0.0052,0.0
0.55484,0.20422,21.75872,21.36481,0.95774,0.55898,0.18924,0.0,0.00041,-0.00103,0.0,0.35458,0.00643,3e-05,-0.00508,0.0
0.55492,0.2031,21.83211,21.28121,0.96436,0.54864,0.18887,0.0,8e-05,-0.00112,0.07339,-0.0836,0.00662,-0.01034,-0.00037,0.0
0.55544,0.2023,21.85603,21.34233,0.97105,0.56208,0.19235,0.0,0.00052,-0.0008,0.02392,0.06112,0.00669,0.01344,0.00348,0.0
0.55595,0.20156,21.85603,21.32009,0.97778,0.56208,0.19235,0.0,0.00051,-0.00074,0.0,-0.02224,0.00673,0.0,0.0,0.0
0.55618,0.20043,22.05437,21.32009,0.98458,0.55724,0.17838,0.0,0.00023,-0.00113,0.19834,0.0,0.0068,-0.00484,-0.01397,0.0
0.55638,0.19985,22.10536,21.49472,0.99116,0.55537,0.17553,0.0,0.0002,-0.00058,0.05099,0.17463,0.00658,-0.00187,-0.00285,0.0
0.55657,0.19953,22.08363,21.31833,0.99787,0.5553,0.17812,0.0,0.00019,-0.00032,-0.02173,-0.17639,0.00671,-7e-05,0.00259,0.0
0.5567,0.19922,22.24192,21.19163,1.00455,0.55496,0.18556,0.0,0.00013,-0.00031,0.15829,-0.1267,0.00668,-0.00034,0.00744,0.0
0.55693,0.19922,22.21013,21.41732,1.01113,0.55531,0.18799,0.0,0.00023,0.0,-0.03179,0.22569,0.00658,0.00035,0.00243,0.0
0.55715,0.19939,21.91222,21.47168,1.01794,0.55535,0.19552,0.0,0.00022,0.00017,-0.29791,0.05436,0.00681,4e-05,0.00753,0.0
0.55789,0.19967,21.89416,21.46428,1.02436,0.57966,0.21979,0.0,0.00074,0.00028,-0.01806,-0.0074,0.00642,0.02431,0.02427,0.0
0.55961,0.19995,22.4395,21.78008,1.03059,0.62412,0.22072,0.0,0.00172,0.00028,0.54534,0.3158,0.00623,0.04446,0.00093,0.0
0.56133,0.20029,21.72957,21.3801,1.0342968,0.62393,0.22046,0.0,0.00172,0.00034,-0.70993,-0.39998,0.00734,-0.00019,-0.00026,0.0
0.56562,0.20029,22.25763,22.60776,1.0342968,0.74492,0.22796,0.0,0.00429,0.0,0.52806,0.964631,0.00601,0.0912988,0.0075,0.0
0.610062,0.20072,22.47805,22.61647,1.0342968,0.78624,0.20165,0.0,0.044442,0.00043,0.22042,0.00871,0.0,0.04132,-0.02631,0.0
0.654504,0.20602,22.96722,22.40707,1.0342968,0.78331,0.21338,0.0,0.044442,0.0053,0.48917,-0.2094,0.0,-0.00293,0.01173,0.0
0.698946,0.22333,23.59019,22.7772,1.0342968,0.78823,0.25796,0.0,0.044442,0.01731,0.62297,0.37013,0.0,0.00492,0.04458,0.0
0.743388,0.24946,23.27313,22.38285,1.0342968,0.78918,0.27703,0.0,0.044442,0.02613,-0.31706,-0.39435,0.0,0.00095,0.01907,0.0
0.78696,0.25957,23.10186,22.28073,1.0342968,0.78875,0.27904,0.0,0.043572,0.01011,-0.17127,-0.10212,0.0,-0.00043,0.00201,0.0
0.78717,0.25957,23.19612,22.32188,1.0342968,0.78521,0.25022,0.0,0.00021,0.0,0.09426,0.04115,0.0,-0.00354,-0.02882,0.0
0.78717,0.25601,23.18194,23.19682,0.01969,0.78779,0.24533,0.0,0.0,-0.00356,-0.01418,0.87494,-0.3182025,0.00258,-0.00489,0.0
0.78764,0.25263,23.0137,22.95891,0.02625,0.78955,0.23913,0.0,0.00047,-0.00338,-0.16824,-0.23791,0.00656,0.00176,-0.0062,0.0
0.7879,0.24931,22.83552,22.98265,0.03297,0.78918,0.23173,0.0,0.00026,-0.00332,-0.17818,0.02374,0.00672,-0.00037,-0.0074,0.0
0.78856,0.24931,23.48616,22.58196,0.03946,0.79253,0.25029,0.0,0.00066,0.0,0.65064,-0.40069,0.00649,0.00335,0.01856,0.0
0.78856,0.24931,23.03522,22.85159,0.04646,0.79235,0.25008,0.0,0.0,0.0,-0.45094,0.26963,0.007,-0.00018,-0.00021,0.0
0.7884,0.24734,23.3392,22.44738,0.05313,0.78329,0.23084,0.0,-0.00016,-0.00197,0.30398,-0.40421,0.00667,-0.00906,-0.01924,0.0
0.78715,0.24664,23.04608,23.08054,0.05988,0.77596,0.24026,0.0,-0.00125,-0.0007,-0.29312,0.63316,0.00675,-0.00733,0.00942,0.0
0.786,0.24664,22.94076,22.98284,0.06668,0.77446,0.24599,0.0,-0.00115,0.0,-0.10532,-0.0977,0.0068,-0.0015,0.00573,0.0
0.78539,0.24779,23.44313,23.06367,0.07316,0.77866,0.26118,0.0,-0.00061,0.00115,0.50237,0.08083,0.00648,0.0042,0.01519,0.0
0.78459,0.25056,23.20547,22.79365,0.07983,0.77501,0.28371,0.0,-0.0008,0.00277,-0.23766,-0.27002,0.00667,-0.00365,0.02253,0.0
0.78388,0.25305,23.47612,22.73798,0.08649,0.77463,0.28552,0.0,-0.00071,0.00249,0.27065,-0.05567,0.00666,-0.00038,0.00181,0.0
0.78307,0.25403,23.13983,23.27609,0.09328,0.77174,0.26764,0.0,-0.00081,0.00098,-0.33629,0.53811,0.00679,-0.00289,-0.01788,0.0
0.78223,0.25438,23.02808,23.07447,0.09992,0.76968,0.25976,0.0,-0.00084,0.00035,-0.11175,-0.20162,0.00664,-0.00206,-0.00788,0.0
0.78148,0.25476,23.30146,22.99969,0.10664,0.76945,0.26069,0.0,-0.00075,0.00038,0.27338,-0.07478,0.00672,-0.00023,0.00093,0.0
0.7809,0.25476,23.28463,22.78307,0.11428,0.77112,0.26183,0.0,-0.00058,0.0,-0.01683,-0.21662,0.00764,0.00167,0.00114,0.0
0.78026,0.25402,23.21108,23.0607,0.12012,0.76866,0.2337,0.0,-0.00064,-0.00074,-0.07355,0.27763,0.00584,-0.00246,-0.02813,0.0
0.77968,0.2531,23.31086,22.73622,0.12684,0.76866,0.2337,0.0,-0.00058,-0.00092,0.09978,-0.32448,0.00672,0.0,0.0,0.0
0.77918,0.25301,23.35011,22.94266,0.13352,0.76913,0.25506,0.0,-0.0005,-9e-05,0.03925,0.20644,0.00668,0.00047,0.02136,0.0
0.77887,0.25301,23.30414,23.07453,0.14005,0.77233,0.25103,0.0,-0.00031,0.0,-0.04597,0.13187,0.00653,0.0032,-0.00403,0.0
0.77861,0.25301,23.36797,23.1169,0.14659,0.77291,0.24815,0.0,-0.00026,0.0,0.06383,0.04237,0.00654,0.00058,-0.00288,0.0
0.77847,0.25314,23.2796,22.60723,0.15322,0.77525,0.26098,0.0,-0.00014,0.00013,-0.08837,-0.50967,0.00663,0.00234,0.01283,0.0
0.77845,0.25399,23.15566,22.70085,0.16008,0.77801,0.27457,0.0,-2e-05,0.00085,-0.12394,0.09362,0.00686,0.00276,0.01359,0.0
0.77845,0.25478,23.41176,22.68611,0.16692,0.77827,0.27446,0.0,0.0,0.00079,0.2561,-0.01474,0.00684,0.00026,-0.00011,0.0
0.77853,0.25542,23.56492,23.33919,0.17364,0.78136,0.27205,0.0,8e-05,0.00064,0.15316,0.65308,0.00672,0.00309,-0.00241,0.0
0.77853,0.25597,23.46197,23.38132,0.18028,0.77808,0.27071,0.0,0.0,0.00055,-0.10295,0.04213,0.00664,-0.00328,-0.00134,0.0
0.77852,0.25644,23.62733,23.37524,0.18696,0.77824,0.26959,0.0,-1e-05,0.00047,0.16536,-0.00608,0.00668,0.00016,-0.00112,0.0
0.77833,0.25711,23.56176,23.57045,0.19359,0.77262,0.27653,0.0,-0.00019,0.00067,-0.06557,0.19521,0.00663,-0.00562,0.00694,0.0
0.77821,0.25795,23.7482,23.49618,0.201,0.77473,0.28326,0.0,-0.00012,0.00084,0.18644,-0.07427,0.00741,0.00211,0.00673,0.0
0.77821,0.25887,23.52844,23.45623,0.20734,0.7737,0.28724,0.0,0.0,0.00092,-0.21976,-0.03995,0.00634,-0.00103,0.00398,0.0
0.77849,0.25969,23.65731,23.54397,0.21388,0.79206,0.28607,0.0,0.00028,0.00082,0.12887,0.08774,0.00654,0.01836,-0.00117,0.0
0.77851,0.26034,23.54751,23.37684,0.22051,0.77901,0.28161,0.0,2e-05,0.00065,-0.1098,-0.16713,0.00663,-0.01305,-0.00446,0.0
0.77851,0.26094,23.49483,23.69292,0.22708,0.77901,0.28161,0.0,0.0,0.0006,-0.05268,0.31608,0.00657,0.0,0.0,0.0
0.77845,0.26168,23.50619,23.44994,0.23389,0.77534,0.28751,0.0,-6e-05,0.00074,0.01136,-0.24298,0.00681,-0.00367,0.0059,0.0
0.77844,0.26251,23.59617,23.53078,0.24054,0.77919,0.29242,0.0,-1e-05,0.00083,0.08998,0.08084,0.00665,0.00385,0.00491,0.0
0.77844,0.26342,23.65724,23.52464,0.24753,0.77797,0.29696,0.0,0.0,0.00091,0.06107,-0.00614,0.00699,-0.00122,0.00454,0.0
0.7768,0.2643,23.42812,22.27633,0.25426,0.71457,0.29788,0.0,-0.00164,0.00088,-0.22912,-0.917817,0.00673,-0.0634,0.00092,0.0
0.77432,0.26501,23.37567,21.98277,0.26058,0.67755,0.29245,0.0,-0.00248,0.00071,-0.05245,-0.29356,0.00632,-0.03702,-0.00543,0.0
0.7545675,0.26904,23.34478,22.38862,0.26058,0.67795,0.29043,0.0,-0.0197525,0.00403,-0.03089,0.40585,0.0,0.0004,-0.00202,0.0
