FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.01782,0.4807,31.57167,27.3616,0.073,-0.00694,0.38059,0.0,-0.00247,-0.01001,0.02208,-0.72549,0.00659,0.00155,-0.0224,0.0
0.01585,0.47289,31.52219,27.12506,0.07983,-0.00583,0.38704,0.0,-0.00197,-0.00781,-0.04948,-0.23654,0.00683,0.00111,0.00645,0.0
0.01418,0.46629,31.55767,31.12503,0.08691,-0.00583,0.38704,0.0,-0.00167,-0.0066,0.03548,3.99997,0.00708,0.0,0.0,0.0
0.01238,0.46089,31.41816,28.34489,0.09326,-0.01096,0.39075,0.0,-0.0018,-0.0054,-0.13951,-2.78014,0.00635,-0.00513,0.00371,0.0
0.01108,0.46016,31.51113,28.6158,0.1001,-0.00721,0.4499,0.0,-0.0013,-0.00073,0.09297,0.27091,0.00684,0.00375,0.05915,0.0
0.00348,0.43905,31.60509,27.98736,0.1001,-0.00721,0.4499,0.0,-0.0076,-0.02111,0.09396,-0.62844,0.0,0.0,0.0,0.0
-0.00514,0.43905,31.6565,28.40635,0.1001,-0.01375,0.4456,0.0,-0.00862,0.0,0.05141,0.41899,0.0,-0.00654,-0.0043,0.0
-0.00807,0.44031,31.66175,27.50738,0.1001,-0.01395,0.44282,0.0,-0.00293,0.00126,0.00525,-0.89897,0.0,-0.0002,-0.00278,0.0
-0.00905635,0.44031,31.57373,31.09726,0.02002,-0.01395,0.44282,0.0,-0.00112,0.0,-0.08802,3.58988,-0.08008,0.0,0.0,0.0
-0.00905635,0.43223,31.55436,27.94438,0.02686,-0.0078,0.39742,0.0,0.0,-0.00808,-0.01937,-3.15288,0.00684,0.00615,-0.0454,0.0
-0.00667,0.42657,31.52896,28.82049,0.0332,0.00593,0.39826,0.0,0.00252,-0.00566,-0.0254,0.87611,0.00634,0.01373,0.00084,0.0
-0.00487,0.42253,31.67924,28.68004,0.04028,0.00593,0.39826,0.0,0.0018,-0.00404,0.15028,-0.14045,0.00708,0.0,0.0,0.0
-0.00487,0.42076,31.90088,28.31657,0.04688,-0.00293,0.40674,0.0,0.0,-0.00177,0.22164,-0.36347,0.0066,-0.00886,0.00848,0.0
-0.00587,0.42076,31.86906,29.80293,0.05396,-0.01576,0.42241,0.0,-0.001,0.0,-0.03182,1.48636,0.00708,-0.01283,0.01567,0.0
-0.00686,0.42076,31.75569,30.08877,0.0603,-0.01576,0.42241,0.0,-0.00099,0.0,-0.11337,0.28584,0.00634,0.0,0.0,0.0
-0.00714,0.42092,31.76631,27.31042,0.06689,-0.00997,0.40643,0.0,-0.00028,0.00016,0.01062,-2.77835,0.00659,0.00579,-0.01598,0.0
-0.00726,0.42462,31.86456,29.50498,0.07373,-0.00855,0.47977,0.0,-0.00012,0.0037,0.09825,2.19456,0.00684,0.00142,0.07334,0.0
-0.00736,0.42709,31.85564,28.45528,0.08081,-0.00855,0.47977,0.0,-1e-04,0.00247,-0.00892,-1.0497,0.00708,0.0,0.0,0.0
-0.00819,0.42754,31.97672,30.82294,0.0874,-0.01790685,0.404,0.0,-0.00083,0.00045,0.12108,2.36766,0.00659,-0.01053,-0.07577,0.0
-0.00892,0.42754,31.97222,28.43035,0.09424,-0.01790685,0.43391,0.0,-0.00073,0.0,-0.0045,-2.39259,0.00684,-1e-05,0.02991,0.0
-0.00905635,0.42794,31.8927,26.61124,0.10107,-0.01790685,0.43391,0.0,-0.00064,0.0004,-0.07952,-1.81911,0.00683,0.0,0.0,0.0
-0.00905635,0.42794,31.98286,27.11275,0.10913,-0.01143,0.43386,0.0,0.0,0.0,0.09016,0.50151,0.00806,0.00766,-5e-05,0.0
-0.00905635,0.42631,31.92849,27.59803,0.11743,-0.00104,0.39263,0.0,0.00037,-0.00163,-0.05437,0.48528,0.0083,0.01039,-0.04123,0.0
-0.00876,0.42453,31.72437,28.74793,0.12354,-0.00104,0.39263,0.0,0.00043,-0.00178,-0.20412,1.1499,0.00611,0.0,0.0,0.0
-0.00859,0.42435,31.7787,28.24762,0.12964,-0.00546,0.42081,0.0,0.00017,-0.00018,0.05433,-0.50031,0.0061,-0.00442,0.02818,0.0
-0.00802,0.42261,31.95582,32.34763,0.13843,0.00355,0.38786,0.0,0.00057,-0.00174,0.17712,4.10001,0.00879,0.00901,-0.03295,0.0
-0.00752,0.42182,31.7676,28.79848,0.14478,0.00355,0.38786,0.0,0.0005,-0.00079,-0.18822,-3.54915,0.00635,0.0,0.0,0.0
-0.00752,0.42182,32.05136,26.9592,0.15015,-0.00817,0.43925,0.0,0.0,0.0,0.28376,-1.83928,0.00537,-0.01172,0.05139,0.0
-0.00762,0.42312,31.87536,27.67278,0.15503,-0.00984,0.45304,0.0,-1e-04,0.0013,-0.176,0.71358,0.00488,-0.00167,0.01379,0.0
-0.00771,0.42432,31.82835,28.07221,0.16113,-0.00984,0.45304,0.0,-9e-05,0.0012,-0.04701,0.39943,0.0061,0.0,0.0,0.0
-0.00771,0.4249,31.93176,28.50775,0.16797,-0.01486,0.43934,0.0,0.0,0.00058,0.10341,0.43554,0.00684,-0.00502,-0.0137,0.0
-0.00019,0.44042,31.971766,27.91315,0.17456,0.20228,0.84409,0.0,0.00752,0.01552,0.040005,-0.5946,0.00659,0.21714,0.40475,0.0
0.02916,0.49071,32.01177,30.05832,0.17456,0.20228,0.84409,0.0,0.02935,0.05029,0.040005,2.14517,0.0,0.0,0.0,0.0
0.04035,0.59117,5.0865555,31.33412,0.17456,0.2252,0.91487,0.0,0.01119,0.10046,-18.733906,1.2758,0.0,0.02292,0.07078,0.0
0.05154,0.59117,31.8459,33.977837,0.17456,-0.00171,0.36792,0.0,0.01119,0.0,13.516723,3.75916,0.0,-0.22691,-0.41420284,0.0
0.06273,0.59117,31.90482,26.6749,0.02002,-0.00171,0.36792,0.0,0.01119,0.0,0.05892,-4.473405,-0.15454,0.0,0.0,0.0
0.0657,0.55778,5.0865555,26.9968,0.02002,0.2807,0.84142,0.0,0.00297,-0.03339,-18.733906,0.3219,0.0,0.2721222,0.4067482,0.0
0.06867,0.55778,18.481276,29.5352,0.02002,0.04466,0.49252,0.0,0.00297,0.0,13.403085,2.5384,0.0,-0.23604,-0.3489,0.0
0.06867,0.53603,31.88436,31.86002,0.02002,0.04466,0.49252,0.0,0.0,-0.02175,13.403085,2.32482,0.0,0.0,0.0,0.0
0.05862,0.43659,31.87808,29.87751,0.02002,0.0658,0.32473,0.0,-0.01005,-0.0824485,-0.00628,-1.98251,0.0,0.02114,-0.16779,0.0
0.05862,0.28359,31.89534,25.87374,0.02002,0.06554,0.13059,0.0,0.0,-0.0824485,0.01726,-4.00377,0.0,-0.00026,-0.19414,0.0
0.06093,0.23259,32.006,25.4141,0.02002,0.06554,0.13059,0.0,0.00231,-0.051,0.11066,-0.45964,0.0,0.0,0.0,0.0
0.06194,0.23259,31.94112,26.29306,0.02002,0.07199,0.31513,0.0,0.00101,0.0,-0.06488,0.87896,0.0,0.00645,0.18454,0.0
0.06194,0.28936,32.10575,27.49342,0.02002,0.05619,0.38661,0.0,0.0,0.05677,0.16463,1.20036,0.0,-0.0158,0.07148,0.0
0.05895,0.31966,32.11931,29.06488,0.02002,0.05296,0.38028,0.0,-0.00299,0.0303,0.01356,1.57146,0.0,-0.00323,-0.00633,0.0
0.05101,0.42058,32.1357,30.11589,0.02002,0.04388,0.49486,0.0,-0.00794,0.1006923,0.01639,1.05101,0.0,-0.00908,0.11458,0.0
0.04246,0.48905,32.08884,28.3402,0.02002,0.03391,0.55751,0.0,-0.00855,0.06847,-0.04686,-1.77569,0.0,-0.00997,0.06265,0.0
0.04246,0.48905,31.98035,28.26706,0.02002,0.03391,0.55751,0.0,0.0,0.0,-0.10849,-0.07314,0.0,0.0,0.0,0.0
0.04307,0.47882,31.98388,31.27753,0.02051,0.05343,0.36576,0.0,0.00061,-0.01023,0.00353,3.01047,0.00049,0.01952,-0.19175,0.0
0.04467,0.47882,32.15231,25.55631,0.0271,0.05111,0.49274,0.0,0.0016,0.0,0.16843,-4.473405,0.00659,-0.00232,0.12698,0.0
0.04629,0.48205,32.2191,27.40756,0.03394,0.05434,0.49821,0.0,0.00162,0.00323,0.06679,1.85125,0.00684,0.00323,0.00547,0.0
0.04633,0.48759,32.01427,32.20225,0.04053,0.06048,0.52083,0.0,4e-05,0.00554,-0.20483,4.7774005,0.00659,0.00614,0.02262,0.0
0.04633,0.49505,32.13763,30.71845,0.04712,0.03244,0.54722,0.0,0.0,0.00746,0.12336,-1.4838,0.00659,-0.02804,0.02639,0.0
0.04607,0.49538,32.19538,31.22265,0.05396,0.03244,0.54722,0.0,-0.00026,0.00033,0.05775,0.5042,0.00684,0.0,0.0,0.0
0.04478,0.49538,32.22161,27.00509,0.06274,0.05763,0.44619,0.0,-0.00129,0.0,0.02623,-4.21756,0.00878,0.02519,-0.10103,0.0
0.04399,0.48405,32.24226,25.57352,0.06689,0.02319,0.37077,0.0,-0.00079,-0.01133,0.02065,-1.43157,0.00415,-0.03444,-0.07542,0.0
0.04399,0.48405,31.90854,26.99162,0.07397,0.02319,0.37077,0.0,0.0,0.0,-0.33372,1.4181,0.00708,0.0,0.0,0.0
0.05533,0.48835,18.41814,28.85377,0.08032,0.21223,0.65318,0.0,0.01134,0.0043,-13.4904,1.86215,0.00635,0.18904,0.28241,0.0
0.06701,0.50244,5.0865555,29.25105,0.0874,0.21879,0.68565,0.0,0.01168,0.01409,-13.4904,0.39728,0.00708,0.00656,0.03247,0.0
0.07464,0.51062,5.0865555,27.10328,0.09424,0.21879,0.68565,0.0,0.00763,0.00818,-0.18802,-2.14777,0.00684,0.0,0.0,0.0
0.07713,0.51465,5.0865555,28.31461,0.10083,0.03733,0.45016,0.0,0.00249,0.00403,0.19993,1.21133,0.00659,-0.18146,-0.23549,0.0
0.08487,0.52281,5.13958,25.08099,0.10718,0.24862,0.71785,0.0,0.00774,0.00816,0.19993,-3.23362,0.00635,0.21129,0.26769,0.0
0.11766,0.55918,5.33951,29.95921,0.10718,0.24679,0.71465,0.0,0.03279,0.03637,0.19993,4.7774005,0.0,-0.00183,-0.0032,0.0
0.17599,0.67938,5.0865555,26.50967,0.10718,0.2901,0.79958,0.0,0.05833,0.1006923,-0.3559,-3.44954,0.0,0.04331,0.08493,0.0
0.23432,0.70765,5.21986,29.08926,0.10718,0.29519,0.76418,0.0,0.05833,0.02827,0.23625,2.57959,0.0,0.00509,-0.0354,0.0
0.25456,0.77489,5.13497,26.62592,0.10718,0.29347,0.76091,0.0,0.02024,0.06724,-0.08489,-2.46334,0.0,-0.00172,-0.00327,0.0
0.25727,0.77489,5.28868,26.35832,0.10718,0.25669,0.84706,0.0,0.00271,0.0,0.15371,-0.2676,0.0,-0.03678,0.08615,0.0
0.25727,0.76318,5.09509,25.86455,0.10718,0.22221,0.66759,0.0,0.0,-0.01171,-0.19359,-0.49377,0.0,-0.03448,-0.17947,0.0
0.25727,0.74857,5.51248,29.97929,0.01953,0.22019,0.66411,0.0,0.0,-0.01461,0.41739,4.11474,-0.08765,-0.00202,-0.00348,0.0
0.25788,0.74857,5.41721,26.61166,0.02661,0.29738,0.78921,0.0,0.00061,0.0,-0.09527,-3.36763,0.00708,0.07719,0.1251,0.0
0.26196,0.75546,5.58709,27.16079,0.03345,0.28239,0.78988,0.0,0.00408,0.00689,0.16988,0.54913,0.00684,-0.01499,0.00067,0.0
0.26196,0.75546,5.58709,28.29889,0.04102,0.28052,0.78672,0.0,0.0,0.0,0.0,1.1381,0.00757,-0.00187,-0.00316,0.0
0.25835,0.74614,5.3749,27.64716,0.04736,0.21449,0.6497,0.0,-0.00361,-0.00932,-0.21219,-0.65173,0.00634,-0.06603,-0.13702,0.0
0.25371,0.73533,5.57816,29.30908,0.05566,0.21662,0.64884,0.0,-0.00464,-0.01081,0.20326,1.66192,0.0083,0.00213,-0.00086,0.0
0.25249,0.73218,5.53224,26.66318,0.0603,0.21662,0.64884,0.0,-0.00122,-0.00315,-0.04592,-2.6459,0.00464,0.0,0.0,0.0
0.25249,0.73218,5.65682,27.1143,0.06714,0.2774,0.78718,0.0,0.0,0.0,0.12458,0.45112,0.00684,0.06078,0.13834,0.0
0.25484,0.73362,5.76579,27.22486,0.07373,0.2806,0.74936,0.0,0.00235,0.00144,0.10897,0.11056,0.00659,0.0032,-0.03782,0.0
0.25507,0.73362,5.76579,27.40426,0.08008,0.284,0.75569,0.0,0.00023,0.0,0.0,0.1794,0.00635,0.0034,0.00633,0.0
0.25507,0.73103,5.71197,27.53794,0.08716,0.22901,0.67541,0.0,0.0,-0.00259,-0.05382,0.13368,0.00708,-0.05499,-0.08028,0.0
0.24085,0.71125,5.77744,26.47728,0.09375,0.04168,0.43426,0.0,-0.01422,-0.01978,0.06547,-1.06066,0.00659,-0.18733,-0.24115,0.0
0.23292,0.70306,5.84291,26.4446,0.10059,0.0487,0.445,0.0,-0.00793,-0.00819,0.06547,-0.03268,0.00684,0.00702,0.01074,0.0
0.22884,0.69461,5.90838,28.22469,0.10718,0.29824,0.83832,0.0,-0.00408,-0.00845,0.06547,1.78009,0.00659,0.24954,0.39332,0.0
0.23292,0.70306,5.86446,26.51854,0.10718,0.29833,0.83838,0.0,0.00408,0.00845,-0.04392,-1.70615,0.0,9e-05,6e-05,0.0
0.26109,0.76326,5.82054,27.73923,0.10718,0.29833,0.83838,0.0,0.02817,0.0602,-0.04392,1.22069,0.0,0.0,0.0,0.0
0.27411,0.775,5.82054,28.25428,0.10718,0.30016,0.79848,0.0,0.01302,0.01174,0.0,0.51505,0.0,0.00183,-0.0399,0.0
0.27411,0.77547,5.82192,28.11215,0.10718,0.25727,0.75399,0.0,0.0,0.00047,0.00138,-0.14213,0.0,-0.04289,-0.04449,0.0
0.27126,0.77547,5.82192,27.50491,0.10718,0.25727,0.75399,0.0,-0.00285,0.0,0.0,-0.60724,0.0,0.0,0.0,0.0
0.26666,0.77321,5.82192,26.95591,0.10718,0.25746,0.75674,0.0,-0.0046,-0.00226,0.0,-0.549,0.0,0.00019,0.00275,0.0
0.26529,0.77321,5.82192,26.95591,0.02026,0.26119,0.78516,0.0,-0.00137,0.0,0.0,0.0,-0.08692,0.00373,0.02842,0.0
0.26529,0.7756,5.7841167,26.95591,0.02686,0.26119,0.78516,0.0,0.0,0.00239,-0.037803333,0.0,0.0066,0.0,0.0,0.0
0.26635,0.78189,5.746313,27.10476,0.03345,0.27576,0.81335,0.0,0.00106,0.00629,-0.037803333,0.14885,0.00659,0.01457,0.02819,0.0
0.26795,0.78244,5.70851,26.78372,0.04004,0.27755,0.78571,0.0,0.0016,0.00055,-0.037803333,-0.32104,0.00659,0.00179,-0.02764,0.0
0.26795,0.78244,5.70851,27.23369,0.04639,0.27755,0.78571,0.0,0.0,0.0,0.0,0.44997,0.00635,0.0,0.0,0.0
0.26659,0.77837,5.70851,28.03156,0.05273,0.20939,0.68209,0.0,-0.00136,-0.00407,0.0,0.79787,0.00634,-0.06816,-0.10362,0.0
0.26659,0.77837,5.75369,26.35744,0.05981,0.30328,0.83881,0.0,0.0,0.0,0.04518,-1.67412,0.00708,0.09389,0.15672,0.0
0.26993,0.78386,5.7746,26.35744,0.06665,0.30328,0.83881,0.0,0.00334,0.00549,0.02091,0.0,0.00684,0.0,0.0,0.0
0.27271,0.7855,5.75084,27.03694,0.07324,0.30337,0.80354,0.0,0.00278,0.00164,-0.02376,0.6795,0.00659,9e-05,-0.03527,0.0
0.27527,0.78988,5.88824,27.03694,0.08008,0.30591,0.84247,0.0,0.00256,0.00438,0.1374,0.0,0.00684,0.00254,0.03893,0.0
0.27746,0.79364,5.88824,28.9591,0.08667,0.30591,0.84247,0.0,0.00219,0.00376,0.0,1.92216,0.00659,0.0,0.0,0.0
0.27746,0.79364,5.93316,26.74338,0.09351,0.30049,0.84404,0.0,0.0,0.0,0.04492,-2.21572,0.00684,-0.00542,0.00157,0.0
0.27459,0.78947,5.51758,27.58399,0.1001,0.20855,0.67655,0.0,-0.00287,-0.00417,-0.41558,0.84061,0.00659,-0.09194,-0.16749,0.0
0.2707,0.78283,5.39656,28.22793,0.10669,0.20855,0.67655,0.0,-0.00389,-0.00664,-0.12102,0.64394,0.00659,0.0,0.0,0.0
0.25849,0.764,18.49965,27.78913,0.11304,0.05083,0.44383,0.0,-0.01221,-0.01883,13.10309,-0.4388,0.00635,-0.15772,-0.23272,0.0
0.23495,0.72013,31.60274,28.85435,0.11304,0.04223,0.36663,0.0,-0.02354,-0.04387,13.10309,1.06522,0.0,-0.0086,-0.0772,0.0
0.16867,0.54645,31.91654,24.42386,0.11304,0.04538,0.37277,0.0,-0.06628,-0.0824485,0.3138,-4.43049,0.0,0.00315,0.00614,0.0
0.10239,0.51406,31.18976,30.74638,0.11304,0.02685,0.4493,0.0,-0.06628,-0.03239,-0.72678,4.7774005,0.0,-0.01853,0.07653,0.0
0.07183,0.44416,31.21408,28.33266,0.11304,0.04143,0.45653,0.0,-0.03056,-0.0699,0.02432,-2.41372,0.0,0.01458,0.00723,0.0
0.05573,0.4262,31.22797,24.00585,0.11304,0.04465,0.46212,0.0,-0.0161,-0.01796,0.01389,-4.32681,0.0,0.00322,0.00559,0.0
0.05573,0.34562,31.37313,24.00585,0.11304,0.08466,0.14855,0.0,0.0,-0.08058,0.14516,0.0,0.0,0.04001,-0.31357,0.0
0.05573,0.34463,31.25061,24.00585,0.11304,0.03985,0.36428,0.0,0.0,-0.00099,-0.12252,0.0,0.0,-0.04481,0.21573,0.0
0.04812,0.34463,31.43836,22.24563,0.11304,0.03985,0.36428,0.0,-0.00761,0.0,0.18775,-1.76022,0.0,0.0,0.0,0.0
0.04685,0.39393,31.52081,22.78203,0.11304,0.0443,0.49252,0.0,-0.00127,0.0493,0.08245,0.5364,0.0,0.00445,0.12824,0.0
0.04396,0.43311,31.5063,21.47903,0.11304,0.0449,0.44253,0.0,-0.00289,0.03918,-0.01451,-1.303,0.0,0.0006,-0.04999,0.0
0.04396,0.43782,31.36286,25.36438,0.11304,0.0449,0.44253,0.0,0.0,0.00471,-0.14344,3.88535,0.0,0.0,0.0,0.0
0.04527,0.45443,31.34851,26.65726,0.11304,0.04789,0.48766,0.0,0.00131,0.01661,-0.01435,1.29288,0.0,0.00299,0.04513,0.0
0.04807,0.45785,31.43192,24.9228,0.02026,0.05647,0.46811,0.0,0.0028,0.00342,0.08341,-1.73446,-0.09278,0.00858,-0.01955,0.0
0.04886,0.4599,31.35468,26.49343,0.0271,0.05647,0.46811,0.0,0.00079,0.00205,-0.07724,1.57063,0.00684,0.0,0.0,0.0
0.04886,0.4599,31.40603,26.49343,0.03369,0.04443,0.46306,0.0,0.0,0.0,0.05135,0.0,0.00659,-0.01204,-0.00505,0.0
0.0475,0.45711,31.35416,25.51087,0.04053,0.03934,0.43717,0.0,-0.00136,-0.00279,-0.05187,-0.98256,0.00684,-0.00509,-0.02589,0.0
0.04685,0.45462,31.40068,24.06429,0.04688,0.03934,0.43717,0.0,-0.00065,-0.00249,0.04652,-1.44658,0.00635,0.0,0.0,0.0
0.04685,0.44852,31.27607,24.73885,0.05322,0.04978,0.3997,0.0,0.0,-0.0061,-0.12461,0.67456,0.00634,0.01044,-0.03747,0.0
0.04988,0.42687,31.34629,21.63981,0.0603,0.07716,0.23202,0.0,0.00303,-0.02165,0.07022,-3.09904,0.00708,0.02738,-0.16768,0.0
0.05205,0.40915,31.33872,25.81964,0.06812,0.07716,0.23202,0.0,0.00217,-0.01772,-0.00757,4.17983,0.00782,0.0,0.0,0.0
0.05205,0.40915,31.28969,24.22474,0.07422,0.04864,0.38989,0.0,0.0,0.0,-0.04903,-1.5949,0.0061,-0.02852,0.15787,0.0
0.05171,0.41446,31.30562,26.95349,0.08081,0.04761,0.49742,0.0,-0.00034,0.00531,0.01593,2.72875,0.00659,-0.00103,0.10753,0.0
0.05141,0.42039,31.21318,25.61402,0.08716,0.04761,0.49742,0.0,-0.0003,0.00593,-0.09244,-1.33947,0.00635,0.0,0.0,0.0
0.05126,0.42039,31.20162,25.61402,0.09424,0.04915,0.44681,0.0,-0.00015,0.0,-0.01156,0.0,0.00708,0.00154,-0.05061,0.0
0.05062,0.41909,31.25471,22.9599,0.10083,0.04091,0.3732,0.0,-0.00064,-0.0013,0.05309,-2.65412,0.00659,-0.00824,-0.07361,0.0
0.05005,0.41909,31.37074,24.8629,0.10742,0.04091,0.3732,0.0,-0.00057,0.0,0.11603,1.903,0.00659,0.0,0.0,0.0
0.04913,0.42006,31.46448,24.20728,0.11475,0.03365,0.48237,0.0,-0.00092,0.00097,0.09374,-0.65562,0.00733,-0.00726,0.10917,0.0
0.04771,0.42331,31.31703,24.20728,0.12109,0.02204,0.48196,0.0,-0.00142,0.00325,-0.14745,0.0,0.00634,-0.01161,-0.00041,0.0
0.04643,0.42331,31.18514,21.01711,0.12769,0.02204,0.48196,0.0,-0.00128,0.0,-0.13189,-3.19017,0.0066,0.0,0.0,0.0
0.04622,0.42165,31.25531,23.97994,0.13428,0.04203,0.32976,0.0,-0.00021,-0.00166,0.07017,2.96283,0.00659,0.01999,-0.1522,0.0
0.04599,0.41937,31.2816,22.37515,0.14087,0.04134,0.37155,0.0,-0.00023,-0.00228,0.02629,-1.60479,0.00659,-0.00069,0.04179,0.0
0.04599,0.41729,31.32394,27.16942,0.14771,0.04134,0.37155,0.0,0.0,-0.00208,0.04234,4.7774005,0.00684,0.0,0.0,0.0
0.04579,0.41652,31.06975,28.10303,0.1543,0.05227,0.33355,0.0,-0.0002,-0.00077,-0.25419,0.93361,0.00659,0.01093,-0.038,0.0
0.04575,0.41652,31.13011,25.37807,0.16089,0.03827,0.4817,0.0,-4e-05,0.0,0.06036,-2.72496,0.00659,-0.014,0.14815,0.0
0.04575,0.41652,31.14837,28.10303,0.16772,0.03827,0.4817,0.0,0.0,0.0,0.01826,2.72496,0.00683,0.0,0.0,0.0
0.0465,0.41848,31.23205,33.977837,0.17456,0.08529,0.32671,0.0,0.00075,0.00196,0.08368,4.7774005,0.00684,0.04702,-0.15499,0.0
0.0465,0.41848,31.16382,28.10303,0.18115,0.03457,0.496,0.0,0.0,0.0,-0.06823,-4.473405,0.00659,-0.05072,0.16929,0.0
0.04609,0.42115,31.10381,25.37807,0.18774,0.03457,0.496,0.0,-0.00041,0.00267,-0.06001,-2.72496,0.00659,0.0,0.0,0.0
0.04498,0.42385,31.09542,21.45343,0.19434,0.01293,0.50949,0.0,-0.00111,0.0027,-0.00839,-3.92464,0.0066,-0.02164,0.01349,0.0
0.04467,0.42385,30.96146,25.09868,0.20093,0.03545,0.41643,0.0,-0.00031,0.0,-0.13396,3.64525,0.00659,0.02252,-0.09306,0.0
0.04467,0.42362,30.9308,25.31953,0.20801,0.03545,0.41643,0.0,0.0,-0.00023,-0.03066,0.22085,0.00708,0.0,0.0,0.0
0.04467,0.4163,31.18968,28.50009,0.21484,0.06568,0.18204,0.0,0.0,-0.00732,0.25888,3.18056,0.00683,0.03023,-0.23439,0.0
0.04467,0.41428,31.64121,28.79303,0.22144,0.03295,0.34779,0.0,0.0,-0.00202,0.45153,0.29294,0.0066,-0.03273,0.16575,0.0
0.04434,0.41304,31.08494,25.51599,0.22827,0.03295,0.34779,0.0,-0.00033,-0.00124,-0.55627,-3.27704,0.00683,0.0,0.0,0.0
0.0439,0.41304,32.04473,28.61812,0.23486,0.02837,0.43614,0.0,-0.00044,0.0,0.95979,3.10213,0.00659,-0.00458,0.08835,0.0
0.04364,0.41571,32.53482,28.8993,0.24146,0.0343,0.51177,0.0,-0.00026,0.00267,0.49009,0.28118,0.0066,0.00593,0.07563,0.0
0.04364,0.41815,32.26518,27.27847,0.24805,0.03177,0.50829,0.0,0.0,0.00244,-0.26964,-1.62083,0.00659,-0.00253,-0.00348,0.0
0.04668,0.451845,32.28269,24.08861,0.24805,0.30612,0.86493,0.0,0.00304,0.033695,0.01751,-3.18986,0.0,0.2721222,0.35664,0.0
0.04668,0.48554,32.3002,28.48865,0.24805,0.03627,0.50998,0.0,0.0,0.033695,0.01751,4.40004,0.0,-0.26985,-0.35495,0.0
0.04123,0.48759,32.31771,28.95786,0.24805,0.03032,0.50174,0.0,-0.00545,0.00205,0.01751,0.46921,0.0,-0.00595,-0.00824,0.0
0.03562,0.48759,32.25625,27.96538,0.02002,0.0188,0.47755,0.0,-0.00561,0.0,-0.06146,-0.99248,-0.2216247,-0.01152,-0.02419,0.0
0.03077,0.48473,32.22305,28.12566,0.02686,0.01135,0.47327,0.0,-0.00485,-0.00286,-0.0332,0.16028,0.00684,-0.00745,-0.00428,0.0
0.02737,0.48262,32.26546,26.90271,0.03345,0.01037,0.47209,0.0,-0.0034,-0.00211,0.04241,-1.22295,0.00659,-0.00098,-0.00118,0.0
0.02613,0.48262,32.12178,28.82355,0.04028,0.01857,0.47712,0.0,-0.00124,0.0,-0.14368,1.92084,0.00683,0.0082,0.00503,0.0
0.02613,0.48442,32.1541,28.6048,0.04688,0.02628,0.50254,0.0,0.0,0.0018,0.03232,-0.21875,0.0066,0.00771,0.02542,0.0
0.02682,0.48735,32.38212,29.16787,0.05347,0.03229,0.51076,0.0,0.00069,0.00293,0.22802,0.56307,0.00659,0.00601,0.00822,0.0
0.02705,0.48831,32.31932,26.7295,0.0603,0.02919,0.49695,0.0,0.00023,0.00096,-0.0628,-2.43837,0.00683,-0.0031,-0.01381,0.0
0.0275,0.49157,32.36105,27.13821,0.06714,0.03201,0.52423,0.0,0.00045,0.00326,0.04173,0.40871,0.00684,0.00282,0.02728,0.0
0.02816,0.49467,32.24739,25.21778,0.07373,0.03544,0.52877,0.0,0.00066,0.0031,-0.11366,-1.92043,0.00659,0.00343,0.00454,0.0
0.02915,0.49655,32.1769,28.6048,0.08057,0.04102,0.51901,0.0,0.00099,0.00188,-0.07049,3.38702,0.00684,0.00558,-0.00976,0.0
0.03029,0.49918,32.1513,28.75133,0.08716,0.04509,0.53348,0.0,0.00114,0.00263,-0.0256,0.14653,0.00659,0.00407,0.01447,0.0
0.03128,0.50147,32.32624,24.02552,0.09399,0.04509,0.53348,0.0,0.00099,0.00229,0.17494,-4.473405,0.00683,0.0,0.0,0.0
0.03178,0.50261,32.40235,25.50447,0.10034,0.03923,0.51974,0.0,0.0005,0.00114,0.07611,1.47895,0.00635,-0.00586,-0.01374,0.0
0.03191,0.50484,32.4038,26.26898,0.10815,0.03422,0.54057,0.0,0.00013,0.00223,0.00145,0.76451,0.00781,-0.00501,0.02083,0.0
0.03192,0.50586,32.44641,26.99298,0.11401,0.03171,0.53721,0.0,1e-05,0.00102,0.04261,0.724,0.00586,-0.00251,-0.00336,0.0
0.03198,0.50586,32.53549,28.20282,0.12085,0.03403,0.49171,0.0,6e-05,0.0,0.08908,1.20984,0.00684,0.00232,-0.0455,0.0
0.03198,0.5056,32.45994,28.4519,0.1272,0.03115,0.50063,0.0,0.0,-0.00026,-0.07555,0.24908,0.00635,-0.00288,0.00892,0.0
0.03198,0.5056,32.42737,23.93643,0.13403,0.03023,0.49952,0.0,0.0,0.0,-0.03257,-4.473405,0.00683,-0.00092,-0.00111,0.0
0.03214,0.50584,32.41402,28.95663,0.14038,0.03729,0.51707,0.0,0.00016,0.00024,-0.01335,4.7774005,0.00635,0.00706,0.01755,0.0
0.03253,0.50615,32.40067,28.82915,0.14795,0.04123,0.51304,0.0,0.00039,0.00031,-0.01335,-0.12748,0.00757,0.00394,-0.00403,0.0
0.03293,0.50649,32.37384,24.75073,0.15405,0.04214,0.51416,0.0,0.0004,0.00034,-0.02683,-4.07842,0.0061,0.00091,0.00112,0.0
