FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.08832,0.44898,22.19001,24.63172,0.18665,0.08767,0.43921,0.0,0.0,-0.00035,-0.24715,-0.07308,0.0066,-0.00715,0.00147,0.0
0.08824,0.44881,22.1115,24.60466,0.1936,0.08598,0.44386,0.0,-8e-05,-0.00017,-0.07851,-0.02706,0.00695,-0.00169,0.00465,0.0
0.08824,0.44871,22.30076,24.67201,0.20032,0.0875,0.44576,0.0,0.0,-1e-04,0.18926,0.06735,0.00672,0.00152,0.0019,0.0
0.08839,0.44864,22.19933,24.76382,0.20679,0.09383,0.4465,0.0,0.00015,-7e-05,-0.10143,0.09181,0.00647,0.00633,0.00074,0.0
0.08839,0.4485,22.24582,24.74854,0.2135,0.08882,0.44388,0.0,0.0,-0.00014,0.04649,-0.01528,0.00671,-0.00501,-0.00262,0.0
0.08841,0.4483,22.31406,25.17342,0.22021,0.08733,0.44198,0.0,2e-05,-0.0002,0.06824,0.42488,0.00671,-0.00149,-0.0019,0.0
0.08854,0.44822,22.36181,25.11183,0.22729,0.09416,0.44552,0.0,0.00013,-8e-05,0.04775,-0.06159,0.00708,0.00683,0.00354,0.0
0.08882,0.44816,22.31721,25.10739,0.23364,0.09858,0.44542,0.0,0.00028,-6e-05,-0.0446,-0.00444,0.00635,0.00442,-1e-04,0.0
0.08914,0.44816,22.4608,24.73941,0.24048,0.10077,0.44873,0.0,0.00032,0.0,0.14359,-0.36798,0.00684,0.00219,0.00331,0.0
0.08961,0.44821,22.42313,24.37143,0.24817,0.10708,0.45013,0.0,0.00047,5e-05,-0.03767,-0.36798,0.00769,0.00631,0.0014,0.0
0.08994,0.44821,22.25787,24.30651,0.25439,0.10245,0.44826,0.0,0.00033,0.0,-0.16526,-0.06492,0.00622,-0.00463,-0.00187,0.0
0.09024,0.44821,22.21578,24.24569,0.26086,0.10174,0.44688,0.0,0.0003,0.0,-0.04209,-0.06082,0.00647,-0.00071,-0.00138,0.0
0.09031,0.44818,22.44264,24.57252,0.26929,0.09498,0.45709,0.0,7e-05,-3e-05,0.22686,0.32683,0.00843,-0.00676,0.01021,0.0
0.09031,0.44817,22.39989,24.44608,0.2749,0.08864,0.43883,0.0,0.0,-1e-05,-0.04275,-0.12644,0.00561,-0.00634,-0.01826,0.0
0.09019,0.44817,22.430965,24.51894,0.28052,0.08519,0.434,0.0,-0.00012,0.0,0.031075,0.07286,0.00562,-0.00345,-0.00483,0.0
0.08935,0.44818,22.46204,24.48985,0.2876,0.05291,0.46275,0.0,-0.00084,1e-05,0.031075,-0.02909,0.00708,-0.03228,0.02875,0.0
0.08848,0.44873,22.44181,24.24257,0.2948,0.05018,0.47286,0.0,-0.00087,0.00055,-0.02023,-0.24728,0.0072,-0.00273,0.01011,0.0
0.08765,0.44926,22.46273,24.65684,0.30188,0.05051,0.47328,0.0,-0.00083,0.00053,0.02092,0.41427,0.00708,0.00033,0.00042,0.0
0.08722,0.44968,22.41543,24.34024,0.30859,0.06733,0.46886,0.0,-0.00043,0.00042,-0.0473,-0.3166,0.00671,0.01682,-0.00442,0.0
0.08696,0.45012,22.43225,24.51134,0.31482,0.07495,0.47066,0.0,-0.00026,0.00044,0.01682,0.1711,0.00623,0.00762,0.0018,0.0
0.08669,0.45026,22.68804,24.79509,0.32153,0.07208,0.4664,0.0,-0.00027,0.00014,0.25579,0.28375,0.00671,-0.00287,-0.00426,0.0
0.08588,0.45062,22.63355,24.49617,0.328,0.0461,0.45119,0.0,-0.00081,0.00036,-0.05449,-0.29892,0.00647,-0.02598,-0.01521,0.0
0.08502,0.45092,22.71795,24.63918,0.33484,0.0453,0.45293,0.0,-0.00086,0.0003,0.0844,0.14301,0.00684,-0.0008,0.00174,0.0
0.08404,0.45105,22.65162,24.64142,0.34155,0.0437,0.45105,0.0,-0.00098,0.00013,-0.06633,0.00224,0.00671,-0.0016,-0.00188,0.0
0.08331,0.45127,22.68887,24.80975,0.34827,0.05841,0.4579,0.0,-0.00073,0.00022,0.03725,0.16833,0.00672,0.01471,0.00685,0.0
0.071925,0.46132,22.57407,24.76035,0.34827,0.0606,0.47393,0.0,-0.011385,0.01005,-0.1148,-0.0494,0.0,0.00219,0.01603,0.0
0.06054,0.46168,22.88009,25.06404,0.34827,0.06215,0.47578,0.0,-0.011385,0.00036,0.30602,0.30369,0.0,0.00155,0.00185,0.0
0.05734,0.46168,22.95416,25.04909,0.34827,0.05093,0.44795,0.0,-0.0032,0.0,0.07407,-0.01495,0.0,-0.01122,-0.02783,0.0
0.05325,0.45776,22.8466,24.85775,0.0199,0.04098,0.446,0.0,-0.00409,-0.00392,-0.10756,-0.19134,-0.32837,-0.00995,-0.00195,0.0
0.05047,0.45502,22.59883,24.88352,0.02673,0.03936,0.44406,0.0,-0.00278,-0.00274,-0.24777,0.02577,0.00683,-0.00162,-0.00194,0.0
0.05047,0.45221,22.76015,24.79803,0.03345,0.0503,0.43816,0.0,0.0,-0.00281,0.16132,-0.08549,0.00672,0.01094,-0.0059,0.0
0.05166,0.45088,22.73918,24.96295,0.04016,0.05896,0.44291,0.0,0.00119,-0.00133,-0.02097,0.16492,0.00671,0.00866,0.00475,0.0
0.05304,0.45088,23.00496,24.9919,0.04712,0.06272,0.44786,0.0,0.00138,0.0,0.26578,0.02895,0.00696,0.00376,0.00495,0.0
0.054,0.45136,22.97836,24.66012,0.05359,0.06172,0.4582,0.0,0.00096,0.00048,-0.0266,-0.33178,0.00647,-0.001,0.01034,0.0
0.05475,0.45187,22.99637,24.51921,0.0603,0.06143,0.45645,0.0,0.00075,0.00051,0.01801,-0.14091,0.00671,-0.00029,-0.00175,0.0
0.055,0.45199,23.0209,24.94941,0.06726,0.05909,0.45326,0.0,0.00025,0.00012,0.02453,0.4302,0.00696,-0.00234,-0.00319,0.0
0.055,0.45263,23.0204,25.09962,0.07361,0.0534,0.45956,0.0,0.0,0.00064,-0.0005,0.15021,0.00635,-0.00569,0.0063,0.0
0.05498,0.45323,23.01321,25.01114,0.08032,0.05477,0.46055,0.0,-2e-05,0.0006,-0.00719,-0.08848,0.00671,0.00137,0.00099,0.0
0.05481,0.45355,22.94396,24.86677,0.08704,0.05259,0.45763,0.0,-0.00017,0.00032,-0.06925,-0.14437,0.00672,-0.00218,-0.00292,0.0
0.0544,0.45402,22.97171,25.11931,0.09375,0.04872,0.46068,0.0,-0.00041,0.00047,0.02775,0.25254,0.00671,-0.00387,0.00305,0.0
0.05389,0.45426,22.94396,24.97911,0.10022,0.04622,0.45784,0.0,-0.00051,0.00024,-0.02775,-0.1402,0.00647,-0.0025,-0.00284,0.0
0.05364,0.45447,22.92501,25.07203,0.10693,0.04622,0.45784,0.0,-0.00025,0.00021,-0.01895,0.09292,0.00671,0.0,0.0,0.0
0.05354,0.45508,23.12639,24.89918,0.11438,0.05711,0.46539,0.0,-1e-04,0.00061,0.20138,-0.17285,0.00745,0.01089,0.00755,0.0
0.05356,0.45544,23.0688,25.38455,0.12012,0.05173,0.46186,0.0,2e-05,0.00036,-0.05759,0.48537,0.00574,-0.00538,-0.00353,0.0
0.05356,0.4559,23.05231,25.22666,0.1283,0.05391,0.46477,0.0,0.0,0.00046,-0.01649,-0.15789,0.00818,0.00218,0.00291,0.0
0.05379,0.45738,23.38379,25.36202,0.13403,0.05837,0.48683,0.0,0.00023,0.00148,0.33148,0.13536,0.00573,0.00446,0.02206,0.0
0.05391,0.45853,23.24559,25.34947,0.14014,0.05634,0.48275,0.0,0.00012,0.00115,-0.1382,-0.01255,0.00611,-0.00203,-0.00408,0.0
0.05391,0.45946,23.255,25.3234,0.14709,0.05418,0.47991,0.0,0.0,0.00093,0.00941,-0.02607,0.00695,-0.00216,-0.00284,0.0
0.05365,0.46027,23.35348,25.27743,0.15381,0.04736,0.47888,0.0,-0.00026,0.00081,0.09848,-0.04597,0.00672,-0.00682,-0.00103,0.0
0.05321,0.4605,23.45074,25.21598,0.16077,0.04275,0.46616,0.0,-0.00044,0.00023,0.09726,-0.06145,0.00696,-0.00461,-0.01272,0.0
0.05285,0.46077,23.56297,25.35745,0.16748,0.04355,0.46741,0.0,-0.00036,0.00027,0.11223,0.14147,0.00671,0.0008,0.00125,0.0
0.05285,0.4613,23.43176,25.02069,0.17419,0.05308,0.47511,0.0,0.0,0.00053,-0.13121,-0.33676,0.00671,0.00953,0.0077,0.0
0.0529,0.46189,23.38168,25.17419,0.18091,0.05431,0.47794,0.0,5e-05,0.00059,-0.05008,0.1535,0.00672,0.00123,0.00283,0.0
0.05308,0.46261,23.38168,25.17635,0.1875,0.05805,0.48265,0.0,0.00018,0.00072,0.0,0.00216,0.00659,0.00374,0.00471,0.0
0.05331,0.46298,23.48809,25.20646,0.19421,0.06019,0.47361,0.0,0.00023,0.00037,0.10641,0.03011,0.00671,0.00214,-0.00904,0.0
0.05335,0.4633,23.29688,25.16526,0.20081,0.05616,0.47309,0.0,4e-05,0.00032,-0.19121,-0.0412,0.0066,-0.00403,-0.00052,0.0
0.05335,0.4633,23.32299,25.16526,0.2074,0.05161,0.46706,0.0,0.0,0.0,0.02611,0.0,0.00659,-0.00455,-0.00603,0.0
0.05311,0.46313,23.25249,25.22797,0.21411,0.04537,0.45376,0.0,-0.00024,-0.00017,-0.0705,0.06271,0.00671,-0.00624,-0.0133,0.0
0.05305,0.46287,23.27858,25.44854,0.22083,0.05097,0.45421,0.0,-6e-05,-0.00026,0.02609,0.22057,0.00672,0.0056,0.00045,0.0
0.05292,0.46257,23.23743,25.51092,0.22742,0.0488,0.4513,0.0,-0.00013,-0.0003,-0.04115,0.06238,0.00659,-0.00217,-0.00291,0.0
0.0529,0.46254,23.35214,25.51092,0.2345,0.05218,0.4637,0.0,-2e-05,-3e-05,0.11471,0.0,0.00708,0.00338,0.0124,0.0
0.05287,0.46237,23.25202,25.51092,0.24146,0.05171,0.45533,0.0,-3e-05,-0.00017,-0.10012,0.0,0.00696,-0.00047,-0.00837,0.0
0.05284,0.46219,23.39266,25.56232,0.24792,0.05171,0.45533,0.0,-3e-05,-0.00018,0.14064,0.0514,0.00646,0.0,0.0,0.0
0.05275,0.46207,23.43104,25.49054,0.25562,0.04921,0.45334,0.0,-9e-05,-0.00012,0.03838,-0.07178,0.0077,-0.0025,-0.00199,0.0
0.05257,0.46207,23.34834,25.05551,0.2616,0.04575,0.46625,0.0,-0.00018,0.0,-0.0827,-0.43503,0.00598,-0.00346,0.01291,0.0
0.05241,0.46212,23.37724,25.60481,0.26807,0.04575,0.46625,0.0,-0.00016,5e-05,0.0289,0.5493,0.00647,0.0,0.0,0.0
0.05229,0.46212,23.38485,25.54385,0.27478,0.04744,0.46005,0.0,-0.00012,0.0,0.00761,-0.06096,0.00671,0.00169,-0.0062,0.0
0.052175,0.46208,23.41115,25.52939,0.28149,0.04612,0.45979,0.0,-0.000115,-4e-05,0.0263,-0.01446,0.00671,-0.00132,-0.00026,0.0
0.052175,0.46208,23.41189,25.59422,0.28809,0.0483,0.46267,0.0,0.0,0.0,0.00074,0.06483,0.0066,0.00218,0.00288,0.0
0.0523,0.46319,23.32832,25.09645,0.29431,0.0628,0.5122,0.0,0.000125,0.00111,-0.08357,-0.49777,0.00622,0.0145,0.04953,0.0
0.0527,0.46525,23.09137,24.72808,0.30139,0.0711,0.55778,0.0,0.0004,0.00206,-0.23695,-0.36837,0.00708,0.0083,0.04558,0.0
0.05314,0.46727,23.39258,25.18212,0.30823,0.07315,0.56029,0.0,0.00044,0.00202,0.30121,0.45404,0.00684,0.00205,0.00251,0.0
0.05358,0.46908,23.5723,25.25901,0.31494,0.07432,0.55436,0.0,0.00044,0.00181,0.17972,0.07689,0.00671,0.00117,-0.00593,0.0
0.056533333,0.49201,23.50205,25.08047,0.31494,0.06419,0.55254,0.0,0.0029533333,0.02293,-0.07025,-0.17854,0.0,-0.01013,-0.00182,0.0
0.059486665,0.51494,23.73115,24.88221,0.31494,0.06616,0.55491,0.0,0.0029533333,0.02293,0.2291,-0.19826,0.0,0.00197,0.00237,0.0
0.06244,0.53787,23.66519,24.93213,0.31494,0.0645,0.56196,0.0,0.0029533333,0.02293,-0.06596,0.04992,0.0,-0.00166,0.00705,0.0
0.06552,0.54433,23.15364,24.97051,0.0199,0.07476,0.56372,0.0,0.00308,0.00646,-0.51155,0.03838,-0.29504,0.01026,0.00176,0.0
0.06737,0.54821,23.14918,25.4875,0.02832,0.07476,0.56372,0.0,0.00185,0.00388,-0.00446,0.51699,0.00842,0.0,0.0,0.0
0.06916,0.55111,23.28862,25.52433,0.03345,0.07811,0.5656,0.0,0.00179,0.0029,0.13944,0.03683,0.00513,0.00335,0.00188,0.0
0.07012,0.55244,23.31132,25.53369,0.04016,0.07592,0.56042,0.0,0.00096,0.00133,0.0227,0.00936,0.00671,-0.00219,-0.00518,0.0
0.0707,0.55328,23.28111,25.40107,0.04688,0.07475,0.5592,0.0,0.00058,0.00084,-0.03021,-0.13262,0.00672,-0.00117,-0.00122,0.0
0.07096,0.55527,23.26356,25.343,0.05359,0.07299,0.57113,0.0,0.00026,0.00199,-0.01755,-0.05807,0.00671,-0.00176,0.01193,0.0
0.07164,0.55729,23.30277,25.15889,0.06018,0.07775,0.57551,0.0,0.00068,0.00202,0.03921,-0.18411,0.00659,0.00476,0.00438,0.0
0.07239,0.55919,23.20172,25.07716,0.06677,0.07997,0.57818,0.0,0.00075,0.0019,-0.10105,-0.08173,0.00659,0.00222,0.00267,0.0
0.07332,0.55919,23.01243,24.99684,0.07349,0.08353,0.56854,0.0,0.00093,0.0,-0.18929,-0.08032,0.00672,0.00356,-0.00964,0.0
0.07363,0.5584,23.02273,25.06075,0.08008,0.07737,0.53959,0.0,0.00031,-0.00079,0.0103,0.06391,0.00659,-0.00616,-0.02895,0.0
0.0739,0.55706,23.01511,25.01146,0.08704,0.07737,0.53959,0.0,0.00027,-0.00134,-0.00762,-0.04929,0.00696,0.0,0.0,0.0
0.07427,0.55591,23.12744,25.08084,0.09424,0.07952,0.53977,0.0,0.00037,-0.00115,0.11233,0.06938,0.0072,0.00215,0.00018,0.0
0.07461,0.55472,23.10012,25.08437,0.10046,0.07959,0.53694,0.0,0.00034,-0.00119,-0.02732,0.00353,0.00622,7e-05,-0.00283,0.0
0.0749,0.55367,23.43981,24.93681,0.10718,0.07959,0.53694,0.0,0.00029,-0.00105,0.33969,-0.14756,0.00672,0.0,0.0,0.0
0.07516,0.55336,23.01101,25.02308,0.11401,0.08332,0.54675,0.0,0.00026,-0.00031,-0.4288,0.08627,0.00683,0.00373,0.00981,0.0
0.07516,0.55336,23.41608,24.95824,0.12061,0.07149,0.55461,0.0,0.0,0.0,0.40507,-0.06484,0.0066,-0.01183,0.00786,0.0
0.07516,0.55348,23.23892,24.78455,0.12756,0.07267,0.55586,0.0,0.0,0.00012,-0.17716,-0.17369,0.00695,0.00118,0.00125,0.0
0.07514,0.55368,23.1135,24.51318,0.13391,0.07763,0.55756,0.0,-2e-05,0.0002,-0.12542,-0.27137,0.00635,0.00496,0.0017,0.0
0.07514,0.55403,23.07903,24.78654,0.14026,0.07461,0.56131,0.0,0.0,0.00035,-0.03447,0.27336,0.00635,-0.00302,0.00375,0.0
0.07498,0.55417,23.14739,24.95383,0.14734,0.0715,0.55734,0.0,-0.00016,0.00014,0.06836,0.16729,0.00708,-0.00311,-0.00397,0.0
0.07454,0.55424,23.07824,24.82364,0.15405,0.06447,0.55597,0.0,-0.00044,7e-05,-0.06915,-0.13019,0.00671,-0.00703,-0.00137,0.0
0.0744,0.55517,22.76661,24.88341,0.16174,0.07095,0.57741,0.0,-0.00014,0.00093,-0.31163,0.05977,0.00769,0.00648,0.02144,0.0
0.0742,0.55596,22.98497,24.61748,0.16748,0.06938,0.57573,0.0,-0.0002,0.00079,0.21836,-0.26593,0.00574,-0.00157,-0.00168,0.0
0.07397,0.5567,22.90615,24.29327,0.17419,0.06789,0.57586,0.0,-0.00023,0.00074,-0.07882,-0.32421,0.00671,-0.00149,0.00013,0.0
0.07377,0.5574,22.80371,24.43711,0.18091,0.06828,0.57627,0.0,-0.0002,0.0007,-0.10244,0.14384,0.00672,0.00039,0.00041,0.0
0.07377,0.55826,22.73734,24.50096,0.18738,0.07343,0.58253,0.0,0.0,0.00086,-0.06637,0.06385,0.00647,0.00515,0.00626,0.0
0.07414,0.55859,22.67973,24.67048,0.19434,0.0853,0.5679,0.0,0.00037,0.00033,-0.05761,0.16952,0.00696,0.01187,-0.01463,0.0
0.07452,0.55963,22.57977,24.24847,0.20093,0.08605,0.59087,0.0,0.00038,0.00104,-0.09996,-0.42201,0.00659,0.00075,0.02297,0.0
0.07501,0.56075,22.70195,24.87786,0.20764,0.09004,0.59563,0.0,0.00049,0.00112,0.12218,0.62939,0.00671,0.00399,0.00476,0.0
0.07558,0.5618,22.72855,25.00411,0.21436,0.09368,0.59532,0.0,0.00057,0.00105,0.0266,0.12625,0.00672,0.00364,-0.00031,0.0
0.07616,0.56275,22.59806,24.5435,0.22119,0.09532,0.59406,0.0,0.00058,0.00095,-0.13049,-0.46061,0.00683,0.00164,-0.00126,0.0
0.07665,0.56358,22.61269,24.84361,0.22778,0.09342,0.59175,0.0,0.00049,0.00083,0.01463,0.30011,0.00659,-0.0019,-0.00231,0.0
0.07692,0.56431,22.38007,24.84381,0.23462,0.08629,0.58981,0.0,0.00027,0.00073,-0.23262,0.0002,0.00684,-0.00713,-0.00194,0.0
0.07703,0.56479,22.5915,24.54696,0.24194,0.08106,0.58215,0.0,0.00011,0.00048,0.21143,-0.29685,0.00732,-0.00523,-0.00766,0.0
0.07703,0.56513,22.49896,24.40356,0.2478,0.07731,0.57766,0.0,0.0,0.00034,-0.09254,-0.1434,0.00586,-0.00375,-0.00449,0.0
0.07704,0.56535,22.39777,23.93745,0.25464,0.07452,0.57382,0.0,1e-05,0.00022,-0.10119,-0.46611,0.00684,-0.00279,-0.00384,0.0
0.07712,0.56565,22.52287,24.36417,0.26135,0.08273,0.57752,0.0,8e-05,0.0003,0.1251,0.42672,0.00671,0.00821,0.0037,0.0
0.07728,0.56597,22.49969,24.12873,0.26794,0.08388,0.57873,0.0,0.00016,0.00032,-0.02318,-0.23544,0.00659,0.00115,0.00121,0.0
0.07728,0.56607,22.32661,24.61367,0.27466,0.08185,0.57007,0.0,0.0,1e-04,-0.17308,0.48494,0.00672,-0.00203,-0.00866,0.0
0.07725,0.56637,22.29778,24.08649,0.28137,0.07148,0.5791,0.0,-3e-05,0.0003,-0.02883,-0.52718,0.00671,-0.01037,0.00903,0.0
0.07711,0.56665,22.80276,24.40786,0.28809,0.07117,0.57874,0.0,-0.00014,0.00028,0.50498,0.32137,0.00672,-0.00031,-0.00036,0.0
0.0771,0.56672,22.44578,23.91509,0.29468,0.07034,0.56959,0.0,-1e-05,7e-05,-0.35698,-0.49277,0.00659,-0.00083,-0.00915,0.0
0.0771,0.56704,22.46302,23.76537,0.30139,0.08307,0.5813,0.0,0.0,0.00032,0.01724,-0.14972,0.00671,0.01273,0.01171,0.0
0.07724,0.56736,22.79004,24.85502,0.30811,0.08383,0.58243,0.0,0.00014,0.00032,0.32702,1.08965,0.00672,0.00076,0.00113,0.0
0.07733,0.56741,22.3963,24.87588,0.31482,0.08175,0.56974,0.0,9e-05,5e-05,-0.39374,0.02086,0.00671,-0.00208,-0.01269,0.0
0.07779,0.56876,22.24772,24.14982,0.32153,0.07878,0.56156,0.0,0.00046,0.00135,-0.14858,-0.72606,0.00671,-0.00297,-0.00818,0.0
0.07806,0.56876,22.57339,24.40821,0.32825,0.07909,0.56193,0.0,0.00027,0.0,0.32567,0.25839,0.00672,0.00031,0.00037,0.0
0.07806,0.56689,22.42834,24.65893,0.33472,0.07733,0.46496,0.0,0.0,-0.00187,-0.14505,0.25072,0.00647,-0.00176,-0.09697,0.0
0.07803,0.56202,21.97815,25.20087,0.34119,0.06042,0.3301,0.0,-3e-05,-0.00487,-0.45019,0.54194,0.00647,-0.01691,-0.12402775,0.0
0.0746,0.52273,22.44371,25.02925,0.34119,0.05608,0.32322,0.0,-0.00343,-0.03929,0.46556,-0.17162,0.0,-0.00434,-0.00688,0.0
0.05707,0.44862,22.21407,23.35369,0.34119,0.03864,0.27773,0.0,-0.01753,-0.07411,-0.22964,-1.3985342,0.0,-0.01744,-0.04549,0.0
0.05662,0.37451,22.15318,23.22933,0.34119,0.05798,0.32306,0.0,-0.00045,-0.07411,-0.06089,-0.12436,0.0,0.01934,0.04533,0.0
0.0508,0.34317,22.17616,24.11529,0.34119,0.05577,0.31955,0.0,-0.00582,-0.03134,0.02298,0.88596,0.0,-0.00221,-0.00351,0.0
0.04944,0.31183,22.20423,24.25561,0.34119,0.04238,0.31687,0.0,-0.00136,-0.03134,0.02807,0.14032,0.0,-0.01339,-0.00268,0.0
0.04944,0.30657,22.40536,23.59575,0.34119,0.05513,0.29607,0.0,0.0,-0.00526,0.20113,-0.65986,0.0,0.01275,-0.0208,0.0
0.0516,0.30606,22.36525,24.35351,0.01978,0.05809,0.30121,0.0,0.00216,-0.00051,-0.04011,0.75776,-0.32264,0.00296,0.00514,0.0
0.05374,0.30606,22.15992,24.5804,0.02612,0.06403,0.30935,0.0,0.00214,0.0,-0.20533,0.22689,0.00757,0.00594,0.00814,0.0
0.05404,0.3063,22.34135,24.15852,0.03247,0.05198,0.3075,0.0,0.0003,0.00024,0.18143,-0.42188,0.00635,-0.01205,-0.00185,0.0
0.05404,0.30731,22.35289,24.55444,0.03943,0.05586,0.31336,0.0,0.0,0.00101,0.01154,0.39592,0.00696,0.00388,0.00586,0.0
0.05548,0.30856,22.28526,23.81866,0.04626,0.0656,0.31879,0.0,0.00144,0.00125,-0.06763,-0.73578,0.00683,0.00974,0.00543,0.0
0.05564,0.30856,22.24407,24.36619,0.05273,0.05691,0.30709,0.0,0.00016,0.0,-0.04119,0.54753,0.00647,-0.00869,-0.0117,0.0
0.05567,0.30822,22.27865,24.23373,0.05957,0.05596,0.30517,0.0,3e-05,-0.00034,0.03458,-0.13246,0.00684,-0.00095,-0.00192,0.0
0.05599,0.30779,22.22298,23.86122,0.06628,0.0592,0.30351,0.0,0.00032,-0.00043,-0.05567,-0.37251,0.00671,0.00324,-0.00166,0.0
0.05703,0.30742,22.20467,24.44313,0.073,0.06844,0.30334,0.0,0.00104,-0.00037,-0.01831,0.58191,0.00672,0.00924,-0.00017,0.0
0.05703,0.3068,22.20528,24.71837,0.07959,0.06606,0.2994,0.0,0.0,-0.00062,0.00061,0.27524,0.00659,-0.00238,-0.00394,0.0
0.05691,0.30634,22.28675,24.01065,0.08618,0.0463,0.30026,0.0,-0.00012,-0.00046,0.08147,-0.70772,0.00659,-0.01976,0.00086,0.0
0.05642,0.30568,22.39157,23.50578,0.09265,0.04961,0.29642,0.0,-0.00049,-0.00066,0.10482,-0.50487,0.00647,0.00331,-0.00384,0.0
0.05591,0.30536,22.15153,23.75597,0.09937,0.04828,0.29462,0.0,-0.00051,-0.00032,-0.24004,0.25019,0.00672,-0.00133,-0.0018,0.0
0.05591,0.30536,22.34597,24.09724,0.10645,0.05364,0.31139,0.0,0.0,0.0,0.19444,0.34127,0.00708,0.00536,0.01677,0.0
0.05613,0.30609,22.5026,23.98929,0.1123,0.06205,0.31842,0.0,0.00022,0.00073,0.15663,-0.10795,0.00585,0.00841,0.00703,0.0
0.05613,0.30689,22.29815,23.84159,0.11951,0.06444,0.32226,0.0,0.0,0.0008,-0.20445,-0.1477,0.00721,0.00239,0.00384,0.0
0.05611,0.30689,22.26308,24.05161,0.12659,0.04745,0.30599,0.0,-2e-05,0.0,-0.03507,0.21002,0.00708,-0.01699,-0.01627,0.0
0.05576,0.30618,22.39061,23.85921,0.13269,0.04878,0.29194,0.0,-0.00035,-0.00071,0.12753,-0.1924,0.0061,0.00133,-0.01405,0.0
0.05544,0.30553,22.32806,24.29925,0.13928,0.04878,0.29194,0.0,-0.00032,-0.00065,-0.06255,0.44004,0.00659,0.0,0.0,0.0
0.05544,0.30552,22.38027,24.47826,0.14624,0.05527,0.30428,0.0,0.0,-1e-05,0.05221,0.17901,0.00696,0.00649,0.01234,0.0
0.05544,0.30552,22.3069,24.41714,0.1532,0.05555,0.30641,0.0,0.0,0.0,-0.07337,-0.06112,0.00696,0.00028,0.00213,0.0
0.05545,0.30552,22.25321,24.41249,0.15991,0.05555,0.30641,0.0,1e-05,0.0,-0.05369,-0.00465,0.00671,0.0,0.0,0.0
0.05546,0.30495,22.33572,24.49516,0.16663,0.05573,0.29,0.0,1e-05,-0.00057,0.08251,0.08267,0.00672,0.00018,-0.01641,0.0
0.05548,0.30437,22.25888,24.49516,0.17346,0.05599,0.28918,0.0,2e-05,-0.00058,-0.07684,0.0,0.00683,0.00026,-0.00082,0.0
0.0555,0.30383,22.19273,24.47721,0.18005,0.05599,0.28918,0.0,2e-05,-0.00054,-0.06615,-0.01795,0.00659,0.0,0.0,0.0
0.05555,0.30357,22.25538,24.39718,0.18677,0.057,0.2965,0.0,5e-05,-0.00026,0.06265,-0.08003,0.00672,0.00101,0.00732,0.0
0.05569,0.30328,22.19891,24.37193,0.19373,0.05977,0.29469,0.0,0.00014,-0.00029,-0.05647,-0.02525,0.00696,0.00277,-0.00181,0.0
0.05569,0.30295,22.4154,24.44503,0.2002,0.05902,0.29306,0.0,0.0,-0.00033,0.21649,0.0731,0.00647,-0.00075,-0.00163,0.0
0.05546,0.30281,22.36248,24.53548,0.2074,0.04498,0.29853,0.0,-0.00023,-0.00014,-0.05292,0.09045,0.0072,-0.01404,0.00547,0.0
0.0551,0.3023,22.46926,24.3361,0.21326,0.04355,0.28591,0.0,-0.00036,-0.00051,0.10678,-0.19938,0.00586,-0.00143,-0.01262,0.0
0.05454,0.30148,22.46926,24.37937,0.21948,0.03628,0.27433,0.0,-0.00056,-0.00082,0.0,0.04327,0.00622,-0.00727,-0.01158,0.0
0.05396,0.30065,22.40719,24.11667,0.2262,0.03620425,0.27268,0.0,-0.00058,-0.00083,-0.06207,-0.2627,0.00672,-0.00216,-0.00165,0.0
0.05343,0.29983,22.43327,23.90705,0.23364,0.03620425,0.27114,0.0,-0.00053,-0.00082,0.02608,-0.20962,0.00744,0.00076,-0.00154,0.0
0.05297,0.29914,22.34481,23.89345,0.24023,0.03645,0.27424,0.0,-0.00046,-0.00069,-0.08846,-0.0136,0.00659,0.00157,0.0031,0.0
0.05297,0.29879,22.20072,23.68252,0.24707,0.04696,0.28568,0.0,0.0,-0.00035,-0.14409,-0.21093,0.00684,0.01051,0.01144,0.0
0.053,0.29879,22.13973,23.79166,0.25378,0.06028,0.29272,0.0,3e-05,0.0,-0.06099,0.10914,0.00671,0.01332,0.00704,0.0
0.0534,0.29883,22.30326,24.24911,0.2605,0.0688,0.30641,0.0,0.0004,4e-05,0.16353,0.45745,0.00672,0.00852,0.01369,0.0
0.05372,0.29889,22.37839,24.20498,0.26721,0.06664,0.30157,0.0,0.00032,6e-05,0.07513,-0.04413,0.00671,-0.00216,-0.00484,0.0
0.0541,0.29902,22.42663,23.87116,0.27393,0.06973,0.30422,0.0,0.00038,0.00013,0.04824,-0.33382,0.00672,0.00309,0.00265,0.0
0.05441,0.29902,22.19883,23.92978,0.28064,0.06749,0.30051,0.0,0.00031,0.0,-0.2278,0.05862,0.00671,-0.00224,-0.00371,0.0
0.064025,0.29905,21.90831,24.4175,0.28735,0.12123,0.26982,0.0,0.009615,3e-05,-0.29052,0.48772,0.00671,0.05374,-0.03069,0.0
0.07364,0.30123,19.628244,20.81677,0.29407,0.17191,0.38429,0.0,0.009615,0.00218,-1.578538,-1.3985342,0.00672,0.05068,0.11447,0.0
