FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.96189,0.17203,31.1793,28.4168,0.11707,0.94438,0.19399,0.0,-0.00098,0.00122,0.02731,-0.08597,0.00586,-0.01602,-0.00995,0.0
0.96102,0.17313,31.30371,28.53081,0.12378,0.94438,0.19399,0.0,-0.00087,0.0011,0.12441,0.11401,0.00671,0.0,0.0,0.0
0.96057,0.17445,31.22301,28.50412,0.13037,0.95157,0.2007,0.0,-0.00045,0.00132,-0.0807,-0.02669,0.00659,0.00719,0.00671,0.0
0.96014,0.17525,31.26953,28.48951,0.13696,0.95113,0.19224,0.0,-0.00043,0.0008,0.04652,-0.01461,0.00659,-0.00044,-0.00846,0.0
0.95975,0.17599,31.18895,28.23195,0.14392,0.95113,0.19224,0.0,-0.00039,0.00074,-0.08058,-0.25756,0.00696,0.0,0.0,0.0
0.95919,0.17645,31.24394,28.41057,0.15063,0.94643,0.18693,0.0,-0.00056,0.00046,0.05499,0.17862,0.00671,-0.0047,-0.00531,0.0
0.95912,0.17706,31.26679,28.49701,0.15723,0.95731,0.19163,0.0,-7e-05,0.00061,0.02285,0.08644,0.0066,0.01088,0.0047,0.0
0.95905,0.17762,31.09047,28.3025,0.16345,0.95731,0.19163,0.0,-7e-05,0.00056,-0.17632,-0.19451,0.00622,0.0,0.0,0.0
0.9587,0.17834,31.26365,28.49192,0.16992,0.94973,0.19729,0.0,-0.00035,0.00072,0.17318,0.18942,0.00647,-0.00758,0.00566,0.0
0.95855,0.17869,31.06414,28.38909,0.17712,0.95457,0.18797,0.0,-0.00015,0.00035,-0.19951,-0.10283,0.0072,0.00484,-0.00932,0.0
0.95842,0.17878,31.20089,28.56177,0.18408,0.95457,0.18797,0.0,-0.00013,9e-05,0.13675,0.17268,0.00696,0.0,0.0,0.0
0.95803,0.17878,31.14656,28.61748,0.19092,0.9467,0.17222,0.0,-0.00039,0.0,-0.05433,0.05571,0.00684,-0.00787,-0.01575,0.0
0.9578,0.17869,31.11486,28.35678,0.19775,0.95108,0.17606,0.0,-0.00023,-9e-05,-0.0317,-0.2607,0.00683,0.00438,0.00384,0.0
0.95759,0.17869,31.19357,28.37452,0.20703,0.95108,0.17606,0.0,-0.00021,0.0,0.07871,0.01774,0.00928,0.0,0.0,0.0
0.95736,0.17861,30.9968,28.37953,0.21057,0.94994,0.18467,0.0,-0.00023,-8e-05,-0.19677,0.00501,0.00354,-0.00114,0.00861,0.0
0.95699,0.17861,31.12377,28.49667,0.21741,0.94465,0.17232,0.0,-0.00037,0.0,0.12697,0.11714,0.00684,-0.00529,-0.01235,0.0
0.95663,0.17849,31.17356,28.45071,0.22424,0.94465,0.17232,0.0,-0.00036,-0.00012,0.04979,-0.04596,0.00683,0.0,0.0,0.0
0.95621,0.17849,31.23646,28.45686,0.23108,0.94135,0.18089,0.0,-0.00042,0.0,0.0629,0.00615,0.00684,-0.0033,0.00857,0.0
0.95586,0.17868,31.21307,28.3434,0.23767,0.94325,0.1852,0.0,-0.00035,0.00019,-0.02339,-0.11346,0.00659,0.0019,0.00431,0.0
0.95553,0.17885,31.19046,28.37365,0.24438,0.94325,0.1852,0.0,-0.00033,0.00017,-0.02261,0.03025,0.00671,0.0,0.0,0.0
0.95534,0.17885,31.27343,28.42408,0.25085,0.94822,0.17984,0.0,-0.00019,0.0,0.08297,0.05043,0.00647,0.00497,-0.00536,0.0
0.95516,0.17881,31.09662,28.66059,0.25745,0.9483,0.17622,0.0,-0.00018,-4e-05,-0.17681,0.23651,0.0066,8e-05,-0.00362,0.0
0.955,0.17874,31.13865,28.58507,0.26453,0.9483,0.17622,0.0,-0.00016,-7e-05,0.04203,-0.07552,0.00708,0.0,0.0,0.0
0.95493,0.17872,31.17774,28.62094,0.271,0.95148,0.17598,0.0,-7e-05,-2e-05,0.03909,0.03587,0.00647,0.00318,-0.00024,0.0
0.95493,0.17872,31.15479,28.4718,0.27783,0.95544,0.1805,0.0,0.0,0.0,-0.02295,-0.14914,0.00683,0.00396,0.00452,0.0
0.95494,0.17876,31.23711,28.48481,0.28467,0.95544,0.1805,0.0,1e-05,4e-05,0.08232,0.01301,0.00684,0.0,0.0,0.0
0.95498,0.17876,31.1094,28.35299,0.29138,0.95861,0.18075,0.0,4e-05,0.0,-0.12771,-0.13182,0.00671,0.00317,0.00025,0.0
0.95498,0.17866,31.17825,28.57133,0.2981,0.95332,0.17194,0.0,0.0,-1e-04,0.06885,0.21834,0.00672,-0.00529,-0.00881,0.0
0.95498,0.17851,31.1733,28.50363,0.30518,0.95332,0.17194,0.0,0.0,-0.00015,-0.00495,-0.0677,0.00708,0.0,0.0,0.0
0.95495,0.17846,31.15634,28.60223,0.31128,0.95692,0.1758,0.0,-3e-05,-5e-05,-0.01696,0.0986,0.0061,0.0036,0.00386,0.0
0.9549,0.17846,31.20403,28.54441,0.31799,0.95226,0.18009,0.0,-5e-05,0.0,0.04769,-0.05782,0.00671,-0.00466,0.00429,0.0
0.95481,0.17896,31.28736,28.5685,0.32568,0.95226,0.18009,0.0,-9e-05,0.0005,0.08333,0.02409,0.00769,0.0,0.0,0.0
0.95472,0.17933,31.12948,28.52179,0.33154,0.95795,0.18332,0.0,-9e-05,0.00037,-0.15788,-0.04671,0.00586,0.00569,0.00323,0.0
0.95455,0.1796,31.31091,28.63884,0.33997,0.95087,0.18403,0.0,-0.00017,0.00027,0.18143,0.11705,0.00843,-0.00708,0.00071,0.0
0.9544,0.17987,31.34985,28.44759,0.34497,0.95087,0.18403,0.0,-0.00015,0.00027,0.03894,-0.19125,0.005,0.0,0.0,0.0
0.9544,0.1803,31.18965,28.6639,0.35144,0.96263,0.17666,0.0,0.0,0.00043,-0.1602,0.21631,0.00647,0.01176,-0.00737,0.0
0.95455,0.18059,31.20676,28.51577,0.35791,0.96334,0.17849,0.0,0.00015,0.00029,0.01711,-0.14813,0.00647,0.00071,0.00183,0.0
0.9547,0.18071,31.30618,28.57546,0.36487,0.96334,0.17849,0.0,0.00015,0.00012,0.09942,0.05969,0.00696,0.0,0.0,0.0
0.9547,0.18088,31.38955,28.75391,0.37146,0.95995,0.18587,0.0,0.0,0.00017,0.08337,0.17845,0.00659,-0.00339,0.00738,0.0
0.95428,0.18095,31.25287,28.69071,0.37805,0.95524,0.17449,0.0,-0.00042,7e-05,-0.13668,-0.0632,0.00659,-0.00471,-0.01138,0.0
0.95374,0.18119,31.26885,28.72369,0.38464,0.95524,0.17449,0.0,-0.00054,0.00024,0.01598,0.03298,0.00659,0.0,0.0,0.0
0.95319,0.18184,31.4335,28.7387,0.3916,0.95131,0.18399,0.0,-0.00055,0.00065,0.16465,0.01501,0.00696,-0.00393,0.0095,0.0
0.95298,0.18243,31.24592,28.71372,0.39856,0.94984,0.18811,0.0,-0.00021,0.00059,-0.18758,-0.02498,0.00696,-0.00147,0.00412,0.0
0.95276,0.18301,31.1732,28.67141,0.40515,0.94984,0.18811,0.0,-0.00022,0.00058,-0.07272,-0.04231,0.00659,0.0,0.0,0.0
0.95254,0.18315,31.2473,28.70661,0.41187,0.94665,0.18503,0.0,-0.00022,0.00014,0.0741,0.0352,0.00672,-0.00319,-0.00308,0.0
0.95217,0.18325,31.34906,28.82378,0.41821,0.9482,0.1902,0.0,-0.00037,1e-04,0.10176,0.11717,0.00634,0.00155,0.00517,0.0
0.9518,0.18325,31.38624,28.72295,0.42517,0.9482,0.1902,0.0,-0.00037,0.0,0.03718,-0.10083,0.00696,0.0,0.0,0.0
0.95166,0.18293,31.3923,28.82241,0.43152,0.94693,0.18349,0.0,-0.00014,-0.00032,0.00606,0.09946,0.00635,-0.00127,-0.00671,0.0
0.95166,0.18253,31.38244,28.85155,0.43848,0.9513,0.17525,0.0,0.0,-0.0004,-0.00986,0.02914,0.00696,0.00437,-0.00824,0.0
0.9518,0.18214,31.29502,28.75109,0.44495,0.9513,0.17525,0.0,0.00014,-0.00039,-0.08742,-0.10046,0.00647,0.0,0.0,0.0
0.95188,0.18152,31.28289,28.8294,0.4519,0.9554,0.17096,0.0,8e-05,-0.00062,-0.01213,0.07831,0.00695,0.0041,-0.00429,0.0
0.95198,0.18121,31.35291,28.65475,0.45874,0.95565,0.17732,0.0,1e-04,-0.00031,0.07002,-0.17465,0.00684,0.00025,0.00636,0.0
0.95207,0.1809,31.36813,28.75167,0.46545,0.95565,0.17732,0.0,9e-05,-0.00031,0.01522,0.09692,0.00671,0.0,0.0,0.0
0.95218,0.18056,31.50729,28.76568,0.47205,0.95171,0.17067,0.0,0.00011,-0.00034,0.13916,0.01401,0.0066,-0.00394,-0.00665,0.0
0.9522,0.18035,31.40487,28.64731,0.47888,0.95833,0.18124,0.0,2e-05,-0.00021,-0.10242,-0.11837,0.00683,0.00662,0.01057,0.0
0.9522,0.18013,31.38714,28.80127,0.48547,0.95833,0.18124,0.0,0.0,-0.00022,-0.01773,0.15396,0.00659,0.0,0.0,0.0
0.95214,0.18013,31.17954,28.73287,0.49219,0.94578,0.19661,0.0,-6e-05,0.0,-0.2076,-0.0684,0.00672,-0.01255,0.01537,0.0
0.95205,0.18034,31.34963,28.68491,0.4989,0.95039,0.19859,0.0,-9e-05,0.00021,0.17009,-0.04796,0.00671,0.00461,0.00198,0.0
0.95205,0.18056,31.2022,28.7197,0.50562,0.95039,0.19859,0.0,0.0,0.00022,-0.14743,0.03479,0.00672,0.0,0.0,0.0
0.95211,0.18056,31.21216,28.64503,0.51196,0.9548,0.17743,0.0,6e-05,0.0,0.00996,-0.07467,0.00634,0.00441,-0.02116,0.0
0.95211,0.1803,31.27406,28.51763,0.51868,0.94979,0.15827,0.0,0.0,-0.00026,0.0619,-0.1274,0.00672,-0.00501,-0.01916,0.0
0.95208,0.17993,31.36076,28.5168,0.52563,0.94979,0.15827,0.0,-3e-05,-0.00037,0.0867,-0.00083,0.00695,0.0,0.0,0.0
0.95208,0.17959,31.15528,28.51383,0.53247,0.94896,0.16816,0.0,0.0,-0.00034,-0.20548,-0.00297,0.00684,-0.00083,0.00989,0.0
0.95218,0.17959,31.03936,28.43472,0.53906,0.95052,0.17253,0.0,1e-04,0.0,-0.11592,-0.07911,0.00659,0.00156,0.00437,0.0
0.95231,0.17959,31.03392,28.41207,0.54578,0.95052,0.17253,0.0,0.00013,0.0,-0.00544,-0.02265,0.00672,0.0,0.0,0.0
0.95255,0.17953,31.08245,28.50659,0.55273,0.95316,0.17772,0.0,0.00024,-6e-05,0.04853,0.09452,0.00695,0.00264,0.00519,0.0
0.95274,0.17918,31.02654,28.45082,0.5592,0.95243,0.16841,0.0,0.00019,-0.00035,-0.05591,-0.05577,0.00647,-0.00073,-0.00931,0.0
0.95274,0.17918,31.14502,28.45082,0.56592,0.95243,0.16841,0.0,0.0,0.0,0.11848,0.0,0.00672,0.0,0.0,0.0
0.95258,0.17967,31.45725,28.8833,0.57214,0.93127,0.22059,0.0,-0.00016,0.00049,0.31223,0.43248,0.00622,-0.02116,0.05218,0.0
0.9515,0.18154,35.01628,29.73908,0.5791,0.89633,0.26593,0.0,-0.00108,0.00187,1.5260408,0.85578,0.00696,-0.03494,0.04534,0.0
0.95052,0.18316,33.7156,33.08978,0.582428,0.9014,0.25364,0.0,-0.00098,0.00162,-1.30068,2.2136576,0.00659,0.00507,-0.01229,0.0
0.94769,0.18613,32.09751,32.43151,0.582428,0.81544,0.31851,0.0,-0.00283,0.00297,-1.61809,-0.65827,0.00696,-0.0748031,0.06487,0.0
0.9077314,0.22039333,31.87408,32.89749,0.582428,0.7748,0.34793,0.0,-0.03995857,0.034263335,-0.22343,0.46598,0.0,-0.04064,0.02942,0.0
0.8677729,0.25465667,32.01294,31.60068,0.582428,0.7807,0.32756,0.0,-0.03995857,0.034263335,0.13886,-1.29681,0.0,0.0059,-0.02037,0.0
0.8278143,0.28892,31.67771,32.16518,0.582428,0.70621,0.32314,0.0,-0.03995857,0.034263335,-0.33523,0.5645,0.0,-0.07449,-0.00442,0.0
0.7878557,0.310335,31.71615,31.9769,0.582428,0.67993,0.33647,0.0,-0.03995857,0.021415,0.03844,-0.18828,0.0,-0.02628,0.01333,0.0
0.74789715,0.33175,32.43629,31.6717,0.582428,0.68017,0.33444,0.0,-0.03995857,0.021415,0.72014,-0.3052,0.0,0.00024,-0.00203,0.0
0.70793855,0.34856,32.85816,32.17463,0.582428,0.63584,0.38219,0.0,-0.03995857,0.01681,0.42187,0.50293,0.0,-0.04433,0.04775,0.0
0.66798,0.36003,32.99274,32.11617,0.01965,0.63363,0.39444,0.0,-0.03995857,0.01147,0.13458,-0.05846,-0.2816806,-0.00221,0.01225,0.0
0.66125,0.36612,32.91849,31.76935,0.02637,0.63433,0.39049,0.0,-0.00673,0.00609,-0.07425,-0.34682,0.00672,0.0007,-0.00395,0.0
0.65716,0.36612,32.93468,31.71458,0.0332,0.6367,0.37072,0.0,-0.00409,0.0,0.01619,-0.05477,0.00683,0.00237,-0.01977,0.0
0.6543,0.36395,33.02024,31.85261,0.04016,0.63716,0.34632,0.0,-0.00286,-0.00217,0.08556,0.13803,0.00696,0.00046,-0.0244,0.0
0.6522,0.36124,33.0416,31.80228,0.04651,0.63749,0.34227,0.0,-0.0021,-0.00271,0.02136,-0.05033,0.00635,0.00033,-0.00405,0.0
0.65055,0.36124,32.84143,31.80521,0.0531,0.63735,0.35427,0.0,-0.00165,0.0,-0.20017,0.00293,0.00659,-0.00014,0.012,0.0
0.64842,0.36271,32.88812,31.70864,0.06006,0.62924,0.3829,0.0,-0.00213,0.00147,0.04669,-0.09657,0.00696,-0.00811,0.02863,0.0
0.64651,0.36593,33.02974,31.66312,0.06653,0.62741,0.39811,0.0,-0.00191,0.00322,0.14162,-0.04552,0.00647,-0.00183,0.01521,0.0
0.64526,0.36882,32.54087,31.73738,0.07288,0.63157,0.40063,0.0,-0.00125,0.00289,-0.48887,0.07426,0.00635,0.00416,0.00252,0.0
0.64429,0.37121,32.91862,31.74026,0.07983,0.63261,0.39995,0.0,-0.00097,0.00239,0.37775,0.00288,0.00695,0.00104,-0.00068,0.0
0.64351,0.37288,32.80167,31.68537,0.08679,0.63338,0.3945,0.0,-0.00078,0.00167,-0.11695,-0.05489,0.00696,0.00077,-0.00545,0.0
0.64292,0.37421,32.93031,31.62053,0.09375,0.63469,0.3929,0.0,-0.00059,0.00133,0.12864,-0.06484,0.00696,0.00131,-0.0016,0.0
0.64224,0.37498,32.83354,31.83207,0.10022,0.63205,0.38649,0.0,-0.00068,0.00077,-0.09677,0.21154,0.00647,-0.00264,-0.00641,0.0
0.6417,0.37523,33.10194,31.85587,0.10693,0.63295,0.37921,0.0,-0.00054,0.00025,0.2684,0.0238,0.00671,0.0009,-0.00728,0.0
0.64148,0.37523,32.78135,31.9173,0.11365,0.63775,0.37578,0.0,-0.00022,0.0,-0.32059,0.06143,0.00672,0.0048,-0.00343,0.0
0.64089,0.37523,32.81065,31.7225,0.12048,0.63036,0.37461,0.0,-0.00059,0.0,0.0293,-0.1948,0.00683,-0.00739,-0.00117,0.0
0.64041,0.3749,33.13342,31.80635,0.12732,0.63117,0.36874,0.0,-0.00048,-0.00033,0.32277,0.08385,0.00684,0.00081,-0.00587,0.0
0.64041,0.37402,33.01217,31.84561,0.13367,0.64019,0.35647,0.0,0.0,-0.00088,-0.12125,0.03926,0.00635,0.00902,-0.01227,0.0
0.6404,0.37268,32.83751,31.67353,0.14038,0.64066,0.3444,0.0,-1e-05,-0.00134,-0.17466,-0.17208,0.00671,0.00047,-0.01207,0.0
0.64039,0.3716,33.04576,31.54002,0.14819,0.64003,0.34783,0.0,-1e-05,-0.00108,0.20825,-0.13351,0.00781,-0.00063,0.00343,0.0
0.64023,0.3716,32.97136,31.89138,0.15393,0.63654,0.36835,0.0,-0.00016,0.0,-0.0744,0.35136,0.00574,-0.00349,0.02052,0.0
0.64021,0.37195,32.79609,31.86526,0.15991,0.63978,0.3837,0.0,-2e-05,0.00035,-0.17527,-0.02612,0.00598,0.00324,0.01535,0.0
0.64012,0.37299,33.29677,31.76771,0.16663,0.63776,0.39892,0.0,-9e-05,0.00104,0.50068,-0.09755,0.00672,-0.00202,0.01522,0.0
0.63982,0.37377,32.86733,31.76789,0.17419,0.63208,0.39408,0.0,-0.0003,0.00078,-0.42944,0.00018,0.00756,-0.00568,-0.00484,0.0
0.63966,0.37503,32.92191,31.70518,0.18091,0.63535,0.40916,0.0,-0.00016,0.00126,0.05458,-0.06271,0.00672,0.00327,0.01508,0.0
0.63957,0.37503,32.84966,31.61269,0.18762,0.637,0.39804,0.0,-9e-05,0.0,-0.07225,-0.09249,0.00671,0.00165,-0.01112,0.0
0.63851,0.37453,32.37036,31.81574,0.19421,0.60769,0.33688,0.0,-0.00106,-0.0005,-0.4793,0.20305,0.00659,-0.02931,-0.06116,0.0
0.63682,0.37247,31.86671,31.3001,0.20093,0.58632,0.31082,0.0,-0.00169,-0.00206,-0.50365,-0.51564,0.00672,-0.02137,-0.02606,0.0
0.63526,0.37024,32.27491,31.84048,0.20752,0.58683,0.30095,0.0,-0.00156,-0.00223,0.4082,0.54038,0.00659,0.00051,-0.00987,0.0
0.6327,0.36862,32.20577,31.19995,0.21436,0.55071,0.31673,0.0,-0.00256,-0.00162,-0.06914,-0.64053,0.00684,-0.03612,0.01578,0.0
0.63034,0.36747,32.14091,30.92277,0.22095,0.55263,0.32978,0.0,-0.00236,-0.00115,-0.06486,-0.27718,0.00659,0.00192,0.01305,0.0
0.6125967,0.35711,32.06064,31.55594,0.22095,0.55242,0.33797,0.0,-0.017743334,-0.01036,-0.08027,0.63317,0.0,-0.00021,0.00819,0.0
0.59485334,0.338405,32.12791,31.13936,0.22095,0.56565,0.30396,0.0,-0.017743334,-0.018705,0.06727,-0.41658,0.0,0.01323,-0.03401,0.0
0.57711,0.3197,31.90354,31.29922,0.22095,0.56109,0.29802,0.0,-0.017743334,-0.018705,-0.22437,0.15986,0.0,-0.00456,-0.00594,0.0
0.57311,0.31428,31.98271,31.69106,0.02051,0.56109,0.29802,0.0,-0.004,-0.00542,0.07917,0.39184,-0.20044,0.0,0.0,0.0
0.57068,0.31428,31.91382,30.99831,0.02673,0.56097,0.31182,0.0,-0.00243,0.0,-0.06889,-0.69275,0.00622,-0.00012,0.0138,0.0
0.56679,0.31706,32.17237,31.03095,0.03369,0.54734,0.33343,0.0,-0.00389,0.00278,0.25855,0.03264,0.00696,-0.01363,0.02161,0.0
0.56401,0.3194,32.51347,31.48138,0.0426,0.54734,0.33343,0.0,-0.00278,0.00234,0.3411,0.45043,0.00891,0.0,0.0,0.0
0.5633,0.32111,32.49294,31.06873,0.04724,0.55836,0.33307,0.0,-0.00071,0.00171,-0.02053,-0.41265,0.00464,0.01102,-0.00036,0.0
0.56236,0.32196,32.13377,31.28812,0.05396,0.55479,0.32876,0.0,-0.00094,0.00085,-0.35917,0.21939,0.00672,-0.00357,-0.00431,0.0
0.5616,0.32196,32.32314,31.72281,0.06067,0.55479,0.32876,0.0,-0.00076,0.0,0.18937,0.43469,0.00671,0.0,0.0,0.0
0.56047,0.32147,32.07241,31.0173,0.06726,0.54913,0.30984,0.0,-0.00113,-0.00049,-0.25073,-0.70551,0.00659,-0.00566,-0.01892,0.0
0.56016,0.32038,32.15803,31.12099,0.07397,0.55679,0.3083,0.0,-0.00031,-0.00109,0.08562,0.10369,0.00671,0.00766,-0.00154,0.0
0.55992,0.31896,32.08822,30.94683,0.08057,0.55706,0.30193,0.0,-0.00024,-0.00142,-0.06981,-0.17416,0.0066,0.00027,-0.00637,0.0
0.55944,0.31861,31.7119,31.00176,0.08704,0.55314,0.31409,0.0,-0.00048,-0.00035,-0.37632,0.05493,0.00647,-0.00392,0.01216,0.0
0.55885,0.31729,31.60078,31.2763,0.09387,0.55057,0.29879,0.0,-0.00059,-0.00132,-0.11112,0.27454,0.00683,-0.00257,-0.0153,0.0
0.55833,0.316,31.90218,31.58101,0.10083,0.55052,0.29664,0.0,-0.00052,-0.00129,0.3014,0.30471,0.00696,-5e-05,-0.00215,0.0
0.55814,0.31511,31.73329,30.69825,0.10754,0.55508,0.30099,0.0,-0.00019,-0.00089,-0.16889,-0.88276,0.00671,0.00456,0.00435,0.0
0.5579,0.31511,32.10612,30.88805,0.11438,0.55392,0.31148,0.0,-0.00024,0.0,0.37283,0.1898,0.00684,-0.00116,0.01049,0.0
0.55768,0.31502,32.63839,30.81893,0.12085,0.5537,0.31983,0.0,-0.00022,-9e-05,0.53227,-0.06912,0.00647,-0.00022,0.00835,0.0
0.55752,0.31502,32.39849,31.2114,0.12744,0.55455,0.31222,0.0,-0.00016,0.0,-0.2399,0.39247,0.00659,0.00085,-0.00761,0.0
0.55724,0.31465,32.31185,31.05214,0.13501,0.55149,0.30724,0.0,-0.00028,-0.00037,-0.08664,-0.15926,0.00757,-0.00306,-0.00498,0.0
0.55698,0.31465,32.64409,31.44738,0.14075,0.55149,0.30724,0.0,-0.00026,0.0,0.33224,0.39524,0.00574,0.0,0.0,0.0
0.55689,0.31513,32.36129,31.09997,0.14722,0.55094,0.33295,0.0,-9e-05,0.00048,-0.2828,-0.34741,0.00647,-0.00055,0.02571,0.0
0.55689,0.31578,32.3759,31.00809,0.15369,0.56098,0.33079,0.0,0.0,0.00065,0.01461,-0.09188,0.00647,0.01004,-0.00216,0.0
0.55705,0.31638,32.17657,30.98078,0.16052,0.56098,0.33079,0.0,0.00016,0.0006,-0.19933,-0.02731,0.00683,0.0,0.0,0.0
0.55705,0.31653,32.17179,31.35329,0.16699,0.56067,0.32052,0.0,0.0,0.00015,-0.00478,0.37251,0.00647,-0.00031,-0.01027,0.0
0.557,0.31653,32.06538,31.22932,0.17395,0.55205,0.31622,0.0,-5e-05,0.0,-0.10641,-0.12397,0.00696,-0.00862,-0.0043,0.0
0.55683,0.31653,32.31178,30.95802,0.18042,0.55205,0.31622,0.0,-0.00017,0.0,0.2464,-0.2713,0.00647,0.0,0.0,0.0
0.55676,0.31701,32.31039,31.17351,0.1875,0.5549,0.33098,0.0,-7e-05,0.00048,-0.00139,0.21549,0.00708,0.00285,0.01476,0.0
0.55673,0.31716,32.12555,31.21087,0.19434,0.55599,0.32128,0.0,-3e-05,0.00015,-0.18484,0.03736,0.00684,0.00109,-0.0097,0.0
0.55671,0.31729,32.37034,31.37239,0.20056,0.55599,0.32128,0.0,-2e-05,0.00013,0.24479,0.16152,0.00622,0.0,0.0,0.0
0.55631,0.31733,31.82238,31.00321,0.20776,0.54167,0.32067,0.0,-0.0004,4e-05,-0.54796,-0.36918,0.0072,-0.01432,-0.00061,0.0
0.55631,0.31733,32.06447,31.0581,0.2146,0.55849,0.31512,0.0,0.0,0.0,0.24209,0.05489,0.00684,0.01682,-0.00555,0.0
0.55635,0.31708,32.02094,30.91961,0.22144,0.55879,0.30882,0.0,4e-05,-0.00025,-0.04353,-0.13849,0.00684,0.0003,-0.0063,0.0
0.55635,0.31638,32.00832,31.21288,0.22803,0.55515,0.29255,0.0,0.0,-0.0007,-0.01262,0.29327,0.00659,-0.00364,-0.01627,0.0
0.55617,0.31588,31.90043,31.24882,0.23462,0.54992,0.29841,0.0,-0.00018,-0.0005,-0.10789,0.03594,0.00659,-0.00523,0.00586,0.0
0.556,0.31535,32.06758,31.16578,0.24121,0.54987,0.29632,0.0,-0.00017,-0.00053,0.16715,-0.08304,0.00659,-5e-05,-0.00209,0.0
0.55579,0.31528,32.02394,31.38594,0.24915,0.54811,0.3126,0.0,-0.00021,-7e-05,-0.04364,0.22016,0.00794,-0.00176,0.01628,0.0
0.5556,0.31494,31.96222,31.30932,0.25439,0.5483,0.3021,0.0,-0.00019,-0.00034,-0.06172,-0.07662,0.00524,0.00019,-0.0105,0.0
0.55541,0.31483,32.12822,31.01874,0.26147,0.54813,0.31054,0.0,-0.00019,-0.00011,0.166,-0.29058,0.00708,-0.00017,0.00844,0.0
0.55528,0.31473,32.72844,31.33768,0.26819,0.55013,0.31073,0.0,-0.00013,-1e-04,0.60022,0.31894,0.00672,0.002,0.00019,0.0
0.55504,0.3146,32.57327,31.33448,0.27466,0.54522,0.30919,0.0,-0.00024,-0.00013,-0.15517,-0.0032,0.00647,-0.00491,-0.00154,0.0
0.55481,0.3146,32.82597,31.07503,0.28137,0.54522,0.30919,0.0,-0.00023,0.0,0.2527,-0.25945,0.00671,0.0,0.0,0.0
0.5536,0.31512,32.05539,31.577,0.28809,0.50125,0.343,0.0,-0.00121,0.00052,-0.77058,0.50197,0.00672,-0.04397,0.03381,0.0
0.55158,0.3157,32.33631,31.65252,0.29504,0.4627,0.34123,0.0,-0.00202,0.00058,0.28092,0.07552,0.00695,-0.03855,-0.00177,0.0
0.54964,0.31625,32.26924,31.52837,0.30176,0.4627,0.34123,0.0,-0.00194,0.00055,-0.06707,-0.12415,0.00672,0.0,0.0,0.0
0.5271175,0.32028,32.39357,31.79232,0.30176,0.42646,0.36876,0.0,-0.0225225,0.00403,0.12433,0.26395,0.0,-0.03624,0.02753,0.0
0.504595,0.34105,32.0992,31.85273,0.30176,0.43689,0.38259,0.0,-0.0225225,0.02077,-0.29437,0.06041,0.0,0.01043,0.01383,0.0
0.4820725,0.36182,31.58272,31.57295,0.30176,0.43689,0.38259,0.0,-0.0225225,0.02077,-0.51648,-0.27978,0.0,0.0,0.0,0.0
0.45955,0.36232,31.89869,31.7145,0.02014,0.44457,0.36382,0.0,-0.0225225,0.0005,0.31597,0.14155,-0.28162,0.00768,-0.01877,0.0
0.45544,0.36392,31.8994,31.70402,0.02661,0.43901,0.3703,0.0,-0.00411,0.0016,0.00071,-0.01048,0.00647,-0.00556,0.00648,0.0
0.45279,0.3649,32.33494,31.81904,0.03345,0.43952,0.37577,0.0,-0.00265,0.00098,0.43554,0.11502,0.00684,0.00051,0.00547,0.0
0.4499,0.36589,32.51815,31.78762,0.04016,0.4326,0.35898,0.0,-0.00289,0.00099,0.18321,-0.03142,0.00671,-0.00692,-0.01679,0.0
0.44789,0.36596,32.45212,31.81427,0.04663,0.43384,0.37334,0.0,-0.00201,7e-05,-0.06603,0.02665,0.00647,0.00124,0.01436,0.0
0.44637,0.36698,32.5521,31.72741,0.05566,0.43414,0.37516,0.0,-0.00152,0.00102,0.09998,-0.08686,0.00903,0.0003,0.00182,0.0
0.44503,0.36977,32.5545,31.79195,0.06042,0.43305,0.39485,0.0,-0.00134,0.00279,0.0024,0.06454,0.00476,-0.00109,0.01969,0.0
0.44383,0.371,32.63844,31.96616,0.06653,0.4318,0.38338,0.0,-0.0012,0.00123,0.08394,0.17421,0.00611,-0.00125,-0.01147,0.0
0.44281,0.37189,32.34701,31.94047,0.07349,0.43152,0.38157,0.0,-0.00102,0.00089,-0.29143,-0.02569,0.00696,-0.00028,-0.00181,0.0
0.44221,0.37285,32.26327,31.86223,0.0802,0.43321,0.38446,0.0,-0.0006,0.00096,-0.08374,-0.07824,0.00671,0.00169,0.00289,0.0
0.44221,0.37406,32.1181,31.8379,0.08704,0.44401,0.38976,0.0,0.0,0.00121,-0.14517,-0.02433,0.00684,0.0108,0.0053,0.0
0.44221,0.37559,32.28509,31.96265,0.09363,0.44478,0.39706,0.0,0.0,0.00153,0.16699,0.12475,0.00659,0.00077,0.0073,0.0
0.44192,0.37662,32.19218,31.994,0.10022,0.43513,0.39194,0.0,-0.00029,0.00103,-0.09291,0.03135,0.00659,-0.00965,-0.00512,0.0
0.44179,0.37765,32.38602,32.04293,0.10693,0.43956,0.39426,0.0,-0.00013,0.00103,0.19384,0.04893,0.00671,0.00443,0.00232,0.0
