FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34164,0.73716,24.84174,22.94587,0.07373,0.33264,0.69213,0.0,-0.00027,-0.00409,0.23215,0.20604,0.00684,0.00012,0.00024,0.0
0.34164,0.73609,24.75505,23.2553,0.08057,0.34774,0.72328,0.0,0.0,-0.00107,-0.08669,0.30943,0.00684,0.0151,0.03115,0.0
0.34178,0.73244,24.65951,23.37535,0.08789,0.34357,0.68493,0.0,0.00014,-0.00365,-0.09554,0.12005,0.00732,-0.00417,-0.03835,0.0
0.34178,0.72956,24.37944,23.37703,0.09424,0.34585,0.68933,0.0,0.0,-0.00288,-0.28007,0.00168,0.00635,0.00228,0.0044,0.0
0.34157,0.72793,24.7743,23.48756,0.10059,0.33431,0.70335,0.0,-0.00021,-0.00163,0.39486,0.11053,0.00635,-0.01154,0.01402,0.0
0.34087,0.72603,24.62811,23.50092,0.10742,0.32968,0.69567,0.0,-0.0007,-0.0019,-0.14619,0.01336,0.00683,-0.00463,-0.00768,0.0
0.34027,0.72425,24.76084,24.12501,0.11426,0.32866,0.69409,0.0,-0.0006,-0.00178,0.13273,0.62409,0.00684,-0.00102,-0.00158,0.0
0.34027,0.7228,24.56876,23.4866,0.12012,0.34166,0.69664,0.0,0.0,-0.00145,-0.19208,-0.63841,0.00586,0.013,0.00255,0.0
0.34086,0.72164,24.8093,23.43319,0.12695,0.35202,0.69964,0.0,0.00059,-0.00116,0.24054,-0.05341,0.00683,0.01036,0.003,0.0
0.34137,0.72054,24.69139,23.79038,0.13379,0.35169,0.69844,0.0,0.00051,-0.0011,-0.11791,0.35719,0.00684,-0.00033,-0.0012,0.0
0.34137,0.71813,24.62805,23.52116,0.14062,0.34227,0.66754,0.0,0.0,-0.00241,-0.06334,-0.26922,0.00683,-0.00942,-0.0309,0.0
0.34102,0.71653,24.6725,23.47669,0.14746,0.3324,0.68141,0.0,-0.00035,-0.0016,0.04445,-0.04447,0.00684,-0.00987,0.01387,0.0
0.34068,0.71512,24.70467,23.49358,0.15381,0.33276,0.68258,0.0,-0.00034,-0.00141,0.03217,0.01689,0.00635,0.00036,0.00117,0.0
0.34061,0.71401,24.80515,23.56888,0.16113,0.3378,0.68735,0.0,-7e-05,-0.00111,0.10048,0.0753,0.00732,0.00504,0.00477,0.0
0.34061,0.7117,24.45554,23.32026,0.16748,0.34184,0.65412,0.0,0.0,-0.00231,-0.34961,-0.24862,0.00635,0.00404,-0.03323,0.0
0.34061,0.70969,24.77619,23.67688,0.17432,0.34327,0.6574,0.0,0.0,-0.00201,0.32065,0.35662,0.00684,0.00143,0.00328,0.0
0.33541,0.678962,24.89055,24.08725,0.17432,0.29081,0.56291,0.0,-0.0052,-0.030728,0.11436,0.41037,0.0,-0.05246,-0.0623819,0.0
0.31836,0.648234,24.55994,24.21982,0.17432,0.26775,0.56557,0.0,-0.01705,-0.030728,-0.33061,0.13257,0.0,-0.02306,0.00266,0.0
0.30131,0.617506,24.54209,23.86227,0.17432,0.26603,0.56209,0.0,-0.01705,-0.030728,-0.01785,-0.35755,0.0,-0.00172,-0.00348,0.0
0.28426,0.586778,24.66564,24.08874,0.17432,0.26873,0.55194,0.0,-0.01705,-0.030728,0.12355,0.22647,0.0,0.0027,-0.01015,0.0
0.26721,0.55605,24.72284,24.02861,0.17432,0.26692,0.55223,0.0,-0.01705,-0.030728,0.0572,-0.06013,0.0,-0.00181,0.00029,0.0
0.26712,0.55477,24.75721,23.95568,0.17432,0.26692,0.55223,0.0,-9e-05,-0.00128,0.03437,-0.07293,0.0,0.0,0.0,0.0
0.26257,0.55206,24.6305,23.95111,0.01953,0.24894,0.54394,0.0,-0.00455,-0.00271,-0.12671,-0.00457,-0.15479,-0.01798,-0.00829,0.0
0.26192,0.54997,24.56858,23.85794,0.02637,0.25932,0.54161,0.0,-0.00065,-0.00209,-0.06192,-0.09317,0.00684,0.01038,-0.00233,0.0
0.2616,0.54886,24.57182,24.20778,0.0332,0.25998,0.54331,0.0,-0.00032,-0.00111,0.00324,0.34984,0.00683,0.00066,0.0017,0.0
0.2616,0.54802,24.73794,24.12144,0.03955,0.25744,0.54158,0.0,0.0,-0.00084,0.16612,-0.08634,0.00635,-0.00254,-0.00173,0.0
0.26222,0.54802,24.77666,24.29185,0.04639,0.27077,0.54938,0.0,0.00062,0.0,0.03872,0.17041,0.00684,0.01333,0.0078,0.0
0.2633,0.54802,24.66612,24.10251,0.05322,0.27187,0.55119,0.0,0.00108,0.0,-0.11054,-0.18934,0.00683,0.0011,0.00181,0.0
0.26363,0.54836,24.74181,24.18779,0.06006,0.26661,0.53884,0.0,0.00033,0.00034,0.07569,0.08528,0.00684,-0.00526,-0.01235,0.0
0.26471,0.54836,24.72826,24.07872,0.06689,0.27551,0.55775,0.0,0.00108,0.0,-0.01355,-0.10907,0.00683,0.0089,0.01891,0.0
0.26547,0.54885,24.74951,24.12937,0.07324,0.27385,0.55426,0.0,0.00076,0.00049,0.02125,0.05065,0.00635,-0.00166,-0.00349,0.0
0.26565,0.54885,24.73954,24.02846,0.08008,0.26889,0.55402,0.0,0.00018,0.0,-0.00997,-0.10091,0.00684,-0.00496,-0.00024,0.0
0.26565,0.54798,24.65911,24.01928,0.08643,0.26454,0.53149,0.0,0.0,-0.00087,-0.08043,-0.00918,0.00635,-0.00435,-0.02253,0.0
0.26557,0.54688,24.50106,23.88753,0.09326,0.26454,0.53149,0.0,-8e-05,-0.0011,-0.15805,-0.13175,0.00683,0.0,0.0,0.0
0.26557,0.54621,24.71763,23.71908,0.1001,0.25857,0.53626,0.0,0.0,-0.00067,0.21657,-0.16845,0.00684,-0.00597,0.00477,0.0
0.26571,0.54573,24.85954,23.95736,0.10693,0.27482,0.53795,0.0,0.00014,-0.00048,0.14191,0.23828,0.00683,0.01625,0.00169,0.0
0.26571,0.54508,24.71152,24.05889,0.11279,0.27298,0.53397,0.0,0.0,-0.00065,-0.14802,0.10153,0.00586,-0.00184,-0.00398,0.0
0.26386,0.54508,24.75721,24.04242,0.12012,0.22333,0.54063,0.0,-0.00185,0.0,0.04569,-0.01647,0.00733,-0.04965,0.00666,0.0
0.26057,0.54515,24.77655,24.17314,0.12646,0.20301814,0.55103,0.0,-0.00329,7e-05,0.01934,0.13072,0.00634,-0.02531,0.0104,0.0
0.25759,0.54543,24.89634,23.82162,0.1333,0.20301814,0.55103,0.0,-0.00298,0.00028,0.11979,-0.35152,0.00684,0.0,0.0,0.0
0.2561,0.54599,24.86886,24.23099,0.14062,0.2249,0.55784,0.0,-0.00149,0.00056,-0.02748,0.40937,0.00732,0.02688,0.00681,0.0
0.25472,0.54701,24.82298,23.92645,0.14697,0.22443,0.56933,0.0,-0.00138,0.00102,-0.04588,-0.30454,0.00635,-0.00047,0.01149,0.0
0.25358,0.54816,24.59971,24.03044,0.15332,0.22727,0.57469,0.0,-0.00114,0.00115,-0.22327,0.10399,0.00635,0.00284,0.00536,0.0
0.252,0.54891,24.72838,23.80439,0.15967,0.21413,0.56682,0.0,-0.00158,0.00075,0.12867,-0.22605,0.00635,-0.01314,-0.00787,0.0
0.25095,0.54981,24.89275,24.07309,0.16748,0.22458,0.57222,0.0,-0.00105,0.0009,0.16437,0.2687,0.00781,0.01045,0.0054,0.0
0.25002,0.5507,24.96069,23.86322,0.17334,0.22582,0.57402,0.0,-0.00093,0.00089,0.06794,-0.20987,0.00586,0.00124,0.0018,0.0
0.24859,0.55155,24.96308,24.07781,0.18018,0.21005,0.57431,0.0,-0.00143,0.00085,0.00239,0.21459,0.00684,-0.01577,0.00029,0.0
0.231895,0.56128,24.85061,24.06138,0.18018,0.21049,0.56941,0.0,-0.016695,0.00973,-0.11247,-0.01643,0.0,0.00044,-0.0049,0.0
0.21646,0.56445,24.6802,23.90353,0.18018,0.20923,0.56763,0.0,-0.016695,0.00317,-0.17041,-0.15785,0.0,-0.00126,-0.00178,0.0
0.21646,0.56445,24.78742,23.95019,0.18018,0.21094,0.57401,0.0,-0.00039,0.0,0.10722,0.04666,0.0,0.00171,0.00638,0.0
0.21646,0.56385,24.87,24.01401,0.02051,0.21789,0.55248,0.0,0.0,-0.0006,0.08258,0.06382,-0.15967,0.00695,-0.02153,0.0
0.21646,0.56385,24.67405,23.91621,0.02783,0.21988,0.556,0.0,0.00101,0.0,-0.19595,-0.0978,0.00732,0.00199,0.00352,0.0
0.21665,0.5664,24.77193,24.04273,0.03467,0.22078,0.58703,0.0,0.00083,0.00255,0.09788,0.12652,0.00684,0.0009,0.03103,0.0
0.21739,0.56845,24.85508,23.856,0.04102,0.22181,0.58071,0.0,0.00074,0.00205,0.08315,-0.18673,0.00635,0.00103,-0.00632,0.0
0.21739,0.56924,24.7531,23.93961,0.04785,0.22107,0.57912,0.0,0.0,0.00079,-0.10198,0.08361,0.00683,-0.00074,-0.00159,0.0
0.21717,0.56978,24.76471,23.83484,0.05469,0.21175,0.56496,0.0,-0.00022,0.00054,0.01161,-0.10477,0.00684,-0.00932,-0.01416,0.0
0.21694,0.57025,24.67152,23.76438,0.06104,0.21484,0.57929,0.0,-0.00023,0.00047,-0.09319,-0.07046,0.00635,0.00309,0.01433,0.0
0.21663,0.57091,24.67838,23.76996,0.06738,0.21361,0.5775,0.0,-0.00031,0.00066,0.00686,0.00558,0.00634,-0.00123,-0.00179,0.0
0.21646,0.57143,24.70829,23.76031,0.07422,0.21344,0.58951,0.0,-0.00022,0.00052,0.02991,-0.00965,0.00684,-0.00017,0.01201,0.0
0.21646,0.57143,24.42846,23.87394,0.08057,0.21698,0.55904,0.0,0.0,0.0,-0.27983,0.11363,0.00635,0.00354,-0.03047,0.0
0.21669,0.57143,24.48236,23.43976,0.0874,0.22024,0.56438,0.0,0.00028,0.0,0.0539,-0.43418,0.00683,0.00326,0.00534,0.0
0.21685,0.57193,24.54055,23.79498,0.09375,0.2191,0.58675,0.0,0.00016,0.0005,0.05819,0.35522,0.00635,-0.00114,0.02237,0.0
0.21692,0.57193,24.5635,23.73297,0.10107,0.21847,0.57119,0.0,7e-05,0.0,0.02295,-0.06201,0.00732,-0.00063,-0.01556,0.0
0.21692,0.57168,24.47023,23.65521,0.10742,0.21646,0.56774,0.0,0.0,-0.00025,-0.09327,-0.07776,0.00635,-0.00201,-0.00345,0.0
0.21646,0.57149,24.36695,23.34164,0.11426,0.2087,0.56816,0.0,-0.00046,-0.00019,-0.10328,-0.31357,0.00684,-0.00776,0.00042,0.0
0.21646,0.57135,24.54189,23.4408,0.12109,0.21645,0.56894,0.0,0.0,-0.00014,0.17494,0.09916,0.00683,0.00775,0.00078,0.0
0.21646,0.57135,24.52816,23.43341,0.12744,0.21645,0.56894,0.0,0.0,0.0,-0.01373,-0.00739,0.00635,0.0,0.0,0.0
0.21764,0.57123,24.29566,23.51134,0.13477,0.24108,0.57731,0.0,0.00118,-0.00012,-0.2325,0.07793,0.00733,0.02463,0.00837,0.0
0.22033,0.57084,24.31899,23.16982,0.1416,0.27693,0.55656,0.0,0.00269,-0.00039,0.02333,-0.34152,0.00683,0.03585,-0.02075,0.0
0.22279,0.57022,24.37184,23.2951,0.14795,0.27693,0.55656,0.0,0.00246,-0.00062,0.05285,0.12528,0.00635,0.0,0.0,0.0
0.22729,0.5699,24.31436,22.91387,0.1543,0.33066,0.56249,0.0,0.0045,-0.00032,-0.05748,-0.38123,0.00635,0.0474196,0.00593,0.0
0.23181,0.56854,24.33324,22.81585,0.16064,0.34031,0.53594,0.0,0.00452,-0.00136,0.01888,-0.09802,0.00634,0.00965,-0.02655,0.0
0.23593,0.56714,24.09411,22.90884,0.16895,0.33899,0.53226,0.0,0.00412,-0.0014,-0.23913,0.09299,0.00831,-0.00132,-0.00368,0.0
0.258495,0.55855,24.01538,22.84669,0.16895,0.33542,0.53654,0.0,0.022565,-0.00859,-0.07873,-0.06215,0.0,-0.00357,0.00428,0.0
0.28106,0.54644,23.94963,23.10886,0.16895,0.34409,0.53434,0.0,0.022565,-0.01211,-0.06575,0.26217,0.0,0.00867,-0.0022,0.0
0.303625,0.54299,24.00922,22.95826,0.16895,0.3445,0.53608,0.0,0.022565,-0.00345,0.05959,-0.1506,0.0,0.00041,0.00174,0.0
0.32619,0.54277,24.08894,22.88082,0.0187927,0.34812,0.5302,0.0,0.022565,-0.00022,0.07972,-0.07744,-0.15088,0.00362,-0.00588,0.0
0.32845,0.54277,23.98776,22.97601,0.0249,0.33749,0.55466,0.0,0.00226,0.0,-0.10118,0.09519,0.00683,-0.01063,0.02446,0.0
0.33009,0.54505,24.16466,22.7363,0.03125,0.33837,0.55648,0.0,0.00164,0.00228,0.1769,-0.23971,0.00635,0.00088,0.00182,0.0
0.33011,0.54739,24.10093,22.69254,0.03809,0.33002,0.56204,0.0,2e-05,0.00234,-0.06373,-0.04376,0.00684,-0.00835,0.00556,0.0
0.33146,0.54739,23.96474,22.73788,0.04443,0.34101,0.5468,0.0,0.00135,0.0,-0.13619,0.04534,0.00634,0.01099,-0.01524,0.0
0.33227,0.54693,23.90909,22.78191,0.05127,0.33971,0.54322,0.0,0.00081,-0.00046,-0.05565,0.04403,0.00684,-0.0013,-0.00358,0.0
0.33237,0.54571,23.90849,22.84691,0.05811,0.33135,0.52105,0.0,1e-04,-0.00122,-0.0006,0.065,0.00684,-0.00836,-0.02217,0.0
0.33314,0.54571,23.93826,22.73579,0.06445,0.34178,0.55936,0.0,0.00077,0.0,0.02977,-0.11112,0.00634,0.01043,0.03831,0.0
0.33374,0.54685,24.17232,22.83428,0.07129,0.34178,0.55936,0.0,0.0006,0.00114,0.23406,0.09849,0.00684,0.0,0.0,0.0
0.33386,0.54685,23.97211,22.30917,0.07812,0.33236,0.55616,0.0,0.00012,0.0,-0.20021,-0.52511,0.00683,-0.00942,-0.0032,0.0
0.33428,0.546,24.03319,22.37372,0.08496,0.34129,0.52568,0.0,0.00042,-0.00085,0.06108,0.06455,0.00684,0.00893,-0.03048,0.0
0.33466,0.54464,23.95053,22.69532,0.0918,0.34129,0.52568,0.0,0.00038,-0.00136,-0.08266,0.3216,0.00684,0.0,0.0,0.0
0.33475,0.54413,24.07915,22.65633,0.09814,0.33335,0.52014,0.0,9e-05,-0.00051,0.12862,-0.03899,0.00634,-0.00794,-0.00554,0.0
0.33475,0.54413,23.8552,22.21687,0.10449,0.33618,0.56038,0.0,0.0,0.0,-0.22395,-0.43946,0.00635,0.00283,0.04024,0.0
0.33475,0.54512,23.90216,22.68506,0.11133,0.33663,0.56201,0.0,0.0,0.00099,0.04696,0.46819,0.00684,0.00045,0.00163,0.0
0.33485,0.54526,24.03721,22.13228,0.11816,0.33014,0.54778,0.0,1e-04,0.00014,0.13505,-0.55278,0.00683,-0.00649,-0.01423,0.0
0.33501,0.54637,23.95016,22.28036,0.125,0.3427,0.56734,0.0,0.00016,0.00111,-0.08705,0.14808,0.00684,0.01256,0.01956,0.0
0.33542,0.54745,24.03606,22.5128,0.13184,0.34357,0.56917,0.0,0.00041,0.00108,0.0859,0.23244,0.00684,0.00087,0.00183,0.0
0.33569,0.54831,23.93968,22.52873,0.13818,0.34144,0.56644,0.0,0.00027,0.00086,-0.09638,0.01593,0.00634,-0.00213,-0.00273,0.0
0.33587,0.54855,23.89124,22.38501,0.14502,0.3398,0.55376,0.0,0.00018,0.00024,-0.04844,-0.14372,0.00684,-0.00164,-0.01268,0.0
0.33599,0.5486,23.79757,22.59899,0.15186,0.33893,0.55186,0.0,0.00012,5e-05,-0.09367,0.21398,0.00684,-0.00087,-0.0019,0.0
0.336,0.54869,23.78628,22.31181,0.15869,0.33575,0.54639,0.0,1e-05,9e-05,-0.01129,-0.28718,0.00683,-0.00318,-0.00547,0.0
0.33625,0.54921,24.02753,22.40427,0.16504,0.34275,0.56442,0.0,0.00025,0.00052,0.24125,0.09246,0.00635,0.007,0.01803,0.0
0.33654,0.5499,24.04176,22.45665,0.17188,0.34405,0.56792,0.0,0.00029,0.00069,0.01423,0.05238,0.00684,0.0013,0.0035,0.0
0.33673,0.55044,23.83003,22.12086,0.17822,0.34198,0.56995,0.0,0.00019,0.00054,-0.21173,-0.33579,0.00634,-0.00207,0.00203,0.0
0.33678,0.55044,24.07994,22.63746,0.18555,0.33807,0.54557,0.0,5e-05,0.0,0.24991,0.5166,0.00733,-0.00391,-0.02438,0.0
0.33678,0.55044,23.92944,22.40367,0.19189,0.33807,0.54557,0.0,0.0,0.0,-0.1505,-0.23379,0.00634,0.0,0.0,0.0
0.3364,0.55123,24.05126,22.71533,0.2002,0.32378,0.57977,0.0,-0.00038,0.00079,0.12182,0.31166,0.00831,-0.01429,0.0342,0.0
0.33551,0.55186,23.77268,22.90091,0.20557,0.30781,0.5713,0.0,-0.00089,0.00063,-0.27858,0.18558,0.00537,-0.01597,-0.00847,0.0
0.33467,0.55245,24.17521,22.98463,0.21191,0.30781,0.5713,0.0,-0.00084,0.00059,0.40253,0.08372,0.00634,0.0,0.0,0.0
0.33391,0.55311,23.9697,22.82116,0.21875,0.30884,0.57498,0.0,-0.00076,0.00066,-0.20551,-0.16347,0.00684,0.00103,0.00368,0.0
0.33302,0.55381,23.86692,22.8591,0.22559,0.30274,0.57745,0.0,-0.00089,0.0007,-0.10278,0.03794,0.00684,-0.0061,0.00247,0.0
0.33218,0.55446,23.93025,23.08183,0.23193,0.30274,0.57745,0.0,-0.00084,0.00065,0.06333,0.22273,0.00634,0.0,0.0,0.0
0.33122,0.55506,23.99633,22.68888,0.23877,0.29686,0.57674,0.0,-0.00096,0.0006,0.06608,-0.39295,0.00684,-0.00588,-0.00071,0.0
0.33074,0.55533,23.95506,22.72893,0.24512,0.31288,0.56519,0.0,-0.00048,0.00027,-0.04127,0.04005,0.00635,0.01602,-0.01155,0.0
0.33027,0.55554,23.96818,23.14577,0.25195,0.31239,0.56351,0.0,-0.00047,0.00021,0.01312,0.41684,0.00683,-0.00049,-0.00168,0.0
0.32972,0.55581,24.16225,23.28357,0.25879,0.30816,0.56896,0.0,-0.00055,0.00027,0.19407,0.1378,0.00684,-0.00423,0.00545,0.0
0.32895,0.55581,24.05408,23.18853,0.26514,0.2985,0.55307,0.0,-0.00077,0.0,-0.10817,-0.09504,0.00635,-0.00966,-0.01589,0.0
0.31563,0.55509,24.08897,23.25837,0.26514,0.29696,0.54955,0.0,-0.01332,-0.00072,0.03489,0.06984,0.0,-0.00154,-0.00352,0.0
0.30231,0.55437,23.98098,22.97301,0.26514,0.29801,0.54815,0.0,-0.01332,-0.00072,-0.10799,-0.28536,0.0,0.00105,-0.0014,0.0
0.29963,0.55365,23.92494,23.13369,0.26514,0.29425,0.54724,0.0,-0.00268,-0.00072,-0.05604,0.16068,0.0,-0.00376,-0.00091,0.0
0.29828,0.55293,23.83659,23.13506,0.02002,0.29425,0.54724,0.0,-0.00135,-0.00072,-0.08835,0.00137,-0.24512,0.0,0.0,0.0
0.29828,0.550825,23.76772,23.15679,0.02637,0.29544,0.53251,0.0,0.0,-0.002105,-0.06887,0.02173,0.00635,0.00119,-0.01473,0.0
0.29916,0.54872,23.95276,23.10039,0.03369,0.30637,0.54808,0.0,0.00088,-0.002105,0.18504,-0.0564,0.00732,0.01093,0.01557,0.0
0.29928,0.54863,24.04564,22.96181,0.04004,0.30637,0.54808,0.0,0.00012,-9e-05,0.09288,-0.13858,0.00635,0.0,0.0,0.0
0.30019,0.54824,23.96674,23.08568,0.04639,0.2929,0.54553,0.0,0.00091,-0.00039,-0.0789,0.12387,0.00635,-0.01347,-0.00255,0.0
0.3006,0.548,23.96805,23.11708,0.05469,0.31117,0.54612,0.0,0.00041,-0.00024,0.00131,0.0314,0.0083,0.01827,0.00059,0.0
0.3009,0.548,23.72823,23.36464,0.06006,0.31117,0.54612,0.0,0.0003,0.0,-0.23982,0.24756,0.00537,0.0,0.0,0.0
0.30165,0.54889,24.17598,23.02922,0.06738,0.29334,0.56408,0.0,0.00075,0.00089,0.44775,-0.33542,0.00732,-0.01783,0.01796,0.0
0.30271,0.54889,24.20138,22.77174,0.07373,0.32268,0.54444,0.0,0.00106,0.0,0.0254,-0.25748,0.00635,0.02934,-0.01964,0.0
0.30425,0.54855,24.02836,22.39873,0.08057,0.32268,0.54444,0.0,0.00154,-0.00034,-0.17302,-0.37301,0.00684,0.0,0.0,0.0
0.31062,0.54598,23.83185,22.2163,0.08691,0.3935,0.51257,0.0,0.00637,-0.00257,-0.19651,-0.18243,0.00634,0.0474196,-0.03187,0.0
0.31793,0.54405,23.69904,22.286,0.09375,0.42025,0.51713,0.0,0.00731,-0.00193,-0.13281,0.0697,0.00684,0.02675,0.00456,0.0
0.32427,0.54211,23.79859,22.4901,0.10059,0.4193,0.51295,0.0,0.00634,-0.00194,0.09955,0.2041,0.00684,-0.00095,-0.00418,0.0
0.32924,0.54051,23.54684,22.56699,0.10645,0.40879,0.51486,0.0,0.00497,-0.0016,-0.25175,0.07689,0.00586,-0.01051,0.00191,0.0
0.33338,0.53924,23.6849,22.40679,0.11328,0.40374,0.51764,0.0,0.00414,-0.00127,0.13806,-0.1602,0.00683,-0.00505,0.00278,0.0
0.33708,0.5381,23.61348,22.27145,0.12012,0.40374,0.51764,0.0,0.0037,-0.00114,-0.07142,-0.13534,0.00684,0.0,0.0,0.0
0.3536925,0.52707,23.52977,22.1233,0.12012,0.4186,0.48684,0.0,0.0166125,-0.01103,-0.08371,-0.14815,0.0,0.01486,-0.0308,0.0
0.370305,0.519325,23.51365,22.17436,0.12012,0.41599,0.50272,0.0,0.0166125,-0.007745,-0.01612,0.05106,0.0,-0.00261,0.01588,0.0
0.3869175,0.51158,23.36149,22.3056,0.12012,0.41676,0.50495,0.0,0.0166125,-0.007745,-0.15216,0.13124,0.0,0.00077,0.00223,0.0
0.40353,0.50601,23.38844,22.17546,0.02051,0.4123,0.48932,0.0,0.0166125,-0.00557,0.02695,-0.13014,-0.09961,-0.00446,-0.01563,0.0
0.40398,0.501,23.38285,22.38286,0.02832,0.40576,0.48095,0.0,0.00045,-0.00501,-0.00559,0.2074,0.00781,-0.00654,-0.00837,0.0
0.40414,0.49729,23.35208,21.97654,0.03418,0.40498,0.47871,0.0,0.00016,-0.00371,-0.03077,-0.40632,0.00586,-0.00078,-0.00224,0.0
0.40467,0.49392,23.37027,21.89922,0.04004,0.40785,0.47375,0.0,0.00053,-0.00337,0.01819,-0.07732,0.00586,0.00287,-0.00496,0.0
0.40555,0.491,23.59855,21.78336,0.04688,0.41166,0.47054,0.0,0.00088,-0.00292,0.22828,-0.11586,0.00684,0.00381,-0.00321,0.0
0.40633,0.48921,23.32832,21.94622,0.05371,0.41263,0.47491,0.0,0.00078,-0.00179,-0.27023,0.16286,0.00683,0.00097,0.00437,0.0
0.40695,0.48678,23.38868,22.00688,0.06201,0.41247,0.46493,0.0,0.00062,-0.00243,0.06036,0.06066,0.0083,-0.00016,-0.00998,0.0
0.40827,0.48599,23.84419,21.97237,0.06689,0.42147,0.47803,0.0,0.00132,-0.00079,0.45551,-0.03451,0.00488,0.009,0.0131,0.0
0.40937,0.48532,23.50903,21.86279,0.07373,0.42147,0.47803,0.0,0.0011,-0.00067,-0.33516,-0.10958,0.00684,0.0,0.0,0.0
0.4106,0.47987,23.23477,22.26717,0.08057,0.42533,0.41447,0.0,0.00123,-0.00545,-0.27426,0.40438,0.00684,0.00386,-0.0623819,0.0
0.41349,0.4764,22.83244,21.49817,0.08789,0.45109,0.43118,0.0,0.00289,-0.00347,-0.40233,-0.769,0.00732,0.02576,0.01671,0.0
0.41594,0.47307,23.32743,21.40825,0.09424,0.45033,0.42645,0.0,0.00245,-0.00333,0.49499,-0.08992,0.00635,-0.00076,-0.00473,0.0
0.41778,0.46851,22.27193,21.54227,0.10059,0.44525,0.40008,0.0,0.00184,-0.00456,-0.97040755,0.13402,0.00635,-0.00508,-0.02637,0.0
0.41898,0.4634,22.36556,21.70243,0.10742,0.43828,0.38171,0.0,0.0012,-0.00511,0.09363,0.16016,0.00683,-0.00697,-0.01837,0.0
0.42005,0.45873,23.17281,22.03662,0.11426,0.43813,0.37928,0.0,0.00107,-0.00467,0.80725,0.33419,0.00684,-0.00015,-0.00243,0.0
0.42142,0.45525,22.5013,21.66726,0.12109,0.44621,0.39267,0.0,0.00137,-0.00348,-0.67151,-0.36936,0.00683,0.00808,0.01339,0.0
0.428545,0.43289,22.61568,21.78527,0.12109,0.43781,0.39243,0.0,0.007125,-0.02236,0.11438,0.11801,0.0,-0.0084,-0.00024,0.0
0.43567,0.41053,22.19923,22.18417,0.12109,0.43797,0.39488,0.0,0.007125,-0.02236,-0.41645,0.3989,0.0,0.00016,0.00245,0.0
0.43977,0.40238,22.21432,21.79861,0.12109,0.44797,0.38607,0.0,0.0041,-0.00815,0.01509,-0.38556,0.0,0.01,-0.00881,0.0
0.44013,0.39587,22.69964,21.67234,0.02051,0.44121,0.37636,0.0,0.00036,-0.00651,0.48532,-0.12627,-0.10058,-0.00676,-0.00971,0.0
0.44032,0.39147,22.23768,21.88557,0.02686,0.44106,0.37387,0.0,0.00019,-0.0044,-0.46196,0.21323,0.00635,-0.00015,-0.00249,0.0
0.44161,0.39033,22.28439,21.63203,0.03369,0.4481,0.38464,0.0,0.00129,-0.00114,0.04671,-0.25354,0.00683,0.00704,0.01077,0.0
0.44161,0.38317,22.54315,21.79047,0.04004,0.44165,0.3402,0.0,0.0,-0.00716,0.25876,0.15844,0.00635,-0.00645,-0.04444,0.0
0.44162,0.37747,22.76429,22.3497,0.04688,0.44101,0.33759,0.0,1e-05,-0.0057,0.22114,0.55923,0.00684,-0.00064,-0.00261,0.0
0.44233,0.37716,22.5102,21.78391,0.05371,0.44863,0.37469,0.0,0.00071,-0.00031,-0.25409,-0.56579,0.00683,0.00762,0.0371,0.0
0.44285,0.37412,22.2669,21.74949,0.06055,0.44751,0.3467,0.0,0.00052,-0.00304,-0.2433,-0.03442,0.00684,-0.00112,-0.02799,0.0
0.44341,0.37256,22.87136,21.34595,0.06689,0.44903,0.35698,0.0,0.00056,-0.00156,0.60446,-0.40354,0.00634,0.00152,0.01028,0.0
0.44474,0.36907,22.3157,21.50257,0.07373,0.45938,0.33068,0.0,0.00133,-0.00349,-0.55566,0.15662,0.00684,0.01035,-0.0263,0.0
0.44683,0.36501,21.90583,21.89909,0.08057,0.47192,0.31624,0.0,0.00209,-0.00406,-0.40987,0.39652,0.00684,0.01254,-0.01444,0.0
0.44862,0.36152,22.3468,22.12929,0.0874,0.47192,0.31624,0.0,0.00179,-0.00349,0.44097,0.2302,0.00683,0.0,0.0,0.0
0.44916,0.35855,22.32526,21.75431,0.09375,0.45667,0.31698,0.0,0.00054,-0.00297,-0.02154,-0.37498,0.00635,-0.01525,0.00074,0.0
0.44933,0.35645,22.77505,21.82861,0.10059,0.45185,0.32492,0.0,0.00017,-0.0021,0.44979,0.0743,0.00684,-0.00482,0.00794,0.0
0.44952,0.35488,22.16782,21.89458,0.10742,0.45253,0.32982,0.0,0.00019,-0.00157,-0.60723,0.06597,0.00683,0.00068,0.0049,0.0
0.45064,0.35392,22.35768,21.54838,0.11426,0.46972,0.33759,0.0,0.00112,-0.00096,0.18986,-0.3462,0.00684,0.01719,0.00777,0.0
0.45145,0.35252,22.33112,21.73268,0.12061,0.46612,0.32734,0.0,0.00081,-0.0014,-0.02656,0.1843,0.00635,-0.0036,-0.01025,0.0
0.45219,0.35127,22.24421,21.81643,0.12744,0.46612,0.32734,0.0,0.00074,-0.00125,-0.08691,0.08375,0.00683,0.0,0.0,0.0
0.45251,0.34976,21.99409,21.94425,0.1333,0.459,0.31972,0.0,0.00032,-0.00151,-0.25012,0.12782,0.00586,-0.00712,-0.00762,0.0
