FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43177,0.484,29.49242,24.78266,0.15967,0.42926,0.45449,0.0,0.0,-0.00123,0.09192,-0.34142,0.00684,-0.00867,-0.02344,0.0
0.43167,0.484,29.63242,25.17032,0.1665,0.42926,0.45449,0.0,-1e-04,0.0,0.14,0.38766,0.00683,0.0,0.0,0.0
0.43067,0.48583,30.06974,27.00985,0.17334,0.40452,0.56299,0.0,-0.001,0.00183,0.43732,1.3772895,0.00684,-0.02474,0.099163,0.0
0.42942,0.49059,30.20804,26.87131,0.18066,0.39576,0.619,0.0,-0.00125,0.00476,0.1383,-0.13854,0.00732,-0.00876,0.05601,0.0
0.4283,0.49519,30.20159,26.80277,0.18701,0.39694,0.6241,0.0,-0.00112,0.0046,-0.00645,-0.06854,0.00635,0.00118,0.0051,0.0
0.41007,0.549828,30.24883,27.09875,0.18701,0.35449,0.70814,0.0,-0.01823,0.054638,0.04724,0.29598,0.0,-0.03917325,0.08404,0.0
0.39184,0.604466,30.08094,26.8085,0.18701,0.34483,0.74785,0.0,-0.01823,0.054638,-0.16789,-0.29025,0.0,-0.00966,0.03971,0.0
0.37361,0.659104,30.15917,27.05641,0.18701,0.34401,0.746,0.0,-0.01823,0.054638,0.07823,0.24791,0.0,-0.00082,-0.00185,0.0
0.35538,0.713742,30.06311,27.04928,0.18701,0.31814,0.77463,0.0,-0.01823,0.054638,-0.09606,-0.00713,0.0,-0.02587,0.02863,0.0
0.33715,0.76838,30.29346,27.07557,0.18701,0.31042,0.77497846,0.0,-0.01823,0.054638,0.23035,0.02629,0.0,-0.00772,0.00597,0.0
0.31892,0.77006,29.866,27.28702,0.18701,0.31069,0.77497846,0.0,-0.01823,0.00168,-0.42746,0.21145,0.0,0.00027,0.00103,0.0
0.31789,0.7728,29.8467,27.36666,0.01953,0.31315,0.76185,0.0,-0.00103,0.00274,-0.0193,0.07964,-0.16748,0.00246,-0.01978,0.0
0.31789,0.7731131,29.94552,27.22377,0.02637,0.31954,0.77497846,0.0,0.0,0.00062,0.09882,-0.14289,0.00684,0.00639,0.02503,0.0
0.31789,0.7731131,30.03036,27.18382,0.03271,0.31918,0.77497846,0.0,0.0,0.00151,0.08484,-0.03995,0.00634,-0.00036,-0.00107,0.0
0.31731,0.7731131,29.84376,27.11385,0.03955,0.30981,0.77162,0.0,-0.00058,5e-05,-0.1866,-0.06997,0.00684,-0.00937,-0.01419,0.0
0.31731,0.7731131,29.75248,27.19425,0.04639,0.32002,0.77497846,0.0,0.0,-4e-05,-0.09128,0.0804,0.00684,0.01021,0.0037,0.0
0.31753,0.7731131,30.0201,27.28977,0.05322,0.31935,0.77462,0.0,0.00022,0.0,0.26762,0.09552,0.00683,-0.00067,-0.0007,0.0
0.31753,0.7731131,30.25478,27.13935,0.06006,0.31857,0.76883,0.0,0.0,-0.00061,0.23468,-0.15042,0.00684,-0.00078,-0.00579,0.0
0.31718,0.7731131,29.63712,27.2275,0.06689,0.31263,0.76767,0.0,-0.00035,-0.0006,-0.61766,0.08815,0.00683,-0.00594,-0.00116,0.0
0.31716,0.7731131,30.19221,27.27537,0.07373,0.31437,0.7703,0.0,-2e-05,-0.00029,0.55509,0.04787,0.00684,0.00174,0.00263,0.0
0.31695,0.77151,30.20902,27.31963,0.08057,0.31975,0.74838,0.0,-0.00021,-0.00193,0.01681,0.04426,0.00684,0.00538,-0.02192,0.0
0.31686,0.76936,30.3988,27.41653,0.08691,0.31284,0.74137,0.0,-9e-05,-0.00215,0.18978,0.0969,0.00634,-0.00691,-0.00701,0.0
0.31686,0.76732,30.02052,27.08722,0.09375,0.3112,0.73872,0.0,0.0,-0.00204,-0.37828,-0.32931,0.00684,-0.00164,-0.00265,0.0
0.31686,0.76641,30.31696,27.27651,0.10059,0.32259,0.75279,0.0,0.0,-0.00091,0.29644,0.18929,0.00684,0.01139,0.01407,0.0
0.31695,0.76606,30.31186,27.32554,0.11084,0.31843,0.76053,0.0,9e-05,-0.00035,-0.0051,0.04903,0.01025,-0.00416,0.00774,0.0
0.31703,0.76575,30.39687,27.56959,0.11768,0.31837,0.76042,0.0,8e-05,-0.00031,0.08501,0.24405,0.00684,-6e-05,-0.00011,0.0
0.3175,0.76489,30.36331,27.21068,0.12598,0.32592,0.74938,0.0,0.00047,-0.00086,-0.03356,-0.35891,0.0083,0.00755,-0.01104,0.0
0.31773,0.76343,30.32376,27.35052,0.13135,0.32214,0.73577,0.0,0.00023,-0.00146,-0.03955,0.13984,0.00537,-0.00378,-0.01361,0.0
0.31792,0.76212,30.51851,27.35647,0.13721,0.32214,0.73577,0.0,0.00019,-0.00131,0.19475,0.00595,0.00586,0.0,0.0,0.0
0.31794,0.76081,30.5566,27.24795,0.1416,0.31755,0.73338,0.0,2e-05,-0.00131,0.03809,-0.10852,0.00439,-0.00459,-0.00239,0.0
0.31802,0.75967,30.24081,27.49802,0.14746,0.32011,0.73453,0.0,8e-05,-0.00114,-0.31579,0.25007,0.00586,0.00256,0.00115,0.0
0.31815,0.75871,30.40368,27.35127,0.15381,0.32111,0.73659,0.0,0.00013,-0.00096,0.16287,-0.14675,0.00635,0.001,0.00206,0.0
0.31824,0.75817,30.75254,27.52318,0.16016,0.32044,0.74545,0.0,9e-05,-0.00054,0.34886,0.17191,0.00635,-0.00067,0.00886,0.0
0.31824,0.75712,30.46577,27.48258,0.16699,0.3183,0.73062,0.0,0.0,-0.00105,-0.28677,-0.0406,0.00683,-0.00214,-0.01483,0.0
0.31827,0.75621,30.90517,27.4901,0.17383,0.31923,0.73255,0.0,3e-05,-0.00091,0.4394,0.00752,0.00684,0.00093,0.00193,0.0
0.31827,0.75427,30.36937,27.64615,0.18066,0.31814,0.70204,0.0,0.0,-0.00194,-0.5358,0.15605,0.00683,-0.00109,-0.03051,0.0
0.31819,0.75199,30.54848,27.61362,0.1875,0.31599,0.68811,0.0,-8e-05,-0.00228,0.17911,-0.03253,0.00684,-0.00215,-0.01393,0.0
0.31819,0.74989,30.39512,27.65246,0.19385,0.31664,0.68902,0.0,0.0,-0.0021,-0.15336,0.03884,0.00635,0.00065,0.00091,0.0
0.31924,0.733855,30.68518,27.55297,0.19385,0.31903,0.71697,0.0,0.00105,-0.016035,0.29006,-0.09949,0.0,0.00239,0.02795,0.0
0.32178,0.71782,30.46505,27.57466,0.19385,0.32432,0.71225,0.0,0.00254,-0.016035,-0.22013,0.02169,0.0,0.00529,-0.00472,0.0
0.32178,0.71499,30.52394,27.4501,0.19385,0.32272,0.70933,0.0,0.0,-0.00283,0.05889,-0.12456,0.0,-0.0016,-0.00292,0.0
0.32182,0.70468,30.90969,27.59198,0.02002,0.32005,0.67375,0.0,4e-05,-0.01031,0.38575,0.14188,-0.17383,-0.00267,-0.03558,0.0
0.32182,0.69609,30.38586,27.07934,0.02881,0.32275,0.66172,0.0,0.0,-0.00859,-0.52383,-0.51264,0.00879,0.0027,-0.01203,0.0
0.32208,0.69052,30.50826,27.51829,0.03369,0.3234,0.6627,0.0,0.00026,-0.00557,0.1224,0.43895,0.00488,0.00065,0.00098,0.0
0.32293,0.68267,30.36532,27.58133,0.04053,0.32803,0.63551,0.0,0.00085,-0.00785,-0.14294,0.06304,0.00684,0.00463,-0.02719,0.0
0.32362,0.67478,30.76199,27.38266,0.04736,0.32846,0.61956,0.0,0.00069,-0.00789,0.39667,-0.19867,0.00683,0.00043,-0.01595,0.0
0.32362,0.66852,30.53892,27.74546,0.05371,0.32781,0.61849,0.0,0.0,-0.00626,-0.22307,0.3628,0.00635,-0.00065,-0.00107,0.0
0.32299,0.66467,30.6746,27.22294,0.06055,0.31225,0.62999,0.0,-0.00063,-0.00385,0.13568,-0.52252,0.00684,-0.01556,0.0115,0.0
0.32297,0.66067,30.53571,27.29126,0.06738,0.32388,0.62063,0.0,-2e-05,-0.004,-0.13889,0.06832,0.00683,0.01163,-0.00936,0.0
0.32297,0.657,30.5646,27.51766,0.07373,0.3227,0.61667,0.0,0.0,-0.00367,0.02889,0.2264,0.00635,-0.00118,-0.00396,0.0
0.32263,0.65348,30.36526,27.15014,0.08057,0.31763,0.61125,0.0,-0.00034,-0.00352,-0.19934,-0.36752,0.00684,-0.00507,-0.00542,0.0
0.32263,0.64903,30.29714,27.1339,0.0874,0.32362,0.59119,0.0,0.0,-0.00445,-0.06812,-0.01624,0.00683,0.00599,-0.02006,0.0
0.32263,0.6451,30.57658,27.76089,0.09424,0.32297,0.5901,0.0,0.0,-0.00393,0.27944,0.62699,0.00684,-0.00065,-0.00109,0.0
0.32238,0.63971,30.30063,27.45422,0.10059,0.31184,0.55876,0.0,-0.00025,-0.00539,-0.27595,-0.30667,0.00635,-0.01113,-0.03134,0.0
0.32238,0.6220767,30.91548,27.32455,0.10059,0.32595,0.56064,0.0,0.0,-0.017633334,0.61485,-0.12967,0.0,0.01411,0.00188,0.0
0.32412,0.6044433,30.59297,27.75825,0.10059,0.32865,0.56905,0.0,0.00174,-0.017633334,-0.32251,0.4337,0.0,0.0027,0.00841,0.0
0.32412,0.58701,30.7519,27.19756,0.10059,0.32133,0.58176,0.0,0.0,-0.017433334,0.15893,-0.56069,0.0,-0.00732,0.01271,0.0
0.32392,0.58683,30.74852,27.24777,0.02002,0.32332,0.58761,0.0,-0.0002,-0.00018,-0.00338,0.05021,-0.08057,0.00199,0.00585,0.0
0.32392,0.58701,30.56155,27.49468,0.02734,0.32304,0.5861,0.0,0.0,0.00018,-0.18697,0.24691,0.00732,-0.00028,-0.00151,0.0
0.32392,0.58683,30.71721,27.29271,0.03467,0.32479,0.59089,0.0,0.0,-0.00018,0.15566,-0.20197,0.00733,0.00175,0.00479,0.0
0.32441,0.58649,30.7567,27.11296,0.04297,0.32738,0.58038,0.0,0.00049,-0.00034,0.03949,-0.17975,0.0083,0.00259,-0.01051,0.0
0.32441,0.58557,30.89165,26.95581,0.04785,0.32672,0.57919,0.0,0.0,-0.00092,0.13495,-0.15715,0.00488,-0.00066,-0.00119,0.0
0.32431,0.58506,31.26779,27.10695,0.05322,0.31788,0.58028,0.0,-1e-04,-0.00051,0.37614,0.15114,0.00537,-0.00884,0.00109,0.0
0.32431,0.58506,31.15698,27.16017,0.06055,0.3276,0.58576,0.0,0.0,0.0,-0.11081,0.05322,0.00733,0.00972,0.00548,0.0
0.32465,0.58537,30.94792,27.18827,0.06689,0.32849,0.58845,0.0,0.00034,0.00031,-0.20906,0.0281,0.00634,0.00089,0.00269,0.0
0.32465,0.58537,31.22066,27.39571,0.07373,0.32421,0.58797,0.0,0.0,0.0,0.27274,0.20744,0.00684,-0.00428,-0.00048,0.0
0.32464,0.58526,31.14633,27.32934,0.08057,0.32455,0.58135,0.0,-1e-05,-0.00011,-0.07433,-0.06637,0.00684,0.00034,-0.00662,0.0
0.32448,0.58448,30.94146,27.40654,0.08691,0.32244,0.57428,0.0,-0.00016,-0.00078,-0.20487,0.0772,0.00634,-0.00211,-0.00707,0.0
0.32425,0.58333,31.07979,27.46065,0.09424,0.32103,0.56733,0.0,-0.00023,-0.00115,0.13833,0.05411,0.00733,-0.00141,-0.00695,0.0
0.32397,0.58175,31.0934,27.41333,0.10059,0.31976,0.55796,0.0,-0.00028,-0.00158,0.01361,-0.04732,0.00635,-0.00127,-0.00937,0.0
0.32369,0.58028,31.2928,27.4423,0.10742,0.31911,0.55678,0.0,-0.00028,-0.00147,0.1994,0.02897,0.00683,-0.00065,-0.00118,0.0
0.3234,0.57919,31.20792,27.48523,0.11377,0.31682,0.56074,0.0,-0.00029,-0.00109,-0.08488,0.04293,0.00635,-0.00229,0.00396,0.0
0.3234,0.57839,31.30043,27.40245,0.12061,0.32507,0.56384,0.0,0.0,-0.0008,0.09251,-0.08278,0.00684,0.00825,0.0031,0.0
0.3234,0.57839,31.17749,27.47409,0.12744,0.32778,0.57219,0.0,0.0,0.0,-0.12294,0.07164,0.00683,0.00271,0.00835,0.0
0.32289,0.57908,31.0381,27.28749,0.13428,0.30833,0.59915,0.0,-0.00051,0.00069,-0.13939,-0.1866,0.00684,-0.01945,0.02696,0.0
0.32039,0.57962,30.98655,27.72942,0.14062,0.26799,0.59092,0.0,-0.0025,0.00054,-0.05155,0.44193,0.00634,-0.03917325,-0.00823,0.0
0.31815,0.58016,31.01654,27.63263,0.14697,0.26875,0.59201,0.0,-0.00224,0.00054,0.02999,-0.09679,0.00635,0.00076,0.00109,0.0
0.31336,0.58123,31.54235,27.94,0.15381,0.2033,0.60602,0.0,-0.00479,0.00107,0.52581,0.30737,0.00684,-0.03917325,0.01401,0.0
0.30834,0.58237,31.33344,28.02611,0.16016,0.18769,0.60973,0.0,-0.00502,0.00114,-0.20891,0.08611,0.00635,-0.01561,0.00371,0.0
0.30366,0.58339,31.42623,27.99662,0.16748,0.18669,0.60869,0.0,-0.00468,0.00102,0.09279,-0.02949,0.00732,-0.001,-0.00104,0.0
0.2761,0.5877,31.46439,28.11556,0.16748,0.1715209,0.63436,0.0,-0.02756,0.00431,0.03816,0.11894,0.0,-0.02331,0.02567,0.0
0.24854,0.604055,31.51664,28.11349,0.16748,0.1745,0.63627,0.0,-0.02756,0.016355,0.05225,-0.00207,0.0,0.01112,0.00191,0.0
0.22098,0.62041,31.54982,28.15933,0.16748,0.17552,0.63727,0.0,-0.02756,0.016355,0.03318,0.04584,0.0,0.00102,0.001,0.0
0.19342,0.63363,31.55725,28.04668,0.16748,0.1715209,0.63552,0.0,-0.02756,0.01322,0.00743,-0.11265,0.0,-0.0199,-0.00175,0.0
0.17213175,0.63363,31.61307,28.14393,0.16748,0.1715209,0.63091,0.0,-0.02756,0.0,0.05582,0.09725,0.0,0.00755,-0.00461,0.0
0.17213175,0.63238,31.73452,28.32847,0.16748,0.1715209,0.62989,0.0,0.0,-0.00125,0.12145,0.18454,0.0,-0.00107,-0.00102,0.0
0.17213175,0.63094,31.75362,28.15799,0.02051,0.18071,0.62662,0.0,0.00277,-0.00144,0.0191,-0.17048,-0.14697,0.01861,-0.00327,0.0
0.17213175,0.63094,31.6867,28.07117,0.02734,0.17244,0.63035,0.0,0.00076,0.0,-0.06692,-0.08682,0.00683,-0.00827,0.00373,0.0
0.17213175,0.63083,31.66039,28.04976,0.03418,0.17407,0.63283,0.0,0.00055,-0.00011,-0.02631,-0.02141,0.00684,0.00163,0.00248,0.0
0.17213175,0.63061,31.5362,27.99052,0.04053,0.1715209,0.62731,0.0,0.00023,-0.00022,-0.12419,-0.05924,0.00635,-0.00551,-0.00552,0.0
0.17213175,0.62976,31.68083,27.94249,0.04785,0.1779,0.62384,0.0,0.00077,-0.00085,0.14463,-0.04803,0.00732,0.00934,-0.00347,0.0
0.17213175,0.62953,31.92749,28.20162,0.05469,0.17879,0.62465,0.0,0.00087,-0.00023,0.24666,0.25913,0.00684,0.00089,0.00081,0.0
0.17254,0.62953,31.77003,28.01283,0.06152,0.17911,0.63257,0.0,0.00073,0.0,-0.15746,-0.18879,0.00683,0.00032,0.00792,0.0
0.1728,0.62987,31.81195,28.0014,0.06787,0.1754,0.63325,0.0,0.00026,0.00034,0.04192,-0.01143,0.00635,-0.00371,0.00068,0.0
0.1728,0.63007,31.68859,28.26624,0.07471,0.17437,0.63222,0.0,0.0,0.0002,-0.12336,0.26484,0.00684,-0.00103,-0.00103,0.0
0.17246,0.63021,31.94635,28.04835,0.08154,0.1715209,0.63198,0.0,-0.00034,0.00014,0.25776,-0.21789,0.00683,-0.01047,-0.00024,0.0
0.17246,0.63086,31.94144,28.20585,0.08838,0.17535,0.63935,0.0,0.0,0.00065,-0.00491,0.1575,0.00684,0.01145,0.00737,0.0
0.1727,0.63153,31.89456,28.09789,0.09473,0.17607,0.64087,0.0,0.00024,0.00067,-0.04688,-0.10796,0.00635,0.00072,0.00152,0.0
0.17287,0.63288,31.88646,28.20266,0.10107,0.17957,0.65318,0.0,0.00017,0.00135,-0.0081,0.10477,0.00634,0.0035,0.01231,0.0
0.17287,0.63444,32.14835,28.14393,0.10791,0.1715209,0.6593,0.0,0.0,0.00156,0.26189,-0.05873,0.00684,-0.01079,0.00612,0.0
0.17287,0.63592,31.8662,27.89075,0.11475,0.1715209,0.66102,0.0,0.0,0.00148,-0.28215,-0.25318,0.00684,0.00184,0.00172,0.0
0.17332,0.63753,32.15428,27.98952,0.12158,0.18359,0.66669,0.0,0.00045,0.00161,0.28808,0.09877,0.00683,0.01297,0.00567,0.0
0.1737,0.63933,31.9201,28.06867,0.12842,0.18102,0.67351,0.0,0.00038,0.0018,-0.23418,0.07915,0.00684,-0.00257,0.00682,0.0
0.17393,0.64082,32.16996,28.13357,0.13477,0.17845,0.67044,0.0,0.00023,0.00149,0.24986,0.0649,0.00635,-0.00257,-0.00307,0.0
0.17412,0.64237,32.19977,27.78115,0.1416,0.17806,0.67493,0.0,0.00019,0.00155,0.02981,-0.35242,0.00683,-0.00039,0.00449,0.0
0.17418,0.64419,32.22254,27.89396,0.14893,0.17562,0.6843,0.0,6e-05,0.00182,0.02277,0.11281,0.00733,-0.00244,0.00937,0.0
0.17422,0.64581,32.28835,28.03694,0.15576,0.17518,0.68317,0.0,4e-05,0.00162,0.06581,0.14298,0.00683,-0.00044,-0.00113,0.0
0.17502,0.64581,32.17083,27.92961,0.16162,0.19405,0.65919,0.0,0.0008,0.0,-0.11752,-0.10733,0.00586,0.01887,-0.02398,0.0
0.17649,0.64461,31.91504,27.85476,0.16846,0.2132,0.60115,0.0,0.00147,-0.0012,-0.25579,-0.07485,0.00684,0.01915,-0.05804,0.0
0.17774,0.64281,31.80119,27.89533,0.17529,0.21037,0.59599,0.0,0.00125,-0.0018,-0.11385,0.04057,0.00683,-0.00283,-0.00516,0.0
0.18022,0.63361,31.76256,27.30608,0.18164,0.24711,0.38522,0.0,0.00248,-0.0092,-0.03863,-0.58925,0.00635,0.03674,-0.08214515,0.0
0.1833,0.62218,31.40579,27.25213,0.18848,0.26955,0.30207,0.0,0.00308,-0.01143,-0.35677,-0.05395,0.00684,0.02244,-0.08214515,0.0
0.21265334,0.530606,31.55049,26.33985,0.18848,0.26955,0.30207,0.0,0.029318,-0.08618,0.1447,-0.91228,0.0,0.0,0.0,0.0
0.24200666,0.439032,31.00669,27.20422,0.18848,0.30899,0.17853,0.0,0.029318,-0.08618,-0.5438,0.86437,0.0,0.03798795,-0.08214515,0.0
0.27136,0.347458,30.69688,27.44098,0.18848,0.34668,0.17573,0.0,0.029318,-0.08618,-0.30981,0.23676,0.0,0.03769,-0.0028,0.0
0.30071333,0.255884,31.39501,27.7304,0.18848,0.3476,0.18278,0.0,0.029318,-0.08618,0.69813,0.28942,0.0,0.00092,0.00705,0.0
0.33006668,0.16431,31.41236,27.92176,0.18848,0.37398,0.1496,0.0,0.029318,-0.08618,0.01735,0.19136,0.0,0.02638,-0.03318,0.0
0.35942,0.16082,31.30582,27.91952,0.18848,0.36986,0.15384,0.0,0.029318,-0.00349,-0.10654,-0.00224,0.0,-0.00412,0.00424,0.0
0.36216,0.15963,31.43168,27.9558,0.02002,0.37039,0.15607,0.0,0.00274,-0.00119,0.12586,0.03628,-0.16846,0.00053,0.00223,0.0
0.36401,0.15745,31.178,27.91896,0.02686,0.37141,0.14874,0.0,0.00185,-0.00218,-0.25368,-0.03684,0.00684,0.00102,-0.00733,0.0
0.36417,0.15727,31.10453,27.91854,0.03369,0.36494,0.15635,0.0,0.00016,-0.00018,-0.07347,-0.00042,0.00683,-0.00647,0.00761,0.0
0.3642,0.15727,30.79417,27.52859,0.04004,0.36443,0.15416,0.0,3e-05,0.0,-0.31036,-0.38995,0.00635,-0.00051,-0.00219,0.0
0.36559,0.1595,30.91168,27.65194,0.04736,0.37527,0.17822,0.0,0.00139,0.00223,0.11751,0.12335,0.00732,0.01084,0.02406,0.0
0.36751,0.16124,30.72363,27.74011,0.0542,0.38284,0.17516,0.0,0.00192,0.00174,-0.18805,0.08817,0.00684,0.00757,-0.00306,0.0
0.3691,0.1631,31.03215,27.23226,0.06104,0.38346,0.1799,0.0,0.00159,0.00186,0.30852,-0.50785,0.00684,0.00062,0.00474,0.0
0.37003,0.16436,30.92321,27.3655,0.07178,0.37935,0.17696,0.0,0.00093,0.00126,-0.10894,0.13324,0.01074,-0.00411,-0.00294,0.0
0.37004,0.16617,30.84606,27.59802,0.07764,0.37049,0.18609,0.0,1e-05,0.00181,-0.07715,0.23252,0.00586,-0.00886,0.00913,0.0
0.37004,0.16715,30.91612,28.13317,0.08398,0.36967,0.17891,0.0,0.0,0.00098,0.07006,0.53515,0.00634,-0.00082,-0.00718,0.0
0.36953,0.16715,30.98388,27.54121,0.08838,0.36295,0.17183,0.0,-0.00051,0.0,0.06776,-0.59196,0.0044,-0.00672,-0.00708,0.0
0.36901,0.16691,30.9418,27.56214,0.09375,0.36164,0.15888,0.0,-0.00052,-0.00024,-0.04208,0.02093,0.00537,-0.00131,-0.01295,0.0
0.36848,0.16583,30.97158,27.22981,0.10107,0.36026,0.14953,0.0,-0.00053,-0.00108,0.02978,-0.33233,0.00732,-0.00138,-0.00935,0.0
0.36848,0.16397,30.8742,27.59534,0.10693,0.36878,0.13425,0.0,0.0,-0.00186,-0.09738,0.36553,0.00586,0.00852,-0.01528,0.0
0.36859,0.16305,31.12837,27.70688,0.11377,0.37047,0.14744,0.0,0.00011,-0.00092,0.25417,0.11154,0.00684,0.00169,0.01319,0.0
0.36872,0.16286,30.85759,27.93207,0.12061,0.37111,0.15208,0.0,0.00013,-0.00019,-0.27078,0.22519,0.00684,0.00064,0.00464,0.0
0.36907,0.16286,30.84548,27.32628,0.12744,0.37567,0.17017,0.0,0.00035,0.0,-0.01211,-0.60579,0.00683,0.00456,0.01809,0.0
0.3692,0.16323,30.80703,27.35004,0.13379,0.3717,0.17059,0.0,0.00013,0.00037,-0.03845,0.02376,0.00635,-0.00397,0.00042,0.0
0.36934,0.16377,30.87882,27.22388,0.14062,0.37235,0.17518,0.0,0.00014,0.00054,0.07179,-0.12616,0.00683,0.00065,0.00459,0.0
0.36934,0.16439,30.97959,27.68401,0.14746,0.37003,0.17798,0.0,0.0,0.00062,0.10077,0.46013,0.00684,-0.00232,0.0028,0.0
0.36928,0.16475,30.97318,27.8741,0.15918,0.36736,0.17305,0.0,-6e-05,0.00036,-0.00641,0.19009,0.0109924,-0.00267,-0.00493,0.0
0.36928,0.165,30.87462,27.89305,0.16602,0.36682,0.17099,0.0,0.0,0.00025,-0.09856,0.01895,0.00684,-0.00054,-0.00206,0.0
0.36941,0.16542,30.87929,27.94255,0.17188,0.37782,0.17593,0.0,0.00013,0.00042,0.00467,0.0495,0.00586,0.011,0.00494,0.0
0.36941,0.16584,30.92166,27.80401,0.17773,0.36653,0.17668,0.0,0.0,0.00042,0.04237,-0.13854,0.00585,-0.01129,0.00075,0.0
0.36941,0.16584,31.03451,27.91882,0.18359,0.36708,0.17882,0.0,0.0,0.0,0.11285,0.11481,0.00586,0.00055,0.00214,0.0
0.37104,0.16554,30.296335,27.36514,0.18799,0.41916,0.14434,0.0,0.00163,-0.0003,-0.738175,-0.55368,0.0044,0.03798795,-0.03448,0.0
0.37313,0.16481,29.55816,27.82777,0.19434,0.43368,0.14357,0.0,0.00209,-0.00073,-0.738175,0.46263,0.00635,0.01452,-0.00077,0.0
0.37506,0.16389,29.76881,28.07224,0.20117,0.43291,0.13611,0.0,0.00193,-0.00092,0.21065,0.24447,0.00683,-0.00077,-0.00746,0.0
0.37724,0.16368,30.75299,27.57231,0.20752,0.44472,0.15743,0.0,0.00218,-0.00021,0.98418,-0.49993,0.00635,0.01181,0.02132,0.0
0.37946,0.16331,30.6775,27.61161,0.21484,0.45067,0.15139,0.0,0.00222,-0.00037,-0.07549,0.0393,0.00732,0.00595,-0.00604,0.0
0.38156,0.1631,29.8297,28.04283,0.22119,0.45098,0.15612,0.0,0.0021,-0.00021,-0.8478,0.43122,0.00635,0.00031,0.00473,0.0
0.39899668,0.15887,30.71098,27.95566,0.22119,0.44565,0.14197,0.0,0.017436666,-0.00423,0.88128,-0.08717,0.0,-0.00533,-0.01415,0.0
0.41643333,0.15887,30.68045,27.86342,0.22119,0.4453,0.15683,0.0,0.017436666,0.0,-0.03053,-0.09224,0.0,-0.00035,0.01486,0.0
0.43387,0.1608,30.54515,27.77035,0.22119,0.44602,0.1667,0.0,0.017436666,0.00193,-0.1353,-0.09307,0.0,0.00072,0.00987,0.0
0.43635,0.16494,30.62228,27.60183,0.02051,0.44378,0.17855,0.0,0.00248,0.00414,0.07713,-0.16852,-0.20068,-0.00224,0.01185,0.0
0.43753,0.16494,30.57529,27.60397,0.02686,0.44225,0.16375,0.0,0.00118,0.0,-0.04699,0.00214,0.00635,-0.00153,-0.0148,0.0
0.43831,0.16494,30.58776,27.57167,0.0332,0.44225,0.16375,0.0,0.00078,0.0,0.01247,-0.0323,0.00634,0.0,0.0,0.0
0.43879,0.16631,30.59496,27.5563,0.04102,0.44162,0.1757,0.0,0.00048,0.00137,0.0072,-0.01537,0.00782,-0.00063,0.01195,0.0
0.43909,0.16797,30.5986,27.58665,0.04736,0.44118,0.1796,0.0,0.0003,0.00166,0.00364,0.03035,0.00634,-0.00044,0.0039,0.0
0.43932,0.16952,30.63407,27.58665,0.05469,0.44118,0.18194,0.0,0.00023,0.00155,0.03547,0.0,0.00733,0.0,0.00234,0.0
0.43974,0.17041,30.63048,27.61392,0.06055,0.4435,0.17838,0.0,0.00042,0.00089,-0.00359,0.02727,0.00586,0.00232,-0.00356,0.0
0.44048,0.17228,30.63048,27.88191,0.06738,0.44789,0.19102,0.0,0.00074,0.00187,0.0,0.26799,0.00683,0.00439,0.01264,0.0
0.4408,0.17401,30.68747,28.02495,0.07373,0.44823,0.19306,0.0,0.00032,0.00173,0.05699,0.14304,0.00635,0.00034,0.00204,0.0
0.4408,0.17637,30.54352,28.0571,0.08008,0.43693,0.20462,0.0,0.0,0.00236,-0.14395,0.03215,0.00635,-0.0113,0.01156,0.0
0.44076,0.17719,30.05928,27.89675,0.08691,0.44016,0.18793,0.0,-4e-05,0.00082,-0.48424,-0.16035,0.00683,0.00323,-0.01669,0.0
0.44069,0.17719,30.78876,28.09072,0.09375,0.43981,0.18352,0.0,-7e-05,0.0,0.72948,0.19397,0.00684,-0.00035,-0.00441,0.0
0.44059,0.17695,30.41433,27.3285,0.1001,0.43913,0.1669,0.0,-1e-04,-0.00024,-0.37443,-0.76222,0.00635,-0.00068,-0.01662,0.0
0.44047,0.17604,29.75834,27.45913,0.10645,0.4384,0.16155,0.0,-0.00012,-0.00091,-0.65599,0.13063,0.00635,-0.00073,-0.00535,0.0
0.44047,0.17523,30.26513,27.60489,0.11377,0.4384,0.16155,0.0,0.0,-0.00081,0.50679,0.14576,0.00732,0.0,0.0,0.0
0.44111,0.17448,30.01849,27.63262,0.12061,0.45474,0.16096,0.0,0.00064,-0.00075,-0.24664,0.02773,0.00684,0.01634,-0.00059,0.0
0.44196,0.17418,29.80461,27.87845,0.12744,0.45824,0.16839,0.0,0.00085,-0.0003,-0.21388,0.24583,0.00683,0.0035,0.00743,0.0
0.44274,0.1739,29.5718,27.78638,0.13428,0.45824,0.16839,0.0,0.00078,-0.00028,-0.23281,-0.09207,0.00684,0.0,0.0,0.0
0.44338,0.17309,29.59306,28.02468,0.14062,0.45683,0.15592,0.0,0.00064,-0.00081,0.02126,0.2383,0.00634,-0.00141,-0.01247,0.0
0.44394,0.17214,29.72219,27.34496,0.14746,0.45628,0.15127,0.0,0.00056,-0.00095,0.12913,-0.67972,0.00684,-0.00055,-0.00465,0.0
