FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52958,0.81204,30.06031,29.6996,0.14111,0.52719,0.804,0.0,-0.00011,-0.00033,-0.09127,0.12629,0.00683,0.00146,-0.00938,0.0
0.52958,0.81169,30.06001,29.70318,0.14795,0.52719,0.804,0.0,0.0,-0.00035,-0.0003,0.00358,0.00684,0.0,0.0,0.0
0.52948,0.81165,30.27594,29.66088,0.1543,0.53296,0.81069,0.0,-1e-04,-4e-05,0.21593,-0.0423,0.00635,0.00577,0.00669,0.0
0.52925,0.811275,30.25321,29.67089,0.16113,0.5203,0.80301,0.0,-0.00023,-0.000375,-0.02273,0.01001,0.00683,-0.01266,-0.00768,0.0
0.52889,0.8109,30.08989,29.71139,0.16797,0.52003,0.80087,0.0,-0.00036,-0.000375,-0.16332,0.0405,0.00684,-0.00027,-0.00214,0.0
0.52869,0.81047,30.11461,29.64912,0.1748,0.5234,0.79944,0.0,-0.0002,-0.00043,0.02472,-0.06227,0.00683,0.00337,-0.00143,0.0
0.52863,0.80986,30.07334,29.64527,0.18213,0.52693,0.79333,0.0,-6e-05,-0.00061,-0.04127,-0.00385,0.00733,0.00353,-0.00611,0.0
0.52856,0.80925,30.0625,29.74082,0.18848,0.52661,0.79219,0.0,-7e-05,-0.00061,-0.01084,0.09555,0.00635,-0.00032,-0.00114,0.0
0.52826,0.80818,30.15198,29.76772,0.19482,0.51965,0.7771,0.0,-0.0003,-0.00107,0.08948,0.0269,0.00634,-0.00696,-0.01509,0.0
0.52793,0.806845,29.96917,29.64943,0.20166,0.51793,0.76429,0.0,-0.00033,-0.001335,-0.18281,-0.11829,0.00684,-0.00172,-0.01281,0.0
0.52762,0.80551,30.02308,29.65844,0.20801,0.51821,0.7666,0.0,-0.00031,-0.001335,0.05391,0.00901,0.00635,0.00028,0.00231,0.0
0.5269,0.80394,30.12081,29.85333,0.21582,0.5036,0.75361,0.0,-0.00072,-0.00157,0.09773,0.19489,0.00781,-0.01461,-0.01299,0.0
0.52614,0.80191,30.02347,29.80326,0.22119,0.50123,0.73499,0.0,-0.00076,-0.00203,-0.09734,-0.05007,0.00537,-0.00237,-0.01862,0.0
0.52543,0.79996,30.07163,29.79165,0.22803,0.50125,0.7338,0.0,-0.00071,-0.00195,0.04816,-0.01161,0.00684,2e-05,-0.00119,0.0
0.51584,0.78425,30.2404,29.83733,0.22803,0.51099,0.7279,0.0,-0.00959,-0.01571,0.16877,0.04568,0.0,0.00974,-0.0059,0.0
0.50995,0.76854,30.24513,29.85907,0.22803,0.50406,0.72712,0.0,-0.00589,-0.01571,0.00473,0.02174,0.0,-0.00693,-0.00078,0.0
0.50875,0.75283,30.2225,29.70626,0.22803,0.50407,0.72714,0.0,-0.0012,-0.01571,-0.02263,-0.15281,0.0,1e-05,2e-05,0.0
0.50875,0.73712,30.20578,29.93353,0.02002,0.51104,0.72361,0.0,0.0,-0.01571,-0.01672,0.22727,-0.20801,0.00697,-0.00353,0.0
0.51016,0.73323,30.16273,29.84698,0.02686,0.51578,0.71767,0.0,0.00141,-0.00389,-0.04305,-0.08655,0.00684,0.00474,-0.00594,0.0
0.5111,0.73063,30.18369,29.82459,0.03369,0.51578,0.71767,0.0,0.00094,-0.0026,0.02096,-0.02239,0.00683,0.0,0.0,0.0
0.5111,0.72841,30.14664,29.94655,0.04053,0.51516,0.71508,0.0,0.0,-0.00222,-0.03705,0.12196,0.00684,-0.00062,-0.00259,0.0
0.50998,0.72653,30.17807,29.81187,0.04785,0.49807,0.7134,0.0,-0.00112,-0.00188,0.03143,-0.13468,0.00732,-0.01709,-0.00168,0.0
0.50914,0.72479,30.0911,29.87655,0.05371,0.49767,0.7108,0.0,-0.00084,-0.00174,-0.08697,0.06468,0.00586,-0.0004,-0.0026,0.0
0.50868,0.72338,30.02724,29.85352,0.06055,0.51394,0.71067,0.0,-0.00046,-0.00141,-0.06386,-0.02303,0.00684,0.01627,-0.00013,0.0
0.50868,0.72051,30.02634,29.86143,0.06689,0.50401,0.69191,0.0,0.0,-0.00287,-0.0009,0.00791,0.00634,-0.00993,-0.01876,0.0
0.50831,0.71846,29.95318,29.90196,0.07373,0.50429,0.6959,0.0,-0.00037,-0.00205,-0.07316,0.04053,0.00684,0.00028,0.00399,0.0
0.50826,0.71673,29.98208,29.85608,0.08154,0.50771,0.69597,0.0,-5e-05,-0.00173,0.0289,-0.04588,0.00781,0.00342,7e-05,0.0
0.50813,0.71542,29.92516,29.79189,0.08789,0.50644,0.6984,0.0,-0.00013,-0.00131,-0.05692,-0.06419,0.00635,-0.00127,0.00243,0.0
0.50813,0.71438,30.1086,29.89077,0.09375,0.50681,0.69979,0.0,0.0,-0.00104,0.18344,0.09888,0.00586,0.00037,0.00139,0.0
0.50825,0.71341,30.01446,29.69051,0.09961,0.5113,0.69878,0.0,0.00012,-0.00097,-0.09414,-0.20026,0.00586,0.00449,-0.00101,0.0
0.50832,0.71246,30.06579,29.99899,0.10645,0.50937,0.69741,0.0,7e-05,-0.00095,0.05133,0.30848,0.00684,-0.00193,-0.00137,0.0
0.50832,0.71155,29.98429,29.91768,0.11328,0.50895,0.69602,0.0,0.0,-0.00091,-0.0815,-0.08131,0.00683,-0.00042,-0.00139,0.0
0.5083,0.71115,30.09117,29.81627,0.12061,0.50483,0.70384,0.0,-2e-05,-0.0004,0.10688,-0.10141,0.00733,-0.00412,0.00782,0.0
0.5083,0.70987,30.11391,29.81338,0.12646,0.51083,0.68567,0.0,0.0,-0.00128,0.02274,-0.00289,0.00585,0.006,-0.01817,0.0
0.5083,0.70885,30.07468,29.95504,0.13428,0.51115,0.68846,0.0,0.0,-0.00102,-0.03923,0.14166,0.00782,0.00032,0.00279,0.0
0.50826,0.70723,30.01497,29.74289,0.14062,0.50359,0.67325,0.0,-4e-05,-0.00162,-0.05971,-0.21215,0.00634,-0.00756,-0.01521,0.0
0.50826,0.70594,30.09166,29.76847,0.14697,0.50921,0.67753,0.0,0.0,-0.00129,0.07669,0.02558,0.00635,0.00562,0.00428,0.0
0.50826,0.7047,30.16573,29.80783,0.15381,0.50932,0.67618,0.0,0.0,-0.00124,0.07407,0.03936,0.00684,0.00011,-0.00135,0.0
0.50808,0.70394,30.01606,29.75656,0.16113,0.50186,0.68575,0.0,-0.00018,-0.00076,-0.14967,-0.05127,0.00732,-0.00746,0.00957,0.0
0.50808,0.70358,30.0332,29.68761,0.16748,0.50892,0.69454,0.0,0.0,-0.00036,0.01714,-0.06895,0.00635,0.00706,0.00879,0.0
0.50808,0.70319,30.15982,29.70676,0.17432,0.50853,0.69313,0.0,0.0,-0.00039,0.12662,0.01915,0.00684,-0.00039,-0.00141,0.0
0.50809,0.70319,30.18629,29.88261,0.18115,0.50732,0.70203,0.0,1e-05,0.0,0.02647,0.17585,0.00683,-0.00121,0.0089,0.0
0.50828,0.70321,30.1379,29.74733,0.1875,0.51422,0.70475,0.0,0.00019,2e-05,-0.04839,-0.13528,0.00635,0.0069,0.00272,0.0
0.50828,0.70321,30.00839,29.7263,0.19434,0.51421,0.70473,0.0,0.0,0.0,-0.12951,-0.02103,0.00684,-1e-05,-2e-05,0.0
0.50789,0.70295,30.04429,29.77583,0.20117,0.49016,0.69362,0.0,-0.00039,-0.00026,0.0359,0.04953,0.00683,-0.02405,-0.01111,0.0
0.50744,0.70265,30.03005,29.87519,0.20752,0.49352,0.69351,0.0,-0.00045,-0.0003,-0.01424,0.09936,0.00635,0.00336,-0.00011,0.0
0.50703,0.70246,30.06029,30.01684,0.21387,0.49395,0.69626,0.0,-0.00041,-0.00019,0.03024,0.14165,0.00635,0.00043,0.00275,0.0
0.50688,0.70227,30.27233,29.83215,0.22021,0.50152,0.69586,0.0,-0.00015,-0.00019,0.21204,-0.18469,0.00634,0.00757,-0.0004,0.0
0.50688,0.70221,30.05499,29.91627,0.22705,0.50727,0.7002,0.0,0.0,-6e-05,-0.21734,0.08412,0.00684,0.00575,0.00434,0.0
0.50689,0.70215,29.92267,29.9026,0.23438,0.50727,0.7002,0.0,1e-05,-6e-05,-0.13232,-0.01367,0.00733,0.0,0.0,0.0
0.50723,0.702065,30.16062,29.74931,0.24072,0.51942,0.70298,0.0,0.00034,-8.5e-05,0.23795,-0.15329,0.00634,0.01215,0.00278,0.0
0.50731,0.70198,29.99806,29.78955,0.24805,0.5105,0.69502,0.0,8e-05,-8.5e-05,-0.16256,0.04024,0.00733,-0.00892,-0.00796,0.0
0.50731,0.70177,30.09441,29.9085,0.25488,0.51056,0.69375,0.0,0.0,-0.00021,0.09635,0.11895,0.00683,6e-05,-0.00127,0.0
0.50728,0.70147,30.02291,29.96696,0.26123,0.50238,0.68983,0.0,-3e-05,-0.0003,-0.0715,0.05846,0.00635,-0.00818,-0.00392,0.0
0.50728,0.70109,30.03219,29.6925,0.26807,0.5076,0.68556,0.0,0.0,-0.00038,0.00928,-0.27446,0.00684,0.00522,-0.00427,0.0
0.50729,0.70072,30.00599,29.8662,0.2749,0.50761,0.68559,0.0,1e-05,-0.00037,-0.0262,0.1737,0.00683,1e-05,3e-05,0.0
0.50749,0.70018,30.12764,29.98833,0.28125,0.51617,0.67752,0.0,0.0002,-0.00054,0.12165,0.12213,0.00635,0.00856,-0.00807,0.0
0.50829,0.699515,29.7969,29.89037,0.28809,0.54247,0.67041,0.0,0.0008,-0.000665,-0.33074,-0.09796,0.00684,0.0263,-0.00711,0.0
0.50904,0.69885,29.82136,29.91338,0.29492,0.54193,0.67009,0.0,0.00075,-0.000665,0.02446,0.02301,0.00683,-0.00054,-0.00032,0.0
0.5107,0.69813,29.98655,29.80426,0.30127,0.58574,0.66562,0.0,0.00166,-0.00072,0.16519,-0.10912,0.00635,0.04381,-0.00447,0.0
0.51206,0.69727,29.86994,29.79555,0.30811,0.57442,0.65791,0.0,0.00136,-0.00086,-0.11661,-0.00871,0.00684,-0.01132,-0.00771,0.0
0.52844334,0.69193,30.00797,29.93055,0.30811,0.57458,0.65929,0.0,0.016383333,-0.00534,0.13803,0.135,0.0,0.00016,0.00138,0.0
0.5448267,0.68659,29.81886,29.82585,0.30811,0.58006,0.68625,0.0,0.016383333,-0.00534,-0.18911,-0.1047,0.0,0.00548,0.02696,0.0
0.56121,0.68125,30.02033,29.95536,0.30811,0.5708,0.67805,0.0,0.016383333,-0.00534,0.20147,0.12951,0.0,-0.00926,-0.0082,0.0
0.56331,0.68019,29.77612,29.96571,0.02002,0.57104,0.67698,0.0,0.0021,-0.00106,-0.24421,0.01035,-0.2830113,0.00024,-0.00107,0.0
0.56367,0.67968,29.81262,29.91859,0.02686,0.56187,0.67274,0.0,0.00036,-0.00051,0.0365,-0.04712,0.00684,-0.00917,-0.00424,0.0
0.56604,0.67968,29.83076,29.8996,0.0332,0.57968,0.68462,0.0,0.00237,0.0,0.01814,-0.01899,0.00634,0.01781,0.01188,0.0
0.568,0.68,29.86398,30.02476,0.04004,0.57977,0.68186,0.0,0.00196,0.00032,0.03322,0.12516,0.00684,9e-05,-0.00276,0.0
0.56869,0.68,29.85565,29.8794,0.04688,0.5735,0.6808,0.0,0.00069,0.0,-0.00833,-0.14536,0.00684,-0.00627,-0.00106,0.0
0.56938,0.67959,29.95686,29.80831,0.05371,0.57488,0.6755,0.0,0.00069,-0.00041,0.10121,-0.07109,0.00683,0.00138,-0.0053,0.0
0.5699,0.67959,29.81434,29.96322,0.06006,0.57465,0.6768,0.0,0.00052,0.0,-0.14252,0.15491,0.00635,-0.00023,0.0013,0.0
0.57084,0.67994,29.79243,30.07267,0.06689,0.58021,0.68624,0.0,0.00094,0.00035,-0.02191,0.10945,0.00683,0.00556,0.00944,0.0
0.57204,0.68043,29.7826,29.74935,0.07373,0.58522,0.68583,0.0,0.0012,0.00049,-0.00983,-0.32332,0.00684,0.00501,-0.00041,0.0
0.57304,0.68058,30.01509,29.88984,0.08008,0.58509,0.68858,0.0,0.001,0.00015,0.23249,0.14049,0.00635,-0.00013,0.00275,0.0
0.57327,0.68058,29.71941,29.90201,0.08691,0.57912,0.67434,0.0,0.00023,0.0,-0.29568,0.01217,0.00683,-0.00597,-0.01424,0.0
0.57327,0.67972,29.78352,29.69703,0.09375,0.57043,0.66772,0.0,0.0,-0.00086,0.06411,-0.20498,0.00684,-0.00869,-0.00662,0.0
0.57327,0.679,29.69097,29.84992,0.10059,0.57071,0.66351,0.0,0.0,-0.00072,-0.09255,0.15289,0.00684,0.00028,-0.00421,0.0
0.57403,0.67871,29.85637,29.95058,0.10693,0.58866,0.68365,0.0,0.00076,-0.00029,0.1654,0.10066,0.00634,0.01795,0.02014,0.0
0.57498,0.6779,29.65818,29.08357,0.11328,0.5911,0.65925,0.0,0.00095,-0.00081,-0.19819,-0.86701,0.00635,0.00244,-0.0244,0.0
0.57581,0.67699,29.78196,29.72325,0.11963,0.59079,0.66065,0.0,0.00083,-0.00091,0.12378,0.63968,0.00635,-0.00031,0.0014,0.0
0.57627,0.67665,29.86019,29.87551,0.12646,0.58495,0.67012,0.0,0.00046,-0.00034,0.07823,0.15226,0.00683,-0.00584,0.00947,0.0
0.57647,0.67586,29.90571,29.2553,0.13379,0.58064,0.66015,0.0,0.0002,-0.00079,0.04552,-0.62021,0.00733,-0.00431,-0.00997,0.0
0.57666,0.67586,29.90251,29.82096,0.14014,0.58053,0.66305,0.0,0.00019,0.0,-0.0032,0.56566,0.00635,-0.00011,0.0029,0.0
0.57894,0.67688,29.93793,29.75242,0.14697,0.62919,0.71205,0.0,0.00228,0.00102,0.03542,-0.06854,0.00683,0.04866,0.049,0.0
0.58063,0.67701,29.7224,29.58908,0.15332,0.61952,0.68009,0.0,0.00169,0.00013,-0.21553,-0.16334,0.00635,-0.00967,-0.03196,0.0
0.5822,0.67701,29.85103,30.00036,0.16064,0.61986,0.6773,0.0,0.00157,0.0,0.12863,0.41128,0.00732,0.00034,-0.00279,0.0
0.58374,0.67615,29.97966,29.51807,0.16748,0.62215,0.6542,0.0,0.00154,-0.00086,0.12863,-0.48229,0.00684,0.00229,-0.0231,0.0
0.58511,0.67556,29.89993,29.63001,0.1748,0.62064,0.66034,0.0,0.00137,-0.00059,-0.07973,0.11194,0.00732,-0.00151,0.00614,0.0
0.58637,0.67522,29.82362,30.07265,0.18066,0.62064,0.66034,0.0,0.00126,-0.00034,-0.07631,0.44264,0.00586,0.0,0.0,0.0
0.58755,0.67522,29.91836,29.63331,0.1875,0.62057,0.68086,0.0,0.00118,0.0,0.09474,-0.43934,0.00684,-7e-05,0.02052,0.0
0.58942,0.6756,29.93944,29.35582,0.19434,0.64344,0.68675,0.0,0.00187,0.00038,0.02108,-0.27749,0.00684,0.02287,0.00589,0.0
0.59114,0.6756,29.94689,29.92106,0.20068,0.64296,0.68948,0.0,0.00172,0.0,0.00745,0.56524,0.00634,-0.00048,0.00273,0.0
0.609785,0.67605,29.88942,29.42954,0.20068,0.63649,0.66914,0.0,0.018645,0.00045,-0.05747,-0.49152,0.0,-0.00647,-0.02034,0.0
0.62843,0.684145,29.82972,29.31636,0.20068,0.63715,0.70213,0.0,0.018645,0.008095,-0.0597,-0.11318,0.0,0.00066,0.03299,0.0
0.63119,0.69381,29.91018,30.02303,0.20068,0.63669,0.70482,0.0,0.00276,0.009665,0.08046,0.70667,0.0,-0.00046,0.00269,0.0
0.63119,0.69649,29.99837,29.659,0.02002,0.63273,0.70875,0.0,0.0,0.00268,0.08819,-0.36403,-0.18066,-0.00396,0.00393,0.0
0.63081,0.69649,29.93273,29.61173,0.02734,0.62776,0.69228,0.0,-0.00038,0.0,-0.06564,-0.04727,0.00732,-0.00497,-0.01647,0.0
0.63081,0.69649,29.77443,30.12394,0.03418,0.62817,0.69094,0.0,0.0,0.0,-0.1583,0.51221,0.00684,0.00041,-0.00134,0.0
0.63114,0.69721,29.88522,29.16644,0.04004,0.63575,0.71125,0.0,0.00033,0.00072,0.11079,-0.9575,0.00586,0.00758,0.02031,0.0
0.63225,0.69721,29.91365,29.5934,0.04736,0.63999,0.69303,0.0,0.00111,0.0,0.02843,0.42696,0.00732,0.00424,-0.01822,0.0
0.63315,0.69629,29.90897,30.09286,0.05371,0.64041,0.68893,0.0,0.0009,-0.00092,-0.00468,0.49946,0.00635,0.00042,-0.0041,0.0
0.63393,0.69393,30.06691,29.790495,0.06055,0.64096,0.6727,0.0,0.00078,-0.00236,0.15794,-0.302365,0.00684,0.00055,-0.01623,0.0
0.63477,0.69337,29.91132,29.48813,0.06689,0.6431,0.68781,0.0,0.00084,-0.00056,-0.15559,-0.302365,0.00634,0.00214,0.01511,0.0
0.63477,0.69334,29.84879,29.93141,0.07422,0.64218,0.693,0.0,0.0,-3e-05,-0.06253,0.44328,0.00733,-0.00092,0.00519,0.0
0.63474,0.69326,29.92958,29.38606,0.08057,0.627,0.68061,0.0,-3e-05,-8e-05,0.08079,-0.54535,0.00635,-0.01518,-0.01239,0.0
0.63454,0.69326,30.09052,29.73919,0.08691,0.63199,0.70485,0.0,-0.0002,0.0,0.16094,0.35313,0.00634,0.00499,0.02424,0.0
0.63454,0.69326,30.02575,30.09753,0.09375,0.63245,0.7036,0.0,0.0,0.0,-0.06477,0.35834,0.00684,0.00046,-0.00125,0.0
0.63485,0.69293,29.92456,29.38774,0.10059,0.64154,0.67775,0.0,0.00031,-0.00033,-0.10119,-0.70979,0.00684,0.00909,-0.02585,0.0
0.63549,0.6919,30.00657,29.67125,0.10742,0.64568,0.67533,0.0,0.00064,-0.00103,0.08201,0.28351,0.00683,0.00414,-0.00242,0.0
0.63574,0.69101,29.91072,30.17517,0.11768,0.64525,0.67492,0.0,0.00025,-0.00089,-0.09585,0.50392,0.01026,-0.00043,-0.00041,0.0
0.63574,0.69101,30.05875,29.22406,0.12061,0.63046,0.69202,0.0,0.0,0.0,0.14803,-0.95111,0.00293,-0.01479,0.0171,0.0
0.63496,0.69149,29.87162,29.44963,0.12744,0.62021,0.7005,0.0,-0.00078,0.00048,-0.18713,0.22557,0.00683,-0.01025,0.00848,0.0
0.63463,0.69182,29.85188,30.2411,0.13379,0.61996,0.70595,0.0,-0.00033,0.00033,-0.01974,0.79147,0.00635,-0.00025,0.00545,0.0
0.63454,0.69182,29.97126,29.26989,0.14111,0.64271,0.68447,0.0,-9e-05,0.0,0.11938,-0.97121,0.00732,0.02275,-0.02148,0.0
0.63454,0.69117,29.89991,29.45356,0.14746,0.63254,0.67671,0.0,0.0,-0.00065,-0.07135,0.18367,0.00635,-0.01017,-0.00776,0.0
0.63454,0.69017,29.99154,30.2345,0.15479,0.63372,0.66716,0.0,0.0,-0.001,0.09163,0.78094,0.00733,0.00118,-0.00955,0.0
0.63498,0.69017,29.92881,29.6302,0.16064,0.64639,0.68259,0.0,0.00044,0.0,-0.06273,-0.6043,0.00585,0.01267,0.01543,0.0
0.63528,0.69034,29.90877,29.77701,0.16797,0.64284,0.70238,0.0,0.0003,0.00017,-0.02004,0.14681,0.00733,-0.00355,0.01979,0.0
0.63554,0.69034,30.05844,30.261719,0.17432,0.64236,0.70499,0.0,0.00026,0.0,0.14967,0.60137,0.00635,-0.00048,0.00261,0.0
0.63582,0.68955,29.94034,29.44269,0.18115,0.64814,0.65332,0.0,0.00028,-0.00079,-0.1181,-0.93569,0.00683,0.00578,-0.05167,0.0
0.63582,0.68904,29.92703,29.92783,0.1875,0.63102,0.67488,0.0,0.0,-0.00051,-0.01331,0.48514,0.00635,-0.01712,0.02156,0.0
0.63582,0.68852,30.00869,30.261719,0.19434,0.63146,0.67358,0.0,0.0,-0.00052,0.08166,0.3813,0.00684,0.00044,-0.0013,0.0
0.63582,0.68815,29.8291,29.51023,0.20117,0.64033,0.67687,0.0,0.0,-0.00037,-0.17959,-0.7989,0.00683,0.00887,0.00329,0.0
0.63582,0.68753,29.91859,29.79588,0.20801,0.63567,0.66822,0.0,0.0,-0.00062,0.08949,0.28565,0.00684,-0.00466,-0.00865,0.0
0.63582,0.68696,30.1092,30.16231,0.21436,0.63562,0.66678,0.0,0.0,-0.00057,0.19061,0.36643,0.00635,-5e-05,-0.00144,0.0
0.63582,0.6869,29.92719,29.68723,0.2207,0.63562,0.68911,0.0,0.0,-6e-05,-0.18201,-0.47508,0.00634,0.0,0.02233,0.0
0.636,0.68681,29.88037,29.9237,0.229,0.64237,0.68166,0.0,0.00018,-9e-05,-0.04682,0.23647,0.0083,0.00675,-0.00745,0.0
0.63606,0.68671,30.05602,30.261719,0.23438,0.64236,0.68316,0.0,6e-05,-1e-04,0.17565,0.49388,0.00538,-1e-05,0.0015,0.0
0.63617,0.68598,29.90458,29.42183,0.2417,0.63197,0.65979,0.0,0.00011,-0.00073,-0.15144,-0.99575,0.00732,-0.01039,-0.02337,0.0
0.63639,0.68517,29.95249,29.29586,0.24756,0.64872,0.6553,0.0,0.00022,-0.00081,0.04791,-0.12597,0.00586,0.01675,-0.00449,0.0
0.63665,0.68426,29.81884,30.261719,0.25439,0.64975,0.64958,0.0,0.00026,-0.00091,-0.13365,1.00886,0.00683,0.00103,-0.00572,0.0
0.63673,0.68327,30.03652,29.58549,0.2627,0.63336,0.64475,0.0,8e-05,-0.00099,0.21768,-0.71923,0.00831,-0.01639,-0.00483,0.0
0.63673,0.68215,29.94049,29.54863,0.26855,0.64002,0.63728,0.0,0.0,-0.00112,-0.09603,-0.03686,0.00585,0.00666,-0.00747,0.0
0.63679,0.68119,29.92667,30.1684,0.27441,0.63909,0.64155,0.0,6e-05,-0.00096,-0.01382,0.61977,0.00586,-0.00093,0.00427,0.0
0.6372,0.68056,29.81884,30.18881,0.28125,0.65454,0.65425,0.0,0.00041,-0.00063,-0.10783,0.02041,0.00684,0.01545,0.0127,0.0
0.63749,0.68013,29.78633,29.70597,0.28809,0.64964,0.66171,0.0,0.00029,-0.00043,-0.03251,-0.48284,0.00684,-0.0049,0.00746,0.0
0.63775,0.67976,30.04062,30.261719,0.29541,0.64958,0.66327,0.0,0.00026,-0.00037,0.25429,0.61287,0.00732,-6e-05,0.00156,0.0
0.63784,0.67918,30.11359,30.261719,0.30176,0.64148,0.65311,0.0,9e-05,-0.00058,0.07297,-0.00961,0.00635,-0.0081,-0.01016,0.0
0.63789,0.67846,30.05284,30.20629,0.30859,0.64025,0.64569,0.0,5e-05,-0.00072,-0.06075,-0.10294,0.00683,-0.00123,-0.00742,0.0
0.64004,0.666305,30.04836,30.261719,0.30859,0.64072,0.64278,0.0,0.00215,-0.012155,-0.00448,0.16267,0.0,0.00047,-0.00291,0.0
0.64004,0.65415,29.9501,30.18977,0.30859,0.63682,0.65754,0.0,0.0,-0.012155,-0.09826,-0.17919,0.0,-0.0039,0.01476,0.0
0.63719,0.65157,29.94078,30.00183,0.30859,0.63148,0.64643,0.0,-0.00285,-0.00258,-0.00932,-0.18794,0.0,-0.00534,-0.01111,0.0
0.63554,0.65157,30.03739,29.5651,0.02002,0.63062,0.64901,0.0,-0.00165,0.0,0.09661,-0.43673,-0.2830113,-0.00086,0.00258,0.0
0.62059,0.66401,29.76252,30.05435,0.02637,0.56077,0.7163,0.0,-0.01495,0.01244,-0.27487,0.48925,0.00635,-0.06985,0.0618847,0.0
0.60448,0.67485,29.95604,29.84671,0.0332,0.52395,0.7291,0.0,-0.01611,0.01084,0.19352,-0.20764,0.00683,-0.03682,0.0128,0.0
0.59302,0.68278,30.28497,30.10953,0.04004,0.52426,0.73034,0.0,-0.01146,0.00793,0.32893,0.26282,0.00684,0.00031,0.00124,0.0
0.58022,0.68741,30.2232,30.1702,0.04639,0.49064,0.71978,0.0,-0.0128,0.00463,-0.06177,0.06067,0.00635,-0.03362,-0.01056,0.0
0.57163,0.69219,30.15242,30.1952,0.05322,0.50285,0.73048,0.0,-0.00859,0.00478,-0.07078,0.025,0.00683,0.01221,0.0107,0.0
0.56479,0.69628,30.09524,30.12024,0.06201,0.50324,0.73307,0.0,-0.00684,0.00409,-0.05718,-0.07496,0.00879,0.00039,0.00259,0.0
0.55905,0.70108,30.04425,30.12594,0.06689,0.50169,0.74909,0.0,-0.00574,0.0048,-0.05099,0.0057,0.00488,-0.00155,0.01602,0.0
0.55358,0.70517,30.14239,30.20213,0.07373,0.49338,0.7501,0.0,-0.00547,0.00409,0.09814,0.07619,0.00684,-0.00831,0.00101,0.0
0.54895,0.70853,30.07299,30.1578,0.07959,0.49339,0.74893,0.0,-0.00463,0.00336,-0.0694,-0.04433,0.00586,1e-05,-0.00117,0.0
0.54693,0.70924,30.05952,30.11489,0.08643,0.52064,0.71848,0.0,-0.00202,0.00071,-0.01347,-0.04291,0.00684,0.02725,-0.03045,0.0
0.532425,0.7167,30.1162,30.13746,0.08643,0.51456,0.71098,0.0,-0.014505,0.00746,0.05668,0.02257,0.0,-0.00608,-0.0075,0.0
0.51792,0.7167,30.26071,30.05721,0.08643,0.51417,0.7096,0.0,-0.014505,0.0,0.14451,-0.08025,0.0,-0.00039,-0.00138,0.0
0.51363,0.7167,30.02113,30.20734,0.08643,0.50505,0.7058,0.0,-0.00429,0.0,-0.23958,0.15013,0.0,-0.00912,-0.0038,0.0
0.51037,0.71753,30.20026,30.1116,0.02002,0.50059,0.73091,0.0,-0.00326,0.00083,0.17913,-0.09574,-0.06641,-0.00446,0.02511,0.0
0.50849,0.72072,30.13646,30.11573,0.02686,0.50098,0.73349,0.0,-0.00188,0.00319,-0.0638,0.00413,0.00684,0.00039,0.00258,0.0
0.50849,0.72161,30.04671,30.12156,0.0332,0.49709,0.72606,0.0,0.0,0.00089,-0.08975,0.00583,0.00634,-0.00389,-0.00743,0.0
0.50858,0.72224,30.11678,30.01376,0.04004,0.52053,0.72602,0.0,9e-05,0.00063,0.07007,-0.1078,0.00684,0.02344,-4e-05,0.0
0.50908,0.72224,30.11592,30.02519,0.04639,0.52039,0.72237,0.0,0.0005,0.0,-0.00086,0.01143,0.00635,-0.00014,-0.00365,0.0
0.50908,0.71934,30.1348,30.12183,0.05371,0.50124,0.69601,0.0,0.0,-0.0029,0.01888,0.09664,0.00732,-0.01915,-0.02636,0.0
0.50868,0.71761,30.01309,30.01293,0.06006,0.50513,0.70204,0.0,-0.0004,-0.00173,-0.12171,-0.1089,0.00635,0.00389,0.00603,0.0
0.50841,0.71595,30.23016,29.98098,0.06934,0.50477,0.69936,0.0,-0.00027,-0.00166,0.21707,-0.03195,0.00928,-0.00036,-0.00268,0.0
0.50833,0.71429,30.15845,29.99229,0.07373,0.50928,0.69601,0.0,-8e-05,-0.00166,-0.07171,0.01131,0.00439,0.00451,-0.00335,0.0
0.50825,0.71261,30.16807,30.09071,0.08008,0.5064,0.69249,0.0,-8e-05,-0.00168,0.00962,0.09842,0.00635,-0.00288,-0.00352,0.0
0.50811,0.71127,29.98499,30.13615,0.08691,0.50631,0.69377,0.0,-0.00014,-0.00134,-0.18308,0.04544,0.00683,-9e-05,0.00128,0.0
0.50773,0.71094,30.16733,30.04332,0.09375,0.50241,0.70333,0.0,-0.00038,-0.00033,0.18234,-0.09283,0.00684,-0.0039,0.00956,0.0
0.50773,0.71094,30.16668,29.91153,0.10156,0.5072,0.71399,0.0,0.0,0.0,-0.00065,-0.13179,0.00781,0.00479,0.01066,0.0
0.50773,0.7115,30.17014,29.96725,0.1084,0.50823,0.72046,0.0,0.0,0.00056,0.00346,0.05572,0.00684,0.00103,0.00647,0.0
0.50802,0.71213,30.16995,30.09911,0.11426,0.51293,0.72284,0.0,0.00029,0.00063,-0.00019,0.13186,0.00586,0.0047,0.00238,0.0
0.50802,0.71269,30.22945,30.07377,0.12061,0.50821,0.72278,0.0,0.0,0.00056,0.0595,-0.02534,0.00635,-0.00472,-6e-05,0.0
