FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19516,0.58644,21.44592,24.78537,0.12073,0.19264,0.60968,0.0,-1e-05,0.00129,0.07703,-0.13699,0.00696,-0.00075,-0.00204,0.0
0.19516,0.5884,21.5443,24.73736,0.1272,0.19756,0.62559,0.0,0.0,0.00196,0.09838,-0.04801,0.00647,0.00492,0.01591,0.0
0.19541,0.5902,21.53588,24.83709,0.13367,0.20036,0.62632,0.0,0.00025,0.0018,-0.00842,0.09973,0.00647,0.0028,0.00073,0.0
0.19551,0.59126,21.53217,24.8866,0.14038,0.19769,0.62035,0.0,1e-04,0.00106,-0.00371,0.04951,0.00671,-0.00267,-0.00597,0.0
0.19633,0.59126,21.45543,24.87907,0.14734,0.21438,0.58427,0.0,0.00082,0.0,-0.07674,-0.00753,0.00696,0.01669,-0.03608,0.0
0.19645,0.5909,21.57508,25.02191,0.15381,0.19943,0.58272,0.0,0.00012,-0.00036,0.11965,0.14284,0.00647,-0.01495,-0.00155,0.0
0.19646,0.59033,21.2852,24.92191,0.16064,0.19609,0.57661,0.0,1e-05,-0.00057,-0.28988,-0.1,0.00683,-0.00334,-0.00611,0.0
0.19729,0.5887,21.8514,24.83613,0.16736,0.21841,0.54807,0.0,0.00083,-0.00163,0.5662,-0.08578,0.00672,0.02232,-0.02854,0.0
0.19836,0.58698,21.80746,24.99077,0.17383,0.22622,0.54209,0.0,0.00107,-0.00172,-0.04394,0.15464,0.00647,0.00781,-0.00598,0.0
0.19933,0.58529,21.74912,24.96306,0.18066,0.22557,0.53963,0.0,0.00097,-0.00169,-0.05834,-0.02771,0.00683,-0.00065,-0.00246,0.0
0.20025,0.58367,21.89376,24.96414,0.18738,0.22574,0.53858,0.0,0.00092,-0.00162,0.14464,0.00108,0.00672,0.00017,-0.00105,0.0
0.20101,0.58226,21.77955,25.12018,0.19434,0.22319,0.54125,0.0,0.00076,-0.00141,-0.11421,0.15604,0.00696,-0.00255,0.00267,0.0
0.20175,0.58102,21.8541,24.89891,0.20093,0.22381,0.54369,0.0,0.00074,-0.00124,0.07455,-0.22127,0.00659,0.00062,0.00244,0.0
0.2026,0.58017,21.76658,24.98385,0.20801,0.22894,0.55406,0.0,0.00085,-0.00085,-0.08752,0.08494,0.00708,0.00513,0.01037,0.0
0.2036,0.57965,21.74394,24.94285,0.21448,0.23579,0.56279,0.0,0.001,-0.00052,-0.02264,-0.041,0.00647,0.00685,0.00873,0.0
0.21273,0.5776467,21.74394,25.04959,0.21448,0.23987,0.5738,0.0,0.00913,-0.0020033333,0.0,0.10674,0.0,0.00408,0.01101,0.0
0.22186,0.57564336,21.83558,25.21081,0.21448,0.24473,0.57952,0.0,0.00913,-0.0020033333,0.09164,0.16122,0.0,0.00486,0.00572,0.0
0.23099,0.57564336,21.80431,25.13594,0.21448,0.24636,0.5841,0.0,0.00913,0.0,-0.03127,-0.07487,0.0,0.00163,0.00458,0.0
0.24012,0.57724,21.69742,25.13594,0.02026,0.24792,0.58805,0.0,0.00913,0.0015966666,-0.10689,0.0,-0.19422,0.00156,0.00395,0.0
0.24212,0.58285,21.62284,25.19594,0.02661,0.25016,0.60528,0.0,0.002,0.00561,-0.07458,0.06,0.00635,0.00224,0.01723,0.0
0.24428,0.58583,21.89623,25.18849,0.03333,0.25505,0.60072,0.0,0.00216,0.00298,0.27339,-0.00745,0.00672,0.00489,-0.00456,0.0
0.24582,0.58795,21.85303,25.05279,0.04004,0.25505,0.60072,0.0,0.00154,0.00212,-0.0432,-0.1357,0.00671,0.0,0.0,0.0
0.24748,0.59028,22.09925,25.05945,0.04663,0.25911,0.60654,0.0,0.00166,0.00233,0.24622,0.00666,0.00659,0.00406,0.00582,0.0
0.24897,0.59214,22.03909,25.16859,0.05334,0.26087,0.607,0.0,0.00149,0.00186,-0.06016,0.10914,0.00671,0.00176,0.00046,0.0
0.24897,0.59362,22.04748,25.06821,0.06042,0.26087,0.607,0.0,0.0,0.00148,0.00839,-0.10038,0.00708,0.0,0.0,0.0
0.24822,0.59522,22.0194,25.27467,0.06714,0.22881,0.61116,0.0,-0.00075,0.0016,-0.02808,0.20646,0.00672,-0.03206,0.00416,0.0
0.24718,0.5965,22.0194,25.1702,0.07446,0.23582,0.61064,0.0,-0.00104,0.00128,0.0,-0.10447,0.00732,0.00701,-0.00052,0.0
0.24638,0.59772,21.84622,25.17072,0.08118,0.23679,0.61228,0.0,-0.0008,0.00122,-0.17318,0.00052,0.00672,0.00097,0.00164,0.0
0.24522,0.59934,21.85778,25.20972,0.08716,0.23006,0.62051,0.0,-0.00116,0.00162,0.01156,0.039,0.00598,-0.00673,0.00823,0.0
0.24342,0.60084,21.75748,25.285,0.09338,0.21827,0.62183,0.0,-0.0018,0.0015,-0.1003,0.07528,0.00622,-0.01179,0.00132,0.0
0.2418,0.60147,21.5975,25.287,0.10034,0.21754,0.61944,0.0,-0.00162,0.00063,-0.15998,0.002,0.00696,-0.00073,-0.00239,0.0
0.24021,0.60147,21.67856,25.32645,0.10706,0.21479,0.59289,0.0,-0.00159,0.0,0.08106,0.03945,0.00672,-0.00275,-0.02655,0.0
0.2383,0.60075,21.57358,25.21944,0.11389,0.2058,0.58857,0.0,-0.00191,-0.00072,-0.10498,-0.10701,0.00683,-0.00899,-0.00432,0.0
0.23656,0.60014,21.59777,25.45354,0.12048,0.20523,0.58904,0.0,-0.00174,-0.00061,0.02419,0.2341,0.00659,-0.00057,0.00047,0.0
0.23418,0.59086,21.76983,24.65553,0.1272,0.18892,0.41466,0.0,-0.00238,-0.00928,0.17206,-0.79801,0.00672,-0.01631,-0.09228675,0.0
0.23162,0.57755,21.76802,24.63779,0.13391,0.18049,0.31125,0.0,-0.00256,-0.01331,-0.00181,-0.01774,0.00671,-0.00843,-0.09228675,0.0
0.22058333,0.54303,21.89121,24.79414,0.13391,0.18469,0.32416,0.0,-0.011036667,-0.03452,0.12319,0.15635,0.0,0.0042,0.01291,0.0
0.20954667,0.43589,21.90022,24.489,0.13391,0.17767,0.2211,0.0,-0.011036667,-0.073116966,0.00901,-0.30514,0.0,-0.00702,-0.09228675,0.0
0.19851,0.32875,21.69505,23.68781,0.13391,0.20559,0.22211,0.0,-0.011036667,-0.073116966,-0.20517,-0.80119,0.0,0.02792,0.00101,0.0
0.19628,0.280815,21.65504,24.56596,0.13391,0.20559,0.22211,0.0,-0.00223,-0.047935,-0.04001,0.87815,0.0,0.0,0.0,0.0
0.19513,0.23288,22.27324,24.71967,0.13391,0.19296,0.24398,0.0,-0.00115,-0.047935,0.6182,0.15371,0.0,-0.01263,0.02187,0.0
0.19513,0.23178,22.5609,24.47205,0.13391,0.19616,0.22957,0.0,0.0,-0.0011,0.28766,-0.24762,0.0,0.0032,-0.01441,0.0
0.19539,0.23178,22.44514,24.63055,0.02026,0.19616,0.22957,0.0,0.00026,0.0,-0.11576,0.1585,-0.11365,0.0,0.0,0.0
0.19587,0.23273,22.20542,24.64067,0.0271,0.19778,0.23876,0.0,0.00048,0.00095,-0.23972,0.01012,0.00684,0.00162,0.00919,0.0
0.19721,0.23273,22.23329,24.48555,0.03369,0.20391,0.23957,0.0,0.00134,0.0,0.02787,-0.15512,0.00659,0.00613,0.00081,0.0
0.19721,0.23265,22.0696,24.64825,0.04016,0.20075,0.2253,0.0,0.0,-8e-05,-0.16369,0.1627,0.00647,-0.00316,-0.01427,0.0
0.19673,0.22993,22.08486,24.7992,0.047,0.1898,0.21089,0.0,-0.00048,-0.00272,0.01526,0.15095,0.00684,-0.01095,-0.01441,0.0
0.19436,0.22413,22.16919,24.77422,0.05359,0.1754,0.17777,0.0,-0.00237,-0.0058,0.08433,-0.02498,0.00659,-0.0144,-0.03312,0.0
0.19221,0.21884,22.55971,24.93276,0.06018,0.17287,0.17119,0.0,-0.00215,-0.00529,0.39052,0.15854,0.00659,-0.00253,-0.00658,0.0
0.19118,0.21625,22.54546,24.62079,0.06702,0.18095,0.19032,0.0,-0.00103,-0.00259,-0.01425,-0.31197,0.00684,0.00808,0.01913,0.0
0.19009,0.21561,22.59906,24.49346,0.07373,0.17808,0.20028,0.0,-0.00109,-0.00064,0.0536,-0.12733,0.00671,-0.00287,0.00996,0.0
0.19008,0.21561,22.57473,24.65698,0.08057,0.18523,0.22394,0.0,-1e-05,0.0,-0.02433,0.16352,0.00684,0.00715,0.02366,0.0
0.19008,0.2164,22.41337,24.73145,0.08716,0.19486,0.22668,0.0,0.0,0.00079,-0.16136,0.07447,0.00659,0.00963,0.00274,0.0
0.19013,0.2164,22.42119,24.76569,0.09363,0.19239,0.22055,0.0,5e-05,0.0,0.00782,0.03424,0.00647,-0.00247,-0.00613,0.0
0.19013,0.21606,22.43007,24.87676,0.10022,0.18858,0.20684,0.0,0.0,-0.00034,0.00888,0.11107,0.00659,-0.00381,-0.01371,0.0
0.19004,0.21312,22.40449,24.9639,0.10706,0.18852,0.16608,0.0,-9e-05,-0.00294,-0.02558,0.08714,0.00684,-6e-05,-0.04076,0.0
0.18967,0.21269,22.19943,24.94911,0.11365,0.18345,0.20534,0.0,-0.00037,-0.00043,-0.20506,-0.01479,0.00659,-0.00507,0.03926,0.0
0.1892,0.21183,21.99437,24.7937,0.12036,0.18062,0.19642,0.0,-0.00047,-0.00086,-0.20506,-0.15541,0.00671,-0.00283,-0.00892,0.0
0.18907,0.20988,21.78931,24.84929,0.12744,0.18223,0.17269,0.0,-0.00013,-0.00195,-0.20506,0.05559,0.00708,0.00161,-0.02373,0.0
0.18907,0.20927,21.58425,24.8989,0.13403,0.19343,0.19718,0.0,0.0,-0.00061,-0.20506,0.04961,0.00659,0.0112,0.02449,0.0
0.18907,0.20927,22.54904,24.65832,0.14087,0.19647,0.20696,0.0,0.0,0.0,0.96479,-0.24058,0.00684,0.00304,0.00978,0.0
0.18883,0.20942,22.5315,24.77266,0.14734,0.17631,0.21498,0.0,-0.00024,0.00015,-0.01754,0.11434,0.00647,-0.02016,0.00802,0.0
0.1879,0.20943,22.57473,24.78766,0.15417,0.16637,0.20962,0.0,-0.00093,1e-05,0.04323,0.015,0.00683,-0.00994,-0.00536,0.0
0.18711,0.20967,22.58717,24.81756,0.16077,0.16812,0.21551,0.0,-0.00079,0.00024,0.01244,0.0299,0.0066,0.00175,0.00589,0.0
0.1866,0.20994,22.23372,24.43887,0.16736,0.17388,0.21676,0.0,-0.00051,0.00027,-0.35345,-0.37869,0.00659,0.00576,0.00125,0.0
0.18646,0.21049,22.10929,24.33961,0.17419,0.183,0.22467,0.0,-0.00014,0.00055,-0.12443,-0.09926,0.00683,0.00912,0.00791,0.0
0.18646,0.21049,22.34173,24.39074,0.18054,0.18178,0.22157,0.0,0.0,0.0,0.23244,0.05113,0.00635,-0.00122,-0.0031,0.0
0.18649,0.21038,22.64018,24.8428,0.18713,0.1918,0.19609,0.0,3e-05,-0.00011,0.29845,0.45206,0.00659,0.01002,-0.02548,0.0
0.18654,0.20963,22.13468,24.74247,0.19458,0.18817,0.18814,0.0,5e-05,-0.00075,-0.5055,-0.10033,0.00745,-0.00363,-0.00795,0.0
0.18654,0.20875,22.43677,24.51714,0.20068,0.18655,0.18213,0.0,0.0,-0.00088,0.30209,-0.22533,0.0061,-0.00162,-0.00601,0.0
0.1869,0.2084,22.192,24.92731,0.2074,0.19805,0.19764,0.0,0.00036,-0.00035,-0.24477,0.41017,0.00672,0.0115,0.01551,0.0
0.18743,0.2081,21.71638,24.90916,0.2146,0.20438,0.19859,0.0,0.00053,-0.0003,-0.47562,-0.01815,0.0072,0.00633,0.00095,0.0
0.18776,0.2081,22.40265,24.988,0.22083,0.2055,0.20159,0.0,0.00033,0.0,0.68627,0.07884,0.00623,0.00112,0.003,0.0
0.18796,0.20876,21.65195,24.89116,0.22986,0.1808,0.25005,0.0,0.0002,0.00066,-0.7507,-0.09684,0.00903,-0.0247,0.04846,0.0
0.18821,0.20876,22.73714,24.98955,0.23438,0.20416,0.19641,0.0,0.00025,0.0,1.08519,0.09839,0.00452,0.02336,-0.05364,0.0
0.1887,0.20869,22.30106,24.80285,0.24133,0.20632,0.20598,0.0,0.00049,-7e-05,-0.43608,-0.1867,0.00695,0.00216,0.00957,0.0
0.18899,0.20869,22.86235,24.67667,0.24976,0.19949,0.19352,0.0,0.00029,0.0,0.56129,-0.12618,0.00843,-0.00683,-0.01246,0.0
0.18959,0.20901,23.02591,24.98658,0.25452,0.21234,0.2366,0.0,0.0006,0.00032,0.16356,0.30991,0.00476,0.01285,0.04308,0.0
0.19014,0.20961,22.15408,24.57622,0.26135,0.21179,0.23298,0.0,0.00055,0.0006,-0.87183,-0.41036,0.00683,-0.00055,-0.00362,0.0
0.19026,0.20968,22.47921,24.89681,0.26794,0.19515,0.21885,0.0,0.00012,7e-05,0.32513,0.32059,0.00659,-0.01664,-0.01413,0.0
0.19058,0.20968,22.531,24.9141,0.27441,0.20364,0.2031,0.0,0.00032,0.0,0.05179,0.01729,0.00647,0.00849,-0.01575,0.0
0.19078,0.20916,22.531,24.7951,0.28088,0.19915,0.18723,0.0,0.0002,-0.00052,0.0,-0.119,0.00647,-0.00449,-0.01587,0.0
0.19143,0.20862,22.52646,24.63435,0.28796,0.21916,0.18543,0.0,0.00065,-0.00054,-0.00454,-0.16075,0.00708,0.02001,-0.0018,0.0
0.19221,0.20855,22.54305,24.69736,0.2948,0.22661,0.20038,0.0,0.00078,-7e-05,0.01659,0.06301,0.00684,0.00745,0.01495,0.0
0.19303,0.20846,22.52037,24.79976,0.30139,0.22984,0.21378,0.0,0.00082,-9e-05,-0.02268,0.1024,0.00659,0.00323,0.0134,0.0
0.19323,0.20855,22.34458,24.83444,0.30786,0.2027,0.20419,0.0,0.0002,9e-05,-0.17579,0.03468,0.00647,-0.02714,-0.00959,0.0
0.19363,0.20864,22.16879,24.87438,0.31482,0.21214,0.21736,0.0,0.0004,9e-05,-0.17579,0.03994,0.00696,0.00944,0.01317,0.0
0.19401,0.20865,22.05967,24.82872,0.32178,0.21489,0.22651,0.0,0.00038,1e-05,-0.10912,-0.04566,0.00696,0.00275,0.00915,0.0
0.1944,0.20874,22.11306,24.43077,0.32825,0.21152,0.23967,0.0,0.00039,9e-05,0.05339,-0.39795,0.00647,-0.00337,0.01316,0.0
0.19469,0.20873,22.08629,24.50056,0.33508,0.20998,0.23493,0.0,0.00029,-1e-05,-0.02677,0.06979,0.00683,-0.00154,-0.00474,0.0
0.19494,0.20873,22.03534,24.46605,0.34253,0.20816,0.22815,0.0,0.00025,0.0,-0.05095,-0.03451,0.00745,-0.00182,-0.00678,0.0
0.19494,0.20845,22.61336,24.35124,0.34827,0.20026,0.22498,0.0,0.0,-0.00028,0.57802,-0.11481,0.00574,-0.0079,-0.00317,0.0
0.19489,0.20791,22.65797,24.35317,0.35522,0.19905,0.21388,0.0,-5e-05,-0.00054,0.04461,0.00193,0.00695,-0.00121,-0.0111,0.0
0.19482,0.20741,22.61061,24.46196,0.36182,0.19565,0.20122,0.0,-7e-05,-0.0005,-0.04736,0.10879,0.0066,-0.0034,-0.01266,0.0
0.19482,0.20734,22.4225,24.51503,0.36841,0.19162,0.18779,0.0,0.0,-7e-05,-0.18811,0.05307,0.00659,-0.00403,-0.01343,0.0
0.19538,0.20734,22.38041,24.87186,0.37537,0.20215,0.19739,0.0,0.00056,0.0,-0.04209,0.35683,0.00696,0.01053,0.0096,0.0
0.19596,0.20782,22.62688,24.84869,0.38208,0.20098,0.19433,0.0,0.00058,0.00048,0.24647,-0.02317,0.00671,-0.00117,-0.00306,0.0
0.196,0.21071,22.08018,24.74355,0.38867,0.18267,0.32897,0.0,4e-05,0.00289,-0.5467,-0.10514,0.00659,-0.01831,0.0983252,0.0
0.19623,0.21314,22.37554,24.66543,0.39539,0.18924,0.31727,0.0,0.00023,0.00243,0.29536,-0.07812,0.00672,0.00657,-0.0117,0.0
0.19623,0.232185,22.0908,24.20169,0.39539,0.19113,0.3232,0.0,0.0,0.019045,-0.28474,-0.46374,0.0,0.00189,0.00593,0.0
0.19314,0.25123,22.23732,24.23643,0.39539,0.18773,0.28868,0.0,-0.00309,0.019045,0.14652,0.03474,0.0,-0.0034,-0.03452,0.0
0.19248,0.270275,22.06275,24.35326,0.39539,0.19116,0.3138,0.0,-0.00066,0.019045,-0.17457,0.11683,0.0,0.00343,0.02512,0.0
0.19248,0.28932,22.03938,24.42242,0.0199,0.19116,0.3138,0.0,0.0,0.019045,-0.02337,0.06916,-0.24822114,0.0,0.0,0.0
0.19218,0.30048,22.13478,24.33616,0.02649,0.1982,0.34516,0.0,-0.0003,0.01116,0.0954,-0.08626,0.00659,0.00704,0.03136,0.0
0.19218,0.30801,22.12563,24.56093,0.03345,0.18625,0.34561,0.0,0.0,0.00753,-0.00915,0.22477,0.00696,-0.01195,0.00045,0.0
0.1915,0.31375,22.34189,24.28698,0.04004,0.18744,0.34824,0.0,-0.00068,0.00574,0.21626,-0.27395,0.00659,0.00119,0.00263,0.0
0.1915,0.31787,22.33085,24.43077,0.04688,0.18991,0.34665,0.0,0.0,0.00412,-0.01104,0.14379,0.00684,0.00247,-0.00159,0.0
0.19152,0.31974,22.261,24.40801,0.05347,0.19331,0.33469,0.0,2e-05,0.00187,-0.06985,-0.02276,0.00659,0.0034,-0.01196,0.0
0.1917,0.321235,22.3904,24.48713,0.06067,0.19327,0.33459,0.0,0.00018,0.001495,0.1294,0.07912,0.0072,-4e-05,-1e-04,0.0
0.19228,0.32273,22.40719,24.35981,0.06689,0.1981,0.33782,0.0,0.00058,0.001495,0.01679,-0.12732,0.00622,0.00483,0.00323,0.0
0.19295,0.3243,22.40239,24.65688,0.07385,0.20032,0.34162,0.0,0.00067,0.00157,-0.0048,0.29707,0.00696,0.00222,0.0038,0.0
0.19352,0.32564,22.29971,24.61039,0.08044,0.20032,0.34162,0.0,0.00057,0.00134,-0.10268,-0.04649,0.00659,0.0,0.0,0.0
0.19439,0.32564,21.98877,24.52253,0.08728,0.2058,0.33898,0.0,0.00087,0.0,-0.31094,-0.08786,0.00684,0.00548,-0.00264,0.0
0.19528,0.32532,21.98683,24.55598,0.09387,0.20762,0.30756,0.0,0.00089,-0.00032,-0.00194,0.03345,0.00659,0.00182,-0.03142,0.0
0.19609,0.32445,22.16156,24.52253,0.10071,0.20822,0.3108,0.0,0.00081,-0.00087,0.17473,-0.03345,0.00684,0.0006,0.00324,0.0
0.197,0.32445,22.22914,24.31911,0.10754,0.21157,0.32507,0.0,0.00091,0.0,0.06758,-0.20342,0.00683,0.00335,0.01427,0.0
0.19776,0.32547,22.06768,24.46015,0.11389,0.21083,0.34269,0.0,0.00076,0.00102,-0.16146,0.14104,0.00635,-0.00074,0.01762,0.0
0.19855,0.32668,22.14669,24.50241,0.12012,0.21264,0.34859,0.0,0.00079,0.00121,0.07901,0.04226,0.00623,0.00181,0.0059,0.0
0.1994,0.32744,21.9978,24.52344,0.12708,0.21564,0.34175,0.0,0.00085,0.00076,-0.14889,0.02103,0.00696,0.003,-0.00684,0.0
0.20018,0.32826,21.9978,24.48029,0.13428,0.21582,0.34477,0.0,0.00078,0.00082,0.0,-0.04315,0.0072,0.00018,0.00302,0.0
0.20089,0.32901,21.9978,24.40689,0.14209,0.21582,0.34477,0.0,0.00071,0.00075,0.0,-0.0734,0.00781,0.0,0.0,0.0
0.20152,0.32991,22.24444,24.53344,0.14746,0.21724,0.3497,0.0,0.00063,0.0009,0.24664,0.12655,0.00537,0.00142,0.00493,0.0
0.20215,0.33051,22.26313,24.26613,0.15442,0.2146,0.3443,0.0,0.00063,0.0006,0.01869,-0.26731,0.00696,-0.00264,-0.0054,0.0
0.20265,0.33106,22.03982,24.23164,0.16113,0.2146,0.3443,0.0,0.0005,0.00055,-0.22331,-0.03449,0.00671,0.0,0.0,0.0
0.20314,0.33181,22.16257,24.54946,0.1687,0.21549,0.3504,0.0,0.00049,0.00075,0.12275,0.31782,0.00757,0.00089,0.0061,0.0
0.20362,0.33275,22.29692,24.40166,0.17419,0.21616,0.3574,0.0,0.00048,0.00094,0.13435,-0.1478,0.00549,0.00067,0.007,0.0
0.204,0.33363,22.17458,24.34956,0.18164,0.21616,0.3574,0.0,0.00038,0.00088,-0.12234,-0.0521,0.00745,0.0,0.0,0.0
0.20402,0.33363,22.12315,24.22009,0.18787,0.20202,0.33662,0.0,2e-05,0.0,-0.05143,-0.12947,0.00623,-0.01414,-0.02078,0.0
0.20402,0.3329,22.07217,24.07728,0.19458,0.20459,0.3085,0.0,0.0,-0.00073,-0.05098,-0.14281,0.00671,0.00257,-0.02812,0.0
0.20404,0.33211,21.80826,24.20268,0.20117,0.20459,0.3085,0.0,2e-05,-0.00079,-0.26391,0.1254,0.00659,0.0,0.0,0.0
0.20421,0.33152,22.03951,24.21494,0.20801,0.20956,0.31321,0.0,0.00017,-0.00059,0.23125,0.01226,0.00684,0.00497,0.00471,0.0
0.20449,0.33107,21.80625,24.22321,0.2146,0.21338,0.31658,0.0,0.00028,-0.00045,-0.23326,0.00827,0.00659,0.00382,0.00337,0.0
0.2047,0.33064,21.7665,24.29718,0.22131,0.21338,0.31658,0.0,0.00021,-0.00043,-0.03975,0.07397,0.00671,0.0,0.0,0.0
0.2047,0.33036,22.12968,24.37292,0.22791,0.2031,0.32073,0.0,0.0,-0.00028,0.36318,0.07574,0.0066,-0.01028,0.00415,0.0
0.20437,0.32986,22.0886,24.37261,0.23486,0.19279,0.31236,0.0,-0.00033,-0.0005,-0.04108,-0.00031,0.00695,-0.01031,-0.00837,0.0
0.20404,0.32929,21.95215,24.29655,0.24182,0.19216,0.30902,0.0,-0.00033,-0.00057,-0.13645,-0.07606,0.00696,-0.00063,-0.00334,0.0
0.20386,0.32882,21.96337,24.45342,0.24805,0.19719,0.31144,0.0,-0.00018,-0.00047,0.01122,0.15687,0.00623,0.00503,0.00242,0.0
0.20337,0.32816,21.95873,24.05146,0.25452,0.18481,0.30295,0.0,-0.00049,-0.00066,-0.00464,-0.40196,0.00647,-0.01238,-0.00849,0.0
0.20281,0.32722,21.64804,24.26179,0.26111,0.18094,0.29072,0.0,-0.00056,-0.00094,-0.31069,0.21033,0.00659,-0.00387,-0.01223,0.0
0.20247,0.3258,21.60179,24.10232,0.26953,0.18871,0.26899,0.0,-0.00034,-0.00142,-0.04625,-0.15947,0.00842,0.00777,-0.02173,0.0
0.20221,0.32425,21.94481,23.99761,0.27551,0.19151,0.26053,0.0,-0.00026,-0.00155,0.34302,-0.10471,0.00598,0.0028,-0.00846,0.0
0.19953,0.30176,22.09085,23.88,0.27551,0.1897,0.25436,0.0,-0.00268,-0.02249,0.14604,-0.11761,0.0,-0.00181,-0.00617,0.0
0.19643,0.27927,21.94925,24.14074,0.27551,0.20262,0.26042,0.0,-0.0031,-0.02249,-0.1416,0.26074,0.0,0.01292,0.00606,0.0
0.1955,0.27187,22.14634,24.28399,0.27551,0.18744,0.25706,0.0,-0.00093,-0.0074,0.19709,0.14325,0.0,-0.01518,-0.00336,0.0
0.19489,0.27083,22.15922,24.07951,0.02014,0.18993,0.26657,0.0,-0.00061,-0.00104,0.01288,-0.20448,-0.24822114,0.00249,0.00951,0.0
0.19489,0.27054,21.48788,24.43055,0.02734,0.198,0.27199,0.0,0.0,-0.00029,-0.67134,0.35104,0.0072,0.00807,0.00542,0.0
0.19776,0.26104,21.55371,24.37078,0.03357,0.21215,0.21206,0.0,0.00287,-0.0095,0.06583,-0.05977,0.00623,0.01415,-0.05993,0.0
0.20032,0.25597,21.95562,24.53799,0.04028,0.21564,0.22559,0.0,0.00256,-0.00507,0.40191,0.16721,0.00671,0.00349,0.01353,0.0
0.20215,0.25262,21.30748,24.36397,0.04663,0.21501,0.22917,0.0,0.00183,-0.00335,-0.64814,-0.17402,0.00635,-0.00063,0.00358,0.0
0.2041,0.24975,21.81954,24.54057,0.05359,0.21965,0.22673,0.0,0.00195,-0.00287,0.51206,0.1766,0.00696,0.00464,-0.00244,0.0
0.20565,0.24744,21.85758,24.40751,0.06018,0.21965,0.22673,0.0,0.00155,-0.00231,0.03804,-0.13306,0.00659,0.0,0.0,0.0
0.20657,0.24744,21.97091,24.46799,0.06665,0.21577,0.24083,0.0,0.00092,0.0,0.11333,0.06048,0.00647,-0.00388,0.0141,0.0
0.20692,0.24846,21.77573,24.6152,0.07361,0.2108,0.26624,0.0,0.00035,0.00102,-0.19518,0.14721,0.00696,-0.00497,0.02541,0.0
0.20718,0.2488,22.27199,24.58833,0.08008,0.21021,0.26269,0.0,0.00026,0.00034,0.49626,-0.02687,0.00647,-0.00059,-0.00355,0.0
0.20718,0.2488,21.94353,24.57639,0.08691,0.21062,0.23904,0.0,0.0,0.0,-0.32846,-0.01194,0.00683,0.00041,-0.02365,0.0
0.20716,0.24725,21.61507,24.24006,0.09375,0.20348,0.22548,0.0,-2e-05,-0.00155,-0.32846,-0.33633,0.00684,-0.00714,-0.01356,0.0
0.20682,0.24528,21.66331,24.37771,0.10046,0.2005,0.21577,0.0,-0.00034,-0.00197,0.04824,0.13765,0.00671,-0.00298,-0.00971,0.0
0.20674,0.24301,21.78835,24.2482,0.10706,0.20805,0.20666,0.0,-8e-05,-0.00227,0.12504,-0.12951,0.0066,0.00755,-0.00911,0.0
0.20659,0.24086,21.82724,24.22458,0.11389,0.20258,0.20439,0.0,-0.00015,-0.00215,0.03889,-0.02362,0.00683,-0.00547,-0.00227,0.0
0.20659,0.23876,21.91347,24.18735,0.12061,0.20201,0.20086,0.0,0.0,-0.0021,0.08623,-0.03723,0.00672,-0.00057,-0.00353,0.0
0.20662,0.23655,21.84478,24.56377,0.12708,0.21189,0.19451,0.0,3e-05,-0.00221,-0.06869,0.37642,0.00647,0.00988,-0.00635,0.0
0.20725,0.23454,22.06388,24.54817,0.1333,0.21988,0.19447,0.0,0.00063,-0.00201,0.2191,-0.0156,0.00622,0.00799,-4e-05,0.0
0.20785,0.23288,21.91158,24.44486,0.14001,0.2204,0.19798,0.0,0.0006,-0.00166,-0.1523,-0.10331,0.00671,0.00052,0.00351,0.0
0.20854,0.23129,22.00549,24.00263,0.14734,0.22373,0.19628,0.0,0.00069,-0.00159,0.09391,-0.44223,0.00733,0.00333,-0.0017,0.0
0.20906,0.23032,21.92751,24.17314,0.15393,0.22103,0.20798,0.0,0.00052,-0.00097,-0.07798,0.17051,0.00659,-0.0027,0.0117,0.0
0.20906,0.22982,22.36019,24.41305,0.16077,0.22378,0.21794,0.0,0.0,-0.0005,0.43268,0.23991,0.00684,0.00275,0.00996,0.0
0.20895,0.22883,22.11434,24.13261,0.16772,0.19155,0.20392,0.0,-0.00011,-0.00099,-0.24585,-0.28044,0.00695,-0.03223,-0.01402,0.0
0.20895,0.22758,22.04333,24.22968,0.17419,0.1926,0.19527,0.0,0.0,-0.00125,-0.07101,0.09707,0.00647,0.00105,-0.00865,0.0
0.20835,0.211585,22.22928,23.83215,0.17419,0.19135,0.19198,0.0,-0.0006,-0.015995,0.18595,-0.39753,0.0,-0.00125,-0.00329,0.0
0.206685,0.19754,22.13911,24.0707,0.17419,0.19885,0.19016,0.0,-0.001665,-0.014045,-0.09017,0.23855,0.0,0.0075,-0.00182,0.0
0.20477,0.19754,21.86524,24.06134,0.17419,0.20499,0.20144,0.0,-0.001915,0.0,-0.27387,-0.00936,0.0,0.00614,0.01128,0.0
0.20477,0.19933,21.83298,24.13239,0.01965,0.20618,0.2047,0.0,0.0,0.00179,-0.03226,0.07105,-0.15454,0.00119,0.00326,0.0
0.20665,0.19981,21.8757,24.11385,0.02686,0.21417,0.20172,0.0,0.00188,0.00048,0.04272,-0.01854,0.00721,0.00799,-0.00298,0.0
