FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.70405,0.16013,31.34425,34.26198,0.16779,0.69112,0.16378,0.0,-0.00051,0.0,-0.01414,-0.22183,0.00678,-0.00454,0.01027,0.0
0.70389,0.16013,31.14869,34.22584,0.1745,0.69112,0.16378,0.0,-0.00016,0.0,-0.19556,-0.03614,0.00671,0.0,0.0,0.0
0.70389,0.15983,30.64713,34.53469,0.18134,0.71263,0.14799,0.0,0.0,-0.0003,-0.50156,0.30885,0.00684,0.02151,-0.01579,0.0
0.70434,0.15983,30.87545,34.56176,0.18799,0.71693,0.16008,0.0,0.00045,0.0,0.22832,0.02707,0.00665,0.0043,0.01209,0.0
0.70476,0.15984,30.82327,34.44762,0.19464,0.71693,0.16008,0.0,0.00042,1e-05,-0.05218,-0.11414,0.00665,0.0,0.0,0.0
0.70495,0.16004,30.56081,34.23874,0.20081,0.71057,0.1659,0.0,0.00019,0.0002,-0.26246,-0.20888,0.00617,-0.00636,0.00582,0.0
0.70496,0.16014,30.58315,34.49511,0.20728,0.70527,0.16347,0.0,1e-05,1e-04,0.02234,0.25637,0.00647,-0.0053,-0.00243,0.0
0.70496,0.16014,30.39285,34.43616,0.21466,0.70527,0.16347,0.0,0.0,0.0,-0.1903,-0.05895,0.00738,0.0,0.0,0.0
0.7047,0.15983,31.01966,34.36854,0.22095,0.69572,0.14618,0.0,-0.00026,-0.00031,0.62681,-0.06762,0.00629,-0.00955,-0.01729,0.0
0.70458,0.15958,30.68676,34.32666,0.22815,0.70069,0.15104,0.0,-0.00012,-0.00025,-0.3329,-0.04188,0.0072,0.00497,0.00486,0.0
0.70458,0.15934,30.83739,34.31118,0.23535,0.70069,0.15104,0.0,0.0,-0.00024,0.15063,-0.01548,0.0072,0.0,0.0,0.0
0.70458,0.15932,30.62629,34.41705,0.24207,0.70845,0.15449,0.0,0.0,-2e-05,-0.2111,0.10587,0.00672,0.00776,0.00345,0.0
0.70482,0.15932,30.58347,34.30218,0.24841,0.71383,0.16341,0.0,0.00024,0.0,-0.04282,-0.11487,0.00634,0.00538,0.00892,0.0
0.70495,0.15943,30.51636,34.36934,0.255,0.71383,0.16341,0.0,0.00013,0.00011,-0.06711,0.06716,0.00659,0.0,0.0,0.0
0.70495,0.15985,30.57064,34.27552,0.26166,0.70096,0.18399,0.0,0.0,0.00042,0.05428,-0.09382,0.00666,-0.01287,0.02058,0.0
0.70467,0.15985,30.26574,34.36519,0.26813,0.69337,0.15231,0.0,-0.00028,0.0,-0.3049,0.08967,0.00647,-0.00759,-0.03168,0.0
0.70437,0.15982,30.37098,34.30132,0.27478,0.69223,0.15868,0.0,-0.0003,-3e-05,0.10524,-0.06387,0.00665,-0.00114,0.00637,0.0
0.70429,0.15982,31.05777,34.40318,0.28125,0.70079,0.15295,0.0,-8e-05,0.0,0.68679,0.10186,0.00647,0.00856,-0.00573,0.0
0.70426,0.15983,31.20824,34.32169,0.2879,0.70299,0.16686,0.0,-3e-05,1e-05,0.15047,-0.08149,0.00665,0.0022,0.01391,0.0
0.70426,0.15988,30.59208,34.16142,0.29462,0.70419,0.16233,0.0,0.0,5e-05,-0.61616,-0.16027,0.00672,0.0012,-0.00453,0.0
0.70435,0.15994,30.43197,34.33764,0.30151,0.70838,0.1645,0.0,9e-05,6e-05,-0.16011,0.17622,0.00689,0.00419,0.00217,0.0
0.70457,0.15994,30.41078,34.56566,0.30823,0.71487,0.15789,0.0,0.00022,0.0,-0.02119,0.22802,0.00672,0.00649,-0.00661,0.0
0.70482,0.15967,30.88998,34.43153,0.3147,0.71643,0.14682,0.0,0.00025,-0.00027,0.4792,-0.13413,0.00647,0.00156,-0.01107,0.0
0.70574,0.15945,31.06691,34.58448,0.32117,0.74519,0.13318,0.0,0.00092,-0.00022,0.17693,0.15295,0.00647,0.02876,-0.01364,0.0
0.7067,0.15945,30.91564,34.15065,0.32867,0.74851,0.1709,0.0,0.00096,0.0,-0.15127,-0.43383,0.0075,0.00332,0.03772,0.0
0.70766,0.15953,31.25454,33.98196,0.33484,0.74829,0.17336,0.0,0.00096,8e-05,0.3389,-0.16869,0.00617,-0.00022,0.00246,0.0
0.70912,0.15953,31.15076,34.07683,0.34149,0.76701,0.16417,0.0,0.00146,0.0,-0.10378,0.09487,0.00665,0.01872,-0.00919,0.0
0.71038,0.15937,30.65956,34.0555,0.34851,0.76266,0.14569,0.0,0.00126,-0.00016,-0.4912,-0.02133,0.00702,-0.00435,-0.01848,0.0
0.71168,0.15892,30.38745,33.82951,0.3559,0.76459,0.13648,0.0,0.0013,-0.00045,-0.27211,-0.22599,0.00739,0.00193,-0.00921,0.0
0.72771335,0.15439,30.39838,34.16203,0.3559,0.77548,0.13045,0.0,0.016033333,-0.00453,0.01093,0.33252,0.0,0.01089,-0.00603,0.0
0.74374664,0.14678,31.12676,34.02348,0.3559,0.77057,0.13917,0.0,0.016033333,-0.00761,0.72838,-0.13855,0.0,-0.00491,0.00872,0.0
0.75978,0.14424,31.01865,33.86926,0.3559,0.77057,0.13917,0.0,0.016033333,-0.00254,-0.10811,-0.15422,0.0,0.0,0.0,0.0
0.76337,0.14028,31.01037,34.05716,0.01996,0.77413,0.1274,0.0,0.00359,-0.00396,-0.00828,0.1879,-0.33563805,0.00356,-0.01177,0.0
0.76447,0.14028,30.75081,34.18975,0.02625,0.76887,0.14128,0.0,0.0011,0.0,-0.25956,0.13259,0.00629,-0.00526,0.01388,0.0
0.7652,0.14028,30.55055,34.11679,0.03333,0.76887,0.14128,0.0,0.00073,0.0,-0.20026,-0.07296,0.00708,0.0,0.0,0.0
0.76656,0.13962,30.63926,34.07328,0.04004,0.77475,0.12835,0.0,0.00136,-0.00066,0.08871,-0.04351,0.00671,0.00588,-0.01293,0.0
0.76752,0.13962,31.36571,33.9377,0.04681,0.77423,0.14591,0.0,0.00096,0.0,0.72645,-0.13558,0.00677,-0.00052,0.01756,0.0
0.76827,0.14032,31.15638,34.05806,0.05347,0.77423,0.14591,0.0,0.00075,0.0007,-0.20933,0.12036,0.00666,0.0,0.0,0.0
0.76838,0.14032,30.88069,34.15179,0.06018,0.77231,0.14846,0.0,0.00011,0.0,-0.27569,0.09373,0.00671,-0.00192,0.00255,0.0
0.76838,0.14003,30.44361,34.01848,0.06683,0.76544,0.12799,0.0,0.0,-0.00029,-0.43708,-0.13331,0.00665,-0.00687,-0.02047,0.0
0.76792,0.14003,30.40234,33.98215,0.07434,0.76216,0.14103,0.0,-0.00046,0.0,-0.04127,-0.03633,0.00751,-0.00328,0.01304,0.0
0.76786,0.14238,30.43827,34.15346,0.08002,0.76867,0.17057,0.0,-6e-05,0.00235,0.03593,0.17131,0.00568,0.00651,0.02954,0.0
0.76785,0.14456,30.60824,34.25159,0.08698,0.76686,0.17296,0.0,-1e-05,0.00218,0.16997,0.09813,0.00696,-0.00181,0.00239,0.0
0.76763,0.14723,30.72552,34.24641,0.09363,0.76458,0.18464,0.0,-0.00022,0.00267,0.11728,-0.00518,0.00665,-0.00228,0.01168,0.0
0.76665,0.15078,30.96443,34.13588,0.10028,0.752,0.20406,0.0,-0.00098,0.00355,0.23891,-0.11053,0.00665,-0.01258,0.01942,0.0
0.76553,0.15371,30.34452,34.17613,0.10693,0.74766,0.2006,0.0,-0.00112,0.00293,-0.61991,0.04025,0.00665,-0.00434,-0.00346,0.0
0.76455,0.15619,30.52912,33.92282,0.11353,0.74787,0.19831,0.0,-0.00098,0.00248,0.1846,-0.25331,0.0066,0.00021,-0.00229,0.0
0.76423,0.15793,30.84058,34.16231,0.12018,0.75586,0.18911,0.0,-0.00032,0.00174,0.31146,0.23949,0.00665,0.00799,-0.0092,0.0
0.76423,0.16031,30.48225,34.32035,0.12714,0.76687,0.20563,0.0,0.0,0.00238,-0.35833,0.15804,0.00696,0.01101,0.01652,0.0
0.76423,0.162005,30.78268,34.21301,0.13428,0.76496,0.21413,0.0,0.0,0.001695,0.30043,-0.10734,0.00714,-0.00191,0.0085,0.0
0.76371,0.1637,30.89159,34.09619,0.14099,0.75191,0.18105,0.0,-0.00052,0.001695,0.10891,-0.11682,0.00671,-0.01305,-0.03308,0.0
0.7631,0.16413,31.28003,33.93904,0.1474,0.74968,0.17362,0.0,-0.00061,0.00043,0.38844,-0.15715,0.00641,-0.00223,-0.00743,0.0
0.7626,0.16413,31.45918,33.92132,0.15442,0.75127,0.16716,0.0,-0.0005,0.0,0.17915,-0.01772,0.00702,0.00159,-0.00646,0.0
0.7626,0.16393,31.23658,33.88636,0.16119,0.76208,0.15599,0.0,0.0,-0.0002,-0.2226,-0.03496,0.00677,0.01081,-0.01117,0.0
0.76267,0.16312,30.68367,34.14743,0.16888,0.76484,0.14298,0.0,7e-05,-0.00081,-0.55291,0.26107,0.00769,0.00276,-0.01301,0.0
0.76289,0.161945,30.47956,34.02536,0.17767,0.76847,0.12705,0.0,0.00022,-0.001175,-0.20411,-0.12207,0.00879,0.00363,-0.01593,0.0
0.76319,0.16077,30.47336,33.82782,0.18073,0.7715,0.13333,0.0,0.0003,-0.001175,-0.0062,-0.19754,0.00306,0.00303,0.00628,0.0
0.76374,0.1595,30.59121,34.09091,0.18695,0.77919,0.12401,0.0,0.00055,-0.00127,0.11785,0.26309,0.00622,0.00769,-0.00932,0.0
0.76427,0.15823,31.26303,33.99072,0.19409,0.77947,0.12144,0.0,0.00053,-0.00127,0.67182,-0.10019,0.00714,0.00028,-0.00257,0.0
0.76453,0.15658,31.42989,33.92809,0.20093,0.77234,0.10694,0.0,0.00026,-0.00165,0.16686,-0.06263,0.00684,-0.00713,-0.0145,0.0
0.76479,0.15589,30.82715,33.87223,0.20764,0.77299,0.13446,0.0,0.00026,-0.00069,-0.60274,-0.05586,0.00671,0.00065,0.02752,0.0
0.76493,0.15572,30.9723,33.85747,0.21411,0.76928,0.1503,0.0,0.00014,-0.00017,0.14515,-0.01476,0.00647,-0.00371,0.01584,0.0
0.76493,0.15564,30.50305,34.2393,0.2207,0.76514,0.14917,0.0,0.0,-8e-05,-0.46925,0.38183,0.00659,-0.00414,-0.00113,0.0
0.76481,0.15563,31.37317,34.11997,0.22748,0.76055,0.15968,0.0,-0.00012,-1e-05,0.87012,-0.11933,0.00678,-0.00459,0.01051,0.0
0.76481,0.15563,31.23962,34.11113,0.23438,0.76207,0.15521,0.0,0.0,0.0,-0.13355,-0.00884,0.0069,0.00152,-0.00447,0.0
0.7649,0.15539,31.05999,34.01827,0.24121,0.77104,0.14679,0.0,9e-05,-0.00024,-0.17963,-0.09286,0.00683,0.00897,-0.00842,0.0
0.76517,0.15467,30.83118,33.9927,0.24774,0.77496,0.1278,0.0,0.00027,-0.00072,-0.22881,-0.02557,0.00653,0.00392,-0.01899,0.0
0.76548,0.15369,30.64835,34.06083,0.25458,0.77714,0.11641,0.0,0.00031,-0.00098,-0.18283,0.06813,0.00684,0.00218,-0.01139,0.0
0.76564,0.15303,31.49364,34.11372,0.26111,0.77378,0.12763,0.0,0.00016,-0.00066,0.84529,0.05289,0.00653,-0.00336,0.01122,0.0
0.76564,0.15264,31.435,34.21176,0.26788,0.76386,0.13675,0.0,0.0,-0.00039,-0.05864,0.09804,0.00677,-0.00992,0.00912,0.0
0.76558,0.15248,31.45853,34.19978,0.27448,0.7619,0.14619,0.0,-6e-05,-0.00016,0.02353,-0.01198,0.0066,-0.00196,0.00944,0.0
0.76555,0.15243,31.12477,34.02919,0.28119,0.76688,0.1503,0.0,-3e-05,-5e-05,-0.33376,-0.17059,0.00671,0.00498,0.00411,0.0
0.76553,0.15234,30.77401,33.76953,0.28711,0.76323,0.14821,0.0,-2e-05,-9e-05,-0.35076,-0.25966,0.00592,-0.00365,-0.00209,0.0
0.76553,0.15225,30.70682,33.83417,0.29419,0.76323,0.14821,0.0,0.0,-9e-05,-0.06719,0.06464,0.00708,0.0,0.0,0.0
0.76548,0.15225,30.81485,34.00245,0.30127,0.7698,0.15225,0.0,-5e-05,0.0,0.10803,0.16828,0.00708,0.00657,0.00404,0.0
0.76532,0.152,31.54813,34.14217,0.30762,0.75401,0.14063,0.0,-0.00016,-0.00025,0.73328,0.13972,0.00635,-0.01579,-0.01162,0.0
0.76532,0.15162,31.01524,34.17137,0.31384,0.75567,0.13374,0.0,0.0,-0.00038,-0.53289,0.0292,0.00622,0.00166,-0.00689,0.0
0.76565,0.15108,31.32575,34.1988,0.3208,0.7675,0.12853,0.0,0.00033,-0.00054,0.31051,0.02743,0.00696,0.01183,-0.00521,0.0
0.76565,0.15054,31.32735,34.19701,0.32764,0.76654,0.11338,0.0,0.0,-0.00054,0.0016,-0.00179,0.00684,-0.00096,-0.01515,0.0
0.76557,0.15019,30.97607,34.21642,0.33466,0.76678,0.11081,0.0,-8e-05,-0.00035,-0.35128,0.01941,0.00702,0.00024,-0.00257,0.0
0.76556,0.15019,31.12419,34.18358,0.3407,0.77139,0.13902,0.0,-1e-05,0.0,0.14812,-0.03284,0.00604,0.00461,0.02821,0.0
0.76556,0.15071,30.82007,34.20401,0.34961,0.77115,0.16619,0.0,0.0,0.00052,-0.30412,0.02043,0.00891,-0.00024,0.02717,0.0
0.76556,0.15142,30.73402,34.35006,0.35406,0.76913,0.17536,0.0,0.0,0.00071,-0.08605,0.14605,0.00445,-0.00202,0.00917,0.0
0.76552,0.15273,30.7118,34.39722,0.36078,0.77228,0.19115,0.0,-4e-05,0.00131,-0.02222,0.04716,0.00672,0.00315,0.01579,0.0
0.7653,0.15394,31.05326,34.22577,0.36792,0.7639,0.20391,0.0,-0.00022,0.00121,0.34146,-0.17145,0.00714,-0.00838,0.01276,0.0
0.76509,0.15515,31.01734,34.33786,0.37433,0.7639,0.20391,0.0,-0.00021,0.00121,-0.03592,0.11209,0.00641,0.0,0.0,0.0
0.76509,0.15624,30.89674,34.40844,0.38086,0.76539,0.20082,0.0,0.0,0.00109,-0.1206,0.07058,0.00653,0.00149,-0.00309,0.0
0.76511,0.1572,30.49989,34.09241,0.3877,0.77345,0.1743,0.0,2e-05,0.00096,-0.39685,-0.31603,0.00684,0.00806,-0.02652,0.0
0.76534,0.1579,30.47016,34.15109,0.39423,0.77345,0.1743,0.0,0.00023,0.0007,-0.02973,0.05868,0.00653,0.0,0.0,0.0
0.76537,0.15836,30.7954,34.16486,0.40167,0.77376,0.19285,0.0,3e-05,0.00046,0.32524,0.01377,0.00744,0.00031,0.01855,0.0
0.76537,0.15864,30.50623,34.13138,0.40759,0.76297,0.1863,0.0,0.0,0.00028,-0.28917,-0.03348,0.00592,-0.01079,-0.00655,0.0
0.76537,0.15867,30.1235,34.18458,0.41479,0.76297,0.1863,0.0,0.0,3e-05,-0.38273,0.0532,0.0072,0.0,0.0,0.0
0.76787,0.174125,30.35305,33.98082,0.41479,0.76204,0.18107,0.0,0.0025,0.015455,0.22955,-0.20376,0.0,-0.00093,-0.00523,0.0
0.76914,0.18958,31.19935,34.08857,0.41479,0.77059,0.19278,0.0,0.00127,0.015455,0.8463,0.10775,0.0,0.00855,0.01171,0.0
0.76914,0.19269,30.83943,34.21731,0.41479,0.76896,0.19892,0.0,0.0,0.00311,-0.35992,0.12874,0.0,-0.00163,0.00614,0.0
0.76772,0.1952,30.8281,34.0041,0.02032,0.76348,0.20274,0.0,-0.00142,0.00251,-0.01133,-0.21321,-0.33563805,-0.00548,0.00382,0.0
0.76585,0.1986,31.11225,34.02403,0.0274,0.75836,0.21221,0.0,-0.00187,0.0034,0.28415,0.01993,0.00708,-0.00512,0.00947,0.0
0.76566,0.20124,31.03809,34.09773,0.03369,0.75813,0.21446,0.0,-0.00019,0.00264,-0.07416,0.0737,0.00629,-0.00023,0.00225,0.0
0.76529,0.20172,30.61181,34.0095,0.04016,0.77221,0.20455,0.0,-0.00037,0.00048,-0.42628,-0.08823,0.00647,0.01408,-0.00991,0.0
0.7654,0.20172,30.28106,34.04783,0.04694,0.76271,0.20346,0.0,0.00011,0.0,-0.33075,0.03833,0.00678,-0.0095,-0.00109,0.0
0.7654,0.20044,30.78347,34.12482,0.05426,0.76629,0.18849,0.0,0.0,-0.00128,0.50241,0.07699,0.00732,0.00358,-0.01497,0.0
0.76559,0.19722,30.21697,33.85033,0.06055,0.76734,0.16823,0.0,0.00019,-0.00322,-0.5665,-0.27449,0.00629,0.00105,-0.02026,0.0
0.76559,0.1948,30.24807,34.07988,0.0672,0.76569,0.17058,0.0,0.0,-0.00242,0.0311,0.22955,0.00665,-0.00165,0.00235,0.0
0.7656,0.19308,30.65525,33.98919,0.07373,0.7644,0.17414,0.0,1e-05,-0.00172,0.40718,-0.09069,0.00653,-0.00129,0.00356,0.0
0.76742,0.19122,31.14186,33.59838,0.08258,0.7905,0.169,0.0,0.00182,-0.00186,0.48661,-0.39081,0.00885,0.0261,-0.00514,0.0
0.772,0.18973,31.00049,33.72963,0.08911,0.83155,0.17029,0.0,0.00458,-0.00149,-0.14137,0.13125,0.00653,0.04105,0.00129,0.0
0.77577,0.18922,31.70447,33.57965,0.09552,0.82853,0.1821,0.0,0.00377,-0.00051,0.70398,-0.14998,0.00641,-0.00302,0.01181,0.0
0.78141,0.18841,31.00719,32.55447,0.10138,0.86591,0.17614,0.0,0.00564,-0.00081,-0.69728,-1.02518,0.00586,0.03738,-0.00596,0.0
0.78655,0.18841,30.98129,32.70266,0.10742,0.86891,0.18859,0.0,0.00514,0.0,-0.0259,0.14819,0.00604,0.003,0.01245,0.0
0.79103,0.18841,31.21531,32.69132,0.11475,0.86717,0.19201,0.0,0.00448,0.0,0.23402,-0.01134,0.00733,-0.00174,0.00342,0.0
0.79511,0.18831,30.8376,32.78703,0.12164,0.86843,0.18275,0.0,0.00408,-1e-04,-0.37771,0.09571,0.00689,0.00126,-0.00926,0.0
0.79834,0.18788,31.40683,32.93839,0.12811,0.85969,0.17984,0.0,0.00323,-0.00043,0.56923,0.15136,0.00647,-0.00874,-0.00291,0.0
0.81373334,0.183365,30.77795,32.8776,0.12811,0.85647,0.19116,0.0,0.0153933335,-0.004515,-0.62888,-0.06079,0.0,-0.00322,0.01132,0.0
0.82912666,0.183365,31.78126,32.29094,0.12811,0.8507,0.20484,0.0,0.0153933335,0.0,1.00331,-0.58666,0.0,-0.00577,0.01368,0.0
0.84452,0.184,31.63004,32.48264,0.12811,0.85499,0.18039,0.0,0.0153933335,0.000635,-0.15122,0.1917,0.0,0.00429,-0.02445,0.0
0.84778,0.184,31.67517,32.27082,0.0199,0.85755,0.17204,0.0,0.00326,0.0,0.04513,-0.21182,-0.10821,0.00256,-0.00835,0.0
0.85142,0.184,31.28586,31.65208,0.02649,0.86647,0.18167,0.0,0.00364,0.0,-0.38931,-0.61874,0.00659,0.00892,0.00963,0.0
0.85142,0.18462,31.33279,32.43115,0.03345,0.85093,0.19002,0.0,0.0,0.00062,0.04693,0.77907,0.00696,-0.01554,0.00835,0.0
0.85142,0.18539,31.34041,32.69453,0.04004,0.85093,0.19002,0.0,0.0,0.00077,0.00762,0.26338,0.00659,0.0,0.0,0.0
0.85243,0.1872,30.79386,32.57292,0.04675,0.85996,0.19987,0.0,0.00101,0.00181,-0.54655,-0.12161,0.00671,0.00903,0.00985,0.0
0.85443,0.18758,31.10959,32.57406,0.0531,0.8705,0.19063,0.0,0.002,0.00038,0.31573,0.00114,0.00635,0.01054,-0.00924,0.0
0.85604,0.18758,31.44739,32.34337,0.0603,0.8705,0.19063,0.0,0.00161,0.0,0.3378,-0.23069,0.0072,0.0,0.0,0.0
0.85714,0.18733,31.40809,32.85352,0.06641,0.86811,0.18129,0.0,0.0011,-0.00025,-0.0393,0.51015,0.00611,-0.00239,-0.00934,0.0
0.85793,0.18733,31.14338,32.62921,0.07288,0.86666,0.1878,0.0,0.00079,0.0,-0.26471,-0.22431,0.00647,-0.00145,0.00651,0.0
0.85822,0.18782,31.13997,32.9035,0.07977,0.86447,0.19375,0.0,0.00029,0.00049,-0.00341,0.27429,0.00689,-0.00219,0.00595,0.0
0.85822,0.18954,31.11104,32.61544,0.08624,0.85538,0.2119,0.0,0.0,0.00172,-0.02893,-0.28806,0.00647,-0.00909,0.01815,0.0
0.85772,0.18978,31.8842,32.20671,0.09338,0.85072,0.19314,0.0,-0.0005,0.00024,0.77316,-0.40873,0.00714,-0.00466,-0.01876,0.0
0.85725,0.19014,31.54019,32.15934,0.1001,0.8503,0.19547,0.0,-0.00047,0.00036,-0.34401,-0.04737,0.00672,-0.00042,0.00233,0.0
0.85718,0.19096,30.99995,32.15058,0.10632,0.85602,0.20408,0.0,-7e-05,0.00082,-0.54024,-0.00876,0.00622,0.00572,0.00861,0.0
0.85714,0.19163,30.78937,32.9172,0.1134,0.85555,0.2031,0.0,-4e-05,0.00067,-0.21058,0.76662,0.00708,-0.00047,-0.00098,0.0
0.85714,0.19163,30.89817,32.52002,0.12018,0.85811,0.19494,0.0,0.0,0.0,0.1088,-0.39718,0.00678,0.00256,-0.00816,0.0
0.85769,0.19143,30.65976,32.23472,0.12671,0.86808,0.18437,0.0,0.00055,-0.0002,-0.23841,-0.2853,0.00653,0.00997,-0.01057,0.0
0.85872,0.19054,31.7761,32.24181,0.13312,0.87927,0.17261,0.0,0.00103,-0.00089,1.11634,0.00709,0.00641,0.01119,-0.01176,0.0
0.85965,0.19001,31.63995,31.90094,0.14001,0.87927,0.17261,0.0,0.00093,-0.00053,-0.13615,-0.34087,0.00689,0.0,0.0,0.0
0.86006,0.19001,31.20987,32.91317,0.14789,0.86893,0.19634,0.0,0.00041,0.0,-0.43008,1.01223,0.00788,-0.01034,0.02373,0.0
0.86043,0.19053,31.07132,32.12561,0.15436,0.86899,0.20242,0.0,0.00037,0.00052,-0.13855,-0.78756,0.00647,6e-05,0.00608,0.0
0.86077,0.19088,31.05218,32.2215,0.16064,0.86899,0.20242,0.0,0.00034,0.00035,-0.01914,0.09589,0.00628,0.0,0.0,0.0
0.86108,0.19088,31.11934,32.04797,0.16736,0.86893,0.18782,0.0,0.00031,0.0,0.06716,-0.17353,0.00672,-6e-05,-0.0146,0.0
0.86138,0.18964,31.54463,32.09398,0.17401,0.8692,0.15751,0.0,0.0003,-0.00124,0.42529,0.04601,0.00665,0.00027,-0.03031,0.0
0.86163,0.1885,31.95553,32.17813,0.18054,0.8692,0.15751,0.0,0.00025,-0.00114,0.4109,0.08415,0.00653,0.0,0.0,0.0
0.86166,0.1881,31.79184,32.1154,0.1875,0.8607,0.17707,0.0,3e-05,-0.0004,-0.16369,-0.06273,0.00696,-0.0085,0.01956,0.0
0.86206,0.18793,31.0204,32.52232,0.19421,0.8745,0.18303,0.0,0.0004,-0.00017,-0.77144,0.40692,0.00671,0.0138,0.00596,0.0
0.86246,0.18793,31.21785,32.72692,0.20093,0.8745,0.18303,0.0,0.0004,0.0,0.19745,0.2046,0.00672,0.0,0.0,0.0
0.86289,0.188,31.14644,33.01758,0.20776,0.87617,0.19498,0.0,0.00043,7e-05,-0.07141,0.29066,0.00683,0.00167,0.01195,0.0
0.86307,0.18841,31.00588,32.44254,0.21429,0.869,0.20157,0.0,0.00018,0.00041,-0.14056,-0.57504,0.00653,-0.00717,0.00659,0.0
0.86318,0.18897,30.66854,32.88995,0.22107,0.8668,0.20743,0.0,0.00011,0.00056,-0.33734,0.44741,0.00678,-0.0022,0.00586,0.0
0.86322,0.18934,30.84454,32.86979,0.22772,0.87272,0.20178,0.0,4e-05,0.00037,0.176,-0.02016,0.00665,0.00592,-0.00565,0.0
0.86322,0.18988,30.8919,32.51346,0.2348,0.8551,0.20902,0.0,0.0,0.00054,0.04736,-0.35633,0.00708,-0.01762,0.00724,0.0
0.86322,0.19008,30.4855,32.37878,0.24091,0.85698,0.20495,0.0,0.0,0.0002,-0.4064,-0.13468,0.00611,0.00188,-0.00407,0.0
0.8633,0.19008,31.2839,32.38308,0.24768,0.8724,0.18235,0.0,8e-05,0.0,0.7984,0.0043,0.00677,0.01542,-0.0226,0.0
0.86382,0.18946,31.52452,32.08451,0.25409,0.8805209,0.16592,0.0,0.00052,-0.00062,0.24062,-0.29857,0.00641,0.01112,-0.01643,0.0
0.86445,0.18844,31.15023,32.12303,0.26099,0.8805209,0.14876,0.0,0.00063,-0.00102,-0.37429,0.03852,0.0069,0.00565,-0.01716,0.0
0.86463684,0.18751,30.7726,33.12321,0.26709,0.87942,0.15024,0.0,0.00037,-0.00093,-0.37763,1.00018,0.0061,-0.00975,0.00148,0.0
0.86463684,0.18675,31.30961,32.41678,0.27533,0.8805209,0.15527,0.0,0.00063,-0.00076,0.53701,-0.70643,0.00824,0.01189,0.00503,0.0
0.86463684,0.18601,31.00609,32.26043,0.28162,0.8805209,0.15527,0.0,0.0006,-0.00074,-0.30352,-0.15635,0.00629,0.0,0.0,0.0
0.86463684,0.18531,30.84257,33.2282,0.28766,0.8805209,0.15527,0.0,0.00043,-0.0007,-0.16352,0.96777,0.00604,-0.00654,0.0,0.0
0.86463684,0.1847,30.96303,32.84995,0.29468,0.8805209,0.15756,0.0,0.00039,-0.00061,0.12046,-0.37825,0.00702,-0.00064,0.00229,0.0
0.86463684,0.18425,30.88316,32.93576,0.30133,0.8805209,0.16391,0.0,0.00032,-0.00045,-0.07987,0.08581,0.00665,-0.00242,0.00635,0.0
0.86463684,0.18402,31.02892,31.58001,0.30817,0.87718,0.17367,0.0,0.00021,-0.00023,0.14576,-1.3554579,0.00684,-0.00453,0.00976,0.0
0.86463684,0.18402,30.9735,31.98007,0.31482,0.8805209,0.15972,0.0,0.0,0.0,-0.05542,0.40006,0.00665,0.00442,-0.01395,0.0
0.8615875,0.18717,30.73678,31.97192,0.31482,0.87641,0.17472,0.0,-0.0058125,0.00315,-0.23672,-0.00815,0.0,-0.00519,0.015,0.0
0.855475,0.19083,30.58022,32.50975,0.31482,0.83773,0.21437,0.0,-0.0061125,0.00366,-0.15656,0.53783,0.0,-0.03868,0.03965,0.0
0.8493625,0.19449,30.55081,31.84264,0.31482,0.82644,0.20721,0.0,-0.0061125,0.00366,-0.02941,-0.66711,0.0,-0.01129,-0.00716,0.0
0.84325,0.19822,30.2924,31.73485,0.02069,0.82607,0.20941,0.0,-0.0061125,0.00373,-0.25841,-0.10779,-0.29413,-0.00037,0.0022,0.0
0.83802,0.19939,30.45775,32.13043,0.02704,0.81712,0.2041,0.0,-0.00523,0.00117,0.16535,0.39558,0.00635,-0.00895,-0.00531,0.0
0.83533,0.2006,31.19891,32.18056,0.03363,0.82185,0.20769,0.0,-0.00269,0.00121,0.74116,0.05013,0.00659,0.00473,0.00359,0.0
0.83373,0.2006,30.10328,32.03576,0.04022,0.82412,0.19956,0.0,-0.0016,0.0,-1.09563,-0.1448,0.00659,0.00227,-0.00813,0.0
0.83152,0.19955,30.79929,32.52013,0.04694,0.81606,0.19219,0.0,-0.00221,-0.00105,0.69601,0.48437,0.00672,-0.00806,-0.00737,0.0
0.83066,0.19798,30.95532,32.7271,0.05359,0.8238,0.18537,0.0,-0.00086,-0.00157,0.15603,0.20697,0.00665,0.00774,-0.00682,0.0
0.82998,0.1975,30.61971,32.50436,0.0603,0.8238,0.18537,0.0,-0.00068,-0.00048,-0.33561,-0.22274,0.00671,0.0,0.0,0.0
0.82871,0.1975,31.13037,31.9927,0.06689,0.81603,0.20533,0.0,-0.00127,0.0,0.51066,-0.51166,0.00659,-0.00777,0.01996,0.0
0.82768,0.19802,30.38236,32.14832,0.07336,0.81637,0.20379,0.0,-0.00103,0.00052,-0.74801,0.15562,0.00647,0.00034,-0.00154,0.0
0.82681,0.19802,30.82147,32.01777,0.07983,0.81637,0.20379,0.0,-0.00087,0.0,0.43911,-0.13055,0.00647,0.0,0.0,0.0
