FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.215395,0.044995,20.91344,17.83249,0.1879,0.43101,0.09122,0.1,0.04334,0.044995,1.02652,1.0105517,0.0,0.06737555,-0.0757027,0.1
0.4287,0.08999,20.68334,23.122715,0.1879,0.43057,0.08877,0.0,0.04334,0.044995,-0.2301,1.0105517,0.0,-0.00044,-0.00245,-0.1
0.4287,0.09225,20.30383,23.122715,0.1879,0.42452,0.09676,0.0,0.0,0.00226,-0.37951,-0.01503,0.0,-0.00605,0.00799,0.0
0.42803,0.0948,20.96311,23.122715,0.02081,0.42602,0.10245,0.0,-0.00067,0.00255,0.65928,0.0,-0.16709,0.0015,0.00569,0.0
0.42764,0.09645,20.65753,23.122715,0.02753,0.42609,0.10304,0.0,-0.00039,0.00165,-0.30558,0.06963,0.00672,7e-05,0.00059,0.0
0.42763,0.09912,20.36368,23.10913,0.03421,0.4276,0.11251,0.0,-1e-05,0.00267,-0.29385,-0.09653,0.00668,0.00151,0.00947,0.0
0.42661,0.09999,20.30122,23.122715,0.04306,0.4205,0.10516,0.0,-0.00102,0.00087,-0.06246,0.11496,0.00885,-0.0071,-0.00735,0.0
0.42621,0.10126,20.2733,23.08206,0.04752,0.42115,0.1102,0.0,-0.0004,0.00127,-0.02792,-0.14203,0.00446,0.00065,0.00504,0.0
0.42614,0.10436,20.31237,22.87423,0.05435,0.42841,0.12916,0.0,-7e-05,0.0031,0.03907,-0.20783,0.00683,0.00726,0.01896,0.0
0.42614,0.10722,20.30763,22.88937,0.06094,0.42555,0.13292,0.0,0.0,0.00286,-0.00474,0.01514,0.00659,-0.00286,0.00376,0.0
0.42614,0.10956,20.39066,22.95704,0.06769,0.42555,0.13292,0.0,0.0,0.00234,0.08303,0.06767,0.00675,0.0,0.0,0.0
0.42626,0.11118,20.30763,22.94065,0.07434,0.42816,0.1291,0.0,0.00012,0.00162,-0.08303,-0.01639,0.00665,0.00261,-0.00382,0.0
0.42649,0.11239,20.53569,22.82443,0.0806,0.42928,0.12688,0.0,0.00023,0.00121,0.22806,-0.11622,0.00626,0.00112,-0.00222,0.0
0.42665,0.11307,20.4976,22.92609,0.0871,0.42868,0.12193,0.0,0.00016,0.00068,-0.03809,0.10166,0.0065,-0.0006,-0.00495,0.0
0.42669,0.11332,20.33547,22.92064,0.09396,0.42733,0.11681,0.0,4e-05,0.00025,-0.16213,-0.00545,0.00686,-0.00135,-0.00512,0.0
0.42682,0.1137,20.26568,22.97081,0.10046,0.42867,0.11936,0.0,0.00013,0.00038,-0.06979,0.05017,0.0065,0.00134,0.00255,0.0
0.42693,0.11403,20.18895,22.89754,0.10742,0.42867,0.11936,0.0,0.00011,0.00033,-0.07673,-0.07327,0.00696,0.0,0.0,0.0
0.42698,0.11432,20.54762,22.98692,0.11407,0.42787,0.11912,0.0,5e-05,0.00029,0.35867,0.08938,0.00665,-0.0008,-0.00024,0.0
0.4271,0.11453,20.54762,22.98692,0.12057,0.42919,0.11841,0.0,0.00012,0.00021,0.0,0.0,0.0065,0.00132,-0.00071,0.0
0.4272,0.11453,20.30912,22.68244,0.12772,0.42919,0.11841,0.0,1e-04,0.0,-0.2385,-0.30448,0.00715,0.0,0.0,0.0
0.42733,0.1145,20.53491,22.37796,0.13425,0.42997,0.11001,0.0,0.00013,-3e-05,0.22579,-0.30448,0.00653,0.00078,-0.0084,0.0
0.42754,0.11447,20.51254,22.39403,0.14124,0.43186,0.11393,0.0,0.00021,-3e-05,-0.02237,0.01607,0.00699,0.00189,0.00392,0.0
0.42772,0.11434,20.51885,22.35223,0.14734,0.43173,0.11132,0.0,0.00018,-0.00013,0.00631,-0.0418,0.0061,-0.00013,-0.00261,0.0
0.42794,0.11392,20.63322,22.37796,0.15463,0.43298,0.10428,0.0,0.00022,-0.00042,0.11437,0.02573,0.00729,0.00125,-0.00704,0.0
0.42812,0.11299,20.64327,22.35223,0.16153,0.43246,0.09066,0.0,0.00018,-0.00093,0.01005,-0.02573,0.0069,-0.00052,-0.01362,0.0
0.42827,0.1121,20.59724,22.48161,0.16815,0.43194,0.08767,0.0,0.00015,-0.00089,-0.04603,0.12938,0.00662,-0.00052,-0.00299,0.0
0.42854,0.11201,20.41864,22.62312,0.17465,0.43573,0.11427,0.0,0.00027,-9e-05,-0.1786,0.14151,0.0065,0.00379,0.0266,0.0
0.42882,0.1121,20.02407,22.56102,0.18161,0.43624,0.10929,0.0,0.00028,9e-05,-0.39457,-0.0621,0.00696,0.00051,-0.00498,0.0
0.4291,0.1121,20.33107,22.36669,0.18814,0.43686,0.11485,0.0,0.00028,0.0,0.307,-0.19433,0.00653,0.00062,0.00556,0.0
0.42954,0.11246,19.95433,22.32649,0.19485,0.44231,0.12289,0.0,0.00044,0.00036,-0.37674,-0.0402,0.00671,0.00545,0.00804,0.0
0.4299,0.11257,19.9743,22.21418,0.20157,0.44077,0.11606,0.0,0.00036,0.00011,0.01997,-0.11231,0.00672,-0.00154,-0.00683,0.0
0.43024,0.11257,19.96766,22.36234,0.2084,0.44068,0.11339,0.0,0.00034,0.0,-0.00664,0.14816,0.00683,-9e-05,-0.00267,0.0
0.43077,0.11236,21.28441,22.52617,0.21548,0.44803,0.1046,0.0,0.00053,-0.00021,1.02652,0.16383,0.00708,0.00735,-0.00879,0.0
0.43263,0.11197,20.68069,22.04636,0.2218,0.49376,0.09925,0.0,0.00186,-0.00039,-0.60372,-0.47981,0.00632,0.04573,-0.00535,0.0
0.43437,0.11152,21.01587,22.54142,0.22775,0.49347,0.09628,0.0,0.00174,-0.00045,0.33518,0.49506,0.00595,-0.00029,-0.00297,0.0
0.43696,0.11152,20.92175,22.40498,0.23514,0.52794,0.10962,0.0,0.00259,0.0,-0.09412,-0.13644,0.00739,0.03447,0.01334,0.0
0.43913,0.11147,20.67915,22.26807,0.24179,0.517,0.11545,0.0,0.00217,-5e-05,-0.2426,-0.13691,0.00665,-0.01094,0.00583,0.0
0.45909667,0.11096,20.78613,22.13377,0.24179,0.517,0.11551,0.0,0.019966668,-0.00051,0.10698,-0.1343,0.0,0.0,6e-05,0.0
0.47906333,0.10808,20.78037,22.30965,0.24179,0.5131,0.10521,0.0,0.019966668,-0.00288,-0.00576,0.17588,0.0,-0.0039,-0.0103,0.0
0.49903,0.10717,20.97186,22.34172,0.24179,0.51484,0.10534,0.0,0.019966668,-0.00091,0.19149,0.03207,0.0,0.00174,0.00013,0.0
0.50298,0.10717,20.77301,22.47995,0.02054,0.51484,0.10534,0.0,0.00395,0.0,-0.19885,0.13823,-0.22125,0.0,0.0,0.0
0.50492,0.10826,20.81918,22.33909,0.02725,0.51267,0.11444,0.0,0.00194,0.00109,0.04617,-0.14086,0.00671,-0.00217,0.0091,0.0
0.50608,0.1107,20.84987,22.24601,0.03394,0.51191,0.12287,0.0,0.00116,0.00244,0.03069,-0.09308,0.00669,-0.00076,0.00843,0.0
0.50694,0.1132,20.95932,22.55108,0.04059,0.51206,0.12826,0.0,0.00086,0.0025,0.10945,0.30507,0.00665,0.00015,0.00539,0.0
0.5082,0.11605,20.91417,22.32364,0.04721,0.517,0.13601,0.0,0.00126,0.00285,-0.04515,-0.22744,0.00662,0.00494,0.00775,0.0
0.50897,0.11868,20.66386,22.20922,0.05399,0.51517,0.13965,0.0,0.00077,0.00263,-0.25031,-0.11442,0.00678,-0.00183,0.00364,0.0
0.50959,0.12077,21.20778,22.29547,0.06064,0.51517,0.13965,0.0,0.00062,0.00209,0.54392,0.08625,0.00665,0.0,0.0,0.0
0.51024,0.12236,21.27651,22.51651,0.06714,0.51674,0.13825,0.0,0.00065,0.00159,0.06873,0.22104,0.0065,0.00157,-0.0014,0.0
0.51117,0.12344,21.27651,22.46235,0.07379,0.52134,0.13528,0.0,0.00093,0.00108,0.0,-0.05416,0.00665,0.0046,-0.00297,0.0
0.51155,0.12344,21.25649,22.32751,0.08075,0.52124,0.12995,0.0,0.00038,0.0,-0.02002,-0.13484,0.00696,-1e-04,-0.00533,0.0
0.51155,0.1226,21.25261,22.33772,0.08743,0.50649,0.10524,0.0,0.0,-0.00084,-0.00388,0.01021,0.00668,-0.01475,-0.02471,0.0
0.51136,0.1213,21.51191,22.33281,0.09381,0.50872,0.1031,0.0,-0.00019,-0.0013,0.2593,-0.00491,0.00638,0.00223,-0.00214,0.0
0.51119,0.11966,21.48624,22.34921,0.1008,0.50864,0.09509,0.0,-0.00017,-0.00164,-0.02567,0.0164,0.00699,-8e-05,-0.00801,0.0
0.51074,0.11937,21.39023,22.32465,0.10748,0.50352,0.11468,0.0,-0.00045,-0.00029,-0.09601,-0.02456,0.00668,-0.00512,0.01959,0.0
0.51039,0.11743,21.14726,22.29508,0.1142,0.50438,0.08444,0.0,-0.00035,-0.00194,-0.24297,-0.02957,0.00672,0.00086,-0.03024,0.0
0.51019,0.1154,21.20572,22.61193,0.12045,0.50418,0.07893,0.0,-0.0002,-0.00203,0.05846,0.31685,0.00625,-0.0002,-0.00551,0.0
0.51019,0.11485,21.27702,22.53873,0.1286,0.51268,0.10437,0.0,0.0,-0.00055,0.0713,-0.0732,0.00815,0.0085,0.02544,0.0
0.51051,0.1144,21.10136,22.77617,0.1344,0.51692,0.10527,0.0,0.00032,-0.00045,-0.17566,0.23744,0.0058,0.00424,0.0009,0.0
0.51076,0.11422,21.08215,22.65489,0.14316,0.51703,0.11053,0.0,0.00025,-0.00018,-0.01921,-0.12128,0.00876,0.00011,0.00526,0.0
0.51076,0.11344,21.52136,22.44889,0.15439,0.50969,0.09635,0.0,0.0,-0.00078,0.43921,-0.206,0.0106206,-0.00734,-0.01418,0.0
0.51076,0.11306,21.36666,23.122715,0.1611,0.50974,0.10423,0.0,0.0,-0.00038,-0.1547,0.70706,0.00671,5e-05,0.00788,0.0
0.51089,0.1128,21.59398,23.122715,0.1676,0.51514,0.10524,0.0,0.00013,-0.00026,0.22732,-9e-05,0.0065,0.0054,0.00101,0.0
0.51118,0.1128,21.44221,23.08259,0.17416,0.51827,0.11415,0.0,0.00029,0.0,-0.15177,-0.07327,0.00656,0.00313,0.00891,0.0
0.5114,0.1128,21.45041,22.40071,0.18088,0.51827,0.11421,0.0,0.00022,0.0,0.0082,-0.68188,0.00672,0.0,6e-05,0.0
0.5114,0.11285,21.46063,22.62942,0.18738,0.51028,0.11131,0.0,0.0,5e-05,0.01022,0.22871,0.0065,-0.00799,-0.0029,0.0
0.5111,0.11286,21.63143,22.74652,0.19449,0.50259,0.12064,0.0,-0.0003,1e-05,0.19364,0.1171,0.00711,-0.00769,0.00933,0.0
0.5108,0.11286,21.60099,22.84253,0.20108,0.5022,0.10679,0.0,-0.0003,0.0,-0.05328,0.09601,0.00659,-0.00039,-0.01385,0.0
0.5108,0.11209,21.55673,23.00424,0.20764,0.51019,0.08916,0.0,0.0,-0.00077,-0.04426,0.16171,0.00656,0.00799,-0.01763,0.0
0.511,0.11126,21.51869,22.9966,0.2142,0.51783,0.08526,0.0,0.0002,-0.00083,-0.03804,-0.00764,0.00656,0.00764,-0.0039,0.0
0.51121,0.11047,21.30779,22.83539,0.22092,0.51783,0.08521,0.0,0.00021,-0.00079,-0.2109,-0.16121,0.00672,0.0,-5e-05,0.0
0.51144,0.11047,21.27677,22.89768,0.22739,0.51914,0.09877,0.0,0.00023,0.0,-0.03102,0.06229,0.00647,0.00131,0.01356,0.0
0.51187,0.11065,21.43631,23.122715,0.23441,0.52636,0.12859,0.0,0.00043,0.00018,0.15954,0.51187,0.00702,0.00722,0.02982,0.0
0.51211,0.11145,21.63143,22.84447,0.24149,0.52649,0.13952,0.0,0.00024,0.0008,0.21689,-0.56508,0.00708,0.00013,0.01093,0.0
0.51211,0.11679,20.05594,22.79039,0.24896,0.50628,0.30882,0.0,0.0,0.00534,-0.93662256,-0.05408,0.00747,-0.02021,0.10381275,0.0
0.5109,0.15452,19.76393,22.94748,0.24896,0.47332,0.46594,0.0,-0.00121,0.03773,-0.29201,0.15709,0.0,-0.03296,0.10381275,0.0
0.4982,0.271175,19.65661,22.16491,0.24896,0.47333,0.46753,0.0,-0.0127,0.049745,-0.10732,-0.78257,0.0,1e-05,0.00159,0.0
0.4855,0.38783,19.92694,22.87529,0.24896,0.47226,0.60777,0.0,-0.0127,0.049745,0.27033,0.71038,0.0,-0.00107,0.10381275,0.0
0.47838,0.504485,19.89117,22.15115,0.24896,0.47022,0.66216,0.0,-0.00712,0.049745,-0.03577,-0.72414,0.0,-0.00204,0.05439,0.0
0.47383,0.62114,20.05754,22.47745,0.24896,0.47059,0.66313,0.0,-0.00455,0.049745,0.16637,0.3263,0.0,0.00037,0.00097,0.0
0.47383,0.67133665,19.90886,22.0244,0.24896,0.47895,0.76616,0.0,0.0,0.049745,-0.14868,-0.45305,0.0,0.00836,0.10303,0.0
0.47383,0.72153336,19.62877,22.40206,0.24896,0.47307,0.80178,0.0,0.0,0.049745,-0.28009,0.37766,0.0,-0.00588,0.03562,0.0
0.47325,0.77173,19.97549,22.51399,0.24896,0.47229,0.79976,0.0,-0.00058,0.049745,0.34672,0.11193,0.0,-0.00078,-0.00202,0.0
0.46528,0.77889,20.00643,22.27924,0.24896,0.44935,0.79323,0.0,-0.00797,0.00716,0.03094,-0.23475,0.0,-0.02294,-0.00653,0.0
0.4624,0.78428,20.00257,22.2851,0.01959,0.45376,0.80044,0.0,-0.00288,0.00539,-0.00386,0.00586,-0.22937,0.00441,0.00721,0.0
0.46167,0.78741,19.89172,22.46241,0.0267,0.45332,0.79993,0.0,-0.00073,0.00313,-0.11085,0.17731,0.00711,-0.00044,-0.00051,0.0
0.46167,0.79095,19.872,22.77249,0.03354,0.46708,0.80865,0.0,0.0,0.00354,-0.01972,0.31008,0.00684,0.01376,0.00872,0.0
0.46255,0.7943,19.872,22.84716,0.03995,0.46786,0.81439,0.0,0.00088,0.00335,0.0,0.07467,0.00641,0.00078,0.00574,0.0
0.46279,0.79674,19.90586,22.79268,0.04694,0.46784,0.81383,0.0,0.00024,0.00244,0.03386,-0.05448,0.00699,-2e-05,-0.00056,0.0
0.46281,0.79745,20.12704,22.69919,0.05359,0.45936,0.80313,0.0,2e-05,0.00071,0.22118,-0.09349,0.00665,-0.00848,-0.0107,0.0
0.46279,0.79896,20.0089,22.68484,0.06027,0.46305,0.81257,0.0,-2e-05,0.00151,-0.11814,-0.01435,0.00668,0.00369,0.00944,0.0
0.46275,0.80007,19.89646,22.81845,0.06674,0.46213,0.81111,0.0,-4e-05,0.00111,-0.11244,0.13361,0.00647,-0.00092,-0.00146,0.0
0.46199,0.80077,20.02441,22.97117,0.07477,0.4536,0.80854,0.0,-0.00076,0.0007,0.12795,0.15272,0.00803,-0.00853,-0.00257,0.0
0.46157,0.80136,20.11917,22.79053,0.08011,0.45661,0.80846,0.0,-0.00042,0.00059,0.09476,-0.18064,0.00534,0.00301,-8e-05,0.0
0.46129,0.80201,20.07827,22.66128,0.08658,0.4576,0.81041,0.0,-0.00028,0.00065,-0.0409,-0.12925,0.00647,0.00099,0.00195,0.0
0.46105,0.8029,20.18217,22.65052,0.09351,0.45776,0.81535,0.0,-0.00024,0.00089,0.1039,-0.01076,0.00693,0.00016,0.00494,0.0
0.46083,0.80436,20.05359,22.54824,0.10062,0.45749,0.82629,0.0,-0.00022,0.00146,-0.12858,-0.10228,0.00711,-0.00027,0.01094,0.0
0.46083,0.80567,20.25372,22.6331,0.10818,0.45802,0.82722,0.0,0.0,0.00131,0.20013,0.08486,0.00756,0.00053,0.00093,0.0
0.46183,0.80571,20.09451,22.72737,0.11368,0.48168,0.80511,0.0,0.001,4e-05,-0.15921,0.09427,0.0055,0.02366,-0.02211,0.0
0.46267,0.80613,20.21947,22.67974,0.12033,0.47767,0.81439,0.0,0.00084,0.00042,0.12496,-0.04763,0.00665,-0.00401,0.00928,0.0
0.46342,0.80613,20.15195,22.72841,0.12701,0.47767,0.81439,0.0,0.00075,0.0,-0.06752,0.04867,0.00668,0.0,0.0,0.0
0.46401,0.80594,20.02345,22.76633,0.13437,0.47592,0.79395,0.0,0.00059,-0.00019,-0.1285,0.03792,0.00736,-0.00175,-0.02044,0.0
0.4647,0.80581,19.99947,22.6997,0.14066,0.47911,0.80299,0.0,0.00069,-0.00013,-0.02398,-0.06663,0.00629,0.00319,0.00904,0.0
0.46534,0.80573,20.03551,22.77532,0.14999,0.47945,0.80398,0.0,0.00064,-8e-05,0.03604,0.07562,0.00933,0.00034,0.00099,0.0
0.46566,0.80476,20.03228,22.80202,0.15488,0.47292,0.78236,0.0,0.00032,-0.00097,-0.00323,0.0267,0.00489,-0.00653,-0.02162,0.0
0.46591,0.80436,19.6624,22.54406,0.16095,0.47213,0.79477,0.0,0.00025,-0.0004,-0.36988,-0.25796,0.00607,-0.00079,0.01241,0.0
0.46617,0.80403,19.02408,22.54876,0.16736,0.47253,0.79583,0.0,0.00026,-0.00033,-0.63832,0.0047,0.00641,0.0004,0.00106,0.0
0.46629,0.80401,19.24058,22.70053,0.17413,0.46943,0.80125,0.0,0.00012,-2e-05,0.2165,0.15177,0.00677,-0.0031,0.00542,0.0
0.4663,0.80401,19.42002,22.70016,0.1806,0.46664,0.80635,0.0,1e-05,0.0,0.17944,-0.00037,0.00647,-0.00279,0.0051,0.0
0.46631,0.80409,19.55076,22.48594,0.18744,0.46664,0.80635,0.0,1e-05,8e-05,0.13074,-0.21422,0.00684,0.0,0.0,0.0
0.46671,0.80409,19.49537,22.52718,0.19376,0.47824,0.8067,0.0,0.0004,0.0,-0.05539,0.04124,0.00632,0.0116,0.00035,0.0
0.46849,0.80407,20.04676,22.41343,0.20239,0.52197,0.80066,0.0,0.00178,-2e-05,0.55139,-0.11375,0.00863,0.04373,-0.00604,0.0
0.47017,0.80394,20.24855,22.2473,0.20773,0.52214,0.80011,0.0,0.00168,-0.00013,0.20179,-0.16613,0.00534,0.00017,-0.00055,0.0
0.47142,0.80342,20.37012,22.06527,0.21448,0.51146,0.7824,0.0,0.00125,-0.00052,0.12157,-0.18203,0.00675,-0.01068,-0.01771,0.0
0.47231,0.8029,20.25306,22.03388,0.22055,0.50168,0.78991,0.0,0.00089,-0.00052,-0.11706,-0.03139,0.00607,-0.00978,0.00751,0.0
0.47314,0.80246,20.31316,22.06254,0.22748,0.50127,0.78774,0.0,0.00083,-0.00044,0.0601,0.02866,0.00693,-0.00041,-0.00217,0.0
0.47385,0.80209,20.29259,21.96979,0.23419,0.49869,0.78884,0.0,0.00071,-0.00037,-0.02057,-0.09275,0.00671,-0.00258,0.0011,0.0
0.47449,0.80147,20.21659,21.94092,0.24063,0.49759,0.77946,0.0,0.00064,-0.00062,-0.076,-0.02887,0.00644,-0.0011,-0.00938,0.0
0.47509,0.80083,20.10175,21.8458,0.24731,0.49711,0.77711,0.0,0.0006,-0.00064,-0.11484,-0.09512,0.00668,-0.00048,-0.00235,0.0
0.47586,0.80029,20.06807,21.74199,0.25406,0.50546,0.77978,0.0,0.00077,-0.00054,-0.03368,-0.10381,0.00675,0.00835,0.00267,0.0
0.490235,0.793,20.10133,21.64223,0.25406,0.5085,0.78246,0.0,0.014375,-0.00729,0.03326,-0.09976,0.0,0.00304,0.00268,0.0
0.50461,0.78571,20.01562,21.58775,0.25406,0.50833,0.78128,0.0,0.014375,-0.00729,-0.08571,-0.05448,0.0,-0.00017,-0.00118,0.0
0.50461,0.78085,20.07872,21.62237,0.25406,0.50464,0.77114,0.0,0.0,-0.00486,0.0631,0.03462,0.0,-0.00369,-0.01014,0.0
0.50327,0.77875,19.99422,21.58517,0.02005,0.49923,0.77246,0.0,-0.00134,-0.0021,-0.0845,-0.0372,-0.23401,-0.00541,0.00132,0.0
0.50251,0.77875,19.9136,21.43248,0.02628,0.49946,0.7737,0.0,-0.00076,0.0,-0.08062,-0.15269,0.00623,0.00023,0.00124,0.0
0.50251,0.78004,19.93169,21.57811,0.03635,0.5021,0.79401,0.0,0.0,0.00129,0.01809,0.14563,0.01007,0.00264,0.02031,0.0
0.50365,0.78004,19.92838,21.5509,0.04016,0.51085,0.7776,0.0,0.00114,0.0,-0.00331,-0.02721,0.00381,0.00875,-0.01641,0.0
0.50458,0.78004,19.90182,21.43743,0.04663,0.51115,0.77994,0.0,0.00093,0.0,-0.02656,-0.11347,0.00647,0.0003,0.00234,0.0
0.5056,0.7805,19.87811,21.42901,0.05362,0.51375,0.78422,0.0,0.00102,0.00046,-0.02371,-0.00842,0.00699,0.0026,0.00428,0.0
0.50626,0.78116,19.54025,21.42077,0.06039,0.51223,0.78717,0.0,0.00066,0.00066,-0.33786,-0.00824,0.00677,-0.00152,0.00295,0.0
0.50682,0.78161,19.37277,21.3672,0.06854,0.51236,0.78825,0.0,0.00056,0.00045,-0.16748,-0.05357,0.00815,0.00013,0.00108,0.0
0.50732,0.78161,19.33369,20.87337,0.07468,0.51284,0.77938,0.0,0.0005,0.0,-0.03908,-0.49383,0.00614,0.00048,-0.00887,0.0
0.50775,0.78157,19.30549,20.78366,0.08029,0.51289,0.78113,0.0,0.00043,-4e-05,-0.0282,-0.08971,0.00561,5e-05,0.00175,0.0
0.50812,0.78154,19.27926,20.85169,0.08658,0.51289,0.78113,0.0,0.00037,-3e-05,-0.02623,0.06803,0.00629,0.0,0.0,0.0
0.50852,0.78137,19.46035,20.82517,0.09351,0.51415,0.77906,0.0,0.0004,-0.00017,0.18109,-0.02652,0.00693,0.00126,-0.00207,0.0
0.50873,0.78111,19.34136,20.94056,0.10034,0.51196,0.7771,0.0,0.00021,-0.00026,-0.11899,0.11539,0.00683,-0.00219,-0.00196,0.0
0.50873,0.78087,19.405895,20.86639,0.10709,0.51196,0.7771,0.0,0.0,-0.00024,0.064535,-0.07417,0.00675,0.0,0.0,0.0
0.50794,0.78087,19.47043,20.99238,0.11438,0.49115,0.77292,0.0,-0.00079,0.0,0.064535,0.12599,0.00729,-0.02081,-0.00418,0.0
0.50507,0.78103,19.46862,20.79749,0.12119,0.45355,0.7918,0.0,-0.00287,0.00016,-0.00181,-0.19489,0.00681,-0.0376,0.01888,0.0
0.50244,0.78148,19.79089,21.15358,0.12714,0.45249,0.78999,0.0,-0.00263,0.00045,0.32227,0.35609,0.00595,-0.00106,-0.00181,0.0
0.50139,0.78168,19.54217,20.68261,0.13388,0.48025,0.78587,0.0,-0.00105,0.0002,-0.24872,-0.47097,0.00674,0.02776,-0.00412,0.0
0.50021,0.78204,19.52843,20.90228,0.14056,0.4755,0.78947,0.0,-0.00118,0.00036,-0.01374,0.21967,0.00668,-0.00475,0.0036,0.0
0.49912,0.78204,19.34375,20.84538,0.14716,0.4751,0.78832,0.0,-0.00109,0.0,-0.18468,-0.0569,0.0066,-0.0004,-0.00115,0.0
0.49796,0.78177,19.50495,20.96298,0.15359,0.47129,0.76936,0.0,-0.00116,-0.00027,0.1612,0.1176,0.00643,-0.00381,-0.01896,0.0
0.49687,0.78177,19.2746,20.9035,0.16141,0.47077,0.78145,0.0,-0.00109,0.0,-0.23035,-0.05948,0.00782,-0.00052,0.01209,0.0
0.4959,0.78182,19.19883,20.96127,0.16721,0.47161,0.78323,0.0,-0.00097,5e-05,-0.07577,0.05777,0.0058,0.00084,0.00178,0.0
0.49487,0.78232,19.11246,20.91983,0.17377,0.46797,0.79548,0.0,-0.00103,0.0005,-0.08637,-0.04144,0.00656,-0.00364,0.01225,0.0
0.49421,0.78284,19.07887,20.70848,0.18045,0.47652,0.79677,0.0,-0.00066,0.00052,-0.03359,-0.21135,0.00668,0.00855,0.00129,0.0
0.49361,0.78336,18.93576,20.69905,0.18683,0.47691,0.79789,0.0,-0.0006,0.00052,-0.14311,-0.00943,0.00638,0.00039,0.00112,0.0
0.49293,0.7842,19.30102,20.72444,0.19489,0.47297,0.80854,0.0,-0.00068,0.00084,0.36526,0.02539,0.00806,-0.00394,0.01065,0.0
0.49216,0.78493,19.17358,20.87487,0.20206,0.4693,0.80689,0.0,-0.00077,0.00073,-0.12744,0.15043,0.00717,-0.00367,-0.00165,0.0
0.49145,0.78563,19.17687,21.10788,0.20731,0.46933,0.80736,0.0,-0.00071,0.0007,0.00329,0.23301,0.00525,3e-05,0.00047,0.0
0.49104,0.78643,19.17687,20.97437,0.21381,0.47802,0.81221,0.0,-0.00041,0.0008,0.0,-0.13351,0.0065,0.00869,0.00485,0.0
0.49064,0.7871,19.18959,21.07513,0.22061,0.47749,0.80907,0.0,-0.0004,0.00067,0.01272,0.10076,0.0068,-0.00053,-0.00314,0.0
0.49028,0.78776,19.24682,21.09921,0.22955,0.47785,0.81004,0.0,-0.00036,0.00066,0.05723,0.02408,0.00894,0.00036,0.00097,0.0
0.48993,0.78846,18.84802,21.0542,0.23453,0.47769,0.81312,0.0,-0.00035,0.0007,-0.3988,-0.04501,0.00498,-0.00016,0.00308,0.0
0.48957,0.78868,19.35606,20.48788,0.24722,0.4766,0.79659,0.0,-0.00036,0.00022,0.50804,-0.56632,0.0106206,-0.00109,-0.01653,0.0
0.48923,0.78889,19.5533,21.01091,0.25369,0.4766,0.79659,0.0,-0.00034,0.00021,0.19724,0.52303,0.00647,0.0,0.0,0.0
0.48865,0.78927,19.45311,21.09492,0.26053,0.46684,0.80389,0.0,-0.00058,0.00038,-0.10019,0.08401,0.00684,-0.00976,0.0073,0.0
0.48822,0.78956,19.45866,21.09632,0.26654,0.47113,0.80092,0.0,-0.00043,0.00029,0.00555,0.0014,0.00601,0.00429,-0.00297,0.0
0.4878,0.78983,19.41091,21.01806,0.27121,0.4711,0.80051,0.0,-0.00042,0.00027,-0.04775,-0.07826,0.00467,-3e-05,-0.00041,0.0
0.48741,0.78993,19.33672,21.00138,0.27563,0.47129,0.79391,0.0,-0.00039,1e-04,-0.07419,-0.01668,0.00442,0.00019,-0.0066,0.0
0.48668,0.79046,19.27713,20.08061,0.28088,0.45637,0.81272,0.0,-0.00073,0.00053,-0.05959,-0.92077,0.00525,-0.01492,0.01881,0.0
0.48598,0.79095,19.5901,20.45583,0.28784,0.45592,0.81215,0.0,-0.0007,0.00049,0.31297,0.37522,0.00696,-0.00045,-0.00057,0.0
0.44003555,0.8082167,20.23244,21.06434,0.28784,0.29139,0.83061,0.0,-0.045944445,0.017266667,0.64234,0.60851,0.0,-0.0672901,0.01846,0.0
0.3940911,0.8254833,19.39868,20.16008,0.28784,0.23606,0.86047,0.0,-0.045944445,0.017266667,-0.83376,-0.90426,0.0,-0.05533,0.02986,0.0
0.34814668,0.84275,19.61404,20.23903,0.28784,0.23799,0.86112,0.0,-0.045944445,0.017266667,0.21536,0.07895,0.0,0.00193,0.00065,0.0
0.30220222,0.87895,19.2694,18.47344,0.28784,0.10898,0.89684176,0.0,-0.045944445,0.0362,-0.34464,-1.1597447,0.0,-0.0672901,0.05413,0.0
0.25625777,0.90366,19.36314,19.13913,0.28784,0.09573,0.89684176,0.0,-0.045944445,0.02471,0.09374,0.66569,0.0,-0.01325,0.01313,0.0
0.21031334,0.9044427,19.02367,19.64749,0.28784,0.09831,0.89684176,0.0,-0.045944445,0.00831,-0.33947,0.50836,0.0,0.00258,0.00019,0.0
0.16436888,0.9044427,19.30521,19.7985,0.28784,0.06791,0.89684176,0.0,-0.045944445,0.00638,0.28154,0.15101,0.0,-0.0304,-0.01784,0.0
0.118424445,0.9044427,19.29117,20.12457,0.28784,0.06304,0.89684176,0.0,-0.045944445,0.0,-0.01404,0.32607,0.0,-0.00487,0.00341,0.0
0.07248,0.9044427,19.2575,19.97788,0.28784,0.06708,0.89684176,0.0,-0.045944445,-0.00123,-0.03367,-0.14669,0.0,0.00404,0.00051,0.0
