FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.04178,0.50011,20.0081,20.17754,0.0874,-0.04873,0.47538,0.0,0.0,-0.00076,0.01161,-0.11238,0.00683,-0.01439,-0.04036,0.0
-0.04241,0.49831,19.85841,19.95954,0.09424,-0.05125,0.47307,0.0,-0.00063,-0.0018,-0.14969,-0.218,0.00684,-0.00252,-0.00231,0.0
-0.04327,0.49786,19.73819,19.9742,0.10059,-0.05624,0.49106,0.0,-0.00086,-0.00045,-0.12022,0.01466,0.00635,-0.00499,0.01799,0.0
-0.04469,0.4975,19.62443,20.20568,0.10693,-0.06735,0.49183,0.0,-0.00142,-0.00036,-0.11376,0.23148,0.00634,-0.01111,0.00077,0.0
-0.0455,0.4975,19.83758,19.86866,0.11377,-0.06735,0.49183,0.0,-0.00081,0.0,0.21315,-0.33702,0.00684,0.0,0.0,0.0
-0.0455,0.49719,19.93443,20.3133,0.12061,-0.03745,0.50447,0.0,0.0,-0.00031,0.09685,0.44464,0.00684,0.0299,0.01264,0.0
-0.04509,0.49658,20.00998,20.31935,0.12744,-0.0373,0.47784,0.0,0.00041,-0.00061,0.07555,0.00605,0.00683,0.00015,-0.02663,0.0
-0.04509,0.49569,19.70845,19.95977,0.13379,-0.0373,0.47784,0.0,0.0,-0.00089,-0.30153,-0.35958,0.00635,0.0,0.0,0.0
-0.0458,0.49569,19.81472,19.94102,0.14014,-0.06835,0.49511,0.0,-0.00071,0.0,0.10627,-0.01875,0.00635,-0.03105,0.01727,0.0
-0.04634,0.49611,19.94606,19.81024,0.14697,-0.05827,0.50593,0.0,-0.00054,0.00042,0.13134,-0.13078,0.00683,0.01008,0.01082,0.0
-0.04684,0.49616,19.77959,19.77082,0.15625,-0.05827,0.50593,0.0,-0.0005,5e-05,-0.16647,-0.03942,0.00928,0.0,0.0,0.0
-0.04718,0.49652,19.99885,20.13539,0.16064,-0.06509,0.48751,0.0,-0.00034,0.00036,0.21926,0.36457,0.00439,-0.00682,-0.01842,0.0
-0.04718,0.49664,19.76355,19.81087,0.16748,-0.03742,0.50876,0.0,0.0,0.00012,-0.2353,-0.32452,0.00684,0.02767,0.02125,0.0
-0.04697,0.49709,19.62012,19.92846,0.17432,-0.03742,0.50876,0.0,0.00021,0.00045,-0.14343,0.11759,0.00684,0.0,0.0,0.0
-0.04697,0.49778,19.85482,19.97843,0.18018,-0.05114,0.51629,0.0,0.0,0.00069,0.2347,0.04997,0.00586,-0.01372,0.00753,0.0
-0.04775,0.49806,19.86079,19.61594,0.18848,-0.06958,0.50588,0.0,-0.00078,0.00028,0.00597,-0.36249,0.0083,-0.01844,-0.01041,0.0
-0.04781,0.49806,19.90097,19.7457,0.19434,-0.06958,0.50588,0.0,-6e-05,0.0,0.04018,0.12976,0.00586,0.0,0.0,0.0
-0.04781,0.49808,19.82871,19.49135,0.20215,-0.02776,0.48429,0.0,0.0,2e-05,-0.07226,-0.25435,0.00781,0.04182,-0.02159,0.0
-0.04729,0.49808,20.13277,19.64517,0.20801,-0.03123,0.50488,0.0,0.00052,0.0,0.30406,0.15382,0.00586,-0.00347,0.02059,0.0
-0.0468,0.49829,19.90314,19.72198,0.21484,-0.03123,0.50488,0.0,0.00049,0.00021,-0.22963,0.07681,0.00683,0.0,0.0,0.0
-0.04675,0.49853,19.94163,20.29281,0.22119,-0.04508,0.5064,0.0,5e-05,0.00024,0.03849,0.57083,0.00635,-0.01385,0.00152,0.0
-0.04644,0.49949,19.85803,20.50154,0.22852,-0.03572,0.53229,0.0,0.00031,0.00096,-0.0836,0.20873,0.00733,0.00936,0.02589,0.0
-0.04614,0.5004,20.05456,20.42899,0.23535,-0.03572,0.53229,0.0,0.0003,0.00091,0.19653,-0.07255,0.00683,0.0,0.0,0.0
-0.04605,0.50191,20.15363,20.68317,0.24561,-0.04289,0.55621,0.0,9e-05,0.00151,0.09907,0.25418,0.00977,-0.00717,0.02392,0.0
-0.0459,0.50232,20.11598,20.56959,0.25098,-0.04031,0.51729,0.0,0.00015,0.00041,-0.03765,-0.11358,0.00537,0.00258,-0.03892,0.0
-0.0457,0.50232,20.18957,20.22526,0.25586,-0.03796,0.51956,0.0,0.0002,0.0,0.07359,-0.34433,0.00488,0.00235,0.00227,0.0
-0.04556,0.50259,20.12878,20.48736,0.26123,-0.04039,0.48528,0.0,0.00014,0.00027,-0.06079,0.2621,0.00537,-0.00243,-0.03428,0.0
-0.04512,0.50259,20.12712,20.57936,0.27051,-0.02747,0.51325,0.0,0.00044,0.0,-0.00166,0.092,0.00928,0.01292,0.02797,0.0
-0.04479,0.5029,20.12912,20.34917,0.27881,-0.02512,0.51569,0.0,0.00033,0.00031,0.002,-0.23019,0.0083,0.00235,0.00244,0.0
-0.04465,0.50351,20.0119,20.33563,0.28662,-0.05101,0.52902,0.0,0.00014,0.00061,-0.11722,-0.01354,0.00781,-0.02589,0.01333,0.0
-0.04428,0.50393,19.95078,20.2365,0.29248,-0.02211,0.52197,0.0,0.00037,0.00042,-0.06112,-0.09913,0.00586,0.0289,-0.00705,0.0
-0.04379,0.50433,19.91656,20.09428,0.2959,-0.02211,0.52197,0.0,0.00049,0.0004,-0.03422,-0.14222,0.00342,0.0,0.0,0.0
-0.04339,0.50491,20.13846,19.86291,0.30127,-0.02538,0.53101,0.0,0.0004,0.00058,0.2219,-0.23137,0.00537,-0.00327,0.00904,0.0
-0.04324,0.506,20.11948,20.40279,0.30811,-0.03645,0.55632,0.0,0.00015,0.00109,-0.01898,0.53988,0.00684,-0.01107,0.02531,0.0
-0.04315,0.507,20.03547,20.45991,0.31445,-0.03889,0.55401,0.0,9e-05,0.001,-0.08401,0.05712,0.00634,-0.00244,-0.00231,0.0
-0.04281,0.50917,19.95078,20.24937,0.32129,-0.03153,0.55561,0.0,0.00034,0.00217,-0.08469,-0.21054,0.00684,0.00736,0.0016,0.0
-0.04229,0.50941,19.99292,20.25753,0.32861,-0.01734,0.51701,0.0,0.00052,0.00024,0.04214,0.00816,0.00732,0.01419,-0.0386,0.0
-0.04229,0.50961,20.10308,19.68799,0.33496,-0.01965,0.51467,0.0,0.0,0.0002,0.11016,-0.56954,0.00635,-0.00231,-0.00234,0.0
-0.04183,0.51098,20.11306,20.17912,0.3418,-0.07086,0.5648,0.0,0.00046,0.00137,0.00998,0.49113,0.00684,-0.05121,0.05013,0.0
-0.03305,0.52117,20.08563,20.39998,0.3418,-0.01558,0.52851,0.0,0.00878,0.01019,-0.02743,0.22086,0.0,0.05528,-0.03629,0.0
-0.02969,0.52891,19.95515,20.21957,0.3418,-0.01558,0.52851,0.0,0.00336,0.00774,-0.13048,-0.18041,0.0,0.0,0.0,0.0
-0.02969,0.53136,20.23048,20.04137,0.3418,-0.04215,0.524,0.0,0.0,0.00245,0.27533,-0.1782,0.0,-0.02657,-0.00451,0.0
-0.0304,0.53308,20.17365,19.83836,0.01953,-0.03252,0.54559,0.0,-0.00071,0.00172,-0.05683,-0.20301,-0.32227,0.00963,0.02159,0.0
-0.0304,0.53558,20.02594,20.12487,0.02734,-0.03252,0.54559,0.0,0.0,0.0025,-0.14771,0.28651,0.00781,0.0,0.0,0.0
-0.03059,0.5467,19.90282,19.7438,0.03613,-0.01563,0.6023,0.0,-0.00019,0.01112,-0.12312,-0.38107,0.00879,0.01689,0.05671,0.0
-0.03059,0.55628,19.99208,19.49977,0.03955,-0.04441,0.61376,0.0,0.0,0.00958,0.08926,-0.24403,0.00342,-0.02878,0.01146,0.0
-0.03232,0.56347,19.90602,19.24873,0.04639,-0.04441,0.61376,0.0,-0.00173,0.00719,-0.08606,-0.25104,0.00684,0.0,0.0,0.0
-0.03232,0.56683,19.92749,19.3061,0.05322,-0.03343,0.59374,0.0,0.0,0.00336,0.02147,0.05737,0.00683,0.01098,-0.02002,0.0
-0.02929,0.5674,20.1794,19.67827,0.06006,-0.00089,0.57251,0.0,0.00303,0.00057,0.25191,0.37217,0.00684,0.03254,-0.02123,0.0
-0.02775,0.56786,20.08817,19.48972,0.06689,-0.00089,0.57251,0.0,0.00154,0.00046,-0.09123,-0.18855,0.00683,0.0,0.0,0.0
-0.02775,0.57043,19.96298,19.58779,0.07373,-0.03921,0.59863,0.0,0.0,0.00257,-0.12519,0.09807,0.00684,-0.03832,0.02612,0.0
-0.02779,0.57416,20.04256,19.28088,0.08008,-0.0283,0.6189,0.0,-4e-05,0.00373,0.07958,-0.30691,0.00635,0.01091,0.02027,0.0
-0.02779,0.57735,19.97484,19.49119,0.08691,-0.0283,0.6189,0.0,0.0,0.00319,-0.06772,0.21031,0.00683,0.0,0.0,0.0
-0.02764,0.58073,19.91513,19.73285,0.09375,-0.025,0.62802,0.0,0.00015,0.00338,-0.05971,0.24166,0.00684,0.0033,0.00912,0.0
-0.02755,0.58148,20.00846,20.13179,0.10059,-0.02624,0.5927,0.0,9e-05,0.00075,0.09333,0.39894,0.00684,-0.00124,-0.03532,0.0
-0.02748,0.58214,19.93716,19.84398,0.10693,-0.02624,0.5927,0.0,7e-05,0.00066,-0.0713,-0.28781,0.00634,0.0,0.0,0.0
-0.02699,0.58441,20.22765,19.31637,0.11377,-0.01866,0.62312,0.0,0.00049,0.00227,0.29049,-0.52761,0.00684,0.00758,0.03042,0.0
-0.02614,0.58553,20.18843,20.03285,0.12012,-0.01095,0.60558,0.0,0.00085,0.00112,-0.03922,0.71648,0.00635,0.00771,-0.01754,0.0
-0.02538,0.58653,19.85397,19.84799,0.12646,-0.01095,0.60558,0.0,0.00076,0.001,-0.33446,-0.18486,0.00634,0.0,0.0,0.0
-0.02424,0.58813,20.11281,19.2992,0.13379,-0.00146,0.62013,0.0,0.00114,0.0016,0.25884,-0.54879,0.00733,0.00949,0.01455,0.0
-0.02397,0.58837,20.07465,19.32093,0.14258,-0.01819,0.59334,0.0,0.00027,0.00024,-0.03816,0.02173,0.00879,-0.01673,-0.02679,0.0
-0.02397,0.58856,20.01785,19.89162,0.14844,-0.01819,0.59334,0.0,0.0,0.00019,-0.0568,0.57069,0.00586,0.0,0.0,0.0
-0.02429,0.58856,20.22481,19.98748,0.1543,-0.04566,0.58804,0.0,-0.00032,0.0,0.20696,0.09586,0.00586,-0.02747,-0.0053,0.0
-0.02429,0.58808,20.16023,19.3115,0.16064,-0.01614,0.57662,0.0,0.0,-0.00048,-0.06458,-0.67598,0.00634,0.02952,-0.01142,0.0
-0.02398,0.58764,19.98442,19.69852,0.16797,-0.01614,0.57662,0.0,0.00031,-0.00044,-0.17581,0.38702,0.00733,0.0,0.0,0.0
-0.02345,0.58683,20.25566,20.2051,0.17383,-0.00966,0.56572,0.0,0.00053,-0.00081,0.27124,0.50658,0.00586,0.00648,-0.0109,0.0
-0.02326,0.58669,20.30069,19.84971,0.18066,-0.01813,0.5829,0.0,0.00019,-0.00014,0.04503,-0.35539,0.00683,-0.00847,0.01718,0.0
-0.02326,0.58667,20.03664,19.52026,0.1875,-0.01813,0.5829,0.0,0.0,-2e-05,-0.26405,-0.32945,0.00684,0.0,0.0,0.0
-0.02308,0.58667,19.98705,20.07171,0.19434,-0.02938,0.58992,0.0,0.00018,0.0,-0.04959,0.55145,0.00684,-0.01125,0.00702,0.0
-0.02269,0.58783,20.34251,20.15872,0.20117,-0.00479,0.62248,0.0,0.00039,0.00116,0.35546,0.08701,0.00683,0.02459,0.03256,0.0
-0.02213,0.58891,20.10225,19.64765,0.20752,-0.00479,0.62248,0.0,0.00056,0.00108,-0.24026,-0.51107,0.00635,0.0,0.0,0.0
-0.02156,0.59039,20.32445,20.10457,0.21436,-0.00308,0.63763,0.0,0.00057,0.00148,0.2222,0.45692,0.00684,0.00171,0.01515,0.0
-0.02133,0.59087,20.09004,20.06313,0.22119,-0.01397,0.60699,0.0,0.00023,0.00048,-0.23441,-0.04144,0.00683,-0.01089,-0.03064,0.0
-0.02117,0.59108,20.11242,19.59056,0.22754,-0.01397,0.60699,0.0,0.00016,0.00021,0.02238,-0.47257,0.00635,0.0,0.0,0.0
-0.02112,0.59134,20.35296,20.03152,0.23438,-0.02264,0.58212,0.0,5e-05,0.00026,0.24054,0.44096,0.00684,-0.00867,-0.02487,0.0
-0.02101,0.5914,20.31011,19.95591,0.24121,-0.01549,0.60307,0.0,0.00011,6e-05,-0.04285,-0.07561,0.00683,0.00715,0.02095,0.0
-0.02087,0.59171,19.95561,20.26631,0.24756,-0.01549,0.60307,0.0,0.00014,0.00031,-0.3545,0.3104,0.00635,0.0,0.0,0.0
-0.02074,0.592145,20.32704,20.20852,0.25586,-0.01606,0.62131,0.0,0.00013,0.000435,0.37143,-0.05779,0.0083,-0.00057,0.01824,0.0
-0.01996,0.59258,20.32905,20.2761,0.26123,0.01046,0.59679,0.0,0.00078,0.000435,0.00201,0.06758,0.00537,0.02652,-0.02452,0.0
-0.01973,0.59258,20.60037,20.4219,0.26855,0.01046,0.59679,0.0,0.00023,0.0,0.27132,0.1458,0.00732,0.0,0.0,0.0
-0.01973,0.58877,20.02676,20.01401,0.27588,-0.04043,0.42858,0.0,0.0,-0.00381,-0.57361,-0.40789,0.00733,-0.05089,-0.11572345,0.0
-0.01973,0.58262,19.80279,20.23926,0.28271,-0.03924,0.32412,0.0,0.0,-0.00615,-0.22397,0.22525,0.00683,0.00119,-0.10446,0.0
-0.02018,0.5443,20.16866,20.28718,0.28271,-0.03924,0.32412,0.0,-0.00045,-0.03832,0.36587,0.04792,0.0,0.0,0.0,0.0
-0.028795,0.47834,19.94516,19.98181,0.28271,-0.05014,0.33756,0.0,-0.008615,-0.06596,-0.2235,-0.30537,0.0,-0.0109,0.01344,0.0
-0.04103,0.41238,20.0956,20.31517,0.28271,-0.07624,0.35527,0.0,-0.012235,-0.06596,0.15044,0.33336,0.0,-0.0261,0.01771,0.0
-0.053265,0.34937,19.84489,20.08245,0.28271,-0.07624,0.35527,0.0,-0.012235,-0.06301,-0.25071,-0.23272,0.0,0.0,0.0,0.0
-0.06236,0.33055,19.91804,20.18411,0.28271,-0.06347,0.31084,0.0,-0.009095,-0.01882,0.07315,0.10166,0.0,0.01277,-0.04443,0.0
-0.06236,0.33055,19.96681,20.02753,0.28271,-0.05607,0.33145,0.0,0.0,0.0,0.04877,-0.15658,0.0,0.0074,0.02061,0.0
-0.06079,0.33055,19.89201,20.29908,0.01953,-0.05607,0.33145,0.0,0.00157,0.0,-0.0748,0.27155,-0.26318,0.0,0.0,0.0
-0.05836,0.33077,19.98375,20.04762,0.02637,-0.04868,0.30575,0.0,0.00243,0.00022,0.09174,-0.25146,0.00684,0.00739,-0.0257,0.0
-0.05589,0.33151,19.93136,19.77007,0.0332,-0.04354,0.36024,0.0,0.00247,0.00074,-0.05239,-0.27755,0.00683,0.00514,0.05449,0.0
-0.05589,0.33557,19.91862,20.23365,0.04004,-0.04354,0.36024,0.0,0.0,0.00406,-0.01274,0.46358,0.00684,0.0,0.0,0.0
-0.05819,0.33557,19.9126,20.15422,0.04688,-0.08948,0.33523,0.0,-0.0023,0.0,-0.00602,-0.07943,0.00684,-0.04594,-0.02501,0.0
-0.05819,0.33306,20.05054,19.90255,0.0542,-0.05533,0.313,0.0,0.0,-0.00251,0.13794,-0.25167,0.00732,0.03415,-0.02223,0.0
-0.05791,0.33305,19.80844,20.41555,0.06006,-0.05533,0.313,0.0,0.00028,-1e-05,-0.2421,0.513,0.00586,0.0,0.0,0.0
-0.0556,0.33305,19.90357,20.60093,0.06689,-0.03257,0.35302,0.0,0.00231,0.0,0.09513,0.18538,0.00683,0.02276,0.04002,0.0
-0.05345,0.33417,19.91974,19.91701,0.07373,-0.02975,0.34649,0.0,0.00215,0.00112,0.01617,-0.68392,0.00684,0.00282,-0.00653,0.0
-0.05293,0.33512,19.91701,20.12421,0.08008,-0.02975,0.34649,0.0,0.00052,0.00095,-0.00273,0.2072,0.00635,0.0,0.0,0.0
-0.05293,0.33512,20.02139,20.09029,0.08691,-0.06982,0.33754,0.0,0.0,0.0,0.10438,-0.03392,0.00683,-0.04007,-0.00895,0.0
-0.05401,0.33424,19.8364,19.77015,0.09326,-0.06924,0.31951,0.0,-0.00108,-0.00088,-0.18499,-0.32014,0.00635,0.00058,-0.01803,0.0
-0.05492,0.33332,19.86934,20.3202,0.09961,-0.06924,0.31951,0.0,-0.00091,-0.00092,0.03294,0.55005,0.00635,0.0,0.0,0.0
-0.05492,0.332,20.02004,19.93143,0.10693,-0.05413,0.28899,0.0,0.0,-0.00132,0.1507,-0.38877,0.00732,0.01511,-0.03052,0.0
-0.05464,0.332,19.86418,20.22926,0.11377,-0.04993,0.35388,0.0,0.00028,0.0,-0.15586,0.29783,0.00684,0.0042,0.06489,0.0
-0.05439,0.33315,20.03157,20.11296,0.12061,-0.04993,0.35388,0.0,0.00025,0.00115,0.16739,-0.1163,0.00684,0.0,0.0,0.0
-0.05396,0.33453,19.93378,20.33494,0.12695,-0.03762,0.36073,0.0,0.00043,0.00138,-0.09779,0.22198,0.00634,0.01231,0.00685,0.0
-0.05396,0.33527,20.02466,20.41559,0.13379,-0.06213,0.34997,0.0,0.0,0.00074,0.09088,0.08065,0.00684,-0.02451,-0.01076,0.0
-0.0542,0.33575,20.00118,20.17897,0.14062,-0.06213,0.34997,0.0,-0.00024,0.00048,-0.02348,-0.23662,0.00683,0.0,0.0,0.0
-0.0542,0.33575,19.87554,20.22661,0.14844,-0.05125,0.33174,0.0,0.0,0.0,-0.12564,0.04764,0.00782,0.01088,-0.01823,0.0
-0.05357,0.33478,19.97225,20.13781,0.1543,-0.03904,0.31249,0.0,0.00063,-0.00097,0.09671,-0.0888,0.00586,0.01221,-0.01925,0.0
-0.05317,0.33389,20.02348,20.22715,0.16064,-0.03904,0.31249,0.0,0.0004,-0.00089,0.05123,0.08934,0.00634,0.0,0.0,0.0
-0.05317,0.33269,20.18896,19.91296,0.17041,-0.05782,0.30263,0.0,0.0,-0.0012,0.16548,-0.31419,0.00977,-0.01878,-0.00986,0.0
-0.05341,0.3312,20.15812,19.92678,0.17627,-0.05954,0.29242,0.0,-0.00024,-0.00149,-0.03084,0.01382,0.00586,-0.00172,-0.01021,0.0
-0.05363,0.32981,20.16506,20.18335,0.18262,-0.05954,0.29242,0.0,-0.00022,-0.00139,0.00694,0.25657,0.00635,0.0,0.0,0.0
-0.0537,0.32981,19.9987,20.33565,0.19141,-0.0556,0.31729,0.0,-7e-05,0.0,-0.16636,0.1523,0.00879,0.00394,0.02487,0.0
-0.05379,0.32988,19.87995,20.17982,0.19971,-0.05661,0.34422,0.0,-9e-05,7e-05,-0.11875,-0.15583,0.0083,-0.00101,0.02693,0.0
-0.05388,0.32988,19.91546,20.30852,0.20605,-0.05661,0.34422,0.0,-9e-05,0.0,0.03551,0.1287,0.00634,0.0,0.0,0.0
-0.05418,0.32927,19.9797,20.1372,0.21143,-0.0633,0.29614,0.0,-0.0003,-0.00061,0.06424,-0.17132,0.00538,-0.00669,-0.04808,0.0
-0.05443,0.32919,20.02851,20.21453,0.2168,-0.06268,0.3266,0.0,-0.00025,-8e-05,0.04881,0.07733,0.00537,0.00062,0.03046,0.0
-0.05455,0.32912,20.11763,20.25226,0.22363,-0.06268,0.3266,0.0,-0.00012,-7e-05,0.08912,0.03773,0.00683,0.0,0.0,0.0
-0.05468,0.32911,20.23175,20.12808,0.22754,-0.05029,0.32954,0.0,-0.00013,-1e-05,0.11412,-0.12418,0.00391,0.01239,0.00294,0.0
-0.05481,0.32882,20.10059,20.05316,0.23438,-0.06396,0.31809,0.0,-0.00013,-0.00029,-0.13116,-0.07492,0.00684,-0.01367,-0.01145,0.0
-0.05493,0.3286,19.97402,20.25226,0.24121,-0.06396,0.31809,0.0,-0.00012,-0.00022,-0.12657,0.1991,0.00683,0.0,0.0,0.0
-0.05493,0.32853,19.97827,20.19018,0.24805,-0.05015,0.33135,0.0,0.0,-7e-05,0.00425,-0.06208,0.00684,0.01381,0.01326,0.0
-0.05477,0.32853,19.9833,20.24365,0.25439,-0.04859,0.32574,0.0,0.00016,0.0,0.00503,0.05347,0.00634,0.00156,-0.00561,0.0
-0.05461,0.32846,19.9833,20.1398,0.26123,-0.04859,0.32574,0.0,0.00016,-7e-05,0.0,-0.10385,0.00684,0.0,0.0,0.0
-0.05447,0.32748,20.051,20.03816,0.26855,-0.04886,0.28816,0.0,0.00014,-0.00098,0.0677,-0.10164,0.00732,-0.00027,-0.03758,0.0
-0.05417,0.32745,20.03413,20.22715,0.2749,-0.04174,0.32644,0.0,0.0003,-3e-05,-0.01687,0.18899,0.00635,0.00712,0.03828,0.0
-0.05417,0.32743,19.91937,20.13305,0.28125,-0.04174,0.32644,0.0,0.0,-2e-05,-0.11476,-0.0941,0.00635,0.0,0.0,0.0
-0.05471,0.32723,19.83636,19.99892,0.2876,-0.0904,0.30142,0.0,-0.00054,-0.0002,-0.08301,-0.13413,0.00635,-0.04866,-0.02502,0.0
-0.05501,0.32723,19.94811,19.97255,0.29443,-0.06826,0.34436,0.0,-0.0003,0.0,0.11175,-0.02637,0.00683,0.02214,0.04294,0.0
-0.0553,0.32723,20.00481,20.36149,0.30127,-0.06826,0.34436,0.0,-0.00029,0.0,0.0567,0.38894,0.00684,0.0,0.0,0.0
-0.05553,0.32707,19.98149,20.4593,0.30811,-0.06629,0.30298,0.0,-0.00023,-0.00016,-0.02332,0.09781,0.00684,0.00197,-0.04138,0.0
-0.05553,0.32697,20.12094,20.50113,0.31445,-0.05767,0.32226,0.0,0.0,-1e-04,0.13945,0.04183,0.00634,0.00862,0.01928,0.0
-0.05537,0.32641,20.02714,20.43504,0.32129,-0.05767,0.32226,0.0,0.00016,-0.00056,-0.0938,-0.06609,0.00684,0.0,0.0,0.0
-0.05531,0.32641,20.09038,19.90361,0.32812,-0.06035,0.30267,0.0,6e-05,0.0,0.06324,-0.53143,0.00683,-0.00268,-0.01959,0.0
-0.055,0.32681,20.00089,20.02765,0.33447,-0.04115,0.35896,0.0,0.00031,0.0004,-0.08949,0.12404,0.00635,0.0192,0.05629,0.0
-0.05469,0.32739,20.066,19.96653,0.34131,-0.04115,0.35896,0.0,0.00031,0.00058,0.06511,-0.06112,0.00684,0.0,0.0,0.0
-0.05469,0.32739,20.24283,19.889,0.34814,-0.04683,0.32569,0.0,0.0,0.0,0.17683,-0.07753,0.00683,-0.00568,-0.03327,0.0
-0.05496,0.32667,20.2284,20.28917,0.35547,-0.05832,0.30582,0.0,-0.00027,-0.00072,-0.01443,0.40017,0.00733,-0.01149,-0.01987,0.0
-0.05496,0.32565,20.10036,20.22399,0.36182,-0.05832,0.30582,0.0,0.0,-0.00102,-0.12804,-0.06518,0.00635,0.0,0.0,0.0
-0.05438,0.32565,20.00718,19.98418,0.36816,-0.04707,0.34063,0.0,0.00058,0.0,-0.09318,-0.23981,0.00634,0.01125,0.03481,0.0
-0.05417,0.32596,19.96017,20.08239,0.375,-0.04526,0.3282,0.0,0.00021,0.00031,-0.04701,0.09821,0.00684,0.00181,-0.01243,0.0
-0.05417,0.32628,19.98187,20.27668,0.38428,-0.04526,0.3282,0.0,0.0,0.00032,0.0217,0.19429,0.00928,0.0,0.0,0.0
-0.05479,0.32628,19.98167,20.27369,0.39209,-0.07248,0.3575,0.0,-0.00062,0.0,-0.0002,-0.00299,0.00781,-0.02722,0.0293,0.0
-0.05574,0.32589,19.95698,20.16179,0.39844,-0.07507,0.32314,0.0,-0.00095,-0.00039,-0.02469,-0.1119,0.00635,-0.00259,-0.03436,0.0
-0.0566,0.32576,20.04035,20.24697,0.40771,-0.07507,0.32314,0.0,-0.00086,-0.00013,0.08337,0.08518,0.00927,0.0,0.0,0.0
-0.0566,0.32576,19.80159,19.7686,0.41406,-0.06602,0.35505,0.0,0.0,0.0,-0.23876,-0.47837,0.00635,0.00905,0.03191,0.0
-0.05598,0.3262,19.71382,19.77261,0.41943,-0.03929,0.34032,0.0,0.00062,0.00044,-0.08777,0.00401,0.00537,0.02673,-0.01473,0.0
-0.05598,0.32663,19.80976,20.15335,0.42383,-0.03929,0.34032,0.0,0.0,0.00043,0.09594,0.38074,0.0044,0.0,0.0,0.0
-0.05608,0.32766,19.82688,20.15284,0.42871,-0.08925,0.34746,0.0,-1e-04,0.00103,0.01712,-0.00051,0.00488,-0.04996,0.00714,0.0
-0.05653,0.32766,19.6749,19.92245,0.43506,-0.07127,0.34473,0.0,-0.00045,0.0,-0.15198,-0.23039,0.00635,0.01798,-0.00273,0.0
-0.05697,0.32747,20.04708,19.78931,0.44189,-0.07127,0.34473,0.0,-0.00044,-0.00019,0.37218,-0.13314,0.00683,0.0,0.0,0.0
-0.05701,0.32716,19.66505,20.02654,0.44873,-0.04666,0.34593,0.0,-4e-05,-0.00031,-0.38203,0.23723,0.00684,0.02461,0.0012,0.0
-0.05701,0.32634,19.67602,19.98682,0.45508,-0.05495,0.31063,0.0,0.0,-0.00082,0.01097,-0.03972,0.00635,-0.00829,-0.0353,0.0
-0.05701,0.32572,19.85192,19.97178,0.46191,-0.05495,0.31063,0.0,0.0,-0.00062,0.1759,-0.01504,0.00683,0.0,0.0,0.0
-0.05711,0.32572,19.81633,19.89901,0.46875,-0.06311,0.34134,0.0,-1e-04,0.0,-0.03559,-0.07277,0.00684,-0.00816,0.03071,0.0
-0.05721,0.32677,19.63394,19.74299,0.47559,-0.04396,0.36268,0.0,-1e-04,0.00105,-0.18239,-0.15602,0.00684,0.01915,0.02134,0.0
-0.05732,0.32781,19.86681,19.69135,0.48193,-0.04396,0.36268,0.0,-0.00011,0.00104,0.23287,-0.05164,0.00634,0.0,0.0,0.0
-0.0578,0.32883,19.88288,19.79566,0.48877,-0.08119,0.35125,0.0,-0.00048,0.00102,0.01607,0.10431,0.00684,-0.03723,-0.01143,0.0
-0.05788,0.32979,19.70556,19.90248,0.49561,-0.06312,0.33873,0.0,-8e-05,0.00096,-0.17732,0.10682,0.00684,0.01807,-0.01252,0.0
-0.05795,0.33076,19.80871,19.90899,0.50244,-0.06312,0.33873,0.0,-7e-05,0.00097,0.10315,0.00651,0.00683,0.0,0.0,0.0
-0.05798,0.33076,19.75575,20.05642,0.50879,-0.05707,0.31776,0.0,-3e-05,0.0,-0.05296,0.14743,0.00635,0.00605,-0.02097,0.0
-0.05838,0.33016,19.63013,20.11257,0.51562,-0.07587,0.3152,0.0,-0.0004,-0.0006,-0.12562,0.05615,0.00683,-0.0188,-0.00256,0.0
-0.05878,0.32958,19.64077,20.13147,0.52246,-0.07587,0.3152,0.0,-0.0004,-0.00058,0.01064,0.0189,0.00684,0.0,0.0,0.0
-0.05941,0.32958,19.70439,19.69322,0.52881,-0.09147565,0.29744,0.0,-0.00063,0.0,0.06362,-0.43825,0.00635,-0.01749,-0.01776,0.0
-0.05962,0.3296,19.71535,19.90285,0.53564,-0.07284,0.32738,0.0,-0.00021,2e-05,0.01096,0.20963,0.00683,0.02052,0.02994,0.0
-0.05983,0.32961,19.92128,19.69477,0.54248,-0.07284,0.32738,0.0,-0.00021,1e-05,0.20593,-0.20808,0.00684,0.0,0.0,0.0
-0.05983,0.32961,19.54823,19.89383,0.54932,-0.05542,0.33445,0.0,0.0,0.0,-0.37305,0.19906,0.00684,0.01742,0.00707,0.0
-0.0593,0.32959,19.60801,19.75134,0.55566,-0.03339,0.31203,0.0,0.00053,-2e-05,0.05978,-0.14249,0.00634,0.02203,-0.02242,0.0
-0.05896,0.32946,19.62801,19.99592,0.5625,-0.03339,0.31203,0.0,0.00034,-0.00013,0.02,0.24458,0.00684,0.0,0.0,0.0
-0.05896,0.32908,19.81338,20.38821,0.56934,-0.06426,0.31002,0.0,0.0,-0.00038,0.18537,0.39229,0.00684,-0.03087,-0.00201,0.0
