FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05586,0.55192,21.89608,22.3644,0.17432,0.04679,0.55368,0.0,-0.00035,0.0,-0.3702,-0.33162,0.00684,0.00604,0.00878,0.0
0.05562,0.55208,22.13991,22.50849,0.18164,0.04895,0.55639,0.0,-0.00024,0.00016,0.24383,0.14409,0.00732,0.00216,0.00271,0.0
0.05562,0.55208,22.18386,22.70796,0.18848,0.05062,0.56357,0.0,0.0,0.0,0.04395,0.19947,0.00684,0.00167,0.00718,0.0
0.05577,0.55181,21.98253,22.32337,0.19434,0.06535,0.53251,0.0,0.00015,-0.00027,-0.20133,-0.38459,0.00586,0.01473,-0.03106,0.0
0.05608,0.55119,22.14954,22.56556,0.20117,0.06535,0.53251,0.0,0.00031,-0.00062,0.16701,0.24219,0.00683,0.0,0.0,0.0
0.05631,0.55081,22.40958,22.7884,0.20801,0.0666,0.53886,0.0,0.00023,-0.00038,0.26004,0.22284,0.00684,0.00125,0.00635,0.0
0.05631,0.55023,22.43546,22.41695,0.21387,0.05302,0.53181,0.0,0.0,-0.00058,0.02588,-0.37145,0.00586,-0.01358,-0.00705,0.0
0.05631,0.54965,22.34525,22.33608,0.22021,0.05196,0.53044,0.0,0.0,-0.00058,-0.09021,-0.08087,0.00634,-0.00106,-0.00137,0.0
0.05632,0.54933,22.22434,22.48818,0.22705,0.06239,0.53858,0.0,1e-05,-0.00032,-0.12091,0.1521,0.00684,0.01043,0.00814,0.0
0.05633,0.54884,21.89206,22.42225,0.23438,0.05487,0.53159,0.0,1e-05,-0.00049,-0.33228,-0.06593,0.00733,-0.00752,-0.00699,0.0
0.05632,0.54845,22.0109,22.37941,0.24072,0.05694,0.53437,0.0,-1e-05,-0.00039,0.11884,-0.04284,0.00634,0.00207,0.00278,0.0
0.05632,0.54759,22.04669,22.95395,0.24707,0.05587,0.51583,0.0,0.0,-0.00086,0.03579,0.57454,0.00635,-0.00107,-0.01854,0.0
0.05587,0.54604,22.56851,21.87262,0.25391,0.03864,0.48731,0.0,-0.00045,-0.00155,0.52182,-1.0637845,0.00684,-0.01723,-0.02852,0.0
0.05549,0.54465,22.54319,21.88673,0.26123,0.04084,0.49044,0.0,-0.00038,-0.00139,-0.02532,0.01411,0.00732,0.0022,0.00313,0.0
0.05548,0.54299,21.64318,22.40046,0.26758,0.05358,0.47638,0.0,-1e-05,-0.00166,-0.90001,0.51373,0.00635,0.01274,-0.01406,0.0
0.05548,0.52505,22.01588,22.413,0.26758,0.06569,0.45581,0.0,0.0,-0.01794,0.3727,0.01254,0.0,0.01211,-0.02057,0.0
0.06163,0.50711,21.4703,22.06509,0.26758,0.06778,0.45918,0.0,0.00615,-0.01794,-0.54558,-0.34791,0.0,0.00209,0.00337,0.0
0.06229,0.48917,21.67096,22.64918,0.26758,0.06362,0.45438,0.0,0.00066,-0.01794,0.20066,0.58409,0.0,-0.00416,-0.0048,0.0
0.06301,0.47123,21.51309,22.37632,0.01977255,0.06517,0.45769,0.0,0.00072,-0.01794,-0.15787,-0.27286,-0.24805,0.00155,0.00331,0.0
0.06338,0.46852,21.1282,22.13459,0.02637,0.06517,0.45769,0.0,0.00037,-0.00271,-0.38489,-0.24173,0.00684,0.0,0.0,0.0
0.06344,0.46568,21.92617,22.58993,0.0332,0.06305,0.4515,0.0,6e-05,-0.00284,0.79797,0.45534,0.00683,-0.00212,-0.00619,0.0
0.06484,0.46386,21.55516,22.51451,0.03955,0.07363,0.45292,0.0,0.0014,-0.00182,-0.37101,-0.07542,0.00635,0.01058,0.00142,0.0
0.06582,0.46249,21.66295,22.41763,0.04639,0.07363,0.45292,0.0,0.00098,-0.00137,0.10779,-0.09688,0.00684,0.0,0.0,0.0
0.06594,0.46155,21.95593,22.46446,0.05322,0.0649,0.45406,0.0,0.00012,-0.00094,0.29298,0.04683,0.00683,-0.00873,0.00114,0.0
0.06609,0.46021,21.57796,22.32942,0.05957,0.0685,0.44813,0.0,0.00015,-0.00134,-0.37797,-0.13504,0.00635,0.0036,-0.00593,0.0
0.06648,0.4594,21.70499,22.05135,0.06689,0.07041,0.45127,0.0,0.00039,-0.00081,0.12703,-0.27807,0.00732,0.00191,0.00314,0.0
0.06666,0.45903,21.5774,22.09682,0.07324,0.0733,0.45498,0.0,0.00018,-0.00037,-0.12759,0.04547,0.00635,0.00289,0.00371,0.0
0.06666,0.45854,21.52556,22.17815,0.08008,0.06203,0.45265,0.0,0.0,-0.00049,-0.05184,0.08133,0.00684,-0.01127,-0.00233,0.0
0.06666,0.45854,21.1983,22.06265,0.08643,0.06285,0.45403,0.0,0.0,0.0,-0.32726,-0.1155,0.00635,0.00082,0.00138,0.0
0.06682,0.45891,21.46679,22.02477,0.09375,0.0728,0.4799,0.0,0.00016,0.00037,0.26849,-0.03788,0.00732,0.00995,0.02587,0.0
0.06789,0.45926,21.83019,22.54819,0.10107,0.08402,0.4586,0.0,0.00107,0.00035,0.3634,0.52342,0.00732,0.01122,-0.0213,0.0
0.06821,0.45926,21.45076,21.82113,0.10742,0.0813,0.45391,0.0,0.00032,0.0,-0.37943,-0.72706,0.00635,-0.00272,-0.00469,0.0
0.06838,0.4586,22.07763,22.37336,0.11377,0.06014,0.44742,0.0,0.00017,-0.00066,0.62687,0.55223,0.00635,-0.02116,-0.00649,0.0
0.06838,0.45828,21.55925,22.3776,0.12012,0.07154,0.45237,0.0,0.0,-0.00032,-0.51838,0.00424,0.00635,0.0114,0.00495,0.0
0.06838,0.45799,21.6809,21.92906,0.12744,0.07165,0.45254,0.0,0.0,-0.00029,0.12165,-0.44854,0.00732,0.00011,0.00017,0.0
0.06834,0.45776,21.49148,21.8524,0.13477,0.05999,0.45272,0.0,-4e-05,-0.00023,-0.18942,-0.07666,0.00733,-0.01166,0.00018,0.0
0.06834,0.45776,22.18362,22.19508,0.1416,0.07264,0.45823,0.0,0.0,0.0,0.69214,0.34268,0.00683,0.01265,0.00551,0.0
0.06835,0.45778,21.41409,21.95244,0.14795,0.07264,0.45823,0.0,1e-05,2e-05,-0.76953,-0.24264,0.00635,0.0,0.0,0.0
0.06853,0.45778,21.49919,22.39966,0.1543,0.06409,0.46015,0.0,0.00018,0.0,0.0851,0.44722,0.00635,-0.00855,0.00192,0.0
0.06873,0.45756,21.63459,22.15129,0.16113,0.07794,0.44984,0.0,0.0002,-0.00022,0.1354,-0.24837,0.00683,0.01385,-0.01031,0.0
0.06909,0.45738,21.54626,22.19634,0.16797,0.07981,0.45298,0.0,0.00036,-0.00018,-0.08833,0.04505,0.00684,0.00187,0.00314,0.0
0.06916,0.45701,21.82014,22.03939,0.17432,0.06745,0.44747,0.0,7e-05,-0.00037,0.27388,-0.15695,0.00635,-0.01236,-0.00551,0.0
0.06937,0.45651,21.70344,22.28682,0.18066,0.07676,0.44298,0.0,0.00021,-0.0005,-0.1167,0.24743,0.00634,0.00931,-0.00449,0.0
0.06962,0.45605,21.57315,22.02915,0.1875,0.07676,0.44298,0.0,0.00025,-0.00046,-0.13029,-0.25767,0.00684,0.0,0.0,0.0
0.06981,0.45593,21.97733,21.8678,0.19434,0.0752,0.44863,0.0,0.00019,-0.00012,0.40418,-0.16135,0.00684,-0.00156,0.00565,0.0
0.06994,0.45585,21.58909,21.91994,0.20117,0.07389,0.45987,0.0,0.00013,-8e-05,-0.38824,0.05214,0.00683,-0.00131,0.01124,0.0
0.06994,0.45585,21.63778,21.93304,0.20752,0.06993,0.45339,0.0,0.0,0.0,0.04869,0.0131,0.00635,-0.00396,-0.00648,0.0
0.06963,0.45517,22.23971,22.21966,0.21436,0.05976,0.43337,0.0,-0.00031,-0.00068,0.60193,0.28662,0.00684,-0.01017,-0.02002,0.0
0.06949,0.45429,22.04966,22.17376,0.2207,0.0649,0.42541,0.0,-0.00014,-0.00088,-0.19005,-0.0459,0.00634,0.00514,-0.00796,0.0
0.0693,0.45337,21.84431,22.28445,0.22705,0.06286,0.42192,0.0,-0.00019,-0.00092,-0.20535,0.11069,0.00635,-0.00204,-0.00349,0.0
0.0693,0.45185,21.62045,22.03865,0.23438,0.05968,0.39865,0.0,0.0,-0.00152,-0.22386,-0.2458,0.00733,-0.00318,-0.02327,0.0
0.06941,0.45051,22.062,22.25673,0.2417,0.08286,0.40231,0.0,0.00011,-0.00134,0.44155,0.21808,0.00732,0.02318,0.00366,0.0
0.06986,0.44942,21.24147,21.89874,0.24854,0.08658,0.40922,0.0,0.00045,-0.00109,-0.82053,-0.35799,0.00684,0.00372,0.00691,0.0
0.06986,0.4493,21.7421,22.01704,0.25488,0.07923,0.43928,0.0,0.0,-0.00012,0.50063,0.1183,0.00634,-0.00735,0.03006,0.0
0.06981,0.4493,21.4048,21.84143,0.26172,0.05839,0.45443,0.0,-5e-05,0.0,-0.3373,-0.17561,0.00684,-0.02084,0.01515,0.0
0.06958,0.4495,21.66457,21.19605,0.26807,0.06055,0.45786,0.0,-0.00023,0.0002,0.25977,-0.64538,0.00635,0.00216,0.00343,0.0
0.06958,0.4496,21.39375,21.90259,0.2749,0.06219,0.45333,0.0,0.0,1e-04,-0.27082,0.70654,0.00683,0.00164,-0.00453,0.0
0.06966,0.44966,22.08904,22.20018,0.28223,0.08033,0.45249,0.0,8e-05,6e-05,0.69529,0.29759,0.00733,0.01814,-0.00084,0.0
0.06986,0.44966,21.24258,21.20483,0.28857,0.07845,0.44935,0.0,0.0002,0.0,-0.84646,-0.99535,0.00634,-0.00188,-0.00314,0.0
0.07005,0.44926,21.84781,21.61567,0.29492,0.08538,0.4318,0.0,0.00019,-0.0004,0.60523,0.41084,0.00635,0.00693,-0.01755,0.0
0.07005,0.44906,21.79796,21.71733,0.30176,0.06299,0.44003,0.0,0.0,-0.0002,-0.04985,0.10166,0.00684,-0.02239,0.00823,0.0
0.06995,0.44887,21.50102,21.44198,0.30859,0.06299,0.44003,0.0,-1e-04,-0.00019,-0.29694,-0.27535,0.00683,0.0,0.0,0.0
0.06995,0.44849,21.47193,21.52195,0.31543,0.0725,0.43094,0.0,0.0,-0.00038,-0.02909,0.07997,0.00684,0.00951,-0.00909,0.0
0.07026,0.44677,21.14757,21.61302,0.32178,0.07047,0.43087,0.0,0.00031,-0.00172,-0.32436,0.09107,0.00635,-0.00203,-7e-05,0.0
0.07026,0.44618,21.53147,21.83625,0.32861,0.07047,0.43087,0.0,0.0,-0.00059,0.3839,0.22323,0.00683,0.0,0.0,0.0
0.07016,0.44595,21.60947,21.50072,0.33496,0.05602,0.44347,0.0,-1e-04,-0.00023,0.078,-0.33553,0.00635,-0.01445,0.0126,0.0
0.07007,0.44578,21.81446,21.73804,0.34326,0.06067,0.44962,0.0,-9e-05,-0.00017,0.20499,0.23732,0.0083,0.00465,0.00615,0.0
0.07007,0.44562,21.73252,21.70393,0.34814,0.06067,0.44962,0.0,0.0,-0.00016,-0.08194,-0.03411,0.00488,0.0,0.0,0.0
0.07018,0.44498,21.90513,21.75363,0.35449,0.08177,0.42085,0.0,0.00011,-0.00064,0.17261,0.0497,0.00635,0.0211,-0.02877,0.0
0.07018,0.44459,21.99796,21.86446,0.36182,0.06479,0.43425,0.0,0.0,-0.00039,0.09283,0.11083,0.00733,-0.01698,0.0134,0.0
0.07,0.4442,21.27736,21.19104,0.36816,0.06479,0.43425,0.0,-0.00018,-0.00039,-0.7206,-0.67342,0.00634,0.0,0.0,0.0
0.06996,0.44382,21.2084,21.68335,0.37451,0.06295,0.43593,0.0,-4e-05,-0.00038,-0.06896,0.49231,0.00635,-0.00184,0.00168,0.0
0.06996,0.44373,21.37799,21.59757,0.38135,0.06887,0.44385,0.0,0.0,-9e-05,0.16959,-0.08578,0.00684,0.00592,0.00792,0.0
0.06997,0.44364,21.27615,21.5392,0.38818,0.07078,0.44702,0.0,1e-05,-9e-05,-0.10184,-0.05837,0.00683,0.00191,0.00317,0.0
0.07021,0.44323,21.4876,21.50291,0.39453,0.08486,0.43506,0.0,0.00024,-0.00041,0.21145,-0.03629,0.00635,0.01408,-0.01196,0.0
0.07055,0.44304,21.14264,21.48011,0.40186,0.07817,0.44375,0.0,0.00034,-0.00019,-0.34496,-0.0228,0.00733,-0.00669,0.00869,0.0
0.07082,0.44276,20.79707,21.60431,0.40869,0.0761,0.44024,0.0,0.00027,-0.00028,-0.34557,0.1242,0.00683,-0.00207,-0.00351,0.0
0.07082,0.4415,21.1208,21.26543,0.41504,0.07266,0.4195,0.0,0.0,-0.00126,0.32373,-0.33888,0.00635,-0.00344,-0.02074,0.0
0.0706,0.44061,21.55833,21.52378,0.42236,0.0734,0.41622,0.0,-0.00022,-0.00089,0.43753,0.25835,0.00732,0.00074,-0.00328,0.0
0.0706,0.43983,21.124,21.08141,0.42969,0.0734,0.41622,0.0,0.0,-0.00078,-0.43433,-0.44237,0.00733,0.0,0.0,0.0
0.07072,0.43929,21.22782,21.27372,0.43506,0.07491,0.42132,0.0,0.00012,-0.00054,0.10382,0.19231,0.00537,0.00151,0.0051,0.0
0.07074,0.43922,21.29866,21.37062,0.44189,0.07035,0.44753,0.0,2e-05,-7e-05,0.07084,0.0969,0.00683,-0.00456,0.02621,0.0
0.07077,0.43918,21.22836,21.46632,0.44873,0.07436,0.45418,0.0,3e-05,-4e-05,-0.0703,0.0957,0.00684,0.00401,0.00665,0.0
0.07095,0.43901,21.60087,21.49133,0.45557,0.06851,0.44268,0.0,0.00018,-0.00017,0.37251,0.02501,0.00684,-0.00585,-0.0115,0.0
0.071,0.43868,21.57717,21.04639,0.4624,0.07471,0.44257,0.0,5e-05,-0.00033,-0.0237,-0.44494,0.00683,0.0062,-0.00011,0.0
0.07104,0.43836,21.03799,21.55269,0.46924,0.07471,0.44257,0.0,4e-05,-0.00032,-0.53918,0.5063,0.00684,0.0,0.0,0.0
0.07124,0.43777,21.25995,21.69574,0.47607,0.07414,0.43177,0.0,0.0002,-0.00059,0.22196,0.14305,0.00683,-0.00057,-0.0108,0.0
0.07124,0.43755,21.34163,21.30653,0.48242,0.07767,0.43964,0.0,0.0,-0.00022,0.08168,-0.38921,0.00635,0.00353,0.00787,0.0
0.07112,0.43713,21.48762,21.04116,0.48926,0.07372,0.43283,0.0,-0.00012,-0.00042,0.14599,-0.26537,0.00684,-0.00395,-0.00681,0.0
0.0711,0.43656,21.36754,20.76504,0.49609,0.06672,0.41981,0.0,-2e-05,-0.00057,-0.12008,-0.27612,0.00683,-0.007,-0.01302,0.0
0.07086,0.43595,21.15424,20.60813,0.50244,0.06502,0.41386,0.0,-0.00024,-0.00061,-0.2133,-0.15691,0.00635,-0.0017,-0.00595,0.0
0.07053,0.4352,20.52498,21.28395,0.51025,0.06112,0.40702,0.0,-0.00033,-0.00075,-0.62926,0.67582,0.00781,-0.0039,-0.00684,0.0
0.07048,0.43406,20.72412,21.24854,0.51758,0.07269,0.39404,0.0,-5e-05,-0.00114,0.19914,-0.03541,0.00733,0.01157,-0.01298,0.0
0.07006,0.43298,20.77717,20.99122,0.52246,0.05405,0.40791,0.0,-0.00042,-0.00108,0.05305,-0.25732,0.00488,-0.01864,0.01387,0.0
0.06982,0.43211,21.25282,20.87227,0.52979,0.05612,0.41147,0.0,-0.00024,-0.00087,0.47565,-0.11895,0.00733,0.00207,0.00356,0.0
0.06978,0.43157,21.13533,20.87988,0.53564,0.06176,0.40748,0.0,-4e-05,-0.00054,-0.11749,0.00761,0.00585,0.00564,-0.00399,0.0
0.06966,0.43118,21.25863,20.6909,0.54199,0.05716,0.40678,0.0,-0.00012,-0.00039,0.1233,-0.18898,0.00635,-0.0046,-0.0007,0.0
0.06966,0.43117,21.04467,20.87717,0.54932,0.05925,0.41041,0.0,0.0,-1e-05,-0.21396,0.18627,0.00733,0.00209,0.00363,0.0
0.06958,0.43117,21.32102,20.69219,0.55615,0.07355,0.40974,0.0,-8e-05,0.0,0.27635,-0.18498,0.00683,0.0143,-0.00067,0.0
0.06955,0.43167,20.82148,20.97987,0.5625,0.06728,0.42636,0.0,-3e-05,0.0005,-0.49954,0.28768,0.00635,-0.00627,0.01662,0.0
0.06914,0.43167,21.06283,20.84485,0.56982,0.06728,0.42636,0.0,-0.00041,0.0,0.24135,-0.13502,0.00732,0.0,0.0,0.0
0.06908,0.43148,20.89161,20.77279,0.57617,0.07633,0.41276,0.0,-6e-05,-0.00019,-0.17122,-0.07206,0.00635,0.00905,-0.0136,0.0
0.06905,0.43106,20.8049,20.55264,0.58301,0.05674,0.43419,0.0,-3e-05,-0.00042,-0.08671,-0.22015,0.00684,-0.01959,0.02143,0.0
0.06897,0.43056,20.88424,21.16447,0.58984,0.05674,0.43419,0.0,-8e-05,-0.0005,0.07934,0.61183,0.00683,0.0,0.0,0.0
0.0688,0.42994,20.98141,21.01712,0.59619,0.05399,0.42362,0.0,-0.00017,-0.00062,0.09717,-0.14735,0.00635,-0.00275,-0.01057,0.0
0.06846,0.42849,21.2234,21.02664,0.60254,0.06415,0.38273,0.0,-0.00034,-0.00145,0.24199,0.00952,0.00635,0.01016,-0.04089,0.0
0.06816,0.4271,20.93725,20.69454,0.60986,0.06415,0.38273,0.0,-0.0003,-0.00139,-0.28615,-0.3321,0.00732,0.0,0.0,0.0
0.06816,0.42634,21.09869,20.96944,0.61621,0.07393,0.39511,0.0,0.0,-0.00076,0.16144,0.2749,0.00635,0.00978,0.01238,0.0
0.06817,0.42539,20.44568,20.55095,0.62305,0.07474,0.39469,0.0,1e-05,-0.00095,-0.65301,-0.41849,0.00684,0.00081,-0.00042,0.0
0.06841,0.42445,20.55425,20.70384,0.62939,0.07474,0.39469,0.0,0.00024,-0.00094,0.10857,0.15289,0.00634,0.0,0.0,0.0
0.06851,0.42384,20.35516,20.74337,0.63672,0.07709,0.40188,0.0,1e-04,-0.00061,-0.19909,0.03953,0.00733,0.00235,0.00719,0.0
0.06865,0.42342,20.61511,20.76365,0.64355,0.0773,0.41061,0.0,0.00014,-0.00042,0.25995,0.02028,0.00683,0.00021,0.00873,0.0
0.0688,0.423,20.24659,21.03671,0.6499,0.0773,0.41061,0.0,0.00015,-0.00042,-0.36852,0.27306,0.00635,0.0,0.0,0.0
0.06938,0.42196,20.5645,20.82288,0.65625,0.0842,0.39352,0.0,0.00058,-0.00104,0.31791,-0.21383,0.00635,0.0069,-0.01709,0.0
0.06962,0.42107,20.85028,20.81969,0.66309,0.07198,0.40691,0.0,0.00024,-0.00089,0.28578,-0.00319,0.00684,-0.01222,0.01339,0.0
0.0698,0.42018,20.76449,20.91629,0.66992,0.07198,0.40691,0.0,0.00018,-0.00089,-0.08579,0.0966,0.00683,0.0,0.0,0.0
0.06985,0.41958,20.87696,20.85571,0.67627,0.07923,0.3921,0.0,5e-05,-0.0006,0.11247,-0.06058,0.00635,0.00725,-0.01481,0.0
0.06995,0.41892,20.5555,20.8256,0.68262,0.07214,0.40252,0.0,1e-04,-0.00066,-0.32146,-0.03011,0.00635,-0.00709,0.01042,0.0
0.07004,0.41814,20.36597,20.7083,0.68994,0.06899,0.39693,0.0,9e-05,-0.00078,-0.18953,-0.1173,0.00732,-0.00315,-0.00559,0.0
0.07004,0.41692,20.69001,20.58162,0.69629,0.06698,0.37741,0.0,0.0,-0.00122,0.32404,-0.12668,0.00635,-0.00201,-0.01952,0.0
0.06993,0.41547,20.34811,20.49257,0.70312,0.05958,0.37398,0.0,-0.00011,-0.00145,-0.3419,-0.08905,0.00683,-0.0074,-0.00343,0.0
0.06968,0.41391,20.86173,20.80209,0.70996,0.05877,0.37226,0.0,-0.00025,-0.00156,0.51362,0.30952,0.00684,-0.00081,-0.00172,0.0
0.06924,0.4126,20.76333,20.80779,0.71875,0.06366,0.37209,0.0,-0.00044,-0.00131,-0.0984,0.0057,0.00879,0.00489,-0.00017,0.0
0.06899,0.41129,20.78092,20.71863,0.72363,0.06635,0.38116,0.0,-0.00025,-0.00131,0.01759,-0.08916,0.00488,0.00269,0.00907,0.0
0.06891,0.41029,20.11078,20.67887,0.72998,0.07216,0.39196,0.0,-8e-05,-0.001,-0.67014,-0.03976,0.00635,0.00581,0.0108,0.0
0.06891,0.41001,20.56401,20.3807,0.73682,0.06878,0.40594,0.0,0.0,-0.00028,0.45323,-0.29817,0.00684,-0.00338,0.01398,0.0
0.06892,0.40988,20.23105,20.79991,0.74316,0.07774,0.4104,0.0,1e-05,-0.00013,-0.33296,0.41921,0.00634,0.00896,0.00446,0.0
0.06903,0.4098,20.18696,20.71226,0.75,0.07877,0.41207,0.0,0.00011,-8e-05,-0.04409,-0.08765,0.00684,0.00103,0.00167,0.0
0.06923,0.4096,20.11522,20.78381,0.75781,0.08424,0.41197,0.0,0.0002,-0.0002,-0.07174,0.07155,0.00781,0.00547,-1e-04,0.0
0.06949,0.40898,20.25825,20.96694,0.76367,0.08296,0.41784,0.0,0.00026,-0.00062,0.14303,0.18313,0.00586,-0.00128,0.00587,0.0
0.06961,0.40811,20.71198,20.79852,0.77002,0.07984,0.41241,0.0,0.00012,-0.00087,0.45373,-0.16842,0.00635,-0.00312,-0.00543,0.0
0.06974,0.40733,20.72419,20.53953,0.77686,0.07933,0.4052,0.0,0.00013,-0.00078,0.01221,-0.25899,0.00684,-0.00051,-0.00721,0.0
0.06974,0.40661,20.73176,20.32072,0.78418,0.07048,0.40781,0.0,0.0,-0.00072,0.00757,-0.21881,0.00732,-0.00885,0.00261,0.0
0.06962,0.40582,20.71715,20.44001,0.79102,0.06869,0.4046,0.0,-0.00012,-0.00079,-0.01461,0.11929,0.00684,-0.00179,-0.00321,0.0
0.06962,0.40508,20.72379,20.49006,0.79834,0.07087,0.39641,0.0,0.0,-0.00074,0.00664,0.05005,0.00732,0.00218,-0.00819,0.0
0.06962,0.40416,20.6357,20.74003,0.8042,0.08116,0.39521,0.0,0.0,-0.00092,-0.08809,0.24997,0.00586,0.01029,-0.0012,0.0
0.06982,0.40345,20.48158,20.75837,0.81104,0.08313,0.39891,0.0,0.0002,-0.00071,-0.15412,0.01834,0.00684,0.00197,0.0037,0.0
0.07077,0.40284,20.11209,20.6582,0.81738,0.11231,0.39043,0.0,0.00095,-0.00061,-0.36949,-0.10017,0.00634,0.02918,-0.00848,0.0
0.07167,0.40266,20.38353,20.67571,0.82422,0.10822,0.40544,0.0,0.0009,-0.00018,0.27144,0.01751,0.00684,-0.00409,0.01501,0.0
0.07261,0.40255,20.15061,20.76951,0.83105,0.10636,0.40176,0.0,0.00094,-0.00011,-0.23292,0.0938,0.00683,-0.00186,-0.00368,0.0
0.07329,0.40255,20.26193,20.7192,0.83789,0.10551,0.39404,0.0,0.00068,0.0,0.11132,-0.05031,0.00684,-0.00085,-0.00772,0.0
0.0744,0.40213,20.29218,21.04535,0.84109676,0.10711,0.38744,0.0,0.00111,-0.00042,0.03025,0.32615,0.00635,0.0016,-0.0066,0.0
0.07542,0.40155,20.49418,21.09101,0.84109676,0.10529,0.38373,0.0,0.00102,-0.00058,0.202,0.04566,0.00683,-0.00182,-0.00371,0.0
0.07631,0.4005,20.34816,21.12514,0.84109676,0.10414,0.35727,0.0,0.00089,-0.00105,-0.14602,0.03413,0.00684,-0.00115,-0.02646,0.0
0.07724,0.3994,20.56353,20.85558,0.84109676,0.10199,0.35369,0.0,0.00093,-0.0011,0.21537,-0.26956,0.00684,-0.00215,-0.00358,0.0
0.07813,0.39821,20.11457,20.62658,0.84109676,0.10199,0.35369,0.0,0.00089,-0.00119,-0.44896,-0.229,0.00634,0.0,0.0,0.0
0.09241,0.392635,20.048,20.19051,0.84109676,0.10591,0.37186,0.0,0.01428,-0.005575,-0.06657,-0.43607,0.0,0.00392,0.01817,0.0
0.10669,0.38706,19.85025,20.67952,0.84109676,0.11145,0.39133,0.0,0.01428,-0.005575,-0.19775,0.48901,0.0,0.00554,0.01947,0.0
0.10669,0.3859,20.13188,20.88535,0.84109676,0.10735,0.38357,0.0,0.0,-0.00116,0.28163,0.20583,0.0,-0.0041,-0.00776,0.0
0.10173,0.38493,20.46022,20.94492,0.02002,0.08617,0.38204,0.0,-0.00496,-0.00097,0.32834,0.05957,-0.2795913,-0.02118,-0.00153,0.0
0.09956,0.37991,20.47149,20.80981,0.02686,0.09089,0.3598,0.0,-0.00217,-0.00502,0.01127,-0.13511,0.00684,0.00472,-0.02224,0.0
0.09786,0.37596,20.53877,20.66983,0.0332,0.08935,0.35623,0.0,-0.0017,-0.00395,0.06728,-0.13998,0.00634,-0.00154,-0.00357,0.0
0.09652,0.37596,20.16055,20.87338,0.04004,0.08853,0.37077,0.0,-0.00134,0.0,-0.37822,0.20355,0.00684,-0.00082,0.01454,0.0
0.09514,0.37614,19.99608,20.78974,0.04688,0.08544,0.38255,0.0,-0.00138,0.00018,-0.16447,-0.08364,0.00684,-0.00309,0.01178,0.0
0.09471,0.37811,20.43063,20.14768,0.05371,0.09124,0.39387,0.0,-0.00043,0.00197,0.43455,-0.64206,0.00683,0.0058,0.01132,0.0
0.0947,0.38005,20.24149,20.22075,0.06006,0.09303,0.39752,0.0,-1e-05,0.00194,-0.18914,0.07307,0.00635,0.00179,0.00365,0.0
0.09466,0.38123,20.53313,20.15555,0.06689,0.09636,0.39309,0.0,-4e-05,0.00118,0.29164,-0.0652,0.00683,0.00333,-0.00443,0.0
0.0947,0.38123,20.3846,20.63824,0.07373,0.09419,0.38933,0.0,4e-05,0.0,-0.14853,0.48269,0.00684,-0.00217,-0.00376,0.0
0.09568,0.37996,20.4561,20.77248,0.08008,0.10786,0.35652,0.0,0.00098,-0.00127,0.0715,0.13424,0.00635,0.01367,-0.03281,0.0
0.09619,0.37774,20.53495,20.95838,0.08643,0.10289,0.34891,0.0,0.00051,-0.00222,0.07885,0.1859,0.00635,-0.00497,-0.00761,0.0
0.09641,0.37557,20.43546,21.00977,0.09326,0.10141,0.34522,0.0,0.00022,-0.00217,-0.09949,0.05139,0.00683,-0.00148,-0.00369,0.0
0.09641,0.37494,20.10053,21.15462,0.1001,0.09454,0.36547,0.0,0.0,-0.00063,-0.33493,0.14485,0.00684,-0.00687,0.02025,0.0
0.09552,0.37318,20.35998,21.23955,0.10693,0.08125,0.34501,0.0,-0.00089,-0.00176,0.25945,0.08493,0.00683,-0.01329,-0.02046,0.0
0.09524,0.37205,20.04783,20.878744,0.11377,0.08507,0.35282,0.0,-0.00028,-0.00113,-0.31215,-0.360805,0.00684,0.00382,0.00781,0.0
0.09524,0.37177,20.21136,20.51794,0.12061,0.10058,0.36671,0.0,0.0,-0.00028,0.16353,-0.360805,0.00684,0.01551,0.01389,0.0
0.09601,0.37145,20.28095,20.71826,0.12695,0.11069,0.36547,0.0,0.00077,-0.00032,0.06959,0.20032,0.00634,0.01011,-0.00124,0.0
0.09671,0.37145,20.4561,20.90495,0.13379,0.11069,0.36547,0.0,0.0007,0.0,0.17515,0.18669,0.00684,0.0,0.0,0.0
0.09671,0.37147,20.49243,20.74058,0.14062,0.09802,0.3778,0.0,0.0,2e-05,0.03633,-0.16437,0.00683,-0.01267,0.01233,0.0
0.09647,0.37171,20.41979,20.69928,0.14697,0.08998,0.37697,0.0,-0.00024,0.00024,-0.07264,-0.0413,0.00635,-0.00804,-0.00083,0.0
0.0962,0.37193,20.47558,20.73406,0.15381,0.08998,0.37697,0.0,-0.00027,0.00022,0.05579,0.03478,0.00684,0.0,0.0,0.0
0.09554,0.3723,20.52389,20.84312,0.16064,0.07953,0.38124,0.0,-0.00066,0.00037,0.04831,0.10906,0.00683,-0.01045,0.00427,0.0
0.09521,0.37241,20.32169,20.79219,0.16699,0.08703,0.3753,0.0,-0.00033,0.00011,-0.2022,-0.05093,0.00635,0.0075,-0.00594,0.0
