FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.57124,0.73465,27.83282,26.47669,0.21454,0.57629,0.70677,0.0,9e-05,-0.00087,0.17569,0.23877,0.0069,-0.00292,-0.0021,0.0
0.57124,0.73395,27.53004,26.56683,0.22125,0.5692,0.71066,0.0,0.0,-0.0007,-0.30278,0.09014,0.00671,-0.00709,0.00389,0.0
0.57118,0.73326,27.56038,26.77621,0.22815,0.56887,0.70989,0.0,-6e-05,-0.00069,0.03034,0.20938,0.0069,-0.00033,-0.00077,0.0
0.57096,0.73229,27.51201,26.74348,0.23462,0.56344,0.69833,0.0,-0.00022,-0.00097,-0.04837,-0.03273,0.00647,-0.00543,-0.01156,0.0
0.57052,0.7316,27.57118,26.89128,0.24133,0.55473,0.70681,0.0,-0.00044,-0.00069,0.05917,0.1478,0.00671,-0.00871,0.00848,0.0
0.57012,0.73101,27.68266,26.62647,0.24774,0.55513,0.70938,0.0,-0.0004,-0.00059,0.11148,-0.26481,0.00641,0.0004,0.00257,0.0
0.56983,0.72993,27.60145,26.78657,0.25476,0.55906,0.68856,0.0,-0.00029,-0.00108,-0.08121,0.1601,0.00702,0.00393,-0.02082,0.0
0.56958,0.72877,27.56138,26.69101,0.26196,0.55946,0.68374,0.0,-0.00025,-0.00116,-0.04007,-0.09556,0.0072,0.0004,-0.00482,0.0
0.56653,0.70897,27.69452,26.59517,0.26196,0.55913,0.68473,0.0,-0.00305,-0.0198,0.13314,-0.09584,0.0,-0.00033,0.00099,0.0
0.56328,0.68917,27.45127,26.57403,0.26196,0.55646,0.6758,0.0,-0.00325,-0.0198,-0.24325,-0.02114,0.0,-0.00267,-0.00893,0.0
0.56328,0.67376,27.43218,26.21675,0.26196,0.56687,0.64293,0.0,0.0,-0.01541,-0.01909,-0.35728,0.0,0.01041,-0.03287,0.0
0.56357,0.66577,27.86708,26.43332,0.02008,0.5672,0.64182,0.0,0.00029,-0.00799,0.4349,0.21657,-0.24188,0.00033,-0.00111,0.0
0.56357,0.64451,27.00422,26.42138,0.02692,0.56081,0.54542,0.0,0.0,-0.02126,-0.86286,-0.01194,0.00684,-0.00639,-0.0792861,0.0
0.56155,0.62325,25.40162,26.12669,0.03369,0.55143,0.50333,0.0,-0.00202,-0.02126,-1.0444431,-0.29469,0.00677,-0.00938,-0.04209,0.0
0.56005,0.60199,26.13482,26.45995,0.04034,0.55107,0.50206,0.0,-0.0015,-0.02126,0.7332,0.33326,0.00665,-0.00036,-0.00127,0.0
0.55828,0.58464,25.46075,26.45583,0.04724,0.5459,0.46321,0.0,-0.00177,-0.01735,-0.67407,-0.00412,0.0069,-0.00517,-0.03885,0.0
0.55753,0.56756,25.91696,25.70516,0.05383,0.55154,0.43095,0.0,-0.00075,-0.01708,0.45621,-0.75067,0.00659,0.00564,-0.03226,0.0
0.55695,0.55452,25.30334,26.11734,0.06049,0.55172,0.43714,0.0,-0.00058,-0.01304,-0.61362,0.41218,0.00666,0.00018,0.00619,0.0
0.55598,0.54362,25.52711,26.09497,0.06726,0.54622,0.43458,0.0,-0.00097,-0.0109,0.22377,-0.02237,0.00677,-0.0055,-0.00256,0.0
0.55525,0.53623,25.33152,26.05446,0.07471,0.54728,0.455,0.0,-0.00073,-0.00739,-0.19559,-0.04051,0.00745,0.00106,0.02042,0.0
0.55463,0.52976,25.30153,26.21158,0.08069,0.54717,0.45203,0.0,-0.00062,-0.00647,-0.02999,0.15712,0.00598,-0.00011,-0.00297,0.0
0.5531,0.50606334,25.15061,26.17837,0.08069,0.54998,0.44668,0.0,-0.00153,-0.023696667,-0.15092,-0.03321,0.0,0.00281,-0.00535,0.0
0.55173,0.48236668,25.06503,26.10945,0.08069,0.55036,0.43987,0.0,-0.00137,-0.023696667,-0.08558,-0.06892,0.0,0.00038,-0.00681,0.0
0.55128,0.45867,25.43671,26.01995,0.08069,0.55036,0.43987,0.0,-0.00045,-0.023696667,0.37168,-0.0895,0.0,0.0,0.0,0.0
0.54932,0.45447,25.29739,26.01638,0.02014,0.54346,0.44186,0.0,-0.00196,-0.0042,-0.13932,-0.00357,-0.06055,-0.0069,0.00199,0.0
0.54769,0.45331,25.39471,26.03334,0.02692,0.54115,0.4487,0.0,-0.00163,-0.00116,0.09732,0.01696,0.00678,-0.00231,0.00684,0.0
0.54769,0.45254,25.30026,26.06312,0.03363,0.54115,0.4487,0.0,0.0,-0.00077,-0.09445,0.02978,0.00671,0.0,0.0,0.0
0.54778,0.45158,25.33418,25.96503,0.04034,0.55487,0.44581,0.0,9e-05,-0.00096,0.03392,-0.09809,0.00671,0.01372,-0.00289,0.0
0.54781,0.44993,25.36128,25.89689,0.04681,0.54799,0.43834,0.0,3e-05,-0.00165,0.0271,-0.06814,0.00647,-0.00688,-0.00747,0.0
0.54784,0.44813,25.1102,25.90561,0.05334,0.54813,0.43375,0.0,3e-05,-0.0018,-0.25108,0.00872,0.00653,0.00014,-0.00459,0.0
0.54929,0.44653,25.1424,25.52313,0.05988,0.56237,0.43213,0.0,0.00145,-0.0016,0.0322,-0.38248,0.00654,0.01424,-0.00162,0.0
0.55017,0.4451,25.19131,25.5567,0.06635,0.55896,0.43081,0.0,0.00088,-0.00143,0.04891,0.03357,0.00647,-0.00341,-0.00132,0.0
0.5509,0.44391,25.36488,25.62988,0.07324,0.55896,0.43077,0.0,0.00073,-0.00119,0.17357,0.07318,0.00689,0.0,-4e-05,0.0
0.5509,0.44186,25.21527,25.41613,0.07977,0.55388,0.41731,0.0,0.0,-0.00205,-0.14961,-0.21375,0.00653,-0.00508,-0.01346,0.0
0.55089,0.44016,25.21687,25.32975,0.0871,0.54775,0.41801,0.0,-1e-05,-0.0017,0.0016,-0.08638,0.00733,-0.00613,0.0007,0.0
0.55065,0.43888,24.91519,25.3939,0.09344,0.54727,0.42107,0.0,-0.00024,-0.00128,-0.30168,0.06415,0.00634,-0.00048,0.00306,0.0
0.55065,0.43788,25.09692,25.56168,0.10022,0.54964,0.42277,0.0,0.0,-0.001,0.18173,0.16778,0.00678,0.00237,0.0017,0.0
0.55086,0.43725,25.07348,25.66498,0.10687,0.55525,0.42723,0.0,0.00021,-0.00063,-0.02344,0.1033,0.00665,0.00561,0.00446,0.0
0.55112,0.43678,25.12368,25.76429,0.11377,0.55554,0.42871,0.0,0.00026,-0.00047,0.0502,0.09931,0.0069,0.00029,0.00148,0.0
0.5513,0.43625,25.00202,25.83046,0.12219,0.55457,0.42686,0.0,0.00018,-0.00053,-0.12166,0.06617,0.00842,-0.00097,-0.00185,0.0
0.5513,0.4358,24.80501,25.76156,0.12714,0.55133,0.42713,0.0,0.0,-0.00045,-0.19701,-0.0689,0.00495,-0.00324,0.00027,0.0
0.5513,0.43532,25.07455,25.56624,0.13391,0.55158,0.42571,0.0,0.0,-0.00048,0.26954,-0.19532,0.00677,0.00025,-0.00142,0.0
0.55124,0.43476,24.90626,25.41593,0.14032,0.54959,0.423,0.0,-6e-05,-0.00056,-0.16829,-0.15031,0.00641,-0.00199,-0.00271,0.0
0.55105,0.43425,25.03261,25.40344,0.14673,0.54681,0.42308,0.0,-0.00019,-0.00051,0.12635,-0.01249,0.00641,-0.00278,8e-05,0.0
0.55105,0.43372,24.77378,25.38318,0.15393,0.54644,0.42158,0.0,0.0,-0.00053,-0.25883,-0.02026,0.0072,-0.00037,-0.0015,0.0
0.55112,0.43279,24.84801,25.57161,0.16119,0.55742,0.41053,0.0,7e-05,-0.00093,0.07423,0.18843,0.00726,0.01098,-0.01105,0.0
0.55113,0.43211,24.84947,25.59588,0.16754,0.55147,0.41505,0.0,1e-05,-0.00068,0.00146,0.02427,0.00635,-0.00595,0.00452,0.0
0.55114,0.43136,24.73033,25.69587,0.17426,0.55137,0.41172,0.0,1e-05,-0.00075,-0.11914,0.09999,0.00672,-1e-04,-0.00333,0.0
0.55123,0.43093,24.74633,25.69164,0.18091,0.55511,0.41938,0.0,9e-05,-0.00043,0.016,-0.00423,0.00665,0.00374,0.00766,0.0
0.55123,0.43039,24.71203,25.58202,0.18756,0.54968,0.41526,0.0,0.0,-0.00054,-0.0343,-0.10962,0.00665,-0.00543,-0.00412,0.0
0.55123,0.42993,24.75308,25.54746,0.1944,0.55001,0.41676,0.0,0.0,-0.00046,0.04105,-0.03456,0.00684,0.00033,0.0015,0.0
0.55163,0.42942,25.03355,25.64801,0.20111,0.56503,0.41413,0.0,0.0004,-0.00051,0.28047,0.10055,0.00671,0.01502,-0.00263,0.0
0.55194,0.42907,24.90904,25.34916,0.20776,0.56138,0.41794,0.0,0.00031,-0.00035,-0.12451,-0.29885,0.00665,-0.00365,0.00381,0.0
0.55222,0.42906,24.86693,25.60233,0.2146,0.56118,0.42281,0.0,0.00028,-1e-05,-0.04211,0.25317,0.00684,-0.0002,0.00487,0.0
0.55263,0.42888,24.89594,25.77465,0.22089,0.56614,0.43526,0.0,0.00041,-0.00018,0.02901,0.17232,0.00629,0.00496,0.01245,0.0
0.55269,0.42886,24.61617,25.77407,0.22815,0.55481,0.42186,0.0,6e-05,-2e-05,-0.27977,-0.00058,0.00726,-0.01133,-0.0134,0.0
0.55275,0.42886,24.36802,25.62632,0.23755,0.55481,0.42191,0.0,6e-05,0.0,-0.24815,-0.14775,0.00927625,0.0,5e-05,0.0
0.55275,0.42905,24.59214,26.07341,0.2431,0.55439,0.4428,0.0,0.0,0.00019,0.22412,0.44709,0.00555,-0.00042,0.02089,0.0
0.55268,0.42921,24.04263,24.90445,0.24847,0.54843,0.43508,0.0,-7e-05,0.00016,-0.54951,-1.16896,0.00537,-0.00596,-0.00772,0.0
0.55258,0.42921,24.29129,24.84143,0.25439,0.54889,0.43191,0.0,-1e-04,0.0,0.24866,-0.06302,0.00592,0.00046,-0.00317,0.0
0.5524,0.42909,24.49605,25.04417,0.26111,0.54526,0.42193,0.0,-0.00018,-0.00012,0.20476,0.20274,0.00672,-0.00363,-0.00998,0.0
0.55221,0.42885,24.37807,25.28042,0.26752,0.54477,0.41926,0.0,-0.00019,-0.00024,-0.11798,0.23625,0.00641,-0.00049,-0.00267,0.0
0.55209,0.42862,24.42832,25.38393,0.27435,0.54477,0.41926,0.0,-0.00012,-0.00023,0.05025,0.10351,0.00683,0.0,0.0,0.0
0.55208,0.4281,24.49051,25.24457,0.28119,0.55454,0.40607,0.0,-1e-05,-0.00052,0.06219,-0.13936,0.00684,0.00977,-0.01319,0.0
0.55208,0.42748,24.20955,25.45935,0.28784,0.55159,0.40068,0.0,0.0,-0.00062,-0.28096,0.21478,0.00665,-0.00295,-0.00539,0.0
0.55208,0.4268,24.17752,25.51678,0.2948,0.55208,0.39711,0.0,0.0,-0.00068,-0.03203,0.05743,0.00696,0.00049,-0.00357,0.0
0.55226,0.42596,24.18379,25.52612,0.30127,0.56051,0.38823,0.0,0.00018,-0.00084,0.00627,0.00934,0.00647,0.00843,-0.00888,0.0
0.55246,0.42551,24.39523,25.33445,0.30798,0.56145,0.40462,0.0,0.0002,-0.00045,0.21144,-0.19167,0.00671,0.00094,0.01639,0.0
0.55264,0.42514,24.46292,25.85752,0.31488,0.56097,0.40783,0.0,0.00018,-0.00037,0.06769,0.52307,0.0069,-0.00048,0.00321,0.0
0.55264,0.42379,24.42639,25.73969,0.32129,0.55349,0.43146,0.0,0.0,-0.00135,-0.03653,-0.11783,0.00641,-0.00748,0.02363,0.0
0.55262,0.42371,24.4245,26.10296,0.32831,0.54893,0.43466,0.0,-2e-05,-8e-05,-0.00189,0.36327,0.00702,-0.00456,0.0032,0.0
0.55257,0.42368,24.18714,25.79146,0.33466,0.54796,0.4413,0.0,-5e-05,-3e-05,-0.23736,-0.3115,0.00635,-0.00097,0.00664,0.0
0.55254,0.42345,24.19507,24.96648,0.34143,0.54229,0.42953,0.0,-3e-05,-0.00023,0.00793,-0.82498,0.00677,-0.00567,-0.01177,0.0
0.55248,0.42296,24.25523,25.02878,0.34839,0.53814,0.42517,0.0,-6e-05,-0.00049,0.06016,0.0623,0.00696,-0.00415,-0.00436,0.0
0.55242,0.42241,24.60647,25.165,0.35461,0.53856,0.42189,0.0,-6e-05,-0.00055,0.35124,0.13622,0.00622,0.00042,-0.00328,0.0
0.55227,0.42154,24.57424,25.4505,0.36163,0.54758,0.40427,0.0,-0.00015,-0.00087,-0.03223,0.2855,0.00702,0.00902,-0.01762,0.0
0.55225,0.42082,24.67872,25.4038,0.36829,0.54705,0.40402,0.0,-2e-05,-0.00072,0.10448,-0.0467,0.00666,-0.00053,-0.00025,0.0
0.55224,0.42014,24.74952,25.28485,0.37476,0.54749,0.40071,0.0,-1e-05,-0.00068,0.0708,-0.11895,0.00647,0.00044,-0.00331,0.0
0.55217,0.41931,24.60774,25.28624,0.38184,0.55813,0.39232,0.0,-7e-05,-0.00083,-0.14178,0.00139,0.00708,0.01064,-0.00839,0.0
0.55217,0.41847,24.6057,25.30829,0.38843,0.56006,0.39049,0.0,0.0,-0.00084,-0.00204,0.02205,0.00659,0.00193,-0.00183,0.0
0.55217,0.41763,24.66084,25.63917,0.39478,0.56007,0.39044,0.0,0.0,-0.00084,0.05514,0.33088,0.00635,1e-05,-5e-05,0.0
0.5522,0.41688,24.265535,25.75795,0.40155,0.55053,0.38128,0.0,3e-05,-0.00075,-0.395305,0.11878,0.00677,-0.00954,-0.00916,0.0
0.55221,0.41608,23.87023,25.83852,0.40826,0.55171,0.37982,0.0,1e-05,-0.0008,-0.395305,0.08057,0.00671,0.00118,-0.00146,0.0
0.5523,0.41522,23.90934,25.85485,0.41467,0.55172,0.37977,0.0,9e-05,-0.00086,0.03911,0.01633,0.00641,1e-05,-5e-05,0.0
0.55248,0.41494,24.01134,26.02238,0.42163,0.55802,0.40288,0.0,0.00018,-0.00028,0.102,0.16753,0.00696,0.0063,0.02311,0.0
0.55257,0.41494,23.99885,25.90208,0.42841,0.55962,0.4335,0.0,9e-05,0.0,-0.01249,-0.1203,0.00678,0.0016,0.03062,0.0
0.55266,0.41494,24.07555,25.8797,0.43683,0.56012,0.43036,0.0,9e-05,0.0,0.0767,-0.02238,0.00842,0.0005,-0.00314,0.0
0.5528,0.41398,24.43995,25.65942,0.44214,0.56116,0.37908,0.0,0.00014,-0.00096,0.3644,-0.22028,0.00531,0.00104,-0.05128,0.0
0.55316,0.41371,24.91356,25.89913,0.44818,0.56839,0.41446,0.0,0.00036,-0.00027,0.47361,0.23971,0.00604,0.00723,0.03538,0.0
0.55351,0.41369,24.52202,25.28686,0.45557,0.56836,0.41139,0.0,0.00035,-2e-05,-0.39154,-0.61227,0.00739,-3e-05,-0.00307,0.0
0.55402,0.41369,24.91932,24.97093,0.46252,0.57403,0.4364,0.0,0.00051,0.0,0.3973,-0.31593,0.00695,0.00567,0.02501,0.0
0.55435,0.4139,24.87032,25.00762,0.46869,0.56312,0.43317,0.0,0.00033,0.00021,-0.049,0.03669,0.00617,-0.01091,-0.00323,0.0
0.55449,0.41418,24.369,25.18481,0.47607,0.56285,0.43468,0.0,0.00014,0.00028,-0.50132,0.17719,0.00738,-0.00027,0.00151,0.0
0.55449,0.415,24.3865,24.91825,0.48224,0.54758,0.44985,0.0,0.0,0.00082,0.0175,-0.26656,0.00617,-0.01527,0.01517,0.0
0.55448,0.41578,24.43499,24.91825,0.48895,0.55089,0.45289,0.0,-1e-05,0.00078,0.04849,0.0,0.00671,0.00331,0.00304,0.0
0.55448,0.41679,24.30913,24.57919,0.49579,0.55082,0.46016,0.0,0.0,0.00101,-0.12586,-0.33906,0.00684,-7e-05,0.00727,0.0
0.55449,0.41784,24.39697,24.84419,0.50226,0.55609,0.4698,0.0,1e-05,0.00105,0.08784,0.265,0.00647,0.00527,0.00964,0.0
0.55473,0.41908,24.49899,25.22189,0.50885,0.56144,0.47463,0.0,0.00024,0.00124,0.10202,0.3777,0.00659,0.00535,0.00483,0.0
0.55498,0.42034,24.44336,25.12546,0.51569,0.56205,0.47736,0.0,0.00025,0.00126,-0.05563,-0.09643,0.00684,0.00061,0.00273,0.0
0.56119,0.438715,24.42759,25.05577,0.51569,0.56872,0.46989,0.0,0.00621,0.018375,-0.01577,-0.06969,0.0,0.00667,-0.00747,0.0
0.56706,0.45646,24.57777,25.06657,0.51569,0.57293,0.46545,0.0,0.00587,0.017745,0.15018,0.0108,0.0,0.00421,-0.00444,0.0
0.56782,0.45646,24.24394,25.23822,0.51569,0.57262,0.45519,0.0,0.00076,0.0,-0.33383,0.17165,0.0,-0.00031,-0.01026,0.0
0.56782,0.45464,24.54506,25.34684,0.02032,0.56453,0.44919,0.0,0.0,-0.00182,0.30112,0.10862,-0.3101117,-0.00809,-0.006,0.0
0.56745,0.45215,24.2957,25.36106,0.02765,0.56597,0.44218,0.0,-0.00037,-0.00249,-0.24936,0.01422,0.00733,0.00144,-0.00701,0.0
0.5672,0.45052,24.33251,25.41508,0.03369,0.56597,0.44222,0.0,-0.00025,-0.00163,0.03681,0.05402,0.00604,0.0,4e-05,0.0
0.56655,0.45052,24.51424,25.27182,0.04016,0.56265,0.4507,0.0,-0.00065,0.0,0.18173,-0.14326,0.00647,-0.00332,0.00848,0.0
0.56556,0.45137,24.50541,25.27565,0.04688,0.55857,0.45732,0.0,-0.00099,0.00085,-0.00883,0.00383,0.00672,-0.00408,0.00662,0.0
0.56489,0.45254,24.60118,25.48288,0.05383,0.55896,0.46187,0.0,-0.00067,0.00117,0.09577,0.20723,0.00695,0.00039,0.00455,0.0
0.56482,0.4535,24.63614,25.36933,0.06042,0.56551,0.46214,0.0,-7e-05,0.00096,0.03496,-0.11355,0.00659,0.00655,0.00027,0.0
0.56476,0.45404,24.67829,25.46275,0.06677,0.56349,0.45951,0.0,-6e-05,0.00054,0.04215,0.09342,0.00635,-0.00202,-0.00263,0.0
0.56463,0.45404,24.81991,25.29286,0.07318,0.56317,0.45805,0.0,-0.00013,0.0,0.14162,-0.16989,0.00641,-0.00032,-0.00146,0.0
0.56171,0.45196,24.67117,25.27153,0.08063,0.5267,0.42292,0.0,-0.00292,-0.00208,-0.14874,-0.02133,0.00745,-0.03647,-0.03513,0.0
0.55616,0.44873,25.18824,24.78421,0.08728,0.48391,0.40669,0.0,-0.00555,-0.00323,0.51707,-0.48732,0.00665,-0.04279,-0.01623,0.0
0.55136,0.44613,25.821,25.87491,0.09393,0.48426,0.40987,0.0,-0.0048,-0.0026,0.63276,1.0907,0.00665,0.00035,0.00318,0.0
0.54268,0.43802,25.20301,26.37097,0.10065,0.41246,0.31625,0.0,-0.00868,-0.00811,-0.61799,0.49606,0.00672,-0.06414205,-0.0792861,0.0
0.53311,0.43029,25.86412,25.83406,0.10742,0.37991,0.30671,0.0,-0.00957,-0.00773,0.66111,-0.53691,0.00677,-0.03255,-0.00954,0.0
0.486108,0.4102,26.74232,26.6818,0.10742,0.38066,0.31033,0.0,-0.047002,-0.02009,0.8782,0.84774,0.0,0.00075,0.00362,0.0
0.439106,0.369825,27.43059,26.87763,0.10742,0.32127,0.26595,0.0,-0.047002,-0.040375,0.68827,0.19583,0.0,-0.05939,-0.04438,0.0
0.392104,0.32945,27.32684,27.15911,0.10742,0.2967,0.24668,0.0,-0.047002,-0.040375,-0.10375,0.28148,0.0,-0.02457,-0.01927,0.0
0.345102,0.289075,27.95775,27.5471,0.10742,0.2967,0.24668,0.0,-0.047002,-0.040375,0.63091,0.38799,0.0,0.0,0.0,0.0
0.2981,0.24896,27.68517,27.40893,0.10742,0.29131,0.2443,0.0,-0.047002,-0.040115,-0.27258,-0.13817,0.0,-0.00539,-0.00238,0.0
0.29457,0.24896,27.69263,27.15963,0.10742,0.28751,0.24947,0.0,-0.00353,0.0,0.00746,-0.2493,0.0,-0.0038,0.00517,0.0
0.29362,0.25053,27.64796,27.08335,0.01984,0.2887,0.25525,0.0,-0.00095,0.00157,-0.04467,-0.07628,-0.08758,0.00119,0.00578,0.0
0.29362,0.25384,28.05291,27.11955,0.02649,0.29568,0.26705,0.0,0.0,0.00331,0.40495,0.0362,0.00665,0.00698,0.0118,0.0
0.2947,0.25587,27.68893,27.09481,0.03302,0.30013,0.26604,0.0,0.00108,0.00203,-0.36398,-0.02474,0.00653,0.00445,-0.00101,0.0
0.29585,0.25854,27.62468,27.08834,0.04138,0.30275,0.27453,0.0,0.00115,0.00267,-0.06425,-0.00647,0.00836,0.00262,0.00849,0.0
0.29659,0.26117,27.4737,27.20095,0.04681,0.30174,0.27958,0.0,0.00074,0.00263,-0.15098,0.11261,0.00543,-0.00101,0.00505,0.0
0.29719,0.263,27.54903,27.24672,0.05322,0.30196,0.2777,0.0,0.0006,0.00183,0.07533,0.04577,0.00641,0.00022,-0.00188,0.0
0.29724,0.26374,27.61351,27.13976,0.05945,0.30002,0.27042,0.0,5e-05,0.00074,0.06448,-0.10696,0.00623,-0.00194,-0.00728,0.0
0.29738,0.26407,28.2846,27.43887,0.06671,0.29494,0.26734,0.0,0.00014,0.00033,0.67109,0.29911,0.00726,-0.00508,-0.00308,0.0
0.29738,0.26419,27.74997,27.67951,0.07367,0.29897,0.26552,0.0,0.0,0.00012,-0.53463,0.24064,0.00696,0.00403,-0.00182,0.0
0.29745,0.2642,27.77059,27.5671,0.08032,0.2983,0.26431,0.0,7e-05,1e-05,0.02062,-0.11241,0.00665,-0.00067,-0.00121,0.0
0.29801,0.2643,27.82903,27.19493,0.08691,0.30523,0.26552,0.0,0.00056,1e-04,0.05844,-0.37217,0.00659,0.00693,0.00121,0.0
0.29879,0.26534,28.0813,27.23153,0.09375,0.30975,0.27998,0.0,0.00078,0.00104,0.25227,0.0366,0.00684,0.00452,0.01446,0.0
0.29952,0.26635,27.95144,27.45608,0.10046,0.31049,0.2815,0.0,0.00073,0.00101,-0.12986,0.22455,0.00671,0.00074,0.00152,0.0
0.30001,0.26635,28.0557,27.57885,0.10718,0.30785,0.2693,0.0,0.00049,0.0,0.10426,0.12277,0.00672,-0.00264,-0.0122,0.0
0.30052,0.26627,28.48048,27.31877,0.11493,0.30909,0.26192,0.0,0.00051,-8e-05,0.42478,-0.26008,0.00775,0.00124,-0.00738,0.0
0.30087,0.26566,28.60502,27.59097,0.12042,0.30725,0.25468,0.0,0.00035,-0.00061,0.12454,0.2722,0.00549,-0.00184,-0.00724,0.0
0.30087,0.26475,28.56239,27.59703,0.12695,0.30159,0.24746,0.0,0.0,-0.00091,-0.04263,0.00606,0.00653,-0.00566,-0.00722,0.0
0.30061,0.26382,28.15023,27.38924,0.13391,0.29457,0.24518,0.0,-0.00026,-0.00093,-0.41216,-0.20779,0.00696,-0.00702,-0.00228,0.0
0.30033,0.26297,28.23036,27.45857,0.1405,0.29457,0.24518,0.0,-0.00028,-0.00085,0.08013,0.06933,0.00659,0.0,0.0,0.0
0.29992,0.26204,28.33521,27.74753,0.14703,0.29079,0.24166,0.0,-0.00041,-0.00093,0.10485,0.28896,0.00653,-0.00378,-0.00352,0.0
0.29966,0.261,28.36845,28.12485,0.15558,0.29374,0.23693,0.0,-0.00026,-0.00104,0.03324,0.37732,0.00855,0.00295,-0.00473,0.0
0.29942,0.26003,28.82525,28.25764,0.16138,0.29374,0.23693,0.0,-0.00024,-0.00097,0.4568,0.13279,0.0058,0.0,0.0,0.0
0.29941,0.25866,28.74772,28.10882,0.16925,0.29857,0.22424,0.0,-1e-05,-0.00137,-0.07753,-0.14882,0.00787,0.00483,-0.01269,0.0
0.29941,0.25713,28.62816,27.88014,0.17389,0.29995,0.21754,0.0,0.0,-0.00153,-0.11956,-0.22868,0.00464,0.00138,-0.0067,0.0
0.29943,0.25572,28.51694,27.80376,0.18066,0.29995,0.21754,0.0,2e-05,-0.00141,-0.11122,-0.07638,0.00677,0.0,0.0,0.0
0.29954,0.25512,28.23389,28.04996,0.18738,0.30272,0.23826,0.0,0.00011,-0.0006,-0.28305,0.2462,0.00672,0.00277,0.02072,0.0
0.29971,0.2543,28.36026,28.2808,0.19409,0.30458,0.23046,0.0,0.00017,-0.00082,0.12637,0.23084,0.00671,0.00186,-0.0078,0.0
0.29987,0.25353,28.3897,28.22841,0.20093,0.30458,0.23046,0.0,0.00016,-0.00077,0.02944,-0.05239,0.00684,0.0,0.0,0.0
0.30002,0.25295,28.45336,27.91559,0.20734,0.3047,0.2349,0.0,0.00015,-0.00058,0.06366,-0.31282,0.00641,0.00012,0.00444,0.0
0.30028,0.2523,28.55759,28.00802,0.21442,0.30853,0.23163,0.0,0.00026,-0.00065,0.10423,0.09243,0.00708,0.00383,-0.00327,0.0
0.30045,0.25169,28.49542,27.92742,0.2207,0.30853,0.23163,0.0,0.00017,-0.00061,-0.06217,-0.0806,0.00628,0.0,0.0,0.0
0.30045,0.25142,28.71358,28.36532,0.22723,0.29819,0.24226,0.0,0.0,-0.00027,0.21816,0.4379,0.00653,-0.01034,0.01063,0.0
0.30027,0.25105,28.52123,28.40516,0.23364,0.29399,0.23789,0.0,-0.00018,-0.00037,-0.19235,0.03984,0.00641,-0.0042,-0.00437,0.0
0.30014,0.25069,28.89361,28.93827,0.2406,0.29399,0.23789,0.0,-0.00013,-0.00036,0.37238,0.53311,0.00696,0.0,0.0,0.0
0.30014,0.25004,28.90055,28.68823,0.2475,0.30155,0.22595,0.0,0.0,-0.00065,0.00694,-0.25004,0.0069,0.00756,-0.01194,0.0
0.30024,0.24929,28.89269,28.20135,0.25415,0.30394,0.22082,0.0,1e-04,-0.00075,-0.00786,-0.48688,0.00665,0.00239,-0.00513,0.0
0.30033,0.24858,29.23661,28.03188,0.26093,0.30394,0.22082,0.0,9e-05,-0.00071,0.34392,-0.16947,0.00678,0.0,0.0,0.0
0.30044,0.24756,29.08366,28.32203,0.2677,0.30466,0.20701,0.0,0.00011,-0.00102,-0.15295,0.29015,0.00677,0.00072,-0.01381,0.0
0.3006,0.24652,29.20382,28.66112,0.27545,0.30738,0.2036,0.0,0.00016,-0.00104,0.12016,0.33909,0.00775,0.00272,-0.00341,0.0
0.30069,0.24552,28.83044,28.43592,0.28125,0.30738,0.2036,0.0,9e-05,-0.001,-0.37338,-0.2252,0.0058,0.0,0.0,0.0
0.30069,0.24437,29.08303,28.25718,0.28778,0.29782,0.19501,0.0,0.0,-0.00115,0.25259,-0.17874,0.00653,-0.00956,-0.00859,0.0
0.30069,0.2433,29.27982,28.48902,0.29456,0.29922,0.19615,0.0,0.0,-0.00107,0.19679,0.23184,0.00678,0.0014,0.00114,0.0
0.30066,0.224435,29.39524,28.62949,0.29456,0.29922,0.19615,0.0,-3e-05,-0.018865,0.11542,0.14047,0.0,0.0,0.0,0.0
0.29759,0.20557,29.11132,28.35874,0.29456,0.29423,0.19555,0.0,-0.00307,-0.018865,-0.28392,-0.27075,0.0,-0.00499,-0.0006,0.0
0.29664,0.20292,29.17678,28.37789,0.29456,0.29475,0.19726,0.0,-0.00095,-0.00265,0.06546,0.01915,0.0,0.00052,0.00171,0.0
0.29664,0.20292,29.1128,28.42693,0.0199,0.29587,0.20329,0.0,0.0,0.0,-0.06398,0.04904,-0.27466,0.00112,0.00603,0.0
0.29734,0.20352,29.07409,28.47121,0.02661,0.30089,0.20593,0.0,0.0007,0.0006,-0.03871,0.04428,0.00671,0.00502,0.00264,0.0
0.29798,0.20439,29.08662,28.47642,0.03333,0.30118,0.2087,0.0,0.00064,0.00087,0.01253,0.00521,0.00672,0.00029,0.00277,0.0
0.29885,0.20693,29.07409,28.46329,0.04004,0.30411,0.22215,0.0,0.00087,0.00254,-0.01253,-0.01313,0.00671,0.00293,0.01345,0.0
0.29986,0.21145,29.44423,28.845125,0.04773,0.30692,0.2431,0.0,0.00101,0.00452,0.37014,0.381835,0.00769,0.00281,0.02095,0.0
