FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49995,0.10308,22.69435,30.3245,0.26123,0.5315,0.08444,0.0,0.0008,-0.00048,0.17865,-0.19701,0.00635,-0.00034,-0.00346,0.0
0.5008,0.10233,22.68255,30.48098,0.26807,0.53467,0.07197,0.0,0.00085,-0.00075,-0.0118,0.15648,0.00684,0.00317,-0.01247,0.0
0.5018,0.10185,22.4215,30.65262,0.2749,0.54281,0.08229,0.0,0.001,-0.00048,-0.26105,0.17164,0.00683,0.00814,0.01032,0.0
0.50276,0.1017,22.77442,30.53219,0.28125,0.54321,0.09548,0.0,0.00096,-0.00015,0.35292,-0.12043,0.00635,0.0004,0.01319,0.0
0.50382,0.10166,22.47206,30.51902,0.28809,0.54941,0.09982,0.0,0.00106,-4e-05,-0.30236,-0.01317,0.00684,0.0062,0.00434,0.0
0.50482,0.1016,22.44612,30.51902,0.29492,0.54854,0.09925,0.0,0.001,-6e-05,-0.02594,0.0,0.00683,-0.00087,-0.00057,0.0
0.50577,0.10155,22.37274,30.54073,0.30176,0.54854,0.09925,0.0,0.00095,-5e-05,-0.07338,0.02171,0.00684,0.0,0.0,0.0
0.50668,0.10136,22.14408,30.72484,0.30811,0.5485,0.0927,0.0,0.00091,-0.00019,-0.22866,0.18411,0.00635,-4e-05,-0.00655,0.0
0.53404,0.09561,22.20913,30.68325,0.30811,0.54695,0.09121,0.0,0.02736,-0.00575,0.06505,-0.04159,0.0,-0.00155,-0.00149,0.0
0.5404,0.0936,22.20913,30.68325,0.30811,0.54677,0.08455,0.0,0.00636,-0.00201,0.0,0.0,0.0,-0.00018,-0.00666,0.0
0.54221,0.09261,22.13711,30.71268,0.30811,0.54581,0.10063,0.0,0.00181,-0.00099,-0.07202,0.02943,0.0,-0.00096,0.01608,0.0
0.5435,0.09261,22.20913,30.65188,0.02002,0.54736,0.08967,0.0,0.00129,0.0,0.07202,-0.0608,-0.2847042,0.00155,-0.01096,0.0
0.54423,0.09071,22.1975,30.55452,0.02686,0.54719,0.08312,0.0,0.00073,-0.0019,-0.01163,-0.09736,0.00684,-0.00017,-0.00655,0.0
0.54483,0.08885,22.37421,30.59132,0.03418,0.54779,0.07952,0.0,0.0006,-0.00186,0.17671,0.0368,0.00732,0.0006,-0.0036,0.0
0.5454,0.08752,22.13711,30.53799,0.04053,0.54886,0.07957,0.0,0.00057,-0.00133,-0.2371,-0.05333,0.00635,0.00107,5e-05,0.0
0.54584,0.08653,22.13425,30.51973,0.04834,0.54886,0.07957,0.0,0.00044,-0.00099,-0.00286,-0.01826,0.00781,0.0,0.0,0.0
0.54617,0.08572,22.46067,30.54576,0.05371,0.54881,0.07922,0.0,0.00033,-0.00081,0.32642,0.02603,0.00537,-5e-05,-0.00035,0.0
0.54659,0.08542,22.49089,30.47979,0.06055,0.55041,0.08082,0.0,0.00042,-0.0003,0.03022,-0.06597,0.00684,0.0016,0.0016,0.0
0.54695,0.08542,22.51953,30.48965,0.06689,0.55057,0.08737,0.0,0.00036,0.0,0.02864,0.00986,0.00634,0.00016,0.00655,0.0
0.5471,0.08601,22.437,30.59961,0.07373,0.5487,0.09252,0.0,0.00015,0.00059,-0.08253,0.10996,0.00684,-0.00187,0.00515,0.0
0.54777,0.08752,22.36571,30.58686,0.08105,0.55586,0.10552,0.0,0.00067,0.00151,-0.07129,-0.01275,0.00732,0.00716,0.013,0.0
0.54819,0.0888,22.16628,30.45772,0.08984,0.55586,0.10552,0.0,0.00042,0.00128,-0.19943,-0.12914,0.00879,0.0,0.0,0.0
0.54819,0.08882,22.88841,30.52804,0.0957,0.54598,0.1023,0.0,0.0,2e-05,0.72213,0.07032,0.00586,-0.00988,-0.00322,0.0
0.54462,0.08882,23.11205,30.89604,0.10107,0.49108,0.07552,0.0,-0.00357,0.0,0.22364,0.368,0.00537,-0.0549,-0.02678,0.0
0.54147,0.08803,23.35263,30.60599,0.10742,0.49108,0.07552,0.0,-0.00315,-0.00079,0.24058,-0.29005,0.00635,0.0,0.0,0.0
0.52972,0.08716,22.16223,30.97104,0.11426,0.32984,0.07237,0.0,-0.01175,-0.00087,-1.1904,0.36505,0.00684,-0.16124,-0.00315,0.0
0.51445,0.08524,21.05029,31.66924,0.12109,0.23967,0.05056,0.0,-0.01527,-0.00192,-1.11194,0.6982,0.00683,-0.09017,-0.02181,0.0
0.45017,0.08524,21.15967,31.27583,0.12109,0.24713,0.07845,0.0,-0.06428,0.0,0.10938,-0.39341,0.0,0.00746,0.02789,0.0
0.38589,0.10675,20.75445,32.16407,0.12109,0.12557,0.12969,0.0,-0.06428,0.02151,-0.40522,0.88824,0.0,-0.12156,0.05124,0.0
0.32161,0.11414,20.73607,32.31855,0.12109,0.07241,0.12891,0.0,-0.06428,0.00739,-0.01838,0.15448,0.0,-0.05316,-0.00078,0.0
0.25733,0.13351,21.1332,32.09526,0.12109,0.07801,0.14192,0.0,-0.06428,0.01937,0.39713,-0.22329,0.0,0.0056,0.01301,0.0
0.19305,0.21321334,21.13589,32.25695,0.12109,0.21186,0.78002,0.0,-0.06428,0.07970333,0.00269,0.16169,0.0,0.13385,0.22349265,0.0
0.12877,0.29291666,21.13858,32.18098,0.12109,0.08244,0.17018,0.0,-0.06428,0.07970333,0.00269,-0.07597,0.0,-0.12942,-0.2506121,0.0
0.12518,0.304365,21.14127,31.95524,0.12109,0.08122,0.16764,0.0,-0.00359,0.011448333,0.00269,-0.22574,0.0,-0.00122,-0.00254,0.0
0.11198,0.304365,20.77824,31.80813,0.12109,0.09878,0.16188,0.0,-0.0132,0.0,-0.36303,-0.14711,0.0,0.01756,-0.00576,0.0
0.10967,0.23611,20.76043,31.73554,0.12109,0.10506,0.17384,0.0,-0.00231,-0.068255,-0.01781,-0.07259,0.0,0.00628,0.01196,0.0
0.10503,0.203855,20.6704,31.68099,0.12109,0.10641,0.17689,0.0,-0.00464,-0.032255,-0.09003,-0.05455,0.0,0.00135,0.00305,0.0
0.10503,0.1716,20.50291,31.51022,0.12109,0.10664,0.17233,0.0,0.0,-0.032255,-0.16749,-0.17077,0.0,0.00023,-0.00456,0.0
0.10549,0.16922,20.52994,31.53636,0.12109,0.10832,0.16447,0.0,0.00046,-0.00238,0.02703,0.02614,0.0,0.00168,-0.00786,0.0
0.10549,0.16517,20.3968,31.43855,0.02002,0.10357,0.153,0.0,0.0,-0.00405,-0.13314,-0.09781,-0.10107,-0.00475,-0.01147,0.0
0.10511,0.15943,20.52302,31.55544,0.02686,0.10359,0.13647,0.0,-0.00038,-0.00574,0.12622,0.11689,0.00684,2e-05,-0.01653,0.0
0.10427,0.15524,20.39683,31.5095,0.03369,0.10007,0.13429,0.0,-0.00084,-0.00419,-0.12619,-0.04594,0.00683,-0.00352,-0.00218,0.0
0.10427,0.1542,20.24964,31.48516,0.04004,0.10351,0.14293,0.0,0.0,-0.00104,-0.14719,-0.02434,0.00635,0.00344,0.00864,0.0
0.10576,0.1542,20.35732,31.34526,0.04688,0.11694,0.15928,0.0,0.00149,0.0,0.10768,-0.1399,0.00684,0.01343,0.01635,0.0
0.10701,0.15565,20.56614,31.44785,0.05322,0.11706,0.16723,0.0,0.00125,0.00145,0.20882,0.10259,0.00634,0.00012,0.00795,0.0
0.10815,0.15678,20.37038,31.4398,0.06055,0.11839,0.17025,0.0,0.00114,0.00113,-0.19576,-0.00805,0.00733,0.00133,0.00302,0.0
0.10959,0.15678,20.31789,31.4176,0.06738,0.12396,0.15342,0.0,0.00144,0.0,-0.05249,-0.0222,0.00683,0.00557,-0.01683,0.0
0.10975,0.15569,20.2852,31.34062,0.07373,0.11149,0.14378,0.0,0.00016,-0.00109,-0.03269,-0.07698,0.00635,-0.01247,-0.00964,0.0
0.10978,0.15454,20.43087,31.41701,0.08154,0.11016,0.14073,0.0,3e-05,-0.00115,0.14567,0.07639,0.00781,-0.00133,-0.00305,0.0
0.11042,0.15454,20.40742,31.36348,0.0874,0.11873,0.15133,0.0,0.00064,0.0,-0.02345,-0.05353,0.00586,0.00857,0.0106,0.0
0.11104,0.15508,20.35969,31.3251,0.09473,0.11975,0.16586,0.0,0.00062,0.00054,-0.04773,-0.03838,0.00733,0.00102,0.01453,0.0
0.11167,0.15595,20.29238,31.43584,0.10352,0.12109,0.16889,0.0,0.00063,0.00087,-0.06731,0.11074,0.00879,0.00134,0.00303,0.0
0.12671,0.18773,13.95137,31.43842,0.10889,0.36734,0.69627,0.0,0.01504,0.03178,-1.3980029,0.00258,0.00537,0.2072615,0.22349265,0.0
0.17161667,0.282465,7.61036,31.27394,0.10889,0.45748,0.91179,0.0,0.04490667,0.094735,-1.3980029,-0.16448,0.0,0.09014,0.21552,0.0
0.21652333,0.3772,6.78847,31.30704,0.10889,0.45792,0.91273,0.0,0.04490667,0.094735,-0.82189,0.0331,0.0,0.00044,0.00094,0.0
0.26143,0.471935,6.988258,31.50611,0.10889,0.065445,0.15937,0.0,0.04490667,0.094735,0.199788,0.19907,0.0,-0.194181,-0.2506121,0.0
0.30633667,0.56667,7.188046,31.80376,0.10889,0.43201,0.9296,0.0,0.04490667,0.094735,0.199788,0.29765,0.0,0.2072615,0.22349265,0.0
0.35124335,0.661405,7.387834,31.65759,0.10889,0.43356,0.93311,0.0,0.04490667,0.094735,0.199788,-0.14617,0.0,0.00155,0.00351,0.0
0.39615,0.75614,7.587622,31.5701,0.10889,0.43724,0.9474,0.0,0.04490667,0.094735,0.199788,-0.08749,0.0,0.00368,0.01785,0.0
0.419765,0.850875,7.78741,31.47173,0.10889,0.44737,0.9474,0.0,0.023615,0.094735,0.199788,-0.09837,0.0,0.01013,-0.00356,0.0
0.44281,0.9260955,7.61686,31.39584,0.10889,0.44737,0.9474,0.0,0.023045,0.086805,-0.17055,-0.07589,0.0,0.0,0.0,0.0
0.44281,0.9260955,7.05768,31.52574,0.10889,0.44168,0.92183,0.0,0.0,0.0,-0.55918,0.1299,0.0,-0.00569,-0.02557,0.0
0.44277,0.9260955,6.92368,31.27806,0.01953,0.44265,0.93558,0.0,-4e-05,-0.00052,-0.134,-0.24768,-0.08936,0.00097,0.01375,0.0
0.44277,0.9260955,6.92368,31.38745,0.02637,0.44265,0.93558,0.0,0.0,-0.00032,0.0,0.10939,0.00684,0.0,0.0,0.0
0.45184,0.92352,6.87381,31.28905,0.03516,0.50736,0.78818,0.0,0.00907,-0.01332,-0.04987,-0.0984,0.00879,0.06471,-0.1474,0.0
0.45184,0.92352,7.10993,31.31025,0.04297,0.44179,0.9474,0.0,0.0,0.0,0.23612,0.0212,0.00781,-0.06557,0.20407,0.0
0.45184,0.92352,7.15699,31.35362,0.04834,0.44179,0.9474,0.0,0.0,0.0,0.04706,0.04337,0.00537,0.0,0.0,0.0
0.45111,0.91322,6.81258,31.16037,0.05518,0.48522,0.76205,0.0,-0.00073,-0.0103,-0.34441,-0.19325,0.00684,0.04343,-0.2302,0.0
0.45111,0.91145,6.46817,31.18095,0.06152,0.4212,0.89554,0.0,0.0,-0.00177,-0.34441,0.02058,0.00634,-0.06402,0.13349,0.0
0.44821,0.90958,6.12376,31.36651,0.06738,0.4192,0.89089,0.0,-0.0029,-0.00187,-0.34441,0.18556,0.00586,-0.002,-0.00465,0.0
0.44734,0.90836,6.75084,31.43644,0.07373,0.42602,0.87874,0.0,-0.00087,-0.00122,0.62708,0.06993,0.00635,0.00682,-0.01215,0.0
0.44734,0.90836,6.96672,31.31595,0.08008,0.45913,0.92463,0.0,0.0,0.0,0.21588,-0.12049,0.00635,0.03311,0.04589,0.0
0.4481,0.90846,6.85865,31.40395,0.0874,0.45792,0.92113,0.0,0.00076,1e-04,-0.10807,0.088,0.00732,-0.00121,-0.0035,0.0
0.44904,0.90846,6.33758,31.11147,0.09375,0.46217,0.89708,0.0,0.00094,0.0,-0.52107,-0.29248,0.00635,0.00425,-0.02405,0.0
0.45041,0.8978,6.45024,31.07437,0.10059,0.47104,0.73787,0.0,0.00137,-0.01066,0.11266,-0.0371,0.00684,0.00887,-0.15921,0.0
0.45041,0.88872,6.45024,31.06632,0.10693,0.47274,0.74343,0.0,0.0,-0.00908,0.0,-0.00805,0.00634,0.0017,0.00556,0.0
0.44899,0.88784,6.09225,31.05817,0.11377,0.40198,0.82181,0.0,-0.00142,-0.00088,-0.35799,-0.00815,0.00684,-0.07076,0.07838,0.0
0.44896,0.885,6.01045,31.28922,0.12109,0.44957,0.9389,0.0,-3e-05,-0.00284,-0.13357,0.23105,0.00732,0.04759,0.11709,0.0
0.44809,0.86287,6.29094,31.37286,0.12109,0.45093,0.94232,0.0,-0.00087,-0.02213,0.33226,0.08364,0.0,0.00136,0.00342,0.0
0.44244,0.84016,6.27223,31.200005,0.12109,0.43678,0.81746,0.0,-0.00565,-0.02271,-0.01871,-0.172855,0.0,-0.01415,-0.12486,0.0
0.44067,0.83181,6.14963,31.02715,0.12109,0.43713,0.81509,0.0,-0.00177,-0.00835,-0.1226,-0.172855,0.0,0.00035,-0.00237,0.0
0.43978,0.83181,6.14963,31.06913,0.01953,0.43713,0.81509,0.0,-0.00089,0.0,0.0,0.04198,-0.10156,0.0,0.0,0.0
0.43765,0.83631,6.01045,31.09389,0.02637,0.42915,0.87104,0.0,-0.00213,0.0045,-0.29916,0.02476,0.00684,-0.00798,0.05595,0.0
0.42675,0.841,6.01045,31.10189,0.0332,0.37224,0.86446,0.0,-0.0109,0.00469,0.15998,0.008,0.00683,-0.05691,-0.00658,0.0
0.41901,0.84435,6.01045,31.17148,0.04102,0.37224,0.86446,0.0,-0.00774,0.00335,-0.15998,0.06959,0.00782,0.0,0.0,0.0
0.41901,0.84937,6.32056,31.05033,0.04785,0.41931,0.88451,0.0,0.0,0.00502,0.47009,-0.12115,0.00683,0.04707,0.02005,0.0
0.41912,0.85035,6.39707,31.00772,0.05371,0.4206,0.85819,0.0,0.00011,0.00098,0.07651,-0.04261,0.00586,0.00129,-0.02632,0.0
0.41918,0.85064,6.01045,31.00772,0.06006,0.41859,0.85323,0.0,6e-05,0.00029,-0.54322,0.0,0.00635,-0.00201,-0.00496,0.0
0.42308,0.8553,6.36826,31.01421,0.06641,0.46259,0.90194,0.0,0.0039,0.00466,0.51441,0.00649,0.00635,0.044,0.04871,0.0
0.4263,0.85905,6.36826,30.98439,0.07471,0.46176,0.90022,0.0,0.00322,0.00375,0.0,-0.02982,0.0083,-0.00083,-0.00172,0.0
0.42907,0.86229,6.36826,30.90996,0.08008,0.46232,0.90115,0.0,0.00277,0.00324,0.0,-0.07443,0.00537,0.00056,0.00093,0.0
0.43184,0.86512,6.33758,30.95932,0.08643,0.46781,0.90192,0.0,0.00277,0.00283,-0.03068,0.04936,0.00635,0.00549,0.00077,0.0
0.4345,0.86779,6.42382,31.08942,0.09375,0.47171,0.90522,0.0,0.00266,0.00267,0.08624,0.1301,0.00732,0.0039,0.0033,0.0
0.43689,0.87037,6.58411,31.02682,0.1001,0.47283,0.909,0.0,0.00239,0.00258,0.16029,-0.0626,0.00635,0.00112,0.00378,0.0
0.43907,0.87276,6.75424,31.02461,0.10693,0.47393,0.911,0.0,0.00218,0.00239,0.17013,-0.00221,0.00683,0.0011,0.002,0.0
0.44052,0.87505,6.83411,30.96544,0.11377,0.46515,0.91407,0.0,0.00145,0.00229,0.07987,-0.05917,0.00684,-0.00878,0.00307,0.0
0.44182,0.87711,6.83411,30.78902,0.12012,0.46515,0.91407,0.0,0.0013,0.00206,0.0,-0.17642,0.00635,0.0,0.0,0.0
0.45318,0.89907,6.37513,30.85043,0.12012,0.45541,0.91882,0.0,0.01136,0.02196,-0.45898,0.06141,0.0,-0.00974,0.00475,0.0
0.45318,0.92123,6.01045,30.82673,0.12012,0.4482,0.94339,0.0,0.0,0.02216,-0.38637,-0.0237,0.0,-0.00721,0.02457,0.0
0.4517,0.9260955,6.11148,30.68488,0.12012,0.4482,0.94339,0.0,-0.00148,0.00739,0.12272,-0.14185,0.0,0.0,0.0,0.0
0.4517,0.9260955,6.01045,30.95051,0.02539,0.45225,0.93566,0.0,0.0,0.00176,-0.10103,0.26563,-0.09473,0.00405,-0.00773,0.0
0.45182,0.9260955,6.01045,31.21181,0.03271,0.45232,0.93731,0.0,0.00012,0.00139,0.0,0.2613,0.00732,7e-05,0.00165,0.0
0.45182,0.9260955,6.01045,31.14449,0.03906,0.45403,0.9414,0.0,0.0,0.0,0.0,-0.06732,0.00635,0.00171,0.00409,0.0
0.44928,0.9215,6.01045,31.00535,0.04443,0.43181,0.85027,0.0,-0.00254,-0.01027,-0.02944,-0.13914,0.00537,-0.02222,-0.09113,0.0
0.4332,0.88291,6.94439,30.86854,0.05029,0.32062,0.57373,0.0,-0.01608,-0.03859,0.96338,-0.13681,0.00586,-0.11119,-0.2506121,0.0
0.42868,0.84432,7.90777,30.84193,0.05615,0.32088,0.57468,0.0,-0.00452,-0.03859,0.96338,-0.02661,0.00586,0.00026,0.00095,0.0
0.42868,0.83426,7.79795,30.7177,0.06201,0.50036,0.74368,0.0,0.0,-0.01006,-0.10982,-0.12423,0.00586,0.17948,0.169,0.0
0.43514,0.82535,6.34992,30.59277,0.06787,0.4997,0.73627,0.0,0.00646,-0.00891,-1.3980029,-0.12493,0.00586,-0.00066,-0.00741,0.0
0.44057,0.82535,7.95763,30.63057,0.07422,0.50036,0.73619,0.0,0.00543,0.0,1.2181,0.0378,0.00635,0.00066,-8e-05,0.0
0.44345,0.82662,6.58668,30.63939,0.08057,0.47793,0.93108,0.0,0.00288,0.00127,-1.37095,0.00882,0.00635,-0.02243,0.19489,0.0
0.4444,0.83595,7.09542,30.59879,0.0874,0.45676,0.9474,0.0,0.00095,0.00933,0.50874,-0.0406,0.00683,-0.02117,0.02607,0.0
0.4453,0.83595,7.23849,30.59879,0.09424,0.45799,0.9474,0.0,0.0009,0.0,0.14307,0.0,0.00684,0.00123,0.00306,0.0
0.4453,0.84423,7.93167,30.73781,0.09424,0.47884,0.9474,0.0,0.0,0.00828,0.69318,0.13902,0.0,0.02085,-0.00914,0.0
0.4309,0.8555,6.50715,30.58962,0.09424,0.41584,0.88658,0.0,-0.0144,0.01127,-1.3980029,-0.14819,0.0,-0.063,-0.06449,0.0
0.42524,0.85879,6.65697,30.61246,0.09424,0.41393,0.8822,0.0,-0.00566,0.00329,0.14982,0.02284,0.0,-0.00191,-0.00438,0.0
0.41413,0.85879,6.12686,30.73094,0.02051,0.38079,0.84196,0.0,-0.01111,0.0,-0.53011,0.11848,-0.07373,-0.03314,-0.04024,0.0
0.4054,0.85494,6.49583,30.74838,0.02734,0.3705,0.83956,0.0,-0.00873,-0.00385,0.36897,0.01744,0.00683,-0.01029,-0.0024,0.0
0.39924,0.85168,6.01045,30.81923,0.03418,0.36841,0.83534,0.0,-0.00616,-0.00326,-0.61975,0.07085,0.00684,-0.00209,-0.00422,0.0
0.3948,0.85006,6.16179,30.74446,0.04053,0.36816,0.84038,0.0,-0.00444,-0.00162,0.28571,-0.07477,0.00635,-0.00025,0.00504,0.0
0.39147,0.84864,6.21943,30.70852,0.04736,0.36815,0.83873,0.0,-0.00333,-0.00142,0.05764,-0.03594,0.00683,-1e-05,-0.00165,0.0
0.39144,0.84754,6.6605,30.68217,0.0542,0.36815,0.83873,0.0,-3e-05,-0.0011,0.44107,-0.02635,0.00684,0.0,0.0,0.0
0.39144,0.84754,6.46581,30.46632,0.06055,0.41447,0.84217,0.0,0.0,0.0,-0.19469,-0.21585,0.00635,0.04632,0.00344,0.0
0.39766,0.85339,6.46581,30.46632,0.06689,0.45988,0.91723,0.0,0.00622,0.00585,0.0,0.0,0.00634,0.04541,0.07506,0.0
0.40284,0.85871,6.46581,30.48935,0.07422,0.45988,0.91723,0.0,0.00518,0.00532,0.0,0.02303,0.00733,0.0,0.0,0.0
0.40723,0.85871,6.43383,30.4715,0.08057,0.45993,0.92118,0.0,0.00439,0.0,-0.03198,-0.01785,0.00635,5e-05,0.00395,0.0
0.42309,0.85328,7.08037,30.38294,0.0874,0.62926,0.72016,0.0,0.01586,-0.00543,0.64654,-0.08856,0.00683,0.16933,-0.20102,0.0
0.43684,0.8444,7.08037,30.4715,0.09473,0.62926,0.72016,0.0,0.01375,-0.00888,0.0,0.08856,0.00733,0.0,0.0,0.0
0.43684,0.83637,7.99011,30.49638,0.10107,0.47229,0.71596,0.0,0.0,-0.00803,0.90974,0.02488,0.00634,-0.15697,-0.0042,0.0
0.43534,0.81811,8.45258,30.47007,0.10791,0.29731,0.52591,0.0,-0.0015,-0.01826,0.46247,-0.02631,0.00684,-0.17498,-0.19005,0.0
0.43072,0.76414,8.45258,30.47311,0.10791,0.29731,0.52591,0.0,-0.00462,-0.05397,0.0,0.00304,0.0,0.0,0.0,0.0
0.401045,0.71017,7.9951,30.49111,0.10791,0.29625,0.52412,0.0,-0.029675,-0.05397,-0.45748,0.018,0.0,-0.00106,-0.00179,0.0
0.36675,0.6562,7.90992,30.58344,0.10791,0.36868,0.66749,0.0,-0.034295,-0.05397,-0.08518,0.09233,0.0,0.07243,0.14337,0.0
0.34454,0.621415,7.9951,30.59287,0.10791,0.36868,0.66749,0.0,-0.02221,-0.034785,0.08518,0.00943,0.0,0.0,0.0,0.0
0.34454,0.621415,7.9951,30.81158,0.10791,0.30635,0.55357,0.0,0.0,0.0,0.0,0.21871,0.0,-0.06233,-0.11392,0.0
0.35235,0.632355,7.73243,30.72981,0.10791,0.40615,0.77225,0.0,0.00781,0.01094,-0.26267,-0.08177,0.0,0.0998,0.21868,0.0
0.35244,0.65011,7.73243,30.74087,0.02051,0.40404,0.76679,0.0,9e-05,0.017755,0.0,0.01106,-0.0874,-0.00211,-0.00546,0.0
0.35244,0.65011,7.82494,31.06318,0.02686,0.30112,0.53825,0.0,0.0,0.0,0.09251,0.32231,0.00635,-0.10292,-0.22854,0.0
0.34165,0.63029,7.66224,30.86681,0.03369,0.28768,0.53116,0.0,-0.01079,-0.01982,-0.1627,-0.19637,0.00683,-0.01344,-0.00709,0.0
0.33425,0.61685,7.70486,30.87494,0.04053,0.2899,0.53627,0.0,-0.0074,-0.01344,0.04262,0.00813,0.00684,0.00222,0.00511,0.0
0.33368,0.61685,7.52875,30.85184,0.04688,0.28836,0.54743,0.0,-0.00057,0.0,-0.17611,-0.0231,0.00635,-0.00154,0.01116,0.0
0.33368,0.61856,7.5382,30.91787,0.05371,0.37494,0.70161,0.0,0.0,0.00171,0.00945,0.06603,0.00683,0.08658,0.15418,0.0
0.33368,0.62262,7.55391,30.83822,0.06055,0.37711,0.70801,0.0,0.0,0.00406,0.01571,-0.07965,0.00684,0.00217,0.0064,0.0
0.33802,0.6275,8.28003,30.939,0.06738,0.28458,0.57382,0.0,0.00434,0.00488,0.72612,0.10078,0.00683,-0.09253,-0.13419,0.0
0.34675,0.6345,8.98641,30.939,0.07422,0.49619,0.76511,0.0,0.00873,0.007,0.70638,0.0,0.00684,0.2072615,0.19129,0.0
0.35384,0.63733,8.98641,30.93751,0.08057,0.49538,0.76014,0.0,0.00709,0.00283,0.0,-0.00149,0.00635,-0.00081,-0.00497,0.0
0.35384,0.63733,8.53701,30.55968,0.0874,0.29736,0.54851,0.0,0.0,0.0,-0.4494,-0.37783,0.00683,-0.194181,-0.21163,0.0
0.35151,0.63269,7.7104,30.57201,0.09375,0.31899,0.56767,0.0,-0.00233,-0.00464,-0.82661,0.01233,0.00635,0.02163,0.01916,0.0
0.34948,0.62862,7.93313,30.6655,0.10059,0.31899,0.56767,0.0,-0.00203,-0.00407,0.22273,0.09349,0.00684,0.0,0.0,0.0
0.34815,0.62479,7.90398,30.46859,0.10791,0.29676,0.55555,0.0,-0.00133,-0.00383,-0.02915,-0.19691,0.00732,-0.02223,-0.01212,0.0
0.34815,0.62479,7.43615,30.50218,0.11426,0.37822,0.6328,0.0,0.0,0.0,-0.46783,0.03359,0.00635,0.08146,0.07725,0.0
0.34815,0.62479,7.34845,30.64141,0.12109,0.37822,0.6328,0.0,0.0,0.0,-0.0877,0.13923,0.00683,0.0,0.0,0.0
0.34799,0.62128,7.50782,30.86548,0.12793,0.3149,0.54643,0.0,-0.00016,-0.00351,0.15937,0.22407,0.00684,-0.06332,-0.08637,0.0
0.3462,0.61769,7.50782,30.84915,0.13525,0.31043,0.54597,0.0,-0.00179,-0.00359,0.0,-0.01633,0.00732,-0.00447,-0.00046,0.0
0.34446,0.61413,7.50782,30.86562,0.14111,0.30781,0.53938,0.0,-0.00174,-0.00356,0.0,0.01647,0.00586,-0.00262,-0.00659,0.0
0.34289,0.61114,7.9951,31.12453,0.14795,0.30839,0.54542,0.0,-0.00157,-0.00299,0.48728,0.25891,0.00684,0.00058,0.00604,0.0
0.33499,0.57996,8.0922,30.87225,0.14795,0.29444,0.51719,0.0,-0.0079,-0.03118,0.0971,-0.25228,0.0,-0.01395,-0.02823,0.0
0.31455,0.54801,8.0922,30.89415,0.14795,0.29411,0.51607,0.0,-0.02044,-0.03195,0.0,0.0219,0.0,-0.00033,-0.00112,0.0
0.30762,0.53855,8.30814,30.90452,0.14795,0.29377,0.51961,0.0,-0.00693,-0.00946,0.21594,0.01037,0.0,-0.00034,0.00354,0.0
0.30091,0.53584,8.19103,30.87393,0.01953,0.28076,0.5277,0.0,-0.00671,-0.00271,-0.11711,-0.03059,-0.12842,-0.01301,0.00809,0.0
0.29741,0.53453,8.18003,31.13789,0.02637,0.28114,0.52883,0.0,-0.0035,-0.00131,-0.011,0.26396,0.00684,0.00038,0.00113,0.0
0.29741,0.53453,7.55827,31.21929,0.0332,0.29967,0.53499,0.0,0.0,0.0,-0.62176,0.0814,0.00683,0.01853,0.00616,0.0
0.31544,0.5559,7.79895,30.87126,0.04004,0.42366,0.68412,0.0,0.01803,0.02137,0.24068,-0.34803,0.00684,0.12399,0.14913,0.0
0.32476,0.56564,7.79815,30.91294,0.04688,0.42399,0.68392,0.0,0.00932,0.00974,-0.0008,0.04168,0.00684,0.00033,-0.0002,0.0
0.32476,0.56564,8.28124,31.23812,0.05322,0.29072,0.51553,0.0,0.0,0.0,0.48309,0.32518,0.00634,-0.13327,-0.16839,0.0
0.32189,0.56088,8.15984,31.07444,0.06006,0.29615,0.5181,0.0,-0.00287,-0.00476,-0.1214,-0.16368,0.00684,0.00543,0.00257,0.0
0.31983,0.55772,8.15984,31.09181,0.06689,0.29915,0.52605,0.0,-0.00206,-0.00316,0.0,0.01737,0.00683,0.003,0.00795,0.0
0.31839,0.55504,7.84503,31.11099,0.07324,0.30261,0.5256,0.0,-0.00144,-0.00268,-0.31481,0.01918,0.00635,0.00346,-0.00045,0.0
0.31772,0.55265,7.92949,31.09993,0.08008,0.30967,0.52398,0.0,-0.00067,-0.00239,0.08446,-0.01106,0.00684,0.00706,-0.00162,0.0
0.31772,0.55265,7.92949,31.1199,0.08838,0.30967,0.52398,0.0,0.0,0.0,0.0,0.01997,0.0083,0.0,0.0,0.0
0.32664,0.56157,8.08361,31.31982,0.09375,0.49021,0.72539,0.0,0.00892,0.00892,0.15412,0.19992,0.00537,0.18054,0.20141,0.0
0.32664,0.56157,7.78608,31.13223,0.1001,0.29593,0.55126,0.0,0.0,0.0,-0.29753,-0.18759,0.00635,-0.194181,-0.17413,0.0
0.32664,0.56157,7.41297,31.17128,0.10693,0.29321,0.54461,0.0,0.0,0.0,-0.37311,0.03905,0.00683,-0.00272,-0.00665,0.0
0.32568,0.562655,8.31878,31.24873,0.10693,0.49729,0.72686,0.0,-0.00096,0.001085,0.90581,0.07745,0.0,0.20408,0.18225,0.0
0.32568,0.562655,9.1001,30.9405,0.10693,0.29867,0.51362,0.0,0.0,0.0,0.78132,-0.30823,0.0,-0.194181,-0.21324,0.0
