FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54422,0.8032454,14.33922,15.00852,0.10693,0.54423,0.80520755,0.0,0.0,0.00018,-0.4298,0.32615,0.00683,-0.00378,0.00718,0.0
0.54419,0.8032454,14.63321,14.72503,0.11353,0.54378,0.80520755,0.0,-3e-05,0.00038,0.29399,-0.28349,0.0066,-0.00045,0.00183,0.0
0.54419,0.8032454,14.42634,14.87635,0.12012,0.54407,0.80520755,0.0,0.0,0.0,-0.20687,0.15132,0.00659,0.00029,0.00291,0.0
0.54489,0.80314,14.90724,13.99329,0.12671,0.55826,0.78368,0.0,0.0007,-0.00054,0.4809,-0.88306,0.00659,0.01419,-0.02931,0.0
0.54553,0.80222,13.79658,14.50185,0.13354,0.55826,0.78368,0.0,0.00064,-0.00092,-1.11066,0.50856,0.00683,0.0,0.0,0.0
0.54776,0.79129,15.25617,13.57649,0.14038,0.59466,0.56176,0.0,0.00223,-0.01093,1.45959,-0.92536,0.00684,0.0364,-0.0851619,0.0
0.54889,0.77996,13.63178,12.4363,0.14697,0.57365,0.53088,0.0,0.00113,-0.01133,-1.62439,-1.14019,0.00659,-0.02101,-0.03088,0.0
0.55751,0.73581,15.41229,11.6645,0.14697,0.57365,0.53088,0.0,0.00862,-0.04415,1.78051,-0.7718,0.0,0.0,0.0,0.0
0.57755,0.6107575,15.11852,14.24225,0.14697,0.5976,0.28586,0.0,0.02004,-0.082715,-0.29377,2.57775,0.0,0.02395,-0.0851619,0.0
0.59079,0.485705,14.00047,13.34517,0.14697,0.61725,0.23581,0.0,0.01324,-0.082715,-1.11805,-0.89708,0.0,0.01965,-0.05005,0.0
0.61042,0.3606525,14.63502,14.80415,0.14697,0.61642,0.23949,0.0,0.01963,-0.082715,0.63455,1.45898,0.0,-0.00083,0.00368,0.0
0.61284,0.24268,15.31116,15.3067,0.14697,0.61526,0.21748,0.0,0.00242,-0.082715,0.67614,0.50255,0.0,-0.00116,-0.02201,0.0
0.61381,0.24268,15.24626,15.10646,0.14697,0.61634,0.25685,0.0,0.00097,0.0,-0.0649,-0.20024,0.0,0.00108,0.03937,0.0
0.61381,0.25065,15.56398,15.2137,0.02002,0.61323,0.27454,0.0,0.0,0.00797,0.31772,0.10724,-0.12695,-0.00311,0.01769,0.0
0.61175,0.25305,15.40455,15.10548,0.02734,0.60351,0.26268,0.0,-0.00206,0.0024,-0.15943,-0.10822,0.00732,-0.00972,-0.01186,0.0
0.61072,0.25743,15.27563,14.95221,0.03345,0.60553,0.27933,0.0,-0.00103,0.00438,-0.12892,-0.15327,0.00611,0.00202,0.01665,0.0
0.60992,0.26104,15.0912,14.79779,0.03979,0.60517,0.28268,0.0,-0.0008,0.00361,-0.18443,-0.15442,0.00634,-0.00036,0.00335,0.0
0.6089,0.26104,15.25335,14.96724,0.04639,0.60173,0.28271,0.0,-0.00102,0.0,0.16215,0.16945,0.0066,-0.00344,3e-05,0.0
0.6087,0.26078,14.92565,15.23991,0.05396,0.60706,0.23705,0.0,-0.0002,-0.00026,-0.3277,0.27267,0.00757,0.00533,-0.04566,0.0
0.60869,0.25737,14.82901,14.80749,0.0603,0.60864,0.22662,0.0,-1e-05,-0.00341,-0.09664,-0.43242,0.00634,0.00158,-0.01043,0.0
0.60865,0.25408,15.06936,14.9747,0.06714,0.60705,0.22124,0.0,-4e-05,-0.00329,0.24035,0.16721,0.00684,-0.00159,-0.00538,0.0
0.60865,0.25401,15.15909,14.93234,0.07373,0.60989,0.25172,0.0,0.0,-7e-05,0.08973,-0.04236,0.00659,0.00284,0.03048,0.0
0.60865,0.25389,15.14922,15.01091,0.08057,0.6093,0.25545,0.0,0.0,-0.00012,-0.00987,0.07857,0.00684,-0.00059,0.00373,0.0
0.6086,0.25335,15.32201,15.32917,0.08716,0.60731,0.24481,0.0,-5e-05,-0.00054,0.17279,0.31826,0.00659,-0.00199,-0.01064,0.0
0.60816,0.25239,15.20055,14.78914,0.09473,0.60192,0.23894,0.0,-0.00044,-0.00096,-0.12146,-0.54003,0.00757,-0.00539,-0.00587,0.0
0.60793,0.25106,14.91873,14.90169,0.10034,0.60327,0.23118,0.0,-0.00023,-0.00133,-0.28182,0.11255,0.00561,0.00135,-0.00776,0.0
0.60793,0.25033,15.47391,15.13125,0.10742,0.60912,0.23857,0.0,0.0,-0.00073,0.55518,0.22956,0.00708,0.00585,0.00739,0.0
0.60809,0.24828,14.92266,15.36193,0.11401,0.61082,0.21349,0.0,0.00016,-0.00205,-0.55125,0.23068,0.00659,0.0017,-0.02508,0.0
0.6083,0.24595,14.77198,15.18343,0.12036,0.61215,0.20393,0.0,0.00021,-0.00233,-0.15068,-0.1785,0.00635,0.00133,-0.00956,0.0
0.60845,0.24372,15.19034,15.07436,0.1272,0.61129,0.20144,0.0,0.00015,-0.00223,0.41836,-0.10907,0.00684,-0.00086,-0.00249,0.0
0.60866,0.24215,15.26238,14.83878,0.13403,0.6129,0.21065,0.0,0.00021,-0.00157,0.07204,-0.23558,0.00683,0.00161,0.00921,0.0
0.60878,0.24123,15.24322,15.30038,0.14062,0.61118,0.22197,0.0,0.00012,-0.00092,-0.01916,0.4616,0.00659,-0.00172,0.01132,0.0
0.60881,0.24045,15.23121,14.90939,0.14771,0.60951,0.22326,0.0,3e-05,-0.00078,-0.01201,-0.39099,0.00709,-0.00167,0.00129,0.0
0.60904,0.24006,15.14159,14.95785,0.1543,0.61441,0.23116,0.0,0.00023,-0.00039,-0.08962,0.04846,0.00659,0.0049,0.0079,0.0
0.60911,0.23962,15.25748,14.88586,0.16309,0.61484,0.22912,0.0,7e-05,-0.00044,0.11589,-0.07199,0.00879,0.00043,-0.00204,0.0
0.60911,0.23862,15.38116,15.24086,0.16748,0.60508,0.21352,0.0,0.0,-0.001,0.12368,0.355,0.00439,-0.00976,-0.0156,0.0
0.60899,0.23758,15.34464,14.92776,0.17432,0.60567,0.21058,0.0,-0.00012,-0.00104,-0.03652,-0.3131,0.00684,0.00059,-0.00294,0.0
0.60899,0.23628,15.67722,15.22488,0.18115,0.60691,0.20124,0.0,0.0,-0.0013,0.33258,0.29712,0.00683,0.00124,-0.00934,0.0
0.6091,0.23508,15.23833,15.32294,0.1875,0.61449,0.2015,0.0,0.00011,-0.0012,-0.43889,0.09806,0.00635,0.00758,0.00026,0.0
0.60942,0.23419,15.18024,15.05828,0.19434,0.61855,0.2082,0.0,0.00032,-0.00089,-0.05809,-0.26466,0.00684,0.00406,0.0067,0.0
0.60969,0.23348,15.20021,15.15966,0.20093,0.61792,0.21225,0.0,0.00027,-0.00071,0.01997,0.10138,0.00659,-0.00063,0.00405,0.0
0.60989,0.23292,15.30402,15.22941,0.20776,0.61645,0.21553,0.0,0.0002,-0.00056,0.10381,0.06975,0.00683,-0.00147,0.00328,0.0
0.60989,0.23246,15.09483,15.01072,0.21411,0.60961,0.21783,0.0,0.0,-0.00046,-0.20919,-0.21869,0.00635,-0.00684,0.0023,0.0
0.60987,0.23219,15.33386,14.99297,0.22095,0.60893,0.22309,0.0,-2e-05,-0.00027,0.23903,-0.01775,0.00684,-0.00068,0.00526,0.0
0.60964,0.23219,15.06858,15.17823,0.22729,0.60183,0.22748,0.0,-0.00023,0.0,-0.26528,0.18526,0.00634,-0.0071,0.00439,0.0
0.60948,0.23224,15.22233,14.95991,0.23413,0.60393,0.23867,0.0,-0.00016,5e-05,0.15375,-0.21832,0.00684,0.0021,0.01119,0.0
0.60948,0.23224,15.34417,15.15071,0.24097,0.60413,0.23671,0.0,0.0,0.0,0.12184,0.1908,0.00684,0.0002,-0.00196,0.0
0.60948,0.23223,15.20455,14.87103,0.24756,0.61491,0.22759,0.0,0.0,-1e-05,-0.13962,-0.27968,0.00659,0.01078,-0.00912,0.0
0.60978,0.23147,15.1762,14.73903,0.25439,0.62126,0.20246,0.0,0.0003,-0.00076,-0.02835,-0.132,0.00683,0.00635,-0.02513,0.0
0.61008,0.23066,14.96244,14.92873,0.26123,0.62177,0.19916,0.0,0.0003,-0.00081,-0.21376,0.1897,0.00684,0.00051,-0.0033,0.0
0.61088,0.23066,15.35832,14.85395,0.26782,0.64295,0.22962,0.0,0.0008,0.0,0.39588,-0.07478,0.00659,0.02118,0.03046,0.0
0.61141,0.23074,15.20897,14.90549,0.27466,0.63318,0.23509,0.0,0.00053,8e-05,-0.14935,0.05154,0.00684,-0.00977,0.00547,0.0
0.61188,0.23096,15.35082,14.80019,0.28149,0.63151,0.24402,0.0,0.00047,0.00022,0.14185,-0.1053,0.00683,-0.00167,0.00893,0.0
0.61224,0.23105,15.13821,14.86824,0.28784,0.62783,0.22703,0.0,0.00036,9e-05,-0.21261,0.06805,0.00635,-0.00368,-0.01699,0.0
0.61257,0.23118,15.22384,14.71057,0.29468,0.62695,0.24078,0.0,0.00033,0.00013,0.08563,-0.15767,0.00684,-0.00088,0.01375,0.0
0.61287,0.23147,15.40042,14.8454,0.30249,0.6263,0.24457,0.0,0.0003,0.00029,0.17658,0.13483,0.00781,-0.00065,0.00379,0.0
0.61336,0.23202,15.11877,15.21349,0.30786,0.63573,0.25755,0.0,0.00049,0.00055,-0.28165,0.36809,0.00537,0.00943,0.01298,0.0
0.61381,0.23223,15.14351,15.0966,0.31494,0.6353,0.24794,0.0,0.00045,0.00021,0.02474,-0.11689,0.00708,-0.00043,-0.00961,0.0
0.61433,0.23235,15.17713,14.80906,0.32251,0.6353,0.24794,0.0,0.00052,0.00012,0.03362,-0.28754,0.00757,0.0,0.0,0.0
0.61457,0.23302,15.33106,14.80224,0.32788,0.62672,0.25609,0.0,0.00024,0.00067,0.15393,-0.00682,0.00537,-0.00858,0.00815,0.0
0.61478,0.23302,15.29537,14.7721,0.33496,0.6264,0.25593,0.0,0.00021,0.0,-0.03569,-0.03014,0.00708,-0.00032,-0.00016,0.0
0.61506,0.23259,15.49397,15.01106,0.34399,0.62681,0.25406,0.0,0.00028,-0.00043,0.1986,0.23896,0.00903,0.00041,-0.00187,0.0
0.61559,0.23221,15.2215,14.88355,0.34863,0.62903,0.24447,0.0,0.00053,-0.00038,-0.27247,-0.12751,0.00464,0.00222,-0.00959,0.0
0.61607,0.23132,15.02063,15.08372,0.35669,0.62822,0.23625,0.0,0.00048,-0.00089,-0.20087,0.20017,0.00806,-0.00081,-0.00822,0.0
0.61657,0.2302,15.05765,14.77337,0.36157,0.62946,0.22904,0.0,0.0005,-0.00112,0.03702,-0.31035,0.00488,0.00124,-0.00721,0.0
0.6173,0.22882,15.11889,15.15373,0.3689,0.6366,0.21654,0.0,0.00073,-0.00138,0.06124,0.38036,0.00733,0.00714,-0.0125,0.0
0.61788,0.22882,15.22693,15.07948,0.37524,0.63484,0.23314,0.0,0.00058,0.0,0.10804,-0.07425,0.00634,-0.00176,0.0166,0.0
0.61842,0.22891,15.24065,15.14935,0.38208,0.63441,0.23499,0.0,0.00054,9e-05,0.01372,0.06987,0.00684,-0.00043,0.00185,0.0
0.6189,0.22909,15.41938,15.01838,0.38867,0.63026,0.23556,0.0,0.00048,0.00018,0.17873,-0.13097,0.00659,-0.00415,0.00057,0.0
0.61939,0.22909,15.37207,15.15633,0.39551,0.6333,0.24604,0.0,0.00049,0.0,-0.04731,0.13795,0.00684,0.00304,0.01048,0.0
0.6199,0.22882,15.09573,14.97014,0.4021,0.63416,0.24223,0.0,0.00051,-0.00027,-0.27634,-0.18619,0.00659,0.00086,-0.00381,0.0
0.62065,0.22857,15.02012,14.96581,0.40845,0.64298,0.23292,0.0,0.00075,-0.00025,-0.07561,-0.00433,0.00635,0.00882,-0.00931,0.0
0.62156,0.22857,14.99918,14.97215,0.41553,0.64589,0.23593,0.0,0.00091,0.0,-0.02094,0.00634,0.00708,0.00291,0.00301,0.0
0.62246,0.22851,14.97728,15.0602,0.42236,0.64617,0.23401,0.0,0.0009,-6e-05,-0.0219,0.08805,0.00683,0.00028,-0.00192,0.0
0.62306,0.22834,14.93683,14.83876,0.42871,0.63805,0.22276,0.0,0.0006,-0.00017,-0.04045,-0.22144,0.00635,-0.00812,-0.01125,0.0
0.62356,0.22834,14.93437,14.77568,0.43555,0.6348,0.21842,0.0,0.0005,0.0,-0.00246,-0.06308,0.00684,-0.00325,-0.00434,0.0
0.624,0.2288,15.38821,14.74842,0.44214,0.63343,0.22626,0.0,0.00044,0.00046,0.45384,-0.02726,0.00659,-0.00137,0.00784,0.0
0.62447,0.2292,15.13798,14.86312,0.44873,0.63347,0.22027,0.0,0.00047,0.0004,-0.25023,0.1147,0.00659,4e-05,-0.00599,0.0
0.62476,0.22921,15.02378,14.85971,0.45557,0.62708,0.21376,0.0,0.00029,1e-05,-0.1142,-0.00341,0.00684,-0.00639,-0.00651,0.0
0.62507,0.22926,15.0895,14.92614,0.46216,0.62608,0.21929,0.0,0.00031,5e-05,0.06572,0.06643,0.00659,-0.001,0.00553,0.0
0.62549,0.22939,14.9617,14.79468,0.46875,0.62939,0.23189,0.0,0.00042,0.00013,-0.1278,-0.13146,0.00659,0.00331,0.0126,0.0
0.6258,0.22958,15.15918,14.76728,0.47559,0.6295,0.24024,0.0,0.00031,0.00019,0.19748,-0.0274,0.00684,0.00011,0.00835,0.0
0.62611,0.22977,14.93386,14.99181,0.48242,0.62993,0.23832,0.0,0.00031,0.00019,-0.22532,0.22453,0.00683,0.00043,-0.00192,0.0
0.62727,0.23028,14.9133,14.5469,0.48877,0.66047,0.2382,0.0,0.00116,0.00051,-0.02056,-0.44491,0.00635,0.03054,-0.00012,0.0
0.62919,0.23088,14.50388,13.82801,0.49512,0.69803,0.2395,0.0,0.00192,0.0006,-0.40942,-0.71889,0.00635,0.03756,0.0013,0.0
0.63109,0.23168,14.88353,14.11561,0.5022,0.69788,0.23938,0.0,0.0019,0.0008,0.37965,0.2876,0.00708,-0.00015,-0.00012,0.0
0.63333,0.23288,14.27694,14.31223,0.50928,0.72219,0.25942,0.0,0.00224,0.0012,-0.60659,0.19662,0.00708,0.02431,0.02004,0.0
0.63528,0.23429,14.52085,14.51827,0.51587,0.71217,0.27574,0.0,0.00195,0.00141,0.24391,0.20604,0.00659,-0.01002,0.01632,0.0
0.65558666,0.24143,14.48748,14.48575,0.51587,0.71081,0.28112,0.0,0.020306667,0.00714,-0.03337,-0.03252,0.0,-0.00136,0.00538,0.0
0.6758933,0.24697,14.50307,14.54929,0.51587,0.71616,0.26589,0.0,0.020306667,0.00554,0.01559,0.06354,0.0,0.00535,-0.01523,0.0
0.6962,0.25063,14.41339,14.69328,0.51587,0.70769,0.25021,0.0,0.020306667,0.00366,-0.08968,0.14399,0.0,-0.00847,-0.01568,0.0
0.69938,0.25127,14.49226,14.55636,0.02002,0.70893,0.24499,0.0,0.00318,0.00064,0.07887,-0.13692,-0.2759313,0.00124,-0.00522,0.0
0.70237,0.25127,14.81134,14.64358,0.02686,0.71434,0.25386,0.0,0.00299,0.0,0.31908,0.08722,0.00684,0.00541,0.00887,0.0
0.70394,0.25269,14.59669,14.50671,0.03345,0.71176,0.25979,0.0,0.00157,0.00142,-0.21465,-0.13687,0.00659,-0.00258,0.00593,0.0
0.70479,0.25473,14.50415,14.53105,0.04053,0.70987,0.26697,0.0,0.00085,0.00204,-0.09254,0.02434,0.00708,-0.00189,0.00718,0.0
0.70563,0.25779,14.57062,14.53527,0.04688,0.71155,0.27923,0.0,0.00084,0.00306,0.06647,0.00422,0.00635,0.00168,0.01226,0.0
0.70627,0.25998,14.55433,14.57042,0.05322,0.71137,0.27746,0.0,0.00064,0.00219,-0.01629,0.03515,0.00634,-0.00018,-0.00177,0.0
0.70669,0.26207,14.52404,14.85676,0.06006,0.71044,0.2809,0.0,0.00042,0.00209,-0.03029,0.28634,0.00684,-0.00093,0.00344,0.0
0.7074,0.26356,14.44511,14.80269,0.06714,0.71458,0.27848,0.0,0.00071,0.00149,-0.07893,-0.05407,0.00708,0.00414,-0.00242,0.0
0.70766,0.26588,14.44511,14.55945,0.07349,0.71045,0.29132,0.0,0.00026,0.00232,0.0,-0.24324,0.00635,-0.00413,0.01284,0.0
0.70792,0.2677,14.53454,14.54207,0.08032,0.71101,0.28963,0.0,0.00026,0.00182,0.08943,-0.01738,0.00683,0.00056,-0.00169,0.0
0.70828,0.26888,14.48406,14.54207,0.08691,0.71304,0.28411,0.0,0.00036,0.00118,-0.05048,0.0,0.00659,0.00203,-0.00552,0.0
0.70892,0.2689,14.53787,14.33704,0.09351,0.71792,0.27252,0.0,0.00064,2e-05,0.05381,-0.20503,0.0066,0.00488,-0.01159,0.0
0.7096,0.26912,14.15498,14.45226,0.10059,0.7198,0.26566,0.0,0.00068,0.00022,-0.38289,0.11522,0.00708,0.00188,-0.00686,0.0
0.71001,0.269,14.59605,14.52136,0.1084,0.71648,0.27296,0.0,0.00041,-0.00012,0.44107,0.0691,0.00781,-0.00332,0.0073,0.0
0.71072,0.269,14.32002,14.52585,0.11426,0.72292,0.26653,0.0,0.00071,0.0,-0.27603,0.00449,0.00586,0.00644,-0.00643,0.0
0.71142,0.26867,14.23321,14.31453,0.12085,0.72393,0.26286,0.0,0.0007,-0.00033,-0.08681,-0.21132,0.00659,0.00101,-0.00367,0.0
0.71194,0.26749,14.45174,14.44578,0.12769,0.72189,0.24492,0.0,0.00052,-0.00118,0.21853,0.13125,0.00684,-0.00204,-0.01794,0.0
0.71268,0.26634,14.52573,14.41584,0.13428,0.72738,0.24346,0.0,0.00074,-0.00115,0.07399,-0.02994,0.00659,0.00549,-0.00146,0.0
0.71325,0.26582,14.22394,14.18846,0.14111,0.72682,0.24517,0.0,0.00057,-0.00052,-0.30179,-0.22738,0.00683,-0.00056,0.00171,0.0
0.71332,0.26582,14.35346,14.36723,0.14771,0.71169,0.2756,0.0,7e-05,0.0,0.12952,0.17877,0.0066,-0.01513,0.03043,0.0
0.71334,0.26621,14.47155,14.43833,0.1543,0.71537,0.27518,0.0,2e-05,0.00039,0.11809,0.0711,0.00659,0.00368,-0.00042,0.0
0.71336,0.26658,14.42843,14.31885,0.16235,0.71399,0.28052,0.0,2e-05,0.00037,-0.04312,-0.11948,0.00805,-0.00138,0.00534,0.0
0.71353,0.26658,14.49204,14.3775,0.16772,0.71775,0.26144,0.0,0.00017,0.0,0.06361,0.05865,0.00537,0.00376,-0.01908,0.0
0.71368,0.26586,14.54992,14.37121,0.17432,0.71742,0.24724,0.0,0.00015,-0.00072,0.05788,-0.00629,0.0066,-0.00033,-0.0142,0.0
0.71384,0.26554,14.18122,14.36001,0.18066,0.71834,0.24373,0.0,0.00016,-0.00032,-0.3687,-0.0112,0.00634,0.00092,-0.00351,0.0
0.71406,0.26554,14.59605,14.31977,0.18774,0.72021,0.27855,0.0,0.00022,0.0,0.41483,-0.04024,0.00708,0.00187,0.03482,0.0
0.71418,0.26588,14.34306,14.66317,0.19434,0.7176,0.27566,0.0,0.00012,0.00034,-0.25299,0.3434,0.0066,-0.00261,-0.00289,0.0
0.71422,0.26616,14.36797,14.56265,0.20093,0.71705,0.27734,0.0,4e-05,0.00028,0.02491,-0.10052,0.00659,-0.00055,0.00168,0.0
0.71427,0.26616,14.28391,14.57396,0.20776,0.71258,0.26367,0.0,5e-05,0.0,-0.08406,0.01131,0.00683,-0.00447,-0.01367,0.0
0.71435,0.26614,14.38363,14.37477,0.21436,0.71863,0.2641,0.0,8e-05,-2e-05,0.09972,-0.19919,0.0066,0.00605,0.00043,0.0
0.71444,0.26614,14.48753,14.34232,0.22095,0.71769,0.26756,0.0,9e-05,0.0,0.1039,-0.03245,0.00659,-0.00094,0.00346,0.0
0.71444,0.26614,14.47148,14.34224,0.22827,0.71404,0.26589,0.0,0.0,0.0,-0.01605,-8e-05,0.00732,-0.00365,-0.00167,0.0
0.71444,0.26614,14.57035,14.31716,0.23486,0.71435,0.26442,0.0,0.0,0.0,0.09887,-0.02508,0.00659,0.00031,-0.00147,0.0
0.71441,0.26614,14.70483,14.29835,0.24146,0.71341,0.26791,0.0,-3e-05,0.0,0.13448,-0.01881,0.0066,-0.00094,0.00349,0.0
0.71435,0.26617,14.45963,14.31083,0.24829,0.71204,0.26713,0.0,-6e-05,3e-05,-0.2452,0.01248,0.00683,-0.00137,-0.00078,0.0
0.71425,0.26621,14.48801,14.27508,0.25464,0.71058,0.26772,0.0,-1e-04,4e-05,0.02838,-0.03575,0.00635,-0.00146,0.00059,0.0
0.71414,0.26633,14.53415,14.33552,0.26123,0.70965,0.27125,0.0,-0.00011,0.00012,0.04614,0.06044,0.00659,-0.00093,0.00353,0.0
0.71407,0.26668,14.53415,14.33677,0.26807,0.71121,0.28073,0.0,-7e-05,0.00035,0.0,0.00125,0.00684,0.00156,0.00948,0.0
0.71403,0.26741,14.2367,14.28727,0.2749,0.71276,0.29724,0.0,-4e-05,0.00073,-0.29745,-0.0495,0.00683,0.00155,0.01651,0.0
0.714,0.2681,14.2868,14.28727,0.28149,0.71276,0.29724,0.0,-3e-05,0.00069,0.0501,0.0,0.00659,0.0,0.0,0.0
0.71397,0.26818,14.50531,14.43925,0.28833,0.71231,0.27147,0.0,-3e-05,8e-05,0.21851,0.15198,0.00684,-0.00045,-0.02577,0.0
0.71394,0.26835,14.25078,14.26821,0.29517,0.71263,0.27568,0.0,-3e-05,0.00017,-0.25453,-0.17104,0.00684,0.00032,0.00421,0.0
0.71391,0.26851,14.17506,14.30301,0.30151,0.71263,0.27568,0.0,-3e-05,0.00016,-0.07572,0.0348,0.00634,0.0,0.0,0.0
0.71391,0.26894,14.44486,14.42351,0.30835,0.71409,0.28888,0.0,0.0,0.00043,0.2698,0.1205,0.00684,0.00146,0.0132,0.0
0.71395,0.26948,14.43456,14.21474,0.3147,0.71557,0.29484,0.0,4e-05,0.00054,-0.0103,-0.20877,0.00635,0.00148,0.00596,0.0
0.71499,0.27052,14.42478,14.42992,0.32129,0.71653,0.29141,0.0,0.00104,0.00104,-0.00978,0.21518,0.00659,0.00096,-0.00343,0.0
0.71503,0.27074,14.28398,14.04856,0.32886,0.71454,0.27647,0.0,4e-05,0.00022,-0.1408,-0.38136,0.00757,-0.00199,-0.01494,0.0
0.71523,0.27139,14.36797,14.20337,0.33521,0.71896,0.28123,0.0,0.0002,0.00065,0.08399,0.15481,0.00635,0.00442,0.00476,0.0
0.71544,0.27207,14.34306,14.53624,0.34155,0.71991,0.27779,0.0,0.00021,0.00068,-0.02491,0.33287,0.00634,0.00095,-0.00344,0.0
0.71546,0.2723,14.47887,14.29541,0.34937,0.71357,0.26475,0.0,2e-05,0.00023,0.13581,-0.24083,0.00782,-0.00634,-0.01304,0.0
0.71548,0.27265,14.15854,14.27926,0.35498,0.71384,0.27648,0.0,2e-05,0.00035,-0.32033,-0.01615,0.00561,0.00027,0.01173,0.0
0.71557,0.27284,14.19508,14.34834,0.36206,0.71384,0.27648,0.0,9e-05,0.00019,0.03654,0.06908,0.00708,0.0,0.0,0.0
0.71572,0.27287,14.4877,14.31543,0.36841,0.7192,0.2807,0.0,0.00015,3e-05,0.29262,-0.03291,0.00635,0.00536,0.00422,0.0
0.71587,0.27307,14.48406,14.48693,0.37549,0.71838,0.28702,0.0,0.00015,0.0002,-0.00364,0.1715,0.00708,-0.00082,0.00632,0.0
0.71603,0.27307,14.17245,14.41321,0.38208,0.718,0.28875,0.0,0.00016,0.0,-0.31161,-0.07372,0.00659,-0.00038,0.00173,0.0
0.7161,0.27296,14.42921,14.37893,0.38867,0.71779,0.26495,0.0,7e-05,-0.00011,0.25676,-0.03428,0.00659,-0.00021,-0.0238,0.0
0.71621,0.27241,14.386,14.38603,0.39526,0.71604,0.265,0.0,0.00011,-0.00055,-0.04321,0.0071,0.00659,-0.00175,5e-05,0.0
0.7163,0.27193,14.31314,14.18194,0.40283,0.71547,0.2668,0.0,9e-05,-0.00048,-0.07286,-0.20409,0.00757,-0.00057,0.0018,0.0
0.71637,0.27161,14.15013,14.20323,0.40918,0.71719,0.2685,0.0,7e-05,-0.00032,-0.16301,0.02129,0.00635,0.00172,0.0017,0.0
0.71637,0.27161,14.16035,14.37316,0.41528,0.71675,0.27159,0.0,0.0,0.0,0.01022,0.16993,0.0061,-0.00044,0.00309,0.0
0.7163,0.2716,14.39342,14.35506,0.42358,0.71675,0.27157,0.0,-7e-05,-1e-05,0.23307,-0.0181,0.0083,0.0,-2e-05,0.0
0.7162,0.2716,14.27912,14.362,0.4292,0.71138,0.26782,0.0,-1e-04,0.0,-0.1143,0.00694,0.00562,-0.00537,-0.00375,0.0
0.71584,0.27139,14.31818,14.30334,0.43579,0.70573,0.25634,0.0,-0.00036,-0.00021,0.03906,-0.05866,0.00659,-0.00565,-0.01148,0.0
0.71547,0.27139,14.08139,14.03229,0.44214,0.70613,0.25447,0.0,-0.00037,0.0,-0.23679,-0.27105,0.00635,0.0004,-0.00187,0.0
0.71524,0.27144,14.25518,14.4393,0.44922,0.71096,0.2556,0.0,-0.00023,5e-05,0.17379,0.40701,0.00708,0.00483,0.00113,0.0
0.71495,0.2717,14.4704,14.41937,0.45532,0.71366,0.2561,0.0,-0.00029,0.00026,0.21522,-0.01993,0.0061,0.0027,0.0005,0.0
0.71465,0.27188,14.3069,14.43833,0.4624,0.71237,0.26132,0.0,-0.0003,0.00018,-0.1635,0.01896,0.00708,-0.00129,0.00522,0.0
0.71452,0.27188,14.53899,14.17186,0.46948,0.7054,0.26784,0.0,-0.00013,0.0,0.23209,-0.26647,0.00708,-0.00697,0.00652,0.0
0.71429,0.27151,14.35737,14.21476,0.47534,0.70406,0.25749,0.0,-0.00023,-0.00037,-0.18162,0.0429,0.00586,-0.00134,-0.01035,0.0
0.71408,0.27103,14.34149,13.94034,0.48242,0.70399,0.25775,0.0,-0.00021,-0.00048,-0.01588,-0.27442,0.00708,-7e-05,0.00026,0.0
0.71391,0.27103,14.37538,14.18135,0.48926,0.7096,0.25653,0.0,-0.00017,0.0,0.03389,0.24101,0.00684,0.00561,-0.00122,0.0
0.71305,0.27199,13.98146,12.82346,0.49585,0.67636,0.29822,0.0,-0.00086,0.00096,-0.39392,-1.35789,0.00659,-0.03324,0.04169,0.0
0.71221,0.27302,14.23783,13.85651,0.50244,0.67768,0.29315,0.0,-0.00084,0.00103,0.25637,1.03305,0.00659,0.00132,-0.00507,0.0
0.70947,0.27667,14.78701,11.608879,0.50879,0.58893,0.45343,0.0,-0.00274,0.00365,0.54918,-2.30215,0.00635,-0.0816616,0.13022,0.0
0.664324,0.30076,13.69653,11.608879,0.50879,0.57081,0.49726,0.0,-0.041348,0.02409,-1.09048,-2.356062,0.0,-0.01812,0.04383,0.0
0.619178,0.37754,15.95817,15.18218,0.50879,0.57351,0.48385,0.0,-0.041348,0.07678,2.26164,2.7428174,0.0,0.0027,-0.01341,0.0
0.574032,0.45432,15.44703,12.80661,0.50879,0.47406,0.63188,0.0,-0.041348,0.07678,-0.51114,-2.356062,0.0,-0.0816616,0.13022,0.0
0.528886,0.5311,11.692868,11.608879,0.50879,0.46362,0.6966,0.0,-0.041348,0.07678,-2.0211244,-1.88672,0.0,-0.01044,0.06472,0.0
0.48374,0.60788,13.52215,14.2253,0.50879,0.46375,0.69156,0.0,-0.041348,0.07678,2.0799,2.7428174,0.0,0.00013,-0.00504,0.0
0.45605665,0.68466,13.44416,14.45239,0.50879,0.38932,0.75831,0.0,-0.027683333,0.07678,-0.07799,0.22709,0.0,-0.07443,0.06675,0.0
0.42837334,0.72155,14.12115,13.03796,0.50879,0.38757,0.77361,0.0,-0.027683333,0.03689,0.67699,-1.41443,0.0,-0.00175,0.0153,0.0
0.40069,0.75844,14.23479,14.15295,0.50879,0.38783,0.77572,0.0,-0.027683333,0.03689,0.11364,1.11499,0.0,0.00026,0.00211,0.0
