FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06136,0.24548,24.42653,18.44282,0.1272,0.06413,0.24455,0.0,0.00015,-5e-05,0.11676,0.00929,0.00659,-0.00518,0.00143,0.0
0.06141,0.24521,24.87551,18.55448,0.1333,0.0624,0.23991,0.0,5e-05,-0.00027,0.44898,0.11166,0.0061,-0.00173,-0.00464,0.0
0.06171,0.24396,24.29679,18.41614,0.14014,0.06805,0.21755,0.0,0.0003,-0.00125,-0.57872,-0.13834,0.00684,0.00565,-0.02236,0.0
0.06193,0.24306,24.28117,18.44683,0.14648,0.06664,0.22323,0.0,0.00022,-0.0009,-0.01562,0.03069,0.00634,-0.00141,0.00568,0.0
0.06201,0.24189,23.95175,18.45716,0.15381,0.06398,0.21506,0.0,8e-05,-0.00117,-0.32942,0.01033,0.00733,-0.00266,-0.00817,0.0
0.06226,0.24033,23.77299,18.45814,0.16064,0.06921,0.20294,0.0,0.00025,-0.00156,-0.17876,0.00098,0.00683,0.00523,-0.01212,0.0
0.06226,0.23876,23.9117,18.3276,0.16724,0.06129,0.19953,0.0,0.0,-0.00157,0.13871,-0.13054,0.0066,-0.00792,-0.00341,0.0
0.06209,0.23692,23.9188,18.32708,0.17358,0.05773,0.18917,0.0,-0.00017,-0.00184,0.0071,-0.00052,0.00634,-0.00356,-0.01036,0.0
0.06195,0.2345,24.02608,18.54552,0.18018,0.05799,0.16912,0.0,-0.00014,-0.00242,0.10728,0.21844,0.0066,0.00026,-0.02005,0.0
0.06184,0.23291,23.99492,18.32708,0.1875,0.05888,0.18844,0.0,-0.00011,-0.00159,-0.03116,-0.21844,0.00732,0.00089,0.01932,0.0
0.06174,0.23143,23.82138,18.41063,0.19434,0.05888,0.18844,0.0,-1e-04,-0.00148,-0.17354,0.08355,0.00684,0.0,0.0,0.0
0.0615,0.23023,23.42414,18.47872,0.20117,0.05414,0.19414,0.0,-0.00024,-0.0012,-0.39724,0.06809,0.00683,-0.00474,0.0057,0.0
0.06111,0.213705,23.92922,18.46696,0.20117,0.05412,0.19268,0.0,-0.00039,-0.016525,0.50508,-0.01176,0.0,-2e-05,-0.00146,0.0
0.05761,0.19718,24.02657,18.38158,0.20117,0.05412,0.19268,0.0,-0.0035,-0.016525,0.09735,-0.08538,0.0,0.0,0.0,0.0
0.0565297,0.19697,23.77427,18.42435,0.20117,0.05358,0.19653,0.0,-0.00134,-0.00021,-0.2523,0.04277,0.0,-0.00054,0.00385,0.0
0.0565297,0.19661,23.71421,18.32241,0.02002,0.05255,0.19205,0.0,-0.00093,-0.00036,-0.06006,-0.10194,-0.18115,-0.00103,-0.00448,0.0
0.0565297,0.19661,23.82426,18.53264,0.02686,0.05514,0.20011,0.0,0.0,0.0,0.11005,0.21023,0.00684,0.00259,0.00806,0.0
0.0565297,0.1987,24.08817,18.47891,0.03296,0.05669,0.20913,0.0,0.00019,0.00209,0.26391,-0.05373,0.0061,0.00155,0.00902,0.0
0.0565297,0.20143,23.83346,18.47891,0.03931,0.06039,0.21781,0.0,0.00069,0.00273,-0.25471,0.0,0.00635,0.0037,0.00868,0.0
0.05721,0.20477,23.99404,18.53476,0.04663,0.06411,0.22816,0.0,0.00099,0.00334,0.16058,0.05585,0.00732,0.00372,0.01035,0.0
0.05786,0.20766,24.01328,18.57779,0.05347,0.06306,0.23081,0.0,0.00065,0.00289,0.01924,0.04303,0.00684,-0.00105,0.00265,0.0
0.05791,0.21029,23.86602,18.60891,0.06055,0.0584,0.23392,0.0,5e-05,0.00263,-0.14726,0.03112,0.00708,-0.00466,0.00311,0.0
0.05791,0.21243,24.20537,18.54402,0.06714,0.0584,0.23392,0.0,0.0,0.00214,0.33935,-0.06489,0.00659,0.0,0.0,0.0
0.05746,0.214,24.81236,18.62896,0.07349,0.05201,0.23125,0.0,-0.00045,0.00157,0.60699,0.08494,0.00635,-0.00639,-0.00267,0.0
0.05684,0.21559,24.71465,18.56726,0.08032,0.05015475,0.23468,0.0,-0.00062,0.00159,-0.09771,-0.0617,0.00683,-0.0026,0.00343,0.0
0.0565297,0.21748,24.73218,18.48166,0.08691,0.05198,0.24199,0.0,-0.00034,0.00189,0.01753,-0.0856,0.00659,0.00257,0.00731,0.0
0.0565297,0.21946,24.94437,18.72773,0.09399,0.05062,0.24726,0.0,-0.00018,0.00198,0.21219,0.24607,0.00708,-0.00136,0.00527,0.0
0.0565297,0.2217,24.60905,18.69201,0.10034,0.05948,0.25529,0.0,0.0,0.00224,-0.33532,-0.03572,0.00635,0.00886,0.00803,0.0
0.05656,0.2238,23.99353,18.61513,0.10718,0.06046,0.25737,0.0,0.00024,0.0021,-0.61552,-0.07688,0.00684,0.00098,0.00208,0.0
0.05765,0.22534,23.94858,18.41289,0.11377,0.07619,0.25153,0.0,0.00109,0.00154,-0.04495,-0.20224,0.00659,0.01573,-0.00584,0.0
0.05839,0.22626,23.71689,18.47765,0.12061,0.07176,0.2428,0.0,0.00074,0.00092,-0.23169,0.06476,0.00684,-0.00443,-0.00873,0.0
0.0587,0.22662,24.31484,18.57968,0.12744,0.06834,0.23336,0.0,0.00031,0.00036,0.59795,0.10203,0.00683,-0.00342,-0.00944,0.0
0.0587,0.22662,24.27196,18.65037,0.13379,0.05486,0.23507,0.0,0.0,0.0,-0.04288,0.07069,0.00635,-0.01348,0.00171,0.0
0.05853,0.22572,24.39786,18.66011,0.14062,0.05494,0.19845,0.0,-0.00017,-0.0009,0.1259,0.00974,0.00683,8e-05,-0.03662,0.0
0.05837,0.22453,24.63262,18.69045,0.14868,0.05494,0.19845,0.0,-0.00016,-0.00119,0.23476,0.03034,0.00806,0.0,0.0,0.0
0.05836,0.22401,24.72969,18.72139,0.15356,0.05015475,0.21182,0.0,-1e-05,-0.00052,0.09707,0.03094,0.00488,-0.00481,0.01337,0.0
0.05836,0.22341,24.21176,18.76124,0.1604,0.06633,0.20902,0.0,0.0,-0.0006,-0.51793,0.03985,0.00684,0.0162,-0.0028,0.0
0.05867,0.22285,24.71897,18.7322,0.16675,0.06633,0.20902,0.0,0.00031,-0.00056,0.50721,-0.02904,0.00635,0.0,0.0,0.0
0.05867,0.22255,24.44625,18.58737,0.17358,0.06051,0.21462,0.0,0.0,-0.0003,-0.27272,-0.14483,0.00683,-0.00582,0.0056,0.0
0.05862,0.22255,24.0954,18.59546,0.18066,0.05564,0.22051,0.0,-5e-05,0.0,-0.35085,0.00809,0.00708,-0.00487,0.00589,0.0
0.05861,0.22266,24.92161,18.61526,0.18774,0.05817,0.22788,0.0,-1e-05,0.00011,0.6614337,0.0198,0.00708,0.00253,0.00737,0.0
0.05861,0.22342,24.78692,18.85051,0.19482,0.05015475,0.24547,0.0,0.0,0.00076,-0.13469,0.23525,0.00708,-0.00993,0.01759,0.0
0.05878,0.22479,24.34791,18.43462,0.20068,0.07436,0.26593,0.0,0.00017,0.00137,-0.43901,-0.41589,0.00586,0.02612,0.02046,0.0
0.05911,0.22562,24.78276,19.91516,0.20776,0.06942,0.25133,0.0,0.00033,0.00083,0.43485,1.0774989,0.00708,-0.00494,-0.0146,0.0
0.06315,0.22833,23.57516,20.41613,0.21436,0.19243,0.31492,0.0,0.00404,0.00271,-0.67873716,0.50097,0.0066,0.087121,0.06359,0.0
0.06815,0.22998,23.50875,19.47288,0.22095,0.23299,0.28453,0.0,0.005,0.00165,-0.06641,-0.94325,0.00659,0.04056,-0.03039,0.0
0.096582,0.23851,23.78579,19.82658,0.22095,0.22568,0.25319,0.0,0.028432,0.00853,0.27704,0.3537,0.0,-0.00731,-0.03134,0.0
0.125014,0.24704,24.05902,19.22882,0.22095,0.2166,0.25172,0.0,0.028432,0.00853,0.27323,-0.59776,0.0,-0.00908,-0.00147,0.0
0.153446,0.25034,24.03689,19.34352,0.22095,0.19762,0.25695,0.0,0.028432,0.0033,-0.02213,0.1147,0.0,-0.01898,0.00523,0.0
0.181878,0.25692,23.56665,19.75395,0.22095,0.19892,0.26208,0.0,0.028432,0.00658,-0.47024,0.41043,0.0,0.0013,0.00513,0.0
0.21001,0.26842,23.53477,19.8352,0.22095,0.21624,0.28256,0.0,0.028132,0.0115,-0.03188,0.08125,0.0,0.01732,0.02048,0.0
0.21007,0.27992,23.53477,19.83419,0.22095,0.20942,0.30029,0.0,6e-05,0.0115,0.0,-0.00101,0.0,-0.00682,0.01773,0.0
0.21007,0.28375,23.6258,19.74898,0.01904255,0.21025,0.30308,0.0,0.0,0.00383,0.09103,-0.08521,-0.2024,0.00083,0.00279,0.0
0.21155,0.28375,23.86653,19.50974,0.0249,0.21746,0.27592,0.0,0.00148,0.0,0.24073,-0.23924,0.00635,0.00721,-0.02716,0.0
0.21275,0.28156,23.79384,19.51252,0.03125,0.21873,0.27061,0.0,0.0012,-0.00219,-0.07269,0.00278,0.00635,0.00127,-0.00531,0.0
0.21304,0.27926,23.81575,19.45004,0.03784,0.21751,0.26545,0.0,0.00029,-0.0023,0.02191,-0.06248,0.00659,-0.00122,-0.00516,0.0
0.21304,0.27785,23.8934,19.60997,0.04541,0.21036,0.26799,0.0,0.0,-0.00141,0.07765,0.15993,0.00757,-0.00715,0.00254,0.0
0.21273,0.27705,23.8934,19.49326,0.05249,0.21019,0.27068,0.0,-0.00031,-0.0008,0.0,-0.11671,0.00708,-0.00017,0.00269,0.0
0.21273,0.27705,23.8934,19.51052,0.05957,0.21143,0.27575,0.0,0.0,0.0,0.0,0.01726,0.00708,0.00124,0.00507,0.0
0.2126,0.2783,23.84808,19.55182,0.06592,0.21463,0.29205,0.0,-0.00013,0.00125,-0.04532,0.0413,0.00635,0.0032,0.0163,0.0
0.21258,0.27977,23.88344,19.49967,0.07227,0.21041,0.29591,0.0,-2e-05,0.00147,0.03536,-0.05215,0.00635,-0.00422,0.00386,0.0
0.21258,0.2814,23.86601,19.56824,0.0791,0.2117,0.30093,0.0,0.0,0.00163,-0.01743,0.06857,0.00683,0.00129,0.00502,0.0
0.21261,0.28289,23.83558,19.87679,0.08569,0.21408,0.30232,0.0,3e-05,0.00149,-0.03043,0.30855,0.00659,0.00238,0.00139,0.0
0.21261,0.2845,23.83558,19.85571,0.09229,0.21231,0.30704,0.0,0.0,0.00161,0.0,-0.02108,0.0066,-0.00177,0.00472,0.0
0.21261,0.28591,23.83558,19.83463,0.09912,0.21231,0.30704,0.0,0.0,0.00141,0.0,-0.02108,0.00683,0.0,0.0,0.0
0.21266,0.28741,23.77344,19.89746,0.10571,0.2138,0.31136,0.0,5e-05,0.0015,-0.06214,0.06283,0.00659,0.00149,0.00432,0.0
0.21281,0.28911,23.71497,19.96321,0.1123,0.21532,0.31815,0.0,0.00015,0.0017,-0.05847,0.06575,0.00659,0.00152,0.00679,0.0
0.21281,0.29038,23.71497,20.01958,0.11914,0.21403,0.31325,0.0,0.0,0.00127,0.0,0.05637,0.00684,-0.00129,-0.0049,0.0
0.21275,0.29108,23.71497,20.01958,0.12573,0.2105,0.30439,0.0,-6e-05,0.0007,0.0,0.0,0.00659,-0.00353,-0.00886,0.0
0.21259,0.29167,23.80867,19.96321,0.13208,0.20935,0.30331,0.0,-0.00016,0.00059,0.0937,-0.05637,0.00635,-0.00115,-0.00108,0.0
0.21248,0.29175,23.63706,19.96321,0.13867,0.20807,0.29841,0.0,-0.00011,8e-05,-0.17161,0.0,0.00659,-0.00128,-0.0049,0.0
0.21239,0.29175,23.64148,19.91918,0.14502,0.21464,0.28677,0.0,-9e-05,0.0,0.00442,-0.04403,0.00635,0.00657,-0.01164,0.0
0.21227,0.29158,23.64158,20.01188,0.15186,0.20734,0.28774,0.0,-0.00012,-0.00017,1e-04,0.0927,0.00684,-0.0073,0.00097,0.0
0.2121,0.29158,23.45333,20.01499,0.15845,0.20792,0.28969,0.0,-0.00017,0.0,-0.18825,0.00311,0.00659,0.00058,0.00195,0.0
0.2105,0.2939,23.58314,19.73807,0.16528,0.1707,0.35388,0.0,-0.0016,0.00232,0.12981,-0.27692,0.00683,-0.03722,0.06419,0.0
0.20881,0.29541,23.74968,19.98174,0.17236,0.1647,0.33448,0.0,-0.00169,0.00151,0.16654,0.24367,0.00708,-0.006,-0.0194,0.0
0.20728,0.29698,23.75181,20.10605,0.17896,0.16605,0.33948,0.0,-0.00153,0.00157,0.00213,0.12431,0.0066,0.00135,0.005,0.0
0.20644,0.29876,23.84685,20.29759,0.18677,0.18287,0.34865,0.0,-0.00084,0.00178,0.09504,0.19154,0.00781,0.01682,0.00917,0.0
0.20582,0.30058,23.84685,20.31053,0.19336,0.18782,0.35325,0.0,-0.00062,0.00182,0.0,0.01294,0.00659,0.00495,0.0046,0.0
0.20534,0.3026,23.71711,20.26001,0.19922,0.19092,0.36325,0.0,-0.00048,0.00202,-0.12974,-0.05052,0.00586,0.0031,0.01,0.0
0.194385,0.32365668,23.84703,20.16401,0.19922,0.18453,0.38322,0.0,-0.010955,0.021056667,0.12992,-0.096,0.0,-0.00639,0.01997,0.0
0.18343,0.34471333,23.8956,20.28426,0.19922,0.17563,0.38669,0.0,-0.010955,0.021056667,0.04857,0.12025,0.0,-0.0089,0.00347,0.0
0.18031,0.36577,23.93165,20.31249,0.19922,0.17405,0.38211,0.0,-0.00312,0.021056667,0.03605,0.02823,0.0,-0.00158,-0.00458,0.0
0.17798,0.36962,23.8434,20.15447,0.01978,0.17102,0.38117,0.0,-0.00233,0.00385,-0.08825,-0.15802,-0.17944,-0.00303,-0.00094,0.0
0.17646,0.37247,23.8434,20.23273,0.02686,0.17037,0.38385,0.0,-0.00152,0.00285,0.0,0.07826,0.00708,-0.00065,0.00268,0.0
0.17518,0.37247,23.8434,20.32454,0.0332,0.1688,0.37935,0.0,-0.00128,0.0,0.0,0.09181,0.00634,-0.00157,-0.0045,0.0
0.17468,0.37108,23.85253,20.24617,0.03979,0.17167,0.35585,0.0,-0.0005,-0.00139,0.00913,-0.07837,0.00659,0.00287,-0.0235,0.0
0.17382,0.37005,23.85253,20.2985,0.04614,0.16779,0.36289,0.0,-0.00086,-0.00103,0.0,0.05233,0.00635,-0.00388,0.00704,0.0
0.17315,0.36931,23.81963,20.19163,0.05298,0.16779,0.36289,0.0,-0.00067,-0.00074,-0.0329,-0.10687,0.00684,0.0,0.0,0.0
0.17288,0.36931,23.83826,20.09586,0.06079,0.17047,0.36974,0.0,-0.00027,0.0,0.01863,-0.09577,0.00781,0.00268,0.00685,0.0
0.1726,0.36964,23.94571,20.40329,0.06714,0.16974,0.37303,0.0,-0.00028,0.00033,0.10745,0.30743,0.00635,-0.00073,0.00329,0.0
0.1726,0.36993,23.81249,20.50032,0.07373,0.16974,0.37303,0.0,0.0,0.00029,-0.13322,0.09703,0.00659,0.0,0.0,0.0
0.1728,0.37001,23.82739,20.46419,0.08057,0.17805,0.38136,0.0,0.0002,8e-05,0.0149,-0.03613,0.00684,0.00831,0.00833,0.0
0.1732,0.37001,23.82739,20.46588,0.08716,0.17846,0.35966,0.0,0.0004,0.0,0.0,0.00169,0.00659,0.00041,-0.0217,0.0
0.1735,0.36916,23.82739,20.48163,0.09399,0.17772,0.3572,0.0,0.0003,-0.00085,0.0,0.01575,0.00683,-0.00074,-0.00246,0.0
0.17359,0.36804,24.0058,20.79255,0.10059,0.17486,0.35128,0.0,9e-05,-0.00112,0.17841,0.31092,0.0066,-0.00286,-0.00592,0.0
0.1741,0.36691,23.99559,20.68806,0.10742,0.18234,0.34893,0.0,0.00051,-0.00113,-0.01021,-0.10449,0.00683,0.00748,-0.00235,0.0
0.17448,0.36566,24.02748,20.63311,0.11401,0.18088,0.34429,0.0,0.00038,-0.00125,0.03189,-0.05495,0.00659,-0.00146,-0.00464,0.0
0.17483,0.36422,24.16036,20.67671,0.12061,0.18116,0.3383,0.0,0.00035,-0.00144,0.13288,0.0436,0.0066,0.00028,-0.00599,0.0
0.17509,0.36312,24.12002,20.56598,0.12744,0.18002,0.34217,0.0,0.00026,-0.0011,-0.04034,-0.11073,0.00683,-0.00114,0.00387,0.0
0.17532,0.36212,24.08653,20.39411,0.13403,0.18002,0.34217,0.0,0.00023,-0.001,-0.03349,-0.17187,0.00659,0.0,0.0,0.0
0.17548,0.36125,24.32669,20.22741,0.14062,0.17882,0.34309,0.0,0.00016,-0.00087,0.24016,-0.1667,0.00659,-0.0012,0.00092,0.0
0.17566,0.36053,24.28372,20.6249,0.14722,0.17944,0.34465,0.0,0.00018,-0.00072,-0.04297,0.39749,0.0066,0.00062,0.00156,0.0
0.17573,0.36026,24.19821,20.51106,0.1543,0.18158,0.35179,0.0,7e-05,-0.00027,-0.08551,-0.11384,0.00708,0.00214,0.00714,0.0
0.17573,0.36017,24.05727,20.76649,0.16089,0.17169,0.36243,0.0,0.0,-9e-05,-0.14094,0.25543,0.00659,-0.00989,0.01064,0.0
0.1755,0.36,24.13545,20.5917,0.16724,0.16967,0.35367,0.0,-0.00023,-0.00017,0.07818,-0.17479,0.00635,-0.00202,-0.00876,0.0
0.1755,0.35985,24.1705,20.76502,0.17358,0.17048,0.35586,0.0,0.0,-0.00015,0.03505,0.17332,0.00634,0.00081,0.00219,0.0
0.17599,0.35967,24.28386,20.99866,0.18018,0.19422,0.35467,0.0,0.00049,-0.00018,0.11336,0.23364,0.0066,0.02374,-0.00119,0.0
0.17632,0.35939,24.09999,20.97674,0.18726,0.18544,0.35157,0.0,0.00033,-0.00028,-0.18387,-0.02192,0.00708,-0.00878,-0.0031,0.0
0.17652,0.35882,24.09689,20.45201,0.1936,0.18254,0.34231,0.0,0.0002,-0.00057,-0.0031,-0.52473,0.00634,-0.0029,-0.00926,0.0
0.17652,0.35812,24.35855,20.52888,0.20068,0.17725,0.33726,0.0,0.0,-0.0007,0.26166,0.07687,0.00708,-0.00529,-0.00505,0.0
0.17647,0.35748,24.5176,20.59311,0.20825,0.174,0.33752,0.0,-5e-05,-0.00064,0.15905,0.06423,0.00757,-0.00325,0.00026,0.0
0.17647,0.35701,24.27917,21.18392,0.2146,0.17547,0.34216,0.0,0.0,-0.00047,-0.23843,0.59081,0.00635,0.00147,0.00464,0.0
0.17647,0.35671,24.27913,21.21535,0.22046,0.17741,0.34664,0.0,0.0,-0.0003,-4e-05,0.03143,0.00586,0.00194,0.00448,0.0
0.17665,0.35643,24.42311,21.03362,0.22778,0.18293,0.34697,0.0,0.00018,-0.00028,0.14398,-0.18173,0.00732,0.00552,0.00033,0.0
0.17682,0.35617,24.21909,21.06671,0.23389,0.18293,0.34697,0.0,0.00017,-0.00026,-0.20402,0.03309,0.00611,0.0,0.0,0.0
0.17702,0.35573,24.28664,21.09275,0.24072,0.18406,0.33981,0.0,0.0002,-0.00044,0.06755,0.02604,0.00683,0.00113,-0.00716,0.0
0.17741,0.35536,24.30771,21.02528,0.24731,0.19171,0.3417,0.0,0.00039,-0.00037,0.02107,-0.06747,0.00659,0.00765,0.00189,0.0
0.17779,0.35507,24.43112,21.15486,0.25439,0.19238,0.34423,0.0,0.00038,-0.00029,0.12341,0.12958,0.00708,0.00067,0.00253,0.0
0.17779,0.35505,24.4946,21.27511,0.2605,0.17819,0.35037,0.0,0.0,-2e-05,0.06348,0.12025,0.00611,-0.01419,0.00614,0.0
0.17766,0.35505,24.43686,21.30607,0.26758,0.17183,0.35902,0.0,-0.00013,0.0,-0.05774,0.03096,0.00708,-0.00636,0.00865,0.0
0.17766,0.35531,24.52671,21.05634,0.27417,0.17421,0.3658,0.0,0.0,0.00026,0.08985,-0.24973,0.00659,0.00238,0.00678,0.0
0.17809,0.35541,24.4652,20.96497,0.28101,0.19965,0.35966,0.0,0.00043,1e-04,-0.06151,-0.09137,0.00684,0.02544,-0.00614,0.0
0.17839,0.35541,24.34455,21.22644,0.2876,0.19154,0.35541,0.0,0.0003,0.0,-0.12065,0.26147,0.00659,-0.00811,-0.00425,0.0
0.17863,0.35526,24.35157,21.1228,0.29419,0.18928,0.3486,0.0,0.00024,-0.00015,0.00702,-0.10364,0.00659,-0.00226,-0.00681,0.0
0.17881,0.35491,24.6381,21.09602,0.30078,0.18708,0.33938,0.0,0.00018,-0.00035,0.28653,-0.02678,0.00659,-0.0022,-0.00922,0.0
0.17882,0.35459,24.52268,21.08336,0.30786,0.17841,0.33994,0.0,1e-05,-0.00032,-0.11542,-0.01266,0.00708,-0.00867,0.00056,0.0
0.17882,0.35452,24.60834,21.03688,0.31494,0.17922,0.34202,0.0,0.0,-7e-05,0.08566,-0.04648,0.00708,0.00081,0.00208,0.0
0.17914,0.35433,24.5471,21.22218,0.32104,0.20682,0.33767,0.0,0.00032,-0.00019,-0.06124,0.1853,0.0061,0.0276,-0.00435,0.0
0.17958,0.35366,24.42477,21.3555,0.32739,0.19675,0.34525,0.0,0.00044,-0.00067,-0.12233,0.13332,0.00635,-0.01007,0.00758,0.0
0.18004,0.35285,24.53248,21.43664,0.33447,0.19596,0.34316,0.0,0.00046,-0.00081,0.10771,0.08114,0.00708,-0.00079,-0.00209,0.0
0.18036,0.35184,24.37918,21.48459,0.34253,0.18621,0.33259,0.0,0.00032,-0.00101,-0.1533,0.04795,0.00806,-0.00975,-0.01057,0.0
0.18058,0.35073,24.2773,21.339,0.3479,0.18104,0.33068,0.0,0.00022,-0.00111,-0.10188,-0.14559,0.00537,-0.00517,-0.00191,0.0
0.18086,0.34981,24.30541,21.17218,0.35425,0.18251,0.3355,0.0,0.00028,-0.00092,0.02811,-0.16682,0.00635,0.00147,0.00482,0.0
0.18127,0.34977,24.6381,21.19799,0.36157,0.19101,0.35368,0.0,0.00041,-4e-05,0.33269,0.02581,0.00732,0.0085,0.01818,0.0
0.18175,0.34953,24.6783,21.05784,0.36816,0.19117,0.35143,0.0,0.00048,-0.00024,0.0402,-0.14015,0.00659,0.00016,-0.00225,0.0
0.18226,0.34936,24.55302,21.06312,0.37451,0.19196,0.35349,0.0,0.00051,-0.00017,-0.12528,0.00528,0.00635,0.00079,0.00206,0.0
0.18253,0.34936,24.45378,21.11679,0.3811,0.18339,0.37116,0.0,0.00027,0.0,-0.09924,0.05367,0.00659,-0.00857,0.01767,0.0
0.1827,0.34963,24.49817,20.98737,0.38892,0.17794,0.38571,0.0,0.00017,0.00027,0.04439,-0.12942,0.00782,-0.00545,0.01455,0.0
0.18284,0.34963,24.48185,20.97145,0.39478,0.17639,0.38118,0.0,0.00014,0.0,-0.01632,-0.01592,0.00586,-0.00155,-0.00453,0.0
0.18285,0.34922,24.50382,21.10828,0.40137,0.17877,0.35357,0.0,1e-05,-0.00041,0.02197,0.13683,0.00659,0.00238,-0.02761,0.0
0.18286,0.34898,24.59504,20.82311,0.40796,0.17907,0.34828,0.0,1e-05,-0.00024,0.09122,-0.28517,0.00659,0.0003,-0.00529,0.0
0.18289,0.3488,24.5642,21.18044,0.41479,0.17907,0.34828,0.0,3e-05,-0.00018,-0.03084,0.35733,0.00683,0.0,0.0,0.0
0.18302,0.34838,24.51196,21.18325,0.42188,0.18234,0.33112,0.0,0.00013,-0.00042,-0.05224,0.00281,0.00709,0.00327,-0.01716,0.0
0.18303,0.34792,24.45497,21.1687,0.43018,0.18114,0.32696,0.0,1e-05,-0.00046,-0.05699,-0.01455,0.0083,-0.0012,-0.00416,0.0
0.18302,0.34756,24.39,21.04244,0.43677,0.18114,0.32696,0.0,-1e-05,-0.00036,-0.06497,-0.12626,0.00659,0.0,0.0,0.0
0.18302,0.34741,24.38586,20.89268,0.44385,0.17928,0.33102,0.0,0.0,-0.00015,-0.00414,-0.14976,0.00708,-0.00186,0.00406,0.0
0.18302,0.34732,24.40043,20.95714,0.45142,0.18166,0.33781,0.0,0.0,-9e-05,0.01457,0.06446,0.00757,0.00238,0.00679,0.0
0.18304,0.34722,24.40043,20.88573,0.4585,0.18166,0.33781,0.0,2e-05,-1e-04,0.0,-0.07141,0.00708,0.0,0.0,0.0
0.18304,0.34704,24.46604,20.81466,0.46167,0.17804,0.33447,0.0,0.0,-0.00018,0.06561,-0.07107,0.00317,-0.00362,-0.00334,0.0
0.18303,0.34698,24.40043,20.85051,0.46899,0.17885,0.34169,0.0,-1e-05,-6e-05,-0.06561,0.03585,0.00732,0.00081,0.00722,0.0
0.18303,0.34677,24.25101,20.80604,0.47583,0.17885,0.34169,0.0,0.0,-0.00021,-0.14942,-0.04447,0.00684,0.0,0.0,0.0
0.18324,0.34624,24.12799,20.81078,0.48364,0.18452,0.33705,0.0,0.00021,-0.00053,-0.12302,0.00474,0.00781,0.00567,-0.00464,0.0
0.18378,0.34617,24.2413,20.74318,0.48901,0.19564,0.35025,0.0,0.00054,-7e-05,0.11331,-0.0676,0.00537,0.01112,0.0132,0.0
0.1843,0.34606,24.17762,20.74262,0.49585,0.19564,0.35025,0.0,0.00052,-0.00011,-0.06368,-0.00056,0.00684,0.0,0.0,0.0
0.18441,0.34574,24.07705,20.70412,0.50269,0.19912,0.33949,0.0,0.00011,-0.00032,-0.10057,-0.0385,0.00684,0.00348,-0.01076,0.0
0.1845,0.34544,24.07851,20.55014,0.50903,0.18987,0.33706,0.0,9e-05,-0.0003,0.00146,-0.15398,0.00634,-0.00925,-0.00243,0.0
0.18466,0.34544,24.08911,20.50049,0.51562,0.19053,0.33976,0.0,0.00016,0.0,0.0106,-0.04965,0.00659,0.00066,0.0027,0.0
0.18523,0.34558,24.16891,20.50049,0.52222,0.20435,0.34651,0.0,0.00057,0.00014,0.0798,0.0,0.0066,0.01382,0.00675,0.0
0.18586,0.34591,24.11946,20.56942,0.52881,0.20428,0.35339,0.0,0.00063,0.00033,-0.04945,0.06893,0.00659,-7e-05,0.00688,0.0
0.18649,0.34624,24.09581,20.54369,0.5354,0.20569,0.35817,0.0,0.00063,0.00033,-0.02365,-0.02573,0.00659,0.00141,0.00478,0.0
0.18684,0.34645,24.06907,20.50109,0.54248,0.1943,0.35675,0.0,0.00035,0.00021,-0.02674,-0.0426,0.00708,-0.01139,-0.00142,0.0
0.18702,0.34676,24.08283,20.48649,0.54907,0.19133,0.36163,0.0,0.00018,0.00031,0.01376,-0.0146,0.00659,-0.00297,0.00488,0.0
0.18719,0.34706,24.11171,20.55014,0.55566,0.19133,0.36163,0.0,0.00017,0.0003,0.02888,0.06365,0.00659,0.0,0.0,0.0
0.18739,0.34775,24.10146,20.38972,0.56201,0.19378,0.37268,0.0,0.0002,0.00069,-0.01025,-0.16042,0.00635,0.00245,0.01105,0.0
0.18742,0.34839,24.10146,20.32319,0.56909,0.19301,0.37245,0.0,3e-05,0.00064,0.0,-0.06653,0.00708,-0.00077,-0.00023,0.0
0.18743,0.34898,24.30868,20.44237,0.57568,0.19301,0.37245,0.0,1e-05,0.00059,0.20722,0.11918,0.00659,0.0,0.0,0.0
0.18748,0.3497,24.17162,20.48089,0.58228,0.18055,0.38502,0.0,5e-05,0.00072,-0.13706,0.03852,0.0066,-0.01246,0.01257,0.0
0.18773,0.35015,24.20605,20.51899,0.5896,0.18382,0.38077,0.0,0.00025,0.00045,0.03443,0.0381,0.00732,0.00327,-0.00425,0.0
0.18773,0.35041,24.19691,20.41135,0.59692,0.18311,0.37828,0.0,0.0,0.00026,-0.00914,-0.10764,0.00732,-0.00071,-0.00249,0.0
0.18751,0.35047,24.15611,20.41933,0.60547,0.18005,0.36246,0.0,-0.00022,6e-05,-0.0408,0.00798,0.00855,-0.00306,-0.01582,0.0
0.18734,0.35075,24.10586,20.62469,0.61304,0.18345,0.36906,0.0,-0.00017,0.00028,-0.05025,0.20536,0.00757,0.0034,0.0066,0.0
0.18734,0.35075,24.09519,20.10586,0.61719,0.18116,0.36235,0.0,0.0,0.0,-0.01067,-0.51883,0.00415,-0.00229,-0.00671,0.0
