FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47316,0.3612,20.89462,22.45425,0.0802,0.47383,0.3617,0.0,6e-05,0.0,-0.25468,-0.58214,0.00671,1e-04,0.00377,0.0
0.47317,0.36193,21.57123,22.42109,0.0871,0.47325,0.3715,0.0,1e-05,0.00073,0.67661,-0.03316,0.0069,-0.00058,0.0098,0.0
0.47338,0.36394,21.76908,22.42463,0.09369,0.47642,0.39202,0.0,0.00021,0.00201,0.19785,0.00354,0.00659,0.00317,0.02052,0.0
0.47353,0.36515,21.72286,22.42353,0.10266,0.47656,0.39304,0.0,0.00015,0.00121,-0.04622,-0.0011,0.00897,0.00014,0.00102,0.0
0.47358,0.36576,21.22078,22.17817,0.10724,0.47278,0.35538,0.0,5e-05,0.00061,-0.50208,-0.24536,0.00458,-0.00378,-0.03766,0.0
0.47366,0.36625,20.96262,22.10699,0.11365,0.47579,0.38497,0.0,8e-05,0.00049,-0.25816,-0.07118,0.00641,0.00301,0.02959,0.0
0.47376,0.36698,20.96791,22.1411,0.12085,0.47557,0.38024,0.0,1e-04,0.00073,0.00529,0.03411,0.0072,-0.00022,-0.00473,0.0
0.47424,0.37015,20.82288,22.00754,0.12732,0.48326,0.43025,0.0,0.00048,0.00317,-0.14503,-0.13356,0.00647,0.00769,0.05001,0.0
0.4746,0.37243,21.69543,22.03117,0.13397,0.4819,0.41798,0.0,0.00036,0.00228,0.87255,0.02363,0.00665,-0.00136,-0.01227,0.0
0.47493,0.3745,21.69086,21.86238,0.14069,0.4819,0.41798,0.0,0.00033,0.00207,-0.00457,-0.16879,0.00672,0.0,0.0,0.0
0.47554,0.37682,21.19628,21.86984,0.14972,0.48883,0.42795,0.0,0.00061,0.00232,-0.49458,0.00746,0.00903,0.00693,0.00997,0.0
0.47605,0.37887,20.76698,21.75636,0.15399,0.48786,0.42593,0.0,0.00051,0.00205,-0.4293,-0.11348,0.00427,-0.00097,-0.00202,0.0
0.47652,0.38075,20.38043,21.17211,0.16071,0.48786,0.42593,0.0,0.00047,0.00188,-0.38655,-0.58425,0.00672,0.0,0.0,0.0
0.47687,0.38281,20.26962,21.21371,0.16766,0.48562,0.43428,0.0,0.00035,0.00206,-0.11081,0.0416,0.00695,-0.00224,0.00835,0.0
0.48198,0.4098,20.27291,21.15406,0.16766,0.48587,0.42371,0.0,0.00511,0.02699,0.00329,-0.05965,0.0,0.00025,-0.01057,0.0
0.48198,0.41238,20.43807,20.96739,0.16766,0.48587,0.42371,0.0,0.0,0.00258,0.16516,-0.18667,0.0,0.0,0.0,0.0
0.48165,0.41529,20.05358,20.89922,0.16766,0.47625,0.40362,0.0,-0.00033,0.00291,-0.38449,-0.06817,0.0,-0.00962,-0.02009,0.0
0.48165,0.41529,19.89082,20.84809,0.0199,0.48249,0.42402,0.0,0.0,0.0,-0.16276,-0.05113,-0.14776,0.00624,0.0204,0.0
0.48183,0.41529,19.2635,20.90171,0.02679,0.48258,0.42757,0.0,0.00018,0.0,-0.62732,0.05362,0.00689,9e-05,0.00355,0.0
0.48183,0.41468,19.24963,20.83817,0.03351,0.48311,0.39936,0.0,0.0,-0.00061,-0.01387,-0.06354,0.00672,0.00053,-0.02821,0.0
0.4812,0.40879,19.933,20.75428,0.04071,0.47615,0.37347,0.0,-0.00063,-0.00589,0.68337,-0.08389,0.0072,-0.00696,-0.02589,0.0
0.48056,0.404,19.14125,20.16212,0.047,0.47608,0.37047,0.0,-0.00064,-0.00479,-0.79175,-0.59216,0.00629,-7e-05,-0.003,0.0
0.47639,0.38015,19.28913,20.2863,0.05353,0.44303,0.18933,0.0,-0.00417,-0.02385,0.14788,0.12418,0.00653,-0.03305,-0.18114,0.0
0.46903,0.35644,18.767,20.46161,0.06207,0.40272,0.14305,0.0,-0.00736,-0.02371,-0.52213,0.17531,0.00854,-0.04031,-0.04628,0.0
0.46282,0.33531,18.50167,19.25592,0.07019,0.40077,0.12407,0.0,-0.00621,-0.02113,-0.26533,-0.95141333,0.00812,-0.00195,-0.01898,0.0
0.45663,0.31824,18.77853,19.57048,0.0766,0.38857,0.13039,0.0,-0.00619,-0.01707,0.27686,0.31456,0.00641,-0.0122,0.00632,0.0
0.45252,0.29932,18.73794,19.61895,0.08185,0.40309,0.07225,0.0,-0.00411,-0.01892,-0.04059,0.04847,0.00525,0.01452,-0.05814,0.0
0.44889,0.28212,18.6966,19.4878,0.08838,0.4018,0.05858,0.0,-0.00363,-0.0172,-0.04134,-0.13115,0.00653,-0.00129,-0.01367,0.0
0.43608,0.23136,18.60587,19.83179,0.08838,0.39256,0.06383,0.0,-0.01281,-0.05076,-0.09073,0.34399,0.0,-0.00924,0.00525,0.0
0.41276,0.17727,18.6671,19.69674,0.08838,0.38943,0.07707,0.0,-0.02332,-0.05409,0.06123,-0.13505,0.0,-0.00313,0.01324,0.0
0.41122,0.12318,18.24338,19.19282,0.08838,0.38767,0.0611,0.0,-0.00154,-0.05409,-0.42372,-0.50392,0.0,-0.00176,-0.01597,0.0
0.41122,0.091225,18.4821,19.28564,0.08838,0.45655,0.07019,0.0,0.0,-0.031955,0.23872,0.09282,0.0,0.06888,0.00909,0.0
0.43531,0.05927,18.68197,19.37347,0.08838,0.45941,0.04908,0.0,0.02409,-0.031955,0.19987,0.08783,0.0,0.00286,-0.02111,0.0
0.44284,0.04577,18.16151,18.8635,0.08838,0.4579,0.01877,0.0,0.00753,-0.0135,-0.52046,-0.50997,0.0,-0.00151,-0.03031,0.0
0.46082,0.03212,18.18365,19.07458,0.02014,0.51476,-0.00881,0.0,0.01798,-0.01365,0.02214,0.21108,-0.06824,0.05686,-0.02758,0.0
0.46082,0.03212,18.16932,19.00693,0.02679,0.51476,-0.00881,0.0,0.0,0.0,-0.01433,-0.06765,0.00665,0.0,0.0,0.0
0.46082,0.03212,18.24853,18.78451,0.03326,0.51476,-0.00881,0.0,0.0,0.0,0.07921,-0.22242,0.00647,0.0,0.0,0.0
0.47293,0.02449,18.47049,18.98267,0.04205,0.52136,-0.00602,0.0,0.01211,-0.00763,0.22196,0.19816,0.00879,0.0066,0.00279,0.0
0.48038,0.01909,18.39171,19.09424,0.04736,0.51764,-0.00795,0.0,0.00745,-0.0054,-0.07878,0.11157,0.00531,-0.00372,-0.00193,0.0
0.48568,0.0158,18.33448,19.10343,0.05377,0.51747,-0.00389,0.0,0.0053,-0.00329,-0.05723,0.00919,0.00641,-0.00017,0.00406,0.0
0.4919,0.01357,18.31305,19.14216,0.06067,0.53547,-0.00207,0.0,0.00622,-0.00223,-0.02143,0.03873,0.0069,0.018,0.00182,0.0
0.4976,0.01194,18.67888,18.99258,0.06738,0.54317,-0.00109,0.0,0.0057,-0.00163,0.36583,-0.14958,0.00671,0.0077,0.00098,0.0
0.50221,0.00983,18.2556,18.82792,0.07422,0.54374,-0.00916,0.0,0.00461,-0.00211,-0.42328,-0.16466,0.00684,0.00057,-0.00807,0.0
0.50524,0.00799,18.23586,18.76013,0.08093,0.53557,-0.01046,0.0,0.00303,-0.00184,-0.01974,-0.06779,0.00671,-0.00817,-0.0013,0.0
0.50807,0.00578,18.19198,18.65001,0.08777,0.53916,-0.01852,0.0,0.00283,-0.00221,-0.04388,-0.11012,0.00684,0.00359,-0.00806,0.0
0.51044,0.00423,18.2852,18.77711,0.09412,0.53889,-0.01441,0.0,0.00237,-0.00155,0.09322,0.1271,0.00635,-0.00027,0.00411,0.0
0.51137,0.00395,17.93336,18.66155,0.10138,0.52347,-0.00259,0.0,0.00093,-0.00028,-0.35184,-0.11556,0.00726,-0.01542,0.01182,0.0
0.51215,0.00395,18.05335,18.59555,0.10718,0.52303,0.00688,0.0,0.00078,0.0,0.11999,-0.066,0.0058,-0.00044,0.00947,0.0
0.51282,0.00429,17.98946,18.35792,0.11407,0.52284,0.01088,0.0,0.00067,0.00034,-0.06389,-0.23763,0.00689,-0.00019,0.004,0.0
0.51337,0.00438,18.01514,18.301,0.12109,0.52215,0.00278,0.0,0.00055,9e-05,0.02568,-0.05692,0.00702,-0.00069,-0.0081,0.0
0.51414,0.00429,18.08153,18.42207,0.12769,0.52729,0.00827,0.0,0.00077,-9e-05,0.06639,0.12107,0.0066,0.00514,0.00549,0.0
0.51485,0.00428,17.80447,18.30332,0.13403,0.52771,0.00023,0.0,0.00071,-1e-05,-0.27706,-0.11875,0.00634,0.00042,-0.00804,0.0
0.5151,0.00199,17.7874,18.36944,0.14069,0.51982,-0.04161,0.0,0.00025,-0.00229,-0.01707,0.06612,0.00666,-0.00789,-0.04184,0.0
0.51559,0.00023,17.66953,18.36335,0.1474,0.52539,-0.03499,0.0,0.00049,-0.00176,-0.11787,-0.00609,0.00671,0.00557,0.00662,0.0
0.51604,-0.00137,17.593117,18.25174,0.15454,0.52539,-0.03499,0.0,0.00045,-0.0016,-0.09902,-0.11161,0.00714,0.0,0.0,0.0
0.51637,-0.00241,17.98246,18.40485,0.16205,0.52359,-0.02523,0.0,0.00033,-0.00104,0.41195,0.15311,0.00751,-0.0018,0.00976,0.0
0.51701,-0.00252,17.98246,18.43551,0.16949,0.53194,-0.00507,0.0,0.00064,-0.00011,0.0,0.03066,0.00744,0.00835,0.02016,0.0
0.51761,-0.00252,17.65998,18.38759,0.1759,0.53194,-0.00507,0.0,0.0006,0.0,-0.32248,-0.04792,0.00641,0.0,0.0,0.0
0.51892,-0.00262,17.593117,18.33891,0.18134,0.5516,0.00152,0.0,0.00131,-1e-04,-0.1484,-0.04868,0.00544,0.01966,0.00659,0.0
0.52004,-0.0028,17.61739,18.27568,0.18793,0.54914,-0.01145,0.0,0.00112,-0.00018,0.10581,-0.06323,0.00659,-0.00246,-0.01297,0.0
0.52108,-0.00311,17.7682,18.14335,0.1947,0.54914,-0.01145,0.0,0.00104,-0.00031,0.15081,-0.13233,0.00677,0.0,0.0,0.0
0.52255,-0.00344,17.92497,18.16344,0.20105,0.56368,-0.01286,0.0,0.00147,-0.00033,0.15677,0.02009,0.00635,0.01454,-0.00141,0.0
0.52454,-0.00414,18.16865,18.33442,0.20819,0.58238,-0.02423,0.0,0.00199,-0.0007,0.24368,0.17098,0.00714,0.0187,-0.01137,0.0
0.52641,-0.00414,17.74594,18.09861,0.21484,0.58238,-0.02423,0.0,0.00187,0.0,-0.42271,-0.23581,0.00665,0.0,0.0,0.0
0.52887,-0.00324,18.18328,18.13878,0.22119,0.60532,0.05706,0.0,0.00246,0.0009,0.43734,0.04017,0.00635,0.02294,0.08129,0.0
0.55848,-0.00285,17.83238,17.90882,0.22119,0.60532,0.05706,0.0,0.02961,0.00039,-0.3509,-0.22996,0.0,0.0,0.0,0.0
0.58017,0.03007,17.91055,17.9359,0.22119,0.60186,0.06338,0.0,0.02169,0.03292,0.07817,0.02708,0.0,-0.00346,0.00632,0.0
0.5874,0.04117,17.593117,17.74198,0.22119,0.60186,0.06338,0.0,0.00723,0.0111,-0.40417,-0.19392,0.0,0.0,0.0,0.0
0.58755,0.04507,18.20065,18.22037,0.02277,0.58799,0.05676,0.0,0.00015,0.0039,0.69427,0.47839,-0.19842,-0.01387,-0.00662,0.0
0.58945,0.04535,17.863,18.02129,0.03131,0.59706,0.0465,0.0,0.0019,0.00028,-0.33765,-0.19908,0.00854,0.00907,-0.01026,0.0
0.59072,0.04535,17.83186,18.06173,0.03802,0.59706,0.0465,0.0,0.00127,0.0,-0.03114,0.04044,0.00671,0.0,0.0,0.0
0.59115,0.04409,18.06506,18.05575,0.04388,0.59639,0.0305,0.0,0.00043,-0.00126,0.2332,-0.00598,0.00586,-0.00067,-0.016,0.0
0.59115,0.04409,17.79755,18.06053,0.05225,0.58849,0.04899,0.0,0.0,0.0,-0.26751,0.00478,0.00837,-0.0079,0.01849,0.0
0.59088,0.04409,17.86472,17.69985,0.05878,0.58849,0.04899,0.0,-0.00027,0.0,0.06717,-0.36068,0.00653,0.0,0.0,0.0
0.59088,0.04393,17.593117,18.16016,0.06427,0.59109,0.03754,0.0,0.0,-0.00016,-0.27348,0.46031,0.00549,0.0026,-0.01145,0.0
0.59234,0.04271,17.69994,17.84501,0.06946,0.60701,0.03051,0.0,0.00146,-0.00122,0.1087,-0.31515,0.00519,0.01592,-0.00703,0.0
0.59357,0.04169,17.63694,17.97378,0.07611,0.60701,0.03051,0.0,0.00123,-0.00102,-0.063,0.12877,0.00665,0.0,0.0,0.0
0.59357,0.04033,18.01787,17.85166,0.0827,0.60293,0.02401,0.0,0.0,-0.00136,0.38093,-0.12212,0.00659,-0.00408,-0.0065,0.0
0.59072,0.03356,17.67021,17.75558,0.0896,0.54441,-0.05451,0.0,-0.00285,-0.00677,-0.34766,-0.09608,0.0069,-0.05852,-0.07852,0.0
0.5876,0.02882,18.4541,18.115114,0.0965,0.54382,-0.04628,0.0,-0.00312,-0.00474,0.78389,0.359535,0.0069,-0.00059,0.00823,0.0
0.58492,0.02879,17.77843,18.47465,0.10248,0.54476,0.03769,0.0,-0.00268,-3e-05,-0.67567,0.359535,0.00598,0.00094,0.08397,0.0
0.58364,0.02882,17.593117,18.44822,0.10925,0.56318,0.02831,0.0,-0.00128,3e-05,-0.23292,-0.02643,0.00677,0.01842,-0.00938,0.0
0.58244,0.02968,18.01952,18.34142,0.11615,0.56208,0.04478,0.0,-0.0012,0.00086,0.47401,-0.1068,0.0069,-0.0011,0.01647,0.0
0.57963,0.03536,18.13214,18.38253,0.1228,0.52906,0.13748,0.0,-0.00281,0.00568,0.11262,0.04111,0.00665,-0.03302,0.0927,0.0
0.57727,0.03979,18.14795,18.47764,0.13171,0.53227,0.12406,0.0,-0.00236,0.00443,0.01581,0.09511,0.00891,0.00321,-0.01342,0.0
0.57512,0.0438,17.78012,18.20097,0.14172,0.53227,0.12406,0.0,-0.00215,0.00401,-0.36783,-0.27667,0.01001,0.0,0.0,0.0
0.57371,0.04811,17.88179,18.25883,0.15265,0.54412,0.13853,0.0,-0.00141,0.00431,0.10167,0.05786,0.0101312,0.01185,0.01447,0.0
0.57243,0.05204,17.99506,18.73682,0.16339,0.54412,0.13853,0.0,-0.00128,0.00393,0.11327,0.47799,0.0101312,0.0,0.0,0.0
0.54769,0.06799,18.06289,18.58199,0.16339,0.52931,0.11927,0.0,-0.02474,0.01595,0.06783,-0.15483,0.0,-0.01481,-0.01926,0.0
0.5385,0.09363,17.80022,18.67557,0.16339,0.52931,0.11927,0.0,-0.00919,0.02564,-0.26267,0.09358,0.0,0.0,0.0,0.0
0.53497,0.11344,17.98773,18.63954,0.16339,0.5279,0.15307,0.0,-0.00353,0.01981,0.18751,-0.03603,0.0,-0.00141,0.0338,0.0
0.53267,0.12054,17.90559,18.63969,0.01996,0.52579,0.14184,0.0,-0.0023,0.0071,-0.08214,0.00015,-0.14343,-0.00211,-0.01123,0.0
0.53267,0.1248,18.12906,18.60762,0.02551,0.52579,0.14184,0.0,0.0,0.00426,0.22347,-0.03207,0.00555,0.0,0.0,0.0
0.53438,0.12898,18.07098,19.00312,0.03082,0.54982,0.14985,0.0,0.00171,0.00418,-0.05808,0.3955,0.00531,0.02403,0.00801,0.0
0.5348,0.13463,18.18521,18.92482,0.03729,0.53733,0.16858,0.0,0.00042,0.00565,0.11423,-0.0783,0.00647,-0.01249,0.01873,0.0
0.5348,0.13888,18.10346,18.77869,0.04425,0.53733,0.16858,0.0,0.0,0.00425,-0.08175,-0.14613,0.00696,0.0,0.0,0.0
0.53461,0.14229,18.287,18.72175,0.0509,0.53056,0.16963,0.0,-0.00019,0.00341,0.18354,-0.05694,0.00665,-0.00677,0.00105,0.0
0.53403,0.14617,18.2388,18.78315,0.05786,0.52881,0.18107,0.0,-0.00058,0.00388,-0.0482,0.0614,0.00696,-0.00175,0.01144,0.0
0.53368,0.14934,18.32706,18.86061,0.06708,0.52881,0.18107,0.0,-0.00035,0.00317,0.08826,0.07746,0.00922,0.0,0.0,0.0
0.53368,0.15199,18.54824,18.98052,0.07159,0.53507,0.18105,0.0,0.0,0.00265,0.22118,0.11991,0.00451,0.00626,-2e-05,0.0
0.53428,0.15395,18.25395,18.62915,0.07849,0.54144,0.17755,0.0,0.0006,0.00196,-0.29429,-0.35137,0.0069,0.00637,-0.0035,0.0
0.53471,0.157,18.19179,19.74678,0.08673,0.54037,0.19661,0.0,0.00043,0.00305,-0.06216,1.0376153,0.00824,-0.00107,0.01906,0.0
0.53518,0.17917,17.593117,19.59793,0.09161,0.54595,0.48952,0.0,0.00047,0.02217,-0.89289,-0.14885,0.00488,0.00558,0.29291,0.0
0.53546,0.19132,18.33428,19.95348,0.09821,0.53088,0.37364,0.0,0.00028,0.01215,1.03538,0.35555,0.0066,-0.01507,-0.11588,0.0
0.53518,0.23515,18.63007,20.2088,0.09821,0.53053,0.38461,0.0,-0.00028,0.04383,0.29579,0.25532,0.0,-0.00035,0.01097,0.0
0.52858,0.361235,18.28671,20.14725,0.09821,0.52076,0.71919,0.0,-0.0066,0.126085,-0.34336,-0.06155,0.0,-0.00977,0.33458,0.0
0.52565,0.48732,18.14721,19.59348,0.09821,0.51979,0.69121,0.0,-0.00293,0.126085,-0.1395,-0.55377,0.0,-0.00097,-0.02798,0.0
0.52018,0.613405,18.20723,20.46539,0.09821,0.52,0.68352,0.0,-0.00547,0.126085,0.06002,0.87191,0.0,0.00021,-0.00769,0.0
0.51389,0.73774,18.59029,20.3447,0.09821,0.50759,0.78102,0.0,-0.00629,0.124335,0.38306,-0.12069,0.0,-0.01241,0.0975,0.0
0.50648,0.73774,18.03549,20.20932,0.09821,0.49167,0.73424,0.0,-0.00741,0.0,-0.5548,-0.13538,0.0,-0.01592,-0.04678,0.0
0.50371,0.73774,18.1288,21.14579,0.0198097,0.49172,0.73489,0.0,-0.00277,0.0,0.09331,0.93647,-0.07843,5e-05,0.00065,0.0
0.50371,0.75294,18.04336,20.32014,0.02698,0.50738,0.8166,0.0,0.0,0.0152,-0.08544,-0.82565,0.0072,0.01566,0.08171,0.0
0.50456,0.76394,18.38306,20.74284,0.03357,0.50884,0.8189,0.0,0.00085,0.011,0.3397,0.4227,0.00659,0.00146,0.0023,0.0
0.50456,0.77204,18.16533,20.34838,0.04095,0.50883,0.82066,0.0,0.0,0.0081,-0.21773,-0.39446,0.00738,-1e-05,0.00176,0.0
0.50402,0.77422,18.48905,21.04241,0.047,0.49548,0.78944,0.0,-0.00054,0.00218,0.32372,0.69403,0.00605,-0.01335,-0.03122,0.0
0.50402,0.779,18.35433,21.05356,0.05347,0.5045,0.81726,0.0,0.0,0.00478,-0.13472,0.01115,0.00647,0.00902,0.02782,0.0
0.50407,0.78294,18.44314,20.76443,0.06055,0.5045,0.81838,0.0,5e-05,0.00394,0.08881,-0.28913,0.00708,0.0,0.00112,0.0
0.5041,0.78304,19.08623,20.39471,0.06714,0.50443,0.7841,0.0,3e-05,1e-04,0.64309,-0.36972,0.00659,-7e-05,-0.03428,0.0
0.50456,0.78522,19.11801,21.07891,0.07397,0.50959,0.80918,0.0,0.00046,0.00218,0.03178,0.6842,0.00683,0.00516,0.02508,0.0
0.50494,0.7872,19.15096,20.73533,0.08075,0.50958,0.81091,0.0,0.00038,0.00198,0.03295,-0.34358,0.00678,-1e-05,0.00173,0.0
0.50531,0.79051,19.09339,21.40378,0.08734,0.51004,0.83361,0.0,0.00037,0.00331,-0.05757,0.66845,0.00659,0.00046,0.0227,0.0
0.50571,0.7911,19.09579,21.03176,0.09418,0.5113,0.79939,0.0,0.0004,0.00059,0.0024,-0.37202,0.00684,0.00126,-0.03422,0.0
0.50606,0.79118,19.19518,20.98044,0.10046,0.51131,0.79825,0.0,0.00035,8e-05,0.09939,-0.05132,0.00628,1e-05,-0.00114,0.0
0.50617,0.79118,19.19244,21.18666,0.10767,0.50792,0.78524,0.0,0.00011,0.0,-0.00274,0.20622,0.00721,-0.00339,-0.01301,0.0
0.50621,0.79073,19.32383,20.9737,0.11401,0.50695,0.78313,0.0,4e-05,-0.00045,0.13139,-0.21296,0.00634,-0.00097,-0.00211,0.0
0.50621,0.79073,19.11685,21.0843,0.12073,0.50696,0.7825,0.0,0.0,0.0,-0.20698,0.1106,0.00672,1e-05,-0.00063,0.0
0.50615,0.79081,19.19176,21.17173,0.12714,0.50421,0.80053,0.0,-6e-05,8e-05,0.07491,0.08743,0.00641,-0.00275,0.01803,0.0
0.5061,0.79136,18.92637,21.06273,0.13409,0.50507,0.80236,0.0,-5e-05,0.00055,-0.26539,-0.109,0.00695,0.00086,0.00183,0.0
0.5061,0.79136,18.25311,21.38845,0.14087,0.50506,0.80118,0.0,0.0,0.0,-0.67326,0.32572,0.00678,-1e-05,-0.00118,0.0
0.50617,0.78911,18.67212,21.24021,0.14777,0.50881,0.72979,0.0,7e-05,-0.00225,0.41901,-0.14824,0.0069,0.00375,-0.07139,0.0
0.50647,0.78658,18.15868,21.13246,0.15417,0.51333,0.72825,0.0,0.0003,-0.00253,-0.51344,-0.10775,0.0064,0.00452,-0.00154,0.0
0.50674,0.78424,18.69204,21.69975,0.16412,0.51333,0.72825,0.0,0.00027,-0.00234,0.53336,0.56729,0.00995,0.0,0.0,0.0
0.50688,0.78205,18.96964,21.23792,0.1731,0.51025,0.72719,0.0,0.00014,-0.00219,0.2776,-0.46183,0.00898,-0.00308,-0.00106,0.0
0.50709,0.78011,18.90063,21.92278,0.18054,0.51253,0.72981,0.0,0.00021,-0.00194,-0.06901,0.68486,0.00744,0.00228,0.00262,0.0
0.50714,0.77826,19.09965,21.27081,0.18628,0.51255,0.7283,0.0,5e-05,-0.00185,0.19902,-0.65197,0.00574,2e-05,-0.00151,0.0
0.50714,0.77728,19.02563,22.16889,0.1908,0.50307,0.74987,0.0,0.0,-0.00098,-0.07402,0.89808,0.00452,-0.00948,0.02157,0.0
0.50713,0.77615,19.24285,21.62619,0.19476,0.50692,0.74334,0.0,-1e-05,-0.00113,0.21722,-0.5427,0.00396,0.00385,-0.00653,0.0
0.50713,0.77507,19.39372,21.66872,0.20099,0.5069,0.74248,0.0,0.0,-0.00108,0.15087,0.04253,0.00623,-2e-05,-0.00086,0.0
0.50822,0.7471,19.0332,21.88134,0.20099,0.50762,0.75437,0.0,0.00109,-0.02797,-0.36052,0.21262,0.0,0.00072,0.01189,0.0
0.50822,0.73951,19.41461,21.877,0.20099,0.50764,0.73192,0.0,0.0,-0.00759,0.38141,-0.00434,0.0,2e-05,-0.02245,0.0
0.50803,0.73951,19.01894,21.80364,0.20099,0.50766,0.73408,0.0,-0.00019,0.0,-0.39567,-0.07336,0.0,2e-05,0.00216,0.0
0.5077,0.7377,19.00957,21.80165,0.02026,0.50561,0.74939,0.0,-0.00033,-0.00181,-0.00937,-0.00199,-0.18073,-0.00205,0.01531,0.0
0.5077,0.73352,19.06625,21.53768,0.02692,0.50882,0.7051,0.0,0.0,-0.00418,0.05668,-0.26397,0.00666,0.00321,-0.04429,0.0
0.50789,0.72853,19.62438,21.6738,0.03333,0.50882,0.70361,0.0,0.00019,-0.00499,0.55813,0.13612,0.00641,0.0,-0.00149,0.0
0.50789,0.72578,19.18811,22.23259,0.04034,0.50811,0.7086,0.0,0.0,-0.00275,-0.43627,0.55879,0.00701,-0.00071,0.00499,0.0
0.50718,0.72578,19.23527,21.9359,0.04712,0.502,0.72646,0.0,-0.00071,0.0,0.04716,-0.29669,0.00678,-0.00611,0.01786,0.0
0.507,0.72583,19.32538,21.68166,0.05389,0.50199,0.72618,0.0,-0.00018,5e-05,0.09011,-0.25424,0.00677,-1e-05,-0.00028,0.0
0.507,0.72597,19.88489,21.98233,0.06049,0.51061,0.72726,0.0,0.0,0.00014,0.55951,0.30067,0.0066,0.00862,0.00108,0.0
0.50722,0.72619,19.59468,22.33176,0.06665,0.5094,0.72835,0.0,0.00022,0.00022,-0.29021,0.34943,0.00616,-0.00121,0.00109,0.0
0.50741,0.72619,19.72173,22.28762,0.07471,0.50942,0.72983,0.0,0.00019,0.0,0.12705,-0.04414,0.00806,2e-05,0.00148,0.0
0.50749,0.7255,19.78933,22.39718,0.08008,0.50851,0.71364,0.0,8e-05,-0.00069,0.0676,0.10956,0.00537,-0.00091,-0.01619,0.0
0.50768,0.72077,19.87547,22.4017,0.08673,0.51009,0.65922,0.0,0.00019,-0.00473,0.08614,0.00452,0.00665,0.00158,-0.05442,0.0
0.50784,0.71651,19.67611,21.91101,0.09399,0.51009,0.65686,0.0,0.00016,-0.00426,-0.19936,-0.49069,0.00726,0.0,-0.00236,0.0
0.50793,0.71211,19.77611,21.92867,0.10071,0.50937,0.64618,0.0,9e-05,-0.0044,0.1,0.01766,0.00672,-0.00072,-0.01068,0.0
0.5086,0.71124,19.57775,21.93488,0.10742,0.51919,0.69725,0.0,0.00067,-0.00087,-0.19836,0.00621,0.00671,0.00982,0.05107,0.0
0.50918,0.71054,19.8197,22.02808,0.1145,0.51914,0.69875,0.0,0.00058,-0.0007,0.24195,0.0932,0.00708,-5e-05,0.0015,0.0
0.50949,0.7076,19.84838,22.15891,0.12134,0.51513,0.65459,0.0,0.00031,-0.00294,0.02868,0.13083,0.00684,-0.00401,-0.04416,0.0
0.50967,0.70466,19.95217,21.84596,0.12726,0.51297,0.64877,0.0,0.00018,-0.00294,0.10379,-0.31295,0.00592,-0.00216,-0.00582,0.0
0.50974,0.70186,20.14518,21.44803,0.13416,0.51304,0.64601,0.0,7e-05,-0.0028,0.19301,-0.39793,0.0069,7e-05,-0.00276,0.0
0.50983,0.69956,19.98378,22.0447,0.14087,0.50793,0.65109,0.0,9e-05,-0.0023,-0.1614,0.59667,0.00671,-0.00511,0.00508,0.0
0.50974,0.68045,19.89535,21.60567,0.14087,0.50478,0.68671,0.0,-9e-05,-0.01911,-0.08843,-0.43903,0.0,-0.00315,0.03562,0.0
0.51164,0.68045,20.24014,22.26681,0.14087,0.50479,0.68683,0.0,0.0019,0.0,0.34479,0.66114,0.0,1e-05,0.00012,0.0
0.51313,0.71847,18.66252,21.47819,0.14087,0.52298,0.79451,0.0,0.00149,0.03802,-0.93108296,-0.78862,0.0,0.01819,0.10768,0.0
0.51773,0.74536,18.34028,21.03615,0.02087,0.5315,0.82603,0.0,0.0046,0.02689,-0.32224,-0.44204,-0.12,0.00852,0.03152,0.0
0.52044,0.76198,18.65347,22.06414,0.02686,0.53132,0.82846,0.0,0.00271,0.01662,0.31319,1.02799,0.00599,-0.00018,0.00243,0.0
0.52169,0.77435,18.19154,22.45947,0.034,0.52791,0.8362,0.0,0.00125,0.01237,-0.46193,0.39533,0.00714,-0.00341,0.00774,0.0
0.52282,0.78558,18.72585,22.3449,0.04041,0.52962,0.85295,0.0,0.00113,0.01123,0.53431,-0.11457,0.00641,0.00171,0.01675,0.0
0.52368,0.79386,19.12403,21.79489,0.047,0.5297,0.85186,0.0,0.00086,0.00828,0.39818,-0.55001,0.00659,8e-05,-0.00109,0.0
0.52448,0.79765,18.92674,22.31482,0.05377,0.53083,0.82796,0.0,0.0008,0.00379,-0.19729,0.51993,0.00677,0.00113,-0.0239,0.0
0.52494,0.80215,18.66445,22.47205,0.06104,0.52907,0.84266,0.0,0.00046,0.0045,-0.26229,0.15723,0.00727,-0.00176,0.0147,0.0
0.52531,0.80589,18.92746,22.25333,0.06714,0.52904,0.84324,0.0,0.00037,0.00374,0.26301,-0.21872,0.0061,-3e-05,0.00058,0.0
0.52589,0.80949,18.79412,22.25673,0.07379,0.53228,0.84907,0.0,0.00058,0.0036,-0.13334,0.0034,0.00665,0.00324,0.00583,0.0
0.5265,0.81152,18.72433,22.49352,0.08057,0.5338,0.83595,0.0,0.00061,0.00203,-0.06979,0.23679,0.00678,0.00152,-0.01312,0.0
