FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47624,0.1368,22.70246,18.46771,0.11377,0.47532,0.11037,0.0,0.0,-0.00156,0.543394,-0.30045,0.00684,-0.00071,-0.0129,0.0
0.47889,0.13614,22.17547,17.9762,0.12061,0.52745,0.12422,0.0,0.00265,-0.00066,-0.52699,-0.49151,0.00684,0.05213,0.01385,0.0
0.49691713,0.13525,22.13935,17.6978,0.1272,0.63186,0.11833,0.0,0.018027144,-0.00089,-0.03612,-0.2784,0.00659,0.05790175,-0.00589,0.0
0.5149443,0.13445,21.77431,18.17334,0.13403,0.63186,0.11833,0.0,0.018027144,-0.0008,-0.36504,0.47554,0.00683,0.0,0.0,0.0
0.53297144,0.13411,22.30922,17.18517,0.14087,0.67376,0.127,0.0,0.018027144,-0.00034,0.53491,-0.70707506,0.00684,0.0419,0.00867,0.0
0.55099857,0.129325,22.15286,18.0691,0.14087,0.63268,0.12346,0.0,0.018027144,-0.004785,-0.15636,0.71014005,0.0,-0.04108,-0.00354,0.0
0.5690257,0.12454,22.2177,18.06048,0.14087,0.63268,0.12346,0.0,0.018027144,-0.004785,0.06484,-0.00862,0.0,0.0,0.0,0.0
0.5870529,0.12053,21.90272,17.76233,0.14087,0.63153,0.11251,0.0,0.018027144,-0.00401,-0.31498,-0.29815,0.0,-0.00115,-0.01095,0.0
0.60508,0.11857,21.93636,17.96178,0.02075,0.62254,0.1112,0.0,0.018027144,-0.00196,0.03364,0.19945,-0.12012,-0.00899,-0.00131,0.0
0.60837,0.11857,22.04071,18.04998,0.03174,0.6215,0.12008,0.0,0.00329,0.0,0.10435,0.0882,0.01025,-0.00104,0.00888,0.0
0.60993,0.12055,21.95433,18.11649,0.03711,0.61774,0.13042,0.0,0.00156,0.00198,-0.08638,0.06651,0.00537,-0.00376,0.01034,0.0
0.61041,0.12551,21.79878,17.95183,0.04272,0.61328,0.15529,0.0,0.00048,0.00496,-0.15555,-0.16466,0.00561,-0.00446,0.02487,0.0
0.61041,0.13119,21.83748,17.75423,0.04761,0.61157,0.17096,0.0,0.0,0.00568,0.0387,-0.1976,0.00489,-0.00171,0.01567,0.0
0.6101,0.13474,21.79878,18.02519,0.05371,0.60643,0.16308,0.0,-0.00031,0.00355,-0.0387,0.27096,0.0061,-0.00514,-0.00788,0.0
0.61005,0.13721,21.79878,17.91517,0.06006,0.60967,0.15946,0.0,-5e-05,0.00247,0.0,-0.11002,0.00635,0.00324,-0.00362,0.0
0.61005,0.13895,21.92008,18.40041,0.06665,0.61002,0.15633,0.0,0.0,0.00174,0.1213,0.48524,0.00659,0.00035,-0.00313,0.0
0.61105,0.14142,21.99328,18.37044,0.07373,0.62211,0.16859,0.0,0.001,0.00247,0.0732,-0.02997,0.00708,0.01209,0.01226,0.0
0.61163,0.14335,21.84572,18.33933,0.08032,0.61857,0.1666,0.0,0.00058,0.00193,-0.14756,-0.03111,0.00659,-0.00354,-0.00199,0.0
0.61207,0.14502,21.80413,18.39116,0.08691,0.61855,0.16675,0.0,0.00044,0.00167,-0.04159,0.05183,0.00659,-2e-05,0.00015,0.0
0.61207,0.14539,21.91979,18.07881,0.09375,0.61124,0.15048,0.0,0.0,0.00037,0.11566,-0.31235,0.00684,-0.00731,-0.01627,0.0
0.61207,0.14589,22.0137,17.83861,0.10059,0.61217,0.15341,0.0,0.0,0.0005,0.09391,-0.2402,0.00684,0.00093,0.00293,0.0
0.61207,0.14598,21.65464,17.83861,0.10742,0.61281,0.14744,0.0,0.0,9e-05,-0.35906,0.0,0.00683,0.00064,-0.00597,0.0
0.612,0.14598,21.81446,17.76733,0.11548,0.61001,0.14767,0.0,-7e-05,0.0,0.15982,-0.07128,0.00806,-0.0028,0.00023,0.0
0.61174,0.14488,21.65799,17.84706,0.12158,0.60708,0.12334,0.0,-0.00026,-0.0011,-0.15647,0.07973,0.0061,-0.00293,-0.02433,0.0
0.61156,0.14331,21.73834,17.84706,0.12793,0.60808,0.1136,0.0,-0.00018,-0.00157,0.08035,0.0,0.00635,0.001,-0.00974,0.0
0.61156,0.14133,21.89052,17.8014,0.1377,0.60671,0.1016,0.0,0.0,-0.00198,0.15218,-0.04566,0.00977,-0.00137,-0.012,0.0
0.61172,0.13898,21.8092,17.67035,0.14331,0.61994,0.08961,0.0,0.00016,-0.00235,-0.08132,-0.13105,0.00561,0.01323,-0.01199,0.0
0.61214,0.13626,21.88284,17.73762,0.14868,0.6214,0.07659,0.0,0.00042,-0.00272,0.07364,0.06727,0.00537,0.00146,-0.01302,0.0
0.61236,0.13364,21.89885,17.71969,0.15454,0.61852,0.07321,0.0,0.00022,-0.00262,0.01601,-0.01793,0.00586,-0.00288,-0.00338,0.0
0.61236,0.1309,21.79989,17.69624,0.16064,0.61137,0.06511,0.0,0.0,-0.00274,-0.09896,-0.02345,0.0061,-0.00715,-0.0081,0.0
0.6123,0.12863,21.86063,17.90857,0.16724,0.61069,0.07195,0.0,-6e-05,-0.00227,0.06074,0.21233,0.0066,-0.00068,0.00684,0.0
0.61223,0.12696,21.94141,18.0498,0.17407,0.61049,0.08354,0.0,-7e-05,-0.00167,0.08078,0.14123,0.00683,-0.0002,0.01159,0.0
0.6122,0.11043,21.93875,17.94648,0.17407,0.60929,0.08289,0.0,-3e-05,-0.013448,-0.00266,-0.10332,0.0,-0.0012,-0.00065,0.0
0.61041,0.0939,21.93528,17.59039,0.17407,0.60861,0.08975,0.0,-0.00179,-0.013448,-0.00347,-0.35609,0.0,-0.00068,0.00686,0.0
0.60956,0.0939,22.11574,18.1455,0.17407,0.60786,0.08226,0.0,-0.00085,0.0,0.18046,0.55511,0.0,-0.00075,-0.00749,0.0
0.60933,0.09455,22.13147,18.0498,0.01953,0.60863,0.10813,0.0,-0.00023,0.00065,0.01573,-0.0957,-0.15454,0.00077,0.02587,0.0
0.60933,0.09727,22.2953,17.87899,0.02661,0.60863,0.10813,0.0,0.0,0.00272,0.16383,-0.17081,0.00708,0.0,0.0,0.0
0.60946,0.10338,22.2953,17.93409,0.0332,0.61082,0.13397,0.0,0.00013,0.00611,0.0,0.0551,0.00659,0.00219,0.02584,0.0
0.60961,0.10761,22.4481,17.99623,0.04004,0.61055,0.133,0.0,0.00015,0.00423,0.1528,0.06214,0.00684,-0.00027,-0.00097,0.0
0.60973,0.11079,22.41209,18.06705,0.04688,0.61055,0.133,0.0,0.00012,0.00318,-0.03601,0.07082,0.00684,0.0,0.0,0.0
0.60989,0.11251,22.42023,18.17553,0.05371,0.61119,0.12628,0.0,0.00016,0.00172,0.00814,0.10848,0.00683,0.00064,-0.00672,0.0
0.60998,0.11393,22.42242,18.02348,0.06006,0.61075,0.12668,0.0,9e-05,0.00142,0.00219,-0.15205,0.00635,-0.00044,0.0004,0.0
0.61005,0.11508,22.49711,18.09507,0.06641,0.61075,0.12668,0.0,7e-05,0.00115,0.07469,0.07159,0.00635,0.0,0.0,0.0
0.61035,0.11675,22.29521,18.24037,0.07349,0.61369,0.13501,0.0,0.0003,0.00167,-0.2019,0.1453,0.00708,0.00294,0.00833,0.0
0.6108,0.11828,22.27139,18.30992,0.07983,0.61621,0.13667,0.0,0.00045,0.00153,-0.02382,0.06955,0.00634,0.00252,0.00166,0.0
0.61124,0.11913,22.333,18.4645,0.08667,0.61693,0.13013,0.0,0.00044,0.00085,0.06161,0.15458,0.00684,0.00072,-0.00654,0.0
0.6116,0.11913,22.57397,18.45021,0.09375,0.61661,0.1229,0.0,0.00036,0.0,0.24097,-0.01429,0.00708,-0.00032,-0.00723,0.0
0.61187,0.11895,22.34068,18.36609,0.10034,0.6159,0.11263,0.0,0.00027,-0.00018,-0.23329,-0.08412,0.00659,-0.00071,-0.01027,0.0
0.61215,0.1182,22.58121,18.28197,0.1084,0.61661,0.10607,0.0,0.00028,-0.00075,0.24053,-0.08412,0.00806,0.00071,-0.00656,0.0
0.6123,0.11741,22.54169,18.28715,0.11377,0.61498,0.10398,0.0,0.00015,-0.00079,-0.03952,0.00518,0.00537,-0.00163,-0.00209,0.0
0.61258,0.11671,22.82093,18.37119,0.12231,0.61764,0.10414,0.0,0.00028,-0.0007,0.27924,0.08404,0.00854,0.00266,0.00016,0.0
0.61258,0.11671,22.94458,18.35747,0.1272,0.61692,0.11072,0.0,0.0,0.0,0.12365,-0.01372,0.00489,-0.00072,0.00658,0.0
0.61106,0.1169,22.76606,18.66748,0.13452,0.57628,0.12673,0.0,-0.00152,0.00019,-0.17852,0.31001,0.00732,-0.04064,0.01601,0.0
0.60767,0.11726,22.59566,18.53804,0.14087,0.53638,0.1247,0.0,-0.00339,0.00036,-0.1704,-0.12944,0.00635,-0.0399,-0.00203,0.0
0.60456,0.11813,22.50709,18.88956,0.14771,0.53619,0.13732,0.0,-0.00311,0.00087,-0.08857,0.35152,0.00684,-0.00019,0.01262,0.0
0.6006,0.11886,22.60496,18.75994,0.15405,0.50953,0.13563,0.0,-0.00396,0.00073,0.09787,-0.12962,0.00634,-0.02666,-0.00169,0.0
0.59771,0.12002,22.65548,19.31695,0.1604,0.52843,0.14804,0.0,-0.00289,0.00116,0.05052,0.55701,0.00635,0.0189,0.01241,0.0
0.59505,0.12106,22.47939,19.47976,0.16748,0.52843,0.14804,0.0,-0.00266,0.00104,-0.17609,0.16281,0.00708,0.0,0.0,0.0
0.59181,0.1211,22.59087,18.76575,0.17383,0.5075,0.12004,0.0,-0.00324,4e-05,0.11148,-0.70707506,0.00635,-0.02093,-0.028,0.0
0.5735025,0.12106,22.54193,18.72124,0.17383,0.50133,0.12047,0.0,-0.017084,-4e-05,-0.04894,-0.04451,0.0,-0.00617,0.00043,0.0
0.555195,0.11909,22.57357,18.89666,0.17383,0.50117,0.11436,0.0,-0.017084,-0.00197,0.03164,0.17542,0.0,-0.00016,-0.00611,0.0
0.5368875,0.11827,22.65135,19.04387,0.17383,0.50896,0.11664,0.0,-0.017084,-0.00082,0.07778,0.14721,0.0,0.00779,0.00228,0.0
0.51858,0.1171,22.67667,19.02844,0.02051,0.50668,0.11357,0.0,-0.017084,-0.00117,0.02532,-0.01543,-0.15332,-0.00228,-0.00307,0.0
0.51858,0.11504,22.75501,19.02844,0.0271,0.50655,0.10679,0.0,0.0,-0.00206,0.07834,0.0,0.00659,-0.00013,-0.00678,0.0
0.52003,0.1139,22.71128,19.09145,0.03394,0.53932,0.1082,0.0,0.00145,-0.00114,-0.04373,0.06301,0.00684,0.03277,0.00141,0.0
0.52251,0.11334,22.72379,18.97873,0.04053,0.5374,0.10867,0.0,0.00248,-0.00056,0.01251,-0.11272,0.00659,-0.00192,0.00047,0.0
0.52436,0.11334,22.66765,19.07881,0.04688,0.53731,0.11466,0.0,0.00185,0.0,-0.05614,0.10008,0.00635,-9e-05,0.00599,0.0
0.52486,0.11488,22.50206,19.27919,0.05347,0.52886,0.12722,0.0,0.0005,0.00154,-0.16559,0.20038,0.00659,-0.00845,0.01256,0.0
0.52532,0.11766,22.47092,19.23148,0.0603,0.5294,0.14266,0.0,0.00046,0.00278,-0.03114,-0.04771,0.00683,0.00054,0.01544,0.0
0.52568,0.12108,22.61245,19.26406,0.06689,0.52932,0.1553,0.0,0.00036,0.00342,0.14153,0.03258,0.00659,-8e-05,0.01264,0.0
0.52582,0.12346,22.5432,19.26871,0.07373,0.52731,0.14969,0.0,0.00014,0.00238,-0.06925,0.00465,0.00684,-0.00201,-0.00561,0.0
0.52602,0.12581,22.49652,19.24833,0.08057,0.52853,0.15392,0.0,0.0002,0.00235,-0.04668,-0.02038,0.00684,0.00122,0.00423,0.0
0.52611,0.12781,22.55535,19.35375,0.08765,0.52853,0.15392,0.0,9e-05,0.002,0.05883,0.10542,0.00708,0.0,0.0,0.0
0.52611,0.12884,22.57614,19.16689,0.09375,0.52479,0.14321,0.0,0.0,0.00103,0.02079,-0.18686,0.0061,-0.00374,-0.01071,0.0
0.52601,0.12937,22.56636,19.24382,0.10034,0.52456,0.13727,0.0,-1e-04,0.00053,-0.00978,0.07693,0.00659,-0.00023,-0.00594,0.0
0.52601,0.12983,22.66312,19.2414,0.10693,0.52456,0.13727,0.0,0.0,0.00046,0.09676,-0.00242,0.00659,0.0,0.0,0.0
0.52611,0.13016,22.8047,19.2414,0.11426,0.52922,0.13578,0.0,1e-04,0.00033,0.14158,0.0,0.00733,0.00466,-0.00149,0.0
0.52665,0.13158,22.9468,19.23264,0.12036,0.53641,0.15717,0.0,0.00054,0.00142,0.1421,-0.00876,0.0061,0.00719,0.02139,0.0
0.52714,0.13286,22.62099,19.26183,0.12744,0.53641,0.15717,0.0,0.00049,0.00128,-0.32581,0.02919,0.00708,0.0,0.0,0.0
0.52757,0.13353,22.76145,19.23264,0.13428,0.53615,0.14693,0.0,0.00043,0.00067,0.14046,-0.02919,0.00684,-0.00026,-0.01024,0.0
0.52794,0.13409,22.74821,19.26183,0.14404,0.53568,0.14569,0.0,0.00037,0.00056,-0.01324,0.02919,0.00976,-0.00047,-0.00124,0.0
0.52827,0.13459,22.74821,19.05148,0.14771,0.53568,0.14569,0.0,0.00033,0.0005,0.0,-0.21035,0.00367,0.0,0.0,0.0
0.52852,0.13486,22.74338,19.20878,0.1543,0.53717,0.14116,0.0,0.00025,0.00027,-0.00483,0.1573,0.00659,0.00149,-0.00453,0.0
0.52852,0.13526,22.8215,19.05614,0.16089,0.5255,0.14466,0.0,0.0,0.0004,0.07812,-0.15264,0.00659,-0.01167,0.0035,0.0
0.5284,0.13562,22.68145,19.09626,0.16772,0.5255,0.14466,0.0,-0.00012,0.00036,-0.14005,0.04012,0.00683,0.0,0.0,0.0
0.52783,0.13597,22.78424,19.11034,0.17456,0.51276,0.14511,0.0,-0.00057,0.00035,0.10279,0.01408,0.00684,-0.01274,0.00045,0.0
0.52783,0.13597,22.42417,18.84991,0.18115,0.52805,0.14103,0.0,0.0,0.0,-0.36007,-0.26043,0.00659,0.01529,-0.00408,0.0
0.52783,0.13588,22.45776,18.98005,0.18774,0.52811,0.1282,0.0,0.0,-9e-05,0.03359,0.13014,0.00659,6e-05,-0.01283,0.0
0.52757,0.13512,22.45776,18.90153,0.19409,0.51968,0.11326,0.0,-0.00026,-0.00076,0.0,-0.07852,0.00635,-0.00843,-0.01494,0.0
0.52737,0.13407,22.49202,18.83979,0.20142,0.52139,0.10255,0.0,-0.0002,-0.00105,0.03426,-0.06174,0.00733,0.00171,-0.01071,0.0
0.52718,0.1329,22.44853,18.86893,0.20776,0.52138,0.09648,0.0,-0.00019,-0.00117,-0.04349,0.02914,0.00634,-1e-05,-0.00607,0.0
0.52549,0.13179,22.65028,19.45954,0.2146,0.47141,0.09633,0.0,-0.00169,-0.00111,0.20175,0.59061,0.00684,-0.0470994,-0.00015,0.0
0.52256,0.13054,22.56729,19.08935,0.22144,0.42591,0.08924,0.0,-0.00293,-0.00125,-0.08299,-0.37019,0.00684,-0.0455,-0.00709,0.0
0.5198,0.12936,22.47246,19.19073,0.22778,0.42591,0.08924,0.0,-0.00276,-0.00118,-0.09483,0.10138,0.00634,0.0,0.0,0.0
0.50488335,0.12037,22.56346,19.39705,0.22778,0.41884,0.09724,0.0,-0.014916667,-0.00899,0.091,0.20632,0.0,-0.00707,0.008,0.0
0.48996666,0.11138,22.31538,19.23925,0.22778,0.44222,0.08867,0.0,-0.014916667,-0.00899,-0.24808,-0.1578,0.0,0.02338,-0.00857,0.0
0.47505,0.10239,22.75867,19.14977,0.22778,0.4416,0.0818,0.0,-0.014916667,-0.00899,0.44329,-0.08948,0.0,-0.00062,-0.00687,0.0
0.46013334,0.0934,22.598,19.10087,0.02417,0.39545,0.08748,0.0,-0.014916667,-0.00899,-0.16067,-0.0489,-0.20361,-0.04615,0.00568,0.0
0.44521666,0.08754,22.72229,19.1785,0.02979,0.40442,0.0641,0.0,-0.014916667,-0.00586,0.12429,0.07763,0.00562,0.00897,-0.02338,0.0
0.4303,0.08363,22.8006,19.2296,0.03394,0.40442,0.0641,0.0,-0.014916667,-0.00391,0.07831,0.0511,0.00415,0.0,0.0,0.0
0.4255,0.08201,22.61295,19.14846,0.04541,0.39671,0.07225,0.0,-0.0048,-0.00162,-0.18765,-0.08114,0.01025,-0.00771,0.00815,0.0
0.42241,0.08029,22.70175,19.06629,0.05005,0.40074,0.06827,0.0,-0.00309,-0.00172,0.0888,-0.08217,0.00464,0.00403,-0.00398,0.0
0.42,0.07896,22.64796,19.07589,0.05444,0.40074,0.06827,0.0,-0.00241,-0.00133,-0.05379,0.0096,0.00439,0.0,0.0,0.0
0.41842,0.07848,22.54651,18.89306,0.06055,0.40422,0.07416,0.0,-0.00158,-0.00048,-0.10145,-0.18283,0.00611,0.00348,0.00589,0.0
0.41718,0.07812,22.3973,18.87899,0.0708,0.40475,0.07451,0.0,-0.00124,-0.00036,-0.14921,-0.01407,0.01025,0.00053,0.00035,0.0
0.41614,0.07782,22.42499,18.95536,0.07666,0.40475,0.07451,0.0,-0.00104,-0.0003,0.02769,0.07637,0.00586,0.0,0.0,0.0
0.41451,0.07761,22.48155,18.95482,0.08228,0.39492,0.07512,0.0,-0.00163,-0.00021,0.05656,-0.00054,0.00562,-0.00983,0.00061,0.0
0.41306,0.07687,22.72021,18.95482,0.09106,0.39415,0.0673,0.0,-0.00145,-0.00074,0.23866,0.0,0.00878,-0.00077,-0.00782,0.0
0.41186,0.07687,22.59244,18.82377,0.09766,0.39514,0.0743,0.0,-0.0012,0.0,-0.12777,-0.13105,0.0066,0.00099,0.007,0.0
0.41123,0.07753,22.60491,18.93824,0.10474,0.4017,0.08991,0.0,-0.00063,0.00066,0.01247,0.11447,0.00708,0.00656,0.01561,0.0
0.41076,0.07804,22.56092,18.6641,0.10962,0.40323,0.08625,0.0,-0.00047,0.00051,-0.04399,-0.27414,0.00488,0.00153,-0.00366,0.0
0.41039,0.07889,22.58093,18.75151,0.1145,0.40417,0.09326,0.0,-0.00037,0.00085,0.02001,0.08741,0.00488,0.00094,0.00701,0.0
0.41028,0.0796,22.6444,18.98722,0.12109,0.40796,0.09252,0.0,-0.00011,0.00071,0.06347,0.23571,0.00659,0.00379,-0.00074,0.0
0.41028,0.07963,22.46844,19.0056,0.12769,0.41056,0.0802,0.0,0.0,3e-05,-0.17596,0.01838,0.0066,0.0026,-0.01232,0.0
0.41029,0.07966,22.35737,18.98517,0.13428,0.41056,0.0802,0.0,1e-05,3e-05,-0.11107,-0.02043,0.00659,0.0,0.0,0.0
0.41036,0.0808,22.5773,18.98517,0.14087,0.41194,0.10479,0.0,7e-05,0.00114,0.21993,0.0,0.00659,0.00138,0.02459,0.0
0.41044,0.08215,22.38058,18.95558,0.14844,0.41202,0.11174,0.0,8e-05,0.00135,-0.19672,-0.02959,0.00757,8e-05,0.00695,0.0
0.4105,0.08338,22.30293,19.08261,0.15454,0.41202,0.11174,0.0,6e-05,0.00123,-0.07765,0.12703,0.0061,0.0,0.0,0.0
0.4106,0.08403,22.43413,19.19021,0.16138,0.41305,0.10037,0.0,1e-04,0.00065,0.1312,0.1076,0.00684,0.00103,-0.01137,0.0
0.41065,0.08403,22.25526,19.09745,0.16772,0.41176,0.08316,0.0,5e-05,0.0,-0.17887,-0.09276,0.00634,-0.00129,-0.01721,0.0
0.41069,0.08403,22.3223,19.06548,0.17456,0.41176,0.08316,0.0,4e-05,0.0,0.06704,-0.03197,0.00684,0.0,0.0,0.0
0.41071,0.08426,22.43413,19.20014,0.18115,0.41139,0.09155,0.0,2e-05,0.00023,0.11183,0.13466,0.00659,-0.00037,0.00839,0.0
0.41083,0.08452,22.21927,19.20014,0.18823,0.41396,0.09163,0.0,0.00012,0.00026,-0.21486,0.0,0.00708,0.00257,8e-05,0.0
0.41097,0.08507,22.29024,18.99689,0.19507,0.41512,0.10109,0.0,0.00014,0.00055,0.07097,-0.20325,0.00684,0.00116,0.00946,0.0
0.41123,0.0858,22.43686,19.05036,0.20142,0.41907,0.10761,0.0,0.00026,0.00073,0.14662,0.05347,0.00635,0.00395,0.00652,0.0
0.41153,0.08716,22.40233,18.94513,0.20825,0.4207,0.1295,0.0,0.0003,0.00136,-0.03453,-0.10523,0.00683,0.00163,0.02189,0.0
0.41185,0.08883,22.40233,19.11874,0.21484,0.42223,0.14225,0.0,0.00032,0.00167,0.0,0.17361,0.00659,0.00153,0.01275,0.0
0.41224,0.0905,22.29862,19.16839,0.22168,0.42501,0.14542,0.0,0.00039,0.00167,-0.10371,0.04965,0.00684,0.00278,0.00317,0.0
0.41262,0.09215,22.22203,19.16839,0.22827,0.42564,0.14853,0.0,0.00038,0.00165,-0.07659,0.0,0.00659,0.00063,0.00311,0.0
0.41298,0.09372,22.2181,19.09505,0.23486,0.42564,0.14853,0.0,0.00036,0.00157,-0.00393,-0.07334,0.00659,0.0,0.0,0.0
0.4133,0.09509,22.28473,19.09505,0.24121,0.42488,0.14435,0.0,0.00032,0.00137,0.06663,0.0,0.00635,-0.00076,-0.00418,0.0
0.418675,0.109463334,22.25144,19.25053,0.24121,0.42782,0.14502,0.0,0.005375,0.013035,-0.03329,0.15548,0.0,0.00294,0.00067,0.0
0.42405,0.12383667,22.28797,19.25053,0.24121,0.42782,0.14502,0.0,0.005375,0.013035,0.03653,0.0,0.0,0.0,0.0,0.0
0.42469,0.13821,22.20425,19.11099,0.24121,0.42599,0.14638,0.0,0.00064,0.013035,-0.08372,-0.13954,0.0,-0.00183,0.00136,0.0
0.42517,0.14007,22.24303,19.17317,0.02026,0.42662,0.14567,0.0,0.00048,0.00186,0.03878,0.06218,-0.22095,0.00063,-0.00071,0.0
0.42546,0.14119,22.11704,19.15079,0.0271,0.42662,0.14567,0.0,0.00029,0.00112,-0.12599,-0.02238,0.00684,0.0,0.0,0.0
0.42601,0.14234,22.31079,19.3677,0.03369,0.42872,0.14805,0.0,0.00055,0.00115,0.19375,0.21691,0.00659,0.0021,0.00238,0.0
0.4264,0.14577,22.31079,19.48881,0.04077,0.42876,0.16639,0.0,0.00039,0.00343,0.0,0.12111,0.00708,4e-05,0.01834,0.0
0.4264,0.14811,22.26176,19.47486,0.04736,0.42876,0.16639,0.0,0.0,0.00234,-0.04903,-0.01395,0.00659,0.0,0.0,0.0
0.42631,0.14811,22.25645,19.5479,0.05396,0.4225,0.14623,0.0,-9e-05,0.0,-0.00531,0.07304,0.0066,-0.00626,-0.02016,0.0
0.42631,0.14734,22.4033,19.52042,0.06177,0.42709,0.14042,0.0,0.0,-0.00077,0.14685,-0.02748,0.00781,0.00459,-0.00581,0.0
0.42631,0.14734,22.36714,19.52042,0.06738,0.42709,0.14042,0.0,0.0,0.0,-0.03616,0.0,0.00561,0.0,0.0,0.0
0.4257,0.14867,22.27513,19.48128,0.07397,0.41821,0.17012,0.0,-0.00061,0.00133,-0.09201,-0.03914,0.00659,-0.00888,0.0297,0.0
0.42504,0.15009,22.42611,19.53517,0.08057,0.41707,0.16723,0.0,-0.00066,0.00142,0.15098,0.05389,0.0066,-0.00114,-0.00289,0.0
0.42444,0.15058,22.42611,19.52621,0.08691,0.41663,0.16422,0.0,-0.0006,0.00049,0.0,-0.00896,0.00634,-0.00044,-0.00301,0.0
0.42404,0.15058,22.44785,19.38764,0.09351,0.41839,0.14326,0.0,-0.0004,0.0,0.02174,-0.13857,0.0066,0.00176,-0.02096,0.0
0.42361,0.14926,22.44734,19.4417,0.10034,0.41729,0.12948,0.0,-0.00043,-0.00132,-0.00051,0.05406,0.00683,-0.0011,-0.01378,0.0
0.4232,0.14772,22.29068,19.55903,0.10693,0.41649,0.12303,0.0,-0.00041,-0.00154,-0.15666,0.11733,0.00659,-0.0008,-0.00645,0.0
0.42292,0.14643,22.30841,19.55903,0.11377,0.41819,0.12454,0.0,-0.00028,-0.00129,0.01773,0.0,0.00684,0.0017,0.00151,0.0
0.42218,0.14498,22.19669,19.56727,0.12036,0.40885,0.11896,0.0,-0.00074,-0.00145,-0.11172,0.00824,0.00659,-0.00934,-0.00558,0.0
0.42149,0.14353,22.251324,19.68602,0.12695,0.40844,0.11582,0.0,-0.00069,-0.00145,0.054633334,0.11875,0.00659,-0.00041,-0.00314,0.0
0.41712,0.14188,22.305956,19.43402,0.13379,0.32966,0.1089,0.0,-0.00437,-0.00165,0.054633334,-0.252,0.00684,-0.0470994,-0.00692,0.0
0.41304,0.14064,22.36059,19.28278,0.14062,0.32752,0.11464,0.0,-0.00408,-0.00124,0.054633334,-0.15124,0.00683,-0.00214,0.00574,0.0
0.40923,0.13907,22.40399,19.69943,0.14844,0.32529,0.10452,0.0,-0.00381,-0.00157,0.0434,0.41665,0.00782,-0.00223,-0.01012,0.0
0.40557,0.13737,22.4353,19.5483,0.15405,0.32134,0.0982,0.0,-0.00366,-0.0017,0.03131,-0.15113,0.00561,-0.00395,-0.00632,0.0
0.388486,0.123922,22.44297,19.4679,0.15405,0.31609,0.08336,0.0,-0.017084,-0.013448,0.00767,-0.0804,0.0,-0.00525,-0.01484,0.0
0.371402,0.110474,22.40873,19.6625,0.15405,0.313,0.06975,0.0,-0.017084,-0.013448,-0.03424,0.1946,0.0,-0.00309,-0.01361,0.0
0.354318,0.097026,22.36852,19.662,0.15405,0.30794,0.0714,0.0,-0.017084,-0.013448,-0.04021,-0.0005,0.0,-0.00506,0.00165,0.0
0.337234,0.083578,22.34277,19.64018,0.02051,0.30104,0.04362,0.0,-0.017084,-0.013448,-0.02575,-0.02182,-0.13354,-0.0069,-0.02778,0.0
0.32302,0.07013,22.49808,19.74045,0.02686,0.30176,0.04679,0.0,-0.014214,-0.013448,0.15531,0.10027,0.00635,0.00072,0.00317,0.0
0.32302,0.06825,22.31194,19.75447,0.0332,0.33739,0.05885,0.0,0.0,-0.00188,-0.18614,0.01402,0.00634,0.03563,0.01206,0.0
0.32672,0.06825,22.27778,19.62177,0.04004,0.34888,0.06766,0.0,0.0037,0.0,-0.03416,-0.1327,0.00684,0.01149,0.00881,0.0
0.32989,0.07023,22.40979,19.62833,0.04712,0.35212,0.08468,0.0,0.00317,0.00198,0.13201,0.00656,0.00708,0.00324,0.01702,0.0
0.33175,0.07513,22.23988,19.57291,0.05396,0.3466,0.11436,0.0,0.00186,0.0049,-0.16991,-0.05542,0.00684,-0.00552,0.02968,0.0
0.33331,0.07954,22.21716,19.6977,0.0603,0.34734,0.11918,0.0,0.00156,0.00441,-0.02272,0.12479,0.00634,0.00074,0.00482,0.0
0.33471,0.08377,22.33923,19.85066,0.06714,0.34872,0.12606,0.0,0.0014,0.00423,0.12207,0.15296,0.00684,0.00138,0.00688,0.0
0.33478,0.08609,22.28423,19.94075,0.07397,0.33946,0.11168,0.0,7e-05,0.00232,-0.055,0.09009,0.00683,-0.00926,-0.01438,0.0
0.33478,0.08829,22.33354,19.97907,0.08057,0.33088,0.11462,0.0,0.0,0.0022,0.04931,0.03832,0.0066,-0.00858,0.00294,0.0
0.33429,0.0892,22.35996,20.01335,0.0874,0.32794,0.10112,0.0,-0.00049,0.00091,0.02642,0.03428,0.00683,-0.00294,-0.0135,0.0
0.33281,0.0892,22.30579,19.8291,0.09399,0.31205,0.0891,0.0,-0.00148,0.0,-0.05417,-0.18425,0.00659,-0.01589,-0.01202,0.0
0.33158,0.0889,22.29903,19.8291,0.10059,0.31314,0.08446,0.0,-0.00123,-0.0003,-0.00676,0.0,0.0066,0.00109,-0.00464,0.0
0.33031,0.08785,22.17757,19.91935,0.10889,0.31005,0.07107,0.0,-0.00127,-0.00105,-0.12146,0.09025,0.0083,-0.00309,-0.01339,0.0
0.33028,0.08646,22.42368,20.02984,0.11401,0.32964,0.06276,0.0,-3e-05,-0.00139,0.24611,0.11049,0.00512,0.01959,-0.00831,0.0
