FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54516,0.60439,22.83242,23.72099,0.13399,0.54765,0.60225,0.0,0.00012,-0.000155,-0.04221,0.10584,0.00705,0.00082,0.00231,0.0
0.54524,0.60439,22.74447,23.75497,0.14035,0.54678,0.60471,0.0,8e-05,0.0,-0.08795,0.03398,0.00636,-0.00087,0.00246,0.0
0.5453,0.6044,22.70251,23.77779,0.14711,0.54678,0.60471,0.0,6e-05,1e-05,-0.04196,0.02282,0.00676,0.0,0.0,0.0
0.54536,0.60451,22.73192,23.70394,0.15376,0.54847,0.60707,0.0,6e-05,0.00011,0.02941,-0.07385,0.00665,0.00169,0.00236,0.0
0.54536,0.60461,22.79958,23.72099,0.16084,0.5436,0.60705,0.0,0.0,1e-04,0.06766,0.01705,0.00708,-0.00487,-2e-05,0.0
0.54529,0.6048,22.69621,23.74109,0.16754,0.5434,0.60946,0.0,-7e-05,0.00019,-0.10337,0.0201,0.0067,-0.0002,0.00241,0.0
0.54512,0.60511,22.65558,23.3576,0.17403,0.54093,0.61327,0.0,-0.00017,0.00031,-0.04063,-0.38349,0.00649,-0.00247,0.00381,0.0
0.54503,0.60546666,22.58816,23.42226,0.18071,0.54244,0.61951,0.0,-9e-05,0.00035666666,-0.06742,0.06466,0.00668,0.00151,0.00624,0.0
0.54493,0.60582334,22.63409,23.62813,0.18768,0.54225,0.62188,0.0,-1e-04,0.00035666666,0.04593,0.20587,0.00697,-0.00019,0.00237,0.0
0.5448,0.60616,22.63409,23.60828,0.19435,0.54105,0.60584,0.0,-0.00013,0.00033666668,0.0,-0.01985,0.00667,-0.0012,-0.01604,0.0
0.54465,0.60616,22.5613,23.74109,0.20105,0.54011,0.60554,0.0,-0.00015,0.0,-0.07279,0.13281,0.0067,-0.00094,-0.0003,0.0
0.54452,0.60606,22.64693,23.7225,0.20772,0.5403,0.60307,0.0,-0.00013,-1e-04,0.08563,-0.01859,0.00667,0.00019,-0.00247,0.0
0.54435,0.60583,22.6945,23.59858,0.21429,0.53912,0.59833,0.0,-0.00017,-0.00023,0.04757,-0.12392,0.00657,-0.00118,-0.00474,0.0
0.54414,0.60547,22.67673,23.48475,0.22087,0.53714,0.59366,0.0,-0.00021,-0.00036,-0.01777,-0.11383,0.00658,-0.00198,-0.00467,0.0
0.54395,0.605145,22.57248,23.63321,0.2274,0.5373,0.59116,0.0,-0.00019,-0.000325,-0.10425,0.14846,0.00653,0.00016,-0.0025,0.0
0.54379,0.60482,22.60206,23.52992,0.23431,0.53824,0.59652,0.0,-0.00016,-0.000325,0.02958,-0.10329,0.00691,0.00094,0.00536,0.0
0.54366,0.60458,22.58295,23.59606,0.24092,0.53928,0.59586,0.0,-0.00013,-0.00024,-0.01911,0.06614,0.00661,0.00104,-0.00066,0.0
0.54355,0.60435,22.69446,23.5778,0.24754,0.53928,0.59586,0.0,-0.00011,-0.00023,0.11151,-0.01826,0.00662,0.0,0.0,0.0
0.54345,0.60408,22.68785,23.52785,0.25424,0.53957,0.59396,0.0,-1e-04,-0.00027,-0.00661,-0.04995,0.0067,0.00029,-0.0019,0.0
0.54325,0.60373,22.62676,23.52785,0.26125,0.53544,0.58983,0.0,-0.0002,-0.00035,-0.06109,0.0,0.00701,-0.00413,-0.00413,0.0
0.54306,0.60339,22.62676,23.52785,0.26799,0.53544,0.58983,0.0,-0.00019,-0.00034,0.0,0.0,0.00674,0.0,0.0,0.0
0.54289,0.6029,22.82673,23.69874,0.27431,0.53587,0.58287,0.0,-0.00017,-0.00049,0.19997,0.17089,0.00632,0.00043,-0.00696,0.0
0.54265,0.60213,21.84987,23.86873,0.28119,0.5328,0.5697,0.0,-0.00024,-0.00077,-0.97686,0.16999,0.00688,-0.00307,-0.01317,0.0
0.54241,0.60145,22.06044,23.97497,0.28802,0.53221,0.5724,0.0,-0.00024,-0.00068,0.21057,0.10624,0.00683,-0.00059,0.0027,0.0
0.54203,0.5976,21.99546,24.07254,0.29556,0.52492,0.42795,0.0,-0.00038,-0.00385,-0.06498,0.09757,0.00754,-0.00729,-0.06563295,0.0
0.53475,0.53899,20.54865,23.41511,0.29556,0.52663,0.39639,0.0,-0.00728,-0.05861,-1.4396029,-0.65743,0.0,0.00171,-0.03156,0.0
0.53073,0.48038,21.3575,23.9798,0.29556,0.5267,0.40223,0.0,-0.00402,-0.05861,0.80885,0.56469,0.0,7e-05,0.00584,0.0
0.51275,0.42191,22.34131,23.62854,0.29556,0.4768,0.30497,0.0,-0.01798,-0.05847,0.98381,-0.35126,0.0,-0.0499,-0.06563295,0.0
0.48959,0.32437,21.93085,23.38599,0.29556,0.44898,0.26591,0.0,-0.02316,-0.06044315,-0.41046,-0.24255,0.0,-0.02782,-0.03906,0.0
0.46643,0.29292,22.27284,23.81604,0.29556,0.44869,0.26148,0.0,-0.02316,-0.03145,0.34199,0.43005,0.0,-0.00029,-0.00443,0.0
0.42608112,0.27054,23.29791,23.47252,0.29556,0.37584,0.22577,0.0,-0.040348887,-0.02238,1.02507,-0.34352,0.0,-0.07285,-0.03571,0.0
0.38573223,0.22027,23.07781,24.2087,0.29556,0.3281,0.17355,0.0,-0.040348887,-0.05027,-0.2201,0.73618,0.0,-0.04774,-0.05222,0.0
0.34538335,0.19818,23.27334,24.74523,0.29556,0.32829,0.1761,0.0,-0.040348887,-0.02209,0.19553,0.53653,0.0,0.00019,0.00255,0.0
0.30503446,0.18755,23.00237,24.98771,0.29556,0.23985,0.16627,0.0,-0.040348887,-0.01063,-0.27097,0.24248,0.0,-0.07319845,-0.00983,0.0
0.26468554,0.16412,22.97158,24.5119,0.29556,0.17842,0.14999,0.0,-0.040348887,-0.02343,-0.03079,-0.47581,0.0,-0.06143,-0.01628,0.0
0.22433667,0.1623,20.9612,25.27949,0.29556,0.1816,0.1604,0.0,-0.040348887,-0.00182,-1.4396029,0.76759,0.0,0.00318,0.01041,0.0
0.18398778,0.16226,20.96407,25.43759,0.29556,0.10806,0.16237,0.0,-0.040348887,-4e-05,0.00287,0.1581,0.0,-0.07319845,0.00197,0.0
0.1436389,0.16021,20.83393,24.99165,0.29556,0.08092,0.15562,0.0,-0.040348887,-0.00205,-0.13014,-0.44594,0.0,-0.02714,-0.00675,0.0
0.10329,0.16021,20.75768,25.68339,0.29556,0.08305,0.16096,0.0,-0.040348887,0.0,-0.07625,0.69174,0.0,0.00213,0.00534,0.0
0.09777,0.16896,20.85588,25.779835,0.29556,0.08672,0.18645,0.0,-0.00552,0.00875,0.0982,0.10788,0.0,0.00367,0.02549,0.0
0.09484,0.17282,21.06505,25.71433,0.01999,0.08604,0.18442,0.0,-0.00293,0.00386,0.20917,-0.07694,-0.27557,-0.00068,-0.00203,0.0
0.09308,0.17514,21.1821,25.74711,0.02695,0.08604,0.18442,0.0,-0.00176,0.00232,0.11705,0.03278,0.00696,0.0,0.0,0.0
0.09166,0.1765,21.35445,25.45421,0.0336,0.08458,0.1833,0.0,-0.00142,0.00136,0.17235,-0.2929,0.00665,-0.00146,-0.00112,0.0
0.09081,0.17652,21.14605,25.37206,0.04051,0.08571,0.17666,0.0,-0.00085,2e-05,-0.2084,-0.08215,0.00691,0.00113,-0.00664,0.0
0.09017,0.17652,21.14811,25.47472,0.04659,0.08571,0.17666,0.0,-0.00064,0.0,0.00206,0.10266,0.00608,0.0,0.0,0.0
0.08929,0.17633,21.00613,25.42252,0.0536,0.08225,0.17467,0.0,-0.00088,-0.00019,-0.14198,-0.0522,0.00701,-0.00346,-0.00199,0.0
0.08899,0.1756,21.0873,25.48125,0.06032,0.0863,0.16899,0.0,-0.0003,-0.00073,0.08117,0.05873,0.00672,0.00405,-0.00568,0.0
0.08849,0.17426,21.08346,25.48461,0.06689,0.08343,0.16088,0.0,-0.0005,-0.00134,-0.00384,0.00336,0.00657,-0.00287,-0.00811,0.0
0.08619,0.17228,21.08346,25.63542,0.07353,0.06085,0.15046,0.0,-0.0023,-0.00198,0.0,0.15081,0.00664,-0.02258,-0.01042,0.0
0.08358,0.16993333,21.0873,25.65514,0.08018,0.05235,0.14013,0.0,-0.00261,-0.0023466668,0.00384,0.01972,0.00665,-0.0085,-0.01033,0.0
0.08104,0.16758667,21.0873,25.46689,0.08815,0.04796,0.12953,0.0,-0.00254,-0.0023466668,0.0,-0.18825,0.00797,-0.00439,-0.0106,0.0
0.07891,0.16524,21.07532,25.33967,0.09378,0.04913,0.12699,0.0,-0.00213,-0.0023466668,-0.01198,-0.12722,0.00563,0.00117,-0.00254,0.0
0.07717,0.16289334,21.10757,25.45026,0.10039,0.05113,0.12261,0.0,-0.00174,-0.0023466668,0.03225,0.11059,0.00661,0.002,-0.00438,0.0
0.07564,0.16054666,21.06485,25.32863,0.1071,0.05113,0.12261,0.0,-0.00153,-0.0023466668,-0.04272,-0.12163,0.00671,0.0,0.0,0.0
0.0743,0.1582,21.19022,25.35467,0.11363,0.05143,0.13835,0.0,-0.00134,-0.0023466668,0.12537,0.02604,0.00653,0.0003,0.01574,0.0
0.07316,0.1571,21.26724,25.4527,0.12035,0.05263,0.13737,0.0,-0.00114,-0.0011,0.07702,0.09803,0.00672,0.0012,-0.00098,0.0
0.07242,0.1571,21.26937,25.43337,0.12672,0.05834,0.1527,0.0,-0.00074,0.0,0.00213,-0.01933,0.00637,0.00571,0.01533,0.0
0.07242,0.15756,21.21468,25.34416,0.13364,0.06811,0.17114,0.0,0.0,0.00046,-0.05469,-0.08921,0.00692,0.00977,0.01844,0.0
0.0725,0.15904,21.21979,25.3767,0.14075,0.0786,0.19024,0.0,8e-05,0.00148,0.00511,0.03254,0.00711,0.01049,0.0191,0.0
0.07313,0.16107333,21.32391,25.23891,0.14783,0.08702,0.21026,0.0,0.00063,0.0020333333,0.10412,-0.13779,0.00708,0.00842,0.02002,0.0
0.07384,0.16310667,21.0692,25.4517,0.15419,0.09006,0.20957,0.0,0.00071,0.0020333333,-0.25471,0.21279,0.00636,0.00304,-0.00069,0.0
0.07459,0.16514,21.11331,25.25853,0.16087,0.09252,0.20956,0.0,0.00075,0.0020333333,0.04411,-0.19317,0.00668,0.00246,-1e-05,0.0
0.07528,0.16684,21.27547,25.53643,0.16727,0.09252,0.20956,0.0,0.00069,0.0017,0.16216,0.2779,0.0064,0.0,0.0,0.0
0.07595,0.1686,21.25313,25.33762,0.17421,0.09359,0.2142,0.0,0.00067,0.00176,-0.02234,-0.19881,0.00694,0.00107,0.00464,0.0
0.07657,0.17029,21.31949,25.37443,0.18053,0.09329,0.21595,0.0,0.00062,0.00169,0.06636,0.03681,0.00632,-0.0003,0.00175,0.0
0.07715,0.17186,21.30589,25.32868,0.18759,0.09329,0.21595,0.0,0.00058,0.00157,-0.0136,-0.04575,0.00706,0.0,0.0,0.0
0.07766,0.17336,21.23159,25.30028,0.19437,0.09233,0.21679,0.0,0.00051,0.0015,-0.0743,-0.0284,0.00678,-0.00096,0.00084,0.0
0.08616,0.191895,21.22396,25.27163,0.19437,0.09427,0.21804,0.0,0.0085,0.018535,-0.00763,-0.02865,0.0,0.00194,0.00125,0.0
0.09021,0.21043,21.23159,25.32208,0.19437,0.09427,0.21804,0.0,0.00405,0.018535,0.00763,0.05045,0.0,0.0,0.0,0.0
0.09095,0.21339,21.21333,25.30727,0.19437,0.09242,0.21931,0.0,0.00074,0.00296,-0.01826,-0.01481,0.0,-0.00185,0.00127,0.0
0.09196,0.21546,21.1035,25.30439,0.02014,0.095,0.22217,0.0,0.00101,0.00207,-0.10983,-0.00288,-0.17423,0.00258,0.00286,0.0
0.09196,0.21546,21.11293,25.37502,0.02699,0.09227,0.21494,0.0,0.0,0.0,0.00943,0.07063,0.00685,-0.00273,-0.00723,0.0
0.09159,0.21112,21.0873,25.26574,0.03329,0.08939,0.18941,0.0,-0.00037,-0.00434,-0.02563,-0.10928,0.0063,-0.00288,-0.02553,0.0
0.09097,0.20695,21.0873,25.26574,0.04004,0.08727,0.18198,0.0,-0.00062,-0.00417,0.0,0.0,0.00675,-0.00212,-0.00743,0.0
0.09002,0.20263,21.12403,25.21536,0.04707,0.08336,0.17234,0.0,-0.00095,-0.00432,0.03673,-0.05038,0.00703,-0.00391,-0.00964,0.0
0.0888,0.19941,21.05717,24.72794,0.05386,0.07906,0.17363,0.0,-0.00122,-0.00322,-0.06686,-0.48742,0.00679,-0.0043,0.00129,0.0
0.08781,0.19668,21.05279,24.76436,0.06017,0.07885,0.17212,0.0,-0.00099,-0.00273,-0.00438,0.03642,0.00631,-0.00021,-0.00151,0.0
0.08699,0.19445,21.05279,24.76436,0.06659,0.07885,0.17212,0.0,-0.00082,-0.00223,0.0,0.0,0.00642,0.0,0.0,0.0
0.08648,0.19271,21.06788,24.98334,0.07364,0.08091,0.17367,0.0,-0.00051,-0.00174,0.01509,0.21898,0.00705,0.00206,0.00155,0.0
0.0858,0.1923,21.1694,25.03336,0.08041,0.07754,0.18738,0.0,-0.00068,-0.00041,0.10152,0.05002,0.00677,-0.00337,0.01371,0.0
0.08521,0.19195,21.13073,24.77501,0.08701,0.07754,0.18738,0.0,-0.00059,-0.00035,-0.03867,-0.25835,0.0066,0.0,0.0,0.0
0.08479,0.19129,21.03766,24.78362,0.0936,0.07899,0.182,0.0,-0.00042,-0.00066,-0.09307,0.00861,0.00659,0.00145,-0.00538,0.0
0.0844,0.19051,20.93752,24.68433,0.10028,0.07858,0.17886,0.0,-0.00039,-0.00078,-0.10014,-0.09929,0.00668,-0.00041,-0.00314,0.0
0.08406,0.18983,20.79397,24.65225,0.10706,0.07858,0.17886,0.0,-0.00034,-0.00068,-0.14355,-0.03208,0.00678,0.0,0.0,0.0
0.0839,0.18893,20.80472,24.55739,0.11368,0.08112,0.17359,0.0,-0.00016,-0.0009,0.01075,-0.09486,0.00662,0.00254,-0.00527,0.0
0.08371,0.18823,20.76504,24.55739,0.12039,0.08022,0.17581,0.0,-0.00019,-0.0007,-0.03968,0.0,0.00671,-0.0009,0.00222,0.0
0.08353,0.18761,20.82708,24.49603,0.12688,0.08022,0.17581,0.0,-0.00018,-0.00062,0.06204,-0.06136,0.00649,0.0,0.0,0.0
0.08309,0.18695,20.72519,24.33705,0.13388,0.07435,0.17374,0.0,-0.00044,-0.00066,-0.10189,-0.15898,0.007,-0.00587,-0.00207,0.0
0.08269,0.18629,20.70446,24.37036,0.14027,0.07429,0.17228,0.0,-0.0004,-0.00066,-0.02073,0.03331,0.00639,-6e-05,-0.00146,0.0
0.08233,0.18568,20.66947,24.30698,0.14696,0.07429,0.17228,0.0,-0.00036,-0.00061,-0.03499,-0.06338,0.00669,0.0,0.0,0.0
0.082,0.18526,20.58444,24.37093,0.15442,0.07448,0.17562,0.0,-0.00033,-0.00042,-0.08503,0.06395,0.00746,0.00019,0.00334,0.0
0.08165,0.18496,20.71263,24.30418,0.16063,0.07323,0.17777,0.0,-0.00035,-0.0003,0.12819,-0.06675,0.00621,-0.00125,0.00215,0.0
0.08133,0.18468,20.71054,24.46709,0.16734,0.07323,0.17777,0.0,-0.00032,-0.00028,-0.00209,0.16291,0.00671,0.0,0.0,0.0
0.08075,0.18397,20.60438,24.30081,0.17403,0.06576,0.16559,0.0,-0.00058,-0.00071,-0.10616,-0.16628,0.00669,-0.00747,-0.01218,0.0
0.08022,0.18342,20.59752,24.37225,0.181,0.06596,0.16851,0.0,-0.00053,-0.00055,-0.00686,0.07144,0.00697,0.0002,0.00292,0.0
0.07973,0.18291,20.59637,24.28784,0.18753,0.06596,0.16851,0.0,-0.00049,-0.00051,-0.00115,-0.08441,0.00653,0.0,0.0,0.0
0.07925,0.18257,20.59637,24.27285,0.1945,0.06546,0.17279,0.0,-0.00048,-0.00034,0.0,-0.01499,0.00697,-0.0005,0.00428,0.0
0.07889,0.18227,20.52551,24.28448,0.20099,0.06806,0.17337,0.0,-0.00036,-0.0003,-0.07086,0.01163,0.00649,0.0026,0.00058,0.0
0.07855,0.1821,20.37055,24.09134,0.2075,0.06806,0.17337,0.0,-0.00034,-0.00017,-0.15496,-0.19314,0.00651,0.0,0.0,0.0
0.07827,0.1821,20.48039,24.11746,0.21423,0.06927,0.18542,0.0,-0.00028,0.0,0.10984,0.02612,0.00673,0.00121,0.01205,0.0
0.078,0.18212,20.25554,23.87316,0.22122,0.06901,0.18285,0.0,-0.00027,2e-05,-0.22485,-0.2443,0.00699,-0.00026,-0.00257,0.0
0.07774,0.18212,20.36414,23.79049,0.22812,0.06901,0.18285,0.0,-0.00026,0.0,0.1086,-0.08267,0.0069,0.0,0.0,0.0
0.07753,0.18169,20.42185,23.91377,0.23431,0.06998,0.16597,0.0,-0.00021,-0.00043,0.05771,0.12328,0.00619,0.00097,-0.01688,0.0
0.07725,0.18136,20.37996,24.08195,0.24141,0.0671,0.1693,0.0,-0.00028,-0.00033,-0.04189,0.16818,0.0071,-0.00288,0.00333,0.0
0.07705,0.18136,20.49049,24.20363,0.24774,0.06989,0.17667,0.0,-0.0002,0.0,0.11053,0.12168,0.00633,0.00279,0.00737,0.0
0.077,0.18153,20.34315,23.79798,0.25452,0.07437,0.19271,0.0,-5e-05,0.00017,-0.14734,-0.40565,0.00678,0.00448,0.01604,0.0
0.077,0.18219,20.4904,23.76483,0.26111,0.07765,0.20787,0.0,0.0,0.00066,0.14725,-0.03315,0.00659,0.00328,0.01516,0.0
0.07712,0.18305,20.49414,23.78712,0.26775,0.08175,0.21737,0.0,0.00012,0.00086,0.00374,0.02229,0.00664,0.0041,0.0095,0.0
0.07726,0.18398,20.31285,23.75799,0.27454,0.08318,0.22233,0.0,0.00014,0.00093,-0.18129,-0.02913,0.00679,0.00143,0.00496,0.0
0.07734,0.18457,20.38208,23.75799,0.28123,0.08083,0.20928,0.0,8e-05,0.00059,0.06923,0.0,0.00669,-0.00235,-0.01305,0.0
0.07734,0.18496,20.41863,23.79221,0.28784,0.07799,0.20188,0.0,0.0,0.00039,0.03655,0.03422,0.00661,-0.00284,-0.0074,0.0
0.07722,0.18513,20.08142,23.79221,0.29468,0.07117,0.19259,0.0,-0.00012,0.00017,-0.33721,0.0,0.00684,-0.00682,-0.00929,0.0
0.07697,0.18513,20.17778,23.65892,0.30124,0.06561,0.18559,0.0,-0.00025,0.0,0.09636,-0.13329,0.00656,-0.00556,-0.007,0.0
0.07697,0.18514,20.10779,23.65892,0.30772,0.0615,0.17597,0.0,0.0,1e-05,-0.06999,0.0,0.00648,-0.00411,-0.00962,0.0
0.07703,0.18528,20.21492,23.40618,0.31488,0.0955,0.20107,0.0,6e-05,0.00014,0.10713,-0.25274,0.00716,0.034,0.0251,0.0
0.07835,0.186,20.45425,22.78329,0.32158,0.14964,0.23742,0.0,0.00132,0.00072,0.23933,-0.62289,0.0067,0.05414,0.03635,0.0
0.07946,0.18625,22.5235,22.97746,0.32898,0.14718,0.22998,0.0,0.00111,0.00025,1.3269097,0.19417,0.0074,-0.00246,-0.00744,0.0
0.12833333,0.22266333,21.69953,22.89978,0.32898,0.2617,0.31674,0.0,0.048873335,0.036413334,-0.82397,-0.07768,0.0,0.08391295,0.08643825,0.0
0.17720667,0.25907665,21.28456,21.94653,0.32898,0.30853,0.33702,0.0,0.048873335,0.036413334,-0.41497,-0.95325,0.0,0.04683,0.02028,0.0
0.22608,0.29549,21.579,22.42161,0.32898,0.30753,0.33295,0.0,0.048873335,0.036413334,0.29444,0.47508,0.0,-0.001,-0.00407,0.0
0.27495334,0.33729,21.54285,22.23598,0.32898,0.37059,0.39283,0.0,0.048873335,0.0418,-0.03615,-0.18563,0.0,0.06306,0.05988,0.0
0.32382667,0.37909,20.96521,21.95658,0.32898,0.39459,0.40392,0.0,0.048873335,0.0418,-0.57764,-0.2794,0.0,0.024,0.01109,0.0
0.3727,0.38801,20.90035,21.30377,0.32898,0.39465,0.40584,0.0,0.048873335,0.00892,-0.06486,-0.65281,0.0,6e-05,0.00192,0.0
0.3775,0.38836,21.14964,21.64649,0.02138,0.39187,0.3894,0.0,0.0048,0.00035,0.24929,0.34272,-0.3076,-0.00278,-0.01644,0.0
0.3802,0.38969,21.24124,21.59211,0.02707,0.39102,0.395,0.0,0.0027,0.00133,0.0916,-0.05438,0.00569,-0.00085,0.0056,0.0
0.382,0.39057,21.10042,21.47802,0.03349,0.39102,0.39498,0.0,0.0018,0.00088,-0.14082,-0.11409,0.00642,0.0,-2e-05,0.0
0.38433,0.3915,20.90752,21.41306,0.04019,0.39828,0.39708,0.0,0.00233,0.00093,-0.1929,-0.06496,0.0067,0.00726,0.0021,0.0
0.38553,0.3934,20.87367,21.39111,0.04713,0.39398,0.4067,0.0,0.0012,0.0019,-0.03385,-0.02195,0.00694,-0.0043,0.00962,0.0
0.38653,0.39508,21.04219,21.37127,0.05428,0.3945,0.40852,0.0,0.001,0.00168,0.16852,-0.01984,0.00715,0.00052,0.00182,0.0
0.38744,0.39726,20.89362,21.28907,0.06075,0.39565,0.41686,0.0,0.00091,0.00218,-0.14857,-0.0822,0.00647,0.00115,0.00834,0.0
0.38873,0.39877,21.02203,21.14622,0.06725,0.40161,0.41392,0.0,0.00129,0.00151,0.12841,-0.14285,0.0065,0.00596,-0.00294,0.0
0.38976,0.39877,20.82946,21.35809,0.07411,0.40107,0.41026,0.0,0.00103,0.0,-0.19257,0.21187,0.00686,-0.00054,-0.00366,0.0
0.39011,0.39866,20.40234,21.12928,0.08058,0.39437,0.38584,0.0,0.00035,-0.00011,-0.42712,-0.22881,0.00647,-0.0067,-0.02442,0.0
0.39042,0.39767,20.42319,21.1569,0.08748,0.39434,0.38472,0.0,0.00031,-0.00099,0.02085,0.02762,0.0069,-3e-05,-0.00112,0.0
0.39059,0.3968,20.73794,21.16407,0.09416,0.39434,0.38472,0.0,0.00017,-0.00087,0.31475,0.00717,0.00668,0.0,0.0,0.0
0.39059,0.39636,20.97094,21.07823,0.10068,0.38921,0.38756,0.0,0.0,-0.00044,0.233,-0.08584,0.00652,-0.00513,0.00284,0.0
0.39058,0.39636,20.97094,21.14331,0.10771,0.39053,0.39844,0.0,-1e-05,0.0,0.0,0.06508,0.00703,0.00132,0.01088,0.0
0.39058,0.39636,21.07353,21.12394,0.11455,0.39053,0.39844,0.0,0.0,0.0,0.10259,-0.01937,0.00684,0.0,0.0,0.0
0.39035,0.39629,21.16881,21.17921,0.12123,0.38626,0.39295,0.0,-0.00023,-7e-05,0.09528,0.05527,0.00668,-0.00427,-0.00549,0.0
0.38996,0.39587,21.18995,21.109,0.12802,0.3824,0.38794,0.0,-0.00039,-0.00042,0.02114,-0.07021,0.00679,-0.00386,-0.00501,0.0
0.38968,0.39531,21.1906,21.12394,0.13425,0.38177,0.38419,0.0,-0.00028,-0.00056,0.00065,0.01494,0.00623,-0.00063,-0.00375,0.0
0.38968,0.39456,21.1344,21.14296,0.1412,0.39213,0.37874,0.0,0.0,-0.00075,-0.0562,0.01902,0.00695,0.01036,-0.00545,0.0
0.38977,0.39406,21.10225,21.17487,0.14787,0.39173,0.38312,0.0,9e-05,-0.0005,-0.03215,0.03191,0.00667,-0.0004,0.00438,0.0
0.38988,0.39376,20.92465,21.08789,0.15427,0.39231,0.38688,0.0,0.00011,-0.0003,-0.1776,-0.08698,0.0064,0.00058,0.00376,0.0
0.38998,0.39354,21.08407,20.92909,0.16075,0.39338,0.3883,0.0,1e-04,-0.00022,0.15942,-0.1588,0.00648,0.00107,0.00142,0.0
0.38998,0.39331,20.92465,21.07051,0.16788,0.38902,0.38747,0.0,0.0,-0.00023,-0.15942,0.14142,0.00713,-0.00436,-0.00083,0.0
0.38998,0.39331,20.97959,21.08292,0.17435,0.38962,0.39127,0.0,0.0,0.0,0.05494,0.01241,0.00647,0.0006,0.0038,0.0
0.39002,0.39323,20.89393,21.15629,0.18201,0.39281,0.39558,0.0,4e-05,-8e-05,-0.08566,0.07337,0.00766,0.00319,0.00431,0.0
0.39002,0.39307,21.04484,21.15629,0.18793,0.3886,0.3862,0.0,0.0,-0.00016,0.15091,0.0,0.00592,-0.00421,-0.00938,0.0
0.39002,0.39284,21.38057,20.80882,0.19479,0.3886,0.3862,0.0,0.0,-0.00023,0.33573,-0.34747,0.00686,0.0,0.0,0.0
0.39036,0.39282,21.07961,21.00113,0.20166,0.40195,0.392,0.0,0.00034,-2e-05,-0.30096,0.19231,0.00687,0.01335,0.0058,0.0
0.3908,0.39265,21.19175,21.20185,0.20804,0.40473,0.38761,0.0,0.00044,-0.00017,0.11214,0.20072,0.00638,0.00278,-0.00439,0.0
0.39123,0.39263,20.85125,21.22906,0.21486,0.40478,0.38956,0.0,0.00043,-2e-05,-0.3405,0.02721,0.00682,5e-05,0.00195,0.0
0.39177,0.39262,20.81005,21.2345,0.22147,0.40978,0.3948,0.0,0.00054,-1e-05,-0.0412,0.00544,0.00661,0.005,0.00524,0.0
0.39223,0.39263,20.81005,21.03658,0.22841,0.40768,0.39257,0.0,0.00046,1e-05,0.0,-0.19792,0.00694,-0.0021,-0.00223,0.0
0.39267,0.39273,20.84747,21.07928,0.23471,0.40819,0.3964,0.0,0.00044,1e-04,0.03742,0.0427,0.0063,0.00051,0.00383,0.0
0.39291,0.393,21.19249,20.94635,0.24135,0.40137,0.40273,0.0,0.00024,0.00027,0.34502,-0.13293,0.00664,-0.00682,0.00633,0.0
0.39301,0.39318,21.19249,21.04145,0.24815,0.39701,0.40001,0.0,1e-04,0.00018,0.0,0.0951,0.0068,-0.00436,-0.00272,0.0
0.39312,0.39336,21.19249,20.99054,0.25491,0.39701,0.40001,0.0,0.00011,0.00018,0.0,-0.05091,0.00676,0.0,0.0,0.0
0.3933,0.39354,21.15708,20.88451,0.26143,0.4006,0.40063,0.0,0.00018,0.00018,-0.03541,-0.10603,0.00652,0.00359,0.00062,0.0
0.39349,0.3939,21.0238,20.96661,0.26837,0.4008,0.40837,0.0,0.00019,0.00036,-0.13328,0.0821,0.00694,0.0002,0.00774,0.0
0.39366,0.39425,20.79573,21.02676,0.27484,0.4008,0.40837,0.0,0.00017,0.00035,-0.22807,0.06015,0.00647,0.0,0.0,0.0
0.39385,0.39453,20.60879,21.24451,0.28168,0.40433,0.40658,0.0,0.00019,0.00028,-0.18694,0.21775,0.00684,0.00353,-0.00179,0.0
0.39385,0.39483,20.861055,21.24451,0.2888,0.3913,0.40778,0.0,0.0,0.0003,0.252265,0.0,0.00712,-0.01303,0.0012,0.0
0.39379,0.39512,21.11332,21.53914,0.2957,0.3913,0.40778,0.0,-6e-05,0.00029,0.252265,0.29463,0.0069,0.0,0.0,0.0
0.39355,0.39539,21.16998,21.49084,0.30238,0.38252,0.40758,0.0,-0.00024,0.00027,0.05666,-0.0483,0.00668,-0.00878,-0.0002,0.0
0.39333,0.3956,21.09903,21.49084,0.30885,0.38347,0.40496,0.0,-0.00022,0.00021,-0.07095,0.0,0.00647,0.00095,-0.00262,0.0
0.39333,0.39575,20.97809,21.27779,0.31514,0.38335,0.40305,0.0,0.0,0.00015,-0.12094,-0.21305,0.00629,-0.00012,-0.00191,0.0
0.39402,0.396245,20.90742,21.31458,0.32233,0.38195,0.40489,0.0,0.00069,0.000495,-0.07067,0.03679,0.00719,-0.0014,0.00184,0.0
0.39402,0.39656,20.8215,21.27779,0.32892,0.38425,0.40094,0.0,0.0,0.000315,-0.08592,-0.03679,0.00659,0.0023,-0.00395,0.0
0.39387,0.3967,20.67366,21.27779,0.33554,0.38362,0.39717,0.0,-0.00015,0.00014,-0.14784,0.0,0.00662,-0.00063,-0.00377,0.0
0.39382,0.3967,20.74975,21.27779,0.34331,0.39568,0.39578,0.0,-5e-05,0.0,0.07609,0.0,0.00777,0.01206,-0.00139,0.0
