FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42506,0.56886,26.96892,24.54594,0.14111,0.42708,0.58052,0.0,6e-05,0.0,-0.15245,-0.31374,0.00683,0.00292,0.02504,0.0
0.42511,0.56886,27.11359,24.75329,0.14746,0.42634,0.58043,0.0,5e-05,0.0,0.14467,0.20735,0.00635,-0.00074,-9e-05,0.0
0.42557,0.56888,27.09886,24.93097,0.15527,0.43613,0.54815,0.0,0.00046,2e-05,-0.01473,0.17768,0.00781,0.00979,-0.03228,0.0
0.42612,0.56888,27.01661,24.45398,0.16113,0.43933,0.57843,0.0,0.00055,0.0,-0.08225,-0.47699,0.00586,0.0032,0.03028,0.0
0.42663,0.56942,26.95632,24.66933,0.16797,0.43941,0.58309,0.0,0.00051,0.00054,-0.06029,0.21535,0.00684,8e-05,0.00466,0.0
0.42679,0.57065,26.91426,24.52728,0.17432,0.43381,0.60261,0.0,0.00016,0.00123,-0.04206,-0.14205,0.00635,-0.0056,0.01952,0.0
0.42679,0.57154,27.07577,24.49296,0.18115,0.42381,0.59558,0.0,0.0,0.00089,0.16151,-0.03432,0.00683,-0.01,-0.00703,0.0
0.42679,0.57222,26.92349,24.6108,0.18799,0.42432,0.59109,0.0,0.0,0.00068,-0.15228,0.11784,0.00684,0.00051,-0.00449,0.0
0.4267,0.57291,27.05745,24.76274,0.19434,0.42931,0.59313,0.0,-9e-05,0.00069,0.13396,0.15194,0.00635,0.00499,0.00204,0.0
0.42662,0.57305,26.82808,24.55255,0.20068,0.42165,0.57714,0.0,-8e-05,0.00014,-0.22937,-0.21019,0.00634,-0.00766,-0.01599,0.0
0.42662,0.57305,27.01198,24.50732,0.20752,0.4212,0.57865,0.0,0.0,0.0,0.1839,-0.04523,0.00684,-0.00045,0.00151,0.0
0.42804,0.57283,26.86354,24.99996,0.21436,0.47873,0.56028,0.0,0.00142,-0.00022,-0.14844,0.49264,0.00684,0.05753,-0.01837,0.0
0.43086,0.57265,26.80532,24.62835,0.22217,0.52394,0.56678,0.0,0.00282,-0.00018,-0.05822,-0.37161,0.00781,0.04521,0.0065,0.0
0.43352,0.57265,27.0094,24.85993,0.22754,0.52387,0.56707,0.0,0.00266,0.0,0.20408,0.23158,0.00537,-7e-05,0.00029,0.0
0.469056,0.58013,26.90738,24.91138,0.22754,0.58171,0.56765,0.0,0.035536,0.00748,-0.10202,0.05145,0.0,0.05784,0.00058,0.0
0.504592,0.58151,26.41803,24.45904,0.22754,0.59997,0.58289,0.0,0.035536,0.00138,-0.48935,-0.45234,0.0,0.01826,0.01524,0.0
0.540128,0.58197,26.83341,24.27532,0.22754,0.59997,0.58289,0.0,0.035536,0.00046,0.41538,-0.18372,0.0,0.0,0.0,0.0
0.575664,0.59004,26.61632,24.00306,0.22754,0.62015,0.60434,0.0,0.035536,0.00807,-0.21709,-0.27226,0.0,0.02018,0.02145,0.0
0.6112,0.59665,26.55789,24.21734,0.22754,0.6157,0.60326,0.0,0.035536,0.00661,-0.05843,0.21428,0.0,-0.00445,-0.00108,0.0
0.6112,0.59885,26.70804,24.1372,0.22754,0.6157,0.60326,0.0,0.0,0.0022,0.15015,-0.08014,0.0,0.0,0.0,0.0
0.61097,0.60086,26.69764,24.26058,0.02051,0.60574,0.60687,0.0,-0.00023,0.00201,-0.0104,0.12338,-0.20703,-0.00996,0.00361,0.0
0.61097,0.60155,26.27561,23.85917,0.02686,0.61099,0.60434,0.0,0.0,0.00069,-0.42203,-0.40141,0.00635,0.00525,-0.00253,0.0
0.61102,0.60155,26.69781,23.95396,0.03369,0.61126,0.60302,0.0,5e-05,0.0,0.4222,0.09479,0.00683,0.00027,-0.00132,0.0
0.61107,0.59961,26.44578,23.82168,0.04004,0.61344,0.58549,0.0,5e-05,-0.00194,-0.25203,-0.13228,0.00635,0.00218,-0.01753,0.0
0.61107,0.59961,26.29842,23.65087,0.04688,0.60907,0.60062,0.0,0.0,0.0,-0.14736,-0.17081,0.00684,-0.00437,0.01513,0.0
0.61107,0.59987,26.45646,23.8556,0.05322,0.60879,0.60197,0.0,0.0,0.00026,0.15804,0.20473,0.00634,-0.00028,0.00135,0.0
0.61173,0.59987,26.1841,23.83753,0.06006,0.61986,0.61052,0.0,0.00066,0.0,-0.27236,-0.01807,0.00684,0.01107,0.00855,0.0
0.61302,0.59781,26.32846,23.78832,0.06689,0.626,0.56647,0.0,0.00129,-0.00206,0.14436,-0.04921,0.00683,0.00614,-0.04405,0.0
0.6141,0.5952,26.46932,23.89825,0.07324,0.62598,0.56651,0.0,0.00108,-0.00261,0.14086,0.10993,0.00635,-2e-05,4e-05,0.0
0.61427,0.5952,26.14109,23.93518,0.08008,0.61632,0.59295,0.0,0.00017,0.0,-0.32823,0.03693,0.00684,-0.00966,0.02644,0.0
0.61477,0.59553,26.15286,23.74938,0.08691,0.62126,0.60206,0.0,0.0005,0.00033,0.01177,-0.1858,0.00683,0.00494,0.00911,0.0
0.61492,0.59606,26.19645,23.72797,0.09375,0.62025,0.60356,0.0,0.00015,0.00053,0.04359,-0.02141,0.00684,-0.00101,0.0015,0.0
0.61514,0.59606,26.19803,23.60119,0.1001,0.61168,0.60028,0.0,0.00022,0.0,0.00158,-0.12678,0.00635,-0.00857,-0.00328,0.0
0.61521,0.59586,26.13053,23.56231,0.10645,0.61984,0.58832,0.0,7e-05,-0.0002,-0.0675,-0.03888,0.00635,0.00816,-0.01196,0.0
0.61553,0.59586,25.91281,23.77608,0.11328,0.62088,0.58674,0.0,0.00032,0.0,-0.21772,0.21377,0.00683,0.00104,-0.00158,0.0
0.61564,0.5955,25.81743,23.7312,0.12012,0.61948,0.60565,0.0,0.00011,-0.00036,-0.09538,-0.04488,0.00684,-0.0014,0.01891,0.0
0.61564,0.5955,25.3118,23.4882,0.12695,0.61377,0.58811,0.0,0.0,0.0,-0.50563,-0.243,0.00683,-0.00571,-0.01754,0.0
0.61564,0.59501,26.08385,23.72565,0.1333,0.61503,0.58521,0.0,0.0,-0.00049,0.77205,0.23745,0.00635,0.00126,-0.0029,0.0
0.61611,0.59478,26.07607,23.52367,0.14258,0.62669,0.58114,0.0,0.00047,-0.00023,-0.00778,-0.20198,0.00928,0.01166,-0.00407,0.0
0.61637,0.59478,25.18704,23.23983,0.14697,0.62199,0.60356,0.0,0.00026,0.0,-0.88903,-0.28384,0.00439,-0.0047,0.02242,0.0
0.6166,0.59478,25.86635,23.74468,0.15332,0.62199,0.60356,0.0,0.00023,0.0,0.67931,0.50485,0.00635,0.0,0.0,0.0
0.61696,0.594,25.34529,23.39798,0.16016,0.62555,0.56646,0.0,0.00036,-0.00078,-0.52106,-0.3467,0.00684,0.00356,-0.0371,0.0
0.61733,0.59348,25.01301,23.21825,0.16797,0.62661,0.58042,0.0,0.00037,-0.00052,-0.33228,-0.17973,0.00781,0.00106,0.01396,0.0
0.61773,0.59309,25.90841,23.94733,0.17529,0.62811,0.57712,0.0,0.0004,-0.00039,0.8954,0.72908,0.00732,0.0015,-0.0033,0.0
0.61807,0.59309,25.00781,23.20825,0.18066,0.62739,0.5991,0.0,0.00034,0.0,-0.9006,-0.73908,0.00537,-0.00072,0.02198,0.0
0.61916,0.59314,25.00291,22.57882,0.18701,0.6497,0.59447,0.0,0.00109,5e-05,-0.0049,-0.62943,0.00635,0.02231,-0.00463,0.0
0.62015,0.59314,25.73584,23.87077,0.19385,0.64859,0.5959,0.0,0.00099,0.0,0.73293,1.29195,0.00684,-0.00111,0.00143,0.0
0.62123,0.59283,25.37319,23.78247,0.20117,0.65375,0.58087,0.0,0.00108,-0.00031,-0.36265,-0.0883,0.00732,0.00516,-0.01503,0.0
0.6222,0.59187,25.32027,22.78964,0.20752,0.65223,0.56207,0.0,0.00097,-0.00096,-0.05292,-0.99283,0.00635,-0.00152,-0.0188,0.0
0.62305,0.59133,26.06585,24.16356,0.21387,0.65015,0.56703,0.0,0.00085,-0.00054,0.74558,1.37392,0.00635,-0.00208,0.00496,0.0
0.62348,0.59112,24.5569,23.69398,0.22119,0.63766,0.59841,0.0,0.00043,-0.00021,-1.291613,-0.46958,0.00732,-0.01249,0.03138,0.0
0.6243,0.5911,24.93498,22.60959,0.22754,0.65235,0.58331,0.0,0.00082,-2e-05,0.37808,-1.08439,0.00635,0.01469,-0.0151,0.0
0.62505,0.5911,25.9678,23.82953,0.23389,0.65122,0.58498,0.0,0.00075,0.0,1.03282,1.21994,0.00635,-0.00113,0.00167,0.0
0.62542,0.59118,25.44631,23.77115,0.24121,0.6389,0.59985,0.0,0.00037,8e-05,-0.52149,-0.05838,0.00732,-0.01232,0.01487,0.0
0.62593,0.59118,25.69334,23.87363,0.24756,0.64474,0.59129,0.0,0.00051,0.0,0.24703,0.10248,0.00635,0.00584,-0.00856,0.0
0.62637,0.59126,25.91294,23.76697,0.25439,0.64324,0.59425,0.0,0.00044,8e-05,0.2196,-0.10666,0.00683,-0.0015,0.00296,0.0
0.62685,0.59171,25.1637,23.82927,0.26074,0.64533,0.61053,0.0,0.00048,0.00045,-0.74924,0.0623,0.00635,0.00209,0.01628,0.0
0.62744,0.59171,25.53895,22.8047,0.26758,0.65096,0.59066,0.0,0.00059,0.0,0.37525,-1.02457,0.00684,0.00563,-0.01987,0.0
0.62802,0.59165,25.86033,24.11993,0.27393,0.65207,0.58905,0.0,0.00058,-6e-05,0.32138,1.31523,0.00635,0.00111,-0.00161,0.0
0.62833,0.59135,25.67202,23.61562,0.28174,0.64108,0.56948,0.0,0.00031,-0.0003,-0.18831,-0.50431,0.00781,-0.01099,-0.01957,0.0
0.62849,0.59135,25.48371,23.57488,0.28809,0.63563,0.60083,0.0,0.00016,0.0,-0.18831,-0.04074,0.00635,-0.00545,0.03135,0.0
0.62865,0.59143,25.93696,24.20227,0.29736,0.63561,0.60087,0.0,0.00016,8e-05,0.45325,0.62739,0.00927,-2e-05,4e-05,0.0
0.62883,0.59143,25.737354,23.94991,0.30225,0.63666,0.5851,0.0,0.00018,0.0,-0.199605,-0.25236,0.00489,0.00105,-0.01577,0.0
0.62914,0.59114,25.53775,23.60473,0.30811,0.64374,0.57817,0.0,0.00031,-0.00029,-0.199605,-0.34518,0.00586,0.00708,-0.00693,0.0
0.62948,0.59081,25.95951,24.16197,0.31445,0.64524,0.57513,0.0,0.00034,-0.00033,0.42176,0.55724,0.00634,0.0015,-0.00304,0.0
0.63038,0.59007,25.829,24.15375,0.32129,0.65008,0.55476,0.0,0.0009,-0.00074,-0.13051,-0.00822,0.00684,0.00484,-0.02037,0.0
0.63107,0.58992,25.69849,22.70358,0.32764,0.6486,0.59582,0.0,0.00069,-0.00015,-0.13051,-1.3485272,0.00635,-0.00148,0.04106,0.0
0.63175,0.58977,26.13876,23.89923,0.33447,0.6486,0.59582,0.0,0.00068,-0.00015,0.44027,1.19565,0.00683,0.0,0.0,0.0
0.63263,0.58913,26.008755,24.01287,0.34131,0.64779,0.57623,0.0,0.00088,-0.00064,-0.130005,0.11364,0.00684,-0.00081,-0.01959,0.0
0.63331,0.5883,25.87875,23.04862,0.34814,0.6436,0.5645,0.0,0.00068,-0.00083,-0.130005,-0.96425,0.00683,-0.00419,-0.01173,0.0
0.63393,0.58822,26.24342,24.15307,0.354,0.641,0.56929,0.0,0.00062,-8e-05,0.36467,1.10445,0.00586,-0.0026,0.00479,0.0
0.63457,0.58773,25.54183,24.00276,0.36133,0.64434,0.61551,0.0,0.00064,-0.00049,-0.70159,-0.15031,0.00733,0.00334,0.04622,0.0
0.63506,0.58773,25.91644,23.32077,0.36768,0.63249,0.57693,0.0,0.00049,0.0,0.37461,-0.68199,0.00635,-0.01185,-0.03858,0.0
0.63552,0.58727,26.11467,24.04887,0.37451,0.63106,0.57999,0.0,0.00046,-0.00046,0.19823,0.7281,0.00683,-0.00143,0.00306,0.0
0.63605,0.58696,25.78129,24.31068,0.38184,0.64513,0.59493,0.0,0.00053,-0.00031,-0.33338,0.26181,0.00733,0.01407,0.01494,0.0
0.6363,0.58696,25.94054,23.1127,0.38818,0.63803,0.56728,0.0,0.00025,0.0,0.15925,-1.19798,0.00634,-0.0071,-0.02765,0.0
0.63655,0.58698,26.34362,24.57154,0.39453,0.63803,0.56728,0.0,0.00025,2e-05,0.40308,1.4229426,0.00635,0.0,0.0,0.0
0.63713,0.58698,25.86306,24.20606,0.40137,0.64396,0.5974,0.0,0.00058,0.0,-0.48056,-0.36548,0.00684,0.00593,0.03012,0.0
0.6376,0.58628,26.23064,23.01387,0.4082,0.64406,0.56409,0.0,0.00047,-0.0007,0.36758,-1.19219,0.00683,1e-04,-0.03331,0.0
0.63807,0.58579,26.46352,24.55894,0.41455,0.64268,0.56702,0.0,0.00047,-0.00049,0.23288,1.4229426,0.00635,-0.00138,0.00293,0.0
0.63855,0.58552,25.75605,24.47833,0.42188,0.63464,0.61339,0.0,0.00048,-0.00027,-0.70747,-0.08061,0.00733,-0.00804,0.04637,0.0
0.6391,0.58548,26.16968,23.24649,0.42871,0.64641,0.57334,0.0,0.00055,-4e-05,0.41363,-1.23184,0.00683,0.01177,-0.04005,0.0
0.63966,0.58516,26.59063,24.59799,0.43506,0.64758,0.57169,0.0,0.00056,-0.00032,0.42095,1.3515,0.00635,0.00117,-0.00165,0.0
0.64018,0.58471,25.68508,24.64075,0.44287,0.64465,0.58407,0.0,0.00052,-0.00045,-0.90555,0.04276,0.00781,-0.00293,0.01238,0.0
0.64086,0.58447,26.33898,24.59793,0.44873,0.6465,0.57642,0.0,0.00068,-0.00024,0.6539,-0.04282,0.00586,0.00185,-0.00765,0.0
0.64156,0.5842,26.6316,24.97272,0.45508,0.64827,0.57221,0.0,0.0007,-0.00027,0.29262,0.37479,0.00635,0.00177,-0.00421,0.0
0.64185,0.58396,26.22548,24.72,0.46191,0.64061,0.56962,0.0,0.00029,-0.00024,-0.40612,-0.25272,0.00683,-0.00766,-0.00259,0.0
0.64217,0.58342,26.46211,24.54954,0.46875,0.63746,0.57783,0.0,0.00032,-0.00054,0.23663,-0.17046,0.00684,-0.00315,0.00821,0.0
0.64241,0.58342,26.82846,25.12426,0.4751,0.63367,0.58514,0.0,0.00024,0.0,0.36635,0.57472,0.00635,-0.00379,0.00731,0.0
0.64267,0.58402,26.22101,24.98581,0.48193,0.63814,0.61342,0.0,0.00026,0.0006,-0.60745,-0.13845,0.00683,0.00447,0.02828,0.0
0.64316,0.58409,26.35736,24.76249,0.48877,0.65006,0.58361,0.0,0.00049,7e-05,0.13635,-0.22332,0.00684,0.01192,-0.02981,0.0
0.64358,0.58431,26.7951,25.18274,0.49512,0.64818,0.58791,0.0,0.00042,0.00022,0.43774,0.42025,0.00635,-0.00188,0.0043,0.0
0.6437,0.58476,26.28919,25.15563,0.50293,0.63327,0.62071,0.0,0.00012,0.00045,-0.50591,-0.02711,0.00781,-0.01491,0.0328,0.0
0.64372,0.58525,26.35556,25.03023,0.50879,0.65069,0.61791,0.0,2e-05,0.00049,0.06637,-0.1254,0.00586,0.01742,-0.0028,0.0
0.64372,0.58568,26.7031,25.1893,0.51562,0.65108,0.6167,0.0,0.0,0.00043,0.34754,0.15907,0.00683,0.00039,-0.00121,0.0
0.64258,0.58661,25.63205,25.2721,0.52246,0.59619,0.62553,0.0,-0.00114,0.00093,-1.07105,0.0828,0.00684,-0.05489,0.00883,0.0
0.64066,0.58825,23.83049,25.63149,0.52881,0.5603,0.64061,0.0,-0.00192,0.00164,-1.291613,0.35939,0.00635,-0.03589,0.01508,0.0
0.63879,0.5898,23.02643,25.73173,0.53711,0.56023,0.64158,0.0,-0.00187,0.00155,-0.80406,0.10024,0.0083,-7e-05,0.00097,0.0
0.60552,0.61511,19.99993,25.74905,0.53711,0.50832,0.67043,0.0,-0.03327,0.02531,-1.291613,0.01732,0.0,-0.05191,0.02885,0.0
0.57225,0.64568,18.80562,26.09318,0.53711,0.50094,0.67624,0.0,-0.03327,0.03057,-1.19431,0.34413,0.0,-0.00738,0.00581,0.0
0.53898,0.65434,18.0931,25.92494,0.53711,0.50203,0.67165,0.0,-0.03327,0.00866,-0.71252,-0.16824,0.0,0.00109,-0.00459,0.0
0.5103433,0.68749,16.77941,25.474,0.53711,0.44866,0.73039,0.0,-0.028636666,0.03315,-1.291613,-0.45094,0.0,-0.05337,0.05874,0.0
0.48170668,0.68749,18.14781,25.16833,0.53711,0.43766,0.68221,0.0,-0.028636666,0.0,1.289572,-0.30567,0.0,-0.011,-0.04818,0.0
0.45307,0.68749,18.10621,25.51534,0.53711,0.43766,0.68221,0.0,-0.028636666,0.0,-0.0416,0.34701,0.0,0.0,0.0,0.0
0.44556,0.68908,18.80498,25.49973,0.021,0.42302,0.69916,0.0,-0.00751,0.00159,0.69877,-0.01561,-0.26147744,-0.01464,0.01695,0.0
0.44102,0.68992,18.85517,25.48499,0.03467,0.4229,0.70324,0.0,-0.00454,0.00084,0.05019,-0.01474,0.0100124,-0.00012,0.00408,0.0
0.43254,0.68992,21.15606,26.14964,0.04443,0.39015,0.67995,0.0,-0.00848,0.0,1.289572,0.66465,0.00976,-0.03275,-0.02329,0.0
0.4259,0.68362,21.56238,26.19644,0.04688,0.38601,0.64584,0.0,-0.00664,-0.0063,0.40632,0.0468,0.00245,-0.00414,-0.03411,0.0
0.42089,0.67858,22.08276,26.04242,0.0542,0.38585,0.64331,0.0,-0.00501,-0.00504,0.52038,-0.15402,0.00732,-0.00016,-0.00253,0.0
0.41552,0.6729,22.95905,26.22758,0.06104,0.37251,0.62744,0.0,-0.00537,-0.00568,0.87629,0.18516,0.00684,-0.01334,-0.01587,0.0
0.41291,0.6672,22.99037,26.13795,0.06738,0.38943,0.61585,0.0,-0.00261,-0.0057,0.03132,-0.08963,0.00634,0.01692,-0.01159,0.0
0.41075,0.66207,23.63619,26.38166,0.07422,0.38918,0.61084,0.0,-0.00216,-0.00513,0.64582,0.24371,0.00684,-0.00025,-0.00501,0.0
0.40931,0.65621,24.53159,26.31688,0.08105,0.39349,0.59167,0.0,-0.00144,-0.00586,0.8954,-0.06478,0.00683,0.00431,-0.01917,0.0
0.40777,0.652,24.13431,26.15553,0.08789,0.38921,0.60155,0.0,-0.00154,-0.00421,-0.39728,-0.16135,0.00684,-0.00428,0.00988,0.0
0.40646,0.64876,24.78404,26.2571,0.09424,0.38946,0.60666,0.0,-0.00131,-0.00324,0.64973,0.10157,0.00635,0.00025,0.00511,0.0
0.40493,0.64606,24.93963,26.30399,0.10107,0.38347,0.60821,0.0,-0.00153,-0.0027,0.15559,0.04689,0.00683,-0.00599,0.00155,0.0
0.4033,0.64369,25.18356,26.11171,0.10791,0.37898,0.60812,0.0,-0.00163,-0.00237,0.24393,-0.19228,0.00684,-0.00449,-9e-05,0.0
0.38725,0.63009,25.60459,26.11897,0.10791,0.37935,0.61333,0.0,-0.01605,-0.0136,0.42103,0.00726,0.0,0.00037,0.00521,0.0
0.38697,0.61649,25.59644,26.39324,0.10791,0.38891,0.61191,0.0,-0.00028,-0.0136,-0.00815,0.27427,0.0,0.00956,-0.00142,0.0
0.38697,0.61441,25.69891,26.20977,0.10791,0.38641,0.61026,0.0,0.0,-0.00208,0.10247,-0.18347,0.0,-0.0025,-0.00165,0.0
0.38683,0.61337,26.0361,26.20326,0.02002,0.38641,0.61026,0.0,-0.00014,-0.00104,0.33719,-0.00651,-0.08789,0.0,0.0,0.0
0.38497,0.60859,26.29803,26.45128,0.02686,0.37752,0.58946,0.0,-0.00186,-0.00478,0.26193,0.24802,0.00684,-0.00889,-0.0208,0.0
0.38398,0.60424,26.29701,26.15352,0.03271,0.37905,0.58249,0.0,-0.00099,-0.00435,-0.00102,-0.29776,0.00585,0.00153,-0.00697,0.0
0.38398,0.60113,26.49173,25.46347,0.04004,0.37905,0.58249,0.0,0.0,-0.00311,0.19472,-0.69005,0.00733,0.0,0.0,0.0
0.38417,0.59863,26.31843,26.42583,0.04688,0.39042,0.58107,0.0,0.00019,-0.0025,-0.1733,0.96236,0.00684,0.01137,-0.00142,0.0
0.38436,0.59624,26.2909,26.27442,0.05371,0.38587,0.57713,0.0,0.00019,-0.00239,-0.02753,-0.15141,0.00683,-0.00455,-0.00394,0.0
0.38436,0.59433,26.81128,25.77454,0.06055,0.38587,0.57713,0.0,0.0,-0.00191,0.52038,-0.49988,0.00684,0.0,0.0,0.0
0.38359,0.5942,26.32285,26.42369,0.06689,0.37439,0.59117,0.0,-0.00077,-0.00013,-0.48843,0.64915,0.00634,-0.01148,0.01404,0.0
0.38352,0.59404,26.4652,26.45241,0.07373,0.38271,0.59601,0.0,-7e-05,-0.00016,0.14235,0.02872,0.00684,0.00832,0.00484,0.0
0.38352,0.59392,26.80191,25.6306,0.08057,0.38237,0.59059,0.0,0.0,-0.00012,0.33671,-0.82181,0.00684,-0.00034,-0.00542,0.0
0.38767,0.5912,27.43681,26.27373,0.0874,0.44277,0.55583,0.0,0.00415,-0.00272,0.6349,0.64313,0.00683,0.0604,-0.03476,0.0
0.39431,0.58873,27.53505,26.24954,0.09424,0.48731,0.55417,0.0,0.00664,-0.00247,0.09824,-0.02419,0.00684,0.04454,-0.00166,0.0
0.40008,0.58667,27.87089,26.62279,0.10156,0.48667,0.55571,0.0,0.00577,-0.00206,0.33584,0.37325,0.00732,-0.00064,0.00154,0.0
0.40663,0.5858,28.30744,26.61918,0.1084,0.51136,0.57189,0.0,0.00655,-0.00087,0.43655,-0.00361,0.00684,0.02469,0.01618,0.0
0.41348,0.58472,28.12616,26.65188,0.11377,0.52992,0.56628,0.0,0.00685,-0.00108,-0.18128,0.0327,0.00537,0.01856,-0.00561,0.0
0.41957,0.58398,28.17168,26.71667,0.12061,0.52918,0.57079,0.0,0.00609,-0.00074,0.04552,0.06479,0.00684,-0.00074,0.00451,0.0
0.44567665,0.57445,28.50361,26.34664,0.12061,0.5129,0.58666,0.0,0.026106667,-0.00953,0.33193,-0.37003,0.0,-0.01628,0.01587,0.0
0.47178334,0.56394,28.53908,26.63365,0.12061,0.52103,0.55343,0.0,0.026106667,-0.01051,0.03547,0.28701,0.0,0.00813,-0.03323,0.0
0.49789,0.56198,28.54055,26.85799,0.12061,0.5217,0.55038,0.0,0.026106667,-0.00196,0.02397,0.22434,0.0,0.00067,-0.00305,0.0
0.50353,0.56198,28.54055,26.30901,0.02051,0.52044,0.56966,0.0,0.00564,0.0,-0.02106,-0.54898,-0.1001,-0.00126,0.01928,0.0
0.50706,0.56287,28.39526,26.59955,0.02783,0.52119,0.56645,0.0,0.00353,0.00089,-0.14673,0.29054,0.00732,0.00075,-0.00321,0.0
0.50931,0.56393,28.54055,26.49518,0.03369,0.52056,0.56919,0.0,0.00225,0.00106,0.20873,-0.10437,0.00586,-0.00063,0.00274,0.0
0.51245,0.56393,28.19906,26.39465,0.04004,0.5313,0.57308,0.0,0.00314,0.0,-0.40493,-0.10053,0.00635,0.01074,0.00389,0.0
0.51357,0.56297,28.31797,26.33751,0.04688,0.52139,0.54709,0.0,0.00112,-0.00096,0.11891,-0.05714,0.00684,-0.00991,-0.02599,0.0
0.51444,0.5612,28.54055,26.62089,0.05322,0.52139,0.54709,0.0,0.00087,-0.00177,0.22807,0.28338,0.00634,0.0,0.0,0.0
0.51608,0.56023,28.54055,26.39775,0.06104,0.53084,0.55151,0.0,0.00164,-0.00097,0.09207,-0.22314,0.00782,0.00945,0.00442,0.0
0.51709,0.5588,28.38814,26.14431,0.06738,0.5272,0.54444,0.0,0.00101,-0.00143,-0.24997,-0.25344,0.00634,-0.00364,-0.00707,0.0
0.51787,0.55774,28.54055,26.68063,0.07422,0.52646,0.54607,0.0,0.00078,-0.00106,0.16272,0.53632,0.00684,-0.00074,0.00163,0.0
0.51807,0.55774,28.54055,26.78164,0.08105,0.52046,0.55543,0.0,0.0002,0.0,0.07839,0.10101,0.00683,-0.006,0.00936,0.0
0.51815,0.55853,28.52725,26.20082,0.0874,0.51933,0.57118,0.0,8e-05,0.00079,-0.102,-0.58082,0.00635,-0.00113,0.01575,0.0
0.51816,0.55895,28.45969,26.58991,0.09473,0.518,0.57562,0.0,1e-05,0.00042,-0.06756,0.38909,0.00733,-0.00133,0.00444,0.0
0.51877,0.55895,28.37877,26.26662,0.10107,0.52924,0.54813,0.0,0.00061,0.0,-0.08092,-0.32329,0.00634,0.01124,-0.02749,0.0
0.51877,0.55895,28.38679,26.70232,0.10791,0.51755,0.55792,0.0,0.0,0.0,0.00802,0.4357,0.00684,-0.01169,0.00979,0.0
0.51876,0.559,28.44579,26.84376,0.11426,0.51693,0.5608,0.0,-1e-05,5e-05,0.059,0.14144,0.00635,-0.00062,0.00288,0.0
0.51876,0.55952,28.53866,26.56241,0.12109,0.52053,0.56904,0.0,0.0,0.00052,0.09287,-0.28135,0.00683,0.0036,0.00824,0.0
0.51954,0.55952,28.54055,26.40681,0.12793,0.53436,0.56083,0.0,0.00078,0.0,0.10682,-0.1556,0.00684,0.01383,-0.00821,0.0
0.52032,0.55944,28.38064,26.5967,0.13477,0.53581,0.5564,0.0,0.00078,-8e-05,-0.26484,0.18989,0.00684,0.00145,-0.00443,0.0
0.52107,0.55739,28.46073,26.62068,0.14111,0.53694,0.51443,0.0,0.00075,-0.00205,0.08009,0.02398,0.00634,0.00113,-0.04197,0.0
0.52108,0.55538,28.21466,26.57036,0.14746,0.52132,0.51123,0.0,1e-05,-0.00201,-0.24607,-0.05032,0.00635,-0.01562,-0.0032,0.0
0.52108,0.55348,28.392,26.37271,0.1543,0.52128,0.50973,0.0,0.0,-0.0019,0.17734,-0.19765,0.00684,-4e-05,-0.0015,0.0
0.52109,0.55269,28.34244,26.32339,0.16113,0.51794,0.53365,0.0,1e-05,-0.00079,-0.04956,-0.04932,0.00683,-0.00334,0.02392,0.0
0.52119,0.5524,28.37605,26.42799,0.16797,0.5268,0.54522,0.0,1e-04,-0.00029,0.03361,0.1046,0.00684,0.00886,0.01157,0.0
0.5212,0.5524,28.17605,26.67325,0.17432,0.52611,0.5496,0.0,1e-05,0.0,-0.2,0.24526,0.00635,-0.00069,0.00438,0.0
0.52137,0.5523,28.26567,26.56482,0.18115,0.51663,0.55971,0.0,0.00017,-1e-04,0.08962,-0.10843,0.00683,-0.00948,0.01011,0.0
0.52165,0.55192,28.09211,26.433,0.18799,0.5341,0.53396,0.0,0.00028,-0.00038,-0.17356,-0.13182,0.00684,0.01747,-0.02575,0.0
0.52203,0.55112,28.29031,26.75333,0.19434,0.53553,0.52791,0.0,0.00038,-0.0008,0.1982,0.32033,0.00635,0.00143,-0.00605,0.0
0.52211,0.5501,28.24062,26.82052,0.20117,0.51957,0.51941,0.0,8e-05,-0.00102,-0.04969,0.06719,0.00683,-0.01596,-0.0085,0.0
0.52229,0.54887,28.18989,26.37293,0.20752,0.53029,0.51078,0.0,0.00018,-0.00123,-0.05073,-0.44759,0.00635,0.01072,-0.00863,0.0
0.52255,0.54766,28.14356,26.44438,0.21436,0.53104,0.50902,0.0,0.00026,-0.00121,-0.04633,0.07145,0.00684,0.00075,-0.00176,0.0
0.52272,0.54766,28.12898,26.55671,0.2207,0.52826,0.52739,0.0,0.00017,0.0,-0.01458,0.11233,0.00634,-0.00278,0.01837,0.0
0.52318,0.54892,28.06272,25.78075,0.22754,0.53895,0.61201,0.0,0.00046,0.00126,-0.06626,-0.77596,0.00684,0.01069,0.08462,0.0
0.5236,0.55071,28.149466,26.53919,0.23438,0.53824,0.61325,0.0,0.00042,0.00179,0.086745,0.75844,0.00684,-0.00071,0.00124,0.0
0.5247,0.55484,28.23621,26.49421,0.24072,0.56424,0.70362,0.0,0.0011,0.00413,0.086745,-0.04498,0.00634,0.026,0.08774975,0.0
