FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7299,0.15591,27.04574,27.89793,0.20776,0.6303,0.10444,0.0,-0.00321,-0.00166,-0.00479,0.03638,0.00683,-0.01556,-0.00606,0.0
0.7059733,0.14590333,27.11642,28.08497,0.20776,0.6303,0.10444,0.0,-0.023926666,-0.010006667,0.07068,0.18704,0.0,0.0,0.0,0.0
0.68204665,0.13589667,27.13131,27.88186,0.20776,0.63745,0.11188,0.0,-0.023926666,-0.010006667,0.01489,-0.20311,0.0,0.00715,0.00744,0.0
0.65812,0.12589,27.14104,28.18743,0.20776,0.63509,0.12527,0.0,-0.023926666,-0.010006667,0.00973,0.30557,0.0,-0.00236,0.01339,0.0
0.65236,0.12579,27.06652,28.18867,0.02026,0.63509,0.12527,0.0,-0.00576,-1e-04,-0.07452,0.00124,-0.1875,0.0,0.0,0.0
0.6485,0.12573,27.0397,27.9546,0.02661,0.63305,0.12604,0.0,-0.00386,-6e-05,-0.02682,-0.23407,0.00635,-0.00204,0.00077,0.0
0.64621,0.1252,27.07701,27.88031,0.03345,0.63479,0.12221,0.0,-0.00229,-0.00053,0.03731,-0.07429,0.00684,0.00174,-0.00383,0.0
0.64458,0.12477,27.1344,28.01491,0.04004,0.63479,0.12221,0.0,-0.00163,-0.00043,0.05739,0.1346,0.00659,0.0,0.0,0.0
0.64348,0.12277,26.96811,27.82661,0.04688,0.63579,0.10876,0.0,-0.0011,-0.002,-0.16629,-0.1883,0.00684,0.001,-0.01345,0.0
0.64239,0.12027,27.02252,27.97223,0.05371,0.63368,0.10023,0.0,-0.00109,-0.0025,0.05441,0.14562,0.00683,-0.00211,-0.00853,0.0
0.64152,0.11826,27.0131,28.08773,0.06079,0.63368,0.10023,0.0,-0.00087,-0.00201,-0.00942,0.1155,0.00708,0.0,0.0,0.0
0.6406,0.11826,27.0015,27.98278,0.06738,0.63141,0.1162,0.0,-0.00092,0.0,-0.0116,-0.10495,0.00659,-0.00227,0.01597,0.0
0.63993,0.11846,27.0376,27.86761,0.07349,0.63254,0.12271,0.0,-0.00067,0.0002,0.0361,-0.11517,0.00611,0.00113,0.00651,0.0
0.63936,0.1185,27.16906,27.89259,0.08081,0.63254,0.12271,0.0,-0.00057,4e-05,0.13146,0.02498,0.00732,0.0,0.0,0.0
0.63896,0.1185,27.13697,27.97186,0.08765,0.63374,0.11482,0.0,-0.0004,0.0,-0.03209,0.07927,0.00684,0.0012,-0.00789,0.0
0.63863,0.11791,27.14219,28.09285,0.09424,0.634,0.10957,0.0,-0.00033,-0.00059,0.00522,0.12099,0.00659,0.00026,-0.00525,0.0
0.63834,0.11751,27.15067,27.97656,0.10083,0.634,0.10957,0.0,-0.00029,-0.0004,0.00848,-0.11629,0.00659,0.0,0.0,0.0
0.63833,0.11739,27.07342,27.93901,0.10742,0.63759,0.11952,0.0,-1e-05,-0.00012,-0.07725,-0.03755,0.00659,0.00359,0.00995,0.0
0.63833,0.11694,27.07567,27.94611,0.11377,0.63898,0.10722,0.0,0.0,-0.00045,0.00225,0.0071,0.00635,0.00139,-0.0123,0.0
0.63837,0.11643,27.11763,27.84105,0.12085,0.63898,0.10722,0.0,4e-05,-0.00051,0.04196,-0.10506,0.00708,0.0,0.0,0.0
0.6384,0.11623,27.04076,27.99892,0.12793,0.63906,0.10435,0.0,3e-05,-0.0002,-0.07687,0.15787,0.00708,8e-05,-0.00287,0.0
0.63845,0.11623,27.2569,27.96,0.13452,0.63946,0.1243,0.0,5e-05,0.0,0.21614,-0.03892,0.00659,0.0004,0.01995,0.0
0.6385,0.1166,27.36118,28.11205,0.14111,0.63946,0.1243,0.0,5e-05,0.00037,0.10428,0.15205,0.00659,0.0,0.0,0.0
0.6385,0.11681,27.07998,27.98342,0.14795,0.64166,0.1239,0.0,0.0,0.00021,-0.2812,-0.12863,0.00684,0.0022,-0.0004,0.0
0.63843,0.11681,27.12426,27.94513,0.1543,0.6337,0.11435,0.0,-7e-05,0.0,0.04428,-0.03829,0.00635,-0.00796,-0.00955,0.0
0.63828,0.11681,27.29661,28.02292,0.16089,0.6337,0.11435,0.0,-0.00015,0.0,0.17235,0.07779,0.00659,0.0,0.0,0.0
0.63828,0.11711,27.38568,28.07661,0.16821,0.63911,0.12712,0.0,0.0,0.0003,0.08907,0.05369,0.00732,0.00541,0.01277,0.0
0.63833,0.11741,27.04951,27.94999,0.17456,0.63967,0.12532,0.0,5e-05,0.0003,-0.33617,-0.12662,0.00635,0.00056,-0.0018,0.0
0.63837,0.11763,27.3806,27.93861,0.1814,0.63967,0.12532,0.0,4e-05,0.00022,0.33109,-0.01138,0.00684,0.0,0.0,0.0
0.63854,0.1177,27.27853,28.0812,0.18799,0.64606,0.11564,0.0,0.00017,7e-05,-0.10207,0.14259,0.00659,0.00639,-0.00968,0.0
0.63854,0.11775,27.12767,28.10822,0.19458,0.63569,0.12133,0.0,0.0,5e-05,-0.15086,0.02702,0.00659,-0.01037,0.00569,0.0
0.63845,0.11786,27.33673,28.07439,0.20142,0.63569,0.12133,0.0,-9e-05,0.00011,0.20906,-0.03383,0.00684,0.0,0.0,0.0
0.63845,0.11793,27.30906,28.21791,0.20801,0.63862,0.12273,0.0,0.0,7e-05,-0.02767,0.14352,0.00659,0.00293,0.0014,0.0
0.63846,0.11794,27.32662,28.09388,0.2146,0.63864,0.11759,0.0,1e-05,1e-05,0.01756,-0.12403,0.00659,2e-05,-0.00514,0.0
0.63847,0.11794,27.21427,27.95662,0.22168,0.63864,0.11759,0.0,1e-05,0.0,-0.11235,-0.13726,0.00708,0.0,0.0,0.0
0.63847,0.11788,27.23995,28.05594,0.22852,0.63864,0.11404,0.0,0.0,-6e-05,0.02568,0.09932,0.00684,0.0,-0.00355,0.0
0.63841,0.11765,27.21513,28.20084,0.23486,0.63611,0.10961,0.0,-6e-05,-0.00023,-0.02482,0.1449,0.00634,-0.00253,-0.00443,0.0
0.63837,0.11727,27.18602,27.92705,0.2417,0.63695,0.10371,0.0,-4e-05,-0.00038,-0.02911,-0.27379,0.00684,0.00084,-0.0059,0.0
0.63686,0.11681,27.37954,28.46278,0.24854,0.58125,0.09985,0.0,-0.00151,-0.00046,0.19352,0.53573,0.00684,-0.0557,-0.00386,0.0
0.63514,0.11556,27.20106,28.56552,0.25513,0.56962,0.06787,0.0,-0.00172,-0.00125,-0.17848,0.10274,0.00659,-0.01163,-0.03198,0.0
0.63354,0.1139,27.56017,28.91195,0.26196,0.57115,0.04877,0.0,-0.0016,-0.00166,0.35911,0.34643,0.00683,0.00153,-0.0191,0.0
0.63176,0.11224,27.47221,28.93116,0.26929,0.56046,0.04643,0.0,-0.00178,-0.00166,-0.08796,0.01921,0.00733,-0.01069,-0.00234,0.0
0.61379,0.09711333,27.56382,28.94557,0.26929,0.56226,0.05595,0.0,-0.01797,-0.015126667,0.09161,0.01441,0.0,0.0018,0.00952,0.0
0.59582,0.081986666,27.50527,28.9966,0.26929,0.56238,0.05373,0.0,-0.01797,-0.015126667,-0.05855,0.05103,0.0,0.00012,-0.00222,0.0
0.57785,0.06686,27.58493,28.83846,0.26929,0.56215,0.05304,0.0,-0.01797,-0.015126667,0.07966,-0.15814,0.0,-0.00023,-0.00069,0.0
0.57405,0.06166,27.44585,28.68752,0.02002,0.56268,0.04609,0.0,-0.0038,-0.0052,-0.13908,-0.15094,-0.24927,0.00053,-0.00695,0.0
0.57179,0.05857,27.49698,28.79979,0.02661,0.56273,0.04617,0.0,-0.00226,-0.00309,0.05113,0.11227,0.00659,5e-05,8e-05,0.0
0.57062,0.05372,27.64403,28.93856,0.0332,0.56476,0.02948,0.0,-0.00117,-0.00485,0.14705,0.13877,0.00659,0.00203,-0.01669,0.0
0.5702,0.04711,27.47524,28.77443,0.04004,0.56769,0.0075,0.0,-0.00042,-0.00661,-0.16879,-0.16413,0.00684,0.00293,-0.02198,0.0
0.57002,0.0402,27.55237,28.90316,0.04663,0.5688,-0.0082,0.0,-0.00018,-0.00691,0.07713,0.12873,0.00659,0.00111,-0.0157,0.0
0.56939,0.03594,27.42843,29.09481,0.05347,0.56429,0.00188,0.0,-0.00063,-0.00426,-0.12394,0.19165,0.00684,-0.00451,0.01008,0.0
0.56906,0.03226,27.4152,28.72539,0.05981,0.56609,-0.00089,0.0,-0.00033,-0.00368,-0.01323,-0.36942,0.00634,0.0018,-0.00277,0.0
0.56885,0.03017,27.47775,28.75513,0.06665,0.56562,0.00609,0.0,-0.00021,-0.00209,0.06255,0.02974,0.00684,-0.00047,0.00698,0.0
0.56877,0.03017,27.52287,29.03258,0.073,0.57002,0.03333,0.0,-8e-05,0.0,0.04512,0.27745,0.00635,0.0044,0.02724,0.0
0.56877,0.03078,27.48255,28.90439,0.07983,0.5678,0.03811,0.0,0.0,0.00061,-0.04032,-0.12819,0.00683,-0.00222,0.00478,0.0
0.56868,0.03159,27.6308,28.83087,0.08691,0.5675,0.04207,0.0,-9e-05,0.00081,0.14825,-0.07352,0.00708,-0.0003,0.00396,0.0
0.56863,0.03208,27.5691,28.82778,0.09326,0.568,0.03894,0.0,-5e-05,0.00049,-0.0617,-0.00309,0.00635,0.0005,-0.00313,0.0
0.56813,0.03292,27.32972,28.91701,0.09985,0.56051,0.04561,0.0,-0.0005,0.00084,-0.23938,0.08923,0.00659,-0.00749,0.00667,0.0
0.56766,0.03392,27.35262,28.89514,0.10645,0.56014,0.04994,0.0,-0.00047,0.001,0.0229,-0.02187,0.0066,-0.00037,0.00433,0.0
0.56766,0.03447,27.33654,28.87394,0.11279,0.56763,0.04384,0.0,0.0,0.00055,-0.01608,-0.0212,0.00634,0.00749,-0.0061,0.0
0.56757,0.03552,27.45124,28.88856,0.12036,0.56599,0.05429,0.0,-9e-05,0.00105,0.1147,0.01462,0.00757,-0.00164,0.01045,0.0
0.56745,0.03691,27.49238,29.02654,0.12817,0.56532,0.06328,0.0,-0.00012,0.00139,0.04114,0.13798,0.00781,-0.00067,0.00899,0.0
0.56729,0.03916,27.5835,28.7508,0.13379,0.564,0.08428,0.0,-0.00016,0.00225,0.09112,-0.27574,0.00562,-0.00132,0.021,0.0
0.56726,0.04101,27.24529,28.75659,0.14062,0.56663,0.07986,0.0,-3e-05,0.00185,-0.33821,0.00579,0.00683,0.00263,-0.00442,0.0
0.56725,0.04251,27.29918,28.98277,0.14722,0.56704,0.07548,0.0,-1e-05,0.0015,0.05389,0.22618,0.0066,0.00041,-0.00438,0.0
0.56716,0.04349,27.4507,28.79352,0.15381,0.56519,0.06666,0.0,-9e-05,0.00098,0.15152,-0.18925,0.00659,-0.00185,-0.00882,0.0
0.56716,0.04349,27.11093,28.77919,0.1604,0.5668,0.04295,0.0,0.0,0.0,-0.33977,-0.01433,0.00659,0.00161,-0.02371,0.0
0.56715,0.04297,27.47466,28.69447,0.16724,0.56778,0.02977,0.0,-1e-05,-0.00052,0.36373,-0.08472,0.00684,0.00098,-0.01318,0.0
0.56705,0.04177,27.3523,28.86148,0.17407,0.55968,0.01079,0.0,-1e-04,-0.0012,-0.12236,0.16701,0.00683,-0.0081,-0.01898,0.0
0.56705,0.0405,27.26646,28.59183,0.18066,0.57109,0.00607,0.0,0.0,-0.00127,-0.08584,-0.26965,0.00659,0.01141,-0.00472,0.0
0.56705,0.03954,27.37034,28.63917,0.1875,0.57058,0.01258,0.0,0.0,-0.00096,0.10388,0.04734,0.00684,-0.00051,0.00651,0.0
0.56701,0.03904,27.28877,28.71572,0.19409,0.56248,0.02355,0.0,-4e-05,-0.0005,-0.08157,0.07655,0.00659,-0.0081,0.01097,0.0
0.56691,0.03904,27.03716,28.60681,0.20068,0.56398,0.04006,0.0,-1e-04,0.0,-0.25161,-0.10891,0.00659,0.0015,0.01651,0.0
0.56688,0.03941,27.32577,28.62231,0.20752,0.56316,0.05107,0.0,-3e-05,0.00037,0.28861,0.0155,0.00684,-0.00082,0.01101,0.0
0.5668,0.03994,27.16724,28.62056,0.2146,0.56955,0.05682,0.0,-8e-05,0.00053,-0.15853,-0.00175,0.00708,0.00639,0.00575,0.0
0.56674,0.04089,26.99168,28.46685,0.22119,0.56225,0.07206,0.0,-6e-05,0.00095,-0.17556,-0.15371,0.00659,-0.0073,0.01524,0.0
0.56662,0.04172,27.2154,28.75095,0.22705,0.56243,0.07012,0.0,-0.00012,0.00083,0.22372,0.2841,0.00586,0.00018,-0.00194,0.0
0.56662,0.04176,26.99153,28.73678,0.23413,0.56316,0.05665,0.0,0.0,4e-05,-0.22387,-0.01417,0.00708,0.00073,-0.01347,0.0
0.56666,0.04176,26.9744,28.51892,0.24048,0.57164,0.02807,0.0,4e-05,0.0,-0.01713,-0.21786,0.00635,0.00848,-0.02858,0.0
0.5668,0.04133,27.21486,28.64336,0.24731,0.57179,0.02576,0.0,0.00014,-0.00043,0.24046,0.12444,0.00683,0.00015,-0.00231,0.0
0.5668,0.04133,27.1046,28.6728,0.25366,0.56919,0.04098,0.0,0.0,0.0,-0.11026,0.02944,0.00635,-0.0026,0.01522,0.0
0.5667,0.04169,26.96807,28.55585,0.26074,0.56029,0.05591,0.0,-1e-04,0.00036,-0.13653,-0.11695,0.00708,-0.0089,0.01493,0.0
0.5667,0.04225,27.35039,28.74174,0.26758,0.55969,0.06456,0.0,0.0,0.00056,0.38232,0.18589,0.00684,-0.0006,0.00865,0.0
0.56673,0.04299,27.2475,28.54604,0.27539,0.57504,0.07347,0.0,3e-05,0.00074,-0.10289,-0.1957,0.00781,0.01535,0.00891,0.0
0.56682,0.04363,27.02935,28.43212,0.28125,0.57085,0.07067,0.0,9e-05,0.00064,-0.21815,-0.11392,0.00586,-0.00419,-0.0028,0.0
0.56692,0.04415,27.10878,28.66424,0.28784,0.57127,0.06623,0.0,1e-04,0.00052,0.07943,0.23212,0.00659,0.00042,-0.00444,0.0
0.56693,0.04441,27.15221,28.62985,0.29443,0.56707,0.056,0.0,1e-05,0.00026,0.04343,-0.03439,0.00659,-0.0042,-0.01023,0.0
0.56693,0.04469,27.33982,28.64491,0.30127,0.56699,0.05722,0.0,0.0,0.00028,0.18761,0.01506,0.00684,-8e-05,0.00122,0.0
0.56693,0.04486,27.26792,28.7975,0.30786,0.56725,0.05262,0.0,0.0,0.00017,-0.0719,0.15259,0.00659,0.00026,-0.0046,0.0
0.56687,0.04486,27.3695,28.70812,0.31445,0.56384,0.06186,0.0,-6e-05,0.0,0.10158,-0.08938,0.00659,-0.00341,0.00924,0.0
0.56586,0.04481,27.23244,28.77193,0.32129,0.56043,0.05,0.0,-0.00101,-5e-05,-0.13706,0.06381,0.00684,-0.00341,-0.01186,0.0
0.56581,0.04459,27.29048,28.71846,0.32788,0.55979,0.05912,0.0,-5e-05,-0.00022,0.05804,-0.05347,0.00659,-0.00064,0.00912,0.0
0.56581,0.04459,27.29589,28.64008,0.33472,0.56155,0.06151,0.0,0.0,0.0,0.00541,-0.07838,0.00684,0.00176,0.00239,0.0
0.56611,0.04476,27.47281,28.67771,0.34131,0.5779,0.05412,0.0,0.0003,0.00017,0.17692,0.03763,0.00659,0.01635,-0.00739,0.0
0.56643,0.04492,27.26921,28.61092,0.34814,0.5779,0.05412,0.0,0.00032,0.00016,-0.2036,-0.06679,0.00683,0.0,0.0,0.0
0.56845,0.04496,27.20837,27.69047,0.35498,0.66191,0.05816,0.0,0.00202,4e-05,-0.06084,-0.92045,0.00684,0.06846735,0.00404,0.0
0.57145,0.04496,26.86237,26.97212,0.3645,0.7118,-0.01916,0.0,0.003,0.0,-0.346,-0.71835,0.00952,0.04989,-0.07732,0.0
0.57443,0.04474,26.80713,27.30998,0.36768,0.7118,-0.01916,0.0,0.00298,-0.00022,-0.05524,0.33786,0.00318,0.0,0.0,0.0
0.60792,0.04028,27.30643,27.2499,0.36768,0.74708,0.01289,0.0,0.03349,-0.00446,0.4993,-0.06008,0.0,0.03528,0.03205,0.0
0.64141,0.03051,27.14536,27.38806,0.36768,0.74262,0.01098,0.0,0.03349,-0.00977,-0.16107,0.13816,0.0,-0.00446,-0.00191,0.0
0.6749,0.02074,27.39934,27.55864,0.36768,0.74262,0.01098,0.0,0.03349,-0.00977,0.25398,0.17058,0.0,0.0,0.0,0.0
0.70839,0.01341,27.38975,27.72953,0.36768,0.74326,0.0014,0.0,0.03349,-0.00733,-0.00959,0.17089,0.0,0.00064,-0.00958,0.0
0.74156,0.00608,27.49811,27.62171,0.36768,0.74092,0.00437,0.0,0.03317,-0.00733,0.10836,-0.10782,0.0,-0.00234,0.00297,0.0
0.74157,0.00551,27.51932,27.55048,0.36768,0.74092,0.00437,0.0,1e-05,-0.00057,0.02121,-0.07123,0.0,0.0,0.0,0.0
0.74156,0.00368,27.6132,27.47917,0.02002,0.7416,-0.00178,0.0,-1e-05,-0.00183,0.09388,-0.07131,-0.27263016,0.00068,-0.00615,0.0
0.74145,0.00233,27.40327,27.46608,0.02686,0.741,-0.00307,0.0,-0.00011,-0.00135,-0.20993,-0.01309,0.00684,-0.0006,-0.00129,0.0
0.74138,0.00143,27.41036,27.34755,0.03345,0.741,-0.00307,0.0,-7e-05,-0.0009,0.00709,-0.11853,0.00659,0.0,0.0,0.0
0.74094,0.00131,27.5102,27.65886,0.04126,0.73791,-0.00575,0.0,-0.00044,-0.00012,0.09984,0.31131,0.00781,-0.00309,-0.00268,0.0
0.74094,0.00131,27.422,27.67334,0.04639,0.74134,0.00764,0.0,0.0,0.0,-0.0882,0.01448,0.00513,0.00343,0.01339,0.0
0.74094,0.00201,27.48572,27.56594,0.05298,0.74134,0.00764,0.0,0.0,0.0007,0.06372,-0.1074,0.00659,0.0,0.0,0.0
0.74074,0.00201,27.3746,27.64693,0.0603,0.73849,0.00827,0.0,-0.0002,0.0,-0.11112,0.08099,0.00732,-0.00285,0.00063,0.0
0.74072,0.00171,27.47446,27.56956,0.06689,0.74061,-0.0076,0.0,-2e-05,-0.0003,0.09986,-0.07737,0.00659,0.00212,-0.01587,0.0
0.74072,0.00171,27.33222,27.56928,0.07349,0.74061,-0.0076,0.0,0.0,0.0,-0.14224,-0.00028,0.0066,0.0,0.0,0.0
0.74094,0.002,27.56768,27.42514,0.08057,0.74432,0.0148,0.0,0.00022,0.00029,0.23546,-0.14414,0.00708,0.00371,0.0224,0.0
0.74094,0.0021,27.49688,27.44939,0.08691,0.74032,0.00341,0.0,0.0,1e-04,-0.0708,0.02425,0.00634,-0.004,-0.01139,0.0
0.74094,0.00219,27.50885,27.47498,0.09375,0.74032,0.00341,0.0,0.0,9e-05,0.01197,0.02559,0.00684,0.0,0.0,0.0
0.74096,0.00226,27.49231,27.60584,0.10059,0.74603,0.00339,0.0,2e-05,7e-05,-0.01654,0.13086,0.00684,0.00571,-2e-05,0.0
0.74096,0.0023,27.4383,27.64142,0.10718,0.73681,0.00283,0.0,0.0,4e-05,-0.05401,0.03558,0.00659,-0.00922,-0.00056,0.0
0.74073,0.00232,27.64423,27.62733,0.11377,0.73681,0.00283,0.0,-0.00023,2e-05,0.20593,-0.01409,0.00659,0.0,0.0,0.0
0.74067,0.00293,27.54942,27.71979,0.12012,0.73792,0.01386,0.0,-6e-05,0.00061,-0.09481,0.09246,0.00635,0.00111,0.01103,0.0
0.74067,0.00371,27.6181,27.60435,0.1272,0.7423,0.01858,0.0,0.0,0.00078,0.06868,-0.11544,0.00708,0.00438,0.00472,0.0
0.74067,0.00442,27.60435,27.63122,0.13379,0.7423,0.01858,0.0,0.0,0.00071,-0.01375,0.02687,0.00659,0.0,0.0,0.0
0.74075,0.00478,27.58121,27.65727,0.14062,0.73878,0.01235,0.0,8e-05,0.00036,-0.02314,0.02605,0.00683,-0.00352,-0.00623,0.0
0.74084,0.00485,27.63963,27.46245,0.14819,0.74473,0.00641,0.0,9e-05,7e-05,0.05842,-0.19482,0.00757,0.00595,-0.00594,0.0
0.74091,0.00492,27.57816,27.70755,0.15479,0.74473,0.00641,0.0,7e-05,7e-05,-0.06147,0.2451,0.0066,0.0,0.0,0.0
0.741,0.005,27.66116,27.74661,0.16138,0.73888,0.00684,0.0,9e-05,8e-05,0.083,0.03906,0.00659,-0.00585,0.00043,0.0
0.741,0.00532,27.60656,27.70698,0.16699,0.74316,0.01333,0.0,0.0,0.00032,-0.0546,-0.03963,0.00561,0.00428,0.00649,0.0
0.74108,0.00561,27.78576,27.66735,0.17334,0.74316,0.01333,0.0,8e-05,0.00029,0.1792,-0.03963,0.00635,0.0,0.0,0.0
0.74108,0.00593,27.56519,27.71411,0.18066,0.74132,0.01454,0.0,0.0,0.00032,-0.22057,0.04676,0.00732,-0.00184,0.00121,0.0
0.74107,0.00632,27.68674,27.67909,0.1875,0.74053,0.01707,0.0,-1e-05,0.00039,0.12155,-0.03502,0.00684,-0.00079,0.00253,0.0
0.74107,0.00667,27.76307,27.71593,0.19434,0.74053,0.01707,0.0,0.0,0.00035,0.07633,0.03684,0.00684,0.0,0.0,0.0
0.74112,0.00667,27.58523,27.75677,0.20093,0.74319,0.00896,0.0,5e-05,0.0,-0.17784,0.04084,0.00659,0.00266,-0.00811,0.0
0.74121,0.00637,27.57606,27.80209,0.20752,0.74386,-0.00529,0.0,9e-05,-0.0003,-0.00917,0.04532,0.00659,0.00067,-0.01425,0.0
0.74121,0.00602,27.59449,27.74718,0.21436,0.74386,-0.00529,0.0,0.0,-0.00035,0.01843,-0.05491,0.00684,0.0,0.0,0.0
0.74092,0.00542,27.63443,27.74547,0.22119,0.72894,-0.01427,0.0,-0.00029,-0.0006,0.03994,-0.00171,0.00683,-0.01492,-0.00898,0.0
0.74062,0.00474,27.59594,27.77758,0.22729,0.73019,-0.01837,0.0,-0.0003,-0.00068,-0.03849,0.03211,0.0061,0.00125,-0.0041,0.0
0.74033,0.0041,27.45128,27.72444,0.23438,0.73019,-0.01837,0.0,-0.00029,-0.00064,-0.14466,-0.05314,0.00709,0.0,0.0,0.0
0.74002,0.00382,27.42257,27.67419,0.24097,0.72898,-0.0063,0.0,-0.00031,-0.00028,-0.02871,-0.05025,0.00659,-0.00121,0.01207,0.0
0.73977,0.0035,27.69021,27.82739,0.2478,0.73048,-0.00814,0.0,-0.00025,-0.00032,0.26764,0.1532,0.00683,0.0015,-0.00184,0.0
0.73953,0.00321,27.61061,27.81558,0.25464,0.73048,-0.00814,0.0,-0.00024,-0.00029,-0.0796,-0.01181,0.00684,0.0,0.0,0.0
0.73923,0.00309,27.57776,27.68358,0.26172,0.72747,-0.00144,0.0,-0.0003,-0.00012,-0.03285,-0.132,0.00708,-0.00301,0.0067,0.0
0.73898,0.00303,27.49034,27.81528,0.26855,0.72909,0.00044,0.0,-0.00025,-6e-05,-0.08742,0.1317,0.00683,0.00162,0.00188,0.0
0.73875,0.00296,27.64337,27.70823,0.27441,0.72909,0.00044,0.0,-0.00023,-7e-05,0.15303,-0.10705,0.00586,0.0,0.0,0.0
0.73845,0.0027,27.56049,27.734,0.28149,0.72583,-0.00821,0.0,-0.0003,-0.00026,-0.08288,0.02577,0.00708,-0.00326,-0.00865,0.0
0.73835,0.00255,27.43469,27.86044,0.28809,0.73411,-0.00394,0.0,-1e-04,-0.00015,-0.1258,0.12644,0.0066,0.00828,0.00427,0.0
0.73825,0.00241,27.59435,27.73887,0.29443,0.73411,-0.00394,0.0,-1e-04,-0.00014,0.15966,-0.12157,0.00634,0.0,0.0,0.0
0.73809,0.0023,27.53094,27.73028,0.30127,0.73061,-0.00246,0.0,-0.00016,-0.00011,-0.06341,-0.00859,0.00684,-0.0035,0.00148,0.0
0.73799,0.00229,27.37631,27.75087,0.30811,0.73372,0.00158,0.0,-1e-04,-1e-05,-0.15463,0.02059,0.00684,0.00311,0.00404,0.0
0.73791,0.00227,27.34267,27.87959,0.3147,0.73372,0.00158,0.0,-8e-05,-2e-05,-0.03364,0.12872,0.00659,0.0,0.0,0.0
0.73768,0.00183,27.46134,27.86516,0.32129,0.73216,-0.01361,0.0,-0.00023,-0.00044,0.11867,-0.01443,0.00659,-0.00156,-0.01519,0.0
0.73742,0.00159,27.39584,27.89332,0.32812,0.72842,-0.00711,0.0,-0.00026,-0.00024,-0.0655,0.02816,0.00683,-0.00374,0.0065,0.0
0.73742,0.00158,27.51129,27.98078,0.33496,0.72842,-0.00711,0.0,0.0,-1e-05,0.11545,0.08746,0.00684,0.0,0.0,0.0
0.73745,0.00147,27.81462,28.23697,0.34155,0.7553,0.00957,0.0,3e-05,-0.00011,0.30333,0.25619,0.00659,0.02688,0.01668,0.0
0.73846,0.00147,27.61176,28.36203,0.34839,0.78978,-0.00857,0.0,0.00101,0.0,-0.20286,0.12506,0.00684,0.03448,-0.01814,0.0
0.73846,0.00147,27.53418,28.04712,0.35449,0.78978,-0.00857,0.0,0.0,0.0,-0.07758,-0.31491,0.0061,0.0,0.0,0.0
0.73863,0.005205,27.34609,28.094084,0.36182,0.62123,0.45707,0.0,0.00017,0.003735,-0.18809,0.046963334,0.00733,-0.0726534,0.15211596,0.0
0.73863,0.00709,27.35314,28.141047,0.36816,0.81733,-0.08609,0.0,0.0,0.001885,0.00705,0.046963334,0.00634,0.06846735,-0.10359625,0.0
0.74022,0.00709,27.46478,28.18801,0.3772,0.81733,-0.08609,0.0,0.00159,0.0,0.11164,0.046963334,0.00904,0.0,0.0,0.0
0.74188,0.00553,27.43895,28.16409,0.38428,0.81818,-0.06655,0.0,0.00166,-0.00156,-0.02583,-0.02392,0.00708,0.00085,0.01954,0.0
0.74349,0.00379,27.29972,28.20578,0.39062,0.81807,-0.09119,0.0,0.00161,-0.00174,-0.13923,0.04169,0.00634,-0.00011,-0.02464,0.0
0.7451,0.00205,27.42152,28.08323,0.39917,0.81807,-0.09119,0.0,0.00161,-0.00174,0.1218,-0.12255,0.00855,0.0,0.0,0.0
0.77086,-0.00537,27.30243,28.03381,0.39917,0.81733,-0.07857,0.0,0.02576,-0.00742,-0.11909,-0.04942,0.0,-0.00074,0.01262,0.0
0.79662,-0.036995,27.1868,28.11995,0.39917,0.81663,-0.10024,0.0,0.02576,-0.031625,-0.11563,0.08614,0.0,-0.0007,-0.02167,0.0
0.80329,-0.06862,27.45416,28.01758,0.39917,0.81663,-0.10024,0.0,0.00667,-0.031625,0.26736,-0.10237,0.0,0.0,0.0,0.0
0.81448,-0.09029,27.38158,27.89832,0.39917,0.81828,-0.09632,0.0,0.01119,-0.02167,-0.07258,-0.11926,0.0,0.00165,0.00392,0.0
0.81448,-0.09029,27.41609,27.87452,0.39917,0.81178,-0.08166,0.0,0.0,0.0,0.03451,-0.0238,0.0,-0.0065,0.01466,0.0
0.81448,-0.08742,27.43546,28.05585,0.39917,0.81178,-0.08166,0.0,0.0,0.00287,0.01937,0.18133,0.0,0.0,0.0,0.0
0.81491,-0.08429,27.26701,27.91748,0.01953,0.81891,-0.0749,0.0,0.00043,0.00313,-0.16845,-0.13837,-0.27263016,0.00713,0.00676,0.0
0.81587,-0.08421,27.25343,27.85804,0.02637,0.81942,-0.08391,0.0,0.00096,8e-05,-0.01358,-0.05944,0.00684,0.00078,-0.00901,0.0
0.81651,-0.08416,27.32565,27.83769,0.03296,0.81942,-0.08391,0.0,0.00064,5e-05,0.07222,-0.02035,0.00659,0.0,0.0,0.0
0.81707,-0.08374,27.22096,27.70575,0.03979,0.81942,-0.08124,0.0,0.00056,0.00042,-0.10469,-0.13194,0.00683,0.00076,0.00267,0.0
0.8176705,-0.08301,27.16135,27.7723,0.04614,0.81942,-0.07789,0.0,0.00071,0.00073,-0.05961,0.06655,0.00635,0.00227,0.00335,0.0
0.8176705,-0.08244,27.21995,27.76988,0.05298,0.81942,-0.07789,0.0,0.00055,0.00057,0.0586,-0.00242,0.00684,0.0,0.0,0.0
