FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.56508,0.66579,31.9433,29.01516,0.14111,0.5695,0.66567,0.0,1e-04,-1e-05,-0.17722,-0.00559,0.00683,0.00691,0.00375,0.0
0.56527,0.66579,32.2323,29.44976,0.14795,0.5695,0.66567,0.0,0.00019,0.0,0.289,0.4346,0.00684,0.0,0.0,0.0
0.56527,0.66603,32.23237,29.454144,0.15479,0.57127,0.68364,0.0,0.0,0.00061,7e-05,0.0095,0.00684,0.00177,0.01797,0.0
0.56524,0.66603,32.1081,29.24423,0.16113,0.55839,0.66317,0.0,-3e-05,0.0,-0.12427,-0.21503,0.00634,-0.01288,-0.02047,0.0
0.56498,0.66603,32.09755,29.454144,0.16797,0.5586,0.66083,0.0,-0.00026,-0.00022,-0.01055,0.32674,0.00684,0.00021,-0.00234,0.0
0.56474,0.66599,32.0536,28.96259,0.1748,0.55856,0.66048,0.0,-0.00024,-0.00019,-0.04395,-0.60838,0.00683,-4e-05,-0.00035,0.0
0.56454,0.66597,32.05989,29.32129,0.18115,0.55915,0.66638,0.0,-0.0002,-2e-05,0.00629,0.3587,0.00635,0.00059,0.0059,0.0
0.56436,0.66593,32.21886,29.07684,0.1875,0.55934,0.66429,0.0,-0.00018,-4e-05,0.15897,-0.24445,0.00635,0.00019,-0.00209,0.0
0.56433,0.66593,32.21989,29.21218,0.19385,0.56346,0.66382,0.0,-3e-05,0.0,0.00103,0.13534,0.00635,0.00412,-0.00047,0.0
0.56395,0.66603,32.42225,29.04,0.20117,0.55242,0.67126,0.0,-0.00038,1e-04,0.20236,-0.17218,0.00732,-0.01104,0.00744,0.0
0.56359,0.66603,32.21803,29.04214,0.20801,0.55237,0.67439,0.0,-0.00036,0.0,-0.20422,0.00214,0.00684,-5e-05,0.00313,0.0
0.56136,0.664,32.1907,29.23715,0.21387,0.49003,0.59064,0.0,-0.00223,-0.00203,-0.02733,0.19501,0.00586,-0.04246735,-0.05077555,0.0
0.55811,0.66054,32.18932,29.24547,0.22119,0.45099,0.54629,0.0,-0.00325,-0.00346,-0.00138,0.00832,0.00732,-0.03904,-0.04435,0.0
0.519308,0.63489336,32.07728,29.34938,0.22119,0.45092,0.54773,0.0,-0.038802,-0.025646666,-0.11204,0.10391,0.0,-7e-05,0.00144,0.0
0.480506,0.6092467,31.44941,28.93812,0.22119,0.38328,0.53202,0.0,-0.038802,-0.025646666,-0.62787,-0.41126,0.0,-0.04246735,-0.01571,0.0
0.441704,0.5836,31.39921,28.45627,0.22119,0.35811,0.52068,0.0,-0.038802,-0.025646666,-0.0502,-0.48185,0.0,-0.02517,-0.01134,0.0
0.402902,0.55795336,31.50277,29.14939,0.22119,0.3588,0.52352,0.0,-0.038802,-0.025646666,0.10356,0.69312,0.0,0.00069,0.00284,0.0
0.3641,0.5323067,31.7914,29.17221,0.22119,0.36146,0.49915,0.0,-0.038802,-0.025646666,0.28863,0.02282,0.0,0.00266,-0.02437,0.0
0.36168,0.50666,31.8297,29.15134,0.22119,0.35684,0.49543,0.0,-0.00242,-0.025646666,0.0383,-0.02087,0.0,-0.00462,-0.00372,0.0
0.36047,0.50385,31.58059,28.95719,0.02002,0.35684,0.49543,0.0,-0.00121,-0.00281,-0.24911,-0.19415,-0.20117,0.0,0.0,0.0
0.36047,0.50234,31.75224,29.23839,0.02637,0.35864,0.49632,0.0,0.0,-0.00151,0.17165,0.2812,0.00635,0.0018,0.00089,0.0
0.36077,0.50202,31.7555,29.16882,0.03369,0.36407,0.50042,0.0,0.0003,-0.00032,0.00326,-0.06957,0.00732,0.00543,0.0041,0.0
0.36124,0.50179,31.7371,29.07904,0.04053,0.36407,0.50042,0.0,0.00047,-0.00023,-0.0184,-0.08978,0.00684,0.0,0.0,0.0
0.36124,0.50132,31.45822,29.04067,0.04736,0.36552,0.49661,0.0,0.0,-0.00047,-0.27888,-0.03837,0.00683,0.00145,-0.00381,0.0
0.36071,0.50132,31.65605,29.05944,0.0542,0.3522,0.50274,0.0,-0.00053,0.0,0.19783,0.01877,0.00684,-0.01332,0.00613,0.0
0.35988,0.50147,31.19736,29.0228,0.06055,0.3522,0.50274,0.0,-0.00083,0.00015,-0.45869,-0.03664,0.00635,0.0,0.0,0.0
0.35988,0.50218,31.57547,28.86391,0.06738,0.36007,0.50935,0.0,0.0,0.00071,0.37811,-0.15889,0.00683,0.00787,0.00661,0.0
0.36022,0.50435,31.39925,28.46336,0.07422,0.36397,0.52819,0.0,0.00034,0.00217,-0.17622,-0.40055,0.00684,0.0039,0.01884,0.0
0.36023,0.50584,31.59155,28.91557,0.08057,0.36382,0.52659,0.0,1e-05,0.00149,0.1923,0.45221,0.00635,-0.00015,-0.0016,0.0
0.36023,0.50584,31.27502,28.38742,0.08789,0.35676,0.50291,0.0,0.0,0.0,-0.31653,-0.52815,0.00732,-0.00706,-0.02368,0.0
0.36005,0.50567,31.7163,28.25302,0.09375,0.35748,0.50339,0.0,-0.00018,-0.00017,0.44128,-0.1344,0.00586,0.00072,0.00048,0.0
0.35985,0.50545,31.19192,28.95503,0.10059,0.35694,0.50214,0.0,-0.0002,-0.00022,-0.52438,0.70201,0.00684,-0.00054,-0.00125,0.0
0.35945,0.50483,31.23745,28.30099,0.10742,0.35309,0.49062,0.0,-0.0004,-0.00062,0.04553,-0.65404,0.00683,-0.00385,-0.01152,0.0
0.35912,0.50483,31.17639,28.0577,0.11328,0.35353,0.50905,0.0,-0.00033,0.0,-0.06106,-0.24329,0.00586,0.00044,0.01843,0.0
0.35912,0.5052,31.306,28.8706,0.12061,0.35423,0.51194,0.0,0.0,0.00037,0.12961,0.8129,0.00733,0.0007,0.00289,0.0
0.35961,0.50561,31.48978,27.68564,0.12695,0.37608,0.51341,0.0,0.00049,0.00041,0.18378,-1.18496,0.00634,0.02185,0.00147,0.0
0.35961,0.506,31.16482,28.03547,0.1333,0.35719,0.51383,0.0,0.0,0.00039,-0.32496,0.34983,0.00635,-0.01889,0.00042,0.0
0.35961,0.50636,31.34036,28.73553,0.14014,0.35719,0.51383,0.0,0.0,0.00036,0.17554,0.70006,0.00684,0.0,0.0,0.0
0.35977,0.50636,31.35058,27.98502,0.14697,0.37074,0.50986,0.0,0.00016,0.0,0.01022,-0.75051,0.00683,0.01355,-0.00397,0.0
0.35977,0.50607,31.24543,27.92651,0.1543,0.35469,0.49592,0.0,0.0,-0.00029,-0.10515,-0.05851,0.00733,-0.01605,-0.01394,0.0
0.35977,0.50566,31.16709,28.4764,0.16113,0.35469,0.49592,0.0,0.0,-0.00041,-0.07834,0.54989,0.00683,0.0,0.0,0.0
0.36002,0.50563,31.16826,28.0792,0.16748,0.37144,0.50467,0.0,0.00025,-3e-05,0.00117,-0.3972,0.00635,0.01675,0.00875,0.0
0.36027,0.50538,31.22972,27.62343,0.17432,0.36687,0.49904,0.0,0.00025,-0.00025,0.06146,-0.45577,0.00684,-0.00457,-0.00563,0.0
0.36051,0.50516,31.02068,28.35812,0.18115,0.36687,0.49904,0.0,0.00024,-0.00022,-0.20904,0.73469,0.00683,0.0,0.0,0.0
0.36069,0.50482,30.9829,27.52201,0.18799,0.36982,0.49554,0.0,0.00018,-0.00034,-0.03778,-0.83611,0.00684,0.00295,-0.0035,0.0
0.36069,0.5045,31.11059,27.73325,0.19434,0.35652,0.49501,0.0,0.0,-0.00032,0.12769,0.21124,0.00635,-0.0133,-0.00053,0.0
0.3606,0.5045,30.95961,28.34809,0.20117,0.35652,0.49501,0.0,-9e-05,0.0,-0.15098,0.61484,0.00683,0.0,0.0,0.0
0.36055,0.50444,30.97532,27.22681,0.20752,0.36204,0.51489,0.0,-5e-05,-6e-05,0.01571,-1.12128,0.00635,0.00552,0.01988,0.0
0.36037,0.50444,30.99677,27.69807,0.21387,0.35311,0.50186,0.0,-0.00018,0.0,0.02145,0.47126,0.00635,-0.00893,-0.01303,0.0
0.36011,0.50419,30.90334,28.09429,0.22119,0.35164,0.49572,0.0,-0.00026,-0.00025,-0.09343,0.39622,0.00732,-0.00147,-0.00614,0.0
0.35922,0.50309,30.97149,27.43972,0.22754,0.32866,0.46585,0.0,-0.00089,-0.0011,0.06815,-0.65457,0.00635,-0.02298,-0.02987,0.0
0.35787,0.50076,30.92567,27.26479,0.23486,0.3106,0.41914,0.0,-0.00135,-0.00233,-0.04582,-0.17493,0.00732,-0.01806,-0.04671,0.0
0.35659,0.49855,30.59846,26.90036,0.24121,0.3106,0.41914,0.0,-0.00128,-0.00221,-0.32721,-0.36443,0.00635,0.0,0.0,0.0
0.35468,0.49674,30.61463,27.11099,0.24805,0.28425,0.42966,0.0,-0.00191,-0.00181,0.01617,0.21063,0.00684,-0.02635,0.01052,0.0
0.339694,0.482445,30.65027,27.24104,0.24805,0.26672,0.45434,0.0,-0.014986,-0.014295,0.03564,0.13005,0.0,-0.01753,0.02468,0.0
0.324708,0.46815,30.39526,27.11235,0.24805,0.26924,0.46254,0.0,-0.014986,-0.014295,-0.25501,-0.12869,0.0,0.00252,0.0082,0.0
0.309722,0.46156,30.60824,27.08663,0.24805,0.25938,0.43353,0.0,-0.014986,-0.00659,0.21298,-0.02572,0.0,-0.00986,-0.02901,0.0
0.294736,0.45497,30.42641,27.17029,0.02002,0.26736,0.45004,0.0,-0.014986,-0.00659,-0.18183,0.08366,-0.22803,0.00798,0.01651,0.0
0.27975,0.45424,30.42975,26.93435,0.02686,0.26801,0.45133,0.0,-0.014986,-0.00073,0.00334,-0.23594,0.00684,0.00065,0.00129,0.0
0.27719,0.45331,30.50352,27.10254,0.0332,0.26435,0.44863,0.0,-0.00256,-0.00093,0.07377,0.16819,0.00634,-0.00366,-0.0027,0.0
0.27553,0.45238,30.31072,27.01902,0.04004,0.26556,0.44685,0.0,-0.00166,-0.00093,-0.1928,-0.08352,0.00684,0.00121,-0.00178,0.0
0.27411,0.45109,30.33661,27.13285,0.04639,0.26419,0.44204,0.0,-0.00142,-0.00129,0.02589,0.11383,0.00635,-0.00137,-0.00481,0.0
0.27278,0.44974,30.14096,26.7592,0.05322,0.26218,0.43893,0.0,-0.00133,-0.00135,-0.19565,-0.37365,0.00683,-0.00201,-0.00311,0.0
0.27123,0.44847,30.1806,26.6716,0.06006,0.25724,0.43701,0.0,-0.00155,-0.00127,0.03964,-0.0876,0.00684,-0.00494,-0.00192,0.0
0.26998,0.44757,30.12606,26.85748,0.06641,0.25752,0.43863,0.0,-0.00125,-0.0009,-0.05454,0.18588,0.00635,0.00028,0.00162,0.0
0.26934,0.4472,30.06292,26.74906,0.07275,0.2623,0.44312,0.0,-0.00064,-0.00037,-0.06314,-0.10842,0.00634,0.00478,0.00449,0.0
0.26891,0.4469,30.16146,26.70584,0.08008,0.26373,0.4433,0.0,-0.00043,-0.0003,0.09854,-0.04322,0.00733,0.00143,0.00018,0.0
0.26862,0.44687,30.03946,26.63829,0.0874,0.26481,0.44654,0.0,-0.00029,-3e-05,-0.122,-0.06755,0.00732,0.00108,0.00324,0.0
0.26819,0.44594,29.93313,26.52172,0.09375,0.26218,0.43279,0.0,-0.00043,-0.00093,-0.10633,-0.11657,0.00635,-0.00263,-0.01375,0.0
0.2672,0.4449,29.77318,26.6634,0.10059,0.25232,0.42933,0.0,-0.00099,-0.00104,-0.15995,0.14168,0.00684,-0.00986,-0.00346,0.0
0.26624,0.44369,29.89265,26.27397,0.10693,0.25089,0.42433,0.0,-0.00096,-0.00121,0.11947,-0.38943,0.00634,-0.00143,-0.005,0.0
0.26586,0.44337,29.63326,26.57097,0.11377,0.25939,0.43789,0.0,-0.00038,-0.00032,-0.25939,0.297,0.00684,0.0085,0.01356,0.0
0.26555,0.44311,29.74306,26.65924,0.12061,0.26006,0.43858,0.0,-0.00031,-0.00026,0.1098,0.08827,0.00684,0.00067,0.00069,0.0
0.26528,0.44282,29.66261,26.19745,0.12695,0.25935,0.43724,0.0,-0.00027,-0.00029,-0.08045,-0.46179,0.00634,-0.00071,-0.00134,0.0
0.26528,0.44263,29.5981,26.25611,0.13379,0.26614,0.43875,0.0,0.0,-0.00019,-0.06451,0.05866,0.00684,0.00679,0.00151,0.0
0.26541,0.44209,29.63384,26.37787,0.14062,0.26797,0.43088,0.0,0.00013,-0.00054,0.03574,0.12176,0.00683,0.00183,-0.00787,0.0
0.26562,0.44195,29.55375,25.64425,0.14697,0.2703,0.43884,0.0,0.00021,-0.00014,-0.08009,-0.73362,0.00635,0.00233,0.00796,0.0
0.26579,0.44158,29.58558,26.26281,0.15381,0.27092,0.42944,0.0,0.00017,-0.00037,0.03183,0.61856,0.00684,0.00062,-0.0094,0.0
0.26596,0.44158,29.5783,26.21233,0.16064,0.26896,0.4452,0.0,0.00017,0.0,-0.00728,-0.05048,0.00683,-0.00196,0.01576,0.0
0.26596,0.44177,29.54042,25.58547,0.16748,0.26962,0.44647,0.0,0.0,0.00019,-0.03788,-0.62686,0.00684,0.00066,0.00127,0.0
0.26595,0.4423,29.47517,25.97276,0.17432,0.26183,0.45612,0.0,-1e-05,0.00053,-0.06525,0.38729,0.00684,-0.00779,0.00965,0.0
0.26548,0.44286,29.37889,26.11674,0.18066,0.25276,0.45794,0.0,-0.00047,0.00056,-0.09628,0.14398,0.00634,-0.00907,0.00182,0.0
0.26498,0.443,29.24445,25.34113,0.18701,0.25101,0.45376,0.0,-0.0005,0.00014,-0.13444,-0.77561,0.00635,-0.00175,-0.00418,0.0
0.26378,0.443,29.50913,25.74925,0.19385,0.22911,0.43611,0.0,-0.0012,0.0,0.26468,0.40812,0.00684,-0.0219,-0.01765,0.0
0.26235,0.44282,29.41514,25.72721,0.20068,0.21949,0.43739,0.0,-0.00143,-0.00018,-0.09399,-0.02204,0.00683,-0.00962,0.00128,0.0
0.26107,0.44278,29.28283,25.65682,0.20752,0.22143,0.44167,0.0,-0.00128,-4e-05,-0.13231,-0.07039,0.00684,0.00194,0.00428,0.0
0.25976,0.44252,29.37917,25.33183,0.21387,0.21776,0.43418,0.0,-0.00131,-0.00026,0.09634,-0.32499,0.00635,-0.00367,-0.00749,0.0
0.25855,0.44192,29.23761,25.35319,0.22119,0.2187,0.42204,0.0,-0.00121,-0.0006,-0.14156,0.02136,0.00732,0.00094,-0.01214,0.0
0.25743,0.44183,29.35662,25.13706,0.22754,0.21911,0.42389,0.0,-0.00112,-9e-05,0.11901,-0.21613,0.00635,0.00041,0.00185,0.0
0.25625,0.44183,29.29887,25.0119,0.23389,0.21518,0.45665,0.0,-0.00118,0.0,-0.05775,-0.12516,0.00635,-0.00393,0.03276,0.0
0.25511,0.44228,29.36092,25.22616,0.24072,0.21440186,0.45868,0.0,-0.00114,0.00045,0.06205,0.21426,0.00683,-0.00109,0.00203,0.0
0.24019,0.44476,29.25821,25.46974,0.24072,0.21440186,0.45869,0.0,-0.01492,0.00248,-0.10271,0.24358,0.0,0.0,1e-05,0.0
0.22527,0.44499335,29.26197,25.18288,0.24072,0.22267,0.42467,0.0,-0.01492,0.00023333334,0.00376,-0.28686,0.0,0.00858,-0.03402,0.0
0.22216,0.44522667,29.12359,25.43301,0.24072,0.2159,0.45706,0.0,-0.00312,0.00023333334,-0.13838,0.25013,0.0,-0.00677,0.03239,0.0
0.22216,0.44522667,29.29115,25.20586,0.02051,0.21544,0.45533,0.0,-0.00168,0.0,0.16756,-0.22715,-0.22021,-0.00046,-0.00173,0.0
0.22216,0.44366,29.32127,25.59073,0.02686,0.21440186,0.43646,0.0,-0.0027,-0.0015666666,0.03012,0.38487,0.00635,-0.00848,-0.01887,0.0
0.22216,0.44047,29.11775,25.37867,0.03418,0.21440186,0.42451,0.0,-0.00085,-0.00319,-0.20352,-0.21206,0.00732,0.00569,-0.01195,0.0
0.22216,0.43819,29.12536,24.94753,0.04004,0.21440186,0.4245,0.0,0.0,-0.00228,0.00761,-0.43114,0.00586,-1e-05,-1e-05,0.0
0.22432,0.43187,28.56273,25.3513,0.04688,0.28042,0.38765,0.0,0.0074,-0.00632,-0.56263,0.40377,0.00684,0.049887,-0.03685,0.0
0.23569,0.4212,27.66534,25.85254,0.05566,0.3267,0.33583,0.0,0.01137,-0.01067,-0.89739,0.50124,0.00878,0.04628,-0.05077555,0.0
0.2447,0.41209,28.76947,25.56146,0.06006,0.32575,0.33015,0.0,0.00901,-0.00911,1.10413,-0.29108,0.0044,-0.00095,-0.00568,0.0
0.26059,0.39688,27.55138,26.82103,0.06641,0.41945,0.24475,0.0,0.01589,-0.01521,-1.24796,1.25957,0.00635,0.049887,-0.05077555,0.0
0.27691,0.37968,28.0308,26.11072,0.07324,0.4565,0.19045,0.0,0.01632,-0.0172,0.50929,-0.71031,0.00683,0.03705,-0.05077555,0.0
0.29069,0.36465,27.55138,27.00063,0.07959,0.456,0.18428,0.0,0.01378,-0.01503,-0.50387,0.88991,0.00635,-0.0005,-0.00617,0.0
0.30618,0.35106,28.13556,26.86038,0.08789,0.50757,0.17447,0.0,0.01549,-0.01359,0.60863,-0.14025,0.0083,0.049887,-0.00981,0.0
0.34368,0.31332,28.22679,27.12416,0.08789,0.50407,0.17143,0.0,0.0375,-0.028016666,0.09123,0.26378,0.0,-0.0035,-0.00304,0.0
0.396645,0.24465,27.55138,27.49933,0.08789,0.50414,0.17599,0.0,0.04846,-0.028016666,-0.81626,0.37517,0.0,7e-05,0.00456,0.0
0.44961,0.22316,27.71144,27.71863,0.08789,0.50102,0.18016,0.0,0.04846,-0.02149,0.30091,0.2193,0.0,-0.00312,0.00417,0.0
0.479205,0.18236,27.55138,27.25322,0.08789,0.51191,0.1845,0.0,0.029595,-0.028016666,-0.27091,-0.46541,0.0,0.01089,0.00434,0.0
0.50388,0.18236,28.06281,28.00177,0.08789,0.51191,0.1845,0.0,0.024675,0.0,0.62228,0.74855,0.0,0.0,0.0,0.0
0.50388,0.1831,28.11902,26.98866,0.08789,0.49406,0.19636,0.0,0.0,0.00074,0.05621,-1.01311,0.0,-0.01785,0.01186,0.0
0.50268,0.1831,28.07636,26.83851,0.01953,0.49907,0.17132,0.0,-0.0012,0.0,-0.04266,-0.15015,-0.06885,0.00501,-0.02504,0.0
0.50196,0.18269,28.01987,27.14683,0.02539,0.49907,0.17132,0.0,-0.00072,-0.00041,-0.05649,0.30832,0.00635,0.0,0.0,0.0
0.50158,0.18269,27.55193,27.34226,0.03223,0.49814,0.19245,0.0,-0.00038,0.0,-0.46794,0.19543,0.00684,-0.00093,0.02113,0.0
0.50158,0.18391,27.7149,26.88953,0.03906,0.50313,0.19119,0.0,0.0,0.00122,0.16297,-0.45273,0.00683,0.00499,-0.00126,0.0
0.50158,0.18504,27.68847,26.73166,0.04541,0.50303,0.19332,0.0,0.0,0.00113,-0.02643,-0.15787,0.00635,-1e-04,0.00213,0.0
0.50088,0.18508,28.07803,27.0834,0.05176,0.49384,0.18468,0.0,-0.0007,4e-05,0.38956,0.35174,0.00635,-0.00919,-0.00864,0.0
0.50064,0.18743,27.78054,26.76847,0.05908,0.49842,0.20894,0.0,-0.00024,0.00235,-0.29749,-0.31493,0.00732,0.00458,0.02426,0.0
0.50045,0.18918,27.68279,26.67546,0.06543,0.49858,0.21092,0.0,-0.00019,0.00175,-0.09775,-0.09301,0.00635,0.00016,0.00198,0.0
0.50027,0.18957,28.19501,27.09426,0.07227,0.49692,0.18495,0.0,-0.00018,0.00039,0.51222,0.4188,0.00684,-0.00166,-0.02597,0.0
0.50027,0.19077,27.83336,26.59858,0.07861,0.50162,0.20979,0.0,0.0,0.0012,-0.36165,-0.49568,0.00634,0.0047,0.02484,0.0
0.50036,0.19152,27.55138,26.55337,0.08594,0.50155,0.20568,0.0,9e-05,0.00075,-0.28252,-0.04521,0.00733,-7e-05,-0.00411,0.0
0.50068,0.19183,28.11285,27.1798,0.09326,0.50577,0.18712,0.0,0.00032,0.00031,0.56201,0.62643,0.00732,0.00422,-0.01856,0.0
0.50068,0.19293,27.80017,27.13847,0.09912,0.50004,0.21412,0.0,0.0,0.0011,-0.31268,-0.04133,0.00586,-0.00573,0.027,0.0
0.50068,0.19393,27.671,27.62672,0.10596,0.50004,0.21412,0.0,0.0,0.001,-0.12917,0.48825,0.00684,0.0,0.0,0.0
0.50083,0.19418,28.14529,26.99731,0.11279,0.50414,0.18981,0.0,0.00015,0.00025,0.47429,-0.62941,0.00683,0.0041,-0.02431,0.0
0.50126,0.19492,27.69542,27.25627,0.12061,0.50886,0.21268,0.0,0.00043,0.00074,-0.44987,0.25896,0.00782,0.00472,0.02287,0.0
0.50132,0.19584,27.92193,27.0254,0.12646,0.50875,0.21477,0.0,6e-05,0.00092,0.22651,-0.23087,0.00585,-0.00011,0.00209,0.0
0.50146,0.19591,28.34153,27.19221,0.13281,0.49517,0.19431,0.0,0.00014,7e-05,0.4196,0.16681,0.00635,-0.01358,-0.02046,0.0
0.50146,0.19666,28.20764,27.70863,0.13965,0.50432,0.21399,0.0,0.0,0.00075,-0.13389,0.51642,0.00684,0.00915,0.01968,0.0
0.50159,0.1975,28.08212,26.8844,0.14648,0.50447,0.21599,0.0,0.00013,0.00084,-0.12552,-0.82423,0.00683,0.00015,0.002,0.0
0.50163,0.19941,28.16255,27.10296,0.15381,0.50518,0.2432,0.0,4e-05,0.00191,0.08043,0.21856,0.00733,0.00071,0.02721,0.0
0.50163,0.20105,27.7,27.33661,0.15967,0.4991,0.24052,0.0,0.0,0.00164,-0.46255,0.23365,0.00586,-0.00608,-0.00268,0.0
0.50153,0.20233,28.16741,26.52032,0.1665,0.49885,0.23434,0.0,-1e-04,0.00128,0.46741,-0.81629,0.00683,-0.00025,-0.00618,0.0
0.50086,0.20391,28.19767,26.06355,0.17285,0.47921,0.24484,0.0,-0.00067,0.00158,0.03026,-0.45677,0.00635,-0.01964,0.0105,0.0
0.50019,0.20548,27.90803,26.00183,0.17969,0.48642,0.24811,0.0,-0.00067,0.00157,-0.28964,-0.06172,0.00684,0.00721,0.00327,0.0
0.49972,0.20702,28.10833,26.64155,0.18652,0.4866,0.24994,0.0,-0.00047,0.00154,0.2003,0.63972,0.00683,0.00018,0.00183,0.0
0.49916,0.20872,28.04379,26.37334,0.19287,0.48286,0.25821,0.0,-0.00056,0.0017,-0.06454,-0.26821,0.00635,-0.00374,0.00827,0.0
0.49887,0.21023,28.22123,26.10474,0.19971,0.49006,0.25543,0.0,-0.00029,0.00151,0.17744,-0.2686,0.00684,0.0072,-0.00278,0.0
0.49470666,0.227005,28.18555,26.36743,0.19971,0.48988,0.2536,0.0,-0.004163333,0.016775,-0.03568,0.26269,0.0,-0.00018,-0.00183,0.0
0.49054334,0.24378,28.11146,26.31709,0.19971,0.48321,0.24986,0.0,-0.004163333,0.016775,-0.07409,-0.05034,0.0,-0.00667,-0.00374,0.0
0.48638,0.24576,28.25826,26.43624,0.19971,0.48241,0.24971,0.0,-0.004163333,0.00198,0.1468,0.11915,0.0,-0.0008,-0.00015,0.0
0.48546,0.24576,28.23862,26.46347,0.02002,0.48271,0.24934,0.0,-0.00092,0.0,-0.01964,0.02723,-0.17969,0.0003,-0.00037,0.0
0.48546,0.24497,28.19991,26.30764,0.02686,0.48452,0.23822,0.0,0.0,-0.00079,-0.03871,-0.15583,0.00684,0.00181,-0.01112,0.0
0.48596,0.24205,28.24141,26.14017,0.0332,0.48942,0.22747,0.0,0.0005,-0.00292,0.0415,-0.16747,0.00634,0.0049,-0.01075,0.0
0.48596,0.24001,27.75293,26.57943,0.04053,0.48916,0.22778,0.0,0.0,-0.00204,-0.48848,0.43926,0.00733,-0.00026,0.00031,0.0
0.48558,0.23842,28.11647,26.67761,0.04688,0.47973,0.22366,0.0,-0.00038,-0.00159,0.36354,0.09818,0.00635,-0.00943,-0.00412,0.0
0.48536,0.23842,28.12247,26.86569,0.05371,0.48353,0.24199,0.0,-0.00022,0.0,0.006,0.18808,0.00683,0.0038,0.01833,0.0
0.48536,0.23896,27.90152,26.81898,0.06006,0.48373,0.24387,0.0,0.0,0.00054,-0.22095,-0.04671,0.00635,0.0002,0.00188,0.0
0.48565,0.24072,28.32905,26.69024,0.06689,0.49025,0.25834,0.0,0.00029,0.00176,0.42753,-0.12874,0.00683,0.00652,0.01447,0.0
0.48615,0.24078,28.38577,26.82877,0.07373,0.49166,0.24306,0.0,0.0005,6e-05,0.05672,0.13853,0.00684,0.00141,-0.01528,0.0
0.48633,0.24092,28.2686,27.02021,0.08008,0.49155,0.23917,0.0,0.00018,0.00014,-0.11717,0.19144,0.00635,-0.00011,-0.00389,0.0
0.48633,0.24116,28.68278,26.50263,0.08691,0.48322,0.24601,0.0,0.0,0.00024,0.41418,-0.51758,0.00683,-0.00833,0.00684,0.0
0.48606,0.24123,28.53341,26.62689,0.09375,0.48232,0.24231,0.0,-0.00027,7e-05,-0.14937,0.12426,0.00684,-0.0009,-0.0037,0.0
0.48583,0.24123,28.71436,26.41002,0.10059,0.48232,0.24231,0.0,-0.00023,0.0,0.18095,-0.21687,0.00684,0.0,0.0,0.0
0.48566,0.24027,28.66005,26.59406,0.10693,0.48305,0.22372,0.0,-0.00017,-0.00096,-0.05431,0.18404,0.00634,0.00073,-0.01859,0.0
0.48546,0.23874,28.86243,26.78463,0.11377,0.48193,0.21285,0.0,-0.0002,-0.00153,0.20238,0.19057,0.00684,-0.00112,-0.01087,0.0
0.48546,0.23749,28.72271,26.7666,0.12012,0.48188,0.21494,0.0,0.0,-0.00125,-0.13972,-0.01803,0.00635,-5e-05,0.00209,0.0
0.48552,0.23749,28.82379,26.88806,0.12744,0.49021,0.21754,0.0,6e-05,0.0,0.10108,0.12146,0.00732,0.00833,0.0026,0.0
0.48556,0.23763,28.90784,27.12067,0.13428,0.48647,0.26043,0.0,4e-05,0.00014,0.08405,0.23261,0.00684,-0.00374,0.04289,0.0
0.48562,0.23894,28.71394,26.55574,0.14062,0.4868,0.26646,0.0,6e-05,0.00131,-0.1939,-0.56493,0.00634,0.00033,0.00603,0.0
0.48564,0.23971,29.44273,27.04908,0.14697,0.48959,0.2567,0.0,2e-05,0.00077,0.72879,0.49334,0.00635,0.00279,-0.00976,0.0
0.48564,0.24012,29.42937,26.90657,0.15332,0.48213,0.24938,0.0,0.0,0.00041,-0.01336,-0.14251,0.00635,-0.00746,-0.00732,0.0
0.48549,0.24041,28.68611,27.16301,0.16016,0.48193,0.24751,0.0,-0.00015,0.00029,-0.74326,0.25644,0.00684,-0.0002,-0.00187,0.0
0.48549,0.24135,29.75657,27.31288,0.16748,0.4847,0.26476,0.0,0.0,0.00094,1.07046,0.14987,0.00732,0.00277,0.01725,0.0
0.48579,0.24238,29.72225,27.53768,0.17334,0.49453,0.26917,0.0,0.0003,0.00103,-0.03432,0.2248,0.00586,0.00983,0.00441,0.0
0.48586,0.24347,29.55929,27.24018,0.18018,0.49463,0.27303,0.0,7e-05,0.00109,-0.16296,-0.2975,0.00684,1e-04,0.00386,0.0
0.48586,0.24451,29.79725,27.52389,0.1875,0.47875,0.27363,0.0,0.0,0.00104,0.23796,0.28371,0.00732,-0.01588,0.0006,0.0
0.48564,0.24531,29.91088,27.34971,0.19385,0.47927,0.2685,0.0,-0.00022,0.0008,0.11363,-0.17418,0.00635,0.00052,-0.00513,0.0
0.48543,0.246,29.73676,27.14714,0.20117,0.47933,0.26647,0.0,-0.00021,0.00069,-0.17412,-0.20257,0.00732,6e-05,-0.00203,0.0
0.48457,0.24633,29.73005,27.51437,0.20752,0.45772,0.25674,0.0,-0.00086,0.00033,-0.00671,0.36723,0.00635,-0.02161,-0.00973,0.0
0.4839,0.24663,29.83843,27.47595,0.21436,0.4627,0.25606,0.0,-0.00067,0.0003,0.10838,-0.03842,0.00684,0.00498,-0.00068,0.0
