FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37137,0.05673,17.71383,27.42477,0.2677,0.37527,0.04298,0.0,1e-04,0.0,0.0,-0.12701,0.00623,-0.00269,-0.03183,0.0
0.37152,0.05645,17.71383,27.38805,0.27454,0.37781,0.04492,0.0,0.00015,-0.00028,0.0,-0.03672,0.00684,0.00254,0.00194,0.0
0.37167,0.05618,17.71383,27.42273,0.28101,0.37781,0.04492,0.0,0.00015,-0.00027,0.0,0.03468,0.00647,0.0,0.0,0.0
0.37167,0.05575,17.71383,27.44104,0.28772,0.37302,0.03741,0.0,0.0,-0.00043,0.0,0.01831,0.00671,-0.00479,-0.00751,0.0
0.37167,0.05524,17.71383,27.37272,0.29688,0.37041,0.0325,0.0,0.0,-0.00051,0.0,-0.06832,0.00916,-0.00261,-0.00491,0.0
0.37164,0.05474,17.71383,27.35011,0.30322,0.37041,0.0325,0.0,-3e-05,-0.0005,0.0,-0.02261,0.00634,0.0,0.0,0.0
0.3716,0.05422,17.71383,27.34162,0.30762,0.36965,0.02998,0.0,-4e-05,-0.00052,0.0,-0.00849,0.0044,-0.00076,-0.00252,0.0
0.37153,0.05379,17.71383,27.35085,0.31458,0.36828,0.03355,0.0,-7e-05,-0.00043,0.0,0.00923,0.00696,-0.00137,0.00357,0.0
0.37033,0.05268,17.71383,27.17432,0.32117,0.36691,0.02229,0.0,-0.0012,-0.00111,0.0,-0.17653,0.00659,-0.00137,-0.01126,0.0
0.37031,0.05217,17.71383,27.24595,0.328,0.36375,0.03267,0.0,-2e-05,-0.00051,0.0,0.07163,0.00683,-0.00316,0.01038,0.0
0.37027,0.05133,17.71383,27.48117,0.33459,0.36049,0.01505,0.0,-4e-05,-0.00084,0.0,0.23522,0.00659,-0.00326,-0.01762,0.0
0.37018,0.05026,17.71383,27.46943,0.34106,0.35907,0.0039,0.0,-9e-05,-0.00107,0.0,-0.01174,0.00647,-0.00142,-0.01115,0.0
0.36996,0.049,17.71383,27.10853,0.34753,0.3455,-0.00078,0.0,-0.00022,-0.00126,0.0,-0.3609,0.00647,-0.01357,-0.00468,0.0
0.36983,0.04771,17.71383,27.15576,0.35461,0.34953,-0.00022,0.0,-0.00013,-0.00129,0.0,0.04723,0.00708,0.00403,0.00056,0.0
0.36377,0.033745,17.71383,27.18387,0.35461,0.35104,0.011,0.0,-0.00606,-0.013965,0.0,0.02811,0.0,0.00151,0.01122,0.0
0.36377,0.02439,17.71383,27.38016,0.35461,0.36521,0.01875,0.0,0.0,-0.009355,0.0,0.19629,0.0,0.01417,0.00775,0.0
0.3703,0.02439,17.71383,27.39999,0.35461,0.38336,0.03362,0.0,0.00653,0.0,0.0,0.01983,0.0,0.01815,0.01487,0.0
0.37387,0.02948,17.71383,27.74386,0.02002,0.38456,0.04472,0.0,0.00357,0.00509,0.0,0.34387,-0.2715195,0.0012,0.0111,0.0
0.37418,0.03114,17.71383,27.48186,0.02637,0.37692,0.03779,0.0,0.00031,0.00166,0.0,-0.262,0.00635,-0.00764,-0.00693,0.0
0.37418,0.03114,17.71383,27.45972,0.0354,0.37267,0.03626,0.0,0.0,0.0,0.0,-0.02214,0.00903,-0.00425,-0.00153,0.0
0.37377,0.031,17.71383,27.34273,0.04138,0.37134,0.02504,0.0,-0.00041,-0.00014,0.0,-0.11699,0.00598,-0.00133,-0.01122,0.0
0.37296,0.02892,17.71383,27.31602,0.04797,0.36725,0.01439,0.0,-0.00081,-0.00208,0.0,-0.02671,0.00659,-0.00409,-0.01065,0.0
0.37096,0.02723,17.71383,27.59544,0.06116,0.35497,-0.0081,0.0,-0.002,-0.00169,0.0,0.27942,0.0105618,-0.01228,-0.02249,0.0
0.36852,0.02723,17.71383,27.99083,0.07043,0.34659,0.04898,0.0,-0.00244,0.0,0.0,0.39539,0.00927,-0.00838,0.05708,0.0
0.36462,0.03522,17.71383,28.111637,0.07666,0.32561,0.11519,0.0,-0.0039,0.00799,0.0,0.2784,0.00623,-0.02098,0.06621,0.0
0.36137,0.04189,17.71383,28.111637,0.08081,0.32561,0.11519,0.0,-0.00325,0.00667,0.0,0.0043,0.00415,0.0,0.0,0.0
0.35368,0.05085,17.71383,28.04945,0.08752,0.26146,0.15833,0.0,-0.00769,0.00896,0.0,-0.22408,0.00671,-0.06415,0.04314,0.0
0.34606,0.06336,17.71383,28.111637,0.09399,0.24694,0.22603,0.0,-0.00762,0.01251,0.0,0.43908,0.00647,-0.01452,0.0677,0.0
0.33945,0.0742,17.71383,27.24339,0.10132,0.24694,0.22603,0.0,-0.00661,0.01084,0.0,-1.15209,0.00733,0.0,0.0,0.0
0.3334,0.08757,17.71383,27.45127,0.1073,0.24263,0.28803,0.0,-0.00605,0.01337,0.0,0.20788,0.00598,-0.00431,0.062,0.0
0.31173,0.13139,17.71383,27.41595,0.1073,0.2433,0.25225,0.0,-0.02167,0.04382,0.0,-0.03532,0.0,0.00067,-0.03578,0.0
0.29006,0.17521,17.71383,27.09524,0.1073,0.24593,0.2616,0.0,-0.02167,0.04382,0.0,-0.32071,0.0,0.00263,0.00935,0.0
0.26839,0.21903,17.71383,27.68159,0.1073,0.25048,0.27069,0.0,-0.02167,0.04382,0.0,0.58635,0.0,0.00455,0.00909,0.0
0.26193,0.25363,17.71383,27.50171,0.1073,0.25719,0.29238,0.0,-0.00646,0.0346,0.0,-0.17988,0.0,0.00671,0.02169,0.0
0.25705,0.28823,17.71383,27.23306,0.1073,0.25975,0.30158,0.0,-0.00488,0.0346,0.0,-0.26865,0.0,0.00256,0.0092,0.0
0.25705,0.29284,17.71383,27.25036,0.1073,0.2602,0.30204,0.0,0.0,0.00461,0.0,0.0173,0.0,0.00045,0.00046,0.0
0.25735,0.29422,17.71383,27.1292,0.02124,0.25824,0.29837,0.0,0.0003,0.00138,0.0,-0.12116,-0.08606,-0.00196,-0.00367,0.0
0.25753,0.29505,17.71383,27.15652,0.02637,0.25824,0.29837,0.0,0.00018,0.00083,0.0,0.02732,0.00513,0.0,0.0,0.0
0.25794,0.29625,17.71383,27.47462,0.03308,0.26168,0.30225,0.0,0.00041,0.0012,0.0,0.3181,0.00671,0.00344,0.00388,0.0
0.25794,0.29691,17.71383,27.36378,0.03955,0.2563,0.30084,0.0,0.0,0.00066,0.0,-0.11084,0.00647,-0.00538,-0.00141,0.0
0.25774,0.2974,17.71383,27.23682,0.04639,0.2563,0.30084,0.0,-0.0002,0.00049,0.0,-0.12696,0.00684,0.0,0.0,0.0
0.25746,0.29755,17.71383,27.16948,0.05286,0.25527,0.29879,0.0,-0.00028,0.00015,0.0,-0.06734,0.00647,-0.00103,-0.00205,0.0
0.25692,0.29757,17.71383,27.08339,0.05933,0.25202,0.29772,0.0,-0.00054,2e-05,0.0,-0.08609,0.00647,-0.00325,-0.00107,0.0
0.25648,0.29757,17.71383,26.60192,0.06604,0.25202,0.29772,0.0,-0.00044,0.0,0.0,-0.48147,0.00671,0.0,0.0,0.0
0.25575,0.29755,17.71383,26.97646,0.07275,0.24773,0.29482,0.0,-0.00073,-2e-05,0.0,0.37454,0.00671,-0.00429,-0.0029,0.0
0.25475,0.29755,17.71383,26.88755,0.07996,0.24283,0.29991,0.0,-0.001,0.0,0.0,-0.08891,0.00721,-0.0049,0.00509,0.0
0.25466,0.29755,17.71383,26.6972,0.08655,0.24283,0.29991,0.0,-9e-05,0.0,0.0,-0.19035,0.00659,0.0,0.0,0.0
0.25466,0.29772,17.71383,26.73352,0.09326,0.26529,0.29427,0.0,0.0,0.00017,0.0,0.03632,0.00671,0.02246,-0.00564,0.0
0.2555,0.29925,17.71383,26.49483,0.09985,0.26808,0.32574,0.0,0.00084,0.00153,0.0,-0.23869,0.00659,0.00279,0.03147,0.0
0.25582,0.30081,17.71383,26.43394,0.10681,0.26808,0.32574,0.0,0.00032,0.00156,0.0,-0.06089,0.00696,0.0,0.0,0.0
0.25582,0.30159,17.71383,26.28181,0.1134,0.24867,0.31483,0.0,0.0,0.00078,0.0,-0.15213,0.00659,-0.01941,-0.01091,0.0
0.25518,0.30237,17.71383,25.84705,0.12244,0.24367,0.31631,0.0,-0.00064,0.00078,0.0,-0.43476,0.00904,-0.005,0.00148,0.0
0.25452,0.30252,17.71383,25.79527,0.13025,0.24095,0.30719,0.0,-0.00066,0.00015,0.0,-0.05178,0.00781,-0.00272,-0.00912,0.0
0.25447,0.30252,17.71383,25.59568,0.13794,0.25548,0.30086,0.0,-5e-05,0.0,0.0,-0.19959,0.00769,0.01453,-0.00633,0.0
0.25418,0.30164,17.71383,25.45081,0.14709,0.24705,0.28306,0.0,-0.00029,-0.00088,0.0,-0.14487,0.00915,-0.00843,-0.0178,0.0
0.25375,0.30043,17.71383,25.52658,0.15295,0.24444,0.2739,0.0,-0.00043,-0.00121,0.0,0.07577,0.00586,-0.00261,-0.00916,0.0
0.25315,0.29913,17.71383,25.13211,0.1571,0.23927,0.26916,0.0,-0.0006,-0.0013,0.0,-0.39447,0.00415,-0.00517,-0.00474,0.0
0.25284,0.2978,17.71383,24.87109,0.16077,0.24539,0.26595,0.0,-0.00031,-0.00133,0.0,-0.26102,0.00367,0.00612,-0.00321,0.0
0.25255,0.29658,17.71383,25.03733,0.1665,0.24539,0.26595,0.0,-0.00029,-0.00122,0.0,0.16624,0.00573,0.0,0.0,0.0
0.25187,0.29579,17.71383,24.72722,0.17334,0.23404,0.275,0.0,-0.00068,-0.00079,0.0,-0.31011,0.00684,-0.01135,0.00905,0.0
0.24968,0.29579,17.71383,24.74797,0.17969,0.19071,0.29604,0.0,-0.00219,0.0,0.0,0.02075,0.00635,-0.04333,0.02104,0.0
0.24776,0.29579,17.71383,23.90976,0.1864,0.19387,0.30514,0.0,-0.00192,0.0,0.0,-0.83821,0.00671,0.00316,0.0091,0.0
0.24382,0.2953,17.71383,24.26209,0.19336,0.12962,0.27183,0.0,-0.00394,-0.00049,0.0,0.35233,0.00696,-0.06425,-0.03331,0.0
0.218068,0.28136,17.71383,24.54068,0.19336,0.11369,0.26219,0.0,-0.025752,-0.01394,0.0,0.27859,0.0,-0.01593,-0.00964,0.0
0.192316,0.27177,17.71383,24.04402,0.19336,0.11369,0.26219,0.0,-0.025752,-0.00959,0.0,-0.49666,0.0,0.0,0.0,0.0
0.166564,0.25572,17.71383,24.1307,0.19336,0.11904,0.22361,0.0,-0.025752,-0.01605,0.0,0.08668,0.0,0.00535,-0.03858,0.0
0.140812,0.23929,17.71383,24.10672,0.19336,0.11737,0.23205,0.0,-0.025752,-0.01643,0.0,-0.02398,0.0,-0.00167,0.00844,0.0
0.11506,0.23067,17.71383,23.74509,0.19336,0.11342,0.22206,0.0,-0.025752,-0.00862,0.0,-0.36163,0.0,-0.00395,-0.00999,0.0
0.11274,0.2291,17.71383,23.46796,0.19336,0.1081,0.22595,0.0,-0.00232,-0.00157,0.0,-0.27713,0.0,-0.00532,0.00389,0.0
0.11059,0.22662,17.71383,23.67297,0.02307,0.10412,0.21918,0.0,-0.00215,-0.00248,0.0,0.20501,-0.17029,-0.00398,-0.00677,0.0
0.11059,0.22513,17.71383,23.07841,0.0293,0.10412,0.21918,0.0,0.0,-0.00149,0.0,-0.59456,0.00623,0.0,0.0,0.0
0.11243,0.22398,17.71383,23.32137,0.04004,0.12811,0.21823,0.0,0.00184,-0.00115,0.0,0.24296,0.0105618,0.02399,-0.00095,0.0
0.11273,0.22398,17.71383,23.16165,0.04651,0.12811,0.21823,0.0,0.0003,0.0,0.0,-0.15972,0.00647,0.0,0.0,0.0
0.1144,0.22502,17.71383,23.21778,0.0531,0.09916,0.23802,0.0,0.00167,0.00104,0.0,0.05613,0.00659,-0.02895,0.01979,0.0
0.1144,0.22675,17.71383,22.79695,0.05969,0.12772,0.24061,0.0,0.0,0.00173,0.0,-0.42083,0.00659,0.02856,0.00259,0.0
0.1144,0.22813,17.71383,22.71195,0.06616,0.12772,0.24061,0.0,0.0,0.00138,0.0,-0.085,0.00647,0.0,0.0,0.0
0.11567,0.23083,17.71383,22.75664,0.07312,0.09734,0.2578,0.0,0.00127,0.0027,0.0,0.04469,0.00696,-0.03038,0.01719,0.0
0.11567,0.23268,17.71383,22.55523,0.07983,0.13343,0.25306,0.0,0.0,0.00185,0.0,-0.20141,0.00671,0.03609,-0.00474,0.0
0.11732,0.23499,17.71383,22.49966,0.08667,0.13716,0.26272,0.0,0.00165,0.00231,0.0,-0.05557,0.00684,0.00373,0.00966,0.0
0.11735,0.23725,17.71383,22.62759,0.09351,0.11764,0.26654,0.0,3e-05,0.00226,0.0,0.12793,0.00684,-0.01952,0.00382,0.0
0.11735,0.23969,17.71383,22.62967,0.10034,0.11746,0.27392,0.0,0.0,0.00244,0.0,0.00208,0.00683,-0.00018,0.00738,0.0
0.11735,0.24183,17.71383,22.44304,0.10706,0.11746,0.27392,0.0,0.0,0.00214,0.0,-0.18663,0.00672,0.0,0.0,0.0
0.11629,0.24303,17.71383,22.39043,0.11658,0.09912,0.26222,0.0,-0.00106,0.0012,0.0,-0.05261,0.00952,-0.01834,-0.0117,0.0
0.11499,0.24362,17.71383,21.94081,0.12366,0.0929,0.25368,0.0,-0.0013,0.00059,0.0,-0.44962,0.00708,-0.00622,-0.00854,0.0
0.11383,0.24415,17.71383,22.25863,0.13306,0.0929,0.25368,0.0,-0.00116,0.00053,0.0,0.31782,0.0094,0.0,0.0,0.0
0.11347,0.2456,17.71383,22.41068,0.1438,0.10672,0.27315,0.0,-0.00036,0.00145,0.0,0.15205,0.0105618,0.01382,0.01947,0.0
0.11341,0.24691,17.71383,22.08199,0.15076,0.10672,0.27315,0.0,-6e-05,0.00131,0.0,-0.32869,0.00696,0.0,0.0,0.0
0.11326,0.24797,17.71383,22.26524,0.15601,0.11881,0.27025,0.0,-0.00015,0.00106,0.0,0.18325,0.00525,0.01209,-0.0029,0.0
0.11326,0.24848,17.71383,22.15663,0.16101,0.10992,0.25951,0.0,0.0,0.00051,0.0,-0.10861,0.005,-0.00889,-0.01074,0.0
0.11295,0.24848,17.71383,22.09315,0.16736,0.1059,0.24975,0.0,-0.00031,0.0,0.0,-0.06348,0.00635,-0.00402,-0.00976,0.0
0.1123,0.24842,17.71383,21.9874,0.17383,0.09685,0.24588,0.0,-0.00065,-6e-05,0.0,-0.10575,0.00647,-0.00905,-0.00387,0.0
0.11152,0.24702,17.71383,21.92867,0.18042,0.09201,0.21201,0.0,-0.00078,-0.0014,0.0,-0.05873,0.00659,-0.00484,-0.03387,0.0
0.11103,0.2461,17.71383,21.6573,0.18665,0.09617,0.22215,0.0,-0.00049,-0.00092,0.0,-0.27137,0.00623,0.00416,0.01014,0.0
0.11096,0.24381,17.71383,22.03235,0.19373,0.11296,0.18184,0.0,-7e-05,-0.00229,0.0,0.37505,0.00708,0.01679,-0.04031,0.0
0.11067,0.24179,17.71383,22.0958,0.20007,0.10063,0.18537,0.0,-0.00029,-0.00202,0.0,0.06345,0.00634,-0.01233,0.00353,0.0
0.11047,0.24027,17.71383,22.12252,0.20703,0.10482,0.19602,0.0,-0.0002,-0.00152,0.0,0.02672,0.00696,0.00419,0.01065,0.0
0.11047,0.23831,17.71383,22.04838,0.21436,0.10104,0.17952,0.0,0.0,-0.00196,0.0,-0.07414,0.00733,-0.00378,-0.0165,0.0
0.11047,0.23678,17.71383,22.05636,0.22083,0.11975,0.18944,0.0,0.0,-0.00153,0.0,0.00798,0.00647,0.01871,0.00992,0.0
0.11047,0.23502,17.71383,22.5339,0.22742,0.11572,0.17877,0.0,0.0,-0.00176,0.0,0.47754,0.00659,-0.00403,-0.01067,0.0
0.1049,0.21598,17.71383,22.67159,0.22742,0.10302,0.17003,0.0,-0.00557,-0.01904,0.0,0.13769,0.0,-0.0127,-0.00874,0.0
0.10251,0.19694,17.71383,22.81311,0.22742,0.10013,0.16392,0.0,-0.00239,-0.01904,0.0,0.14152,0.0,-0.00289,-0.00611,0.0
0.10251,0.1779,17.71383,22.52658,0.22742,0.10013,0.16392,0.0,0.0,-0.01904,0.0,-0.28653,0.0,0.0,0.0,0.0
0.10277,0.1779,17.71383,22.50034,0.01910195,0.10591,0.17677,0.0,0.00026,0.0,0.0,-0.02624,-0.20935,0.00578,0.01285,0.0
0.10441,0.17851,17.71383,22.22174,0.02454,0.11098,0.18211,0.0,0.00164,0.00061,0.0,-0.2786,0.00647,0.00507,0.00534,0.0
0.10619,0.18089,17.71383,22.27811,0.03137,0.11506,0.19276,0.0,0.00178,0.00238,0.0,0.05637,0.00683,0.00408,0.01065,0.0
0.10697,0.18391,17.71383,22.42584,0.03784,0.11169,0.20202,0.0,0.00078,0.00302,0.0,0.14773,0.00647,-0.00337,0.00926,0.0
0.10762,0.18607,17.71383,22.43917,0.04431,0.11219,0.20117,0.0,0.00065,0.00216,0.0,0.01333,0.00647,0.0005,-0.00085,0.0
0.10762,0.18624,17.71383,22.09266,0.05151,0.10808,0.19059,0.0,0.0,0.00017,0.0,-0.34651,0.0072,-0.00411,-0.01058,0.0
0.10761,0.18624,17.71383,22.24469,0.05847,0.10708,0.18331,0.0,-1e-05,0.0,0.0,0.15203,0.00696,-0.001,-0.00728,0.0
0.1075,0.18481,17.71383,22.07733,0.06519,0.10631,0.17048,0.0,-0.00011,-0.00143,0.0,-0.16736,0.00672,-0.00077,-0.01283,0.0
0.10706,0.18273,17.71383,22.35118,0.07178,0.10225,0.15988,0.0,-0.00044,-0.00208,0.0,0.27385,0.00659,-0.00406,-0.0106,0.0
0.10706,0.18138,17.71383,22.50241,0.07849,0.1034,0.16513,0.0,0.0,-0.00135,0.0,0.15123,0.00671,0.00115,0.00525,0.0
0.10711,0.181,17.71383,22.50091,0.08533,0.11137,0.17332,0.0,5e-05,-0.00038,0.0,-0.0015,0.00684,0.00797,0.00819,0.0
0.10765,0.181,17.71383,22.32262,0.09192,0.11534,0.18377,0.0,0.00054,0.0,0.0,-0.17829,0.00659,0.00397,0.01045,0.0
0.10901,0.18211,17.71383,21.68551,0.1012,0.12935,0.19882,0.0,0.00136,0.00111,0.0,-0.63711,0.00928,0.01401,0.01505,0.0
0.10964,0.18377,17.71383,22.63084,0.10791,0.11973,0.21021,0.0,0.00063,0.00166,0.0,0.94533,0.00671,-0.00962,0.01139,0.0
0.11021,0.18581,17.71383,22.02299,0.11829,0.12372,0.22057,0.0,0.00057,0.00204,0.0,-0.60785,0.01038,0.00399,0.01036,0.0
0.1104,0.18721,17.71383,22.03501,0.12537,0.10645,0.21243,0.0,0.00019,0.0014,0.0,0.01202,0.00708,-0.01727,-0.00814,0.0
0.11037,0.18896,17.71383,22.03914,0.13159,0.11391,0.22212,0.0,-3e-05,0.00175,0.0,0.00413,0.00622,0.00746,0.00969,0.0
0.11037,0.18998,17.71383,22.3204,0.13428,0.10982,0.21174,0.0,0.0,0.00102,0.0,0.28126,0.00269,-0.00409,-0.01038,0.0
0.11021,0.19004,17.71383,22.07038,0.13843,0.10681,0.18865,0.0,-0.00016,6e-05,0.0,-0.25002,0.00415,-0.00301,-0.02309,0.0
0.10979,0.19124,17.71383,21.96429,0.14514,0.10049,0.21907,0.0,-0.00042,0.0012,0.0,-0.10609,0.00671,-0.00632,0.03042,0.0
0.10979,0.1924,17.71383,22.09996,0.15173,0.10049,0.21907,0.0,0.0,0.00116,0.0,0.13567,0.00659,0.0,0.0,0.0
0.1117,0.20045,17.71383,22.14117,0.15845,0.16681,0.39348,0.0,0.00191,0.00805,0.0,0.04121,0.00672,0.06632,0.103809,0.0
0.12326,0.261684,17.71383,22.54486,0.15845,0.18623,0.40317,0.0,0.01156,0.061234,0.0,0.40369,0.0,0.01942,0.00969,0.0
0.14428,0.322918,17.71383,21.87425,0.15845,0.18623,0.40317,0.0,0.02102,0.061234,0.0,-0.67061,0.0,0.0,0.0,0.0
0.1653,0.384152,17.71383,22.32739,0.15845,0.1864,0.51396,0.0,0.02102,0.061234,0.0,0.45314,0.0,0.00017,0.103809,0.0
0.17461,0.445386,17.71383,22.05819,0.15845,0.18513,0.53589,0.0,0.00931,0.061234,0.0,-0.2692,0.0,-0.00127,0.02193,0.0
0.18392,0.50662,17.71383,21.63955,0.15845,0.18191,0.52891,0.0,0.00931,0.061234,0.0,-0.41864,0.0,-0.00322,-0.00698,0.0
0.19088,0.52199,17.71383,21.99236,0.15845,0.20481,0.55272,0.0,0.00696,0.01537,0.0,0.35281,0.0,0.0229,0.02381,0.0
0.19236,0.52901,17.71383,22.19703,0.02039,0.1968,0.5501,0.0,0.00148,0.00702,0.0,0.20467,-0.13806,-0.00801,-0.00262,0.0
0.19325,0.53323,17.71383,21.78318,0.02698,0.1968,0.5501,0.0,0.00089,0.00422,0.0,-0.41385,0.00659,0.0,0.0,0.0
0.19346,0.53789,17.71383,22.23572,0.03564,0.19451,0.56629,0.0,0.00021,0.00466,0.0,0.45254,0.00866,-0.00229,0.01619,0.0
0.1947,0.54255,17.71383,22.15803,0.04053,0.20216,0.57262,0.0,0.00124,0.00466,0.0,-0.07769,0.00489,0.00765,0.00633,0.0
0.19563,0.54721,17.71383,22.14022,0.04688,0.20216,0.57262,0.0,0.00093,0.00466,0.0,-0.01781,0.00635,0.0,0.0,0.0
0.19658,0.55083,17.71383,21.71519,0.05359,0.2192,0.57979,0.0,0.00095,0.00362,0.0,-0.42503,0.00671,0.01704,0.00717,0.0
0.19658,0.55237,17.71383,21.49164,0.05981,0.1815,0.56622,0.0,0.0,0.00154,0.0,-0.22355,0.00622,-0.0377,-0.01357,0.0
0.19521,0.55288666,17.71383,21.80998,0.06677,0.1815,0.56622,0.0,-0.00137,0.0005166667,0.0,0.31834,0.00696,0.0,0.0,0.0
0.19521,0.55288666,17.71383,21.51582,0.07361,0.19143,0.53276,0.0,0.0,0.0,0.0,-0.29416,0.00684,0.00993,-0.03346,0.0
0.19561,0.55214334,17.71383,21.96791,0.08044,0.20422,0.54848,0.0,0.0004,-0.0007433333,0.0,0.45209,0.00683,0.01279,0.01572,0.0
0.19561,0.5514,17.71383,21.73842,0.08716,0.20422,0.54848,0.0,0.0,-0.0007433333,0.0,-0.22949,0.00672,0.0,0.0,0.0
0.19556,0.5514,17.71383,21.8475,0.09387,0.18204,0.54761,0.0,-5e-05,0.0,0.0,0.10908,0.00671,-0.02218,-0.00087,0.0
0.19556,0.55149,17.71383,21.31483,0.10034,0.19984,0.5566,0.0,0.0,9e-05,0.0,-0.53267,0.00647,0.0178,0.00899,0.0
0.19577,0.55179,17.71383,22.15792,0.10693,0.19984,0.5566,0.0,0.00021,0.0003,0.0,0.84309,0.00659,0.0,0.0,0.0
0.19577,0.5522,17.71383,22.21527,0.11401,0.19504,0.55918,0.0,0.0,0.00041,0.0,0.05735,0.00708,-0.0048,0.00258,0.0
0.19537,0.55339,17.71383,21.77631,0.12085,0.18814,0.57473,0.0,-0.0004,0.00119,0.0,-0.43896,0.00684,-0.0069,0.01555,0.0
0.19537,0.55445,17.71383,22.02878,0.13196,0.18814,0.57473,0.0,0.0,0.00106,0.0,0.25247,0.0105618,0.0,0.0,0.0
0.19586,0.55595,17.71383,22.33363,0.13843,0.21292,0.58776,0.0,0.00049,0.0015,0.0,0.30485,0.00647,0.02478,0.01303,0.0
0.19602,0.55604,17.71383,22.25051,0.14612,0.19942,0.55406,0.0,0.00016,9e-05,0.0,-0.08312,0.00769,-0.0135,-0.0337,0.0
0.19628,0.55635,17.71383,22.30435,0.15576,0.20692,0.56503,0.0,0.00026,0.00031,0.0,0.05384,0.00964,0.0075,0.01097,0.0
0.19628,0.55656,17.71383,22.13399,0.16077,0.19134,0.5615,0.0,0.0,0.00021,0.0,-0.17036,0.00501,-0.01558,-0.00353,0.0
0.19614,0.55676,17.71383,21.94858,0.16748,0.19134,0.5615,0.0,-0.00014,0.0002,0.0,-0.18541,0.00671,0.0,0.0,0.0
0.19614,0.55762,17.71383,22.19189,0.17395,0.19744,0.57916,0.0,0.0,0.00086,0.0,0.24331,0.00647,0.0061,0.01766,0.0
0.19674,0.55893,17.71383,22.27518,0.1803,0.21246,0.59296,0.0,0.0006,0.00131,0.0,0.08329,0.00635,0.01502,0.0138,0.0
0.1973,0.56014,17.71383,22.02984,0.18713,0.21246,0.59296,0.0,0.00056,0.00121,0.0,-0.24534,0.00683,0.0,0.0,0.0
0.1976,0.5603,17.71383,21.73531,0.19385,0.20588,0.56466,0.0,0.0003,0.00016,0.0,-0.29453,0.00672,-0.00658,-0.0283,0.0
0.19779,0.56159,17.71383,22.69591,0.20068,0.20337,0.59891,0.0,0.00019,0.00129,0.0,0.9606,0.00683,-0.00251,0.03425,0.0
0.19779,0.56299,17.71383,22.31425,0.20764,0.20636,0.6052,0.0,0.0,0.0014,0.0,-0.38166,0.00696,0.00299,0.00629,0.0
0.19763,0.56542,17.71383,22.82351,0.21411,0.18395,0.64077,0.0,-0.00016,0.00243,0.0,0.50926,0.00647,-0.02241,0.03557,0.0
0.19763,0.56934,17.71383,22.56747,0.22083,0.18212,0.69462,0.0,0.0,0.00392,0.0,-0.25604,0.00672,-0.00183,0.05385,0.0
0.19716,0.60479,17.71383,22.58543,0.22083,0.18539,0.70019,0.0,-0.00047,0.03545,0.0,0.01796,0.0,0.00327,0.00557,0.0
0.18416,0.65181,17.71383,23.03815,0.22083,0.16851,0.69884,0.0,-0.013,0.04702,0.0,0.45272,0.0,-0.01688,-0.00135,0.0
0.18338,0.66992,17.71383,23.05326,0.22083,0.18571,0.70612,0.0,-0.00078,0.01811,0.0,0.01511,0.0,0.0172,0.00728,0.0
0.17998,0.69402,17.71383,23.2586,0.22083,0.18571,0.70612,0.0,-0.0034,0.0241,0.0,0.20534,0.0,0.0,0.0,0.0
0.17638,0.69402,17.71383,23.45289,0.22083,0.17279,0.68435,0.0,-0.0036,0.0,0.0,0.19429,0.0,-0.01292,-0.02177,0.0
0.17048,0.67958,17.71383,23.00904,0.22083,0.15866,0.65068,0.0,-0.0059,-0.01444,0.0,-0.44385,0.0,-0.01413,-0.03367,0.0
0.16712,0.67132,17.71383,23.15535,0.02002,0.15511,0.64457,0.0,-0.00336,-0.00826,0.0,0.14631,-0.20081,-0.00355,-0.00611,0.0
0.16664,0.67132,17.71383,23.21728,0.02673,0.16906,0.67329,0.0,-0.00048,0.0,0.0,0.06193,0.00671,0.01395,0.02872,0.0
0.16573,0.6718,17.71383,23.26027,0.0332,0.15879,0.67423,0.0,-0.00091,0.00048,0.0,0.04299,0.00647,-0.01027,0.00094,0.0
0.16571,0.67215,17.71383,22.93758,0.03967,0.15879,0.67423,0.0,-2e-05,0.00035,0.0,-0.32269,0.00647,0.0,0.0,0.0
0.16571,0.6726,17.71383,23.51851,0.04639,0.17252,0.67577,0.0,0.0,0.00045,0.0,0.58093,0.00672,0.01373,0.00154,0.0
0.16626,0.67656,17.71383,23.65405,0.05322,0.17064,0.70821,0.0,0.00055,0.00396,0.0,0.13554,0.00683,-0.00188,0.03244,0.0
0.16626,0.67964,17.71383,22.60464,0.05981,0.17064,0.70821,0.0,0.0,0.00308,0.0,-1.04941,0.00659,0.0,0.0,0.0
0.166,0.67972,17.71383,23.60582,0.06653,0.15838,0.67877,0.0,-0.00026,8e-05,0.0,1.00118,0.00672,-0.01226,-0.02944,0.0
0.16594,0.68095,17.71383,23.42797,0.07349,0.16659,0.69542,0.0,-6e-05,0.00123,0.0,-0.17785,0.00696,0.00821,0.01665,0.0
0.16578,0.68164,17.71383,23.65306,0.0802,0.16322,0.68992,0.0,-0.00016,0.00069,0.0,0.22509,0.00671,-0.00337,-0.0055,0.0
0.1652,0.68164,17.71383,23.66028,0.08679,0.15767,0.68515,0.0,-0.00058,0.0,0.0,0.00722,0.00659,-0.00555,-0.00477,0.0
