FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47986,0.56284,20.67048,21.09802,0.12744,0.5005,0.53558,0.0,0.00109,0.0,0.08971,0.25213,0.00879,0.00011,-0.07609,0.0
0.48037,0.56248,20.60337,21.13652,0.13184,0.49065,0.55527,0.0,0.00051,-0.00036,-0.06711,0.0385,0.0044,-0.00985,0.01969,0.0
0.48082,0.5619,20.71505,20.92469,0.13843,0.49021,0.5497,0.0,0.00045,-0.00058,0.11168,-0.21183,0.00659,-0.00044,-0.00557,0.0
0.48133,0.56131,20.66345,20.96877,0.14551,0.4927,0.54838,0.0,0.00051,-0.00059,-0.0516,0.04408,0.00708,0.00249,-0.00132,0.0
0.48302,0.55942,20.429,20.88345,0.1521,0.52172,0.51578,0.0,0.00169,-0.00189,-0.23445,-0.08532,0.00659,0.02902,-0.0326,0.0
0.48457,0.55767,20.49401,20.85648,0.15894,0.52172,0.51578,0.0,0.00155,-0.00175,0.06501,-0.02697,0.00684,0.0,0.0,0.0
0.48577,0.5568733,20.75471,20.96189,0.16553,0.51598,0.52508,0.0,0.0012,-0.00079666666,0.2607,0.10541,0.00659,-0.00574,0.0093,0.0
0.48689,0.55607665,20.7201,20.99148,0.17188,0.51605,0.53764,0.0,0.00112,-0.00079666666,-0.03461,0.02959,0.00635,7e-05,0.01256,0.0
0.48794,0.55528,20.8272,20.87564,0.17847,0.51624,0.54331,0.0,0.00105,-0.00079666666,0.1071,-0.11584,0.00659,0.00019,0.00567,0.0
0.48865,0.55517,20.67126,20.8849,0.18506,0.50833,0.55228,0.0,0.00071,-0.00011,-0.15594,0.00926,0.00659,-0.00791,0.00897,0.0
0.48928,0.55517,20.81816,21.01126,0.19189,0.50782,0.55331,0.0,0.00063,0.0,0.1469,0.12636,0.00683,-0.00051,0.00103,0.0
0.4899,0.5554,20.80784,21.01293,0.19873,0.50834,0.56387,0.0,0.00062,0.00023,-0.01032,0.00167,0.00684,0.00052,0.01056,0.0
0.49027,0.55593,20.7847,20.84646,0.20581,0.50186,0.5726,0.0,0.00037,0.00053,-0.02314,-0.16647,0.00708,-0.00648,0.00873,0.0
0.49069,0.55678,20.64832,21.02012,0.2124,0.5041,0.58396,0.0,0.00042,0.00085,-0.13638,0.17366,0.00659,0.00224,0.01136,0.0
0.49109,0.55772,20.47516,21.02012,0.21924,0.50439,0.58875,0.0,0.0004,0.00094,-0.17316,0.0,0.00684,0.00029,0.00479,0.0
0.49151,0.55874,20.73466,20.95553,0.22949,0.50578,0.59339,0.0,0.00042,0.00102,0.2595,-0.06459,0.01025,0.00139,0.00464,0.0
0.49196,0.55982,20.54014,21.06252,0.23315,0.50742,0.59741,0.0,0.00045,0.00108,-0.19452,0.10699,0.00366,0.00164,0.00402,0.0
0.49237,0.56083,20.64867,21.02012,0.23926,0.50742,0.59741,0.0,0.00041,0.00101,0.10853,-0.0424,0.00611,0.0,0.0,0.0
0.49253,0.56151,20.81236,21.01867,0.24585,0.49845,0.58653,0.0,0.00016,0.00068,0.16369,-0.00145,0.00659,-0.00897,-0.01088,0.0
0.49276,0.56255,20.64867,20.97681,0.25269,0.50133,0.602,0.0,0.00023,0.00104,-0.16369,-0.04186,0.00684,0.00288,0.01547,0.0
0.49297,0.56353,20.72462,21.06561,0.25928,0.50133,0.602,0.0,0.00021,0.00098,0.07595,0.0888,0.00659,0.0,0.0,0.0
0.4933,0.56438,20.76093,20.88198,0.26611,0.50655,0.59831,0.0,0.00033,0.00085,0.03631,-0.18363,0.00683,0.00522,-0.00369,0.0
0.499045,0.57777,20.7727,21.11671,0.26611,0.50522,0.59244,0.0,0.005745,0.01339,0.01177,0.23473,0.0,-0.00133,-0.00587,0.0
0.50479,0.58576,20.7727,21.01867,0.26611,0.50522,0.59244,0.0,0.005745,0.00799,0.0,-0.09804,0.0,0.0,0.0,0.0
0.50492,0.58576,20.81236,20.92155,0.26611,0.50518,0.57496,0.0,0.00013,0.0,0.03966,-0.09712,0.0,-4e-05,-0.01748,0.0
0.50527,0.5826,20.69666,20.89182,0.02026,0.50632,0.57312,0.0,0.00035,-0.00316,-0.1157,-0.02973,-0.24585,0.00114,-0.00184,0.0
0.50548,0.5807,20.81236,20.98366,0.02686,0.50632,0.57312,0.0,0.00021,-0.0019,0.1157,0.09184,0.0066,0.0,0.0,0.0
0.50597,0.5788,20.76093,21.07475,0.03418,0.50951,0.5693,0.0,0.00049,-0.0019,-0.05143,0.09109,0.00732,0.00319,-0.00382,0.0
0.50597,0.5782,20.86147,20.98271,0.04028,0.50492,0.57455,0.0,0.0,-0.0006,0.10054,-0.09204,0.0061,-0.00459,0.00525,0.0
0.50597,0.57774,20.86147,20.94918,0.04688,0.50492,0.57455,0.0,0.0,-0.00046,0.0,-0.03353,0.0066,0.0,0.0,0.0
0.50644,0.57651,20.96955,21.03132,0.05591,0.51126,0.56664,0.0,0.00047,-0.00123,0.10808,0.08214,0.00903,0.00634,-0.00791,0.0
0.50676,0.57555,21.00018,20.92228,0.06006,0.50957,0.5669,0.0,0.00032,-0.00096,0.03063,-0.10904,0.00415,-0.00169,0.00026,0.0
0.50699,0.57505,21.00018,21.01662,0.06714,0.50933,0.56192,0.0,0.00023,-0.0005,0.0,0.09434,0.00708,-0.00024,-0.00498,0.0
0.50706,0.57505,20.96149,21.12087,0.07373,0.50785,0.58327,0.0,7e-05,0.0,-0.03869,0.10425,0.00659,-0.00148,0.02135,0.0
0.50719,0.5755,20.84623,21.19254,0.08032,0.50871,0.58085,0.0,0.00013,0.00045,-0.11526,0.07167,0.00659,0.00086,-0.00242,0.0
0.50728,0.5755,20.70972,21.08529,0.08691,0.50847,0.57612,0.0,9e-05,0.0,-0.13651,-0.10725,0.00659,-0.00024,-0.00473,0.0
0.50748,0.57446,20.7293,21.2247,0.09351,0.51028,0.55932,0.0,0.0002,-0.00104,0.01958,0.13941,0.0066,0.00181,-0.0168,0.0
0.50791,0.57407,20.81507,20.9671,0.1001,0.51431,0.56826,0.0,0.00043,-0.00039,0.08577,-0.2576,0.00659,0.00403,0.00894,0.0
0.50828,0.57373,20.81672,21.13437,0.10669,0.51431,0.56826,0.0,0.00037,-0.00034,0.00165,0.16727,0.00659,0.0,0.0,0.0
0.50866,0.57248,20.99101,21.29552,0.11377,0.51499,0.55118,0.0,0.00038,-0.00125,0.17429,0.16115,0.00708,0.00068,-0.01708,0.0
0.50904,0.57124,20.98213,21.28155,0.12012,0.51602,0.54893,0.0,0.00038,-0.00124,-0.00888,-0.01397,0.00635,0.00103,-0.00225,0.0
0.50939,0.57012,21.09448,21.26886,0.12671,0.51602,0.54893,0.0,0.00035,-0.00112,0.11235,-0.01269,0.00659,0.0,0.0,0.0
0.50973,0.5694,21.10196,21.28562,0.1333,0.51641,0.55488,0.0,0.00034,-0.00072,0.00748,0.01676,0.00659,0.00039,0.00595,0.0
0.51013,0.56878,21.05042,21.29944,0.14014,0.51851,0.55575,0.0,0.0004,-0.00062,-0.05154,0.01382,0.00684,0.0021,0.00087,0.0
0.51045,0.56821,20.89643,21.27854,0.14697,0.51851,0.55575,0.0,0.00032,-0.00057,-0.15399,-0.0209,0.00683,0.0,0.0,0.0
0.51045,0.5676,20.97847,21.33247,0.15405,0.50953,0.54559,0.0,0.0,-0.00061,0.08204,0.05393,0.00708,-0.00898,-0.01016,0.0
0.51019,0.5676,20.89304,21.23846,0.1604,0.50403,0.57548,0.0,-0.00026,0.0,-0.08543,-0.09401,0.00635,-0.0055,0.02989,0.0
0.50997,0.56808,20.82964,21.25536,0.16724,0.50431,0.58021,0.0,-0.00022,0.00048,-0.0634,0.0169,0.00684,0.00028,0.00473,0.0
0.50962,0.57034,21.08681,21.24775,0.17358,0.50061,0.62907,0.0,-0.00035,0.00226,0.25717,-0.00761,0.00634,-0.0037,0.04886,0.0
0.50889,0.57157,21.03056,21.32784,0.18066,0.48914,0.60486,0.0,-0.00073,0.00123,-0.05625,0.08009,0.00708,-0.01147,-0.02421,0.0
0.5082,0.57281,21.12844,21.27332,0.1875,0.48896,0.6073,0.0,-0.00069,0.00124,0.09788,-0.05452,0.00684,-0.00018,0.00244,0.0
0.50767,0.57432,21.157238,21.18707,0.19385,0.49226,0.61831,0.0,-0.00053,0.00151,0.07997,-0.08625,0.00635,0.0033,0.01101,0.0
0.50746,0.5752,20.87082,21.29113,0.20142,0.50124,0.60159,0.0,-0.00021,0.00088,-0.33759,0.10406,0.00757,0.00898,-0.01672,0.0
0.50726,0.57574,20.95927,21.14548,0.20728,0.50104,0.59376,0.0,-0.0002,0.00054,0.08845,-0.14565,0.00586,-0.0002,-0.00783,0.0
0.50678,0.57574,21.13929,21.26139,0.21387,0.49143,0.57443,0.0,-0.00048,0.0,0.18002,0.11591,0.00659,-0.00961,-0.01933,0.0
0.50613,0.57567,20.87212,21.23273,0.2207,0.48452,0.57323,0.0,-0.00065,-7e-05,-0.26717,-0.02866,0.00683,-0.00691,-0.0012,0.0
0.50548,0.5753,20.96159,21.01857,0.22729,0.48354,0.56281,0.0,-0.00065,-0.00037,0.08947,-0.21416,0.00659,-0.00098,-0.01042,0.0
0.50488,0.5753,21.03488,21.26675,0.23438,0.48365,0.5696,0.0,-0.0006,0.0,0.07329,0.24818,0.00709,0.00011,0.00679,0.0
0.50469,0.57538,21.11262,21.35555,0.24072,0.49809,0.58405,0.0,-0.00019,8e-05,0.07774,0.0888,0.00634,0.01444,0.01445,0.0
0.50469,0.57575,21.09176,21.21664,0.24756,0.49846,0.58928,0.0,0.0,0.00037,-0.02086,-0.13891,0.00684,0.00037,0.00523,0.0
0.5046,0.57719,20.24019,20.57886,0.25464,0.51345,0.63217,0.0,-9e-05,0.00144,-0.85157,-0.63778,0.00708,0.01499,0.04289,0.0
0.5046,0.62198514,17.522217,17.92926,0.25464,0.51255,1.02328,0.0,0.0,0.082893334,-1.1498857,-1.1323657,0.0,-0.0009,0.0839679,0.0
0.50444,0.62198514,14.804243,15.27966,0.25464,0.51279,1.02426,0.0,-0.00016,0.082893334,-1.1498857,-1.1323657,0.0,0.00024,0.00098,0.0
0.50444,0.62198514,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.082893334,-1.1498857,-1.1323657,0.0,0.0,0.0,0.0
0.508535,0.62198514,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.004095,0.099195,0.0,0.0,0.0,0.0,0.0,0.0
0.51279,0.62198514,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.004255,0.099195,0.0,0.0,0.0,0.0,0.0,0.0
0.51279,0.62198514,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.256395,0.51213,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,-0.045153875,-0.076630324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,-0.045153875,-0.076630324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.08627,12.63006,0.25464,0.51279,1.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1256825,0.11358,16.576706,16.542656,0.25464,0.4999,0.46172,0.13361,0.04336431,0.10046506,1.3105713,1.0802912,0.0,-0.01289,-0.1022674,0.13361
0.251365,0.22716,21.06714,20.45525,0.25464,0.50121,0.44911,0.0,0.04336431,0.10046506,1.3105713,1.0802912,0.0,0.00131,-0.01261,-0.13361
0.3770475,0.34074,20.75911,19.868595,0.25464,0.5016,0.44535,0.0,0.04336431,0.10046506,-0.30803,-0.586655,0.0,0.00039,-0.00376,0.0
0.50273,0.45131,20.60895,19.28194,0.25464,0.50456,0.45658,0.0,0.04336431,0.10046506,-0.15016,-0.586655,0.0,0.00296,0.01123,0.0
0.50305,0.45131,20.79308,19.13992,0.25464,0.50374,0.44527,0.0,0.00032,0.0,0.18413,-0.14202,0.0,-0.00082,-0.01131,0.0
0.50307,0.44895,20.66445,19.00396,0.02075,0.503,0.4419,0.0,2e-05,-0.00236,-0.12863,-0.13596,-0.23389,-0.00074,-0.00337,0.0
0.50307,0.44895,20.69038,18.85781,0.02686,0.50452,0.44331,0.0,0.0,0.0,0.02593,-0.14615,0.00611,0.00152,0.00141,0.0
0.50307,0.44968,20.51312,18.95811,0.03369,0.5017,0.45894,0.0,0.0,0.00073,-0.17726,0.1003,0.00683,-0.00282,0.01563,0.0
0.50307,0.45245,20.40661,19.13943,0.04028,0.50172,0.46905,0.0,0.0,0.00277,-0.10651,0.18132,0.00659,2e-05,0.01011,0.0
0.50288,0.45625,20.65321,19.02036,0.04712,0.50906,0.48289,0.0,-0.00019,0.0038,0.2466,-0.11907,0.00684,0.00734,0.01384,0.0
0.50285,0.46026,20.5561,18.94263,0.05371,0.49647,0.49235,0.0,-3e-05,0.00401,-0.09711,-0.07773,0.00659,-0.01259,0.00946,0.0
0.50225,0.46406,20.479343,19.13566,0.0603,0.49683,0.49826,0.0,-0.0006,0.0038,-0.07675666,0.19303,0.00659,0.00036,0.00591,0.0
0.50225,0.46562,20.402586,19.419,0.06714,0.50202,0.48123,0.0,0.0,0.00156,-0.07675666,0.28334,0.00684,0.00519,-0.01703,0.0
0.50247,0.46695,20.32583,19.06038,0.07373,0.50514,0.48149,0.0,0.00022,0.00133,-0.07675666,-0.35862,0.00659,0.00312,0.00026,0.0
0.50247,0.46806,20.72457,19.02407,0.08032,0.50514,0.48149,0.0,0.0,0.00111,0.39874,-0.03631,0.00659,0.0,0.0,0.0
0.5022,0.47294,20.72457,19.35132,0.08667,0.49599,0.53636,0.0,-0.00027,0.00488,0.0,0.32725,0.00635,-0.00915,0.05487,0.0
0.50216,0.47523,20.70197,19.21906,0.09375,0.50166,0.50728,0.0,-4e-05,0.00229,-0.0226,-0.13226,0.00708,0.00567,-0.02908,0.0
0.50216,0.47738,20.6062,19.36407,0.1001,0.50211,0.50957,0.0,0.0,0.00215,-0.09577,0.14501,0.00635,0.00045,0.00229,0.0
0.50221,0.47879,20.69098,19.51207,0.10693,0.50308,0.50133,0.0,5e-05,0.00141,0.08478,0.148,0.00683,0.00097,-0.00824,0.0
0.50271,0.47986,20.62254,19.55889,0.11401,0.51111,0.49807,0.0,0.0005,0.00107,-0.06844,0.04682,0.00708,0.00803,-0.00326,0.0
0.50315,0.4808,20.57501,19.61645,0.12012,0.51109,0.49776,0.0,0.00044,0.00094,-0.04753,0.05756,0.00611,-2e-05,-0.00031,0.0
0.5039,0.48107,20.52043,19.28908,0.12695,0.51812,0.49016,0.0,0.00075,0.00027,-0.05458,-0.32737,0.00683,0.00703,-0.0076,0.0
0.50454,0.48107,20.60984,19.45525,0.13867,0.51741,0.47703,0.0,0.00064,0.0,0.08941,0.16617,0.0103812,-0.00071,-0.01313,0.0
0.5051,0.48062,20.51154,19.271395,0.14209,0.51724,0.47124,0.0,0.00056,-0.00045,-0.0983,-0.183855,0.00342,-0.00017,-0.00579,0.0
0.50512,0.48059,20.65734,19.08754,0.14746,0.50474,0.47991,0.0,2e-05,-3e-05,0.1458,-0.183855,0.00537,-0.0125,0.00867,0.0
0.50578,0.48034,20.46356,19.66578,0.1543,0.52146,0.47467,0.0,0.00066,-0.00025,-0.19378,0.57824,0.00684,0.01672,-0.00524,0.0
0.50578,0.48011,20.54824,19.78855,0.16089,0.52133,0.46902,0.0,0.0,-0.00023,0.08468,0.12277,0.00659,-0.00013,-0.00565,0.0
0.50562,0.48011,19.89835,20.74149,0.16772,0.48589,0.48572,0.0,-0.00016,0.0,-0.64989,0.95294,0.00683,-0.03544,0.0167,0.0
0.50476,0.48057,20.80773,20.80892,0.17432,0.4825,0.49235,0.0,-0.00086,0.00046,0.90938,0.06743,0.0066,-0.00339,0.00663,0.0
0.50395,0.48067,19.81984,20.27384,0.18091,0.48196,0.48595,0.0,-0.00081,1e-04,-0.98789,-0.53508,0.00659,-0.00054,-0.0064,0.0
0.50297,0.48067,19.50527,20.74713,0.18774,0.47554,0.4781,0.0,-0.00098,0.0,-0.31457,0.47329,0.00683,-0.00642,-0.00785,0.0
0.50196,0.4805,19.41977,20.40345,0.19434,0.47274,0.47558,0.0,-0.00101,-0.00017,-0.0855,-0.34368,0.0066,-0.0028,-0.00252,0.0
0.501,0.48013,19.41977,20.27384,0.20093,0.47213,0.46921,0.0,-0.00096,-0.00037,0.0,-0.12961,0.00659,-0.00061,-0.00637,0.0
0.50031,0.47952,19.46637,20.54349,0.20728,0.47918,0.46037,0.0,-0.00069,-0.00061,0.0466,0.26965,0.00635,0.00705,-0.00884,0.0
0.49961,0.47891,19.98167,20.16922,0.21436,0.47695,0.45953,0.0,-0.0007,-0.00061,0.5153,-0.37427,0.00708,-0.00223,-0.00084,0.0
0.49894,0.47843,19.63239,20.54136,0.22095,0.47683,0.46249,0.0,-0.00067,-0.00048,-0.34928,0.37214,0.00659,-0.00012,0.00296,0.0
0.4981,0.47802,19.43939,20.29136,0.22778,0.46947,0.4643,0.0,-0.00084,-0.00041,-0.193,-0.25,0.00683,-0.00736,0.00181,0.0
0.49735,0.47753,19.56051,20.16422,0.23462,0.4714,0.46021,0.0,-0.00075,-0.00049,0.12112,-0.12714,0.00684,0.00193,-0.00409,0.0
0.49667,0.47743,19.6643,20.42188,0.24121,0.47207,0.46319,0.0,-0.00068,-1e-04,0.10379,0.25766,0.00659,0.00067,0.00298,0.0
0.49599,0.47714,19.57332,20.17567,0.24976,0.47097,0.48794,0.0,-0.00068,-0.00029,-0.09098,-0.24621,0.00855,-0.0011,0.02475,0.0
0.4957,0.47639,19.59307,20.40577,0.25464,0.4846,0.43709,0.0,-0.00029,-0.00075,0.01975,0.2301,0.00488,0.01363,-0.05085,0.0
0.49543,0.47543,19.59307,20.47529,0.26147,0.48465,0.43773,0.0,-0.00027,-0.00096,0.0,0.06952,0.00683,5e-05,0.00064,0.0
0.49523,0.47516,19.48362,20.3568,0.26807,0.48758,0.46449,0.0,-0.0002,-0.00027,-0.10945,-0.11849,0.0066,0.00293,0.02676,0.0
0.49478,0.47443,19.30519,20.33918,0.27441,0.47632,0.44469,0.0,-0.00045,-0.00073,-0.17843,-0.01762,0.00634,-0.01126,-0.0198,0.0
0.49437,0.4739,20.41861,20.33861,0.28101,0.47692,0.45149,0.0,-0.00041,-0.00053,1.11342,-0.00057,0.0066,0.0006,0.0068,0.0
0.49389,0.47362,19.62055,20.65675,0.28784,0.4733,0.4617,0.0,-0.00048,-0.00028,-0.79806,0.31814,0.00683,-0.00362,0.01021,0.0
0.49338,0.47304,19.7749,20.60985,0.29419,0.47109,0.44723,0.0,-0.00051,-0.00058,0.15435,-0.0469,0.00635,-0.00221,-0.01447,0.0
0.4929,0.47247,20.31708,19.40811,0.30103,0.47109,0.44723,0.0,-0.00048,-0.00057,0.54218,-1.1323657,0.00684,0.0,0.0,0.0
0.49243,0.47194,19.23187,20.90531,0.30786,0.47087,0.44728,0.0,-0.00047,-0.00053,-1.08521,1.0802912,0.00683,-0.00022,5e-05,0.0
0.49177,0.47194,19.73253,19.70306,0.31445,0.46055,0.47073,0.0,-0.00066,0.0,0.50066,-1.1323657,0.00659,-0.01032,0.02345,0.0
0.49092,0.47191,19.255,20.00726,0.3208,0.46055,0.47073,0.0,-0.00085,-3e-05,-0.47753,0.3042,0.00635,0.0,0.0,0.0
0.478865,0.46223,19.08856,20.35102,0.3208,0.46451,0.43844,0.0,-0.012055,-0.00968,-0.16644,0.34376,0.0,0.00396,-0.03229,0.0
0.46681,0.45235,19.14404,20.32765,0.3208,0.46011,0.45274,0.0,-0.012055,-0.00988,0.05548,-0.02337,0.0,-0.0044,0.0143,0.0
0.46681,0.45216,19.33915,20.31995,0.3208,0.46011,0.45274,0.0,0.0,-0.00019,0.19511,-0.0077,0.0,0.0,0.0,0.0
0.46819,0.45216,19.19639,20.05614,0.02075,0.47902,0.45158,0.0,0.00138,0.0,-0.14276,-0.26381,-0.30005,0.01891,-0.00116,0.0
0.46963,0.44973,19.0168,20.30346,0.02808,0.47542,0.44002,0.0,0.00144,-0.00243,-0.17959,0.24732,0.00733,-0.0036,-0.01156,0.0
0.4706,0.44811,18.68116,20.26443,0.03345,0.47542,0.44002,0.0,0.00097,-0.00162,-0.33564,-0.03903,0.00537,0.0,0.0,0.0
0.47147,0.44665,18.884,20.13461,0.04028,0.47672,0.43786,0.0,0.00087,-0.00146,0.20284,-0.12982,0.00683,0.0013,-0.00216,0.0
0.47201,0.44648,18.91315,20.11058,0.04712,0.47575,0.44532,0.0,0.00054,-0.00017,0.02915,-0.02403,0.00684,-0.00097,0.00746,0.0
0.47201,0.44635,19.0191,20.24196,0.05347,0.47575,0.44532,0.0,0.0,-0.00013,0.10595,0.13138,0.00635,0.0,0.0,0.0
0.47183,0.44549,18.93176,20.38322,0.0603,0.46645,0.43769,0.0,-0.00018,-0.00086,-0.08734,0.14126,0.00683,-0.0093,-0.00763,0.0
0.47175,0.44447,18.96153,19.02041,0.06689,0.47102,0.43433,0.0,-8e-05,-0.00102,0.02977,-1.1323657,0.00659,0.00457,-0.00336,0.0
0.47175,0.44363,18.7824,19.50867,0.07373,0.47102,0.43433,0.0,0.0,-0.00084,-0.17913,0.48826,0.00684,0.0,0.0,0.0
0.47208,0.44114,19.05203,19.25501,0.08057,0.47668,0.41128,0.0,0.00033,-0.00249,0.26963,-0.25366,0.00684,0.00566,-0.02305,0.0
0.47334,0.4315,18.63892,19.74429,0.0874,0.48983,0.30623,0.0,0.00126,-0.00964,-0.41311,0.48928,0.00683,0.01315,-0.1022674,0.0
0.47446,0.42285,18.82216,19.29697,0.09375,0.49002,0.30169,0.0,0.00112,-0.00865,0.18324,-0.44732,0.00635,0.00019,-0.00454,0.0
0.47506,0.40884,18.51905,19.24756,0.10059,0.48419,0.19869,0.0,0.0006,-0.01401,-0.30311,-0.04941,0.00684,-0.00583,-0.1022674,0.0
0.47532,0.39502,17.61967,19.32534,0.10718,0.47933,0.17385,0.0,0.00026,-0.01382,-0.89938,0.07778,0.00659,-0.00486,-0.02484,0.0
0.47796,0.328775,18.81804,19.41395,0.10718,0.47875,0.16394,0.0,0.00264,-0.066245,1.19837,0.08861,0.0,-0.00058,-0.00991,0.0
0.4839,0.26253,18.97414,19.42098,0.10718,0.48985,0.17585,0.0,0.00594,-0.066245,0.1561,0.00703,0.0,0.0111,0.01191,0.0
0.48494,0.23446,18.93782,19.68916,0.10718,0.48702,0.17832,0.0,0.00104,-0.02807,-0.03632,0.26818,0.0,-0.00283,0.00247,0.0
0.48494,0.17608,18.7083,19.55725,0.10718,0.48634,0.17406,0.0,0.0,-0.05838,-0.22952,-0.13191,0.0,-0.00068,-0.00426,0.0
0.47689,0.17608,19.09678,19.10387,0.10718,0.46605,0.16342,0.0,-0.00805,0.0,0.38848,-0.45338,0.0,-0.02029,-0.01064,0.0
0.47312,0.1811,18.75696,19.32862,0.10718,0.46556,0.20379,0.0,-0.00377,0.00502,-0.33982,0.22475,0.0,-0.00049,0.04037,0.0
0.4716,0.18913,18.86715,18.68236,0.01953,0.46626,0.21323,0.0,-0.00152,0.00803,0.11019,-0.64626,-0.08765,0.0007,0.00944,0.0
0.4714,0.18923,18.73533,18.68236,0.02637,0.4724,0.18964,0.0,-0.0002,1e-04,-0.13182,0.0,0.00684,0.00614,-0.02359,0.0
0.47103,0.1971,18.70078,18.7495,0.03296,0.46817,0.23644,0.0,-0.00037,0.00787,-0.03455,0.06714,0.00659,-0.00423,0.0468,0.0
0.47084,0.20458,18.53794,18.63548,0.03955,0.46878,0.24942,0.0,-0.00019,0.00748,-0.16284,-0.11402,0.00659,0.00061,0.01298,0.0
0.47084,0.20611,18.70658,18.73472,0.0459,0.47178,0.21682,0.0,0.0,0.00153,0.16864,0.09924,0.00635,0.003,-0.0326,0.0
0.47086,0.21157,18.80435,18.87254,0.05249,0.47097,0.25532,0.0,2e-05,0.00546,0.09777,0.13782,0.00659,-0.00081,0.0385,0.0
0.47093,0.21677,18.70658,19.03317,0.05981,0.47157,0.26349,0.0,7e-05,0.0052,-0.09777,0.16063,0.00732,0.0006,0.00817,0.0
0.47141,0.21799,18.65997,18.88977,0.06641,0.47621,0.23022,0.0,0.00048,0.00122,-0.04661,-0.1434,0.0066,0.00464,-0.03327,0.0
0.47216,0.22206,18.45954,18.84648,0.073,0.48048,0.26687,0.0,0.00075,0.00407,-0.20043,-0.04329,0.00659,0.00427,0.03665,0.0
0.47276,0.22482,18.27283,18.83571,0.07959,0.4799,0.25786,0.0,0.0006,0.00276,-0.18671,-0.01077,0.00659,-0.00058,-0.00901,0.0
0.47345,0.22527,18.61981,19.08279,0.08643,0.48248,0.23828,0.0,0.00069,0.00045,0.34698,0.24708,0.00684,0.00258,-0.01958,0.0
0.47437,0.22527,18.44285,18.84339,0.09302,0.48715,0.21811,0.0,0.00092,0.0,-0.17696,-0.2394,0.00659,0.00467,-0.02017,0.0
