FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37933,0.04733,16.02749,17.05931,0.30298,0.38207,0.0554,0.0,0.0,0.0,0.17403,-0.23615,0.00855,0.00159,0.02456,0.0
0.37931,0.04804,15.99656,17.06804,0.30835,0.37551,0.08077,0.0,-2e-05,0.00071,-0.03093,0.00873,0.00537,-0.00656,0.02537,0.0
0.37931,0.04892,16.12761,17.14309,0.31494,0.37584,0.09055,0.0,0.0,0.00088,0.13105,0.07505,0.00659,0.00033,0.00978,0.0
0.37944,0.04906,15.9394,17.03498,0.32129,0.37705,0.07688,0.0,0.00013,0.00014,-0.18821,-0.10811,0.00635,0.00121,-0.01367,0.0
0.37944,0.04988,15.94144,17.1661,0.32788,0.37879,0.07679,0.0,0.0,0.00082,0.00204,0.13112,0.00659,0.00174,-9e-05,0.0
0.37944,0.04988,15.98159,16.82293,0.33813,0.37853,0.06801,0.0,0.0,0.0,0.04015,-0.34317,0.00964615,-0.00026,-0.00878,0.0
0.37958,0.04987,16.32252,16.94567,0.34351,0.38347,0.03454,0.0,0.00014,-1e-05,0.34093,0.12274,0.00538,0.00494,-0.03347,0.0
0.37977,0.04928,16.25543,16.96101,0.34888,0.38213,0.03951,0.0,0.00019,-0.00059,-0.06709,0.01534,0.00537,-0.00134,0.00497,0.0
0.37995,0.04868,15.95465,17.21724,0.35522,0.38213,0.03951,0.0,0.00018,-0.0006,-0.30078,0.25623,0.00634,0.0,0.0,0.0
0.38015,0.04868,15.98753,17.06549,0.3623,0.38424,0.05657,0.0,0.0002,0.0,0.03288,-0.15175,0.00708,0.00211,0.01706,0.0
0.3804,0.04875,16.09942,16.92338,0.3689,0.38503,0.06449,0.0,0.00025,7e-05,0.11189,-0.14211,0.0066,0.00079,0.00792,0.0
0.380575,0.04934,15.99979,17.02177,0.37671,0.38532,0.06649,0.0,0.000175,0.00059,-0.09963,0.09839,0.00781,0.00029,0.002,0.0
0.380575,0.05023,16.1992,17.01262,0.38208,0.38656,0.07557,0.0,0.0,0.00089,0.19941,-0.00915,0.00537,0.00124,0.00908,0.0
0.38039,0.05079,16.1506,17.2042,0.38867,0.37198,0.05068,0.0,-0.000185,0.00056,-0.0486,0.19158,0.00659,-0.01458,-0.02489,0.0
0.38003,0.0513,16.29494,17.51547,0.39575,0.37197,0.05038,0.0,-0.00036,0.00051,0.14434,0.31127,0.00708,-1e-05,-0.0003,0.0
0.37966,0.05166,16.35549,16.78064,0.40234,0.36696,0.05749,0.0,-0.00037,0.00036,0.06055,-0.73483,0.00659,-0.00501,0.00711,0.0
0.37878,0.05322,15.94329,16.9991,0.40894,0.33699,0.12336,0.0,-0.00088,0.00156,-0.4122,0.21846,0.0066,-0.02997,0.06587,0.0
0.37789,0.05433,16.2376,17.63368,0.41553,0.33704,0.12075,0.0,-0.00089,0.00111,0.29431,0.63458,0.00659,5e-05,-0.00261,0.0
0.37665,0.05603,16.36188,17.40735,0.42188,0.32395,0.15792,0.0,-0.00124,0.0017,0.12428,-0.22633,0.00635,-0.01309,0.03717,0.0
0.36472666,0.07699333,16.66168,17.50495,0.42188,0.32414,0.14158,0.0,-0.011923334,0.020963334,0.2998,0.0976,0.0,0.00019,-0.01634,0.0
0.35280332,0.097956665,16.56353,17.48039,0.42188,0.32402,0.14317,0.0,-0.011923334,0.020963334,-0.09815,-0.02456,0.0,-0.00012,0.00159,0.0
0.34088,0.11892,16.57186,17.58253,0.42188,0.33558,0.12985,0.0,-0.011923334,0.020963334,0.00833,0.10214,0.0,0.01156,-0.01332,0.0
0.33818,0.12625,16.16408,17.33469,0.02026,0.33009,0.14822,0.0,-0.0027,0.00733,-0.40778,-0.24784,-0.3358552,-0.00549,0.01837,0.0
0.33676,0.13286,16.57459,17.33469,0.02686,0.33082,0.15933,0.0,-0.00142,0.00661,0.41051,0.0,0.0066,0.00073,0.01111,0.0
0.33671,0.14369,16.3842,17.44002,0.03442,0.33701,0.19781,0.0,-5e-05,0.01083,-0.19039,0.10533,0.00756,0.00619,0.03848,0.0
0.335,0.15103,16.45156,17.50527,0.04077,0.32445,0.19509,0.0,-0.00171,0.00734,0.06736,0.06525,0.00635,-0.01256,-0.00272,0.0
0.33373,0.15679,16.54334,17.38509,0.04736,0.32488,0.19714,0.0,-0.00127,0.00576,0.09178,-0.12018,0.00659,0.00043,0.00205,0.0
0.33345,0.15779,16.52239,17.50866,0.0542,0.33114,0.16575,0.0,-0.00028,0.001,-0.02095,0.12357,0.00684,0.00626,-0.03139,0.0
0.33284,0.16158,16.49193,17.4937,0.06104,0.32743,0.19567,0.0,-0.00061,0.00379,-0.03046,-0.01496,0.00684,-0.00371,0.02992,0.0
0.33245,0.16449,16.56679,17.37267,0.06763,0.327,0.19365,0.0,-0.00039,0.00291,0.07486,-0.12103,0.00659,-0.00043,-0.00202,0.0
0.33231,0.16815,16.50567,17.48308,0.07397,0.33392,0.20838,0.0,-0.00014,0.00366,-0.06112,0.11041,0.00634,0.00692,0.01473,0.0
0.33212,0.17091,16.55397,17.61552,0.08057,0.32816,0.20406,0.0,-0.00019,0.00276,0.0483,0.13244,0.0066,-0.00576,-0.00432,0.0
0.33187,0.17343,16.36841,17.45599,0.08691,0.32859,0.20611,0.0,-0.00025,0.00252,-0.18556,-0.15953,0.00634,0.00043,0.00205,0.0
0.33125,0.17514,16.6153,17.44069,0.09448,0.32269,0.19911,0.0,-0.00062,0.00171,0.24689,-0.0153,0.00757,-0.0059,-0.007,0.0
0.33115,0.17616,16.62791,17.54879,0.10083,0.32959,0.19149,0.0,-1e-04,0.00102,0.01261,0.1081,0.00635,0.0069,-0.00762,0.0
0.33104,0.17643,16.49655,17.59366,0.10718,0.32922,0.18472,0.0,-0.00011,0.00027,-0.13136,0.04487,0.00635,-0.00037,-0.00677,0.0
0.33087,0.17643,16.69098,17.49544,0.11401,0.32805,0.17242,0.0,-0.00017,0.0,0.19443,-0.09822,0.00683,-0.00117,-0.0123,0.0
0.33048,0.17603,16.71647,17.3868,0.12109,0.32352,0.16881,0.0,-0.00039,-0.0004,0.02549,-0.10864,0.00708,-0.00453,-0.00361,0.0
0.33015,0.17603,16.61363,17.60382,0.12769,0.32301,0.1688,0.0,-0.00033,0.0,-0.10284,0.21702,0.0066,-0.00051,-1e-05,0.0
0.33015,0.1761,16.66304,17.61764,0.13403,0.331,0.18474,0.0,0.0,7e-05,0.04941,0.01382,0.00634,0.00799,0.01594,0.0
0.3303,0.17684,16.65187,17.37568,0.14307,0.33332,0.19252,0.0,0.00015,0.00074,-0.01117,-0.24196,0.00904,0.00232,0.00778,0.0
0.3303,0.17792,16.49925,17.44786,0.14795,0.33411,0.20151,0.0,0.0,0.00108,-0.15262,0.07218,0.00488,0.00079,0.00899,0.0
0.33039,0.1794,16.59332,17.61343,0.15601,0.32664,0.2135,0.0,9e-05,0.00148,0.09407,0.16557,0.00806,-0.00747,0.01199,0.0
0.33039,0.18068,16.64978,17.59821,0.16089,0.33258,0.21134,0.0,0.0,0.00128,0.05646,-0.01522,0.00488,0.00594,-0.00216,0.0
0.33047,0.18163,16.65144,17.43066,0.16724,0.33227,0.20535,0.0,8e-05,0.00095,0.00166,-0.16755,0.00635,-0.00031,-0.00599,0.0
0.33047,0.18203,16.8028,17.41174,0.17407,0.33149,0.19262,0.0,0.0,0.0004,0.15136,-0.01892,0.00683,-0.00078,-0.01273,0.0
0.33028,0.18209,16.66804,17.43407,0.18115,0.32414,0.18386,0.0,-0.00019,6e-05,-0.13476,0.02233,0.00708,-0.00735,-0.00876,0.0
0.33024,0.1821,16.50569,17.59134,0.18774,0.3237,0.18183,0.0,-4e-05,1e-05,-0.16235,0.15727,0.00659,-0.00044,-0.00203,0.0
0.33024,0.18229,16.63957,17.32478,0.19409,0.33571,0.18819,0.0,0.0,0.00019,0.13388,-0.26656,0.00635,0.01201,0.00636,0.0
0.33036,0.18292,16.56738,17.33631,0.20117,0.33387,0.20163,0.0,0.00012,0.00063,-0.07219,0.01153,0.00708,-0.00184,0.01344,0.0
0.33036,0.18364,16.7223,17.55767,0.20776,0.33425,0.20591,0.0,0.0,0.00072,0.15492,0.22136,0.00659,0.00038,0.00428,0.0
0.33027,0.18406,16.56511,17.48846,0.2146,0.32368,0.19776,0.0,-9e-05,0.00042,-0.15719,-0.06921,0.00684,-0.01057,-0.00815,0.0
0.33019,0.18408,16.78176,17.57436,0.22119,0.32737,0.18673,0.0,-8e-05,2e-05,0.21665,0.0859,0.00659,0.00369,-0.01103,0.0
0.33018,0.18408,16.64027,17.55096,0.22803,0.32742,0.18204,0.0,-1e-05,0.0,-0.14149,-0.0234,0.00684,5e-05,-0.00469,0.0
0.33018,0.1839,16.53179,17.5734,0.23438,0.33262,0.1776,0.0,0.0,-0.00018,-0.10848,0.02244,0.00635,0.0052,-0.00444,0.0
0.33018,0.18362,16.80067,17.54448,0.24121,0.33048,0.17339,0.0,0.0,-0.00028,0.26888,-0.02892,0.00683,-0.00214,-0.00421,0.0
0.33017,0.18353,16.72635,17.47902,0.24878,0.32959,0.16903,0.0,-1e-05,-9e-05,-0.07432,-0.06546,0.00757,-0.00089,-0.00436,0.0
0.32995,0.18353,16.43913,17.5012,0.25513,0.32175,0.19477,0.0,-0.00022,0.0,-0.28722,0.02218,0.00635,-0.00784,0.02574,0.0
0.32985,0.18377,16.48221,17.47356,0.26392,0.32564,0.19326,0.0,-1e-04,0.00024,0.04308,-0.02764,0.00879,0.00389,-0.00151,0.0
0.32976,0.18422,16.81753,17.59876,0.26953,0.32649,0.20211,0.0,-9e-05,0.00045,0.33532,0.1252,0.00561,0.00085,0.00885,0.0
0.32976,0.18499,16.65786,17.58599,0.27661,0.32878,0.21669,0.0,0.0,0.00077,-0.15967,-0.01277,0.00708,0.00229,0.01458,0.0
0.32989,0.18526,16.76497,17.67039,0.28247,0.33604,0.19635,0.0,0.00013,0.00027,0.10711,0.0844,0.00586,0.00726,-0.02034,0.0
0.32989,0.18551,16.76336,17.57823,0.28833,0.33604,0.19635,0.0,0.0,0.00025,-0.00161,-0.09216,0.00586,0.0,0.0,0.0
0.32974,0.18567,16.60012,17.63906,0.29517,0.31692,0.1927,0.0,-0.00015,0.00016,-0.16324,0.06083,0.00684,-0.01912,-0.00365,0.0
0.32955,0.186,16.68068,17.44243,0.302,0.3214,0.20073,0.0,-0.00019,0.00033,0.08056,-0.19663,0.00683,0.00448,0.00803,0.0
0.32937,0.18618,16.74743,17.69426,0.30884,0.32101,0.19476,0.0,-0.00018,0.00018,0.06675,0.25183,0.00684,-0.00039,-0.00597,0.0
0.32736,0.18911,15.86342,17.42125,0.31519,0.2328,0.32652,0.0,-0.00201,0.00293,-0.88401,-0.27301,0.00635,-0.08821,0.13176,0.0
0.30815,0.21708,15.68143,17.07209,0.31519,0.20136,0.32162,0.0,-0.01921,0.02797,-0.18199,-0.34916,0.0,-0.03144,-0.0049,0.0
0.276165,0.253595,16.72637,18.02147,0.31519,0.20034,0.31803,0.0,-0.031985,0.036515,1.04494,0.94938,0.0,-0.00102,-0.00359,0.0
0.24418,0.29011,16.60894,17.93458,0.31519,0.22405,0.33522,0.0,-0.031985,0.036515,-0.11743,-0.08689,0.0,0.02371,0.01719,0.0
0.23254,0.30964,16.27063,17.22592,0.31519,0.22509,0.29969,0.0,-0.01164,0.01953,-0.33831,-0.70866,0.0,0.00104,-0.03553,0.0
0.2209,0.31616,16.28502,18.02956,0.31519,0.22531,0.30164,0.0,-0.01164,0.00652,0.01439,0.80364,0.0,0.00022,0.00195,0.0
0.22061,0.31616,16.15704,17.84323,0.31519,0.22002,0.32919,0.0,-0.00029,0.0,-0.12798,-0.18633,0.0,-0.00529,0.02755,0.0
0.22025,0.32337,16.29809,18.04376,0.02026,0.21919,0.34499,0.0,-0.00036,0.00721,0.14105,0.20053,-0.29493,-0.00083,0.0158,0.0
0.22018,0.32802,16.28959,17.81156,0.02759,0.2199,0.34664,0.0,-7e-05,0.00465,-0.0085,-0.2322,0.00733,0.00071,0.00165,0.0
0.2188,0.32919,16.11353,17.8459,0.0332,0.21188,0.335,0.0,-0.00138,0.00117,-0.17606,0.03434,0.00561,-0.00802,-0.01164,0.0
0.21831,0.33131,16.23705,17.27526,0.04004,0.21534,0.34404,0.0,-0.00049,0.00212,0.12352,-0.57064,0.00684,0.00346,0.00904,0.0
0.21785,0.3327,15.99104,17.40977,0.04688,0.21465,0.34244,0.0,-0.00046,0.00139,-0.24601,0.13451,0.00684,-0.00069,-0.0016,0.0
0.21781,0.33373,15.9006,17.5836,0.05371,0.21627,0.34198,0.0,-4e-05,0.00103,-0.09044,0.17383,0.00683,0.00162,-0.00046,0.0
0.21781,0.33455,15.78203,17.69896,0.0603,0.21904,0.34189,0.0,0.0,0.00082,-0.11857,0.11536,0.00659,0.00277,-9e-05,0.0
0.21808,0.33581,16.09224,17.70156,0.06665,0.22081,0.34847,0.0,0.00027,0.00126,0.31021,0.0026,0.00635,0.00177,0.00658,0.0
0.21888,0.33807,15.85281,17.35822,0.07397,0.22765,0.36287,0.0,0.0008,0.00226,-0.23943,-0.34334,0.00732,0.00684,0.0144,0.0
0.21926,0.34021,15.7562,17.41529,0.08057,0.22381,0.36596,0.0,0.00038,0.00214,-0.09661,0.05707,0.0066,-0.00384,0.00309,0.0
0.21963,0.34214,15.652,17.6115,0.08716,0.22439,0.36719,0.0,0.00037,0.00193,-0.1042,0.19621,0.00659,0.00058,0.00123,0.0
0.22022,0.34353,15.9001,17.29265,0.09399,0.22848,0.36308,0.0,0.00059,0.00139,0.2481,-0.31885,0.00683,0.00409,-0.00411,0.0
0.22072,0.34448,15.70582,17.15419,0.10059,0.22826,0.35864,0.0,0.0005,0.00095,-0.19428,-0.13846,0.0066,-0.00022,-0.00444,0.0
0.22111,0.34467,15.60956,17.0898,0.10718,0.22735,0.35516,0.0,0.00039,0.00019,-0.09626,-0.06439,0.00659,-0.00091,-0.00348,0.0
0.22111,0.34511,15.39988,16.64869,0.11401,0.22134,0.33718,0.0,0.0,0.00044,-0.20968,-0.44111,0.00683,-0.00601,-0.01798,0.0
0.2211,0.34514,15.2404,16.72136,0.12158,0.22066,0.35371,0.0,-1e-05,3e-05,-0.15948,0.07267,0.00757,-0.00068,0.01653,0.0
0.2211,0.34521,14.97969,16.79505,0.1272,0.21955,0.34868,0.0,0.0,7e-05,-0.26071,0.07369,0.00562,-0.00111,-0.00503,0.0
0.22102,0.34521,15.13628,16.70385,0.13477,0.22263,0.34303,0.0,-8e-05,0.0,0.15659,-0.0912,0.00757,0.00308,-0.00565,0.0
0.2207,0.34457,14.91444,16.62461,0.14062,0.2124,0.33103,0.0,-0.00032,-0.00064,-0.22184,-0.07924,0.00585,-0.01023,-0.012,0.0
0.22027,0.34377,14.7437,16.87545,0.14722,0.21083,0.3262,0.0,-0.00043,-0.0008,-0.17074,0.25084,0.0066,-0.00157,-0.00483,0.0
0.21988,0.34285,14.80326,16.91987,0.15381,0.21091,0.3218,0.0,-0.00039,-0.00092,0.05956,0.04442,0.00659,8e-05,-0.0044,0.0
0.21976,0.34236,14.7864,16.6612,0.16064,0.2169,0.33065,0.0,-0.00012,-0.00049,-0.01686,-0.25867,0.00683,0.00599,0.00885,0.0
0.2197,0.34213,14.68593,16.7613,0.16724,0.21819,0.33629,0.0,-6e-05,-0.00023,-0.10047,0.1001,0.0066,0.00129,0.00564,0.0
0.2197,0.34183,14.70248,15.88432,0.17383,0.21965,0.33409,0.0,0.0,-0.0003,0.01655,-0.87698,0.00659,0.00146,-0.0022,0.0
0.21974,0.34179,15.4201,16.07274,0.18091,0.22072,0.33888,0.0,4e-05,-4e-05,0.71762,0.18842,0.00708,0.00107,0.00479,0.0
0.21982,0.34173,14.59593,15.14935,0.18726,0.22221,0.34365,0.0,8e-05,-6e-05,-0.82417,-0.92339,0.00635,0.00149,0.00477,0.0
0.22277,0.33767,14.70125,15.49659,0.19385,0.30828,0.21815,0.0,0.00295,-0.00406,0.10532,0.34724,0.00659,0.08607,-0.1255,0.0
0.22598,0.33077,13.53646,14.432288,0.20093,0.32224,0.12362,0.0,0.00321,-0.0069,-1.16479,-1.1311047,0.00708,0.01396,-0.09453,0.0
0.257378,0.28864,14.15361,15.40223,0.20093,0.32187,0.11628,0.0,0.031398,-0.04213,0.61715,1.0527171,0.0,-0.00037,-0.00734,0.0
0.288776,0.1925,14.61121,15.31061,0.20093,0.37334,-0.0018456,0.0,0.031398,-0.093071,0.4576,-0.09162,0.0,0.05147,-0.1239,0.0
0.320174,0.09636,14.05888,15.52896,0.20093,0.39407,0.00805,0.0,0.031398,-0.093071,-0.55233,0.21835,0.0,0.02073,0.01567,0.0
0.351572,0.056415,14.26262,15.49631,0.20093,0.39355,0.00807,0.0,0.031398,-0.039945,0.20374,-0.03265,0.0,-0.00052,2e-05,0.0
0.38297,0.02252,14.41424,15.15496,0.20093,0.37895,0.03011,0.0,0.031398,-0.033895,0.15162,-0.34135,0.0,-0.0146,0.02204,0.0
0.38455,0.02252,14.21304,15.22498,0.20093,0.3877,0.03461,0.0,0.00158,0.0,-0.2012,0.07002,0.0,0.00875,0.0045,0.0
0.38538,0.02819,14.00455,15.24849,0.02148,0.3879,0.0452,0.0,0.00083,0.00567,-0.20849,0.02351,-0.17945,0.0002,0.01059,0.0
0.38807,0.03086,14.12203,14.92826,0.0271,0.39884,0.04154,0.0,0.00269,0.00267,0.11748,-0.32023,0.00562,0.01094,-0.00366,0.0
0.38927,0.0327,14.05947,14.88151,0.03345,0.39525,0.0419,0.0,0.0012,0.00184,-0.06256,-0.04675,0.00635,-0.00359,0.00036,0.0
0.39016,0.03363,14.04517,14.89069,0.04053,0.39548,0.03919,0.0,0.00089,0.00093,-0.0143,0.00918,0.00708,0.00023,-0.00271,0.0
0.39071,0.03377,13.9643,14.85632,0.04712,0.3946,0.03476,0.0,0.00055,0.00014,-0.08087,-0.03437,0.00659,-0.00088,-0.00443,0.0
0.39071,0.03435,13.91682,15.31192,0.05371,0.39084,0.03904,0.0,0.0,0.00058,-0.04748,0.4556,0.00659,-0.00376,0.00428,0.0
0.39071,0.03503,13.93574,14.432288,0.06055,0.39059,0.0411,0.0,0.0,0.00068,0.01892,-0.88959,0.00684,-0.00025,0.00206,0.0
0.39047,0.03566,13.97526,14.68889,0.06714,0.38805,0.04201,0.0,-0.00024,0.00063,0.03952,0.26656,0.00659,-0.00254,0.00091,0.0
0.3902,0.0363,14.06985,14.72276,0.07397,0.38722,0.04326,0.0,-0.00027,0.00064,0.09459,0.03387,0.00683,-0.00083,0.00125,0.0
0.39016,0.03688,13.92587,14.72019,0.08057,0.38724,0.04391,0.0,-4e-05,0.00058,-0.14398,-0.00257,0.0066,2e-05,0.00065,0.0
0.39011,0.03693,13.87485,14.59019,0.0874,0.39265,0.0376,0.0,-5e-05,5e-05,-0.05102,-0.13,0.00683,0.00541,-0.00631,0.0
0.39011,0.03754,13.99328,14.51501,0.0957,0.38932,0.04608,0.0,0.0,0.00061,0.11843,-0.07518,0.0083,-0.00333,0.00848,0.0
0.39006,0.03808,13.98443,14.6402,0.10083,0.38932,0.04608,0.0,-5e-05,0.00054,-0.00885,0.12519,0.00513,0.0,0.0,0.0
0.39004,0.03856,13.70358,14.52859,0.10742,0.38978,0.04623,0.0,-2e-05,0.00048,-0.28085,-0.11161,0.00659,0.00046,0.00015,0.0
0.38974,0.04003,13.75032,14.55701,0.11475,0.38467,0.06507,0.0,-0.0003,0.00147,0.04674,0.02842,0.00733,-0.00511,0.01884,0.0
0.38969,0.04158,13.8302,14.67994,0.12183,0.38478,0.06945,0.0,-5e-05,0.00155,0.07988,0.12293,0.00708,0.00011,0.00438,0.0
0.38952,0.04284,13.83995,14.62114,0.12793,0.39374,0.06675,0.0,-0.00017,0.00126,0.00975,-0.0588,0.0061,0.00896,-0.0027,0.0
0.38952,0.04451,13.77967,14.56732,0.13403,0.38593,0.07795,0.0,0.0,0.00167,-0.06028,-0.05382,0.0061,-0.00781,0.0112,0.0
0.38951,0.04603,13.75306,14.69408,0.14087,0.38593,0.07795,0.0,-1e-05,0.00152,-0.02661,0.12676,0.00684,0.0,0.0,0.0
0.38951,0.04746,13.82341,14.66979,0.14746,0.39292,0.07888,0.0,0.0,0.00143,0.07035,-0.02429,0.00659,0.00699,0.00093,0.0
0.38959,0.04881,13.71525,14.59732,0.15454,0.39151,0.07989,0.0,8e-05,0.00135,-0.10816,-0.07247,0.00708,-0.00141,0.00101,0.0
0.38966,0.04988,13.71525,14.56078,0.16113,0.39143,0.07556,0.0,7e-05,0.00107,0.0,-0.03654,0.00659,-8e-05,-0.00433,0.0
0.38981,0.05082,13.90392,14.73858,0.16724,0.39334,0.07431,0.0,0.00015,0.00094,0.18867,0.1778,0.00611,0.00191,-0.00125,0.0
0.38986,0.05147,13.83995,14.70372,0.17432,0.3912,0.06848,0.0,5e-05,0.00065,-0.06397,-0.03486,0.00708,-0.00214,-0.00583,0.0
0.3899,0.051605,13.82277,14.62669,0.18091,0.39112,0.06416,0.0,4e-05,0.000135,-0.01718,-0.07703,0.00659,-8e-05,-0.00432,0.0
0.38996,0.051605,13.89682,14.62845,0.18799,0.39166,0.03933,0.0,6e-05,0.0,0.07405,0.00176,0.00708,0.00054,-0.02483,0.0
0.39003,0.05128,13.93689,14.89217,0.19434,0.39191,0.04508,0.0,7e-05,-0.000325,0.04007,0.26372,0.00635,0.00025,0.00575,0.0
0.39009,0.05108,13.95995,14.95782,0.20093,0.39191,0.04508,0.0,6e-05,-0.0002,0.02306,0.06565,0.00659,0.0,0.0,0.0
0.39017,0.05061,13.91884,14.67324,0.2085,0.39263,0.03611,0.0,8e-05,-0.00047,-0.04111,-0.28458,0.00757,0.00072,-0.00897,0.0
0.3902,0.05013,13.95027,14.82537,0.21436,0.39113,0.03495,0.0,3e-05,-0.00048,0.03143,0.15213,0.00586,-0.0015,-0.00116,0.0
0.39022,0.04969,13.93161,14.995325,0.22144,0.39113,0.03495,0.0,2e-05,-0.00044,-0.01866,0.169955,0.00708,0.0,0.0,0.0
0.39035,0.04948,13.95796,15.16528,0.23169,0.39471,0.04238,0.0,0.00013,-0.00021,0.02635,0.169955,0.00964615,0.00358,0.00743,0.0
0.3904,0.04909,13.99605,15.15547,0.23535,0.39222,0.03551,0.0,5e-05,-0.00039,0.03809,-0.00981,0.00366,-0.00249,-0.00687,0.0
0.3904,0.04901,13.96772,15.15547,0.24121,0.39229,0.03996,0.0,0.0,-8e-05,-0.02833,0.0,0.00586,7e-05,0.00445,0.0
0.39046,0.04901,14.01003,15.15547,0.24805,0.38754,0.05498,0.0,6e-05,0.0,0.04231,0.0,0.00684,-0.00475,0.01502,0.0
0.39054,0.04912,13.88654,15.16528,0.25488,0.3966,0.05355,0.0,8e-05,0.00011,-0.12349,0.00981,0.00683,0.00906,-0.00143,0.0
0.39054,0.04934,13.94411,14.90674,0.26147,0.39665,0.05798,0.0,0.0,0.00022,0.05757,-0.25854,0.00659,5e-05,0.00443,0.0
0.39054,0.05019,14.10026,14.88264,0.26782,0.38464,0.08384,0.0,0.0,0.00085,0.15615,-0.0241,0.00635,-0.01201,0.02586,0.0
0.3905,0.05134,14.73092,14.80985,0.27466,0.38866,0.09854,0.0,-4e-05,0.00115,0.63066,-0.07279,0.00684,0.00402,0.0147,0.0
0.39047,0.05231,14.40339,14.84631,0.28125,0.38907,0.0932,0.0,-3e-05,0.00097,-0.32753,0.03646,0.00659,0.00041,-0.00534,0.0
0.3903,0.05289,14.21563,15.05556,0.28809,0.38317,0.07796,0.0,-0.00017,0.00058,-0.18776,0.20925,0.00684,-0.0059,-0.01524,0.0
0.39007,0.0532,14.16994,15.10612,0.29468,0.37977,0.06666,0.0,-0.00023,0.00031,-0.04569,0.05056,0.00659,-0.0034,-0.0113,0.0
0.38983,0.05333,14.08056,15.06943,0.30151,0.3793,0.05923,0.0,-0.00024,0.00013,-0.08938,-0.03669,0.00683,-0.00047,-0.00743,0.0
0.38974,0.05358,14.34879,14.99557,0.30933,0.38569,0.06498,0.0,-9e-05,0.00025,0.26823,-0.07386,0.00782,0.00639,0.00575,0.0
0.38967,0.05383,14.09684,15.02793,0.31494,0.3861,0.06569,0.0,-7e-05,0.00025,-0.25195,0.03236,0.00561,0.00041,0.00071,0.0
0.38967,0.0553,14.23539,14.92725,0.32153,0.38604,0.07355,0.0,0.0,0.00147,0.13855,-0.10068,0.00659,-6e-05,0.00786,0.0
0.38988,0.05626,14.27372,14.82873,0.32837,0.38995,0.0759,0.0,0.00021,0.00096,0.03833,-0.09852,0.00684,0.00391,0.00235,0.0
0.39002,0.05745,14.39074,15.04648,0.33496,0.39443,0.09196,0.0,0.00014,0.00119,0.11702,0.21775,0.00659,0.00448,0.01606,0.0
0.39015,0.05844,14.41225,15.06462,0.3418,0.39444,0.09258,0.0,0.00013,0.00099,0.02151,0.01814,0.00684,1e-05,0.00062,0.0
0.39015,0.05933,14.39219,14.99937,0.34814,0.39847,0.08441,0.0,0.0,0.00089,-0.02006,-0.06525,0.00634,0.00403,-0.00817,0.0
0.39018,0.06032,14.40734,15.03631,0.35522,0.39678,0.08941,0.0,3e-05,0.00099,0.01515,0.03694,0.00708,-0.00169,0.005,0.0
0.3902,0.06128,14.43223,15.27403,0.36182,0.39673,0.08517,0.0,2e-05,0.00096,0.02489,0.23772,0.0066,-5e-05,-0.00424,0.0
0.39024,0.06228,14.4883,15.32311,0.36841,0.39611,0.08277,0.0,4e-05,0.001,0.05607,0.04908,0.00659,-0.00062,-0.0024,0.0
0.39025,0.06307,14.4883,15.29432,0.37524,0.39157,0.07688,0.0,1e-05,0.00079,0.0,-0.02879,0.00683,-0.00454,-0.00589,0.0
0.39027,0.06381,14.4883,15.38948,0.38208,0.39157,0.07688,0.0,2e-05,0.00074,0.0,0.09516,0.00684,0.0,0.0,0.0
0.3904,0.0646,14.45427,15.06581,0.38843,0.4004,0.08464,0.0,0.00013,0.00079,-0.03403,-0.32367,0.00635,0.00883,0.00776,0.0
0.39053,0.06539,14.61542,15.12562,0.39502,0.3872,0.07905,0.0,0.00013,0.00079,0.16115,0.05981,0.00659,-0.0132,-0.00559,0.0
0.39053,0.06618,14.75062,15.61626,0.40186,0.3872,0.07905,0.0,0.0,0.00079,0.1352,0.49064,0.00684,0.0,0.0,0.0
0.39053,0.06687,14.80617,15.27341,0.40894,0.39087,0.07051,0.0,0.0,0.00069,0.05555,-0.34285,0.00708,0.00367,-0.00854,0.0
0.39055,0.06726,14.54036,15.30685,0.41528,0.39223,0.06493,0.0,2e-05,0.00039,-0.26581,0.03344,0.00634,0.00136,-0.00558,0.0
0.39058,0.06754,14.70021,15.2744,0.42212,0.39263,0.05945,0.0,3e-05,0.00028,0.15985,-0.03245,0.00684,0.0004,-0.00548,0.0
0.39061,0.06765,14.71908,15.42614,0.42847,0.38774,0.05877,0.0,3e-05,0.00011,0.01887,0.15174,0.00635,-0.00489,-0.00068,0.0
0.39061,0.06765,14.69905,15.57076,0.4353,0.38601,0.05797,0.0,0.0,0.0,-0.02003,0.14462,0.00683,-0.00173,-0.0008,0.0
0.39061,0.066942,14.79554,15.50473,0.44214,0.38577,0.04785,0.0,0.0,-0.000708,0.09649,-0.06603,0.00684,-0.00024,-0.01012,0.0
0.39039,0.066234,15.11553,15.38053,0.44873,0.3823,0.03432,0.0,-0.00022,-0.000708,0.31999,-0.1242,0.00659,-0.00347,-0.01353,0.0
0.39036,0.065526,15.14607,15.30765,0.45508,0.38436,0.03067,0.0,-3e-05,-0.000708,0.03054,-0.07288,0.00635,0.00206,-0.00365,0.0
