FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37031,0.37079,21.46059,17.46402,0.40283,0.37534,0.35158,0.0,0.00032,-0.00053,0.25878,0.08551,0.00683,-0.00187,-0.00902,0.0
0.37056,0.36999,21.44001,17.41362,0.40942,0.37393,0.3423,0.0,0.00025,-0.0008,-0.02058,-0.0504,0.00659,-0.00141,-0.00928,0.0
0.37073,0.3688,21.18742,17.26187,0.41602,0.371,0.33736,0.0,0.00017,-0.00119,-0.25259,-0.15175,0.0066,-0.00293,-0.00494,0.0
0.37088,0.36753,21.44001,17.35441,0.42285,0.371,0.33736,0.0,0.00015,-0.00127,0.25259,0.09254,0.00683,0.0,0.0,0.0
0.371,0.36653,21.51695,17.46295,0.42969,0.37188,0.34556,0.0,0.00012,-0.001,0.07694,0.10854,0.00684,0.00088,0.0082,0.0
0.3712,0.36533,20.96029,17.34016,0.43628,0.37304,0.3399,0.0,0.0002,-0.0012,-0.55666,-0.12279,0.00659,0.00116,-0.00566,0.0
0.3714,0.36418,20.88772,17.23,0.44238,0.37304,0.3399,0.0,0.0002,-0.00115,-0.07257,-0.11016,0.0061,0.0,0.0,0.0
0.37172,0.36305,20.95337,17.32562,0.4519,0.37647,0.3392,0.0,0.00032,-0.00113,0.06565,0.09562,0.00952,0.00343,-0.0007,0.0
0.37202,0.3615,21.00485,17.363,0.45728,0.37526,0.31776,0.0,0.0003,-0.00155,0.05148,0.03738,0.00538,-0.00121,-0.02144,0.0
0.37234,0.360305,21.00106,17.46422,0.46313,0.37526,0.31776,0.0,0.00032,-0.001195,-0.00379,0.10122,0.00585,0.0,0.0,0.0
0.37297,0.35911,21.20469,17.89405,0.46997,0.38461,0.33611,0.0,0.00063,-0.001195,0.20363,0.42983,0.00684,0.00935,0.01835,0.0
0.37389,0.35877,21.054285,16.89455,0.47705,0.40115,0.38047,0.0,0.00092,-0.00034,-0.150405,-0.7142649,0.00708,0.01654,0.04436,0.0
0.37483,0.35877,20.90388,16.48074,0.4834,0.40196,0.38498,0.0,0.00094,0.0,-0.150405,-0.41381,0.00635,0.00081,0.00451,0.0
0.37586,0.35944,20.99843,17.02746,0.48999,0.41486,0.42125,0.0,0.00103,0.00067,0.09455,0.54672,0.00659,0.0129,0.03627,0.0
0.37694,0.36029,21.05499,17.01891,0.49658,0.41834,0.4148,0.0,0.00108,0.00085,0.05656,-0.00855,0.00659,0.00348,-0.00645,0.0
0.37802,0.36114,21.13452,16.87109,0.50342,0.41834,0.4148,0.0,0.00108,0.00085,0.07953,-0.14782,0.00684,0.0,0.0,0.0
0.37919,0.36191,21.15731,17.09724,0.51001,0.42215,0.41146,0.0,0.00117,0.00077,0.02279,0.22615,0.00659,0.00381,-0.00334,0.0
0.3884275,0.36289,21.14762,16.99376,0.5166,0.42482,0.41274,0.0,0.0092375,0.00098,-0.00969,-0.10348,0.00659,0.00267,0.00128,0.0
0.397665,0.37687334,21.14832,17.13795,0.5166,0.4251,0.41486,0.0,0.0092375,0.0139833335,0.0007,0.14419,0.0,0.00028,0.00212,0.0
0.4069025,0.39085665,21.18773,17.16306,0.5166,0.42347,0.41538,0.0,0.0092375,0.0139833335,0.03941,0.02511,0.0,-0.00163,0.00052,0.0
0.41614,0.40484,21.16843,17.16306,0.5166,0.42176,0.41862,0.0,0.0092375,0.0139833335,-0.0193,0.0,0.0,-0.00171,0.00324,0.0
0.41746,0.40767,21.09464,16.98421,0.02002,0.42141,0.41618,0.0,0.00132,0.00283,-0.07379,-0.17885,-0.45182836,-0.00035,-0.00244,0.0
0.41746,0.40767,20.91603,17.0774,0.02686,0.42008,0.40843,0.0,0.0,0.0,-0.17861,0.09319,0.00684,-0.00133,-0.00775,0.0
0.41739,0.4064,21.00811,16.98421,0.03369,0.41442,0.39928,0.0,-7e-05,-0.00127,0.09208,-0.09319,0.00683,-0.00566,-0.00915,0.0
0.41677,0.40418,21.1801,16.86076,0.04004,0.41303,0.39085,0.0,-0.00062,-0.00222,0.17199,-0.12345,0.00635,-0.00139,-0.00843,0.0
0.41553,0.40152,20.97748,16.90293,0.0459,0.40691,0.38287,0.0,-0.00124,-0.00266,-0.20262,0.04217,0.00586,-0.00612,-0.00798,0.0
0.4148,0.40006,21.05759,16.99471,0.05322,0.40895,0.38843,0.0,-0.00073,-0.00146,0.08011,0.09178,0.00732,0.00204,0.00556,0.0
0.41436,0.39973,21.27303,16.72178,0.05957,0.41037,0.39676,0.0,-0.00044,-0.00033,0.21544,-0.27293,0.00635,0.00142,0.00833,0.0
0.41343,0.39973,20.95238,16.9912,0.06763,0.40409,0.39874,0.0,-0.00093,0.0,-0.32065,0.26942,0.00806,-0.00628,0.00198,0.0
0.41251,0.4002,20.99612,16.90588,0.07471,0.40246,0.40638,0.0,-0.00092,0.00047,0.04374,-0.08532,0.00708,-0.00163,0.00764,0.0
0.41251,0.40102,21.23832,17.12105,0.08057,0.40327,0.4108,0.0,0.0,0.00082,0.2422,0.21517,0.00586,0.00081,0.00442,0.0
0.41256,0.40313,21.03293,17.12105,0.08716,0.4224,0.43061,0.0,5e-05,0.00211,-0.20539,0.0,0.00659,0.01913,0.01981,0.0
0.41289,0.40401,20.86767,16.90305,0.09375,0.41747,0.41638,0.0,0.00033,0.00088,-0.16526,-0.218,0.00659,-0.00493,-0.01423,0.0
0.41311,0.40439,21.06981,17.12105,0.10034,0.41649,0.41007,0.0,0.00022,0.00038,0.20214,0.218,0.00659,-0.00098,-0.00631,0.0
0.41311,0.40496,21.08228,16.90305,0.10718,0.41463,0.414,0.0,0.0,0.00057,0.01247,-0.218,0.00684,-0.00186,0.00393,0.0
0.41306,0.40538,20.78499,16.86916,0.11377,0.41075,0.4126,0.0,-5e-05,0.00042,-0.29729,-0.03389,0.00659,-0.00388,-0.0014,0.0
0.41292,0.40565,20.78499,16.86916,0.12036,0.41033,0.41056,0.0,-0.00014,0.00027,0.0,0.0,0.00659,-0.00042,-0.00204,0.0
0.41292,0.40675,20.78499,16.73899,0.1272,0.41138,0.42753,0.0,0.0,0.0011,0.0,-0.13017,0.00684,0.00105,0.01697,0.0
0.41319,0.40735,20.78499,16.90121,0.13379,0.42022,0.41944,0.0,0.00027,0.0006,0.0,0.16222,0.00659,0.00884,-0.00809,0.0
0.41354,0.4081,20.94652,17.2589,0.14062,0.42091,0.42378,0.0,0.00035,0.00075,0.16153,0.35769,0.00683,0.00069,0.00434,0.0
0.4142,0.40918,21.15467,16.78234,0.14746,0.42873,0.43289,0.0,0.00066,0.00108,0.20815,-0.47656,0.00684,0.00782,0.00911,0.0
0.41465,0.41021,20.9644,16.80434,0.15405,0.42484,0.43401,0.0,0.00045,0.00103,-0.19027,0.022,0.00659,-0.00389,0.00112,0.0
0.41465,0.41072,21.02652,17.32127,0.15991,0.42418,0.4298,0.0,0.0,0.00051,0.06212,0.51693,0.00586,-0.00066,-0.00421,0.0
0.41317,0.41072,21.19289,17.40503,0.16699,0.36671,0.40376,0.0,-0.00148,0.0,0.16637,0.08376,0.00708,-0.02161075,-0.02604,0.0
0.41083,0.41055,21.26891,17.4732,0.17358,0.34991,0.40609,0.0,-0.00234,-0.00017,0.07602,0.06817,0.00659,-0.0168,0.00233,0.0
0.40865,0.41055,21.15396,17.29796,0.18115,0.34991,0.40609,0.0,-0.00218,0.0,-0.11495,-0.17524,0.00757,0.0,0.0,0.0
0.4069,0.41063,21.34023,17.48091,0.18774,0.35783,0.41748,0.0,-0.00175,8e-05,0.18627,0.18295,0.00659,0.00792,0.01139,0.0
0.40534,0.41099,21.33677,17.42596,0.19409,0.36018,0.42152,0.0,-0.00156,0.00036,-0.00346,-0.05495,0.00635,0.00235,0.00404,0.0
0.40392,0.41147,21.47676,17.85084,0.20166,0.36125,0.42574,0.0,-0.00142,0.00048,0.13999,0.42488,0.00757,0.00107,0.00422,0.0
0.40256,0.41194,21.61151,17.78335,0.20825,0.36031,0.42661,0.0,-0.00136,0.00047,0.13475,-0.06749,0.00659,-0.00094,0.00087,0.0
0.40116,0.41251,21.72944,17.85084,0.21436,0.35644,0.43079,0.0,-0.0014,0.00057,0.11793,0.06749,0.00611,-0.00387,0.00418,0.0
0.39037332,0.416375,21.48422,17.78335,0.21436,0.35644,0.43079,0.0,-0.010786667,0.003865,-0.24522,-0.06749,0.0,0.0,0.0,0.0
0.37958667,0.42024,21.54055,18.14677,0.21436,0.36573,0.41835,0.0,-0.010786667,0.003865,0.05633,0.36342,0.0,0.00929,-0.01244,0.0
0.3688,0.42035,21.45324,18.14677,0.21436,0.36596,0.42057,0.0,-0.010786667,0.00011,-0.08731,0.0,0.0,0.00023,0.00222,0.0
0.36841,0.4204,21.6659,18.07924,0.02002,0.36596,0.42057,0.0,-0.00039,5e-05,0.21266,-0.06753,-0.19434,0.0,0.0,0.0
0.36809,0.42198,21.48288,18.0828,0.02686,0.36968,0.42863,0.0,-0.00032,0.00158,-0.18302,0.00356,0.00684,0.00372,0.00806,0.0
0.36754,0.42198,21.48288,18.15264,0.03345,0.36318,0.42163,0.0,-0.00055,0.0,0.0,0.06984,0.00659,-0.0065,-0.007,0.0
0.36714,0.4216,21.76568,17.9203,0.04028,0.36267,0.41933,0.0,-0.0004,-0.00038,0.2828,-0.23234,0.00683,-0.00051,-0.0023,0.0
0.36693,0.42137,21.77799,17.97333,0.04712,0.3692,0.41976,0.0,-0.00021,-0.00023,0.01231,0.05303,0.00684,0.00653,0.00043,0.0
0.36693,0.42112,21.7366,17.97333,0.05371,0.3653,0.41911,0.0,0.0,-0.00025,-0.04139,0.0,0.00659,-0.0039,-0.00065,0.0
0.36675,0.42093,21.67583,18.34968,0.06079,0.36512,0.41918,0.0,-0.00018,-0.00019,-0.06077,0.37635,0.00708,-0.00018,7e-05,0.0
0.36673,0.41973,21.78024,18.43335,0.06763,0.36648,0.40695,0.0,-2e-05,-0.0012,0.10441,0.08367,0.00684,0.00136,-0.01223,0.0
0.36635,0.41973,21.75481,18.60058,0.07373,0.36214,0.42059,0.0,-0.00038,0.0,-0.02543,0.16723,0.0061,-0.00434,0.01364,0.0
0.36615,0.42028,21.78623,18.39911,0.08105,0.36377,0.42685,0.0,-0.0002,0.00055,0.03142,-0.20147,0.00732,0.00163,0.00626,0.0
0.36615,0.42034,21.75458,18.2092,0.0874,0.36609,0.42459,0.0,0.0,6e-05,-0.03165,-0.18991,0.00635,0.00232,-0.00226,0.0
0.36618,0.42034,21.77687,18.36812,0.09399,0.36745,0.41682,0.0,3e-05,0.0,0.02229,0.15892,0.00659,0.00136,-0.00777,0.0
0.36618,0.4196,21.6546,18.31249,0.10059,0.36546,0.40852,0.0,0.0,-0.00074,-0.12227,-0.05563,0.0066,-0.00199,-0.0083,0.0
0.3659,0.41818,21.47662,18.4828,0.10718,0.36136,0.39556,0.0,-0.00028,-0.00142,-0.17798,0.17031,0.00659,-0.0041,-0.01296,0.0
0.36554,0.41695,21.86232,18.31249,0.11377,0.35937,0.39604,0.0,-0.00036,-0.00123,0.3857,-0.17031,0.00659,-0.00199,0.00048,0.0
0.36521,0.41587,21.51861,18.31249,0.12061,0.35937,0.39604,0.0,-0.00033,-0.00108,-0.34371,0.0,0.00684,0.0,0.0,0.0
0.36501,0.41585,21.24398,18.13732,0.1272,0.36118,0.41615,0.0,-0.0002,-2e-05,-0.27463,-0.17517,0.00659,0.00181,0.02011,0.0
0.36454,0.41587,21.48176,18.3369,0.13403,0.35507,0.41466,0.0,-0.00047,2e-05,0.23778,0.19958,0.00683,-0.00611,-0.00149,0.0
0.36416,0.41595,21.601,18.31441,0.14062,0.35617,0.41891,0.0,-0.00038,8e-05,0.11924,-0.02249,0.00659,0.0011,0.00425,0.0
0.36381,0.41633,21.5947,18.30306,0.14722,0.35614,0.42824,0.0,-0.00035,0.00038,-0.0063,-0.01135,0.0066,-3e-05,0.00933,0.0
0.36359,0.41633,21.63696,18.38225,0.15381,0.35854,0.41276,0.0,-0.00022,0.0,0.04226,0.07919,0.00659,0.0024,-0.01548,0.0
0.36353,0.41619,21.53124,18.22058,0.15991,0.35854,0.41276,0.0,-6e-05,-0.00014,-0.10572,-0.16167,0.0061,0.0,0.0,0.0
0.36353,0.41601,21.4664,18.29472,0.16772,0.36724,0.41109,0.0,0.0,-0.00018,-0.06484,0.07414,0.00781,0.0087,-0.00167,0.0
0.36403,0.41601,21.46877,18.29346,0.17456,0.37682,0.41661,0.0,0.0005,0.0,0.00237,-0.00126,0.00684,0.00958,0.00552,0.0
0.36429,0.41604,21.5606,18.29472,0.18188,0.37682,0.41661,0.0,0.00026,3e-05,0.09183,0.00126,0.00732,0.0,0.0,0.0
0.36448,0.41608,21.53428,18.30009,0.18774,0.35881,0.41831,0.0,0.00019,4e-05,-0.02632,0.00537,0.00586,-0.01801,0.0017,0.0
0.36451,0.41608,21.61842,18.3145,0.19434,0.37102,0.41501,0.0,3e-05,0.0,0.08414,0.01441,0.0066,0.01221,-0.0033,0.0
0.36452,0.4159,21.51697,18.21344,0.20117,0.37002,0.41071,0.0,1e-05,-0.00018,-0.10145,-0.10106,0.00683,-0.001,-0.0043,0.0
0.36452,0.41572,21.47055,18.10822,0.20801,0.3592,0.41007,0.0,0.0,-0.00018,-0.04642,-0.10522,0.00684,-0.01082,-0.00064,0.0
0.36423,0.41523,21.5575,18.12383,0.21436,0.355,0.39947,0.0,-0.00029,-0.00049,0.08695,0.01561,0.00635,-0.0042,-0.0106,0.0
0.3641,0.41477,21.61798,18.12383,0.22095,0.355,0.39947,0.0,-0.00013,-0.00046,0.06048,0.0,0.00659,0.0,0.0,0.0
0.36396,0.41477,21.601,18.26231,0.22778,0.36883,0.4131,0.0,-0.00014,0.0,-0.01698,0.13848,0.00683,0.01383,0.01363,0.0
0.36394,0.41489,21.63973,18.01043,0.23438,0.35846,0.42101,0.0,-2e-05,0.00012,0.03873,-0.25188,0.0066,-0.01037,0.00791,0.0
0.36394,0.41528,21.59907,18.25564,0.24097,0.36051,0.42905,0.0,0.0,0.00039,-0.04066,0.24521,0.00659,0.00205,0.00804,0.0
0.36397,0.41595,21.63237,18.01606,0.24756,0.36836,0.44096,0.0,3e-05,0.00067,0.0333,-0.23958,0.00659,0.00785,0.01191,0.0
0.36403,0.41612,21.81046,18.09906,0.25464,0.36639,0.42266,0.0,6e-05,0.00017,0.17809,0.083,0.00708,-0.00197,-0.0183,0.0
0.36409,0.41629,21.71119,18.44018,0.26196,0.36639,0.42266,0.0,6e-05,0.00017,-0.09927,0.34112,0.00732,0.0,0.0,0.0
0.36409,0.41654,21.79775,17.99623,0.26709,0.36647,0.42657,0.0,0.0,0.00025,0.08656,-0.44395,0.00513,8e-05,0.00391,0.0
0.36403334,0.41681,21.77139,18.01823,0.27393,0.35594,0.42794,0.0,-5.6666668e-05,0.00027,-0.02636,0.022,0.00684,-0.01053,0.00137,0.0
0.36391667,0.41703,21.69601,18.00068,0.28101,0.35545,0.42613,0.0,-0.00011666667,0.00022,-0.07538,-0.01755,0.00708,-0.00049,-0.00181,0.0
0.36391667,0.41718,21.74065,18.24216,0.2876,0.36592,0.42478,0.0,0.0,0.00015,0.04464,0.24148,0.00659,0.01047,-0.00135,0.0
0.36416,0.4172,21.74065,18.33873,0.29443,0.38006,0.41608,0.0,0.00024333333,2e-05,0.0,0.09657,0.00683,0.01414,-0.0087,0.0
0.36453,0.41724,21.72108,18.33873,0.30103,0.38095,0.4201,0.0,0.00037,4e-05,-0.01957,0.0,0.0066,0.00089,0.00402,0.0
0.36475,0.41745,21.60607,18.3472,0.30859,0.37477,0.42717,0.0,0.00022,0.00021,-0.11501,0.00847,0.00756,-0.00618,0.00707,0.0
0.36499,0.41787,21.63923,18.40439,0.3147,0.37659,0.43755,0.0,0.00024,0.00042,0.03316,0.05719,0.00611,0.00182,0.01038,0.0
0.36503,0.41819,21.72544,18.3987,0.32178,0.37659,0.43755,0.0,4e-05,0.00032,0.08621,-0.00569,0.00708,0.0,0.0,0.0
0.3652,0.41819,21.67739,18.3987,0.32764,0.37387,0.41987,0.0,0.00017,0.0,-0.04805,0.0,0.00586,-0.00272,-0.01768,0.0
0.36548,0.41815,21.77782,18.309944,0.33398,0.3795,0.41689,0.0,0.00028,-4e-05,0.10043,-0.088755,0.00634,0.00563,-0.00298,0.0
0.36577,0.41807,21.83023,18.22119,0.34106,0.3795,0.41689,0.0,0.00029,-8e-05,0.05241,-0.088755,0.00708,0.0,0.0,0.0
0.36586,0.41807,21.84131,18.3038,0.34741,0.37426,0.42617,0.0,9e-05,0.0,0.01108,0.08261,0.00635,-0.00524,0.00928,0.0
0.36603,0.41808,21.72835,18.25727,0.35449,0.3712,0.42444,0.0,0.00017,1e-05,-0.11296,-0.04653,0.00708,-0.00306,-0.00173,0.0
0.36603,0.41809,21.76323,18.2419,0.36084,0.37027,0.41993,0.0,0.0,1e-05,0.03488,-0.01537,0.00635,-0.00093,-0.00451,0.0
0.36602,0.4181,21.7164,18.34991,0.36816,0.36108,0.42572,0.0,-1e-05,1e-05,-0.04683,0.10801,0.00732,-0.00919,0.00579,0.0
0.36595,0.4181,21.69425,18.28021,0.37427,0.36201,0.41383,0.0,-7e-05,0.0,-0.02215,-0.0697,0.00611,0.00093,-0.01189,0.0
0.36585,0.41787,21.6945,17.91426,0.3811,0.3605,0.40793,0.0,-1e-04,-0.00023,0.00025,-0.36595,0.00683,-0.00151,-0.0059,0.0
0.3655,0.41774,21.54016,18.21086,0.3877,0.3497,0.40074,0.0,-0.00035,-0.00013,-0.15434,0.2966,0.0066,-0.0108,-0.00719,0.0
0.36548,0.41738,21.60451,18.11685,0.39453,0.36088,0.40337,0.0,-2e-05,-0.00036,0.06435,-0.09401,0.00683,0.01118,0.00263,0.0
0.36544,0.41699,21.37225,18.01266,0.40112,0.36196,0.40779,0.0,-4e-05,-0.00039,-0.23226,-0.10419,0.00659,0.00108,0.00442,0.0
0.36528,0.41596,21.72913,18.09604,0.40796,0.35843,0.37526,0.0,-0.00016,-0.00103,0.35688,0.08338,0.00684,-0.00353,-0.03253,0.0
0.36485,0.41389,21.82167,18.0771,0.41528,0.34704,0.31763,0.0,-0.00043,-0.00207,0.09254,-0.01894,0.00732,-0.01139,-0.04637565,0.0
0.36447,0.412,21.84498,17.86145,0.42188,0.34704,0.31763,0.0,-0.00038,-0.00189,0.02331,-0.21565,0.0066,0.0,0.0,0.0
0.361235,0.3918275,21.50626,17.31298,0.42188,0.35698,0.30474,0.0,-0.003235,-0.0201725,-0.33872,-0.54847,0.0,0.00994,-0.01289,0.0
0.358,0.371655,21.79237,17.20901,0.42188,0.35708,0.30843,0.0,-0.003235,-0.0201725,0.28611,-0.10397,0.0,1e-04,0.00369,0.0
0.358,0.3514825,21.77952,17.35764,0.42188,0.35708,0.30843,0.0,0.0,-0.0201725,-0.01285,0.14863,0.0,0.0,0.0,0.0
0.35837,0.33131,21.72797,17.4779,0.01978,0.36039,0.32346,0.0,0.00037,-0.0201725,-0.05155,0.12026,-0.4021,0.00331,0.01503,0.0
0.3591,0.32937,21.71508,17.36278,0.02612,0.36205,0.32161,0.0,0.00073,-0.00194,-0.01289,-0.11512,0.00634,0.00166,-0.00185,0.0
0.35967,0.32848,21.71508,17.71421,0.03271,0.36252,0.32403,0.0,0.00057,-0.00089,0.0,0.35143,0.00659,0.00047,0.00242,0.0
0.36126,0.32729,21.77952,17.51514,0.03979,0.37079,0.32018,0.0,0.00159,-0.00119,0.06444,-0.19907,0.00708,0.00827,-0.00385,0.0
0.36185,0.32648,21.7407,17.34847,0.04614,0.36601,0.32079,0.0,0.00059,-0.00081,-0.03882,-0.16667,0.00635,-0.00478,0.00061,0.0
0.36242,0.32648,21.67771,17.38592,0.05322,0.36697,0.32538,0.0,0.00057,0.0,-0.06299,0.03745,0.00708,0.00096,0.00459,0.0
0.36322,0.32742,21.71508,17.50613,0.06006,0.37243,0.33697,0.0,0.0008,0.00094,0.03737,0.12021,0.00684,0.00546,0.01159,0.0
0.36402,0.32846,21.73705,17.52891,0.06689,0.37,0.33881,0.0,0.0008,0.00104,0.02197,0.02278,0.00683,-0.00243,0.00184,0.0
0.36452,0.32932,21.78034,17.40902,0.07349,0.37,0.33881,0.0,0.0005,0.00086,0.04329,-0.11989,0.0066,0.0,0.0,0.0
0.36488,0.33022,21.79146,17.38643,0.08008,0.36916,0.34102,0.0,0.00036,0.0009,0.01112,-0.02259,0.00659,-0.00084,0.00221,0.0
0.3651,0.33086,21.72106,17.36473,0.08667,0.36808,0.33917,0.0,0.00022,0.00064,-0.0704,-0.0217,0.00659,-0.00108,-0.00185,0.0
0.3651,0.33141,21.71693,17.44654,0.09326,0.36808,0.33917,0.0,0.0,0.00055,-0.00413,0.08181,0.00659,0.0,0.0,0.0
0.36506668,0.3323,21.84519,17.44024,0.1001,0.36187,0.34568,0.0,-3.3333334e-05,0.00089,0.12826,-0.0063,0.00684,-0.00621,0.00651,0.0
0.36483333,0.33324,21.88102,17.44024,0.10669,0.36091,0.34819,0.0,-0.00023333334,0.00094,0.03583,0.0,0.00659,-0.00096,0.00251,0.0
0.36467,0.33333,21.56174,17.34798,0.11401,0.36046,0.34581,0.0,-0.00016333333,9e-05,-0.31928,-0.09226,0.00732,-0.00045,-0.00238,0.0
0.36467,0.33333,21.87438,17.41853,0.12183,0.366,0.32234,0.0,0.0,0.0,0.31264,0.07055,0.00782,0.00554,-0.02347,0.0
0.36478,0.33263,21.44964,17.34798,0.12646,0.36677,0.31935,0.0,0.00011,-0.0007,-0.42474,-0.07055,0.00463,0.00077,-0.00299,0.0
0.36478,0.33178,21.6167,17.26558,0.13306,0.36581,0.31479,0.0,0.0,-0.00085,0.16706,-0.0824,0.0066,-0.00096,-0.00456,0.0
0.36461,0.33131,21.61833,17.11858,0.14014,0.3582,0.32147,0.0,-0.00017,-0.00047,0.00163,-0.147,0.00708,-0.00761,0.00668,0.0
0.36461,0.33061,21.57646,16.95564,0.14697,0.36648,0.31521,0.0,0.0,-0.0007,-0.04187,-0.16294,0.00683,0.00828,-0.00626,0.0
0.36473,0.33015,21.64133,16.68173,0.15332,0.36741,0.31967,0.0,0.00012,-0.00046,0.06487,-0.27391,0.00635,0.00093,0.00446,0.0
0.36483,0.33015,21.7194,16.67373,0.16064,0.36738,0.32799,0.0,1e-04,0.0,0.07807,-0.008,0.00732,-3e-05,0.00832,0.0
0.36484,0.3302,21.70124,17.12199,0.16772,0.36489,0.3334,0.0,1e-05,5e-05,-0.01816,0.44826,0.00708,-0.00249,0.00541,0.0
0.36484,0.330405,21.74352,17.33763,0.17383,0.36585,0.33783,0.0,0.0,0.000205,0.04228,0.21564,0.00611,0.00096,0.00443,0.0
0.36452,0.33061,21.6756,17.57426,0.18042,0.35509,0.33423,0.0,-0.00032,0.000205,-0.06792,0.23663,0.00659,-0.01076,-0.0036,0.0
0.36416,0.33084,21.74521,17.62351,0.18726,0.35398,0.33721,0.0,-0.00036,0.00023,0.06961,0.04925,0.00684,-0.00111,0.00298,0.0
0.36406,0.33098,21.70472,17.62446,0.19409,0.35348,0.33514,0.0,-1e-04,0.00014,-0.04049,0.00095,0.00683,-0.0005,-0.00207,0.0
0.36406,0.33157,21.47676,17.49815,0.20068,0.37176,0.3491,0.0,0.0,0.00059,-0.22796,-0.12631,0.00659,0.01828,0.01396,0.0
0.36423,0.33179,21.52066,17.20765,0.20776,0.36959,0.3388,0.0,0.00017,0.00022,0.0439,-0.2905,0.00708,-0.00217,-0.0103,0.0
0.3644,0.33179,21.38798,17.30217,0.21411,0.36962,0.3389,0.0,0.00017,0.0,-0.13268,0.09452,0.00635,3e-05,1e-04,0.0
0.36468,0.33171,21.20762,17.31244,0.22046,0.37401,0.32181,0.0,0.00028,-8e-05,-0.18036,0.01027,0.00635,0.00439,-0.01709,0.0
0.36477,0.33158,21.39633,17.17215,0.22681,0.36794,0.32703,0.0,9e-05,-0.00013,0.18871,-0.14029,0.00635,-0.00607,0.00522,0.0
0.36477,0.33125,21.59045,17.62149,0.23364,0.36643,0.31971,0.0,0.0,-0.00033,0.19412,0.44934,0.00683,-0.00151,-0.00732,0.0
0.36468,0.33056,21.39379,16.89139,0.24023,0.35827,0.30589,0.0,-9e-05,-0.00069,-0.19666,-0.7142649,0.00659,-0.00816,-0.01382,0.0
0.36468,0.32999,21.2426,16.82193,0.24707,0.36623,0.309,0.0,0.0,-0.00057,-0.15119,-0.06946,0.00684,0.00796,0.00311,0.0
0.36468,0.32934,21.17476,16.67373,0.25439,0.36528,0.30446,0.0,0.0,-0.00065,-0.06784,-0.1482,0.00732,-0.00095,-0.00454,0.0
0.36462,0.32854,21.2156,17.50279,0.26147,0.36141,0.29739,0.0,-6e-05,-0.0008,0.04084,0.70544004,0.00708,-0.00387,-0.00707,0.0
0.36437,0.3276,21.42036,17.29195,0.26855,0.35453,0.29014,0.0,-0.00025,-0.00094,0.20476,-0.21084,0.00708,-0.00688,-0.00725,0.0
0.36437,0.32706,21.60842,17.34954,0.27441,0.35563,0.29518,0.0,0.0,-0.00054,0.18806,0.05759,0.00586,0.0011,0.00504,0.0
0.3644,0.32706,21.37517,17.41092,0.28052,0.37453,0.33674,0.0,3e-05,0.0,-0.23325,0.06138,0.00611,0.0189,0.04156,0.0
0.36482,0.32756,21.48072,17.37581,0.28809,0.38252,0.34904,0.0,0.00042,0.0005,0.10555,-0.03511,0.00757,0.00799,0.0123,0.0
0.36522,0.32809,21.29139,17.51819,0.29492,0.38291,0.35142,0.0,0.0004,0.00053,-0.18933,0.14238,0.00683,0.00039,0.00238,0.0
0.36549,0.32816,21.3311,17.41954,0.30151,0.37779,0.33126,0.0,0.00027,7e-05,0.03971,-0.09865,0.00659,-0.00512,-0.02016,0.0
0.36563,0.32875,21.27297,17.47389,0.30811,0.37199,0.3557,0.0,0.00014,0.00059,-0.05813,0.05435,0.0066,-0.0058,0.02444,0.0
0.36578,0.32875,21.01864,17.62873,0.31543,0.37293,0.36008,0.0,0.00015,0.0,-0.25433,0.15484,0.00732,0.00094,0.00438,0.0
0.36597,0.3294,20.97509,17.64259,0.32202,0.36802,0.35196,0.0,0.00019,0.00065,-0.04355,0.01386,0.00659,-0.00491,-0.00812,0.0
0.36619,0.32986,21.02223,17.74499,0.32812,0.36763,0.36343,0.0,0.00022,0.00046,0.04714,0.1024,0.0061,-0.00039,0.01147,0.0
0.36641,0.331,21.31432,17.61335,0.33496,0.36763,0.36343,0.0,0.00022,0.00114,0.29209,-0.13164,0.00684,0.0,0.0,0.0
0.36647,0.33191,21.43815,17.42059,0.34155,0.36301,0.36708,0.0,6e-05,0.00091,0.12383,-0.19276,0.00659,-0.00462,0.00365,0.0
0.36651,0.33279,21.28048,17.52566,0.34839,0.36441,0.36361,0.0,4e-05,0.00088,-0.15767,0.10507,0.00684,0.0014,-0.00347,0.0
0.36654,0.33356,21.28756,17.49107,0.35498,0.36397,0.36122,0.0,3e-05,0.00077,0.00708,-0.03459,0.00659,-0.00044,-0.00239,0.0
0.36654,0.3342,21.3299,17.49107,0.36182,0.37056,0.35069,0.0,0.0,0.00064,0.04234,0.0,0.00684,0.00659,-0.01053,0.0
0.3666,0.33466,21.30722,17.49107,0.36841,0.36895,0.34282,0.0,6e-05,0.00046,-0.02268,0.0,0.00659,-0.00161,-0.00787,0.0
0.3666,0.33466,21.3213,17.49848,0.37476,0.36698,0.3336,0.0,0.0,0.0,0.01408,0.00741,0.00635,-0.00197,-0.00922,0.0
0.36638,0.33459,21.29417,17.54339,0.3811,0.36183,0.32539,0.0,-0.00022,-7e-05,-0.02713,0.04491,0.00634,-0.00515,-0.00821,0.0
