FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06442,0.47552,24.47718,23.97583,0.39508,0.0518,0.48055,0.0,2e-05,0.00026,0.10094,0.0206,0.00561,-0.00303,-0.0031,0.0
0.0644,0.47583,24.2824,23.97682,0.40204,0.05283,0.4824,0.0,-2e-05,0.00031,-0.19478,0.00099,0.00696,0.00103,0.00185,0.0
0.06421,0.47617,24.19137,24.0062,0.40869,0.05572,0.48064,0.0,-0.00019,0.00034,-0.09103,0.02938,0.00665,0.00289,-0.00176,0.0
0.06376,0.47643,24.00191,23.95555,0.41541,0.05418,0.47825,0.0,-0.00045,0.00026,-0.18946,-0.05065,0.00672,-0.00154,-0.00239,0.0
0.0633,0.47667,23.98676,24.02661,0.42212,0.05909,0.48445,0.0,-0.00046,0.00024,-0.01515,0.07106,0.00671,0.00491,0.0062,0.0
0.0633,0.47687,24.42429,24.15497,0.42871,0.07115,0.48854,0.0,0.0,0.0002,0.43753,0.12836,0.00659,0.01206,0.00409,0.0
0.06353,0.47712,24.06729,24.22001,0.43536,0.08232,0.48735,0.0,0.00023,0.00025,-0.357,0.06504,0.00665,0.01117,-0.00119,0.0
0.06395,0.47757,23.96009,24.20925,0.44208,0.08447,0.49019,0.0,0.00042,0.00045,-0.1072,-0.01076,0.00672,0.00215,0.00284,0.0
0.06428,0.47826,24.18722,24.20881,0.44879,0.06701,0.49691,0.0,0.00033,0.00069,0.22713,-0.00044,0.00671,-0.01746,0.00672,0.0
0.06487,0.47879,24.18176,24.12616,0.45551,0.07769,0.48086,0.0,0.00059,0.00053,-0.00546,-0.08265,0.00672,0.01068,-0.01605,0.0
0.06554,0.47939,24.31982,24.05636,0.46246,0.07769,0.48086,0.0,0.00067,0.0006,0.13806,-0.0698,0.00695,0.0,0.0,0.0
0.06647,0.47963,24.25546,24.16485,0.46881,0.09643,0.47938,0.0,0.00093,0.00024,-0.06436,0.10849,0.00635,0.01874,-0.00148,0.0
0.06728,0.47963,24.23024,24.16759,0.47546,0.10058,0.4829,0.0,0.00081,0.0,-0.02522,0.00274,0.00665,0.00415,0.00352,0.0
0.06783,0.47962,24.19463,24.19278,0.48193,0.09625,0.47691,0.0,0.00055,-1e-05,-0.03561,0.02519,0.00647,-0.00433,-0.00599,0.0
0.06825,0.47907,23.79792,24.15572,0.48816,0.09253,0.46861,0.0,0.00042,-0.00055,-0.39671,-0.03706,0.00623,-0.00372,-0.0083,0.0
0.06848,0.47857,24.36409,24.36746,0.4953,0.08318,0.45847,0.0,0.00023,-0.0005,0.56617,0.21174,0.00714,-0.00935,-0.01014,0.0
0.06848,0.47791,24.37856,24.36746,0.50177,0.07677,0.44851,0.0,0.0,-0.00066,0.01447,0.0,0.00647,-0.00641,-0.00996,0.0
0.06827,0.47722,24.26056,24.2143,0.50952,0.06134,0.43108,0.0,-0.00021,-0.00069,-0.118,-0.15316,0.00775,-0.01543,-0.01743,0.0
0.06796,0.47682,24.35717,24.03474,0.51599,0.05261,0.42261,0.0,-0.00031,-0.0004,0.09661,-0.17956,0.00647,-0.00873,-0.00847,0.0
0.06773,0.47653,24.28754,23.9807,0.52295,0.05277,0.4234,0.0,-0.00023,-0.00029,-0.06963,-0.05404,0.00696,0.00016,0.00079,0.0
0.0676,0.47615,24.3259,24.09792,0.52911,0.04778,0.42842,0.0,-0.00013,-0.00038,0.03836,0.11722,0.00616,-0.00499,0.00502,0.0
0.0676,0.47567,24.27961,24.05479,0.53607,0.0748,0.43886,0.0,0.0,-0.00048,-0.04629,-0.04313,0.00696,0.02702,0.01044,0.0
0.074943334,0.46154,24.20423,24.16562,0.53607,0.07855,0.4447,0.0,0.007343333,-0.01413,-0.07538,0.11083,0.0,0.00375,0.00584,0.0
0.08228666,0.44741,24.15905,24.2541,0.53607,0.09972,0.44451,0.0,0.007343333,-0.01413,-0.04518,0.08848,0.0,0.02117,-0.00019,0.0
0.08963,0.44729,23.83128,24.24557,0.53607,0.09305,0.44703,0.0,0.007343333,-0.00012,-0.32777,-0.00853,0.0,-0.00667,0.00252,0.0
0.08963,0.44669,24.083466,24.24638,0.0196197,0.09128,0.44445,0.0,0.0,-0.0006,0.252185,0.00081,-0.29996994,-0.00177,-0.00258,0.0
0.0886,0.44658,24.33565,24.2404,0.02655,0.08283,0.44717,0.0,-0.00103,-0.00011,0.252185,-0.00598,0.00702,-0.00845,0.00272,0.0
0.08672,0.44652,24.47754,24.2502,0.03326,0.07731,0.44563,0.0,-0.00188,-6e-05,0.14189,0.0098,0.00671,-0.00552,-0.00154,0.0
0.08524,0.44611,24.46494,24.24653,0.03998,0.07636,0.44369,0.0,-0.00148,-0.00041,-0.0126,-0.00367,0.00672,-0.00095,-0.00194,0.0
0.08332,0.44427,24.41814,24.1252,0.04669,0.06987,0.43138,0.0,-0.00192,-0.00184,-0.0468,-0.12133,0.00671,-0.00649,-0.01231,0.0
0.0813,0.44314,24.22149,24.08891,0.05328,0.06516,0.43405,0.0,-0.00202,-0.00113,-0.19665,-0.03629,0.00659,-0.00471,0.00267,0.0
0.07987,0.44249,24.31125,24.09596,0.05957,0.06701,0.43664,0.0,-0.00143,-0.00065,0.08976,0.00705,0.00629,0.00185,0.00259,0.0
0.07875,0.44249,24.1663,24.07051,0.06622,0.06759,0.42803,0.0,-0.00112,0.0,-0.14495,-0.02545,0.00665,0.00058,-0.00861,0.0
0.07745,0.44361,24.32298,23.95466,0.07336,0.06314,0.47047,0.0,-0.0013,0.00112,0.15668,-0.11585,0.00714,-0.00445,0.04244,0.0
0.07722,0.44592,24.32185,24.02694,0.0799,0.0655,0.47355,0.0,-0.00023,0.00231,-0.00113,0.07228,0.00654,0.00236,0.00308,0.0
0.07664,0.448,23.79989,24.12724,0.08698,0.08608,0.47503,0.0,-0.00058,0.00208,-0.52196,0.1003,0.00708,0.02058,0.00148,0.0
0.07664,0.44832,24.22161,23.77448,0.0943,0.06853,0.45286,0.0,0.0,0.00032,0.42172,-0.35276,0.00732,-0.01755,-0.02217,0.0
0.07613,0.4486,24.2354,23.9764,0.10059,0.06853,0.45286,0.0,-0.00051,0.00028,0.01379,0.20192,0.00629,0.0,0.0,0.0
0.07469,0.45048,24.0861,23.75825,0.10724,0.05171,0.48045,0.0,-0.00144,0.00188,-0.1493,-0.21815,0.00665,-0.01682,0.02759,0.0
0.07326,0.45217,24.12993,23.86314,0.11444,0.04893,0.48091,0.0,-0.00143,0.00169,0.04383,0.10489,0.0072,-0.00278,0.00046,0.0
0.0721,0.45383,24.1997,23.98505,0.12036,0.05118,0.48369,0.0,-0.00116,0.00166,0.06977,0.12191,0.00592,0.00225,0.00278,0.0
0.07201,0.4554,24.18298,24.0812,0.12708,0.07034,0.48523,0.0,-9e-05,0.00157,-0.01672,0.09615,0.00672,0.01916,0.00154,0.0
0.07169,0.45681,24.31387,24.01621,0.13397,0.0653,0.48501,0.0,-0.00032,0.00141,0.13089,-0.06499,0.00689,-0.00504,-0.00022,0.0
0.07124,0.45778,24.13617,23.98854,0.14044,0.0618,0.48097,0.0,-0.00045,0.00097,-0.1777,-0.02767,0.00647,-0.0035,-0.00404,0.0
0.07102,0.45778,24.10731,23.69724,0.14734,0.06609,0.455,0.0,-0.00022,0.0,-0.02886,-0.2913,0.0069,0.00429,-0.02597,0.0
0.07046,0.45778,24.02043,24.00915,0.15411,0.05761,0.45648,0.0,-0.00056,0.0,-0.08688,0.31191,0.00677,-0.00848,0.00148,0.0
0.07005,0.45781,24.30246,24.06494,0.16064,0.06024,0.45995,0.0,-0.00041,3e-05,0.28203,0.05579,0.00653,0.00263,0.00347,0.0
0.06943,0.45854,24.31368,23.77183,0.16724,0.05406,0.47664,0.0,-0.00062,0.00073,0.01122,-0.29311,0.0066,-0.00618,0.01669,0.0
0.0694,0.45957,23.93384,23.84169,0.17395,0.06712,0.48646,0.0,-3e-05,0.00103,-0.37984,0.06986,0.00671,0.01306,0.00982,0.0
0.06935,0.46068,23.94386,23.78683,0.18085,0.07068,0.49051,0.0,-5e-05,0.00111,0.01002,-0.05486,0.0069,0.00356,0.00405,0.0
0.06921,0.46179,24.11341,24.03237,0.18927,0.05411,0.49293,0.0,-0.00014,0.00111,0.16955,0.24554,0.00842,-0.01657,0.00242,0.0
0.06921,0.46266,24.27442,24.09166,0.19507,0.07897,0.48777,0.0,0.0,0.00087,0.16101,0.05929,0.0058,0.02486,-0.00516,0.0
0.06925,0.46333,24.12923,24.08637,0.20093,0.07523,0.48344,0.0,4e-05,0.00067,-0.14519,-0.00529,0.00586,-0.00374,-0.00433,0.0
0.06925,0.46439,24.35826,23.99383,0.20752,0.06457,0.49723,0.0,0.0,0.00106,0.22903,-0.09254,0.00659,-0.01066,0.01379,0.0
0.06882,0.46541,23.92303,24.01204,0.21436,0.05517,0.49817,0.0,-0.00043,0.00102,-0.43523,0.01821,0.00684,-0.0094,0.00094,0.0
0.06882,0.46647,24.35045,24.13524,0.22089,0.05787,0.50147,0.0,0.0,0.00106,0.42742,0.1232,0.00653,0.0027,0.0033,0.0
0.06883,0.46773,24.2008,23.86693,0.22784,0.07986,0.51044,0.0,1e-05,0.00126,-0.14965,-0.26831,0.00695,0.02199,0.00897,0.0
0.06883,0.46917,24.11185,23.83239,0.23419,0.06926,0.51965,0.0,0.0,0.00144,-0.08895,-0.03454,0.00635,-0.0106,0.00921,0.0
0.06884,0.483865,24.57587,24.1201,0.23419,0.07148,0.52234,0.0,1e-05,0.014695,0.46402,0.28771,0.0,0.00222,0.00269,0.0
0.072655,0.49525,24.46939,24.16849,0.23419,0.08588,0.49986,0.0,0.003815,0.011385,-0.10648,0.04839,0.0,0.0144,-0.02248,0.0
0.07878,0.49525,24.35587,24.216,0.23419,0.08392,0.48864,0.0,0.006125,0.0,-0.11352,0.04751,0.0,-0.00196,-0.01122,0.0
0.07878,0.4936,24.28019,24.17994,0.01996,0.08392,0.48864,0.0,0.0,-0.00165,-0.07568,-0.03606,-0.21423,0.0,0.0,0.0
0.07878,0.49258,24.29741,24.23336,0.02625,0.07366,0.48851,0.0,0.0,-0.00102,0.01722,0.05342,0.00629,-0.01026,-0.00013,0.0
0.07705,0.49166,24.34333,24.12305,0.03271,0.06839,0.48706,0.0,-0.00173,-0.00092,0.04592,-0.11031,0.00646,-0.00527,-0.00145,0.0
0.07566,0.49074,24.23673,24.25404,0.03961,0.06735,0.48525,0.0,-0.00139,-0.00092,-0.1066,0.13099,0.0069,-0.00104,-0.00181,0.0
0.07361,0.48998,24.62063,23.98976,0.04608,0.05625,0.48463,0.0,-0.00205,-0.00076,0.3839,-0.26428,0.00647,-0.0111,-0.00062,0.0
0.07361,0.48925,24.31757,23.90769,0.05377,0.07661,0.4834,0.0,0.0,-0.00073,-0.30306,-0.08207,0.00769,0.02036,-0.00123,0.0
0.07361,0.48832,24.33125,23.89855,0.06128,0.07401,0.47999,0.0,0.0,-0.00093,0.01368,-0.00914,0.00751,-0.0026,-0.00341,0.0
0.07274,0.48665,24.47649,24.17179,0.06775,0.06359,0.46988,0.0,-0.00087,-0.00167,0.14524,0.27324,0.00647,-0.01042,-0.01011,0.0
0.07147,0.485,24.51791,24.17065,0.07379,0.05747,0.46692,0.0,-0.00127,-0.00165,0.04142,-0.00114,0.00604,-0.00612,-0.00296,0.0
0.07012,0.48329,24.79741,24.28058,0.08051,0.05394,0.46276,0.0,-0.00135,-0.00171,0.2795,0.10993,0.00672,-0.00353,-0.00416,0.0
0.07002,0.482,24.59635,24.32256,0.08752,0.06871,0.46529,0.0,-1e-04,-0.00129,-0.20106,0.04198,0.00701,0.01477,0.00253,0.0
0.06972,0.48042,24.6352,24.40555,0.09399,0.06561,0.45828,0.0,-0.0003,-0.00158,0.03885,0.08299,0.00647,-0.0031,-0.00701,0.0
0.06935,0.47888,24.61053,24.43009,0.10089,0.06372,0.45576,0.0,-0.00037,-0.00154,-0.02467,0.02454,0.0069,-0.00189,-0.00252,0.0
0.06869,0.47763,24.51719,24.52465,0.10718,0.05809,0.45754,0.0,-0.00066,-0.00125,-0.09334,0.09456,0.00629,-0.00563,0.00178,0.0
0.06795,0.47643,24.76227,24.56191,0.11383,0.05553,0.45601,0.0,-0.00074,-0.0012,0.24508,0.03726,0.00665,-0.00256,-0.00153,0.0
0.06754,0.47567,24.76227,24.44033,0.12048,0.06009,0.46201,0.0,-0.00041,-0.00076,0.0,-0.12158,0.00665,0.00456,0.006,0.0
0.06709,0.47567,24.88179,24.18956,0.12756,0.05862,0.4722,0.0,-0.00045,0.0,0.11952,-0.25077,0.00708,-0.00147,0.01019,0.0
0.06668,0.47601,24.84051,24.20175,0.13342,0.05838,0.48641,0.0,-0.00041,0.00034,-0.04128,0.01219,0.00586,-0.00024,0.01421,0.0
0.06642,0.47658,24.72133,24.25799,0.14032,0.06087,0.48848,0.0,-0.00026,0.00057,-0.11918,0.05624,0.0069,0.00249,0.00207,0.0
0.06611,0.477,24.43517,24.26153,0.14722,0.05929,0.48613,0.0,-0.00031,0.00042,-0.28616,0.00354,0.0069,-0.00158,-0.00235,0.0
0.06547,0.47733,24.40206,24.18436,0.15356,0.05093,0.48503,0.0,-0.00064,0.00033,-0.03311,-0.07717,0.00634,-0.00836,-0.0011,0.0
0.06467,0.47733,24.77629,24.23656,0.16052,0.04529,0.47901,0.0,-0.0008,0.0,0.37423,0.0522,0.00696,-0.00564,-0.00602,0.0
0.06451,0.4774,25.04404,24.29352,0.16693,0.06048,0.46822,0.0,-0.00016,7e-05,0.26775,0.05696,0.00641,0.01519,-0.01079,0.0
0.0643,0.4782,25.19402,24.34434,0.17383,0.05902,0.50817,0.0,-0.00021,0.0008,0.14998,0.05082,0.0069,-0.00146,0.03995,0.0
0.06426,0.47931,25.19095,24.38621,0.18036,0.06001,0.50936,0.0,-4e-05,0.00111,-0.00307,0.04187,0.00653,0.00099,0.00119,0.0
0.06425,0.47981,24.82094,24.28384,0.18726,0.06727,0.49388,0.0,-1e-05,0.0005,-0.37001,-0.10237,0.0069,0.00726,-0.01548,0.0
0.06425,0.48036,24.84838,24.28384,0.19434,0.06396,0.49614,0.0,0.0,0.00055,0.02744,0.0,0.00708,-0.00331,0.00226,0.0
0.06425,0.48087,24.88256,24.4763,0.20081,0.06396,0.49614,0.0,0.0,0.00051,0.03418,0.19246,0.00647,0.0,0.0,0.0
0.06424,0.48101,24.92217,24.46484,0.20734,0.06497,0.48534,0.0,-1e-05,0.00014,0.03961,-0.01146,0.00653,0.00101,-0.0108,0.0
0.06407,0.48177,24.84854,24.43513,0.21497,0.05805,0.50628,0.0,-0.00017,0.00076,-0.07363,-0.02971,0.00763,-0.00692,0.02094,0.0
0.06407,0.48266,24.91587,24.46647,0.2215,0.0627,0.5119,0.0,0.0,0.00089,0.06733,0.03134,0.00653,0.00465,0.00562,0.0
0.064525,0.48521,23.147514,24.57962,0.22797,0.09559,0.57181,0.0,0.000455,0.00255,-1.5387173,0.11315,0.00647,0.03289,0.05991,0.0
0.06502,0.48841,21.37916,23.14432,0.23486,0.06797,0.60064,0.0,0.000495,0.0032,-1.5387173,-1.4353,0.00689,-0.02762,0.02883,0.0
0.065495,0.50454,21.37916,21.70902,0.23486,0.06761,0.60018,0.0,0.000475,0.01613,0.0,-1.4353,0.0,-0.00036,-0.00046,0.0
0.06597,0.52067,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.000475,0.01613,0.0,-1.4353,0.0,0.0,0.0,0.0
0.06597,0.52067,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032985,0.260335,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,-0.032985,-0.07995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,-0.032985,-0.07995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.37916,20.27372,0.23486,0.06761,0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09129,0.16473667,22.98584,20.27372,0.23486,0.12009,0.69982,0.09388,0.084558,0.061044976,1.6028289,0.0,0.0,0.05248,0.08106565,0.09388
0.14494,0.32947335,24.59252,20.27372,0.23486,0.24507,0.38623,0.0,0.05365,0.061044976,1.6028289,0.0,0.0,0.0607429,-0.0921051,-0.09388
0.14494,0.45112,24.532936,22.416855,0.23486,0.06966,0.39658,0.0,0.0,0.061044976,-0.059583332,1.6106328,0.0,-0.0857661,0.01035,0.0
0.12775,0.45112,24.473352,24.55999,0.23486,0.06853,0.39555,0.0,-0.01719,0.0,-0.059583332,1.6106328,0.0,-0.00113,-0.00103,0.0
0.09573,0.41502,24.41377,24.38756,0.23486,0.0637,0.42328,0.0,-0.03202,-0.0361,-0.059583332,-0.17243,0.0,-0.00483,0.02773,0.0
0.08402,0.41502,24.99363,24.42748,0.23486,0.0606,0.42898,0.0,-0.01171,0.0,0.57986,0.03992,0.0,-0.0031,0.0057,0.0
0.07968,0.42052,25.04806,24.28213,0.02032,0.06668,0.43703,0.0,-0.00434,0.0055,0.05443,-0.14535,-0.21454,0.00608,0.00805,0.0
0.07789,0.42166,24.93632,24.48265,0.02704,0.07071,0.42881,0.0,-0.00179,0.00114,-0.11174,0.20052,0.00672,0.00403,-0.00822,0.0
0.07553,0.42166,24.96522,24.31392,0.03345,0.06374,0.4191,0.0,-0.00236,0.0,0.0289,-0.16873,0.00641,-0.00697,-0.00971,0.0
0.07378,0.42166,24.95709,24.46527,0.04041,0.06329,0.41845,0.0,-0.00175,0.0,-0.00813,0.15135,0.00696,-0.00045,-0.00065,0.0
0.07305,0.42299,25.14043,24.72332,0.04688,0.06791,0.4355,0.0,-0.00073,0.00133,0.18334,0.25805,0.00647,0.00462,0.01705,0.0
0.073,0.42455,25.33626,24.61487,0.05383,0.07265,0.43703,0.0,-5e-05,0.00156,0.19583,-0.10845,0.00695,0.00474,0.00153,0.0
0.073,0.42569,25.27015,24.52193,0.06024,0.0715,0.43595,0.0,0.0,0.00114,-0.06611,-0.09294,0.00641,-0.00115,-0.00108,0.0
0.0735,0.42764,24.99944,24.63504,0.06689,0.08,0.44711,0.0,0.0005,0.00195,-0.27071,0.11311,0.00665,0.0085,0.01116,0.0
0.07363,0.42934,24.94814,24.50254,0.07385,0.07498,0.44807,0.0,0.00013,0.0017,-0.0513,-0.1325,0.00696,-0.00502,0.00096,0.0
0.07376,0.43083,25.13984,24.49667,0.08032,0.07543,0.44869,0.0,0.00013,0.00149,0.1917,-0.00587,0.00647,0.00045,0.00062,0.0
0.07376,0.43244,24.41555,24.24785,0.08722,0.07572,0.45336,0.0,0.0,0.00161,-0.72429,-0.24882,0.0069,0.00029,0.00467,0.0
0.07366,0.43352,24.67187,24.41164,0.09369,0.0702,0.44867,0.0,-1e-04,0.00108,0.25632,0.16379,0.00647,-0.00552,-0.00469,0.0
0.07366,0.43465,24.98179,24.44593,0.1004,0.07236,0.45164,0.0,0.0,0.00113,0.30992,0.03429,0.00671,0.00216,0.00297,0.0
0.07414,0.43489,25.08244,24.57257,0.10712,0.08311,0.43867,0.0,0.00048,0.00024,0.10065,0.12664,0.00672,0.01075,-0.01297,0.0
0.07443,0.43518,24.94535,24.56307,0.11401,0.07949,0.44019,0.0,0.00029,0.00029,-0.13709,-0.0095,0.00689,-0.00362,0.00152,0.0
0.0747,0.43545,24.76418,24.57485,0.12048,0.07949,0.44019,0.0,0.00027,0.00027,-0.18117,0.01178,0.00647,0.0,0.0,0.0
0.07477,0.43632,24.99944,24.48514,0.12762,0.07615,0.4529,0.0,7e-05,0.00087,0.23526,-0.08971,0.00714,-0.00334,0.01271,0.0
0.07514,0.43715,24.94814,24.40225,0.1344,0.08243,0.4538,0.0,0.00037,0.00083,-0.0513,-0.08289,0.00678,0.00628,0.0009,0.0
0.07533,0.43769,25.1531,24.48059,0.14099,0.07934,0.44888,0.0,0.00019,0.00054,0.20496,0.07834,0.00659,-0.00309,-0.00492,0.0
0.07533,0.43769,24.78642,24.67614,0.14734,0.0805,0.43768,0.0,0.0,0.0,-0.36668,0.19555,0.00635,0.00116,-0.0112,0.0
0.07491,0.43682,24.78122,24.52229,0.1543,0.0601,0.41697,0.0,-0.00042,-0.00087,-0.0052,-0.15385,0.00696,-0.0204,-0.02071,0.0
0.07435,0.43608,25.05071,24.54419,0.16071,0.06064,0.41837,0.0,-0.00056,-0.00074,0.26949,0.0219,0.00641,0.00054,0.0014,0.0
0.07435,0.43557,25.10793,24.80603,0.16785,0.07453,0.42265,0.0,0.0,-0.00051,0.05722,0.26184,0.00714,0.01389,0.00428,0.0
0.07448,0.43463,24.77499,24.65161,0.17474,0.07785,0.41036,0.0,0.00013,-0.00094,-0.33294,-0.15442,0.00689,0.00332,-0.01229,0.0
0.07449,0.43378,25.20171,24.55086,0.18103,0.0781,0.41074,0.0,1e-05,-0.00085,0.42672,-0.10075,0.00629,0.00025,0.00038,0.0
0.07461,0.43324,24.97811,24.72,0.1875,0.07114,0.41822,0.0,0.00012,-0.00054,-0.2236,0.16914,0.00647,-0.00696,0.00748,0.0
0.07469,0.43244,24.69088,24.3991,0.19421,0.08066,0.40924,0.0,8e-05,-0.0008,-0.28723,-0.3209,0.00671,0.00952,-0.00898,0.0
0.07471,0.43142,24.54377,24.59048,0.20123,0.07538,0.40065,0.0,2e-05,-0.00102,-0.14711,0.19138,0.00702,-0.00528,-0.00859,0.0
0.07486,0.43048,24.74958,24.71895,0.20813,0.07929,0.40151,0.0,0.00015,-0.00094,0.20581,0.12847,0.0069,0.00391,0.00086,0.0
0.0751,0.42967,24.59189,24.55166,0.21472,0.08275,0.40359,0.0,0.00024,-0.00081,-0.15769,-0.16729,0.00659,0.00346,0.00208,0.0
0.07534,0.42895,24.65944,24.43864,0.22162,0.08341,0.40522,0.0,0.00024,-0.00072,0.06755,-0.11302,0.0069,0.00066,0.00163,0.0
0.07551,0.428235,24.91761,24.79649,0.22961,0.08144,0.39772,0.0,0.00017,-0.000715,0.25817,0.35785,0.00799,-0.00197,-0.0075,0.0
0.07581,0.42752,24.875,24.53708,0.23517,0.08628,0.40873,0.0,0.0003,-0.000715,-0.04261,-0.25941,0.00556,0.00484,0.01101,0.0
0.07614,0.42706,25.02176,24.70468,0.24188,0.08779,0.41042,0.0,0.00033,-0.00046,0.14676,0.1676,0.00671,0.00151,0.00169,0.0
0.07648,0.4269,25.06455,24.69224,0.2486,0.08925,0.42123,0.0,0.00034,-0.00016,0.04279,-0.01244,0.00672,0.00146,0.01081,0.0
0.07687,0.42665,24.87395,24.79804,0.25549,0.09178,0.41691,0.0,0.00039,-0.00025,-0.1906,0.1058,0.00689,0.00253,-0.00432,0.0
0.07721,0.42646,25.10173,24.82276,0.26172,0.09028,0.41527,0.0,0.00034,-0.00019,0.22778,0.02472,0.00623,-0.0015,-0.00164,0.0
0.0776,0.42646,25.02404,24.62378,0.26825,0.0932,0.43018,0.0,0.00039,0.0,-0.07769,-0.19898,0.00653,0.00292,0.01491,0.0
0.07826,0.42675,24.97495,24.72688,0.27588,0.10537,0.43865,0.0,0.00066,0.00029,-0.04909,0.1031,0.00763,0.01217,0.00847,0.0
0.079,0.4269,25.01149,24.82595,0.2818,0.10989,0.44554,0.0,0.00074,0.00015,0.03654,0.09907,0.00592,0.00452,0.00689,0.0
0.07956,0.4269,25.13962,24.92975,0.28925,0.10366,0.41452,0.0,0.00056,0.0,0.12813,0.1038,0.00745,-0.00623,-0.03102,0.0
0.07995,0.42637,25.34442,24.81443,0.29553,0.09736,0.40306,0.0,0.00039,-0.00053,0.2048,-0.11532,0.00628,-0.0063,-0.01146,0.0
0.08028,0.42578,25.28132,24.6316,0.30267,0.09516,0.39957,0.0,0.00033,-0.00059,-0.0631,-0.18283,0.00714,-0.0022,-0.00349,0.0
0.08068,0.42531,25.46631,25.02387,0.30896,0.0988,0.40359,0.0,0.0004,-0.00047,0.18499,0.39227,0.00629,0.00364,0.00402,0.0
0.08068,0.42531,25.2158,24.83036,0.31561,0.09278,0.41358,0.0,0.0,0.0,-0.25051,-0.19351,0.00665,-0.00602,0.00999,0.0
0.08073,0.42507,25.13738,24.72206,0.32233,0.09182,0.41161,0.0,5e-05,-0.00024,-0.07842,-0.1083,0.00672,-0.00096,-0.00197,0.0
0.08073,0.42507,25.04298,25.03469,0.32886,0.08999,0.40468,0.0,0.0,0.0,-0.0944,0.31263,0.00653,-0.00183,-0.00693,0.0
0.08142,0.42465,25.46461,24.95006,0.33594,0.09378,0.40853,0.0,0.00069,-0.00042,0.42163,-0.08463,0.00708,0.00379,0.00385,0.0
0.082,0.42418,25.44277,24.74752,0.34241,0.09445,0.4102,0.0,0.00058,-0.00047,-0.02184,-0.20254,0.00647,0.00067,0.00167,0.0
0.08261,0.42418,25.07922,24.93425,0.349,0.10004,0.43328,0.0,0.00061,0.0,-0.36355,0.18673,0.00659,0.00559,0.02308,0.0
0.08344,0.42426,25.21528,24.84951,0.35608,0.10361,0.42313,0.0,0.00083,8e-05,0.13606,-0.08474,0.00708,0.00357,-0.01015,0.0
0.08428,0.42426,25.01376,24.65056,0.36249,0.10384,0.42349,0.0,0.00084,0.0,-0.20152,-0.19895,0.00641,0.00023,0.00036,0.0
0.08496,0.42384,25.35537,25.01433,0.36951,0.10033,0.41027,0.0,0.00068,-0.00042,0.34161,0.36377,0.00702,-0.00351,-0.01322,0.0
0.08532,0.42319,25.15211,24.99044,0.37531,0.08987,0.40555,0.0,0.00036,-0.00065,-0.20326,-0.02389,0.0058,-0.01046,-0.00472,0.0
