FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.30282,0.62378,24.56549,28.88022,0.04053,0.31321,0.62981,0.0,0.00157,0.001,0.44035,0.15717,0.00666,0.01296,-0.00117,0.0
0.3057,0.62639,25.23312,28.13949,0.04816,0.32588,0.64468,0.0,0.00288,0.00261,0.66763,-0.74073,0.00763,0.01267,0.01487,0.0
0.30762,0.62752,24.33194,28.81633,0.05438,0.32624,0.64536,0.0,0.00192,0.00113,-0.90118,0.67684,0.00622,0.00036,0.00068,0.0
0.30798,0.62752,24.51159,28.68844,0.06073,0.30436,0.61867,0.0,0.00036,0.0,0.17965,-0.12789,0.00635,-0.02188,-0.02669,0.0
0.30803,0.6275,25.18086,28.21121,0.06702,0.31208,0.62676,0.0,5e-05,-2e-05,0.66927,-0.47723,0.00629,0.00772,0.00809,0.0
0.30844,0.6275,24.0609,28.58766,0.07416,0.31298,0.62806,0.0,0.00041,0.0,-1.1187325,0.37645,0.00714,0.0009,0.0013,0.0
0.30949,0.62903,24.72545,28.53137,0.08032,0.32554,0.65184,0.0,0.00105,0.00153,0.66455,-0.05629,0.00616,0.01256,0.02378,0.0
0.30949,0.62903,24.66817,27.73664,0.0874,0.3061,0.62457,0.0,0.0,0.0,-0.05728,-0.79473,0.00708,-0.01944,-0.02727,0.0
0.30949,0.62861,24.1168,28.66285,0.09424,0.30482,0.62268,0.0,0.0,-0.00042,-0.55137,0.92621,0.00684,-0.00128,-0.00189,0.0
0.30958,0.62854,24.7845,28.60016,0.10071,0.32314,0.62755,0.0,9e-05,-7e-05,0.6677,-0.06269,0.00647,0.01832,0.00487,0.0
0.30958,0.62809,24.76021,27.99117,0.10748,0.30194,0.62093,0.0,0.0,-0.00045,-0.02429,-0.60899,0.00677,-0.0212,-0.00662,0.0
0.30917,0.62801,24.23304,28.59206,0.1142,0.30232,0.6216,0.0,-0.00041,-8e-05,-0.52717,0.60089,0.00672,0.00038,0.00067,0.0
0.30917,0.6279633,24.34103,28.50219,0.12067,0.307,0.633,0.0,0.0,-4.6666668e-05,0.10799,-0.08987,0.00647,0.00468,0.0114,0.0
0.30925,0.6279633,24.98693,27.53578,0.12762,0.31288,0.63953,0.0,8e-05,0.0,0.6459,-0.96641,0.00695,0.00588,0.00653,0.0
0.30925,0.6279167,23.93634,28.70999,0.13397,0.31375,0.64082,0.0,0.0,-4.6666668e-05,-1.05059,1.139108,0.00635,0.00087,0.00129,0.0
0.30791,0.62787,25.4777,28.13613,0.14099,0.27529,0.60069,0.0,-0.00134,-4.6666668e-05,1.179932,-0.57386,0.00702,-0.03846,-0.04013,0.0
0.30523,0.62642,25.82293,28.65475,0.14923,0.24629,0.59446,0.0,-0.00268,-0.00145,0.34523,0.51862,0.00824,-0.029,-0.00623,0.0
0.30266,0.62496,24.44383,28.7456,0.15417,0.24359,0.59125,0.0,-0.00257,-0.00146,-1.1187325,0.09085,0.00494,-0.0027,-0.00321,0.0
0.29921,0.62241,25.09619,27.33916,0.16138,0.21643,0.56144,0.0,-0.00345,-0.00255,0.65236,-1.2232838,0.00721,-0.02716,-0.02981,0.0
0.29586,0.61967,25.34724,28.11479,0.16772,0.21199,0.55109,0.0,-0.00335,-0.00274,0.25105,0.77563,0.00634,-0.00444,-0.01035,0.0
0.29282,0.6172,24.72801,28.68801,0.17438,0.21377,0.55305,0.0,-0.00304,-0.00247,-0.61923,0.57322,0.00666,0.00178,0.00196,0.0
0.270595,0.60514665,25.31701,27.81025,0.17438,0.21728,0.56032,0.0,-0.022225,-0.012053333,0.589,-0.87776,0.0,0.00351,0.00727,0.0
0.24837,0.59309334,25.70068,27.87813,0.17438,0.23319,0.57222,0.0,-0.022225,-0.012053333,0.38367,0.06788,0.0,0.01591,0.0119,0.0
0.24369,0.58104,25.06736,28.93395,0.17438,0.23434,0.57355,0.0,-0.00468,-0.012053333,-0.63332,1.05582,0.0,0.00115,0.00133,0.0
0.23715,0.57627,25.35229,27.39905,0.0195597,0.21751,0.56197,0.0,-0.00654,-0.00477,0.28493,-1.2232838,-0.15485,-0.01683,-0.01158,0.0
0.23417,0.57342,25.54087,28.02458,0.02625,0.22225,0.56201,0.0,-0.00298,-0.00285,0.18858,0.62553,0.00672,0.00474,4e-05,0.0
0.23189,0.5712,25.0275,28.7889,0.03259,0.2205,0.56009,0.0,-0.00228,-0.00222,-0.51337,0.76432,0.00634,-0.00175,-0.00192,0.0
0.22974,0.56895,25.17332,27.92072,0.03937,0.21687,0.55544,0.0,-0.00215,-0.00225,0.14582,-0.86818,0.00678,-0.00363,-0.00465,0.0
0.22873,0.5669,25.25928,27.97927,0.0462,0.22164,0.55257,0.0,-0.00101,-0.00205,0.08596,0.05855,0.00683,0.00477,-0.00287,0.0
0.22775,0.56509,25.13575,28.75238,0.05286,0.21987,0.55064,0.0,-0.00098,-0.00181,-0.12353,0.77311,0.00666,-0.00177,-0.00193,0.0
0.22732,0.56466,25.44269,27.75951,0.05951,0.22346,0.56867,0.0,-0.00043,-0.00043,0.30694,-0.99287,0.00665,0.00359,0.01803,0.0
0.22543,0.56423,25.53488,27.96348,0.06647,0.20658,0.55197,0.0,-0.00189,-0.00043,0.09219,0.20397,0.00696,-0.01688,-0.0167,0.0
0.22386,0.5632,25.23565,28.7831,0.07343,0.20658,0.55197,0.0,-0.00157,-0.00103,-0.29923,0.81962,0.00696,0.0,0.0,0.0
0.22363,0.56241,25.5191,28.73749,0.07959,0.22082,0.55287,0.0,-0.00023,-0.00079,0.28345,-0.04561,0.00616,0.01424,0.0009,0.0
0.22338,0.56137,25.55457,28.10938,0.0863,0.22013,0.54784,0.0,-0.00025,-0.00104,0.03547,-0.62811,0.00671,-0.00069,-0.00503,0.0
0.22328,0.56117,25.32316,28.86804,0.09265,0.2219,0.54978,0.0,-1e-04,-0.0002,-0.23141,0.75866,0.00635,0.00177,0.00194,0.0
0.22317,0.56117,25.64052,28.99306,0.09937,0.22148,0.56972,0.0,-0.00011,0.0,0.31736,0.12502,0.00672,-0.00042,0.01994,0.0
0.22293,0.5613,25.78333,27.83716,0.10699,0.21907,0.56349,0.0,-0.00024,0.00013,0.14281,-1.1559,0.00762,-0.00241,-0.00623,0.0
0.22275,0.56132,25.21545,29.05201,0.11322,0.21729,0.5616,0.0,-0.00018,2e-05,-0.56788,1.139108,0.00623,-0.00178,-0.00189,0.0
0.22272,0.56132,25.82966,28.88317,0.11969,0.22517,0.56179,0.0,-3e-05,0.0,0.61421,-0.16884,0.00647,0.00788,0.00019,0.0
0.22272,0.56113,25.94759,28.53623,0.12622,0.22217,0.55699,0.0,0.0,-0.00019,0.11793,-0.34694,0.00653,-0.003,-0.0048,0.0
0.22261,0.56084,25.83141,29.19833,0.13287,0.22043,0.55505,0.0,-0.00011,-0.00029,-0.11618,0.6621,0.00665,-0.00174,-0.00194,0.0
0.22177,0.55987,26.04547,28.33858,0.13983,0.20658,0.53959,0.0,-0.00084,-0.00097,0.21406,-0.85975,0.00696,-0.0163,-0.01546,0.0
0.22121,0.55887,26.14733,28.79882,0.14648,0.20881,0.53688,0.0,-0.00056,-0.001,0.10186,0.46024,0.00665,0.00468,-0.00271,0.0
0.22076,0.55803,25.76971,29.22094,0.15302,0.21061,0.53868,0.0,-0.00045,-0.00084,-0.37762,0.42212,0.00654,0.0018,0.0018,0.0
0.22057,0.5573,26.2285,29.26575,0.15967,0.2158,0.5399,0.0,-0.00019,-0.00073,0.45879,0.04481,0.00665,0.00519,0.00122,0.0
0.22022,0.55627,26.44673,28.86542,0.16754,0.2115,0.53048,0.0,-0.00035,-0.00103,0.21823,-0.40033,0.00787,-0.0043,-0.00942,0.0
0.21996,0.55539,25.85412,29.3574,0.17389,0.21332,0.53237,0.0,-0.00026,-0.00088,-0.59261,0.49198,0.00635,0.00182,0.00189,0.0
0.21985,0.55539,26.4215,28.26867,0.18011,0.21672,0.55536,0.0,-0.00011,0.0,0.56738,-1.08873,0.00622,0.0034,0.02299,0.0
0.21925,0.55483,26.35165,28.44433,0.18665,0.20658,0.53918,0.0,-0.0006,-0.00056,-0.06985,0.17566,0.00654,-0.01412,-0.01618,0.0
0.21872,0.55433,26.10439,29.37484,0.19373,0.20658,0.53985,0.0,-0.00053,-0.0005,-0.24726,0.93051,0.00708,0.00065,0.00067,0.0
0.21849,0.55406,26.23423,28.55776,0.20007,0.20823,0.54601,0.0,-0.00023,-0.00027,0.12984,-0.81708,0.00634,0.00498,0.00616,0.0
0.21849,0.55393,26.56734,28.87077,0.20679,0.22193,0.55,0.0,0.0,-0.00013,0.33311,0.31301,0.00672,0.0137,0.00399,0.0
0.21849,0.55387,26.43221,29.3714,0.21338,0.22368,0.55187,0.0,0.0,-6e-05,-0.13513,0.50063,0.00659,0.00175,0.00187,0.0
0.21825,0.55347,26.66532,28.39641,0.22015,0.20658,0.54018,0.0,-0.00024,-0.0004,0.23311,-0.97499,0.00677,-0.01838,-0.01169,0.0
0.21793,0.55301,26.69526,28.99109,0.22644,0.207,0.53742,0.0,-0.00032,-0.00046,0.02994,0.59468,0.00629,0.0017,-0.00276,0.0
0.21756,0.5525,26.38249,29.5831,0.23334,0.20658,0.5348,0.0,-0.00037,-0.00051,-0.31277,0.59201,0.0069,-0.00256,-0.00262,0.0
0.21728,0.55229,26.76815,28.54746,0.23993,0.2071,0.54449,0.0,-0.00028,-0.00021,0.38566,-1.03564,0.00659,0.00266,0.00969,0.0
0.21692,0.5518,26.66893,28.6426,0.24664,0.20658,0.53389,0.0,-0.00036,-0.00049,-0.09922,0.09514,0.00671,-0.00322,-0.0106,0.0
0.2168998,0.55146,26.25687,29.55869,0.25342,0.20658,0.53352,0.0,-0.00023,-0.00034,-0.41206,0.91609,0.00678,-0.00057,-0.00037,0.0
0.2168998,0.55133,26.45395,28.56242,0.25995,0.22114,0.55624,0.0,-0.00012,-0.00013,0.19708,-0.99627,0.00653,0.01783,0.02272,0.0
0.2168998,0.55127,26.60176,28.40594,0.26678,0.21169,0.54363,0.0,1e-05,-6e-05,0.14781,-0.15648,0.00683,-0.00945,-0.01261,0.0
0.2168998,0.55127,26.37024,29.60116,0.27325,0.21705,0.54914,0.0,-1e-05,0.0,-0.23152,1.139108,0.00647,0.00536,0.00551,0.0
0.2168998,0.55123,26.57467,28.79708,0.27997,0.21542,0.55399,0.0,1e-05,-4e-05,0.20443,-0.80408,0.00672,-0.00163,0.00485,0.0
0.2168998,0.55123,26.56014,28.76755,0.2868,0.22365,0.54898,0.0,0.00013,0.0,-0.01453,-0.02953,0.00683,0.00823,-0.00501,0.0
0.2168998,0.55123,26.40135,29.74108,0.2934,0.22414,0.54943,0.0,1e-05,0.0,-0.15879,0.97353,0.0066,0.00049,0.00045,0.0
0.2168998,0.5514,26.39132,29.53882,0.30103,0.2094,0.56096,0.0,0.00016,0.00017,-0.01003,-0.20226,0.00763,-0.01474,0.01153,0.0
0.2171,0.55206,26.42256,29.34992,0.3075,0.23478,0.58247,0.0,0.00022,0.00066,0.03124,-0.1889,0.00647,0.02538,0.02151,0.0
0.21731,0.55261,26.28865,29.22215,0.31403,0.23149,0.57858,0.0,0.00021,0.00055,-0.13391,-0.12777,0.00653,-0.00329,-0.00389,0.0
0.2174,0.55347,26.30866,29.28051,0.32037,0.25943,0.6386,0.0,9e-05,0.00086,0.02001,0.05836,0.00634,0.02794,0.06002,0.0
0.21805,0.55522,26.63516,29.14282,0.32794,0.26856,0.65588,0.0,0.00065,0.00175,0.3265,-0.13769,0.00757,0.00913,0.01728,0.0
0.23194,0.57534665,26.46311,29.36183,0.32794,0.26656,0.65266,0.0,0.01389,0.020126667,-0.17205,0.21901,0.0,-0.002,-0.00322,0.0
0.24375,0.59547335,26.35856,29.194,0.32794,0.25556,0.63527,0.0,0.01181,0.020126667,-0.10455,-0.16783,0.0,-0.011,-0.01739,0.0
0.24846,0.6156,26.57692,29.3763,0.32794,0.25788,0.63066,0.0,0.00471,0.020126667,0.21836,0.1823,0.0,0.00232,-0.00461,0.0
0.25192,0.62093,26.09733,29.56657,0.01996,0.26229,0.63693,0.0,0.00346,0.00533,-0.47959,0.19027,-0.30798,0.00441,0.00627,0.0
0.25493,0.62441,26.61468,29.51927,0.02661,0.26698,0.63833,0.0,0.00301,0.00348,0.51735,-0.0473,0.00665,0.00469,0.0014,0.0
0.2574,0.62943,26.6927,29.21908,0.03314,0.26976,0.65449,0.0,0.00247,0.00502,0.07802,-0.30019,0.00653,0.00278,0.01616,0.0
0.2594,0.63333,26.15458,29.18531,0.03998,0.27135,0.65677,0.0,0.002,0.0039,-0.53812,-0.03377,0.00684,0.00159,0.00228,0.0
0.26224,0.63857,26.78375,28.85483,0.04742,0.28213,0.6752,0.0,0.00284,0.00524,0.62917,-0.33048,0.00744,0.01078,0.01843,0.0
0.26326,0.64103,26.26001,28.94508,0.05347,0.27148,0.66076,0.0,0.00102,0.00246,-0.52374,0.09025,0.00605,-0.01065,-0.01444,0.0
0.26394,0.6428,26.33724,29.31054,0.06012,0.27005,0.65869,0.0,0.00068,0.00177,0.07723,0.36546,0.00665,-0.00143,-0.00207,0.0
0.26527,0.64538,26.72021,29.36989,0.06836,0.27855,0.67118,0.0,0.00133,0.00258,0.38297,0.05935,0.00824,0.0085,0.01249,0.0
0.26632,0.64728,26.41662,29.38636,0.07361,0.27784,0.66822,0.0,0.00105,0.0019,-0.30359,0.01647,0.00525,-0.00071,-0.00296,0.0
0.26731,0.64905,26.42048,29.42543,0.08026,0.27924,0.67033,0.0,0.00099,0.00177,0.00386,0.03907,0.00665,0.0014,0.00211,0.0
0.26793,0.65081,26.42122,29.45884,0.08691,0.27601,0.67366,0.0,0.00062,0.00176,0.00074,0.03341,0.00665,-0.00323,0.00333,0.0
0.26797,0.65102,26.43723,29.12827,0.09375,0.26846,0.65393,0.0,4e-05,0.00021,0.01601,-0.33057,0.00684,-0.00755,-0.01973,0.0
0.26809,0.65133,26.50129,29.26191,0.10046,0.26993,0.65604,0.0,0.00012,0.00031,0.06406,0.13364,0.00671,0.00147,0.00211,0.0
0.26846,0.65221,26.38291,29.48989,0.10687,0.2744,0.66619,0.0,0.00037,0.00088,-0.11838,0.22798,0.00641,0.00447,0.01015,0.0
0.2693,0.65307,26.54143,29.11126,0.11377,0.28359,0.6696,0.0,0.00084,0.00086,0.15852,-0.37863,0.0069,0.00919,0.00341,0.0
0.26998,0.65368,26.56793,29.40118,0.12048,0.28219,0.66755,0.0,0.00068,0.00061,0.0265,0.28992,0.00671,-0.0014,-0.00205,0.0
0.26998,0.65368,26.41316,29.32827,0.12714,0.27133,0.64895,0.0,0.0,0.0,-0.15477,-0.07291,0.00666,-0.01086,-0.0186,0.0
0.26911,0.65274,26.71367,29.30984,0.13373,0.25035,0.63395,0.0,-0.00087,-0.00094,0.30051,-0.01843,0.00659,-0.02098,-0.015,0.0
0.26814,0.65174,26.55582,29.39467,0.14008,0.24772,0.63076,0.0,-0.00097,-0.001,-0.15785,0.08483,0.00635,-0.00263,-0.00319,0.0
0.26708,0.65058,26.06337,29.52272,0.14722,0.24388,0.62497,0.0,-0.00106,-0.00116,-0.49245,0.12805,0.00714,-0.00384,-0.00579,0.0
0.26601,0.64883,26.00855,29.53057,0.15393,0.24127,0.60853,0.0,-0.00107,-0.00175,-0.05482,0.00785,0.00671,-0.00261,-0.01644,0.0
0.26489,0.64704,26.22666,29.38849,0.16046,0.23809,0.60417,0.0,-0.00112,-0.00179,0.21811,-0.14208,0.00653,-0.00318,-0.00436,0.0
0.26378,0.6452,26.37441,29.36886,0.16705,0.23593,0.59916,0.0,-0.00111,-0.00184,0.14775,-0.01963,0.00659,-0.00216,-0.00501,0.0
0.26326,0.64383,26.36983,29.3216,0.17743,0.24988,0.60826,0.0,-0.00052,-0.00137,-0.00458,-0.04726,0.00977,0.01395,0.0091,0.0
0.26284,0.64263,26.07486,29.27759,0.18097,0.25136,0.61028,0.0,-0.00042,-0.0012,-0.29497,-0.04401,0.00354,0.00148,0.00202,0.0
0.26208,0.64166,25.99027,29.31249,0.18738,0.24089,0.61441,0.0,-0.00076,-0.00097,-0.08459,0.0349,0.00641,-0.01047,0.00413,0.0
0.26126,0.64073,26.02281,29.30137,0.19519,0.23746,0.61371,0.0,-0.00082,-0.00093,0.03254,-0.01112,0.00781,-0.00343,-0.0007,0.0
0.25176,0.62741,26.37218,29.32767,0.19519,0.23683,0.61251,0.0,-0.0095,-0.01332,0.34937,0.0263,0.0,-0.00063,-0.0012,0.0
0.24226,0.61409,26.25145,29.4683,0.19519,0.23911,0.61071,0.0,-0.0095,-0.01332,-0.12073,0.14063,0.0,0.00228,-0.0018,0.0
0.23867,0.6095,26.12214,29.47314,0.19519,0.2315,0.60031,0.0,-0.00359,-0.00459,-0.12931,0.00484,0.0,-0.00761,-0.0104,0.0
0.23798,0.60813,25.83909,29.48966,0.02039,0.23317,0.6025,0.0,-0.00069,-0.00137,-0.28305,0.01652,-0.1748,0.00167,0.00219,0.0
0.23798,0.60813,26.06088,29.45137,0.02704,0.24074,0.60966,0.0,0.0,0.0,0.22179,-0.03829,0.00665,0.00757,0.00716,0.0
0.23984,0.60974,25.95516,29.44508,0.03387,0.24914,0.61781,0.0,0.00186,0.00161,-0.10572,-0.00629,0.00683,0.0084,0.00815,0.0
0.24081,0.61135,26.07913,29.29182,0.04047,0.25129,0.62099,0.0,0.00097,0.00161,0.12397,-0.15326,0.0066,0.00215,0.00318,0.0
0.24095,0.61135,26.22957,29.40293,0.04712,0.23615,0.6119,0.0,0.00014,0.0,0.15044,0.11111,0.00665,-0.01514,-0.00909,0.0
0.24081,0.61058,26.15289,29.51404,0.05383,0.24202,0.60388,0.0,-0.00014,-0.00077,-0.07668,0.11111,0.00671,0.00587,-0.00802,0.0
0.24062,0.6093,26.29028,29.52761,0.06049,0.23763,0.59782,0.0,-0.00019,-0.00128,0.13739,0.01357,0.00666,-0.00439,-0.00606,0.0
0.24009,0.60795,26.19123,29.51412,0.06696,0.23486,0.59438,0.0,-0.00053,-0.00135,-0.09905,-0.01349,0.00647,-0.00277,-0.00344,0.0
0.2395,0.60632,26.13829,29.54534,0.07361,0.23299,0.58839,0.0,-0.00059,-0.00163,-0.05294,0.03122,0.00665,-0.00187,-0.00599,0.0
0.2395,0.60515,25.85737,29.61825,0.08051,0.23519,0.59108,0.0,0.0,-0.00117,-0.28092,0.07291,0.0069,0.0022,0.00269,0.0
0.23963,0.60515,26.01943,29.54277,0.08789,0.24567,0.60412,0.0,0.00013,0.0,0.16206,-0.07548,0.00738,0.01048,0.01304,0.0
0.24008,0.60577,25.74725,29.61362,0.0943,0.24629,0.61561,0.0,0.00045,0.00062,-0.27218,0.07085,0.00641,0.00062,0.01149,0.0
0.24077,0.60679,26.08724,29.57024,0.10046,0.2511,0.62201,0.0,0.00069,0.00102,0.33999,-0.04338,0.00616,0.00481,0.0064,0.0
0.2419,0.60794,26.06353,29.40355,0.10706,0.26,0.62642,0.0,0.00113,0.00115,-0.02371,-0.16669,0.0066,0.0089,0.00441,0.0
0.24288,0.60866,26.09573,29.42032,0.11395,0.25948,0.62091,0.0,0.00098,0.00072,0.0322,0.01677,0.00689,-0.00052,-0.00551,0.0
0.24372,0.60928,26.09177,29.49167,0.12079,0.25898,0.62036,0.0,0.00084,0.00062,-0.00396,0.07135,0.00684,-0.0005,-0.00055,0.0
0.2442,0.60928,25.95953,29.52582,0.12732,0.25331,0.60928,0.0,0.00048,0.0,-0.13224,0.03415,0.00653,-0.00567,-0.01108,0.0
0.24478,0.60926,26.05997,29.72806,0.13391,0.25629,0.60895,0.0,0.00058,-2e-05,0.10044,0.20224,0.00659,0.00298,-0.00033,0.0
0.24511,0.60926,26.30198,29.64823,0.14044,0.25212,0.60359,0.0,0.00033,0.0,0.24201,-0.07983,0.00653,-0.00417,-0.00536,0.0
0.24739,0.60901,26.22534,29.92041,0.14734,0.29745,0.6148,0.0,0.00228,-0.00025,-0.07664,0.27218,0.0069,0.04533,0.01121,0.0
0.24925,0.60855,26.00457,29.71922,0.15387,0.29201,0.59239,0.0,0.00186,-0.00046,-0.22077,-0.20119,0.00653,-0.00544,-0.02241,0.0
0.25093,0.60785,25.58921,29.86634,0.16046,0.29121,0.59096,0.0,0.00168,-0.0007,-0.41536,0.14712,0.00659,-0.0008,-0.00143,0.0
0.25239,0.60705,25.62296,29.63297,0.16718,0.2889,0.5869,0.0,0.00146,-0.0008,0.03375,-0.23337,0.00672,-0.00231,-0.00406,0.0
0.2538,0.60616,25.52915,29.62279,0.17389,0.29067,0.58313,0.0,0.00141,-0.00089,-0.09381,-0.01018,0.00671,0.00177,-0.00377,0.0
0.2551,0.60533,25.60454,29.71749,0.18048,0.29023,0.58287,0.0,0.0013,-0.00083,0.07539,0.0947,0.00659,-0.00044,-0.00026,0.0
0.25598,0.60425,25.65434,29.6699,0.18732,0.28044,0.5741,0.0,0.00088,-0.00108,0.0498,-0.04759,0.00684,-0.00979,-0.00877,0.0
0.2573,0.60351,25.62268,29.50744,0.19379,0.29567,0.58203,0.0,0.00132,-0.00074,-0.03166,-0.16246,0.00647,0.01523,0.00793,0.0
0.269935,0.597295,25.62334,29.68821,0.19379,0.2979,0.5851,0.0,0.012635,-0.006215,0.00066,0.18077,0.0,0.00223,0.00307,0.0
0.28257,0.59108,25.35201,29.60823,0.19379,0.28296,0.58931,0.0,0.012635,-0.006215,-0.27133,-0.07998,0.0,-0.01494,0.00421,0.0
0.2872,0.59051,25.6398,29.57508,0.19379,0.29645,0.58938,0.0,0.00463,-0.00057,0.28779,-0.03315,0.0,0.01349,7e-05,0.0
0.28952,0.59051,26.18849,29.5658,0.02014,0.29648,0.58941,0.0,0.00232,0.0,0.54869,-0.00928,-0.17365,3e-05,3e-05,0.0
0.29155,0.59079,25.56277,29.62329,0.02667,0.29968,0.59299,0.0,0.00203,0.00028,-0.62572,0.05749,0.00653,0.0032,0.00358,0.0
0.29191,0.59186,25.59429,29.62526,0.03363,0.29373,0.59723,0.0,0.00036,0.00107,0.03152,0.00197,0.00696,-0.00595,0.00424,0.0
0.2923,0.59186,25.81577,29.51834,0.03973,0.29459,0.59828,0.0,0.00039,0.0,0.22148,-0.10692,0.0061,0.00086,0.00105,0.0
0.29415,0.59056,25.18254,29.70367,0.04645,0.30711,0.57501,0.0,0.00185,-0.0013,-0.63323,0.18533,0.00672,0.01252,-0.02327,0.0
0.29671,0.59035,25.737,29.73478,0.05334,0.31716,0.58872,0.0,0.00256,-0.00021,0.55446,0.03111,0.00689,0.01005,0.01371,0.0
0.29866,0.59008,25.59114,29.60593,0.05981,0.31629,0.58757,0.0,0.00195,-0.00027,-0.14586,-0.12885,0.00647,-0.00087,-0.00115,0.0
0.30108,0.58919,25.21161,29.7138,0.06671,0.32528,0.58032,0.0,0.00242,-0.00089,-0.37953,0.10787,0.0069,0.00899,-0.00725,0.0
0.30268,0.58815,25.06042,29.70767,0.07318,0.32021,0.57667,0.0,0.0016,-0.00104,-0.15119,-0.00613,0.00647,-0.00507,-0.00365,0.0
0.30412,0.58741,25.44714,29.60032,0.08368,0.32144,0.57856,0.0,0.00144,-0.00074,0.38672,-0.10735,0.00977,0.00123,0.00189,0.0
0.30609,0.58741,25.42728,29.66339,0.08954,0.33168,0.5838,0.0,0.00197,0.0,-0.01986,0.06307,0.00586,0.01024,0.00524,0.0
0.30833,0.58796,25.2198,29.56769,0.09497,0.33967,0.59929,0.0,0.00224,0.00055,-0.20748,-0.0957,0.00543,0.00799,0.01549,0.0
0.31027,0.5884,25.59349,29.54769,0.10046,0.33935,0.59844,0.0,0.00194,0.00044,0.37369,-0.02,0.00549,-0.00032,-0.00085,0.0
0.31123,0.5884,25.04763,29.40714,0.10748,0.32661,0.58502,0.0,0.00096,0.0,-0.54586,-0.14055,0.00702,-0.01274,-0.01342,0.0
0.31258,0.58813,25.43613,29.47318,0.11792,0.33547,0.58349,0.0,0.00135,-0.00027,0.3885,0.06604,0.00977,0.00886,-0.00153,0.0
0.31369,0.58777,25.26652,29.54193,0.12238,0.3338,0.58135,0.0,0.00111,-0.00036,-0.16961,0.06875,0.00446,-0.00167,-0.00214,0.0
0.31475,0.58777,24.93153,29.49735,0.12762,0.33479,0.5798,0.0,0.00106,0.0,-0.33499,-0.04458,0.00524,0.00099,-0.00155,0.0
0.31575,0.58793,25.43177,29.68316,0.13428,0.3358,0.59914,0.0,0.001,0.00016,0.50024,0.18581,0.00666,0.00101,0.01934,0.0
0.31668,0.58846,25.22377,29.54803,0.14105,0.33625,0.5995,0.0,0.00093,0.00053,-0.208,-0.13513,0.00677,0.00045,0.00036,0.0
0.31714,0.58846,25.21803,29.44636,0.14771,0.32718,0.58896,0.0,0.00046,0.0,-0.00574,-0.10167,0.00666,-0.00907,-0.01054,0.0
0.31775,0.58822,25.29898,29.51245,0.15436,0.33171,0.58209,0.0,0.00061,-0.00024,0.08095,0.06609,0.00665,0.00453,-0.00687,0.0
0.31818,0.58778,25.10054,29.40152,0.16095,0.32864,0.5773,0.0,0.00043,-0.00044,-0.19844,-0.11093,0.00659,-0.00307,-0.00479,0.0
0.31869,0.5876,25.02057,29.39529,0.16772,0.33136,0.583,0.0,0.00051,-0.00018,-0.07997,-0.00623,0.00677,0.00272,0.0057,0.0
0.31907,0.58737,25.11205,29.54281,0.17432,0.32904,0.58156,0.0,0.00038,-0.00023,0.09148,0.14752,0.0066,-0.00232,-0.00144,0.0
0.31942,0.58713,25.06581,29.43651,0.18091,0.32872,0.58068,0.0,0.00035,-0.00024,-0.04624,-0.1063,0.00659,-0.00032,-0.00088,0.0
0.31944,0.58641,25.20485,29.51772,0.18744,0.32015,0.5662,0.0,2e-05,-0.00072,0.13904,0.08121,0.00653,-0.00857,-0.01448,0.0
0.31964,0.58603,24.84371,29.57491,0.19452,0.32553,0.57512,0.0,0.0002,-0.00038,-0.36114,0.05719,0.00708,0.00538,0.00892,0.0
0.31984,0.58568,25.30888,29.52872,0.20111,0.32556,0.57516,0.0,0.0002,-0.00035,0.46517,-0.04619,0.00659,3e-05,4e-05,0.0
0.32102,0.58568,25.28652,29.34669,0.20795,0.35777,0.58392,0.0,0.00118,0.0,-0.02236,-0.18203,0.00684,0.03221,0.00876,0.0
0.32307,0.58602,26.41064,29.32413,0.21564,0.38856,0.59849,0.0,0.00205,0.00034,1.12412,-0.02256,0.00769,0.03079,0.01457,0.0
0.32503,0.5865,25.74789,29.48554,0.22125,0.38967,0.60234,0.0,0.00196,0.00048,-0.66275,0.16141,0.00561,0.00111,0.00385,0.0
0.32655,0.58694,25.41755,29.33718,0.22772,0.3784,0.60178,0.0,0.00152,0.00044,-0.33034,-0.14836,0.00647,-0.01127,-0.00056,0.0
0.32814,0.58738,25.11805,29.51977,0.23462,0.38366,0.60288,0.0,0.00159,0.00044,-0.2995,0.18259,0.0069,0.00526,0.0011,0.0
0.32965,0.5878,25.19905,29.2388,0.24127,0.38406,0.60307,0.0,0.00151,0.00042,0.081,-0.28097,0.00665,0.0004,0.00019,0.0
0.35199,0.5878,25.02736,29.28843,0.24127,0.40293,0.60053,0.0,0.02234,0.0,-0.17169,0.04963,0.0,0.01887,-0.00254,0.0
0.37433,0.58695,24.98486,29.32788,0.24127,0.38916,0.5844,0.0,0.02234,-0.00085,-0.0425,0.03945,0.0,-0.01377,-0.01613,0.0
0.377,0.58695,25.0937,29.29538,0.24127,0.387,0.58007,0.0,0.00267,0.0,0.10884,-0.0325,0.0,-0.00216,-0.00433,0.0
0.37856,0.58947,24.98078,29.24712,0.02026,0.37232,0.60432,0.0,0.00156,0.00252,-0.11292,-0.04826,-0.22101,-0.01468,0.02425,0.0
