FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49068,0.20301,37.72536,35.98715,0.25488,0.4914,0.20523,0.0,0.0,0.0,-0.46721,0.10438,0.00659,0.00387,0.00737,0.0
0.49079,0.20303,37.72586,35.93297,0.26172,0.49486,0.20401,0.0,0.00011,2e-05,0.0005,-0.05418,0.00684,0.00346,-0.00122,0.0
0.4909,0.20313,38.03099,36.26579,0.26855,0.49531,0.20735,0.0,0.00011,1e-04,0.30513,0.33282,0.00683,0.00045,0.00334,0.0
0.49106,0.20314,37.70565,35.45068,0.27515,0.50272,0.20286,0.0,0.00016,1e-05,-0.32534,-0.81511,0.0066,0.00741,-0.00449,0.0
0.49106,0.20333,37.92184,35.60947,0.28174,0.48621,0.21151,0.0,0.0,0.00019,0.21619,0.15879,0.00659,-0.01651,0.00865,0.0
0.49106,0.20333,37.98984,35.30304,0.28857,0.48621,0.21148,0.0,0.0,0.0,0.068,-0.30643,0.00683,0.0,-3e-05,0.0
0.49203,0.20331,38.36378,35.4956,0.29492,0.53935,0.19427,0.0,0.00097,-2e-05,0.37394,0.19256,0.00635,0.0464771,-0.01721,0.0
0.49355,0.20314,38.53692,36.04569,0.30176,0.56186,0.19565,0.0,0.00152,-0.00017,0.17314,0.55009,0.00684,0.02251,0.00138,0.0
0.495,0.2029,38.15214,35.9745,0.30933,0.56183,0.19212,0.0,0.00145,-0.00024,-0.38478,-0.07119,0.00757,-3e-05,-0.00353,0.0
0.49666,0.20266,38.29112,35.76811,0.31519,0.5748,0.19138,0.0,0.00166,-0.00024,0.13898,-0.20639,0.00586,0.01297,-0.00074,0.0
0.49904,0.20254,38.00825,35.88218,0.32178,0.57356,0.18569,0.0,0.00238,-0.00012,-0.28287,0.11407,0.00659,-0.00124,-0.00569,0.0
0.51757,0.20113,38.15766,36.17222,0.32178,0.57345,0.18413,0.0,0.01853,-0.00141,0.14941,0.29004,0.0,-0.00011,-0.00156,0.0
0.5361,0.19881,38.82885,36.58065,0.32178,0.56509,0.20346,0.0,0.01853,-0.00232,0.67119,0.40843,0.0,-0.00836,0.01933,0.0
0.55463,0.19572,38.65347,36.26337,0.32178,0.57034,0.1849,0.0,0.01853,-0.00309,-0.17538,-0.31728,0.0,0.00525,-0.01856,0.0
0.55859,0.19347,38.28661,35.84604,0.01978,0.57046,0.18672,0.0,0.00396,-0.00225,-0.36686,-0.41733,-0.29499575,0.00012,0.00182,0.0
0.56244,0.19253,37.57623,36.58666,0.02637,0.57785,0.18874,0.0,0.00385,-0.00094,-0.71038,0.74062,0.00659,0.00739,0.00202,0.0
0.56485,0.19215,38.79966,36.85695,0.0332,0.57689,0.19025,0.0,0.00241,-0.00038,1.22343,0.27029,0.00683,-0.00096,0.00151,0.0
0.56652,0.19215,38.93231,36.43089,0.04028,0.57653,0.19166,0.0,0.00167,0.0,0.13265,-0.42606,0.00708,-0.00036,0.00141,0.0
0.56674,0.19481,38.44954,35.84027,0.04688,0.56828,0.21394,0.0,0.00022,0.00266,-0.48277,-0.59062,0.0066,-0.00825,0.02228,0.0
0.56744,0.19665,38.88125,35.78383,0.05322,0.57308,0.21141,0.0,0.0007,0.00184,0.43171,-0.05644,0.00634,0.0048,-0.00253,0.0
0.56803,0.19917,39.01716,36.18348,0.05981,0.57327,0.22177,0.0,0.00059,0.00252,0.13591,0.39965,0.00659,0.00019,0.01036,0.0
0.56823,0.20013,38.14992,36.17953,0.06689,0.5703,0.20973,0.0,0.0002,0.00096,-0.86724,-0.00395,0.00708,-0.00297,-0.01204,0.0
0.56839,0.20082,38.1451,36.87153,0.07373,0.57014,0.20839,0.0,0.00016,0.00069,-0.00482,0.75368,0.00684,-0.00016,-0.00134,0.0
0.56851,0.20102,37.93802,36.87153,0.08008,0.57001,0.20352,0.0,0.00012,0.0002,-0.20708,0.16815,0.00635,-0.00013,-0.00487,0.0
0.56873,0.20189,37.59032,35.69097,0.08667,0.57156,0.21313,0.0,0.00022,0.00087,-0.3477,-1.41039,0.00659,0.00155,0.00961,0.0
0.56918,0.20241,37.65335,36.27301,0.09375,0.57541,0.20966,0.0,0.00045,0.00052,0.06303,0.58204,0.00708,0.00385,-0.00347,0.0
0.56957,0.20307,37.81675,36.15553,0.10034,0.57539,0.213,0.0,0.00039,0.00066,0.1634,-0.11748,0.00659,-2e-05,0.00334,0.0
0.56983,0.20413,38.25751,35.77692,0.10767,0.57607,0.22114,0.0,0.00026,0.00106,0.44076,-0.37861,0.00733,0.00068,0.00814,0.0
0.56983,0.20504,38.29127,35.4257,0.11401,0.56773,0.22048,0.0,0.0,0.00091,0.03376,-0.35122,0.00634,-0.00834,-0.00066,0.0
0.56971,0.20585,37.87859,35.39237,0.12036,0.56773,0.22048,0.0,-0.00012,0.00081,-0.41268,-0.03333,0.00635,0.0,0.0,0.0
0.56971,0.20642,37.78944,35.41016,0.1272,0.5689,0.21723,0.0,0.0,0.00057,-0.08915,0.01779,0.00684,0.00117,-0.00325,0.0
0.56976,0.20679,37.61349,35.87557,0.13354,0.57153,0.21426,0.0,5e-05,0.00037,-0.17595,0.46541,0.00634,0.00263,-0.00297,0.0
0.56984,0.20713,37.90733,36.15771,0.14038,0.57153,0.21426,0.0,8e-05,0.00034,0.29384,0.28214,0.00684,0.0,0.0,0.0
0.57023,0.20781,38.54144,36.28414,0.14697,0.57885,0.22279,0.0,0.00039,0.00068,0.63411,0.12643,0.00659,0.00732,0.00853,0.0
0.57047,0.20868,38.52745,35.79477,0.15332,0.57596,0.2285,0.0,0.00024,0.00087,-0.01399,-0.48937,0.00635,-0.00289,0.00571,0.0
0.57057,0.2094,38.53589,36.18364,0.1604,0.57609,0.22686,0.0,1e-04,0.00072,0.00844,0.38887,0.00708,0.00013,-0.00164,0.0
0.57061,0.20956,38.86093,35.60909,0.16699,0.56747,0.21338,0.0,4e-05,0.00016,0.32504,-0.57455,0.00659,-0.00862,-0.01348,0.0
0.57061,0.20956,38.27438,35.59248,0.17358,0.57152,0.21011,0.0,0.0,0.0,-0.58655,-0.01661,0.00659,0.00405,-0.00327,0.0
0.57064,0.20958,37.97081,35.52145,0.18091,0.5714,0.20841,0.0,3e-05,2e-05,-0.30357,-0.07103,0.00733,-0.00012,-0.0017,0.0
0.5707,0.21026,38.69722,35.41613,0.18774,0.57249,0.23055,0.0,6e-05,0.00068,0.72641,-0.10532,0.00683,0.00109,0.02214,0.0
0.57122,0.21082,38.84601,36.51964,0.19409,0.58618,0.22696,0.0,0.00052,0.00056,0.14879,1.10351,0.00635,0.01369,-0.00359,0.0
0.57171,0.21112,38.58238,36.43242,0.20093,0.58648,0.22343,0.0,0.00049,0.0003,-0.26363,-0.08722,0.00684,0.0003,-0.00353,0.0
0.57354,0.21112,37.93321,36.63934,0.20752,0.63022,0.20789,0.0,0.00183,0.0,-0.64917,0.20692,0.00659,0.04374,-0.01554,0.0
0.5757,0.21047,37.84142,36.24173,0.21411,0.64508,0.1897,0.0,0.00216,-0.00065,-0.09179,-0.39761,0.00659,0.01486,-0.01819,0.0
0.57775,0.20971,38.02859,36.11322,0.2207,0.64527,0.18449,0.0,0.00205,-0.00076,0.18717,-0.12851,0.00659,0.00019,-0.00521,0.0
0.58002,0.20917,38.21646,36.32756,0.22876,0.6566143,0.19091,0.0,0.00227,-0.00054,0.18787,0.21434,0.00806,0.0118,0.00642,0.0
0.58218,0.20869,38.38807,35.9881,0.23413,0.6566143,0.19195,0.0,0.00216,-0.00048,0.17161,-0.33946,0.00537,0.00097,0.00104,0.0
0.5970775,0.20869,38.11243,36.1361,0.23413,0.6566143,0.2041,0.0,0.0148975,0.0,-0.27564,0.148,0.0,-0.001,0.01215,0.0
0.611975,0.21003,38.31457,35.91291,0.23413,0.6566143,0.21324,0.0,0.0148975,0.00134,0.20214,-0.22319,0.0,0.00048,0.00914,0.0
0.6268725,0.21334,38.21312,36.60943,0.23413,0.64836,0.21995,0.0,0.0148975,0.00331,-0.10145,0.69652,0.0,-0.00916,0.00671,0.0
0.64177,0.21334,38.02537,36.44117,0.02148,0.64883,0.21631,0.0,0.0148975,0.0,-0.18775,-0.16826,-0.21265,0.00047,-0.00364,0.0
0.6426234,0.2119,38.01826,36.30762,0.02734,0.65451,0.2032,0.0,0.00254,-0.00144,-0.00711,-0.13355,0.00586,0.00568,-0.01311,0.0
0.6426234,0.20713,38.27429,35.79055,0.03442,0.65618,0.18326,0.0,0.00198,-0.00477,0.25603,-0.51707,0.00708,0.00167,-0.01994,0.0
0.6426234,0.20172,38.28918,36.22523,0.04053,0.6566143,0.16928,0.0,0.00155,-0.00541,0.01489,0.43468,0.00611,0.00095,-0.01398,0.0
0.6426234,0.19737,37.61706,35.90524,0.04736,0.6566143,0.16688,0.0,0.00148,-0.00435,-0.67212,-0.31999,0.00683,0.00256,-0.0024,0.0
0.6426234,0.19511,38.02103,35.87158,0.05444,0.6566143,0.17703,0.0,0.00124,-0.00226,0.40397,-0.03366,0.00708,0.00082,0.01015,0.0
0.6426234,0.1933,38.09516,36.09521,0.06152,0.6566143,0.17703,0.0,0.0,-0.00181,0.07413,0.22363,0.00708,0.0,0.0,0.0
0.6426234,0.19305,38.17634,35.52887,0.06787,0.63246,0.19049,0.0,-0.00074,-0.00025,0.08118,-0.56634,0.00635,-0.02805,0.01346,0.0
0.6426234,0.19104,37.91032,36.30761,0.07446,0.57349,0.16903,0.0,-0.00636,-0.00201,-0.26602,0.77874,0.00659,-0.0432158,-0.02146,0.0
0.63808,0.18935,38.23371,36.48668,0.08105,0.57349,0.16903,0.0,-0.00538,-0.00169,0.32339,0.17907,0.00659,0.0,0.0,0.0
0.62611,0.18709,37.27262,35.05614,0.08789,0.47055,0.15777,0.0,-0.01197,-0.00226,-0.96109,-1.43054,0.00684,-0.0432158,-0.01126,0.0
0.61325,0.18619,38.47023,35.41879,0.09448,0.43325,0.17352,0.0,-0.01286,-0.0009,1.19761,0.36265,0.00659,-0.0373,0.01575,0.0
0.60203,0.18572,39.41841,35.12086,0.10107,0.43369,0.17873,0.0,-0.01122,-0.00047,0.94818,-0.29793,0.00659,0.00044,0.00521,0.0
0.56458,0.18572,39.30437,35.39355,0.10107,0.3641,0.17785,0.0,-0.028754175,0.0,-0.11404,0.27269,0.0,-0.0432158,-0.00088,0.0
0.490155,0.19038,39.81122,35.42441,0.10107,0.34063,0.20661,0.0,-0.028754175,0.00466,0.50685,0.03086,0.0,-0.02347,0.02876,0.0
0.41573,0.19805,39.54713,35.64524,0.10107,0.34197,0.21337,0.0,-0.028754175,0.00767,-0.26409,0.22083,0.0,0.00134,0.00676,0.0
0.380515,0.20719,40.03007,35.68991,0.10107,0.33909,0.21534,0.0,-0.028754175,0.00914,0.48294,0.04467,0.0,-0.00288,0.00197,0.0
0.34714,0.20729,39.26187,36.07354,0.10107,0.35004,0.2026,0.0,-0.028754175,1e-04,-0.7682,0.38363,0.0,0.01095,-0.01274,0.0
0.34564,0.20729,39.31144,36.06908,0.10107,0.35082,0.20749,0.0,-0.0015,0.0,0.04957,-0.00446,0.0,0.00078,0.00489,0.0
0.34564,0.20916,38.82637,35.54182,0.02026,0.34113,0.21476,0.0,0.0,0.00187,-0.48507,-0.52726,-0.08081,-0.00969,0.00727,0.0
0.34551,0.21206,38.82853,36.14248,0.0271,0.3446,0.22369,0.0,-0.00013,0.0029,0.00216,0.60066,0.00684,0.00347,0.00893,0.0
0.34543,0.21508,38.86306,36.2226,0.03345,0.34588,0.23013,0.0,-8e-05,0.00302,0.03453,0.08012,0.00635,0.00128,0.00644,0.0
0.34479,0.21761,39.27427,36.57975,0.04053,0.34048,0.2328,0.0,-0.00064,0.00253,0.41121,0.35715,0.00708,-0.0054,0.00267,0.0
0.34467,0.21944,38.45501,36.33306,0.04663,0.34385,0.23224,0.0,-0.00012,0.00183,-0.81926,-0.24669,0.0061,0.00337,-0.00056,0.0
0.34465,0.22086,38.37228,36.28192,0.05347,0.34385,0.23224,0.0,-2e-05,0.00142,-0.08273,-0.05114,0.00684,0.0,0.0,0.0
0.34458,0.22194,39.265385,36.24269,0.06079,0.34529,0.23164,0.0,-7e-05,0.00108,0.893105,-0.03923,0.00732,0.00144,-0.0006,0.0
0.34435,0.22304,40.15849,36.56864,0.06763,0.34129,0.23403,0.0,-0.00023,0.0011,0.893105,0.32595,0.00684,-0.004,0.00239,0.0
0.34409,0.22395,40.23817,36.69339,0.07471,0.34129,0.23403,0.0,-0.00026,0.00091,0.07968,0.12475,0.00708,0.0,0.0,0.0
0.3436,0.22489,39.97439,36.55664,0.08105,0.3377,0.2361,0.0,-0.00049,0.00094,-0.26378,-0.13675,0.00634,-0.00359,0.00207,0.0
0.34319,0.225905,39.95111,36.36107,0.08765,0.33788,0.24015,0.0,-0.00041,0.001015,-0.02328,-0.19557,0.0066,0.00018,0.00405,0.0
0.34284,0.22692,39.90166,36.36107,0.09424,0.33788,0.24015,0.0,-0.00035,0.001015,-0.04945,0.0,0.00659,0.0,0.0,0.0
0.34253,0.22751,39.5891,35.82402,0.10107,0.33798,0.23639,0.0,-0.00031,0.00059,-0.31256,-0.53705,0.00683,1e-04,-0.00376,0.0
0.34244,0.22811,39.62961,36.4142,0.10767,0.34096,0.2376,0.0,-9e-05,0.0006,0.04051,0.59018,0.0066,0.00298,0.00121,0.0
0.34243,0.22863,38.79719,36.23849,0.1145,0.34096,0.2376,0.0,-1e-05,0.00052,-0.83242,-0.17571,0.00683,0.0,0.0,0.0
0.34243,0.22868,38.79719,35.70745,0.12109,0.34367,0.22961,0.0,0.0,5e-05,0.0,-0.53104,0.00659,0.00271,-0.00799,0.0
0.34251,0.22868,38.97243,35.7589,0.12793,0.34403,0.22855,0.0,8e-05,0.0,0.17524,0.05145,0.00684,0.00036,-0.00106,0.0
0.34252,0.22844,38.70864,35.99422,0.13452,0.3432,0.22365,0.0,1e-05,-0.00024,-0.26379,0.23532,0.00659,-0.00083,-0.0049,0.0
0.34252,0.22808,39.5828,35.72448,0.14136,0.34202,0.22044,0.0,0.0,-0.00036,0.87416,-0.26974,0.00684,-0.00118,-0.00321,0.0
0.34244,0.22734,39.57215,35.93734,0.14819,0.34068,0.21107,0.0,-8e-05,-0.00074,-0.01065,0.21286,0.00683,-0.00134,-0.00937,0.0
0.34234,0.22659,39.34392,35.94158,0.15454,0.34021,0.20949,0.0,-1e-04,-0.00075,-0.22823,0.00424,0.00635,-0.00047,-0.00158,0.0
0.34234,0.22621,39.16545,35.78183,0.16138,0.34169,0.21511,0.0,0.0,-0.00038,-0.17847,-0.15975,0.00684,0.00148,0.00562,0.0
0.3425,0.22621,39.17845,35.54501,0.16821,0.34716,0.22809,0.0,0.00016,0.0,0.013,-0.23682,0.00683,0.00547,0.01298,0.0
0.34272,0.2264,38.72345,35.71524,0.17456,0.34843,0.23453,0.0,0.00022,0.00019,-0.455,0.17023,0.00635,0.00127,0.00644,0.0
0.34292,0.2264,38.62071,35.98562,0.1814,0.34836,0.2233,0.0,0.0002,0.0,-0.10274,0.27038,0.00684,-7e-05,-0.01123,0.0
0.34315,0.22623,38.86229,36.19607,0.18799,0.34936,0.22129,0.0,0.00023,-0.00017,0.24158,0.21045,0.00659,0.001,-0.00201,0.0
0.34329,0.2259,38.95541,36.18031,0.19434,0.34855,0.21634,0.0,0.00014,-0.00033,0.09312,-0.01576,0.00635,-0.00081,-0.00495,0.0
0.34329,0.22533,39.49121,36.03285,0.20117,0.34215,0.20847,0.0,0.0,-0.00057,0.5358,-0.14746,0.00683,-0.0064,-0.00787,0.0
0.34317,0.22508,38.75148,35.93468,0.20776,0.33943,0.21718,0.0,-0.00012,-0.00025,-0.73973,-0.09817,0.00659,-0.00272,0.00871,0.0
0.34304,0.22479,39.1072,36.03833,0.2146,0.33895,0.2156,0.0,-0.00013,-0.00029,0.35572,0.10365,0.00684,-0.00048,-0.00158,0.0
0.34304,0.22436,39.14215,36.10966,0.22144,0.34101,0.20995,0.0,0.0,-0.00043,0.03495,0.07133,0.00684,0.00206,-0.00565,0.0
0.3431,0.22408,38.83327,36.17717,0.22827,0.34727,0.21454,0.0,6e-05,-0.00028,-0.30888,0.06751,0.00683,0.00626,0.00459,0.0
0.34325,0.22408,39.05348,36.17356,0.23486,0.34853,0.22107,0.0,0.00015,0.0,0.22021,-0.00361,0.00659,0.00126,0.00653,0.0
0.34341,0.22414,38.7418,36.07542,0.2417,0.34914,0.22948,0.0,0.00016,6e-05,-0.31168,-0.09814,0.00684,0.00061,0.00841,0.0
0.34366,0.22439,38.39293,35.86861,0.24829,0.35279,0.23368,0.0,0.00025,0.00025,-0.34887,-0.20681,0.00659,0.00365,0.0042,0.0
0.34389,0.22463,38.4018,35.76551,0.25488,0.35279,0.23368,0.0,0.00023,0.00024,0.00887,-0.1031,0.00659,0.0,0.0,0.0
0.34389,0.22463,38.50432,35.85832,0.26294,0.3454,0.22501,0.0,0.0,0.0,0.10252,0.09281,0.00806,-0.00739,-0.00867,0.0
0.34389,0.22446,39.23049,35.87561,0.26807,0.34233,0.21739,0.0,0.0,-0.00017,0.72617,0.01729,0.00513,-0.00307,-0.00762,0.0
0.34389,0.22429,39.29966,35.77616,0.27515,0.34233,0.21739,0.0,0.0,-0.00017,0.06917,-0.09945,0.00708,0.0,0.0,0.0
0.34424,0.2242,38.61554,35.66661,0.28149,0.36058,0.21901,0.0,0.00035,-9e-05,-0.68412,-0.10955,0.00634,0.01825,0.00162,0.0
0.34441,0.2242,38.93824,35.79945,0.28833,0.35132,0.22527,0.0,0.00017,0.0,0.3227,0.13284,0.00684,-0.00926,0.00626,0.0
0.34443,0.22422,39.1631,36.27594,0.29468,0.35132,0.22527,0.0,2e-05,2e-05,0.22486,0.47649,0.00635,0.0,0.0,0.0
0.34456,0.22447,39.65889,35.48365,0.30176,0.3388,0.23557,0.0,0.00013,0.00025,0.49579,-0.79229,0.00708,-0.01252,0.0103,0.0
0.34469,0.22471,38.40343,36.12333,0.30884,0.35638,0.23582,0.0,0.00013,0.00024,-1.25546,0.63968,0.00708,0.01758,0.00025,0.0
0.34491,0.22494,38.51114,36.33643,0.31494,0.35638,0.23582,0.0,0.00022,0.00023,0.10771,0.2131,0.0061,0.0,0.0,0.0
0.34493,0.22541,38.84117,36.52917,0.32227,0.33962,0.23639,0.0,2e-05,0.00047,0.33003,0.19274,0.00733,-0.01676,0.00057,0.0
0.345,0.22588,38.19559,36.2384,0.32837,0.35414,0.22318,0.0,7e-05,0.00047,-0.64558,-0.29077,0.0061,0.01452,-0.01321,0.0
0.34507,0.22621,38.81258,35.85029,0.33521,0.35414,0.22318,0.0,7e-05,0.00033,0.61699,-0.38811,0.00684,0.0,0.0,0.0
0.34523,0.22669,38.74294,36.20827,0.34229,0.34905,0.23793,0.0,0.00016,0.00048,-0.06964,0.35798,0.00708,-0.00509,0.01475,0.0
0.34541,0.22699,40.07378,36.03418,0.34888,0.35297,0.23792,0.0,0.00018,0.0003,1.33084,-0.17409,0.00659,0.00392,-1e-05,0.0
0.34555,0.22715,39.8755,36.26472,0.35596,0.35297,0.23792,0.0,0.00014,0.00016,-0.19828,0.23054,0.00708,0.0,0.0,0.0
0.34574,0.2274,39.085,36.50607,0.36206,0.34946,0.24468,0.0,0.00019,0.00025,-0.7905,0.24135,0.0061,-0.00351,0.00676,0.0
0.34597,0.22768,38.57455,35.85751,0.3689,0.35465,0.24585,0.0,0.00023,0.00028,-0.51045,-0.64856,0.00684,0.00519,0.00117,0.0
0.34607,0.22796,38.5276,36.28563,0.37573,0.35465,0.24585,0.0,1e-04,0.00028,-0.04695,0.42812,0.00683,0.0,0.0,0.0
0.34619,0.22817,38.90365,36.12351,0.38232,0.33969,0.24173,0.0,0.00012,0.00021,0.37605,-0.16212,0.00659,-0.01496,-0.00412,0.0
0.34644,0.22828,38.17728,36.03871,0.38892,0.35881,0.23918,0.0,0.00025,0.00011,-0.72637,-0.0848,0.0066,0.01912,-0.00255,0.0
0.34679,0.22828,38.92233,36.03643,0.39575,0.35803,0.23435,0.0,0.00035,0.0,0.74505,-0.00228,0.00683,-0.00078,-0.00483,0.0
0.34689,0.22803,38.72688,35.56219,0.40234,0.34478,0.22348,0.0,1e-04,-0.00025,-0.19545,-0.47424,0.00659,-0.01325,-0.01087,0.0
0.34689,0.22768,39.1472,36.09518,0.40918,0.33565,0.22341,0.0,0.0,-0.00035,0.42032,0.53299,0.00684,-0.00913,-7e-05,0.0
0.34689,0.2273,38.78534,36.16752,0.41553,0.33519,0.22183,0.0,0.0,-0.00038,-0.36186,0.07234,0.00635,-0.00046,-0.00158,0.0
0.34709,0.22685,40.06834,35.88216,0.42261,0.35053,0.2152,0.0,0.0002,-0.00045,1.283,-0.28536,0.00708,0.01534,-0.00663,0.0
0.3472,0.22685,39.91759,35.86837,0.4292,0.34596,0.23459,0.0,0.00011,0.0,-0.15075,-0.01379,0.00659,-0.00457,0.01939,0.0
0.34733,0.22686,39.88266,35.93879,0.43604,0.34724,0.24097,0.0,0.00013,1e-05,-0.03493,0.07042,0.00684,0.00128,0.00638,0.0
0.34763,0.22712,39.2503,36.07864,0.44263,0.35824,0.24182,0.0,0.0003,0.00026,-0.63236,0.13985,0.00659,0.011,0.00085,0.0
0.34781,0.22743,38.65289,36.02219,0.44897,0.35247,0.24355,0.0,0.00018,0.00031,-0.59741,-0.05645,0.00634,-0.00577,0.00173,0.0
0.34795,0.22784,39.42279,36.4109,0.45581,0.35247,0.24355,0.0,0.00014,0.00041,0.7699,0.38871,0.00684,0.0,0.0,0.0
0.348,0.22841,39.48204,36.32385,0.4624,0.33969,0.24752,0.0,5e-05,0.00057,0.05925,-0.08705,0.00659,-0.01278,0.00397,0.0
0.34832,0.22911,39.02041,36.56377,0.46924,0.35805,0.24459,0.0,0.00032,0.0007,-0.46163,0.23992,0.00684,0.01836,-0.00293,0.0
0.34867,0.22974,38.97078,36.00143,0.47705,0.35727,0.23977,0.0,0.00035,0.00063,-0.04963,-0.56234,0.00781,-0.00078,-0.00482,0.0
0.34867,0.22974,38.45222,36.66994,0.48291,0.34184,0.22511,0.0,0.0,0.0,-0.51856,0.66851,0.00586,-0.01543,-0.01466,0.0
0.34892,0.22944,38.68186,36.68414,0.4895,0.35899,0.20395,0.0,0.00025,-0.0003,0.22964,0.0142,0.00659,0.01715,-0.02116,0.0
0.34893,0.22867,38.95142,36.40993,0.49585,0.35781,0.19742,0.0,1e-05,-0.00077,0.26956,-0.27421,0.00635,-0.00118,-0.00653,0.0
0.34903,0.2283,38.79049,36.37086,0.50269,0.33937,0.20557,0.0,1e-04,-0.00037,-0.16093,-0.03907,0.00684,-0.01844,0.00815,0.0
0.34903,0.22796,40.61752,35.79185,0.50952,0.35424,0.20486,0.0,0.0,-0.00034,1.88655,-0.57901,0.00683,0.01487,-0.00071,0.0
0.34915,0.22786,40.04797,36.23537,0.51562,0.35424,0.20486,0.0,0.00012,-1e-04,-0.62907,0.44352,0.0061,0.0,0.0,0.0
0.34926,0.2278,39.13329,35.96175,0.52246,0.34727,0.21525,0.0,0.00011,-6e-05,-0.91468,-0.27362,0.00684,-0.00697,0.01039,0.0
0.3494,0.22786,38.79509,36.2115,0.52979,0.34621,0.21448,0.0,0.00014,6e-05,-0.3382,0.24975,0.00733,-0.00106,-0.00077,0.0
0.34957,0.22788,39.43436,35.84778,0.53589,0.34701,0.21933,0.0,0.00017,2e-05,0.63927,-0.36372,0.0061,0.0008,0.00485,0.0
0.34958,0.22805,38.66113,36.44471,0.54272,0.35096,0.21809,0.0,1e-05,0.00017,-0.77323,0.59693,0.00683,0.00395,-0.00124,0.0
0.34958,0.22824,38.26835,35.90868,0.54956,0.33785,0.22383,0.0,0.0,0.00019,-0.39278,-0.53603,0.00684,-0.01311,0.00574,0.0
0.34941,0.22841,39.01615,35.82859,0.55615,0.33917,0.23028,0.0,-0.00017,0.00017,0.7478,-0.08009,0.00659,0.00132,0.00645,0.0
0.34938,0.22841,39.12624,36.13536,0.56274,0.35055,0.22826,0.0,-3e-05,0.0,0.11009,0.30677,0.00659,0.01138,-0.00202,0.0
0.3493,0.22815,38.7846,36.50836,0.56934,0.3476,0.22143,0.0,-8e-05,-0.00026,-0.34164,0.373,0.0066,-0.00295,-0.00683,0.0
0.34919,0.22815,38.57683,36.40375,0.57642,0.3476,0.22143,0.0,-0.00011,0.0,-0.20777,-0.10461,0.00708,0.0,0.0,0.0
0.34876,0.22825,40.5568,35.39457,0.58301,0.32467,0.24181,0.0,-0.00043,1e-04,1.9337271,-1.00918,0.00659,-0.02293,0.02038,0.0
0.34803,0.22864,39.34851,35.88879,0.58936,0.30728,0.23616,0.0,-0.00073,0.00039,-1.20829,0.49422,0.00635,-0.01739,-0.00565,0.0
0.34728,0.22893,39.33111,35.65102,0.59644,0.30629,0.23133,0.0,-0.00075,0.00029,-0.0174,-0.23777,0.00708,-0.00099,-0.00483,0.0
0.34646,0.22937,39.62498,35.82248,0.60327,0.32133,0.2401,0.0,-0.00082,0.00044,0.29387,0.17146,0.00683,0.01504,0.00877,0.0
0.34575,0.22937,39.00834,36.54242,0.61011,0.31712,0.22733,0.0,-0.00071,0.0,-0.61664,0.71994,0.00684,-0.00421,-0.01277,0.0
0.34501,0.22932,39.17826,36.87153,0.61646,0.3157,0.22099,0.0,-0.00074,-5e-05,0.16992,0.3973,0.00635,-0.00142,-0.00634,0.0
0.34444,0.22913,40.1657,36.43589,0.62329,0.31136,0.22644,0.0,-0.00057,-0.00019,0.98744,-0.50383,0.00683,-0.00434,0.00545,0.0
0.34363,0.22889,40.26639,36.07761,0.63062,0.31749,0.22419,0.0,-0.00081,-0.00024,0.10069,-0.35828,0.00733,0.00613,-0.00225,0.0
0.34282,0.22865,40.61752,35.93377,0.63623,0.31749,0.22419,0.0,-0.00081,-0.00024,0.66496,-0.14384,0.00561,0.0,0.0,0.0
0.34214,0.22865,40.23856,35.75756,0.64355,0.30734,0.23444,0.0,-0.00068,0.0,-0.69279,-0.17621,0.00732,-0.01015,0.01025,0.0
0.34135,0.22884,40.03896,36.15592,0.65015,0.31614,0.23415,0.0,-0.00079,0.00019,-0.1996,0.39836,0.0066,0.0088,-0.00029,0.0
0.328715,0.23052,39.88191,36.7939,0.65015,0.31614,0.23415,0.0,-0.012635,0.00168,-0.15705,0.63798,0.0,0.0,0.0,0.0
0.31629,0.23052,39.86722,36.62196,0.65015,0.31729,0.22977,0.0,-0.012425,0.0,-0.01469,-0.17194,0.0,0.00115,-0.00438,0.0
0.31629,0.23046,39.92943,36.68827,0.65015,0.31672,0.23033,0.0,0.0,-6e-05,0.06221,0.06631,0.0,-0.00057,0.00056,0.0
0.31629,0.23046,40.4052,36.87153,0.0194088,0.31672,0.23033,0.0,0.0,0.0,0.47577,0.25348,-0.29499575,0.0,0.0,0.0
0.31548,0.23074,40.61752,36.87153,0.0249,0.31181,0.23202,0.0,-0.00081,0.00028,0.3681,0.0331,0.00683,-0.00491,0.00169,0.0
0.31384,0.23129,40.61752,36.75317,0.03247,0.30563,0.23402,0.0,-0.00164,0.00055,-0.09113,-0.22168,0.00757,-0.00618,0.002,0.0
0.313,0.23129,40.61752,36.64537,0.03857,0.30563,0.23402,0.0,-0.00084,0.0,0.17249,-0.1078,0.0061,0.0,0.0,0.0
0.313,0.23093,39.76439,36.87153,0.04565,0.31532,0.2257,0.0,0.0,-0.00036,-1.09027,0.24125,0.00708,0.00969,-0.00832,0.0
0.31378,0.22902,39.6339,36.16738,0.05298,0.32,0.21368,0.0,0.00078,-0.00191,-0.13049,-0.71924,0.00733,0.00468,-0.01202,0.0
