FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.70654,0.17683,20.73149,21.94655,0.35428,0.70991,0.17627,0.0,0.0,0.00118,0.01124,0.07113,0.00644,-0.00081,-0.02886,0.0
0.70626,0.17798,20.63758,21.94988,0.36119,0.68222,0.17552,0.0,-0.00028,0.00115,-0.09391,0.00333,0.00691,-0.02769,-0.00075,0.0
0.70584,0.17899,20.62742,22.07537,0.36792,0.68314,0.16884,0.0,-0.00042,0.00101,-0.01016,0.12549,0.00673,0.00092,-0.00668,0.0
0.70479,0.17982,20.61247,22.37152,0.37459,0.65332,0.17499,0.0,-0.00105,0.00083,-0.01495,0.29615,0.00667,-0.02982,0.00615,0.0
0.70388,0.18054,20.33968,22.32952,0.38109,0.65796,0.16276,0.0,-0.00091,0.00072,-0.27279,-0.042,0.0065,0.00464,-0.01223,0.0
0.70298,0.18059,20.59766,22.3054,0.38828,0.65808,0.16023,0.0,-0.0009,5e-05,0.25798,-0.02412,0.00719,0.00012,-0.00253,0.0
0.70193,0.18059,20.60219,22.27732,0.39519,0.6545,0.14248,0.0,-0.00105,0.0,0.00453,-0.02808,0.00691,-0.00358,-0.01775,0.0
0.70097,0.18006,20.60698,22.31379,0.40192,0.65975,0.15859,0.0,-0.00096,-0.00053,0.00479,0.03647,0.00673,0.00525,0.01611,0.0
0.70002,0.17954,20.44737,22.32635,0.40866,0.65885,0.16804,0.0,-0.00095,-0.00052,-0.15961,0.01256,0.00674,-0.0009,0.00945,0.0
0.68318,0.17896,20.71284,22.44569,0.40866,0.65445,0.19224,0.0,-0.01684,-0.00058,0.26547,0.11934,0.0,-0.0044,0.0242,0.0
0.66634,0.17896,20.69522,22.17176,0.40866,0.6582,0.18375,0.0,-0.01684,0.0,-0.01762,-0.27393,0.0,0.00375,-0.00849,0.0
0.66363,0.17896,20.75233,22.23036,0.40866,0.6582,0.18375,0.0,-0.00271,0.0,0.05711,0.0586,0.0,0.0,0.0,0.0
0.66089,0.1776,20.47607,22.41826,0.01968,0.65268,0.16871,0.0,-0.00274,-0.00136,-0.27626,0.1879,-0.33716926,-0.00552,-0.01504,0.0
0.65898,0.17327,20.51638,22.45026,0.02611,0.65133,0.15595,0.0,-0.00191,-0.00433,0.04031,0.032,0.00643,-0.00135,-0.01276,0.0
0.658,0.16959,20.73147,22.36904,0.03288,0.65175,0.15118,0.0,-0.00098,-0.00368,0.21509,-0.08122,0.00677,0.00042,-0.00477,0.0
0.658,0.16949,20.60714,22.2634,0.0401,0.65938,0.16836,0.0,0.0,-1e-04,-0.12433,-0.10564,0.00722,0.00763,0.01718,0.0
0.65849,0.16949,20.71284,22.57256,0.0466,0.66194,0.17004,0.0,0.00049,0.0,0.1057,0.30916,0.0065,0.00256,0.00168,0.0
0.65888,0.16955,20.96327,22.45128,0.05315,0.66194,0.17004,0.0,0.00039,6e-05,0.25043,-0.12128,0.00655,0.0,0.0,0.0
0.65897,0.17038,20.68985,22.35709,0.05959,0.65983,0.17788,0.0,9e-05,0.00083,-0.27342,-0.09419,0.00644,-0.00211,0.00784,0.0
0.65898,0.17198,20.68985,22.3326,0.06651,0.65927,0.18797,0.0,1e-05,0.0016,0.0,-0.02449,0.00692,-0.00056,0.01009,0.0
0.65898,0.1737,20.79955,22.44315,0.07321,0.65882,0.19258,0.0,0.0,0.00172,0.1097,0.11055,0.0067,-0.00045,0.00461,0.0
0.6582,0.17538,20.78016,22.38419,0.08327,0.6488,0.1955,0.0,-0.00078,0.00168,-0.01939,-0.05896,0.01006,-0.01002,0.00292,0.0
0.65753,0.17666,20.80346,22.49208,0.09019,0.64882,0.19329,0.0,-0.00067,0.00128,0.0233,0.10789,0.00692,2e-05,-0.00221,0.0
0.65695,0.17776,20.6184,22.41106,0.09695,0.64882,0.19329,0.0,-0.00058,0.0011,-0.18506,-0.08102,0.00676,0.0,0.0,0.0
0.65643,0.17848,20.63268,22.43343,0.10458,0.64871,0.18926,0.0,-0.00052,0.00072,0.01428,0.02237,0.00763,-0.00011,-0.00403,0.0
0.65586,0.17931,20.63268,22.39466,0.11131,0.64667,0.19254,0.0,-0.00057,0.00083,0.0,-0.03877,0.00673,-0.00204,0.00328,0.0
0.65572,0.18005,20.61942,22.39638,0.11572,0.64667,0.19254,0.0,-0.00014,0.00074,-0.01326,0.00172,0.00441,0.0,0.0,0.0
0.65572,0.18076,20.88043,22.3407,0.12039,0.66238,0.19367,0.0,0.0,0.00071,0.26101,-0.05568,0.00467,0.01571,0.00113,0.0
0.65588,0.18147,20.80407,22.26403,0.12679,0.65891,0.19498,0.0,0.00016,0.00071,-0.07636,-0.07667,0.0064,-0.00347,0.00131,0.0
0.65606,0.18147,20.61634,22.27444,0.1335,0.65968,0.1883,0.0,0.00018,0.0,-0.18773,0.01041,0.00671,0.00077,-0.00668,0.0
0.65637,0.18106,20.67902,22.44225,0.13997,0.66282,0.16556,0.0,0.00031,-0.00041,0.06268,0.16781,0.00647,0.00314,-0.02274,0.0
0.65659,0.17949,20.80647,22.42274,0.14706,0.66142,0.14497,0.0,0.00022,-0.00157,0.12745,-0.01951,0.00709,-0.0014,-0.02059,0.0
0.65682,0.17766,20.58078,22.49789,0.15404,0.6623,0.13558,0.0,0.00023,-0.00183,-0.22569,0.07515,0.00698,0.00088,-0.00939,0.0
0.65696,0.17604,20.49873,22.29824,0.16005,0.66015,0.137,0.0,0.00014,-0.00162,-0.08205,-0.19965,0.00601,-0.00215,0.00142,0.0
0.65706,0.17436,20.56082,22.32168,0.16673,0.6597,0.13243,0.0,1e-04,-0.00168,0.06209,0.02344,0.00668,-0.00045,-0.00457,0.0
0.65709,0.17281,20.49111,22.39958,0.17415,0.6597,0.13243,0.0,3e-05,-0.00155,-0.06971,0.0779,0.00742,0.0,0.0,0.0
0.65709,0.17165,20.60795,22.41782,0.1804,0.65522,0.14052,0.0,0.0,-0.00116,0.11684,0.01824,0.00625,-0.00448,0.00809,0.0
0.65687,0.17053,20.67544,22.41297,0.19049,0.6506,0.1392,0.0,-0.00022,-0.00112,0.06749,-0.00485,0.01009,-0.00462,-0.00132,0.0
0.65664,0.16971,20.75289,22.41297,0.19395,0.6499,0.14593,0.0,-0.00023,-0.00082,0.07745,0.0,0.00346,-0.0007,0.00673,0.0
0.6564,0.16971,20.72699,22.36333,0.20073,0.64911,0.16321,0.0,-0.00024,0.0,-0.0259,-0.04964,0.00678,-0.00079,0.01728,0.0
0.65639,0.16971,20.71284,22.32952,0.20764,0.65674,0.17606,0.0,-1e-05,0.0,-0.01415,-0.03381,0.00691,0.00763,0.01285,0.0
0.65639,0.17018,20.71284,22.32952,0.21436,0.65586,0.18532,0.0,0.0,0.00047,0.0,0.0,0.00672,-0.00088,0.00926,0.0
0.65639,0.17091,20.96327,22.46139,0.22099,0.65449,0.19509,0.0,0.0,0.00073,0.25043,0.13187,0.00663,-0.00137,0.00977,0.0
0.65642,0.17148,20.96327,22.37573,0.22778,0.65928,0.19074,0.0,3e-05,0.00057,0.0,-0.08566,0.00679,0.00479,-0.00435,0.0
0.65647,0.17189,20.80775,22.36676,0.23398,0.65974,0.18612,0.0,5e-05,0.00041,-0.15552,-0.00897,0.0062,0.00046,-0.00462,0.0
0.65647,0.17189,20.67718,22.18203,0.24126,0.65497,0.17216,0.0,0.0,0.0,-0.13057,-0.18473,0.00728,-0.00477,-0.01396,0.0
0.65639,0.17183,20.53852,22.29965,0.24792,0.65367,0.16933,0.0,-8e-05,-6e-05,-0.13866,0.11762,0.00666,-0.0013,-0.00283,0.0
0.65632,0.17183,20.71321,22.27835,0.25452,0.65367,0.16933,0.0,-7e-05,0.0,0.17469,-0.0213,0.0066,0.0,0.0,0.0
0.65617,0.17209,20.77815,22.28856,0.26077,0.65005,0.1848,0.0,-0.00015,0.00026,0.06494,0.01021,0.00625,-0.00362,0.01547,0.0
0.65597,0.17217,20.76686,22.26928,0.26726,0.64812,0.17553,0.0,-0.0002,8e-05,-0.01129,-0.01928,0.00649,-0.00193,-0.00927,0.0
0.65578,0.17217,20.67392,22.44375,0.27391,0.64812,0.17553,0.0,-0.00019,0.0,-0.09294,0.17447,0.00665,0.0,0.0,0.0
0.65576,0.172,20.61236,22.40136,0.28064,0.65499,0.1615,0.0,-2e-05,-0.00017,-0.06156,-0.04239,0.00673,0.00687,-0.01403,0.0
0.65572,0.1715,20.59504,22.21721,0.28764,0.65401,0.15004,0.0,-4e-05,-0.0005,-0.01732,-0.18415,0.007,-0.00098,-0.01146,0.0
0.65569,0.17097,20.75805,22.11255,0.2948,0.65414,0.14728,0.0,-3e-05,-0.00053,0.16301,-0.10466,0.00716,0.00013,-0.00276,0.0
0.65552,0.17074,20.83842,22.38868,0.30292,0.64809,0.16061,0.0,-0.00017,-0.00023,0.08037,0.27613,0.00812,-0.00605,0.01333,0.0
0.65535,0.17074,20.81471,22.40994,0.31128,0.64738,0.16816,0.0,-0.00017,0.0,-0.02371,0.02126,0.00836,-0.00071,0.00755,0.0
0.65517,0.17078,20.63191,22.26685,0.31798,0.64689,0.17522,0.0,-0.00018,4e-05,-0.1828,-0.14309,0.0067,-0.00049,0.00706,0.0
0.65467,0.171,20.77909,22.30135,0.32458,0.64607,0.18459,0.0,-0.0005,0.00022,0.14718,0.0345,0.0066,-0.00082,0.00937,0.0
0.65467,0.17119,20.90124,22.32477,0.33148,0.66248,0.19286,0.0,0.0,0.00019,0.12215,0.02342,0.0069,0.01641,0.00827,0.0
0.65476,0.17138,20.83746,22.11161,0.33737,0.66245,0.1932,0.0,9e-05,0.00019,-0.06378,-0.21316,0.00589,-3e-05,0.00034,0.0
0.65492,0.17201,20.62557,22.37014,0.34375,0.66033,0.19895,0.0,0.00016,0.00063,-0.21189,0.25853,0.00638,-0.00212,0.00575,0.0
0.65504,0.17298,20.66553,22.32461,0.3484,0.65725,0.20216,0.0,0.00012,0.00097,0.03996,-0.04553,0.00465,-0.00308,0.00321,0.0
0.65516,0.17404,20.8799,22.34274,0.35506,0.65725,0.20216,0.0,0.00012,0.00106,0.21437,0.01813,0.00666,0.0,0.0,0.0
0.6552,0.17422,20.827,22.37702,0.36172,0.66295,0.17727,0.0,4e-05,0.00018,-0.0529,0.03428,0.00666,0.0057,-0.02489,0.0
0.6552,0.1744,20.78836,22.26211,0.36836,0.66015,0.17863,0.0,0.0,0.00018,-0.03864,-0.11491,0.00664,-0.0028,0.00136,0.0
0.65517,0.1744,20.84283,22.1327,0.3752,0.66061,0.17395,0.0,-3e-05,0.0,0.05447,-0.12941,0.00684,0.00046,-0.00468,0.0
0.6551,0.17406,20.76263,22.27502,0.38176,0.65673,0.15772,0.0,-7e-05,-0.00034,-0.0802,0.14232,0.00656,-0.00388,-0.01623,0.0
0.65502,0.17338,20.68893,22.20698,0.38861,0.65531,0.1552,0.0,-8e-05,-0.00068,-0.0737,-0.06804,0.00685,-0.00142,-0.00252,0.0
0.65502,0.17231,20.88538,22.31301,0.39532,0.65683,0.14101,0.0,0.0,-0.00107,0.19645,0.10603,0.00671,0.00152,-0.01419,0.0
0.65506,0.17112,20.87827,22.205,0.40225,0.65282,0.13875,0.0,4e-05,-0.00119,-0.00711,-0.10801,0.00693,-0.00401,-0.00226,0.0
0.65508,0.16964,20.89036,22.17126,0.40906,0.64967,0.12182,0.0,2e-05,-0.00148,0.01209,-0.03374,0.00681,-0.00315,-0.01693,0.0
0.65511,0.16799,20.88376,22.29147,0.41545,0.65016,0.11435,0.0,3e-05,-0.00165,-0.0066,0.12021,0.00639,0.00049,-0.00747,0.0
0.65519,0.16659,20.63752,22.30418,0.42268,0.65238,0.12187,0.0,8e-05,-0.0014,-0.24624,0.01271,0.00723,0.00222,0.00752,0.0
0.65527,0.16546,20.58103,22.30114,0.42874,0.65079,0.13842,0.0,8e-05,-0.00113,-0.05649,-0.00304,0.00606,-0.00159,0.01655,0.0
0.65527,0.16472,20.85216,22.30772,0.4355,0.64895,0.15697,0.0,0.0,-0.00074,0.27113,0.00658,0.00676,-0.00184,0.01855,0.0
0.65523,0.16416,20.91134,22.36867,0.44185,0.65829,0.16673,0.0,-4e-05,-0.00056,0.05918,0.06095,0.00635,0.00934,0.00976,0.0
0.65516,0.16384,20.83902,22.40062,0.4483,0.65542,0.17956,0.0,-7e-05,-0.00032,-0.07232,0.03195,0.00645,-0.00287,0.01283,0.0
0.65507,0.16384,20.7893,22.43563,0.45528,0.65521,0.18444,0.0,-9e-05,0.0,-0.04972,0.03501,0.00698,-0.00021,0.00488,0.0
0.65504,0.164,20.71814,22.33401,0.4623,0.6614,0.17722,0.0,-3e-05,0.00016,-0.07116,-0.10162,0.00702,0.00619,-0.00722,0.0
0.65502,0.16447,20.86121,22.26438,0.46904,0.66066,0.16777,0.0,-2e-05,0.00047,0.14307,-0.06963,0.00674,-0.00074,-0.00945,0.0
0.655,0.165,20.8988,22.26438,0.47571,0.66121,0.16097,0.0,-2e-05,0.00053,0.03759,0.0,0.00667,0.00055,-0.0068,0.0
0.65491,0.16565,20.90349,22.19645,0.48239,0.65597,0.16801,0.0,-9e-05,0.00065,0.00469,-0.06793,0.00668,-0.00524,0.00704,0.0
0.65472,0.16651,20.86273,22.21535,0.489,0.6503,0.17378,0.0,-0.00019,0.00086,-0.04076,0.0189,0.00661,-0.00567,0.00577,0.0
0.65451,0.16747,20.94303,22.24543,0.49574,0.64989,0.17842,0.0,-0.00021,0.00096,0.0803,0.03008,0.00674,-0.00041,0.00464,0.0
0.65441,0.16827,20.93718,22.35926,0.50252,0.6503,0.17914,0.0,-1e-04,0.0008,-0.00585,0.11383,0.00678,0.00041,0.00072,0.0
0.65435,0.169,21.01397,22.38399,0.50888,0.64794,0.1742,0.0,-6e-05,0.00073,0.07679,0.02473,0.00636,-0.00236,-0.00494,0.0
0.65431,0.16957,20.843,22.37948,0.51567,0.64794,0.1742,0.0,-4e-05,0.00057,-0.17097,-0.00451,0.00679,0.0,0.0,0.0
0.65423,0.16957,20.9241,22.4479,0.52267,0.6449,0.16233,0.0,-8e-05,0.0,0.0811,0.06842,0.007,-0.00304,-0.01187,0.0
0.65393,0.16941,20.78778,22.45984,0.52924,0.64239,0.16822,0.0,-0.0003,-0.00016,-0.13632,0.01194,0.00657,-0.00251,0.00589,0.0
0.65363,0.16919,20.78778,22.39677,0.53932,0.64174,0.1749,0.0,-0.0003,-0.00022,0.0,-0.06307,0.01008,-0.00065,0.00668,0.0
0.65363,0.16897,20.79959,22.36926,0.54395,0.65441,0.18442,0.0,0.0,-0.00022,0.01181,-0.02751,0.00463,0.01267,0.00952,0.0
0.65354,0.16897,20.86928,22.37452,0.5493,0.65473,0.18736,0.0,-9e-05,0.0,0.06969,0.00526,0.00535,0.00032,0.00294,0.0
0.65342,0.16902,20.93171,22.34608,0.55594,0.65432,0.19171,0.0,-0.00012,5e-05,0.06243,-0.02844,0.00664,-0.00041,0.00435,0.0
0.65339,0.16934,20.78109,22.27341,0.56273,0.65017,0.18759,0.0,-3e-05,0.00032,-0.15062,-0.07267,0.00679,-0.00415,-0.00412,0.0
0.65339,0.16958,20.80834,22.34631,0.56943,0.65705,0.18111,0.0,0.0,0.00024,0.02725,0.0729,0.0067,0.00688,-0.00648,0.0
0.65347,0.16967,20.84365,22.3597,0.57613,0.65734,0.17915,0.0,8e-05,9e-05,0.03531,0.01339,0.0067,0.00029,-0.00196,0.0
0.65374,0.16967,20.85832,22.51071,0.58232,0.66316,0.17924,0.0,0.00027,0.0,0.01467,0.15101,0.00619,0.00582,9e-05,0.0
0.65403,0.16964,20.92207,22.33709,0.58876,0.6621,0.17419,0.0,0.00029,-3e-05,0.06375,-0.17362,0.00644,-0.00106,-0.00505,0.0
0.65435,0.16938,20.87043,22.37905,0.59575,0.66333,0.16302,0.0,0.00032,-0.00026,-0.05164,0.04196,0.00699,0.00123,-0.01117,0.0
0.65456,0.16927,20.68831,22.4864,0.60258,0.66485,0.15605,0.0,0.00021,-0.00011,-0.18212,0.10735,0.00683,0.00152,-0.00697,0.0
0.65479,0.16923,20.69715,22.42954,0.60939,0.66501,0.14791,0.0,0.00023,-4e-05,0.00884,-0.05686,0.00681,0.00016,-0.00814,0.0
0.65503,0.16904,20.82547,22.3552,0.61621,0.66591,0.13854,0.0,0.00024,-0.00019,0.12832,-0.07434,0.00682,0.0009,-0.00937,0.0
0.65536,0.1686,20.8456,22.3552,0.62311,0.66404,0.13956,0.0,0.00033,-0.00044,0.02013,0.0,0.0069,-0.00187,0.00102,0.0
0.65569,0.16789,20.83974,22.3552,0.63002,0.66307,0.13405,0.0,0.00033,-0.00071,-0.00586,0.0,0.00691,-0.00097,-0.00551,0.0
0.65604,0.16688,20.77025,22.25517,0.6347417,0.66389,0.12674,0.0,0.00035,-0.00101,-0.06949,-0.10003,0.00935,0.00082,-0.00731,0.0
0.65639,0.1656,20.9071,22.11098,0.6347417,0.66261,0.12273,0.0,0.00035,-0.00128,0.13685,-0.14419,0.00646,-0.00128,-0.00401,0.0
0.6564,0.16394,20.82211,22.13134,0.6347417,0.66282,0.11356,0.0,1e-05,-0.00166,-0.08499,0.02036,0.00653,0.00021,-0.00917,0.0
0.6564,0.16223,20.6383,22.35701,0.6347417,0.66294,0.11075,0.0,0.0,-0.00171,-0.18381,0.22567,0.00899,0.00012,-0.00281,0.0
0.65641,0.16057,20.87609,22.3019,0.6347417,0.65955,0.11937,0.0,1e-05,-0.00166,0.23779,-0.05511,0.00642,-0.00339,0.00862,0.0
0.65965,0.148195,20.79128,22.16091,0.6347417,0.65726,0.1282,0.0,0.00324,-0.012375,-0.08481,-0.14099,0.0,-0.00229,0.00883,0.0
0.65965,0.13772,20.94027,22.2564,0.6347417,0.65637,0.13827,0.0,0.0,-0.010475,0.14899,0.09549,0.0,-0.00089,0.01007,0.0
0.65803,0.13772,20.87313,22.23872,0.6347417,0.6548,0.14152,0.0,-0.00162,0.0,-0.06714,-0.01768,0.0,-0.00157,0.00325,0.0
0.65705,0.14011,20.96792,22.27515,0.0195797,0.65411,0.14729,0.0,-0.00098,0.00239,0.09479,0.03643,-0.33716926,-0.00069,0.00577,0.0
0.65646,0.14155,20.66603,22.27515,0.02205,0.65411,0.14729,0.0,-0.00059,0.00144,-0.30189,0.0,0.00465,0.0,0.0,0.0
0.65566,0.14362,20.62595,22.28739,0.02859,0.65166,0.15398,0.0,-0.0008,0.00207,-0.04008,0.01224,0.00654,-0.00245,0.00669,0.0
0.65465,0.14423,20.85705,22.31386,0.03531,0.64858,0.14789,0.0,-0.00101,0.00061,0.2311,0.02647,0.00672,-0.00308,-0.00609,0.0
0.65381,0.14537,20.84083,22.18864,0.04208,0.64791,0.15465,0.0,-0.00084,0.00114,-0.01622,-0.12522,0.00677,-0.00067,0.00676,0.0
0.64945,0.14553,20.91839,22.64792,0.04889,0.61457,0.14405,0.0,-0.00436,0.00016,0.07756,0.45928,0.00681,-0.03334,-0.0106,0.0
0.64639,0.14592,20.86168,22.72371,0.05537,0.61886,0.15088,0.0,-0.00306,0.00039,-0.05671,0.07579,0.00648,0.00429,0.00683,0.0
0.64386,0.1468,20.83206,22.64795,0.06187,0.61857,0.15563,0.0,-0.00253,0.00088,-0.02962,-0.07576,0.0065,-0.00029,0.00475,0.0
0.64172,0.14776,20.89085,22.45951,0.06882,0.61819,0.15833,0.0,-0.00214,0.00096,0.05879,-0.18844,0.00695,-0.00038,0.0027,0.0
0.63958,0.14831,20.81929,22.42662,0.07559,0.61392,0.15485,0.0,-0.00214,0.00055,-0.07156,-0.03289,0.00677,-0.00427,-0.00348,0.0
0.63775,0.14877,21.04801,22.55892,0.08228,0.61392,0.15485,0.0,-0.00183,0.00046,0.22872,0.1323,0.00669,0.0,0.0,0.0
0.63592,0.1496,20.82789,22.49042,0.08894,0.61022,0.16114,0.0,-0.00183,0.00083,-0.22012,-0.0685,0.00666,-0.0037,0.00629,0.0
0.63413,0.15076,20.84254,22.69432,0.09547,0.60741,0.16822,0.0,-0.00179,0.00116,0.01465,0.2039,0.00653,-0.00281,0.00708,0.0
0.63255,0.15206,20.77795,22.67276,0.10231,0.60716,0.17291,0.0,-0.00158,0.0013,-0.06459,-0.02156,0.00684,-0.00025,0.00469,0.0
0.63127,0.15317,20.9282,22.63589,0.10913,0.60958,0.17196,0.0,-0.00128,0.00111,0.15025,-0.03687,0.00682,0.00242,-0.00095,0.0
0.62993,0.15354,20.95268,22.77162,0.11586,0.60585,0.16028,0.0,-0.00134,0.00037,0.02448,0.13573,0.00673,-0.00373,-0.01168,0.0
0.62873,0.15388,21.12675,22.75742,0.1226,0.60585,0.16028,0.0,-0.0012,0.00034,0.17407,-0.0142,0.00674,0.0,0.0,0.0
0.62803,0.15415,21.1207,22.68411,0.12898,0.61397,0.15946,0.0,-0.0007,0.00027,-0.00605,-0.07331,0.00638,0.00812,-0.00082,0.0
0.62764,0.15457,21.01301,22.83882,0.13553,0.6195,0.16339,0.0,-0.00039,0.00042,-0.10769,0.15471,0.00655,0.00553,0.00393,0.0
0.62727,0.15514,20.90532,22.75432,0.14316,0.61922,0.16779,0.0,-0.00037,0.00057,-0.10769,-0.0845,0.00763,-0.00028,0.0044,0.0
0.62676,0.15578,20.92836,22.73121,0.15428,0.61505,0.17049,0.0,-0.00051,0.00064,0.02304,-0.02311,0.01009,-0.00417,0.0027,0.0
0.62616,0.15578,20.92106,22.65737,0.15546,0.61167,0.15776,0.0,-0.0006,0.0,-0.0073,-0.07384,0.00118,-0.00338,-0.01273,0.0
0.62562,0.15566,20.92402,22.64792,0.16269,0.61219,0.1507,0.0,-0.00054,-0.00012,0.00296,-0.00945,0.00723,0.00052,-0.00706,0.0
0.62505,0.1552,20.96927,22.6363,0.16937,0.61027,0.1432,0.0,-0.00057,-0.00046,0.04525,-0.01162,0.00668,-0.00192,-0.0075,0.0
0.62449,0.15436,21.0309,22.49032,0.17737,0.60934,0.13172,0.0,-0.00056,-0.00084,0.06163,-0.14598,0.008,-0.00093,-0.01148,0.0
0.62398,0.15334,21.07805,22.47112,0.18275,0.60959,0.12468,0.0,-0.00051,-0.00102,0.04715,-0.0192,0.00538,0.00025,-0.00704,0.0
0.62366,0.15279,20.92206,22.40387,0.1907,0.61442,0.13674,0.0,-0.00032,-0.00055,-0.15599,-0.06725,0.00795,0.00483,0.01206,0.0
0.62325,0.15259,20.99919,22.42841,0.19621,0.61082,0.14669,0.0,-0.00041,-0.0002,0.07713,0.02454,0.00551,-0.0036,0.00995,0.0
0.62286,0.15239,21.11026,22.56533,0.20294,0.61084,0.1463,0.0,-0.00039,-0.0002,0.11107,0.13692,0.00673,2e-05,-0.00039,0.0
0.62111,0.15193,20.72225,22.63147,0.20979,0.56512,0.13699,0.0,-0.00175,-0.00046,-0.38801,0.06614,0.00685,-0.04572,-0.00931,0.0
0.61957,0.1512,20.48511,22.87793,0.21609,0.56875,0.12718,0.0,-0.00154,-0.00073,-0.23714,0.24646,0.0063,0.00363,-0.00981,0.0
0.61812,0.15051,20.7333,22.70032,0.22304,0.56875,0.12718,0.0,-0.00145,-0.00069,0.24819,-0.17761,0.00695,0.0,0.0,0.0
0.61715,0.15026,20.78504,22.73611,0.22981,0.5833,0.14081,0.0,-0.00097,-0.00025,0.05174,0.03579,0.00677,0.01455,0.01363,0.0
0.61614,0.15026,20.76686,22.90711,0.23639,0.57987,0.15073,0.0,-0.00101,0.0,-0.01818,0.171,0.00658,-0.00343,0.00992,0.0
0.60451335,0.15176,20.74574,22.92216,0.23639,0.57956,0.16072,0.0,-0.011626666,0.0015,-0.02112,0.01505,0.0,-0.00031,0.00999,0.0
0.5928867,0.15326,20.67165,22.73873,0.23639,0.57495,0.16192,0.0,-0.011626666,0.0015,-0.07409,-0.18343,0.0,-0.00461,0.0012,0.0
0.58126,0.15432,20.71769,22.68575,0.23639,0.57627,0.16294,0.0,-0.011626666,0.00106,0.04604,-0.05298,0.0,0.00132,0.00102,0.0
0.58008,0.15432,20.67531,22.68575,0.01999,0.57655,0.15298,0.0,-0.00118,0.0,-0.04238,0.0,-0.2164,0.00028,-0.00996,0.0
0.57966,0.15311,20.63543,22.62106,0.0264,0.57799,0.14828,0.0,-0.00042,-0.00121,-0.03988,-0.06469,0.00641,0.00144,-0.0047,0.0
0.57903,0.15063,20.57581,22.61193,0.03293,0.57585,0.13824,0.0,-0.00063,-0.00248,-0.05962,-0.00913,0.00653,-0.00214,-0.01004,0.0
0.57903,0.14894,20.39507,22.62026,0.03935,0.57585,0.13824,0.0,0.0,-0.00169,-0.18074,0.00833,0.00642,0.0,0.0,0.0
0.57938,0.14894,20.51707,22.60654,0.04646,0.585,0.14946,0.0,0.00035,0.0,0.122,-0.01372,0.00711,0.00915,0.01122,0.0
0.57973,0.15065,20.58543,22.67706,0.05386,0.58252,0.16432,0.0,0.00035,0.00171,0.06836,0.07052,0.0074,-0.00248,0.01486,0.0
0.57997,0.15299,20.6853,22.81138,0.06018,0.5822,0.17412,0.0,0.00024,0.00234,0.09987,0.13432,0.00632,-0.00032,0.0098,0.0
0.57998,0.15473,20.60627,22.46175,0.06706,0.58193,0.17213,0.0,1e-05,0.00174,-0.07903,-0.34963,0.00688,-0.00027,-0.00199,0.0
0.57998,0.15605,20.4855,22.70279,0.07332,0.57804,0.17051,0.0,0.0,0.00132,-0.12077,0.24104,0.00626,-0.00389,-0.00162,0.0
0.57984,0.1568,20.43882,22.59823,0.07994,0.57818,0.16577,0.0,-0.00014,0.00075,-0.04668,-0.10456,0.00662,0.00014,-0.00474,0.0
0.57936,0.15731,20.62705,22.53847,0.08653,0.57318,0.16405,0.0,-0.00048,0.00051,0.18823,-0.05976,0.00659,-0.005,-0.00172,0.0
0.57887,0.15763,20.77073,22.69204,0.09344,0.57194,0.16207,0.0,-0.00049,0.00032,0.14368,0.15357,0.00691,-0.00124,-0.00198,0.0
0.57844,0.15791,20.80871,22.65255,0.10031,0.57194,0.16207,0.0,-0.00043,0.00028,0.03798,-0.03949,0.00687,0.0,0.0,0.0
0.57844,0.15817,20.54377,22.48072,0.10658,0.57756,0.16229,0.0,0.0,0.00026,-0.26494,-0.17183,0.00627,0.00562,0.00022,0.0
0.57876,0.15874,20.45754,22.63863,0.11368,0.5852,0.16852,0.0,0.00032,0.00057,-0.08623,0.15791,0.0071,0.00764,0.00623,0.0
0.57909,0.1595,20.43849,22.53627,0.12042,0.58504,0.17322,0.0,0.00033,0.00076,-0.01905,-0.10236,0.00674,-0.00016,0.0047,0.0
0.57935,0.16017,20.45844,22.37799,0.12712,0.58416,0.17274,0.0,0.00026,0.00067,0.01995,-0.15828,0.0067,-0.00088,-0.00048,0.0
0.57944,0.16091,20.4712,22.23116,0.13361,0.58122,0.17581,0.0,9e-05,0.00074,0.01276,-0.14683,0.00649,-0.00294,0.00307,0.0
0.57953,0.16105,20.46362,22.3397,0.14032,0.58156,0.16886,0.0,9e-05,0.00014,-0.00758,0.10854,0.00671,0.00034,-0.00695,0.0
0.57953,0.16105,20.43918,22.38614,0.14696,0.58028,0.15615,0.0,0.0,0.0,-0.02444,0.04644,0.00664,-0.00128,-0.01271,0.0
0.57948,0.16031,20.43918,22.37786,0.15457,0.57753,0.14339,0.0,-5e-05,-0.00074,0.0,-0.00828,0.00761,-0.00275,-0.01276,0.0
0.5794,0.15935,20.5724,22.40074,0.16064,0.57761,0.13619,0.0,-8e-05,-0.00096,0.13322,0.02288,0.00607,8e-05,-0.0072,0.0
0.5792,0.15864,20.60402,22.38511,0.16721,0.57417,0.14088,0.0,-0.0002,-0.00071,0.03162,-0.01563,0.00657,-0.00344,0.00469,0.0
