FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48125,0.49909,20.72001,30.20411,0.12793,0.47896,0.48095,0.0,-0.00012,-0.00096,0.24791,-0.00155,0.00684,0.00042,0.00247,0.0
0.48119,0.49837,20.51498,30.30108,0.13477,0.47759,0.48391,0.0,-6e-05,-0.00072,-0.20503,0.09697,0.00684,-0.00137,0.00296,0.0
0.48119,0.4977,20.55972,30.50429,0.14111,0.48372,0.48359,0.0,0.0,-0.00067,0.04474,0.20321,0.00634,0.00613,-0.00032,0.0
0.48132,0.49719,20.89016,30.51845,0.14844,0.48416,0.48594,0.0,0.00013,-0.00051,0.33044,0.01416,0.00733,0.00044,0.00235,0.0
0.48142,0.49692,20.91153,30.40609,0.15479,0.48358,0.49079,0.0,1e-04,-0.00027,0.02137,-0.11236,0.00635,-0.00058,0.00485,0.0
0.48181,0.49671,20.597,30.44403,0.16113,0.49123,0.49159,0.0,0.00039,-0.00021,-0.31453,0.03794,0.00634,0.00765,0.0008,0.0
0.48181,0.49655,20.65007,30.49945,0.16797,0.49096,0.49098,0.0,0.0,-0.00016,0.05307,0.05542,0.00684,-0.00027,-0.00061,0.0
0.48155,0.49655,20.89006,30.53907,0.1748,0.46565,0.49815,0.0,-0.00026,0.0,0.23999,0.03962,0.00683,-0.02531,0.00717,0.0
0.48122,0.49677,20.78304,30.46676,0.18164,0.4724,0.50287,0.0,-0.00033,0.00022,-0.10702,-0.07231,0.00684,0.00675,0.00472,0.0
0.48101,0.49701,20.59682,30.44403,0.18799,0.47272,0.50351,0.0,-0.00021,0.00024,-0.18622,-0.02273,0.00635,0.00032,0.00064,0.0
0.48093,0.49765,20.8654,30.50417,0.19482,0.48341,0.5162,0.0,-8e-05,0.00064,0.26858,0.06014,0.00683,0.01069,0.01269,0.0
0.48077,0.49795,20.82386,30.51463,0.20117,0.47363,0.50713,0.0,-0.00016,0.0003,-0.04154,0.01046,0.00635,-0.00978,-0.00907,0.0
0.48052,0.49799,20.92562,30.48177,0.20801,0.47247,0.49931,0.0,-0.00025,4e-05,0.10176,-0.03286,0.00684,-0.00116,-0.00782,0.0
0.48052,0.49819,21.03217,30.62686,0.21484,0.48029,0.5045,0.0,0.0,0.0002,0.10655,0.14509,0.00683,0.00782,0.00519,0.0
0.48061,0.49859,20.98896,30.65979,0.22119,0.48399,0.51185,0.0,9e-05,0.0004,-0.04321,0.03293,0.00635,0.0037,0.00735,0.0
0.48061,0.49902,20.90998,30.63311,0.22754,0.48413,0.51361,0.0,0.0,0.00043,-0.07898,-0.02668,0.00635,0.00014,0.00176,0.0
0.48048,0.49961,20.8154,30.69794,0.23438,0.4725,0.52011,0.0,-0.00013,0.00059,-0.09458,0.06483,0.00684,-0.01163,0.0065,0.0
0.48038,0.50028,20.87764,30.68074,0.24121,0.47685,0.52464,0.0,-1e-04,0.00067,0.06224,-0.0172,0.00683,0.00435,0.00453,0.0
0.48038,0.50098,20.6784,30.72007,0.24805,0.47726,0.52685,0.0,0.0,0.0007,-0.19924,0.03933,0.00684,0.00041,0.00221,0.0
0.48068,0.50171,20.63488,30.43789,0.25537,0.49516,0.5292,0.0,0.0003,0.00073,-0.04352,-0.28218,0.00732,0.0179,0.00235,0.0
0.48104,0.50218,20.8486,30.61985,0.26367,0.49505,0.52057,0.0,0.00036,0.00047,0.21372,0.18196,0.0083,-0.00011,-0.00863,0.0
0.48138,0.50261,20.62836,30.46985,0.26953,0.4948,0.51995,0.0,0.00034,0.00043,-0.22024,-0.15,0.00586,-0.00025,-0.00062,0.0
0.48186,0.5028,20.79287,30.55155,0.2749,0.5018,0.5104,0.0,0.00048,0.00019,0.16451,0.0817,0.00537,0.007,-0.00955,0.0
0.48253,0.50318,20.82541,30.59575,0.28223,0.51055,0.51925,0.0,0.00067,0.00038,0.03254,0.0442,0.00733,0.00875,0.00885,0.0
0.48318,0.50364,20.48419,30.54372,0.28809,0.51119,0.52348,0.0,0.00065,0.00046,-0.34122,-0.05203,0.00586,0.00064,0.00423,0.0
0.48383,0.50398,20.65375,30.49274,0.29492,0.51211,0.51877,0.0,0.00065,0.00034,0.16956,-0.05098,0.00683,0.00092,-0.00471,0.0
0.48459,0.50402,20.75472,30.59064,0.30176,0.5191,0.50997,0.0,0.00076,4e-05,0.10097,0.0979,0.00684,0.00699,-0.0088,0.0
0.48531,0.50402,20.41254,30.60408,0.30859,0.51814,0.5,0.0,0.00072,0.0,-0.34218,0.01344,0.00683,-0.00096,-0.00997,0.0
0.48547,0.50401,20.66773,30.59817,0.31543,0.49301,0.4979,0.0,0.00016,-1e-05,0.25519,-0.00591,0.00684,-0.02513,-0.0021,0.0
0.48575,0.50389,20.8141,30.64361,0.32178,0.49781,0.50424,0.0,0.00028,-0.00012,0.14637,0.04544,0.00635,0.0048,0.00634,0.0
0.48614,0.50393,20.83756,30.7533,0.32812,0.49827,0.50824,0.0,0.00039,4e-05,0.02346,0.10969,0.00634,0.00046,0.004,0.0
0.48695,0.50393,20.84319,30.752,0.33496,0.5116,0.51755,0.0,0.00081,0.0,0.00563,-0.0013,0.00684,0.01333,0.00931,0.0
0.48786,0.50414,20.41425,30.59205,0.3418,0.50888,0.51977,0.0,0.00091,0.00021,-0.42894,-0.15995,0.00684,-0.00272,0.00222,0.0
0.48877,0.50439,20.72348,30.53094,0.34863,0.50919,0.52196,0.0,0.00091,0.00025,0.30923,-0.06111,0.00683,0.00031,0.00219,0.0
0.48927,0.50439,20.56814,30.56305,0.35791,0.50669,0.51058,0.0,0.0005,0.0,-0.15534,0.03211,0.00928,-0.0025,-0.01138,0.0
0.48956,0.50421,20.39187,30.56617,0.36426,0.50278,0.50476,0.0,0.00029,-0.00018,-0.17627,0.00312,0.00635,-0.00391,-0.00582,0.0
0.48982,0.50405,20.64428,30.69897,0.37061,0.50255,0.50423,0.0,0.00026,-0.00016,0.25241,0.1328,0.00635,-0.00023,-0.00053,0.0
0.49019,0.50405,20.83348,30.72162,0.37549,0.50392,0.51108,0.0,0.00037,0.0,0.1892,0.02265,0.00488,0.00137,0.00685,0.0
0.4905,0.50449,20.77665,30.69961,0.38232,0.51242,0.51304,0.0,0.00031,0.00044,-0.05683,-0.02201,0.00683,0.0085,0.00196,0.0
0.49084,0.50511,20.66846,30.6979,0.38916,0.51308,0.51737,0.0,0.00034,0.00062,-0.10819,-0.00171,0.00684,0.00066,0.00433,0.0
0.49148,0.50584,20.78715,30.5283,0.39551,0.51075,0.51328,0.0,0.00064,0.00073,0.11869,-0.1696,0.00635,-0.00233,-0.00409,0.0
0.4919,0.50584,20.78715,30.56245,0.40186,0.50217,0.50473,0.0,0.00042,0.0,0.0,0.03415,0.00635,-0.00858,-0.00855,0.0
0.49229,0.50563,20.764,30.53156,0.40869,0.50096,0.49464,0.0,0.00039,-0.00021,-0.02315,-0.03089,0.00683,-0.00121,-0.01009,0.0
0.49263,0.50497,20.71584,30.63066,0.41602,0.49965,0.4678,0.0,0.00034,-0.00066,-0.04816,0.0991,0.00733,-0.00131,-0.02684,0.0
0.49297,0.50491,20.83178,30.5086,0.42188,0.49569,0.48965,0.0,0.00034,-6e-05,0.11594,-0.12206,0.00586,-0.00396,0.02185,0.0
0.49334,0.50491,20.76951,30.4831,0.42871,0.49615,0.49373,0.0,0.00037,0.0,-0.06227,-0.0255,0.00683,0.00046,0.00408,0.0
0.49409,0.50502,20.72657,30.7467,0.43555,0.50892,0.47964,0.0,0.00075,0.00011,-0.04294,0.2636,0.00684,0.01277,-0.01409,0.0
0.49486,0.50511,20.70475,30.69651,0.44238,0.51556,0.48317,0.0,0.00077,9e-05,-0.02182,-0.05019,0.00683,0.00664,0.00353,0.0
0.49563,0.50519,20.94065,30.58366,0.44922,0.51589,0.48548,0.0,0.00077,8e-05,0.2359,-0.11285,0.00684,0.00033,0.00231,0.0
0.49628,0.50519,20.84293,30.7022,0.45654,0.50846,0.48298,0.0,0.00065,0.0,-0.09772,0.11854,0.00732,-0.00743,-0.0025,0.0
0.49681,0.50511,20.88515,30.70478,0.46289,0.50928,0.47999,0.0,0.00053,-8e-05,0.04222,0.00258,0.00635,0.00082,-0.00299,0.0
0.49732,0.5049,20.88367,30.59943,0.47217,0.50888,0.4758,0.0,0.00051,-0.00021,-0.00148,-0.10535,0.00928,-0.0004,-0.00419,0.0
0.49797,0.50454,20.88911,30.72569,0.47607,0.51481,0.47337,0.0,0.00065,-0.00036,0.00544,0.12626,0.0039,0.00593,-0.00243,0.0
0.49851,0.50416,20.88911,30.76873,0.48389,0.51694,0.47356,0.0,0.00054,-0.00038,0.0,0.04304,0.00782,0.00213,0.00019,0.0
0.503165,0.491065,20.75871,30.79704,0.48389,0.5167,0.47299,0.0,0.004655,-0.013095,-0.1304,0.02831,0.0,-0.00024,-0.00057,0.0
0.50748,0.47797,20.54825,30.62567,0.48389,0.50673,0.4761,0.0,0.004315,-0.013095,-0.21046,-0.17137,0.0,-0.00997,0.00311,0.0
0.50748,0.47772,20.37583,30.60445,0.48389,0.50679,0.47553,0.0,0.0,-0.00025,-0.17242,-0.02122,0.0,6e-05,-0.00057,0.0
0.5074,0.47772,20.55117,30.51467,0.01977255,0.50717,0.47939,0.0,-8e-05,0.0,0.17534,-0.08978,-0.4500941,0.00038,0.00386,0.0
0.50715,0.47974,20.08397,30.61492,0.02637,0.50614,0.4878,0.0,-0.00025,0.00202,-0.4672,0.10025,0.00684,-0.00103,0.00841,0.0
0.50674,0.48191,20.56511,30.51718,0.03271,0.50469,0.49277,0.0,-0.00041,0.00217,0.48114,-0.09774,0.00634,-0.00145,0.00497,0.0
0.50649,0.4838,20.52069,30.57113,0.03955,0.50501,0.49518,0.0,-0.00025,0.00189,-0.04442,0.05395,0.00684,0.00032,0.00241,0.0
0.50649,0.48637,20.52246,30.57113,0.0459,0.50405,0.50432,0.0,0.0,0.00257,0.00177,0.0,0.00635,-0.00096,0.00914,0.0
0.50693,0.4887,20.60352,30.50512,0.05322,0.51288,0.50737,0.0,0.00044,0.00233,0.08106,-0.06601,0.00732,0.00883,0.00305,0.0
0.50693,0.4908,20.32981,30.54222,0.05957,0.5132,0.50968,0.0,0.0,0.0021,-0.27371,0.0371,0.00635,0.00032,0.00231,0.0
0.50574,0.49255,20.76389,30.65776,0.06641,0.48757,0.51004,0.0,-0.00119,0.00175,0.43408,0.11554,0.00684,-0.02563,0.00036,0.0
0.50471,0.49552,20.98307,30.68996,0.07324,0.49344,0.5282,0.0,-0.00103,0.00297,0.21918,0.0322,0.00683,0.00587,0.01816,0.0
0.50382,0.49786,21.03972,30.78877,0.08057,0.49308,0.52597,0.0,-0.00089,0.00234,0.05665,0.09881,0.00733,-0.00036,-0.00223,0.0
0.50179,0.50038,20.79751,30.49955,0.0874,0.47545,0.53311,0.0,-0.00203,0.00252,-0.24221,-0.28922,0.00683,-0.01763,0.00714,0.0
0.50026,0.50303,20.91279,30.57339,0.09375,0.47881,0.5402,0.0,-0.00153,0.00265,0.11528,0.07384,0.00635,0.00336,0.00709,0.0
0.49895,0.50549,20.71098,30.59168,0.10254,0.47922,0.54235,0.0,-0.00131,0.00246,-0.20181,0.01829,0.00879,0.00041,0.00215,0.0
0.49813,0.50797,20.53962,30.52152,0.10791,0.48514,0.54761,0.0,-0.00082,0.00248,-0.17136,-0.07016,0.00537,0.00592,0.00526,0.0
0.49702,0.50961,20.13884,30.45598,0.11377,0.47804,0.53743,0.0,-0.00111,0.00164,-0.40078,-0.06554,0.00586,-0.0071,-0.01018,0.0
0.496,0.51104,20.92718,30.45679,0.12061,0.47772,0.53684,0.0,-0.00102,0.00143,0.7814397,0.00081,0.00684,-0.00032,-0.00059,0.0
0.49493,0.51258,20.86904,30.44269,0.12744,0.47454,0.54193,0.0,-0.00107,0.00154,-0.05814,-0.0141,0.00683,-0.00318,0.00509,0.0
0.4937,0.51379,20.7701,30.42936,0.1333,0.46908,0.53795,0.0,-0.00123,0.00121,-0.09894,-0.01333,0.00586,-0.00546,-0.00398,0.0
0.4926,0.515,20.55865,30.3223,0.13965,0.46954,0.54028,0.0,-0.0011,0.00121,-0.21145,-0.10706,0.00635,0.00046,0.00233,0.0
0.48723,0.53127,20.4457,30.45709,0.13965,0.48329,0.56497,0.0,-0.00537,0.0153064,-0.11295,0.13479,0.0,0.01375,0.02469,0.0
0.48235,0.54754,20.37925,30.24074,0.13965,0.48394,0.55534,0.0,-0.00488,0.0153064,-0.06645,-0.21635,0.0,0.00065,-0.00963,0.0
0.48186,0.54754,20.24499,30.30377,0.13965,0.48332,0.55014,0.0,-0.00049,0.0,-0.13426,0.06303,0.0,-0.00062,-0.0052,0.0
0.48185,0.54827,20.551405,30.37195,0.02002,0.48038,0.53923,0.0,-1e-05,0.00073,0.306415,0.06818,-0.11963,-0.00294,-0.01091,0.0
0.47985,0.54827,20.85782,30.18971,0.02686,0.47181,0.5569,0.0,-0.002,0.0,0.306415,-0.18224,0.00684,-0.00857,0.01767,0.0
0.47846,0.54959,20.45942,30.12952,0.0332,0.47153,0.55618,0.0,-0.00139,0.00132,-0.3984,-0.06019,0.00634,-0.00028,-0.00072,0.0
0.47761,0.55174,20.50755,30.26775,0.04004,0.47253,0.56462,0.0,-0.00085,0.00215,0.04813,0.13823,0.00684,0.001,0.00844,0.0
0.47742,0.55395,20.39896,30.29494,0.04883,0.47609,0.56941,0.0,-0.00019,0.00221,-0.10859,0.02719,0.00879,0.00356,0.00479,0.0
0.47742,0.55612,20.74959,30.3499,0.0542,0.47694,0.57354,0.0,0.0,0.00217,0.35063,0.05496,0.00537,0.00085,0.00413,0.0
0.47865,0.55785,20.87279,30.40365,0.06152,0.49019,0.57345,0.0,0.00123,0.00173,0.1232,0.05375,0.00732,0.01325,-9e-05,0.0
0.4789,0.55868,20.74982,30.24193,0.06689,0.48144,0.56744,0.0,0.00025,0.00083,-0.12297,-0.16172,0.00537,-0.00875,-0.00601,0.0
0.4789,0.55873,20.721,30.09415,0.07568,0.47995,0.55814,0.0,0.0,5e-05,-0.02882,-0.14778,0.00879,-0.00149,-0.0093,0.0
0.47841,0.55868,20.43544,30.10418,0.08154,0.47139,0.56001,0.0,-0.00049,-5e-05,-0.28556,0.01003,0.00586,-0.00856,0.00187,0.0
0.47828,0.55878,20.59324,30.10729,0.0874,0.47666,0.55744,0.0,-0.00013,1e-04,0.1578,0.00311,0.00586,0.00527,-0.00257,0.0
0.47826,0.55917,20.30681,30.16126,0.09375,0.47791,0.56603,0.0,-2e-05,0.00039,-0.28643,0.05397,0.00635,0.00125,0.00859,0.0
0.47797,0.56061,20.47163,30.18856,0.10059,0.47362,0.58221,0.0,-0.00029,0.00144,0.16482,0.0273,0.00684,-0.00429,0.01618,0.0
0.47761,0.56156,20.6403,30.12959,0.10693,0.47194,0.57673,0.0,-0.00036,0.00095,0.16867,-0.05897,0.00634,-0.00168,-0.00548,0.0
0.47734,0.56204,20.52636,30.19344,0.11328,0.47276,0.58075,0.0,-0.00027,0.00048,-0.11394,0.06385,0.00635,0.00082,0.00402,0.0
0.47734,0.56204,20.66412,30.24889,0.12061,0.47448,0.55142,0.0,0.0,0.0,0.13776,0.05545,0.00733,0.00172,-0.02933,0.0
0.47752,0.56089,20.7069,30.25248,0.12695,0.48373,0.53906,0.0,0.00018,-0.00115,0.04278,0.00359,0.00634,0.00925,-0.01236,0.0
0.47774,0.55932,20.80794,30.2594,0.13379,0.48218,0.52799,0.0,0.00022,-0.00157,0.10104,0.00692,0.00684,-0.00155,-0.01107,0.0
0.47792,0.55794,20.66508,30.2594,0.14062,0.48161,0.52882,0.0,0.00018,-0.00138,-0.14286,0.0,0.00683,-0.00057,0.00083,0.0
0.47807,0.55664,20.69961,30.2594,0.14746,0.48149,0.52817,0.0,0.00015,-0.0013,0.03453,0.0,0.00684,-0.00012,-0.00065,0.0
0.47807,0.555535,20.69961,30.2104,0.1543,0.48149,0.52817,0.0,0.0,-0.001105,0.0,-0.049,0.00684,0.0,0.0,0.0
0.47793,0.55443,20.80794,30.22393,0.16064,0.46808,0.52982,0.0,-0.00014,-0.001105,0.10833,0.01353,0.00634,-0.01341,0.00165,0.0
0.47793,0.55351,20.80584,30.10114,0.16748,0.4808,0.53038,0.0,0.0,-0.00092,-0.0021,-0.12279,0.00684,0.01272,0.00056,0.0
0.47793,0.55265,20.64507,30.10222,0.17432,0.4808,0.53038,0.0,0.0,-0.00086,-0.16077,0.00108,0.00684,0.0,0.0,0.0
0.47776,0.55185,20.58625,30.0844,0.18115,0.47036,0.53036,0.0,-0.00017,-0.0008,-0.05882,-0.01782,0.00683,-0.01044,-2e-05,0.0
0.47766,0.55131,20.63349,30.16658,0.18799,0.47493,0.53597,0.0,-1e-04,-0.00054,0.04724,0.08218,0.00684,0.00457,0.00561,0.0
0.47757,0.55085,20.66815,30.0946,0.19434,0.47508,0.53773,0.0,-9e-05,-0.00046,0.03466,-0.07198,0.00635,0.00015,0.00176,0.0
0.47756,0.55077,20.65059,30.26681,0.20117,0.47669,0.54723,0.0,-1e-05,-8e-05,-0.01756,0.17221,0.00683,0.00161,0.0095,0.0
0.47756,0.55077,20.2006,30.1771,0.20752,0.47814,0.55176,0.0,0.0,0.0,-0.44999,-0.08971,0.00635,0.00145,0.00453,0.0
0.47762,0.55102,20.51041,30.18794,0.21436,0.47924,0.55906,0.0,6e-05,0.00025,0.30981,0.01084,0.00684,0.0011,0.0073,0.0
0.47774,0.55146,20.25883,30.16201,0.2207,0.48492,0.55979,0.0,0.00012,0.00044,-0.25158,-0.02593,0.00634,0.00568,0.00073,0.0
0.47774,0.5519,19.96979,29.99731,0.22754,0.47479,0.56865,0.0,0.0,0.00044,-0.28904,-0.1647,0.00684,-0.01013,0.00886,0.0
0.47774,0.55234,20.09714,30.09993,0.23438,0.47535,0.57216,0.0,0.0,0.00044,0.12735,0.10262,0.00684,0.00056,0.00351,0.0
0.47774,0.55273,20.495,30.19888,0.24121,0.48008,0.56679,0.0,0.0,0.00039,0.39786,0.09895,0.00683,0.00473,-0.00537,0.0
0.47792,0.55298,20.64054,30.17274,0.25,0.48436,0.5621,0.0,0.00018,0.00025,0.14554,-0.02614,0.00879,0.00428,-0.00469,0.0
0.47804,0.55316,20.64822,30.16425,0.25488,0.48399,0.56016,0.0,0.00012,0.00018,0.00768,-0.00849,0.00488,-0.00037,-0.00194,0.0
0.47804,0.55323,20.63186,30.28607,0.26172,0.47672,0.55604,0.0,0.0,7e-05,-0.01636,0.12182,0.00684,-0.00727,-0.00412,0.0
0.47804,0.55328,20.46885,30.16129,0.26807,0.47801,0.55502,0.0,0.0,5e-05,-0.16301,-0.12478,0.00635,0.00129,-0.00102,0.0
0.47804,0.55328,20.49691,30.10144,0.27539,0.47789,0.55339,0.0,0.0,0.0,0.02806,-0.05985,0.00732,-0.00012,-0.00163,0.0
0.47823,0.55361,20.62692,30.08303,0.28125,0.48633,0.56751,0.0,0.00019,0.00033,0.13001,-0.01841,0.00586,0.00844,0.01412,0.0
0.47848,0.55422,20.48831,30.2923,0.28809,0.48953,0.58047,0.0,0.00025,0.00061,-0.13861,0.20927,0.00684,0.0032,0.01296,0.0
0.47872,0.55469,20.54937,30.42161,0.29492,0.48894,0.5755,0.0,0.00024,0.00047,0.06106,0.12931,0.00683,-0.00059,-0.00497,0.0
0.47892,0.55471,20.76462,30.39319,0.30127,0.49424,0.5569,0.0,0.0002,2e-05,0.21525,-0.02842,0.00635,0.0053,-0.0186,0.0
0.47892,0.55471,20.45542,30.25582,0.30811,0.47283,0.55327,0.0,0.0,0.0,-0.3092,-0.13737,0.00684,-0.02141,-0.00363,0.0
0.47885,0.55464,20.51892,30.10591,0.31494,0.47238,0.55111,0.0,-7e-05,-7e-05,0.0635,-0.14991,0.00683,-0.00045,-0.00216,0.0
0.47878,0.55458,20.6854,30.2715,0.32129,0.48292,0.53725,0.0,-7e-05,-6e-05,0.16648,0.16559,0.00635,0.01054,-0.01386,0.0
0.47873,0.55417,20.68601,30.25408,0.32812,0.47816,0.53548,0.0,-5e-05,-0.00041,0.00061,-0.01742,0.00683,-0.00476,-0.00177,0.0
0.47873,0.55417,20.62615,30.17231,0.33545,0.47942,0.5445,0.0,0.0,0.0,-0.05986,-0.08177,0.00733,0.00126,0.00902,0.0
0.47886,0.5546,20.6256,30.15207,0.3418,0.49029,0.56534,0.0,0.00013,0.00043,-0.00055,-0.02024,0.00635,0.01087,0.02084,0.0
0.47899,0.55474,20.4145,30.25143,0.34863,0.4782,0.56368,0.0,0.00013,0.00014,-0.2111,0.09936,0.00683,-0.01209,-0.00166,0.0
0.47913,0.5549,20.51386,30.25951,0.35547,0.47853,0.56406,0.0,0.00014,0.00016,0.09936,0.00808,0.00684,0.00033,0.00038,0.0
0.47925,0.55558,20.56178,30.07424,0.36182,0.47793,0.59711,0.0,0.00012,0.00068,0.04792,-0.18527,0.00635,-0.0006,0.03305,0.0
0.47946,0.55605,20.28082,30.24644,0.36816,0.48618,0.59205,0.0,0.00021,0.00047,-0.28096,0.1722,0.00634,0.00825,-0.00506,0.0
0.47946,0.55629,20.26472,30.15659,0.375,0.4854,0.588,0.0,0.0,0.00024,-0.0161,-0.08985,0.00684,-0.00078,-0.00405,0.0
0.47945,0.55635,20.43597,30.25306,0.38232,0.48156,0.57031,0.0,-1e-05,6e-05,0.17125,0.09647,0.00732,-0.00384,-0.01769,0.0
0.47931,0.55659,20.5634,30.15791,0.38867,0.47454,0.582,0.0,-0.00014,0.00024,0.12743,-0.09515,0.00635,-0.00702,0.01169,0.0
0.47931,0.55717,20.2304,29.92868,0.39893,0.47546,0.5861,0.0,0.0,0.00058,-0.333,-0.22923,0.01025,0.00092,0.0041,0.0
0.47938,0.55789,20.42487,30.09398,0.40918,0.4795,0.5943,0.0,7e-05,0.00072,0.19447,0.1653,0.01025,0.00404,0.0082,0.0
0.47938,0.5585,19.87394,29.92815,0.41553,0.47818,0.58692,0.0,0.0,0.00061,-0.55093,-0.16583,0.00635,-0.00132,-0.00738,0.0
0.47925,0.5585,20.27243,30.02542,0.42188,0.4673,0.57131,0.0,-0.00013,0.0,0.39849,0.09727,0.00635,-0.01088,-0.01561,0.0
0.47925,0.55853,20.23929,29.9956,0.42871,0.47635,0.57559,0.0,0.0,3e-05,-0.03314,-0.02982,0.00683,0.00905,0.00428,0.0
0.47925,0.55853,20.10996,29.97604,0.43506,0.47726,0.57959,0.0,0.0,0.0,-0.12933,-0.01956,0.00635,0.00091,0.004,0.0
0.47936,0.5709,19.94624,29.84829,0.43506,0.47691,0.58386,0.0,0.00011,0.01237,-0.16372,-0.12775,0.0,-0.00035,0.00427,0.0
0.47968,0.58284,19.55675,29.87075,0.43506,0.48132,0.58261,0.0,0.00032,0.01194,-0.38949,0.02246,0.0,0.00441,-0.00125,0.0
0.48013,0.58327,19.87412,29.92527,0.43506,0.48101,0.58197,0.0,0.00045,0.00043,0.31737,0.05452,0.0,-0.00031,-0.00064,0.0
0.4805,0.58846,19.91709,29.91502,0.02002,0.48161,0.60531,0.0,0.00037,0.00519,0.04297,-0.01025,-0.41504,0.0006,0.02334,0.0
0.48188,0.5927,19.95952,29.9362,0.02734,0.48742,0.60969,0.0,0.00138,0.00424,0.04243,0.02118,0.00732,0.00581,0.00438,0.0
0.48287,0.59619,20.04157,29.91874,0.03418,0.48817,0.61363,0.0,0.00099,0.00349,0.08205,-0.01746,0.00684,0.00075,0.00394,0.0
0.48287,0.59874,20.02896,29.76973,0.04102,0.48251,0.61406,0.0,0.0,0.00255,-0.01261,-0.14901,0.00684,-0.00566,0.00043,0.0
0.48189,0.59955,19.93328,29.8985,0.04736,0.47503,0.60737,0.0,-0.00098,0.00081,-0.09568,0.12877,0.00634,-0.00748,-0.00669,0.0
0.48094,0.59962,19.7709,29.86494,0.05469,0.47333,0.59737,0.0,-0.00095,7e-05,-0.16238,-0.03356,0.00733,-0.0017,-0.01,0.0
0.48054,0.59962,19.68436,29.7991,0.06396,0.47693,0.60025,0.0,-0.0004,0.0,-0.08654,-0.06584,0.00927,0.0036,0.00288,0.0
0.47938,0.60024,19.2986,29.70294,0.07129,0.46783,0.6065,0.0,-0.00116,0.00062,-0.38576,-0.09616,0.00733,-0.0091,0.00625,0.0
0.47842,0.60077,19.53529,29.61181,0.08252,0.46783,0.6065,0.0,-0.00096,0.00053,0.23669,-0.09113,0.01025,0.0,0.0,0.0
0.47795,0.60077,19.30337,29.46864,0.08789,0.47235,0.60245,0.0,-0.00047,0.0,-0.23192,-0.14317,0.00537,0.00452,-0.00405,0.0
0.47757,0.59945,19.38407,29.52989,0.09277,0.47258,0.58071,0.0,-0.00038,-0.00132,0.0807,0.06125,0.00488,0.00023,-0.02174,0.0
0.47724,0.5982,19.52224,29.53403,0.09766,0.47258,0.58071,0.0,-0.00033,-0.00125,0.13817,0.00414,0.00489,0.0,0.0,0.0
0.47638,0.59765,19.41202,29.47643,0.10107,0.46358,0.58928,0.0,-0.00086,-0.00055,-0.11022,-0.0576,0.00341,-0.009,0.00857,0.0
0.47573,0.59694,19.4432,29.63165,0.10791,0.46529,0.58562,0.0,-0.00065,-0.00071,0.03118,0.15522,0.00684,0.00171,-0.00366,0.0
0.47516,0.5964,19.328,29.59811,0.11426,0.4655,0.58719,0.0,-0.00057,-0.00054,-0.1152,-0.03354,0.00635,0.00021,0.00157,0.0
0.47516,0.59545,19.37777,29.55694,0.12061,0.46755,0.57835,0.0,0.0,-0.00095,0.04977,-0.04117,0.00635,0.00205,-0.00884,0.0
0.47533,0.595,19.4442,29.65829,0.12793,0.48611,0.58642,0.0,0.00017,-0.00045,0.06643,0.10135,0.00732,0.01856,0.00807,0.0
0.47586,0.59473,19.86465,29.48387,0.13428,0.48649,0.58838,0.0,0.00053,-0.00027,0.42045,-0.17442,0.00635,0.00038,0.00196,0.0
0.47727,0.59468,19.36742,29.27733,0.14111,0.50697,0.59585,0.0,0.00141,-5e-05,-0.49723,-0.20654,0.00683,0.02048,0.00747,0.0
0.47867,0.59405,19.14509,29.23575,0.14746,0.50938,0.57905,0.0,0.0014,-0.00063,-0.22233,-0.04158,0.00635,0.00241,-0.0168,0.0
0.47993,0.59328,19.31478,29.2118,0.15479,0.50898,0.57542,0.0,0.00126,-0.00077,0.16969,-0.02395,0.00733,-0.0004,-0.00363,0.0
0.4813,0.59274,19.36976,29.16198,0.16113,0.514,0.57993,0.0,0.00137,-0.00054,0.05498,-0.04982,0.00634,0.00502,0.00451,0.0
0.48266,0.59231,19.34401,29.21832,0.16797,0.51682,0.5816,0.0,0.00136,-0.00043,-0.02575,0.05634,0.00684,0.00282,0.00167,0.0
0.48393,0.59198,19.08278,29.23829,0.17822,0.51687,0.58326,0.0,0.00127,-0.00033,-0.26123,0.01997,0.01025,5e-05,0.00166,0.0
0.48499,0.5914,19.063293,29.2382,0.18457,0.51354,0.57569,0.0,0.00106,-0.00058,-0.019486668,-9e-05,0.00635,-0.00333,-0.00757,0.0
0.48588,0.59098,19.043806,29.38258,0.18945,0.51077,0.57939,0.0,0.00089,-0.00042,-0.019486668,0.14438,0.00488,-0.00277,0.0037,0.0
0.48671,0.59098,19.02432,29.15499,0.19482,0.51077,0.57938,0.0,0.00083,0.0,-0.019486668,-0.22759,0.00537,0.0,-1e-05,0.0
0.48735,0.5906,19.00093,29.0932,0.20166,0.50667,0.6045,0.0,0.00064,-0.00038,-0.02339,-0.06179,0.00684,-0.0041,0.02512,0.0
0.48798,0.59049,18.98397,29.01813,0.20801,0.50753,0.57337,0.0,0.00063,-0.00011,-0.01696,-0.07507,0.00635,0.00086,-0.03113,0.0
