FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.57327,0.0339,20.05956,19.16594,0.05353,0.58395,0.03843,0.0,0.00062,0.00028,0.15813,0.24324,0.0069,0.01701,0.00501,0.0
0.57427,0.0339,20.21869,19.47515,0.05975,0.58451,0.03182,0.0,0.001,0.0,0.15913,0.30921,0.00622,0.00056,-0.00661,0.0
0.57427,0.03071,19.75067,19.15465,0.06665,0.57301,-0.00127,0.0,0.0,-0.00319,-0.46802,-0.3205,0.0069,-0.0115,-0.03309,0.0
0.57367,0.02823,19.74819,18.9227,0.0733,0.56704,0.00104,0.0,-0.0006,-0.00248,-0.00248,-0.23195,0.00665,-0.00597,0.00231,0.0
0.57316,0.02614,19.9596,18.71117,0.08032,0.56704,0.00104,0.0,-0.00051,-0.00209,0.21141,-0.21153,0.00702,0.0,0.0,0.0
0.57252,0.02445,20.05532,18.61683,0.0871,0.56277,0.00244,0.0,-0.00064,-0.00169,0.09572,-0.09434,0.00678,-0.00427,0.0014,0.0
0.57252,0.0237,20.03919,19.03288,0.09375,0.57397,0.01328,0.0,0.0,-0.00075,-0.01613,0.41605,0.00665,0.0112,0.01084,0.0
0.57252,0.02284,19.6901,18.95748,0.10052,0.57461,0.00992,0.0,0.0,-0.00086,-0.34909,-0.0754,0.00677,0.00064,-0.00336,0.0
0.57249,0.02048,20.02357,19.03168,0.10754,0.5699,-0.01734,0.0,-3e-05,-0.00236,0.33347,0.0742,0.00702,-0.00471,-0.02726,0.0
0.57196,0.01809,20.65943,18.60585,0.11383,0.56302,-0.02258,0.0,-0.00053,-0.00239,0.63586,-0.42583,0.00629,-0.00688,-0.00524,0.0
0.57164,0.01558,20.6861,18.79267,0.12054,0.56345,-0.0295,0.0,-0.00032,-0.00251,0.02667,0.18682,0.00671,0.00043,-0.00692,0.0
0.57164,0.01428,20.33173,18.82672,0.12671,0.574,-0.01037,0.0,0.0,-0.0013,-0.35437,0.03405,0.00617,0.01055,0.01913,0.0
0.57172,0.01318,19.74306,18.15215,0.13367,0.57342,-0.00885,0.0,8e-05,-0.0011,-0.58867,-0.67457,0.00696,-0.00058,0.00152,0.0
0.57177,0.01233,19.95493,18.61142,0.1402,0.57285,-0.00552,0.0,5e-05,-0.00085,0.21187,0.45927,0.00653,-0.00057,0.00333,0.0
0.57204,0.01127,20.31748,18.94959,0.14801,0.57796,-0.01216,0.0,0.00027,-0.00106,0.36255,0.33817,0.00781,0.00511,-0.00664,0.0
0.57219,0.01044,19.95073,19.29872,0.15387,0.57552,-0.00862,0.0,0.00015,-0.00083,-0.36675,0.34913,0.00586,-0.00244,0.00354,0.0
0.57219,0.01002,20.47507,18.3724,0.16058,0.57502,-0.00175,0.0,0.0,-0.00042,0.52434,-0.92632,0.00671,-0.0005,0.00687,0.0
0.57198,0.00995,20.04208,18.77239,0.16711,0.55777,0.01171,0.0,-0.00021,-7e-05,-0.43299,0.39999,0.00653,-0.01725,0.01346,0.0
0.57198,0.00961,19.66285,18.84341,0.17395,0.57819,-0.00106,0.0,0.0,-0.00034,-0.37923,0.07102,0.00684,0.02042,-0.01277,0.0
0.57222,0.00911,19.88424,18.94087,0.18079,0.57882,-0.00438,0.0,0.00024,-0.0005,0.22139,0.09746,0.00684,0.00063,-0.00332,0.0
0.57222,0.00871,20.27605,18.93945,0.1875,0.57193,-0.00245,0.0,0.0,-0.0004,0.39181,-0.00142,0.00671,-0.00689,0.00193,0.0
0.57188,0.00784,20.29564,18.68011,0.19464,0.56219,-0.01739,0.0,-0.00034,-0.00087,0.01959,-0.25934,0.00714,-0.00974,-0.01494,0.0
0.57184,0.00691,20.70298,18.65616,0.20074,0.56207,-0.02089,0.0,-4e-05,-0.00093,0.40734,-0.02395,0.0061,-0.00012,-0.0035,0.0
0.5717,0.00655,20.29565,18.75143,0.20764,0.58032,-0.00468,0.0,-0.00014,-0.00036,-0.40733,0.09527,0.0069,0.01825,0.01621,0.0
0.5717,0.0064,20.22942,19.33673,0.21411,0.56726,0.00064,0.0,0.0,-0.00015,-0.06623,0.5853,0.00647,-0.01306,0.00532,0.0
0.57155,0.00637,20.03169,19.31569,0.22083,0.5668,0.00743,0.0,-0.00015,-3e-05,-0.19773,-0.02104,0.00672,-0.00046,0.00679,0.0
0.57135,0.0062,20.49717,18.65282,0.22729,0.56434,-0.00066,0.0,-0.0002,-0.00017,0.46548,-0.66287,0.00646,-0.00246,-0.00809,0.0
0.571,0.00611,20.55742,18.61839,0.23389,0.55871,0.00292,0.0,-0.00035,-9e-05,0.06025,-0.03443,0.0066,-0.00563,0.00358,0.0
0.57085,0.00602,20.22642,18.71984,0.2406,0.55871,0.00292,0.0,-0.00015,-9e-05,-0.331,0.10145,0.00671,0.0,0.0,0.0
0.57079,0.00583,19.65464,18.55355,0.24744,0.57764,-0.00117,0.0,-6e-05,-0.00019,-0.57178,-0.16629,0.00684,0.01893,-0.00409,0.0
0.57079,0.00557,20.0648,18.5495,0.25372,0.56864,-0.00438,0.0,0.0,-0.00026,0.41016,-0.00405,0.00628,-0.009,-0.00321,0.0
0.57079,0.00541,20.0648,18.43235,0.26068,0.56878,-0.00095,0.0,0.0,-0.00016,0.0,-0.11715,0.00696,0.00014,0.00343,0.0
0.57129,0.00482,19.95579,18.8457,0.26733,0.5932,-0.0189,0.0,0.0005,-0.00059,-0.10901,0.41335,0.00665,0.02442,-0.01795,0.0
0.57214,0.00439,20.53217,18.78114,0.2738,0.60698,-0.01323,0.0,0.00085,-0.00043,0.57638,-0.06456,0.00647,0.01378,0.00567,0.0
0.57295,0.004,19.87751,17.90553,0.2807,0.60693,-0.01678,0.0,0.00081,-0.00039,-0.65466,-0.87561,0.0069,-5e-05,-0.00355,0.0
0.57361,0.00397,20.07631,18.13984,0.28717,0.60194,0.00846,0.0,0.00066,-3e-05,0.1988,0.23431,0.00647,-0.00499,0.02524,0.0
0.5741,0.00397,20.14337,18.55458,0.29425,0.59583,0.00292,0.0,0.00049,0.0,0.06706,0.41474,0.00708,-0.00611,-0.00554,0.0
0.57459,0.00394,20.15516,18.70955,0.30084,0.59652,-0.00038,0.0,0.00049,-3e-05,0.01179,0.15497,0.00659,0.00069,-0.0033,0.0
0.57499,0.00388,20.09697,18.44533,0.30731,0.5934,0.00671,0.0,0.0004,-6e-05,-0.05819,-0.26422,0.00647,-0.00312,0.00709,0.0
0.57564,0.00382,20.10906,18.21363,0.31421,0.60612,-0.00199,0.0,0.00065,-6e-05,0.01209,-0.2317,0.0069,0.01272,-0.0087,0.0
0.57616,0.00282,20.03241,18.20053,0.32068,0.60613,-0.00547,0.0,0.00052,-0.001,-0.07665,-0.0131,0.00647,1e-05,-0.00348,0.0
0.57687,0.00174,19.43464,18.77757,0.32776,0.5976,-0.01266,0.0,0.00071,-0.00108,-0.59777,0.57704,0.00708,-0.00853,-0.00719,0.0
0.57727,0.00145,19.09568,18.86824,0.33459,0.59331,0.00947,0.0,0.0004,-0.00029,-0.33896,0.09067,0.00683,-0.00429,0.02213,0.0
0.57767,0.0013,19.50266,18.97921,0.34119,0.5927,0.0162,0.0,0.0004,-0.00015,0.40698,0.11097,0.0066,-0.00061,0.00673,0.0
0.57828,0.00071,19.72891,18.69077,0.34747,0.6096,6e-05,0.0,0.00061,-0.00059,0.22625,-0.28844,0.00628,0.0169,-0.01614,0.0
0.57915,-0.00014,19.82854,18.56282,0.35413,0.60948,-0.00126,0.0,0.00087,-0.00085,0.09963,-0.12795,0.00666,-0.00012,-0.00132,0.0
0.58001,-0.00098,19.87587,18.25207,0.36292,0.60948,-0.00126,0.0,0.00086,-0.00084,0.04733,-0.31075,0.00879,0.0,0.0,0.0
0.5806,-0.00182,19.7398,18.19829,0.36755,0.59528,-0.0069,0.0,0.00059,-0.00084,-0.13607,-0.05378,0.00463,-0.0142,-0.00564,0.0
0.581,-0.00265,19.706,18.77124,0.37427,0.60306,-0.00148,0.0,0.0004,-0.00083,-0.0338,0.57295,0.00672,0.00778,0.00542,0.0
0.5814,-0.00342,19.98722,19.07038,0.38141,0.60376,-0.00484,0.0,0.0004,-0.00077,0.28122,0.29914,0.00714,0.0007,-0.00336,0.0
0.58194,-0.00355,20.10752,18.7932,0.38788,0.59917,-0.00762,0.0,0.00054,-0.00013,0.1203,-0.27718,0.00647,-0.00459,-0.00278,0.0
0.58271,-0.00378,19.51695,18.2576,0.39435,0.60392,-0.00997,0.0,0.00077,-0.00023,-0.59057,-0.5356,0.00647,0.00475,-0.00235,0.0
0.58329,-0.00378,19.45997,18.6213,0.40106,0.60391,-0.01342,0.0,0.00058,0.0,-0.05698,0.3637,0.00671,-1e-05,-0.00345,0.0
0.58329,-0.00303,19.5331,18.11007,0.40778,0.55355,0.05259,0.0,0.0,0.00075,0.07313,-0.51123,0.00672,-0.05036,0.06601,0.0
0.5814,-0.00017,19.44678,17.59061,0.41443,0.48346,0.15091,0.0,-0.00189,0.00286,-0.08632,-0.51946,0.00665,-0.07009,0.09137515,0.0
0.57951,0.0027,20.04825,18.39789,0.42145,0.48381,0.14731,0.0,-0.00189,0.00287,0.60147,0.80728,0.00702,0.00035,-0.0036,0.0
0.55983,0.054,19.14011,17.15085,0.42145,0.36911,0.34391,0.0,-0.01968,0.0513,-0.90814,-1.2077746,0.0,-0.11264575,0.09137515,0.0
0.48244,0.23592,17.97941,16.94204,0.42145,0.32767,0.41785,0.0,-0.07739,0.06739666,-1.1607,-1.17499,0.0,-0.04144,0.07394,0.0
0.40505,0.29655,18.3037,16.94204,0.42145,0.32766,0.41782,0.0,-0.07739,0.06063,0.32429,0.80004,0.0,-1e-05,-3e-05,0.0
0.30115,0.47656,19.51163,17.37833,0.42145,0.24812,0.59401,0.0,-0.097535,0.06739666,1.1843531,0.60243,0.0,-0.07954,0.09137515,0.0
0.26137,0.55725,20.24989,17.17507,0.42145,0.22158,0.63794,0.0,-0.03978,0.06739666,0.73826,-0.20326,0.0,-0.02654,0.04393,0.0
0.24942,0.5865,19.90126,17.26201,0.42145,0.22554,0.645,0.0,-0.01195,0.02925,-0.34863,0.08694,0.0,0.00396,0.00706,0.0
0.21311,0.67074,20.52777,17.56265,0.42145,0.19221,0.72929,0.0,-0.03631,0.06739666,0.62651,0.30064,0.0,-0.03333,0.08429,0.0
0.20225,0.69755,20.47525,17.46531,0.42145,0.19139,0.72436,0.0,-0.01086,0.02681,-0.05252,-0.09734,0.0,-0.00082,-0.00493,0.0
0.19818,0.70564,20.65764,17.30971,0.42145,0.19005,0.72182,0.0,-0.00407,0.00809,0.18239,-0.1556,0.0,-0.00134,-0.00254,0.0
0.19658,0.7083,20.52643,17.29412,0.01959,0.19176,0.71628,0.0,-0.0016,0.00266,-0.13121,-0.01559,-0.35080445,0.00171,-0.00554,0.0
0.19445,0.70968,20.50392,17.39691,0.02588,0.18594,0.71519,0.0,-0.00213,0.00138,-0.02251,0.10279,0.00665,-0.00582,-0.00109,0.0
0.19248,0.70986,20.54853,17.63298,0.03284,0.1826,0.71198,0.0,-0.00197,0.00018,0.04461,0.23607,0.00696,-0.00334,-0.00321,0.0
0.19248,0.70986,20.28444,17.89244,0.03961,0.19055,0.70867,0.0,0.0,0.0,-0.26409,0.25946,0.00677,0.00795,-0.00331,0.0
0.19283,0.7085,20.17716,17.57647,0.0462,0.1972,0.69706,0.0,0.00035,-0.00136,-0.10728,-0.31597,0.00659,0.00665,-0.01161,0.0
0.19354,0.70714,20.33095,17.4052,0.05298,0.19922,0.69962,0.0,0.00071,-0.00136,0.15379,-0.17127,0.00678,0.00202,0.00256,0.0
0.19474,0.70578,20.35399,17.94808,0.06036,0.20562,0.6921,0.0,0.0012,-0.00136,0.02304,0.54288,0.00738,0.0064,-0.00752,0.0
0.19559,0.70362,20.0839,17.76801,0.06641,0.20406,0.68203,0.0,0.00085,-0.00216,-0.27009,-0.18007,0.00605,-0.00156,-0.01007,0.0
0.19559,0.70163,20.09659,17.6966,0.07306,0.20232,0.67966,0.0,0.0,-0.00199,0.01269,-0.07141,0.00665,-0.00174,-0.00237,0.0
0.19508,0.70122,19.94011,17.84933,0.07971,0.18222,0.69634,0.0,-0.00051,-0.00041,-0.15648,0.15273,0.00665,-0.0201,0.01668,0.0
0.1941,0.70089,20.21555,17.75241,0.08649,0.18138,0.69659,0.0,-0.00098,-0.00033,0.27544,-0.09692,0.00678,-0.00084,0.00025,0.0
0.19338,0.70089,20.15333,17.94003,0.09314,0.18326,0.69885,0.0,-0.00072,0.0,-0.06222,0.18762,0.00665,0.00188,0.00226,0.0
0.19273,0.70142,20.01156,17.94003,0.10138,0.18294,0.71142,0.0,-0.00065,0.00053,-0.14177,0.0,0.00824,-0.00032,0.01257,0.0
0.19192,0.70279,20.01161,17.83083,0.10675,0.179,0.72465,0.0,-0.00081,0.00137,5e-05,-0.1092,0.00537,-0.00394,0.01323,0.0
0.1912,0.704,20.01457,17.68524,0.11377,0.179,0.72465,0.0,-0.00072,0.00121,0.00296,-0.14559,0.00702,0.0,0.0,0.0
0.1912,0.704,20.13527,17.82677,0.12012,0.19,0.70776,0.0,0.0,0.0,0.1207,0.14153,0.00635,0.011,-0.01689,0.0
0.19134,0.70309,19.83556,17.82677,0.12689,0.19511,0.68202,0.0,0.00014,-0.00091,-0.29971,0.0,0.00677,0.00511,-0.02574,0.0
0.19134,0.70197,19.82974,18.01709,0.13385,0.19331,0.67964,0.0,0.0,-0.00112,-0.00582,0.19032,0.00696,-0.0018,-0.00238,0.0
0.19118,0.70156,20.05085,18.03386,0.14056,0.18593,0.69171,0.0,-0.00016,-0.00041,0.22111,0.01677,0.00671,-0.00738,0.01207,0.0
0.19088,0.70151,20.21041,18.01709,0.14709,0.18429,0.70282,0.0,-0.0003,-5e-05,0.15956,-0.01677,0.00653,-0.00164,0.01111,0.0
0.19049,0.70146,20.23501,18.00094,0.15399,0.18155,0.69897,0.0,-0.00039,-5e-05,0.0246,-0.01615,0.0069,-0.00274,-0.00385,0.0
0.18991,0.70041,20.18517,17.78841,0.16077,0.17581,0.6754,0.0,-0.00058,-0.00105,-0.04984,-0.21253,0.00678,-0.00574,-0.02357,0.0
0.18915,0.69913,20.06902,17.8055,0.16748,0.17033,0.66693,0.0,-0.00076,-0.00128,-0.11615,0.01709,0.00671,-0.00548,-0.00847,0.0
0.1883,0.69774,20.15173,17.57846,0.17419,0.16616,0.66163,0.0,-0.00085,-0.00139,0.08271,-0.22704,0.00671,-0.00417,-0.0053,0.0
0.18717,0.69719,20.17491,18.11714,0.1806,0.15677,0.68237,0.0,-0.00113,-0.00055,0.02318,0.53868,0.00641,-0.00939,0.02074,0.0
0.18594,0.69583,20.10599,17.69538,0.18744,0.15126,0.65779,0.0,-0.00123,-0.00136,-0.06892,-0.42176,0.00684,-0.00551,-0.02458,0.0
0.18488,0.6947,19.91924,18.07974,0.19415,0.15414,0.66197,0.0,-0.00106,-0.00113,-0.18675,0.38436,0.00671,0.00288,0.00418,0.0
0.18234,0.69207,19.65359,18.38844,0.20074,0.10613,0.61324,0.0,-0.00254,-0.00263,-0.26565,0.3087,0.00659,-0.04801,-0.04873,0.0
0.15496333,0.67348665,19.65807,18.12817,0.20074,0.0672,0.62762,0.0,-0.027376667,-0.018583333,0.00448,-0.26027,0.0,-0.03893,0.01438,0.0
0.12758666,0.65490335,19.69958,18.30182,0.20074,0.0728,0.63367,0.0,-0.027376667,-0.018583333,0.04151,0.17365,0.0,0.0056,0.00605,0.0
0.10021,0.63632,19.84718,18.62414,0.20074,0.07008,0.60695,0.0,-0.027376667,-0.018583333,0.1476,0.32232,0.0,-0.00272,-0.02672,0.0
0.082735,0.61641,19.7654,18.60396,0.20074,0.05848,0.6086,0.0,-0.017475,-0.01991,-0.08178,-0.02018,0.0,-0.0116,0.00165,0.0
0.06712,0.61525,19.79501,18.46107,0.20074,0.0634,0.6141,0.0,-0.015615,-0.00116,0.02961,-0.14289,0.0,0.00492,0.0055,0.0
0.06712,0.61525,19.73952,18.68884,0.20074,0.07085,0.60974,0.0,0.0,0.0,-0.05549,0.22777,0.0,0.00745,-0.00436,0.0
0.06827,0.61669,19.82065,18.76089,0.02008,0.07171,0.62651,0.0,0.00115,0.00144,0.08113,0.07205,-0.18066,0.00086,0.01677,0.0
0.06995,0.61943,19.90527,18.76089,0.02679,0.07668,0.63196,0.0,0.00168,0.00274,0.08462,0.0,0.00671,0.00497,0.00545,0.0
0.07232,0.61974,20.15714,18.76728,0.03345,0.08418,0.61787,0.0,0.00237,0.00031,0.25187,0.00639,0.00666,0.0075,-0.01409,0.0
0.07317,0.62099,20.06205,18.79635,0.04047,0.07827,0.63032,0.0,0.00085,0.00125,-0.09509,0.02907,0.00702,-0.00591,0.01245,0.0
0.07317,0.62099,19.74008,18.92797,0.04712,0.07332,0.62483,0.0,0.0,0.0,-0.32197,0.13162,0.00665,-0.00495,-0.00549,0.0
0.07285,0.62123,19.76089,18.85827,0.05377,0.07014,0.60859,0.0,-0.00032,0.00024,0.02081,-0.0697,0.00665,-0.00318,-0.01624,0.0
0.07111,0.62123,20.20238,18.67163,0.06049,0.05542,0.63201,0.0,-0.00174,0.0,0.44149,-0.18664,0.00672,-0.01472,0.02342,0.0
0.06997,0.62221,20.14123,18.73419,0.06732,0.05542,0.63201,0.0,-0.00114,0.00098,-0.06115,0.06256,0.00683,0.0,0.0,0.0
0.06996,0.62249,20.08839,18.90354,0.07367,0.07314,0.62557,0.0,-1e-05,0.00028,-0.05284,0.16935,0.00635,0.01772,-0.00644,0.0
0.06996,0.62348,20.12806,18.90354,0.08038,0.06978,0.63526,0.0,0.0,0.00099,0.03967,0.0,0.00671,-0.00336,0.00969,0.0
0.06996,0.62432,20.12464,18.74561,0.08704,0.06978,0.63526,0.0,0.0,0.00084,-0.00342,-0.15793,0.00666,0.0,0.0,0.0
0.06994,0.62432,19.85859,18.75229,0.09534,0.07252,0.62576,0.0,-2e-05,0.0,-0.26605,0.00668,0.0083,0.00274,-0.0095,0.0
0.06944,0.62416,20.17347,18.63861,0.10132,0.05928,0.62035,0.0,-0.0005,-0.00016,0.31488,-0.11368,0.00598,-0.01324,-0.00541,0.0
0.0689,0.62416,20.12879,18.9477,0.1087,0.06025,0.62189,0.0,-0.00054,0.0,-0.04468,0.30909,0.00738,0.00097,0.00154,0.0
0.06812,0.62403,20.12559,18.85816,0.11469,0.05487,0.64404,0.0,-0.00078,-0.00013,-0.0032,-0.08954,0.00599,-0.00538,0.02215,0.0
0.06759,0.62332,20.26375,19.38276,0.12134,0.05802,0.59068,0.0,-0.00053,-0.00071,0.13816,0.5246,0.00665,0.00315,-0.05336,0.0
0.06759,0.62207,20.18803,19.45624,0.12805,0.06489,0.59831,0.0,0.0,-0.00125,-0.07572,0.07348,0.00671,0.00687,0.00763,0.0
0.06819,0.62159,19.80043,19.0535,0.13452,0.08294,0.61189,0.0,0.0006,-0.00048,-0.3876,-0.40274,0.00647,0.01805,0.01358,0.0
0.06819,0.62082,20.45116,19.14948,0.14117,0.06881,0.60468,0.0,0.0,-0.00077,0.65073,0.09598,0.00665,-0.01413,-0.00721,0.0
0.0682,0.62006,20.1997,19.3677,0.14795,0.06708,0.60324,0.0,1e-05,-0.00076,-0.25146,0.21822,0.00678,-0.00173,-0.00144,0.0
0.0682,0.61827,20.43297,19.50902,0.15479,0.06891,0.57717,0.0,0.0,-0.00179,0.23327,0.14132,0.00684,0.00183,-0.02607,0.0
0.06886,0.61675,20.33249,19.53653,0.16168,0.08465,0.5803,0.0,0.00066,-0.00152,-0.10048,0.02751,0.00689,0.01574,0.00313,0.0
0.06937,0.61541,20.10831,19.34585,0.16797,0.08631,0.58187,0.0,0.00051,-0.00134,-0.22418,-0.19068,0.00629,0.00166,0.00157,0.0
0.06938,0.61541,20.73565,19.4417,0.17499,0.06537,0.60636,0.0,1e-05,0.0,0.62734,0.09585,0.00702,-0.02094,0.02449,0.0
0.06937,0.61547,20.73573,19.36151,0.18115,0.06942,0.62625,0.0,-1e-05,6e-05,8e-05,-0.08019,0.00616,0.00405,0.01989,0.0
0.06928,0.61563,20.19776,19.4439,0.18756,0.06671,0.62328,0.0,-9e-05,0.00016,-0.53797,0.08239,0.00641,-0.00271,-0.00297,0.0
0.06902,0.61563,20.89614,19.33631,0.19421,0.06151,0.61252,0.0,-0.00026,0.0,0.69838,-0.10759,0.00665,-0.0052,-0.01076,0.0
0.06884,0.61556,20.85037,19.34966,0.20288,0.0632,0.61336,0.0,-0.00018,-7e-05,-0.04577,0.01335,0.00867,0.00169,0.00084,0.0
0.06855,0.61535,20.41681,19.56263,0.20837,0.05968,0.60888,0.0,-0.00029,-0.00021,-0.43356,0.21297,0.00549,-0.00352,-0.00448,0.0
0.06804,0.61402,20.86105,19.36255,0.21472,0.05176,0.57131,0.0,-0.00051,-0.00133,0.44424,-0.20008,0.00635,-0.00792,-0.03757,0.0
0.06756,0.61265,20.82116,19.77178,0.22131,0.05174,0.56767,0.0,-0.00048,-0.00137,-0.03989,0.40923,0.00659,-2e-05,-0.00364,0.0
0.06699,0.61124,20.79645,19.68242,0.22949,0.04746,0.56305,0.0,-0.00057,-0.00141,-0.02471,-0.08936,0.00818,-0.00428,-0.00462,0.0
0.06649,0.60971,21.04933,19.74867,0.23651,0.04915,0.5561,0.0,-0.0005,-0.00153,0.25288,0.06625,0.00702,0.00169,-0.00695,0.0
0.06599,0.60837,21.01571,19.57898,0.24225,0.04808,0.56024,0.0,-0.0005,-0.00134,-0.03362,-0.16969,0.00574,-0.00107,0.00414,0.0
0.06574,0.6072,20.85652,19.84315,0.24829,0.05107,0.56393,0.0,-0.00025,-0.00117,-0.15919,0.26417,0.00604,0.00299,0.00369,0.0
0.0656,0.60609,20.74964,19.92249,0.25519,0.07112,0.5638,0.0,-0.00014,-0.00111,-0.10688,0.07934,0.0069,0.02005,-0.00013,0.0
0.06116,0.594775,20.98253,19.68354,0.25519,0.05354,0.58028,0.0,-0.00444,-0.011315,0.23289,-0.23895,0.0,-0.01758,0.01648,0.0
0.05986,0.58346,20.89105,19.82929,0.25519,0.05691,0.58489,0.0,-0.0013,-0.011315,-0.09148,0.14575,0.0,0.00337,0.00461,0.0
0.05986,0.58346,21.00519,19.82348,0.25519,0.06644,0.57957,0.0,0.0,0.0,0.11414,-0.00581,0.0,0.00953,-0.00532,0.0
0.06614,0.58629,20.98962,20.04919,0.01959,0.08495,0.59866,0.0,0.00628,0.00283,-0.01557,0.22571,-0.23725,0.01851,0.01909,0.0
0.0707,0.58864,20.75018,20.00654,0.02502,0.08896,0.60293,0.0,0.00456,0.00235,-0.23944,-0.04265,0.00708,0.00401,0.00427,0.0
0.07072,0.58864,21.16203,19.88051,0.03229,0.07685,0.58375,0.0,2e-05,0.0,0.41185,-0.12603,0.00727,-0.01211,-0.01918,0.0
0.07072,0.58763,21.04807,19.86531,0.03845,0.06472,0.58159,0.0,0.0,-0.00101,-0.11396,-0.0152,0.00616,-0.01213,-0.00216,0.0
0.0698,0.58763,20.88985,19.72661,0.04504,0.06055,0.57712,0.0,-0.00092,0.0,-0.15822,-0.1387,0.00659,-0.00417,-0.00447,0.0
0.06945,0.58832,20.84402,20.01155,0.05145,0.07258,0.60485,0.0,-0.00035,0.00069,-0.04583,0.28494,0.00641,0.01203,0.02773,0.0
0.06924,0.58832,21.0571,20.01516,0.05902,0.06423,0.58779,0.0,-0.00021,0.0,0.21308,0.00361,0.00757,-0.00835,-0.01706,0.0
0.06872,0.58815,21.01507,20.25192,0.06567,0.06354,0.58649,0.0,-0.00052,-0.00017,-0.04203,0.23676,0.00665,-0.00069,-0.0013,0.0
0.06872,0.58133,20.77727,19.26324,0.07196,0.0677,0.5063,0.0,0.0,-0.00682,-0.2378,-0.98868,0.00629,0.00416,-0.07297225,0.0
0.06886,0.56878,21.05583,19.78851,0.07892,0.07147,0.41814,0.0,0.00014,-0.01255,0.27856,0.52527,0.00696,0.00377,-0.07297225,0.0
0.06902,0.55799,21.16301,20.11348,0.08569,0.07121,0.41768,0.0,0.00016,-0.01079,0.10718,0.32497,0.00677,-0.00026,-0.00046,0.0
0.0696,0.53688,20.99857,20.31528,0.09229,0.07762,0.24141,0.0,0.00058,-0.02111,-0.16444,0.2018,0.0066,0.00641,-0.07297225,0.0
0.07079,0.51351,20.83986,20.10115,0.09888,0.08872,0.1629,0.0,0.00119,-0.02337,-0.15871,-0.21413,0.00659,0.0111,-0.07297225,0.0
0.07238,0.436082,19.83361,19.77597,0.09888,0.0894,0.16622,0.0,0.00159,-0.040790126,-1.00625,-0.32518,0.0,0.00068,0.00332,0.0
0.080365,0.358654,18.82736,19.91657,0.09888,0.09713,0.11469,0.0,0.007985,-0.040790126,-1.00625,0.1406,0.0,0.00773,-0.05153,0.0
0.08835,0.281226,18.7912,19.9991,0.09888,0.09555,0.13225,0.0,0.007985,-0.040790126,-0.03616,0.08253,0.0,-0.00158,0.01756,0.0
0.09659,0.203798,18.70693,20.10565,0.09888,0.0971,0.13525,0.0,0.00824,-0.040790126,-0.08427,0.10655,0.0,0.00155,0.003,0.0
0.10365,0.12637,18.79033,20.31479,0.09888,0.11071,0.12535,0.0,0.00706,-0.040790126,0.0834,0.20914,0.0,0.01361,-0.0099,0.0
0.10659,0.12451,18.96395,20.33807,0.09888,0.11246,0.12077,0.0,0.00294,-0.00186,0.17362,0.02328,0.0,0.00175,-0.00458,0.0
0.10659,0.1203,19.10866,20.13488,0.02002,0.10822,0.10767,0.0,0.0,-0.00421,0.14471,-0.20319,-0.07886,-0.00424,-0.0131,0.0
0.10453,0.11529,19.10089,19.96779,0.02631,0.09468,0.09527,0.0,-0.00206,-0.00501,-0.00777,-0.16709,0.00629,-0.01354,-0.0124,0.0
0.10246,0.11195,19.05313,19.78943,0.03326,0.0921,0.09523,0.0,-0.00207,-0.00334,-0.04776,-0.17836,0.00695,-0.00258,-4e-05,0.0
0.1008,0.10951,19.10289,20.08906,0.0401,0.09082,0.09291,0.0,-0.00166,-0.00244,0.04976,0.29963,0.00684,-0.00128,-0.00232,0.0
0.09875,0.10951,18.92916,20.24491,0.04675,0.08442,0.11148,0.0,-0.00205,0.0,-0.17373,0.15585,0.00665,-0.0064,0.01857,0.0
0.0984,0.11039,19.05803,19.88736,0.05267,0.0948,0.11744,0.0,-0.00035,0.00088,0.12887,-0.35755,0.00592,0.01038,0.00596,0.0
0.0984,0.11239,19.07245,19.82258,0.05963,0.09917,0.13037,0.0,0.0,0.002,0.01442,-0.06478,0.00696,0.00437,0.01293,0.0
0.0992,0.11285,19.08071,19.87804,0.0661,0.10724,0.12296,0.0,0.0008,0.00046,0.00826,0.05546,0.00647,0.00807,-0.00741,0.0
0.10028,0.11285,19.08071,20.07454,0.07373,0.11214,0.10735,0.0,0.00108,0.0,0.0,0.1965,0.00763,0.0049,-0.01561,0.0
0.10098,0.11164,19.08071,19.92854,0.08014,0.10941,0.09714,0.0,0.0007,-0.00121,0.0,-0.146,0.00641,-0.00273,-0.01021,0.0
0.10128,0.11118,19.21553,20.21952,0.08691,0.10972,0.10521,0.0,0.0003,-0.00046,0.13482,0.29098,0.00677,0.00031,0.00807,0.0
0.10128,0.11004,19.23109,20.15314,0.09381,0.09674,0.094,0.0,0.0,-0.00114,0.01556,-0.06638,0.0069,-0.01298,-0.01121,0.0
0.10073,0.10822,19.17141,20.04739,0.10034,0.09252,0.08095,0.0,-0.00055,-0.00182,-0.05968,-0.10575,0.00653,-0.00422,-0.01305,0.0
0.09945,0.107366666,19.15854,20.0864,0.10706,0.07891,0.09042,0.0,-0.00128,-0.00085333333,-0.01287,0.03901,0.00672,-0.01361,0.00947,0.0
