FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6035233,0.24002,24.78223,25.25785,0.26819,0.64821,0.23638,0.0,0.024276666,-0.00364,-0.08891,0.26724,0.0,-0.00127,0.00027,0.0
0.6278,0.24002,24.44293,25.50649,0.26819,0.64782,0.23611,0.0,0.024276666,0.0,-0.3393,0.24864,0.0,-0.00039,-0.00027,0.0
0.63306,0.24076,24.35517,25.29931,0.02026,0.64886,0.24688,0.0,0.00526,0.00074,-0.08776,-0.20718,-0.24793,0.00104,0.01077,0.0
0.63563,0.2431,24.66455,24.75891,0.02661,0.64592,0.25246,0.0,0.00257,0.00234,0.30938,-0.5404,0.00635,-0.00294,0.00558,0.0
0.63704,0.24536,24.85922,25.19453,0.03345,0.64406,0.25668,0.0,0.00141,0.00226,0.19467,0.43562,0.00684,-0.00186,0.00422,0.0
0.63884,0.24537,24.13325,26.01273,0.04053,0.64965,0.25241,0.0,0.0018,1e-05,-0.72597,0.8182,0.00708,0.00559,-0.00427,0.0
0.64032,0.24537,24.07916,25.55316,0.04688,0.65064,0.23841,0.0,0.00148,0.0,-0.05409,-0.45957,0.00635,0.00099,-0.014,0.0
0.64152,0.24444,24.31925,25.65833,0.05347,0.65113,0.23699,0.0,0.0012,-0.00093,0.24009,0.10517,0.00659,0.00049,-0.00142,0.0
0.6422,0.24373,24.46946,25.75873,0.06018,0.65572,0.23728,0.0,0.00068,-0.00071,0.15021,0.1004,0.00671,0.00459,0.00029,0.0
0.6422,0.24373,24.3046,25.28589,0.06677,0.63481,0.24275,0.0,0.0,0.0,-0.16486,-0.47284,0.00659,-0.02091,0.00547,0.0
0.64148,0.24379,24.71209,25.58417,0.07373,0.63353,0.24544,0.0,-0.00072,6e-05,0.40749,0.29828,0.00696,-0.00128,0.00269,0.0
0.64145,0.24444,24.75286,25.30227,0.08032,0.64115,0.25233,0.0,-3e-05,0.00065,0.04077,-0.2819,0.00659,0.00762,0.00689,0.0
0.64107,0.24504,24.50553,25.50312,0.08691,0.63605,0.25274,0.0,-0.00038,0.0006,-0.24733,0.20085,0.00659,-0.0051,0.00041,0.0
0.64103,0.24566,24.41349,25.63168,0.09363,0.63554,0.25432,0.0,-4e-05,0.00062,-0.09204,0.12856,0.00672,-0.00051,0.00158,0.0
0.64079,0.24629,24.19035,25.72616,0.10034,0.64608,0.25576,0.0,-0.00024,0.00063,-0.22314,0.09448,0.00671,0.01054,0.00144,0.0
0.64079,0.24683,24.5756,25.6319,0.10693,0.63689,0.25544,0.0,0.0,0.00054,0.38525,-0.09426,0.00659,-0.00919,-0.00032,0.0
0.64079,0.247,24.79278,25.10294,0.11389,0.63819,0.25278,0.0,0.0,0.00017,0.21718,-0.52896,0.00696,0.0013,-0.00266,0.0
0.64123,0.247,24.58398,25.23195,0.12048,0.65168,0.24417,0.0,0.00044,0.0,-0.2088,0.12901,0.00659,0.01349,-0.00861,0.0
0.64138,0.24686,24.61073,25.48149,0.1272,0.64422,0.24426,0.0,0.00015,-0.00014,0.02675,0.24954,0.00672,-0.00746,9e-05,0.0
0.64158,0.2466,24.70702,25.40771,0.13403,0.64563,0.2414,0.0,0.0002,-0.00026,0.09629,-0.07378,0.00683,0.00141,-0.00286,0.0
0.64203,0.24639,24.20763,25.16601,0.14075,0.65155,0.24185,0.0,0.00045,-0.00021,-0.49939,-0.2417,0.00672,0.00592,0.00045,0.0
0.64217,0.24624,24.05741,25.26282,0.14746,0.64528,0.243,0.0,0.00014,-0.00015,-0.15022,0.09681,0.00671,-0.00627,0.00115,0.0
0.6423,0.2461,24.24195,25.29929,0.15491,0.64528,0.243,0.0,0.00013,-0.00014,0.18454,0.03647,0.00745,0.0,0.0,0.0
0.6426,0.2461,24.1337,25.16088,0.16125,0.65572,0.2446,0.0,0.0003,0.0,-0.10825,-0.13841,0.00634,0.01044,0.0016,0.0
0.6426,0.24616,24.29437,25.52201,0.16943,0.63658,0.24893,0.0,0.0,6e-05,0.16067,0.36113,0.00818,-0.01914,0.00433,0.0
0.64241,0.24616,24.18378,25.94983,0.17419,0.63752,0.24756,0.0,-0.00019,0.0,-0.11059,0.42782,0.00476,0.00094,-0.00137,0.0
0.64211,0.24582,24.2543,25.35618,0.18115,0.63405,0.23532,0.0,-0.0003,-0.00034,0.07052,-0.59365,0.00696,-0.00347,-0.01224,0.0
0.64196,0.24542,24.20204,25.18822,0.18872,0.63782,0.23429,0.0,-0.00015,-0.0004,-0.05226,-0.16796,0.00757,0.00377,-0.00103,0.0
0.64187,0.24495,23.98825,25.6161,0.19421,0.63919,0.23139,0.0,-9e-05,-0.00047,-0.21379,0.42788,0.00549,0.00137,-0.0029,0.0
0.64187,0.24418,24.22582,25.53347,0.20117,0.64038,0.2209,0.0,0.0,-0.00077,0.23757,-0.08263,0.00696,0.00119,-0.01049,0.0
0.64187,0.24362333,24.25156,25.43288,0.20752,0.64345,0.22333,0.0,0.0,-0.0005566667,0.02574,-0.10059,0.00635,0.00307,0.00243,0.0
0.64187,0.24306667,24.09539,25.13298,0.21411,0.64345,0.22333,0.0,0.0,-0.0005566667,-0.15617,-0.2999,0.00659,0.0,0.0,0.0
0.64178,0.24251,24.21353,25.21985,0.22083,0.63722,0.22922,0.0,-9e-05,-0.0005566667,0.11814,0.08687,0.00672,-0.00623,0.00589,0.0
0.64144,0.24213,24.16908,24.96356,0.22754,0.62977,0.22913,0.0,-0.00034,-0.00038,-0.04445,-0.25629,0.00671,-0.00745,-9e-05,0.0
0.64109,0.24181,24.06783,24.98928,0.23425,0.62887,0.23052,0.0,-0.00035,-0.00032,-0.10125,0.02572,0.00671,-0.0009,0.00139,0.0
0.64067,0.24167,24.27443,25.1118,0.24097,0.62565,0.23661,0.0,-0.00042,-0.00014,0.2066,0.12252,0.00672,-0.00322,0.00609,0.0
0.64048,0.24154,24.10785,24.94314,0.24756,0.63326,0.23685,0.0,-0.00019,-0.00013,-0.16658,-0.16866,0.00659,0.00761,0.00024,0.0
0.64026,0.24149,24.09902,24.95248,0.25452,0.6319,0.23975,0.0,-0.00022,-5e-05,-0.00883,0.00934,0.00696,-0.00136,0.0029,0.0
0.64004,0.24148,23.94151,24.9807,0.26099,0.63146,0.23998,0.0,-0.00022,-1e-05,-0.15751,0.02822,0.00647,-0.00044,0.00023,0.0
0.63973,0.24148,24.09859,24.87028,0.2688,0.62754,0.2425,0.0,-0.00031,0.0,0.15708,-0.11042,0.00781,-0.00392,0.00252,0.0
0.63939,0.2416,24.16672,24.95638,0.27466,0.62538,0.24659,0.0,-0.00034,0.00012,0.06813,0.0861,0.00586,-0.00216,0.00409,0.0
0.63899,0.24186,24.33939,24.52591,0.28137,0.62199,0.25251,0.0,-0.0004,0.00026,0.17267,-0.43047,0.00671,-0.00339,0.00592,0.0
0.63844,0.24223,24.18584,24.85455,0.28796,0.61512,0.25814,0.0,-0.00055,0.00037,-0.15355,0.32864,0.00659,-0.00687,0.00563,0.0
0.63794,0.24258,24.31121,24.79592,0.2948,0.61566,0.25817,0.0,-0.0005,0.00035,0.12537,-0.05863,0.00684,0.00054,3e-05,0.0
0.63765,0.24267,24.08066,25.34274,0.30115,0.62451,0.24653,0.0,-0.00029,9e-05,-0.23055,0.54682,0.00635,0.00885,-0.01164,0.0
0.63724,0.24272,24.42988,25.44264,0.30835,0.61873,0.24595,0.0,-0.00041,5e-05,0.34922,0.0999,0.0072,-0.00578,-0.00058,0.0
0.63724,0.24272,23.83902,25.07923,0.3147,0.62033,0.24184,0.0,0.0,0.0,-0.59086,-0.36341,0.00635,0.0016,-0.00411,0.0
0.6372,0.24272,23.87205,24.94326,0.32129,0.62215,0.24171,0.0,-4e-05,0.0,0.03303,-0.13597,0.00659,0.00182,-0.00013,0.0
0.6372,0.24307,24.20485,25.56545,0.328,0.62824,0.25505,0.0,0.0,0.00035,0.3328,0.62219,0.00671,0.00609,0.01334,0.0
0.63676,0.24352,24.1957,25.12293,0.33472,0.62688,0.2579,0.0,-0.00044,0.00045,-0.00915,-0.44252,0.00672,-0.00136,0.00285,0.0
0.63623,0.24352,23.59348,24.75993,0.34143,0.62327,0.25424,0.0,-0.00053,0.0,-0.60222,-0.363,0.00671,-0.00361,-0.00366,0.0
0.63583,0.2434,23.73513,24.87847,0.3479,0.62683,0.23921,0.0,-0.0004,-0.00012,0.14165,0.11854,0.00647,0.00356,-0.01503,0.0
0.6355,0.24297,23.92533,25.18237,0.35498,0.62815,0.23634,0.0,-0.00033,-0.00043,0.1902,0.3039,0.00708,0.00132,-0.00287,0.0
0.63499,0.24261,23.85605,24.95697,0.36157,0.62507,0.23512,0.0,-0.00051,-0.00036,-0.06928,-0.2254,0.00659,-0.00308,-0.00122,0.0
0.6345,0.24248,24.15888,24.8858,0.36816,0.62719,0.23214,0.0,-0.00049,-0.00013,0.30283,-0.07117,0.00659,0.00212,-0.00298,0.0
0.63402,0.24235,24.18989,24.65148,0.37488,0.62809,0.23074,0.0,-0.00048,-0.00013,0.03101,-0.23432,0.00672,0.0009,-0.0014,0.0
0.63354,0.24218,24.04937,24.33358,0.38208,0.63236,0.22907,0.0,-0.00048,-0.00017,-0.14052,-0.3179,0.0072,0.00427,-0.00167,0.0
0.63354,0.24196,24.54746,24.67446,0.38989,0.63512,0.23237,0.0,0.0,-0.00022,0.49809,0.34088,0.00781,0.00276,0.0033,0.0
0.63354,0.24169,24.11155,24.38139,0.39526,0.63469,0.23213,0.0,0.0,-0.00027,-0.43591,-0.29307,0.00537,-0.00043,-0.00024,0.0
0.6331,0.24162,23.54824,24.28815,0.40234,0.61865,0.24637,0.0,-0.00044,-7e-05,-0.56331,-0.09324,0.00708,-0.01604,0.01424,0.0
0.63269,0.24162,23.54331,24.30426,0.40845,0.61632,0.25561,0.0,-0.00041,0.0,-0.00493,0.01611,0.00611,-0.00233,0.00924,0.0
0.63227,0.24162,24.03674,24.8658,0.41516,0.61551,0.25844,0.0,-0.00042,0.0,0.49343,0.56154,0.00671,-0.00081,0.00283,0.0
0.63202,0.24147,24.08141,25.42665,0.422,0.63403,0.24442,0.0,-0.00025,-0.00015,0.04467,0.56085,0.00684,0.01852,-0.01402,0.0
0.63199,0.24101,24.10871,25.00807,0.42859,0.63541,0.23344,0.0,-3e-05,-0.00046,0.0273,-0.41858,0.00659,0.00138,-0.01098,0.0
0.63199,0.24049,24.05379,25.28252,0.43567,0.63804,0.22782,0.0,0.0,-0.00052,-0.05492,0.27445,0.00708,0.00263,-0.00562,0.0
0.63201,0.24014,23.32976,24.85371,0.44214,0.65309,0.22719,0.0,2e-05,-0.00035,-0.72403,-0.42881,0.00647,0.01505,-0.00063,0.0
0.63291,0.23956,23.63375,24.77773,0.44885,0.68715,0.21631,0.0,0.0009,-0.00058,0.30399,-0.07598,0.00671,0.03406,-0.01088,0.0
0.63375,0.23906,23.78628,25.18012,0.45569,0.68612,0.21772,0.0,0.00084,-0.0005,0.15253,0.40239,0.00684,-0.00103,0.00141,0.0
0.63435,0.23868,23.52099,25.14494,0.46216,0.68043,0.22316,0.0,0.0006,-0.00038,-0.26529,-0.03518,0.00647,-0.00569,0.00544,0.0
0.63543,0.23813,23.40047,24.91126,0.46924,0.69721,0.21698,0.0,0.00108,-0.00055,-0.12052,-0.23368,0.00708,0.01678,-0.00618,0.0
0.63642,0.23775,23.76639,25.43027,0.47583,0.69284,0.22444,0.0,0.00099,-0.00038,0.36592,0.51901,0.00659,-0.00437,0.00746,0.0
0.63694,0.23742,23.79072,25.10861,0.48254,0.68043,0.22893,0.0,0.00052,-0.00033,0.02433,-0.32166,0.00671,-0.01241,0.00449,0.0
0.65159,0.23742,23.99656,24.91855,0.48254,0.66792,0.24704,0.0,0.01465,0.0,0.20584,-0.19006,0.0,-0.01251,0.01811,0.0
0.66624,0.23875,23.83933,25.50805,0.48254,0.66846,0.24702,0.0,0.01465,0.00133,-0.15723,0.5895,0.0,0.00054,-2e-05,0.0
0.66815,0.2394,23.37618,25.13342,0.48254,0.67198,0.24625,0.0,0.00191,0.00065,-0.46315,-0.37463,0.0,0.00352,-0.00077,0.0
0.66906,0.2394,23.25809,24.65085,0.02063,0.67177,0.23385,0.0,0.00091,0.0,-0.11809,-0.48257,-0.35486156,-0.00021,-0.0124,0.0
0.66981,0.2377,23.82948,24.67723,0.02722,0.67281,0.23088,0.0,0.00075,-0.0017,0.57139,0.02638,0.00659,0.00104,-0.00297,0.0
0.66981,0.23724,23.69046,25.26028,0.03516,0.67539,0.23275,0.0,0.0,-0.00046,-0.13902,0.58305,0.00794,0.00258,0.00187,0.0
0.66975,0.23724,23.74828,25.40823,0.04028,0.66383,0.23942,0.0,-6e-05,0.0,0.05782,0.14795,0.00512,-0.01156,0.00667,0.0
0.66975,0.23807,23.97604,25.41312,0.04663,0.66175,0.24391,0.0,0.0,0.00083,0.22776,0.00489,0.00635,-0.00208,0.00449,0.0
0.67018,0.23985,24.21224,25.45917,0.05383,0.68164,0.25411,0.0,0.00043,0.00178,0.2362,0.04605,0.0072,0.01989,0.0102,0.0
0.6706,0.23989,23.243,24.94236,0.0603,0.67436,0.24358,0.0,0.00042,4e-05,-0.96924,-0.51681,0.00647,-0.00728,-0.01053,0.0
0.67131,0.23989,23.50356,25.56882,0.06726,0.67845,0.23651,0.0,0.00071,0.0,0.26056,0.62646,0.00696,0.00409,-0.00707,0.0
0.67243,0.23773,23.57565,25.03671,0.07361,0.6847,0.21393,0.0,0.00112,-0.00216,0.07209,-0.53211,0.00635,0.00625,-0.02258,0.0
0.67404,0.23575,23.48743,24.80548,0.08032,0.6934,0.2121,0.0,0.00161,-0.00198,-0.08822,-0.23123,0.00671,0.0087,-0.00183,0.0
0.67535,0.23417,23.57666,25.24883,0.08716,0.69237,0.21352,0.0,0.00131,-0.00158,0.08923,0.44335,0.00684,-0.00103,0.00142,0.0
0.6756,0.23405,23.74563,25.07413,0.09387,0.6791,0.22926,0.0,0.00025,-0.00012,0.16897,-0.1747,0.00671,-0.01327,0.01574,0.0
0.67598,0.23405,23.65726,24.76237,0.10046,0.68159,0.23718,0.0,0.00038,0.0,-0.08837,-0.31176,0.00659,0.00249,0.00792,0.0
0.67627,0.23405,24.0872,24.83445,0.1073,0.681,0.23875,0.0,0.00029,0.0,0.42994,0.07208,0.00684,-0.00059,0.00157,0.0
0.67714,0.23432,24.17698,24.46112,0.11365,0.69277,0.22927,0.0,0.00087,0.00027,0.08978,-0.37333,0.00635,0.01177,-0.00948,0.0
0.67719,0.23446,23.83926,24.85122,0.12048,0.67625,0.2419,0.0,5e-05,0.00014,-0.33772,0.3901,0.00683,-0.01652,0.01263,0.0
0.6772,0.23447,24.00926,25.0626,0.12769,0.67836,0.23752,0.0,1e-05,1e-05,0.17,0.21138,0.00721,0.00211,-0.00438,0.0
0.67724,0.23447,23.22947,24.95041,0.13416,0.67809,0.2316,0.0,4e-05,0.0,-0.77979,-0.11219,0.00647,-0.00027,-0.00592,0.0
0.67765,0.23447,23.48312,25.23057,0.14062,0.68611,0.23247,0.0,0.00041,0.0,0.25365,0.28016,0.00646,0.00802,0.00087,0.0
0.6779,0.23448,23.54634,25.1962,0.14758,0.68348,0.23676,0.0,0.00025,1e-05,0.06322,-0.03437,0.00696,-0.00263,0.00429,0.0
0.6779,0.23452,23.43408,25.07707,0.15405,0.68309,0.23543,0.0,0.0,4e-05,-0.11226,-0.11913,0.00647,-0.00039,-0.00133,0.0
0.67752,0.23487,23.25575,24.98372,0.16052,0.66311,0.2434,0.0,-0.00038,0.00035,-0.17833,-0.09335,0.00647,-0.01998,0.00797,0.0
0.67691,0.23531,23.50681,25.103,0.1676,0.6617,0.24612,0.0,-0.00061,0.00044,0.25106,0.11928,0.00708,-0.00141,0.00272,0.0
0.67644,0.23583,23.13659,24.83424,0.17407,0.66438,0.24931,0.0,-0.00047,0.00052,-0.37022,-0.26876,0.00647,0.00268,0.00319,0.0
0.67606,0.23631,23.32881,24.56058,0.18115,0.66583,0.24933,0.0,-0.00038,0.00048,0.19222,-0.27366,0.00708,0.00145,2e-05,0.0
0.67571,0.23676,23.52471,24.86116,0.18762,0.66583,0.24933,0.0,-0.00035,0.00045,0.1959,0.30058,0.00647,0.0,0.0,0.0
0.67545,0.2372,23.50146,24.76249,0.19421,0.66796,0.25006,0.0,-0.00026,0.00044,-0.02325,-0.09867,0.00659,0.00213,0.00073,0.0
0.67477,0.23783,23.41469,24.5389,0.20093,0.65419,0.2567,0.0,-0.00068,0.00063,-0.08677,-0.22359,0.00672,-0.01377,0.00664,0.0
0.67418,0.23818,23.57586,24.57049,0.20789,0.65606,0.25406,0.0,-0.00059,0.00035,0.16117,0.03159,0.00696,0.00187,-0.00264,0.0
0.67347,0.23819,23.39141,24.26929,0.21448,0.65055,0.23323,0.0,-0.00071,1e-05,-0.18445,-0.3012,0.00659,-0.00551,-0.02083,0.0
0.6725,0.23818,23.08802,24.74992,0.22107,0.64055,0.23849,0.0,-0.00097,-1e-05,-0.30339,0.48063,0.00659,-0.01,0.00526,0.0
0.67163,0.23808,23.45139,25.02295,0.22754,0.64226,0.23435,0.0,-0.00087,-1e-04,0.36337,0.27303,0.00647,0.00171,-0.00414,0.0
0.67126,0.23789,23.5278,25.27347,0.23438,0.6582,0.23119,0.0,-0.00037,-0.00019,0.07641,0.25052,0.00684,0.01594,-0.00316,0.0
0.67049,0.23789,23.57862,25.05424,0.24084,0.64266,0.23644,0.0,-0.00077,0.0,0.05082,-0.21923,0.00646,-0.01554,0.00525,0.0
0.66972,0.23789,23.41257,24.85853,0.24792,0.64125,0.23936,0.0,-0.00077,0.0,-0.16605,-0.19571,0.00708,-0.00141,0.00292,0.0
0.66876,0.23812,23.05966,24.37471,0.25464,0.63231,0.24696,0.0,-0.00096,0.00023,-0.35291,-0.48382,0.00672,-0.00894,0.0076,0.0
0.66801,0.23833,23.00524,24.61758,0.2616,0.63888,0.24626,0.0,-0.00075,0.00021,-0.05442,0.24287,0.00696,0.00657,-0.0007,0.0
0.6673,0.23852,23.5119,24.91323,0.2677,0.63888,0.24626,0.0,-0.00071,0.00019,0.50666,0.29565,0.0061,0.0,0.0,0.0
0.66682,0.23852,23.55278,24.89581,0.27466,0.64721,0.24161,0.0,-0.00048,0.0,0.04088,-0.01742,0.00696,0.00833,-0.00465,0.0
0.66637,0.23847,23.53149,24.81536,0.28113,0.64741,0.23335,0.0,-0.00045,-5e-05,-0.02129,-0.08045,0.00647,0.0002,-0.00826,0.0
0.66596,0.23832,23.36464,24.49937,0.28821,0.64837,0.23191,0.0,-0.00041,-0.00015,-0.16685,-0.31599,0.00708,0.00096,-0.00144,0.0
0.66559,0.2381,23.24477,24.62895,0.29504,0.6491,0.22833,0.0,-0.00037,-0.00022,-0.11987,0.12958,0.00683,0.00073,-0.00358,0.0
0.66536,0.23784,23.21405,24.5864,0.30139,0.65487,0.22622,0.0,-0.00023,-0.00026,-0.03072,-0.04255,0.00635,0.00577,-0.00211,0.0
0.66513,0.23759,23.4225,24.72895,0.30811,0.65454,0.22598,0.0,-0.00023,-0.00025,0.20845,0.14255,0.00672,-0.00033,-0.00024,0.0
0.66457,0.23758,23.3176,24.51404,0.31519,0.63844,0.23198,0.0,-0.00056,-1e-05,-0.1049,-0.21491,0.00708,-0.0161,0.006,0.0
0.66401,0.23747,23.50275,24.60659,0.32153,0.63707,0.2356,0.0,-0.00056,-0.00011,0.18515,0.09255,0.00634,-0.00137,0.00362,0.0
0.6633,0.23746,23.51432,24.5334,0.328,0.63439,0.24125,0.0,-0.00071,-1e-05,0.01157,-0.07319,0.00647,-0.00268,0.00565,0.0
0.6626,0.23746,23.43603,24.37666,0.33484,0.63854,0.24079,0.0,-0.0007,0.0,-0.07829,-0.15674,0.00684,0.00415,-0.00046,0.0
0.66192,0.2375,23.50218,24.54797,0.34229,0.63901,0.24123,0.0,-0.00068,4e-05,0.06615,0.17131,0.00745,0.00047,0.00044,0.0
0.6612,0.23775,23.6202,24.54042,0.34839,0.6385,0.24284,0.0,-0.00072,0.00025,0.11802,-0.00755,0.0061,-0.00051,0.00161,0.0
0.66051,0.23787,23.09111,24.67455,0.3551,0.64227,0.23879,0.0,-0.00069,0.00012,-0.52909,0.13413,0.00671,0.00377,-0.00405,0.0
0.66007,0.23787,23.39941,24.64362,0.36182,0.64231,0.24144,0.0,-0.00044,0.0,0.3083,-0.03093,0.00672,4e-05,0.00265,0.0
0.65966,0.23787,23.40231,24.72512,0.36841,0.64222,0.24164,0.0,-0.00041,0.0,0.0029,0.0815,0.00659,-9e-05,0.0002,0.0
0.65881,0.23761,23.13515,24.65433,0.37561,0.64086,0.24179,0.0,-0.00085,-0.00026,-0.26716,-0.07079,0.0072,-0.00136,0.00015,0.0
0.65812,0.23761,23.13961,24.69538,0.38208,0.64144,0.24071,0.0,-0.00069,0.0,0.00446,0.04105,0.00647,0.00058,-0.00108,0.0
0.65733,0.23767,23.16765,24.62859,0.38855,0.64055,0.24201,0.0,-0.00079,6e-05,0.02804,-0.06679,0.00647,-0.00089,0.0013,0.0
0.65636,0.23835,23.16765,24.45693,0.39551,0.6379,0.24652,0.0,-0.00097,0.00068,0.0,-0.17166,0.00696,-0.00265,0.00451,0.0
0.65513,0.23913,23.19255,24.54495,0.40161,0.6342,0.24988,0.0,-0.00123,0.00078,0.0249,0.08802,0.0061,-0.0037,0.00336,0.0
0.65392,0.23989,23.370766,24.60633,0.40881,0.63429,0.24969,0.0,-0.00121,0.00076,0.178215,0.06138,0.0072,9e-05,-0.00019,0.0
0.65283,0.24038,23.54898,24.64582,0.41577,0.62678,0.25318,0.0,-0.00109,0.00049,0.178215,0.03949,0.00696,-0.00751,0.00349,0.0
0.65179,0.24073,23.49154,24.80709,0.42224,0.6319,0.25367,0.0,-0.00104,0.00035,-0.05744,0.16127,0.00647,0.00512,0.00049,0.0
0.65083,0.24092,23.5147,24.7564,0.4292,0.63514,0.24812,0.0,-0.00096,0.00019,0.02316,-0.05069,0.00696,0.00324,-0.00555,0.0
0.64955,0.24102,23.54914,24.74497,0.43555,0.63113,0.24763,0.0,-0.00128,1e-04,0.03444,-0.01143,0.00635,-0.00401,-0.00049,0.0
0.64926,0.24102,23.46943,24.99238,0.44226,0.66229,0.22842,0.0,-0.00029,0.0,-0.07971,0.24741,0.00671,0.03116,-0.01921,0.0
0.64896,0.24074,23.37738,24.84536,0.44861,0.6642,0.22409,0.0,-0.0003,-0.00028,-0.09205,-0.14702,0.00635,0.00191,-0.00433,0.0
0.64847,0.24067,23.81818,25.34176,0.45544,0.65418,0.22792,0.0,-0.00049,-7e-05,0.4408,0.4964,0.00683,-0.01002,0.00383,0.0
0.64765,0.24052,23.5694,25.07131,0.46252,0.64695,0.22531,0.0,-0.00082,-0.00015,-0.24878,-0.27045,0.00708,-0.00723,-0.00261,0.0
0.64686,0.24034,23.56615,24.88393,0.46924,0.64552,0.22828,0.0,-0.00079,-0.00018,-0.00325,-0.18738,0.00672,-0.00143,0.00297,0.0
0.64604,0.24021,23.4258,25.04432,0.47571,0.64365,0.22886,0.0,-0.00082,-0.00013,-0.14035,0.16039,0.00647,-0.00187,0.00058,0.0
0.64549,0.23997,23.55013,25.16495,0.4823,0.63672,0.23188,0.0,-0.00055,-0.00024,0.12433,0.12063,0.00659,-0.00693,0.00302,0.0
0.64497,0.23967,23.5824,24.96657,0.48901,0.63672,0.23188,0.0,-0.00052,-0.0003,0.03227,-0.19838,0.00671,0.0,0.0,0.0
0.64479,0.23928,23.45017,24.83674,0.49561,0.65594,0.23079,0.0,-0.00018,-0.00039,-0.13223,-0.12983,0.0066,0.01922,-0.00109,0.0
0.64441,0.239,23.44459,24.70106,0.50256,0.64771,0.23553,0.0,-0.00038,-0.00028,-0.00558,-0.13568,0.00695,-0.00823,0.00474,0.0
0.64402,0.23874,23.73006,24.8507,0.50903,0.64682,0.23684,0.0,-0.00039,-0.00026,0.28547,0.14964,0.00647,-0.00089,0.00131,0.0
0.64326,0.23852,23.56835,25.41142,0.51599,0.63165,0.23966,0.0,-0.00076,-0.00022,-0.16171,0.56072,0.00696,-0.01517,0.00282,0.0
0.64277,0.23843,23.52752,25.2919,0.52246,0.63066,0.25267,0.0,-0.00049,-9e-05,-0.04083,-0.11952,0.00647,-0.00099,0.01301,0.0
0.64225,0.23843,23.29419,24.93809,0.52917,0.63122,0.25266,0.0,-0.00052,0.0,-0.23333,-0.35381,0.00671,0.00056,-1e-05,0.0
0.64225,0.23841,23.39843,24.95746,0.53564,0.63718,0.2375,0.0,0.0,-2e-05,0.10424,0.01937,0.00647,0.00596,-0.01516,0.0
0.64272,0.2383,23.78512,25.04999,0.54248,0.67607,0.229,0.0,0.00047,-0.00011,0.38669,0.09253,0.00684,0.03889,-0.0085,0.0
0.64348,0.23807,23.67704,25.53261,0.54907,0.6791,0.22326,0.0,0.00076,-0.00023,-0.10808,0.48262,0.00659,0.00303,-0.00574,0.0
0.6444,0.23765,23.72712,25.6597,0.55566,0.70207,0.21109,0.0,0.00092,-0.00042,0.05008,0.12709,0.00659,0.02297,-0.01217,0.0
0.64569,0.23713,23.83167,25.73044,0.56433,0.70491,0.21174,0.0,0.00129,-0.00052,0.10455,0.07074,0.00867,0.00284,0.00065,0.0
0.647,0.23659,23.78875,25.49625,0.56958,0.70383,0.21321,0.0,0.00131,-0.00054,-0.04292,-0.23419,0.00525,-0.00108,0.00147,0.0
0.64854,0.23586,23.71788,25.45103,0.57617,0.70618,0.21208,0.0,0.00154,-0.00073,-0.07087,-0.04522,0.00659,0.00235,-0.00113,0.0
0.64979,0.23519,23.7912,25.64224,0.58362,0.69915,0.21424,0.0,0.00125,-0.00067,0.07332,0.19121,0.00745,-0.00703,0.00216,0.0
0.667115,0.23092,23.85896,25.64224,0.58362,0.69642,0.2187,0.0,0.017325,-0.00427,0.06776,0.0,0.0,-0.00273,0.00446,0.0
0.68444,0.22789,24.08645,25.47078,0.58362,0.69401,0.22698,0.0,0.017325,-0.00303,0.22749,-0.17146,0.0,-0.00241,0.00828,0.0
0.68689,0.22789,24.0537,25.58939,0.58362,0.69177,0.23038,0.0,0.00245,0.0,-0.03275,0.11861,0.0,-0.00224,0.0034,0.0
0.68824,0.22852,24.26828,25.60997,0.02014,0.69229,0.23041,0.0,0.00135,0.00063,0.21458,0.02058,-0.35486156,0.00052,3e-05,0.0
0.68914,0.22852,24.23581,25.78229,0.02722,0.69276,0.23197,0.0,0.0009,0.0,-0.03247,0.17232,0.00708,0.00047,0.00156,0.0
0.69182,0.2282,24.25627,25.80363,0.03357,0.70522,0.22316,0.0,0.00268,-0.00032,0.02046,0.02134,0.00635,0.01246,-0.00881,0.0
0.69421,0.22665,24.25086,25.69168,0.04016,0.70854,0.21731,0.0,0.00239,-0.00155,-0.00541,-0.11195,0.00659,0.00332,-0.00585,0.0
0.6951,0.22461,24.26532,25.1155,0.047,0.70132,0.21039,0.0,0.00089,-0.00204,0.01446,-0.57618,0.00684,-0.00722,-0.00692,0.0
0.6958,0.22256,24.27526,25.17274,0.05371,0.70143,0.20615,0.0,0.0007,-0.00205,0.00994,0.05724,0.00671,0.00011,-0.00424,0.0
0.6958,0.22194,24.20371,25.20238,0.0603,0.70036,0.20757,0.0,0.0,-0.00062,-0.07155,0.02964,0.00659,-0.00107,0.00142,0.0
0.69519,0.22194,24.66116,25.41834,0.06714,0.68453,0.2307,0.0,-0.00061,0.0,0.45745,0.21596,0.00684,-0.01583,0.02313,0.0
0.69519,0.2224,24.73488,25.563,0.07373,0.69522,0.22745,0.0,0.0,0.00046,0.07372,0.14466,0.00659,0.01069,-0.00325,0.0
