FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20157,0.69486,22.1282,20.92792,0.1402,0.16172,0.62773,0.0,-0.0019,-0.0032,0.03068,0.04776,0.00702,0.0018,0.00318,0.0
0.20023,0.69352,21.97341,21.152,0.14871,0.17064,0.66406,0.0,-0.00134,-0.00134,-0.15479,0.22408,0.00851,0.00892,0.03633,0.0
0.1989,0.6923,21.99406,21.01397,0.15378,0.16832,0.66419,0.0,-0.00133,-0.00122,0.02065,-0.13803,0.00507,-0.00232,0.00013,0.0
0.19767,0.69118,22.11545,20.85556,0.16077,0.16832,0.66419,0.0,-0.00123,-0.00112,0.12139,-0.15841,0.00699,0.0,0.0,0.0
0.19687,0.68875,22.35797,21.20762,0.16748,0.17665,0.62811,0.0,-0.0008,-0.00243,0.24252,0.35206,0.00671,0.00833,-0.03608,0.0
0.17838,0.66928,21.8656,20.88611,0.16748,0.17531,0.64056,0.0,-0.01849,-0.01947,-0.49237,-0.32151,0.0,-0.00134,0.01245,0.0
0.17685,0.65586,22.13623,20.99644,0.16748,0.17531,0.64056,0.0,-0.00153,-0.01342,0.27063,0.11033,0.0,0.0,0.0,0.0
0.17685,0.65492,22.36426,21.26582,0.16748,0.16913,0.65774,0.0,0.0,-0.00094,0.22803,0.26938,0.0,-0.00618,0.01718,0.0
0.17831,0.64819,22.1037,21.38789,0.02002,0.19041,0.62517,0.0,0.00146,-0.00673,-0.26056,0.12207,-0.14746,0.02128,-0.03257,0.0
0.1799,0.64416,22.32984,20.93404,0.02695,0.19187,0.62804,0.0,0.00159,-0.00403,0.22614,-0.45385,0.00693,0.00146,0.00287,0.0
0.18102,0.6423,22.44863,21.02299,0.0336,0.17429,0.61917,0.0,0.00112,-0.00186,0.11879,0.08895,0.00665,-0.01758,-0.00887,0.0
0.18106,0.6423,22.25495,21.32497,0.04028,0.18799,0.65616,0.0,4e-05,0.0,-0.19368,0.30198,0.00668,0.0137,0.03699,0.0
0.18146,0.6423,22.20089,21.4044,0.04706,0.18867,0.65752,0.0,0.0004,0.0,-0.05406,0.07943,0.00678,0.00068,0.00136,0.0
0.18176,0.64159,22.43619,21.4215,0.05362,0.17705,0.6207,0.0,0.0003,-0.00071,0.2353,0.0171,0.00656,-0.01162,-0.03682,0.0
0.18172,0.63819,22.29894,21.29273,0.06046,0.18449,0.60759,0.0,-4e-05,-0.0034,-0.13725,-0.12877,0.00684,0.00744,-0.01311,0.0
0.18172,0.63484,22.15863,21.32737,0.06708,0.18132,0.60126,0.0,0.0,-0.00335,-0.14031,0.03464,0.00662,-0.00317,-0.00633,0.0
0.18051,0.63328,22.44003,21.36552,0.07455,0.1672,0.61613,0.0,-0.00121,-0.00156,0.2814,0.03815,0.00747,-0.01412,0.01487,0.0
0.17874,0.62999,22.16291,21.41421,0.08014,0.15751,0.59052,0.0,-0.00177,-0.00329,-0.27712,0.04869,0.00559,-0.00969,-0.02561,0.0
0.17717,0.62707,22.33612,21.19965,0.08649,0.15679,0.58911,0.0,-0.00157,-0.00292,0.17321,-0.21456,0.00635,-0.00072,-0.00141,0.0
0.17678,0.62417,22.44841,21.55436,0.09341,0.17125,0.58362,0.0,-0.00039,-0.0029,0.11229,0.35471,0.00692,0.01446,-0.00549,0.0
0.17534,0.62262,22.64289,21.27104,0.10037,0.15372,0.5993,0.0,-0.00144,-0.00155,0.19448,-0.28332,0.00696,-0.01753,0.01568,0.0
0.17417,0.62144,22.32653,21.31815,0.10803,0.15555,0.60263,0.0,-0.00117,-0.00118,-0.31636,0.04711,0.00766,0.00183,0.00333,0.0
0.17375,0.61878,22.65248,21.26191,0.11392,0.16355,0.57357,0.0,-0.00042,-0.00266,0.32595,-0.05624,0.00589,0.008,-0.02906,0.0
0.17375,0.61645,22.5459,21.57578,0.12076,0.17668,0.57452,0.0,0.0,-0.00233,-0.10658,0.31387,0.00684,0.01313,0.00095,0.0
0.1738,0.61443,22.34552,21.43212,0.12747,0.17737,0.576,0.0,5e-05,-0.00202,-0.20038,-0.14366,0.00671,0.00069,0.00148,0.0
0.17393,0.61326,22.63136,21.74903,0.13428,0.17123,0.58978,0.0,0.00013,-0.00117,0.28584,0.31691,0.00681,-0.00614,0.01378,0.0
0.17447,0.61136,22.27518,21.51934,0.1409,0.18867,0.57148,0.0,0.00054,-0.0019,-0.35618,-0.22969,0.00662,0.01744,-0.0183,0.0
0.17447,0.60954,22.64462,21.61409,0.14743,0.18784,0.56964,0.0,0.0,-0.00182,0.36944,0.09475,0.00653,-0.00083,-0.00184,0.0
0.17181,0.596795,22.27705,21.55703,0.14743,0.18054,0.5508,0.0,-0.00266,-0.012745,-0.36757,-0.05706,0.0,-0.0073,-0.01884,0.0
0.17181,0.58624,22.51291,21.46543,0.14743,0.17356,0.58719,0.0,0.0,-0.010555,0.23586,-0.0916,0.0,-0.00698,0.03639,0.0
0.17297,0.58405,22.35197,21.76435,0.14743,0.17528,0.59063,0.0,0.00116,-0.00219,-0.16094,0.29892,0.0,0.00172,0.00344,0.0
0.1765,0.57801,22.49346,21.61306,0.02029,0.18709,0.55329,0.0,0.00353,-0.00604,0.14149,-0.15129,-0.12714,0.01181,-0.03734,0.0
0.18247,0.55717,22.36285,21.52976,0.02661,0.20634,0.47383,0.0,0.00597,-0.02084,-0.13061,-0.0833,0.00632,0.01925,-0.0679647,0.0
0.18632,0.54293,22.52833,21.64829,0.0329,0.20559,0.47175,0.0,0.00385,-0.01424,0.16548,0.11853,0.00629,-0.00075,-0.00208,0.0
0.19078,0.5246,22.545,21.40585,0.03998,0.21757,0.41459,0.0,0.00446,-0.01833,0.01667,-0.24244,0.00708,0.01198,-0.05716,0.0
0.19441,0.50838,22.39914,21.41384,0.047,0.21983,0.39482,0.0,0.00363,-0.01622,-0.14586,0.00799,0.00702,0.00226,-0.01977,0.0
0.19689,0.49502,22.47084,21.43988,0.05368,0.21791,0.38815,0.0,0.00248,-0.01336,0.0717,0.02604,0.00668,-0.00192,-0.00667,0.0
0.19702,0.48522,22.51724,21.86025,0.06018,0.19568,0.39707,0.0,0.00013,-0.0098,0.0464,0.42037,0.0065,-0.02223,0.00892,0.0
0.19863,0.47863,22.17266,21.7104,0.06689,0.21601,0.4127,0.0,0.00161,-0.00659,-0.34458,-0.14985,0.00671,0.02033,0.01563,0.0
0.20019,0.47351,22.66324,21.81411,0.07373,0.21741,0.41725,0.0,0.00156,-0.00512,0.49058,0.10371,0.00684,0.0014,0.00455,0.0
0.20247,0.4687,22.28621,21.40553,0.08035,0.22974,0.41088,0.0,0.00228,-0.00481,-0.37703,-0.40858,0.00662,0.01233,-0.00637,0.0
0.20348,0.46483,22.34706,21.74031,0.08725,0.21661,0.41463,0.0,0.00101,-0.00387,0.06085,0.33478,0.0069,-0.01313,0.00375,0.0
0.21214,0.43011,22.44982,21.68541,0.08725,0.21593,0.41236,0.0,0.00866,-0.03472,0.10276,-0.0549,0.0,-0.00068,-0.00227,0.0
0.21252,0.41131,22.75598,21.74225,0.08725,0.21467,0.39251,0.0,0.00038,-0.0188,0.30616,0.05684,0.0,-0.00126,-0.01985,0.0
0.21252,0.39824,22.92646,21.89918,0.08725,0.21074,0.37211,0.0,0.0,-0.01307,0.17048,0.15693,0.0,-0.00393,-0.0204,0.0
0.21203,0.39158,22.54816,21.58772,0.0202,0.21059,0.37161,0.0,-0.00049,-0.00666,-0.3783,-0.31146,-0.06705,-0.00015,-0.0005,0.0
0.21117,0.39117,22.74514,21.60765,0.02682,0.20773,0.38279,0.0,-0.00086,-0.00041,0.19698,0.01993,0.00662,-0.00286,0.01118,0.0
0.21034,0.39117,22.89409,21.82922,0.03323,0.20618,0.39787,0.0,-0.00083,0.0,0.14895,0.22157,0.00641,-0.00155,0.01508,0.0
0.21034,0.39245,22.76761,22.0262,0.04013,0.20686,0.40014,0.0,0.0,0.00128,-0.12648,0.19698,0.0069,0.00068,0.00227,0.0
0.21088,0.39438,22.40379,21.91816,0.04669,0.21904,0.40995,0.0,0.00054,0.00193,-0.36382,-0.10804,0.00656,0.01218,0.00981,0.0
0.21099,0.39464,22.4389,21.93482,0.05359,0.20996,0.39229,0.0,0.00011,0.00026,0.03511,0.01666,0.0069,-0.00908,-0.01766,0.0
0.211,0.39484,22.77235,21.88271,0.0603,0.21206,0.39904,0.0,1e-05,0.0002,0.33345,-0.05211,0.00671,0.0021,0.00675,0.0
0.21231,0.39484,22.70967,22.09123,0.06671,0.22549,0.40546,0.0,0.00131,0.0,-0.06268,0.20852,0.00641,0.01343,0.00642,0.0
0.21581,0.39265,22.21189,20.83252,0.07343,0.25427,0.35797,0.0,0.0035,-0.00219,-0.49778,-1.1755352,0.00672,0.02878,-0.04749,0.0
0.21885,0.39034,22.30951,21.21676,0.0802,0.25538,0.36262,0.0,0.00304,-0.00231,0.09762,0.38424,0.00677,0.00111,0.00465,0.0
0.22277,0.38394,22.13294,21.14999,0.08713,0.27369,0.30068,0.0,0.00392,-0.0064,-0.17657,-0.06677,0.00693,0.01831,-0.06194,0.0
0.22667,0.3778,22.03474,20.83664,0.09378,0.2813,0.29184,0.0,0.0039,-0.00614,-0.0982,-0.31335,0.00665,0.00761,-0.00884,0.0
0.23,0.37197,22.09508,21.33452,0.10043,0.27989,0.28446,0.0,0.00333,-0.00583,0.06034,0.49788,0.00665,-0.00141,-0.00738,0.0
0.23143,0.36598,21.93174,21.35484,0.1073,0.25433,0.27021,0.0,0.00143,-0.00599,-0.16334,0.02032,0.00687,-0.02556,-0.01425,0.0
0.23335,0.36037,21.94396,21.35484,0.11386,0.26593,0.26499,0.0,0.00192,-0.00561,0.01222,0.0,0.00656,0.0116,-0.00522,0.0
0.24969,0.34344333,21.69569,21.10002,0.11386,0.26493,0.2599,0.0,0.01634,-0.016926667,-0.24827,-0.25482,0.0,-0.001,-0.00509,0.0
0.25365,0.32651666,21.85679,21.19686,0.11386,0.25761,0.29885,0.0,0.00396,-0.016926667,0.1611,0.09684,0.0,-0.00732,0.03895,0.0
0.25666,0.30959,21.91399,21.3902,0.11386,0.26269,0.29664,0.0,0.00301,-0.016926667,0.0572,0.19334,0.0,0.00508,-0.00221,0.0
0.25803,0.30574,22.08975,21.13675,0.01993,0.26214,0.29416,0.0,0.00137,-0.00385,0.17576,-0.25345,-0.09393,-0.00055,-0.00248,0.0
0.26165,0.29452,22.09097,21.00657,0.02646,0.27614,0.24965,0.0,0.00362,-0.01122,0.00122,-0.13018,0.00653,0.014,-0.04451,0.0
0.2642,0.28716,21.99262,21.03943,0.03329,0.27694,0.25038,0.0,0.00255,-0.00736,-0.09835,0.03286,0.00683,0.0008,0.00073,0.0
0.266,0.28182,22.01845,21.0499,0.03946,0.27683,0.24979,0.0,0.0018,-0.00534,0.02583,0.01047,0.00617,-0.00011,-0.00059,0.0
0.26715,0.27696,22.11749,21.09329,0.04614,0.27517,0.24292,0.0,0.00115,-0.00486,0.09904,0.04339,0.00668,-0.00166,-0.00687,0.0
0.26745,0.27408,22.01704,21.06049,0.05328,0.26988,0.25101,0.0,0.0003,-0.00288,-0.10045,-0.0328,0.00714,-0.00529,0.00809,0.0
0.26779,0.27227,22.07444,21.05163,0.05957,0.27083,0.25604,0.0,0.00034,-0.00181,0.0574,-0.00886,0.00629,0.00095,0.00503,0.0
0.26834,0.27077,21.89365,21.06876,0.06668,0.27381,0.25575,0.0,0.00055,-0.0015,-0.18079,0.01713,0.00711,0.00298,-0.00029,0.0
0.26882,0.26968,22.357645,20.95648,0.07346,0.27416,0.25763,0.0,0.00048,-0.00109,0.463995,-0.11228,0.00678,0.00035,0.00188,0.0
0.26927,0.2691,22.82164,21.00679,0.07996,0.27469,0.26037,0.0,0.00045,-0.00058,0.463995,0.05031,0.0065,0.00053,0.00274,0.0
0.27,0.2691,22.76159,20.79393,0.08633,0.27941,0.27088,0.0,0.00073,0.0,-0.06005,-0.21286,0.00637,0.00472,0.01051,0.0
0.27052,0.27022,22.66169,20.68835,0.09326,0.27787,0.28598,0.0,0.00052,0.00112,-0.0999,-0.10558,0.00693,-0.00154,0.0151,0.0
0.27105,0.27155,22.66169,20.94228,0.10022,0.27892,0.2915,0.0,0.00053,0.00133,0.0,0.25393,0.00696,0.00105,0.00552,0.0
0.27107,0.27307,22.64797,20.86633,0.10678,0.27153,0.29739,0.0,2e-05,0.00152,-0.01372,-0.07595,0.00656,-0.00739,0.00589,0.0
0.27107,0.27453,22.54947,20.8661,0.11349,0.27099,0.29925,0.0,0.0,0.00146,-0.0985,-0.00023,0.00671,-0.00054,0.00186,0.0
0.27107,0.27583,22.33549,20.83354,0.12158,0.27099,0.29925,0.0,0.0,0.0013,-0.21398,-0.03256,0.00809,0.0,0.0,0.0
0.27075,0.2776,22.383,20.67124,0.12659,0.26468,0.31131,0.0,-0.00032,0.00177,0.04751,-0.1623,0.00501,-0.00631,0.01206,0.0
0.27067,0.27917,22.06747,20.6133,0.13367,0.26919,0.31052,0.0,-8e-05,0.00157,-0.31553,-0.05794,0.00708,0.00451,-0.00079,0.0
0.27061,0.28059,22.10207,20.631,0.14066,0.26919,0.31052,0.0,-6e-05,0.00142,0.0346,0.0177,0.00699,0.0,0.0,0.0
0.2704,0.28227,21.96813,20.50301,0.14874,0.26596,0.3191,0.0,-0.00021,0.00168,-0.13394,-0.12799,0.00808,-0.00323,0.00858,0.0
0.27038,0.28405,21.71439,20.3647,0.15417,0.2698,0.32494,0.0,-2e-05,0.00178,-0.25374,-0.13831,0.00543,0.00384,0.00584,0.0
0.27032,0.28549,22.03463,20.41527,0.16068,0.2688,0.32019,0.0,-6e-05,0.00144,0.32024,0.05057,0.00651,-0.001,-0.00475,0.0
0.27005,0.28565,21.58047,20.32496,0.16678,0.26338,0.28962,0.0,-0.00027,0.00016,-0.45416,-0.09031,0.0061,-0.00542,-0.03057,0.0
0.26974,0.28618,21.64841,20.98278,0.17392,0.26158,0.29988,0.0,-0.00031,0.00053,0.06794,0.65782,0.00714,-0.0018,0.01026,0.0
0.26941,0.28618,21.57672,20.90836,0.18073,0.26057,0.29507,0.0,-0.00033,0.0,-0.07169,-0.07442,0.00681,-0.00101,-0.00481,0.0
0.2692,0.2865,21.91924,20.79176,0.18726,0.26348,0.2745,0.0,-0.00021,0.00032,0.34252,-0.1166,0.00653,0.00291,-0.02057,0.0
0.26812,0.287,22.25902,20.84352,0.19385,0.23659,0.31369,0.0,-0.00108,0.0005,0.33978,0.05176,0.00659,-0.02689,0.03919,0.0
0.2671,0.28786,21.56185,19.79749,0.20047,0.23659,0.31369,0.0,-0.00102,0.00086,-0.69717,-1.04603,0.00662,0.0,0.0,0.0
0.26381,0.29054,21.67303,20.50377,0.20755,0.16165,0.37353,0.0,-0.00329,0.00268,0.11118,0.70628,0.00708,-0.07494,0.05984,0.0
0.24091667,0.31875,21.51608,20.41331,0.20755,0.17331,0.39022,0.0,-0.022893334,0.02821,-0.15695,-0.09046,0.0,0.01166,0.01669,0.0
0.21802333,0.35332,21.47274,20.4775,0.20755,0.17245,0.3879,0.0,-0.022893334,0.03457,-0.04334,0.06419,0.0,-0.00086,-0.00232,0.0
0.19513,0.36525,21.24169,20.34967,0.20755,0.16871,0.3891,0.0,-0.022893334,0.01193,-0.23105,-0.12783,0.0,-0.00374,0.0012,0.0
0.17966,0.38351,21.18349,20.38111,0.20755,0.16113,0.38138,0.0,-0.01547,0.01826,-0.0582,0.03144,0.0,-0.00758,-0.00772,0.0
0.16806,0.38351,21.23477,20.35698,0.20755,0.16095,0.38089,0.0,-0.0116,0.0,0.05128,-0.02413,0.0,-0.00018,-0.00049,0.0
0.16806,0.38096,20.95988,20.17938,0.20755,0.17579,0.37522,0.0,0.0,-0.00255,-0.27489,-0.1776,0.0,0.01484,-0.00567,0.0
0.17198,0.38096,21.0981,20.285,0.02005,0.18376,0.38162,0.0,0.00392,0.0,0.13822,0.10562,-0.1875,0.00797,0.0064,0.0
0.17393,0.38096,21.09587,20.23561,0.02661,0.18457,0.38392,0.0,0.00195,0.0,-0.00223,-0.04939,0.00656,0.00081,0.0023,0.0
0.17447,0.37772,21.19278,20.08103,0.03391,0.17107,0.35856,0.0,0.00054,-0.00324,0.09691,-0.15458,0.0073,-0.0135,-0.02536,0.0
0.17447,0.37448,21.22897,20.13931,0.04028,0.17773,0.35502,0.0,0.0,-0.00324,0.03619,0.05828,0.00637,0.00666,-0.00354,0.0
0.17476,0.37324,20.98046,20.2591,0.04715,0.17863,0.35767,0.0,0.00029,-0.00124,-0.24851,0.11979,0.00687,0.0009,0.00265,0.0
0.17476,0.37324,20.89853,20.17592,0.05383,0.17292,0.38012,0.0,0.0,0.0,-0.08193,-0.08318,0.00668,-0.00571,0.02245,0.0
0.17465,0.37402,20.88195,20.12609,0.06049,0.17343,0.38104,0.0,-0.00011,0.00078,-0.01658,-0.04983,0.00666,0.00051,0.00092,0.0
0.17463,0.37505,20.64626,20.25121,0.06723,0.17486,0.38533,0.0,-2e-05,0.00103,-0.23569,0.12512,0.00674,0.00143,0.00429,0.0
0.17465,0.37627,20.89664,20.17272,0.07401,0.17017,0.38971,0.0,2e-05,0.00122,0.25038,-0.07849,0.00678,-0.00469,0.00438,0.0
0.1754,0.3771,20.8678,20.24235,0.08066,0.18886,0.38707,0.0,0.00075,0.00083,-0.02884,0.06963,0.00665,0.01869,-0.00264,0.0
0.1763,0.37763,20.91951,20.0733,0.08731,0.18807,0.38453,0.0,0.0009,0.00053,0.05171,-0.16905,0.00665,-0.00079,-0.00254,0.0
0.17674,0.37851,20.96642,20.17868,0.09396,0.18291,0.39088,0.0,0.00044,0.00088,0.04691,0.10538,0.00665,-0.00516,0.00635,0.0
0.17679,0.37957,20.87062,20.12621,0.10077,0.17754,0.39551,0.0,5e-05,0.00106,-0.0958,-0.05247,0.00681,-0.00537,0.00463,0.0
0.17679,0.3804,20.73318,20.03352,0.10693,0.17771,0.39601,0.0,0.0,0.00083,-0.13744,-0.09269,0.00616,0.00017,0.0005,0.0
0.17667,0.3804,20.71601,19.96247,0.11407,0.17375,0.37804,0.0,-0.00012,0.0,-0.01717,-0.07105,0.00714,-0.00396,-0.01797,0.0
0.17663,0.38008,20.7484,20.30291,0.12088,0.17579,0.37428,0.0,-4e-05,-0.00032,0.03239,0.34044,0.00681,0.00204,-0.00376,0.0
0.17662,0.37996,20.58872,20.50805,0.12756,0.1765,0.37643,0.0,-1e-05,-0.00012,-0.15968,0.20514,0.00668,0.00071,0.00215,0.0
0.17662,0.37996,20.65066,20.38315,0.13632,0.17604,0.38115,0.0,0.0,0.0,0.06194,-0.1249,0.00876,-0.00046,0.00472,0.0
0.17738,0.38059,21.38806,20.29737,0.14172,0.19383,0.39378,0.0,0.00076,0.00063,0.7374,-0.08578,0.0054,0.01779,0.01263,0.0
0.1782,0.38151,21.35197,20.57109,0.14734,0.1964,0.40191,0.0,0.00082,0.00092,-0.03609,0.27372,0.00562,0.00257,0.00813,0.0
0.17843,0.38257,21.17358,20.51409,0.15436,0.18352,0.40691,0.0,0.00023,0.00106,-0.17839,-0.057,0.00702,-0.01288,0.005,0.0
0.17843,0.38346,20.78701,20.68867,0.1608,0.18002,0.40472,0.0,0.0,0.00089,-0.38657,0.17458,0.00644,-0.0035,-0.00219,0.0
0.17843,0.38393,20.86123,20.97268,0.16751,0.17694,0.39563,0.0,0.0,0.00047,0.07422,0.28401,0.00671,-0.00308,-0.00909,0.0
0.17756,0.38455,20.89398,20.98119,0.17416,0.15485,0.40084,0.0,-0.00087,0.00062,0.03275,0.00851,0.00665,-0.02209,0.00521,0.0
0.17673,0.3852,20.93265,20.85055,0.18094,0.15447,0.40269,0.0,-0.00083,0.00065,0.03867,-0.13064,0.00678,-0.00038,0.00185,0.0
0.176,0.38591,20.86165,20.51177,0.18811,0.15563,0.40582,0.0,-0.00073,0.00071,-0.071,-0.33878,0.00717,0.00116,0.00313,0.0
0.17518,0.38658,20.88097,20.27949,0.19431,0.15141,0.40609,0.0,-0.00082,0.00067,0.01932,-0.23228,0.0062,-0.00422,0.00027,0.0
0.17445,0.38728,20.85307,19.77867,0.20123,0.15239,0.40816,0.0,-0.00073,0.0007,-0.0279,-0.50082,0.00692,0.00098,0.00207,0.0
0.17376,0.38793,20.91306,19.76566,0.20779,0.15237,0.40812,0.0,-0.00069,0.00065,0.05999,-0.01301,0.00656,-2e-05,-4e-05,0.0
0.17339,0.38814,20.95391,20.06615,0.2146,0.16166,0.39488,0.0,-0.00037,0.00021,0.04085,0.30049,0.00681,0.00929,-0.01324,0.0
0.17327,0.38832,21.04514,20.21178,0.22128,0.16932,0.39422,0.0,-0.00012,0.00018,0.09123,0.14563,0.00668,0.00766,-0.00066,0.0
0.17314,0.38832,21.40393,20.25072,0.22757,0.16847,0.39194,0.0,-0.00013,0.0,0.35879,0.03894,0.00629,-0.00085,-0.00228,0.0
0.17286,0.38829,21.40393,19.90057,0.23447,0.1634,0.37803,0.0,-0.00028,-3e-05,0.0,-0.35015,0.0069,-0.00507,-0.01391,0.0
0.17257,0.38821,21.36753,19.99824,0.24127,0.16208,0.39404,0.0,-0.00029,-8e-05,-0.0364,0.09767,0.0068,-0.00132,0.01601,0.0
0.17221,0.38821,21.25934,20.27893,0.24814,0.15879,0.38505,0.0,-0.00036,0.0,-0.10819,0.28069,0.00687,-0.00329,-0.00899,0.0
0.17186,0.38751,21.39337,20.38698,0.25497,0.15871,0.36111,0.0,-0.00035,-0.0007,0.13403,0.10805,0.00683,-8e-05,-0.02394,0.0
0.17136,0.38725,21.51615,20.62997,0.26157,0.15154,0.37678,0.0,-0.0005,-0.00026,0.12278,0.24299,0.0066,-0.00717,0.01567,0.0
0.17086,0.38694,21.2304,20.42451,0.26797,0.15085,0.37492,0.0,-0.0005,-0.00031,-0.28575,-0.20546,0.0064,-0.00069,-0.00186,0.0
0.17067,0.38694,20.99235,20.4019,0.2749,0.16289,0.37593,0.0,-0.00019,0.0,-0.23805,-0.02261,0.00693,0.01204,0.00101,0.0
0.1705,0.38697,21.36556,20.44677,0.28149,0.16337,0.39894,0.0,-0.00017,3e-05,0.37321,0.04487,0.00659,0.00048,0.02301,0.0
0.17039,0.38739,21.11366,20.56366,0.28787,0.16582,0.40562,0.0,-0.00011,0.00042,-0.2519,0.11689,0.00638,0.00245,0.00668,0.0
0.17018,0.38825,21.23102,20.74703,0.29468,0.16077,0.42623,0.0,-0.00021,0.00086,0.11736,0.18337,0.00681,-0.00505,0.02061,0.0
0.17005,0.38905,21.62247,20.61576,0.30139,0.16414,0.42481,0.0,-0.00013,0.0008,0.39145,-0.13127,0.00671,0.00337,-0.00142,0.0
0.16995,0.3899,21.49324,20.90086,0.30823,0.16572,0.42895,0.0,-1e-04,0.00085,-0.12923,0.2851,0.00684,0.00158,0.00414,0.0
0.16975,0.39059,21.46901,21.16866,0.31458,0.1603,0.4232,0.0,-0.0002,0.00069,-0.02423,0.2678,0.00635,-0.00542,-0.00575,0.0
0.16955,0.3913,21.42631,21.06023,0.32108,0.15785,0.42031,0.0,-0.0002,0.00071,-0.0427,-0.10843,0.0065,-0.00245,-0.00289,0.0
0.16947,0.39208,21.57778,21.16261,0.32837,0.15705,0.41827,0.0,-8e-05,0.00078,0.15147,0.10238,0.00729,-0.0008,-0.00204,0.0
0.1691,0.39272,21.38349,21.15881,0.33499,0.15805,0.40574,0.0,-0.00037,0.00064,-0.19429,-0.0038,0.00662,0.001,-0.01253,0.0
0.16847,0.39324,21.38349,21.03083,0.34143,0.15333,0.40682,0.0,-0.00063,0.00052,0.0,-0.12798,0.00644,-0.00472,0.00108,0.0
0.16782,0.39372,21.39465,21.10763,0.34821,0.15331,0.40677,0.0,-0.00065,0.00048,0.01116,0.0768,0.00678,-2e-05,-5e-05,0.0
0.16734,0.39486,21.51058,21.06932,0.35498,0.14964435,0.41306,0.0,-0.00048,0.00114,0.11593,-0.03831,0.00677,-0.00525,0.00629,0.0
0.16669,0.39603,21.42033,21.06932,0.36316,0.14964435,0.41125,0.0,-0.00065,0.00117,-0.09025,0.0,0.00818,-0.00136,-0.00181,0.0
0.16606,0.39723,21.43992,21.18528,0.36823,0.14964435,0.41544,0.0,-0.00063,0.0012,0.01959,0.11596,0.00507,0.00166,0.00419,0.0
0.16549,0.39799,21.43511,21.16368,0.37512,0.14964435,0.41669,0.0,-0.00057,0.00076,-0.00481,-0.0216,0.00689,-0.00262,0.00125,0.0
0.16514,0.3988,21.44649,20.97896,0.38171,0.15643,0.41994,0.0,-0.00035,0.00081,0.01138,-0.18472,0.00659,0.01069,0.00325,0.0
0.1647,0.39939,21.55025,21.07784,0.3887,0.15389,0.41353,0.0,-0.00044,0.00059,0.10376,0.09888,0.00699,-0.00254,-0.00641,0.0
0.16456,0.40084,21.98591,21.949,0.39545,0.16334,0.45944,0.0,-0.00014,0.00145,0.43566,0.87116,0.00675,0.00945,0.04591,0.0
0.16449,0.40305,22.42157,21.80583,0.40204,0.18531,0.49307,0.0,-7e-05,0.00221,0.43566,-0.14317,0.00659,0.02197,0.03363,0.0
0.16449,0.432596,22.03012,21.36459,0.40204,0.18578,0.49422,0.0,0.0,0.029546,-0.39145,-0.44124,0.0,0.00047,0.00115,0.0
0.17046,0.462142,21.98907,21.57419,0.40204,0.18273,0.52021,0.0,0.00597,0.029546,-0.04105,0.2096,0.0,-0.00305,0.02599,0.0
0.175,0.491688,21.86181,21.55017,0.40204,0.18407,0.5483,0.0,0.00454,0.029546,-0.12726,-0.02402,0.0,0.00134,0.02809,0.0
0.18469,0.521234,21.90604,21.51767,0.40204,0.18727,0.5555,0.0,0.00969,0.029546,0.04423,-0.0325,0.0,0.0032,0.0072,0.0
0.18482,0.55078,21.86449,21.54137,0.40204,0.18496,0.56021,0.0,0.00013,0.029546,-0.04155,0.0237,0.0,-0.00231,0.00471,0.0
0.18565,0.55411,21.99263,21.45758,0.40204,0.18729,0.56077,0.0,0.00083,0.00333,0.12814,-0.08379,0.0,0.00233,0.00056,0.0
0.18606,0.55411,21.92302,21.57913,0.02014,0.18729,0.56077,0.0,0.00041,0.0,-0.06961,0.12155,-0.25488746,0.0,0.0,0.0
0.18645,0.55344,21.97665,21.46644,0.0267,0.18802,0.54409,0.0,0.00039,-0.00067,0.05363,-0.11269,0.00656,0.00073,-0.01668,0.0
0.18755,0.5523,22.0718,21.42957,0.034,0.19306,0.5466,0.0,0.0011,-0.00114,0.09515,-0.03687,0.0073,0.00504,0.00251,0.0
0.18755,0.55148,22.16423,21.46644,0.04056,0.19306,0.5466,0.0,0.0,-0.00082,0.09243,0.03687,0.00656,0.0,0.0,0.0
0.18735,0.54895,22.16474,21.52171,0.04608,0.18046,0.53121,0.0,-0.0002,-0.00253,0.00051,0.05527,0.00552,-0.0126,-0.01539,0.0
0.18604,0.54711,22.17002,21.52658,0.05276,0.17553,0.53238,0.0,-0.00131,-0.00184,0.00528,0.00487,0.00668,-0.00493,0.00117,0.0
0.18477,0.54513,22.16474,21.4717,0.06027,0.17335,0.52736,0.0,-0.00127,-0.00198,-0.00528,-0.05488,0.00751,-0.00218,-0.00502,0.0
0.18383,0.54,22.31396,21.51496,0.06699,0.17439,0.48862,0.0,-0.00094,-0.00513,0.14922,0.04326,0.00672,0.00104,-0.03874,0.0
0.18383,0.53533,22.33706,21.51496,0.07343,0.18384,0.48401,0.0,0.0,-0.00467,0.0231,0.0,0.00644,0.00945,-0.00461,0.0
0.18383,0.53125,22.2422,21.51496,0.08029,0.18306,0.48227,0.0,0.0,-0.00408,-0.09486,0.0,0.00686,-0.00078,-0.00174,0.0
