FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.70746666,0.06498,21.63586,22.58767,0.32886,0.66809,0.03644,0.0,-0.021366667,-0.0143,-0.14659,0.04778,0.0,0.01068,-0.01053,0.0
0.6861,0.05787,21.85494,22.58496,0.32886,0.66809,0.03644,0.0,-0.021366667,-0.00711,0.21908,-0.00271,0.0,0.0,0.0,0.0
0.67798,0.05787,21.88179,22.66643,0.02051,0.65362,0.07942,0.0,-0.00812,0.0,0.02685,0.08147,-0.29431865,-0.01447,0.04298,0.0
0.67261,0.06011,22.03507,22.66643,0.02905,0.65115,0.06911,0.0,-0.00537,0.00224,0.15328,0.0,0.00854,-0.00247,-0.01031,0.0
0.66889,0.06268,22.22663,22.51567,0.03369,0.65029,0.07549,0.0,-0.00372,0.00257,0.19156,-0.15076,0.00464,-0.00086,0.00638,0.0
0.66471,0.06566,21.93142,22.60872,0.04053,0.6396,0.08358,0.0,-0.00418,0.00298,-0.29521,0.09305,0.00684,-0.01069,0.00809,0.0
0.66258,0.06976,21.86686,22.47487,0.04736,0.64772,0.09845,0.0,-0.00213,0.0041,-0.06456,-0.13385,0.00683,0.00812,0.01487,0.0
0.66099,0.07159,21.62011,22.60452,0.05396,0.6482,0.09492,0.0,-0.00159,0.00183,-0.24675,0.12965,0.0066,0.00048,-0.00353,0.0
0.65962,0.07159,22.00514,22.49371,0.06079,0.64735,0.0629,0.0,-0.00137,0.0,0.38503,-0.11081,0.00683,-0.00085,-0.03202,0.0
0.65935,0.06958,21.82623,23.13848,0.06714,0.65668,0.04942,0.0,-0.00027,-0.00201,-0.17891,0.64477,0.00635,0.00933,-0.01348,0.0
0.65935,0.06678,21.60664,23.01737,0.07397,0.65851,0.03604,0.0,0.0,-0.0028,-0.21959,-0.12111,0.00683,0.00183,-0.01338,0.0
0.66025,0.06556,22.20322,23.13504,0.08057,0.67181,0.05088,0.0,0.0009,-0.00122,0.59658,0.11767,0.0066,0.0133,0.01484,0.0
0.66031,0.06517,21.76951,22.72934,0.08765,0.66164,0.05611,0.0,6e-05,-0.00039,-0.43371,-0.4057,0.00708,-0.01017,0.00523,0.0
0.66035,0.06488,21.8528,22.80747,0.09473,0.6598,0.06926,0.0,4e-05,-0.00029,0.08329,0.07813,0.00708,-0.00184,0.01315,0.0
0.66031,0.06515,21.97183,22.47394,0.10132,0.66617,0.0432,0.0,-4e-05,0.00027,0.11903,-0.33353,0.00659,0.00637,-0.02606,0.0
0.66001,0.06515,21.69917,22.75223,0.10742,0.64943,0.08672,0.0,-0.0003,0.0,-0.27266,0.27829,0.0061,-0.01674,0.04352,0.0
0.6593,0.06725,21.77547,22.9725,0.11401,0.64714,0.10305,0.0,-0.00071,0.0021,0.0763,0.22027,0.00659,-0.00229,0.01633,0.0
0.65887,0.07029,22.0969,23.13172,0.12061,0.65114,0.12502,0.0,-0.00043,0.00304,0.32143,0.15922,0.0066,0.004,0.02197,0.0
0.6581,0.07173,22.06184,22.75512,0.12769,0.64352,0.09893,0.0,-0.00077,0.00144,-0.03506,-0.3766,0.00708,-0.00762,-0.02609,0.0
0.65747,0.07258,22.06231,22.78681,0.13403,0.64482,0.08957,0.0,-0.00063,0.00085,0.00047,0.03169,0.00634,0.0013,-0.00936,0.0
0.65676,0.07352,21.77812,22.97642,0.14087,0.64196,0.09327,0.0,-0.00071,0.00094,-0.28419,0.18961,0.00684,-0.00286,0.0037,0.0
0.65648,0.07387,21.7079,22.75241,0.14795,0.65021,0.08171,0.0,-0.00028,0.00035,-0.07022,-0.22401,0.00708,0.00825,-0.01156,0.0
0.65639,0.07417,22.00066,22.4929,0.15454,0.65028,0.08098,0.0,-9e-05,0.0003,0.29276,-0.25951,0.00659,7e-05,-0.00073,0.0
0.65639,0.07473,22.29342,23.186771,0.16113,0.66041,0.08826,0.0,0.0,0.00056,0.29276,0.75063,0.00659,0.01013,0.00728,0.0
0.65641,0.07545,22.15881,23.186771,0.16797,0.65683,0.09339,0.0,2e-05,0.00072,-0.13461,0.14024,0.00684,-0.00358,0.00513,0.0
0.65646,0.07587,21.74241,23.186771,0.17407,0.65778,0.08682,0.0,5e-05,0.00042,-0.4164,-0.19377,0.0061,0.00095,-0.00657,0.0
0.65646,0.07596,21.60252,23.12887,0.18115,0.65817,0.09034,0.0,0.0,9e-05,-0.13989,-0.06113,0.00708,0.00039,0.00352,0.0
0.65643,0.07596,21.62233,23.186771,0.18774,0.65408,0.0641,0.0,-3e-05,0.0,0.01981,0.05858,0.00659,-0.00409,-0.02624,0.0
0.65634,0.07573,21.8246,23.186771,0.19458,0.6536,0.06759,0.0,-9e-05,-0.00023,0.20227,0.0827,0.00684,-0.00048,0.00349,0.0
0.65624,0.07573,21.80827,23.18608,0.20142,0.65339,0.07714,0.0,-1e-04,0.0,-0.01633,-0.08407,0.00684,-0.00021,0.00955,0.0
0.65619,0.07576,21.74911,22.92361,0.20801,0.65439,0.07648,0.0,-5e-05,3e-05,-0.05916,-0.26247,0.00659,0.001,-0.00066,0.0
0.65611,0.07599,21.76011,22.90762,0.21411,0.65341,0.0834,0.0,-8e-05,0.00023,0.011,-0.01599,0.0061,-0.00098,0.00692,0.0
0.6561,0.07684,21.79722,23.186771,0.22144,0.65647,0.10513,0.0,-1e-05,0.00085,0.03711,0.34642,0.00733,0.00306,0.02173,0.0
0.65606,0.07742,21.81697,22.93339,0.22827,0.65427,0.09701,0.0,-4e-05,0.00058,0.01975,-0.32065,0.00683,-0.0022,-0.00812,0.0
0.656,0.07805,22.05909,23.08408,0.23462,0.6538,0.10023,0.0,-6e-05,0.00063,0.24212,0.15069,0.00635,-0.00047,0.00322,0.0
0.65588,0.07911,21.91789,22.97194,0.2417,0.65177,0.11696,0.0,-0.00012,0.00106,-0.1412,-0.11214,0.00708,-0.00203,0.01673,0.0
0.65551,0.08018,22.28037,23.04882,0.24805,0.64177,0.12,0.0,-0.00037,0.00107,0.36248,0.07688,0.00635,-0.01,0.00304,0.0
0.65514,0.08136,22.13466,22.88855,0.25488,0.64092,0.12611,0.0,-0.00037,0.00118,-0.14571,-0.16027,0.00683,-0.00085,0.00611,0.0
0.65485,0.08206,21.96873,22.38106,0.26147,0.64371,0.10919,0.0,-0.00029,0.0007,-0.16593,-0.50749,0.00659,0.00279,-0.01692,0.0
0.65464,0.08244,21.96873,22.41912,0.26807,0.64617,0.09783,0.0,-0.00021,0.00038,0.0,0.03806,0.0066,0.00246,-0.01136,0.0
0.65444,0.08281,21.78732,22.69378,0.2749,0.64617,0.09783,0.0,-0.0002,0.00037,-0.18141,0.27466,0.00683,0.0,0.0,0.0
0.65434,0.08333,21.64046,22.75341,0.28149,0.65003,0.10524,0.0,-1e-04,0.00052,-0.14686,0.05963,0.00659,0.00386,0.00741,0.0
0.65429,0.08373,21.6467,22.55992,0.28809,0.6522,0.1012,0.0,-5e-05,0.0004,0.00624,-0.19349,0.0066,0.00217,-0.00404,0.0
0.65424,0.08412,21.7211,22.71525,0.29492,0.6522,0.1012,0.0,-5e-05,0.00039,0.0744,0.15533,0.00683,0.0,0.0,0.0
0.65423,0.08507,21.96903,22.93206,0.30151,0.65352,0.12795,0.0,-1e-05,0.00095,0.24793,0.21681,0.00659,0.00132,0.02675,0.0
0.65336,0.100725,22.01637,22.88685,0.30151,0.65712,0.12521,0.0,-0.00087,0.015655,0.04734,-0.04521,0.0,0.0036,-0.00274,0.0
0.64927,0.11497,22.1714,23.02398,0.30151,0.6576,0.12201,0.0,-0.00409,0.014245,0.15503,0.13713,0.0,0.00048,-0.0032,0.0
0.64927,0.11596,22.16145,23.0898,0.30151,0.64109,0.11214,0.0,0.0,0.00099,-0.00995,0.06582,0.0,-0.01651,-0.00987,0.0
0.63922,0.11497,22.17675,23.186771,0.01978,0.6091,0.11892,0.0,-0.01005,-0.00099,0.0153,0.32796,-0.28173,-0.03199,0.00678,0.0
0.63341,0.11472,22.01636,22.94962,0.02686,0.61013,0.10979,0.0,-0.00581,-0.00025,-0.16039,-0.46814,0.00708,0.00103,-0.00913,0.0
0.62771,0.10893,21.9616,22.74284,0.03345,0.59924,0.07994,0.0,-0.0057,-0.00579,-0.05476,-0.20678,0.00659,-0.01089,-0.02985,0.0
0.62347,0.10524,21.70209,22.74284,0.04126,0.59804,0.08312,0.0,-0.00424,-0.00369,-0.25951,0.0,0.00781,-0.0012,0.00318,0.0
0.62022,0.10325,21.89408,22.95598,0.04834,0.59744,0.08933,0.0,-0.00325,-0.00199,0.19199,0.21314,0.00708,-0.0006,0.00621,0.0
0.617,0.10274,21.76067,22.91186,0.05444,0.59123,0.09869,0.0,-0.00322,-0.00051,-0.13341,-0.04412,0.0061,-0.00621,0.00936,0.0
0.61411,0.10227,21.76124,22.87842,0.06006,0.58811,0.09689,0.0,-0.00289,-0.00047,0.00057,-0.03344,0.00562,-0.00312,-0.0018,0.0
0.61169,0.10227,21.62255,22.84078,0.06738,0.58752,0.10334,0.0,-0.00242,0.0,-0.13869,-0.03764,0.00732,-0.00059,0.00645,0.0
0.61031,0.10296,21.4475,22.68024,0.07373,0.59507,0.11055,0.0,-0.00138,0.00069,-0.17505,-0.16054,0.00635,0.00755,0.00721,0.0
0.60889,0.10374,21.49711,22.80593,0.08032,0.59191,0.11322,0.0,-0.00142,0.00078,0.04961,0.12569,0.00659,-0.00316,0.00267,0.0
0.60774,0.10374,21.7706,22.71342,0.08716,0.59284,0.10361,0.0,-0.00115,0.0,0.27349,-0.09251,0.00684,0.00093,-0.00961,0.0
0.60673,0.10351,21.70613,22.64513,0.09326,0.59251,0.10029,0.0,-0.00101,-0.00023,-0.06447,-0.06829,0.0061,-0.00033,-0.00332,0.0
0.60583,0.10341,21.54825,22.69514,0.10059,0.59233,0.1019,0.0,-0.0009,-1e-04,-0.15788,0.05001,0.00733,-0.00018,0.00161,0.0
0.60509,0.10278,21.4027,22.8257,0.10693,0.59325,0.09278,0.0,-0.00074,-0.00063,-0.14555,0.13056,0.00634,0.00092,-0.00912,0.0
0.60492,0.10278,21.47774,22.58129,0.11377,0.60202,0.10258,0.0,-0.00017,0.0,0.07504,-0.24441,0.00684,0.00877,0.0098,0.0
0.60394,0.10363,21.80487,22.61386,0.12036,0.58638,0.11912,0.0,-0.00098,0.00085,0.32713,0.03257,0.00659,-0.01564,0.01654,0.0
0.60304,0.1047,21.87685,22.4862,0.12695,0.58583,0.12505,0.0,-0.0009,0.00107,0.07198,-0.12766,0.00659,-0.00055,0.00593,0.0
0.60237,0.10557,21.80816,22.57352,0.13379,0.58901,0.12284,0.0,-0.00067,0.00087,-0.06869,0.08732,0.00684,0.00318,-0.00221,0.0
0.60181,0.10677,21.68092,22.41061,0.14062,0.58998,0.13214,0.0,-0.00056,0.0012,-0.12724,-0.16291,0.00683,0.00097,0.0093,0.0
0.60129,0.10677,21.93912,22.42496,0.1499,0.58998,0.13214,0.0,-0.00052,0.0,0.2582,0.01435,0.00928,0.0,0.0,0.0
0.60092,0.10649,21.7573,22.30701,0.1543,0.5924,0.0746,0.0,-0.00037,-0.00028,-0.18182,-0.11795,0.0044,0.00242,-0.05754,0.0
0.60046,0.10553,21.62115,23.01128,0.16406,0.58929,0.0826,0.0,-0.00046,-0.00096,-0.13615,0.70427,0.00976,-0.00311,0.008,0.0
0.60003,0.10535,21.83916,23.06949,0.16943,0.58929,0.0826,0.0,-0.00043,-0.00018,0.21801,0.05821,0.00537,0.0,0.0,0.0
0.59999,0.10535,21.9981,22.667,0.17456,0.59904,0.12359,0.0,-4e-05,0.0,0.15894,-0.40249,0.00513,0.00975,0.04099,0.0
0.59979,0.10588,22.20632,22.68784,0.18115,0.59452,0.11996,0.0,-0.0002,0.00053,0.20822,0.02084,0.00659,-0.00452,-0.00363,0.0
0.59973,0.10588,21.80695,22.27621,0.18774,0.59452,0.11996,0.0,-6e-05,0.0,-0.39937,-0.41163,0.00659,0.0,0.0,0.0
0.59973,0.10578,21.73863,22.85402,0.19458,0.60319,0.08567,0.0,0.0,-1e-04,-0.06832,0.57781,0.00684,0.00867,-0.03429,0.0
0.59983,0.10578,21.66032,22.92085,0.20093,0.60288,0.10898,0.0,1e-04,0.0,-0.07831,0.06683,0.00635,-0.00031,0.02331,0.0
0.59983,0.10578,21.61598,22.44146,0.20776,0.60314,0.10584,0.0,0.0,0.0,-0.04434,-0.47939,0.00683,0.00026,-0.00314,0.0
0.59994,0.10556,21.83234,22.40349,0.21436,0.59414,0.09847,0.0,0.00011,-0.00022,0.21636,-0.03797,0.0066,-0.009,-0.00737,0.0
0.59996,0.10424,21.77216,22.5263,0.22119,0.60641,0.06072,0.0,2e-05,-0.00132,-0.06018,0.12281,0.00683,0.01227,-0.03775,0.0
0.60008,0.10326,21.45589,22.66533,0.22729,0.60639,0.06093,0.0,0.00012,-0.00098,-0.31627,0.13903,0.0061,-2e-05,0.00021,0.0
0.60014,0.10326,21.89669,22.33727,0.23438,0.59794,0.11234,0.0,6e-05,0.0,0.4408,-0.32806,0.00709,-0.00845,0.05141,0.0
0.60023,0.1037,21.76793,22.27937,0.24097,0.60559,0.11932,0.0,9e-05,0.00044,-0.12876,-0.0579,0.00659,0.00765,0.00698,0.0
0.60035,0.1037,21.63832,22.60595,0.24805,0.6053,0.12191,0.0,0.00012,0.0,-0.12961,0.32658,0.00708,-0.00029,0.00259,0.0
0.60036,0.10363,21.62601,23.01246,0.25464,0.60001,0.08308,0.0,1e-05,-7e-05,-0.01231,0.40651,0.00659,-0.00529,-0.03883,0.0
0.60068,0.10314,21.60108,22.7022,0.26147,0.61337,0.08405,0.0,0.00032,-0.00049,-0.02493,-0.31026,0.00683,0.01336,0.00097,0.0
0.601,0.10252,21.48374,22.82534,0.2688,0.61411,0.07763,0.0,0.00032,-0.00062,-0.11734,0.12314,0.00733,0.00074,-0.00642,0.0
0.60101,0.10211,22.20597,22.65257,0.27466,0.60065,0.08504,0.0,1e-05,-0.00041,0.72223,-0.17277,0.00586,-0.01346,0.00741,0.0
0.60106,0.10211,22.16513,22.59734,0.28101,0.60361,0.10018,0.0,5e-05,0.0,-0.04084,-0.05523,0.00635,0.00296,0.01514,0.0
0.60106,0.10217,21.9525,22.48439,0.28833,0.60294,0.10669,0.0,0.0,6e-05,-0.21263,-0.11295,0.00732,-0.00067,0.00651,0.0
0.60106,0.10217,21.80281,22.33278,0.29468,0.59942,0.11325,0.0,0.0,0.0,-0.14969,-0.15161,0.00635,-0.00352,0.00656,0.0
0.60098,0.10171,21.81319,22.25697,0.30127,0.59708,0.07006,0.0,-8e-05,-0.00046,0.01038,-0.07581,0.00659,-0.00234,-0.04319,0.0
0.60094,0.10111,21.7178,22.34939,0.30811,0.59671,0.07331,0.0,-4e-05,-0.0006,-0.09539,0.09242,0.00684,-0.00037,0.00325,0.0
0.60089,0.1006,21.54567,22.351,0.3147,0.6033,0.07705,0.0,-5e-05,-0.00051,-0.17213,0.00161,0.00659,0.00659,0.00374,0.0
0.59984,0.10019,21.5745,22.46079,0.32178,0.59636,0.09099,0.0,-0.00105,-0.00041,0.02883,0.10979,0.00708,-0.00694,0.01394,0.0
0.59857,0.09948,21.48361,22.35367,0.32812,0.59665,0.08759,0.0,-0.00127,-0.00071,-0.09089,-0.10712,0.00634,0.00029,-0.0034,0.0
0.59772,0.09883,21.31467,22.4032,0.33472,0.60021,0.08137,0.0,-0.00085,-0.00065,-0.16894,0.04953,0.0066,0.00356,-0.00622,0.0
0.59763,0.09792,21.29158,22.44562,0.34106,0.60508,0.07488,0.0,-9e-05,-0.00091,-0.02309,0.04242,0.00634,0.00487,-0.00649,0.0
0.59756,0.09691,21.47534,22.25508,0.34814,0.60654,0.06144,0.0,-7e-05,-0.00101,0.18376,-0.19054,0.00708,0.00146,-0.01344,0.0
0.5975,0.09646,21.44757,22.08838,0.35449,0.59414,0.05824,0.0,-6e-05,-0.00045,-0.02777,-0.1667,0.00635,-0.0124,-0.0032,0.0
0.5975,0.09588,21.38578,22.01971,0.36157,0.60048,0.05526,0.0,0.0,-0.00058,-0.06179,-0.06867,0.00708,0.00634,-0.00298,0.0
0.5975,0.09558,22.1578,22.46054,0.36865,0.59975,0.06137,0.0,0.0,-0.0003,0.77202,0.44083,0.00708,-0.00073,0.00611,0.0
0.5974,0.09546,21.86024,22.6397,0.37573,0.58398,0.11246,0.0,-1e-04,-0.00012,-0.29756,0.17916,0.00708,-0.01577,0.05109,0.0
0.59711,0.09546,21.77768,22.18551,0.38184,0.57422,0.09108,0.0,-0.00029,0.0,-0.08256,-0.45419,0.00611,-0.00976,-0.02138,0.0
0.59684,0.09509,21.4506,22.02718,0.38818,0.57475,0.08521,0.0,-0.00027,-0.00037,-0.32708,-0.15833,0.00634,0.00053,-0.00587,0.0
0.59576,0.09508,21.55483,22.31173,0.39502,0.54319,0.11099,0.0,-0.00108,-1e-05,0.10423,0.28455,0.00684,-0.03156,0.02578,0.0
0.59448,0.09509,21.53273,22.48335,0.40259,0.53044,0.11116,0.0,-0.00128,1e-05,-0.0221,0.17162,0.00757,-0.01275,0.00017,0.0
0.59317,0.09546,21.71577,22.2554,0.40894,0.52988,0.12341,0.0,-0.00131,0.00037,0.18304,-0.22795,0.00635,-0.00056,0.01225,0.0
0.59183,0.09602,21.58185,22.11521,0.41528,0.52798,0.12698,0.0,-0.00134,0.00056,-0.13392,-0.14019,0.00634,-0.0019,0.00357,0.0
0.59087,0.09708,21.72937,22.28445,0.42236,0.54634,0.15292,0.0,-0.00096,0.00106,0.14752,0.16924,0.00708,0.01836,0.02594,0.0
0.57049,0.1043,21.55917,22.3114,0.42236,0.5457,0.16253,0.0,-0.02038,0.00722,-0.1702,0.02695,0.0,-0.00064,0.00961,0.0
0.55011,0.12003,21.69727,22.39914,0.42236,0.53765,0.13576,0.0,-0.02038,0.01573,0.1381,0.08774,0.0,-0.00805,-0.02677,0.0
0.54353,0.12383,21.55364,22.38179,0.42236,0.53038,0.13366,0.0,-0.00658,0.0038,-0.14363,-0.01735,0.0,-0.00727,-0.0021,0.0
0.54038,0.12383,21.70138,22.65199,0.01978,0.53093,0.12161,0.0,-0.00315,0.0,0.14774,0.2702,-0.29431865,0.00055,-0.01205,0.0
0.54038,0.11784,21.78212,22.40993,0.02661,0.53947,0.09387,0.0,0.0,-0.00599,0.08074,-0.24206,0.00683,0.00854,-0.02774,0.0
0.54076,0.11243,21.52036,22.16944,0.0332,0.54355,0.08538,0.0,0.00038,-0.00541,-0.26176,-0.24049,0.00659,0.00408,-0.00849,0.0
0.54104,0.10767,21.37788,22.27572,0.03955,0.54391,0.07911,0.0,0.00028,-0.00476,-0.14248,0.10628,0.00635,0.00036,-0.00627,0.0
0.54104,0.10467,21.4637,22.38211,0.04663,0.53982,0.08228,0.0,0.0,-0.003,0.08582,0.10639,0.00708,-0.00409,0.00317,0.0
0.54013,0.10467,21.31829,22.41496,0.05347,0.53286,0.1061,0.0,-0.00091,0.0,-0.14541,0.03285,0.00684,-0.00696,0.02382,0.0
0.53993,0.10477,21.4188,22.29913,0.06226,0.53277,0.10912,0.0,-0.0002,1e-04,0.10051,-0.11583,0.00879,-9e-05,0.00302,0.0
0.53993,0.10477,21.1356,22.46988,0.06665,0.54534,0.10126,0.0,0.0,0.0,-0.2832,0.17075,0.00439,0.01257,-0.00786,0.0
0.53999,0.10418,21.20434,22.52634,0.07349,0.54066,0.09769,0.0,6e-05,-0.00059,0.06874,0.05646,0.00684,-0.00468,-0.00357,0.0
0.53999,0.10337,21.44647,22.69172,0.08032,0.54082,0.09366,0.0,0.0,-0.00081,0.24213,0.16538,0.00683,0.00016,-0.00403,0.0
0.54006,0.1019,21.41425,22.859,0.0874,0.53261,0.08284,0.0,7e-05,-0.00147,-0.03222,0.16728,0.00708,-0.00821,-0.01082,0.0
0.54024,0.10005,21.43384,22.80638,0.09326,0.55022,0.07415,0.0,0.00018,-0.00185,0.01959,-0.05262,0.00586,0.01761,-0.00869,0.0
0.54072,0.09864,21.37544,22.33509,0.1001,0.55007,0.07741,0.0,0.00048,-0.00141,-0.0584,-0.47129,0.00684,-0.00015,0.00326,0.0
0.54072,0.09834,21.50524,22.48483,0.10693,0.53863,0.08746,0.0,0.0,-0.0003,0.1298,0.14974,0.00683,-0.01144,0.01005,0.0
0.54018,0.09834,21.49803,22.44289,0.11353,0.53105,0.10447,0.0,-0.00054,0.0,-0.00721,-0.04194,0.0066,-0.00758,0.01701,0.0
0.53969,0.09898,21.57375,22.15566,0.12036,0.53077,0.11054,0.0,-0.00049,0.00064,0.07572,-0.28723,0.00683,-0.00028,0.00607,0.0
0.53936,0.09989,21.49803,22.24604,0.12695,0.53314,0.1211,0.0,-0.00033,0.00091,-0.07572,0.09038,0.00659,0.00237,0.01056,0.0
0.53924,0.09989,21.51862,22.44357,0.13379,0.53675,0.09602,0.0,-0.00012,0.0,0.02059,0.19753,0.00684,0.00361,-0.02508,0.0
0.53924,0.09989,21.47599,22.35314,0.14014,0.53675,0.09602,0.0,0.0,0.0,-0.04263,-0.09043,0.00635,0.0,0.0,0.0
0.53912,0.09996,21.30484,22.74808,0.14697,0.54718,0.10536,0.0,-0.00012,7e-05,-0.17115,0.39494,0.00683,0.01043,0.00934,0.0
0.53887,0.10103,21.38596,22.72946,0.15381,0.525,0.12567,0.0,-0.00025,0.00107,0.08112,-0.01862,0.00684,-0.02218,0.02031,0.0
0.53829,0.10254,21.50124,22.50914,0.16382,0.52446,0.13873,0.0,-0.00058,0.00151,0.11528,-0.22032,0.01001,-0.00054,0.01306,0.0
0.53829,0.10468,21.12418,22.76349,0.16675,0.53591,0.15811,0.0,0.0,0.00214,-0.37706,0.25435,0.00293,0.01145,0.01938,0.0
0.53833,0.10626,21.95603,22.42213,0.17407,0.54163,0.1474,0.0,4e-05,0.00158,0.83185,-0.34136,0.00732,0.00572,-0.01071,0.0
0.53846,0.10751,21.8351,22.61667,0.18066,0.54197,0.14126,0.0,0.00013,0.00125,-0.12093,0.19454,0.00659,0.00034,-0.00614,0.0
0.53846,0.10859,21.68915,22.27921,0.18726,0.54558,0.1387,0.0,0.0,0.00108,-0.14595,-0.33746,0.0066,0.00361,-0.00256,0.0
0.5384,0.1092,21.6663,22.37618,0.19385,0.52952,0.12711,0.0,-6e-05,0.00061,-0.02285,0.09697,0.00659,-0.01606,-0.01159,0.0
0.53811,0.10978,21.89777,22.47275,0.20068,0.52952,0.12711,0.0,-0.00029,0.00058,0.23147,0.09657,0.00683,0.0,0.0,0.0
0.53777,0.11162,21.5868,22.45767,0.20703,0.52719,0.16868,0.0,-0.00034,0.00184,-0.31097,-0.01508,0.00635,-0.00233,0.04157,0.0
0.53773,0.11268,21.64686,22.68915,0.21387,0.53641,0.14665,0.0,-4e-05,0.00106,0.06006,0.23148,0.00684,0.00922,-0.02203,0.0
0.53577,0.11268,21.5483,22.43381,0.21387,0.53695,0.1334,0.0,-0.00196,0.0,-0.09856,-0.25534,0.0,0.00054,-0.01325,0.0
0.53516,0.11212,21.47395,22.3854,0.21387,0.53643,0.08606,0.0,-0.00061,-0.00056,-0.07435,-0.04841,0.0,-0.00052,-0.04734,0.0
0.53516,0.09769,21.61112,22.70687,0.21387,0.53394,0.06882,0.0,0.0,-0.01443,0.13717,0.32147,0.0,-0.00249,-0.01724,0.0
0.53516,0.08893,21.33735,22.38503,0.01978,0.53438,0.06267,0.0,0.0,-0.00876,-0.27377,-0.32184,-0.19434,0.00044,-0.00615,0.0
0.53717,0.08893,21.09838,22.7679,0.02612,0.54601,0.07463,0.0,0.00201,0.0,-0.23897,0.38287,0.00659,0.01163,0.01196,0.0
0.53717,0.09194,21.26336,22.20673,0.03345,0.53744,0.1213,0.0,0.0,0.00301,0.16498,-0.56117,0.00733,-0.00857,0.04667,0.0
0.53722,0.09792,21.15568,22.11145,0.03955,0.53679,0.13376,0.0,5e-05,0.00598,-0.10768,-0.09528,0.0061,-0.00065,0.01246,0.0
0.53722,0.10024,21.46506,22.21718,0.04639,0.5377,0.11652,0.0,0.0,0.00232,0.30938,0.10573,0.00684,0.00091,-0.01724,0.0
0.53738,0.10314,21.88247,22.69255,0.05347,0.53866,0.12627,0.0,0.00016,0.0029,0.41741,0.47537,0.00708,0.00096,0.00975,0.0
0.53752,0.10494,21.77206,22.43816,0.05981,0.53875,0.12323,0.0,0.00014,0.0018,-0.11041,-0.25439,0.00634,9e-05,-0.00304,0.0
0.53766,0.10494,21.71126,22.66883,0.06641,0.53905,0.1029,0.0,0.00014,0.0,-0.0608,0.23067,0.0066,0.0003,-0.02033,0.0
0.53806,0.10494,21.78517,22.43612,0.073,0.54252,0.10304,0.0,0.0004,0.0,0.07391,-0.23271,0.00659,0.00347,0.00014,0.0
0.53806,0.10496,21.86319,22.14674,0.08008,0.54236,0.10714,0.0,0.0,2e-05,0.07802,-0.28938,0.00708,-0.00016,0.0041,0.0
0.5378,0.10523,21.58873,22.33868,0.08691,0.53003,0.10874,0.0,-0.00026,0.00027,-0.27446,0.19194,0.00683,-0.01233,0.0016,0.0
0.5356,0.10535,21.23006,22.39561,0.09375,0.50485,0.107,0.0,-0.0022,0.00012,-0.35867,0.05693,0.00684,-0.02518,-0.00174,0.0
0.53368,0.10535,21.32879,22.21312,0.10107,0.50485,0.10681,0.0,-0.00192,0.0,0.09873,-0.18249,0.00732,0.0,-0.00019,0.0
0.53251,0.1049,21.21595,22.31007,0.10693,0.51381,0.08952,0.0,-0.00117,-0.00045,-0.11284,0.09695,0.00586,0.00896,-0.01729,0.0
0.53029,0.10472,21.37072,22.34374,0.11401,0.49252,0.11151,0.0,-0.00222,-0.00018,0.15477,0.03367,0.00708,-0.02129,0.02199,0.0
0.5283,0.10472,21.33175,22.59106,0.12061,0.49256,0.10159,0.0,-0.00199,0.0,-0.03897,0.24732,0.0066,4e-05,-0.00992,0.0
0.52695,0.10354,21.40902,22.15108,0.1272,0.50129,0.08114,0.0,-0.00135,-0.00118,0.07727,-0.43998,0.00659,0.00873,-0.02045,0.0
0.52506,0.10234,21.12424,22.49886,0.13379,0.48723,0.0783,0.0,-0.00189,-0.0012,-0.28478,0.34778,0.00659,-0.01406,-0.00284,0.0
0.52334,0.1018,21.20134,22.55081,0.14062,0.48726,0.08161,0.0,-0.00172,-0.00054,0.0771,0.05195,0.00683,3e-05,0.00331,0.0
0.52204,0.1018,21.17706,22.14845,0.14722,0.49346,0.11073,0.0,-0.0013,0.0,-0.02428,-0.40236,0.0066,0.0062,0.02912,0.0
0.52151,0.10339,21.47886,22.45943,0.15454,0.50921,0.13982,0.0,-0.00053,0.00159,0.3018,0.31098,0.00732,0.01575,0.02909,0.0
0.521,0.10546,21.08302,22.27625,0.16064,0.50871,0.15528,0.0,-0.00051,0.00207,-0.39584,-0.18318,0.0061,-0.0005,0.01546,0.0
0.52013,0.10794,21.37842,22.25855,0.16797,0.4984,0.16992,0.0,-0.00087,0.00248,0.2954,-0.0177,0.00733,-0.01031,0.01464,0.0
0.51961,0.10949,21.6328,22.59115,0.17407,0.5061,0.14961,0.0,-0.00052,0.00155,0.25438,0.3326,0.0061,0.0077,-0.02031,0.0
0.51913,0.11082,21.34026,22.26655,0.18091,0.50626,0.14685,0.0,-0.00048,0.00133,-0.29254,-0.3246,0.00684,0.00016,-0.00276,0.0
0.51815,0.11162,20.99838,21.91533,0.1875,0.49069,0.13401,0.0,-0.00098,0.0008,-0.34188,-0.35122,0.00659,-0.01557,-0.01284,0.0
0.51746,0.11234,21.64689,21.99131,0.1936,0.49759,0.13329,0.0,-0.00069,0.00072,0.64851,0.07598,0.0061,0.0069,-0.00072,0.0
