FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44488,0.20674,27.95981,27.88123,0.06714,0.43611,0.1978,0.0,-0.00088,-0.00018,-0.08185,0.065,0.00623,-0.00728,-0.01623,0.0
0.44415,0.20614,28.35382,27.98149,0.07385,0.43611,0.1978,0.0,-0.00073,-0.0006,0.39401,0.10026,0.00671,0.0,0.0,0.0
0.44382,0.20614,28.58264,27.96469,0.08044,0.43983,0.20787,0.0,-0.00033,0.0,0.22882,-0.0168,0.00659,0.00372,0.01007,0.0
0.44379,0.20659,28.57775,27.82086,0.08728,0.44334,0.21249,0.0,-3e-05,0.00045,-0.00489,-0.14383,0.00684,0.00351,0.00462,0.0
0.44376,0.20712,28.23621,27.84828,0.09399,0.44342,0.21446,0.0,-3e-05,0.00053,-0.34154,0.02742,0.00671,8e-05,0.00197,0.0
0.44314,0.20777,27.69213,27.73134,0.10059,0.43378,0.21841,0.0,-0.00062,0.00065,-0.54408,-0.11694,0.0066,-0.00964,0.00395,0.0
0.44272,0.20777,28.12115,28.00182,0.10693,0.43602,0.20694,0.0,-0.00042,0.0,0.42902,0.27048,0.00634,0.00224,-0.01147,0.0
0.44234,0.20762,28.40637,27.96955,0.11365,0.43595,0.2051,0.0,-0.00038,-0.00015,0.28522,-0.03227,0.00672,-7e-05,-0.00184,0.0
0.44203,0.20657,28.06319,27.74602,0.12073,0.4364,0.18755,0.0,-0.00031,-0.00105,-0.34318,-0.22353,0.00708,0.00045,-0.01755,0.0
0.4414,0.20518,28.19235,27.77395,0.12732,0.42941,0.17877,0.0,-0.00063,-0.00139,0.12916,0.02793,0.00659,-0.00699,-0.00878,0.0
0.44085,0.20362,28.14205,27.63125,0.13379,0.42873,0.17253,0.0,-0.00055,-0.00156,-0.0503,-0.1427,0.00647,-0.00068,-0.00624,0.0
0.4408,0.20323,28.22984,27.41535,0.14062,0.44189,0.19511,0.0,-5e-05,-0.00039,0.08779,-0.2159,0.00683,0.01316,0.02258,0.0
0.44058,0.20271,28.43862,27.37693,0.14734,0.43473,0.19112,0.0,-0.00022,-0.00052,0.20878,-0.03842,0.00672,-0.00716,-0.00399,0.0
0.44056,0.20271,28.18809,27.61418,0.15417,0.43502,0.19334,0.0,-2e-05,0.0,-0.25053,0.23725,0.00683,0.00029,0.00222,0.0
0.44053,0.20377,28.10577,26.51737,0.16077,0.44559,0.23866,0.0,-3e-05,0.00106,-0.08232,-1.09681,0.0066,0.01057,0.04532,0.0
0.44053,0.20736,26.10644,25.3148,0.16724,0.43975,0.29717,0.0,0.0,0.00359,-1.243083,-1.20257,0.00647,-0.00584,0.05851,0.0
0.44049,0.21062,24.92325,20.75845,0.17432,0.43947,0.2952,0.0,-4e-05,0.00326,-1.18319,-2.185951,0.00708,-0.00028,-0.00197,0.0
0.43941,0.29055166,21.31982,18.17303,0.18103,0.41042,0.51337,0.0,-0.00108,0.036894284,-1.243083,-2.185951,0.00671,-0.02905,0.0742961,0.0
0.43363,0.37048334,18.49816,15.86422,0.18103,0.42216,0.62988,0.0,-0.00578,0.036894284,-1.243083,-2.185951,0.0,0.01174,0.0742961,0.0
0.43363,0.450415,15.6765,12.81343,0.18103,0.42241,0.63111,0.0,0.0,0.036894284,-1.243083,-2.185951,0.0,0.00025,0.00123,0.0
0.44694,0.5303467,12.21127,9.76264,0.18103,0.54783,0.74931,0.0,0.01331,0.036894284,-1.243083,-2.185951,0.0,0.06504945,0.0742961,0.0
0.46603,0.59097654,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,0.01909,0.036894284,-1.243083,-2.185951,0.0,0.0,0.0,0.0
0.48512,0.59097654,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,0.01909,0.036894284,0.0,0.0,0.0,0.0,0.0,0.0
0.48512,0.59097654,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24256,0.345105,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,-0.02778,-0.036858335,0.0,0.0,0.0,0.0,0.0,0.0
0.2134316,0.08279828,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,-0.02778,-0.036858335,0.0,0.0,0.0,0.0,0.0,0.0
0.2134316,0.08279828,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134316,0.08279828,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134316,0.08279828,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134316,0.08279828,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134316,0.08279828,8.74604,6.71185,0.18103,0.54783,0.74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134316,0.08279828,17.87213,13.469064,0.18103,0.4824,0.5862,0.0398,0.04625,0.036894284,1.0992317,1.7284358,0.0,-0.03828615,-0.04293535,0.0398
0.2134316,0.08279828,26.99822,20.226276,0.18103,0.46497,0.25372,0.0,0.04625,0.036894284,1.0992317,1.7284358,0.0,-0.01743,-0.04293535,-0.0398
0.27732,0.11068286,27.00709,26.98349,0.18103,0.45583,0.24974,0.0,0.04625,0.036894284,0.00887,1.7284358,0.0,-0.00914,-0.00398,0.0
0.36976,0.14757714,27.47268,26.84508,0.18103,0.45588,0.25159,0.0,0.04625,0.036894284,0.46559,-0.13841,0.0,5e-05,0.00185,0.0
0.45942,0.18447143,27.81353,27.18271,0.18103,0.463,0.2439,0.0,0.04625,0.036894284,0.34085,0.33763,0.0,0.00712,-0.00769,0.0
0.45955,0.22136572,27.65313,27.09253,0.18103,0.45939,0.26065,0.0,0.00013,0.036894284,-0.1604,-0.09018,0.0,-0.00361,0.01675,0.0
0.45942,0.25511,27.82146,26.99668,0.18103,0.45967,0.26447,0.0,-0.00013,0.033744287,0.16833,-0.09585,0.0,0.00028,0.00382,0.0
0.45955,0.25511,27.77484,27.047,0.18103,0.45511,0.24881,0.0,0.00013,0.0,-0.04662,0.05032,0.0,-0.00456,-0.01566,0.0
0.4599,0.25487,27.37525,26.90265,0.01978,0.46541,0.25414,0.0,0.00035,-0.00024,-0.39959,-0.14435,-0.16125,0.0103,0.00533,0.0
0.4599,0.25355,27.19112,26.99588,0.02673,0.46509,0.24829,0.0,0.0,-0.00132,-0.18413,0.09323,0.00695,-0.00032,-0.00585,0.0
0.46024,0.25113,27.50813,26.80664,0.03369,0.45193,0.239,0.0,0.00034,-0.00242,0.31701,-0.18924,0.00696,-0.01316,-0.00929,0.0
0.46024,0.24653,27.00186,26.544,0.04065,0.46505,0.21897,0.0,0.0,-0.0046,-0.50627,-0.26264,0.00696,0.01312,-0.02003,0.0
0.46024,0.24232,27.06972,27.02479,0.04663,0.46457,0.21285,0.0,0.0,-0.00421,0.06786,0.48079,0.00598,-0.00048,-0.00612,0.0
0.46019,0.23979,27.46682,27.00803,0.0531,0.44914,0.2195,0.0,-5e-05,-0.00253,0.3971,-0.01676,0.00647,-0.01543,0.00665,0.0
0.46019,0.23923,27.21058,26.87286,0.05981,0.46647,0.23368,0.0,0.0,-0.00056,-0.25624,-0.13517,0.00671,0.01733,0.01418,0.0
0.46062,0.23923,26.9997,26.8973,0.06677,0.46695,0.23975,0.0,0.00043,0.0,-0.21088,0.02444,0.00696,0.00048,0.00607,0.0
0.46065,0.24039,27.22964,27.11272,0.07349,0.45863,0.25318,0.0,3e-05,0.00116,0.22994,0.21542,0.00672,-0.00832,0.01343,0.0
0.46065,0.24132,27.62502,26.48103,0.08142,0.46101,0.2525,0.0,0.0,0.00093,0.39538,-0.63169,0.00793,0.00238,-0.00068,0.0
0.46068,0.24213,27.67965,27.02905,0.08704,0.46102,0.25264,0.0,3e-05,0.00081,0.05463,0.54802,0.00562,1e-05,0.00014,0.0
0.46077,0.24307,28.10787,26.87725,0.09424,0.4649,0.25625,0.0,9e-05,0.00094,0.42822,-0.1518,0.0072,0.00388,0.00361,0.0
0.46077,0.24462,27.99238,26.73904,0.10059,0.4579,0.26787,0.0,0.0,0.00155,-0.11549,-0.13821,0.00635,-0.007,0.01162,0.0
0.46077,0.24599,27.73684,26.72057,0.10669,0.4579,0.26787,0.0,0.0,0.00137,-0.25554,-0.01847,0.0061,0.0,0.0,0.0
0.4606,0.24686,27.95344,26.93803,0.1145,0.46467,0.2617,0.0,-0.00017,0.00087,0.2166,0.21746,0.00781,0.00677,-0.00617,0.0
0.46048,0.24736,27.45956,26.52846,0.12036,0.45424,0.25638,0.0,-0.00012,0.0005,-0.49388,-0.40957,0.00586,-0.01043,-0.00532,0.0
0.46033,0.24791,27.51665,26.99873,0.12756,0.45431,0.25821,0.0,-0.00015,0.00055,0.05709,0.47027,0.0072,7e-05,0.00183,0.0
0.46017,0.24844,27.92951,26.85589,0.13428,0.46352,0.25922,0.0,-0.00016,0.00053,0.41286,-0.14284,0.00672,0.00921,0.00101,0.0
0.45995,0.24917,27.7635,26.95265,0.14099,0.45192,0.26447,0.0,-0.00022,0.00073,-0.16601,0.09676,0.00671,-0.0116,0.00525,0.0
0.45961,0.24973,27.68834,27.13912,0.14758,0.45217,0.2664,0.0,-0.00034,0.00056,-0.07516,0.18647,0.00659,0.00025,0.00193,0.0
0.45961,0.24992,27.83158,27.22507,0.1543,0.45948,0.24526,0.0,0.0,0.00019,0.14324,0.08595,0.00672,0.00731,-0.02114,0.0
0.45974,0.25,27.76635,26.98214,0.16101,0.46289,0.25644,0.0,0.00013,8e-05,-0.06523,-0.24293,0.00671,0.00341,0.01118,0.0
0.4598,0.25,27.60514,27.16178,0.16736,0.46257,0.25066,0.0,6e-05,0.0,-0.16121,0.17964,0.00635,-0.00032,-0.00578,0.0
0.4598,0.24987,26.69506,27.26863,0.17444,0.45861,0.24586,0.0,0.0,-0.00013,-0.91008,0.10685,0.00708,-0.00396,-0.0048,0.0
0.4598,0.24954,26.95791,27.07517,0.18127,0.45995,0.24069,0.0,0.0,-0.00033,0.26285,-0.19346,0.00683,0.00134,-0.00517,0.0
0.4598,0.24942,26.5762,27.12863,0.18762,0.45971,0.23857,0.0,0.0,-0.00012,-0.38171,0.05346,0.00635,-0.00024,-0.00212,0.0
0.45971,0.24942,26.37591,27.12258,0.19421,0.45703,0.25697,0.0,-9e-05,0.0,-0.20029,-0.00605,0.00659,-0.00268,0.0184,0.0
0.45967,0.2498,26.92117,27.24451,0.20081,0.45855,0.26119,0.0,-4e-05,0.00038,0.54526,0.12193,0.0066,0.00152,0.00422,0.0
0.45965,0.25034,27.07269,27.13305,0.20776,0.4589,0.26706,0.0,-2e-05,0.00054,0.15152,-0.11146,0.00695,0.00035,0.00587,0.0
0.4596,0.25117,26.6303,27.62692,0.2146,0.45751,0.27771,0.0,-5e-05,0.00083,-0.44239,0.49387,0.00684,-0.00139,0.01065,0.0
0.4596,0.25163,26.6875,27.49179,0.22131,0.46035,0.26687,0.0,0.0,0.00046,0.0572,-0.13513,0.00671,0.00284,-0.01084,0.0
0.45963,0.25212,26.89624,27.1261,0.22864,0.46056,0.26882,0.0,3e-05,0.00049,0.20874,-0.36569,0.00733,0.00021,0.00195,0.0
0.45963,0.2527,27.07056,27.33779,0.23462,0.45953,0.27308,0.0,0.0,0.00058,0.17432,0.21169,0.00598,-0.00103,0.00426,0.0
0.45957,0.25282,26.75849,27.43874,0.24084,0.45741,0.25887,0.0,-6e-05,0.00012,-0.31207,0.10095,0.00622,-0.00212,-0.01421,0.0
0.4595,0.25282,26.952,26.74067,0.2478,0.45681,0.2511,0.0,-7e-05,0.0,0.19351,-0.69807,0.00696,-0.0006,-0.00777,0.0
0.45923,0.25203,27.18659,26.87489,0.25403,0.44927,0.22196,0.0,-0.00027,-0.00079,0.23459,0.13422,0.00623,-0.00754,-0.02914,0.0
0.4592,0.25162,27.53341,27.07575,0.26099,0.45787,0.2356,0.0,-3e-05,-0.00041,0.34682,0.20086,0.00696,0.0086,0.01364,0.0
0.4592,0.25123,27.41178,27.34262,0.26746,0.45787,0.2356,0.0,0.0,-0.00039,-0.12163,0.26687,0.00647,0.0,0.0,0.0
0.45929,0.25108,27.57874,27.03481,0.27588,0.46431,0.24474,0.0,9e-05,-0.00015,0.16696,-0.30781,0.00842,0.00644,0.00914,0.0
0.45936,0.25061,27.57874,27.04851,0.28308,0.46223,0.23108,0.0,7e-05,-0.00047,0.0,0.0137,0.0072,-0.00208,-0.01366,0.0
0.45943,0.25026,27.68937,26.93832,0.29028,0.46251,0.23512,0.0,7e-05,-0.00035,0.11063,-0.11019,0.0072,0.00028,0.00404,0.0
0.45953,0.25024,27.68591,27.26585,0.2948,0.464,0.24936,0.0,1e-04,-2e-05,-0.00346,0.32753,0.00452,0.00149,0.01424,0.0
0.45962,0.25013,27.65185,26.95094,0.30115,0.46348,0.24539,0.0,9e-05,-0.00011,-0.03406,-0.31491,0.00635,-0.00052,-0.00397,0.0
0.45962,0.25003,27.4957,26.95428,0.30762,0.46348,0.24539,0.0,0.0,-1e-04,-0.15615,0.00334,0.00647,0.0,0.0,0.0
0.4596,0.25001,27.50993,26.85216,0.31433,0.45493,0.2491,0.0,-2e-05,-2e-05,0.01423,-0.10212,0.00671,-0.00855,0.00371,0.0
0.45954,0.25,27.55355,26.82423,0.32129,0.45656,0.2513,0.0,-6e-05,-1e-05,0.04362,-0.02793,0.00696,0.00163,0.0022,0.0
0.45954,0.24986,27.21671,26.77648,0.32776,0.45656,0.2513,0.0,0.0,-0.00014,-0.33684,-0.04775,0.00647,0.0,0.0,0.0
0.45948,0.24986,26.84098,27.08624,0.33484,0.4581,0.25522,0.0,-6e-05,0.0,-0.37573,0.30976,0.00708,0.00154,0.00392,0.0
0.45924,0.25072,27.0319,26.85687,0.34192,0.45114,0.29528,0.0,-0.00024,0.00086,0.19092,-0.22937,0.00708,-0.00696,0.04006,0.0
0.4591,0.25165,26.85583,26.16916,0.34863,0.45087,0.29331,0.0,-0.00014,0.00093,-0.17607,-0.68771,0.00671,-0.00027,-0.00197,0.0
0.45895,0.25335,26.59572,26.27622,0.35522,0.4592,0.32069,0.0,-0.00015,0.0017,-0.26011,0.10706,0.00659,0.00833,0.02738,0.0
0.45865,0.25565,26.80464,26.25769,0.36218,0.44374,0.32929,0.0,-0.0003,0.0023,0.20892,-0.01853,0.00696,-0.01546,0.0086,0.0
0.45837,0.25808,26.2947,25.77384,0.36841,0.44373,0.32917,0.0,-0.00028,0.00243,-0.50994,-0.48385,0.00623,-1e-05,-0.00012,0.0
0.45822,0.26065,26.23576,25.49051,0.37537,0.4562,0.34287,0.0,-0.00015,0.00257,-0.05894,-0.28333,0.00696,0.01247,0.0137,0.0
0.4547,0.27971333,26.22346,25.45467,0.37537,0.45525,0.33056,0.0,-0.00352,0.019063333,-0.0123,-0.03584,0.0,-0.00095,-0.01231,0.0
0.45415,0.29877666,25.92129,25.34582,0.37537,0.45525,0.33056,0.0,-0.00055,0.019063333,-0.30217,-0.10885,0.0,0.0,0.0,0.0
0.4526,0.31784,25.49215,25.92841,0.37537,0.4484,0.33184,0.0,-0.00155,0.019063333,-0.42914,0.58259,0.0,-0.00685,0.00128,0.0
0.45121,0.3226,25.51306,25.89458,0.02002,0.44705,0.33688,0.0,-0.00139,0.00476,0.02091,-0.03383,-0.35535,-0.00135,0.00504,0.0
0.45045,0.32617,25.4901,25.74743,0.02673,0.4474,0.34044,0.0,-0.00076,0.00357,-0.02296,-0.14715,0.00671,0.00035,0.00356,0.0
0.45045,0.32648,26.29437,25.70576,0.03345,0.45032,0.32802,0.0,0.0,0.00031,0.80427,-0.04167,0.00672,0.00292,-0.01242,0.0
0.45129,0.32785,25.87604,25.41939,0.04004,0.4565,0.33612,0.0,0.00084,0.00137,-0.41833,-0.28637,0.00659,0.00618,0.0081,0.0
0.45202,0.32976,25.58394,25.50157,0.04651,0.4571,0.34308,0.0,0.00073,0.00191,-0.2921,0.08218,0.00647,0.0006,0.00696,0.0
0.45316,0.33308,26.07115,25.24167,0.05334,0.46229,0.35961,0.0,0.00114,0.00332,0.48721,-0.2599,0.00683,0.00519,0.01653,0.0
0.45329,0.33572,25.9551,25.32794,0.06006,0.45444,0.35956,0.0,0.00013,0.00264,-0.11605,0.08627,0.00672,-0.00785,-5e-05,0.0
0.45339,0.33789,25.82916,25.20413,0.06677,0.45444,0.35956,0.0,1e-04,0.00217,-0.12594,-0.12381,0.00671,0.0,0.0,0.0
0.45352,0.33955,26.35528,25.85532,0.07349,0.45487,0.35784,0.0,0.00013,0.00166,0.52612,0.65119,0.00672,0.00043,-0.00172,0.0
0.45352,0.33955,26.3679,25.84478,0.08191,0.45364,0.34091,0.0,0.0,0.0,0.01262,-0.01054,0.00842,-0.00123,-0.01693,0.0
0.45351,0.33951,26.37632,25.48579,0.08899,0.45333,0.33755,0.0,-1e-05,-4e-05,0.00842,-0.35899,0.00708,-0.00031,-0.00336,0.0
0.45315,0.33938,26.15813,25.70156,0.09338,0.44807,0.33764,0.0,-0.00036,-0.00013,-0.21819,0.21577,0.00439,-0.00526,9e-05,0.0
0.45294,0.3387,26.13941,25.34173,0.10046,0.44973,0.32845,0.0,-0.00021,-0.00068,-0.01872,-0.35983,0.00708,0.00166,-0.00919,0.0
0.45277,0.33788,25.79741,25.40709,0.10718,0.44939,0.32479,0.0,-0.00017,-0.00082,-0.342,0.06536,0.00672,-0.00034,-0.00366,0.0
0.45277,0.33775,25.45368,25.57979,0.1145,0.45353,0.33551,0.0,0.0,-0.00013,-0.34373,0.1727,0.00732,0.00414,0.01072,0.0
0.45331,0.33773,25.3619,25.25476,0.12061,0.46292,0.33591,0.0,0.00054,-2e-05,-0.09178,-0.32503,0.00611,0.00939,0.0004,0.0
0.4538,0.33773,25.02677,25.33329,0.12708,0.46318,0.33923,0.0,0.00049,0.0,-0.33513,0.07853,0.00647,0.00026,0.00332,0.0
0.4541,0.3388,25.98688,25.32398,0.13379,0.46014,0.36025,0.0,0.0003,0.00107,0.96011,-0.00931,0.00671,-0.00304,0.02102,0.0
0.45413,0.33943,25.8015,25.47732,0.14062,0.45467,0.35252,0.0,3e-05,0.00063,-0.18538,0.15334,0.00683,-0.00547,-0.00773,0.0
0.45418,0.3403,26.30433,25.27696,0.14697,0.4553,0.35942,0.0,5e-05,0.00087,0.50283,-0.20036,0.00635,0.00063,0.0069,0.0
0.45425,0.34136,26.11571,25.25125,0.15381,0.45579,0.36581,0.0,7e-05,0.00106,-0.18862,-0.02571,0.00684,0.00049,0.00639,0.0
0.45433,0.34273,25.97214,25.45281,0.16052,0.45642,0.37552,0.0,8e-05,0.00137,-0.14357,0.20156,0.00671,0.00063,0.00971,0.0
0.45433,0.34373,26.12812,25.21363,0.16724,0.45579,0.36877,0.0,0.0,0.001,0.15598,-0.23918,0.00672,-0.00063,-0.00675,0.0
0.45428,0.34402,25.81576,25.48931,0.17407,0.45145,0.35174,0.0,-5e-05,0.00029,-0.31236,0.27568,0.00683,-0.00434,-0.01703,0.0
0.45416,0.3441,26.01607,25.32209,0.18079,0.45087,0.34671,0.0,-0.00012,8e-05,0.20031,-0.16722,0.00672,-0.00058,-0.00503,0.0
0.45405,0.3441,26.08456,25.11071,0.18762,0.45056,0.34342,0.0,-0.00011,0.0,0.06849,-0.21138,0.00683,-0.00031,-0.00329,0.0
0.45405,0.3436,26.03539,25.23116,0.19458,0.45464,0.32933,0.0,0.0,-0.0005,-0.04917,0.12045,0.00696,0.00408,-0.01409,0.0
0.45442,0.34275,25.85496,25.36865,0.20056,0.46532,0.31715,0.0,0.00037,-0.00085,-0.18043,0.13749,0.00598,0.01068,-0.01218,0.0
0.45477,0.34212,25.76472,25.23701,0.20752,0.46581,0.32255,0.0,0.00035,-0.00063,-0.09024,-0.13164,0.00696,0.00049,0.0054,0.0
0.45515,0.3418,25.75274,25.22775,0.21375,0.46712,0.33168,0.0,0.00038,-0.00032,-0.01198,-0.00926,0.00623,0.00131,0.00913,0.0
0.45548,0.34144,25.81768,25.43141,0.22107,0.46645,0.3295,0.0,0.00033,-0.00036,0.06494,0.20366,0.00732,-0.00067,-0.00218,0.0
0.45579,0.34114,25.68537,25.4168,0.22766,0.46649,0.33107,0.0,0.00031,-0.0003,-0.13231,-0.01461,0.00659,4e-05,0.00157,0.0
0.45582,0.3409,25.71026,24.95662,0.23438,0.45664,0.33229,0.0,3e-05,-0.00024,0.02489,-0.46018,0.00672,-0.00985,0.00122,0.0
0.4561,0.34086,26.05475,25.22735,0.24084,0.46641,0.33848,0.0,0.00028,-4e-05,0.34449,0.27073,0.00646,0.00977,0.00619,0.0
0.45638,0.34083,26.01917,25.13557,0.2478,0.46668,0.34201,0.0,0.00028,-3e-05,-0.03558,-0.09178,0.00696,0.00027,0.00353,0.0
0.45641,0.3408,25.79946,24.9034,0.25439,0.45738,0.33841,0.0,3e-05,-3e-05,-0.21971,-0.23217,0.00659,-0.0093,-0.0036,0.0
0.45644,0.34067,25.99384,25.28651,0.26172,0.45775,0.33565,0.0,3e-05,-0.00013,0.19438,0.38311,0.00733,0.00037,-0.00276,0.0
0.45644,0.34059,25.60116,24.70958,0.26794,0.45782,0.33725,0.0,0.0,-8e-05,-0.39268,-0.57693,0.00622,7e-05,0.0016,0.0
0.45628,0.34059,25.54291,25.00139,0.27454,0.44831,0.33705,0.0,-0.00016,0.0,-0.05825,0.29181,0.0066,-0.00951,-0.0002,0.0
0.45622,0.34075,25.92291,25.21453,0.28113,0.45355,0.35089,0.0,-6e-05,0.00016,0.38,0.21314,0.00659,0.00524,0.01384,0.0
0.45616,0.34101,26.22525,24.92971,0.28796,0.45378,0.35256,0.0,-6e-05,0.00026,0.30234,-0.28482,0.00683,0.00023,0.00167,0.0
0.45607,0.34118,26.20602,24.61063,0.29468,0.45191,0.34834,0.0,-9e-05,0.00017,-0.01923,-0.31908,0.00672,-0.00187,-0.00422,0.0
0.45605,0.34166,26.05646,24.61807,0.30115,0.45537,0.36333,0.0,-2e-05,0.00048,-0.14956,0.00744,0.00647,0.00346,0.01499,0.0
0.45602,0.34182,25.90406,25.00162,0.30811,0.45444,0.3532,0.0,-3e-05,0.00016,-0.1524,0.38355,0.00696,-0.00093,-0.01013,0.0
0.45596,0.3419,25.84331,25.00162,0.31543,0.45345,0.33806,0.0,-6e-05,8e-05,-0.06075,0.0,0.00732,-0.00099,-0.01514,0.0
0.4559,0.34285,26.00722,25.02462,0.32178,0.45096,0.34052,0.0,-6e-05,0.00095,0.16391,0.023,0.00635,-0.00249,0.00246,0.0
0.4559,0.34298,25.92247,24.86872,0.33057,0.45071,0.33874,0.0,0.0,0.00013,-0.08475,-0.1559,0.00879,-0.00025,-0.00178,0.0
0.45609,0.34298,25.81968,24.90957,0.33435,0.46214,0.32964,0.0,0.00019,0.0,-0.10279,0.04085,0.00378,0.01143,-0.0091,0.0
0.45645,0.34269,25.89169,24.91606,0.34155,0.46421,0.323,0.0,0.00036,-0.00029,0.07201,0.00649,0.0072,0.00207,-0.00664,0.0
0.45681,0.34244,25.85048,25.15193,0.34814,0.46471,0.32843,0.0,0.00036,-0.00025,-0.04121,0.23587,0.00659,0.0005,0.00543,0.0
0.4569,0.34238,25.45884,24.99747,0.35498,0.45491,0.32538,0.0,9e-05,-6e-05,-0.39164,-0.15446,0.00684,-0.0098,-0.00305,0.0
0.45698,0.34219,25.462,24.99747,0.36133,0.4602,0.32693,0.0,8e-05,-0.00019,0.00316,0.0,0.00635,0.00529,0.00155,0.0
0.457,0.34182,25.42019,24.60468,0.36841,0.45999,0.32524,0.0,2e-05,-0.00037,-0.04181,-0.39279,0.00708,-0.00021,-0.00169,0.0
0.45704,0.34124,25.71797,25.22693,0.37463,0.46033,0.33167,0.0,4e-05,-0.00058,0.29778,0.62225,0.00622,0.00034,0.00643,0.0
0.45738,0.34079,26.25306,25.26128,0.38159,0.47271,0.33813,0.0,0.00034,-0.00045,0.53509,0.03435,0.00696,0.01238,0.00646,0.0
0.45777,0.34045,25.63196,25.15544,0.38818,0.47316,0.3432,0.0,0.00039,-0.00034,-0.6211,-0.10584,0.00659,0.00045,0.00507,0.0
0.45818,0.34024,25.73526,25.16114,0.39526,0.47441,0.34619,0.0,0.00041,-0.00021,0.1033,0.0057,0.00708,0.00125,0.00299,0.0
0.45863,0.34024,25.87696,25.1146,0.40198,0.47523,0.34244,0.0,0.00045,0.0,0.1417,-0.04654,0.00672,0.00082,-0.00375,0.0
0.45909,0.34038,25.67285,24.8469,0.40869,0.47529,0.34411,0.0,0.00046,0.00014,-0.20411,-0.2677,0.00671,6e-05,0.00167,0.0
0.4597,0.34039,25.78323,25.04972,0.41528,0.47737,0.33831,0.0,0.00061,1e-05,0.11038,0.20282,0.00659,0.00208,-0.0058,0.0
0.46034,0.34078,25.94847,25.18318,0.42163,0.48085,0.34733,0.0,0.00064,0.00039,0.16524,0.13346,0.00635,0.00348,0.00902,0.0
0.461,0.34132,25.97683,24.81646,0.42871,0.48105,0.35063,0.0,0.00066,0.00054,0.02836,-0.36672,0.00708,0.0002,0.0033,0.0
0.46167,0.34135,25.90833,24.81364,0.43555,0.48539,0.3368,0.0,0.00067,3e-05,-0.0685,-0.00282,0.00684,0.00434,-0.01383,0.0
0.46212,0.34157,26.00196,24.88967,0.44189,0.48462,0.34635,0.0,0.00045,0.00022,0.09363,0.07603,0.00634,-0.00077,0.00955,0.0
0.46257,0.34169,25.57898,25.34301,0.44861,0.48462,0.34635,0.0,0.00045,0.00012,-0.42298,0.45334,0.00672,0.0,0.0,0.0
0.46286,0.34169,25.67576,25.26834,0.45544,0.47442,0.35912,0.0,0.00029,0.0,0.09678,-0.07467,0.00683,-0.0102,0.01277,0.0
0.46337,0.34167,25.62088,25.41599,0.46216,0.47878,0.35163,0.0,0.00051,-2e-05,-0.05488,0.14765,0.00672,0.00436,-0.00749,0.0
0.46385,0.34148,26.02805,25.15824,0.46875,0.47874,0.35005,0.0,0.00048,-0.00019,0.40717,-0.25775,0.00659,-4e-05,-0.00158,0.0
0.46448,0.34098,25.96841,25.33037,0.47559,0.48599,0.34205,0.0,0.00063,-0.0005,-0.05964,0.17213,0.00684,0.00725,-0.008,0.0
0.46514,0.34018,26.11286,25.21595,0.4823,0.48809,0.33675,0.0,0.00066,-0.0008,0.14445,-0.11442,0.00671,0.0021,-0.0053,0.0
0.46581,0.33947,25.88583,25.23501,0.48889,0.48792,0.33498,0.0,0.00067,-0.00071,-0.22703,0.01906,0.00659,-0.00017,-0.00177,0.0
0.46631,0.33889,25.93417,25.0845,0.49597,0.47525,0.32375,0.0,0.0005,-0.00058,0.04834,-0.15051,0.00708,-0.01267,-0.01123,0.0
0.46687,0.33837,25.65251,25.05406,0.50244,0.47781,0.32182,0.0,0.00056,-0.00052,-0.28166,-0.03044,0.00647,0.00256,-0.00193,0.0
0.46744,0.33792,25.78965,25.07759,0.50891,0.4778,0.32171,0.0,0.00057,-0.00045,0.13714,0.02353,0.00647,-1e-05,-0.00011,0.0
0.46804,0.33792,25.84361,25.3615,0.5155,0.48343,0.3223,0.0,0.0006,0.0,0.05396,0.28391,0.00659,0.00563,0.00059,0.0
0.46825,0.33802,25.6219,25.22364,0.52185,0.47556,0.32886,0.0,0.00021,1e-04,-0.22171,-0.13786,0.00635,-0.00787,0.00656,0.0
0.46845,0.33802,25.50448,25.48307,0.52917,0.47556,0.32886,0.0,0.0002,0.0,-0.11742,0.25943,0.00732,0.0,0.0,0.0
