FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05715,0.60266,25.45633,25.17823,0.17417,0.05339,0.61741,0.0,-0.00015,0.00056,0.11841,0.12847,0.00667,0.00334,-0.00492,0.0
0.05684,0.60315,25.40195,25.07362,0.18032,0.04826,0.61626,0.0,-0.00031,0.00049,-0.05438,-0.10461,0.00615,-0.00513,-0.00115,0.0
0.05658,0.60366,25.58723,24.91734,0.18748,0.04953,0.61794,0.0,-0.00026,0.00051,0.18528,-0.15628,0.00716,0.00127,0.00168,0.0
0.05658,0.60472,25.51418,25.04042,0.19351,0.0565,0.63544,0.0,0.0,0.00106,-0.07305,0.12308,0.00603,0.00697,0.0175,0.0
0.05656,0.60634,25.52589,25.10939,0.20095,0.05564,0.65492,0.0,-2e-05,0.00162,0.01171,0.06897,0.00744,-0.00086,0.01948,0.0
0.05656,0.6079,25.68958,24.93056,0.20763,0.05685,0.65632,0.0,0.0,0.00156,0.16369,-0.17883,0.00668,0.00121,0.0014,0.0
0.05669,0.60939,25.49022,25.07434,0.21413,0.06092,0.65703,0.0,0.00013,0.00149,-0.19936,0.14378,0.0065,0.00407,0.00071,0.0
0.05669,0.6109,25.44182,25.07773,0.22085,0.06076,0.66071,0.0,0.0,0.00151,-0.0484,0.00339,0.00672,-0.00016,0.00368,0.0
0.05681,0.631015,25.53947,24.97816,0.22085,0.06289,0.6633,0.0,0.00012,0.020115,0.09765,-0.09957,0.0,0.00213,0.00259,0.0
0.061695,0.65113,25.69015,25.06247,0.22085,0.0784,0.66448,0.0,0.004885,0.020115,0.15068,0.08431,0.0,0.01551,0.00118,0.0
0.06816,0.65587,25.78047,25.02862,0.22085,0.07185,0.66536,0.0,0.006465,0.00474,0.09032,-0.03385,0.0,-0.00655,0.00088,0.0
0.06816,0.65587,25.84915,24.94774,0.01962365,0.0674,0.66003,0.0,0.0,0.0,0.06868,-0.08088,-0.20136,-0.00445,-0.00533,0.0
0.06302,0.65519,25.6393,25.10893,0.0264,0.04399475,0.64831,0.0,-0.00514,-0.00068,-0.20985,0.16119,0.00691,-0.02492,-0.01172,0.0
0.06089,0.65264,25.51032,25.04746,0.03465,0.05024,0.63989,0.0,-0.00213,-0.00255,-0.12898,-0.06147,0.00825,0.00776,-0.00842,0.0
0.0589,0.65023,25.59818,25.05204,0.03999,0.04694,0.6358,0.0,-0.00199,-0.00241,0.08786,0.00458,0.00534,-0.0033,-0.00409,0.0
0.05607,0.64853,25.4805,25.08319,0.04687,0.04399475,0.63657,0.0,-0.00283,-0.0017,-0.11768,0.03115,0.00688,-0.01066,0.00077,0.0
0.05607,0.64819,25.51299,25.08849,0.05318,0.05436,0.64337,0.0,0.0,-0.00034,0.03249,0.0053,0.00631,0.01808,0.0068,0.0
0.05629,0.64795,25.71205,25.29474,0.05966,0.05999,0.65035,0.0,0.00022,-0.00024,0.19906,0.20625,0.00648,0.00563,0.00698,0.0
0.05777,0.64649,25.65862,25.11473,0.06801,0.0725,0.62942,0.0,0.00148,-0.00146,-0.05343,-0.18001,0.00835,0.01251,-0.02093,0.0
0.05836,0.64602,25.82728,25.18629,0.07386,0.06491,0.64092,0.0,0.00059,-0.00047,0.16866,0.07156,0.00585,-0.00759,0.0115,0.0
0.05836,0.64602,25.79042,25.30941,0.08155,0.06253,0.63788,0.0,0.0,0.0,-0.03686,0.12312,0.00769,-0.00238,-0.00304,0.0
0.05829,0.64971,25.82214,24.9112,0.08691,0.05327,0.70581,0.0,-7e-05,0.00369,0.03172,-0.39821,0.00536,-0.00926,0.06793,0.0
0.05737,0.65337,25.88606,24.97128,0.0936,0.04439,0.70461,0.0,-0.00092,0.00366,0.06392,0.06008,0.00669,-0.00888,-0.0012,0.0
0.0562,0.6562,26.13157,25.41994,0.10069,0.04399475,0.69858,0.0,-0.00117,0.00283,0.24551,0.44866,0.00709,-0.00566,-0.00603,0.0
0.05516,0.6565,26.12656,25.16114,0.10724,0.04399475,0.66133,0.0,-0.00104,0.0003,-0.00501,-0.2588,0.00655,-0.00018,-0.03725,0.0
0.05421,0.65765,25.96974,25.43226,0.11376,0.04399475,0.67729,0.0,-0.00095,0.00115,-0.15682,0.27112,0.00652,-0.00065,0.01596,0.0
0.05398,0.65896,25.74993,25.26256,0.12045,0.04399475,0.68249,0.0,-0.00023,0.00131,-0.21981,-0.1697,0.00669,0.00471,0.0052,0.0
0.05398,0.66277,25.85713,25.19988,0.12807,0.06127,0.73504,0.0,0.0,0.00381,0.1072,-0.06268,0.00762,0.01866,0.05255,0.0
0.05463,0.66624,25.9979,25.04519,0.13387,0.06773,0.7358,0.0,0.00065,0.00347,0.14077,-0.15469,0.0058,0.00646,0.00076,0.0
0.05505,0.6694,26.01859,25.14148,0.14045,0.06773,0.7358,0.0,0.00042,0.00316,0.02069,0.09629,0.00658,0.0,0.0,0.0
0.05505,0.67171,26.09113,25.12565,0.14722,0.05121,0.72248,0.0,0.0,0.00231,0.07254,-0.01583,0.00677,-0.01652,-0.01332,0.0
0.05133,0.68451667,26.02752,25.393,0.14722,0.05005,0.72281,0.0,-0.00372,0.012806667,-0.06361,0.26735,0.0,-0.00116,0.00033,0.0
0.05133,0.6973233,25.99032,25.27846,0.14722,0.05005,0.72281,0.0,0.0,0.012806667,-0.0372,-0.11454,0.0,0.0,0.0,0.0
0.05172,0.71013,26.21683,25.17408,0.14722,0.05483,0.70591,0.0,0.00039,0.012806667,0.22651,-0.10438,0.0,0.00478,-0.0169,0.0
0.05199,0.7117,26.09625,25.42659,0.01986,0.05069,0.71641,0.0,0.00027,0.00157,-0.12058,0.25251,-0.12736,-0.00414,0.0105,0.0
0.05199,0.71244,26.1493,25.3958,0.0266,0.05304,0.71883,0.0,0.0,0.00074,0.05305,-0.03079,0.00674,0.00235,0.00242,0.0
0.05353,0.71244,26.23235,25.2437,0.0334,0.06123,0.70901,0.0,0.00154,0.0,0.08305,-0.1521,0.0068,0.00819,-0.00982,0.0
0.05353,0.71211,25.89432,25.40139,0.04021,0.05358,0.71011,0.0,0.0,-0.00033,-0.33803,0.15769,0.00681,-0.00765,0.0011,0.0
0.05354,0.71186,26.08417,25.23322,0.0473,0.05358,0.71011,0.0,1e-05,-0.00025,0.18985,-0.16817,0.00709,0.0,0.0,0.0
0.05366,0.71091,26.31789,25.04589,0.05385,0.05773,0.70332,0.0,0.00012,-0.00095,0.23372,-0.18733,0.00655,0.00415,-0.00679,0.0
0.05366,0.71075,26.1493,25.21225,0.06201,0.05052,0.70927,0.0,0.0,-0.00016,-0.16859,0.16636,0.00816,-0.00721,0.00595,0.0
0.05366,0.71061,25.99873,25.41065,0.06678,0.05052,0.70927,0.0,0.0,-0.00014,-0.15057,0.1984,0.00477,0.0,0.0,0.0
0.0537,0.71052,25.93747,25.4996,0.07387,0.05726,0.70714,0.0,4e-05,-9e-05,-0.06126,0.08895,0.00709,0.00674,-0.00213,0.0
0.05411,0.71052,25.86978,25.44307,0.08069,0.0591,0.71284,0.0,0.00041,0.0,-0.06769,-0.05653,0.00682,0.00184,0.0057,0.0
0.05411,0.71059,26.22731,25.46113,0.08742,0.05785,0.71152,0.0,0.0,7e-05,0.35753,0.01806,0.00673,-0.00125,-0.00132,0.0
0.05438,0.71059,26.20719,25.13029,0.09392,0.04639,0.71067,0.0,0.00027,0.0,-0.02012,-0.33084,0.0065,-0.01146,-0.00085,0.0
0.0547,0.71026,26.06275,25.14094,0.10072,0.0676,0.70524,0.0,0.00032,-0.00033,-0.14444,0.01065,0.0068,0.02121,-0.00543,0.0
0.05553,0.71003,26.05007,25.55731,0.10734,0.06868,0.70637,0.0,0.00083,-0.00023,-0.01268,0.41637,0.00662,0.00108,0.00113,0.0
0.05563,0.71003,26.16639,25.42224,0.11417,0.05733,0.70618,0.0,1e-04,0.0,0.11632,-0.13507,0.00683,-0.01135,-0.00019,0.0
0.05597,0.71088,26.33917,25.70142,0.12093,0.06211,0.73011,0.0,0.00034,0.00085,0.17278,0.27918,0.00676,0.00478,0.02393,0.0
0.05617,0.71174,26.17558,25.38064,0.12762,0.05999,0.72794,0.0,0.0002,0.00086,-0.16359,-0.32078,0.00669,-0.00212,-0.00217,0.0
0.05642,0.7122,26.30068,25.50171,0.13435,0.06145,0.72147,0.0,0.00025,0.00046,0.1251,0.12107,0.00673,0.00146,-0.00647,0.0
0.05647,0.71301,26.06003,25.58056,0.14099,0.05873,0.73009,0.0,5e-05,0.00081,-0.24065,0.07885,0.00664,-0.00272,0.00862,0.0
0.05647,0.71361,26.32526,25.56341,0.14767,0.0553,0.72667,0.0,0.0,0.0006,0.26523,-0.01715,0.00668,-0.00343,-0.00342,0.0
0.05621,0.71395,26.166,25.46021,0.15424,0.04507,0.72193,0.0,-0.00026,0.00034,-0.15926,-0.1032,0.00657,-0.01023,-0.00474,0.0
0.05621,0.71411,26.09451,25.3422,0.16091,0.06132,0.71785,0.0,0.0,0.00016,-0.07149,-0.11801,0.00667,0.01625,-0.00408,0.0
0.05621,0.71411,26.0158,25.50754,0.16739,0.06129,0.71782,0.0,0.0,0.0,-0.07871,0.16534,0.00648,-3e-05,-3e-05,0.0
0.05612,0.71422,26.17811,25.36245,0.17434,0.04858,0.6847,0.0,-9e-05,0.00011,0.16231,-0.14509,0.00695,-0.01271,-0.03312,0.0
0.05586,0.71422,25.98236,25.00261,0.18073,0.04891,0.74278,0.0,-0.00026,0.0,-0.19575,-0.35984,0.00639,0.00033,0.05808,0.0
0.05586,0.71528,25.78661,25.07662,0.18754,0.05123,0.74498,0.0,0.0,0.00106,-0.19575,0.07401,0.00681,0.00232,0.0022,0.0
0.05972,0.741675,25.59086,17.2338,0.18754,0.10269,1.25049,0.0,0.00386,0.026395,-0.19575,-3.6835656,0.0,0.05146,0.0794129,0.0
0.05972,0.76807,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,0.0,0.026395,0.0,-3.6835656,0.0,0.0,0.0,0.0
0.05972,0.76807,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02986,0.384035,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,-0.02986,-0.0321483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,-0.02986,-0.0321483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,9.39098,0.18754,0.10269,1.25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04633,0.277545,25.59086,11.081377,0.18754,0.10478,1.24951,0.02215,0.04633,0.07072865,0.0,1.6903967,0.0,0.00209,-0.00098,0.02215
0.09266,0.55509,25.59086,12.771773,0.18754,0.20231,1.05542,0.0,0.04633,0.07072865,0.0,1.6903967,0.0,0.06192385,-0.06237695,-0.02215
0.13899,0.832635,25.59086,14.46217,0.18754,0.20046,1.08904,0.0,0.04633,0.07072865,0.0,1.6903967,0.0,-0.00185,0.03362,0.0
0.18532,1.005683,25.59086,16.152567,0.18754,0.20195,1.08904,0.0,0.04633,0.07072865,0.0,1.6903967,0.0,0.00149,0.0,0.0
0.19095,1.005683,25.59086,17.842964,0.02035,0.23036,1.04924,0.0,0.00563,0.0,0.0,1.6903967,-0.16719,0.02841,-0.0398,0.0
0.19658,1.005683,25.59086,19.53336,0.02673,0.23036,1.04924,0.0,0.00563,0.0,0.0,1.6903967,0.00638,0.0,0.0,0.0
0.19658,1.005683,25.59086,19.53336,0.03331,0.23036,1.04924,0.0,0.0,0.0,0.0,0.0,0.00658,0.0,0.0,0.0
0.19658,1.005683,25.59086,19.53336,0.04008,0.23036,1.04924,0.0,0.0,0.0,0.0,0.0,0.00677,0.0,0.0,0.0
0.20375,1.005683,25.59086,19.53336,0.04008,0.23036,1.04924,0.0,0.00717,-0.00959,0.0,0.0,0.0,0.0,0.0,0.0
0.21092,1.005683,25.59086,19.53336,0.04008,0.23036,1.04924,0.0,0.00717,-0.00959,0.0,0.0,0.0,0.0,0.0,0.0
0.21092,1.005683,25.59086,19.53336,0.04008,0.23036,1.04924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10546,0.537885,25.59086,19.53336,0.04008,0.23036,1.04924,0.0,-0.060504,-0.0321483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,19.53336,0.04008,0.23036,1.04924,0.0,-0.060504,-0.0321483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,19.53336,0.04008,0.23036,1.04924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59086,19.53336,0.04008,0.23036,1.04924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03365,0.44937,25.807304,22.553856,0.04008,0.14301,0.89873,0.0,0.03365,0.07072865,0.216445,3.020495,0.0,-0.0857462,-0.06237695,0.0
0.0673,0.46751,26.02375,25.57435,0.04008,0.0589,0.50381,0.0,0.03365,0.01814,0.216445,3.020495,0.0,-0.08411,-0.06237695,0.0
0.0784,0.57861,25.971205,25.42155,0.04008,0.08237,0.51482,0.0,0.0111,0.07072865,-0.052545,-0.1528,0.0,0.02347,0.01101,0.0
0.08634,0.57861,25.91866,25.55366,0.04008,0.08425,0.5181,0.0,0.00794,0.0,-0.052545,0.13211,0.0,0.00188,0.00328,0.0
0.08634,0.5568,26.12037,25.43619,0.04008,0.08002,0.51319,0.0,0.0,-0.02181,0.20171,-0.11747,0.0,-0.00423,-0.00491,0.0
0.08381,0.55216,26.2726,25.80071,0.04008,0.08465,0.57042,0.0,-0.00253,-0.00464,0.15223,0.36452,0.0,0.00463,0.05723,0.0
0.08381,0.55216,26.54003,25.89009,0.04008,0.08465,0.57042,0.0,0.0,0.0,0.26743,0.08938,0.0,0.0,0.0,0.0
0.119867146,0.62919,26.983345,26.64773,0.04008,0.1806,0.78326,0.0,0.036057144,0.07072865,0.443315,0.75764,0.0,0.06192385,0.0794129,0.0
0.15592429,0.73446,27.42666,26.00039,0.04008,0.26244,0.8497,0.0,0.036057144,0.07072865,0.443315,-0.64734,0.0,0.06192385,0.06644,0.0
0.19198143,0.79054,27.30607,26.03811,0.04008,0.26024,0.84663,0.0,0.036057144,0.05608,-0.12059,0.03772,0.0,-0.0022,-0.00307,0.0
0.22803856,0.83778,27.96264,26.76081,0.04008,0.34771,0.93227,0.0,0.036057144,0.04724,0.65657,0.7227,0.0,0.06192385,0.0794129,0.0
0.26409572,0.90208,27.90842,26.79437,0.04008,0.34795,0.92733,0.0,0.036057144,0.0643,-0.05422,0.03356,0.0,0.00024,-0.00494,0.0
0.30015287,0.91408,27.77615,26.81261,0.04008,0.34724,0.92608,0.0,0.036057144,0.012,-0.13227,0.01824,0.0,-0.00071,-0.00125,0.0
0.33621,0.91878,27.94952,26.92228,0.04008,0.34277,0.92818,0.0,0.036057144,0.0047,0.17337,0.10967,0.0,-0.00447,0.0021,0.0
0.33753,0.92585,27.92536,26.95218,0.02001,0.34148,0.94706,0.0,0.00132,0.00707,-0.02416,0.0299,-0.02007,-0.00129,0.01888,0.0
0.33832,0.93009,27.96144,26.79782,0.02673,0.34148,0.94706,0.0,0.00079,0.00424,0.03608,-0.15436,0.00672,0.0,0.0,0.0
0.33835,0.93237,27.99081,26.95416,0.03365,0.3385,0.94379,0.0,3e-05,0.00228,0.02937,0.15634,0.00692,-0.00298,-0.00327,0.0
0.33926,0.93355,27.84505,26.92215,0.04011,0.34475,0.94061,0.0,0.00091,0.00118,-0.14576,-0.03201,0.00646,0.00625,-0.00318,0.0
0.33995,0.93418,27.68364,26.8125,0.04693,0.34475,0.94061,0.0,0.00069,0.00063,-0.16141,-0.10965,0.00682,0.0,0.0,0.0
0.34037,0.93418,27.90862,26.76483,0.05372,0.34371,0.93212,0.0,0.00042,0.0,0.22498,-0.04767,0.00679,-0.00104,-0.00849,0.0
0.34059,0.93326336,28.17742,26.85834,0.06058,0.34259,0.91472,0.0,0.00022,-0.00091666664,0.2688,0.09351,0.00686,-0.00112,-0.0174,0.0
0.34059,0.93234664,28.01304,27.0346,0.0674,0.34259,0.91472,0.0,0.0,-0.00091666664,-0.16438,0.17626,0.00682,0.0,0.0,0.0
0.34077,0.93143,28.05652,26.94772,0.07371,0.33576,0.94017,0.0,0.00018,-0.00091666664,0.04348,-0.08688,0.00631,-0.00683,0.02545,0.0
0.34122,0.93143,28.13894,26.99898,0.08054,0.35161,0.93077,0.0,0.00045,0.0,0.08242,0.05126,0.00683,0.01585,-0.0094,0.0
0.34203,0.93146,27.93754,27.1301,0.08712,0.35262,0.93254,0.0,0.00081,3e-05,-0.2014,0.13112,0.00658,0.00101,0.00177,0.0
0.34216,0.93231,28.01863,27.09755,0.09367,0.34397,0.94408,0.0,0.00013,0.00085,0.08109,-0.03255,0.00655,-0.00865,0.01154,0.0
0.34323,0.93242,28.21724,26.88607,0.10055,0.35921,0.93409,0.0,0.00107,0.00011,0.19861,-0.21148,0.00688,0.01524,-0.00999,0.0
0.34415,0.93242,28.21604,26.87525,0.10712,0.35889,0.93356,0.0,0.00092,0.0,-0.0012,-0.01082,0.00657,-0.00032,-0.00053,0.0
0.34474,0.93121,28.16899,27.04286,0.11377,0.35472,0.90949,0.0,0.00059,-0.00121,-0.04705,0.16761,0.00665,-0.00417,-0.02407,0.0
0.34607,0.93046,28.13567,27.04679,0.12025,0.36997,0.91697,0.0,0.00133,-0.00075,-0.03332,0.00393,0.00648,0.01525,0.00748,0.0
0.34723,0.93015,28.13023,26.84763,0.1277,0.36941,0.91567,0.0,0.00116,-0.00031,-0.00544,-0.19916,0.00745,-0.00056,-0.0013,0.0
0.34723,0.92972,28.35784,27.12362,0.1343,0.35291,0.93889,0.0,0.0,-0.00043,0.22761,0.27599,0.0066,-0.0165,0.02322,0.0
0.34694,0.92966,28.35803,27.10229,0.1411,0.33507,0.91919,0.0,-0.00029,-6e-05,0.00019,-0.02133,0.0068,-0.01784,-0.0197,0.0
0.34641,0.92917,28.39216,27.0413,0.14787,0.33475,0.91857,0.0,-0.00053,-0.00049,0.03413,-0.06099,0.00677,-0.00032,-0.00062,0.0
0.34641,0.92869,28.41061,27.29734,0.15446,0.34482,0.91747,0.0,0.0,-0.00048,0.01845,0.25604,0.00659,0.01007,-0.0011,0.0
0.34706,0.92761,28.3106,27.14136,0.16121,0.36424,0.90173,0.0,0.00065,-0.00108,-0.10001,-0.15598,0.00675,0.01942,-0.01574,0.0
0.34772,0.92662,28.33139,27.33772,0.16788,0.36429,0.90185,0.0,0.00066,-0.00099,0.02079,0.19636,0.00667,5e-05,0.00012,0.0
0.34817,0.92497,28.48977,27.16552,0.17452,0.3599,0.88218,0.0,0.00045,-0.00165,0.15838,-0.1722,0.00664,-0.00439,-0.01967,0.0
0.34853,0.92397,28.36866,27.45368,0.18275,0.35827,0.89678,0.0,0.00036,-0.001,-0.12111,0.28816,0.00823,-0.00163,0.0146,0.0
0.34885,0.923,28.4819,27.46195,0.1887,0.35789,0.896,0.0,0.00032,-0.00097,0.11324,0.00827,0.00595,-0.00038,-0.00078,0.0
0.34885,0.92207,28.34599,27.37487,0.19787,0.35885,0.895,0.0,0.0,-0.00093,-0.13591,-0.08708,0.00917,0.00096,-0.001,0.0
0.3488,0.92141,28.65874,27.40049,0.20253,0.3372,0.90172,0.0,-5e-05,-0.00066,0.31275,0.02562,0.00466,-0.02165,0.00672,0.0
0.34852,0.92077,28.53576,27.41316,0.20809,0.33685,0.90097,0.0,-0.00028,-0.00064,-0.12298,0.01267,0.00556,-0.00035,-0.00075,0.0
0.34847,0.91985,28.48101,27.26347,0.21431,0.35134,0.89029,0.0,-5e-05,-0.00092,-0.05475,-0.14969,0.00622,0.01449,-0.01068,0.0
0.34847,0.9191,28.44387,27.4512,0.22113,0.34686,0.89442,0.0,0.0,-0.00075,-0.03714,0.18773,0.00682,-0.00448,0.00413,0.0
0.34842,0.9184,28.65394,27.4827,0.22813,0.34692,0.89454,0.0,-5e-05,-0.0007,0.21007,0.0315,0.007,6e-05,0.00012,0.0
0.34839,0.91809,28.68573,27.51601,0.23491,0.34037,0.90725,0.0,-3e-05,-0.00031,0.03179,0.03331,0.00678,-0.00655,0.01271,0.0
0.34839,0.91785,28.42756,27.71407,0.24163,0.35507,0.90905,0.0,0.0,-0.00024,-0.25817,0.19806,0.00672,0.0147,0.0018,0.0
0.34855,0.91766,28.67749,27.47969,0.24863,0.35599,0.91093,0.0,0.00016,-0.00019,0.24993,-0.23438,0.007,0.00092,0.00188,0.0
0.34855,0.91727,28.74114,27.757736,0.25467,0.34737,0.90236,0.0,0.0,-0.00039,0.06365,0.30828,0.00604,-0.00862,-0.00857,0.0
0.34855,0.91725,28.78604,27.6722,0.26167,0.34852,0.91634,0.0,0.0,-2e-05,0.0449,-0.11577,0.007,0.00115,0.01398,0.0
0.34855,0.91722,28.78275,27.757736,0.26826,0.34846,0.91622,0.0,0.0,-3e-05,-0.00329,0.11077,0.00659,-6e-05,-0.00012,0.0
0.34871,0.9169,28.875097,27.60744,0.27507,0.35731,0.90384,0.0,0.00016,-0.00032,0.09351,-0.17553,0.00681,0.00885,-0.01238,0.0
0.34871,0.91676,28.875097,27.757736,0.2848,0.34676,0.91088,0.0,0.0,-0.00014,0.00209,0.25557,0.00973,-0.01055,0.00704,0.0
0.34867,0.9167,28.86318,27.63385,0.28976,0.34605,0.90954,0.0,-4e-05,-6e-05,-0.01517,-0.22916,0.00496,-0.00071,-0.00134,0.0
0.34867,0.9166,28.79294,27.757736,0.29494,0.34946,0.92104,0.0,0.0,-1e-04,-0.07024,0.12949,0.00518,0.00341,0.0115,0.0
0.34883,0.91644,28.875097,27.65209,0.30159,0.35617,0.90499,0.0,0.00016,-0.00016,0.09381,-0.11125,0.00665,0.00671,-0.01605,0.0
0.3489,0.91626,28.875097,27.757736,0.3083,0.3574,0.90759,0.0,7e-05,-0.00018,0.03061,0.16319,0.00671,0.00123,0.0026,0.0
0.34902,0.91604,28.80227,27.757736,0.31506,0.34331,0.89543,0.0,0.00012,-0.00022,-0.11509,0.1075,0.00676,-0.01409,-0.01216,0.0
0.35048,0.91582,28.79874,27.757736,0.32181,0.39475,0.91256,0.0,0.00146,-0.00022,-0.00353,-0.11805,0.00675,0.05144,0.01713,0.0
0.35147,0.91576,28.65128,27.757736,0.32818,0.39475,0.91256,0.0,0.00099,-6e-05,-0.14746,0.00335,0.00637,0.0,0.0,0.0
0.35308,0.91455,28.83753,27.6349,0.33495,0.42002,0.87031,0.0,0.00161,-0.00121,0.18625,-0.17318,0.00677,0.02527,-0.04225,0.0
0.35442,0.91277,28.875097,27.68242,0.34177,0.40565,0.86147,0.0,0.00134,-0.00178,0.05477,0.04752,0.00682,-0.01437,-0.00884,0.0
0.35575,0.91097,28.75131,27.68742,0.34839,0.40548,0.86073,0.0,0.00133,-0.0018,-0.14099,0.005,0.00662,-0.00017,-0.00074,0.0
0.3572,0.90979,28.87391,27.60282,0.35503,0.40814,0.88711,0.0,0.00145,-0.00118,0.1226,-0.0846,0.00664,0.00266,0.02638,0.0
0.371075,0.90152,28.77775,27.75202,0.35503,0.38886,0.89114,0.0,0.013875,-0.00827,-0.09616,0.1492,0.0,-0.01928,0.00403,0.0
0.38495,0.89584,28.78495,27.61554,0.35503,0.38907,0.89195,0.0,0.013875,-0.00568,0.0072,-0.13648,0.0,0.00021,0.00081,0.0
0.39014,0.89584,28.875097,27.69321,0.35503,0.40051,0.90102,0.0,0.00519,0.0,0.16962,0.07767,0.0,0.01144,0.00907,0.0
0.39604,0.89873,28.875097,27.56296,0.0204,0.41375,0.90739,0.0,0.0059,0.00289,-0.01735,-0.13025,-0.33463,0.01324,0.00637,0.0
0.39678,0.89873,28.75892,27.5626,0.02693,0.41389,0.90801,0.0,0.00074,0.0,-0.1783,-0.00036,0.00653,0.00014,0.00062,0.0
0.39678,0.8941,28.79431,27.47514,0.03371,0.38264,0.86166,0.0,0.0,-0.00463,0.03539,-0.08746,0.00678,-0.03125,-0.04635,0.0
0.39658,0.89117,28.73222,27.58418,0.04032,0.39538,0.87364,0.0,-0.0002,-0.00293,-0.06209,0.10904,0.00661,0.01274,0.01198,0.0
0.39658,0.88889,28.74202,27.40078,0.04698,0.39515,0.87287,0.0,0.0,-0.00228,0.0098,-0.1834,0.00666,-0.00023,-0.00077,0.0
0.3978,0.88799,28.7623,27.60902,0.05339,0.41072,0.8808,0.0,0.00122,-0.0009,0.02028,0.20824,0.00641,0.01557,0.00793,0.0
0.3978,0.88657,28.77907,27.4267,0.06033,0.39602,0.87386,0.0,0.0,-0.00142,0.01677,-0.18232,0.00694,-0.0147,-0.00694,0.0
0.39767,0.88555,28.76481,27.47155,0.06709,0.39639,0.87533,0.0,-0.00013,-0.00102,-0.01426,0.04485,0.00676,0.00037,0.00147,0.0
0.39745,0.88555,28.58692,27.4267,0.07349,0.39501,0.88489,0.0,-0.00022,0.0,-0.17789,-0.04485,0.0064,-0.00138,0.00956,0.0
0.39733,0.88567,28.875097,27.16114,0.08022,0.39586,0.88773,0.0,-0.00012,0.00012,0.29715,-0.26556,0.00673,0.00085,0.00284,0.0
0.39733,0.88582,28.59062,27.38955,0.08709,0.39586,0.88773,0.0,0.0,0.00015,-0.29345,0.22841,0.00687,0.0,0.0,0.0
0.39784,0.88597,28.59705,27.24399,0.09322,0.41197,0.89194,0.0,0.00051,0.00015,0.00643,-0.14556,0.00613,0.01611,0.00421,0.0
0.39784,0.88597,28.67501,27.51838,0.10031,0.3924,0.88215,0.0,0.0,0.0,0.07796,0.27439,0.00709,-0.01957,-0.00979,0.0
0.39784,0.88564,28.66371,27.32866,0.10687,0.39181,0.8801,0.0,0.0,-0.00033,-0.0113,-0.18972,0.00656,-0.00059,-0.00205,0.0
0.3979,0.88562,28.51886,27.275,0.11373,0.40498,0.88598,0.0,6e-05,-2e-05,-0.14485,-0.05366,0.00686,0.01317,0.00588,0.0
0.39851,0.88496,28.57917,27.19812,0.12075,0.40937,0.87257,0.0,0.00061,-0.00066,0.06031,-0.07688,0.00702,0.00439,-0.01341,0.0
0.399,0.88471,28.57253,27.39026,0.12712,0.40908,0.87112,0.0,0.00049,-0.00025,-0.00664,0.19214,0.00637,-0.00029,-0.00145,0.0
0.39903,0.88471,28.5557,27.33105,0.13394,0.39836,0.89371,0.0,3e-05,0.0,-0.01683,-0.05921,0.00682,-0.01072,0.02259,0.0
0.39904,0.88556,28.6666,27.03254,0.1405,0.39977,0.90324,0.0,1e-05,0.00085,0.1109,-0.29851,0.00656,0.00141,0.00953,0.0
0.39904,0.88611,28.5765,27.11338,0.14976,0.39986,0.90384,0.0,0.0,0.00055,-0.0901,0.08084,0.00926,9e-05,0.0006,0.0
0.39907,0.88621,28.3423,27.2401,0.15423,0.39615,0.88062,0.0,3e-05,1e-04,-0.2342,0.12672,0.00447,-0.00371,-0.02322,0.0
