FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51581,0.01251,28.08445,25.86395,0.12732,0.52064,0.04018,0.0,0.00025,0.00146,0.25475,-0.28513,0.00659,-0.00312,0.00819,0.0
0.51617,0.01403,27.96963,26.44326,0.13403,0.52326,0.04445,0.0,0.00036,0.00152,-0.11482,0.57931,0.00671,0.00262,0.00427,0.0
0.5165,0.01565,27.63045,26.35575,0.14087,0.52341,0.0496,0.0,0.00033,0.00162,-0.33918,-0.08751,0.00684,0.00015,0.00515,0.0
0.51682,0.01731,27.75827,25.89085,0.14746,0.52397,0.05387,0.0,0.00032,0.00166,0.12782,-0.4649,0.00659,0.00056,0.00427,0.0
0.51729,0.01841,27.63408,26.81271,0.15405,0.52817,0.0438,0.0,0.00047,0.0011,-0.12419,0.92186,0.00659,0.0042,-0.01007,0.0
0.51769,0.01922,28.03285,24.7841,0.16077,0.52804,0.03863,0.0,0.0004,0.00081,0.39877,-1.209635,0.00672,-0.00013,-0.00517,0.0
0.51772,0.02037,27.95146,24.84355,0.16687,0.51677,0.04913,0.0,3e-05,0.00115,-0.08139,0.05945,0.0061,-0.01127,0.0105,0.0
0.51835,0.02174,27.64312,24.80063,0.17395,0.53556,0.05742,0.0,0.00063,0.00137,-0.30834,-0.04292,0.00708,0.01879,0.00829,0.0
0.51896,0.02275,27.97326,24.75166,0.18103,0.53552,0.04983,0.0,0.00061,0.00101,0.33014,-0.04897,0.00708,-4e-05,-0.00759,0.0
0.51974,0.02275,28.12855,24.84328,0.18762,0.54144,0.02703,0.0,0.00078,0.0,0.15529,0.09162,0.00659,0.00592,-0.0228,0.0
0.52185,0.02268,27.85547,24.45948,0.19434,0.58326,0.01649,0.0,0.00211,-7e-05,-0.27308,-0.3838,0.00672,0.04182,-0.01054,0.0
0.52383,0.02264,28.2108,24.65056,0.20081,0.58319,0.01629,0.0,0.00198,-4e-05,0.35533,0.19108,0.00647,-7e-05,-0.0002,0.0
0.5261,0.02264,28.08802,24.70031,0.20764,0.59636,0.02772,0.0,0.00227,0.0,-0.12278,0.04975,0.00683,0.01317,0.01143,0.0
0.54327,0.032475,27.82192,24.69736,0.20764,0.57345,0.04061,0.0,0.01717,0.009835,-0.2661,-0.00295,0.0,-0.02291,0.01289,0.0
0.56044,0.04231,27.689,24.42961,0.20764,0.57345,0.04541,0.0,0.01717,0.009835,-0.13292,-0.26775,0.0,0.0,0.0048,0.0
0.56938,0.04809,27.68122,24.72833,0.20764,0.58726,0.06229,0.0,0.00894,0.00578,-0.00778,0.29872,0.0,0.01381,0.01688,0.0
0.57444,0.04809,27.53463,24.46514,0.02124,0.58964,0.04545,0.0,0.00506,0.0,-0.14659,-0.26319,-0.1864,0.00238,-0.01684,0.0
0.57749,0.04809,27.48798,24.60715,0.02686,0.58967,0.04062,0.0,0.00305,0.0,-0.04665,0.14201,0.00562,3e-05,-0.00483,0.0
0.57894,0.04884,27.49619,24.81149,0.03394,0.58618,0.06008,0.0,0.00145,0.00075,0.00821,0.20434,0.00708,-0.00349,0.01946,0.0
0.58082,0.05263,28.01373,24.54317,0.04053,0.59213,0.07538,0.0,0.00188,0.00379,0.51754,-0.26832,0.00659,0.00595,0.0153,0.0
0.58222,0.05607,27.67114,24.65615,0.047,0.592,0.0801,0.0,0.0014,0.00344,-0.34259,0.11298,0.00647,-0.00013,0.00472,0.0
0.58235,0.05624,27.57191,24.60213,0.05334,0.5834,0.0576,0.0,0.00013,0.00017,-0.09923,-0.05402,0.00634,-0.0086,-0.0225,0.0
0.58347,0.05624,27.92596,24.5186,0.05994,0.59355,0.05781,0.0,0.00112,0.0,0.35405,-0.08353,0.0066,0.01015,0.00021,0.0
0.58443,0.05566,27.84842,24.64648,0.06726,0.59397,0.04829,0.0,0.00096,-0.00058,-0.07754,0.12788,0.00732,0.00042,-0.00952,0.0
0.58463,0.05506,28.13173,24.62461,0.07361,0.58684,0.04844,0.0,0.0002,-0.0006,0.28331,-0.02187,0.00635,-0.00713,0.00015,0.0
0.58516,0.05389,27.61494,24.53028,0.08057,0.59154,0.03991,0.0,0.00053,-0.00117,-0.51679,-0.09433,0.00696,0.0047,-0.00853,0.0
0.5856,0.05285,27.70721,24.61322,0.08716,0.59141,0.03936,0.0,0.00044,-0.00104,0.09227,0.08294,0.00659,-0.00013,-0.00055,0.0
0.58571,0.05232,27.66759,24.56418,0.09485,0.59175,0.04486,0.0,0.00011,-0.00053,-0.03962,-0.04904,0.00769,0.00034,0.0055,0.0
0.58571,0.05177,27.92564,24.42151,0.10181,0.58117,0.04281,0.0,0.0,-0.00055,0.25805,-0.14267,0.00696,-0.01058,-0.00205,0.0
0.5856,0.05177,27.64194,24.60387,0.10742,0.58087,0.05242,0.0,-0.00011,0.0,-0.2837,0.18236,0.00561,-0.0003,0.00961,0.0
0.5856,0.05258,27.03225,24.63903,0.11414,0.58859,0.06645,0.0,0.0,0.00081,-0.60969,0.03516,0.00672,0.00772,0.01403,0.0
0.58573,0.05309,27.3058,24.5173,0.12085,0.58801,0.06227,0.0,0.00013,0.00051,0.27355,-0.12173,0.00671,-0.00058,-0.00418,0.0
0.58573,0.05309,27.32775,24.60089,0.12769,0.58812,0.06279,0.0,0.0,0.0,0.02195,0.08359,0.00684,0.00011,0.00052,0.0
0.5851,0.05309,27.90757,24.44132,0.13391,0.57012,0.04328,0.0,-0.00063,0.0,0.57982,-0.15957,0.00622,-0.018,-0.01951,0.0
0.58509,0.05217,27.54262,24.68847,0.14062,0.58484,0.03288,0.0,-1e-05,-0.00092,-0.36495,0.24715,0.00671,0.01472,-0.0104,0.0
0.58509,0.05169,27.82116,24.50924,0.14734,0.58481,0.02795,0.0,0.0,-0.00048,0.27854,-0.17923,0.00672,-3e-05,-0.00493,0.0
0.58508,0.05169,27.91732,24.63101,0.15393,0.58932,0.0649,0.0,-1e-05,0.0,0.09616,0.12177,0.00659,0.00451,0.03695,0.0
0.58504,0.05235,27.77065,24.38452,0.16089,0.58,0.06815,0.0,-4e-05,0.00066,-0.14667,-0.24649,0.00696,-0.00932,0.00325,0.0
0.58485,0.05314,27.40657,24.61005,0.16748,0.58,0.07288,0.0,-0.00019,0.00079,-0.36408,0.22553,0.00659,0.0,0.00473,0.0
0.58466,0.05341,27.63433,24.50781,0.17505,0.57983,0.06045,0.0,-0.00019,0.00027,0.22776,-0.10224,0.00757,-0.00017,-0.01243,0.0
0.5839,0.05341,27.84463,24.46297,0.18115,0.56319,0.05362,0.0,-0.00076,0.0,0.2103,-0.04484,0.0061,-0.01664,-0.00683,0.0
0.58318,0.05318,27.7093,24.63842,0.18811,0.56323,0.0465,0.0,-0.00072,-0.00023,-0.13533,0.17545,0.00696,4e-05,-0.00712,0.0
0.58202,0.05287,27.64742,24.57336,0.19446,0.5484,0.04409,0.0,-0.00116,-0.00031,-0.06188,-0.06506,0.00635,-0.01483,-0.00241,0.0
0.5814,0.05268,27.52943,24.78875,0.20142,0.56268,0.04675,0.0,-0.00062,-0.00019,-0.11799,0.21539,0.00696,0.01428,0.00266,0.0
0.58082,0.05257,27.78246,24.76215,0.20813,0.56273,0.04927,0.0,-0.00058,-0.00011,0.25303,-0.0266,0.00671,5e-05,0.00252,0.0
0.57997,0.05147,27.76372,24.55676,0.21436,0.55282,0.01615,0.0,-0.00085,-0.0011,-0.01874,-0.20539,0.00623,-0.00991,-0.03312,0.0
0.57869,0.05016,27.36353,24.74601,0.22388,0.53653,0.00694,0.0,-0.00128,-0.00131,-0.40019,0.18925,0.00952,-0.01629,-0.00921,0.0
0.57748,0.04885,27.46019,24.86824,0.23022,0.53639,0.00439,0.0,-0.00121,-0.00131,0.09666,0.12223,0.00634,-0.00014,-0.00255,0.0
0.57642,0.04781,27.41643,24.87583,0.23621,0.5391,0.01139,0.0,-0.00106,-0.00104,-0.04376,0.00759,0.00599,0.00271,0.007,0.0
0.57541,0.04709,27.61125,24.53646,0.24646,0.53905,0.02126,0.0,-0.00101,-0.00072,0.19482,-0.33937,0.01025,-5e-05,0.00987,0.0
0.5643,0.03796,27.53142,24.61379,0.24646,0.53911,0.02638,0.0,-0.01111,-0.00913,-0.07983,0.07733,0.0,6e-05,0.00512,0.0
0.55319,0.02883,27.98375,24.78791,0.24646,0.55445,0.0254,0.0,-0.01111,-0.00913,0.45233,0.17412,0.0,0.01534,-0.00098,0.0
0.55182,0.02659,27.76361,24.75713,0.24646,0.54908,0.0221,0.0,-0.00137,-0.00224,-0.22014,-0.03078,0.0,-0.00537,-0.0033,0.0
0.55182,0.02483,27.75207,24.74802,0.01701095,0.54913,0.01953,0.0,0.0,-0.00176,-0.01154,-0.00911,-0.23084,5e-05,-0.00257,0.0
0.55115,0.02463,27.89299,24.56574,0.02234,0.55591,0.02387,0.0,-0.00067,-0.0002,0.14092,-0.18228,0.00672,0.00678,0.00434,0.0
0.55079,0.02333,27.90898,24.71418,0.02905,0.54424,0.01679,0.0,-0.00036,-0.0013,0.01599,0.14844,0.00671,-0.01167,-0.00708,0.0
0.54984,0.02333,27.72747,24.69407,0.0354,0.54416,0.01934,0.0,-0.00095,0.0,-0.18151,-0.02011,0.00635,-8e-05,0.00255,0.0
0.54837,0.02452,27.75271,24.8476,0.04236,0.53809,0.03683,0.0,-0.00147,0.00119,0.02524,0.15353,0.00696,-0.00607,0.01749,0.0
0.54816,0.02807,27.23792,24.74556,0.04883,0.54645,0.05647,0.0,-0.00021,0.00355,-0.51479,-0.10204,0.00647,0.00836,0.01964,0.0
0.54802,0.03141,27.97459,24.8432,0.05566,0.54648,0.0615,0.0,-0.00014,0.00334,0.73667,0.09764,0.00683,3e-05,0.00503,0.0
0.54802,0.03272,27.8215,24.82766,0.0625,0.54826,0.04584,0.0,0.0,0.00131,-0.15309,-0.01554,0.00684,0.00178,-0.01566,0.0
0.54867,0.0343,27.85901,24.75303,0.06909,0.55584,0.05159,0.0,0.00065,0.00158,0.03751,-0.07463,0.00659,0.00758,0.00575,0.0
0.54922,0.03599,27.74504,24.64358,0.07544,0.55582,0.0563,0.0,0.00055,0.00169,-0.11397,-0.10945,0.00635,-2e-05,0.00471,0.0
0.54941,0.03762,28.00061,24.68837,0.08215,0.55188,0.05883,0.0,0.00019,0.00163,0.25557,0.04479,0.00671,-0.00394,0.00253,0.0
0.54992,0.03944,27.44761,24.70332,0.0896,0.55709,0.06494,0.0,0.00051,0.00182,-0.553,0.01495,0.00745,0.00521,0.00611,0.0
0.55037,0.04104,27.71225,24.75598,0.09607,0.55709,0.06494,0.0,0.00045,0.0016,0.26464,0.05266,0.00647,0.0,0.0,0.0
0.55037,0.04272,27.8722,24.64434,0.10291,0.55402,0.06967,0.0,0.0,0.00168,0.15995,-0.11164,0.00684,-0.00307,0.00473,0.0
0.55002,0.0432,27.90133,24.73912,0.10938,0.54042,0.05129,0.0,-0.00035,0.00048,0.02913,0.09478,0.00647,-0.0136,-0.01838,0.0
0.54984,0.04322,27.74201,24.81184,0.11621,0.54041,0.04402,0.0,-0.00018,2e-05,-0.15932,0.07272,0.00683,-1e-05,-0.00727,0.0
0.54984,0.04324,27.7111,24.75482,0.12292,0.55608,0.04292,0.0,0.0,2e-05,-0.03091,-0.05702,0.00671,0.01567,-0.0011,0.0
0.55066,0.04356,27.68507,24.7788,0.12939,0.56712,0.0502,0.0,0.00082,0.00032,-0.02603,0.02398,0.00647,0.01104,0.00728,0.0
0.55141,0.04375,27.86105,24.62815,0.13623,0.56709,0.04773,0.0,0.00075,0.00019,0.17598,-0.15065,0.00684,-3e-05,-0.00247,0.0
0.55158,0.04387,27.44322,24.80038,0.14294,0.55524,0.04671,0.0,0.00017,0.00012,-0.41783,0.17223,0.00671,-0.01185,-0.00102,0.0
0.55211,0.04395,27.74971,24.61721,0.14978,0.56446,0.04559,0.0,0.00053,8e-05,0.30649,-0.18317,0.00684,0.00922,-0.00112,0.0
0.55259,0.04395,28.09254,24.77602,0.15637,0.56446,0.04559,0.0,0.00048,0.0,0.34283,0.15881,0.00659,0.0,0.0,0.0
0.55261,0.0437,28.15548,24.83907,0.16309,0.55224,0.03596,0.0,2e-05,-0.00025,0.06294,0.06305,0.00672,-0.01222,-0.00963,0.0
0.55264,0.04295,28.02514,24.86808,0.1698,0.55377,0.02328,0.0,3e-05,-0.00075,-0.13034,0.02901,0.00671,0.00153,-0.01268,0.0
0.55264,0.04233,28.021,24.80336,0.17627,0.55386,0.02581,0.0,0.0,-0.00062,-0.00414,-0.06472,0.00647,9e-05,0.00253,0.0
0.55035,0.04184,28.5987,25.07171,0.18701,0.48515,0.02799,0.0,-0.00229,-0.00049,0.5777,0.26835,0.01074,-0.06871,0.00218,0.0
0.5481,0.04122,28.37558,25.0562,0.19324,0.48283,0.02324,0.0,-0.00225,-0.00062,-0.22312,-0.01551,0.00623,-0.00232,-0.00475,0.0
0.54599,0.04056,28.10398,24.98171,0.19946,0.48253,0.02067,0.0,-0.00211,-0.00066,-0.2716,-0.07449,0.00622,-0.0003,-0.00257,0.0
0.54441,0.04029,28.22007,25.15694,0.20691,0.49568,0.03208,0.0,-0.00158,-0.00027,0.11609,0.17523,0.00745,0.01315,0.01141,0.0
0.5427,0.03986,28.0118,26.57648,0.21118,0.48778,0.02619,0.0,-0.00171,-0.00043,-0.20827,1.3007448,0.00427,-0.0079,-0.00589,0.0
0.54108,0.03939,27.82088,24.80892,0.21667,0.48768,0.02358,0.0,-0.00162,-0.00047,-0.19092,-1.209635,0.00549,-1e-04,-0.00261,0.0
0.53949,0.03914,28.34379,25.3973,0.22339,0.48527,0.03088,0.0,-0.00159,-0.00025,0.52291,0.58838,0.00672,-0.00241,0.0073,0.0
0.520825,0.031075,28.54314,25.98568,0.22339,0.49419,0.02552,0.0,-0.018665,-0.008065,0.19935,0.58838,0.0,0.00892,-0.00536,0.0
0.50216,0.02301,28.13546,25.21143,0.22339,0.49386,0.01763,0.0,-0.018665,-0.008065,-0.40768,-0.77425,0.0,-0.00033,-0.00789,0.0
0.49781,0.02288,28.26137,25.12931,0.22339,0.48913,0.02261,0.0,-0.00435,-0.00013,0.12591,-0.08212,0.0,-0.00473,0.00498,0.0
0.49577,0.01758,28.26224,25.05697,0.02039,0.48964,0.00166,0.0,-0.00204,-0.0053,0.00087,-0.07234,-0.203,0.00051,-0.02095,0.0
0.49451,0.01518,28.65824,24.9562,0.02673,0.48944,0.00162,0.0,-0.00126,-0.0024,0.396,-0.10077,0.00634,-0.0002,-4e-05,0.0
0.49451,0.01518,28.28777,24.95707,0.03381,0.49183,0.01914,0.0,0.0,0.0,-0.37047,0.00087,0.00708,0.00239,0.01752,0.0
0.49516,0.01795,28.45681,25.07079,0.04041,0.50179,0.03458,0.0,0.00065,0.00277,0.16904,0.11372,0.0066,0.00996,0.01544,0.0
0.49556,0.0213,28.33721,25.918615,0.04675,0.50253,0.04479,0.0,0.0004,0.00335,-0.1196,0.847825,0.00634,0.00074,0.01021,0.0
0.49556,0.02306,28.43431,26.76644,0.0531,0.49139,0.0371,0.0,0.0,0.00176,0.0971,0.847825,0.00635,-0.01114,-0.00769,0.0
0.4944,0.02429,28.48486,26.72829,0.06018,0.4839,0.0354,0.0,-0.00116,0.00123,0.05055,-0.03815,0.00708,-0.00749,-0.0017,0.0
0.49346,0.02429,28.73638,26.75183,0.06726,0.48327,0.02762,0.0,-0.00094,0.0,0.25152,0.02354,0.00708,-0.00063,-0.00778,0.0
0.49339,0.02409,28.46284,26.48871,0.07385,0.49425,0.01849,0.0,-7e-05,-0.0002,-0.27354,-0.26312,0.00659,0.01098,-0.00913,0.0
0.49293,0.02296,28.47628,26.38322,0.08057,0.48666,0.00945,0.0,-0.00046,-0.00113,0.01344,-0.10549,0.00672,-0.00759,-0.00904,0.0
0.49252,0.02289,28.41694,26.48981,0.0874,0.48707,0.01762,0.0,-0.00041,-7e-05,-0.05934,0.10659,0.00683,0.00041,0.00817,0.0
0.49243,0.02289,28.5474,26.49949,0.09363,0.49125,0.02724,0.0,-9e-05,0.0,0.13046,0.00968,0.00623,0.00418,0.00962,0.0
0.49195,0.02465,29.0013,26.40593,0.10034,0.48467,0.05099,0.0,-0.00048,0.00176,0.4539,-0.09356,0.00671,-0.00658,0.02375,0.0
0.49155,0.02665,28.51906,26.40854,0.10706,0.48526,0.05863,0.0,-0.0004,0.002,-0.48224,0.00261,0.00672,0.00059,0.00764,0.0
0.49124,0.02782,28.55141,26.87501,0.11377,0.48598,0.04785,0.0,-0.00031,0.00117,0.03235,0.46647,0.00671,0.00072,-0.01078,0.0
0.49117,0.02909,28.84979,26.69466,0.12061,0.48993,0.05186,0.0,-7e-05,0.00127,0.29838,-0.18035,0.00684,0.00395,0.00401,0.0
0.49117,0.02971,28.77005,26.95397,0.12769,0.48928,0.04162,0.0,0.0,0.00062,-0.07974,0.25931,0.00708,-0.00065,-0.01024,0.0
0.49128,0.02971,28.8173,26.63261,0.1344,0.49532,0.04037,0.0,0.00011,0.0,0.04725,-0.32136,0.00671,0.00604,-0.00125,0.0
0.49151,0.0297,28.8602,26.59673,0.14111,0.49622,0.01881,0.0,0.00023,-1e-05,0.0429,-0.03588,0.00671,0.0009,-0.02156,0.0
0.49151,0.02934,29.00842,27.00442,0.14771,0.49626,0.02143,0.0,0.0,-0.00036,0.14822,0.40769,0.0066,4e-05,0.00262,0.0
0.49142,0.02934,28.73189,26.90972,0.15442,0.48469,0.01925,0.0,-9e-05,0.0,-0.27653,-0.0947,0.00671,-0.01157,-0.00218,0.0
0.49123,0.0299,28.84005,27.43567,0.16113,0.48661,0.05333,0.0,-0.00019,0.00056,0.10816,0.52595,0.00671,0.00192,0.03408,0.0
0.49107,0.03109,28.56007,26.81484,0.16785,0.48719,0.06092,0.0,-0.00016,0.00119,-0.27998,-0.62083,0.00672,0.00058,0.00759,0.0
0.49094,0.03143,28.83621,26.36258,0.17456,0.48761,0.04237,0.0,-0.00013,0.00034,0.27614,-0.45226,0.00671,0.00042,-0.01855,0.0
0.49038,0.03143,28.93369,26.78696,0.18127,0.47517,0.02936,0.0,-0.00056,0.0,0.09748,0.42438,0.00671,-0.01244,-0.01301,0.0
0.48982,0.0309,29.10063,27.0085,0.19202,0.47423,0.016,0.0,-0.00056,-0.00053,0.16694,0.22154,0.01074,-0.00094,-0.01336,0.0
0.48909,0.03056,28.9069,27.10423,0.19763,0.46796,0.02071,0.0,-0.00073,-0.00034,-0.19373,0.09573,0.00561,-0.00627,0.00471,0.0
0.48868,0.02947,28.96547,26.87197,0.20544,0.47637,-0.00329,0.0,-0.00041,-0.00109,0.05857,-0.23226,0.00781,0.00841,-0.024,0.0
0.48829,0.02836,28.84867,26.82812,0.21399,0.47607,-0.00607,0.0,-0.00039,-0.00111,-0.1168,-0.04385,0.00855,-0.0003,-0.00278,0.0
0.48799,0.02745,29.36273,26.60222,0.2207,0.47852,-0.00316,0.0,-0.0003,-0.00091,0.51406,-0.2259,0.00671,0.00245,0.00291,0.0
0.4878,0.02745,29.262,26.87634,0.22742,0.48127,0.02895,0.0,-0.00019,0.0,-0.10073,0.27412,0.00672,0.00275,0.03211,0.0
0.48762,0.02747,28.84746,26.9532,0.23254,0.48154,0.03165,0.0,-0.00018,2e-05,-0.41454,0.07686,0.00512,0.00027,0.0027,0.0
0.48753,0.02747,28.78927,26.85927,0.23743,0.48331,0.02399,0.0,-9e-05,0.0,-0.05819,-0.09393,0.00489,0.00177,-0.00766,0.0
0.48753,0.02653,28.8112,26.88962,0.24146,0.48863,-0.00732,0.0,0.0,-0.00094,0.02193,0.03035,0.00403,0.00532,-0.03131,0.0
0.48755,0.02557,29.2568,26.83916,0.24805,0.48841,-0.01003,0.0,2e-05,-0.00096,0.4456,-0.05046,0.00659,-0.00022,-0.00271,0.0
0.48755,0.02508,29.1279,26.83226,0.25464,0.48877,0.00652,0.0,0.0,-0.00049,-0.1289,-0.0069,0.00659,0.00036,0.01655,0.0
0.48717,0.0243,29.45241,26.68076,0.26147,0.47115,-0.00592,0.0,-0.00038,-0.00078,0.32451,-0.1515,0.00683,-0.01762,-0.01244,0.0
0.48679,0.02371,29.56351,26.97565,0.26819,0.47159,-0.00024,0.0,-0.00038,-0.00059,0.1111,0.29489,0.00672,0.00044,0.00568,0.0
0.48657,0.02338,29.29253,27.21925,0.2749,0.47739,0.00991,0.0,-0.00022,-0.00033,-0.27098,0.2436,0.00671,0.0058,0.01015,0.0
0.4864,0.023,28.98124,26.99266,0.28149,0.47939,0.0073,0.0,-0.00017,-0.00038,-0.31129,-0.22659,0.00659,0.002,-0.00261,0.0
0.48623,0.02246,28.93998,27.53592,0.2887,0.4789,-0.00081,0.0,-0.00017,-0.00054,-0.04126,0.54326,0.00721,-0.00049,-0.00811,0.0
0.48592,0.02194,28.87023,27.49467,0.2981,0.47212,-0.00109,0.0,-0.00031,-0.00052,-0.06975,-0.04125,0.0094,-0.00678,-0.00028,0.0
0.48563,0.0213,28.73092,27.48703,0.30457,0.47255,-0.00767,0.0,-0.00029,-0.00064,-0.13931,-0.00764,0.00647,0.00043,-0.00658,0.0
0.48534,0.02056,28.83777,27.25041,0.3125,0.47213,-0.01326,0.0,-0.00029,-0.00074,0.10685,-0.23662,0.00793,-0.00042,-0.00559,0.0
0.48523,0.02002,29.01644,27.09796,0.31787,0.48024,-0.00554,0.0,-0.00011,-0.00054,0.17867,-0.15245,0.00537,0.00811,0.00772,0.0
0.48473,0.02002,28.92226,26.79285,0.32263,0.48644,0.02254,0.0,-0.0005,0.0,-0.09418,-0.30511,0.00476,0.0062,0.02808,0.0
0.48459,0.02009,29.07093,26.90768,0.32837,0.48689,0.03038,0.0,-0.00014,7e-05,0.14867,0.11483,0.00574,0.00045,0.00784,0.0
0.48454,0.02016,29.23231,27.24037,0.33484,0.48666,0.01917,0.0,-5e-05,7e-05,0.16138,0.33269,0.00647,-0.00023,-0.01121,0.0
0.48421,0.0205,29.49271,26.97977,0.34155,0.47394,0.02131,0.0,-0.00033,0.00034,0.2604,-0.2606,0.00671,-0.01272,0.00214,0.0
0.4839,0.02079,29.606,26.9887,0.34814,0.47437,0.02687,0.0,-0.00031,0.00029,0.11329,0.00893,0.00659,0.00043,0.00556,0.0
0.48357,0.02081,29.19851,27.06091,0.35522,0.4762,0.00795,0.0,-0.00033,2e-05,-0.40749,0.07221,0.00708,0.00183,-0.01892,0.0
0.48292,0.02079,29.46538,27.11232,0.36206,0.47059,0.03561,0.0,-0.00065,-2e-05,0.26687,0.05141,0.00684,-0.00561,0.02766,0.0
0.48226,0.02072,29.79627,26.86224,0.36926,0.47098,0.04039,0.0,-0.00066,-7e-05,0.33089,-0.25008,0.0072,0.00039,0.00478,0.0
0.48086,0.02046,29.10126,26.86241,0.37695,0.42399,0.02404,0.0,-0.0014,-0.00026,-0.69501,0.00017,0.00769,-0.04699,-0.01635,0.0
0.47969,0.02046,28.95618,26.98008,0.38245,0.42769,0.03608,0.0,-0.00117,0.0,-0.14508,0.11767,0.0055,0.0037,0.01204,0.0
0.47854,0.02075,29.13715,26.73594,0.38916,0.42834,0.04137,0.0,-0.00115,0.00029,0.18097,-0.24414,0.00671,0.00065,0.00529,0.0
0.47719,0.02136,28.84216,27.42143,0.39551,0.42932,0.04796,0.0,-0.00135,0.00061,-0.29499,0.68549,0.00635,0.00098,0.00659,0.0
0.47573,0.0219,29.16151,27.06327,0.40271,0.41641,0.03538,0.0,-0.00146,0.00054,0.31935,-0.35816,0.0072,-0.01291,-0.01258,0.0
0.46103665,0.03005,29.30385,26.69941,0.40271,0.41575,0.03046,0.0,-0.014693334,0.00815,0.14234,-0.36386,0.0,-0.00066,-0.00492,0.0
0.44634333,0.0382,29.25509,26.82621,0.40271,0.41956,0.04584,0.0,-0.014693334,0.00815,-0.04876,0.1268,0.0,0.00381,0.01538,0.0
0.43165,0.03936,29.17643,27.23841,0.40271,0.42585,0.04195,0.0,-0.014693334,0.00116,-0.07866,0.4122,0.0,0.00629,-0.00389,0.0
0.43013,0.03936,29.22486,26.85291,0.02173,0.42557,0.03909,0.0,-0.00152,0.0,0.04843,-0.3855,-0.2855233,-0.00028,-0.00286,0.0
0.42898,0.0378,29.23816,26.64053,0.02625,0.42441,0.03154,0.0,-0.00115,-0.00156,0.0133,-0.21238,0.00452,-0.00116,-0.00755,0.0
0.42684,0.03475,29.12904,26.51665,0.03308,0.41616,0.01955,0.0,-0.00214,-0.00305,-0.10912,-0.12388,0.00683,-0.00825,-0.01199,0.0
0.42525,0.03218,29.12176,26.17348,0.03992,0.41566,0.01676,0.0,-0.00159,-0.00257,-0.00728,-0.34317,0.00684,-0.0005,-0.00279,0.0
0.42498,0.03092,28.62385,26.29874,0.04663,0.42314,0.02207,0.0,-0.00027,-0.00126,-0.49791,0.12526,0.00671,0.00748,0.00531,0.0
0.42403,0.03,29.09547,26.32039,0.05347,0.41642,0.02262,0.0,-0.00095,-0.00092,0.47162,0.02165,0.00684,-0.00672,0.00055,0.0
0.42335,0.02982,29.23346,26.3202,0.06018,0.41717,0.02827,0.0,-0.00068,-0.00018,0.13799,-0.00019,0.00671,0.00075,0.00565,0.0
0.42318,0.02906,29.1104,26.74412,0.06689,0.42151,0.02137,0.0,-0.00017,-0.00076,-0.12306,0.42392,0.00671,0.00434,-0.0069,0.0
0.42318,0.02833,28.95778,26.58267,0.07324,0.42313,0.02035,0.0,0.0,-0.00073,-0.15262,-0.16145,0.00635,0.00162,-0.00102,0.0
0.42318,0.02772,28.93217,26.53778,0.08032,0.42313,0.02035,0.0,0.0,-0.00061,-0.02561,-0.04489,0.00708,0.0,0.0,0.0
0.42349,0.02769,28.98504,26.6723,0.08704,0.42766,0.02679,0.0,0.00031,-3e-05,0.05287,0.13452,0.00672,0.00453,0.00644,0.0
0.42376,0.02769,28.93895,26.43474,0.09558,0.42756,0.0282,0.0,0.00027,0.0,-0.04609,-0.23756,0.00854,-1e-04,0.00141,0.0
0.42376,0.02772,28.96817,26.41696,0.10254,0.42756,0.0282,0.0,0.0,3e-05,0.02922,-0.01778,0.00696,0.0,0.0,0.0
0.42329,0.028,28.64837,26.59605,0.11047,0.41197,0.03393,0.0,-0.00047,0.00028,-0.3198,0.17909,0.00793,-0.01559,0.00573,0.0
0.42317,0.028,28.63391,26.77408,0.12085,0.4211,0.02651,0.0,-0.00012,0.0,-0.01446,0.17803,0.01038,0.00913,-0.00742,0.0
0.42306,0.028,28.55718,26.44171,0.12756,0.4211,0.02651,0.0,-0.00011,0.0,-0.07673,-0.33237,0.00671,0.0,0.0,0.0
0.42295,0.02818,28.41888,26.50059,0.13306,0.42086,0.03632,0.0,-0.00011,0.00018,-0.1383,0.05888,0.0055,-0.00024,0.00981,0.0
0.42267,0.02818,28.46576,26.33556,0.13782,0.41699,0.02495,0.0,-0.00028,0.0,0.04688,-0.16503,0.00476,-0.00387,-0.01137,0.0
0.42241,0.02803,28.47061,26.52261,0.14172,0.41699,0.02495,0.0,-0.00026,-0.00015,0.00485,0.18705,0.0039,0.0,0.0,0.0
0.422,0.02744,28.43721,26.3826,0.14709,0.41265,0.01445,0.0,-0.00041,-0.00059,-0.0334,-0.14001,0.00537,-0.00434,-0.0105,0.0
0.422,0.02732,28.39273,26.32038,0.15369,0.42241,0.02465,0.0,0.0,-0.00012,-0.04448,-0.06222,0.0066,0.00976,0.0102,0.0
0.422,0.02732,28.49854,26.27676,0.1604,0.42241,0.02465,0.0,0.0,0.0,0.10581,-0.04362,0.00671,0.0,0.0,0.0
0.42187,0.02763,28.04875,26.25525,0.16736,0.41809,0.038,0.0,-0.00013,0.00031,-0.44979,-0.02151,0.00696,-0.00432,0.01335,0.0
