FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.57171,0.07079,27.78471,29.84564,0.36145,0.56839,0.06158,0.0,0.0,-0.00101,-0.2633,-0.16489,0.00647,-0.01437,1e-04,0.0
0.57171,0.06986,27.76912,30.04403,0.36829,0.56854,0.06435,0.0,0.0,-0.00093,-0.01559,0.19839,0.00684,0.00015,0.00277,0.0
0.57179,0.06986,27.82135,30.59018,0.37488,0.57231,0.0725,0.0,8e-05,0.0,0.05223,0.54615,0.00659,0.00377,0.00815,0.0
0.57179,0.07015,27.84665,30.47749,0.38147,0.56726,0.08592,0.0,0.0,0.00029,0.0253,-0.11269,0.00659,-0.00505,0.01342,0.0
0.57178,0.07054,28.09972,29.72942,0.38843,0.56735,0.08081,0.0,-1e-05,0.00039,0.25307,-0.74807,0.00696,9e-05,-0.00511,0.0
0.57167,0.07127,27.9116,29.84919,0.39526,0.57214,0.10465,0.0,-0.00011,0.00073,-0.18812,0.11977,0.00683,0.00479,0.02384,0.0
0.57167,0.07206,26.97455,30.253,0.40173,0.56713,0.10781,0.0,0.0,0.00079,-0.93705,0.40381,0.00647,-0.00501,0.00316,0.0
0.57155,0.0729,26.14036,28.31658,0.4082,0.56689,0.11025,0.0,-0.00012,0.00084,-0.83419,-1.93642,0.00647,-0.00024,0.00244,0.0
0.5705,0.097245,19.593245,22.910154,0.4082,0.56187,0.56141,0.0,-0.00105,0.024345,-2.0624967,-4.3760943,0.0,-0.00502,0.45116,0.0
0.5705,0.12159,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.024345,-2.0624967,-4.3760943,0.0,0.0,0.0,0.0
0.5705,0.12159,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28525,0.060795,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,-0.28525,-0.060795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,-0.28525,-0.060795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.04613,17.50373,0.4082,0.56187,0.56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1515675,0.10549,20.010084,17.50373,0.4082,0.63832,0.21099,0.07268,0.1515675,0.10549,2.2918773,0.0,0.0,0.07645,-0.35042,0.07268
0.303135,0.12874,26.97404,17.50373,0.4082,0.64544,0.17523,0.0,0.1515675,0.02325,2.2918773,0.0,0.0,0.00712,-0.03576,-0.07268
0.4547025,0.17881,27.20628,21.62086,0.4082,0.557,0.33997,0.0,0.1515675,0.05007,0.23224,4.11713,0.0,-0.08844,0.16474,0.0
0.60068,0.17881,27.71522,25.73799,0.4082,0.59895,0.11556,0.0,0.1459775,0.0,0.50894,4.11713,0.0,0.04195,-0.22441,0.0
0.60068,0.1462,28.05071,29.85512,0.4082,0.58951,0.08099,0.0,0.0,-0.03261,0.33549,4.11713,0.0,-0.00944,-0.03457,0.0
0.59284,0.08997,28.17594,29.8604,0.4082,0.59005,0.07337,0.0,-0.00784,-0.05623,0.12523,0.00528,0.0,0.00054,-0.00762,0.0
0.59128,0.08997,28.36873,29.9372,0.4082,0.58256,0.08095,0.0,-0.00156,0.0,0.19279,0.0768,0.0,-0.00749,0.00758,0.0
0.59128,0.09081,27.88278,29.11175,0.4082,0.59843,0.10151,0.0,0.0,0.00084,-0.48595,-0.82545,0.0,0.01587,0.02056,0.0
0.59304,0.09237,27.58007,29.57878,0.0199,0.59831,0.0987,0.0,0.00176,0.00156,-0.30271,0.46703,-0.21347106,-0.00012,-0.00281,0.0
0.59395,0.09237,28.04918,29.42574,0.02661,0.59761,0.0907,0.0,0.00091,0.0,0.46911,-0.15304,0.00671,-0.0007,-0.008,0.0
0.59442,0.09237,28.13008,29.02135,0.03333,0.59678,0.09195,0.0,0.00047,0.0,0.0809,-0.40439,0.00672,-0.00083,0.00125,0.0
0.59442,0.0923,27.93732,29.04271,0.04004,0.59686,0.09479,0.0,0.0,-7e-05,-0.19276,0.02136,0.00671,8e-05,0.00284,0.0
0.59307,0.09137,27.58985,29.72839,0.04688,0.58119,0.08236,0.0,-0.00135,-0.00093,-0.34747,0.68568,0.00684,-0.01567,-0.01243,0.0
0.59207,0.09128,27.26428,29.48851,0.05359,0.58401,0.09061,0.0,-0.001,-9e-05,-0.32557,-0.23988,0.00671,0.00282,0.00825,0.0
0.59126,0.09118,27.42783,29.04245,0.06018,0.58402,0.09021,0.0,-0.00081,-1e-04,0.16355,-0.44606,0.00659,1e-05,-0.0004,0.0
0.59117,0.09102,27.91656,29.76841,0.06653,0.59025,0.08708,0.0,-9e-05,-0.00016,0.48873,0.72596,0.00635,0.00623,-0.00313,0.0
0.59092,0.09083,27.41036,29.63468,0.07361,0.58812,0.09345,0.0,-0.00025,-0.00019,-0.5062,-0.13373,0.00708,-0.00213,0.00637,0.0
0.59092,0.09102,27.44443,29.20651,0.08032,0.58831,0.08851,0.0,0.0,0.00019,0.03407,-0.42817,0.00671,0.00019,-0.00494,0.0
0.59095,0.09083,27.74953,29.13484,0.08704,0.594,0.0998,0.0,3e-05,-0.00019,0.3051,-0.07167,0.00672,0.00569,0.01129,0.0
0.59181,0.08717,27.35226,28.78676,0.09436,0.60388,0.02702,0.0,0.00086,-0.00366,-0.39727,-0.34808,0.00732,0.00988,-0.07278,0.0
0.59258,0.08309,27.19552,29.02266,0.10046,0.60414,0.02185,0.0,0.00077,-0.00408,-0.15674,0.2359,0.0061,0.00026,-0.00517,0.0
0.5945,0.07994,27.54272,29.59521,0.10718,0.62519,0.02944,0.0,0.00192,-0.00315,0.3472,0.57255,0.00672,0.02105,0.00759,0.0
0.59567,0.07731,27.20302,29.11879,0.11365,0.61548,0.03268,0.0,0.00117,-0.00263,-0.3397,-0.47642,0.00647,-0.00971,0.00324,0.0
0.59673,0.07467,27.42366,29.02967,0.12061,0.6158,0.02714,0.0,0.00106,-0.00264,0.22064,-0.08912,0.00696,0.00032,-0.00554,0.0
0.5975,0.0724,27.00864,29.34673,0.1272,0.61225,0.02931,0.0,0.00077,-0.00227,-0.41502,0.31706,0.00659,-0.00355,0.00217,0.0
0.59842,0.06945,26.87079,28.63378,0.13391,0.61671,0.01042,0.0,0.00092,-0.00295,-0.13785,-0.71295,0.00671,0.00446,-0.01889,0.0
0.59926,0.06652,27.11398,28.8785,0.1405,0.61704,0.00486,0.0,0.00084,-0.00293,0.24319,0.24472,0.00659,0.00033,-0.00556,0.0
0.60743,0.04885,27.65749,28.62276,0.1405,0.60818,-0.00443,0.0,0.00817,-0.01767,0.54351,-0.25574,0.0,-0.00886,-0.00929,0.0
0.6099,0.03118,27.26179,29.03668,0.1405,0.61237,0.00551,0.0,0.00247,-0.01767,-0.3957,0.41392,0.0,0.00419,0.00994,0.0
0.61097,0.01351,27.18075,29.18206,0.1405,0.61312,-0.00333,0.0,0.00107,-0.01767,-0.08104,0.14538,0.0,0.00075,-0.00884,0.0
0.6115,0.01268,26.94615,29.25341,0.01978,0.6131,0.00918,0.0,0.00053,-0.00083,-0.2346,0.07135,-0.12072,-2e-05,0.01251,0.0
0.61203,0.01243,26.68919,29.23239,0.02649,0.61415,0.01368,0.0,0.00053,-0.00025,-0.25696,-0.02102,0.00671,0.00105,0.0045,0.0
0.61203,0.01268,26.77299,29.31561,0.03333,0.61409,0.0106,0.0,0.0,0.00025,0.0838,0.08322,0.00684,-6e-05,-0.00308,0.0
0.60578,0.01491,25.84381,28.8733,0.04004,0.56621,0.03036,0.0,-0.00625,0.00223,-0.92918,-0.44231,0.00671,-0.04788,0.01976,0.0
0.601,0.01604,25.31384,29.74517,0.04675,0.5675,0.024,0.0,-0.00478,0.00113,-0.52997,0.87187,0.00671,0.00129,-0.00636,0.0
0.59728,0.01663,25.56993,29.10412,0.05347,0.5675,0.024,0.0,-0.00372,0.00059,0.25609,-0.64105,0.00672,0.0,0.0,0.0
0.59599,0.01663,24.0616,28.75443,0.0603,0.58439,0.01398,0.0,-0.00129,0.0,-1.50833,-0.34969,0.00683,0.01689,-0.01002,0.0
0.59509,0.01578,25.03767,29.5459,0.06702,0.58606,0.0073,0.0,-0.0009,-0.00085,0.97607,0.79147,0.00672,0.00167,-0.00668,0.0
0.59448,0.01457,25.04201,29.31673,0.07324,0.58779,-0.00377,0.0,-0.00061,-0.00121,0.00434,-0.22917,0.00622,0.00173,-0.01107,0.0
0.59293,0.01457,24.02694,29.45302,0.08008,0.57442,0.01956,0.0,-0.00155,0.0,-1.01507,0.13629,0.00684,-0.01337,0.02333,0.0
0.59083,0.01687,23.48941,29.31485,0.08691,0.56344,0.04673,0.0,-0.0021,0.0023,-0.53753,-0.13817,0.00683,-0.01098,0.02717,0.0
0.589,0.01886,23.19894,28.73818,0.09375,0.56344,0.04673,0.0,-0.00183,0.00199,-0.29047,-0.57667,0.00684,0.0,0.0,0.0
0.58735,0.01969,23.06124,29.39753,0.10034,0.56264,0.03221,0.0,-0.00165,0.00083,-0.1377,0.65935,0.00659,-0.0008,-0.01452,0.0
0.58731,0.02048,23.10441,29.43072,0.10693,0.58661,0.0331,0.0,-4e-05,0.00079,0.04317,0.03319,0.00659,0.02397,0.00089,0.0
0.58727,0.02118,22.4448,29.27444,0.11353,0.58661,0.0331,0.0,-4e-05,0.0007,-0.65961,-0.15628,0.0066,0.0,0.0,0.0
0.58684,0.02319,19.06683,29.24923,0.12036,0.57909,0.05938,0.0,-0.00043,0.00201,-2.0624967,-0.02521,0.00683,-0.00752,0.02628,0.0
0.58508,0.02477,18.50632,29.31127,0.12708,0.55163,0.05475,0.0,-0.00176,0.00158,-0.56051,0.06204,0.00672,-0.02746,-0.00463,0.0
0.58359,0.0262,17.72529,29.13507,0.13379,0.55163,0.05475,0.0,-0.00149,0.00143,-0.78103,-0.1762,0.00671,0.0,0.0,0.0
0.58349,0.02688,16.24137,29.28807,0.14026,0.58583,0.04123,0.0,-1e-04,0.00068,-1.48392,0.153,0.00647,0.0342,-0.01352,0.0
0.58208,0.02764,16.77694,29.27272,0.14697,0.5489,0.04443,0.0,-0.00141,0.00076,0.53557,-0.01535,0.00671,-0.03693,0.0032,0.0
0.5807,0.02834,15.847365,29.00057,0.15381,0.5489,0.04443,0.0,-0.00138,0.0007,-0.929575,-0.27215,0.00684,0.0,0.0,0.0
0.57925,0.0294,14.91779,29.2023,0.1604,0.54448,0.05469,0.0,-0.00145,0.00106,-0.929575,0.20173,0.00659,-0.00442,0.01026,0.0
0.57791,0.03141,14.91779,29.12315,0.16736,0.54441,0.08176,0.0,-0.00134,0.00201,0.0,-0.07915,0.00696,-7e-05,0.02707,0.0
0.57667,0.03328,14.91779,29.0301,0.17725,0.54441,0.08176,0.0,-0.00124,0.00187,0.0,-0.09305,0.00989,0.0,0.0,0.0
0.55928,0.05686,14.91779,29.05089,0.17725,0.53891,0.09892,0.0,-0.01739,0.02358,0.0,0.02079,0.0,-0.0055,0.01716,0.0
0.55392,0.08158,14.91779,28.93101,0.17725,0.54856,0.10631,0.0,-0.00536,0.02472,0.0,-0.11988,0.0,0.00965,0.00739,0.0
0.55214,0.08982,14.91779,28.94803,0.17725,0.54856,0.10631,0.0,-0.00178,0.00824,0.0,0.01702,0.0,0.0,0.0,0.0
0.54624,0.09416,14.91779,29.07824,0.01855,0.52856,0.10898,0.0,-0.0059,0.00434,0.0,0.13021,-0.1587,-0.02,0.00267,0.0
0.54442,0.09416,14.91779,28.81124,0.02563,0.53712,0.09233,0.0,-0.00182,0.0,0.0,-0.267,0.00708,0.00856,-0.01665,0.0
0.5432,0.09416,14.91779,28.99864,0.03235,0.53712,0.09233,0.0,-0.00122,0.0,0.0,0.1874,0.00672,0.0,0.0,0.0
0.54247,0.09473,14.91779,28.435,0.03918,0.53809,0.1,0.0,-0.00073,0.00057,0.0,-0.56364,0.00683,0.00097,0.00767,0.0
0.54156,0.09657,14.91779,28.0446,0.04578,0.53519,0.10947,0.0,-0.00091,0.00184,0.0,-0.3904,0.0066,-0.0029,0.00947,0.0
0.54129,0.0973,14.91779,28.15374,0.05225,0.53519,0.10947,0.0,-0.00027,0.00073,0.0,0.10914,0.00647,0.0,0.0,0.0
0.54086,0.098,14.91779,27.71232,0.05933,0.54521,0.09095,0.0,-0.00043,0.0007,0.0,-0.44142,0.00708,0.01002,-0.01852,0.0
0.53916,0.09951,14.91779,27.50582,0.06592,0.51782,0.1216,0.0,-0.0017,0.00151,0.0,-0.2065,0.00659,-0.02739,0.03065,0.0
0.53738,0.10135,14.91779,27.24912,0.07263,0.51782,0.1216,0.0,-0.00178,0.00184,0.0,-0.2567,0.00671,0.0,0.0,0.0
0.53738,0.10135,14.91779,25.86231,0.07935,0.51782,0.1216,0.0,0.0,0.0,0.0,-1.38681,0.00672,0.0,0.0,0.0
0.53738,0.10135,14.91779,25.59517,0.08569,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.26714,0.00634,0.0,0.0,0.0
0.53738,0.10135,14.91779,25.92041,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.32524,0.0066,0.0,0.0,0.0
0.53539,0.10337,14.91779,25.06258,0.09229,0.51782,0.1216,0.0,-0.00199,0.00202,0.0,-0.85783,0.0,0.0,0.0,0.0
0.53539,0.10539,14.91779,24.66145,0.09229,0.51782,0.1216,0.0,0.0,0.00202,0.0,-0.40113,0.0,0.0,0.0,0.0
0.53539,0.10539,14.91779,24.77251,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.11106,0.0,0.0,0.0,0.0
0.267695,0.052695,14.91779,24.74848,0.09229,0.51782,0.1216,0.0,-0.267695,-0.052695,0.0,-0.02403,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.62048,0.09229,0.51782,0.1216,0.0,-0.267695,-0.052695,0.0,-0.128,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.91774,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.70274,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.33369,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.41595,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.34061,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.00692,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.5114,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.82921,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.68755,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.17615,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.50239,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.18516,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.53872,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.03633,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.06959,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.53087,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.28482,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.21523,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.73501,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.54981,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.2972,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.56219,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.34136,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.04416,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.98069,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.36067,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.83543,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.14526,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.29493,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.4595,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.32558,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.03065,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.09982,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.22576,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.07125,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.02857,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.21118,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.13993,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.10667,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.10451,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.58995,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.48328,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.91522,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.67473,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.07121,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.15599,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.9456,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.12561,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.61407,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.33153,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.25224,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.36183,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.30944,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.50577,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.19633,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,23.203754,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.302015,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.302015,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,22.90174,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,24.55678,0.09229,0.51782,0.1216,0.04561,0.0,0.0,0.0,1.65504,0.0,0.0,0.0,0.04561
0.0,0.0,14.91779,25.20225,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,0.64547,0.0,0.0,0.0,-0.04561
0.0,0.0,14.91779,24.86584,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,-0.33641,0.0,0.0,0.0,0.0
0.0,0.0,14.91779,25.87858,0.09229,0.51782,0.1216,0.0,0.0,0.0,0.0,1.01274,0.0,0.0,0.0,0.0
0.11358,0.02851,14.91779,26.5695,0.09229,0.45651,0.08553,0.0,0.11358,0.02851,0.0,0.69092,0.0,-0.06131,-0.03607,0.0
0.22716,0.05702,14.91779,26.82691,0.09229,0.45651,0.08553,0.0,0.11358,0.02851,0.0,0.25741,0.0,0.0,0.0,0.0
0.34074,0.07026,14.91779,27.04914,0.09229,0.4619,0.07672,0.0,0.11358,0.01324,0.0,0.22223,0.0,0.00539,-0.00881,0.0
0.45299,0.07026,14.91779,27.64359,0.09229,0.45033,0.05793,0.0,0.11225,0.0,0.0,0.59445,0.0,-0.01157,-0.01879,0.0
0.45299,0.07026,14.91779,28.06628,0.09229,0.45033,0.05793,0.0,0.0,0.0,0.0,0.42269,0.0,0.0,0.0,0.0
0.44852,0.0708,14.91779,28.35804,0.02002,0.43509,0.08476,0.0,-0.00447,0.00054,0.0,0.29176,-0.07227,-0.01524,0.02683,0.0
0.44682,0.0774,14.91779,28.94882,0.02698,0.44001,0.10377,0.0,-0.0017,0.0066,0.0,0.59078,0.00696,0.00492,0.01901,0.0
0.44619,0.08179,14.91779,29.2074,0.03345,0.44001,0.10377,0.0,-0.00063,0.00439,0.0,0.25858,0.00647,0.0,0.0,0.0
0.44619,0.08283,14.91779,29.39925,0.03992,0.44928,0.0933,0.0,0.0,0.00104,0.0,0.19185,0.00647,0.00927,-0.01047,0.0
0.44668,0.08283,14.91779,29.39165,0.04736,0.45007,0.07854,0.0,0.00049,0.0,0.0,-0.0076,0.00744,0.00079,-0.01476,0.0
0.44668,0.08235,14.91779,29.50666,0.0542,0.45007,0.07854,0.0,0.0,-0.00048,0.0,0.11501,0.00684,0.0,0.0,0.0
0.44664,0.07879,14.91779,29.45378,0.06042,0.4423,0.04677,0.0,-4e-05,-0.00356,0.0,-0.05288,0.00622,-0.00777,-0.03177,0.0
0.44664,0.07488,14.91779,29.68777,0.0675,0.44721,0.03571,0.0,0.0,-0.00391,0.0,0.23399,0.00708,0.00491,-0.01106,0.0
0.44664,0.07161,14.91779,29.80531,0.07446,0.44721,0.03571,0.0,0.0,-0.00327,0.0,0.11754,0.00696,0.0,0.0,0.0
0.44628,0.06734,14.91779,29.88005,0.08142,0.42854,0.01605,0.0,-0.00036,-0.00427,0.0,0.07474,0.00696,-0.01867,-0.01966,0.0
0.44628,0.06537,14.91779,29.96371,0.08875,0.45912,0.03986,0.0,0.0,-0.00197,0.0,0.08366,0.00733,0.03058,0.02381,0.0
0.44713,0.06537,14.91779,29.99554,0.09631,0.45912,0.03986,0.0,0.00085,0.0,0.0,0.03183,0.00756,0.0,0.0,0.0
0.45464,0.0683,14.91779,30.09385,0.10522,0.56732,0.13776,0.0,0.00751,0.00293,0.0,0.09831,0.00891,0.1082,0.0979,0.0
0.46306,0.07279,14.91779,30.13201,0.11218,0.59771,0.1445,0.0,0.00842,0.00449,0.0,0.03816,0.00696,0.03039,0.00674,0.0
0.47054,0.07677,14.91779,30.38892,0.11963,0.59771,0.1445,0.0,0.00748,0.00398,0.0,0.25691,0.00745,0.0,0.0,0.0
0.48255,0.0867,14.91779,30.5159,0.12708,0.69881,0.26553,0.0,0.01201,0.00993,0.0,0.12698,0.00745,0.1011,0.12103,0.0
0.52703,0.10501,14.91779,30.31623,0.12708,0.72924,0.2754,0.0,0.04448,0.01831,0.0,-0.19967,0.0,0.03043,0.00987,0.0
0.59834,0.1902,14.91779,30.61263,0.12708,0.72924,0.2754,0.0,0.07131,0.08519,0.0,0.2964,0.0,0.0,0.0,0.0
0.66965,0.22086,14.91779,30.86197,0.12708,0.75267,0.28217,0.0,0.07131,0.03066,0.0,0.24934,0.0,0.02343,0.00677,0.0
0.71017,0.26404,14.91779,30.6331,0.12708,0.75556,0.25667,0.0,0.04052,0.04318,0.0,-0.22887,0.0,0.00289,-0.0255,0.0
0.75069,0.27141,14.91779,30.81445,0.12708,0.75556,0.25667,0.0,0.04052,0.00737,0.0,0.18135,0.0,0.0,0.0,0.0
0.75652,0.27331,14.91779,31.22491,0.12708,0.76816,0.29184,0.0,0.00583,0.0019,0.0,0.41046,0.0,0.0126,0.03517,0.0
0.75934,0.27355,14.91779,31.106,0.02014,0.7678,0.27427,0.0,0.00282,0.00024,0.0,-0.11891,-0.10694,-0.00036,-0.01757,0.0
0.76103,0.27355,14.91779,31.20059,0.02698,0.7678,0.27427,0.0,0.00169,0.0,0.0,0.09459,0.00684,0.0,0.0,0.0
0.76223,0.27231,14.91779,31.63379,0.03333,0.76825,0.26147,0.0,0.0012,-0.00124,0.0,0.4332,0.00635,0.00045,-0.0128,0.0
0.76328,0.27231,14.91779,31.25434,0.04028,0.76956,0.27624,0.0,0.00105,0.0,0.0,-0.37945,0.00695,0.00131,0.01477,0.0
0.76328,0.27231,14.91779,31.25434,0.04712,0.76956,0.27624,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.78974,0.27289,23.268854,31.25434,0.05591,0.97498,0.27696,0.0,0.02646,0.00058,2.2918773,0.0,0.00879,0.20542,0.00072,0.0
0.81032,0.27289,31.61992,31.25434,0.06726,0.97498,0.27696,0.0,0.02058,0.0,2.2918773,0.0,0.01043565,0.0,0.0,0.0
0.82585,0.27067,31.85593,31.25434,0.07349,0.96563,0.24661,0.0,0.01553,-0.00222,0.23601,0.0,0.00623,-0.00935,-0.03035,0.0
0.8396,0.26633,31.52757,31.25434,0.0802,0.97705,0.22296,0.0,0.01375,-0.00434,-0.32836,0.0,0.00671,0.01142,-0.02365,0.0
0.85065,0.26545,32.31034,31.25434,0.08679,0.97222,0.24156,0.0,0.01105,-0.00088,0.78277,0.0,0.00659,-0.00483,0.0186,0.0
0.85893,0.26545,32.1913,31.25434,0.09314,0.95834,0.27967,0.0,0.00828,0.0,-0.11904,0.0,0.00635,-0.01388,0.03811,0.0
0.86628,0.27018,32.19542,31.25434,0.10022,0.96172,0.33168,0.0,0.00735,0.00473,0.00412,0.0,0.00708,0.00338,0.05201,0.0
0.90082,0.27755,32.34462,31.25434,0.10022,0.95151,0.36792,0.0,0.03454,0.00737,0.1492,0.0,0.0,-0.01021,0.03624,0.0
0.91798,0.30836,32.44569,31.25434,0.10022,0.93513,0.33917,0.0,0.01716,0.03081,0.10107,0.0,0.0,-0.01638,-0.02875,0.0
