FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.07906,0.38279,25.08651,35.26248,0.375,0.07122,0.37432,0.0,0.0,0.0,0.00546,0.16299,0.0,-0.0067,-0.01204,0.0
0.07662,0.37576,25.10388,35.16703,0.02002,0.06927,0.35468,0.0,-0.00244,-0.00703,0.01737,-0.09545,-0.2952359,-0.00195,-0.01964,0.0
0.07383,0.36372,24.95446,35.19404,0.02637,0.06267,0.31554,0.0,-0.00279,-0.01204,-0.14942,0.02701,0.00635,-0.0066,-0.03914,0.0
0.07099,0.35383,25.10678,35.17919,0.0332,0.0568,0.30441,0.0,-0.00284,-0.00989,0.15232,-0.01485,0.00683,-0.00587,-0.01113,0.0
0.06985,0.35194,25.0719,35.19835,0.04004,0.06172,0.33588,0.0,-0.00114,-0.00189,-0.03488,0.01916,0.00684,0.00492,0.03147,0.0
0.06985,0.35194,24.99365,35.20019,0.04639,0.07115,0.35664,0.0,0.0,0.0,-0.07825,0.00184,0.00635,0.00943,0.02076,0.0
0.0706,0.35406,25.11843,35.1424,0.05322,0.07901,0.37105,0.0,0.00075,0.00212,0.12478,-0.05779,0.00683,0.00786,0.01441,0.0
0.07087,0.35456,25.13523,35.14228,0.06055,0.06819,0.35904,0.0,0.00027,0.0005,0.0168,-0.00012,0.00733,-0.01082,-0.01201,0.0
0.07144,0.35667,25.06631,35.08421,0.06641,0.07983,0.37772,0.0,0.00057,0.00211,-0.06892,-0.05807,0.00586,0.01164,0.01868,0.0
0.07197,0.3581,25.05276,35.17651,0.07275,0.07775,0.37382,0.0,0.00053,0.00143,-0.01355,0.0923,0.00634,-0.00208,-0.0039,0.0
0.07198,0.35871,25.14503,35.03392,0.08008,0.07384,0.37065,0.0,1e-05,0.00061,0.09227,-0.14259,0.00733,-0.00391,-0.00317,0.0
0.07198,0.35871,25.11503,35.27951,0.08594,0.07035,0.35415,0.0,0.0,0.0,-0.03,0.24559,0.00586,-0.00349,-0.0165,0.0
0.0717,0.35808,25.05865,35.12212,0.09326,0.06769,0.34924,0.0,-0.00028,-0.00063,-0.05638,-0.15739,0.00732,-0.00266,-0.00491,0.0
0.07118,0.35755,25.02579,35.12581,0.10059,0.05944,0.34963,0.0,-0.00052,-0.00053,-0.03286,0.00369,0.00733,-0.00825,0.00039,0.0
0.07118,0.35755,25.14008,35.26376,0.10693,0.07514,0.3572,0.0,0.0,0.0,0.11429,0.13795,0.00634,0.0157,0.00757,0.0
0.07174,0.35814,25.10452,35.22582,0.11377,0.08127,0.36853,0.0,0.00056,0.00059,-0.03556,-0.03794,0.00684,0.00613,0.01133,0.0
0.07231,0.35866,25.00527,35.15734,0.12061,0.08251,0.36802,0.0,0.00057,0.00052,-0.09925,-0.06848,0.00684,0.00124,-0.00051,0.0
0.07294,0.35917,24.9657,35.21621,0.12646,0.08504,0.36874,0.0,0.00063,0.00051,-0.03957,0.05887,0.00585,0.00253,0.00072,0.0
0.07329,0.35951,24.93653,35.23441,0.13379,0.08376,0.36641,0.0,0.00035,0.00034,-0.02917,0.0182,0.00733,-0.00128,-0.00233,0.0
0.07346,0.35998,24.91977,35.27476,0.14014,0.06976,0.36981,0.0,0.00017,0.00047,-0.01676,0.04035,0.00635,-0.014,0.0034,0.0
0.07356,0.36092,25.0286,35.05703,0.14746,0.07962,0.38156,0.0,1e-04,0.00094,0.10883,-0.21773,0.00732,0.00986,0.01175,0.0
0.07387,0.36188,24.96667,35.12646,0.15332,0.08094,0.38397,0.0,0.00031,0.00096,-0.06193,0.06943,0.00586,0.00132,0.00241,0.0
0.07407,0.36188,24.93004,35.12688,0.16016,0.07886,0.36267,0.0,0.0002,0.0,-0.03663,0.00042,0.00684,-0.00208,-0.0213,0.0
0.07436,0.36129,24.92932,35.15793,0.16699,0.08159,0.34586,0.0,0.00029,-0.00059,-0.00072,0.03105,0.00683,0.00273,-0.01681,0.0
0.07458,0.36106,24.86966,35.14915,0.17383,0.0803,0.34342,0.0,0.00022,-0.00023,-0.05966,-0.00878,0.00684,-0.00129,-0.00244,0.0
0.07476,0.36106,25.00798,35.13639,0.18018,0.08186,0.37269,0.0,0.00018,0.0,0.13832,-0.01276,0.00635,0.00156,0.02927,0.0
0.07484,0.36132,25.15738,35.141,0.18701,0.07235,0.36863,0.0,8e-05,0.00026,0.1494,0.00461,0.00683,-0.00951,-0.00406,0.0
0.07518,0.36248,25.17185,35.18505,0.19385,0.08756,0.39613,0.0,0.00034,0.00116,0.01447,0.04405,0.00684,0.01521,0.0275,0.0
0.076,0.36418,24.97718,35.13721,0.20068,0.10042,0.41519,0.0,0.00082,0.0017,-0.19467,-0.04784,0.00683,0.01286,0.01906,0.0
0.07706,0.36653,25.18488,35.15979,0.20898,0.11004,0.43932,0.0,0.00106,0.00235,0.2077,0.02258,0.0083,0.00962,0.02413,0.0
0.07788,0.36841,24.86588,35.22054,0.21387,0.10408,0.42856,0.0,0.00082,0.00188,-0.319,0.06075,0.00489,-0.00596,-0.01076,0.0
0.07814,0.36909,25.01226,35.1883,0.22119,0.08887,0.39535,0.0,0.00026,0.00068,0.14638,-0.03224,0.00732,-0.01521,-0.03321,0.0
0.07814,0.36909,25.11247,35.2901,0.22705,0.07593,0.36512,0.0,0.0,0.0,0.10021,0.1018,0.00586,-0.01294,-0.03023,0.0
0.07788,0.36851,24.7469,35.18899,0.23389,0.06685,0.34835,0.0,-0.00026,-0.00058,-0.36557,-0.10111,0.00684,-0.00908,-0.01677,0.0
0.07788,0.36804,24.91011,35.25945,0.24072,0.08009,0.34614,0.0,0.0,-0.00047,0.16321,0.07046,0.00683,0.01324,-0.00221,0.0
0.07822,0.36804,24.91569,35.14362,0.24707,0.09064,0.37313,0.0,0.00034,0.0,0.00558,-0.11583,0.00635,0.01055,0.02699,0.0
0.07849,0.36804,24.91055,35.32467,0.25439,0.08855,0.36922,0.0,0.00027,0.0,-0.00514,0.18105,0.00732,-0.00209,-0.00391,0.0
0.07909,0.36729,25.2434,35.23004,0.26074,0.10268,0.33655,0.0,0.0006,-0.00075,0.33285,-0.09463,0.00635,0.01413,-0.03267,0.0
0.07926,0.36628,25.2108,35.05173,0.26758,0.08585,0.32621,0.0,0.00017,-0.00101,-0.0326,-0.17831,0.00684,-0.01683,-0.01034,0.0
0.07928,0.36507,25.08311,35.22459,0.27393,0.08022,0.31531,0.0,2e-05,-0.00121,-0.12769,0.17286,0.00635,-0.00563,-0.0109,0.0
0.07936,0.36412,25.19068,34.98349,0.28076,0.08295,0.32436,0.0,8e-05,-0.00095,0.10757,-0.2411,0.00683,0.00273,0.00905,0.0
0.07957,0.36336,25.24049,35.01001,0.2876,0.08858,0.33044,0.0,0.00021,-0.00076,0.04981,0.02652,0.00684,0.00563,0.00608,0.0
0.0798,0.36268,25.09591,35.03576,0.29443,0.08993,0.33307,0.0,0.00023,-0.00068,-0.14458,0.02575,0.00683,0.00135,0.00263,0.0
0.08011,0.36218,25.17634,34.8247,0.30176,0.09373,0.3396,0.0,0.00031,-0.0005,0.08043,-0.21106,0.00733,0.0038,0.00653,0.0
0.08035,0.36088,25.12074,34.95961,0.30762,0.09161,0.30094,0.0,0.00024,-0.0013,-0.0556,0.13491,0.00586,-0.00212,-0.03866,0.0
0.08528,0.340665,25.06129,35.08414,0.30762,0.08712,0.29185,0.0,0.00493,-0.020215,-0.05945,0.12453,0.0,-0.00449,-0.00909,0.0
0.09021,0.32045,25.15276,34.90897,0.30762,0.09192,0.30867,0.0,0.00493,-0.020215,0.09147,-0.17517,0.0,0.0048,0.01682,0.0
0.09142,0.30974,25.08604,34.821,0.30762,0.09384,0.28832,0.0,0.00121,-0.01071,-0.06672,-0.08797,0.0,0.00192,-0.02035,0.0
0.09142,0.30439,25.03323,34.9599,0.02051,0.09384,0.28832,0.0,0.0,-0.00535,-0.05281,0.1389,-0.28711,0.0,0.0,0.0
0.08948,0.29886,24.98929,34.76025,0.02686,0.07713,0.27678,0.0,-0.00194,-0.00553,-0.04394,-0.19965,0.00635,-0.01671,-0.01154,0.0
0.08948,0.29501,24.97728,35.01833,0.03516,0.09164,0.27571,0.0,0.0,-0.00385,-0.01201,0.25808,0.0083,0.01451,-0.00107,0.0
0.08948,0.29288,25.07135,34.74597,0.04004,0.09164,0.27571,0.0,0.0,-0.00213,0.09407,-0.27236,0.00488,0.0,0.0,0.0
0.08892,0.29258,24.9211,34.75596,0.04639,0.08288,0.29729,0.0,-0.00056,-0.0003,-0.15025,0.00999,0.00635,-0.00876,0.02158,0.0
0.08782,0.29258,24.94764,34.95632,0.05273,0.07904,0.29022,0.0,-0.0011,0.0,0.02654,0.20036,0.00634,-0.00384,-0.00707,0.0
0.08695,0.29258,25.09346,34.74355,0.05957,0.07904,0.29022,0.0,-0.00087,0.0,0.14582,-0.21277,0.00684,0.0,0.0,0.0
0.08695,0.29261,24.70444,34.65699,0.06641,0.08377,0.32226,0.0,0.0,3e-05,-0.38902,-0.08656,0.00684,0.00473,0.03204,0.0
0.087,0.29261,24.7048,34.99259,0.07324,0.09076,0.26562,0.0,5e-05,0.0,0.00036,0.3356,0.00683,0.00699,-0.05664,0.0
0.08729,0.29086,24.85715,34.69326,0.07959,0.09076,0.26562,0.0,0.00029,-0.00175,0.15235,-0.29933,0.00635,0.0,0.0,0.0
0.08729,0.29086,24.94087,34.90808,0.08643,0.08779,0.29506,0.0,0.0,0.0,0.08372,0.21482,0.00684,-0.00297,0.02944,0.0
0.08676,0.29163,24.88624,34.79238,0.09326,0.07885,0.30238,0.0,-0.00053,0.00077,-0.05463,-0.1157,0.00683,-0.00894,0.00732,0.0
0.08676,0.2923,24.96883,34.36189,0.1001,0.07885,0.30238,0.0,0.0,0.00067,0.08259,-0.43049,0.00684,0.0,0.0,0.0
0.08733,0.29295,24.75282,34.67871,0.10693,0.10432,0.30331,0.0,0.00057,0.00065,-0.21601,0.31682,0.00683,0.02547,0.00093,0.0
0.08833,0.29398,24.91827,34.8163,0.11328,0.10543,0.31149,0.0,0.001,0.00103,0.16545,0.13759,0.00635,0.00111,0.00818,0.0
0.08923,0.2949,25.05383,34.72292,0.12012,0.10543,0.31149,0.0,0.0009,0.00092,0.13556,-0.09338,0.00684,0.0,0.0,0.0
0.08923,0.29517,24.7367,34.14925,0.12695,0.09025,0.30561,0.0,0.0,0.00027,-0.31713,-0.57367,0.00683,-0.01518,-0.00588,0.0
0.08923,0.29544,24.74028,34.48454,0.1333,0.08562,0.28985,0.0,0.0,0.00027,0.00358,0.33529,0.00635,-0.00463,-0.01576,0.0
0.08923,0.2955,25.00651,34.36868,0.14014,0.09174,0.30244,0.0,0.0,6e-05,0.26623,-0.11586,0.00684,0.00612,0.01259,0.0
0.08984,0.29665,25.04405,34.64246,0.14648,0.10331,0.32197,0.0,0.00061,0.00115,0.03754,0.27378,0.00634,0.01157,0.01953,0.0
0.09098,0.29835,24.81241,34.54992,0.15332,0.11715,0.33744,0.0,0.00114,0.0017,-0.23164,-0.09254,0.00684,0.01384,0.01547,0.0
0.09213,0.30011,24.84023,34.37123,0.16016,0.11966,0.34237,0.0,0.00115,0.00176,0.02782,-0.17869,0.00684,0.00251,0.00493,0.0
0.09264,0.30043,25.06002,34.53506,0.16699,0.10541,0.30848,0.0,0.00051,0.00032,0.21979,0.16383,0.00683,-0.01425,-0.03389,0.0
0.09311,0.30043,24.82411,33.73691,0.17334,0.10537,0.30153,0.0,0.00047,0.0,-0.23591,-0.79815,0.00635,-4e-05,-0.00695,0.0
0.09312,0.29988,24.98345,34.14941,0.18018,0.09683,0.28392,0.0,1e-05,-0.00055,0.15934,0.4125,0.00684,-0.00854,-0.01761,0.0
0.09315,0.29915,24.93405,34.51766,0.18701,0.08981,0.2788,0.0,3e-05,-0.00073,-0.0494,0.36825,0.00683,-0.00702,-0.00512,0.0
0.09315,0.2982,24.86927,34.54433,0.19385,0.09381,0.27048,0.0,0.0,-0.00095,-0.06478,0.02667,0.00684,0.004,-0.00832,0.0
0.09317,0.2973,24.80913,34.36516,0.20068,0.09381,0.27048,0.0,2e-05,-0.0009,-0.06014,-0.17917,0.00683,0.0,0.0,0.0
0.09317,0.29668,24.8714,34.0826,0.20752,0.10087,0.27742,0.0,0.0,-0.00062,0.06227,-0.28256,0.00684,0.00706,0.00694,0.0
0.09309,0.29591,24.87049,33.68142,0.21387,0.0829,0.27103,0.0,-8e-05,-0.00077,-0.00091,-0.40118,0.00635,-0.01797,-0.00639,0.0
0.09279,0.29517,24.82916,34.33001,0.2207,0.0829,0.27103,0.0,-0.0003,-0.00074,-0.04133,0.64859,0.00683,0.0,0.0,0.0
0.09263,0.29481,24.93798,34.42074,0.22705,0.08128,0.28251,0.0,-0.00016,-0.00036,0.10882,0.09073,0.00635,-0.00162,0.01148,0.0
0.09263,0.29445,24.89147,34.5305,0.23438,0.09841,0.28163,0.0,0.0,-0.00036,-0.04651,0.10976,0.00733,0.01713,-0.00088,0.0
0.09278,0.2941,25.00114,34.5811,0.24023,0.09841,0.28163,0.0,0.00015,-0.00035,0.10967,0.0506,0.00585,0.0,0.0,0.0
0.09282,0.29407,24.83035,34.50972,0.24707,0.09403,0.29297,0.0,4e-05,-3e-05,-0.17079,-0.07138,0.00684,-0.00438,0.01134,0.0
0.09306,0.29376,24.81159,34.35229,0.25391,0.10242,0.28209,0.0,0.00024,-0.00031,-0.01876,-0.15743,0.00684,0.00839,-0.01088,0.0
0.09337,0.29376,25.04923,34.10555,0.26074,0.10549,0.28866,0.0,0.00031,0.0,0.23764,-0.24674,0.00683,0.00307,0.00657,0.0
0.09373,0.2939,25.00754,34.3634,0.26709,0.10804,0.30436,0.0,0.00036,0.00014,-0.04169,0.25785,0.00635,0.00255,0.0157,0.0
0.09399,0.29439,24.80122,34.59814,0.27393,0.10477,0.3144,0.0,0.00026,0.00049,-0.20632,0.23474,0.00684,-0.00327,0.01004,0.0
0.09427,0.29491,24.85599,34.69988,0.28076,0.10605,0.31695,0.0,0.00028,0.00052,0.05477,0.10174,0.00683,0.00128,0.00255,0.0
0.0943,0.29508,24.88258,34.38678,0.2876,0.099,0.30877,0.0,3e-05,0.00017,0.02659,-0.3131,0.00684,-0.00705,-0.00818,0.0
0.0943,0.29508,25.01597,34.75331,0.29395,0.09073,0.28876,0.0,0.0,0.0,0.13339,0.36653,0.00635,-0.00827,-0.02001,0.0
0.0943,0.29497,24.88623,34.799,0.30029,0.08943,0.28619,0.0,0.0,-0.00011,-0.12974,0.04569,0.00634,-0.0013,-0.00257,0.0
0.0944,0.29497,24.90766,34.57002,0.30713,0.10395,0.29866,0.0,1e-04,0.0,0.02143,-0.22898,0.00684,0.01452,0.01247,0.0
0.09477,0.29497,24.85665,34.4704,0.31396,0.11228,0.30741,0.0,0.00037,0.0,-0.05101,-0.09962,0.00683,0.00833,0.00875,0.0
0.0953,0.29476,24.8221,34.02782,0.32031,0.11356,0.30996,0.0,0.00053,-0.00021,-0.03455,-0.44258,0.00635,0.00128,0.00255,0.0
0.09563,0.29424,24.85814,34.67633,0.32764,0.1078,0.28336,0.0,0.00033,-0.00052,0.03604,0.64851,0.00733,-0.00576,-0.0266,0.0
0.09574,0.29418,24.95444,34.44279,0.33447,0.09921,0.28583,0.0,0.00011,-6e-05,0.0963,-0.23354,0.00683,-0.00859,0.00247,0.0
0.09582,0.29418,24.84068,34.57184,0.34326,0.09791,0.28323,0.0,8e-05,0.0,-0.11376,0.12905,0.00879,-0.0013,-0.0026,0.0
0.0964,0.29452,24.8763,34.55875,0.34814,0.10477,0.29816,0.0,0.00058,0.00034,0.03562,-0.01309,0.00488,0.00686,0.01493,0.0
0.09687,0.29494,25.05391,34.72989,0.35449,0.11409,0.29574,0.0,0.00047,0.00042,0.17761,0.17114,0.00635,0.00932,-0.00242,0.0
0.09743,0.29555,24.88491,34.7306,0.36133,0.11844,0.30495,0.0,0.00056,0.00061,-0.169,0.00071,0.00684,0.00435,0.00921,0.0
0.09792,0.2963,24.92638,34.73827,0.36768,0.10638,0.33345,0.0,0.00049,0.00075,0.04147,0.00767,0.00635,-0.01206,0.0285,0.0
0.09894,0.29687,25.11467,34.38983,0.37451,0.12795,0.31747,0.0,0.00102,0.00057,0.18829,-0.34844,0.00683,0.02157,-0.01598,0.0
0.09989,0.29703,24.83739,34.43586,0.38135,0.12491,0.31088,0.0,0.00095,0.00016,-0.27728,0.04603,0.00684,-0.00304,-0.00659,0.0
0.10074,0.2973,24.9933,34.60588,0.38818,0.1247,0.30929,0.0,0.00085,0.00027,0.15591,0.17002,0.00683,-0.00021,-0.00159,0.0
0.1011,0.29737,24.85725,34.50464,0.39453,0.10791,0.28209,0.0,0.00036,7e-05,-0.13605,-0.10124,0.00635,-0.01679,-0.0272,0.0
0.10137,0.29737,24.90635,34.60477,0.40137,0.10357,0.27287,0.0,0.00027,0.0,0.0491,0.10013,0.00684,-0.00434,-0.00922,0.0
0.10182,0.29715,24.71454,34.26882,0.40771,0.10963,0.27687,0.0,0.00045,-0.00022,-0.19181,-0.33595,0.00634,0.00606,0.004,0.0
0.10256,0.29663,24.84608,34.38665,0.41504,0.1143,0.27746,0.0,0.00074,-0.00052,0.13154,0.11783,0.00733,0.00467,0.00059,0.0
0.10304,0.29611,24.82524,34.51225,0.42139,0.1143,0.27746,0.0,0.00048,-0.00052,-0.02084,0.1256,0.00635,0.0,0.0,0.0
0.10315,0.29588,24.82298,34.46584,0.42822,0.09177,0.29248,0.0,0.00011,-0.00023,-0.00226,-0.04641,0.00683,-0.02253,0.01502,0.0
0.10315,0.29533,24.78573,34.67081,0.43506,0.11063,0.28517,0.0,0.0,-0.00055,-0.03725,0.20497,0.00684,0.01886,-0.00731,0.0
0.10325,0.29479,24.87195,34.75092,0.44189,0.11063,0.28517,0.0,1e-04,-0.00054,0.08622,0.08011,0.00683,0.0,0.0,0.0
0.10358,0.29434,24.82334,34.42737,0.44824,0.1059,0.28409,0.0,0.00033,-0.00045,-0.04861,-0.32355,0.00635,-0.00473,-0.00108,0.0
0.10372,0.29426,24.84682,34.5699,0.45508,0.09369,0.28619,0.0,0.00014,-8e-05,0.02348,0.14253,0.00684,-0.01221,0.0021,0.0
0.10372,0.29378,24.78526,34.59089,0.46191,0.09033,0.27915,0.0,0.0,-0.00048,-0.06156,0.02099,0.00683,-0.00336,-0.00704,0.0
0.10342,0.29256,24.73245,34.02888,0.46924,0.08885,0.26367,0.0,-0.0003,-0.00122,-0.05281,-0.56201,0.00733,-0.00148,-0.01548,0.0
0.10297,0.29126,24.91558,33.52466,0.4751,0.09588,0.27513,0.0,-0.00045,-0.0013,0.18313,-0.50422,0.00586,0.00703,0.01146,0.0
0.10245,0.28981,24.86417,34.58765,0.48145,0.09452,0.27239,0.0,-0.00052,-0.00145,-0.05141,1.06299,0.00635,-0.00136,-0.00274,0.0
0.10222,0.28871,24.79986,33.88488,0.48877,0.09451,0.25611,0.0,-0.00023,-0.0011,-0.06431,-0.70277,0.00732,-1e-05,-0.01628,0.0
0.10222,0.28871,24.98001,32.91973,0.49512,0.1034,0.29565,0.0,0.0,0.0,0.18015,-0.96515,0.00635,0.00889,0.03954,0.0
0.10248,0.28917,24.91066,32.64901,0.50244,0.11105,0.31159,0.0,0.00026,0.00046,-0.06935,-0.27072,0.00732,0.00765,0.01594,0.0
0.10315,0.29364,24.18695,24.56753,0.50879,0.12343,0.49342,0.0,0.00067,0.00447,-0.72371,-3.9987216,0.00635,0.01238,0.18183,0.0
0.10318,0.38543,23.05155,19.41012,0.50879,0.12565,0.63439,0.0,3e-05,0.09179,-1.1354,-3.9987216,0.0,0.00222,0.14097,0.0
0.11505,0.47722,22.6594,22.83794,0.50879,0.12695,0.63675,0.0,0.01187,0.09179,-0.39215,3.42782,0.0,0.0013,0.00236,0.0
0.11669,0.56901,21.30014,18.66579,0.50879,0.11997,0.74218,0.0,0.00164,0.09179,-1.35926,-3.9987216,0.0,-0.00698,0.10543,0.0
0.11669,0.69467,21.70114,17.70183,0.50879,0.11294,0.70509,0.0,0.0,0.12566,0.401,-0.96396,0.0,-0.00703,-0.03709,0.0
0.11577,0.69467,20.87461,21.97624,0.50879,0.11159,0.70289,0.0,-0.00092,0.0,-0.82653,3.6099007,0.0,-0.00135,-0.0022,0.0
0.10734,0.65378,21.46789,20.6878,0.50879,0.0905,0.56378,0.0,-0.00843,-0.04089,0.59328,-1.28844,0.0,-0.02109,-0.13911,0.0
0.10164,0.62513,23.13054,25.36192,0.02051,0.08452,0.53915,0.0,-0.0057,-0.02865,1.66265,3.6099007,-0.2952359,-0.00598,-0.02463,0.0
0.09975,0.60935,22.70047,22.97703,0.03027,0.08915,0.54627,0.0,-0.00189,-0.01578,-0.43007,-2.38489,0.00976,0.00463,0.00712,0.0
0.09914,0.58745,24.22015,26.41594,0.03369,0.10282,0.47793,0.0,-0.00061,-0.0219,1.51968,3.43891,0.00342,0.01367,-0.06834,0.0
0.09786,0.56328,24.57919,28.91013,0.04053,0.08648,0.41826,0.0,-0.00128,-0.02417,0.35904,2.49419,0.00684,-0.01634,-0.05967,0.0
0.09742,0.54515,24.31272,30.24766,0.04688,0.08648,0.41826,0.0,-0.00044,-0.01813,-0.26647,1.33753,0.00635,0.0,0.0,0.0
0.09742,0.52618,24.74209,32.72799,0.05371,0.10532,0.37436,0.0,0.0,-0.01897,0.42937,2.48033,0.00683,0.01884,-0.0439,0.0
0.09779,0.50735,24.93669,33.06949,0.06055,0.10108,0.3379,0.0,0.00037,-0.01883,0.1946,0.3415,0.00684,-0.00424,-0.03646,0.0
0.09836,0.49248,24.8282,33.95538,0.06689,0.10406,0.34384,0.0,0.00057,-0.01487,-0.10849,0.88589,0.00634,0.00298,0.00594,0.0
0.09882,0.48252,24.83747,34.10826,0.07373,0.10391,0.37291,0.0,0.00046,-0.00996,0.00927,0.15288,0.00684,-0.00015,0.02907,0.0
0.09882,0.47394,25.07197,34.25468,0.08057,0.11025,0.37104,0.0,0.0,-0.00858,0.2345,0.14642,0.00684,0.00634,-0.00187,0.0
0.0997,0.42757,24.80475,34.35323,0.08057,0.10828,0.3671,0.0,0.00088,-0.04637,-0.26722,0.09855,0.0,-0.00197,-0.00394,0.0
0.09774,0.38709,25.09332,34.94503,0.08057,0.10735,0.3466,0.0,-0.00196,-0.04048,0.28857,0.5918,0.0,-0.00093,-0.0205,0.0
0.0968,0.372,24.81396,34.93159,0.08057,0.08532,0.34184,0.0,-0.00094,-0.01509,-0.27936,-0.01344,0.0,-0.02203,-0.00476,0.0
0.09171,0.36021,24.78677,34.79163,0.02002,0.07644,0.32484,0.0,-0.00509,-0.01179,-0.02719,-0.13996,-0.06055,-0.00888,-0.017,0.0
0.08686,0.35318,25.04517,34.74677,0.02637,0.06747,0.32503,0.0,-0.00485,-0.00703,0.2584,-0.04486,0.00635,-0.00897,0.00019,0.0
0.08424,0.34634,24.93269,34.94035,0.0332,0.07113,0.31216,0.0,-0.00262,-0.00684,-0.11248,0.19358,0.00683,0.00366,-0.01287,0.0
0.08283,0.34336,24.89455,34.65852,0.04004,0.0744,0.31843,0.0,-0.00141,-0.00298,-0.03814,-0.28183,0.00684,0.00327,0.00627,0.0
0.08268,0.34336,25.00292,34.95461,0.04688,0.08112,0.35044,0.0,-0.00015,0.0,0.10837,0.29609,0.00684,0.00672,0.03201,0.0
0.08268,0.34657,25.19497,34.87719,0.05371,0.08318,0.37224,0.0,0.0,0.00321,0.19205,-0.07742,0.00683,0.00206,0.0218,0.0
0.0832,0.34946,24.8312,34.93835,0.06055,0.08782,0.3808,0.0,0.00052,0.00289,-0.36377,0.06116,0.00684,0.00464,0.00856,0.0
0.08461,0.35,25.06703,34.87316,0.06689,0.09879,0.34407,0.0,0.00141,0.00054,0.23583,-0.06519,0.00634,0.01097,-0.03673,0.0
0.08532,0.35025,25.01711,34.9155,0.07373,0.09306,0.35891,0.0,0.00071,0.00025,-0.04992,0.04234,0.00684,-0.00573,0.01484,0.0
0.08566,0.35043,25.0137,34.87832,0.08008,0.08978,0.3527,0.0,0.00034,0.00018,-0.00341,-0.03718,0.00635,-0.00328,-0.00621,0.0
0.08581,0.35043,24.92365,34.90562,0.08691,0.08774,0.3515,0.0,0.00015,0.0,-0.09005,0.0273,0.00683,-0.00204,-0.0012,0.0
0.08607,0.34979,24.96921,34.9253,0.09375,0.08968,0.33969,0.0,0.00026,-0.00064,0.04556,0.01968,0.00684,0.00194,-0.01181,0.0
0.0864,0.34936,24.99549,35.00614,0.1001,0.09136,0.3429,0.0,0.00033,-0.00043,0.02628,0.08084,0.00635,0.00168,0.00321,0.0
0.08724,0.34936,25.04372,34.98225,0.10693,0.10073,0.33579,0.0,0.00084,0.0,0.04823,-0.02389,0.00683,0.00937,-0.00711,0.0
0.08815,0.34948,25.10931,34.9051,0.11475,0.10363,0.36514,0.0,0.00091,0.00012,0.06559,-0.07715,0.00782,0.0029,0.02935,0.0
0.08927,0.35089,25.02865,35.1523,0.12012,0.10943,0.37627,0.0,0.00112,0.00141,-0.08066,0.2472,0.00537,0.0058,0.01113,0.0
0.09009,0.35149,25.05777,34.93153,0.12744,0.10557,0.36292,0.0,0.00082,0.0006,0.02912,-0.22077,0.00732,-0.00386,-0.01335,0.0
0.09081,0.35234,25.25315,35.14267,0.1333,0.10536,0.36938,0.0,0.00072,0.00085,0.19538,0.21114,0.00586,-0.00021,0.00646,0.0
0.09141,0.35301,24.98731,35.30307,0.13965,0.1041,0.36701,0.0,0.0006,0.00067,-0.26584,0.1604,0.00635,-0.00126,-0.00237,0.0
0.09142,0.35338,25.07867,35.08149,0.14697,0.09118,0.36147,0.0,1e-05,0.00037,0.09136,-0.22158,0.00732,-0.01292,-0.00554,0.0
0.09185,0.3547,25.65634,35.17051,0.15381,0.10205,0.38505,0.0,0.00043,0.00132,0.57767,0.08902,0.00684,0.01087,0.02358,0.0
0.09231,0.35601,24.98806,35.28402,0.16064,0.10331,0.38743,0.0,0.00046,0.00131,-0.66828,0.11351,0.00683,0.00126,0.00238,0.0
0.09237,0.35662,25.19004,35.21296,0.16895,0.09385,0.37204,0.0,6e-05,0.00061,0.20198,-0.07106,0.00831,-0.00946,-0.01539,0.0
0.09262,0.35665,25.42447,35.24815,0.17529,0.09914,0.35821,0.0,0.00025,3e-05,0.23443,0.03519,0.00634,0.00529,-0.01383,0.0
0.09281,0.35665,24.99702,35.20659,0.18164,0.09789,0.35579,0.0,0.00019,0.0,-0.42745,-0.04156,0.00635,-0.00125,-0.00242,0.0
0.09335,0.35665,25.13882,35.28538,0.18848,0.10867,0.34808,0.0,0.00054,0.0,0.1418,0.07879,0.00684,0.01078,-0.00771,0.0
0.09365,0.35687,25.39846,35.43731,0.19531,0.10236,0.37175,0.0,0.0003,0.00022,0.25964,0.15193,0.00683,-0.00631,0.02367,0.0
0.09398,0.35743,24.97738,35.34629,0.20117,0.10364,0.37413,0.0,0.00033,0.00056,-0.42108,-0.09102,0.00586,0.00128,0.00238,0.0
0.09437,0.35797,25.31038,35.45936,0.20752,0.10642,0.37501,0.0,0.00039,0.00054,0.333,0.11307,0.00635,0.00278,0.00088,0.0
0.09451,0.35824,25.49993,35.31256,0.21436,0.09902,0.36657,0.0,0.00014,0.00027,0.18955,-0.1468,0.00684,-0.0074,-0.00844,0.0
0.0946,0.35824,25.11257,35.53543,0.2207,0.09778,0.3642,0.0,9e-05,0.0,-0.38736,0.22287,0.00634,-0.00124,-0.00237,0.0
0.09462,0.35841,25.27775,35.3877,0.22803,0.09523,0.34783,0.0,2e-05,0.00017,0.16518,-0.14773,0.00733,-0.00255,-0.01637,0.0
