FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0792,0.81704,32.8482,32.17342,0.19312,0.08422,0.8336405,0.0,0.0,0.00089,0.10026,-0.14925,0.0066,0.01489,0.00932,0.0
0.07925,0.81704,32.93599,32.09322,0.20166,0.08057,0.8336405,0.0,5e-05,0.0,0.08779,-0.0802,0.00854,-0.00365,-0.00179,0.0
0.08018,0.81484,32.95219,32.58115,0.21094,0.10912,0.72225,0.0,0.00093,-0.0022,0.0162,0.48793,0.00928,0.02855,-0.1011501,0.0
0.08175,0.80996,32.82038,32.17032,0.2207,0.1319,0.65386,0.0,0.00157,-0.00488,-0.13181,-0.41083,0.00976,0.02278,-0.06839,0.0
0.08315,0.80529,32.73729,32.25141,0.22534,0.12956,0.65112,0.0,0.0014,-0.00467,-0.08309,0.08109,0.00464,-0.00234,-0.00274,0.0
0.09637,0.76198,32.82354,32.86876,0.22534,0.13835,0.48709,0.0,0.01322,-0.04331,0.08625,0.61735,0.0,0.00879,-0.1011501,0.0
0.120355,0.639095,32.04285,32.0568,0.22534,0.16782,0.39201,0.0,0.023985,-0.052367225,-0.78069,-0.81196,0.0,0.02947,-0.09508,0.0
0.14434,0.51621,33.21146,32.81315,0.22534,0.16883,0.39464,0.0,0.023985,-0.052367225,1.16861,0.75635,0.0,0.00101,0.00263,0.0
0.16253,0.35,31.93516,31.58997,0.22534,0.19384,0.26335,0.0,0.01819,-0.052367225,-1.2763,-1.22318,0.0,0.02501,-0.1011501,0.0
0.18072,0.28481,32.65744,31.68212,0.22534,0.18461,0.21961,0.0,0.01819,-0.052367225,0.72228,0.09215,0.0,-0.00923,-0.04374,0.0
0.18352,0.26814,32.75736,31.70869,0.22534,0.18913,0.2348,0.0,0.0028,-0.01667,0.09992,0.02657,0.0,0.00452,0.01519,0.0
0.18753,0.19324,32.95823,32.27855,0.22534,0.18885,0.12532,0.0,0.00401,-0.052367225,0.20087,0.56986,0.0,-0.00028,-0.1011501,0.0
0.19152,0.13968,32.18479,32.35933,0.22534,0.19552,0.08611,0.0,0.00399,-0.052367225,-0.77344,0.08078,0.0,0.00667,-0.03921,0.0
0.19152,0.12182,28.98523,32.26184,0.22534,0.19552,0.08611,0.0,0.0,-0.01786,-3.19956,-0.09749,0.0,0.0,0.0,0.0
0.1879,0.070435,28.65004,32.24477,0.22534,0.17267,-0.02099,0.0,-0.00362,-0.051385,-0.33519,-0.01707,0.0,-0.02285,-0.1011501,0.0
0.18263,0.01905,32.37878,32.32053,0.22534,0.17737,-0.0123,0.0,-0.00527,-0.051385,3.72874,0.07576,0.0,0.0047,0.00869,0.0
0.18088,0.0086,28.89189,31.95753,0.22534,0.17737,-0.0123,0.0,-0.00175,-0.01045,-3.48689,-0.363,0.0,0.0,0.0,0.0
0.17848,0.00781,32.65733,32.03121,0.01978,0.17127,0.00545,0.0,-0.0024,-0.00079,3.7472734,0.07368,-0.20556,-0.0061,0.01775,0.0
0.17797,0.00617,28.7967,31.7056,0.02686,0.17596,-0.0004,0.0,-0.00051,-0.00164,-3.86063,-0.32561,0.00708,0.00469,-0.00585,0.0
0.17764,0.00508,28.73422,31.94239,0.03345,0.17596,-0.0004,0.0,-0.00033,-0.00109,-0.06248,0.23679,0.00659,0.0,0.0,0.0
0.17665,0.0025,28.88115,31.91438,0.03979,0.17072,-0.01295,0.0,-0.00099,-0.00258,0.14693,-0.02801,0.00634,-0.00524,-0.01255,0.0
0.17661,0.0007,31.95192,31.91709,0.04639,0.17637,-0.01193,0.0,-4e-05,-0.0018,3.07077,0.00271,0.0066,0.00565,0.00102,0.0
0.17659,-0.00071,31.71373,32.08178,0.05347,0.17637,-0.01193,0.0,-2e-05,-0.00141,-0.23819,0.16469,0.00708,0.0,0.0,0.0
0.17643,-0.00088,32.0871,32.04633,0.06006,0.17504,-0.00478,0.0,-0.00016,-0.00017,0.37337,-0.03545,0.00659,-0.00133,0.00715,0.0
0.17607,-0.00088,28.85834,31.87448,0.06665,0.17245,0.00141,0.0,-0.00036,0.0,-3.22876,-0.17185,0.00659,-0.00259,0.00619,0.0
0.17602,-0.00088,28.72605,31.89909,0.07324,0.17245,0.00141,0.0,-5e-05,0.0,-0.13229,0.02461,0.00659,0.0,0.0,0.0
0.17577,-0.00069,28.88018,32.00793,0.08032,0.17898,-0.00412,0.0,-0.00025,0.00019,0.15413,0.10884,0.00708,0.00653,-0.00553,0.0
0.17543,-0.0004,32.157,32.4673,0.08691,0.16777,0.00688,0.0,-0.00034,0.00029,3.27682,0.45937,0.00659,-0.01121,0.011,0.0
0.17492,9e-05,31.99081,32.11866,0.09375,0.16777,0.00688,0.0,-0.00051,0.00049,-0.16619,-0.34864,0.00684,0.0,0.0,0.0
0.17479,0.00121,28.95267,31.64595,0.10034,0.17283,0.01797,0.0,-0.00013,0.00112,-3.03814,-0.47271,0.00659,0.00506,0.01109,0.0
0.17467,0.0015,32.79801,31.75016,0.10718,0.17288,0.00614,0.0,-0.00012,0.00029,3.7472734,0.10421,0.00684,5e-05,-0.01183,0.0
0.17458,0.0015,28.65278,30.25902,0.11377,0.17288,0.00614,0.0,-9e-05,0.0,-3.9144225,-1.49114,0.00659,0.0,0.0,0.0
0.17433,0.00175,28.86328,32.06198,0.12036,0.16891,-0.00427,0.0,-0.00025,0.00025,0.2105,1.6879336,0.00659,-0.00397,-0.01041,0.0
0.17433,0.0019,32.28799,31.81889,0.1272,0.17529,0.0107,0.0,0.0,0.00015,3.42471,-0.24309,0.00684,0.00638,0.01497,0.0
0.17433,0.00232,28.76663,30.04521,0.13379,0.17529,0.0107,0.0,0.0,0.00042,-3.52136,-1.77368,0.00659,0.0,0.0,0.0
0.17415,0.0027,31.83716,31.56094,0.14062,0.16941,0.01066,0.0,-0.00018,0.00038,3.07053,1.51573,0.00683,-0.00588,-4e-05,0.0
0.17394,0.00334,28.72085,31.59307,0.14722,0.16936,0.01735,0.0,-0.00021,0.00064,-3.11631,0.03213,0.0066,-5e-05,0.00669,0.0
0.17375,0.00392,28.59991,30.13537,0.1543,0.16936,0.01735,0.0,-0.00019,0.00058,-0.12094,-1.4577,0.00708,0.0,0.0,0.0
0.17128,0.00392,28.26021,29.8603,0.16064,0.11201,0.02692,0.0,-0.00247,0.0,-0.3397,-0.27507,0.00634,-0.05735,0.00957,0.0
0.16864,0.00363,27.84666,29.45373,0.16724,0.10275,-0.02657,0.0,-0.00264,-0.00029,-0.41355,-0.40657,0.0066,-0.00926,-0.05349,0.0
0.1662,0.00256,27.66325,29.19466,0.17358,0.10275,-0.02657,0.0,-0.00244,-0.00107,-0.18341,-0.25907,0.00634,0.0,0.0,0.0
0.16314,0.00251,27.74219,29.25284,0.17993,0.08056,0.00392,0.0,-0.00306,-5e-05,0.07894,0.05818,0.00635,-0.02219,0.03049,0.0
0.16066,0.00181,27.82554,29.2677,0.18677,0.09118,-0.01924,0.0,-0.00248,-0.0007,0.08335,0.01486,0.00684,0.01062,-0.02316,0.0
0.15835,0.00111,27.80072,29.26486,0.19385,0.09118,-0.01924,0.0,-0.00231,-0.0007,-0.02482,-0.00284,0.00708,0.0,0.0,0.0
0.133625,0.00055,27.87708,29.27453,0.19385,0.07939,0.00066,0.0,-0.024725,-0.00056,0.07636,0.00967,0.0,-0.01179,0.0199,0.0
0.1089,-0.005055,27.67994,29.33617,0.19385,0.09125,-0.01626,0.0,-0.024725,-0.005605,-0.19714,0.06164,0.0,0.01186,-0.01692,0.0
0.10302,-0.010055,27.67999,29.15671,0.19385,0.09125,-0.01626,0.0,-0.00588,-0.005,5e-05,-0.17946,0.0,0.0,0.0,0.0
0.0985,-0.010055,27.54252,29.26738,0.01978,0.08495,-0.00582,0.0,-0.00452,0.0,-0.13747,0.11067,-0.17407,-0.0063,0.01044,0.0
0.0985,-0.00945,27.61593,29.08278,0.02661,0.08495,-0.00582,0.0,0.0,0.000605,0.07341,-0.1846,0.00683,0.0,0.0,0.0
0.0985,-0.00945,27.61533,29.06149,0.0332,0.08495,-0.00582,0.0,0.0,0.0,-0.0006,-0.02129,0.00659,0.0,0.0,0.0
0.09609,-0.01178,27.78465,29.25294,0.04004,0.08644,-0.02657,0.0,-0.00241,-0.00233,0.16932,0.19145,0.00684,0.00149,-0.02081,0.0
0.09357,-0.01178,27.55001,29.20396,0.04785,0.08099,-0.00628,0.0,-0.00252,0.0,-0.23464,-0.04898,0.00781,-0.00545,0.02035,0.0
0.09178,-0.011,27.49854,28.97574,0.05396,0.08099,-0.00628,0.0,-0.00179,0.00078,-0.05147,-0.22822,0.00611,0.0,0.0,0.0
0.09133,-0.01095,27.60612,29.27553,0.06006,0.08823,-0.01062,0.0,-0.00045,5e-05,0.10758,0.29979,0.0061,0.00724,-0.00434,0.0
0.09044,-0.009045,27.67104,29.03238,0.06689,0.08329,0.00811,0.0,-0.00089,0.001905,0.06492,-0.24315,0.00683,-0.00494,0.01873,0.0
0.08972,-0.00714,27.40467,29.19538,0.07349,0.08329,0.00811,0.0,-0.00072,0.001905,-0.26637,0.163,0.0066,0.0,0.0,0.0
0.08848,-0.00609,27.43188,29.1125,0.07983,0.07599,0.00438,0.0,-0.00124,0.00105,0.02721,-0.08288,0.00634,-0.0073,-0.00373,0.0
0.08848,-0.00609,27.72647,28.99469,0.08643,0.07599,0.00438,0.0,0.0,0.0,0.29459,-0.11781,0.0066,0.0,0.0,0.0
0.08848,-0.00609,27.54919,29.04202,0.09326,0.07599,0.00438,0.0,0.0,0.0,-0.17728,0.04733,0.00683,0.0,0.0,0.0
0.08848,-0.00609,27.59331,28.96434,0.1001,0.07599,0.00438,0.0,0.0,0.0,0.04412,-0.07768,0.00684,0.0,0.0,0.0
0.08762,-0.01547,27.482,29.0983,0.10693,0.0782,-0.02657,0.0,-0.00086,-0.00938,-0.11131,0.13396,0.00683,0.00221,-0.1011501,0.0
0.08689,-0.01893995,27.46629,29.19676,0.11353,0.0782,-0.02657,0.0,-0.00073,-0.00938,-0.01571,0.09846,0.0066,0.0,0.0,0.0
0.08689,-0.01893995,27.58982,28.97055,0.12036,0.0782,-0.02657,0.0,0.0,-0.00735,0.12353,-0.22621,0.00683,0.0,0.0,0.0
0.08426,-0.01893995,27.44531,28.83746,0.12695,0.05008,-0.00582,0.0,-0.00263,0.0,-0.14451,-0.13309,0.00659,-0.02812,0.1092052,0.0
0.08199,-0.01893995,27.38,29.17667,0.13379,0.05008,-0.00582,0.0,-0.00227,0.00176,-0.06531,0.33921,0.00684,0.0,0.0,0.0
0.08044,-0.01893995,27.85659,29.11614,0.14062,0.05723,0.0266,0.0,-0.00155,0.00357,0.47659,-0.06053,0.00683,0.00715,0.03242,0.0
0.07886,-0.01893995,27.7339,29.0695,0.14697,0.05365,0.01542,0.0,-0.00158,0.00248,-0.12269,-0.04664,0.00635,-0.00358,-0.01118,0.0
0.07746,-0.01893995,27.76785,29.002,0.15381,0.05365,0.01542,0.0,-0.0014,0.00221,0.03395,-0.0675,0.00684,0.0,0.0,0.0
0.07628,-0.01893995,27.82698,29.13801,0.16211,0.05492,0.01112,0.0,-0.00118,0.00176,0.05913,0.13601,0.0083,0.00127,-0.0043,0.0
0.07514,-0.01743,27.62363,29.13969,0.16699,0.05359,0.03949,0.0,-0.00114,0.00299,-0.20335,0.00168,0.00488,-0.00133,0.02837,0.0
0.07411,-0.01472,27.66155,29.23547,0.17432,0.05359,0.03949,0.0,-0.00103,0.00271,0.03792,0.09578,0.00733,0.0,0.0,0.0
0.0726,-0.01284,27.67864,29.13099,0.18042,0.04081,0.02653,0.0,-0.00151,0.00188,0.01709,-0.10448,0.0061,-0.01278,-0.01296,0.0
0.07166,-0.01122,27.78724,29.31205,0.1875,0.05101,0.02451,0.0,-0.00094,0.00162,0.1086,0.18106,0.00708,0.0102,-0.00202,0.0
0.0708,-0.00973,27.84655,29.39019,0.19409,0.05101,0.02451,0.0,-0.00086,0.00149,0.05931,0.07814,0.00659,0.0,0.0,0.0
0.05151,0.004125,27.8209,29.15511,0.19409,0.04846,0.02167,0.0,-0.01929,0.013855,-0.02565,-0.23508,0.0,-0.00255,-0.00284,0.0
0.04949,0.0175,27.81899,29.29342,0.19409,0.04748,0.01654,0.0,-0.00202,0.013375,-0.00191,0.13831,0.0,-0.00098,-0.00513,0.0
0.04882,0.0175,27.72125,29.39246,0.19409,0.04748,0.01654,0.0,-0.00067,0.0,-0.09774,0.09904,0.0,0.0,0.0,0.0
0.04882,0.01427,27.9237,29.48861,0.02002,0.04812,0.00458,0.0,0.0,-0.00323,0.20245,0.09615,-0.17407,0.00064,-0.01196,0.0
0.04993,0.01296,27.829,29.40949,0.02686,0.05505,0.00769,0.0,0.00111,-0.00131,-0.0947,-0.07912,0.00684,0.00693,0.00311,0.0
0.05078,0.01208,27.83251,29.33449,0.03345,0.05505,0.00769,0.0,0.00085,-0.00088,0.00351,-0.075,0.00659,0.0,0.0,0.0
0.05129,0.0106,28.12845,29.60382,0.04004,0.0571,0.00175,0.0,0.00051,-0.00148,0.29594,0.26933,0.00659,0.00205,-0.00594,0.0
0.05129,0.009,28.02055,29.45355,0.04663,0.0485,-0.00221,0.0,0.0,-0.0016,-0.1079,-0.15027,0.00659,-0.0086,-0.00396,0.0
0.05098,0.00776,28.09332,29.44109,0.05298,0.0485,-0.00221,0.0,-0.00031,-0.00124,0.07277,-0.01246,0.00635,0.0,0.0,0.0
0.05098,0.00702,28.1886,29.59992,0.05981,0.04976,0.00035,0.0,0.0,-0.00074,0.09528,0.15883,0.00683,0.00126,0.00256,0.0
0.05147,0.00664,28.0744,29.64293,0.06641,0.05762,0.00287,0.0,0.00049,-0.00038,-0.1142,0.04301,0.0066,0.00786,0.00252,0.0
0.05198,0.00664,28.15314,29.68703,0.07324,0.05762,0.00287,0.0,0.00051,0.0,0.07874,0.0441,0.00683,0.0,0.0,0.0
0.05208,0.00698,28.08642,29.70386,0.08057,0.05693,0.01489,0.0,1e-04,0.00034,-0.06672,0.01683,0.00733,-0.00069,0.01202,0.0
0.05208,0.00738,28.19172,29.6521,0.08643,0.04839,0.01259,0.0,0.0,0.0004,0.1053,-0.05176,0.00586,-0.00854,-0.0023,0.0
0.05183,0.007915,28.20487,29.49724,0.09302,0.04839,0.01259,0.0,-0.00025,0.000535,0.01315,-0.15486,0.00659,0.0,0.0,0.0
0.05164,0.00845,28.41141,29.60096,0.09985,0.04616,0.01922,0.0,-0.00019,0.000535,0.20654,0.10372,0.00683,-0.00223,0.00663,0.0
0.05164,0.00902,28.26344,29.71552,0.10718,0.05426,0.01807,0.0,0.0,0.00057,-0.14797,0.11456,0.00733,0.0081,-0.00115,0.0
0.05179,0.00952,28.33884,29.80683,0.11401,0.05426,0.01807,0.0,0.00015,0.0005,0.0754,0.09131,0.00683,0.0,0.0,0.0
0.05182,0.01011,28.27496,29.74814,0.12061,0.05238,0.02079,0.0,3e-05,0.00059,-0.06388,-0.05869,0.0066,-0.00188,0.00272,0.0
0.05199,0.01062,28.4881,29.91818,0.1272,0.05526,0.02023,0.0,0.00017,0.00051,0.21314,0.17004,0.00659,0.00288,-0.00056,0.0
0.05202,0.01108,28.31907,29.76489,0.13403,0.05526,0.02023,0.0,3e-05,0.00046,-0.16903,-0.15329,0.00683,0.0,0.0,0.0
0.05213,0.01169,28.31127,29.89032,0.14062,0.04933,0.02453,0.0,0.00011,0.00061,-0.0078,0.12543,0.00659,-0.00593,0.0043,0.0
0.05213,0.01207,28.31192,29.92652,0.14722,0.0546,0.02046,0.0,0.0,0.00038,0.00065,0.0362,0.0066,0.00527,-0.00407,0.0
0.05213,0.01242,28.33692,29.81058,0.15405,0.0546,0.02046,0.0,0.0,0.00035,0.025,-0.11594,0.00683,0.0,0.0,0.0
0.05171,0.01291,28.27878,29.87422,0.16064,0.03924,0.02481,0.0,-0.00042,0.00049,-0.05814,0.06364,0.00659,-0.01536,0.00435,0.0
0.05136,0.01352,28.31496,29.9101,0.16748,0.04254,0.02879,0.0,-0.00035,0.00061,0.03618,0.03588,0.00684,0.0033,0.00398,0.0
0.05103,0.01409,28.26571,29.93712,0.17529,0.04254,0.02879,0.0,-0.00033,0.00057,-0.04925,0.02702,0.00781,0.0,0.0,0.0
0.051,0.01409,28.62372,29.85579,0.18066,0.04995,0.01678,0.0,-3e-05,0.0,0.35801,-0.08133,0.00537,0.00741,-0.01201,0.0
0.05085,0.01342,28.59648,29.84749,0.19092,0.04673,-0.00809,0.0,-0.00015,-0.00067,-0.02724,-0.0083,0.0101312,-0.00322,-0.02487,0.0
0.05071,0.0127,28.52796,30.01017,0.19531,0.04673,-0.00809,0.0,-0.00014,-0.00072,-0.06852,0.16268,0.00439,0.0,0.0,0.0
0.05069,0.01251,28.40561,29.95619,0.20068,0.05015,0.00694,0.0,-2e-05,-0.00019,-0.12235,-0.05398,0.00537,0.00342,0.01503,0.0
0.05062,0.01237,28.42867,29.87459,0.20752,0.04848,0.00784,0.0,-7e-05,-0.00014,0.02306,-0.0816,0.00684,-0.00167,0.0009,0.0
0.05062,0.01237,28.33283,29.89135,0.21387,0.04848,0.00784,0.0,0.0,0.0,-0.09584,0.01676,0.00635,0.0,0.0,0.0
0.05068,0.0126,28.48867,29.91196,0.2207,0.05452,0.02474,0.0,6e-05,0.00023,0.15584,0.02061,0.00683,0.00604,0.0169,0.0
0.05076,0.01325,28.40654,30.08323,0.22754,0.05371,0.03535,0.0,8e-05,0.00065,-0.08213,0.17127,0.00684,-0.00081,0.01061,0.0
0.05076,0.01325,28.43912,30.02417,0.23438,0.05371,0.03535,0.0,0.0,0.0,0.03258,-0.05906,0.00684,0.0,0.0,0.0
0.05072,0.01313,28.42886,29.91598,0.24097,0.04643,-0.01328,0.0,-4e-05,-0.00012,-0.01026,-0.10819,0.00659,-0.00728,-0.04863,0.0
0.05062,0.01262,28.40729,29.88573,0.24756,0.04666,-0.00606,0.0,-1e-04,-0.00051,-0.02157,-0.03025,0.00659,0.00023,0.00722,0.0
0.05052,0.01215,28.41835,30.06295,0.25391,0.04666,-0.00606,0.0,-1e-04,-0.00047,0.01106,0.17722,0.00635,0.0,0.0,0.0
0.05041,0.01188,28.43499,30.07148,0.26099,0.04619,0.00137,0.0,-0.00011,-0.00027,0.01664,0.00853,0.00708,-0.00047,0.00743,0.0
0.05019,0.01182,28.43333,30.07674,0.26758,0.04139,0.00951,0.0,-0.00022,-6e-05,-0.00166,0.00526,0.00659,-0.0048,0.00814,0.0
0.05,0.01178,28.3548,30.10358,0.27417,0.04139,0.00951,0.0,-0.00019,-4e-05,-0.07853,0.02684,0.00659,0.0,0.0,0.0
0.04998,0.01178,28.4044,30.09894,0.28125,0.05083,0.01239,0.0,-2e-05,0.0,0.0496,-0.00464,0.00708,0.00944,0.00288,0.0
0.04988,0.01182,28.27468,29.95975,0.28931,0.04464,0.01342,0.0,-1e-04,4e-05,-0.12972,-0.13919,0.00806,-0.00619,0.00103,0.0
0.04976,0.01185,28.30361,29.94201,0.29443,0.04464,0.01342,0.0,-0.00012,3e-05,0.02893,-0.01774,0.00512,0.0,0.0,0.0
0.04969,0.0121266665,28.31966,30.01762,0.30103,0.04514,0.02375,0.0,-7e-05,0.00027666666,0.01605,0.07561,0.0066,0.0005,0.01033,0.0
0.04969,0.012403334,28.33959,29.88284,0.30762,0.05095,0.02588,0.0,0.0,0.00027666666,0.01993,-0.13478,0.00659,0.00581,0.00213,0.0
0.04971,0.012403334,28.3304,29.93435,0.31421,0.05095,0.02588,0.0,2e-05,0.0,-0.00919,0.05151,0.00659,0.0,0.0,0.0
0.04972,0.0124,28.30607,29.84533,0.32056,0.05428,0.00605,0.0,1e-05,-3.3333333e-06,-0.02433,-0.08902,0.00635,0.00333,-0.01983,0.0
0.04972,0.01218,28.28993,29.8716,0.32764,0.04481,0.00558,0.0,0.0,-0.00022,-0.01614,0.02627,0.00708,-0.00947,-0.00047,0.0
0.04966,0.01195,28.45658,29.75233,0.33447,0.04481,0.00558,0.0,-6e-05,-0.00023,0.16665,-0.11927,0.00683,0.0,0.0,0.0
0.04958,0.01161,28.23032,29.92839,0.34131,0.04439,-0.01169,0.0,-8e-05,-0.00034,-0.22626,0.17606,0.00684,-0.00042,-0.01727,0.0
0.04949,0.01123,28.33369,29.89442,0.3479,0.0505,-0.01065,0.0,-9e-05,-0.00038,0.10337,-0.03397,0.00659,0.00611,0.00104,0.0
0.04939,0.01085,28.23963,29.81567,0.35498,0.0505,-0.01065,0.0,-1e-04,-0.00038,-0.09406,-0.07875,0.00708,0.0,0.0,0.0
0.04924,0.01084,28.32258,29.763,0.36133,0.04518,-0.00081,0.0,-0.00015,-1e-05,0.08295,-0.05267,0.00635,-0.00532,0.00984,0.0
0.04924,0.01084,28.29473,29.79141,0.36792,0.05314,-0.00012,0.0,0.0,0.0,-0.02785,0.02841,0.00659,0.00796,0.00069,0.0
0.04934,0.01086,28.37101,29.7094,0.37549,0.05314,-0.00012,0.0,1e-04,2e-05,0.07628,-0.08201,0.00757,0.0,0.0,0.0
0.04934,0.01086,28.21683,29.85433,0.38159,0.05121,-0.00041,0.0,0.0,0.0,-0.15418,0.14493,0.0061,-0.00193,-0.00029,0.0
0.04901,0.01076,28.18031,29.83044,0.38818,0.0404,-0.00214,0.0,-0.00033,-1e-04,-0.03652,-0.02389,0.00659,-0.01081,-0.00173,0.0
0.04865,0.01065,28.24549,29.70382,0.39478,0.0404,-0.00214,0.0,-0.00036,-0.00011,0.06518,-0.12662,0.0066,0.0,0.0,0.0
0.04841,0.01007,28.34699,29.7424,0.40161,0.04551,-0.01331,0.0,-0.00024,-0.00058,0.1015,0.03858,0.00683,0.00511,-0.01117,0.0
0.04838,0.00945,28.24665,29.7982,0.40869,0.04668,-0.01701,0.0,-3e-05,-0.00062,-0.10034,0.0558,0.00708,0.00117,-0.0037,0.0
0.04834,0.00883,28.17057,29.67966,0.41504,0.04668,-0.01701,0.0,-4e-05,-0.00062,-0.07608,-0.11854,0.00635,0.0,0.0,0.0
0.04831,0.00833,28.23246,29.6284,0.42188,0.04443,-0.00493,0.0,-3e-05,-0.0005,0.06189,-0.05126,0.00684,-0.00225,0.01208,0.0
0.04803,0.00831,28.20583,29.72744,0.42847,0.04101,0.01707,0.0,-0.00028,-2e-05,-0.02663,0.09904,0.00659,-0.00342,0.022,0.0
0.04775,0.00829,28.25867,29.66999,0.43481,0.04101,0.01707,0.0,-0.00028,-2e-05,0.05284,-0.05745,0.00634,0.0,0.0,0.0
0.04764,0.00806,28.25884,29.83179,0.44165,0.04682,0.00971,0.0,-0.00011,-0.00023,0.00017,0.1618,0.00684,0.00581,-0.00736,0.0
0.04739,0.00769,28.04055,29.7768,0.44849,0.04323,0.00257,0.0,-0.00025,-0.00037,-0.21829,-0.05499,0.00684,-0.00359,-0.00714,0.0
0.04714,0.00732,28.21843,29.65888,0.45532,0.04323,0.00257,0.0,-0.00025,-0.00037,0.17788,-0.11792,0.00683,0.0,0.0,0.0
0.04709,0.00665,28.10825,29.7111,0.46191,0.04714,-0.00756,0.0,-5e-05,-0.00067,-0.11018,0.05222,0.00659,0.00391,-0.01013,0.0
0.04681,0.00582,28.18982,29.66364,0.46851,0.04094,-0.01933,0.0,-0.00028,-0.00083,0.08157,-0.04746,0.0066,-0.0062,-0.01177,0.0
0.04672,0.005,28.06851,29.69994,0.47559,0.04094,-0.01933,0.0,-9e-05,-0.00082,-0.12131,0.0363,0.00708,0.0,0.0,0.0
0.04672,0.00491,28.14346,29.77324,0.48193,0.04861,0.02095,0.0,0.0,-9e-05,0.07495,0.0733,0.00634,0.00767,0.04028,0.0
0.04675,0.0045,28.06573,29.7599,0.48877,0.0439,0.00898,0.0,3e-05,-0.00041,-0.07773,-0.01334,0.00684,-0.00471,-0.01197,0.0
0.04675,0.00409,28.01294,29.59614,0.49561,0.0439,0.00898,0.0,0.0,-0.00041,-0.05279,-0.16376,0.00684,0.0,0.0,0.0
0.04655,0.00375,28.09268,29.73031,0.50244,0.03895,0.00054,0.0,-0.0002,-0.00034,0.07974,0.13417,0.00683,-0.00495,-0.00844,0.0
0.04652,0.00362,28.01139,29.76955,0.51001,0.04573,-0.01431,0.0,-3e-05,-0.00013,-0.08129,0.03924,0.00757,0.00678,-0.01485,0.0
0.04652,0.00349,28.17343,29.71231,0.51587,0.04573,-0.01431,0.0,0.0,-0.00013,0.16204,-0.05724,0.00586,0.0,0.0,0.0
0.0465,0.00346,28.0823,29.59219,0.52539,0.05153,0.00536,0.0,-2e-05,-3e-05,-0.09113,-0.12012,0.00952,0.0058,0.01967,0.0
0.04647,0.00315,28.04003,29.67709,0.53027,0.04537,-0.00689,0.0,-3e-05,-0.00031,-0.04227,0.0849,0.00488,-0.00616,-0.01225,0.0
0.0464,0.00285,28.18611,29.72667,0.53564,0.04537,-0.00689,0.0,-7e-05,-0.0003,0.14608,0.04958,0.00537,0.0,0.0,0.0
0.0461,0.00246,28.18848,29.61184,0.54224,0.03999,0.00616,0.0,-0.0003,-0.00039,0.00237,-0.11483,0.0066,-0.00538,0.01305,0.0
0.04594,0.00163,28.11527,29.65056,0.54907,0.04586,-0.00458,0.0,-0.00016,-0.00083,-0.07321,0.03872,0.00683,0.00587,-0.01074,0.0
0.04577,0.00079,27.98448,29.47232,0.55542,0.04586,-0.00458,0.0,-0.00017,-0.00084,-0.13079,-0.17824,0.00635,0.0,0.0,0.0
0.04569,-0.00223,28.04809,29.73126,0.56201,0.04269,-0.02657,0.0,-8e-05,-0.00302,0.06361,0.25894,0.00659,-0.00317,-0.1011501,0.0
0.04558,-0.00512,28.05152,29.84751,0.56909,0.04108,-0.02657,0.0,-0.00011,-0.00289,0.00343,0.11625,0.00708,-0.00161,0.01339,0.0
0.0441,-0.007395,28.1001,29.69848,0.56909,0.04108,-0.02657,0.0,-0.00148,-0.002275,0.04858,-0.14903,0.0,0.0,0.0,0.0
0.0441,-0.007395,28.25908,29.87336,0.56909,0.04055,0.02127,0.0,0.0,0.0,0.15898,0.17488,0.0,-0.00053,0.1092052,0.0
0.04605,0.0002,28.19896,29.86048,0.56909,0.05348,0.01994,0.0,0.00195,0.007595,-0.06012,-0.01288,0.0,0.01293,-0.00133,0.0
0.04791,0.00513,27.96381,29.87573,0.02002,0.05348,0.01994,0.0,0.00186,0.00493,-0.23515,0.01525,-0.28019515,0.0,0.0,0.0
0.04791,0.03149,28.35342,31.170256,0.02661,0.05695,0.13693,0.0,0.0,0.02636,0.38961,1.294525,0.00659,0.00347,0.1092052,0.0
0.04637,0.05652,28.6646,32.46478,0.03467,0.03184135,0.18165,0.0,-0.00154,0.02503,0.31118,1.294525,0.00806,-0.0273,0.04472,0.0
0.04497,0.07439,30.263056,32.19258,0.04028,0.03184135,0.18165,0.0,-0.0014,0.01787,1.598455,-0.2722,0.00561,0.0,0.0,0.0
0.04497,0.09651,31.86151,32.71685,0.04712,0.05189,0.25129,0.0,0.0,0.02212,1.598455,0.52427,0.00684,0.02224,0.06964,0.0
0.04527,0.11382,32.36598,32.65075,0.05396,0.04761,0.25236,0.0,0.0003,0.01731,0.50447,-0.0661,0.00684,-0.00428,0.00107,0.0
0.04527,0.12768,32.19881,32.23343,0.0603,0.04761,0.25236,0.0,0.0,0.01386,-0.16717,-0.41732,0.00634,0.0,0.0,0.0
0.04498,0.13916,32.03228,32.31852,0.06689,0.03979,0.25396,0.0,-0.00029,0.01148,-0.16653,0.08509,0.00659,-0.00782,0.0016,0.0
0.04429,0.14928,32.09752,32.55878,0.07397,0.03673,0.2606,0.0,-0.00069,0.01012,0.06524,0.24026,0.00708,-0.00306,0.00664,0.0
