FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35322,-0.00341,29.89667,29.64118,0.16797,0.34615,-0.02156,0.0,-0.00029,-0.00073,-0.0423,0.06104,0.00684,-0.00037,-0.00199,0.0
0.35228,-0.00378,29.99425,29.52335,0.17456,0.32764,-0.01351,0.0,-0.00094,-0.00037,0.09758,-0.11783,0.00659,-0.01851,0.00805,0.0
0.35156,-0.00383,29.80202,29.43793,0.18115,0.33206,-0.0055,0.0,-0.00072,-5e-05,-0.19223,-0.08542,0.00659,0.00442,0.00801,0.0
0.3509,-0.00383,29.80202,29.57772,0.18799,0.33247,-0.00351,0.0,-0.00066,0.0,0.0,0.13979,0.00684,0.00041,0.00199,0.0
0.35025,-0.00383,29.97147,29.8443,0.19458,0.33142,-0.0031,0.0,-0.00065,0.0,0.16945,0.26658,0.00659,-0.00105,0.00041,0.0
0.34964,-0.00415,29.95124,29.79757,0.20117,0.33148,-0.01435,0.0,-0.00061,-0.00032,-0.02023,-0.04673,0.00659,6e-05,-0.01125,0.0
0.34906,-0.00453,29.96158,29.63722,0.20801,0.33108,-0.01635,0.0,-0.00058,-0.00038,0.01034,-0.16035,0.00684,-0.0004,-0.002,0.0
0.34873,-0.00454,29.98594,29.67887,0.21484,0.33824,-0.00498,0.0,-0.00033,-1e-05,0.02436,0.04165,0.00683,0.00716,0.01137,0.0
0.34822,-0.00454,30.20558,29.77901,0.22144,0.33121,-0.00848,0.0,-0.00051,0.0,0.21964,0.10014,0.0066,-0.00703,-0.0035,0.0
0.34777,-0.00454,30.15882,29.81768,0.22852,0.33261,-0.00033,0.0,-0.00045,0.0,-0.04676,0.03867,0.00708,0.0014,0.00815,0.0
0.34746,-0.00454,30.04763,29.68646,0.23486,0.33642,-0.00478,0.0,-0.00031,0.0,-0.11119,-0.13122,0.00634,0.00381,-0.00445,0.0
0.34698,-0.00448,30.0506,29.79445,0.24194,0.32991,-0.00229,0.0,-0.00048,6e-05,0.00297,0.10799,0.00708,-0.00651,0.00249,0.0
0.34653,-0.00448,30.15753,29.80305,0.24829,0.32991,-0.00229,0.0,-0.00045,0.0,0.10693,0.0086,0.00635,0.0,0.0,0.0
0.34635,-0.00454,30.28089,29.93611,0.25488,0.33922,-0.00883,0.0,-0.00018,-6e-05,0.12336,0.13306,0.00659,0.00931,-0.00654,0.0
0.34591,-0.00459,30.19493,29.832,0.26147,0.32881,-0.00664,0.0,-0.00044,-5e-05,-0.08596,-0.10411,0.00659,-0.01041,0.00219,0.0
0.34549,-0.00461,30.10929,29.75592,0.26831,0.32881,-0.00664,0.0,-0.00042,-2e-05,-0.08564,-0.07608,0.00684,0.0,0.0,0.0
0.34524,-0.00461,30.15151,29.95049,0.27563,0.33499,-0.00346,0.0,-0.00025,0.0,0.04222,0.19457,0.00732,0.00618,0.00318,0.0
0.34505,-0.00453,30.23978,29.99902,0.28174,0.33696,-0.0011,0.0,-0.00019,8e-05,0.08827,0.04853,0.00611,0.00197,0.00236,0.0
0.34486,-0.00445,30.18642,30.04526,0.28833,0.33696,-0.0011,0.0,-0.00019,8e-05,-0.05336,0.04624,0.00659,0.0,0.0,0.0
0.34467,-0.00415,30.22912,29.91905,0.29517,0.33604,0.00911,0.0,-0.00019,0.0003,0.0427,-0.12621,0.00684,-0.00092,0.01021,0.0
0.34447,-0.00413,30.25274,29.88869,0.30151,0.33551,-0.00338,0.0,-0.0002,2e-05,0.02362,-0.03036,0.00634,-0.00053,-0.01249,0.0
0.34428,-0.00412,30.27781,29.90953,0.30835,0.33551,-0.00338,0.0,-0.00019,1e-05,0.02507,0.02084,0.00684,0.0,0.0,0.0
0.34405,-0.00394,30.31755,29.81468,0.31519,0.33344,0.00437,0.0,-0.00023,0.00018,0.03974,-0.09485,0.00684,-0.00207,0.00775,0.0
0.34378,-0.00365,30.11464,29.82932,0.32202,0.34198,0.00364,0.0,-0.00027,0.00029,-0.20291,0.01464,0.00683,0.00854,-0.00073,0.0
0.34352,-0.00331,30.2733,29.884,0.3291,0.34198,0.00364,0.0,-0.00026,0.00034,0.15866,0.05468,0.00708,0.0,0.0,0.0
0.34323,-0.00309,30.26654,29.96638,0.33521,0.34126,-0.00534,0.0,-0.00029,0.00022,-0.00676,0.08238,0.00611,-0.00072,-0.00898,0.0
0.34283,-0.00286,30.24967,29.94354,0.34204,0.3349,-0.00539,0.0,-0.0004,0.00023,-0.01687,-0.02284,0.00683,-0.00636,-5e-05,0.0
0.34244,-0.0025,30.36267,29.84362,0.34863,0.33584,0.00046,0.0,-0.00039,0.00036,0.113,-0.09992,0.00659,0.00094,0.00585,0.0
0.34207,-0.00243,30.39234,29.94285,0.35547,0.33751,0.00644,0.0,-0.00037,7e-05,0.02967,0.09923,0.00684,0.00167,0.00598,0.0
0.34172,-0.00222,30.32472,29.67123,0.3623,0.33934,0.01405,0.0,-0.00035,0.00021,-0.06762,-0.27162,0.00683,0.00183,0.00761,0.0
0.34139,-0.00198,30.25234,29.81169,0.36865,0.33972,0.01594,0.0,-0.00033,0.00024,-0.07238,0.14046,0.00635,0.00038,0.00189,0.0
0.34101,-0.00166,30.33974,30.09026,0.37549,0.33588,0.01735,0.0,-0.00038,0.00032,0.0874,0.27857,0.00684,-0.00384,0.00141,0.0
0.34078,-0.00133,30.13715,30.0135,0.38184,0.34415,0.01663,0.0,-0.00023,0.00033,-0.20259,-0.07676,0.00635,0.00827,-0.00072,0.0
0.34078,-0.00097,30.19895,29.98078,0.38818,0.34438,0.01835,0.0,0.0,0.00036,0.0618,-0.03272,0.00634,0.00023,0.00172,0.0
0.34166,-0.0006,30.26385,29.64326,0.39551,0.40802,0.0211,0.0,0.00088,0.00037,0.0649,-0.33752,0.00733,0.0424106,0.00275,0.0
0.34288,-0.00026,30.36399,29.21476,0.4021,0.41221,0.01969,0.0,0.00122,0.00034,0.10014,-0.4285,0.00659,0.00419,-0.00141,0.0
0.34412,0.00017,30.50654,29.31294,0.40845,0.41266,0.02359,0.0,0.00124,0.00043,0.14255,0.09818,0.00635,0.00045,0.0039,0.0
0.34522,0.00082,30.49836,29.45498,0.41528,0.40825,0.03363,0.0,0.0011,0.00065,-0.00818,0.14204,0.00683,-0.00441,0.01004,0.0
0.3574625,0.006415,30.36774,29.38553,0.41528,0.40019,0.02216,0.0,0.0122425,0.005595,-0.13062,-0.06945,0.0,-0.00806,-0.01147,0.0
0.369705,0.006415,30.56417,29.30963,0.41528,0.39831,0.00657,0.0,0.0122425,0.0,0.19643,-0.0759,0.0,-0.00188,-0.01559,0.0
0.3819475,0.00483,30.51498,29.59152,0.41528,0.40901,-0.00953,0.0,0.0122425,-0.001585,-0.04919,0.28189,0.0,0.0107,-0.0161,0.0
0.39419,-0.0025,30.35887,29.59997,0.01953,0.40128,-0.02448,0.0,0.0122425,-0.00733,-0.15611,0.00845,-0.39575,-0.00773,-0.01495,0.0
0.39564,-0.00658,30.32888,29.42161,0.0271,0.40143,-0.02289,0.0,0.00145,-0.00408,-0.02999,-0.17836,0.00757,0.00015,0.00159,0.0
0.39627,-0.00658,30.32098,29.2371,0.03345,0.39939,-0.01043,0.0,0.00063,0.0,-0.0079,-0.18451,0.00635,-0.00204,0.01246,0.0
0.39762,-0.00554,30.28527,29.18009,0.03979,0.40573,0.00451,0.0,0.00135,0.00104,-0.03571,-0.05701,0.00634,0.00634,0.01494,0.0
0.39881,-0.00278,30.25734,29.37472,0.04834,0.40718,0.01654,0.0,0.00119,0.00276,-0.02793,0.19463,0.00855,0.00145,0.01203,0.0
0.399865,-0.00102,30.32867,29.33117,0.05322,0.41422,0.01308,0.0,0.001055,0.00176,0.07133,-0.04355,0.00488,0.00704,-0.00346,0.0
0.40092,0.00029,30.25302,29.30881,0.06006,0.40445,0.01208,0.0,0.001055,0.00131,-0.07565,-0.02236,0.00684,-0.00977,-0.001,0.0
0.40116,0.00068,30.30879,29.24736,0.06641,0.40354,0.00462,0.0,0.00024,0.00039,0.05577,-0.06145,0.00635,-0.00091,-0.00746,0.0
0.40136,0.00068,30.32467,29.36105,0.07349,0.40358,0.00244,0.0,0.0002,0.0,0.01588,0.11369,0.00708,4e-05,-0.00218,0.0
0.40176,0.00054,30.31797,29.31852,0.08008,0.40665,-0.00295,0.0,0.0004,-0.00014,-0.0067,-0.04253,0.00659,0.00307,-0.00539,0.0
0.4021,0.00014,30.32574,29.20206,0.08691,0.40643,-0.00505,0.0,0.00034,-0.0004,0.00777,-0.11646,0.00683,-0.00022,-0.0021,0.0
0.40218,-0.00044,30.2563,29.21375,0.09302,0.40338,-0.00862,0.0,8e-05,-0.00058,-0.06944,0.01169,0.00611,-0.00305,-0.00357,0.0
0.40241,-0.00096,30.30292,29.21375,0.09985,0.40576,-0.00865,0.0,0.00023,-0.00052,0.04662,0.0,0.00683,0.00238,-3e-05,0.0
0.40264,-0.00096,30.20012,29.1313,0.10669,0.40637,-0.00318,0.0,0.00023,0.0,-0.1028,-0.08245,0.00684,0.00061,0.00547,0.0
0.40315,-0.00065,30.21342,29.23761,0.11353,0.41186,0.00684,0.0,0.00051,0.00031,0.0133,0.10631,0.00684,0.00549,0.01002,0.0
0.40343,0.00013,30.24588,29.18506,0.12036,0.40836,0.01405,0.0,0.00028,0.00078,0.03246,-0.05255,0.00683,-0.0035,0.00721,0.0
0.4037,0.00103,30.21227,29.18811,0.12695,0.40885,0.01816,0.0,0.00027,0.0009,-0.03361,0.00305,0.00659,0.00049,0.00411,0.0
0.40383,0.0018,30.13188,29.37691,0.13379,0.40643,0.01728,0.0,0.00013,0.00077,-0.08039,0.1888,0.00684,-0.00242,-0.00088,0.0
0.40391,0.00238,30.10682,29.21509,0.14038,0.40555,0.01453,0.0,8e-05,0.00058,-0.02506,-0.16182,0.00659,-0.00088,-0.00275,0.0
0.40395,0.00266,30.11351,29.21785,0.14697,0.40489,0.00881,0.0,4e-05,0.00028,0.00669,0.00276,0.00659,-0.00066,-0.00572,0.0
0.40405,0.00266,30.08814,29.22726,0.15381,0.40639,0.00451,0.0,1e-04,0.0,-0.02537,0.00941,0.00684,0.0015,-0.0043,0.0
0.40411,0.00241,30.02259,29.16307,0.15991,0.40562,-0.00537,0.0,6e-05,-0.00025,-0.06555,-0.06419,0.0061,-0.00077,-0.00988,0.0
0.40415,0.00195,30.01153,29.10898,0.16724,0.40513,-0.0095,0.0,4e-05,-0.00046,-0.01106,-0.05409,0.00733,-0.00049,-0.00413,0.0
0.40415,0.00139,29.98242,29.19114,0.17407,0.40554,-0.01328,0.0,0.0,-0.00056,-0.02911,0.08216,0.00683,0.00041,-0.00378,0.0
0.40406,0.00088,29.81578,29.24112,0.18066,0.40021,-0.01285,0.0,-9e-05,-0.00051,-0.16664,0.04998,0.00659,-0.00533,0.00043,0.0
0.40395,0.00075,29.80134,29.32289,0.1875,0.40088,-0.0071,0.0,-0.00011,-0.00013,-0.01444,0.08177,0.00684,0.00067,0.00575,0.0
0.40361,0.00075,29.8244,29.40058,0.19434,0.39357,0.00499,0.0,-0.00034,0.0,0.02306,0.07769,0.00684,-0.00731,0.01209,0.0
0.40322,0.00118,29.87268,29.3725,0.20093,0.39161,0.01389,0.0,-0.00039,0.00043,0.04828,-0.02808,0.00659,-0.00196,0.0089,0.0
0.40287,0.0017,29.816404,29.45558,0.20801,0.39215,0.018,0.0,-0.00035,0.00052,-0.056275,0.08308,0.00708,0.00054,0.00411,0.0
0.4027,0.00188,29.76013,29.36788,0.2146,0.39729,0.00759,0.0,-0.00017,0.00018,-0.056275,-0.0877,0.00659,0.00514,-0.01041,0.0
0.40248,0.00195,29.75866,29.36342,0.22095,0.39514,0.00494,0.0,-0.00022,7e-05,-0.00147,-0.00446,0.00635,-0.00215,-0.00265,0.0
0.40226,0.00195,29.7494,29.419,0.22754,0.39467,0.00129,0.0,-0.00022,0.0,-0.00926,0.05558,0.00659,-0.00047,-0.00365,0.0
0.402,0.0019,29.75554,29.32257,0.23413,0.39314,0.00027,0.0,-0.00026,-5e-05,0.00614,-0.09643,0.00659,-0.00153,-0.00102,0.0
0.40183,0.00184,29.75368,29.29335,0.24072,0.39569,-0.00032,0.0,-0.00017,-6e-05,-0.00186,-0.02922,0.00659,0.00255,-0.00059,0.0
0.40167,0.00179,29.75368,29.3574,0.2478,0.39569,-0.00032,0.0,-0.00016,-5e-05,0.0,0.06405,0.00708,0.0,0.0,0.0
0.40147,0.00179,29.75263,29.31531,0.25439,0.39371,0.00146,0.0,-0.0002,0.0,-0.00105,-0.04209,0.00659,-0.00198,0.00178,0.0
0.4013,0.00185,29.73984,29.36792,0.26074,0.3946,0.0045,0.0,-0.00017,6e-05,-0.01279,0.05261,0.00635,0.00089,0.00304,0.0
0.40113,0.00191,29.693,29.36792,0.26733,0.3946,0.0045,0.0,-0.00017,6e-05,-0.04684,0.0,0.00659,0.0,0.0,0.0
0.40086,0.00192,29.6791,29.35234,0.27466,0.38967,0.00223,0.0,-0.00027,1e-05,-0.0139,-0.01558,0.00733,-0.00493,-0.00227,0.0
0.40062,0.00202,29.69369,29.32845,0.28052,0.39049,0.00643,0.0,-0.00024,1e-04,0.01459,-0.02389,0.00586,0.00082,0.0042,0.0
0.40039,0.00212,29.67852,29.40826,0.2876,0.39049,0.00643,0.0,-0.00023,1e-04,-0.01517,0.07981,0.00708,0.0,0.0,0.0
0.40012,0.00215,29.70964,29.36719,0.29419,0.38844,0.00332,0.0,-0.00027,3e-05,0.03112,-0.04107,0.00659,-0.00205,-0.00311,0.0
0.39989,0.00227,29.68474,29.37724,0.30103,0.38916,0.00775,0.0,-0.00023,0.00012,-0.0249,0.01005,0.00684,0.00072,0.00443,0.0
0.39965,0.00234,29.62593,29.49788,0.30811,0.38892,0.00565,0.0,-0.00024,7e-05,-0.05881,0.12064,0.00708,-0.00024,-0.0021,0.0
0.399495,0.00234,29.59007,29.23683,0.31519,0.38798,0.00192,0.0,-0.000155,0.0,-0.03586,-0.26105,0.00708,-0.00094,-0.00373,0.0
0.399495,0.00198,29.68606,29.27858,0.32129,0.38751,0.00021,0.0,0.0,-0.00036,0.09599,0.04175,0.0061,-0.00047,-0.00171,0.0
0.399495,0.00198,29.63869,29.17381,0.32812,0.38721,-0.0018,0.0,0.0,0.0,-0.04737,-0.10477,0.00683,-0.0003,-0.00201,0.0
0.39922,0.0021,29.66674,29.18367,0.33472,0.38756,0.00484,0.0,-0.000275,0.00012,0.02805,0.00986,0.0066,0.00035,0.00664,0.0
0.39886,0.00285,29.84311,29.23526,0.34131,0.38798,0.01146,0.0,-0.00036,0.00075,0.17637,0.05159,0.00659,0.00042,0.00662,0.0
0.39859,0.00365,29.82185,29.26942,0.3479,0.38853,0.01554,0.0,-0.00027,0.0008,-0.02126,0.03416,0.00659,0.00055,0.00408,0.0
0.39836,0.00427,29.92966,29.20922,0.35474,0.38858,0.01922,0.0,-0.00023,0.00062,0.10781,-0.0602,0.00684,5e-05,0.00368,0.0
0.39801,0.00427,29.82829,29.26018,0.36133,0.38879,0.00803,0.0,-0.00035,0.0,-0.10137,0.05096,0.00659,0.00021,-0.01119,0.0
0.39763,0.00418,29.86626,29.41674,0.36816,0.38879,0.00803,0.0,-0.00038,-9e-05,0.03797,0.15656,0.00683,0.0,0.0,0.0
0.39706,0.00416,29.81352,29.22987,0.37476,0.38723,0.01392,0.0,-0.00057,-2e-05,-0.05274,-0.18687,0.0066,-0.00156,0.00589,0.0
0.39671,0.00398,29.77218,29.22438,0.38135,0.38743,0.0022,0.0,-0.00035,-0.00018,-0.04134,-0.00549,0.00659,0.0002,-0.01172,0.0
0.39637,0.00398,29.7027,29.20367,0.38818,0.38743,0.0022,0.0,-0.00034,0.0,-0.06948,-0.02071,0.00683,0.0,0.0,0.0
0.39604,0.00408,29.70182,29.4059,0.39478,0.3875,0.00988,0.0,-0.00033,1e-04,-0.00088,0.20223,0.0066,7e-05,0.00768,0.0
0.3956,0.00438,29.70832,29.41627,0.40161,0.38554,0.01154,0.0,-0.00044,0.0003,0.0065,0.01037,0.00683,-0.00196,0.00166,0.0
0.39516,0.00473,29.77756,29.36858,0.40796,0.38554,0.01154,0.0,-0.00044,0.00035,0.06924,-0.04769,0.00635,0.0,0.0,0.0
0.39479,0.00504,29.76177,29.31793,0.41431,0.38523,0.00651,0.0,-0.00037,0.00031,-0.01579,-0.05065,0.00635,-0.00031,-0.00503,0.0
0.39438,0.00538,29.84583,29.26065,0.42163,0.38621,0.00749,0.0,-0.00041,0.00034,0.08406,-0.05728,0.00732,0.00098,0.00098,0.0
0.39395,0.00544,29.83136,29.32622,0.42798,0.38569,0.00364,0.0,-0.00043,6e-05,-0.01447,0.06557,0.00635,-0.00052,-0.00385,0.0
0.39348,0.00544,29.92805,29.50466,0.43433,0.38956,0.00274,0.0,-0.00047,0.0,0.09669,0.17844,0.00635,0.00387,-0.0009,0.0
0.39308,0.0051,29.92194,29.45913,0.44141,0.38908,-0.00211,0.0,-0.0004,-0.00034,-0.00611,-0.04553,0.00708,-0.00048,-0.00485,0.0
0.39268,0.00475,29.82604,29.29951,0.44775,0.38955,0.00152,0.0,-0.0004,-0.00035,-0.0959,-0.15962,0.00634,0.00047,0.00363,0.0
0.3924,0.00463,29.76281,29.21844,0.45557,0.3928,0.01129,0.0,-0.00028,-0.00012,-0.06323,-0.08107,0.00782,0.00325,0.00977,0.0
0.39222,0.00463,29.97606,29.1643,0.46338,0.39711,0.01301,0.0,-0.00018,0.0,0.21325,-0.05414,0.00781,0.00431,0.00172,0.0
0.39207,0.00484,30.03584,29.28702,0.47021,0.39806,0.02049,0.0,-0.00015,0.00021,0.05978,0.12272,0.00683,0.00095,0.00748,0.0
0.39192,0.00527,29.97312,29.43551,0.47485,0.39865,0.02525,0.0,-0.00015,0.00043,-0.06272,0.14849,0.00464,0.00059,0.00476,0.0
0.39177,0.00598,29.82192,29.41929,0.48169,0.39861,0.0286,0.0,-0.00015,0.00071,-0.1512,-0.01622,0.00684,-4e-05,0.00335,0.0
0.39168,0.00658,29.83245,29.38423,0.4895,0.39743,0.01909,0.0,-9e-05,0.0006,0.01053,-0.03506,0.00781,-0.00118,-0.00951,0.0
0.39159,0.00662,29.9017,29.23834,0.49536,0.40478,-0.00663,0.0,-9e-05,4e-05,0.06925,-0.14589,0.00586,0.00735,-0.02572,0.0
0.39155,0.00662,29.83234,29.3142,0.5022,0.39795,-0.01747,0.0,-4e-05,0.0,-0.06936,0.07586,0.00684,-0.00683,-0.01084,0.0
0.39151,0.0062,29.87446,29.33246,0.50879,0.39675,-0.02696,0.0,-4e-05,-0.00042,0.04212,0.01826,0.00659,-0.0012,-0.00949,0.0
0.39151,0.00572,29.9727,29.37752,0.51562,0.39573,-0.01813,0.0,0.0,-0.00048,0.09824,0.04506,0.00683,-0.00102,0.00883,0.0
0.39185,0.00487,29.88942,29.48931,0.52197,0.40814,-0.02702,0.0,0.00034,-0.00085,-0.08328,0.11179,0.00635,0.01241,-0.00889,0.0
0.39219,0.00402,29.86585,29.36728,0.52881,0.40862,-0.02285,0.0,0.00034,-0.00085,-0.02357,-0.12203,0.00684,0.00048,0.00417,0.0
0.39238,0.00353,29.85388,29.33816,0.53516,0.40641,-0.01607,0.0,0.00019,-0.00049,-0.01197,-0.02912,0.00635,-0.00221,0.00678,0.0
0.3926,0.00308,29.84088,29.3667,0.54272,0.40574,-0.01669,0.0,0.00022,-0.00045,-0.013,0.02854,0.00756,-0.00067,-0.00062,0.0
0.39283,0.0027,29.85112,29.22014,0.54907,0.40574,-0.01669,0.0,0.00023,-0.00038,0.01024,-0.14656,0.00635,0.0,0.0,0.0
0.3931,0.00236,29.88175,29.36665,0.55566,0.40597,-0.01596,0.0,0.00027,-0.00034,0.03063,0.14651,0.00659,0.00023,0.00073,0.0
0.39333,0.00203,29.7748,29.31444,0.5625,0.40676,-0.01639,0.0,0.00023,-0.00033,-0.10695,-0.05221,0.00684,0.00079,-0.00043,0.0
0.39357,0.00173,29.77222,29.33487,0.56909,0.407,-0.01467,0.0,0.00024,-0.0003,-0.00258,0.02043,0.00659,0.00024,0.00172,0.0
0.39383,0.00141,29.75155,29.25612,0.57568,0.4062,-0.01384,0.0,0.00026,-0.00032,-0.02067,-0.07875,0.00659,-0.0008,0.00083,0.0
0.39402,0.00104,29.68006,29.17205,0.58252,0.40365,-0.01324,0.0,0.00019,-0.00037,-0.07149,-0.08407,0.00684,-0.00255,0.0006,0.0
0.39419,0.00059,29.76969,29.26677,0.5896,0.40315,-0.01738,0.0,0.00017,-0.00045,0.08963,0.09472,0.00708,-0.0005,-0.00414,0.0
0.39444,-4e-05,29.73339,29.3269,0.59595,0.40129,-0.02792,0.0,0.00025,-0.00063,-0.0363,0.06013,0.00635,-0.00186,-0.01054,0.0
0.39462,-0.00087,29.82432,29.29514,0.60205,0.39923,-0.03329,0.0,0.00018,-0.00083,0.09093,-0.03176,0.0061,-0.00206,-0.00537,0.0
0.39478,-0.00187,29.74209,29.28441,0.60913,0.39826,-0.0413,0.0,0.00016,-0.001,-0.08223,-0.01073,0.00708,-0.00097,-0.00801,0.0
0.39497,-0.00269,29.98752,29.43125,0.61572,0.39743,-0.03632,0.0,0.00019,-0.00082,0.24543,0.14684,0.00659,-0.00083,0.00498,0.0
0.39512,-0.00369,29.97915,29.4562,0.62256,0.39628,-0.0402,0.0,0.00015,-0.001,-0.00837,0.02495,0.00684,-0.00115,-0.00388,0.0
0.39527,-0.0046,29.93467,29.50551,0.62915,0.39651,-0.03804,0.0,0.00015,-0.00091,-0.04448,0.04931,0.00659,0.00023,0.00216,0.0
0.39547,-0.00499,29.96261,29.41099,0.63599,0.39726,-0.01657,0.0,0.0002,-0.00039,0.02794,-0.09452,0.00684,0.00075,0.02147,0.0
0.39567,-0.00516,29.91849,29.34702,0.64258,0.39721,-0.01094,0.0,0.0002,-0.00017,-0.04412,-0.06397,0.00659,-5e-05,0.00563,0.0
0.39591,-0.00522,29.93551,29.30984,0.64941,0.3987,0.00101,0.0,0.00024,-6e-05,0.01702,-0.03718,0.00683,0.00149,0.01195,0.0
0.39621,-0.00532,29.94703,29.55348,0.65625,0.40204,-0.00276,0.0,0.0003,-1e-04,0.01152,0.24364,0.00684,0.00334,-0.00377,0.0
0.39648,-0.00578,30.07212,29.49071,0.66284,0.40103,-0.01073,0.0,0.00027,-0.00046,0.12509,-0.06277,0.00659,-0.00101,-0.00797,0.0
0.39737,-0.00646,29.89823,29.47104,0.66943,0.4003,-0.017,0.0,0.00089,-0.00068,-0.17389,-0.01967,0.00659,-0.00073,-0.00627,0.0
0.39826,-0.00712,29.92867,29.61092,0.67627,0.46201,-0.01252,0.0,0.00089,-0.00066,0.03044,0.13988,0.00684,0.0424106,0.00448,0.0
0.40033,-0.00761,29.76435,29.12267,0.68311,0.48807,-0.01548,0.0,0.00207,-0.00049,-0.16432,-0.48825,0.00684,0.02606,-0.00296,0.0
0.40239,-0.00818,30.1258,29.22464,0.6897,0.48781,-0.01931,0.0,0.00206,-0.00057,0.36145,0.10197,0.00659,-0.00026,-0.00383,0.0
0.40488,-0.00873,30.44705,29.26681,0.69629,0.50691,-0.01233,0.0,0.00249,-0.00055,0.32125,0.04217,0.00659,0.0191,0.00698,0.0
0.425135,-0.00873,30.27687,29.2798,0.69629,0.5014,0.0002,0.0,0.020255,0.0,-0.17018,0.01299,0.0,-0.00551,0.01253,0.0
0.44539,-0.004,30.36825,29.37529,0.69629,0.50199,0.01212,0.0,0.020255,0.00473,0.09138,0.09549,0.0,0.00059,0.01192,0.0
0.465645,0.00487,30.38704,29.36418,0.69629,0.50169,0.01538,0.0,0.020255,0.00887,0.01879,-0.01111,0.0,-0.0003,0.00326,0.0
0.4859,0.00881,30.31334,29.30349,0.01978,0.50332,0.0206,0.0,0.020255,0.00394,-0.0737,-0.06069,-0.39895675,0.00163,0.00522,0.0
0.48939,0.01117,30.36873,29.3558,0.02686,0.50332,0.0206,0.0,0.00349,0.00236,0.05539,0.05231,0.00708,0.0,0.0,0.0
0.49124,0.01264,30.39856,29.52609,0.0332,0.50048,0.02001,0.0,0.00185,0.00147,0.02983,0.17029,0.00634,-0.00284,-0.00059,0.0
0.49264,0.01357,30.37092,29.52385,0.03931,0.50105,0.01914,0.0,0.0014,0.00093,-0.02764,-0.00224,0.00611,0.00057,-0.00087,0.0
0.49368,0.01357,30.34315,29.45871,0.04663,0.50095,0.01715,0.0,0.00104,0.0,-0.02777,-0.06514,0.00732,-1e-04,-0.00199,0.0
0.49376,0.01348,30.32925,29.5369,0.05322,0.49447,0.00922,0.0,8e-05,-9e-05,-0.0139,0.07819,0.00659,-0.00648,-0.00793,0.0
0.49417,0.01267,30.26525,29.42457,0.06299,0.49777,0.0053,0.0,0.00041,-0.00081,-0.064,-0.11233,0.00977,0.0033,-0.00392,0.0
0.49449,0.012,30.27514,29.46758,0.06763,0.49777,0.00538,0.0,0.00032,-0.00067,0.00989,0.04301,0.00464,0.0,8e-05,0.0
0.49458,0.012,30.37067,29.41575,0.07373,0.49557,0.00888,0.0,9e-05,0.0,0.09553,-0.05183,0.0061,-0.0022,0.0035,0.0
0.49479,0.01217,30.45539,29.55688,0.08032,0.49734,0.0173,0.0,0.00021,0.00017,0.08472,0.14113,0.00659,0.00177,0.00842,0.0
0.49501,0.01307,30.44846,29.5414,0.08691,0.49774,0.02477,0.0,0.00022,0.0009,-0.00693,-0.01548,0.00659,0.0004,0.00747,0.0
0.49522,0.01384,30.47326,29.46838,0.09326,0.49828,0.02466,0.0,0.00021,0.00077,0.0248,-0.07302,0.00635,0.00054,-0.00011,0.0
0.49555,0.01456,30.43146,29.56649,0.09961,0.50043,0.02537,0.0,0.00033,0.00072,-0.0418,0.09811,0.00635,0.00215,0.00071,0.0
0.49583,0.01509,30.41427,29.84697,0.10669,0.50034,0.02348,0.0,0.00028,0.00053,-0.01719,0.28048,0.00708,-9e-05,-0.00189,0.0
0.49602,0.01511,30.35101,29.69632,0.11353,0.50012,0.01652,0.0,0.00019,2e-05,-0.06326,-0.15065,0.00684,-0.00022,-0.00696,0.0
0.49602,0.01511,30.47997,29.79177,0.12012,0.49506,0.01401,0.0,0.0,0.0,0.12896,0.09545,0.00659,-0.00506,-0.00251,0.0
0.49602,0.01467,30.43086,29.75408,0.1272,0.49464,0.00631,0.0,0.0,-0.00044,-0.04911,-0.03769,0.00708,-0.00042,-0.0077,0.0
0.49612,0.01388,30.33134,29.819,0.1333,0.49966,-0.0019,0.0,1e-04,-0.00079,-0.09952,0.06492,0.0061,0.00502,-0.00821,0.0
0.49637,0.01303,30.31457,29.80673,0.14087,0.50146,-0.00477,0.0,0.00025,-0.00085,-0.01677,-0.01227,0.00757,0.0018,-0.00287,0.0
0.49653,0.01234,30.4613,29.68804,0.14746,0.50155,-0.0029,0.0,0.00016,-0.00069,0.14673,-0.11869,0.00659,9e-05,0.00187,0.0
0.49659,0.01234,30.51061,29.86712,0.15405,0.49509,0.01229,0.0,6e-05,0.0,0.04931,0.17908,0.00659,-0.00646,0.01519,0.0
0.4966,0.01261,30.36835,29.82971,0.16064,0.49837,0.01916,0.0,1e-05,0.00027,-0.14226,-0.03741,0.00659,0.00328,0.00687,0.0
0.49669,0.01316,30.35541,29.96508,0.16748,0.49877,0.02681,0.0,9e-05,0.00055,-0.01294,0.13537,0.00684,0.0004,0.00765,0.0
0.49683,0.014,30.43739,29.87414,0.17407,0.5007,0.03589,0.0,0.00014,0.00084,0.08198,-0.09094,0.00659,0.00193,0.00908,0.0
0.49703,0.01481,30.41153,29.86479,0.18066,0.50219,0.03666,0.0,0.0002,0.00081,-0.02586,-0.00935,0.00659,0.00149,0.00077,0.0
