FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6877525,0.63822,17.65278,16.35479,0.18799,0.69363,0.65415,0.0,0.0,6e-05,0.25826,0.39594,0.00659,0.01945,0.03031,0.0
0.68797,0.63921,17.66281,16.03319,0.19434,0.70173,0.66814,0.0,0.0002175,0.00099,0.01003,-0.3216,0.00635,0.0081,0.01399,0.0
0.68845,0.64003,17.51502,16.28673,0.20142,0.70285,0.66457,0.0,0.00048,0.00082,-0.14779,0.25354,0.00708,0.00112,-0.00357,0.0
0.6892,0.64022,17.41232,16.21105,0.20801,0.71222,0.64601,0.0,0.00075,0.00019,-0.1027,-0.07568,0.00659,0.00937,-0.01856,0.0
0.68987,0.64047,17.60203,16.23614,0.21606,0.71138,0.64836,0.0,0.00067,0.00025,0.18971,0.02509,0.00805,-0.00084,0.00235,0.0
0.6905,0.6407,17.02498,16.12692,0.22144,0.71138,0.64836,0.0,0.00063,0.00023,-0.57705,-0.10922,0.00538,0.0,0.0,0.0
0.69131,0.64117,17.20395,15.71832,0.22827,0.71897,0.65735,0.0,0.00081,0.00047,0.17897,-0.4086,0.00683,0.00759,0.00899,0.0
0.6921,0.64173,17.13327,16.31227,0.23486,0.7195,0.66126,0.0,0.00079,0.00056,-0.07068,0.59395,0.00659,0.00053,0.00391,0.0
0.69287,0.64173,17.23303,16.22159,0.24146,0.72055,0.65937,0.0,0.00077,0.0,0.09976,-0.09068,0.0066,0.00105,-0.00189,0.0
0.69288,0.64162,17.37982,15.94565,0.24854,0.69866,0.61997,0.0,1e-05,-0.00011,0.14679,-0.27594,0.00708,-0.02189,-0.0394,0.0
0.69288,0.64116,17.04796,15.64041,0.25537,0.68745,0.62363,0.0,0.0,-0.00046,-0.33186,-0.30524,0.00683,-0.01121,0.00366,0.0
0.69277,0.64063,17.02455,16.0372,0.26196,0.68846,0.61981,0.0,-0.00011,-0.00053,-0.02341,0.39679,0.00659,0.00101,-0.00382,0.0
0.69277,0.64044,16.94315,16.05631,0.26929,0.69035,0.63277,0.0,0.0,-0.00019,-0.0814,0.01911,0.00733,0.00189,0.01296,0.0
0.69293,0.64021,16.89506,16.64055,0.27637,0.70223,0.63095,0.0,0.00016,-0.00023,-0.04809,0.58424,0.00708,0.01188,-0.00182,0.0
0.69315,0.63999,16.78278,16.26474,0.28198,0.70223,0.63095,0.0,0.00022,-0.00022,-0.11228,-0.37581,0.00561,0.0,0.0,0.0
0.69328,0.63957,16.7947,15.92773,0.28882,0.69899,0.62122,0.0,0.00013,-0.00042,0.01192,-0.33701,0.00684,-0.00324,-0.00973,0.0
0.69356,0.63928,16.80314,16.3089,0.29541,0.70561,0.62644,0.0,0.00028,-0.00029,0.00844,0.38117,0.00659,0.00662,0.00522,0.0
0.69367,0.63904,16.89494,15.88661,0.30225,0.70463,0.62846,0.0,0.00011,-0.00024,0.0918,-0.42229,0.00684,-0.00098,0.00202,0.0
0.69367,0.63848,16.89184,16.47198,0.30884,0.68769,0.61279,0.0,0.0,-0.00056,-0.0031,0.58537,0.00659,-0.01694,-0.01567,0.0
0.69349,0.63843,16.73199,16.18505,0.31567,0.68528,0.63249,0.0,-0.00018,-5e-05,-0.15985,-0.28693,0.00683,-0.00241,0.0197,0.0
0.69342,0.63836,17.16776,16.4124,0.32202,0.68331,0.64005,0.0,-7e-05,-7e-05,0.43577,0.22735,0.00635,-0.00197,0.00756,0.0
0.69318,0.63808,17.63662,16.55106,0.32886,0.69304,0.64247,0.0,-0.00024,-0.00028,0.46886,0.13866,0.00684,0.00973,0.00242,0.0
0.69266,0.63808,17.62465,16.40545,0.33545,0.68204,0.64909,0.0,-0.00052,0.0,-0.01197,-0.14561,0.00659,-0.011,0.00662,0.0
0.69243,0.63808,17.57197,16.38003,0.3418,0.68204,0.64909,0.0,-0.00023,0.0,-0.05268,-0.02542,0.00635,0.0,0.0,0.0
0.69243,0.63774,17.91815,16.57887,0.34814,0.72493,0.62171,0.0,0.0,-0.00034,0.34618,0.19884,0.00634,0.04289,-0.02738,0.0
0.69292,0.63586,17.75889,16.37136,0.3562,0.74025,0.54396,0.0,0.00049,-0.00188,-0.15926,-0.20751,0.00806,0.01532,-0.0665534,0.0
0.69338,0.63402,17.40909,16.6198,0.36206,0.74025,0.54396,0.0,0.00046,-0.00184,-0.3498,0.24844,0.00586,0.0,0.0,0.0
0.71033,0.60147,17.95037,16.86689,0.36206,0.76006,0.45808,0.0,0.01695,-0.031516667,0.54128,0.24709,0.0,0.01981,-0.0665534,0.0
0.72728,0.56892,17.72823,16.68443,0.36206,0.76346,0.4934,0.0,0.01695,-0.031516667,-0.22214,-0.18246,0.0,0.0034,0.03532,0.0
0.74423,0.53637,18.27902,16.67175,0.36206,0.7618,0.49837,0.0,0.01695,-0.031516667,0.55079,-0.01268,0.0,-0.00166,0.00497,0.0
0.76072,0.50382,18.0844,16.3065,0.36206,0.76049,0.46064,0.0,0.01649,-0.031516667,-0.19462,-0.36525,0.0,-0.00131,-0.03773,0.0
0.76135,0.47127,18.24711,16.56537,0.36206,0.75952,0.45841,0.0,0.00063,-0.031516667,0.16271,0.25887,0.0,-0.00097,-0.00223,0.0
0.76072,0.46424,18.14655,16.76365,0.36206,0.7626,0.45018,0.0,-0.00063,-0.00703,-0.10056,0.19828,0.0,0.00308,-0.00823,0.0
0.76101,0.4618,18.10653,17.16975,0.02075,0.75663,0.45446,0.0,0.00029,-0.00244,-0.04002,0.4061,-0.2550747,-0.00597,0.00428,0.0
0.76101,0.45998,18.04939,17.09366,0.02661,0.76436,0.45271,0.0,0.0,-0.00182,-0.05714,-0.07609,0.00586,0.00773,-0.00175,0.0
0.7617,0.45792,18.31805,17.11782,0.03418,0.76516,0.44761,0.0,0.00069,-0.00206,0.26866,0.02416,0.00757,0.0008,-0.0051,0.0
0.76177,0.45792,17.96393,17.03246,0.04053,0.76223,0.45597,0.0,7e-05,0.0,-0.35412,-0.08536,0.00635,-0.00293,0.00836,0.0
0.76177,0.45931,18.0134,17.09258,0.04688,0.7631,0.47097,0.0,0.0,0.00139,0.04947,0.06012,0.00635,0.00087,0.015,0.0
0.76172,0.46167,17.97585,16.66177,0.05322,0.75997,0.48057,0.0,-5e-05,0.00236,-0.03755,-0.43081,0.00634,-0.00313,0.0096,0.0
0.76133,0.46219,17.97585,16.53741,0.06006,0.75734,0.47542,0.0,-0.00039,0.00052,0.0,-0.12436,0.00684,-0.00263,-0.00515,0.0
0.76133,0.46219,17.98382,16.53109,0.06763,0.76179,0.45364,0.0,0.0,0.0,0.00797,-0.00632,0.00757,0.00445,-0.02178,0.0
0.76137,0.46148,17.72106,16.79522,0.07422,0.76179,0.45364,0.0,4e-05,-0.00071,-0.26276,0.26413,0.00659,0.0,0.0,0.0
0.76137,0.46095,17.6399,17.19486,0.08008,0.7622,0.45389,0.0,0.0,-0.00053,-0.08116,0.39964,0.00586,0.00041,0.00025,0.0
0.76136,0.46095,17.82149,16.94629,0.08765,0.76038,0.46171,0.0,-1e-05,0.0,0.18159,-0.24857,0.00757,-0.00182,0.00782,0.0
0.76136,0.46095,17.69684,17.0836,0.09424,0.75934,0.46394,0.0,0.0,0.0,-0.12465,0.13731,0.00659,-0.00104,0.00223,0.0
0.76183,0.46068,18.01406,17.08891,0.10107,0.77086,0.45368,0.0,0.00047,-0.00027,0.31722,0.00531,0.00683,0.01152,-0.01026,0.0
0.7625,0.46067,18.05099,16.96263,0.10767,0.77328,0.4605,0.0,0.00067,-1e-05,0.03693,-0.12628,0.0066,0.00242,0.00682,0.0
0.76315,0.46064,18.11716,16.65791,0.11548,0.77419,0.46003,0.0,0.00065,-3e-05,0.06617,-0.30472,0.00781,0.00091,-0.00047,0.0
0.76328,0.46011,18.1059,17.01956,0.12036,0.76682,0.45066,0.0,0.00013,-0.00053,-0.01126,0.36165,0.00488,-0.00737,-0.00937,0.0
0.76328,0.45946,18.07307,17.22837,0.12744,0.76211,0.44713,0.0,0.0,-0.00065,-0.03283,0.20881,0.00708,-0.00471,-0.00353,0.0
0.76328,0.4587,18.12113,16.57952,0.13428,0.76326,0.44344,0.0,0.0,-0.00076,0.04806,-0.64885,0.00684,0.00115,-0.00369,0.0
0.76314,0.4581,18.07106,16.92961,0.1416,0.75971,0.44559,0.0,-0.00014,-0.0006,-0.05007,0.35009,0.00732,-0.00355,0.00215,0.0
0.76312,0.45783,18.05786,17.00554,0.14746,0.76358,0.45186,0.0,-2e-05,-0.00027,-0.0132,0.07593,0.00586,0.00387,0.00627,0.0
0.76309,0.45783,18.01803,16.77524,0.1543,0.7619,0.45715,0.0,-3e-05,0.0,-0.03983,-0.2303,0.00684,-0.00168,0.00529,0.0
0.76265,0.4585,18.1043,17.04179,0.16138,0.7522,0.4751,0.0,-0.00044,0.00067,0.08627,0.26655,0.00708,-0.0097,0.01795,0.0
0.7625,0.45929,18.2984,16.8082,0.16724,0.75863,0.47917,0.0,-0.00015,0.00079,0.1941,-0.23359,0.00586,0.00643,0.00407,0.0
0.76244,0.46003,18.0963,16.65421,0.17383,0.75863,0.47917,0.0,-6e-05,0.00074,-0.2021,-0.15399,0.00659,0.0,0.0,0.0
0.76235,0.46003,17.7948,17.16081,0.18091,0.76466,0.46551,0.0,-9e-05,0.0,-0.3015,0.5066,0.00708,0.00603,-0.01366,0.0
0.76216,0.45987,17.99211,16.78106,0.18799,0.75439,0.44994,0.0,-0.00019,-0.00016,0.19731,-0.37975,0.00708,-0.01027,-0.01557,0.0
0.76185,0.45972,17.88622,16.89891,0.19531,0.75296,0.4547,0.0,-0.00031,-0.00015,-0.10589,0.11785,0.00732,-0.00143,0.00476,0.0
0.76169,0.45972,17.81982,16.81038,0.20215,0.75688,0.4605,0.0,-0.00016,0.0,-0.0664,-0.08853,0.00684,0.00392,0.0058,0.0
0.76156,0.46018,17.92444,16.90407,0.2085,0.75749,0.4744,0.0,-0.00013,0.00046,0.10462,0.09369,0.00635,0.00061,0.0139,0.0
0.76144,0.46061,18.29961,16.78975,0.21509,0.75749,0.4744,0.0,-0.00012,0.00043,0.37517,-0.11432,0.00659,0.0,0.0,0.0
0.76036,0.46061,17.46733,16.97595,0.22168,0.72484,0.50534,0.0,-0.00108,0.0,-0.83228,0.1862,0.00659,-0.03265,0.03094,0.0
0.7584,0.45908,17.26844,16.76791,0.22827,0.69179,0.36211,0.0,-0.00196,-0.00153,-0.19889,-0.20804,0.00659,-0.03305,-0.0665534,0.0
0.75661,0.45614,18.13556,16.87899,0.23486,0.69388,0.35344,0.0,-0.00179,-0.00294,0.86712,0.11108,0.00659,0.00209,-0.00867,0.0
0.75458,0.45303,17.7591,16.77511,0.2417,0.68157,0.34109,0.0,-0.00203,-0.00311,-0.37646,-0.10388,0.00684,-0.01231,-0.01235,0.0
0.73684335,0.42151332,17.58125,16.95307,0.2417,0.68447,0.32019,0.0,-0.017736666,-0.031516667,-0.17785,0.17796,0.0,0.0029,-0.0209,0.0
0.7191067,0.38999668,17.67535,16.8349,0.2417,0.68555,0.31392,0.0,-0.017736666,-0.031516667,0.0941,-0.11817,0.0,0.00108,-0.00627,0.0
0.70137,0.35848,17.99752,16.82771,0.2417,0.68696,0.33313,0.0,-0.017736666,-0.031516667,0.32217,-0.00719,0.0,0.00141,0.01921,0.0
0.69299,0.33789,17.99699,16.94478,0.2417,0.68379,0.31419,0.0,-0.00838,-0.02059,-0.00053,0.11707,0.0,-0.00317,-0.01894,0.0
0.68559,0.3173,17.94136,16.89661,0.2417,0.68379,0.31419,0.0,-0.0074,-0.02059,-0.05563,-0.04817,0.0,0.0,0.0,0.0
0.68559,0.3136,17.33114,16.78319,0.2417,0.68755,0.3031,0.0,0.0,-0.0037,-0.61022,-0.11342,0.0,0.00376,-0.01109,0.0
0.68693,0.3136,17.55083,16.90823,0.01978,0.69097,0.31668,0.0,0.00134,0.0,0.21969,0.12504,-0.22192,0.00342,0.01358,0.0
0.68744,0.31422,17.84417,16.85141,0.02661,0.69097,0.31668,0.0,0.00051,0.00062,0.29334,-0.05682,0.00683,0.0,0.0,0.0
0.68774,0.31773,18.17684,16.99968,0.03394,0.68591,0.33529,0.0,0.0003,0.00351,0.33267,0.14827,0.00733,-0.00506,0.01861,0.0
0.68811,0.3186,18.27036,16.60525,0.04004,0.69215,0.32386,0.0,0.00037,0.00087,0.09352,-0.39443,0.0061,0.00624,-0.01143,0.0
0.68875,0.3186,18.27484,16.60873,0.04712,0.69324,0.3201,0.0,0.00064,0.0,0.00448,0.00348,0.00708,0.00109,-0.00376,0.0
0.6895,0.31749,18.10429,16.64345,0.05371,0.69781,0.30711,0.0,0.00075,-0.00111,-0.17055,0.03472,0.00659,0.00457,-0.01299,0.0
0.6895,0.3159,18.17999,16.97511,0.06055,0.68716,0.3016,0.0,0.0,-0.00159,0.0757,0.33166,0.00684,-0.01065,-0.00551,0.0
0.6895,0.3145,17.81383,16.60165,0.06714,0.68723,0.29842,0.0,0.0,-0.0014,-0.36616,-0.37346,0.00659,7e-05,-0.00318,0.0
0.68929,0.3145,17.9637,16.53366,0.07373,0.70212,0.31658,0.0,-0.00021,0.0,0.14987,-0.06799,0.00659,0.01489,0.01816,0.0
0.68851,0.31527,18.21889,16.51555,0.08057,0.6663,0.32453,0.0,-0.00078,0.00077,0.25519,-0.01811,0.00684,-0.03582,0.00795,0.0
0.68685,0.31643,18.03011,16.56668,0.0874,0.66526,0.33143,0.0,-0.00166,0.00116,-0.18878,0.05113,0.00683,-0.00104,0.0069,0.0
0.6856,0.31793,18.12368,16.51221,0.09351,0.66809,0.339,0.0,-0.00125,0.0015,0.09357,-0.05447,0.00611,0.00283,0.00757,0.0
0.68409,0.31856,18.17999,16.6395,0.10034,0.66143,0.32799,0.0,-0.00151,0.00063,0.05631,0.12729,0.00683,-0.00666,-0.01101,0.0
0.68276,0.31912,18.39393,16.4114,0.10669,0.66143,0.32799,0.0,-0.00133,0.00056,0.21394,-0.2281,0.00635,0.0,0.0,0.0
0.68228,0.31993,18.23411,16.37807,0.11401,0.67423,0.33386,0.0,-0.00048,0.00081,-0.15982,-0.03333,0.00732,0.0128,0.00587,0.0
0.68164,0.32038,18.18958,16.30445,0.11987,0.67008,0.32832,0.0,-0.00064,0.00045,-0.04453,-0.07362,0.00586,-0.00415,-0.00554,0.0
0.68102,0.32038,18.08072,16.30445,0.12671,0.66922,0.33157,0.0,-0.00062,0.0,-0.10886,0.0,0.00684,-0.00086,0.00325,0.0
0.68083,0.31977,17.65896,16.28465,0.1333,0.67712,0.29655,0.0,-0.00019,-0.00061,-0.42176,-0.0198,0.00659,0.0079,-0.03502,0.0
0.68079,0.31955,17.95064,16.27364,0.14014,0.67981,0.3148,0.0,-4e-05,-0.00022,0.29168,-0.01101,0.00684,0.00269,0.01825,0.0
0.68079,0.31955,18.01688,16.599424,0.14673,0.67978,0.31792,0.0,0.0,0.0,0.06624,0.325785,0.00659,-3e-05,0.00312,0.0
0.68137,0.31955,17.58686,16.92521,0.15381,0.69789,0.32132,0.0,0.00058,0.0,-0.43002,0.325785,0.00708,0.01811,0.0034,0.0
0.68137,0.32001,18.14543,16.9056,0.16016,0.67922,0.33089,0.0,0.0,0.00046,0.55857,-0.01961,0.00635,-0.01867,0.00957,0.0
0.68129,0.32001,18.09677,16.5331,0.16724,0.6793,0.32785,0.0,-8e-05,0.0,-0.04866,-0.3725,0.00708,8e-05,-0.00304,0.0
0.68089,0.31978,17.67118,16.52978,0.17456,0.67058,0.30203,0.0,-0.0004,-0.00023,-0.42559,-0.00332,0.00732,-0.00872,-0.02582,0.0
0.68047,0.31978,18.02282,16.62936,0.18066,0.66909,0.32365,0.0,-0.00042,0.0,0.35164,0.09958,0.0061,-0.00149,0.02162,0.0
0.68008,0.31978,17.7482,16.77932,0.18726,0.66908,0.32369,0.0,-0.00039,0.0,-0.27462,0.14996,0.0066,-1e-05,4e-05,0.0
0.67985,0.31879,17.48582,16.83745,0.19385,0.67336,0.28638,0.0,-0.00023,-0.00099,-0.26238,0.05813,0.00659,0.00428,-0.03731,0.0
0.67939,0.31765,17.56766,16.84575,0.20068,0.66555,0.28346,0.0,-0.00046,-0.00114,0.08184,0.0083,0.00683,-0.00781,-0.00292,0.0
0.67899,0.31638,17.58543,16.46811,0.20703,0.66647,0.27698,0.0,-0.0004,-0.00127,0.01777,-0.37764,0.00635,0.00092,-0.00648,0.0
0.67888,0.31516,17.51155,16.1814,0.21411,0.67348,0.27599,0.0,-0.00011,-0.00122,-0.07388,-0.28671,0.00708,0.00701,-0.00099,0.0
0.67888,0.31372,17.60815,16.14837,0.22119,0.68092,0.26625,0.0,0.0,-0.00144,0.0966,-0.03303,0.00708,0.00744,-0.00974,0.0
0.67894,0.31236,17.63094,16.03824,0.22778,0.68092,0.26625,0.0,6e-05,-0.00136,0.02279,-0.11013,0.00659,0.0,0.0,0.0
0.67901,0.31111,17.63244,16.08504,0.23389,0.68142,0.2671,0.0,7e-05,-0.00125,0.0015,0.0468,0.00611,0.0005,0.00085,0.0
0.67901,0.30991,17.43743,16.13307,0.24048,0.69283,0.267,0.0,0.0,-0.0012,-0.19501,0.04803,0.00659,0.01141,-1e-04,0.0
0.67813,0.297725,17.63223,16.41271,0.24048,0.69274,0.27007,0.0,-0.00088,-0.012185,0.1948,0.27964,0.0,-9e-05,0.00307,0.0
0.67775,0.28817,17.5673,16.46741,0.24048,0.67988,0.28701,0.0,-0.00038,-0.009555,-0.06493,0.0547,0.0,-0.01286,0.01694,0.0
0.67781,0.28787,17.54622,16.27438,0.24048,0.67701,0.29342,0.0,6e-05,-0.0003,-0.02108,-0.19303,0.0,-0.00287,0.00641,0.0
0.67781,0.28817,17.82686,16.13454,0.02124,0.678,0.28699,0.0,0.0,0.0003,0.28064,-0.13984,-0.21924,0.00099,-0.00643,0.0
0.67852,0.29085,17.92432,16.01878,0.02734,0.68134,0.30274,0.0,0.00071,0.00268,0.09746,-0.11576,0.0061,0.00334,0.01575,0.0
0.6794,0.29142,17.98487,16.13373,0.03442,0.68378,0.29596,0.0,0.00088,0.00057,0.06055,0.11495,0.00708,0.00244,-0.00678,0.0
0.68014,0.29142,17.97837,16.27693,0.04053,0.68484,0.28976,0.0,0.00074,0.0,-0.0065,0.1432,0.00611,0.00106,-0.0062,0.0
0.68017,0.29108,17.67607,16.272,0.04712,0.67987,0.28872,0.0,3e-05,-0.00034,-0.3023,-0.00493,0.00659,-0.00497,-0.00104,0.0
0.68036,0.29031,17.63013,16.12061,0.05396,0.68213,0.2841,0.0,0.00019,-0.00077,-0.04594,-0.15139,0.00684,0.00226,-0.00462,0.0
0.68043,0.29031,17.70436,16.00033,0.0603,0.6811,0.29033,0.0,7e-05,0.0,0.07423,-0.12028,0.00634,-0.00103,0.00623,0.0
0.68109,0.29062,17.59391,16.22615,0.06665,0.68763,0.29373,0.0,0.00066,0.00031,-0.11045,0.22582,0.00635,0.00653,0.0034,0.0
0.68138,0.29103,17.59391,16.10506,0.07397,0.68466,0.29554,0.0,0.00029,0.00041,0.0,-0.12109,0.00732,-0.00297,0.00181,0.0
0.68156,0.29129,17.60596,15.8665,0.08057,0.68365,0.29888,0.0,0.00018,0.00026,0.01205,-0.23856,0.0066,-0.00101,0.00334,0.0
0.6818,0.29163,17.60596,15.83357,0.08691,0.68491,0.28683,0.0,0.00024,0.00034,0.0,-0.03293,0.00634,0.00126,-0.01205,0.0
0.68207,0.29298,17.58853,16.03646,0.09351,0.68585,0.31664,0.0,0.00027,0.00135,-0.01743,0.20289,0.0066,0.00094,0.02981,0.0
0.6823,0.29446,17.34879,15.89772,0.1001,0.68584,0.31668,0.0,0.00023,0.00148,-0.23974,-0.13874,0.00659,-1e-05,4e-05,0.0
0.6827,0.29509,17.38103,15.85614,0.10767,0.68899,0.30557,0.0,0.0004,0.00063,0.03224,-0.04158,0.00757,0.00315,-0.01111,0.0
0.68317,0.29509,17.33116,15.52761,0.11426,0.69129,0.29473,0.0,0.00047,0.0,-0.04987,-0.32853,0.00659,0.0023,-0.01084,0.0
0.68366,0.2949,17.341,15.71142,0.12109,0.69236,0.29134,0.0,0.00049,-0.00019,0.00984,0.18381,0.00683,0.00107,-0.00339,0.0
0.68386,0.2943,17.52688,16.02079,0.12769,0.68779,0.28301,0.0,0.0002,-0.0006,0.18588,0.30937,0.0066,-0.00457,-0.00833,0.0
0.68415,0.29385,17.54886,15.94962,0.13428,0.68985,0.28477,0.0,0.00029,-0.00045,0.02198,-0.07117,0.00659,0.00206,0.00176,0.0
0.68446,0.293465,17.25212,15.96204,0.14111,0.69095,0.27843,0.0,0.00031,-0.000385,-0.29674,0.01242,0.00683,0.0011,-0.00634,0.0
0.68467,0.29308,17.05017,16.02751,0.14771,0.68926,0.29155,0.0,0.00021,-0.000385,-0.20195,0.06547,0.0066,-0.00169,0.01312,0.0
0.68498,0.2929,17.00144,15.88815,0.15381,0.69228,0.28892,0.0,0.00031,-0.00018,-0.04873,-0.13936,0.0061,0.00302,-0.00263,0.0
0.68523,0.2929,17.0383,16.14034,0.1604,0.69122,0.29215,0.0,0.00025,0.0,0.03686,0.25219,0.00659,-0.00106,0.00323,0.0
0.68528,0.29302,17.56615,15.91149,0.16821,0.69271,0.29666,0.0,5e-05,0.00012,0.52785,-0.22885,0.00781,0.00149,0.00451,0.0
0.68528,0.29328,17.39674,16.17573,0.17456,0.67911,0.30007,0.0,0.0,0.00026,-0.16941,0.26424,0.00635,-0.0136,0.00341,0.0
0.68503,0.29375,17.42688,16.10585,0.1814,0.6781,0.30635,0.0,-0.00025,0.00047,0.03014,-0.06988,0.00684,-0.00101,0.00628,0.0
0.68428,0.29478,17.44697,16.11143,0.1875,0.66329,0.32359,0.0,-0.00075,0.00103,0.02009,0.00558,0.0061,-0.01481,0.01724,0.0
0.68383,0.29544,17.10778,15.97273,0.19409,0.67071,0.31461,0.0,-0.00045,0.00066,-0.33919,-0.1387,0.00659,0.00742,-0.00898,0.0
0.6834,0.29606,17.41228,16.13927,0.20093,0.67071,0.31461,0.0,-0.00043,0.00062,0.3045,0.16654,0.00684,0.0,0.0,0.0
0.68245,0.29648,17.41346,16.17102,0.20776,0.65298,0.3096,0.0,-0.00095,0.00042,0.00118,0.03175,0.00683,-0.01773,-0.00501,0.0
0.68195,0.29662,17.41346,16.08207,0.21411,0.66572,0.30108,0.0,-0.0005,0.00014,0.0,-0.08895,0.00635,0.01274,-0.00852,0.0
0.68144,0.29694,16.94184,16.17178,0.22095,0.66481,0.30738,0.0,-0.00051,0.00032,-0.47162,0.08971,0.00684,-0.00091,0.0063,0.0
0.68122,0.29762,17.0026,15.9003,0.22729,0.67385,0.32105,0.0,-0.00022,0.00068,0.06076,-0.27148,0.00634,0.00904,0.01367,0.0
0.68113,0.29923,16.99858,15.70864,0.23462,0.67778,0.35548,0.0,-9e-05,0.00161,-0.00402,-0.19166,0.00733,0.00393,0.03443,0.0
0.68104,0.30083,16.86925,15.75197,0.24121,0.67768,0.35832,0.0,-9e-05,0.0016,-0.12933,0.04333,0.00659,-1e-04,0.00284,0.0
0.68104,0.30207,16.7699,16.18953,0.24805,0.67894,0.348,0.0,0.0,0.00124,-0.09935,0.43756,0.00684,0.00126,-0.01032,0.0
0.68104,0.30207,16.76914,16.07155,0.25464,0.68336,0.30465,0.0,0.0,0.0,-0.00076,-0.11798,0.00659,0.00442,-0.04335,0.0
0.68104,0.30214,16.86745,15.47894,0.26172,0.68555,0.29193,0.0,0.0,7e-05,0.09831,-0.59261,0.00708,0.00219,-0.01272,0.0
0.68065,0.30232,16.99029,15.76105,0.26758,0.66055,0.31976,0.0,-0.00039,0.00018,0.12284,0.28211,0.00586,-0.025,0.02783,0.0
0.68037,0.30241,17.08175,15.49155,0.27515,0.66864,0.30604,0.0,-0.00028,9e-05,0.09146,-0.2695,0.00757,0.00809,-0.01372,0.0
0.68009,0.30241,17.00547,15.47313,0.28247,0.66873,0.30325,0.0,-0.00028,0.0,-0.07628,-0.01842,0.00732,9e-05,-0.00279,0.0
0.68009,0.30243,17.14192,15.71798,0.28931,0.67155,0.29915,0.0,0.0,2e-05,0.13645,0.24485,0.00684,0.00282,-0.0041,0.0
0.68022,0.30275,17.04728,15.70774,0.29517,0.69429,0.32042,0.0,0.00013,0.00032,-0.09464,-0.01024,0.00586,0.02274,0.02127,0.0
0.68052,0.3032,16.87599,15.93248,0.30176,0.69413,0.3234,0.0,0.0003,0.00045,-0.17129,0.22474,0.00659,-0.00016,0.00298,0.0
0.68143,0.30598,16.82728,15.99904,0.30835,0.72323,0.43365,0.0,0.00091,0.00278,-0.04871,0.06656,0.00659,0.0291,0.1076007,0.0
0.68399,0.323786,16.89885,15.92739,0.30835,0.70126,0.42923,0.0,0.00256,0.017806,0.07157,-0.07165,0.0,-0.02197,-0.00442,0.0
0.690105,0.341592,16.92935,16.08223,0.30835,0.70239,0.42395,0.0,0.006115,0.017806,0.0305,0.15484,0.0,0.00113,-0.00528,0.0
0.69622,0.359398,16.91899,15.48852,0.30835,0.72136,0.40128,0.0,0.006115,0.017806,-0.01036,-0.59371,0.0,0.01897,-0.02267,0.0
0.702335,0.377204,17.1006,15.57194,0.02026,0.71725,0.40666,0.0,0.006115,0.017806,0.18161,0.08342,-0.2550747,-0.00411,0.00538,0.0
0.70845,0.39501,17.1795,15.99943,0.02686,0.71725,0.40666,0.0,0.006115,0.017806,0.0789,0.42749,0.0066,0.0,0.0,0.0
0.71285,0.39803,17.22264,16.45771,0.03369,0.73484,0.41313,0.0,0.0044,0.00302,0.04314,0.45828,0.00683,0.01759,0.00647,0.0
0.71446,0.40102,16.84398,16.26692,0.04028,0.72415,0.41895,0.0,0.00161,0.00299,-0.37866,-0.19079,0.00659,-0.01069,0.00582,0.0
0.71565,0.40282,16.70752,16.30818,0.04688,0.72401,0.42096,0.0,0.00119,0.0018,-0.13646,0.04126,0.0066,-0.00014,0.00201,0.0
0.71565,0.40297,16.84042,16.41511,0.05298,0.71632,0.3973,0.0,0.0,0.00015,0.1329,0.10693,0.0061,-0.00769,-0.02366,0.0
0.71431,0.40297,16.72215,16.47273,0.06006,0.70152,0.40435,0.0,-0.00134,0.0,-0.11827,0.05762,0.00708,-0.0148,0.00705,0.0
0.71298,0.40359,16.97364,16.15921,0.06689,0.6997,0.40979,0.0,-0.00133,0.00062,0.25149,-0.31352,0.00683,-0.00182,0.00544,0.0
0.71266,0.40431,17.18793,16.19135,0.07373,0.70909,0.41217,0.0,-0.00032,0.00072,0.21429,0.03214,0.00684,0.00939,0.00238,0.0
0.71259,0.40476,17.00955,16.25583,0.08081,0.71182,0.41016,0.0,-7e-05,0.00045,-0.17838,0.06448,0.00708,0.00273,-0.00201,0.0
0.71259,0.4056,17.0099,16.04721,0.08716,0.71039,0.41649,0.0,0.0,0.00084,0.00035,-0.20862,0.00635,-0.00143,0.00633,0.0
0.71319,0.40756,17.09253,16.13965,0.09375,0.72384,0.43505,0.0,0.0006,0.00196,0.08263,0.09244,0.00659,0.01345,0.01856,0.0
0.71398,0.40921,17.09253,15.92758,0.10034,0.7258,0.43401,0.0,0.00079,0.00165,0.0,-0.21207,0.00659,0.00196,-0.00104,0.0
0.71476,0.41036,17.43979,16.28149,0.10669,0.72714,0.42866,0.0,0.00078,0.00115,0.34726,0.35391,0.00635,0.00134,-0.00535,0.0
0.71522,0.41063,17.48224,16.26193,0.11377,0.72311,0.41523,0.0,0.00046,0.00027,0.04245,-0.01956,0.00708,-0.00403,-0.01343,0.0
0.71577,0.41077,17.26439,16.3413,0.12036,0.72569,0.41344,0.0,0.00055,0.00014,-0.21785,0.07937,0.00659,0.00258,-0.00179,0.0
