FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.63773,0.14587,14.87451,15.63536,0.1004,0.647,0.17659,0.0,0.00062,0.00205,0.24765,0.2965,0.00662,-0.00038,0.00411,0.0
0.63884,0.14587,14.45357,15.60641,0.10712,0.65667,0.18036,0.0,0.00111,0.0,-0.42094,-0.02895,0.00672,0.00967,0.00377,0.0
0.63906,0.14575,14.44455,15.35292,0.11362,0.64269,0.10934,0.0,0.00022,-0.00012,-0.00902,-0.25349,0.0065,-0.01398,-0.07102,0.0
0.63937,0.1426,14.49443,15.26749,0.12021,0.64498,0.08581,0.0,0.00031,-0.00315,0.04988,-0.08543,0.00659,0.00229,-0.02353,0.0
0.6402,0.13975,14.79388,15.36179,0.12701,0.65602,0.08565,0.0,0.00083,-0.00285,0.29945,0.0943,0.0068,0.01104,-0.00016,0.0
0.64106,0.13887,14.57636,15.57163,0.13385,0.65819,0.12128,0.0,0.00086,-0.00088,-0.21752,0.20984,0.00684,0.00217,0.03563,0.0
0.64145,0.13871,14.9474,15.3194,0.14056,0.65661,0.13527,0.0,0.00039,-0.00016,0.37104,-0.25223,0.00671,-0.00158,0.01399,0.0
0.64176,0.13868,14.67215,15.27179,0.14758,0.63445,0.12909,0.0,0.00031,-3e-05,-0.27525,-0.04761,0.00702,-0.02216,-0.00618,0.0
0.64194,0.13868,14.95312,15.31899,0.15344,0.65331,0.14756,0.0,0.00018,0.0,0.28097,0.0472,0.00586,0.01886,0.01847,0.0
0.64231,0.1398,14.92907,15.3994,0.15985,0.65114,0.16669,0.0,0.00037,0.00112,-0.02405,0.08041,0.00641,-0.00217,0.01913,0.0
0.64231,0.14028,14.13512,15.2884,0.16708,0.64556,0.15431,0.0,0.0,0.00048,-0.79395,-0.111,0.00723,-0.00558,-0.01238,0.0
0.64213,0.14028,13.94712,15.32054,0.17371,0.63428,0.13845,0.0,-0.00018,0.0,-0.188,0.03214,0.00663,-0.01128,-0.01586,0.0
0.64213,0.14001,14.79949,15.42514,0.18094,0.63567,0.1237,0.0,0.0,-0.00027,0.85237,0.1046,0.00723,0.00139,-0.01475,0.0
0.64215,0.13969,14.71574,15.44026,0.18765,0.65134,0.14891,0.0,2e-05,-0.00032,-0.08375,0.01512,0.00671,0.01567,0.02521,0.0
0.64215,0.13865,14.47566,15.45474,0.19443,0.63986,0.09933,0.0,0.0,-0.00104,-0.24008,0.01448,0.00678,-0.01148,-0.04958,0.0
0.64215,0.13737,14.91963,15.41577,0.20154,0.63977,0.09884,0.0,0.0,-0.00128,0.44397,-0.03897,0.00711,-9e-05,-0.00049,0.0
0.6422,0.13737,14.41822,15.09983,0.20801,0.65708,0.12794,0.0,5e-05,0.0,-0.50141,-0.31594,0.00647,0.01731,0.0291,0.0
0.6422,0.1375,14.91009,15.24059,0.21439,0.6312,0.15116,0.0,0.0,0.00013,0.49187,0.14076,0.00638,-0.02588,0.02322,0.0
0.64182,0.13848,14.15375,15.64245,0.22299,0.62941,0.17065,0.0,-0.00038,0.00098,-0.75634,0.40186,0.0086,-0.00179,0.01949,0.0
0.64182,0.13948,14.62117,15.43887,0.23032,0.64172,0.17371,0.0,0.0,0.001,0.46742,-0.20358,0.00733,0.01231,0.00306,0.0
0.64134,0.1401,14.56183,15.37531,0.23633,0.62483,0.16182,0.0,-0.00048,0.00062,-0.05934,-0.06356,0.00601,-0.01689,-0.01189,0.0
0.64103,0.14045,14.00716,15.48729,0.24231,0.62561,0.15283,0.0,-0.00031,0.00035,-0.55467,0.11198,0.00598,0.00078,-0.00899,0.0
0.64092,0.14152,14.66166,15.31831,0.24826,0.6451,0.20802,0.0,-0.00011,0.00107,0.6545,-0.16898,0.00595,0.01949,0.05519,0.0
0.64079,0.14152,14.71602,15.37531,0.25403,0.63166,0.11485,0.0,-0.00013,0.0,0.05436,0.057,0.00577,-0.01344,-0.0808467,0.0
0.64079,0.14103,14.70775,15.39779,0.26065,0.63166,0.11485,0.0,0.0,-0.00049,-0.00827,0.02248,0.00662,0.0,0.0,0.0
0.64056,0.14092,14.92373,15.74239,0.26727,0.65606,0.14797,0.0,-0.00023,-0.00011,0.21598,0.3446,0.00662,0.0244,0.03312,0.0
0.64043,0.14092,14.68433,15.79808,0.27454,0.61959,0.13617,0.0,-0.00013,0.0,-0.2394,0.05569,0.00727,-0.03647,-0.0118,0.0
0.63997,0.14055,14.67041,15.62434,0.28128,0.62052,0.12527,0.0,-0.00046,-0.00037,-0.01392,-0.17374,0.00674,0.00093,-0.0109,0.0
0.63981,0.13997,14.1398,16.07416,0.28842,0.61424,0.1148,0.0,-0.00016,-0.00058,-0.53061,0.44982,0.00714,-0.00628,-0.01047,0.0
0.63981,0.13879,14.39355,15.72108,0.29465,0.65856,0.08693,0.0,0.0,-0.00118,0.25375,-0.35308,0.00623,0.04432,-0.02787,0.0
0.64021,0.13767,13.88095,16.23067,0.30133,0.65846,0.08735,0.0,0.0004,-0.00112,-0.5126,0.50959,0.00668,-1e-04,0.00042,0.0
0.64098,0.13654,14.6093,16.23864,0.30838,0.67634,0.08473,0.0,0.00077,-0.00113,0.72835,0.00797,0.00705,0.01788,-0.00262,0.0
0.6417,0.13654,14.85072,15.48694,0.31516,0.67536,0.12405,0.0,0.00072,0.0,0.24142,-0.7517,0.00678,-0.00098,0.03932,0.0
0.64386,0.13662,14.31119,15.53898,0.32166,0.67418,0.13329,0.0,0.00216,8e-05,-0.53953,0.05204,0.0065,-0.00118,0.00924,0.0
0.64452,0.13662,14.52062,15.7416,0.32831,0.67541,0.13371,0.0,0.00066,0.0,0.20943,0.20262,0.00665,0.00123,0.00042,0.0
0.6449,0.136,14.38604,15.83223,0.33514,0.66288,0.10897,0.0,0.00038,-0.00062,-0.13458,0.09063,0.00683,-0.01253,-0.02474,0.0
0.64541,0.13429,14.48753,15.13226,0.34155,0.66558,0.08602,0.0,0.00051,-0.00171,0.10149,-0.69997,0.00641,0.0027,-0.02295,0.0
0.64573,0.13232,14.57963,15.28098,0.34842,0.66963,0.0977,0.0,0.00032,-0.00197,0.0921,0.14872,0.00687,0.00405,0.01168,0.0
0.66112,0.120505,14.65497,15.27535,0.34842,0.6821118,0.09996,0.0,0.01539,-0.011815,0.07534,-0.00563,0.0,0.01266,0.00226,0.0
0.66607,0.10869,14.98488,15.03503,0.34842,0.68086,0.11049,0.0,0.00495,-0.011815,0.32991,-0.24032,0.0,-0.00143,0.01053,0.0
0.67102,0.10373,14.42443,15.89869,0.34842,0.67107,0.08089,0.0,0.00495,-0.00496,-0.56045,0.86366,0.0,-0.00979,-0.0296,0.0
0.67385,0.10373,14.95574,15.68525,0.02054,0.6821118,0.11665,0.0,0.00283,0.0,0.53131,-0.21344,-0.3113965,0.01126,0.03576,0.0
0.67542,0.10732,14.57941,15.65493,0.02716,0.68171,0.12166,0.0,0.00157,0.00359,-0.37633,-0.03032,0.00662,-0.00062,0.00501,0.0
0.6768503,0.1145,14.80034,15.65309,0.03348,0.6821118,0.15039,0.0,0.00301,0.00718,0.22093,-0.00184,0.00632,0.01358,0.02873,0.0
0.6768503,0.11805,14.49765,15.33092,0.04065,0.67662,0.13939,0.0,0.0,0.00355,-0.30269,-0.32217,0.00717,-0.01867,-0.011,0.0
0.6768503,0.12297,14.50035,15.15278,0.0473,0.67418,0.15741,0.0,-0.00053,0.00492,0.0027,-0.17814,0.00665,-0.00244,0.01802,0.0
0.67626,0.12883,14.57319,15.72593,0.05432,0.66311,0.17572,0.0,-0.00164,0.00586,0.07284,0.57315,0.00702,-0.01107,0.01831,0.0
0.67518,0.13363,14.96775,15.86368,0.0611,0.66548,0.17684,0.0,-0.00108,0.0048,0.39456,0.13775,0.00678,0.00237,0.00112,0.0
0.67444,0.13468,14.40626,15.72674,0.06778,0.66707,0.16605,0.0,-0.00074,0.00105,-0.56149,-0.13694,0.00668,0.00159,-0.01079,0.0
0.67381,0.13468,14.37063,15.23953,0.07452,0.66685,0.1138,0.0,-0.00063,0.0,-0.03563,-0.48721,0.00674,-0.00022,-0.05225,0.0
0.67333,0.13248,14.1044,15.20331,0.08115,0.66758,0.10611,0.0,-0.00048,-0.0022,-0.26623,-0.03622,0.00663,0.00073,-0.00769,0.0
0.67312,0.12894,14.44042,15.2444,0.08789,0.67038,0.08291,0.0,-0.00021,-0.00354,0.33602,0.04109,0.00674,0.0028,-0.0232,0.0
0.67312,0.12476,14.28338,15.56873,0.09506,0.67003,0.06615,0.0,0.0,-0.00418,-0.15704,0.32433,0.00717,-0.00035,-0.01676,0.0
0.67397,0.12154,13.66119,15.70335,0.10165,0.6821118,0.07324,0.0,0.00085,-0.00322,-0.62219,0.13462,0.00659,0.01983,0.00709,0.0
0.67487,0.11897,13.91239,15.31223,0.10803,0.6821118,0.07798,0.0,0.0009,-0.00257,0.2512,-0.39112,0.00638,-0.00063,0.00474,0.0
0.67628,0.11658,14.3909,15.33724,0.11508,0.6821118,0.07581,0.0,0.00141,-0.00239,0.47851,0.02501,0.00705,0.01102,-0.00217,0.0
0.67663,0.11363,14.48784,15.10923,0.12103,0.6821118,0.06058,0.0,0.00035,-0.00295,0.09694,-0.22801,0.00595,-0.01728,-0.01523,0.0
0.6768503,0.11242,14.12518,15.56743,0.12793,0.68163,0.06988,0.0,0.00025,-0.00121,-0.36266,0.4582,0.0069,-0.00134,0.0093,0.0
0.6768503,0.11242,14.29618,15.14506,0.13419,0.6821118,0.13203,0.0,0.00039,0.0,0.171,-0.42237,0.00626,0.01406,0.06215,0.0
0.6768503,0.11495,14.17464,15.22534,0.14093,0.66662,0.16795,0.0,0.0,0.00253,-0.12154,0.08028,0.00674,-0.02907,0.03592,0.0
0.67673,0.11787,14.15473,15.29339,0.14786,0.66476,0.1823,0.0,-0.00054,0.00292,-0.01991,0.06805,0.00693,-0.00186,0.01435,0.0
0.67669,0.11915,14.20956,14.94942,0.15457,0.67577,0.14846,0.0,-4e-05,0.00128,0.05483,-0.34397,0.00671,0.01101,-0.03384,0.0
0.67669,0.12003,14.28682,15.33444,0.16153,0.67607,0.14127,0.0,0.0,0.00088,0.07726,0.38502,0.00696,0.0003,-0.00719,0.0
0.67666,0.12051,14.74142,15.14631,0.16812,0.67728,0.13229,0.0,-3e-05,0.00048,0.4546,-0.18813,0.00659,0.00121,-0.00898,0.0
0.67669,0.12083,14.39963,15.03512,0.17496,0.67509,0.1292,0.0,3e-05,0.00032,-0.34179,-0.11119,0.00684,-0.00219,-0.00309,0.0
0.67682,0.12281,14.14558,14.69538,0.18164,0.68193,0.17626,0.0,0.00013,0.00198,-0.25405,-0.33974,0.00668,0.00684,0.04706,0.0
0.6768503,0.12476,14.12167,14.89455,0.18893,0.68144,0.1795,0.0,0.00016,0.00195,-0.02391,0.19917,0.00729,-0.00049,0.00324,0.0
0.6768503,0.12506,14.33049,15.33073,0.19467,0.68028,0.13385,0.0,0.0,0.0003,0.20882,0.43618,0.00574,-0.00116,-0.04565,0.0
0.67641,0.12535,13.57476,15.39351,0.20093,0.65627,0.13927,0.0,-0.00057,0.00029,-0.75573,0.06278,0.00626,-0.02401,0.00542,0.0
0.67585,0.12535,14.06509,14.81029,0.20816,0.65849,0.12002,0.0,-0.00056,0.0,0.49033,-0.58322,0.00723,0.00222,-0.01925,0.0
0.67107,0.12535,14.02135,15.15129,0.2157,0.51806,0.05058,0.0,-0.00478,0.0,-0.04374,0.341,0.00754,-0.0625558,-0.06944,0.0
0.61724,0.12309,13.98416,13.90548,0.2157,0.45493,0.05131,0.0,-0.05383,-0.00226,-0.03719,-1.1008446,0.0,-0.0625558,0.00073,0.0
0.56341,0.0923,14.00276,14.98374,0.2157,0.45487,0.05257,0.0,-0.05383,-0.03079,0.0186,1.0697311,0.0,-6e-05,0.00126,0.0
0.50958,0.08066,13.6684,15.55476,0.2157,0.37808,0.05739,0.0,-0.05383,-0.01164,-0.33436,0.57102,0.0,-0.0625558,0.00482,0.0
0.45575,0.08066,13.76403,15.22346,0.2157,0.39301,0.10749,0.0,-0.05383,0.0,0.09563,-0.3313,0.0,0.01493,0.0501,0.0
0.40192,0.09746,14.22958,15.40635,0.2157,0.39519,0.12243,0.0,-0.05383,0.0168,0.46555,0.18289,0.0,0.00218,0.01494,0.0
0.38796,0.10504,13.77137,15.79235,0.2157,0.36003,0.12019,0.0,-0.01396,0.00758,-0.45821,0.386,0.0,-0.03516,-0.00224,0.0
0.38298,0.10529,13.70381,14.94696,0.02039,0.36805,0.10606,0.0,-0.00498,0.00025,-0.06756,-0.84539,-0.19531,0.00802,-0.01413,0.0
0.38013,0.10641,13.94306,15.44016,0.02704,0.3687,0.11087,0.0,-0.00285,0.00112,0.23925,0.4932,0.00665,0.00065,0.00481,0.0
0.37787,0.10787,13.43846,15.11284,0.0336,0.36661,0.11518,0.0,-0.00226,0.00146,-0.5046,-0.32732,0.00656,-0.00209,0.00431,0.0
0.37598,0.11347,13.43749,14.75883,0.04041,0.36461,0.14711,0.0,-0.00189,0.0056,-0.00097,-0.35401,0.00681,-0.002,0.03193,0.0
0.37598,0.11882,13.73955,15.53386,0.04724,0.36622,0.1562,0.0,0.0,0.00535,0.30206,0.77503,0.00683,0.00161,0.00909,0.0
0.37476,0.12229,13.65867,15.41279,0.05386,0.38685,0.15008,0.0,-0.00122,0.00347,-0.08088,-0.12107,0.00662,0.02063,-0.00612,0.0
0.37441,0.12887,13.92022,15.04665,0.06058,0.3592,0.18804,0.0,-0.00035,0.00658,0.26155,-0.36614,0.00672,-0.02765,0.03796,0.0
0.37295,0.1312,13.74886,15.42148,0.06723,0.35835,0.18364,0.0,-0.00146,0.00233,-0.17136,0.37483,0.00665,-0.00085,-0.0044,0.0
0.37072,0.13238,13.97104,15.65912,0.07391,0.34614,0.10213,0.0,-0.00223,0.00118,0.22218,0.23764,0.00668,-0.01221,-0.0808467,0.0
0.37066,0.13238,14.01808,15.07072,0.08063,0.36993,0.14651,0.0,-6e-05,0.0,0.04704,-0.5884,0.00672,0.02379,0.04438,0.0
0.37066,0.13371,13.9217,15.03704,0.08731,0.37066,0.15106,0.0,0.0,0.00133,-0.09638,-0.03368,0.00668,0.00073,0.00455,0.0
0.36984,0.1352,13.98671,15.41805,0.09406,0.35834,0.15596,0.0,-0.00082,0.00149,0.06501,0.38101,0.00675,-0.01232,0.0049,0.0
0.36919,0.13846,14.03646,14.94488,0.10034,0.35946,0.18748,0.0,-0.00065,0.00326,0.04975,-0.47317,0.00628,0.00112,0.03152,0.0
0.36919,0.14135,13.61062,15.0021,0.10663,0.35946,0.18748,0.0,0.0,0.00289,-0.42584,0.05722,0.00629,0.0,0.0,0.0
0.36909,0.14298,13.69352,15.53208,0.11362,0.38241,0.1707,0.0,-1e-04,0.00163,0.0829,0.52998,0.00699,0.02295,-0.01678,0.0
0.36909,0.14383,13.43865,14.97719,0.12079,0.36392,0.15919,0.0,0.0,0.00085,-0.25487,-0.55489,0.00717,-0.01849,-0.01151,0.0
0.36872,0.14383,13.33057,15.35493,0.12753,0.36154,0.14558,0.0,-0.00037,0.0,-0.10808,0.37774,0.00674,-0.00238,-0.01361,0.0
0.36839,0.14085,13.49224,15.45266,0.13376,0.36194,0.07941,0.0,-0.00033,-0.00298,0.16167,0.09773,0.00623,0.0004,-0.06617,0.0
0.3681,0.14038,13.74351,14.93091,0.14047,0.36191,0.13055,0.0,-0.00029,-0.00047,0.25127,-0.52175,0.00671,-3e-05,0.05114,0.0
0.36776,0.13956,13.77609,15.38806,0.14746,0.36034,0.12162,0.0,-0.00034,-0.00082,0.03258,0.45715,0.00699,-0.00157,-0.00893,0.0
0.36714,0.13762,13.57766,15.441,0.15436,0.35277,0.09285,0.0,-0.00062,-0.00194,-0.19843,0.05294,0.0069,-0.00757,-0.02877,0.0
0.36645,0.13462,13.75482,14.92675,0.16101,0.34994,0.06276,0.0,-0.00069,-0.003,0.17716,-0.51425,0.00665,-0.00283,-0.03009,0.0
0.36584,0.13205,13.94595,15.65303,0.16776,0.35069,0.06775,0.0,-0.00061,-0.00257,0.19113,0.72628,0.00675,0.00075,0.00499,0.0
0.3648,0.13088,13.49746,15.57061,0.17383,0.33771,0.10058,0.0,-0.00104,-0.00117,-0.44849,-0.08242,0.00607,-0.01298,0.03283,0.0
0.36365,0.13022,14.01453,14.94155,0.18097,0.33256,0.11236,0.0,-0.00115,-0.00066,0.51707,-0.62906,0.00714,-0.00515,0.01178,0.0
0.36261,0.12976,13.73895,15.73014,0.18741,0.33356,0.11676,0.0,-0.00104,-0.00046,-0.27558,0.78859,0.00644,0.001,0.0044,0.0
0.36143,0.12926,14.11536,15.17702,0.19507,0.3272,0.11487,0.0,-0.00118,-0.0005,0.37641,-0.55312,0.00766,-0.00636,-0.00189,0.0
0.35403666,0.10244,14.10198,15.35804,0.19507,0.33696,0.08419,0.0,-0.007393333,-0.02682,-0.01338,0.18102,0.0,0.00976,-0.03068,0.0
0.34664333,0.10235,13.9661,14.82024,0.19507,0.33599,0.07982,0.0,-0.007393333,-9e-05,-0.13588,-0.5378,0.0,-0.00097,-0.00437,0.0
0.33929,0.10235,14.15222,15.37741,0.19507,0.33451,0.1248,0.0,-0.0073533333,0.0,0.18612,0.55717,0.0,-0.00148,0.04498,0.0
0.33929,0.10463,13.87852,15.16776,0.01984,0.3394,0.11145,0.0,0.0,0.00228,-0.2737,-0.20965,-0.17523,0.00489,-0.01335,0.0
0.33929,0.10783,14.22173,15.48803,0.02667,0.34117,0.12064,0.0,0.0,0.0032,0.34321,0.32027,0.00683,0.00177,0.00919,0.0
0.33915,0.1102,13.99759,15.40957,0.03381,0.33656,0.13594,0.0,-0.00014,0.00237,-0.22414,-0.07846,0.00714,-0.00461,0.0153,0.0
0.33908,0.1102,13.73835,15.03268,0.04044,0.33865,0.09631,0.0,-7e-05,0.0,-0.25924,-0.37689,0.00663,0.00209,-0.03963,0.0
0.33908,0.10713,13.9689,15.63916,0.04651,0.33663,0.08561,0.0,0.0,-0.00307,0.23055,0.60648,0.00607,-0.00202,-0.0107,0.0
0.3393,0.10545,13.67849,15.60325,0.05389,0.35455,0.09205,0.0,0.00022,-0.00168,-0.29041,-0.03591,0.00738,0.01792,0.00644,0.0
0.3393,0.10132,14.08314,15.40706,0.06015,0.32828,0.06412,0.0,0.0,-0.00413,0.40465,-0.19619,0.00626,-0.02627,-0.02793,0.0
0.33891,0.09746,14.34332,15.10836,0.06668,0.3271,0.05893,0.0,-0.00039,-0.00386,0.26018,-0.2987,0.00653,-0.00118,-0.00519,0.0
0.33835,0.09634,13.82779,15.71794,0.07339,0.34682,0.06882,0.0,-0.00056,-0.00112,-0.51553,0.60958,0.00671,0.01972,0.00989,0.0
0.33835,0.09634,13.78676,15.18072,0.0802,0.33167,0.11146,0.0,0.0,0.0,-0.04103,-0.53722,0.00681,-0.01515,0.04264,0.0
0.33803,0.09634,14.20069,15.36609,0.08621,0.33379,0.12206,0.0,-0.00032,0.0,0.41393,0.18537,0.00601,0.00212,0.0106,0.0
0.33683,0.0958,13.59505,15.54793,0.09323,0.31999,0.06259,0.0,-0.0012,-0.00054,-0.60564,0.18184,0.00702,-0.0138,-0.05947,0.0
0.33625,0.09425,13.75781,15.11032,0.10019,0.3276,0.07101,0.0,-0.00058,-0.00155,0.16276,-0.43761,0.00696,0.00761,0.00842,0.0
0.33577,0.09233,14.1969,15.61753,0.10605,0.32576,0.06158,0.0,-0.00048,-0.00192,0.43909,0.50721,0.00586,-0.00184,-0.00943,0.0
0.33577,0.09166,13.87441,14.99502,0.11334,0.33816,0.08019,0.0,0.0,-0.00067,-0.32249,-0.62251,0.00729,0.0124,0.01861,0.0
0.33643,0.09166,13.82642,15.62429,0.11963,0.3482,0.08899,0.0,0.00066,0.0,-0.04799,0.62927,0.00629,0.01004,0.0088,0.0
0.3371,0.09185,14.0423,15.74078,0.12723,0.34986,0.09816,0.0,0.00067,0.00019,0.21588,0.11649,0.0076,0.00166,0.00917,0.0
0.33723,0.09185,13.57798,15.48853,0.13281,0.33984,0.10103,0.0,0.00013,0.0,-0.46432,-0.25225,0.00558,-0.01002,0.00287,0.0
0.33741,0.09143,13.80232,15.51525,0.13995,0.34117,0.07346,0.0,0.00018,-0.00042,0.22434,0.02672,0.00714,0.00133,-0.02757,0.0
0.33765,0.09143,14.24267,15.54331,0.14737,0.34293,0.08304,0.0,0.00024,0.0,0.44035,0.02806,0.00742,0.00176,0.00958,0.0
0.33818,0.09222,13.89262,15.97811,0.15363,0.3532,0.11887,0.0,0.00053,0.00079,-0.35005,0.4348,0.00626,0.01027,0.03583,0.0
0.33818,0.09481,14.16229,15.63577,0.15997,0.33551,0.15683,0.0,0.0,0.00259,0.26967,-0.34234,0.00634,-0.01769,0.03796,0.0
0.33818,0.09685,14.29812,15.52445,0.16684,0.33367,0.14794,0.0,0.0,0.00204,0.13583,-0.11132,0.00687,-0.00184,-0.00889,0.0
0.33831,0.09685,13.89238,15.40914,0.17349,0.34686,0.10912,0.0,0.00013,0.0,-0.40574,-0.11531,0.00665,0.01319,-0.03882,0.0
0.33831,0.0966,13.92822,15.38135,0.18011,0.33749,0.07768,0.0,0.0,-0.00025,0.03584,-0.02779,0.00662,-0.00937,-0.03144,0.0
0.33831,0.0966,14.01878,14.98861,0.18698,0.33818,0.08253,0.0,0.0,0.0,0.09056,-0.39274,0.00687,0.00069,0.00485,0.0
0.33848,0.09676,14.03048,15.50406,0.19366,0.34373,0.1153,0.0,0.00017,0.00016,0.0117,0.51545,0.00668,0.00555,0.03277,0.0
0.33861,0.09821,13.61306,15.86862,0.20157,0.34236,0.14178,0.0,0.00013,0.00145,-0.41742,0.36456,0.00791,-0.00137,0.02648,0.0
0.33881,0.09999,13.57481,15.41559,0.20648,0.34506,0.15514,0.0,0.0002,0.00178,-0.03825,-0.45303,0.00491,0.0027,0.01336,0.0
0.33899,0.10202,13.91748,15.63917,0.2132,0.34839,0.16707,0.0,0.00018,0.00203,0.34267,0.22358,0.00672,0.00333,0.01193,0.0
0.3391,0.10375,14.24812,15.3093,0.22034,0.3352,0.1606,0.0,0.00011,0.00173,0.33064,-0.32987,0.00714,-0.01319,-0.00647,0.0
0.34093,0.10782,13.65954,15.42347,0.22034,0.33147,0.14265,0.0,0.00183,0.00407,-0.58858,0.11417,0.0,-0.00373,-0.01795,0.0
0.34435,0.10782,13.99194,15.58656,0.22034,0.35085,0.08435,0.0,0.00342,0.0,0.3324,0.16309,0.0,0.01938,-0.0583,0.0
0.34435,0.08357,13.39553,15.27064,0.22034,0.34127,0.03505,0.0,0.0,-0.02425,-0.59641,-0.31592,0.0,-0.00958,-0.0493,0.0
0.34435,0.07959,13.87336,15.44292,0.01941,0.34127,0.03505,0.0,0.0,-0.00398,0.47783,0.17228,-0.20093,0.0,0.0,0.0
0.34512,0.07959,13.59038,15.25452,0.02664,0.3513,0.11218,0.0,0.00077,0.0,-0.28298,-0.1884,0.00723,0.01003,0.07713,0.0
0.35178,0.08317,13.72435,15.64265,0.03333,0.38507,0.1011,0.0,0.00666,0.00358,0.13397,0.38813,0.00669,0.03377,-0.01108,0.0
0.35639,0.08317,13.9375,15.30782,0.04016,0.38402,0.09491,0.0,0.00461,0.0,0.21315,-0.33483,0.00683,-0.00105,-0.00619,0.0
0.35779,0.08079,13.68874,15.65045,0.04697,0.36764,0.05237,0.0,0.0014,-0.00238,-0.24876,0.34263,0.00681,-0.01638,-0.04254,0.0
0.36144,0.08036,13.72293,15.65588,0.0535,0.39063,0.07695,0.0,0.00365,-0.00043,0.03419,0.00543,0.00653,0.02299,0.02458,0.0
0.36436,0.08036,14.14035,15.63043,0.0603,0.39062,0.07502,0.0,0.00292,0.0,0.41742,-0.02545,0.0068,-1e-05,-0.00193,0.0
0.36499,0.08076,13.88309,15.62246,0.06696,0.37127,0.09005,0.0,0.00063,0.0004,-0.25726,-0.00797,0.00666,-0.01935,0.01503,0.0
0.36583,0.08322,14.02797,15.39605,0.07373,0.37512,0.11037,0.0,0.00084,0.00246,0.14488,-0.22641,0.00677,0.00385,0.02032,0.0
0.36661,0.08575,14.04378,15.41076,0.08023,0.37592,0.116,0.0,0.00078,0.00253,0.01581,0.01471,0.0065,0.0008,0.00563,0.0
0.36821,0.08663,13.50207,15.28862,0.08783,0.38905,0.10324,0.0,0.0016,0.00088,-0.54171,-0.12214,0.0076,0.01313,-0.01276,0.0
0.36919,0.08663,13.76553,15.42393,0.09421,0.38294,0.08153,0.0,0.00098,0.0,0.26346,0.13531,0.00638,-0.00611,-0.02171,0.0
0.37002,0.08604,13.95472,15.24257,0.10046,0.38243,0.07719,0.0,0.00083,-0.00059,0.18919,-0.18136,0.00625,-0.00051,-0.00434,0.0
0.37028,0.08437,13.51806,15.54322,0.10721,0.37435,0.05761,0.0,0.00026,-0.00167,-0.43666,0.30065,0.00675,-0.00808,-0.01958,0.0
0.37068,0.08385,13.82412,15.30635,0.11374,0.37763,0.07496,0.0,0.0004,-0.00052,0.30606,-0.23687,0.00653,0.00328,0.01735,0.0
0.3707,0.08263,13.63903,15.45869,0.12103,0.37537,0.06078,0.0,2e-05,-0.00122,-0.18509,0.15234,0.00729,-0.00226,-0.01418,0.0
0.37093,0.07992,13.66575,15.47455,0.12711,0.36627,0.03505,0.0,0.00023,-0.00271,0.02672,0.01586,0.00608,-0.0091,-0.03232,0.0
0.37159,0.07992,13.62116,15.56101,0.13364,0.38942,0.06765,0.0,0.00066,0.0,-0.04459,0.08646,0.00653,0.02315,0.03919,0.0
0.37255,0.07993,13.73545,15.39669,0.14011,0.39277,0.09242,0.0,0.00096,1e-05,0.11429,-0.16432,0.00647,0.00335,0.02477,0.0
0.37353,0.082,13.92017,15.58626,0.14667,0.39569,0.12738,0.0,0.00098,0.00207,0.18472,0.18957,0.00656,0.00292,0.03496,0.0
0.37356,0.08427,13.70749,15.61307,0.15353,0.37278,0.13663,0.0,3e-05,0.00227,-0.21268,0.02681,0.00686,-0.02291,0.00925,0.0
0.37356,0.08673,13.77863,15.22901,0.15982,0.37431,0.14584,0.0,0.0,0.00246,0.07114,-0.38406,0.00629,0.00153,0.00921,0.0
0.37434,0.08827,13.87356,15.42393,0.1669,0.39388,0.12653,0.0,0.00078,0.00154,0.09493,0.19492,0.00708,0.01957,-0.01931,0.0
0.37449,0.08986,13.56562,15.42371,0.17343,0.3784,0.13144,0.0,0.00015,0.00159,-0.30794,-0.00022,0.00653,-0.01548,0.00491,0.0
0.37458,0.09102,13.72568,15.04717,0.1806,0.37694,0.12222,0.0,9e-05,0.00116,0.16006,-0.37654,0.00717,-0.00146,-0.00922,0.0
0.37495,0.0914,13.66575,15.64849,0.18732,0.38569,0.10208,0.0,0.00037,0.00038,-0.05993,0.60132,0.00672,0.00875,-0.02014,0.0
0.37496,0.09223,13.56021,15.05029,0.19373,0.37453,0.11624,0.0,1e-05,0.00083,-0.10554,-0.5982,0.00641,-0.01116,0.01416,0.0
0.37496,0.09315,13.56902,15.69042,0.20108,0.37536,0.12075,0.0,0.0,0.00092,0.00881,0.64013,0.00735,0.00083,0.00451,0.0
0.38395333,0.102495,13.46299,15.71729,0.20108,0.39588,0.12417,0.0,0.008993333,0.009345,-0.10603,0.02687,0.0,0.02052,0.00342,0.0
0.39294666,0.10838,13.42674,15.7115,0.20108,0.41133,0.10591,0.0,0.008993333,0.005885,-0.03625,-0.00579,0.0,0.01545,-0.01826,0.0
0.40076,0.10838,13.54169,15.41442,0.20108,0.41068,0.10146,0.0,0.0078133335,0.0,0.11495,-0.29708,0.0,-0.00065,-0.00445,0.0
