FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.59067,0.08222,21.6287,22.83562,0.09317,0.59368,0.09385,0.0,0.00022,0.00077,-0.10901,-0.02797,0.00693,0.00173,0.01331,0.0
0.59083,0.0834,21.69538,22.94563,0.09962,0.59326,0.10112,0.0,0.00016,0.00118,0.06668,0.11001,0.00645,-0.00042,0.00727,0.0
0.59105,0.08435,21.80879,22.99479,0.10658,0.59456,0.09958,0.0,0.00022,0.00095,0.11341,0.04916,0.00696,0.0013,-0.00154,0.0
0.59126,0.08469,21.85034,22.93701,0.11327,0.59484,0.0904,0.0,0.00021,0.00034,0.04155,-0.05778,0.00669,0.00028,-0.00918,0.0
0.59146,0.08475,21.9147,22.95291,0.11995,0.59513,0.0858,0.0,0.0002,6e-05,0.06436,0.0159,0.00668,0.00029,-0.0046,0.0
0.59157,0.08476,21.8156,23.04648,0.12697,0.59359,0.08676,0.0,0.00011,1e-05,-0.0991,0.09357,0.00702,-0.00154,0.00096,0.0
0.59164,0.08476,21.88172,22.99631,0.13353,0.59296,0.08303,0.0,7e-05,0.0,0.06612,-0.05017,0.00656,-0.00063,-0.00373,0.0
0.5917,0.08468,21.89124,23.01679,0.1408,0.59296,0.08303,0.0,6e-05,-8e-05,0.00952,0.02048,0.00727,0.0,0.0,0.0
0.59196,0.08468,21.88191,23.23712,0.14687,0.59784,0.08444,0.0,0.00026,0.0,-0.00933,0.22033,0.00607,0.00488,0.00141,0.0
0.59225,0.08468,21.82539,22.99842,0.15409,0.59883,0.08493,0.0,0.00029,0.0,-0.05652,-0.2387,0.00722,0.00099,0.00049,0.0
0.5925,0.0849,21.95549,23.03139,0.16019,0.5985,0.09004,0.0,0.00025,0.00022,0.1301,0.03297,0.0061,-0.00033,0.00511,0.0
0.59259,0.08521,21.88549,23.19851,0.16689,0.59487,0.09309,0.0,9e-05,0.00031,-0.07,0.16712,0.0067,-0.00363,0.00305,0.0
0.59266,0.08588,22.01268,23.24953,0.17526,0.59434,0.10324,0.0,7e-05,0.00067,0.12719,0.05102,0.00837,-0.00053,0.01015,0.0
0.5927,0.08676,21.97704,23.31644,0.18067,0.59385,0.11059,0.0,4e-05,0.00088,-0.03564,0.06691,0.00541,-0.00049,0.00735,0.0
0.59284,0.08779,21.93043,23.28082,0.18692,0.59677,0.11677,0.0,0.00014,0.00103,-0.04661,-0.03562,0.00625,0.00292,0.00618,0.0
0.59306,0.08884333,22.04525,23.29881,0.19341,0.59964,0.12145,0.0,0.00022,0.0010533333,0.11482,0.01799,0.00649,0.00287,0.00468,0.0
0.59327,0.089896664,22.01052,23.35242,0.20046,0.59952,0.12381,0.0,0.00021,0.0010533333,-0.03473,0.05361,0.00705,-0.00012,0.00236,0.0
0.59336,0.09095,22.01052,23.15251,0.20702,0.59619,0.11919,0.0,9e-05,0.0010533333,0.0,-0.19991,0.00656,-0.00333,-0.00462,0.0
0.5934,0.09165,21.95942,23.16614,0.21397,0.59459,0.11391,0.0,4e-05,0.0007,-0.0511,0.01363,0.00695,-0.0016,-0.00528,0.0
0.59345,0.09217,21.91757,23.15062,0.22049,0.59489,0.10931,0.0,5e-05,0.00052,-0.04185,-0.01552,0.00652,0.0003,-0.0046,0.0
0.59351,0.09261,22.01512,23.21821,0.2273,0.59586,0.10775,0.0,6e-05,0.00044,0.09755,0.06759,0.00681,0.00097,-0.00156,0.0
0.59357,0.09302,21.94618,23.21766,0.23384,0.59558,0.10739,0.0,6e-05,0.00041,-0.06894,-0.00055,0.00654,-0.00028,-0.00036,0.0
0.59363,0.09341,22.09175,23.2296,0.24149,0.59558,0.10739,0.0,6e-05,0.00039,0.14557,0.01194,0.00765,0.0,0.0,0.0
0.59372,0.09372,22.17911,23.29106,0.24814,0.59733,0.10518,0.0,9e-05,0.00031,0.08736,0.06146,0.00665,0.00175,-0.00221,0.0
0.5938,0.09391,22.07952,23.28603,0.2537,0.59688,0.10114,0.0,8e-05,0.00019,-0.09959,-0.00503,0.00556,-0.00045,-0.00404,0.0
0.59388,0.09409,21.98761,23.28603,0.26093,0.59688,0.10114,0.0,8e-05,0.00018,-0.09191,0.0,0.00723,0.0,0.0,0.0
0.59399,0.09459,21.98761,23.32843,0.2693,0.59848,0.11448,0.0,0.00011,0.0005,0.0,0.0424,0.00837,0.0016,0.01334,0.0
0.59408,0.0951,21.78238,23.26745,0.27448,0.59744,0.11614,0.0,9e-05,0.00051,-0.20523,-0.06098,0.00518,-0.00104,0.00166,0.0
0.59413,0.09559,21.90059,23.24384,0.28264,0.59744,0.11614,0.0,5e-05,0.00049,0.11821,-0.02361,0.00816,0.0,0.0,0.0
0.59415,0.09604,21.88915,23.51985,0.29132,0.59326,0.11515,0.0,2e-05,0.00045,-0.01144,0.27601,0.00868,-0.00418,-0.00099,0.0
0.59415,0.09644,21.92986,23.17933,0.2943,0.59473,0.11436,0.0,0.0,0.0004,0.04071,-0.34052,0.00298,0.00147,-0.00079,0.0
0.59416,0.09683,21.87439,23.18465,0.30113,0.59473,0.11436,0.0,1e-05,0.00039,-0.05547,0.00532,0.00683,0.0,0.0,0.0
0.59424,0.09745,21.81714,23.26788,0.30757,0.59811,0.12605,0.0,8e-05,0.00062,-0.05725,0.08323,0.00644,0.00338,0.01169,0.0
0.59439,0.09768,21.80917,23.2991,0.31429,0.60151,0.10805,0.0,0.00015,0.00023,-0.00797,0.03122,0.00672,0.0034,-0.018,0.0
0.5958,0.09783,21.8252,23.28176,0.32065,0.60186,0.10295,0.0,0.00141,0.00015,0.01603,-0.01734,0.00636,0.00035,-0.0051,0.0
0.59607,0.09809,21.75328,23.28176,0.32759,0.59797,0.10255,0.0,0.00027,0.00026,-0.07192,0.0,0.00694,-0.00389,-0.0004,0.0
0.59619,0.09826,21.70566,23.21135,0.33458,0.60229,0.09678,0.0,0.00012,0.00017,-0.04762,-0.07041,0.00699,0.00432,-0.00577,0.0
0.59632,0.09827,21.79962,23.27237,0.34128,0.60284,0.08933,0.0,0.00013,1e-05,0.09396,0.06102,0.0067,0.00055,-0.00745,0.0
0.59632,0.09835,21.69116,23.31951,0.34772,0.59394,0.10506,0.0,0.0,8e-05,-0.10846,0.04714,0.00644,-0.0089,0.01573,0.0
0.59665,0.09835,21.82792,22.89876,0.35484,0.60878,0.07419,0.0,0.00033,0.0,0.13676,-0.42075,0.00712,0.01484,-0.03087,0.0
0.59697,0.09835,21.8483,23.30696,0.36164,0.60844,0.07908,0.0,0.00032,0.0,0.02038,0.4082,0.0068,-0.00034,0.00489,0.0
0.59804,0.09858,21.96621,23.01598,0.36877,0.65100616,0.10005,0.0,0.00107,0.00023,0.11791,-0.29098,0.00713,0.0438129,0.02097,0.0
0.59922,0.09912,21.84459,23.12708,0.37509,0.64998,0.10028,0.0,0.00118,0.00054,-0.12162,0.1111,0.00632,-0.00256,0.00023,0.0
0.60037,0.09993,21.88674,22.98606,0.38189,0.64921,0.1077,0.0,0.00115,0.00081,0.04215,-0.14102,0.0068,-0.00077,0.00742,0.0
0.60144,0.10038,21.81199,22.87825,0.38848,0.64771,0.09088,0.0,0.00107,0.00045,-0.07475,-0.10781,0.00659,-0.0015,-0.01682,0.0
0.60255,0.10116,21.7345,22.88273,0.39541,0.65100616,0.10519,0.0,0.00111,0.00078,-0.07749,0.00448,0.00693,0.00412,0.01431,0.0
0.60367,0.10116,21.80412,23.0965,0.40181,0.65100616,0.10034,0.0,0.00112,0.0,0.06962,0.21377,0.0064,0.00049,-0.00485,0.0
0.61724335,0.09568,21.77227,23.08888,0.40181,0.65100616,0.09927,0.0,0.013573334,-0.00548,-0.03185,-0.00762,0.0,0.00179,-0.00107,0.0
0.63081664,0.09557,21.68266,22.98598,0.40181,0.65089,0.09546,0.0,0.013573334,-0.00011,-0.08961,-0.1029,0.0,-0.00322,-0.00381,0.0
0.64345,0.09459,21.75216,22.91459,0.40181,0.65100616,0.09263,0.0,0.012633333,-0.00098,0.0695,-0.07139,0.0,0.00023,-0.00283,0.0
0.64387,0.09459,21.76126,22.91301,0.02018,0.64061,0.09448,0.0,0.00042,0.0,0.0091,-0.00158,-0.3718092,-0.01051,0.00185,0.0
0.64387,0.0983,21.68021,22.92333,0.02673,0.64556,0.11324,0.0,0.0,0.00371,-0.08105,0.01032,0.00655,0.00495,0.01876,0.0
0.64404,0.102,21.80118,22.80481,0.03363,0.64488,0.12049,0.0,0.00017,0.0037,0.12097,-0.11852,0.0069,-0.00068,0.00725,0.0
0.64433,0.10531,21.70292,22.90133,0.04,0.64607,0.12519,0.0,0.00029,0.00331,-0.09826,0.09652,0.00637,0.00119,0.0047,0.0
0.64488,0.10752,21.57661,22.90018,0.04696,0.64873,0.12303,0.0,0.00055,0.00221,-0.12631,-0.00115,0.00696,0.00266,-0.00216,0.0
0.64522,0.11006,21.61415,22.91586,0.05318,0.64796,0.13037,0.0,0.00034,0.00254,0.03754,0.01568,0.00622,-0.00077,0.00734,0.0
0.64535,0.11281,21.57566,22.94856,0.06055,0.64653,0.13758,0.0,0.00013,0.00275,-0.03849,0.0327,0.00737,-0.00143,0.00721,0.0
0.64567,0.1148,21.54123,22.94856,0.06742,0.64884,0.13466,0.0,0.00032,0.00199,-0.03443,0.0,0.00687,0.00231,-0.00292,0.0
0.6458401,0.11722,21.5709,22.94856,0.07579,0.64788,0.14389,0.0,0.00018,0.00242,0.02967,0.0,0.00837,-0.00096,0.00923,0.0
0.6458401,0.11932,21.46629,22.84586,0.08025,0.64734,0.14451,0.0,0.00012,0.0021,-0.10461,-0.1027,0.00446,-0.00054,0.00062,0.0
0.6458401,0.12087,21.52412,22.92692,0.08716,0.64651,0.14099,0.0,4e-05,0.00155,0.05783,0.08106,0.00691,-0.00083,-0.00352,0.0
0.6458401,0.12206,21.54104,22.84315,0.09337,0.64677,0.13877,0.0,0.0,0.00119,0.01692,-0.08377,0.00621,0.00026,-0.00222,0.0
0.6458401,0.12343,21.56377,22.90259,0.10055,0.64274,0.14391,0.0,-0.00016,0.00137,0.02273,0.05944,0.00718,-0.00403,0.00514,0.0
0.64576,0.12431,21.45473,22.8226,0.10716,0.64431,0.1385,0.0,-9e-05,0.00088,-0.10904,-0.07999,0.00661,0.00157,-0.00541,0.0
0.64576,0.12431,21.45781,22.59521,0.11403,0.64572,0.12426,0.0,0.0,0.0,0.00308,-0.22739,0.00687,0.00141,-0.01424,0.0
0.64559,0.12329,21.41803,22.60023,0.12062,0.64254,0.10478,0.0,-0.00017,-0.00102,-0.03978,0.00502,0.00659,-0.00318,-0.01948,0.0
0.64553,0.12178,21.43791,22.7121,0.12757,0.64445,0.09318,0.0,-6e-05,-0.00151,0.01988,0.11187,0.00695,0.00191,-0.0116,0.0
0.64553,0.11995,21.63326,22.64954,0.13399,0.64536,0.08341,0.0,0.0,-0.00183,0.19535,-0.06256,0.00642,0.00091,-0.00977,0.0
0.64578,0.11865,21.63326,22.64457,0.14064,0.65100616,0.09127,0.0,0.00025,-0.0013,0.0,-0.00497,0.00665,0.0058,0.00786,0.0
0.6458401,0.11718,21.5447,22.64287,0.14736,0.65100616,0.08493,0.0,0.00023,-0.00147,-0.08856,-0.0017,0.00672,-3e-05,-0.00634,0.0
0.6458401,0.11563,21.54387,22.71117,0.15411,0.65100616,0.08,0.0,0.00024,-0.00155,-0.00083,0.0683,0.00675,0.00053,-0.00493,0.0
0.6458401,0.1139,21.4281,22.55871,0.16116,0.64866,0.07239,0.0,0.0,-0.00173,-0.11577,-0.15246,0.00705,-0.003,-0.00761,0.0
0.64583,0.11184,21.37851,22.78309,0.16763,0.63291,0.06032,0.0,-0.00042,-0.00206,-0.04959,0.22438,0.00647,-0.01575,-0.01207,0.0
0.64533,0.1101,21.60003,22.90121,0.17414,0.63245,0.06491,0.0,-0.0005,-0.00174,0.22152,0.11812,0.00651,-0.00046,0.00459,0.0
0.64501,0.109,21.6632,22.9523,0.18069,0.6363,0.07923,0.0,-0.00032,-0.0011,0.06317,0.05109,0.00655,0.00385,0.01432,0.0
0.6447,0.109,21.78284,22.90265,0.18736,0.63619,0.09805,0.0,-0.00031,0.0,0.11964,-0.04965,0.00667,-0.00011,0.01882,0.0
0.64435,0.10901,21.60192,22.95051,0.1946,0.63414,0.12025,0.0,-0.00035,1e-05,-0.18092,0.04786,0.00724,-0.00205,0.0222,0.0
0.64395,0.10968,21.60192,22.91449,0.20098,0.63179,0.12973,0.0,-0.0004,0.00067,0.0,-0.03602,0.00638,-0.00235,0.00948,0.0
0.6435,0.11053,21.62708,22.96092,0.20804,0.62974,0.13698,0.0,-0.00045,0.00085,0.02516,0.04643,0.00706,-0.00205,0.00725,0.0
0.64308,0.11141,21.62708,22.93525,0.21471,0.62958,0.13931,0.0,-0.00042,0.00088,0.0,-0.02567,0.00667,-0.00016,0.00233,0.0
0.6427,0.11224,21.60536,22.92786,0.22104,0.63003,0.13973,0.0,-0.00038,0.00083,-0.02172,-0.00739,0.00633,0.00045,0.00042,0.0
0.6426,0.11276,21.47997,22.9241,0.22752,0.6394,0.1305,0.0,-1e-04,0.00052,-0.12539,-0.00376,0.00648,0.00937,-0.00923,0.0
0.64252,0.11319,21.5097,22.63858,0.23401,0.63959,0.12816,0.0,-8e-05,0.00043,0.02973,-0.28552,0.00649,0.00019,-0.00234,0.0
0.64232,0.11381,21.76625,22.74784,0.24168,0.63504,0.13637,0.0,-0.0002,0.00062,0.25655,0.10926,0.00767,-0.00455,0.00821,0.0
0.64215,0.11444,21.51579,22.73752,0.24801,0.63606,0.13777,0.0,-0.00017,0.00063,-0.25046,-0.01032,0.00633,0.00102,0.0014,0.0
0.64199,0.11516,21.68501,22.57336,0.25465,0.63563,0.14233,0.0,-0.00016,0.00072,0.16922,-0.16416,0.00664,-0.00043,0.00456,0.0
0.64174,0.11608,21.70175,22.90882,0.26147,0.63209,0.152,0.0,-0.00025,0.00092,0.01674,0.33546,0.00682,-0.00354,0.00967,0.0
0.64147,0.11701,21.70175,22.85115,0.26804,0.63065,0.15434,0.0,-0.00027,0.00093,0.0,-0.05767,0.00657,-0.00144,0.00234,0.0
0.64122,0.11779,21.67977,22.83136,0.27491,0.63109,0.14967,0.0,-0.00025,0.00078,-0.02198,-0.01979,0.00687,0.00044,-0.00467,0.0
0.64109,0.11835,21.65625,22.78181,0.28143,0.6356,0.14173,0.0,-0.00013,0.00056,-0.02352,-0.04955,0.00652,0.00451,-0.00794,0.0
0.64096,0.11892,21.65585,22.83618,0.28829,0.6352,0.14351,0.0,-0.00013,0.00057,-0.0004,0.05437,0.00686,-0.0004,0.00178,0.0
0.64085,0.1192,21.53898,22.92275,0.29508,0.63635,0.13164,0.0,-0.00011,0.00028,-0.11687,0.08657,0.00679,0.00115,-0.01187,0.0
0.64081,0.11923,21.7399,22.8799,0.30149,0.63884,0.12702,0.0,-4e-05,3e-05,0.20092,-0.04285,0.00641,0.00249,-0.00462,0.0
0.64074,0.11923,21.35196,22.80085,0.30815,0.63767,0.11284,0.0,-7e-05,0.0,-0.38794,-0.07905,0.00666,-0.00117,-0.01418,0.0
0.64074,0.1189,21.48767,23.08516,0.31541,0.63854,0.10335,0.0,0.0,-0.00033,0.13571,0.28431,0.00726,0.00087,-0.00949,0.0
0.6407,0.11885,21.45075,23.17738,0.32193,0.63413,0.0932,0.0,-4e-05,-5e-05,-0.03692,0.09222,0.00652,-0.00441,-0.01015,0.0
0.64054,0.11885,21.53201,23.16407,0.33024,0.64055,0.09517,0.0,-0.00016,0.0,0.08126,-0.01331,0.00831,0.00642,0.00197,0.0
0.64032,0.1191,21.47324,22.93563,0.33523,0.63966,0.10484,0.0,-0.00022,0.00025,-0.05877,-0.22844,0.00499,-0.00089,0.00967,0.0
0.6403,0.11963,21.39032,22.94661,0.34193,0.64152,0.11989,0.0,-2e-05,0.00053,-0.08292,0.01098,0.0067,0.00186,0.01505,0.0
0.64016,0.11992,21.44972,22.95091,0.34859,0.63774,0.12729,0.0,-0.00014,0.00029,0.0594,0.0043,0.00666,-0.00378,0.0074,0.0
0.63999,0.12031,21.33382,23.07818,0.35488,0.63658,0.13919,0.0,-0.00017,0.00039,-0.1159,0.12727,0.00629,-0.00116,0.0119,0.0
0.63972,0.12064,21.29911,22.96535,0.3616,0.63331,0.14091,0.0,-0.00027,0.00033,-0.03471,-0.11283,0.00672,-0.00327,0.00172,0.0
0.63935,0.12102,21.52164,23.08531,0.36854,0.63104,0.14153,0.0,-0.00037,0.00038,0.22253,0.11996,0.00694,-0.00227,0.00062,0.0
0.63901,0.12102,21.44611,22.9959,0.37539,0.63151,0.13632,0.0,-0.00034,0.0,-0.07553,-0.08941,0.00685,0.00047,-0.00521,0.0
0.63858,0.12074,21.28224,23.03898,0.38176,0.62563,0.11788,0.0,-0.00043,-0.00028,-0.16387,0.04308,0.00637,-0.00588,-0.01844,0.0
0.63744,0.12053,20.89556,22.98727,0.38881,0.59433,0.12488,0.0,-0.00114,-0.00021,-0.38668,-0.05171,0.00705,-0.0313,0.007,0.0
0.63635,0.11984,20.94241,23.05595,0.39561,0.59535,0.11051,0.0,-0.00109,-0.00069,0.04685,0.06868,0.0068,0.00102,-0.01437,0.0
0.63344,0.11984,20.91559,23.2646,0.40223,0.50801,0.10413,0.0,-0.00291,0.0,-0.02682,0.20865,0.00662,-0.0449434,-0.00638,0.0
0.5976075,0.119,19.92353,23.16004,0.40223,0.45733,0.07974,0.0,-0.0358325,-0.00084,-0.73022527,-0.10456,0.0,-0.0449434,-0.02439,0.0
0.561775,0.109615,20.6359,23.34476,0.40223,0.45724,0.07777,0.0,-0.0358325,-0.009385,0.706732,0.18472,0.0,-9e-05,-0.00197,0.0
0.5259425,0.09864,20.81035,23.6876,0.40223,0.38669,0.09755,0.0,-0.0358325,-0.010975,0.17445,0.34284,0.0,-0.0449434,0.01978,0.0
0.49011,0.09864,20.41927,23.17075,0.40223,0.35227,0.11804,0.0,-0.0358325,0.0,-0.39108,-0.51685,0.0,-0.03442,0.02049,0.0
0.4542775,0.107825,20.48281,23.41589,0.40223,0.3536,0.13315,0.0,-0.0358325,0.009185,0.06354,0.24514,0.0,0.00133,0.01511,0.0
0.418445,0.11787,20.53518,24.90767,0.40223,0.32455,0.12268,0.0,-0.0358325,0.010045,0.05237,1.3948108,0.0,-0.02905,-0.01047,0.0
0.3826125,0.11807,20.53518,26.39945,0.01969455,0.32814,0.11865,0.0,-0.0358325,0.0002,0.0,1.3948108,-0.3718092,0.00359,-0.00403,0.0
0.34678,0.11958,20.72274,24.99539,0.02607,0.32888,0.12562,0.0,-0.0358325,0.00151,0.18756,-1.40406,0.00642,0.00074,0.00697,0.0
0.34342,0.12499,20.63065,23.59133,0.0331,0.32664,0.15208,0.0,-0.00336,0.00541,-0.09209,-1.40406,0.00703,-0.00224,0.02646,0.0
0.34054,0.12837,20.69105,24.987955,0.03984,0.32322,0.14862,0.0,-0.00288,0.00338,0.0604,1.3948108,0.00674,-0.00342,-0.00346,0.0
0.3383,0.13027,20.77578,26.38458,0.04661,0.32266,0.14354,0.0,-0.00224,0.0019,0.08473,1.3948108,0.00677,-0.00056,-0.00508,0.0
0.33704,0.13027,20.87751,26.49613,0.05335,0.32693,0.13102,0.0,-0.00126,0.0,0.10173,0.11155,0.00674,0.00427,-0.01252,0.0
0.33514,0.12988,20.7041,26.572557,0.05993,0.31807,0.12568,0.0,-0.0019,-0.00039,-0.17341,0.09426,0.00658,-0.00886,-0.00534,0.0
0.33354,0.12908,20.62742,26.31855,0.06669,0.31756,0.12109,0.0,-0.0016,-0.0008,-0.07668,-0.27184,0.00676,-0.00051,-0.00459,0.0
0.33295,0.12798,20.74633,26.572557,0.07354,0.32648,0.11588,0.0,-0.00059,-0.0011,0.11891,0.29401,0.00685,0.00892,-0.00521,0.0
0.3325,0.12739,20.81758,26.41599,0.08027,0.32703,0.12029,0.0,-0.00045,-0.00059,0.07125,-0.19657,0.00673,0.00055,0.00441,0.0
0.33207,0.12653,21.05802,24.94423,0.08667,0.32652,0.11537,0.0,-0.00043,-0.00086,0.24044,-1.40406,0.0064,-0.00051,-0.00492,0.0
0.33169,0.12534,20.76363,23.47247,0.09372,0.3263,0.10863,0.0,-0.00038,-0.00119,-0.29439,-1.40406,0.00705,-0.00022,-0.00674,0.0
0.33126,0.12451,20.78953,23.53479,0.10305,0.32486,0.11213,0.0,-0.00043,-0.00083,0.0259,0.06232,0.0090607,-0.00144,0.0035,0.0
0.3309,0.12451,20.76466,24.99443,0.10686,0.32509,0.11475,0.0,-0.00036,0.0,-0.02487,1.3948108,0.00381,0.00023,0.00262,0.0
0.33078,0.12494,20.74146,26.45407,0.11349,0.3288,0.14196,0.0,-0.00012,0.00043,-0.0232,1.3948108,0.00663,0.00371,0.02721,0.0
0.32998,0.12737,20.195284,26.43128,0.12016,0.31562,0.17113,0.0,-0.0008,0.00243,-0.5461767,-0.02279,0.00667,-0.01318,0.02917,0.0
0.32931,0.12991,19.649107,26.380535,0.12701,0.31652,0.17823,0.0,-0.00067,0.00254,-0.5461767,-0.050745,0.00685,0.0009,0.0071,0.0
0.32931,0.12991,19.10293,26.32979,0.1336,0.31652,0.17823,0.0,0.0,0.0,-0.5461767,-0.050745,0.00659,0.0,0.0,0.0
0.32931,0.12991,19.10293,26.32979,0.14016,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.00656,0.0,0.0,0.0
0.32931,0.12991,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.00726,0.0,0.0,0.0
0.32332,0.129795,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,-0.00599,-0.000115,0.0,0.0,0.0,0.0,0.0,0.0
0.32332,0.12968,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,-0.000115,0.0,0.0,0.0,0.0,0.0,0.0
0.32332,0.12968,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16166,0.06484,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,-0.0358325,-0.041204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,-0.0358325,-0.041204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.10293,26.32979,0.14742,0.31652,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08411,0.0292125,19.765087,26.572557,0.14742,0.33689,0.11036,0.10346,0.0308025,0.0292125,0.66215664,0.252,0.0,0.02037,-0.04424255,0.10346
0.16822,0.058425,20.427244,26.572557,0.14742,0.33711,0.11302,0.0,0.0308025,0.0292125,0.66215664,0.25767,0.0,0.00022,0.00266,-0.10346
0.25233,0.0876375,21.0894,25.19417,0.14742,0.33657,0.1132,0.0,0.0308025,0.0292125,0.66215664,-1.40406,0.0,-0.00054,0.00018,0.0
0.33639,0.11685,21.1455,23.54888,0.14742,0.33602,0.12152,0.0,0.0308025,0.0292125,0.0561,-1.40406,0.0,-0.00055,0.00832,0.0
0.33644,0.11926,21.14434,26.48746,0.14742,0.3363,0.12406,0.0,5e-05,0.00241,-0.00116,1.3948108,0.0,0.00028,0.00254,0.0
0.33734,0.12285,21.10896,24.967615,0.01988,0.3402,0.134,0.0,0.0009,0.00359,-0.03538,-1.40406,-0.12754,0.0039,0.00994,0.0
0.33819,0.12285,21.11465,23.44777,0.02623,0.34157,0.12248,0.0,0.00085,0.0,0.00569,-1.40406,0.00635,0.00137,-0.01152,0.0
0.33819,0.11976,21.15674,23.71492,0.03297,0.33992,0.10432,0.0,0.0,-0.00309,0.04209,0.26715,0.00674,-0.00165,-0.01816,0.0
0.33782,0.11614,21.12902,23.80945,0.0401,0.33385,0.09437,0.0,-0.00037,-0.00362,-0.02772,0.09453,0.00713,-0.00607,-0.00995,0.0
0.33748,0.10922,21.14195,26.52764,0.0468,0.33513,0.06084,0.0,-0.00034,-0.00692,0.01293,1.3948108,0.0067,0.00128,-0.03353,0.0
0.33714,0.10299,21.01632,25.787708,0.05344,0.33439,0.05316,0.0,-0.00034,-0.00623,-0.12563,-0.7399325,0.00664,-0.00074,-0.00768,0.0
0.3363,0.10001,21.02867,25.047775,0.06033,0.32878,0.07316,0.0,-0.00084,-0.00298,0.01235,-0.7399325,0.00689,-0.00561,0.02,0.0
0.33626,0.0982,20.93763,24.307842,0.06682,0.33554,0.0801,0.0,-4e-05,-0.00181,-0.09104,-0.7399325,0.00649,0.00676,0.00694,0.0
0.33626,0.0976,21.02245,23.56791,0.07338,0.33654,0.09096,0.0,0.0,-0.0006,0.08482,-0.7399325,0.00656,0.001,0.01086,0.0
0.33631,0.09749,20.9852,23.56791,0.07994,0.33695,0.09623,0.0,5e-05,-0.00011,-0.03725,0.0,0.00656,0.00041,0.00527,0.0
0.33647,0.09518,21.01839,23.54874,0.08668,0.33848,0.06515,0.0,0.00016,-0.00231,0.03319,-0.01917,0.00674,0.00153,-0.03108,0.0
0.33656,0.09262,21.11645,23.56755,0.09336,0.3378,0.05678,0.0,9e-05,-0.00256,0.09806,0.01881,0.00668,-0.00068,-0.00837,0.0
0.33656,0.08984,21.11645,23.51784,0.09992,0.33662,0.04811,0.0,0.0,-0.00278,0.0,-0.04971,0.00656,-0.00118,-0.00867,0.0
0.33624,0.08678,21.06273,23.48931,0.10676,0.33117,0.0471559,0.0,-0.00032,-0.00306,-0.05372,-0.02853,0.00684,-0.00545,-0.0103,0.0
0.33594,0.08391,21.06273,23.40874,0.1137,0.33088,0.0471559,0.0,-0.0003,-0.00287,0.0,-0.08057,0.00694,-0.00029,-0.00276,0.0
0.33555,0.08175,20.99707,24.78123,0.12043,0.32854,0.0471559,0.0,-0.00039,-0.00216,-0.06566,1.37249,0.00673,-0.00234,0.00792,0.0
