FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51041,0.42507,13.42104,10.97761,0.14697,0.52948,0.40088,0.0,0.0,0.00106,0.5495,-0.51999,0.00683,0.0387,-0.04968,0.0
0.51089,0.4258,13.0411,11.37223,0.15381,0.52193,0.46685,0.0,0.00048,0.00073,-0.37994,0.39462,0.00684,-0.00755,0.06597,0.0
0.51132,0.42768,13.46057,11.50496,0.16064,0.5216,0.47292,0.0,0.00043,0.00188,0.41947,0.13273,0.00683,-0.00033,0.00607,0.0
0.51174,0.42878,13.75355,11.58429,0.16699,0.52205,0.45619,0.0,0.00042,0.0011,0.29298,0.07933,0.00635,0.00045,-0.01673,0.0
0.51176,0.42988,13.75708,11.86197,0.17383,0.51232,0.45838,0.0,2e-05,0.0011,0.00353,0.27768,0.00684,-0.00973,0.00219,0.0
0.51176,0.43119,13.81954,11.65964,0.18018,0.51197,0.46665,0.0,0.0,0.00131,0.06246,-0.20233,0.00635,-0.00035,0.00827,0.0
0.51177,0.432,13.8933,11.71438,0.19092,0.51078,0.45478,0.0,1e-05,0.00081,0.07376,0.05474,0.01074,-0.00119,-0.01187,0.0
0.51177,0.43375,13.81954,11.74918,0.19531,0.51288,0.48434,0.0,0.0,0.00175,-0.07376,0.0348,0.00439,0.0021,0.02956,0.0
0.51177,0.43538,13.55254,11.55217,0.20117,0.51288,0.48434,0.0,0.0,0.00163,-0.267,-0.19701,0.00586,0.0,0.0,0.0
0.51154,0.43602,13.34636,11.31573,0.20898,0.5033,0.45595,0.0,-0.00023,0.00064,-0.20618,-0.23644,0.00781,-0.00958,-0.02839,0.0
0.51153,0.43795,13.29664,11.11598,0.21484,0.51136,0.49965,0.0,-1e-05,0.00193,-0.04972,-0.19975,0.00586,0.00806,0.0437,0.0
0.51046,0.46671,12.8407,11.05391,0.21484,0.51136,0.49965,0.0,-0.00107,0.02876,-0.45594,-0.06207,0.0,0.0,0.0,0.0
0.50939,0.46671,13.05127,11.56887,0.21484,0.50837,0.47862,0.0,-0.00107,0.0,0.21057,0.51496,0.0,-0.00299,-0.02103,0.0
0.50832,0.45947,13.11056,11.90766,0.21484,0.50143,0.43307,0.0,-0.00107,-0.00724,0.05929,0.33879,0.0,-0.00694,-0.04555,0.0
0.50684,0.4585,13.35788,11.28041,0.01953,0.50143,0.43307,0.0,-0.00148,-0.00097,0.24732,-0.62725,-0.19531,0.0,0.0,0.0
0.5066,0.4585,13.62518,10.59062,0.02588,0.50782,0.481,0.0,-0.00024,0.0,0.2673,-0.68979,0.00635,0.00639,0.04793,0.0
0.50563,0.46512,12.97922,12.00525,0.03271,0.49957,0.49822,0.0,-0.00097,0.00662,-0.64596,1.3411123,0.00683,-0.00825,0.01722,0.0
0.50563,0.46757,13.14864,12.03878,0.03906,0.49957,0.49822,0.0,0.0,0.00245,0.16942,0.03353,0.00635,0.0,0.0,0.0
0.50601,0.46757,13.22181,11.48883,0.0459,0.5147,0.45165,0.0,0.00038,0.0,0.07317,-0.54995,0.00684,0.01513,-0.04657,0.0
0.50651,0.46702,13.37905,11.62147,0.05225,0.51054,0.4626,0.0,0.0005,-0.00055,0.15724,0.13264,0.00635,-0.00416,0.01095,0.0
0.50651,0.46702,13.32064,11.30026,0.05908,0.51054,0.4626,0.0,0.0,0.0,-0.05841,-0.32121,0.00683,0.0,0.0,0.0
0.50634,0.46658,13.77676,11.97618,0.06592,0.50063,0.48823,0.0,-0.00017,-0.00044,0.45612,0.67592,0.00684,-0.00991,0.02563,0.0
0.50486,0.46569,13.29635,11.08013,0.07275,0.48849,0.43427,0.0,-0.00148,-0.00089,-0.48041,-0.89605,0.00683,-0.01214,-0.05396,0.0
0.50424,0.463445,13.19309,11.44811,0.08301,0.48863,0.42752,0.0,-0.00062,-0.002245,-0.10326,0.36798,0.01026,0.00014,-0.00675,0.0
0.50424,0.463445,13.99996,11.29024,0.08838,0.51246,0.52928,0.0,0.0,0.0,0.80687,-0.15787,0.00537,0.02383,0.10176,0.0
0.50591,0.463445,13.33508,10.62559,0.09277,0.52936,0.41698,0.0,0.00167,0.0,-0.66488,-0.66465,0.00439,0.0169,-0.1123,0.0
0.50743,0.46051,12.83732,11.24257,0.09961,0.53014,0.40613,0.0,0.00152,-0.002935,-0.49776,0.61698,0.00684,0.00078,-0.01085,0.0
0.50944,0.4564,13.24284,11.07234,0.10596,0.54167,0.39059,0.0,0.00201,-0.00411,0.40552,-0.17023,0.00635,0.01153,-0.01554,0.0
0.51046,0.44999,13.28593,11.26507,0.11279,0.5278,0.34102,0.0,0.00102,-0.00641,0.04309,0.19273,0.00683,-0.01387,-0.04957,0.0
0.51139,0.44398,13.08018,11.3331,0.11963,0.5281,0.33588,0.0,0.00093,-0.00601,-0.20575,0.06803,0.00684,0.0003,-0.00514,0.0
0.51204,0.44238,13.02329,10.97079,0.12646,0.52429,0.41187,0.0,0.00065,-0.0016,-0.05689,-0.36231,0.00683,-0.00381,0.07599,0.0
0.51283,0.4382,12.87602,11.01045,0.13281,0.5288,0.35476,0.0,0.00079,-0.00418,-0.14727,0.03966,0.00635,0.00451,-0.05711,0.0
0.5191,0.40761,12.31945,11.19726,0.13281,0.5288,0.35476,0.0,0.00627,-0.03059,-0.55657,0.18681,0.0,0.0,0.0,0.0
0.52618,0.37986,13.37455,11.32768,0.13281,0.53326,0.35211,0.0,0.00708,-0.02775,0.98179,0.13042,0.0,0.00446,-0.00265,0.0
0.53194,0.36488,12.25697,10.94922,0.13281,0.54345,0.33491,0.0,0.00576,-0.01498,-1.0570047,-0.37846,0.0,0.01019,-0.0172,0.0
0.5346,0.3611,13.39188,11.00904,0.02051,0.54345,0.33491,0.0,0.00266,-0.00378,0.98179,0.05982,-0.1123,0.0,0.0,0.0
0.53476,0.3611,13.03401,10.75938,0.02734,0.53373,0.37596,0.0,0.00016,0.0,-0.35787,-0.24966,0.00683,-0.00972,0.04105,0.0
0.53476,0.3633,13.01622,10.8613,0.03369,0.53559,0.37428,0.0,0.0,0.0022,-0.01779,0.10192,0.00635,0.00186,-0.00168,0.0
0.53476,0.36487,13.26376,11.28704,0.04248,0.53559,0.37428,0.0,0.0,0.00157,0.24754,0.42574,0.00879,0.0,0.0,0.0
0.53381,0.36524,13.36181,10.98913,0.04736,0.5263,0.37027,0.0,-0.00095,0.00037,0.09805,-0.29791,0.00488,-0.00929,-0.00401,0.0
0.53204,0.36524,13.23366,11.31579,0.0542,0.51785,0.36279,0.0,-0.00177,0.0,-0.12815,0.32666,0.00684,-0.00845,-0.00748,0.0
0.53062,0.36524,13.03899,11.27491,0.06104,0.51785,0.36279,0.0,-0.00142,0.0,-0.19467,-0.04088,0.00684,0.0,0.0,0.0
0.52986,0.36657,13.33894,11.05933,0.06738,0.52228,0.38445,0.0,-0.00076,0.00133,0.29995,-0.21558,0.00634,0.00443,0.02166,0.0
0.52886,0.36657,12.96722,11.31008,0.07471,0.51786,0.3645,0.0,-0.001,0.0,-0.37172,0.25075,0.00733,-0.00442,-0.01995,0.0
0.52801,0.36657,13.20703,11.3082,0.08154,0.51786,0.3645,0.0,-0.00085,0.0,0.23981,-0.00188,0.00683,0.0,0.0,0.0
0.5278,0.36724,13.04496,10.97483,0.08789,0.52505,0.37796,0.0,-0.00021,0.00067,-0.16207,-0.33337,0.00635,0.00719,0.01346,0.0
0.52714,0.36888,13.35915,10.82362,0.09521,0.5179,0.39194,0.0,-0.00066,0.00164,0.31419,-0.15121,0.00732,-0.00715,0.01398,0.0
0.52656,0.37002,13.26569,11.1162,0.10156,0.5179,0.39194,0.0,-0.00058,0.00114,-0.09346,0.29258,0.00635,0.0,0.0,0.0
0.52581,0.37032,13.36325,11.64278,0.10791,0.51382,0.36512,0.0,-0.00075,0.0003,0.09756,0.52658,0.00635,-0.00408,-0.02682,0.0
0.52574,0.37068,13.15312,11.64278,0.11475,0.52455,0.382,0.0,-7e-05,0.00036,-0.21013,0.0,0.00684,0.01073,0.01688,0.0
0.52568,0.37128,13.21543,11.59591,0.12109,0.52455,0.382,0.0,-6e-05,0.0006,0.06231,-0.04687,0.00634,0.0,0.0,0.0
0.52568,0.37387,13.30889,11.52639,0.12793,0.50867,0.42311,0.0,0.0,0.00259,0.09346,-0.06952,0.00684,-0.01588,0.04111,0.0
0.52626,0.37466,13.2295,11.59884,0.13477,0.55495,0.3905,0.0,0.00058,0.00079,-0.07939,0.07245,0.00684,0.04628,-0.03261,0.0
0.52755,0.3756,12.97886,11.33527,0.1416,0.55453,0.39519,0.0,0.00129,0.00094,-0.25064,-0.26357,0.00683,-0.00042,0.00469,0.0
0.52765,0.37568,13.23907,11.36139,0.14795,0.52981,0.37758,0.0,1e-04,8e-05,0.26021,0.02612,0.00635,-0.02472,-0.01761,0.0
0.52861,0.37805,13.60608,11.36764,0.15479,0.55076,0.43254,0.0,0.00096,0.00237,0.36701,0.00625,0.00684,0.02095,0.05496,0.0
0.52914,0.38039,13.10533,11.57888,0.16309,0.55055,0.43649,0.0,0.00053,0.00234,-0.50075,0.21124,0.0083,-0.00021,0.00395,0.0
0.52914,0.3814,12.5477,11.70681,0.16895,0.52037,0.4066,0.0,0.0,0.00101,-0.55763,0.12793,0.00586,-0.03018,-0.02989,0.0
0.52832,0.3814,13.00772,11.83135,0.17578,0.50702,0.38174,0.0,-0.00082,0.0,0.46002,0.12454,0.00683,-0.01335,-0.02486,0.0
0.52757,0.38118,13.15831,11.40127,0.18262,0.50727,0.37502,0.0,-0.00075,-0.00022,0.15059,-0.43008,0.00684,0.00025,-0.00672,0.0
0.52699,0.38076,13.11643,11.27175,0.18896,0.511,0.36883,0.0,-0.00058,-0.00042,-0.04188,-0.12952,0.00634,0.00373,-0.00619,0.0
0.52653,0.38018,13.089,11.30805,0.19482,0.51307,0.36335,0.0,-0.00046,-0.00058,-0.02743,0.0363,0.00586,0.00207,-0.00548,0.0
0.52609,0.37979,13.14039,11.80427,0.20215,0.51287,0.36837,0.0,-0.00044,-0.00039,0.05139,0.49622,0.00733,-0.0002,0.00502,0.0
0.52576,0.37925,12.82919,11.17434,0.2085,0.5154,0.33144,0.0,-0.00033,-0.00054,-0.3112,-0.62993,0.00635,0.00253,-0.03693,0.0
0.52501,0.37925,13.47047,11.57391,0.21533,0.50123,0.4103,0.0,-0.00075,0.0,0.64128,0.39957,0.00683,-0.01417,0.07886,0.0
0.52431,0.38007,13.24686,11.15079,0.22266,0.50123,0.4103,0.0,-0.0007,0.00082,-0.22361,-0.42312,0.00733,0.0,0.0,0.0
0.52361,0.38007,12.94323,12.31501,0.22852,0.49978,0.37692,0.0,-0.0007,0.0,-0.30363,1.16422,0.00586,-0.00145,-0.03338,0.0
0.52353,0.37946,12.84328,11.25712,0.23486,0.52053,0.35786,0.0,-8e-05,-0.00061,-0.09995,-1.05789,0.00634,0.02075,-0.01906,0.0
0.52344,0.37893,12.29222,11.42481,0.2417,0.52047,0.35999,0.0,-9e-05,-0.00053,-0.55106,0.16769,0.00684,-6e-05,0.00213,0.0
0.523,0.37893,12.28441,12.05697,0.24854,0.50489,0.37888,0.0,-0.00044,0.0,-0.00781,0.63216,0.00684,-0.01558,0.01889,0.0
0.523,0.37986,12.33802,11.78646,0.25537,0.52472,0.41532,0.0,0.0,0.00093,0.05361,-0.27051,0.00683,0.01983,0.03644,0.0
0.52304,0.3808,12.30278,11.68976,0.26221,0.52457,0.41752,0.0,4e-05,0.00094,-0.03524,-0.0967,0.00684,-0.00015,0.0022,0.0
0.52311,0.3808,13.0546,11.24098,0.26904,0.52571,0.41006,0.0,7e-05,0.0,0.75182,-0.44878,0.00683,0.00114,-0.00746,0.0
0.52313,0.38051,12.38684,11.80816,0.27539,0.52404,0.33914,0.0,2e-05,-0.00029,-0.66776,0.56718,0.00635,-0.00167,-0.07092,0.0
0.52313,0.37938,12.96902,11.73709,0.28174,0.52435,0.33188,0.0,0.0,-0.00113,0.58218,-0.07107,0.00635,0.00031,-0.00726,0.0
0.52295,0.37904,13.11821,12.08449,0.28809,0.51428,0.36442,0.0,-0.00018,-0.00034,0.14919,0.3474,0.00635,-0.01007,0.03254,0.0
0.52258,0.37835,12.75616,11.4853,0.29492,0.50614,0.34797,0.0,-0.00037,-0.00069,-0.36205,-0.59919,0.00683,-0.00814,-0.01645,0.0
0.52222,0.37765,12.87666,11.54341,0.30176,0.50618,0.3455,0.0,-0.00036,-0.0007,0.1205,0.05811,0.00684,4e-05,-0.00247,0.0
0.52189,0.37763,13.05231,11.45604,0.30859,0.50663,0.37852,0.0,-0.00033,-2e-05,0.17565,-0.08737,0.00683,0.00045,0.03302,0.0
0.52177,0.37743,13.10861,11.32661,0.31543,0.51625,0.3668,0.0,-0.00012,-0.0002,0.0563,-0.12943,0.00684,0.00962,-0.01172,0.0
0.52171,0.37743,13.01345,11.88768,0.32275,0.51589,0.37405,0.0,-6e-05,0.0,-0.09516,0.56107,0.00732,-0.00036,0.00725,0.0
0.52131,0.37779,12.63292,11.91509,0.32959,0.51403,0.40319,0.0,-0.0004,0.00036,-0.38053,0.02741,0.00684,-0.00186,0.02914,0.0
0.52078,0.37793,12.89321,11.79554,0.33838,0.51812,0.34154,0.0,-0.00053,0.00014,0.26029,-0.11955,0.00879,0.00409,-0.06165,0.0
0.52025,0.37812,12.15359,11.52028,0.34424,0.51799,0.34397,0.0,-0.00053,0.00019,-0.73962,-0.27526,0.00586,-0.00013,0.00243,0.0
0.5202,0.37816,12.60579,11.45102,0.3501,0.53126,0.39003,0.0,-5e-05,4e-05,0.4522,-0.06926,0.00586,0.01327,0.04606,0.0
0.5197,0.37816,12.60579,11.23318,0.35693,0.51171,0.36241,0.0,-0.0005,0.0,0.0,-0.21784,0.00683,-0.01955,-0.02762,0.0
0.51935,0.37812,13.14448,12.1217,0.3623,0.5119,0.35527,0.0,-0.00035,-4e-05,0.53869,0.88852,0.00537,0.00019,-0.00714,0.0
0.51921,0.37777,12.77767,11.74203,0.36914,0.53326,0.38712,0.0,-0.00014,-0.00035,-0.36681,-0.37967,0.00684,0.02136,0.03185,0.0
0.51915,0.37716,12.9103,11.52991,0.37695,0.50811,0.31675,0.0,-6e-05,-0.00061,0.13263,-0.21212,0.00781,-0.02515,-0.07037,0.0
0.51895,0.37614,12.9767,11.56815,0.3833,0.50821,0.31394,0.0,-0.0002,-0.00102,0.0664,0.03824,0.00635,1e-04,-0.00281,0.0
0.5187,0.37614,13.10342,11.6438,0.39014,0.51015,0.35857,0.0,-0.00025,0.0,0.12672,0.07565,0.00684,0.00194,0.04463,0.0
0.51851,0.37616,13.11534,11.3671,0.39893,0.509,0.39109,0.0,-0.00019,2e-05,0.01192,-0.2767,0.00879,-0.00115,0.03252,0.0
0.51832,0.37666,13.23771,11.31637,0.40381,0.50881,0.3959,0.0,-0.00019,0.0005,0.12237,-0.05073,0.00488,-0.00019,0.00481,0.0
0.51815,0.37681,13.11268,10.94876,0.40918,0.51669,0.37072,0.0,-0.00017,0.00015,-0.12503,-0.36761,0.00537,0.00788,-0.02518,0.0
0.51788,0.37778,13.19757,11.49056,0.41602,0.5049,0.44578,0.0,-0.00027,0.00097,0.08489,0.5418,0.00684,-0.01179,0.07506,0.0
0.51762,0.37807,12.87992,10.94703,0.42285,0.5049,0.44578,0.0,-0.00026,0.00029,-0.31765,-0.54353,0.00683,0.0,0.0,0.0
0.51762,0.37811,12.82363,10.65353,0.42969,0.5145,0.32534,0.0,0.0,4e-05,-0.05629,-0.2935,0.00684,0.0096,-0.11605615,0.0
0.51764,0.37811,12.79941,11.2384,0.43604,0.52567,0.3837,0.0,2e-05,0.0,-0.02422,0.58487,0.00635,0.01117,0.05836,0.0
0.51767,0.37811,12.09514,11.02157,0.44287,0.52567,0.3837,0.0,3e-05,0.0,-0.70427,-0.21683,0.00683,0.0,0.0,0.0
0.51767,0.37803,12.9449,11.61632,0.44922,0.53211,0.41388,0.0,0.0,-8e-05,0.84976,0.59475,0.00635,0.00644,0.03018,0.0
0.51722,0.37795,12.78279,11.65568,0.45605,0.51013,0.39437,0.0,-0.00045,-8e-05,-0.16211,0.03936,0.00683,-0.02198,-0.01951,0.0
0.5163,0.37803,13.30536,10.92119,0.4624,0.51032,0.38936,0.0,-0.00092,8e-05,0.52257,-0.73449,0.00635,0.00019,-0.00501,0.0
0.51537,0.38002,12.86192,11.82399,0.46924,0.48498,0.47856,0.0,-0.00093,0.00199,-0.44344,0.9028,0.00684,-0.02534,0.0892,0.0
0.50941,0.40433,12.86971,11.65157,0.46924,0.47419,0.48499,0.0,-0.00596,0.02431,0.00779,-0.17242,0.0,-0.01079,0.00643,0.0
0.499465,0.42864,12.41586,12.08461,0.46924,0.47417,0.48684,0.0,-0.009945,0.02431,-0.45385,0.43304,0.0,-2e-05,0.00185,0.0
0.49438,0.45295,12.37364,12.38046,0.46924,0.48498,0.46267,0.0,-0.005085,0.02431,-0.04222,0.29585,0.0,0.01081,-0.02417,0.0
0.49438,0.45827,12.36713,11.43262,0.02002,0.51403,0.47424,0.0,0.0,0.00532,-0.00651,-0.94784,-0.31859425,0.02905,0.01157,0.0
0.49746,0.46313,12.53607,11.53438,0.02686,0.51363,0.48255,0.0,0.00308,0.00486,0.16894,0.10176,0.00684,-0.0004,0.00831,0.0
0.49746,0.46777,12.54602,11.3956,0.0332,0.48854,0.491,0.0,0.0,0.00464,0.00995,-0.13878,0.00634,-0.02509,0.00845,0.0
0.49648,0.46833,12.31142,11.36634,0.04004,0.49059,0.47169,0.0,-0.00098,0.00056,-0.2346,-0.02926,0.00684,0.00205,-0.01931,0.0
0.49575,0.46851,12.21324,12.12259,0.04639,0.49068,0.46973,0.0,-0.00073,0.00018,-0.09818,0.75625,0.00635,9e-05,-0.00196,0.0
0.495,0.47126,12.34408,12.16723,0.05322,0.48896,0.49525,0.0,-0.00075,0.00275,0.13084,0.04464,0.00683,-0.00172,0.02552,0.0
0.49332,0.47126,12.22806,12.0668,0.06055,0.47824,0.46932,0.0,-0.00168,0.0,-0.11602,-0.10043,0.00733,-0.01072,-0.02593,0.0
0.49225,0.47126,12.25084,11.52078,0.06689,0.4782,0.46318,0.0,-0.00107,0.0,0.02278,-0.54602,0.00634,-4e-05,-0.00614,0.0
0.49225,0.4715,12.33445,11.99728,0.07324,0.49555,0.49272,0.0,0.0,0.00024,0.08361,0.4765,0.00635,0.01735,0.02954,0.0
0.49242,0.4715,12.33832,11.83,0.08008,0.49442,0.46099,0.0,0.00017,0.0,0.00387,-0.16728,0.00684,-0.00113,-0.03173,0.0
0.49242,0.47044,12.31192,11.98897,0.08643,0.49451,0.45671,0.0,0.0,-0.00106,-0.0264,0.15897,0.00635,9e-05,-0.00428,0.0
0.4923,0.46951,12.31563,11.02533,0.09326,0.48858,0.43649,0.0,-0.00012,-0.00093,0.00371,-0.96364,0.00683,-0.00593,-0.02022,0.0
0.492,0.46951,12.5494,12.22956,0.1001,0.4875,0.48941,0.0,-0.0003,0.0,0.23377,1.20423,0.00684,-0.00108,0.05292,0.0
0.492,0.47068,12.34235,12.22956,0.10645,0.4875,0.48941,0.0,0.0,0.00117,-0.20705,0.0,0.00635,0.0,0.0,0.0
0.49284,0.47068,12.33615,12.27935,0.11377,0.51165,0.48032,0.0,0.00084,0.0,-0.0062,0.04979,0.00732,0.02415,-0.00909,0.0
0.49414,0.46957,12.2978,11.78034,0.12109,0.51752,0.43999,0.0,0.0013,-0.00111,-0.03835,-0.49901,0.00732,0.00587,-0.04033,0.0
0.4953,0.4682,12.24837,12.18373,0.12695,0.51736,0.44223,0.0,0.00116,-0.00137,-0.04943,0.40339,0.00586,-0.00016,0.00224,0.0
0.49552,0.4682,12.39299,11.79986,0.13672,0.49988,0.46698,0.0,0.00022,0.0,0.14462,-0.38387,0.00977,-0.01748,0.02475,0.0
0.49606,0.46915,12.65965,11.79986,0.14062,0.50731,0.49015,0.0,0.00054,0.00095,0.26666,0.0,0.0039,0.00743,0.02317,0.0
0.49653,0.47032,12.09768,11.98063,0.14746,0.50704,0.49615,0.0,0.00047,0.00117,-0.56197,0.18077,0.00684,-0.00027,0.006,0.0
0.49707,0.47165,12.74246,11.38853,0.15381,0.5095,0.50229,0.0,0.00054,0.00133,0.64478,-0.5921,0.00635,0.00246,0.00614,0.0
0.49722,0.4745,12.7458,12.03874,0.16064,0.50075,0.54277,0.0,0.00015,0.00285,0.00334,0.65021,0.00683,-0.00875,0.04048,0.0
0.49736,0.47711,12.96703,11.8033,0.16699,0.50089,0.54243,0.0,0.00014,0.00261,0.22123,-0.23544,0.00635,0.00014,-0.00034,0.0
0.49786,0.47766,12.86683,11.73728,0.17383,0.51081,0.49897,0.0,0.0005,0.00055,-0.1002,-0.06602,0.00684,0.00992,-0.04346,0.0
0.49786,0.47766,12.71218,11.96814,0.18018,0.49798,0.47074,0.0,0.0,0.0,-0.15465,0.23086,0.00635,-0.01283,-0.02823,0.0
0.49786,0.47766,12.41648,11.92804,0.18701,0.49801,0.46873,0.0,0.0,0.0,-0.2957,-0.0401,0.00683,3e-05,-0.00201,0.0
0.49787,0.47735,13.0695,11.80537,0.19385,0.48722,0.49121,0.0,1e-05,-0.00031,0.65302,-0.12267,0.00684,-0.01079,0.02248,0.0
0.49809,0.47719,13.14639,12.23957,0.20068,0.51536,0.45841,0.0,0.00022,-0.00016,0.07689,0.4342,0.00683,0.02814,-0.0328,0.0
0.49809,0.47719,12.41838,11.58312,0.20703,0.51491,0.46691,0.0,0.0,0.0,-0.72801,-0.65645,0.00635,-0.00045,0.0085,0.0
0.49821,0.47706,12.4343,11.8979,0.21387,0.47888,0.49078,0.0,0.00012,-0.00013,0.01592,0.31478,0.00684,-0.03603,0.02387,0.0
0.49821,0.47706,12.41838,11.88495,0.22119,0.50448,0.46954,0.0,0.0,0.0,-0.01592,-0.01295,0.00732,0.0256,-0.02124,0.0
0.49839,0.47678,12.48737,11.97034,0.22998,0.50466,0.46729,0.0,0.00018,-0.00028,0.06899,0.08539,0.00879,0.00018,-0.00225,0.0
0.49879,0.47662,12.56524,11.92643,0.23535,0.51279,0.47102,0.0,0.0004,-0.00016,0.07787,-0.04391,0.00537,0.00813,0.00373,0.0
0.49927,0.47647,12.30927,11.97034,0.24072,0.51655,0.47083,0.0,0.00048,-0.00015,-0.25597,0.04391,0.00537,0.00376,-0.00019,0.0
0.49974,0.4763,12.39987,12.11272,0.24756,0.51699,0.4625,0.0,0.00047,-0.00017,0.0906,0.14238,0.00684,0.00044,-0.00833,0.0
0.50054,0.4763,12.50366,11.88897,0.25439,0.53089,0.49289,0.0,0.0008,0.0,0.10379,-0.22375,0.00683,0.0139,0.03039,0.0
0.50119,0.47637,12.47695,11.97484,0.26074,0.52649,0.47515,0.0,0.00065,7e-05,-0.02671,0.08587,0.00635,-0.0044,-0.01774,0.0
0.50181,0.47637,12.24995,11.93317,0.26758,0.52674,0.47129,0.0,0.00062,0.0,-0.227,-0.04167,0.00684,0.00025,-0.00386,0.0
0.5025,0.47633,12.811,12.32378,0.27393,0.53089,0.47489,0.0,0.00069,-4e-05,0.56105,0.39061,0.00635,0.00415,0.0036,0.0
0.50316,0.47598,12.29581,11.6744,0.28076,0.53095,0.46095,0.0,0.00066,-0.00035,-0.51519,-0.64938,0.00683,6e-05,-0.01394,0.0
0.50379,0.47563,12.53757,12.25849,0.2876,0.53095,0.46095,0.0,0.00063,-0.00035,0.24176,0.58409,0.00684,0.0,0.0,0.0
0.50406,0.47455,13.17262,11.85243,0.29395,0.51569,0.42676,0.0,0.00027,-0.00108,0.63505,-0.40606,0.00635,-0.01526,-0.03419,0.0
0.50475,0.47415,12.5285,11.9825,0.30078,0.53581,0.45639,0.0,0.00069,-0.0004,-0.64412,0.13007,0.00683,0.02012,0.02963,0.0
0.50541,0.47382,12.65557,12.15242,0.30762,0.53561,0.4586,0.0,0.00066,-0.00033,0.12707,0.16992,0.00684,-0.0002,0.00221,0.0
0.50573,0.4737,12.87376,12.43748,0.31396,0.52083,0.4682,0.0,0.00032,-0.00012,0.21819,0.28506,0.00634,-0.01478,0.0096,0.0
0.511075,0.45679,12.93884,11.31131,0.31396,0.50725,0.37295,0.0,0.005345,-0.01691,0.06508,-1.12617,0.0,-0.01358,-0.09525,0.0
0.51306,0.45550334,12.82563,10.98358,0.31396,0.50707,0.37789,0.0,0.001985,-0.0012866667,-0.11321,-0.32773,0.0,-0.00018,0.00494,0.0
0.51504,0.45421666,13.03951,11.44611,0.31396,0.50634,0.50172,0.0,0.00198,-0.0012866667,0.21388,0.46253,0.0,-0.00073,0.11980285,0.0
0.51504,0.45421666,13.11416,12.00053,0.02051,0.52099,0.47533,0.0,0.0,0.0,0.07465,0.55442,-0.29345,0.01465,-0.02639,0.0
0.51504,0.45618,13.162,12.1653,0.02734,0.52099,0.47533,0.0,0.0,0.0019633332,0.04784,0.16477,0.00683,0.0,0.0,0.0
0.51467,0.45741,13.03236,12.19069,0.03369,0.49785,0.44998,0.0,-0.00037,0.00123,-0.12964,0.02539,0.00635,-0.02314,-0.02535,0.0
0.51467,0.46098,13.17275,11.93045,0.04053,0.52369,0.4898,0.0,0.0,0.00357,0.14039,-0.26024,0.00684,0.02584,0.03982,0.0
0.51467,0.46458,13.11231,11.84609,0.04736,0.52369,0.4898,0.0,0.0,0.0036,-0.06044,-0.08436,0.00683,0.0,0.0,0.0
0.51504,0.46551,13.19225,12.49154,0.0542,0.50431,0.47296,0.0,0.00037,0.00093,0.07994,0.64545,0.00684,-0.01938,-0.01684,0.0
0.51504,0.46799,12.53001,11.86412,0.06104,0.51973,0.49028,0.0,0.0,0.00248,-0.66224,-0.62742,0.00684,0.01542,0.01732,0.0
0.51545,0.46799,12.14558,12.17334,0.06738,0.51955,0.49227,0.0,0.00041,0.0,-0.38443,0.30922,0.00634,-0.00018,0.00199,0.0
0.51545,0.46628,12.90805,11.5975,0.07422,0.52061,0.42316,0.0,0.0,-0.00171,0.76247,-0.57584,0.00684,0.00106,-0.06911,0.0
0.51514,0.4648,12.75271,11.46894,0.08105,0.5062,0.44711,0.0,-0.00031,-0.00148,-0.15534,-0.12856,0.00683,-0.01441,0.02395,0.0
0.51514,0.46367,13.04797,11.4452,0.0874,0.50615,0.44895,0.0,0.0,-0.00113,0.29526,-0.02374,0.00635,-5e-05,0.00184,0.0
0.51977,0.45762,13.4739,12.34701,0.09424,0.59365,0.37298,0.0,0.00463,-0.00605,0.42593,0.90181,0.00684,0.06087515,-0.07597,0.0
0.52532,0.45074,13.5172,12.59708,0.10059,0.60848,0.34744,0.0,0.00555,-0.00688,0.0433,0.25007,0.00635,0.01483,-0.02554,0.0
0.53025,0.44438,13.65312,12.15512,0.10693,0.6092,0.34273,0.0,0.00493,-0.00636,0.13592,-0.44196,0.00634,0.00072,-0.00471,0.0
0.53455,0.43522,13.37768,11.73673,0.11426,0.60763,0.27939,0.0,0.0043,-0.00916,-0.27544,-0.41839,0.00733,-0.00157,-0.06334,0.0
0.53873,0.42876,13.33112,11.52068,0.12109,0.61406,0.31256,0.0,0.00418,-0.00646,-0.04656,-0.21605,0.00683,0.00643,0.03317,0.0
0.5603,0.3952,12.98043,11.66247,0.12109,0.61406,0.31256,0.0,0.02157,-0.03356,-0.35069,0.14179,0.0,0.0,0.0,0.0
0.58959,0.34864,13.02743,12.36653,0.12109,0.61887,0.30208,0.0,0.02929,-0.0385096,0.047,0.70406,0.0,0.00481,-0.01048,0.0
0.59731,0.33826,13.11438,11.58392,0.12109,0.61275,0.3175,0.0,0.00772,-0.01038,0.08695,-0.78261,0.0,-0.00612,0.01542,0.0
