FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50783,0.09224,30.23731,32.19562,0.26125,0.50323,0.11815,0.0,-1e-04,0.00067,-0.01311,0.16174,0.00639,0.00102,0.01455,0.0
0.50783,0.09272,30.17606,32.03809,0.2681,0.5085,0.11195,0.0,0.0,0.00048,-0.06125,-0.15753,0.00685,0.00527,-0.0062,0.0
0.50792,0.0931,30.2007,32.01813,0.27457,0.51153,0.10899,0.0,9e-05,0.00038,0.02464,-0.01996,0.00647,0.00303,-0.00296,0.0
0.508,0.09334,30.12427,32.1574,0.2818,0.51132,0.10318,0.0,8e-05,0.00024,-0.07643,0.13927,0.00723,-0.00021,-0.00581,0.0
0.50803,0.09367,30.30943,32.07175,0.28835,0.50946,0.10792,0.0,3e-05,0.00033,0.18516,-0.08565,0.00655,-0.00186,0.00474,0.0
0.50814,0.09411,29.99662,31.94248,0.29466,0.51275,0.11357,0.0,0.00011,0.00044,-0.31281,-0.12927,0.00631,0.00329,0.00565,0.0
0.50824,0.09454,30.34716,31.9184,0.30154,0.51275,0.11357,0.0,1e-04,0.00043,0.35054,-0.02408,0.00688,0.0,0.0,0.0
0.50837,0.09514,30.20768,31.98722,0.30817,0.5143,0.12282,0.0,0.00013,0.0006,-0.13948,0.06882,0.00663,0.00155,0.00925,0.0
0.5085,0.09568,30.06507,31.88,0.31515,0.51473,0.12119,0.0,0.00013,0.00054,-0.14261,-0.10722,0.00698,0.00043,-0.00163,0.0
0.5085,0.09637,29.92837,32.1506,0.32138,0.51473,0.12119,0.0,0.0,0.00069,-0.1367,0.2706,0.00623,0.0,0.0,0.0
0.50833,0.09693,30.09437,31.88996,0.32837,0.50593,0.10935,0.0,-0.00017,0.00056,0.166,-0.26064,0.00699,-0.0088,-0.01184,0.0
0.50819,0.09711,30.12618,31.87489,0.33526,0.50953,0.10063,0.0,-0.00014,0.00018,0.03181,-0.01507,0.00689,0.0036,-0.00872,0.0
0.50804,0.09722,30.0114,31.87922,0.34188,0.50953,0.10063,0.0,-0.00015,0.00011,-0.11478,0.00433,0.00662,0.0,0.0,0.0
0.50804,0.09745,29.96717,31.98382,0.34848,0.5097,0.1014,0.0,0.0,0.00023,-0.04423,0.1046,0.0066,0.00017,0.00077,0.0
0.50809,0.09794,29.98234,31.83687,0.3549,0.50572,0.10355,0.0,5e-05,0.00049,0.01517,-0.14695,0.00642,-0.00398,0.00215,0.0
0.50816,0.0985,29.95381,31.81759,0.36179,0.50572,0.10355,0.0,7e-05,0.00056,-0.02853,-0.01928,0.00689,0.0,0.0,0.0
0.50849,0.09887,30.1617,31.88834,0.36829,0.51619,0.08877,0.0,0.00033,0.00037,0.20789,0.07075,0.0065,0.01047,-0.01478,0.0
0.50897,0.09948,30.05364,31.82307,0.37479,0.51902,0.10553,0.0,0.00048,0.00061,-0.10806,-0.06527,0.0065,0.00283,0.01676,0.0
0.50944,0.09985,30.0122,31.84078,0.38193,0.51886,0.09995,0.0,0.00047,0.00037,-0.04144,0.01771,0.00714,-0.00016,-0.00558,0.0
0.50959,0.10028,29.93274,31.71039,0.38844,0.50574,0.10621,0.0,0.00015,0.00043,-0.07946,-0.13039,0.00651,-0.01312,0.00626,0.0
0.50979,0.10101,29.91832,31.72704,0.39509,0.5139,0.11728,0.0,0.0002,0.00073,-0.01442,0.01665,0.00665,0.00816,0.01107,0.0
0.50999,0.10167,29.83188,31.7587,0.40185,0.51419,0.11396,0.0,0.0002,0.00066,-0.08644,0.03166,0.00676,0.00029,-0.00332,0.0
0.50999,0.10219,29.89116,31.80242,0.40862,0.50848,0.11376,0.0,0.0,0.00052,0.05928,0.04372,0.00677,-0.00571,-0.0002,0.0
0.50987,0.10219,29.901,31.63455,0.41496,0.51211,0.10029,0.0,-0.00012,0.0,0.00984,-0.16787,0.00634,0.00363,-0.01347,0.0
0.50973,0.10212,29.87294,31.60876,0.42197,0.51156,0.09735,0.0,-0.00014,-7e-05,-0.02806,-0.02579,0.00701,-0.00055,-0.00294,0.0
0.50973,0.10206,29.86471,31.87677,0.4286,0.5117,0.09645,0.0,0.0,-6e-05,-0.00823,0.26801,0.00663,0.00014,-0.0009,0.0
0.51003,0.10206,29.74383,31.72924,0.43507,0.51916,0.10203,0.0,0.0003,0.0,-0.12088,-0.14753,0.00647,0.00746,0.00558,0.0
0.51031,0.10242,29.73231,31.69115,0.44202,0.5195,0.11379,0.0,0.00028,0.00036,-0.01152,-0.03809,0.00695,0.00034,0.01176,0.0
0.51035,0.10251,29.98555,31.77326,0.44845,0.50792,0.10079,0.0,4e-05,9e-05,0.25324,0.08211,0.00643,-0.01158,-0.013,0.0
0.51035,0.10295,29.92674,31.67092,0.45537,0.50324,0.10423,0.0,0.0,0.00044,-0.05881,-0.10234,0.00692,-0.00468,0.00344,0.0
0.51039,0.10334,29.88517,31.76652,0.4621,0.50354,0.10083,0.0,4e-05,0.00039,-0.04157,0.0956,0.00673,0.0003,-0.0034,0.0
0.51043,0.10376,29.83338,31.77688,0.46922,0.51353,0.09926,0.0,4e-05,0.00042,-0.05179,0.01036,0.00712,0.00999,-0.00157,0.0
0.51043,0.10429,29.82963,31.77678,0.47562,0.50382,0.09522,0.0,0.0,0.00053,-0.00375,-1e-04,0.0064,-0.00971,-0.00404,0.0
0.51041,0.1047,29.64461,31.77678,0.48238,0.50304,0.08674,0.0,-2e-05,0.00041,-0.18502,0.0,0.00676,-0.00078,-0.00848,0.0
0.51022,0.10531,29.83124,31.713045,0.48916,0.508,0.10589,0.0,-0.00019,0.00061,0.18663,-0.063735,0.00678,0.00496,0.01915,0.0
0.5101,0.10585,29.86373,31.64931,0.49561,0.5083,0.10906,0.0,-0.00012,0.00054,0.03249,-0.063735,0.00645,0.0003,0.00317,0.0
0.5101,0.10638,29.75538,31.64931,0.50226,0.50854,0.11525,0.0,0.0,0.00053,-0.10835,0.0,0.00665,0.00024,0.00619,0.0
0.50998,0.10707,29.7471,31.64931,0.50927,0.507,0.11927,0.0,-0.00012,0.00069,-0.00828,0.0,0.00701,-0.00154,0.00402,0.0
0.50993,0.10795,29.73018,31.64202,0.51572,0.50168,0.11973,0.0,-5e-05,0.00088,-0.01692,-0.00729,0.00645,-0.00532,0.00046,0.0
0.50977,0.10795,29.67093,31.57977,0.52242,0.50193,0.11641,0.0,-0.00016,0.0,-0.05925,-0.06225,0.0067,0.00025,-0.00332,0.0
0.50975,0.10757,29.76281,31.64032,0.52925,0.50493,0.10653,0.0,-2e-05,-0.00038,0.09188,0.06055,0.00683,0.003,-0.00988,0.0
0.50975,0.10701,29.72562,31.68896,0.53631,0.51203,0.09459,0.0,0.0,-0.00056,-0.03719,0.04864,0.00706,0.0071,-0.01194,0.0
0.5097,0.10701,29.71123,31.62075,0.54293,0.51126,0.09472,0.0,-5e-05,0.0,-0.01439,-0.06821,0.00662,-0.00077,0.00013,0.0
0.50905,0.10705,29.2715,32.24957,0.54913,0.48831,0.13111,0.0,-0.00065,4e-05,-0.43973,0.62882,0.0062,-0.02295,0.03639,0.0
0.50731,0.10916,29.0657,32.34288,0.5526599,0.42038,0.21891,0.0,-0.00174,0.00211,-0.2058,0.09331,0.00699,-0.06793,0.0878,0.0
0.50563,0.11154,29.0469,32.48716,0.5526599,0.42185,0.22673,0.0,-0.00168,0.00238,-0.0188,0.14428,0.00647,0.00147,0.00782,0.0
0.45738,0.196092,28.89251,31.98795,0.5526599,0.34311,0.42372,0.0,-0.04825,0.084552,-0.15439,-0.49921,0.0,-0.07874,0.15415914,0.0
0.40913,0.280644,28.04248,31.48421,0.5526599,0.30407,0.49049,0.0,-0.04825,0.084552,-0.85003,-0.50374,0.0,-0.03904,0.06677,0.0
0.36088,0.365196,28.59421,31.25924,0.5526599,0.30269,0.48707,0.0,-0.04825,0.084552,0.55173,-0.22497,0.0,-0.00138,-0.00342,0.0
0.31263,0.449748,27.99366,30.11208,0.5526599,0.24384,0.54907,0.0,-0.04825,0.084552,-0.60055,-1.14716,0.0,-0.05885,0.062,0.0
0.26438,0.5343,28.05352,29.81091,0.5526599,0.24523,0.55971,0.0,-0.04825,0.084552,0.05986,-0.30117,0.0,0.00139,0.01064,0.0
0.25782,0.54213,28.72949,29.94337,0.5526599,0.24471,0.5578,0.0,-0.00656,0.00783,0.67597,0.13246,0.0,-0.00052,-0.00191,0.0
0.25549,0.5439,28.37153,30.22778,0.02111,0.24847,0.54923,0.0,-0.00233,0.00177,-0.35796,0.28441,-0.255944,0.00376,-0.00857,0.0
0.25313,0.54444,28.00357,30.43544,0.02708,0.24371,0.54657,0.0,-0.00236,0.00054,-0.36796,0.20766,0.00597,-0.00476,-0.00266,0.0
0.25133,0.54444,28.84918,30.36423,0.03368,0.24232,0.54514,0.0,-0.0018,0.0,0.84561,-0.07121,0.0066,-0.00139,-0.00143,0.0
0.25032,0.54441,27.90739,30.21423,0.04021,0.24427,0.53767,0.0,-0.00101,-3e-05,-0.94179,-0.15,0.00653,0.00195,-0.00747,0.0
0.24842,0.54441,28.19832,29.99159,0.04707,0.23509,0.55025,0.0,-0.0019,0.0,0.29093,-0.22264,0.00686,-0.00918,0.01258,0.0
0.24756,0.54543,28.79604,29.90565,0.05337,0.23702,0.55359,0.0,-0.00086,0.00102,0.59772,-0.08594,0.0063,0.00193,0.00334,0.0
0.24756,0.54557,27.87707,30.00441,0.06046,0.2513,0.54685,0.0,0.0,0.00014,-0.91897,0.09876,0.00709,0.01428,-0.00674,0.0
0.25039,0.54603,27.78947,30.04696,0.06706,0.27862,0.55065,0.0,0.00283,0.00046,-0.0876,0.04255,0.0066,0.02732,0.0038,0.0
0.25286,0.54603,28.27644,30.10304,0.07366,0.28011,0.55363,0.0,0.00247,0.0,0.48697,0.05608,0.0066,0.00149,0.00298,0.0
0.25414,0.54599,28.02881,30.22632,0.0806,0.26944,0.53792,0.0,0.00128,-4e-05,-0.24763,0.12328,0.00694,-0.01067,-0.01571,0.0
0.25524,0.54553,28.07332,30.43008,0.08723,0.26957,0.53954,0.0,0.0011,-0.00046,0.04451,0.20376,0.00663,0.00013,0.00162,0.0
0.25617,0.545,27.90504,30.44758,0.0938,0.26911,0.53752,0.0,0.00093,-0.00053,-0.16828,0.0175,0.00657,-0.00046,-0.00202,0.0
0.25631,0.54449,27.93212,30.27308,0.10025,0.25968,0.53696,0.0,0.00014,-0.00051,0.02708,-0.1745,0.00645,-0.00943,-0.00056,0.0
0.25631,0.5428,27.93616,30.18639,0.10728,0.25507,0.51576,0.0,0.0,-0.00169,0.00404,-0.08669,0.00703,-0.00461,-0.0212,0.0
0.25608,0.54105,27.89097,30.21496,0.11386,0.25213,0.5112,0.0,-0.00023,-0.00175,-0.04519,0.02857,0.00658,-0.00294,-0.00456,0.0
0.25602,0.54044,27.98256,30.22436,0.12071,0.25445,0.51177,0.0,-6e-05,-0.00061,0.09159,0.0094,0.00685,0.00232,0.00057,0.0
0.25602,0.54044,27.83025,30.05735,0.12775,0.25662,0.55811,0.0,0.0,0.0,-0.15231,-0.16701,0.00704,0.00217,0.04634,0.0
0.25602,0.54134,27.64272,30.0558,0.13406,0.25797,0.55942,0.0,0.0,0.0009,-0.18753,-0.00155,0.00631,0.00135,0.00131,0.0
0.25583,0.54255,27.71527,30.216394,0.14103,0.24992,0.56803,0.0,-0.00019,0.00121,0.07255,0.160595,0.00697,-0.00805,0.00861,0.0
0.25556,0.5435,27.7121,30.37699,0.1476,0.24966,0.56437,0.0,-0.00027,0.00095,-0.00317,0.160595,0.00657,-0.00026,-0.00366,0.0
0.25526,0.54372,27.79846,30.5525,0.15424,0.24836,0.56298,0.0,-0.0003,0.00022,0.08636,0.17551,0.00664,-0.0013,-0.00139,0.0
0.25501,0.54431,27.60199,30.56291,0.16132,0.24891,0.52939,0.0,-0.00025,0.00059,-0.19647,0.01041,0.00708,0.00055,-0.03359,0.0
0.25484,0.54436,28.66801,30.76795,0.16726,0.2507,0.56055,0.0,-0.00017,5e-05,1.06602,0.20504,0.00594,0.00179,0.03116,0.0
0.25481,0.54509,28.83126,30.74527,0.17419,0.25254,0.56382,0.0,-3e-05,0.00073,0.16325,-0.02268,0.00693,0.00184,0.00327,0.0
0.25476,0.54536,28.88673,30.52042,0.18065,0.2562,0.55268,0.0,-5e-05,0.00027,0.05547,-0.22485,0.00646,0.00366,-0.01114,0.0
0.25445,0.54581,28.01019,30.80534,0.18733,0.24443,0.55863,0.0,-0.00031,0.00045,-0.87654,0.28492,0.00668,-0.01177,0.00595,0.0
0.25412,0.54581,28.70494,30.72703,0.19426,0.24443,0.55863,0.0,-0.00033,0.0,0.69475,-0.07831,0.00693,0.0,0.0,0.0
0.25242,0.54543,28.34448,30.18554,0.20095,0.2014,0.52119,0.0,-0.0017,-0.00038,-0.36046,-0.54149,0.00669,-0.04303,-0.03744,0.0
0.24978,0.54303,28.67383,29.8949,0.20785,0.16797,0.46835,0.0,-0.00264,-0.0024,0.32935,-0.29064,0.0069,-0.03343,-0.05284,0.0
0.2474,0.54089,28.19309,29.56937,0.21436,0.17124,0.4725,0.0,-0.00238,-0.00214,-0.48074,-0.32553,0.00651,0.00327,0.00415,0.0
0.24449,0.53828,28.17183,29.85088,0.22125,0.14834,0.45237,0.0,-0.00291,-0.00261,-0.02126,0.28151,0.00689,-0.0229,-0.02013,0.0
0.21934667,0.52495,28.48001,30.4368,0.22125,0.14372,0.47822,0.0,-0.025143333,-0.01333,0.30818,0.58592,0.0,-0.00462,0.02585,0.0
0.19420333,0.51162,28.57345,30.42051,0.22125,0.14636,0.48332,0.0,-0.025143333,-0.01333,0.09344,-0.01629,0.0,0.00264,0.0051,0.0
0.16906,0.49829,28.3593,29.96943,0.22125,0.14598,0.46781,0.0,-0.025143333,-0.01333,-0.21415,-0.45108,0.0,-0.00038,-0.01551,0.0
0.16468,0.48496,28.35257,29.88519,0.02043,0.15154,0.46545,0.0,-0.00438,-0.01333,-0.00673,-0.08424,-0.20082,0.00556,-0.00236,0.0
0.16282,0.48136,28.34212,30.36205,0.02676,0.15328,0.46697,0.0,-0.00186,-0.0036,-0.01045,0.47686,0.00633,0.00174,0.00152,0.0
0.1624,0.47925,28.26873,30.45468,0.03352,0.16491,0.46868,0.0,-0.00042,-0.00211,-0.07339,0.09263,0.00676,0.01163,0.00171,0.0
0.16169,0.47679,28.26873,29.96905,0.04011,0.15493,0.462,0.0,-0.00071,-0.00246,0.0,-0.48563,0.00659,-0.00998,-0.00668,0.0
0.16072,0.47632,28.23925,30.10759,0.04676,0.15391,0.46276,0.0,-0.00097,-0.00047,-0.02948,0.13854,0.00665,-0.00102,0.00076,0.0
0.1601,0.47632,28.21761,30.05526,0.05365,0.15512,0.48664,0.0,-0.00062,0.0,-0.02164,-0.05233,0.00689,0.00121,0.02388,0.0
0.15896,0.47771,28.13879,29.94935,0.06041,0.14874,0.49024,0.0,-0.00114,0.00139,-0.07882,-0.10591,0.00676,-0.00638,0.0036,0.0
0.15822,0.47905,28.1087,30.24301,0.06689,0.1508,0.49243,0.0,-0.00074,0.00134,-0.03009,0.29366,0.00648,0.00206,0.00219,0.0
0.15822,0.48083,28.26035,30.09922,0.07375,0.15718,0.50043,0.0,0.0,0.00178,0.15165,-0.14379,0.00686,0.00638,0.008,0.0
0.15858,0.48227,28.27019,30.3281,0.08039,0.16392,0.4995,0.0,0.00036,0.00144,0.00984,0.22888,0.00664,0.00674,-0.00093,0.0
0.15858,0.48227,28.31665,30.45609,0.08852,0.15886,0.49063,0.0,0.0,0.0,0.04646,0.12799,0.00813,-0.00506,-0.00887,0.0
0.15803,0.48188,28.40717,30.63582,0.0937,0.15004,0.46813,0.0,-0.00055,-0.00039,0.09052,0.17973,0.00518,-0.00882,-0.0225,0.0
0.15756,0.48095,28.361,30.54679,0.10014,0.15059,0.46688,0.0,-0.00047,-0.00093,-0.04617,-0.08903,0.00644,0.00055,-0.00125,0.0
0.15692,0.47982,28.13501,30.58611,0.10719,0.1467,0.46183,0.0,-0.00064,-0.00113,-0.22599,0.03932,0.00705,-0.00389,-0.00505,0.0
0.1564,0.47907,28.21295,30.69126,0.11399,0.14744,0.46625,0.0,-0.00052,-0.00075,0.07794,0.10515,0.0068,0.00074,0.00442,0.0
0.15529,0.47865,28.75065,30.90426,0.12051,0.13532,0.47121,0.0,-0.00111,-0.00042,0.5377,0.213,0.00652,-0.01212,0.00496,0.0
0.15442,0.47857,28.72852,30.87868,0.12814,0.13787,0.47509,0.0,-0.00087,-8e-05,-0.02213,-0.02558,0.00763,0.00255,0.00388,0.0
0.1538,0.47857,28.37368,30.89748,0.13398,0.14147,0.48055,0.0,-0.00062,0.0,-0.35484,0.0188,0.00584,0.0036,0.00546,0.0
0.15363,0.47864,28.40763,30.76535,0.14068,0.14996,0.48002,0.0,-0.00017,7e-05,0.03395,-0.13213,0.0067,0.00849,-0.00053,0.0
0.15356,0.47864,28.41752,30.664,0.14745,0.15218,0.48346,0.0,-7e-05,0.0,0.00989,-0.10135,0.00677,0.00222,0.00344,0.0
0.15338,0.47874,28.63828,30.77681,0.15402,0.14921,0.4726,0.0,-0.00018,1e-04,0.22076,0.11281,0.00657,-0.00297,-0.01086,0.0
0.153,0.47874,28.6972,30.74947,0.16043,0.14373,0.48237,0.0,-0.00038,0.0,0.05892,-0.02734,0.00641,-0.00548,0.00977,0.0
0.15255,0.47874,28.50676,30.36367,0.16713,0.14146,0.47892,0.0,-0.00045,0.0,-0.19044,-0.3858,0.0067,-0.00227,-0.00345,0.0
0.15058,0.47785,28.65505,29.27988,0.1741,0.09926,0.45455,0.0,-0.00197,-0.00089,0.14829,-1.08379,0.00697,-0.0422,-0.02437,0.0
0.14799,0.47731,28.5124,29.56992,0.18052,0.078,0.4628,0.0,-0.00259,-0.00054,-0.14265,0.29004,0.00642,-0.02126,0.00825,0.0
0.14565,0.47692,28.49947,29.57344,0.18748,0.08035,0.46601,0.0,-0.00234,-0.00039,-0.01293,0.00352,0.00696,0.00235,0.00321,0.0
0.14381,0.47679,28.60568,29.95861,0.19419,0.09025,0.47143,0.0,-0.00184,-0.00013,0.10621,0.38517,0.00671,0.0099,0.00542,0.0
0.14181,0.47679,28.58214,30.04071,0.20061,0.08201,0.4783,0.0,-0.002,0.0,-0.02354,0.0821,0.00642,-0.00824,0.00687,0.0
0.1401,0.47679,28.58282,29.9081,0.20763,0.08707,0.48503,0.0,-0.00171,0.0,0.00068,-0.13261,0.00702,0.00506,0.00673,0.0
0.11271,0.47705,28.47296,30.20174,0.20763,0.09909,0.47419,0.0,-0.02739,0.00026,-0.10986,0.29364,0.0,0.01202,-0.01084,0.0
0.1073,0.4807,28.42918,30.23322,0.20763,0.10189,0.48725,0.0,-0.00541,0.00365,-0.04378,0.03148,0.0,0.0028,0.01306,0.0
0.1055,0.4807,28.50326,30.131,0.20763,0.10189,0.48725,0.0,-0.0018,0.0,0.07408,-0.10222,0.0,0.0,0.0,0.0
0.10299,0.47935,28.50611,29.7977,0.02013,0.09549,0.46875,0.0,-0.00251,-0.00135,0.00285,-0.3333,-0.1875,-0.0064,-0.0185,0.0
0.10183,0.47873,28.53852,29.8638,0.02661,0.09715,0.47627,0.0,-0.00116,-0.00062,0.03241,0.0661,0.00648,0.00166,0.00752,0.0
0.1008,0.47816,28.49685,29.844,0.03397,0.09569,0.47531,0.0,-0.00103,-0.00057,-0.04167,-0.0198,0.00736,-0.00146,-0.00096,0.0
0.09676,0.47673,28.44275,29.97626,0.04027,0.07248,0.46816,0.0,-0.00404,-0.00143,-0.0541,0.13226,0.0063,-0.02321,-0.00715,0.0
0.09404,0.47598,28.44664,29.70313,0.04736,0.07502,0.47073,0.0,-0.00272,-0.00075,0.00389,-0.27313,0.00709,0.00254,0.00257,0.0
0.09155,0.47479,28.38135,29.52303,0.05338,0.07165,0.46521,0.0,-0.00249,-0.00119,-0.06529,-0.1801,0.00602,-0.00337,-0.00552,0.0
0.0902,0.47355,28.57694,29.66113,0.06033,0.07804,0.4624,0.0,-0.00135,-0.00124,0.19559,0.1381,0.00695,0.00639,-0.00281,0.0
0.08907,0.47208,28.50647,29.73477,0.06708,0.07775,0.45743,0.0,-0.00113,-0.00147,-0.07047,0.07364,0.00675,-0.00029,-0.00497,0.0
0.0879,0.47056,28.48714,29.7128,0.07346,0.07507,0.45375,0.0,-0.00117,-0.00152,-0.01933,-0.02197,0.00638,-0.00268,-0.00368,0.0
0.0879,0.46924,28.49733,29.72948,0.08045,0.08734,0.4534,0.0,0.0,-0.00132,0.01019,0.01668,0.00699,0.01227,-0.00035,0.0
0.0885,0.46827,28.48503,29.68165,0.08732,0.09681,0.45574,0.0,0.0006,-0.00097,-0.0123,-0.04783,0.00687,0.00947,0.00234,0.0
0.08937,0.46798,28.36766,29.69176,0.0938,0.10161,0.46264,0.0,0.00087,-0.00029,-0.11737,0.01011,0.00648,0.0048,0.0069,0.0
0.08955,0.4679,28.34728,29.4162,0.10029,0.09214,0.46926,0.0,0.00018,-8e-05,-0.02038,-0.27556,0.00649,-0.00947,0.00662,0.0
0.09033,0.46736,28.4481,29.45383,0.10728,0.10282,0.4575,0.0,0.00078,-0.00054,0.10082,0.03763,0.00699,0.01068,-0.01176,0.0
0.09033,0.46682,28.54942,29.54274,0.11401,0.10282,0.4575,0.0,0.0,-0.00054,0.10132,0.08891,0.00673,0.0,0.0,0.0
0.09029,0.46583,28.30587,29.40741,0.12102,0.07724,0.44802,0.0,-4e-05,-0.00099,-0.24355,-0.13533,0.00701,-0.02558,-0.00948,0.0
0.08987,0.46528,28.32339,29.47531,0.12734,0.08173,0.45483,0.0,-0.00042,-0.00055,0.01752,0.0679,0.00632,0.00449,0.00681,0.0
0.08924,0.46445,28.33088,29.46122,0.13438,0.07672,0.4479,0.0,-0.00063,-0.00083,0.00749,-0.01409,0.00704,-0.00501,-0.00693,0.0
0.08882,0.46391,28.30848,29.37411,0.14077,0.08002,0.4526,0.0,-0.00042,-0.00054,-0.0224,-0.08711,0.00639,0.0033,0.0047,0.0
0.08803,0.46286,28.21892,29.11316,0.14736,0.07054,0.43962,0.0,-0.00079,-0.00105,-0.08956,-0.26095,0.00659,-0.00948,-0.01298,0.0
0.08751,0.46203,28.32119,29.19966,0.15424,0.07293,0.44294,0.0,-0.00052,-0.00083,0.10227,0.0865,0.00688,0.00239,0.00332,0.0
0.08751,0.46154,28.27225,29.79839,0.16079,0.0902,0.44202,0.0,0.0,-0.00049,-0.04894,0.59873,0.00655,0.01727,-0.00092,0.0
0.0876,0.46154,28.30253,29.66755,0.16924,0.08997,0.46936,0.0,9e-05,0.0,0.03028,-0.13084,0.00845,-0.00023,0.02734,0.0
0.08788,0.46208,28.14154,29.66755,0.17432,0.09493,0.4762,0.0,0.00028,0.00054,-0.16099,0.0,0.00508,0.00496,0.00684,0.0
0.08854,0.46228,28.10853,29.7617,0.18065,0.10651,0.46773,0.0,0.00066,0.0002,-0.03301,0.09415,0.00633,0.01158,-0.00847,0.0
0.08908,0.46257,28.09782,29.67875,0.18734,0.10429,0.47062,0.0,0.00054,0.00029,-0.01071,-0.08295,0.00669,-0.00222,0.00289,0.0
0.08959,0.46284,28.15948,29.63962,0.19469,0.10429,0.47062,0.0,0.00051,0.00027,0.06166,-0.03913,0.00735,0.0,0.0,0.0
0.08993,0.46362,28.184,29.67875,0.20113,0.09994,0.48701,0.0,0.00034,0.00078,0.02452,0.03913,0.00644,-0.00435,0.01639,0.0
0.09026,0.46428,28.184,29.63962,0.20779,0.10064,0.48471,0.0,0.00033,0.00066,0.0,-0.03913,0.00666,0.0007,-0.0023,0.0
0.09057,0.4649,28.14272,29.63962,0.21455,0.10064,0.48471,0.0,0.00031,0.00062,-0.04128,0.0,0.00676,0.0,0.0,0.0
0.09075,0.46594,28.13536,29.75545,0.22117,0.09648,0.50036,0.0,0.00018,0.00104,-0.00736,0.11583,0.00662,-0.00416,0.01565,0.0
0.09101,0.46702,28.0742,29.74726,0.22753,0.1,0.50371,0.0,0.00026,0.00108,-0.06116,-0.00819,0.00636,0.00352,0.00335,0.0
0.09108,0.46804,28.0742,29.71282,0.23466,0.1,0.50371,0.0,7e-05,0.00102,0.0,-0.03444,0.00713,0.0,0.0,0.0
0.09108,0.46894,28.05214,29.32294,0.24135,0.08451,0.50141,0.0,0.0,0.0009,-0.02206,-0.38988,0.00669,-0.01549,-0.0023,0.0
0.09099,0.4698,27.91699,29.35135,0.2481,0.08779,0.50162,0.0,-9e-05,0.00086,-0.13515,0.02841,0.00675,0.00328,0.00021,0.0
0.09099,0.4698,27.95892,29.55384,0.25434,0.08273,0.49508,0.0,0.0,0.0,0.04193,0.20249,0.00624,-0.00506,-0.00654,0.0
0.09122,0.46858,27.56239,30.61655,0.26103,0.10846,0.39563,0.0,0.00023,-0.00122,-0.39653,0.93126774,0.00669,0.02573,-0.09945,0.0
0.09226,0.46441,27.57988,30.26585,0.26803,0.13353,0.29772,0.0,0.00104,-0.00417,0.01749,-0.3507,0.007,0.02507,-0.09791,0.0
0.09317,0.46027,27.5396,30.93349,0.27441,0.13074,0.29056,0.0,0.00091,-0.00414,-0.04028,0.66764,0.00638,-0.00279,-0.00716,0.0
0.10517,0.42217,27.38022,29.97046,0.27441,0.13653,0.10685,0.0,0.012,-0.0381,-0.15938,-0.96303,0.0,0.00579,-0.13358556,0.0
0.10904,0.289225,26.71729,29.8768,0.27441,0.11292,0.02601725,0.0,0.00387,-0.11310225,-0.66293,-0.09366,0.0,-0.02361,-0.09165,0.0
0.11165,0.15628,26.9172,29.54994,0.27441,0.11687,0.03147,0.0,0.00261,-0.11310225,0.19991,-0.32686,0.0,0.00395,0.01627,0.0
0.1145,0.05478,27.14614,30.44457,0.27441,0.1137,0.0538,0.0,0.00285,-0.1015,0.22894,0.89463,0.0,-0.00317,0.02233,0.0
0.12007,0.05478,27.1044,30.13486,0.27441,0.12564,0.07608,0.0,0.00557,0.0,-0.04174,-0.30971,0.0,0.01194,0.02228,0.0
0.12498,0.06976,27.13939,30.09499,0.27441,0.13481,0.09972,0.0,0.00491,0.01498,0.03499,-0.03987,0.0,0.00917,0.02364,0.0
0.12991,0.08413,26.96438,29.64074,0.01988,0.1447,0.12725,0.0,0.00493,0.01437,-0.17501,-0.45425,-0.25453,0.00989,0.02753,0.0
0.13234,0.0925,26.8894,29.58374,0.02731,0.14205,0.12598,0.0,0.00243,0.00837,-0.07498,-0.057,0.00743,-0.00265,-0.00127,0.0
0.13332,0.09691,26.88783,29.5228,0.03373,0.1407,0.11892,0.0,0.00098,0.00441,-0.00157,-0.06094,0.00642,-0.00135,-0.00706,0.0
0.13332,0.09856,26.7913,29.65525,0.04025,0.13087,0.10849,0.0,0.0,0.00165,-0.09653,0.13245,0.00652,-0.00983,-0.01043,0.0
0.13206,0.09856,26.75742,29.5468,0.04739,0.1232,0.10449,0.0,-0.00126,0.0,-0.03388,-0.10845,0.00714,-0.00767,-0.004,0.0
0.13033,0.09805,26.7913,29.71947,0.05368,0.11653,0.08799,0.0,-0.00173,-0.00051,0.03388,0.17267,0.00629,-0.00667,-0.0165,0.0
0.12903,0.09654,26.81384,29.9031,0.06033,0.11734,0.08301,0.0,-0.0013,-0.00151,0.02254,0.18363,0.00665,0.00081,-0.00498,0.0
0.12644,0.09557,26.81384,29.97978,0.06718,0.10048,0.08589,0.0,-0.00259,-0.00097,0.0,0.07668,0.00685,-0.01686,0.00288,0.0
0.1241,0.0943,26.81384,30.02643,0.07368,0.09834,0.08074,0.0,-0.00234,-0.00127,0.0,0.04665,0.0065,-0.00214,-0.00515,0.0
