FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42467,0.36105,20.80577,24.33938,0.05366,0.42023,0.35822,0.0,-0.00056,-0.00035,0.13898,0.2651,0.00713,0.0088,0.00489,0.0
0.42416,0.36105,19.72838,23.34925,0.06007,0.41952,0.35437,0.0,-0.00051,0.0,-1.07739,-0.99013,0.00641,-0.00071,-0.00385,0.0
0.42406,0.36098,20.89779,23.45992,0.06657,0.42306,0.36886,0.0,-1e-04,-7e-05,1.16941,0.11067,0.0065,0.00354,0.01449,0.0
0.4239,0.36098,20.81827,24.04515,0.07339,0.42218,0.35908,0.0,-0.00016,0.0,-0.07952,0.58523,0.00682,-0.00088,-0.00978,0.0
0.42376,0.36069,19.65751,23.5638,0.08034,0.42202,0.35718,0.0,-0.00014,-0.00029,-1.16076,-0.48135,0.00695,-0.00016,-0.0019,0.0
0.42304,0.35923,20.94643,23.83682,0.0873,0.41367,0.34029,0.0,-0.00072,-0.00146,1.28892,0.27302,0.00696,-0.00835,-0.01689,0.0
0.42244,0.35823,20.83276,23.83526,0.09413,0.41417,0.34415,0.0,-0.0006,-0.001,-0.11367,-0.00156,0.00683,0.0005,0.00386,0.0
0.42188,0.3571,20.21161,23.62517,0.1004,0.41344,0.34024,0.0,-0.00056,-0.00113,-0.62115,-0.21009,0.00627,-0.00073,-0.00391,0.0
0.42084,0.35616,20.70669,24.26682,0.10683,0.40411,0.34111,0.0,-0.00104,-0.00094,0.49508,0.64165,0.00643,-0.00933,0.00087,0.0
0.42039,0.3547,20.75815,24.13497,0.11378,0.41285,0.32979,0.0,-0.00045,-0.00146,0.05146,-0.13185,0.00695,0.00874,-0.01132,0.0
0.42,0.35349,19.61816,23.50427,0.12072,0.41299,0.3317,0.0,-0.00039,-0.00121,-1.13999,-0.6307,0.00694,0.00014,0.00191,0.0
0.41959,0.35323,20.9982,24.07976,0.12705,0.4117,0.34843,0.0,-0.00041,-0.00026,1.3317035,0.57549,0.00633,-0.00129,0.01673,0.0
0.41924,0.35238,20.80781,23.81254,0.13394,0.41231,0.33543,0.0,-0.00035,-0.00085,-0.19039,-0.26722,0.00689,0.00061,-0.013,0.0
0.419055,0.35188,20.01959,23.77648,0.14027,0.4136,0.34138,0.0,-0.000185,-0.0005,-0.78822,-0.03606,0.00633,0.00129,0.00595,0.0
0.419055,0.35188,20.6038,24.41394,0.14687,0.42462,0.33887,0.0,0.0,0.0,0.58421,0.63746,0.0066,0.01102,-0.00251,0.0
0.419055,0.35201,20.96396,24.03347,0.15533,0.41673,0.36787,0.0,0.0,0.00013,0.36016,-0.38047,0.00846,-0.00789,0.029,0.0
0.41903,0.35264,20.48219,24.48296,0.16062,0.41672,0.36783,0.0,-2.5e-05,0.00063,-0.48177,0.44949,0.00529,-1e-05,-4e-05,0.0
0.41877,0.35328,21.00812,24.47444,0.16694,0.41225,0.36931,0.0,-0.00026,0.00064,0.52593,-0.00852,0.00632,-0.00447,0.00148,0.0
0.41861,0.35386,21.06703,24.28594,0.17462,0.41453,0.36897,0.0,-0.00016,0.00058,0.05891,-0.1885,0.00768,0.00228,-0.00034,0.0
0.41847,0.35447,19.80394,24.68473,0.18079,0.41472,0.37091,0.0,-0.00014,0.00061,-1.26309,0.39879,0.00617,0.00019,0.00194,0.0
0.41847,0.35451,21.00327,24.174,0.18768,0.41545,0.3405,0.0,0.0,4e-05,1.19933,-0.51073,0.00689,0.00073,-0.03041,0.0
0.41853,0.35455,21.30834,23.68148,0.19481,0.42308,0.37069,0.0,6e-05,4e-05,0.30507,-0.49252,0.00713,0.00763,0.03019,0.0
0.41858,0.35488,19.973,24.50921,0.20068,0.42378,0.37454,0.0,5e-05,0.00033,-1.3307513,0.82773,0.00587,0.0007,0.00385,0.0
0.41858,0.35501,20.79511,24.59646,0.20751,0.41486,0.34532,0.0,0.0,0.00013,0.82211,0.08725,0.00683,-0.00892,-0.02922,0.0
0.41841,0.35501,21.1552,24.21474,0.21426,0.41301,0.35904,0.0,-0.00017,0.0,0.36009,-0.38172,0.00675,-0.00185,0.01372,0.0
0.41837,0.35507,20.1458,24.5344,0.22096,0.41285,0.35715,0.0,-4e-05,6e-05,-1.0094,0.31966,0.0067,-0.00016,-0.00189,0.0
0.41837,0.35557,20.64682,24.52489,0.22758,0.42255,0.37263,0.0,0.0,0.0005,0.50102,-0.00951,0.00662,0.0097,0.01548,0.0
0.41853,0.3564,20.68106,24.41692,0.23425,0.42413,0.38548,0.0,0.00016,0.00083,0.03424,-0.10797,0.00667,0.00158,0.01285,0.0
0.41854,0.35714,20.10239,23.93717,0.24126,0.42358,0.38369,0.0,1e-05,0.00074,-0.57867,-0.47975,0.00701,-0.00055,-0.00179,0.0
0.41866,0.36236,20.78713,24.65428,0.24788,0.41408,0.5556,0.0,0.00012,0.00522,0.68474,0.71711,0.00662,-0.0095,0.17191,0.0
0.41927,0.42656332,20.34977,24.53647,0.24788,0.42912,0.61714,0.0,0.00061,0.06420334,-0.43736,-0.11781,0.0,0.01504,0.06154,0.0
0.42447,0.49076667,20.72809,24.57708,0.24788,0.42966,0.61824,0.0,0.0052,0.06420334,0.37832,0.04061,0.0,0.00054,0.0011,0.0
0.42716,0.55497,20.59607,23.8701,0.24788,0.43254,0.72865,0.0,0.00269,0.06420334,-0.13202,-0.70698,0.0,0.00288,0.11041,0.0
0.43228,0.61917335,20.39622,23.34449,0.24788,0.43462,0.77352,0.0,0.00512,0.06420334,-0.19985,-0.52561,0.0,0.00208,0.04487,0.0
0.43228,0.68337667,20.2176,23.5282,0.24788,0.43398,0.77232,0.0,0.0,0.06420334,-0.17862,0.18371,0.0,-0.00064,-0.0012,0.0
0.43313,0.74758,20.52044,23.62645,0.24788,0.43043,0.76363,0.0,0.00085,0.06420334,0.30284,0.09825,0.0,-0.00355,-0.00869,0.0
0.43378,0.75358,20.73843,23.61897,0.02046,0.43844,0.77156,0.0,0.00065,0.006,0.21799,-0.00748,-0.22742,0.00801,0.00793,0.0
0.43474,0.75731,20.3166,23.414,0.02688,0.43857,0.77224,0.0,0.00096,0.00373,-0.42183,-0.20497,0.00642,0.00013,0.00068,0.0
0.43497,0.7604,20.66448,23.60009,0.03416,0.4361,0.77587,0.0,0.00023,0.00309,0.34788,0.18609,0.00728,-0.00247,0.00363,0.0
0.43643,0.76368,20.90939,23.50146,0.04006,0.44524,0.78334,0.0,0.00146,0.00328,0.24491,-0.09863,0.0059,0.00914,0.00747,0.0
0.43706,0.76614,20.12192,23.50494,0.04679,0.44524,0.78335,0.0,0.00063,0.00246,-0.78747,0.00348,0.00673,0.0,1e-05,0.0
0.43706,0.76785,20.35959,23.60851,0.05466,0.4333,0.78157,0.0,0.0,0.00171,0.23767,0.10357,0.00787,-0.01194,-0.00178,0.0
0.43692,0.77055,20.86597,23.63714,0.06017,0.43566,0.79477,0.0,-0.00014,0.0027,0.50638,0.02863,0.00551,0.00236,0.0132,0.0
0.43675,0.77265,20.45133,23.54303,0.06664,0.43504,0.79372,0.0,-0.00017,0.0021,-0.41464,-0.09411,0.00647,-0.00062,-0.00105,0.0
0.43675,0.77551,20.89129,23.72879,0.07465,0.43585,0.80698,0.0,0.0,0.00286,0.43996,0.18576,0.00801,0.00081,0.01326,0.0
0.43678,0.7759,20.91157,23.69984,0.08035,0.43805,0.78055,0.0,3e-05,0.00039,0.02028,-0.02895,0.0057,0.0022,-0.02643,0.0
0.43678,0.77632,20.70353,23.80926,0.08712,0.43865,0.78169,0.0,0.0,0.00042,-0.20804,0.10942,0.00677,0.0006,0.00114,0.0
0.43655,0.77686,20.28498,23.68853,0.09404,0.43143,0.78454,0.0,-0.00023,0.00054,-0.41855,-0.12073,0.00692,-0.00722,0.00285,0.0
0.43625,0.77697,20.38379,23.65898,0.10168,0.43169,0.77853,0.0,-0.0003,0.00011,0.09881,-0.02955,0.00764,0.00026,-0.00601,0.0
0.43601,0.77709,20.89648,23.58881,0.10753,0.43222,0.77906,0.0,-0.00024,0.00012,0.51269,-0.07017,0.00585,0.00053,0.00053,0.0
0.43601,0.7775,20.85466,23.55641,0.11394,0.43604,0.78445,0.0,0.0,0.00041,-0.04182,-0.0324,0.00641,0.00382,0.00539,0.0
0.43593,0.77802,20.79735,23.6843,0.12094,0.4344,0.78735,0.0,-8e-05,0.00052,-0.05731,0.12789,0.007,-0.00164,0.0029,0.0
0.43585,0.77846,20.76241,23.75241,0.12756,0.4339,0.78683,0.0,-8e-05,0.00044,-0.03494,0.06811,0.00662,-0.0005,-0.00052,0.0
0.43583,0.77926,20.97739,23.58614,0.1342,0.43624,0.79519,0.0,-2e-05,0.0008,0.21498,-0.16627,0.00664,0.00234,0.00836,0.0
0.43545,0.78027,20.55112,23.71381,0.14105,0.42708,0.8016,0.0,-0.00038,0.00101,-0.42627,0.12767,0.00685,-0.00916,0.00641,0.0
0.43545,0.78122,20.72192,23.76665,0.14776,0.42764,0.80206,0.0,0.0,0.00095,0.1708,0.05284,0.00671,0.00056,0.00046,0.0
0.43527,0.78166,21.04208,23.70267,0.15438,0.4441,0.7918,0.0,-0.00018,0.00044,0.32016,-0.06398,0.00662,0.01646,-0.01026,0.0
0.43527,0.78231,20.88609,23.66727,0.16071,0.43028,0.79792,0.0,0.0,0.00065,-0.15599,-0.0354,0.00633,-0.01382,0.00612,0.0
0.43503,0.78269,20.89569,23.59285,0.16936,0.42895,0.79584,0.0,-0.00024,0.00038,0.0096,-0.07442,0.00865,-0.00133,-0.00208,0.0
0.43499,0.78283,20.82412,23.64939,0.17407,0.43387,0.77916,0.0,-4e-05,0.00014,-0.07157,0.05654,0.00471,0.00492,-0.01668,0.0
0.4348,0.78288,20.77348,23.62314,0.18084,0.42958,0.78783,0.0,-0.00019,5e-05,-0.05064,-0.02625,0.00677,-0.00429,0.00867,0.0
0.43462,0.78305,20.5405,23.66872,0.18743,0.42958,0.78783,0.0,-0.00018,0.00017,-0.23298,0.04558,0.00659,0.0,0.0,0.0
0.43144,0.78325,21.80661,24.00928,0.19431,0.33942,0.78918,0.0,-0.00318,0.0002,1.26611,0.34056,0.00688,-0.09016,0.00135,0.0
0.42733,0.78398,21.56716,24.34984,0.20142,0.30393,0.80575,0.0,-0.00411,0.00073,-0.23945,0.34056,0.00711,-0.03549,0.01657,0.0
0.42353,0.78471,21.86349,24.45827,0.20808,0.30589,0.80728,0.0,-0.0038,0.00073,0.29633,0.10843,0.00666,0.00196,0.00153,0.0
0.4043,0.79142,21.55261,24.64219,0.20808,0.33508,0.80605,0.0,-0.01923,0.00671,-0.31088,0.18392,0.0,0.02919,-0.00123,0.0
0.38507,0.79813,21.59702,24.69224,0.20808,0.32648,0.80023,0.0,-0.01923,0.00671,0.04441,0.05005,0.0,-0.0086,-0.00582,0.0
0.36584,0.79932,21.03156,24.80161,0.20808,0.32854,0.80171,0.0,-0.01923,0.00119,-0.56546,0.10937,0.0,0.00206,0.00148,0.0
0.34661,0.80344,21.43789,24.57858,0.0202,0.33679,0.81581,0.0,-0.01923,0.00412,0.40633,-0.22303,-0.18788,0.00825,0.0141,0.0
0.34417,0.80663,21.40415,24.63186,0.02724,0.33442,0.8191524,0.0,-0.00244,0.00319,-0.03374,0.05328,0.00704,-0.00237,0.00358,0.0
0.3424,0.80767,21.67965,24.64603,0.034,0.33354,0.81891,0.0,-0.00177,0.00104,0.2755,0.01417,0.00676,-0.00088,-0.00048,0.0
0.34155,0.80868,22.01238,24.55054,0.04076,0.33649,0.80162,0.0,-0.00085,0.00101,0.33273,-0.09549,0.00676,0.00295,-0.01729,0.0
0.34042,0.80962,21.5368,24.49786,0.04741,0.33247,0.8191524,0.0,-0.00113,0.00094,-0.47558,-0.05268,0.00665,-0.00402,0.02161,0.0
0.3395,0.8096402,21.60739,24.56525,0.05367,0.33217,0.8191524,0.0,-0.00092,0.00147,0.07059,0.06739,0.00626,-0.0003,-0.00037,0.0
0.33902,0.8096402,21.78589,24.87441,0.06051,0.33473,0.8191524,0.0,-0.00048,0.00108,0.1785,0.30916,0.00684,0.00256,-0.00099,0.0
0.33881,0.8096402,21.64351,24.86034,0.06729,0.33666,0.81595,0.0,-0.00021,0.00034,-0.14238,-0.01407,0.00678,0.00193,-0.00592,0.0
0.33856,0.8096402,21.66997,24.78053,0.07411,0.33579,0.81549,0.0,-0.00025,0.0,0.02646,-0.07981,0.00682,-0.00087,-0.00046,0.0
0.33796,0.8096402,21.91176,24.81764,0.08067,0.33013,0.80667,0.0,-0.0006,-0.00022,0.24179,0.03711,0.00656,-0.00566,-0.00882,0.0
0.33796,0.8096402,21.75888,24.89519,0.08726,0.33863,0.80083,0.0,0.0,-0.00082,-0.15288,0.07755,0.00659,0.0085,-0.00584,0.0
0.33796,0.8096402,21.68854,24.81458,0.0942,0.33989,0.80187,0.0,0.0,-0.00064,-0.07034,-0.08061,0.00694,0.00126,0.00104,0.0
0.33788,0.8096402,21.98417,24.82314,0.10074,0.33475,0.79201,0.0,-8e-05,-0.00117,0.29563,0.00856,0.00654,-0.00514,-0.00986,0.0
0.33779,0.80914,21.74129,24.81168,0.10762,0.3363,0.80098,0.0,-9e-05,-0.00052,-0.24288,-0.01146,0.00688,0.00155,0.00897,0.0
0.33779,0.80869,21.7809,24.62679,0.11504,0.3363,0.80098,0.0,0.0,-0.00045,0.03961,-0.18489,0.00742,0.0,0.0,0.0
0.33804,0.80836,21.85262,24.58233,0.12174,0.34403,0.80227,0.0,0.00025,-0.00033,0.07172,-0.04446,0.0067,0.00773,0.00129,0.0
0.34033,0.80835,21.9464,23.57652,0.12849,0.38384,0.80841,0.0,0.00229,-1e-05,0.09378,-1.00581,0.00675,0.03981,0.00614,0.0
0.34234,0.80829,21.75895,23.81873,0.13426,0.38258,0.80692,0.0,0.00201,-6e-05,-0.18745,0.24221,0.00577,-0.00126,-0.00149,0.0
0.34911,0.80553,21.92064,24.22253,0.14108,0.49127,0.74758,0.0,0.00677,-0.00276,0.16169,0.4038,0.00682,0.10869,-0.05934,0.0
0.35502,0.80336,21.41439,24.11304,0.14774,0.48511,0.7557,0.0,0.00591,-0.00217,-0.50625,-0.10949,0.00666,-0.00616,0.00812,0.0
0.36043,0.80132,20.87876,24.01015,0.15516,0.4848,0.75442,0.0,0.00541,-0.00204,-0.53563,-0.10289,0.00742,-0.00031,-0.00128,0.0
0.38913,0.7920425,21.2664,24.09115,0.15516,0.4725,0.76645,0.0,0.0287,-0.0092775,0.38764,0.081,0.0,-0.0123,0.01203,0.0
0.41783,0.782765,21.21951,24.46746,0.15516,0.47252,0.75529,0.0,0.0287,-0.0092775,-0.04689,0.37631,0.0,2e-05,-0.01116,0.0
0.44653,0.7734875,21.32876,24.27298,0.15516,0.47291,0.75657,0.0,0.0287,-0.0092775,0.10925,-0.19448,0.0,0.00039,0.00128,0.0
0.45656,0.76421,21.62376,24.31373,0.01993,0.48666,0.75844,0.0,0.01003,-0.0092775,0.295,0.04075,-0.13523,0.01375,0.00187,0.0
0.46395,0.76163,21.63454,24.29574,0.02779,0.49351,0.75132,0.0,0.00739,-0.00258,0.01078,-0.01799,0.00786,0.00685,-0.00712,0.0
0.46887,0.76002,21.83863,24.10979,0.03355,0.49343,0.75199,0.0,0.00492,-0.00161,0.20409,-0.18595,0.00576,-8e-05,0.00067,0.0
0.47125,0.75851,21.64638,24.21196,0.04033,0.48556,0.74942,0.0,0.00238,-0.00151,-0.19225,0.10217,0.00678,-0.00787,-0.00257,0.0
0.47345,0.75689,21.68628,24.29608,0.04705,0.48882,0.7456,0.0,0.0022,-0.00162,0.0399,0.08412,0.00672,0.00326,-0.00382,0.0
0.47495,0.75556,21.74907,24.31441,0.05367,0.48893,0.74493,0.0,0.0015,-0.00133,0.06279,0.01833,0.00662,0.00011,-0.00067,0.0
0.47502,0.75458,21.82421,24.25692,0.06034,0.47295,0.74569,0.0,7e-05,-0.00098,0.07514,-0.05749,0.00667,-0.01598,0.00076,0.0
0.47502,0.75326,21.63287,24.45666,0.06686,0.47574,0.74012,0.0,0.0,-0.00132,-0.19134,0.19974,0.00652,0.00279,-0.00557,0.0
0.47502,0.75205,21.0754,24.45532,0.07359,0.47537,0.73874,0.0,0.0,-0.00121,-0.55747,-0.00134,0.00673,-0.00037,-0.00138,0.0
0.47505,0.75036,21.89683,24.27948,0.08047,0.47192,0.73001,0.0,3e-05,-0.00169,0.82143,-0.17584,0.00688,-0.00345,-0.00873,0.0
0.47506,0.74984,22.02314,24.64596,0.08659,0.47829,0.7431,0.0,1e-05,-0.00052,0.12631,0.36648,0.00612,0.00637,0.01309,0.0
0.47529,0.74953,21.54276,24.4474,0.09377,0.47861,0.74514,0.0,0.00023,-0.00031,-0.48038,-0.19856,0.00718,0.00032,0.00204,0.0
0.47559,0.74735,22.05723,24.57001,0.10014,0.48007,0.71469,0.0,0.0003,-0.00218,0.51447,0.12261,0.00637,0.00146,-0.03045,0.0
0.47631,0.74527,22.10913,24.44202,0.10805,0.48786,0.712,0.0,0.00072,-0.00208,0.0519,-0.12799,0.00791,0.00779,-0.00269,0.0
0.47677,0.74338,22.04074,24.39281,0.11444,0.48795,0.7112,0.0,0.00046,-0.00189,-0.06839,-0.04921,0.00639,9e-05,-0.0008,0.0
0.47677,0.74198,22.35929,24.63653,0.12072,0.47331,0.71685,0.0,0.0,-0.0014,0.31855,0.24372,0.00628,-0.01464,0.00565,0.0
0.47676,0.74093,22.42974,24.59674,0.129,0.47671,0.72101,0.0,-1e-05,-0.00105,0.07045,-0.03979,0.00828,0.0034,0.00416,0.0
0.47674,0.73991,22.45339,24.44357,0.13503,0.47634,0.71951,0.0,-2e-05,-0.00102,0.02365,-0.15317,0.00603,-0.00037,-0.0015,0.0
0.47663,0.73754,22.36336,24.84898,0.14075,0.47214,0.68767,0.0,-0.00011,-0.00237,-0.09003,0.40541,0.00572,-0.0042,-0.03184,0.0
0.47663,0.73507,22.45437,24.68773,0.14745,0.47873,0.68077,0.0,0.0,-0.00247,0.09101,-0.16125,0.0067,0.00659,-0.0069,0.0
0.47673,0.73291,22.40958,24.69784,0.15403,0.47905,0.68332,0.0,1e-04,-0.00216,-0.04479,0.01011,0.00658,0.00032,0.00255,0.0
0.47714,0.73128,22.78837,24.57597,0.16074,0.48694,0.69221,0.0,0.00041,-0.00163,0.37879,-0.12187,0.00671,0.00789,0.00889,0.0
0.47763,0.72971,22.77561,24.70669,0.1675,0.48986,0.6904,0.0,0.00049,-0.00157,-0.01276,0.13072,0.00676,0.00292,-0.00181,0.0
0.47763,0.71725,22.58436,24.65253,0.1675,0.49021,0.6913,0.0,0.0,-0.01246,-0.19125,-0.05416,0.0,0.00035,0.0009,0.0
0.44108,0.70877,22.60388,25.03916,0.1675,0.40057,0.70783,0.0,-0.03655,-0.00848,0.01952,0.38663,0.0,-0.08964,0.01653,0.0
0.40224,0.70877,23.33285,25.01536,0.1675,0.32457,0.71673,0.0,-0.03884,0.0,0.72897,-0.0238,0.0,-0.076,0.0089,0.0
0.36362666,0.71309,23.21537,25.04932,0.1675,0.32323,0.71514,0.0,-0.038613334,0.00432,-0.11748,0.03396,0.0,-0.00134,-0.00159,0.0
0.32501334,0.71323,23.32276,25.5803,0.1675,0.23743,0.71294,0.0,-0.038613334,0.00014,0.10739,0.53098,0.0,-0.0858,-0.0022,0.0
0.2864,0.71972,23.22579,25.80476,0.1675,0.2723,0.733,0.0,-0.038613334,0.00649,-0.09697,0.22446,0.0,0.03487,0.02006,0.0
0.28287,0.72304,23.19442,25.71655,0.01998,0.2723,0.733,0.0,-0.00353,0.00332,-0.03137,-0.08821,-0.14752,0.0,0.0,0.0
0.28078,0.72309,23.26306,25.42758,0.02805,0.27239,0.73055,0.0,-0.00209,5e-05,0.06864,-0.28897,0.00807,9e-05,-0.00245,0.0
0.27896,0.72309,23.07793,25.59419,0.03498,0.26986,0.71583,0.0,-0.00182,0.0,-0.18513,0.16661,0.00693,-0.00253,-0.01472,0.0
0.27774,0.72217,23.11409,25.72497,0.04125,0.27047,0.71661,0.0,-0.00122,-0.00092,0.03616,0.13078,0.00627,0.00061,0.00078,0.0
0.27556,0.71901,23.05531,25.88427,0.04869,0.2603,0.69694,0.0,-0.00218,-0.00316,-0.05878,0.1593,0.00744,-0.01017,-0.01967,0.0
0.27435,0.71776,23.34459,25.84436,0.05463,0.2646,0.70775,0.0,-0.00121,-0.00125,0.28928,-0.03991,0.00594,0.0043,0.01081,0.0
0.27354,0.71769,23.12772,25.8535,0.06003,0.26633,0.70941,0.0,-0.00081,-7e-05,-0.21687,0.00914,0.0054,0.00173,0.00166,0.0
0.27354,0.71707,23.08611,25.61746,0.06686,0.27128,0.72533,0.0,0.0,-0.00062,-0.04161,-0.23604,0.00683,0.00495,0.01592,0.0
0.27364,0.71707,23.01126,25.56464,0.07319,0.27699,0.71027,0.0,1e-04,0.0,-0.07485,-0.05282,0.00633,0.00571,-0.01506,0.0
0.27364,0.71648,23.03246,25.70929,0.07967,0.27637,0.70936,0.0,0.0,-0.00059,0.0212,0.14465,0.00648,-0.00062,-0.00091,0.0
0.27314,0.71579,23.01126,25.69287,0.08661,0.26392,0.70689,0.0,-0.0005,-0.00069,-0.0212,-0.01642,0.00694,-0.01245,-0.00247,0.0
0.27266,0.7137,22.91521,25.85355,0.09383,0.26592,0.6844,0.0,-0.00048,-0.00209,-0.09605,0.16068,0.00722,0.002,-0.02249,0.0
0.27213,0.71176,22.87583,25.94582,0.10308,0.26421,0.68258,0.0,-0.00053,-0.00194,-0.03938,0.09227,0.00925,-0.00171,-0.00182,0.0
0.2714,0.71174,23.05081,25.58478,0.10918,0.25969,0.71157,0.0,-0.00073,-2e-05,0.17498,-0.36104,0.0061,-0.00452,0.02899,0.0
0.27042,0.71089,22.77789,25.70421,0.11903,0.25367,0.69631,0.0,-0.00098,-0.00085,-0.27292,0.11943,0.00985,-0.00602,-0.01526,0.0
0.26947,0.7091,22.883,25.80899,0.12897,0.2525,0.67691,0.0,-0.00095,-0.00179,0.10511,0.10478,0.00994,-0.00117,-0.0194,0.0
0.26873,0.70693,22.79104,25.72828,0.13618,0.25465,0.66565,0.0,-0.00074,-0.00217,-0.09196,-0.08071,0.00721,0.00215,-0.01126,0.0
0.26809,0.70501,23.08148,26.02229,0.14322,0.2553,0.66663,0.0,-0.00064,-0.00192,0.29044,0.29401,0.00704,0.00065,0.00098,0.0
0.26759,0.70388,23.1179,25.95404,0.15092,0.25708,0.68028,0.0,-0.0005,-0.00113,0.03642,-0.06825,0.0077,0.00178,0.01365,0.0
0.26752,0.70253,23.0796,25.9089,0.15643,0.26586,0.67281,0.0,-7e-05,-0.00135,-0.0383,-0.04514,0.00551,0.00878,-0.00747,0.0
0.26749,0.70134,23.13129,26.11512,0.16356,0.26691,0.6738,0.0,-3e-05,-0.00119,0.05169,0.20622,0.00713,0.00105,0.00099,0.0
0.26716,0.6994,22.85248,25.79084,0.17021,0.25917,0.65291,0.0,-0.00033,-0.00194,-0.27881,-0.32428,0.00665,-0.00774,-0.02089,0.0
0.26666,0.69825,22.8655,25.86911,0.17365,0.25432,0.66953,0.0,-0.0005,-0.00115,0.01302,0.07827,0.00344,-0.00485,0.01662,0.0
0.26629,0.69715,23.14871,25.85148,0.1804,0.2532,0.66866,0.0,-0.00037,-0.0011,0.28321,-0.01763,0.00675,-0.00112,-0.00087,0.0
0.26617,0.69497,23.30621,25.83074,0.18685,0.26974,0.63595,0.0,-0.00012,-0.00218,0.1575,-0.02074,0.00645,0.01654,-0.03271,0.0
0.26295,0.67821,23.01474,25.82751,0.18685,0.26583,0.65417,0.0,-0.00322,-0.01676,-0.29147,-0.00323,0.0,-0.00391,0.01822,0.0
0.2609,0.66145,23.04997,25.80659,0.18685,0.26688,0.6551,0.0,-0.00205,-0.01676,0.03523,-0.02092,0.0,0.00105,0.00093,0.0
0.2609,0.65188,23.11302,25.66923,0.18685,0.25681,0.63273,0.0,0.0,-0.00957,0.06305,-0.13736,0.0,-0.01007,-0.02237,0.0
0.25816,0.64651,23.21052,25.41917,0.0202,0.24992,0.63042,0.0,-0.00274,-0.00537,0.0975,-0.25006,-0.16665,-0.00689,-0.00231,0.0
0.25689,0.64307,23.21156,25.55029,0.02705,0.24879,0.62932,0.0,-0.00127,-0.00344,0.00104,0.13112,0.00685,-0.00113,-0.0011,0.0
0.25689,0.64197,23.19226,25.6801,0.03541,0.2599,0.63644,0.0,0.0,-0.0011,-0.0193,0.12981,0.00836,0.01111,0.00712,0.0
0.25865,0.63863,23.03006,25.82367,0.04305,0.26927,0.61856,0.0,0.00176,-0.00334,-0.1622,0.14357,0.00764,0.00937,-0.01788,0.0
0.26019,0.6364,23.13412,25.74952,0.04764,0.27096,0.62082,0.0,0.00154,-0.00223,0.10406,-0.07415,0.00459,0.00169,0.00226,0.0
0.26022,0.63574,23.19723,25.7001,0.05412,0.26041,0.63046,0.0,3e-05,-0.00066,0.06311,-0.04942,0.00648,-0.01055,0.00964,0.0
0.26078,0.63383,23.32066,25.81525,0.06081,0.26589,0.61668,0.0,0.00056,-0.00191,0.12343,0.11515,0.00669,0.00548,-0.01378,0.0
0.26127,0.63246,23.26007,25.88035,0.07343,0.26744,0.61873,0.0,0.00049,-0.00137,-0.06059,0.0651,0.0108008,0.00155,0.00205,0.0
0.26127,0.63029,23.11773,26.15845,0.08415,0.25998,0.60645,0.0,0.0,-0.00217,-0.14234,0.2781,0.01072,-0.00746,-0.01228,0.0
0.26127,0.62846,23.12296,26.07421,0.09159,0.25998,0.60645,0.0,0.0,-0.00183,0.00523,-0.08424,0.00744,0.0,0.0,0.0
0.2621,0.62776,23.27671,26.25339,0.10029,0.27415,0.61874,0.0,0.00083,-0.0007,0.15375,0.17918,0.0087,0.01417,0.01229,0.0
0.26266,0.62703,23.22836,26.25339,0.10979,0.27263,0.61668,0.0,0.00056,-0.00073,-0.04835,0.0,0.0095,-0.00152,-0.00206,0.0
0.26278,0.62436,23.3509,25.96622,0.11586,0.26046,0.58429,0.0,0.00012,-0.00267,0.12254,-0.28717,0.00607,-0.01217,-0.03239,0.0
0.26272,0.62294,23.25258,25.88986,0.12095,0.26481,0.60036,0.0,-6e-05,-0.00142,-0.09832,-0.07636,0.00509,0.00435,0.01607,0.0
0.26272,0.62141,23.29042,25.6444,0.1274,0.2617,0.59534,0.0,0.0,-0.00153,0.03784,-0.24546,0.00645,-0.00311,-0.00502,0.0
0.26144,0.6194,23.23888,25.56912,0.13422,0.23829,0.5832,0.0,-0.00128,-0.00201,-0.05154,-0.07528,0.00682,-0.02341,-0.01214,0.0
0.26066,0.61726,23.1224,25.81358,0.14068,0.24598,0.57658,0.0,-0.00078,-0.00214,-0.11648,0.24446,0.00646,0.00769,-0.00662,0.0
0.25979,0.61508,23.11152,25.83495,0.14736,0.24226,0.57144,0.0,-0.00087,-0.00218,-0.01088,0.02137,0.00668,-0.00372,-0.00514,0.0
0.25852,0.61239,23.28515,25.5333,0.15504,0.2319,0.55596,0.0,-0.00127,-0.00269,0.17363,-0.30165,0.00768,-0.01036,-0.01548,0.0
0.25734,0.60884,23.23283,25.57116,0.16098,0.23136,0.53071,0.0,-0.00118,-0.00355,-0.05232,0.03786,0.00594,-0.00054,-0.02525,0.0
0.25253665,0.58639,23.20935,25.86273,0.16098,0.23395,0.53481,0.0,-0.0048033334,-0.02245,-0.02348,0.29157,0.0,0.00259,0.0041,0.0
0.24773334,0.56394,23.29912,25.7264,0.16098,0.23683,0.52033,0.0,-0.0048033334,-0.02245,0.08977,-0.13633,0.0,0.00288,-0.01448,0.0
