FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39802,0.16504,28.9833,29.17571,0.76361,0.39612,0.15767,0.0,-7e-05,-0.00033,-0.19732,0.00478,0.00702,-0.00582,-0.00491,0.0
0.39779,0.16461,28.60889,28.97239,0.77051,0.39126,0.15263,0.0,-0.00023,-0.00043,-0.37441,-0.20332,0.0069,-0.00486,-0.00504,0.0
0.39778,0.1641,28.9632,29.20281,0.77704,0.3906,0.14632,0.0,-1e-05,-0.00051,0.35431,0.23042,0.00653,-0.00066,-0.00631,0.0
0.39756,0.16374,29.4876,29.29066,0.78387,0.40291,0.1419,0.0,-0.00022,-0.00036,0.5244,0.08785,0.00683,0.01231,-0.00442,0.0
0.39746,0.16339,29.4999,29.12444,0.79065,0.39357,0.14216,0.0,-1e-04,-0.00035,0.0123,-0.16622,0.00678,-0.00934,0.00026,0.0
0.39718,0.16299,29.0137,29.05238,0.7981,0.39291,0.13816,0.0,-0.00028,-0.0004,-0.4862,-0.07206,0.00745,-0.00066,-0.004,0.0
0.39718,0.16283,29.33549,29.23786,0.80389,0.40216,0.13762,0.0,0.0,-0.00016,0.32179,0.18548,0.00579,0.00925,-0.00054,0.0
0.39722,0.16283,29.54549,29.30632,0.81067,0.40068,0.15597,0.0,4e-05,0.0,0.21,0.06846,0.00678,-0.00148,0.01835,0.0
0.39728,0.16305,29.6475,28.75795,0.8172,0.40131,0.16235,0.0,6e-05,0.00022,0.10201,-0.54837,0.00653,0.00063,0.00638,0.0
0.39729,0.1633,28.80091,29.09302,0.82361,0.39495,0.16011,0.0,1e-05,0.00025,-0.84659,0.33507,0.00641,-0.00636,-0.00224,0.0
0.39735,0.16347,29.26147,28.79914,0.83057,0.40038,0.1546,0.0,6e-05,0.00017,0.46056,-0.29388,0.00696,0.00543,-0.00551,0.0
0.39742,0.16369,29.80918,28.65284,0.8374,0.40069,0.15662,0.0,7e-05,0.00022,0.54771,-0.1463,0.00683,0.00031,0.00202,0.0
0.39745,0.16369,30.04017,29.05219,0.84399,0.39847,0.15481,0.0,3e-05,0.0,0.23099,0.39935,0.00659,-0.00222,-0.00181,0.0
0.3975,0.16352,29.79486,28.83267,0.85083,0.39649,0.16042,0.0,5e-05,-0.00017,-0.24531,-0.21952,0.00684,-0.00198,0.00561,0.0
0.39757,0.16352,28.77746,29.12166,0.85754,0.39707,0.16614,0.0,7e-05,0.0,-1.0174,0.28899,0.00671,0.00058,0.00572,0.0
0.39767,0.1638,30.0769,28.98732,0.86432,0.39519,0.17698,0.0,1e-04,0.00028,1.29944,-0.13434,0.00678,-0.00188,0.01084,0.0
0.39786,0.16452,29.68913,28.99646,0.87097,0.39848,0.18528,0.0,0.00019,0.00072,-0.38777,0.00914,0.00665,0.00329,0.0083,0.0
0.39803,0.16528,29.91244,29.21211,0.87744,0.39893,0.18913,0.0,0.00017,0.00076,0.22331,0.21565,0.00647,0.00045,0.00385,0.0
0.39805,0.1658,29.96339,29.02296,0.88409,0.39604,0.18233,0.0,2e-05,0.00052,0.05095,-0.18915,0.00665,-0.00289,-0.0068,0.0
0.39806,0.16634,29.34694,28.69903,0.89105,0.39747,0.19514,0.0,1e-05,0.00054,-0.61645,-0.32393,0.00696,0.00143,0.01281,0.0
0.39807,0.1666,30.02248,28.66034,0.89764,0.39689,0.1897,0.0,1e-05,0.00026,0.67554,-0.03869,0.00659,-0.00058,-0.00544,0.0
0.39807,0.16668,30.1084,29.02964,0.9043,0.40504,0.18199,0.0,0.0,8e-05,0.08592,0.3693,0.00666,0.00815,-0.00771,0.0
0.39792,0.16668,29.60853,29.03074,0.91107,0.39898,0.17702,0.0,-0.00015,0.0,-0.49987,0.0011,0.00677,-0.00606,-0.00497,0.0
0.39776,0.16661,30.21658,29.13937,0.91772,0.39835,0.17281,0.0,-0.00016,-7e-05,0.60805,0.10863,0.00665,-0.00063,-0.00421,0.0
0.39776,0.16661,29.83978,29.16347,0.92432,0.40509,0.17525,0.0,0.0,0.0,-0.3768,0.0241,0.0066,0.00674,0.00244,0.0
0.39791,0.16661,30.03372,29.33108,0.93115,0.40533,0.18015,0.0,0.00015,0.0,0.19394,0.16761,0.00683,0.00024,0.0049,0.0
0.39806,0.16685,30.37044,29.45534,0.93768,0.40591,0.18396,0.0,0.00015,0.00024,0.33672,0.12426,0.00653,0.00058,0.00381,0.0
0.39809,0.16733,30.67324,29.40756,0.94452,0.38977,0.18759,0.0,3e-05,0.00048,0.3028,-0.04778,0.00684,-0.01614,0.00363,0.0
0.39857,0.16733,30.50396,29.44505,0.95129,0.41227,0.17332,0.0,0.00048,0.0,-0.16928,0.03749,0.00677,0.0225,-0.01427,0.0
0.39908,0.16732,30.53546,29.48308,0.95789,0.41191,0.16984,0.0,0.00051,-1e-05,0.0315,0.03803,0.0066,-0.00036,-0.00348,0.0
0.39908,0.16718,30.74594,29.58021,0.96637,0.39311,0.15296,0.0,0.0,-0.00014,0.21048,0.09713,0.00848,-0.0188,-0.01688,0.0
0.39898,0.1671,30.09146,29.72827,0.97144,0.39371,0.1582,0.0,-1e-04,-8e-05,-0.65448,0.14806,0.00507,0.0006,0.00524,0.0
0.39884,0.1671,30.80949,29.51262,0.97797,0.39442,0.16549,0.0,-0.00014,0.0,0.71803,-0.21565,0.00653,0.00071,0.00729,0.0
0.39884,0.16761,30.57485,29.08223,0.98486,0.40388,0.19398,0.0,0.0,0.00051,-0.23464,-0.43039,0.00689,0.00946,0.02849,0.0
0.3991,0.16839,30.62865,29.5145,0.9882233,0.40534,0.2144,0.0,0.00026,0.00078,0.0538,0.43227,0.00666,0.00146,0.02042,0.0
0.39937,0.16924,31.2056,29.83654,0.9882233,0.40595,0.2181,0.0,0.00027,0.00085,0.57695,0.32204,0.00824,0.00061,0.0037,0.0
0.39972,0.1712,30.44533,29.22525,0.9882233,0.40857,0.25927,0.0,0.00035,0.00196,-0.76027,-0.61129,0.00512,0.00262,0.04117,0.0
0.40004,0.17248,30.24283,29.10603,0.9882233,0.41653,0.23807,0.0,0.00032,0.00128,-0.2025,-0.11922,0.00971,0.00796,-0.0212,0.0
0.40034,0.17358,30.28794,29.6122,0.9882233,0.41588,0.23282,0.0,0.0003,0.0011,0.04511,0.50617,0.0072,-0.00065,-0.00525,0.0
0.40561,0.19174667,29.80466,29.8131,0.9882233,0.40576,0.25214,0.0,0.00527,0.018166667,-0.48328,0.2009,0.0,-0.01012,0.01932,0.0
0.41099,0.20991333,29.86389,29.48103,0.9882233,0.41637,0.23831,0.0,0.00538,0.018166667,0.05923,-0.33207,0.0,0.01061,-0.01383,0.0
0.41166,0.22808,29.88288,29.49376,0.9882233,0.41689,0.24355,0.0,0.00067,0.018166667,0.01899,0.01273,0.0,0.00052,0.00524,0.0
0.41166,0.2348,29.76347,29.35922,0.0195282,0.40778,0.25494,0.0,0.0,0.00672,-0.11941,-0.13454,-0.3491227,-0.00911,0.01139,0.0
0.41042,0.23868,29.60733,29.64163,0.0235,0.40543,0.25421,0.0,-0.00124,0.00388,-0.15614,0.28241,0.00696,-0.00235,-0.00073,0.0
0.40954,0.24069,29.40518,29.49878,0.03265,0.40516,0.25076,0.0,-0.00088,0.00201,-0.20215,-0.14285,0.00915,-0.00027,-0.00345,0.0
0.40916,0.24255,30.89396,29.82192,0.03674,0.40686,0.25372,0.0,-0.00038,0.00186,1.48878,0.32314,0.00409,0.0017,0.00296,0.0
0.40914,0.24255,30.85604,29.54543,0.0437,0.40898,0.24288,0.0,-2e-05,0.0,-0.03792,-0.27649,0.00696,0.00212,-0.01084,0.0
0.40906,0.24259,31.37766,29.36033,0.05035,0.40842,0.23937,0.0,-8e-05,4e-05,0.52162,-0.1851,0.00665,-0.00056,-0.00351,0.0
0.4089,0.24373,30.79433,29.39733,0.05682,0.40746,0.25714,0.0,-0.00016,0.00114,-0.58333,0.037,0.00647,-0.00096,0.01777,0.0
0.40816,0.24615,30.73902,29.8422,0.06372,0.40074,0.27041,0.0,-0.00074,0.00242,-0.05531,0.44487,0.0069,-0.00672,0.01327,0.0
0.40795,0.24846,30.93813,30.09471,0.07007,0.40136,0.27386,0.0,-0.00021,0.00231,0.19911,0.25251,0.00635,0.00062,0.00345,0.0
0.40759,0.24851,31.14377,29.90085,0.07837,0.41231,0.25132,0.0,-0.00036,5e-05,0.20564,-0.19386,0.0083,0.01095,-0.02254,0.0
0.40748,0.24851,30.3686,30.04922,0.08362,0.40132,0.24631,0.0,-0.00011,0.0,-0.77517,0.14837,0.00525,-0.01099,-0.00501,0.0
0.40706,0.24851,30.2814,29.96598,0.09045,0.40117,0.24614,0.0,-0.00042,0.0,-0.0872,-0.08324,0.00683,-0.00015,-0.00017,0.0
0.40706,0.2495,30.3613,30.29762,0.09735,0.40257,0.26675,0.0,0.0,0.00099,0.0799,0.33164,0.0069,0.0014,0.02061,0.0
0.40711,0.25103,31.3155,29.79538,0.10406,0.41249,0.27549,0.0,5e-05,0.00153,0.9542,-0.50224,0.00671,0.00992,0.00874,0.0
0.40741,0.25295,30.93169,30.34571,0.11078,0.41371,0.2856,0.0,0.0003,0.00192,-0.38381,0.55033,0.00672,0.00122,0.01011,0.0
0.40741,0.25478,30.08351,30.15158,0.11743,0.40606,0.28768,0.0,0.0,0.00183,-0.84818,-0.19413,0.00665,-0.00765,0.00208,0.0
0.4071,0.25627,29.94566,29.77065,0.12408,0.40129,0.28447,0.0,-0.00031,0.00149,-0.13785,-0.38093,0.00665,-0.00477,-0.00321,0.0
0.40695,0.25745,30.07713,29.5526,0.13043,0.40098,0.28117,0.0,-0.00015,0.00118,0.13147,-0.21805,0.00635,-0.00031,-0.0033,0.0
0.40681,0.25831,30.86569,29.90769,0.13745,0.40993,0.27637,0.0,-0.00014,0.00086,0.78856,0.35509,0.00702,0.00895,-0.0048,0.0
0.40679,0.25857,30.3264,30.10603,0.14404,0.40336,0.26491,0.0,-2e-05,0.00026,-0.53929,0.19834,0.00659,-0.00657,-0.01146,0.0
0.40661,0.25857,30.36091,30.10688,0.15045,0.4023,0.25801,0.0,-0.00018,0.0,0.03451,0.00085,0.00641,-0.00106,-0.0069,0.0
0.40658,0.25815,30.88006,30.15201,0.15826,0.40535,0.24788,0.0,-3e-05,-0.00042,0.51915,0.04513,0.00781,0.00305,-0.01013,0.0
0.40658,0.25775,30.90667,29.98363,0.16418,0.40717,0.24789,0.0,0.0,-0.0004,0.02661,-0.16838,0.00592,0.00182,1e-05,0.0
0.40658,0.25758,31.14202,30.06746,0.1709,0.40789,0.25319,0.0,0.0,-0.00017,0.23535,0.08383,0.00672,0.00072,0.0053,0.0
0.40656,0.25757,30.74879,30.37332,0.17725,0.40475,0.25207,0.0,-2e-05,-1e-05,-0.39323,0.30586,0.00635,-0.00314,-0.00112,0.0
0.40642,0.25757,31.16278,30.3475,0.18396,0.40239,0.2627,0.0,-0.00014,0.0,0.41399,-0.02582,0.00671,-0.00236,0.01063,0.0
0.40627,0.25763,31.22193,29.9488,0.19653,0.40196,0.25937,0.0,-0.00015,6e-05,0.05915,-0.3987,0.01022535,-0.00043,-0.00333,0.0
0.40606,0.2583,31.36435,30.44648,0.20288,0.3998,0.27858,0.0,-0.00021,0.00067,0.14242,0.49768,0.00635,-0.00216,0.01921,0.0
0.40605,0.25899,31.66095,30.62363,0.21716,0.39993,0.28015,0.0,-1e-05,0.00069,0.2966,0.17715,0.01022535,0.00013,0.00157,0.0
0.40605,0.25923,31.06976,30.12599,0.22473,0.4118,0.26691,0.0,0.0,0.00024,-0.59119,-0.49764,0.00757,0.01187,-0.01324,0.0
0.40615,0.2596,31.01475,30.45856,0.23138,0.41249,0.27198,0.0,1e-04,0.00037,-0.05501,0.33257,0.00665,0.00069,0.00507,0.0
0.40615,0.2601,30.66077,30.1319,0.23883,0.40304,0.27709,0.0,0.0,0.0005,-0.35398,-0.32666,0.00745,-0.00945,0.00511,0.0
0.40605,0.26064,31.40322,29.615,0.2442,0.40283,0.27958,0.0,-1e-04,0.00054,0.74245,-0.5169,0.00537,-0.00021,0.00249,0.0
0.40594,0.26074,31.81301,30.4099,0.25122,0.40182,0.27123,0.0,-0.00011,1e-04,0.40979,0.7949,0.00702,-0.00101,-0.00835,0.0
0.40566,0.26074,31.57942,30.59677,0.25787,0.39519,0.2537,0.0,-0.00028,0.0,-0.23359,0.18687,0.00665,-0.00663,-0.01753,0.0
0.40544,0.26064,31.22392,30.47616,0.26471,0.3971,0.25678,0.0,-0.00022,-1e-04,-0.3555,-0.12061,0.00684,0.00191,0.00308,0.0
0.40521,0.26041,31.78667,30.36788,0.27124,0.39631,0.25163,0.0,-0.00023,-0.00023,0.56275,-0.10828,0.00653,-0.00079,-0.00515,0.0
0.40497,0.25965,31.53266,29.91501,0.27802,0.39522,0.22897,0.0,-0.00024,-0.00076,-0.25401,-0.45287,0.00678,-0.00109,-0.02266,0.0
0.40464,0.25942,30.6728,30.42371,0.28485,0.39118,0.25023,0.0,-0.00033,-0.00023,-0.85986,0.5087,0.00683,-0.00404,0.02126,0.0
0.40432,0.25912,31.04397,31.09787,0.2915,0.39087,0.24655,0.0,-0.00032,-0.0003,0.37117,0.67416,0.00665,-0.00031,-0.00368,0.0
0.404175,0.25832,30.8133,30.78777,0.29803,0.40227,0.22372,0.0,-0.000145,-0.0008,-0.23067,-0.3101,0.00653,0.0114,-0.02283,0.0
0.40403,0.25767,29.06487,29.98046,0.30499,0.39341,0.22937,0.0,-0.000145,-0.00065,-1.74843,-0.80731,0.00696,-0.00886,0.00565,0.0
0.40403,0.25683,30.39388,30.6808,0.31213,0.39263,0.21862,0.0,0.0,-0.00084,1.32901,0.70034,0.00714,-0.00078,-0.01075,0.0
0.404295,0.25424,30.65741,28.46207,0.31915,0.4523,0.13511,0.0,0.000265,-0.00259,0.26353,-2.21873,0.00702,0.05967,-0.08039645,0.0
0.40481,0.25424,29.87852,28.10776,0.32513,0.4523,0.13511,0.0,0.000515,0.0,-0.77889,-0.35431,0.00598,0.0,0.0,0.0
0.40481,0.25424,30.03121,27.87171,0.33185,0.4523,0.13511,0.0,0.0,0.0,0.15269,-0.23605,0.00672,0.0,0.0,0.0
0.40481,0.25424,28.52973,27.47905,0.33856,0.4523,0.13511,0.0,0.0,0.0,-1.50148,-0.39266,0.00671,0.0,0.0,0.0
0.40287,0.24568,28.52813,28.54554,0.33856,0.4523,0.13511,0.0,-0.00194,-0.00856,-0.0016,1.06649,0.0,0.0,0.0,0.0
0.40093,0.23712,28.88756,28.11093,0.33856,0.4523,0.13511,0.0,-0.00194,-0.00856,0.35943,-0.43461,0.0,0.0,0.0,0.0
0.40093,0.23712,27.8709,25.13663,0.33856,0.4523,0.13511,0.0,0.0,0.0,-1.01666,-2.9743,0.0,0.0,0.0,0.0
0.200465,0.11856,28.79428,27.43406,0.33856,0.4523,0.13511,0.0,-0.098024,-0.0949584,0.92338,2.29743,0.0,0.0,0.0,0.0
0.0,0.0,28.24101,24.43878,0.33856,0.4523,0.13511,0.0,-0.098024,-0.0949584,-0.55327,-2.99528,0.0,0.0,0.0,0.0
0.0,0.0,28.1417,26.46144,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.09931,2.02266,0.0,0.0,0.0,0.0
0.0,0.0,27.58131,26.65404,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.56039,0.1926,0.0,0.0,0.0,0.0
0.0,0.0,28.11697,27.49985,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.53566,0.84581,0.0,0.0,0.0,0.0
0.0,0.0,28.1369,24.78627,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.01993,-2.71358,0.0,0.0,0.0,0.0
0.0,0.0,28.16531,26.27443,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.02841,1.48816,0.0,0.0,0.0,0.0
0.0,0.0,27.76304,27.15522,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.40227,0.88079,0.0,0.0,0.0,0.0
0.0,0.0,27.27432,25.48921,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.48872,-1.66601,0.0,0.0,0.0,0.0
0.0,0.0,27.42449,25.78362,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.15017,0.29441,0.0,0.0,0.0,0.0
0.0,0.0,27.28403,23.21995,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.14046,-2.56367,0.0,0.0,0.0,0.0
0.0,0.0,27.42307,24.9033,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.13904,1.68335,0.0,0.0,0.0,0.0
0.0,0.0,27.50882,24.99594,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.08575,0.09264,0.0,0.0,0.0,0.0
0.0,0.0,26.28169,23.16237,0.33856,0.4523,0.13511,0.0,0.0,0.0,-1.22713,-1.83357,0.0,0.0,0.0,0.0
0.0,0.0,26.3172,22.90613,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.03551,-0.25624,0.0,0.0,0.0,0.0
0.0,0.0,26.65459,22.80023,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.33739,-0.1059,0.0,0.0,0.0,0.0
0.0,0.0,26.85827,24.78971,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.20368,1.98948,0.0,0.0,0.0,0.0
0.0,0.0,26.43102,22.70734,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.42725,-2.08237,0.0,0.0,0.0,0.0
0.0,0.0,26.33327,22.44702,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.09775,-0.26032,0.0,0.0,0.0,0.0
0.0,0.0,25.13611,24.40496,0.33856,0.4523,0.13511,0.0,0.0,0.0,-1.19716,1.95794,0.0,0.0,0.0,0.0
0.0,0.0,26.22602,21.5003,0.33856,0.4523,0.13511,0.0,0.0,0.0,1.08991,-2.90466,0.0,0.0,0.0,0.0
0.0,0.0,25.74843,21.66329,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.47759,0.16299,0.0,0.0,0.0,0.0
0.0,0.0,25.69337,22.95827,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.05506,1.29498,0.0,0.0,0.0,0.0
0.0,0.0,25.08662,23.04792,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.60675,0.08965,0.0,0.0,0.0,0.0
0.0,0.0,25.25141,23.59377,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.16479,0.54585,0.0,0.0,0.0,0.0
0.0,0.0,24.76236,21.08138,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.48905,-2.51239,0.0,0.0,0.0,0.0
0.0,0.0,24.13756,21.04177,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.6248,-0.03961,0.0,0.0,0.0,0.0
0.0,0.0,24.3945,22.14136,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.25694,1.09959,0.0,0.0,0.0,0.0
0.0,0.0,24.86526,20.1068,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.47076,-2.03456,0.0,0.0,0.0,0.0
0.0,0.0,23.91295,20.12938,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.95231,0.02258,0.0,0.0,0.0,0.0
0.0,0.0,24.05079,20.18553,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.13784,0.05615,0.0,0.0,0.0,0.0
0.0,0.0,24.19232,19.57021,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.14153,-0.61532,0.0,0.0,0.0,0.0
0.0,0.0,24.26814,19.44601,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.07582,-0.1242,0.0,0.0,0.0,0.0
0.0,0.0,24.29768,19.80538,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.02954,0.35937,0.0,0.0,0.0,0.0
0.0,0.0,24.05171,19.82783,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.24597,0.02245,0.0,0.0,0.0,0.0
0.0,0.0,23.85538,19.41177,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.19633,-0.41606,0.0,0.0,0.0,0.0
0.0,0.0,24.17925,19.0481,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.32387,-0.36367,0.0,0.0,0.0,0.0
0.0,0.0,24.32816,19.67873,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.14891,0.63063,0.0,0.0,0.0,0.0
0.0,0.0,24.08438,19.04427,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.24378,-0.63446,0.0,0.0,0.0,0.0
0.0,0.0,24.23461,19.37021,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.15023,0.32594,0.0,0.0,0.0,0.0
0.0,0.0,22.55888,19.08679,0.33856,0.4523,0.13511,0.0,0.0,0.0,-1.67573,-0.28342,0.0,0.0,0.0,0.0
0.0,0.0,22.161,19.45743,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.39788,0.37064,0.0,0.0,0.0,0.0
0.0,0.0,22.74442,19.10228,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.58342,-0.35515,0.0,0.0,0.0,0.0
0.0,0.0,23.30426,19.02147,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.55984,-0.08081,0.0,0.0,0.0,0.0
0.0,0.0,23.75793,18.98411,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.45367,-0.03736,0.0,0.0,0.0,0.0
0.0,0.0,23.64256,18.97392,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.11537,-0.01019,0.0,0.0,0.0,0.0
0.0,0.0,23.95417,19.03948,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.31161,0.06556,0.0,0.0,0.0,0.0
0.0,0.0,23.86979,19.04033,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.08438,0.00085,0.0,0.0,0.0,0.0
0.0,0.0,23.96727,19.10474,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.09748,0.06441,0.0,0.0,0.0,0.0
0.0,0.0,23.99176,18.22321,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.02449,-0.88153,0.0,0.0,0.0,0.0
0.0,0.0,23.76902,18.16002,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.22274,-0.06319,0.0,0.0,0.0,0.0
0.0,0.0,23.61872,18.35785,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.1503,0.19783,0.0,0.0,0.0,0.0
0.0,0.0,22.29655,18.46007,0.33856,0.4523,0.13511,0.0,0.0,0.0,-1.32217,0.10222,0.0,0.0,0.0,0.0
0.0,0.0,22.68851,18.09984,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.39196,-0.36023,0.0,0.0,0.0,0.0
0.0,0.0,23.58683,18.37932,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.89832,0.27948,0.0,0.0,0.0,0.0
0.0,0.0,23.95111,18.56158,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.36428,0.18226,0.0,0.0,0.0,0.0
0.0,0.0,23.3872,17.64421,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.56391,-0.91737,0.0,0.0,0.0,0.0
0.0,0.0,23.18642,17.98368,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.20078,0.33947,0.0,0.0,0.0,0.0
0.0,0.0,23.13599,17.47861,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.05043,-0.50507,0.0,0.0,0.0,0.0
0.0,0.0,23.40993,17.01292,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.27394,-0.46569,0.0,0.0,0.0,0.0
0.0,0.0,23.69214,17.52456,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.28221,0.51164,0.0,0.0,0.0,0.0
0.0,0.0,23.17077,17.04573,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.52137,-0.47883,0.0,0.0,0.0,0.0
0.0,0.0,23.00595,17.18615,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.16482,0.14042,0.0,0.0,0.0,0.0
0.0,0.0,22.9257,17.12016,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.08025,-0.06599,0.0,0.0,0.0,0.0
0.0,0.0,23.10555,17.3073,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.17985,0.18714,0.0,0.0,0.0,0.0
0.0,0.0,23.48204,16.64823,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.37649,-0.65907,0.0,0.0,0.0,0.0
0.0,0.0,23.40584,16.26164,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.0762,-0.38659,0.0,0.0,0.0,0.0
0.0,0.0,21.82606,16.93958,0.33856,0.4523,0.13511,0.0,0.0,0.0,-1.57978,0.67794,0.0,0.0,0.0,0.0
0.0,0.0,21.67502,17.99057,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.15104,1.05099,0.0,0.0,0.0,0.0
0.0,0.0,21.91314,17.91045,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.23812,-0.08012,0.0,0.0,0.0,0.0
0.0,0.0,22.28745,17.84866,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.37431,-0.06179,0.0,0.0,0.0,0.0
0.0,0.0,23.02389,18.16167,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.73644,0.31301,0.0,0.0,0.0,0.0
0.0,0.0,22.48286,18.21532,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.54103,0.05365,0.0,0.0,0.0,0.0
0.0,0.0,23.07857,18.89711,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.59571,0.68179,0.0,0.0,0.0,0.0
0.0,0.0,24.06025,19.03909,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.98168,0.14198,0.0,0.0,0.0,0.0
0.0,0.0,23.98537,19.33799,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.07488,0.2989,0.0,0.0,0.0,0.0
0.0,0.0,24.08493,19.21407,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.09956,-0.12392,0.0,0.0,0.0,0.0
0.0,0.0,24.31751,19.52134,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.23258,0.30727,0.0,0.0,0.0,0.0
0.0,0.0,24.03311,19.43477,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.2844,-0.08657,0.0,0.0,0.0,0.0
0.0,0.0,24.35773,19.21817,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.32462,-0.2166,0.0,0.0,0.0,0.0
0.0,0.0,23.76346,19.95265,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.59427,0.73448,0.0,0.0,0.0,0.0
0.0,0.0,24.72324,19.73362,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.95978,-0.21903,0.0,0.0,0.0,0.0
0.0,0.0,24.93078,20.73091,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.20754,0.99729,0.0,0.0,0.0,0.0
0.0,0.0,24.94724,23.40302,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.01646,2.658666,0.0,0.0,0.0,0.0
0.0,0.0,25.02181,22.53982,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.07457,-0.8632,0.0,0.0,0.0,0.0
0.0,0.0,24.215,25.15622,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.80681,2.6164,0.0,0.0,0.0,0.0
0.0,0.0,26.13152,22.20055,0.33856,0.4523,0.13511,0.0,0.0,0.0,1.91652,-2.95567,0.0,0.0,0.0,0.0
0.0,0.0,26.21196,23.45482,0.33856,0.4523,0.13511,0.0,0.0,0.0,0.08044,1.25427,0.0,0.0,0.0,0.0
0.0,0.0,25.51557,25.14046,0.33856,0.4523,0.13511,0.0,0.0,0.0,-0.69639,1.68564,0.0,0.0,0.0,0.0
0.0,0.0,26.6544,27.10267,0.33856,0.4523,0.13511,0.0,0.0,0.0,1.13883,1.96221,0.0,0.0,0.0,0.0
