FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.07715,0.61283,33.67514,34.98418,0.39575,0.07851,0.62693,0.0,-1e-05,0.00046,-0.0258,-0.29771,0.00683,0.0,0.0,0.0
0.07709,0.61347,33.67506,35.19022,0.40234,0.07708,0.63148,0.0,-6e-05,0.00064,-8e-05,0.20604,0.00659,-0.00143,0.00455,0.0
0.07701,0.61359,33.53654,35.33444,0.40894,0.07572,0.61796,0.0,-8e-05,0.00012,-0.13852,0.14422,0.0066,-0.00136,-0.01352,0.0
0.07701,0.61373,33.56656,35.36933,0.41577,0.07662,0.6193,0.0,0.0,0.00014,0.03002,0.03489,0.00683,0.0009,0.00134,0.0
0.07697,0.61384,33.67247,35.25084,0.42236,0.08464,0.6154,0.0,-4e-05,0.00011,0.10591,-0.11849,0.00659,0.00802,-0.0039,0.0
0.07697,0.61403,33.43404,35.22108,0.42969,0.07485,0.61815,0.0,0.0,0.00019,-0.23843,-0.02976,0.00733,-0.00979,0.00275,0.0
0.07697,0.61427,33.60656,35.20577,0.43579,0.07647,0.62077,0.0,0.0,0.00024,0.17252,-0.01531,0.0061,0.00162,0.00262,0.0
0.07707,0.61453,33.41139,35.51138,0.44434,0.0884,0.62201,0.0,1e-04,0.00026,-0.19517,0.30561,0.00855,0.01193,0.00124,0.0
0.07714,0.61475,33.88623,35.33154,0.44897,0.08414,0.62264,0.0,7e-05,0.00022,0.47484,-0.17984,0.00463,-0.00426,0.00063,0.0
0.07714,0.61479,34.10805,34.92133,0.45581,0.08257,0.62006,0.0,0.0,4e-05,0.22182,-0.41021,0.00684,-0.00157,-0.00258,0.0
0.0771,0.61479,33.83468,35.29165,0.4624,0.07619,0.61196,0.0,-4e-05,0.0,-0.27337,0.37032,0.00659,-0.00638,-0.0081,0.0
0.07703,0.61454,33.37407,35.71645,0.46899,0.07864,0.60971,0.0,-7e-05,-0.00025,-0.46061,0.4248,0.00659,0.00245,-0.00225,0.0
0.07694,0.61427,33.51798,35.24448,0.47607,0.07864,0.60971,0.0,-9e-05,-0.00027,0.14391,-0.47197,0.00708,0.0,0.0,0.0
0.07689,0.61401,33.6502,35.44531,0.48242,0.0763,0.61261,0.0,-5e-05,-0.00026,0.13222,0.20083,0.00635,-0.00234,0.0029,0.0
0.07689,0.614,33.68274,35.7759,0.48877,0.08106,0.61456,0.0,0.0,-1e-05,0.03254,0.33059,0.00635,0.00476,0.00195,0.0
0.07692,0.614,33.77403,35.21558,0.49609,0.08106,0.61456,0.0,3e-05,0.0,0.09129,-0.56032,0.00732,0.0,0.0,0.0
0.07711,0.61375,33.57032,35.56768,0.50293,0.09017,0.60793,0.0,0.00019,-0.00025,-0.20371,0.3521,0.00684,0.00911,-0.00663,0.0
0.07795,0.61224,33.00793,35.10768,0.5105,0.11818,0.54384,0.0,0.00084,-0.00151,-0.56239,-0.46,0.00757,0.02801,-0.06406525,0.0
0.07865,0.61041,33.33829,35.55354,0.51611,0.11111,0.52894,0.0,0.0007,-0.00183,0.33036,0.44586,0.00561,-0.00707,-0.0149,0.0
0.08107,0.6069,31.83605,34.76596,0.52295,0.19839,0.46095,0.0,0.00242,-0.00351,-1.50224,-0.78758,0.00684,0.0797298,-0.06406525,0.0
0.121803336,0.56826,32.36246,33.92678,0.52295,0.234,0.38432,0.0,0.040733334,-0.033425,0.52641,-0.83918,0.0,0.03561,-0.06406525,0.0
0.16253667,0.49998,33.51981,35.3681,0.52295,0.23347,0.38278,0.0,0.040733334,-0.033425,1.15735,1.078481,0.0,-0.00053,-0.00154,0.0
0.20327,0.4317,32.04327,34.08612,0.52295,0.30757,0.34406,0.0,0.040733334,-0.033425,-1.47654,-1.0693088,0.0,0.0741,-0.03872,0.0
0.24400334,0.40168,32.3674,33.793,0.52295,0.33526,0.36479,0.0,0.040733334,-0.03002,0.32413,-0.29312,0.0,0.02769,0.02073,0.0
0.28473666,0.37166,33.16449,34.23531,0.52295,0.33749,0.37945,0.0,0.040733334,-0.03002,0.79709,0.44231,0.0,0.00223,0.01466,0.0
0.32547,0.36722,31.92947,33.66097,0.52295,0.34682,0.35835,0.0,0.040733334,-0.00444,-1.23502,-0.57434,0.0,0.00933,-0.0211,0.0
0.33117,0.36681,32.13711,33.42574,0.0198988,0.34826,0.36557,0.0,0.0057,-0.00041,0.20764,-0.23523,-0.38535264,0.00144,0.00722,0.0
0.33459,0.36681,32.76595,34.1802,0.02686,0.34826,0.36557,0.0,0.00342,0.0,0.62884,0.75446,0.00733,0.0,0.0,0.0
0.33728,0.36813,32.19341,33.35243,0.03662,0.35077,0.37595,0.0,0.00269,0.00132,-0.57254,-0.82777,0.00927745,0.00251,0.01038,0.0
0.33847,0.36995,32.72046,33.70347,0.03979,0.34556,0.38088,0.0,0.00119,0.00182,0.52705,0.35104,0.00317,-0.00521,0.00493,0.0
0.33929,0.36995,33.0077,33.96776,0.04663,0.34507,0.37743,0.0,0.00082,0.0,0.28724,0.26429,0.00684,-0.00049,-0.00345,0.0
0.3396,0.36849,32.14342,34.04189,0.05322,0.34203,0.34932,0.0,0.00031,-0.00146,-0.86428,0.07413,0.00659,-0.00304,-0.02811,0.0
0.34067,0.36799,32.71257,33.86185,0.0603,0.35038,0.36351,0.0,0.00107,-0.0005,0.56915,-0.18004,0.00708,0.00835,0.01419,0.0
0.34147,0.36693,32.93721,34.2397,0.06689,0.34941,0.35632,0.0,0.0008,-0.00106,0.22464,0.37785,0.00659,-0.00097,-0.00719,0.0
0.34155,0.36642,32.24178,33.91389,0.07349,0.34242,0.36084,0.0,8e-05,-0.00051,-0.69543,-0.32581,0.0066,-0.00699,0.00452,0.0
0.34264,0.36428,32.30215,34.15771,0.08081,0.3557,0.33859,0.0,0.00109,-0.00214,0.06037,0.24382,0.00732,0.01328,-0.02225,0.0
0.34307,0.3627,32.9878,34.06848,0.08667,0.35614,0.3421,0.0,0.00043,-0.00158,0.68565,-0.08923,0.00586,0.00044,0.00351,0.0
0.34348,0.3627,32.38395,33.87033,0.09521,0.33563,0.3618,0.0,0.00041,0.0,-0.60385,-0.19815,0.00854,-0.02051,0.0197,0.0
0.34348,0.36364,32.37243,33.7866,0.10034,0.34964,0.37863,0.0,0.0,0.00094,-0.01152,-0.08373,0.00513,0.01401,0.01683,0.0
0.3439,0.36472,33.11146,34.27272,0.10718,0.35062,0.38571,0.0,0.00042,0.00108,0.73903,0.48612,0.00684,0.00098,0.00708,0.0
0.34437,0.36493,32.03521,33.7558,0.11353,0.35233,0.361,0.0,0.00047,0.00021,-1.07625,-0.51692,0.00635,0.00171,-0.02471,0.0
0.34459,0.3651,32.12481,33.6585,0.12036,0.3485,0.37204,0.0,0.00022,0.00017,0.0896,-0.0973,0.00683,-0.00383,0.01104,0.0
0.34478,0.36545,32.29744,33.97897,0.1272,0.3485,0.37204,0.0,0.00019,0.00035,0.17263,0.32047,0.00684,0.0,0.0,0.0
0.34478,0.36591,31.44418,33.46555,0.13379,0.34553,0.37515,0.0,0.0,0.00046,-0.85326,-0.51342,0.00659,-0.00297,0.00311,0.0
0.34374,0.36749,31.74986,34.38697,0.14038,0.32116,0.40069,0.0,-0.00104,0.00158,0.30568,0.92142,0.00659,-0.02437,0.02554,0.0
0.34273,0.36879,32.13036,34.27864,0.14697,0.32057,0.39733,0.0,-0.00101,0.0013,0.3805,-0.10833,0.00659,-0.00059,-0.00336,0.0
0.33955,0.37041,32.0898,34.21228,0.15381,0.26639,0.40779,0.0,-0.00318,0.00162,-0.04056,-0.06636,0.00684,-0.05418,0.01046,0.0
0.33638,0.37078,31.96848,34.52673,0.16064,0.26015,0.37947,0.0,-0.00317,0.00037,-0.12132,0.31445,0.00683,-0.00624,-0.02832,0.0
0.33338,0.37084,33.60968,34.38626,0.16724,0.25847,0.37236,0.0,-0.003,6e-05,1.6412,-0.14047,0.0066,-0.00168,-0.00711,0.0
0.33083,0.3709,32.14826,33.98486,0.17407,0.26461,0.37353,0.0,-0.00255,6e-05,-1.46142,-0.4014,0.00683,0.00614,0.00117,0.0
0.32832,0.3709,32.0814,34.04572,0.18091,0.26046,0.36981,0.0,-0.00251,0.0,-0.06686,0.06086,0.00684,-0.00415,-0.00372,0.0
0.30906665,0.37061334,33.44839,33.89485,0.18091,0.2601,0.36792,0.0,-0.019253334,-0.00028666668,1.36699,-0.15087,0.0,-0.00036,-0.00189,0.0
0.28981334,0.37032667,32.07545,34.225,0.18091,0.25307,0.36192,0.0,-0.019253334,-0.00028666668,-1.37294,0.33015,0.0,-0.00703,-0.006,0.0
0.27056,0.37029,32.06573,34.16957,0.18091,0.25804,0.36909,0.0,-0.019253334,-3.6666668e-05,-0.00972,-0.05543,0.0,0.00497,0.00717,0.0
0.26753,0.37004,33.33034,33.82858,0.02002,0.25844,0.37106,0.0,-0.00303,-0.00025,1.26461,-0.34099,-0.16089,0.0004,0.00197,0.0
0.26396,0.37029,32.09036,33.99521,0.02661,0.24967,0.36668,0.0,-0.00357,0.00025,-1.23998,0.16663,0.00659,-0.00877,-0.00438,0.0
0.26272,0.37095,32.46967,34.14539,0.0332,0.25655,0.37782,0.0,-0.00124,0.00066,0.37931,0.15018,0.00659,0.00688,0.01114,0.0
0.26179,0.37095,31.39893,34.14734,0.04053,0.25617,0.37587,0.0,-0.00093,0.0,-1.07074,0.00195,0.00733,-0.00038,-0.00195,0.0
0.26123,0.36907,32.14466,34.19326,0.04663,0.25738,0.35105,0.0,-0.00056,-0.00188,0.74573,0.04592,0.0061,0.00121,-0.02482,0.0
0.26035,0.36877,32.05424,34.39718,0.05713,0.25326,0.36632,0.0,-0.00088,-0.0003,-0.09042,0.20392,0.00927745,-0.00412,0.01527,0.0
0.25959,0.36836,32.04632,34.08483,0.0603,0.25278,0.36465,0.0,-0.00076,-0.00041,-0.00792,-0.31235,0.00317,-0.00048,-0.00167,0.0
0.25928,0.36769,32.28614,34.32382,0.06763,0.25617,0.35198,0.0,-0.00031,-0.00067,0.23982,0.23899,0.00733,0.00339,-0.01267,0.0
0.25847,0.36769,32.4141,34.21227,0.07373,0.24954,0.37676,0.0,-0.00081,0.0,0.12796,-0.11155,0.0061,-0.00663,0.02478,0.0
0.25792,0.36867,32.07758,33.99936,0.07983,0.25132,0.38394,0.0,-0.00055,0.00098,-0.33652,-0.21291,0.0061,0.00178,0.00718,0.0
0.25768,0.36894,32.47094,33.99371,0.08691,0.25088,0.3652,0.0,-0.00024,0.00027,0.39336,-0.00565,0.00708,-0.00044,-0.01874,0.0
0.25768,0.36948,32.26195,33.90392,0.09351,0.26142,0.38069,0.0,0.0,0.00054,-0.20899,-0.08979,0.0066,0.01054,0.01549,0.0
0.2579,0.37021,32.04259,34.22058,0.10034,0.26184,0.38221,0.0,0.00022,0.00073,-0.21936,0.31666,0.00683,0.00042,0.00152,0.0
0.25794,0.37027,32.34077,34.03763,0.10718,0.25718,0.3692,0.0,4e-05,6e-05,0.29818,-0.18295,0.00684,-0.00466,-0.01301,0.0
0.25813,0.37216,32.40503,33.5549,0.11377,0.26199,0.40539,0.0,0.00019,0.00189,0.06426,-0.48273,0.00659,0.00481,0.03619,0.0
0.25823,0.37371,32.12427,34.30336,0.12036,0.26115,0.40192,0.0,1e-04,0.00155,-0.28076,0.74846,0.00659,-0.00084,-0.00347,0.0
0.25823,0.37371,31.79692,33.9463,0.12695,0.25719,0.37328,0.0,0.0,0.0,-0.32735,-0.35706,0.00659,-0.00396,-0.02864,0.0
0.25819,0.37309,32.39582,33.77748,0.13354,0.25738,0.36074,0.0,-4e-05,-0.00062,0.5989,-0.16882,0.00659,0.00019,-0.01254,0.0
0.25812,0.37237,32.22781,33.63373,0.14062,0.25657,0.35729,0.0,-7e-05,-0.00072,-0.16801,-0.14375,0.00708,-0.00081,-0.00345,0.0
0.25763,0.37202,32.12199,34.04123,0.14746,0.24701,0.36421,0.0,-0.00049,-0.00035,-0.10582,0.4075,0.00684,-0.00956,0.00692,0.0
0.25731,0.3714,32.29103,34.16807,0.15405,0.24991,0.35715,0.0,-0.00032,-0.00062,0.16904,0.12684,0.00659,0.0029,-0.00706,0.0
0.25705,0.37097,32.02574,34.16236,0.16064,0.25075,0.36061,0.0,-0.00026,-0.00043,-0.26529,-0.00571,0.00659,0.00084,0.00346,0.0
0.25699,0.37061,31.89537,34.35251,0.16748,0.25557,0.34577,0.0,-6e-05,-0.00036,-0.13037,0.19015,0.00684,0.00482,-0.01484,0.0
0.25684,0.37061,32.02967,34.53502,0.17407,0.25282,0.38657,0.0,-0.00015,0.0,0.1343,0.18251,0.00659,-0.00275,0.0408,0.0
0.25674,0.37137,32.36866,34.34668,0.18091,0.25405,0.39181,0.0,-1e-04,0.00076,0.33899,-0.18834,0.00684,0.00123,0.00524,0.0
0.25607,0.37225,31.82333,34.01788,0.18701,0.23743,0.39694,0.0,-0.00067,0.00088,-0.54533,-0.3288,0.0061,-0.01662,0.00513,0.0
0.25492,0.37348,32.27309,34.2284,0.19336,0.22142,0.40926,0.0,-0.00115,0.00123,0.44976,0.21052,0.00635,-0.01601,0.01232,0.0
0.25384,0.37464,31.98683,34.44261,0.20068,0.22146,0.40941,0.0,-0.00108,0.00116,-0.28626,0.21421,0.00732,4e-05,0.00015,0.0
0.25324,0.3754,32.24429,34.35321,0.20825,0.2347,0.39904,0.0,-0.0006,0.00076,0.25746,-0.0894,0.00757,0.01324,-0.01037,0.0
0.25263,0.37575,32.19498,34.14798,0.21436,0.23323,0.38694,0.0,-0.00061,0.00035,-0.04931,-0.20523,0.00611,-0.00147,-0.0121,0.0
0.25203,0.37598,32.42841,34.58098,0.22095,0.23231,0.38352,0.0,-0.0006,0.00023,0.23343,0.433,0.00659,-0.00092,-0.00342,0.0
0.25154,0.37634,32.7953,34.04427,0.22778,0.23467,0.38841,0.0,-0.00049,0.00036,0.36689,-0.53671,0.00683,0.00236,0.00489,0.0
0.25094,0.37638,32.68547,34.06273,0.23511,0.22991,0.37785,0.0,-0.0006,4e-05,-0.10983,0.01846,0.00733,-0.00476,-0.01056,0.0
0.25038,0.37646,32.46825,34.10715,0.24121,0.2304,0.3794,0.0,-0.00056,8e-05,-0.21722,0.04442,0.0061,0.00049,0.00155,0.0
0.2498,0.37701,32.14565,33.86425,0.2478,0.22831,0.39749,0.0,-0.00058,0.00055,-0.3226,-0.2429,0.00659,-0.00209,0.01809,0.0
0.24927,0.37764,32.3612,33.95601,0.25464,0.22895,0.4014,0.0,-0.00053,0.00063,0.21555,0.09176,0.00684,0.00064,0.00391,0.0
0.24872,0.37798,31.73375,34.39191,0.26099,0.22742,0.39615,0.0,-0.00055,0.00034,-0.62745,0.4359,0.00635,-0.00153,-0.00525,0.0
0.24823,0.37798,31.73707,34.18347,0.26758,0.22848,0.37308,0.0,-0.00049,0.0,0.00332,-0.20844,0.00659,0.00106,-0.02307,0.0
0.24756,0.37748,32.61238,34.16453,0.27441,0.2204,0.35709,0.0,-0.00067,-0.0005,0.87531,-0.01894,0.00683,-0.00808,-0.01599,0.0
0.24693,0.37723,32.76664,34.24077,0.28076,0.22044,0.35724,0.0,-0.00063,-0.00025,0.15426,0.07624,0.00635,4e-05,0.00015,0.0
0.24644,0.37723,32.85834,33.88002,0.28857,0.22536,0.38677,0.0,-0.00049,0.0,0.0917,-0.36075,0.00781,0.00492,0.02953,0.0
0.24597,0.3777,32.20152,33.77742,0.29468,0.22497,0.39825,0.0,-0.00047,0.00047,-0.65682,-0.1026,0.00611,-0.00039,0.01148,0.0
0.24552,0.37818,31.98251,34.34175,0.30151,0.22554,0.39998,0.0,-0.00045,0.00048,-0.21901,0.56433,0.00683,0.00057,0.00173,0.0
0.24514,0.37819,32.22053,33.92243,0.30811,0.22772,0.37858,0.0,-0.00038,1e-05,0.23802,-0.41932,0.0066,0.00218,-0.0214,0.0
0.24469,0.37829,32.34201,34.09037,0.31445,0.22346,0.38457,0.0,-0.00045,1e-04,0.12148,0.16794,0.00634,-0.00426,0.00599,0.0
0.24304,0.37833,32.39445,33.90199,0.32129,0.22148,0.37744,0.0,-0.00165,4e-05,0.05244,-0.18838,0.00684,-0.00198,-0.00713,0.0
0.24228,0.37829,32.84417,34.07824,0.32764,0.21649,0.3682,0.0,-0.00076,-4e-05,0.44972,0.17625,0.00635,-0.00499,-0.00924,0.0
0.24162,0.37813,32.39024,33.74479,0.33447,0.22646,0.35483,0.0,-0.00066,-0.00016,-0.45393,-0.33345,0.00683,0.00997,-0.01337,0.0
0.24099,0.37804,32.47044,34.07085,0.34155,0.22781,0.3601,0.0,-0.00063,-9e-05,0.0802,0.32606,0.00708,0.00135,0.00527,0.0
0.24039,0.37804,32.5304,34.14358,0.3479,0.22111,0.37373,0.0,-0.0006,0.0,0.05996,0.07273,0.00635,-0.0067,0.01363,0.0
0.23993,0.37829,32.60326,33.85564,0.35474,0.23458,0.38982,0.0,-0.00046,0.00025,0.07286,-0.28794,0.00684,0.01347,0.01609,0.0
0.23952,0.37873,31.90717,34.63912,0.36157,0.2365,0.39698,0.0,-0.00041,0.00044,-0.69609,0.78348,0.00683,0.00192,0.00716,0.0
0.2391,0.37928,32.33739,33.9722,0.36816,0.23692,0.37711,0.0,-0.00042,0.00055,0.43022,-0.66692,0.00659,0.00042,-0.01987,0.0
0.23862,0.37928,32.44328,34.24983,0.37476,0.23044,0.36645,0.0,-0.00048,0.0,0.10589,0.27763,0.0066,-0.00648,-0.01066,0.0
0.23813,0.37925,32.44249,34.55836,0.38159,0.22908,0.36107,0.0,-0.00049,-3e-05,-0.00079,0.30853,0.00683,-0.00136,-0.00538,0.0
0.23752,0.3792,31.9419,33.94228,0.38843,0.22713,0.354,0.0,-0.00061,-5e-05,-0.50059,-0.61608,0.00684,-0.00195,-0.00707,0.0
0.23716,0.37895,32.58546,34.17659,0.39551,0.23193,0.3624,0.0,-0.00036,-0.00025,0.64356,0.23431,0.00708,0.0048,0.0084,0.0
0.23674,0.37846,32.03344,33.7651,0.40186,0.23142,0.36064,0.0,-0.00042,-0.00049,-0.55202,-0.41149,0.00635,-0.00051,-0.00176,0.0
0.23629,0.37794,32.21535,34.29721,0.40991,0.22929,0.34032,0.0,-0.00045,-0.00052,0.18191,0.53211,0.00805,-0.00213,-0.02032,0.0
0.23561,0.37725,32.55163,33.94033,0.41528,0.22847,0.34725,0.0,-0.00068,-0.00069,0.33628,-0.35688,0.00537,-0.00082,0.00693,0.0
0.23494,0.37663,32.17325,33.95066,0.42188,0.22993,0.35256,0.0,-0.00067,-0.00062,-0.37838,0.01033,0.0066,0.00146,0.00531,0.0
0.23442,0.37638,32.78117,34.41661,0.42847,0.23197,0.35702,0.0,-0.00052,-0.00025,0.60792,0.46595,0.00659,0.00204,0.00446,0.0
0.23383,0.37555,32.20715,33.98884,0.43506,0.23411,0.36589,0.0,-0.00059,-0.00083,-0.57402,-0.42777,0.00659,0.00214,0.00887,0.0
0.23326,0.37479,32.05757,33.78666,0.44141,0.23358,0.36413,0.0,-0.00057,-0.00076,-0.14958,-0.20218,0.00635,-0.00053,-0.00176,0.0
0.23271,0.37479,32.42108,34.40955,0.448,0.23077,0.37429,0.0,-0.00055,0.0,0.36351,0.62289,0.00659,-0.00281,0.01016,0.0
0.23236,0.37481,32.7014,34.52113,0.45508,0.2406,0.36163,0.0,-0.00035,2e-05,0.28032,0.11158,0.00708,0.00983,-0.01266,0.0
0.23203,0.3749,32.46614,34.32573,0.46167,0.24064,0.36178,0.0,-0.00033,9e-05,-0.23526,-0.1954,0.00659,4e-05,0.00015,0.0
0.2316,0.37516,32.66956,33.86563,0.46851,0.22634,0.37669,0.0,-0.00043,0.00026,0.20342,-0.4601,0.00684,-0.0143,0.01491,0.0
0.23133,0.37527,32.42049,34.18636,0.4751,0.23699,0.36244,0.0,-0.00027,0.00011,-0.24907,0.32073,0.00659,0.01065,-0.01425,0.0
0.23106,0.37538,32.44705,34.25959,0.48169,0.23789,0.36594,0.0,-0.00027,0.00011,0.02656,0.07323,0.00659,0.0009,0.0035,0.0
0.23064,0.37538,32.33445,34.00276,0.48877,0.23541,0.35886,0.0,-0.00042,0.0,-0.1126,-0.25683,0.00708,-0.00248,-0.00708,0.0
0.23028,0.37525,32.88616,34.12025,0.49561,0.23556,0.36705,0.0,-0.00036,-0.00013,0.55171,0.11749,0.00684,0.00015,0.00819,0.0
0.22991,0.3748,32.6994,33.93982,0.50244,0.23647,0.37057,0.0,-0.00037,-0.00045,-0.18676,-0.18043,0.00683,0.00091,0.00352,0.0
0.22991,0.3741,32.2482,33.927,0.50903,0.23726,0.36323,0.0,0.0,-0.0007,-0.4512,-0.01282,0.00659,0.00079,-0.00734,0.0
0.2302,0.37361,32.43203,34.13775,0.51538,0.23533,0.38584,0.0,0.00029,-0.00049,0.18383,0.21075,0.00635,-0.00193,0.02261,0.0
0.23045,0.37305,31.96773,33.84477,0.52246,0.23441,0.38238,0.0,0.00025,-0.00056,-0.4643,-0.29298,0.00708,-0.00092,-0.00346,0.0
0.23045,0.37249,32.60555,34.26789,0.52856,0.23346,0.37208,0.0,0.0,-0.00056,0.63782,0.42312,0.0061,-0.00095,-0.0103,0.0
0.2304,0.37184,32.41459,34.20687,0.53516,0.23124,0.35581,0.0,-5e-05,-0.00065,-0.19096,-0.06102,0.0066,-0.00222,-0.01627,0.0
0.2304,0.37126,32.36623,34.3972,0.54199,0.23124,0.35581,0.0,0.0,-0.00058,-0.04836,0.19033,0.00683,0.0,0.0,0.0
0.23043,0.37055,32.92778,34.62153,0.54858,0.23689,0.35418,0.0,3e-05,-0.00071,0.56155,0.22433,0.00659,0.00565,-0.00163,0.0
0.23058,0.36995,32.65242,34.0938,0.55542,0.23711,0.34912,0.0,0.00015,-0.0006,-0.27536,-0.52773,0.00684,0.00022,-0.00506,0.0
0.23075,0.36943,32.74324,34.72533,0.5625,0.23842,0.35454,0.0,0.00017,-0.00052,0.09082,0.63153,0.00708,0.00131,0.00542,0.0
0.23127,0.36792,33.06054,34.70078,0.56909,0.25343,0.32464,0.0,0.00052,-0.00151,0.3173,-0.02455,0.00659,0.01501,-0.0299,0.0
0.23187,0.36595,32.82027,34.35019,0.57593,0.25763,0.3071,0.0,0.0006,-0.00197,-0.24027,-0.35059,0.00684,0.0042,-0.01754,0.0
0.2325,0.36409,32.60499,34.37916,0.58276,0.25761,0.30701,0.0,0.00063,-0.00186,-0.21528,0.02897,0.00683,-2e-05,-9e-05,0.0
0.23302,0.3622,32.71278,35.02831,0.58911,0.25381,0.28202,0.0,0.00052,-0.00189,0.10779,0.64915,0.00635,-0.0038,-0.02499,0.0
0.24341,0.33673668,32.94244,34.99518,0.58911,0.25565,0.27179,0.0,0.01039,-0.025463333,0.22966,-0.03313,0.0,0.00184,-0.01023,0.0
0.24894,0.31127334,32.86245,34.90255,0.58911,0.25446,0.26585,0.0,0.00553,-0.025463333,-0.07999,-0.09263,0.0,-0.00119,-0.00594,0.0
0.25018,0.28581,33.33376,34.42916,0.58911,0.25597,0.25687,0.0,0.00124,-0.025463333,0.47131,-0.47339,0.0,0.00151,-0.00898,0.0
0.25018,0.2785,33.46784,35.01157,0.02026,0.24687,0.25656,0.0,0.0,-0.00731,0.13408,0.58241,-0.38535264,-0.0091,-0.00031,0.0
0.25018,0.27526,32.92515,35.30997,0.02686,0.24807,0.26233,0.0,0.0,-0.00324,-0.54269,0.2984,0.0066,0.0012,0.00577,0.0
0.25027,0.27526,33.08651,34.55016,0.03345,0.25284,0.25949,0.0,9e-05,0.0,0.16136,-0.75981,0.00659,0.00477,-0.00284,0.0
0.25083,0.2775,32.88052,35.01434,0.03979,0.25414,0.30669,0.0,0.00056,0.00224,-0.20599,0.46418,0.00634,0.0013,0.0472,0.0
0.25145,0.279745,32.49026,35.05265,0.04712,0.25584,0.3143,0.0,0.00062,0.002245,-0.39026,0.03831,0.00733,0.0017,0.00761,0.0
0.25196,0.28193,32.87051,34.85357,0.05322,0.256,0.28111,0.0,0.00051,0.002185,0.38025,-0.19908,0.0061,0.00016,-0.03319,0.0
0.25251,0.28193,33.49091,34.77178,0.06006,0.25745,0.28141,0.0,0.00055,0.0,0.6204,-0.08179,0.00684,0.00145,0.0003,0.0
0.25267,0.28155,33.11319,34.95558,0.06738,0.25665,0.27769,0.0,0.00016,-0.00038,-0.37772,0.1838,0.00732,-0.0008,-0.00372,0.0
0.25288,0.28145,32.60244,35.26038,0.07422,0.25036,0.27919,0.0,0.00021,-1e-04,-0.51075,0.3048,0.00684,-0.00629,0.0015,0.0
0.25288,0.28145,32.76486,34.84431,0.08105,0.2554,0.28266,0.0,0.0,0.0,0.16242,-0.41607,0.00683,0.00504,0.00347,0.0
0.25306,0.28154,32.87619,34.45764,0.0874,0.2554,0.28266,0.0,0.00018,9e-05,0.11133,-0.38667,0.00635,0.0,0.0,0.0
0.25309,0.28154,33.37462,34.94986,0.09424,0.2535,0.2847,0.0,3e-05,0.0,0.49843,0.49222,0.00684,-0.0019,0.00204,0.0
0.25324,0.28097,33.81856,34.66073,0.10083,0.25549,0.26932,0.0,0.00015,-0.00057,0.44394,-0.28913,0.00659,0.00199,-0.01538,0.0
0.25335,0.28026,33.35275,35.23551,0.10791,0.25512,0.2673,0.0,0.00011,-0.00071,-0.46581,0.57478,0.00708,-0.00037,-0.00202,0.0
0.25335,0.28017,32.53168,34.70373,0.11401,0.25623,0.28184,0.0,0.0,-9e-05,-0.82107,-0.53178,0.0061,0.00111,0.01454,0.0
0.25334,0.28008,32.91619,34.76189,0.12085,0.25023,0.27677,0.0,-1e-05,-9e-05,0.38451,0.05816,0.00684,-0.006,-0.00507,0.0
0.25312,0.27962,32.86838,34.88668,0.1272,0.24889,0.27098,0.0,-0.00022,-0.00046,-0.04781,0.12479,0.00635,-0.00134,-0.00579,0.0
0.25276,0.27814,32.65414,34.45117,0.13428,0.24568,0.24847,0.0,-0.00036,-0.00148,-0.21424,-0.43551,0.00708,-0.00321,-0.02251,0.0
0.25263,0.27725,32.92987,34.62556,0.14087,0.24974,0.25864,0.0,-0.00013,-0.00089,0.27573,0.17439,0.00659,0.00406,0.01017,0.0
0.25261,0.27669,33.16367,34.54054,0.14746,0.25092,0.26442,0.0,-2e-05,-0.00056,0.2338,-0.08502,0.00659,0.00118,0.00578,0.0
0.25261,0.27669,32.24253,34.98786,0.15405,0.25391,0.27108,0.0,0.0,0.0,-0.92114,0.44732,0.00659,0.00299,0.00666,0.0
0.25285,0.27711,32.59647,34.79336,0.16064,0.25869,0.29277,0.0,0.00024,0.00042,0.35394,-0.1945,0.00659,0.00478,0.02169,0.0
0.25285,0.27711,32.70311,34.81755,0.16748,0.25997,0.29842,0.0,0.0,0.0,0.10664,0.02419,0.00684,0.00128,0.00565,0.0
0.25276,0.27704,32.94801,34.70034,0.17407,0.24316,0.25401,0.0,-9e-05,-7e-05,0.2449,-0.11721,0.00659,-0.01681,-0.04441,0.0
0.2524,0.27588,33.29703,34.62848,0.18066,0.24294,0.24437,0.0,-0.00036,-0.00116,0.34902,-0.07186,0.00659,-0.00022,-0.00964,0.0
0.25208,0.27479,32.63168,34.5771,0.1875,0.24296,0.24445,0.0,-0.00032,-0.00109,-0.66535,-0.05138,0.00684,2e-05,8e-05,0.0
0.25154,0.27424,32.28708,35.24667,0.19507,0.23591,0.25821,0.0,-0.00054,-0.00055,-0.3446,0.66957,0.00757,-0.00705,0.01376,0.0
0.25111,0.27375,32.48933,34.9173,0.20093,0.23813,0.25907,0.0,-0.00043,-0.00049,0.20225,-0.32937,0.00586,0.00222,0.00086,0.0
0.25073,0.27341,33.26839,35.09459,0.20728,0.239,0.26291,0.0,-0.00038,-0.00034,0.77906,0.17729,0.00635,0.00087,0.00384,0.0
