FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.14524,0.64136,25.39464,25.19238,0.17417,0.15903,0.63036,0.0,0.00053,-0.0003,0.19016,-0.05034,0.00649,-0.0009,-0.00119,0.0
0.14619,0.64136,25.41277,24.97773,0.18107,0.17191,0.64448,0.0,0.00095,0.0,0.01813,-0.21465,0.0069,0.01288,0.01412,0.0
0.14655,0.64154,25.0505,24.93223,0.1878,0.15657,0.64669,0.0,0.00036,0.00018,-0.36227,-0.0455,0.00673,-0.01534,0.00221,0.0
0.14682,0.64164,25.21558,25.18805,0.19448,0.15453,0.64433,0.0,0.00027,1e-04,0.16508,0.25582,0.00668,-0.00204,-0.00236,0.0
0.14746,0.64199,25.32063,25.26919,0.20097,0.16661,0.65272,0.0,0.00064,0.00035,0.10505,0.08114,0.00649,0.01208,0.00839,0.0
0.14811,0.64223,25.39282,25.11455,0.20802,0.16828,0.64963,0.0,0.00065,0.00024,0.07219,-0.15464,0.00705,0.00167,-0.00309,0.0
0.14872,0.64246,25.28015,25.04506,0.21466,0.16828,0.64963,0.0,0.00061,0.00023,-0.11267,-0.06949,0.00664,0.0,0.0,0.0
0.14892,0.64282,25.33162,25.18431,0.22126,0.15559,0.65463,0.0,0.0002,0.00036,0.05147,0.13925,0.0066,-0.01269,0.005,0.0
0.1492,0.64322,25.41573,25.19947,0.22796,0.15864,0.65696,0.0,0.00028,0.0004,0.08411,0.01516,0.0067,0.00305,0.00233,0.0
0.14946,0.6436,25.22354,24.99744,0.23466,0.15864,0.65696,0.0,0.00026,0.00038,-0.19219,-0.20203,0.0067,0.0,0.0,0.0
0.14982,0.64402,25.23718,25.32504,0.24142,0.16262,0.65922,0.0,0.00036,0.00042,0.01364,0.3276,0.00676,0.00398,0.00226,0.0
0.14987,0.64454,25.56415,25.18431,0.24826,0.15171,0.66354,0.0,5e-05,0.00052,0.32697,-0.14073,0.00684,-0.01091,0.00432,0.0
0.14996,0.64507,25.44311,25.18541,0.25475,0.15339,0.66539,0.0,9e-05,0.00053,-0.12104,0.0011,0.00649,0.00168,0.00185,0.0
0.15016,0.64553,25.34658,24.96228,0.26145,0.15823,0.66349,0.0,0.0002,0.00046,-0.09653,-0.22313,0.0067,0.00484,-0.0019,0.0
0.15076,0.64609,25.53873,25.15303,0.26817,0.17446,0.66852,0.0,0.0006,0.00056,0.19215,0.19075,0.00672,0.01623,0.00503,0.0
0.15132,0.64663,25.4118,25.21068,0.27485,0.17446,0.66852,0.0,0.00056,0.00054,-0.12693,0.05765,0.00668,0.0,0.0,0.0
0.15179,0.64683,25.34658,25.03502,0.28136,0.17157,0.65531,0.0,0.00047,0.0002,-0.06522,-0.17566,0.00651,-0.00289,-0.01321,0.0
0.15206,0.64684,25.33334,25.06121,0.28851,0.16366,0.64796,0.0,0.00027,1e-05,-0.01324,0.02619,0.00715,-0.00791,-0.00735,0.0
0.15228,0.64685,25.25233,24.89904,0.29498,0.16203,0.64603,0.0,0.00022,1e-05,-0.08101,-0.16217,0.00647,-0.00163,-0.00193,0.0
0.15279,0.64686,25.30698,25.07238,0.30165,0.17551,0.64809,0.0,0.00051,1e-05,0.05465,0.17334,0.00667,0.01348,0.00206,0.0
0.15357,0.64699,25.48462,24.70964,0.30847,0.1897,0.653,0.0,0.00078,0.00013,0.17764,-0.36274,0.00682,0.01419,0.00491,0.0
0.15429,0.64699,25.4921,25.17341,0.31504,0.18805,0.65094,0.0,0.00072,0.0,0.00748,0.46377,0.00657,-0.00165,-0.00206,0.0
0.15651,0.64663,25.35678,25.05939,0.32193,0.21531,0.6263,0.0,0.00222,-0.00036,-0.13532,-0.11402,0.00689,0.02726,-0.02464,0.0
0.15866,0.6462,25.1189,24.70741,0.32844,0.2149,0.61041,0.0,0.00215,-0.00043,-0.23788,-0.35198,0.00651,-0.00041,-0.01589,0.0
0.16078,0.64571,25.49689,24.92112,0.33516,0.21341,0.60816,0.0,0.00212,-0.00049,0.37799,0.21371,0.00672,-0.00149,-0.00225,0.0
0.17404,0.64053,25.23073,24.74379,0.33516,0.21627,0.60311,0.0,0.01326,-0.00518,-0.26616,-0.17733,0.0,0.00286,-0.00505,0.0
0.1873,0.62646,25.09086,24.62345,0.33516,0.20671,0.59832,0.0,0.01326,-0.01407,-0.13987,-0.12034,0.0,-0.00956,-0.00479,0.0
0.20056,0.61439,25.36035,25.02941,0.33516,0.20671,0.59832,0.0,0.01326,-0.01207,0.26949,0.40596,0.0,0.0,0.0,0.0
0.20406,0.61439,25.08654,24.84235,0.01977,0.21454,0.62042,0.0,0.0035,0.0,-0.27381,-0.18706,-0.31539,0.00783,0.0221,0.0
0.20561,0.6192,25.00849,24.56258,0.02667,0.21182,0.63842,0.0,0.00155,0.00481,-0.07805,-0.27977,0.0069,-0.00272,0.018,0.0
0.20664,0.6224,25.14599,24.92364,0.03316,0.21182,0.63842,0.0,0.00103,0.0032,0.1375,0.36106,0.00649,0.0,0.0,0.0
0.20829,0.62451,24.86745,24.53013,0.04018,0.21817,0.63712,0.0,0.00165,0.00211,-0.27854,-0.39351,0.00702,0.00635,-0.0013,0.0
0.20969,0.62561,24.75525,24.52979,0.04655,0.21945,0.6333,0.0,0.0014,0.0011,-0.1122,-0.00034,0.00637,0.00128,-0.00382,0.0
0.21077,0.62573,24.99334,24.88972,0.05347,0.21945,0.6333,0.0,0.00108,0.00012,0.23809,0.35993,0.00692,0.0,0.0,0.0
0.21089,0.62573,24.69959,24.26856,0.06024,0.21195,0.61916,0.0,0.00012,0.0,-0.29375,-0.62116,0.00677,-0.0075,-0.01414,0.0
0.21129,0.62523,24.76687,24.49348,0.06693,0.21535,0.62023,0.0,0.0004,-0.0005,0.06728,0.22492,0.00669,0.0034,0.00107,0.0
0.21163,0.62523,25.06767,24.84168,0.07355,0.21535,0.62023,0.0,0.00034,0.0,0.3008,0.3482,0.00662,0.0,0.0,0.0
0.21243,0.62673,24.88568,24.18336,0.08038,0.22203,0.64968,0.0,0.0008,0.0015,-0.18199,-0.65832,0.00683,0.00668,0.02945,0.0
0.21258,0.62753,24.69701,24.43112,0.08699,0.21448,0.63792,0.0,0.00015,0.0008,-0.18867,0.24776,0.00661,-0.00755,-0.01176,0.0
0.2126,0.62807,24.81439,24.86547,0.09366,0.21285,0.63561,0.0,2e-05,0.00054,0.11738,0.43435,0.00667,-0.00163,-0.00231,0.0
0.21299,0.62807,24.86059,24.46505,0.10053,0.22715,0.63231,0.0,0.00039,0.0,0.0462,-0.40042,0.00687,0.0143,-0.0033,0.0
0.21299,0.62719,24.64609,24.44532,0.10712,0.20476,0.60899,0.0,0.0,-0.00088,-0.2145,-0.01973,0.00659,-0.02239,-0.02332,0.0
0.21299,0.62719,25.06422,24.92168,0.11356,0.20627,0.61119,0.0,0.0,0.0,0.41813,0.47636,0.00644,0.00151,0.0022,0.0
0.21378,0.62935,25.22164,24.58733,0.12045,0.23471,0.68411,0.0,0.00079,0.00216,0.15742,-0.33435,0.00689,0.02844,0.07292,0.0
0.21708,0.63516,25.59168,24.63269,0.12721,0.2797,0.74565,0.0,0.0033,0.00581,0.37004,0.04536,0.00676,0.04499,0.06154,0.0
0.22006,0.64042,25.57296,24.85436,0.13365,0.2797,0.74565,0.0,0.00298,0.00526,-0.01872,0.22167,0.00644,0.0,0.0,0.0
0.22488,0.65085,25.99412,25.02941,0.1407,0.32607,0.86994,0.0,0.00482,0.01043,0.42116,0.17505,0.00705,0.04637,0.09105565,0.0
0.24958333,0.703,26.00131,24.89375,0.1407,0.33337,0.86036,0.0,0.024703333,0.05215,0.00719,-0.13566,0.0,0.0073,-0.00958,0.0
0.27428666,0.75515,25.04961,24.75966,0.1407,0.33088,0.85757,0.0,0.024703333,0.05215,-0.9517,-0.13409,0.0,-0.00249,-0.00279,0.0
0.29899,0.8073,25.04111,24.72695,0.1407,0.31971,0.87254,0.0,0.024703333,0.05215,-0.0085,-0.03271,0.0,-0.01117,0.01497,0.0
0.31292,0.84035,25.68857,24.78783,0.1407,0.32818,0.8781,0.0,0.01393,0.03305,0.64746,0.06088,0.0,0.00847,0.00556,0.0
0.32638,0.87278,24.81793,24.61757,0.1407,0.32745,0.87739,0.0,0.01346,0.03243,-0.87064,-0.17026,0.0,-0.00073,-0.00071,0.0
0.32659,0.8734,24.29109,24.599,0.1407,0.32542,0.87156,0.0,0.00021,0.00062,-0.52684,-0.01857,0.0,-0.00203,-0.00583,0.0
0.32659,0.87443,25.35485,24.52305,0.0198,0.32723,0.87937,0.0,0.0,0.00103,1.06376,-0.07595,-0.1209,0.00181,0.00781,0.0
0.32696,0.87494,24.99253,24.57803,0.0265,0.32843,0.88052,0.0,0.00037,0.00051,-0.36232,0.05498,0.0067,0.0012,0.00115,0.0
0.32696,0.87494,24.71091,24.6642,0.03324,0.33221,0.87142,0.0,0.0,0.0,-0.28162,0.08617,0.00674,0.00378,-0.0091,0.0
0.32502,0.8733,25.22127,24.68463,0.0399,0.30812,0.86345,0.0,-0.00194,-0.00164,0.51036,0.02043,0.00666,-0.02409,-0.00797,0.0
0.32291,0.87207,24.51221,24.57178,0.0466,0.30812,0.86345,0.0,-0.00211,-0.00123,-0.70906,-0.11285,0.0067,0.0,0.0,0.0
0.32291,0.8714,24.26465,24.63378,0.05368,0.32151,0.86607,0.0,0.0,-0.00067,-0.24756,0.062,0.00708,0.01339,0.00262,0.0
0.32355,0.87136,24.53039,24.55034,0.06031,0.33071,0.87093,0.0,0.00064,-4e-05,0.26574,-0.08344,0.00663,0.0092,0.00486,0.0
0.32393,0.87126,24.86714,24.52201,0.06675,0.33027,0.87033,0.0,0.00038,-1e-04,0.33675,-0.02833,0.00644,-0.00044,-0.0006,0.0
0.32401,0.87111,24.26788,24.87366,0.07338,0.32141,0.86946,0.0,8e-05,-0.00015,-0.59926,0.35165,0.00663,-0.00886,-0.00087,0.0
0.32401,0.87063,24.7055,24.6407,0.08012,0.32496,0.86489,0.0,0.0,-0.00048,0.43762,-0.23296,0.00674,0.00355,-0.00457,0.0
0.32401,0.87063,24.59624,24.57639,0.08693,0.32422,0.86418,0.0,0.0,0.0,-0.10926,-0.06431,0.00681,-0.00074,-0.00071,0.0
0.32368,0.87017,24.3294,24.72892,0.09327,0.31821,0.87974,0.0,-0.00033,-0.00046,-0.26684,0.15253,0.00634,-0.00601,0.01556,0.0
0.32368,0.86945,24.79609,24.69279,0.10022,0.32434,0.84908,0.0,0.0,-0.00072,0.46669,-0.03613,0.00695,0.00613,-0.03066,0.0
0.32379,0.86833,24.38703,24.63899,0.10699,0.32555,0.8504,0.0,0.00011,-0.00112,-0.40906,-0.0538,0.00677,0.00121,0.00132,0.0
0.32406,0.86823,24.07037,24.7835,0.11363,0.33092,0.86605,0.0,0.00027,-1e-04,-0.31666,0.14451,0.00664,0.00537,0.01565,0.0
0.32406,0.86823,24.53728,24.59079,0.1205,0.32179,0.86878,0.0,0.0,0.0,0.46691,-0.19271,0.00687,-0.00913,0.00273,0.0
0.32395,0.86823,24.71485,24.86307,0.127,0.32179,0.86878,0.0,-0.00011,0.0,0.17757,0.27228,0.0065,0.0,0.0,0.0
0.32395,0.86826,24.43185,24.95504,0.13346,0.32297,0.86253,0.0,0.0,3e-05,-0.283,0.09197,0.00646,0.00118,-0.00625,0.0
0.32451,0.86935,24.50787,24.82129,0.14042,0.33742,0.88066643,0.0,0.00056,0.00109,0.07602,-0.13375,0.00696,0.01445,0.03547,0.0
0.32506,0.87058,24.99942,24.80224,0.14689,0.33702,0.88066643,0.0,0.00055,0.00123,0.49155,-0.01905,0.00647,-0.0004,-0.00044,0.0
0.32527,0.8713,25.06619,24.88433,0.15377,0.33228,0.88066643,0.0,0.00021,0.00072,0.06677,0.08209,0.00688,-0.00474,0.00582,0.0
0.32527,0.8713,24.44293,24.74626,0.16052,0.32319,0.85577,0.0,0.0,0.0,-0.62326,-0.13807,0.00675,-0.00909,-0.04761,0.0
0.32527,0.87067,24.70451,24.83295,0.16696,0.32245,0.85506,0.0,0.0,-0.00063,0.26158,0.08669,0.00644,-0.00074,-0.00071,0.0
0.32519,0.87044,24.62386,24.99364,0.17366,0.33356,0.86428,0.0,-8e-05,-0.00023,-0.08065,0.16069,0.0067,0.01111,0.00922,0.0
0.32519,0.87022,24.65172,24.7548,0.18064,0.31762,0.86442,0.0,0.0,-0.00022,0.02786,-0.23884,0.00698,-0.01594,0.00014,0.0
0.325,0.87002,24.96271,24.84892,0.18727,0.31766,0.86445,0.0,-0.00019,-0.0002,0.31099,0.09412,0.00663,4e-05,3e-05,0.0
0.32493,0.86996,24.33243,24.96055,0.19397,0.32683,0.86797,0.0,-7e-05,-6e-05,-0.63028,0.11163,0.0067,0.00917,0.00352,0.0
0.32492,0.86981,24.74659,25.04998,0.20305,0.32244,0.86531,0.0,-1e-05,-0.00015,0.41416,0.08943,0.00831525,-0.00439,-0.00266,0.0
0.32488,0.86965,24.65133,25.01285,0.20921,0.32199,0.86477,0.0,-4e-05,-0.00016,-0.09526,-0.03713,0.00616,-0.00045,-0.00054,0.0
0.32482,0.86965,24.95337,24.94225,0.21512,0.32664,0.86422,0.0,-6e-05,0.0,0.30204,-0.0706,0.00591,0.00465,-0.00055,0.0
0.32471,0.86969,24.76519,25.06549,0.22091,0.31905,0.87666,0.0,-0.00011,4e-05,-0.18818,0.12324,0.00579,-0.00759,0.01244,0.0
0.32454,0.86989,24.79927,25.02371,0.22789,0.31902,0.87663,0.0,-0.00017,0.0002,0.03408,-0.04178,0.00698,-3e-05,-3e-05,0.0
0.32448,0.86989,24.82733,25.08422,0.23586,0.32203,0.88066643,0.0,-6e-05,0.0,0.02806,0.06051,0.00797,0.00301,0.00418,0.0
0.32439,0.8694,25.59531,25.07781,0.24134,0.32118,0.84082,0.0,-9e-05,-0.00049,0.76798,-0.00641,0.00548,-0.00085,-0.03999,0.0
0.32431,0.86895,24.83446,25.08245,0.25385,0.32165,0.84145,0.0,-8e-05,-0.00045,-0.76085,0.00464,0.00831525,0.00047,0.00063,0.0
0.32431,0.86867,25.02785,25.20223,0.25643,0.31746,0.87969,0.0,0.0,-0.00028,0.19339,0.11978,0.00258,-0.00419,0.03824,0.0
0.32444,0.86857,25.7194,25.25679,0.26141,0.33616,0.85361,0.0,0.00013,-1e-04,0.69155,0.05456,0.00498,0.0187,-0.02608,0.0
0.32475,0.86823,25.00248,25.1573,0.26891,0.33731,0.85491,0.0,0.00031,-0.00034,-0.71692,-0.09949,0.0075,0.00115,0.0013,0.0
0.32617,0.86675,25.06592,24.60852,0.27444,0.38413,0.80611,0.0,0.00142,-0.00148,0.06344,-0.54878,0.00553,0.04682,-0.0488,0.0
0.32961,0.86298,24.59046,23.86098,0.2812,0.47436,0.70427,0.0,0.00344,-0.00377,-0.47546,-0.74754,0.00676,0.09023,-0.10184,0.0
0.35445,0.83196,24.53232,24.56492,0.2812,0.47436,0.70427,0.0,0.02484,-0.03102,-0.05814,0.70394,0.0,0.0,0.0,0.0
0.48571,0.699365,25.16742,24.55924,0.2812,0.61697,0.4797,0.0,0.076925,-0.09358886,0.6351,-0.00568,0.0,0.1107594,-0.10229955,0.0
0.55373,0.56677,24.05192,23.47012,0.2812,0.68978,0.38864,0.0,0.06802,-0.09358886,-1.1155,-1.08912,0.0,0.07281,-0.09106,0.0
0.66518,0.42014,24.26375,24.30137,0.2812,0.68878,0.39209,0.0,0.076925,-0.09358886,0.21183,0.83125,0.0,-0.001,0.00345,0.0
0.74261,0.3356,24.37128,24.37313,0.2812,0.82005,0.25107,0.0,0.076925,-0.08454,0.10753,0.07176,0.0,0.1107594,-0.10229955,0.0
0.78186,0.2899,24.99728,25.60379,0.2812,0.86036,0.19848,0.0,0.03925,-0.0457,0.626,1.23066,0.0,0.04031,-0.05259,0.0
0.84655,0.22218,25.28538,25.49189,0.2812,0.85924,0.20378,0.0,0.06469,-0.06772,0.2881,-0.1119,0.0,-0.00112,0.0053,0.0
0.89793,0.21778,26.61907,22.8263,0.2812,0.9430546,0.22658,0.0,0.05138,-0.0044,1.33369,-1.14024,0.0,0.09007,0.0228,0.0
0.91779,0.21223,26.05375,23.29359,0.2812,0.9430546,0.19234,0.0,0.01986,-0.00555,-0.56532,0.46729,0.0,0.0082,-0.03424,0.0
0.93021613,0.20514,26.15882,23.3269,0.2812,0.9430546,0.19651,0.0,0.02626,-0.00709,0.10507,0.03331,0.0,-0.00226,0.00417,0.0
0.93021613,0.20514,25.74017,23.38753,0.2812,0.93408,0.20174,0.0,0.0,0.0,-0.41865,0.06063,0.0,-0.02117,0.00523,0.0
0.93021613,0.21466,25.66996,23.03357,0.2812,0.92255,0.23708,0.0,-0.00717,0.00952,-0.07021,-0.35396,0.0,-0.01153,0.03534,0.0
0.93021613,0.22338,26.04555,25.60637,0.01987,0.91803,0.24956,0.0,-0.00471,0.00872,0.37559,1.2664493,-0.26133,-0.00452,0.01248,0.0
0.93001,0.23043,26.0334,22.92094,0.0266,0.92139,0.25863,0.0,-0.00216,0.00705,-0.01215,-1.14024,0.00673,0.00336,0.00907,0.0
0.92902,0.23389,26.28711,23.07491,0.03306,0.92407,0.25116,0.0,-0.00099,0.00346,0.25371,0.15397,0.00646,0.00268,-0.00747,0.0
0.92882,0.23389,25.92537,25.15929,0.04003,0.9276,0.24222,0.0,-0.0002,0.0,-0.36174,1.2664493,0.00697,0.00353,-0.00894,0.0
0.92772,0.23224,25.73689,22.78338,0.04679,0.92001,0.20896,0.0,-0.0011,-0.00165,-0.18848,-1.14024,0.00676,-0.00759,-0.03326,0.0
0.92702,0.23224,25.59776,22.88065,0.05317,0.92145,0.23564,0.0,-0.0007,0.0,-0.13913,0.09727,0.00638,0.00144,0.02668,0.0
0.92647,0.23224,25.55132,25.76732,0.06012,0.92145,0.23564,0.0,-0.00055,0.0,-0.04644,1.2664493,0.00695,0.0,0.0,0.0
0.92589,0.232025,25.76812,22.88084,0.06677,0.92009,0.21692,0.0,-0.00058,-0.000215,0.2168,-1.14024,0.00665,-0.00136,-0.01872,0.0
0.92541,0.23174,25.4095,22.77127,0.07346,0.92014,0.23497,0.0,-0.00048,-0.000285,-0.35862,-0.10957,0.00669,5e-05,0.01805,0.0
0.925,0.23174,25.22703,25.42156,0.08067,0.92014,0.23497,0.0,-0.00041,0.0,-0.18247,1.2664493,0.00721,0.0,0.0,0.0
0.92474,0.23195,25.54283,22.71149,0.08712,0.9214,0.2347,0.0,-0.00026,0.00021,0.3158,-1.14024,0.00645,0.00126,-0.00027,0.0
0.92473,0.23195,25.31424,22.52105,0.0936,0.9231,0.2343,0.0,-1e-05,0.0,-0.22859,-0.19044,0.00648,0.0017,-0.0004,0.0
0.92473,0.2318,25.39225,22.57983,0.10005,0.92611,0.22711,0.0,0.0,-0.00015,0.07801,0.05878,0.00645,0.00301,-0.00719,0.0
0.92589,0.230715,25.51456,22.56396,0.10695,0.9430546,0.19911,0.0,0.00116,-0.001085,0.12231,-0.01587,0.0069,0.01839,-0.028,0.0
0.92717,0.22963,25.24571,22.83749,0.11382,0.9430546,0.22542,0.0,0.00128,-0.001085,-0.26885,0.27353,0.00687,0.00447,0.02631,0.0
0.92836,0.22926,25.40598,22.54407,0.12019,0.9430546,0.22272,0.0,0.00119,-0.00037,0.16027,-0.29342,0.00637,0.00075,-0.0027,0.0
0.9285,0.22778,25.58786,22.81985,0.12705,0.93574,0.19967,0.0,0.00014,-0.00148,0.18188,0.27578,0.00686,-0.01398,-0.02305,0.0
0.9285,0.22749,25.15582,22.73358,0.13374,0.92399,0.21961,0.0,0.0,-0.00029,-0.43204,-0.08627,0.00669,-0.01175,0.01994,0.0
0.9285,0.22739,25.47208,22.58059,0.14048,0.92026,0.22949,0.0,0.0,-1e-04,0.31626,-0.15299,0.00674,-0.00373,0.00988,0.0
0.92871,0.22638,25.4653,22.71831,0.14695,0.94158,0.20191,0.0,0.00021,-0.00101,-0.00678,0.13772,0.00647,0.02132,-0.02758,0.0
0.92972,0.22381,27.04191,22.89292,0.15365,0.9430546,0.16483,0.0,0.00101,-0.00257,1.57661,0.17461,0.0067,0.01129,-0.03708,0.0
0.93021613,0.222,26.47523,22.42485,0.1606,0.9430546,0.17851,0.0,0.00061,-0.00181,-0.56668,-0.46807,0.00695,-0.00568,0.01368,0.0
0.93021613,0.22061,26.0613,22.5084,0.16723,0.92807,0.18576,0.0,9e-05,-0.00139,-0.41393,0.08355,0.00663,-0.01912,0.00725,0.0
0.93021613,0.22051,26.53003,22.65067,0.17401,0.93443,0.20976,0.0,-6e-05,-1e-04,0.46873,0.14227,0.00678,0.00636,0.024,0.0
0.93021613,0.22043,26.6738,22.51102,0.18116,0.9272,0.22868,0.0,0.0,-8e-05,0.14377,-0.13965,0.00715,-0.00723,0.01892,0.0
0.9301,0.22043,26.07759,22.30891,0.18752,0.92284,0.21821,0.0,-0.00026,0.0,-0.59621,-0.20211,0.00636,-0.00436,-0.01047,0.0
0.92942,0.22019,26.33256,22.51232,0.19424,0.90951,0.21335,0.0,-0.00068,-0.00024,0.25497,0.20341,0.00672,-0.01333,-0.00486,0.0
0.92902,0.21976,26.96742,22.43892,0.20094,0.91219,0.20669,0.0,-0.0004,-0.00043,0.63486,-0.0734,0.0067,0.00268,-0.00666,0.0
0.92889,0.21946,26.47141,22.3528,0.20725,0.93394,0.21036,0.0,-0.00013,-0.0003,-0.49601,-0.08612,0.00631,0.02175,0.00367,0.0
0.92889,0.2189,25.74888,22.38833,0.21505,0.92462,0.20087,0.0,0.0,-0.00056,-0.72253,0.03553,0.0078,-0.00932,-0.00949,0.0
0.92886,0.2181,26.29351,22.53375,0.22095,0.92797,0.19175,0.0,-3e-05,-0.0008,0.54463,0.14542,0.0059,0.00335,-0.00912,0.0
0.92868,0.2172,26.11306,22.20939,0.2282,0.92205,0.18654,0.0,-0.00018,-0.0009,-0.18045,-0.32436,0.00725,-0.00592,-0.00521,0.0
0.92868,0.21683,25.71033,22.16417,0.23579,0.92931,0.20376,0.0,0.0,-0.00037,-0.40273,-0.04522,0.00759,0.00726,0.01722,0.0
0.92868,0.21647,26.28095,22.51391,0.24071,0.92931,0.20376,0.0,0.0,-0.00036,0.57062,0.34974,0.00492,0.0,0.0,0.0
0.9287,0.21605,25.84593,22.24197,0.249,0.92705,0.20024,0.0,2e-05,-0.00042,-0.43502,-0.27194,0.00829,-0.00226,-0.00352,0.0
0.92879,0.21529,26.12616,22.29589,0.25582,0.93395,0.18642,0.0,9e-05,-0.00076,0.28023,0.05392,0.00682,0.0069,-0.01382,0.0
0.92892,0.21456,26.74172,22.31981,0.26189,0.93395,0.18642,0.0,0.00013,-0.00073,0.61556,0.02392,0.00607,0.0,0.0,0.0
0.92917,0.21436,25.68058,21.89529,0.26828,0.93904,0.19931,0.0,0.00025,-0.0002,-1.06114,-0.42452,0.00639,0.00509,0.01289,0.0
0.9293,0.21436,25.47552,22.48619,0.2747,0.93485,0.22119,0.0,0.00013,0.0,-0.20506,0.5909,0.00642,-0.00419,0.02188,0.0
0.9293,0.21436,25.32617,22.38617,0.28156,0.93784,0.21426,0.0,0.0,0.0,-0.14935,-0.10002,0.00686,0.00299,-0.00693,0.0
0.92919,0.21412,25.39712,22.45097,0.28941,0.91581,0.20393,0.0,-0.00011,-0.00024,0.07095,0.0648,0.00785,-0.02203,-0.01033,0.0
0.9265,0.21371,24.36287,24.97439,0.29469,0.80812,0.19553,0.0,-0.00269,-0.00041,-1.03425,1.2664493,0.00528,-0.10769,-0.0084,0.0
0.92407,0.21274,25.10248,25.66325,0.30305,0.81486,0.16912,0.0,-0.00243,-0.00097,0.73961,0.68886,0.00831525,0.00674,-0.02641,0.0
0.837438,0.19436,24.42395,23.87474,0.30305,0.63517,0.17335,0.0,-0.075542,-0.01838,-0.67853,-1.14024,0.0,-0.12011305,0.00423,0.0
0.750806,0.17598,23.80204,23.62967,0.30305,0.54205,0.15552,0.0,-0.075542,-0.01838,-0.62191,-0.24507,0.0,-0.09312,-0.01783,0.0
0.664174,0.16414,24.47194,24.52222,0.30305,0.54241,0.14045,0.0,-0.075542,-0.01184,0.6699,0.89255,0.0,0.00036,-0.01507,0.0
0.577542,0.16414,23.83628,23.73267,0.30305,0.45177,0.19192,0.0,-0.075542,0.0,-0.63566,-0.78955,0.0,-0.09064,0.05147,0.0
0.49091,0.1724,23.81001,23.53432,0.30305,0.46974,0.18217,0.0,-0.075542,0.00826,-0.02627,-0.19835,0.0,0.01797,-0.00975,0.0
0.48386,0.17587,23.7793,23.91419,0.30305,0.46978,0.18282,0.0,-0.00705,0.00347,-0.03071,0.37987,0.0,4e-05,0.00065,0.0
0.48052,0.17907,23.80116,23.41871,0.01972475,0.47049,0.18868,0.0,-0.00334,0.0032,0.02186,-0.49548,-0.28505,0.00071,0.00586,0.0
0.4761,0.18164,23.86611,23.7905,0.02404,0.45841,0.1919,0.0,-0.00442,0.00257,0.06495,0.37179,0.00604,-0.01208,0.00322,0.0
0.47323,0.18164,23.88246,23.55133,0.03075,0.45806,0.18894,0.0,-0.00287,0.0,0.01635,-0.23917,0.00671,-0.00035,-0.00296,0.0
0.47323,0.18009,24.01296,23.47489,0.03768,0.47405,0.16349,0.0,0.0,-0.00155,0.1305,-0.07644,0.00693,0.01599,-0.02545,0.0
0.4733,0.17624,23.83827,23.6444,0.04459,0.47378,0.14925,0.0,7e-05,-0.00385,-0.17469,0.16951,0.00691,-0.00027,-0.01424,0.0
0.4733,0.17265,23.96042,23.97876,0.05111,0.47379,0.14401,0.0,0.0,-0.00359,0.12215,0.33436,0.00652,1e-05,-0.00524,0.0
0.47253,0.17154,23.89531,23.32902,0.05785,0.46261,0.16147,0.0,-0.00077,-0.00111,-0.06511,-0.64974,0.00674,-0.01118,0.01746,0.0
0.47253,0.17124,24.19144,23.27235,0.06488,0.47506,0.16827,0.0,0.0,-0.0003,0.29613,-0.05667,0.00703,0.01245,0.0068,0.0
0.47268,0.17099,24.45884,23.37523,0.07166,0.47479,0.1683,0.0,0.00015,-0.00025,0.2674,0.10288,0.00678,-0.00027,3e-05,0.0
0.47268,0.16974,23.89118,23.57254,0.07854,0.47217,0.15463,0.0,0.0,-0.00125,-0.56766,0.19731,0.00688,-0.00262,-0.01367,0.0
0.47222,0.16944,24.01854,23.84322,0.08476,0.4663,0.15945,0.0,-0.00046,-0.0003,0.12736,0.27068,0.00622,-0.00587,0.00482,0.0
0.47222,0.16944,23.79627,23.58513,0.09181,0.46731,0.17552,0.0,0.0,0.0,-0.22227,-0.25809,0.00705,0.00101,0.01607,0.0
0.47266,0.17343,24.32689,23.02159,0.09937,0.48418,0.23339,0.0,0.00044,0.00399,0.53062,-0.56354,0.00756,0.01687,0.05787,0.0
0.47269,0.17619,24.41947,23.19086,0.10489,0.47313,0.22027,0.0,3e-05,0.00276,0.09258,0.16927,0.00552,-0.01105,-0.01312,0.0
0.47273,0.17877,24.18499,23.20057,0.1118,0.47341,0.22272,0.0,4e-05,0.00258,-0.23448,0.00971,0.00691,0.00028,0.00245,0.0
0.47292,0.17926,23.64938,22.95418,0.11832,0.47632,0.18807,0.0,0.00019,0.00049,-0.53561,-0.24639,0.00652,0.00291,-0.03465,0.0
0.47295,0.18046,24.02943,23.18211,0.12482,0.47353,0.2033,0.0,3e-05,0.0012,0.38005,0.22793,0.0065,-0.00279,0.01523,0.0
0.47295,0.18142,23.7239,23.05682,0.13163,0.47324,0.2006,0.0,0.0,0.00096,-0.30553,-0.12529,0.00681,-0.00029,-0.0027,0.0
0.47296,0.18279,24.11569,23.1933,0.13821,0.47208,0.2114,0.0,1e-05,0.00137,0.39179,0.13648,0.00658,-0.00116,0.0108,0.0
