FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42272,0.12838,18.87429,20.26318,0.03348,0.41952,0.13577,0.0,-0.00064,0.00147,0.298755,-0.12271,0.00659,-0.00024,-0.00302,0.0
0.41647,0.13583,18.2291,20.44064,0.04007,0.37897,0.18049,0.0,-0.00625,0.00745,-0.64519,0.17746,0.00659,-0.04055,0.04472,0.0
0.41319,0.14397,18.15218,20.16173,0.04648,0.39026,0.20094,0.0,-0.00328,0.00814,-0.07692,-0.27891,0.00641,0.01129,0.02045,0.0
0.41047,0.14945,18.24801,19.60989,0.05292,0.38869,0.19334,0.0,-0.00272,0.00548,0.09583,-0.55184,0.00644,-0.00157,-0.0076,0.0
0.40849,0.15313,17.93281,19.67806,0.06003,0.39068,0.18622,0.0,-0.00198,0.00368,-0.3152,0.06817,0.00711,0.00199,-0.00712,0.0
0.40651,0.1564,17.85909,19.60892,0.06686,0.38672,0.18916,0.0,-0.00198,0.00327,-0.07372,-0.06914,0.00683,-0.00396,0.00294,0.0
0.40491,0.15934,17.85909,19.74548,0.07333,0.38731,0.19162,0.0,-0.0016,0.00294,0.0,0.13656,0.00647,0.00059,0.00246,0.0
0.40365,0.16266,18.06407,19.51919,0.0802,0.38848,0.20255,0.0,-0.00126,0.00332,0.20498,-0.22629,0.00687,0.00117,0.01093,0.0
0.40252,0.16561,18.15668,19.52329,0.08704,0.38787,0.20388,0.0,-0.00113,0.00295,0.09261,0.0041,0.00684,-0.00061,0.00133,0.0
0.40151,0.16651,18.23929,19.32052,0.09332,0.38728,0.20146,0.0,-0.00101,0.0009,0.08261,-0.20277,0.00628,-0.00059,-0.00242,0.0
0.40056,0.16651,18.54698,19.61501,0.09979,0.38641,0.14428,0.0,-0.00095,0.0,0.30769,0.29449,0.00647,-0.00087,-0.05258715,0.0
0.39955,0.16608,18.32633,19.46715,0.10693,0.38333,0.1592,0.0,-0.00101,-0.00043,-0.22065,-0.14786,0.00714,-0.00308,0.01492,0.0
0.3987,0.16598,18.17495,19.52349,0.1142,0.38423,0.16419,0.0,-0.00085,-1e-04,-0.15138,0.05634,0.00727,0.0009,0.00499,0.0
0.39864,0.16598,18.63356,19.39009,0.12018,0.39754,0.16431,0.0,-6e-05,0.0,0.45861,-0.1334,0.00598,0.01331,0.00012,0.0
0.39838,0.16672,18.34045,19.38391,0.12708,0.39354,0.18237,0.0,-0.00026,0.00074,-0.29311,-0.00618,0.0069,-0.004,0.01806,0.0
0.39815,0.16722,18.3403,19.65679,0.134,0.39354,0.18237,0.0,-0.00023,0.0005,-0.00015,0.27288,0.00692,0.0,0.0,0.0
0.39787,0.16743,18.4581,20.17455,0.14081,0.39191,0.16207,0.0,-0.00028,0.00021,0.1178,0.51776,0.00681,-0.00163,-0.0203,0.0
0.39763,0.16743,18.53659,20.16485,0.14706,0.39252,0.17204,0.0,-0.00024,0.0,0.07849,-0.0097,0.00625,0.00061,0.00997,0.0
0.39742,0.16762,18.42387,20.15718,0.15363,0.39252,0.17204,0.0,-0.00021,0.00019,-0.11272,-0.00767,0.00657,0.0,0.0,0.0
0.39693,0.16804,18.3058,20.05474,0.16052,0.38504,0.17805,0.0,-0.00049,0.00042,-0.11807,-0.10244,0.00689,-0.00748,0.00601,0.0
0.3965,0.16893,18.50268,19.89115,0.16705,0.38578,0.19127,0.0,-0.00043,0.00089,0.19688,-0.16359,0.00653,0.00074,0.01322,0.0
0.39614,0.16995,18.62121,19.78777,0.17609,0.38676,0.19657,0.0,-0.00036,0.00102,0.11853,-0.10338,0.00904,0.00098,0.0053,0.0
0.39587,0.1711,18.66735,20.01979,0.18042,0.38859,0.20204,0.0,-0.00027,0.00115,0.04614,0.23202,0.00433,0.00183,0.00547,0.0
0.39556,0.17227,18.55057,19.97753,0.18744,0.3869,0.2052,0.0,-0.00031,0.00117,-0.11678,-0.04226,0.00702,-0.00169,0.00316,0.0
0.3953,0.17355,18.18274,19.69929,0.194,0.38789,0.21051,0.0,-0.00026,0.00128,-0.36783,-0.27824,0.00656,0.00099,0.00531,0.0
0.39509,0.17479,18.67362,19.7032,0.20029,0.38864,0.2119,0.0,-0.00021,0.00124,0.49088,0.00391,0.00629,0.00075,0.00139,0.0
0.39479,0.17599,18.62552,19.74331,0.20789,0.38564,0.2134,0.0,-0.0003,0.0012,-0.0481,0.04011,0.0076,-0.003,0.0015,0.0
0.39451,0.17706,18.39815,19.74244,0.21442,0.38539,0.21108,0.0,-0.00028,0.00107,-0.22737,-0.00087,0.00653,-0.00025,-0.00232,0.0
0.39399,0.17765,18.40878,19.96971,0.22092,0.37674,0.19718,0.0,-0.00052,0.00059,0.01063,0.22727,0.0065,-0.00865,-0.0139,0.0
0.39386,0.17852,18.72416,20.03323,0.22729,0.38977,0.20807,0.0,-0.00013,0.00087,0.31538,0.06352,0.00637,0.01303,0.01089,0.0
0.39373,0.17927,18.67991,19.75433,0.23434,0.38908,0.2056,0.0,-0.00013,0.00075,-0.04425,-0.2789,0.00705,-0.00069,-0.00247,0.0
0.36465,0.22264834,18.9247,19.46338,0.23434,0.28649,0.28694,0.0,-0.02908,0.043378334,0.24479,-0.29095,0.0,-0.0516132,0.0530807,0.0
0.33557,0.26602668,19.39004,18.17216,0.23434,0.2352,0.35833,0.0,-0.02908,0.043378334,0.46534,-1.1258276,0.0,-0.05129,0.0530807,0.0
0.30649,0.309405,18.32871,19.17824,0.23434,0.23815,0.36414,0.0,-0.02908,0.043378334,-1.0437576,1.00608,0.0,0.00295,0.00581,0.0
0.27741,0.35278332,18.74974,20.08824,0.23434,0.2168069,0.44522,0.0,-0.02908,0.043378334,0.42103,0.91,0.0,-0.02471,0.0530807,0.0
0.24833,0.39616168,18.66556,19.88427,0.23434,0.2168069,0.46471,0.0,-0.02908,0.043378334,-0.08418,-0.20397,0.0,0.00098,0.01949,0.0
0.22104,0.43954,18.84392,19.83306,0.23434,0.2168069,0.46467,0.0,-0.02729,0.043378334,0.17836,-0.05121,0.0,-2e-05,-4e-05,0.0
0.21973,0.44371,18.66861,19.83896,0.01974,0.2264,0.45623,0.0,-0.00131,0.00417,-0.17531,0.0059,-0.2146,0.012,-0.00844,0.0
0.21973,0.4466,18.79976,19.84318,0.02682,0.2168069,0.45818,0.0,0.0,0.00289,0.13115,0.00422,0.00708,-0.01191,0.00195,0.0
0.21898,0.44881,18.6344,19.80763,0.03369,0.2168069,0.45985,0.0,-0.00075,0.00221,-0.16536,-0.03555,0.00687,0.00077,0.00167,0.0
0.21764,0.45265,18.69998,19.77552,0.04041,0.2168069,0.47568,0.0,-0.00134,0.00384,0.06558,-0.03211,0.00672,-0.00571,0.01583,0.0
0.21732,0.45501,18.50441,19.92642,0.04681,0.2168069,0.47155,0.0,-0.00032,0.00236,-0.19557,0.1509,0.0064,0.00555,-0.00413,0.0
0.21732,0.45721,18.50687,19.91561,0.05344,0.21712,0.47482,0.0,0.0,0.0022,0.00246,-0.01081,0.00663,0.00202,0.00327,0.0
0.21862,0.46088,18.47148,19.91742,0.06094,0.23055,0.4939,0.0,0.0013,0.00367,-0.03539,0.00181,0.0075,0.01343,0.01908,0.0
0.2197,0.46166,18.28624,19.85233,0.06747,0.23045,0.46949,0.0,0.00108,0.00078,-0.18524,-0.06509,0.00653,-1e-04,-0.02441,0.0
0.22053,0.46218,18.91929,19.79711,0.07385,0.22969,0.4679,0.0,0.00083,0.00052,0.63305,-0.05522,0.00638,-0.00076,-0.00159,0.0
0.22097,0.46437,18.91503,19.81442,0.08521,0.22625,0.49057,0.0,0.00044,0.00219,-0.00426,0.01731,0.010362,-0.00344,0.02267,0.0
0.22104,0.46506,18.84222,19.80132,0.08801,0.22197,0.47402,0.0,7e-05,0.00069,-0.07281,-0.0131,0.0028,-0.00428,-0.01655,0.0
0.22104,0.46574,18.79448,20.2085,0.09369,0.22253,0.47533,0.0,0.0,0.00068,-0.04774,0.40718,0.00568,0.00056,0.00131,0.0
0.22087,0.46808,19.03879,19.98315,0.10095,0.2168069,0.50319,0.0,-0.00017,0.00234,0.24431,-0.22535,0.00726,-0.00603,0.02786,0.0
0.22087,0.47051,18.72696,19.79385,0.10757,0.22124,0.50931,0.0,0.0,0.00243,-0.31183,-0.1893,0.00662,0.00474,0.00612,0.0
0.22101,0.47244,18.64171,19.79757,0.11426,0.22326,0.51236,0.0,0.00014,0.00193,-0.08525,0.00372,0.00669,0.00202,0.00305,0.0
0.22157,0.47283,18.46698,19.90814,0.12088,0.23169,0.46546,0.0,0.00056,0.00039,-0.17473,0.11057,0.00662,0.00843,-0.0469,0.0
0.22243,0.47328,18.59557,19.82364,0.12762,0.2388,0.48906,0.0,0.00086,0.00045,0.12859,-0.0845,0.00674,0.00711,0.0236,0.0
0.2231,0.47381,18.80966,20.06137,0.13422,0.23638,0.4846,0.0,0.00067,0.00053,0.21409,0.23773,0.0066,-0.00242,-0.00446,0.0
0.22348,0.47409,18.74319,20.34163,0.14108,0.2315,0.47997,0.0,0.00038,0.00028,-0.06647,0.28026,0.00686,-0.00488,-0.00463,0.0
0.22372,0.47425,18.81915,20.28426,0.14777,0.22897,0.4777,0.0,0.00024,0.00016,0.07596,-0.05737,0.00669,-0.00253,-0.00227,0.0
0.22374,0.47438,18.76759,20.15446,0.15448,0.22877,0.47736,0.0,2e-05,0.00013,-0.05156,-0.1298,0.00671,-0.0002,-0.00034,0.0
0.22392,0.47504,18.90192,20.11522,0.16098,0.21918,0.49096,0.0,0.00018,0.00066,0.13433,-0.03924,0.0065,-0.00959,0.0136,0.0
0.22392,0.47573,18.69088,20.01354,0.16757,0.22853,0.493,0.0,0.0,0.00069,-0.21104,-0.10168,0.00659,0.00935,0.00204,0.0
0.22412,0.47643,18.697,19.77765,0.17447,0.2293,0.49449,0.0,0.0002,0.0007,0.00612,-0.23589,0.0069,0.00077,0.00149,0.0
0.2242,0.47686,18.93659,19.81805,0.1828,0.22646,0.48854,0.0,8e-05,0.00043,0.23959,0.0404,0.00833,-0.00284,-0.00595,0.0
0.22441,0.477,18.6458,19.80786,0.19217,0.23025,0.48085,0.0,0.00021,0.00014,-0.29079,-0.01019,0.00937,0.00379,-0.00769,0.0
0.22459,0.47709,18.76224,19.891,0.20203,0.22971,0.47964,0.0,0.00018,9e-05,0.11644,0.08314,0.00986,-0.00054,-0.00121,0.0
0.22471,0.47738,18.98902,19.80132,0.20822,0.22842,0.48818,0.0,0.00012,0.00029,0.22678,-0.08968,0.00619,-0.00129,0.00854,0.0
0.22491,0.47738,18.83991,19.83746,0.21487,0.23108,0.47527,0.0,0.0002,0.0,-0.14911,0.03614,0.00665,0.00266,-0.01291,0.0
0.22504,0.47738,19.00782,20.28389,0.22479,0.23088,0.47494,0.0,0.00013,0.0,0.16791,0.44643,0.00992,-0.0002,-0.00033,0.0
0.22504,0.47761,18.72801,20.42234,0.23425,0.22321,0.48788,0.0,0.0,0.00023,-0.27981,0.13845,0.00946,-0.00767,0.01294,0.0
0.22504,0.47795,18.85353,20.07061,0.2392,0.224,0.48939,0.0,0.0,0.00034,0.12552,-0.35173,0.00495,0.00079,0.00151,0.0
0.22508,0.47834,18.71308,20.00647,0.2431,0.22777,0.49213,0.0,4e-05,0.00039,-0.14045,-0.06414,0.0039,0.00377,0.00274,0.0
0.2254,0.47855,18.62223,19.74072,0.24808,0.23661,0.48613,0.0,0.00032,0.00021,-0.09085,-0.26575,0.00498,0.00884,-0.006,0.0
0.2257,0.47876,19.196905,19.79346,0.2547,0.23681,0.48646,0.0,0.0003,0.00021,0.574675,0.05274,0.00662,0.0002,0.00033,0.0
0.22714,0.47924,19.77158,19.78285,0.26154,0.28209,0.49757,0.0,0.00144,0.00048,0.574675,-0.01061,0.00684,0.04528,0.01111,0.0
0.22869,0.47947,19.97614,19.73312,0.26804,0.28926,0.48843,0.0,0.00155,0.00023,0.20456,-0.04973,0.0065,0.00717,-0.00914,0.0
0.23016,0.47965,19.83701,19.59537,0.27496,0.28866,0.48686,0.0,0.00147,0.00018,-0.13913,-0.13775,0.00692,-0.0006,-0.00157,0.0
0.23138,0.47997,19.75909,19.66274,0.28137,0.28156,0.49276,0.0,0.00122,0.00032,-0.07792,0.06737,0.00641,-0.0071,0.0059,0.0
0.23266,0.48009,19.6654,19.71623,0.28839,0.28633,0.48574,0.0,0.00128,0.00012,-0.09369,0.05349,0.00702,0.00477,-0.00702,0.0
0.23381,0.4801,18.50698,19.71495,0.29507,0.28322,0.47954,0.0,0.00115,1e-05,-1.0437576,-0.00128,0.00668,-0.00311,-0.0062,0.0
0.24719334,0.48106334,20.046515,19.71527,0.29507,0.27443,0.48081,0.0,0.013383334,0.00096333335,1.1265796,0.00032,0.0,-0.00879,0.00127,0.0
0.26057667,0.48203668,19.969645,19.61612,0.29507,0.28035,0.48061,0.0,0.013383334,0.0009733333,-0.140275,-0.09915,0.0,0.00592,-0.0002,0.0
0.27396,0.48203668,19.82937,19.63741,0.29507,0.28035,0.48061,0.0,0.013383334,0.0,-0.140275,0.02129,0.0,0.0,0.0,0.0
0.2773,0.48198,19.74099,19.60645,0.01960485,0.28732,0.47891,0.0,0.00334,-5.6666668e-05,-0.08838,-0.03096,-0.27706,0.00697,-0.0017,0.0
0.27807,0.48021,19.97479,19.76158,0.02472,0.28118,0.47309,0.0,0.00077,-0.00177,0.2338,0.15513,0.00671,-0.00614,-0.00582,0.0
0.27868,0.47928,19.92164,19.57937,0.0311,0.28174,0.47463,0.0,0.00061,-0.00093,-0.05315,-0.18221,0.00638,0.00056,0.00154,0.0
0.28008,0.47675,19.97262,19.64864,0.03751,0.28843,0.46161,0.0,0.0014,-0.00253,0.05098,0.06927,0.00641,0.00669,-0.01302,0.0
0.28035,0.47384,18.94679,19.71385,0.04419,0.28229,0.45346,0.0,0.00027,-0.00291,-1.02583,0.06521,0.00668,-0.00614,-0.00815,0.0
0.28068,0.47176,20.046515,19.893,0.05115,0.28328,0.45514,0.0,0.00033,-0.00208,1.1265796,0.17915,0.00696,0.00099,0.00168,0.0
0.28107,0.46856,20.046515,19.44556,0.05807,0.28463,0.43969,0.0,0.00039,-0.0032,0.03303,-0.44744,0.00692,0.00135,-0.01545,0.0
0.28158,0.46792,19.91072,19.35088,0.06522,0.28666,0.46158,0.0,0.00051,-0.00064,-0.20406,-0.09468,0.00715,0.00203,0.02189,0.0
0.28166,0.46727,19.99134,19.49997,0.07175,0.28511,0.45833,0.0,8e-05,-0.00065,0.08062,0.14909,0.00653,-0.00155,-0.00325,0.0
0.28188,0.46712,20.046515,19.30745,0.07822,0.27911,0.46902,0.0,0.00022,-0.00015,0.25463,-0.19252,0.00647,-0.006,0.01069,0.0
0.28339,0.46454,18.678,19.1501,0.08508,0.30589,0.4291,0.0,0.00151,-0.00258,-1.0437576,-0.15735,0.00686,0.02678,-0.03992,0.0
0.28493,0.46229,20.01374,19.42494,0.09171,0.30639,0.43072,0.0,0.00154,-0.00225,1.1265796,0.27484,0.00663,0.0005,0.00162,0.0
0.31391713,0.45215,19.5315,19.36063,0.09842,0.42901,0.30005,0.0,0.028987143,-0.01014,-0.48224,-0.06431,0.00671,0.05893485,-0.05258715,0.0
0.3429043,0.44026,19.19677,19.96592,0.10474,0.45917,0.25014,0.0,0.028987143,-0.01189,-0.33473,0.60529,0.00632,0.03016,-0.04991,0.0
0.37189144,0.4055,19.70707,20.06012,0.10474,0.46008,0.25712,0.0,0.028987143,-0.03217,0.5103,0.0942,0.0,0.00091,0.00698,0.0
0.40087858,0.34266,20.046515,20.53873,0.10474,0.49079,0.21532,0.0,0.028987143,-0.03217,0.39506,0.47861,0.0,0.03071,-0.0418,0.0
0.42986572,0.27982,19.48152,20.4451,0.10474,0.48655,0.21863,0.0,0.028987143,-0.03217,-0.62061,-0.09363,0.0,-0.00424,0.00331,0.0
0.45885286,0.24765,19.29139,20.47397,0.10474,0.48619,0.21613,0.0,0.028987143,-0.03217,-0.19013,0.02887,0.0,-0.00036,-0.0025,0.0
0.48784,0.21548,19.47425,20.21759,0.10474,0.48784,0.21427,0.0,0.028987143,-0.03217,0.18286,-0.25638,0.0,0.00165,-0.00186,0.0
0.4916,0.21548,19.3982,20.51593,0.10474,0.49912,0.21446,0.0,0.00376,0.0,-0.07605,0.29834,0.0,0.01128,0.00019,0.0
0.4916,0.21514,19.72354,20.6929,0.01968,0.4994,0.217,0.0,0.0,-0.00034,0.32534,0.17697,-0.08506,0.00028,0.00254,0.0
0.48981,0.21136,19.25363,20.47577,0.02646,0.47483,0.19439,0.0,-0.00179,-0.00378,-0.46991,-0.21713,0.00678,-0.02457,-0.02261,0.0
0.48961,0.20722,19.28913,20.05973,0.03342,0.48864,0.18651,0.0,-0.0002,-0.00414,0.0355,-0.41604,0.00696,0.01381,-0.00788,0.0
0.48961,0.20355,19.67885,20.03169,0.03976,0.48835,0.18152,0.0,0.0,-0.00367,0.38972,-0.02804,0.00634,-0.00029,-0.00499,0.0
0.4898,0.20236,19.65651,20.00621,0.04626,0.49604,0.19349,0.0,0.00019,-0.00119,-0.02234,-0.02548,0.0065,0.00769,0.01197,0.0
0.4898,0.20236,19.65265,20.15182,0.05319,0.48613,0.20287,0.0,0.0,0.0,-0.00386,0.14561,0.00693,-0.00991,0.00938,0.0
0.48943,0.20236,19.56638,19.84575,0.06006,0.48612,0.20514,0.0,-0.00037,0.0,-0.08627,-0.30607,0.00687,-1e-05,0.00227,0.0
0.48943,0.20226,19.62667,19.89095,0.06702,0.48543,0.19828,0.0,0.0,-1e-04,0.06029,0.0452,0.00696,-0.00069,-0.00686,0.0
0.49005,0.20224,19.65272,19.83344,0.07327,0.50083,0.20244,0.0,0.00062,-2e-05,0.02605,-0.05751,0.00625,0.0154,0.00416,0.0
0.49088,0.2021,19.35949,19.93994,0.08466,0.50089,0.20021,0.0,0.00083,-0.00014,-0.29323,0.1065,0.010362,6e-05,-0.00223,0.0
0.49106,0.2004,19.63844,20.14677,0.08942,0.49343,0.17833,0.0,0.00018,-0.0017,0.27895,0.20683,0.00476,-0.00746,-0.02188,0.0
0.49111,0.19998,19.47035,19.96604,0.09384,0.49173,0.19403,0.0,5e-05,-0.00042,-0.16809,-0.18073,0.00442,-0.0017,0.0157,0.0
0.49111,0.19966,19.38376,19.65371,0.10092,0.49143,0.19149,0.0,0.0,-0.00032,-0.08659,-0.31233,0.00708,-0.0003,-0.00254,0.0
0.49065,0.19966,19.156,20.36454,0.10757,0.48303,0.20313,0.0,-0.00046,0.0,-0.22776,0.71083,0.00665,-0.0084,0.01164,0.0
0.49024,0.20065,19.2554,20.39169,0.11908,0.48331,0.21737,0.0,-0.00041,0.00099,0.0994,0.02715,0.010362,0.00028,0.01424,0.0
0.48993,0.20225,19.74827,19.78411,0.12582,0.48425,0.23121,0.0,-0.00031,0.0016,0.49287,-0.60758,0.00674,0.00094,0.01384,0.0
0.48991,0.2039,19.55722,20.30174,0.1319,0.48951,0.23513,0.0,-2e-05,0.00165,-0.19105,0.51763,0.00608,0.00526,0.00392,0.0
0.48985,0.20503,19.5394,20.42669,0.13654,0.48866,0.22756,0.0,-6e-05,0.00113,-0.01782,0.12495,0.00464,-0.00085,-0.00757,0.0
0.48985,0.2058,19.66452,20.29406,0.14075,0.48871,0.22529,0.0,0.0,0.00077,0.12512,-0.13263,0.00421,5e-05,-0.00227,0.0
0.48986,0.20582,19.7543,20.66245,0.14749,0.49121,0.20267,0.0,1e-05,2e-05,0.08978,0.36839,0.00674,0.0025,-0.02262,0.0
0.49051,0.2058,19.44442,20.51115,0.15414,0.50545,0.20616,0.0,0.00065,-2e-05,-0.30988,-0.1513,0.00665,0.01424,0.00349,0.0
0.49098,0.20575,19.43761,20.37604,0.16043,0.50502,0.19919,0.0,0.00047,-5e-05,-0.00681,-0.13511,0.00629,-0.00043,-0.00697,0.0
0.49098,0.20575,19.35452,20.45207,0.16751,0.48835,0.21075,0.0,0.0,0.0,-0.08309,0.07603,0.00708,-0.01667,0.01156,0.0
0.4903,0.20588,19.45791,19.73258,0.17432,0.47249,0.21137,0.0,-0.00068,0.00013,0.10339,-0.71949,0.00681,-0.01586,0.00062,0.0
0.48965,0.20588,19.44357,19.84577,0.18076,0.47204,0.20382,0.0,-0.00065,0.0,-0.01434,0.11319,0.00644,-0.00045,-0.00755,0.0
0.48947,0.20502,19.36513,19.91712,0.18765,0.48454,0.18072,0.0,-0.00018,-0.00086,-0.07844,0.07135,0.00689,0.0125,-0.0231,0.0
0.48908,0.20334,19.2323,19.96421,0.19492,0.47763,0.15485,0.0,-0.00039,-0.00168,-0.13283,0.04709,0.00727,-0.00691,-0.02587,0.0
0.48868,0.20146,19.26372,19.59493,0.20111,0.47695,0.14489,0.0,-0.0004,-0.00188,0.03142,-0.36928,0.00619,-0.00068,-0.00996,0.0
0.4884,0.20029,19.29564,19.7221,0.21127,0.47956,0.16268,0.0,-0.00028,-0.00117,0.03192,0.12717,0.01016,0.00261,0.01779,0.0
0.48831,0.20029,19.16973,19.77182,0.21646,0.48534,0.20172,0.0,-9e-05,0.0,-0.12591,0.04972,0.00519,0.00578,0.03904,0.0
0.48822,0.20029,18.983,19.8756,0.22101,0.4853,0.20393,0.0,-9e-05,0.0,-0.18673,0.10378,0.00455,-4e-05,0.00221,0.0
0.48794,0.20029,18.715,20.08178,0.22787,0.47842,0.19657,0.0,-0.00028,0.0,-0.268,0.20618,0.00686,-0.00688,-0.00736,0.0
0.4879,0.20029,18.73696,20.26879,0.23447,0.48675,0.19992,0.0,-4e-05,0.0,0.02196,0.18701,0.0066,0.00833,0.00335,0.0
0.4879,0.20046,19.21292,20.24512,0.24075,0.48736,0.20705,0.0,0.0,0.00017,0.47596,-0.02367,0.00628,0.00061,0.00713,0.0
0.48789,0.2007,19.07723,19.94563,0.24753,0.49008,0.20939,0.0,-1e-05,0.00024,-0.13569,-0.29949,0.00678,0.00272,0.00234,0.0
0.48788,0.20103,19.10896,19.89944,0.25415,0.48544,0.21372,0.0,-1e-05,0.00033,0.03173,-0.04619,0.00662,-0.00464,0.00433,0.0
0.48781,0.20128,19.55622,19.87537,0.26126,0.4851,0.21119,0.0,-7e-05,0.00025,0.44726,-0.02407,0.00711,-0.00034,-0.00253,0.0
0.48757,0.20139,18.98116,20.24283,0.26797,0.47788,0.20563,0.0,-0.00024,0.00011,-0.57506,0.36746,0.00671,-0.00722,-0.00556,0.0
0.48749,0.20156,19.25055,20.03245,0.27423,0.48406,0.20867,0.0,-8e-05,0.00017,0.26939,-0.21038,0.00626,0.00618,0.00304,0.0
0.48742,0.20179,19.41898,20.09711,0.2807,0.48439,0.21119,0.0,-7e-05,0.00023,0.16843,0.06466,0.00647,0.00033,0.00252,0.0
0.48728,0.2018,19.04029,19.87025,0.28799,0.48125,0.20232,0.0,-0.00014,1e-05,-0.37869,-0.22686,0.00729,-0.00314,-0.00887,0.0
0.48709,0.2019,19.00233,19.84687,0.29523,0.47871,0.20636,0.0,-0.00019,1e-04,-0.03796,-0.02338,0.00724,-0.00254,0.00404,0.0
0.48694,0.2019,19.26015,19.57542,0.30579,0.47835,0.20381,0.0,-0.00015,0.0,0.25782,-0.27145,0.010362,-0.00036,-0.00255,0.0
0.4869,0.20178,19.0248,19.73806,0.31366,0.48908,0.19448,0.0,-4e-05,-0.00012,-0.23535,0.16264,0.00787,0.01073,-0.00933,0.0
0.48666,0.20149,19.06297,19.71086,0.32019,0.47355,0.18765,0.0,-0.00024,-0.00029,0.03817,-0.0272,0.00653,-0.01553,-0.00683,0.0
0.48637,0.20094,18.80828,19.86694,0.32431,0.47391,0.19021,0.0,-0.00029,-0.00055,-0.25469,0.15608,0.00412,0.00036,0.00256,0.0
0.48624,0.20062,19.03545,19.9069,0.32849,0.4815,0.19884,0.0,-0.00013,-0.00032,0.22717,0.03996,0.00418,0.00759,0.00863,0.0
0.48597,0.20044,19.24669,19.90233,0.33478,0.48635,0.20586,0.0,-0.00027,-0.00018,0.21124,-0.00457,0.00629,0.00485,0.00702,0.0
0.48582,0.20044,19.18016,19.9262,0.34155,0.48666,0.21334,0.0,-0.00015,0.0,-0.06653,0.02387,0.00677,0.00031,0.00748,0.0
0.48571,0.20086,19.3851,19.88645,0.34845,0.48018,0.21836,0.0,-0.00011,0.00042,0.20494,-0.03975,0.0069,-0.00648,0.00502,0.0
0.48566,0.20159,19.41395,19.79262,0.35507,0.48073,0.22154,0.0,-5e-05,0.00073,0.02885,-0.09383,0.00662,0.00055,0.00318,0.0
0.4855,0.20238,19.30164,19.83339,0.36179,0.48071,0.21935,0.0,-0.00016,0.00079,-0.11231,0.04077,0.00672,-2e-05,-0.00219,0.0
0.48516,0.20238,19.42437,19.76423,0.36832,0.48003,0.20145,0.0,-0.00034,0.0,0.12273,-0.06916,0.00653,-0.00068,-0.0179,0.0
0.48505,0.20238,19.43291,19.78075,0.37531,0.48078,0.19521,0.0,-0.00011,0.0,0.00854,0.01652,0.00699,0.00075,-0.00624,0.0
0.48493,0.20198,19.4664,19.74438,0.38159,0.48012,0.18555,0.0,-0.00012,-0.0004,0.03349,-0.03637,0.00628,-0.00066,-0.00966,0.0
0.4848,0.20139,19.55241,20.19364,0.38855,0.47929,0.17018,0.0,-0.00013,-0.00059,0.08601,0.44926,0.00696,-0.00083,-0.01537,0.0
0.48428,0.2007,19.58578,20.12345,0.39523,0.4759,0.16916,0.0,-0.00052,-0.00069,0.03337,-0.07019,0.00668,-0.00339,-0.00102,0.0
0.48377,0.2002,19.43887,20.12888,0.40161,0.47629,0.17634,0.0,-0.00051,-0.0005,-0.14691,0.00543,0.00638,0.00039,0.00718,0.0
0.48353,0.2002,19.33751,20.34508,0.40826,0.48211,0.17705,0.0,-0.00024,0.0,-0.10136,0.2162,0.00665,0.00582,0.00071,0.0
0.48333,0.20036,19.59461,20.3344,0.41537,0.48229,0.20284,0.0,-0.0002,0.00016,0.2571,-0.01068,0.00711,0.00018,0.02579,0.0
0.48316,0.20075,19.58636,20.29854,0.42178,0.48297,0.21036,0.0,-0.00017,0.00039,-0.00825,-0.03586,0.00641,0.00068,0.00752,0.0
0.48289,0.20142,19.15901,20.40147,0.42899,0.47037,0.2353,0.0,-0.00027,0.00067,-0.42735,0.10293,0.00721,-0.0126,0.02494,0.0
0.48284,0.20167,19.26411,20.37471,0.4353,0.48074,0.23649,0.0,-5e-05,0.00025,0.1051,-0.02676,0.00631,0.01037,0.00119,0.0
0.48274,0.20167,19.18621,20.1592,0.44217,0.47964,0.22429,0.0,-1e-04,0.0,-0.0779,-0.21551,0.00687,-0.0011,-0.0122,0.0
0.48247,0.20102,19.48682,20.16023,0.44855,0.47635,0.2039,0.0,-0.00027,-0.00065,0.30061,0.00103,0.00638,-0.00329,-0.02039,0.0
0.48216,0.20026,19.71271,20.16023,0.45547,0.47397,0.19091,0.0,-0.00031,-0.00076,0.22589,0.0,0.00692,-0.00238,-0.01299,0.0
0.48185,0.19939,19.73697,20.5828,0.46225,0.47356,0.18341,0.0,-0.00031,-0.00087,0.02426,0.42257,0.00678,-0.00041,-0.0075,0.0
0.48142,0.19929,19.35363,20.69742,0.46881,0.47069,0.1982,0.0,-0.00043,-1e-04,-0.38334,0.11462,0.00656,-0.00287,0.01479,0.0
0.48091,0.19902,19.81766,20.8107,0.47626,0.48099,0.19277,0.0,-0.00051,-0.00027,0.46403,0.11328,0.00745,0.0103,-0.00543,0.0
0.48042,0.19899,19.29024,20.81736,0.48199,0.48134,0.19788,0.0,-0.00049,-3e-05,-0.52742,0.00666,0.00573,0.00035,0.00511,0.0
0.48042,0.19864,19.66009,20.53203,0.4888,0.48743,0.19385,0.0,0.0,-0.00035,0.36985,-0.28533,0.00681,0.00609,-0.00403,0.0
