FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.16539,0.6957,29.34641,32.41351,0.0271,0.16617,0.6817,0.0,0.00014,-0.0035,0.86194,-0.91046,0.00671,0.00115,-0.01394,0.0
0.16644,0.69093,29.69782,32.84193,0.03381,0.17171,0.66709,0.0,0.00105,-0.00477,0.35141,0.42842,0.00671,0.00554,-0.01461,0.0
0.16666,0.68779,28.49045,33.3578,0.0415,0.17171,0.66709,0.0,0.00022,-0.00314,-1.20737,0.51587,0.00769,0.0,0.0,0.0
0.16666,0.68752,29.38438,31.78903,0.05017,0.16293,0.68966,0.0,0.0,-0.00027,0.89393,-1.56877,0.00867,-0.00878,0.02257,0.0
0.16661,0.68499,29.56766,32.42346,0.05432,0.16617,0.66256,0.0,-5e-05,-0.00253,0.18328,0.63443,0.00415,0.00324,-0.0271,0.0
0.16661,0.68274,28.72648,33.16684,0.06055,0.16617,0.66256,0.0,0.0,-0.00225,-0.84118,0.74338,0.00623,0.0,0.0,0.0
0.16697,0.68009,29.36234,33.03407,0.06732,0.17108,0.65358,0.0,0.00036,-0.00265,0.63586,-0.13277,0.00677,0.00491,-0.00898,0.0
0.16797,0.67775,29.46641,32.28094,0.07391,0.1789,0.652,0.0,0.001,-0.00234,0.10407,-0.75313,0.00659,0.00782,-0.00158,0.0
0.16881,0.67577,28.21426,33.22218,0.08069,0.1789,0.652,0.0,0.00084,-0.00198,-1.25215,0.94124,0.00678,0.0,0.0,0.0
0.16891,0.67518,29.30182,33.10539,0.08734,0.1719,0.66746,0.0,1e-04,-0.00059,1.08756,-0.11679,0.00665,-0.007,0.01546,0.0
0.16891,0.67468,29.39533,32.42382,0.09424,0.16719,0.66777,0.0,0.0,-0.0005,0.09351,-0.68157,0.0069,-0.00471,0.00031,0.0
0.16891,0.67425,28.39598,32.96655,0.10077,0.16719,0.66777,0.0,0.0,-0.00043,-0.99935,0.54273,0.00653,0.0,0.0,0.0
0.16967,0.67405,29.27571,33.07928,0.10748,0.1836,0.67085,0.0,0.00076,-0.0002,0.87973,0.11273,0.00671,0.01641,0.00308,0.0
0.16968,0.67351,29.35375,32.27251,0.11444,0.16977,0.66437,0.0,1e-05,-0.00054,0.07804,-0.80677,0.00696,-0.01383,-0.00648,0.0
0.16968,0.67309,28.92154,32.91988,0.12115,0.17093,0.66542,0.0,0.0,-0.00042,-0.43221,0.64737,0.00671,0.00116,0.00105,0.0
0.16974,0.67201,29.13791,32.88004,0.12769,0.16254,0.65157,0.0,6e-05,-0.00108,0.21637,-0.03984,0.00654,-0.00839,-0.01385,0.0
0.17052,0.67129,29.29469,32.26618,0.13428,0.19329,0.65688,0.0,0.00078,-0.00072,0.15678,-0.61386,0.00659,0.03075,0.00531,0.0
0.1715,0.67058,28.49158,32.93502,0.14093,0.19197,0.65567,0.0,0.00098,-0.00071,-0.80311,0.66884,0.00665,-0.00132,-0.00121,0.0
0.17167,0.66951,29.03146,32.66692,0.14795,0.17736,0.64607,0.0,0.00017,-0.00107,0.53988,-0.2681,0.00702,-0.01461,-0.0096,0.0
0.17169,0.66846,29.33981,31.92752,0.1546,0.16987,0.6442,0.0,2e-05,-0.00105,0.30835,-0.7394,0.00665,-0.00749,-0.00187,0.0
0.17167,0.66759,28.57552,32.95486,0.16125,0.17201,0.64674,0.0,-2e-05,-0.00087,-0.76429,1.02734,0.00665,0.00214,0.00254,0.0
0.17123,0.66751,28.86914,32.66009,0.16785,0.1598,0.66513,0.0,-0.00044,-8e-05,0.29362,-0.29477,0.0066,-0.01221,0.01839,0.0
0.17075,0.66751,29.27353,32.04968,0.17474,0.15838,0.66783,0.0,-0.00048,0.0,0.40439,-0.61041,0.00689,-0.00142,0.0027,0.0
0.17031,0.66752,28.36323,32.77781,0.18134,0.15838,0.66783,0.0,-0.00044,1e-05,-0.9103,0.72813,0.0066,0.0,0.0,0.0
0.16982,0.66752,29.11623,32.76658,0.18799,0.15613,0.67024,0.0,-0.00049,0.0,0.753,-0.01123,0.00665,-0.00225,0.00241,0.0
0.16943,0.66739,29.43602,32.15327,0.19464,0.15808,0.661,0.0,-0.00039,-0.00013,0.31979,-0.61331,0.00665,0.00195,-0.00924,0.0
0.16936,0.66734,29.05116,32.80186,0.20135,0.15991,0.66301,0.0,-7e-05,-5e-05,-0.38486,0.64859,0.00671,0.00183,0.00201,0.0
0.16936,0.66734,28.6663,32.66788,0.20801,0.17681,0.67015,0.0,0.0,0.0,-0.38486,-0.13398,0.00666,0.0169,0.00714,0.0
0.16978,0.66772,29.09705,31.76321,0.21436,0.18308,0.67973,0.0,0.00042,0.00038,0.43075,-0.90467,0.00635,0.00627,0.00958,0.0
0.17015,0.66807,28.55293,32.65697,0.22107,0.18308,0.67973,0.0,0.00037,0.00035,-0.54412,0.89376,0.00671,0.0,0.0,0.0
0.17017,0.66837,29.0664,32.42586,0.22797,0.16951,0.68356,0.0,2e-05,0.0003,0.51347,-0.23111,0.0069,-0.01357,0.00383,0.0
0.17015,0.66837,29.28459,31.76543,0.23499,0.17138,0.66331,0.0,-2e-05,0.0,0.21819,-0.66043,0.00702,0.00187,-0.02025,0.0
0.17012,0.66812,28.37595,32.62806,0.24237,0.16766,0.65909,0.0,-3e-05,-0.00025,-0.90864,0.86263,0.00738,-0.00372,-0.00422,0.0
0.16984,0.66783,28.82815,32.36744,0.2486,0.15953,0.65727,0.0,-0.00028,-0.00029,0.4522,-0.26062,0.00623,-0.00813,-0.00182,0.0
0.16966,0.66783,29.12765,31.68843,0.25494,0.16273,0.66722,0.0,-0.00018,0.0,0.2995,-0.67901,0.00634,0.0032,0.00995,0.0
0.16953,0.66782,28.41912,32.35192,0.26245,0.1647,0.66938,0.0,-0.00013,-1e-05,-0.70853,0.66349,0.00751,0.00197,0.00216,0.0
0.16924,0.66718,28.89094,32.47303,0.26837,0.1557159,0.64019,0.0,-0.00029,-0.00064,0.47182,0.12111,0.00592,-0.01041,-0.02919,0.0
0.16924,0.6668,29.02276,31.52759,0.27515,0.17246,0.65117,0.0,0.0,-0.00038,0.13182,-0.94544,0.00678,0.01817,0.01098,0.0
0.16933,0.66646,28.06138,32.47,0.28168,0.17315,0.65233,0.0,9e-05,-0.00034,-0.96138,0.94241,0.00653,0.00069,0.00116,0.0
0.16936,0.6664,28.71557,32.30047,0.28839,0.17057,0.66134,0.0,3e-05,-6e-05,0.65419,-0.16953,0.00671,-0.00258,0.00901,0.0
0.16939,0.6664,28.79563,31.30985,0.29517,0.17063,0.66875,0.0,3e-05,0.0,0.08006,-0.99062,0.00678,6e-05,0.00741,0.0
0.16939,0.6664,28.12204,32.28614,0.30182,0.17,0.6677,0.0,0.0,0.0,-0.67359,0.97629,0.00665,-0.00063,-0.00105,0.0
0.16933,0.66622,28.77373,32.3364,0.30835,0.16614,0.65656,0.0,-6e-05,-0.00018,0.65169,0.05026,0.00653,-0.00386,-0.01114,0.0
0.16888,0.66595,28.90412,31.14978,0.31506,0.1557159,0.6531,0.0,-0.00045,-0.00027,0.13039,-1.18662,0.00671,-0.01826,-0.00346,0.0
0.16852,0.6645,28.23662,32.13861,0.3222,0.1557159,0.65306,0.0,-0.00036,-0.00145,-0.6675,0.98883,0.00714,-4e-05,-4e-05,0.0
0.16844,0.66356,28.68438,32.04622,0.32867,0.16355,0.63574,0.0,-8e-05,-0.00094,0.44776,-0.09239,0.00647,0.01571,-0.01732,0.0
0.16844,0.66289,29.02617,31.18936,0.33557,0.16286,0.6657,0.0,0.0,-0.00067,0.34179,-0.85686,0.0069,-0.00069,0.02996,0.0
0.16839,0.66227,28.2959,31.93893,0.34216,0.16286,0.6657,0.0,-5e-05,-0.00062,-0.73027,0.74957,0.00659,0.0,0.0,0.0
0.16831,0.6614,28.72548,32.19013,0.34869,0.16206,0.63993,0.0,-8e-05,-0.00087,0.42958,0.2512,0.00653,-0.0008,-0.02577,0.0
0.16815,0.66048,28.76231,30.85219,0.35565,0.16444,0.62328,0.0,-0.00016,-0.00092,0.03683,-1.33794,0.00696,0.00238,-0.01665,0.0
0.168,0.65957,28.34137,31.89901,0.3623,0.16444,0.62328,0.0,-0.00015,-0.00091,-0.42094,1.04682,0.00665,0.0,0.0,0.0
0.16787,0.65857,28.49734,31.94025,0.36902,0.15634,0.64168,0.0,-0.00013,-0.001,0.15597,0.04124,0.00672,-0.0081,0.0184,0.0
0.16762,0.65795,28.87594,31.12873,0.37549,0.1557159,0.63275,0.0,-0.00025,-0.00062,0.3786,-0.81152,0.00647,-0.00175,-0.00893,0.0
0.16762,0.65743,28.20376,31.83255,0.38275,0.1557159,0.6339,0.0,0.0,-0.00052,-0.67218,0.70382,0.00726,0.00072,0.00115,0.0
0.1678,0.65743,28.46586,31.83004,0.38885,0.19192,0.65738,0.0,0.00018,0.0,0.2621,-0.00251,0.0061,0.03661,0.02348,0.0
0.1678,0.65777,28.70592,31.74542,0.39587,0.17754,0.66794,0.0,0.0,0.00034,0.24006,-0.08462,0.00702,-0.01438,0.01056,0.0
0.1678,0.65779,28.11647,31.91897,0.40271,0.17757,0.66798,0.0,0.0,2e-05,-0.58945,0.17355,0.00684,3e-05,4e-05,0.0
0.16788,0.65779,28.29558,31.78698,0.40942,0.17689,0.65252,0.0,8e-05,0.0,0.17911,-0.13199,0.00671,-0.00068,-0.01546,0.0
0.1681,0.65761,28.74038,31.80226,0.41577,0.17799,0.65911,0.0,0.00022,-0.00018,0.4448,0.01528,0.00635,0.0011,0.00659,0.0
0.16825,0.6574,27.88817,31.71111,0.42261,0.17728,0.6579,0.0,0.00015,-0.00021,-0.85221,-0.09115,0.00684,-0.00071,-0.00121,0.0
0.16825,0.65737,28.45179,31.61282,0.42914,0.18045,0.66915,0.0,0.0,-3e-05,0.56362,-0.09829,0.00653,0.00317,0.01125,0.0
0.16825,0.65712,28.66961,31.57127,0.43597,0.1699,0.65242,0.0,0.0,-0.00025,0.21782,-0.04155,0.00683,-0.01055,-0.01673,0.0
0.16819,0.6568,28.16868,31.64166,0.44257,0.16792,0.65014,0.0,-6e-05,-0.00032,-0.50093,0.07039,0.0066,-0.00198,-0.00228,0.0
0.16789,0.65651,28.32791,31.68852,0.44965,0.1557159,0.63777,0.0,-0.0003,-0.00029,0.15923,0.04686,0.00708,-0.0199,-0.01237,0.0
0.16712,0.6558,28.47921,31.43475,0.45636,0.15641,0.62256,0.0,-0.00077,-0.00071,0.1513,-0.25377,0.00671,0.00839,-0.01521,0.0
0.16642,0.65521,28.01576,31.55118,0.46295,0.1584,0.62496,0.0,-0.0007,-0.00059,-0.46345,0.11643,0.00659,0.00199,0.0024,0.0
0.16632,0.65516,28.21595,31.55475,0.46967,0.16505,0.64862,0.0,-1e-04,-5e-05,0.20019,0.00357,0.00672,0.00665,0.02366,0.0
0.16632,0.655,28.35125,31.42501,0.4765,0.17728,0.63426,0.0,0.0,-0.00016,0.1353,-0.12974,0.00683,0.01223,-0.01436,0.0
0.16648,0.65482,28.22725,31.57385,0.48309,0.17987,0.63781,0.0,0.00016,-0.00018,-0.124,0.14884,0.00659,0.00259,0.00355,0.0
0.16653,0.65356,28.10325,31.57848,0.48944,0.16197,0.60464,0.0,5e-05,-0.00126,-0.124,0.00463,0.00635,-0.0179,-0.03317,0.0
0.16681,0.65322,28.13717,31.51999,0.49615,0.17209,0.65164,0.0,0.00028,-0.00034,0.03392,-0.05849,0.00671,0.01012,0.047,0.0
0.16713,0.65291,27.86781,31.39826,0.50317,0.17344,0.6529,0.0,0.00032,-0.00031,-0.26936,-0.12173,0.00702,0.00135,0.00126,0.0
0.1678,0.65214,28.0774,31.50367,0.50983,0.18832,0.63325,0.0,0.00067,-0.00077,0.20959,0.10541,0.00666,0.01488,-0.01965,0.0
0.1681,0.65156,28.07928,31.39634,0.51624,0.17255,0.6334,0.0,0.0003,-0.00058,0.00188,-0.10733,0.00641,-0.01577,0.00015,0.0
0.16817,0.65092,27.82413,31.45253,0.52313,0.17123,0.63214,0.0,7e-05,-0.00064,-0.25515,0.05619,0.00689,-0.00132,-0.00126,0.0
0.16817,0.65046,27.78663,31.29333,0.52997,0.16889,0.64799,0.0,0.0,-0.00046,-0.0375,-0.1592,0.00684,-0.00234,0.01585,0.0
0.16802,0.64959,28.05856,31.02332,0.53644,0.17609,0.63831,0.0,-0.00015,-0.00087,0.27193,-0.27001,0.00647,0.0072,-0.00968,0.0
0.16802,0.64959,27.80325,31.33423,0.54321,0.17809,0.64074,0.0,0.0,0.0,-0.25531,0.31091,0.00677,0.002,0.00243,0.0
0.1681,0.65169,28.04485,30.81029,0.54956,0.17815,0.82304,0.0,8e-05,0.0021,0.2416,-0.52394,0.00635,6e-05,0.1565162,0.0
0.16836,0.6547,28.1818,30.96292,0.55621624,0.18414,0.80772,0.0,0.00026,0.00301,0.13695,0.15263,0.00678,0.00599,-0.01532,0.0
0.16871,0.65779,27.86152,30.97536,0.55621624,0.18414,0.80772,0.0,0.00035,0.00309,-0.32028,0.01244,0.00665,0.0,0.0,0.0
0.17712,0.7015667,28.1291,31.1876,0.55621624,0.20178,0.82505,0.0,0.00841,0.043776665,0.26758,0.21224,0.0,0.01764,0.01733,0.0
0.17712,0.7453433,28.26715,31.21235,0.55621624,0.17517,0.83427,0.0,0.0,0.043776665,0.13805,0.02475,0.0,-0.02661,0.00922,0.0
0.17712,0.78912,27.81932,31.19547,0.55621624,0.1745,0.83359,0.0,0.0,0.043776665,-0.44783,-0.01688,0.0,-0.00067,-0.00068,0.0
0.17772,0.8074,28.07782,31.22904,0.55621624,0.1835,0.81704,0.0,0.0006,0.01828,0.2585,0.03357,0.0,0.009,-0.01655,0.0
0.17772,0.82433,28.28104,31.19224,0.55621624,0.17835,0.82306,0.0,0.0,0.01693,0.20322,-0.0368,0.0,-0.00515,0.00602,0.0
0.17803,0.82433,27.67161,30.99747,0.55621624,0.17633,0.82164,0.0,0.00031,0.0,-0.60943,-0.19477,0.0,-0.00202,-0.00142,0.0
0.17747,0.81914,28.21218,31.1466,0.02032,0.18377,0.80354,0.0,-0.00056,-0.00519,0.54057,0.14913,-0.27225256,0.00744,-0.0181,0.0
0.17698,0.81559,28.39332,31.32923,0.02692,0.16874,0.80139,0.0,-0.00049,-0.00355,0.18114,0.18263,0.0066,-0.01503,-0.00215,0.0
0.17695,0.81362,27.87258,31.30964,0.03339,0.16673,0.79991,0.0,-3e-05,-0.00197,-0.52074,-0.01959,0.00647,-0.00201,-0.00148,0.0
0.17527,0.81356,28.08338,31.02998,0.03998,0.18703,0.81748,0.0,-0.00168,-6e-05,0.2108,-0.27966,0.00659,0.0203,0.01757,0.0
0.17521,0.81356,28.28736,30.92272,0.04681,0.16303,0.8132,0.0,-6e-05,0.0,0.20398,-0.10726,0.00683,-0.024,-0.00428,0.0
0.17386,0.81355,27.90722,31.27384,0.05359,0.16303,0.8132,0.0,-0.00135,-1e-05,-0.38014,0.35112,0.00678,0.0,0.0,0.0
0.17328,0.81355,27.90695,30.97945,0.06018,0.16182,0.81384,0.0,-0.00058,0.0,-0.00027,-0.29439,0.00659,-0.00121,0.00064,0.0
0.17328,0.81447,28.17878,30.96533,0.06677,0.17954,0.82366,0.0,0.0,0.00092,0.27183,-0.01412,0.00659,0.01772,0.00982,0.0
0.1738,0.81524,27.89396,31.14696,0.07367,0.17954,0.82366,0.0,0.00052,0.00077,-0.28482,0.18163,0.0069,0.0,0.0,0.0
0.1738,0.81745,28.22371,30.95414,0.08051,0.17715,0.84403,0.0,0.0,0.00221,0.32975,-0.19282,0.00684,-0.00239,0.02037,0.0
0.17315,0.81848,27.89342,30.97449,0.08698,0.1613,0.83189,0.0,-0.00065,0.00103,-0.33029,0.02035,0.00647,-0.01585,-0.01214,0.0
0.1724,0.81942,27.9118,31.05727,0.09387,0.16199,0.83254,0.0,-0.00075,0.00094,0.01838,0.08278,0.00689,0.00069,0.00065,0.0
0.17234,0.82102,28.01041,30.95686,0.10065,0.16878,0.84506,0.0,-6e-05,0.0016,0.09861,-0.10041,0.00678,0.00679,0.01252,0.0
0.17234,0.82193,28.17601,30.96482,0.10724,0.17486,0.83643,0.0,0.0,0.00091,0.1656,0.00796,0.00659,0.00608,-0.00863,0.0
0.1727,0.82287,27.89485,30.87826,0.11353,0.17888,0.83909,0.0,0.00036,0.00094,-0.28116,-0.08656,0.00629,0.00402,0.00266,0.0
0.17371,0.82288,28.11458,31.02513,0.12079,0.19778,0.82258,0.0,0.00101,1e-05,0.21973,0.14687,0.00726,0.0189,-0.01651,0.0
0.17371,0.823,27.84296,30.86622,0.12695,0.1679,0.8255,0.0,0.0,0.00012,-0.27162,-0.15891,0.00616,-0.02988,0.00292,0.0
0.17344,0.823,27.93925,30.92403,0.13367,0.1679,0.8255,0.0,-0.00027,0.0,0.09629,0.05781,0.00672,0.0,0.0,0.0
0.17344,0.82265,28.10859,30.83448,0.14038,0.17293,0.81273,0.0,0.0,-0.00035,0.16934,-0.08955,0.00671,0.00503,-0.01277,0.0
0.17401,0.82256,28.20222,30.85458,0.14752,0.18716,0.82072,0.0,0.00057,-9e-05,0.09363,0.0201,0.00714,0.01423,0.00799,0.0
0.17456,0.82256,27.97482,30.83295,0.15399,0.18716,0.82072,0.0,0.00055,0.0,-0.2274,-0.02163,0.00647,0.0,0.0,0.0
0.17532,0.82267,28.20771,30.8769,0.16052,0.19357,0.82712,0.0,0.00076,0.00011,0.23289,0.04395,0.00653,0.00641,0.0064,0.0
0.17576,0.82381,27.95,30.71296,0.16754,0.18681,0.85219,0.0,0.00044,0.00114,-0.25771,-0.16394,0.00702,-0.00676,0.02507,0.0
0.1761,0.82481,27.99955,30.7009,0.17395,0.18485,0.85093,0.0,0.00034,0.001,0.04955,-0.01206,0.00641,-0.00196,-0.00126,0.0
0.18798,0.85615623,19.778635,21.7392,0.17395,0.25593,1.51952,0.0,0.01188,0.03147,-2.9606557,-4.0831075,0.0,0.07108,0.1565162,0.0
0.18798,0.85615623,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.03147,-2.9606557,-4.0831075,0.0,0.0,0.0,0.0
0.18798,0.85615623,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09399,0.443875,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,-0.09399,-0.1607247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,-0.09399,-0.1607247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.55772,12.7775,0.17395,0.25593,1.51952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05109,0.19191,21.36784,21.985655,0.17395,0.19003,0.77333,0.08111,0.05109,0.09447924,2.7746334,5.6499066,0.0,-0.06414275,-0.08560585,0.08111
0.10218,0.38382,31.17796,31.19381,0.17395,0.18893,0.77159,0.0,0.05109,0.09447924,2.7746334,5.6499066,0.0,-0.0011,-0.00174,-0.08111
0.15327,0.57573,27.91907,31.1769,0.17395,0.20126,0.78437,0.0,0.05109,0.09447924,-2.9606557,-0.01691,0.0,0.01233,0.01278,0.0
0.20436,0.76414,27.62324,31.1037,0.17395,0.21532,0.75886,0.0,0.05109,0.09447924,-0.29583,-0.0732,0.0,0.01406,-0.02551,0.0
0.20436,0.76414,28.29765,31.17647,0.17395,0.21356,0.75713,0.0,0.0,0.0,0.67441,0.07277,0.0,-0.00176,-0.00173,0.0
0.2027,0.76319,28.30313,31.2314,0.02014,0.18648,0.76033,0.0,-0.00166,-0.00095,0.00548,0.05493,-0.15381,-0.02708,0.0032,0.0
0.2027,0.75763,27.98049,31.34842,0.02667,0.20472,0.7354,0.0,0.0,-0.00556,-0.32264,0.11702,0.00653,0.01824,-0.02493,0.0
0.2027,0.75474,28.29641,31.10256,0.03345,0.20472,0.7354,0.0,0.0,-0.00289,0.31592,-0.24586,0.00678,0.0,0.0,0.0
0.20289,0.75393,28.03031,31.3405,0.04016,0.19983,0.75962,0.0,0.00019,-0.00081,-0.2661,0.23794,0.00671,-0.00489,0.02422,0.0
0.20289,0.75253,28.00339,31.04801,0.04681,0.20507,0.73708,0.0,0.0,-0.0014,-0.02692,-0.29249,0.00665,0.00524,-0.02254,0.0
0.20313,0.75082,27.95574,31.06824,0.05347,0.20507,0.73708,0.0,0.00024,-0.00171,-0.04765,0.02023,0.00666,0.0,0.0,0.0
0.20454,0.75033,28.02876,31.26045,0.06018,0.21727,0.74458,0.0,0.00141,-0.00049,0.07302,0.19221,0.00671,0.0122,0.0075,0.0
0.20476,0.75033,27.68504,31.17398,0.06659,0.20694,0.75167,0.0,0.00022,0.0,-0.34372,-0.08647,0.00641,-0.01033,0.00709,0.0
0.20509,0.75033,27.99579,31.10784,0.07355,0.20869,0.7534,0.0,0.00033,0.0,0.31075,-0.06614,0.00696,0.00175,0.00173,0.0
0.2052,0.74997,27.82536,31.05428,0.08051,0.20978,0.74261,0.0,0.00011,-0.00036,-0.17043,-0.05356,0.00696,0.00109,-0.01079,0.0
0.2052,0.74914,27.79313,31.11483,0.08691,0.20196,0.73839,0.0,0.0,-0.00083,-0.03223,0.06055,0.0064,-0.00782,-0.00422,0.0
0.2052,0.74836,28.0691,31.12735,0.09424,0.20128,0.73736,0.0,0.0,-0.00078,0.27597,0.01252,0.00733,-0.00068,-0.00103,0.0
0.20494,0.74823,27.74685,31.03654,0.10034,0.21476,0.7463,0.0,-0.00026,-0.00013,-0.32225,-0.09081,0.0061,0.01348,0.00894,0.0
0.20477,0.74744,27.47596,31.37036,0.10748,0.19231,0.73492,0.0,-0.00017,-0.00079,-0.27089,0.33382,0.00714,-0.02245,-0.01138,0.0
0.20394,0.74744,28.12433,31.19403,0.11511,0.18973,0.73299,0.0,-0.00083,0.0,0.64837,-0.17633,0.00763,-0.00258,-0.00193,0.0
0.20186,0.75038,28.12119,30.8981,0.12085,0.16448,0.81761,0.0,-0.00208,0.00294,-0.00314,-0.29593,0.00574,-0.02525,0.08462,0.0
0.20018,0.75491,27.66285,30.72845,0.12744,0.16816,0.84111,0.0,-0.00168,0.00453,-0.45834,-0.16965,0.00659,0.00368,0.0235,0.0
0.19882,0.75912,28.0108,30.58832,0.13403,0.17168,0.8432,0.0,-0.00136,0.00421,0.34795,-0.14013,0.00659,0.00352,0.00209,0.0
0.19765,0.76318,28.26187,30.89485,0.14075,0.17319,0.8484,0.0,-0.00117,0.00406,0.25107,0.30653,0.00672,0.00151,0.0052,0.0
0.19758,0.76712,28.13148,30.74752,0.14734,0.19599,0.85397,0.0,-7e-05,0.00394,-0.13039,-0.14733,0.00659,0.0228,0.00557,0.0
0.19751,0.77074,28.42819,30.8958,0.15411,0.19596,0.85395,0.0,-7e-05,0.00362,0.29671,0.14828,0.00677,-3e-05,-2e-05,0.0
0.19707,0.79660666,28.21138,30.79847,0.15411,0.18491,0.86513,0.0,-0.00044,0.025866667,-0.21681,-0.09733,0.0,-0.01105,0.01118,0.0
0.19707,0.82247335,28.17745,31.08831,0.15411,0.20628,0.87141,0.0,0.0,0.025866667,-0.03393,0.28984,0.0,0.02137,0.00628,0.0
0.20055,0.84834,28.1436,30.9014,0.15411,0.20808,0.87252,0.0,0.00348,0.025866667,-0.03385,-0.18691,0.0,0.0018,0.00111,0.0
0.20055,0.8505,28.06645,30.94259,0.02002,0.19996,0.85697,0.0,0.0,0.00216,-0.07715,0.04119,-0.13409,-0.00812,-0.01555,0.0
0.19392,0.85439,27.8565,30.87198,0.02661,0.16742,0.86996,0.0,-0.00663,0.00389,-0.20995,-0.07061,0.00659,-0.03254,0.01299,0.0
0.19214,0.85615623,28.1008,30.93711,0.03326,0.1654,0.86883,0.0,-0.00178,0.00241,0.2443,0.06513,0.00665,-0.00202,-0.00113,0.0
0.19064,0.85615623,27.96974,30.88768,0.03967,0.20997,0.87053,0.0,-0.0015,0.00196,-0.13106,-0.04943,0.00641,0.04457,0.0017,0.0
0.19064,0.85615623,27.68932,30.91505,0.047,0.18012,0.87034,0.0,0.0,0.00145,-0.28042,0.02737,0.00733,-0.02985,-0.00019,0.0
0.18902,0.85615623,28.24255,31.01969,0.05457,0.17608,0.86802,0.0,-0.00162,0.0,0.55323,0.10464,0.00757,-0.00404,-0.00232,0.0
0.18809,0.85615623,28.27938,30.85438,0.06024,0.17611,0.83726,0.0,-0.00093,-0.00152,0.03683,-0.16531,0.00567,3e-05,-0.03076,0.0
0.18809,0.85603,28.08121,30.69874,0.06714,0.19169,0.82941,0.0,0.0,-0.00266,-0.19817,-0.15564,0.0069,0.01558,-0.00785,0.0
0.18809,0.85392,28.05623,30.97798,0.07367,0.1935,0.8307,0.0,0.0,-0.00211,-0.02498,0.27924,0.00653,0.00181,0.00129,0.0
0.18811,0.85369,27.82149,31.0777,0.0802,0.16508,0.85087,0.0,2e-05,-0.00023,-0.23474,0.09972,0.00653,-0.02842,0.02017,0.0
0.18811,0.85299,28.02122,30.98475,0.08698,0.20596,0.84395,0.0,0.0,-0.0007,0.19973,-0.09295,0.00678,0.04088,-0.00692,0.0
0.18933,0.85299,28.36832,31.09557,0.09381,0.20971,0.84658,0.0,0.00122,0.0,0.3471,0.11082,0.00683,0.00375,0.00263,0.0
0.18955,0.85299,27.97013,31.08695,0.1004,0.18606,0.862,0.0,0.00022,0.0,-0.39819,-0.00862,0.00659,-0.02365,0.01542,0.0
0.19071,0.85299,28.14033,30.97393,0.10693,0.21276,0.85035,0.0,0.00116,0.0,0.1702,-0.11302,0.00653,0.0267,-0.01165,0.0
0.19095,0.85277,28.16855,30.95575,0.11359,0.21098,0.84911,0.0,0.00024,-0.00022,0.02822,-0.01818,0.00666,-0.00178,-0.00124,0.0
0.19096,0.85221,27.7491,31.04548,0.12006,0.17508,0.84209,0.0,1e-05,-0.00056,-0.41945,0.08973,0.00647,-0.0359,-0.00702,0.0
